# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
    2.500000E+00    -4.350000E+00    -1.553140E-05
    2.500000E+00    -4.300000E+00    -1.935533E-05
    2.500000E+00    -4.250000E+00    -2.405579E-05
    2.500000E+00    -4.200000E+00    -2.981708E-05
    2.500000E+00    -4.150000E+00    -3.685821E-05
    2.500000E+00    -4.100000E+00    -4.543849E-05
    2.500000E+00    -4.050000E+00    -5.586391E-05
    2.500000E+00    -4.000000E+00    -6.849411E-05
    2.500000E+00    -3.950000E+00    -8.375030E-05
    2.500000E+00    -3.900000E+00    -1.021239E-04
    2.500000E+00    -3.850000E+00    -1.241862E-04
    2.500000E+00    -3.800000E+00    -1.505984E-04
    2.500000E+00    -3.750000E+00    -1.821229E-04
    2.500000E+00    -3.700000E+00    -2.196357E-04
    2.500000E+00    -3.650000E+00    -2.641383E-04
    2.500000E+00    -3.600000E+00    -3.167715E-04
    2.500000E+00    -3.550000E+00    -3.788289E-04
    2.500000E+00    -3.500000E+00    -4.517709E-04
    2.500000E+00    -3.450000E+00    -5.372388E-04
    2.500000E+00    -3.400000E+00    -6.370686E-04
    2.500000E+00    -3.350000E+00    -7.533039E-04
    2.500000E+00    -3.300000E+00    -8.882084E-04
    2.500000E+00    -3.250000E+00    -1.044276E-03
    2.500000E+00    -3.200000E+00    -1.224241E-03
    2.500000E+00    -3.150000E+00    -1.431083E-03
    2.500000E+00    -3.100000E+00    -1.668027E-03
    2.500000E+00    -3.050000E+00    -1.938550E-03
    2.500000E+00    -3.000000E+00    -2.246366E-03
    2.500000E+00    -2.950000E+00    -2.595423E-03
    2.500000E+00    -2.900000E+00    -2.989881E-03
    2.500000E+00    -2.850000E+00    -3.434087E-03
    2.500000E+00    -2.800000E+00    -3.932548E-03
    2.500000E+00    -2.750000E+00    -4.489886E-03
    2.500000E+00    -2.700000E+00    -5.110791E-03
    2.500000E+00    -2.650000E+00    -5.799960E-03
    2.500000E+00    -2.600000E+00    -6.562032E-03
    2.500000E+00    -2.550000E+00    -7.401505E-03
    2.500000E+00    -2.500000E+00    -8.322650E-03
    2.500000E+00    -2.450000E+00    -9.329411E-03
    2.500000E+00    -2.400000E+00    -1.042530E-02
    2.500000E+00    -2.350000E+00    -1.161328E-02
    2.500000E+00    -2.300000E+00    -1.289562E-02
    2.500000E+00    -2.250000E+00    -1.427382E-02
    2.500000E+00    -2.200000E+00    -1.574842E-02
    2.500000E+00    -2.150000E+00    -1.731890E-02
    2.500000E+00    -2.100000E+00    -1.898352E-02
    2.500000E+00    -2.050000E+00    -2.073922E-02
    2.500000E+00    -2.000000E+00    -2.258147E-02
    2.500000E+00    -1.950000E+00    -2.450418E-02
    2.500000E+00    -1.900000E+00    -2.649957E-02
    2.500000E+00    -1.850000E+00    -2.855814E-02
    2.500000E+00    -1.800000E+00    -3.066854E-02
    2.500000E+00    -1.750000E+00    -3.281760E-02
    2.500000E+00    -1.700000E+00    -3.499028E-02
    2.500000E+00    -1.650000E+00    -3.716972E-02
    2.500000E+00    -1.600000E+00    -3.933730E-02
    2.500000E+00    -1.550000E+00    -4.147269E-02
    2.500000E+00    -1.500000E+00    -4.355407E-02
    2.500000E+00    -1.450000E+00    -4.555824E-02
    2.500000E+00    -1.400000E+00    -4.746083E-02
    2.500000E+00    -1.350000E+00    -4.923660E-02
    2.500000E+00    -1.300000E+00    -5.085971E-02
    2.500000E+00    -1.250000E+00    -5.230401E-02
    2.500000E+00    -1.200000E+00    -5.354345E-02
    2.500000E+00    -1.150000E+00    -5.455243E-02
    2.500000E+00    -1.100000E+00    -5.530621E-02
    2.500000E+00    -1.050000E+00    -5.578130E-02
    2.500000E+00    -1.000000E+00    -5.595593E-02
    2.500000E+00    -9.500000E-01    -5.581041E-02
    2.500000E+00    -9.000000E-01    -5.532758E-02
    2.500000E+00    -8.500000E-01    -5.449318E-02
    2.500000E+00    -8.000000E-01    -5.329621E-02
    2.500000E+00    -7.500000E-01    -5.172927E-02
    2.500000E+00    -7.000000E-01    -4.978878E-02
    2.500000E+00    -6.500000E-01    -4.747530E-02
    2.500000E+00    -6.000000E-01    -4.479360E-02
    2.500000E+00    -5.500000E-01    -4.175281E-02
    2.500000E+00    -5.000000E-01    -3.836645E-02
    2.500000E+00    -4.500000E-01    -3.465235E-02
    2.500000E+00    -4.000000E-01    -3.063256E-02
    2.500000E+00    -3.500000E-01    -2.633317E-02
    2.500000E+00    -3.000000E-01    -2.178400E-02
    2.500000E+00    -2.500000E-01    -1.701828E-02
    2.500000E+00    -2.000000E-01    -1.207227E-02
    2.500000E+00    -1.500000E-01    -6.984787E-03
    2.500000E+00    -1.000000E-01    -1.796684E-03
    2.500000E+00    -5.000000E-02     3.449678E-03
    2.500000E+00     0.000000E+00     8.711013E-03
    2.500000E+00     5.000000E-02     1.394372E-02
    2.500000E+00     1.000000E-01     1.910445E-02
    2.500000E+00     1.500000E-01     2.415078E-02
    2.500000E+00     2.000000E-01     2.904169E-02
    2.500000E+00     2.500000E-01     3.373823E-02
    2.500000E+00     3.000000E-01     3.820395E-02
    2.500000E+00     3.500000E-01     4.240542E-02
    2.500000E+00     4.000000E-01     4.631264E-02
    2.500000E+00     4.500000E-01     4.989936E-02
    2.500000E+00     5.000000E-01     5.314341E-02
    2.500000E+00     5.500000E-01     5.602685E-02
    2.500000E+00     6.000000E-01     5.853619E-02
    2.500000E+00     6.500000E-01     6.066234E-02
    2.500000E+00     7.000000E-01     6.240069E-02
    2.500000E+00     7.500000E-01     6.375096E-02
    2.500000E+00     8.000000E-01     6.471709E-02
    2.500000E+00     8.500000E-01     6.530697E-02
    2.500000E+00     9.000000E-01     6.553222E-02
    2.500000E+00     9.500000E-01     6.540783E-02
    2.500000E+00     1.000000E+00     6.495182E-02
    2.500000E+00     1.050000E+00     6.418483E-02
    2.500000E+00     1.100000E+00     6.312971E-02
    2.500000E+00     1.150000E+00     6.181110E-02
    2.500000E+00     1.200000E+00     6.025500E-02
    2.500000E+00     1.250000E+00     5.848833E-02
    2.500000E+00     1.300000E+00     5.653852E-02
    2.500000E+00     1.350000E+00     5.443309E-02
    2.500000E+00     1.400000E+00     5.219934E-02
    2.500000E+00     1.450000E+00     4.986393E-02
    2.500000E+00     1.500000E+00     4.745262E-02
    2.500000E+00     1.550000E+00     4.498999E-02
    2.500000E+00     1.600000E+00     4.249922E-02
    2.500000E+00     1.650000E+00     4.000187E-02
    2.500000E+00     1.700000E+00     3.751775E-02
    2.500000E+00     1.750000E+00     3.506482E-02
    2.500000E+00     1.800000E+00     3.265912E-02
    2.500000E+00     1.850000E+00     3.031470E-02
    2.500000E+00     1.900000E+00     2.804369E-02
    2.500000E+00     1.950000E+00     2.585627E-02
    2.500000E+00     2.000000E+00     2.376073E-02
    2.500000E+00     2.050000E+00     2.176361E-02
    2.500000E+00     2.100000E+00     1.986974E-02
    2.500000E+00     2.150000E+00     1.808239E-02
    2.500000E+00     2.200000E+00     1.640336E-02
    2.500000E+00     2.250000E+00     1.483319E-02
    2.500000E+00     2.300000E+00     1.337122E-02
    2.500000E+00     2.350000E+00     1.201577E-02
    2.500000E+00     2.400000E+00     1.076431E-02
    2.500000E+00     2.450000E+00     9.613526E-03
    2.500000E+00     2.500000E+00     8.559533E-03
    2.500000E+00     2.550000E+00     7.597943E-03
    2.500000E+00     2.600000E+00     6.724008E-03
    2.500000E+00     2.650000E+00     5.932721E-03
    2.500000E+00     2.700000E+00     5.218913E-03
    2.500000E+00     2.750000E+00     4.577341E-03
    2.500000E+00     2.800000E+00     4.002765E-03
    2.500000E+00     2.850000E+00     3.490009E-03
    2.500000E+00     2.900000E+00     3.034022E-03
    2.500000E+00     2.950000E+00     2.629918E-03
    2.500000E+00     3.000000E+00     2.273017E-03
    2.500000E+00     3.050000E+00     1.958869E-03
    2.500000E+00     3.100000E+00     1.683276E-03
    2.500000E+00     3.150000E+00     1.442308E-03
    2.500000E+00     3.200000E+00     1.232303E-03
    2.500000E+00     3.250000E+00     1.049879E-03
    2.500000E+00     3.300000E+00     8.919227E-04
    2.500000E+00     3.350000E+00     7.555898E-04
    2.500000E+00     3.400000E+00     6.382931E-04
    2.500000E+00     3.450000E+00     5.376920E-04
    2.500000E+00     3.500000E+00     4.516794E-04
    2.500000E+00     3.550000E+00     3.783679E-04
    2.500000E+00     3.600000E+00     3.160745E-04
    2.500000E+00     3.650000E+00     2.633051E-04
    2.500000E+00     3.700000E+00     2.187398E-04
    2.500000E+00     3.750000E+00     1.812167E-04
    2.500000E+00     3.800000E+00     1.497180E-04
    2.500000E+00     3.850000E+00     1.233555E-04
    2.500000E+00     3.900000E+00     1.013572E-04
    2.500000E+00     3.950000E+00     8.305507E-05
    2.500000E+00     4.000000E+00     6.787278E-05
    2.500000E+00     4.050000E+00     5.531541E-05
    2.500000E+00     4.100000E+00     4.495938E-05
    2.500000E+00     4.150000E+00     3.644357E-05
    2.500000E+00     4.200000E+00     2.946120E-05
    2.500000E+00     4.250000E+00     2.375261E-05
    2.500000E+00     4.300000E+00     1.909878E-05
    2.500000E+00     4.350000E+00     1.531565E-05
    2.500000E+00     4.400000E+00     1.224905E-05
    2.500000E+00     4.450000E+00     9.770304E-06
    2.500000E+00     4.500000E+00     7.772376E-06
    2.500000E+00     4.550000E+00     6.166524E-06
    2.500000E+00     4.600000E+00     4.879422E-06
    2.500000E+00     4.650000E+00     3.850683E-06
    2.500000E+00     4.700000E+00     3.030736E-06
    2.500000E+00     4.750000E+00     2.379021E-06
    2.500000E+00     4.800000E+00     1.862459E-06
    2.500000E+00     4.850000E+00     1.454155E-06
    2.500000E+00     4.900000E+00     1.132314E-06
    2.500000E+00     4.950000E+00     8.793281E-07
    2.500000E+00     5.000000E+00     6.810164E-07
#   
    2.550000E+00    -4.950000E+00    -7.978285E-07
    2.550000E+00    -4.900000E+00    -1.026648E-06
    2.550000E+00    -4.850000E+00    -1.317578E-06
    2.550000E+00    -4.800000E+00    -1.686455E-06
    2.550000E+00    -4.750000E+00    -2.152870E-06
    2.550000E+00    -4.700000E+00    -2.740976E-06
    2.550000E+00    -4.650000E+00    -3.480461E-06
    2.550000E+00    -4.600000E+00    -4.407696E-06
    2.550000E+00    -4.550000E+00    -5.567091E-06
    2.550000E+00    -4.500000E+00    -7.012704E-06
    2.550000E+00    -4.450000E+00    -8.810108E-06
    2.550000E+00    -4.400000E+00    -1.103859E-05
    2.550000E+00    -4.350000E+00    -1.379368E-05
    2.550000E+00    -4.300000E+00    -1.719011E-05
    2.550000E+00    -4.250000E+00    -2.136518E-05
    2.550000E+00    -4.200000E+00    -2.648262E-05
    2.550000E+00    -4.150000E+00    -3.273703E-05
    2.550000E+00    -4.100000E+00    -4.035883E-05
    2.550000E+00    -4.050000E+00    -4.961989E-05
    2.550000E+00    -4.000000E+00    -6.083980E-05
    2.550000E+00    -3.950000E+00    -7.439289E-05
    2.550000E+00    -3.900000E+00    -9.071590E-05
    2.550000E+00    -3.850000E+00    -1.103165E-04
    2.550000E+00    -3.800000E+00    -1.337823E-04
    2.550000E+00    -3.750000E+00    -1.617913E-04
    2.550000E+00    -3.700000E+00    -1.951217E-04
    2.550000E+00    -3.650000E+00    -2.346642E-04
    2.550000E+00    -3.600000E+00    -2.814327E-04
    2.550000E+00    -3.550000E+00    -3.365775E-04
    2.550000E+00    -3.500000E+00    -4.013971E-04
    2.550000E+00    -3.450000E+00    -4.773510E-04
    2.550000E+00    -3.400000E+00    -5.660719E-04
    2.550000E+00    -3.350000E+00    -6.693774E-04
    2.550000E+00    -3.300000E+00    -7.892810E-04
    2.550000E+00    -3.250000E+00    -9.280015E-04
    2.550000E+00    -3.200000E+00    -1.087971E-03
    2.550000E+00    -3.150000E+00    -1.271840E-03
    2.550000E+00    -3.100000E+00    -1.482480E-03
    2.550000E+00    -3.050000E+00    -1.722985E-03
    2.550000E+00    -3.000000E+00    -1.996662E-03
    2.550000E+00    -2.950000E+00    -2.307024E-03
    2.550000E+00    -2.900000E+00    -2.657777E-03
    2.550000E+00    -2.850000E+00    -3.052793E-03
    2.550000E+00    -2.800000E+00    -3.496087E-03
    2.550000E+00    -2.750000E+00    -3.991779E-03
    2.550000E+00    -2.700000E+00    -4.544048E-03
    2.550000E+00    -2.650000E+00    -5.157086E-03
    2.550000E+00    -2.600000E+00    -5.835030E-03
    2.550000E+00    -2.550000E+00    -6.581898E-03
    2.550000E+00    -2.500000E+00    -7.401505E-03
    2.550000E+00    -2.450000E+00    -8.297380E-03
    2.550000E+00    -2.400000E+00    -9.272667E-03
    2.550000E+00    -2.350000E+00    -1.033002E-02
    2.550000E+00    -2.300000E+00    -1.147151E-02
    2.550000E+00    -2.250000E+00    -1.269848E-02
    2.550000E+00    -2.200000E+00    -1.401144E-02
    2.550000E+00    -2.150000E+00    -1.540997E-02
    2.550000E+00    -2.100000E+00    -1.689256E-02
    2.550000E+00    -2.050000E+00    -1.845653E-02
    2.550000E+00    -2.000000E+00    -2.009789E-02
    2.550000E+00    -1.950000E+00    -2.181127E-02
    2.550000E+00    -1.900000E+00    -2.358980E-02
    2.550000E+00    -1.850000E+00    -2.542506E-02
    2.550000E+00    -1.800000E+00    -2.730701E-02
    2.550000E+00    -1.750000E+00    -2.922399E-02
    2.550000E+00    -1.700000E+00    -3.116265E-02
    2.550000E+00    -1.650000E+00    -3.310805E-02
    2.550000E+00    -1.600000E+00    -3.504365E-02
    2.550000E+00    -1.550000E+00    -3.695143E-02
    2.550000E+00    -1.500000E+00    -3.881199E-02
    2.550000E+00    -1.450000E+00    -4.060472E-02
    2.550000E+00    -1.400000E+00    -4.230798E-02
    2.550000E+00    -1.350000E+00    -4.389932E-02
    2.550000E+00    -1.300000E+00    -4.535575E-02
    2.550000E+00    -1.250000E+00    -4.665403E-02
    2.550000E+00    -1.200000E+00    -4.777095E-02
    2.550000E+00    -1.150000E+00    -4.868372E-02
    2.550000E+00    -1.100000E+00    -4.937029E-02
    2.550000E+00    -1.050000E+00    -4.980972E-02
    2.550000E+00    -1.000000E+00    -4.998258E-02
    2.550000E+00    -9.500000E-01    -4.987130E-02
    2.550000E+00    -9.000000E-01    -4.946051E-02
    2.550000E+00    -8.500000E-01    -4.873744E-02
    2.550000E+00    -8.000000E-01    -4.769219E-02
    2.550000E+00    -7.500000E-01    -4.631806E-02
    2.550000E+00    -7.000000E-01    -4.461175E-02
    2.550000E+00    -6.500000E-01    -4.257362E-02
    2.550000E+00    -6.000000E-01    -4.020777E-02
    2.550000E+00    -5.500000E-01    -3.752217E-02
    2.550000E+00    -5.000000E-01    -3.452871E-02
    2.550000E+00    -4.500000E-01    -3.124310E-02
    2.550000E+00    -4.000000E-01    -2.768480E-02
    2.550000E+00    -3.500000E-01    -2.387687E-02
    2.550000E+00    -3.000000E-01    -1.984569E-02
    2.550000E+00    -2.500000E-01    -1.562070E-02
    2.550000E+00    -2.000000E-01    -1.123402E-02
    2.550000E+00    -1.500000E-01    -6.720061E-03
    2.550000E+00    -1.000000E-01    -2.115067E-03
    2.550000E+00    -5.000000E-02     2.543370E-03
    2.550000E+00     0.000000E+00     7.216822E-03
    2.550000E+00     5.000000E-02     1.186656E-02
    2.550000E+00     1.000000E-01     1.645407E-02
    2.550000E+00     1.500000E-01     2.094162E-02
    2.550000E+00     2.000000E-01     2.529275E-02
    2.550000E+00     2.500000E-01     2.947279E-02
    2.550000E+00     3.000000E-01     3.344928E-02
    2.550000E+00     3.500000E-01     3.719244E-02
    2.550000E+00     4.000000E-01     4.067552E-02
    2.550000E+00     4.500000E-01     4.387509E-02
    2.550000E+00     5.000000E-01     4.677134E-02
    2.550000E+00     5.500000E-01     4.934821E-02
    2.550000E+00     6.000000E-01     5.159357E-02
    2.550000E+00     6.500000E-01     5.349922E-02
    2.550000E+00     7.000000E-01     5.506093E-02
    2.550000E+00     7.500000E-01     5.627832E-02
    2.550000E+00     8.000000E-01     5.715474E-02
    2.550000E+00     8.500000E-01     5.769708E-02
    2.550000E+00     9.000000E-01     5.791554E-02
    2.550000E+00     9.500000E-01     5.782331E-02
    2.550000E+00     1.000000E+00     5.743628E-02
    2.550000E+00     1.050000E+00     5.677268E-02
    2.550000E+00     1.100000E+00     5.585273E-02
    2.550000E+00     1.150000E+00     5.469824E-02
    2.550000E+00     1.200000E+00     5.333221E-02
    2.550000E+00     1.250000E+00     5.177850E-02
    2.550000E+00     1.300000E+00     5.006142E-02
    2.550000E+00     1.350000E+00     4.820539E-02
    2.550000E+00     1.400000E+00     4.623461E-02
    2.550000E+00     1.450000E+00     4.417275E-02
    2.550000E+00     1.500000E+00     4.204269E-02
    2.550000E+00     1.550000E+00     3.986625E-02
    2.550000E+00     1.600000E+00     3.766402E-02
    2.550000E+00     1.650000E+00     3.545517E-02
    2.550000E+00     1.700000E+00     3.325732E-02
    2.550000E+00     1.750000E+00     3.108645E-02
    2.550000E+00     1.800000E+00     2.895681E-02
    2.550000E+00     1.850000E+00     2.688095E-02
    2.550000E+00     1.900000E+00     2.486964E-02
    2.550000E+00     1.950000E+00     2.293198E-02
    2.550000E+00     2.000000E+00     2.107538E-02
    2.550000E+00     2.050000E+00     1.930568E-02
    2.550000E+00     2.100000E+00     1.762720E-02
    2.550000E+00     2.150000E+00     1.604289E-02
    2.550000E+00     2.200000E+00     1.455440E-02
    2.550000E+00     2.250000E+00     1.316222E-02
    2.550000E+00     2.300000E+00     1.186582E-02
    2.550000E+00     2.350000E+00     1.066375E-02
    2.550000E+00     2.400000E+00     9.553760E-03
    2.550000E+00     2.450000E+00     8.532971E-03
    2.550000E+00     2.500000E+00     7.597943E-03
    2.550000E+00     2.550000E+00     6.744807E-03
    2.550000E+00     2.600000E+00     5.969369E-03
    2.550000E+00     2.650000E+00     5.267203E-03
    2.550000E+00     2.700000E+00     4.633736E-03
    2.550000E+00     2.750000E+00     4.064331E-03
    2.550000E+00     2.800000E+00     3.554345E-03
    2.550000E+00     2.850000E+00     3.099197E-03
    2.550000E+00     2.900000E+00     2.694410E-03
    2.550000E+00     2.950000E+00     2.335657E-03
    2.550000E+00     3.000000E+00     2.018788E-03
    2.550000E+00     3.050000E+00     1.739858E-03
    2.550000E+00     3.100000E+00     1.495147E-03
    2.550000E+00     3.150000E+00     1.281168E-03
    2.550000E+00     3.200000E+00     1.094673E-03
    2.550000E+00     3.250000E+00     9.326627E-04
    2.550000E+00     3.300000E+00     7.923747E-04
    2.550000E+00     3.350000E+00     6.712850E-04
    2.550000E+00     3.400000E+00     5.670978E-04
    2.550000E+00     3.450000E+00     4.777358E-04
    2.550000E+00     3.500000E+00     4.013290E-04
    2.550000E+00     3.550000E+00     3.362019E-04
    2.550000E+00     3.600000E+00     2.808604E-04
    2.550000E+00     3.650000E+00     2.339781E-04
    2.550000E+00     3.700000E+00     1.943828E-04
    2.550000E+00     3.750000E+00     1.610431E-04
    2.550000E+00     3.800000E+00     1.330551E-04
    2.550000E+00     3.850000E+00     1.096299E-04
    2.550000E+00     3.900000E+00     9.008204E-05
    2.550000E+00     3.950000E+00     7.381797E-05
    2.550000E+00     4.000000E+00     6.032587E-05
    2.550000E+00     4.050000E+00     4.916610E-05
    2.550000E+00     4.100000E+00     3.996238E-05
    2.550000E+00     4.150000E+00     3.239388E-05
    2.550000E+00     4.200000E+00     2.618806E-05
    2.550000E+00     4.250000E+00     2.111419E-05
    2.550000E+00     4.300000E+00     1.697770E-05
    2.550000E+00     4.350000E+00     1.361503E-05
    2.550000E+00     4.400000E+00     1.088918E-05
    2.550000E+00     4.450000E+00     8.685811E-06
    2.550000E+00     4.500000E+00     6.909798E-06
    2.550000E+00     4.550000E+00     5.482277E-06
    2.550000E+00     4.600000E+00     4.338082E-06
    2.550000E+00     4.650000E+00     3.423544E-06
    2.550000E+00     4.700000E+00     2.694604E-06
    2.550000E+00     4.750000E+00     2.115212E-06
    2.550000E+00     4.800000E+00     1.655964E-06
    2.550000E+00     4.850000E+00     1.292956E-06
    2.550000E+00     4.900000E+00     1.006813E-06
    2.550000E+00     4.950000E+00     7.818839E-07
    2.550000E+00     5.000000E+00     6.055618E-07
#   
    2.600000E+00    -4.950000E+00    -7.062544E-07
    2.600000E+00    -4.900000E+00    -9.088306E-07
    2.600000E+00    -4.850000E+00    -1.166398E-06
    2.600000E+00    -4.800000E+00    -1.492979E-06
    2.600000E+00    -4.750000E+00    -1.905921E-06
    2.600000E+00    -4.700000E+00    -2.426612E-06
    2.600000E+00    -4.650000E+00    -3.081341E-06
    2.600000E+00    -4.600000E+00    -3.902315E-06
    2.600000E+00    -4.550000E+00    -4.928863E-06
    2.600000E+00    -4.500000E+00    -6.208857E-06
    2.600000E+00    -4.450000E+00    -7.800371E-06
    2.600000E+00    -4.400000E+00    -9.773620E-06
    2.600000E+00    -4.350000E+00    -1.221322E-05
    2.600000E+00    -4.300000E+00    -1.522078E-05
    2.600000E+00    -4.250000E+00    -1.891791E-05
    2.600000E+00    -4.200000E+00    -2.344965E-05
    2.600000E+00    -4.150000E+00    -2.898836E-05
    2.600000E+00    -4.100000E+00    -3.573815E-05
    2.600000E+00    -4.050000E+00    -4.393987E-05
    2.600000E+00    -4.000000E+00    -5.387665E-05
    2.600000E+00    -3.950000E+00    -6.588011E-05
    2.600000E+00    -3.900000E+00    -8.033720E-05
    2.600000E+00    -3.850000E+00    -9.769771E-05
    2.600000E+00    -3.800000E+00    -1.184824E-04
    2.600000E+00    -3.750000E+00    -1.432919E-04
    2.600000E+00    -3.700000E+00    -1.728161E-04
    2.600000E+00    -3.650000E+00    -2.078440E-04
    2.600000E+00    -3.600000E+00    -2.492746E-04
    2.600000E+00    -3.550000E+00    -2.981272E-04
    2.600000E+00    -3.500000E+00    -3.555529E-04
    2.600000E+00    -3.450000E+00    -4.228456E-04
    2.600000E+00    -3.400000E+00    -5.014527E-04
    2.600000E+00    -3.350000E+00    -5.929858E-04
    2.600000E+00    -3.300000E+00    -6.992303E-04
    2.600000E+00    -3.250000E+00    -8.221540E-04
    2.600000E+00    -3.200000E+00    -9.639137E-04
    2.600000E+00    -3.150000E+00    -1.126861E-03
    2.600000E+00    -3.100000E+00    -1.313543E-03
    2.600000E+00    -3.050000E+00    -1.526704E-03
    2.600000E+00    -3.000000E+00    -1.769280E-03
    2.600000E+00    -2.950000E+00    -2.044389E-03
    2.600000E+00    -2.900000E+00    -2.355320E-03
    2.600000E+00    -2.850000E+00    -2.705512E-03
    2.600000E+00    -2.800000E+00    -3.098530E-03
    2.600000E+00    -2.750000E+00    -3.538034E-03
    2.600000E+00    -2.700000E+00    -4.027739E-03
    2.600000E+00    -2.650000E+00    -4.571370E-03
    2.600000E+00    -2.600000E+00    -5.172609E-03
    2.600000E+00    -2.550000E+00    -5.835030E-03
    2.600000E+00    -2.500000E+00    -6.562032E-03
    2.600000E+00    -2.450000E+00    -7.356760E-03
    2.600000E+00    -2.400000E+00    -8.222022E-03
    2.600000E+00    -2.350000E+00    -9.160196E-03
    2.600000E+00    -2.300000E+00    -1.017313E-02
    2.600000E+00    -2.250000E+00    -1.126205E-02
    2.600000E+00    -2.200000E+00    -1.242744E-02
    2.600000E+00    -2.150000E+00    -1.366895E-02
    2.600000E+00    -2.100000E+00    -1.498528E-02
    2.600000E+00    -2.050000E+00    -1.637408E-02
    2.600000E+00    -2.000000E+00    -1.783186E-02
    2.600000E+00    -1.950000E+00    -1.935388E-02
    2.600000E+00    -1.900000E+00    -2.093409E-02
    2.600000E+00    -1.850000E+00    -2.256507E-02
    2.600000E+00    -1.800000E+00    -2.423797E-02
    2.600000E+00    -1.750000E+00    -2.594246E-02
    2.600000E+00    -1.700000E+00    -2.766676E-02
    2.600000E+00    -1.650000E+00    -2.939765E-02
    2.600000E+00    -1.600000E+00    -3.112051E-02
    2.600000E+00    -1.550000E+00    -3.281937E-02
    2.600000E+00    -1.500000E+00    -3.447708E-02
    2.600000E+00    -1.450000E+00    -3.607537E-02
    2.600000E+00    -1.400000E+00    -3.759507E-02
    2.600000E+00    -1.350000E+00    -3.901628E-02
    2.600000E+00    -1.300000E+00    -4.031863E-02
    2.600000E+00    -1.250000E+00    -4.148149E-02
    2.600000E+00    -1.200000E+00    -4.248427E-02
    2.600000E+00    -1.150000E+00    -4.330675E-02
    2.600000E+00    -1.100000E+00    -4.392933E-02
    2.600000E+00    -1.050000E+00    -4.433341E-02
    2.600000E+00    -1.000000E+00    -4.450170E-02
    2.600000E+00    -9.500000E-01    -4.441855E-02
    2.600000E+00    -9.000000E-01    -4.407027E-02
    2.600000E+00    -8.500000E-01    -4.344546E-02
    2.600000E+00    -8.000000E-01    -4.253523E-02
    2.600000E+00    -7.500000E-01    -4.133355E-02
    2.600000E+00    -7.000000E-01    -3.983739E-02
    2.600000E+00    -6.500000E-01    -3.804694E-02
    2.600000E+00    -6.000000E-01    -3.596573E-02
    2.600000E+00    -5.500000E-01    -3.360069E-02
    2.600000E+00    -5.000000E-01    -3.096225E-02
    2.600000E+00    -4.500000E-01    -2.806419E-02
    2.600000E+00    -4.000000E-01    -2.492367E-02
    2.600000E+00    -3.500000E-01    -2.156100E-02
    2.600000E+00    -3.000000E-01    -1.799945E-02
    2.600000E+00    -2.500000E-01    -1.426502E-02
    2.600000E+00    -2.000000E-01    -1.038608E-02
    2.600000E+00    -1.500000E-01    -6.393042E-03
    2.600000E+00    -1.000000E-01    -2.317967E-03
    2.600000E+00    -5.000000E-02     1.805889E-03
    2.600000E+00     0.000000E+00     5.944511E-03
    2.600000E+00     5.000000E-02     1.006360E-02
    2.600000E+00     1.000000E-01     1.412905E-02
    2.600000E+00     1.500000E-01     1.810740E-02
    2.600000E+00     2.000000E-01     2.196634E-02
    2.600000E+00     2.500000E-01     2.567510E-02
    2.600000E+00     3.000000E-01     2.920488E-02
    2.600000E+00     3.500000E-01     3.252923E-02
    2.600000E+00     4.000000E-01     3.562437E-02
    2.600000E+00     4.500000E-01     3.846946E-02
    2.600000E+00     5.000000E-01     4.104683E-02
    2.600000E+00     5.500000E-01     4.334219E-02
    2.600000E+00     6.000000E-01     4.534465E-02
    2.600000E+00     6.500000E-01     4.704685E-02
    2.600000E+00     7.000000E-01     4.844493E-02
    2.600000E+00     7.500000E-01     4.953842E-02
    2.600000E+00     8.000000E-01     5.033018E-02
    2.600000E+00     8.500000E-01     5.082620E-02
    2.600000E+00     9.000000E-01     5.103541E-02
    2.600000E+00     9.500000E-01     5.096938E-02
    2.600000E+00     1.000000E+00     5.064209E-02
    2.600000E+00     1.050000E+00     5.006961E-02
    2.600000E+00     1.100000E+00     4.926975E-02
    2.600000E+00     1.150000E+00     4.826175E-02
    2.600000E+00     1.200000E+00     4.706593E-02
    2.600000E+00     1.250000E+00     4.570337E-02
    2.600000E+00     1.300000E+00     4.419553E-02
    2.600000E+00     1.350000E+00     4.256403E-02
    2.600000E+00     1.400000E+00     4.083026E-02
    2.600000E+00     1.450000E+00     3.901517E-02
    2.600000E+00     1.500000E+00     3.713900E-02
    2.600000E+00     1.550000E+00     3.522108E-02
    2.600000E+00     1.600000E+00     3.327965E-02
    2.600000E+00     1.650000E+00     3.133169E-02
    2.600000E+00     1.700000E+00     2.939282E-02
    2.600000E+00     1.750000E+00     2.747721E-02
    2.600000E+00     1.800000E+00     2.559751E-02
    2.600000E+00     1.850000E+00     2.376486E-02
    2.600000E+00     1.900000E+00     2.198883E-02
    2.600000E+00     1.950000E+00     2.027750E-02
    2.600000E+00     2.000000E+00     1.863747E-02
    2.600000E+00     2.050000E+00     1.707395E-02
    2.600000E+00     2.100000E+00     1.559079E-02
    2.600000E+00     2.150000E+00     1.419064E-02
    2.600000E+00     2.200000E+00     1.287500E-02
    2.600000E+00     2.250000E+00     1.164433E-02
    2.600000E+00     2.300000E+00     1.049819E-02
    2.600000E+00     2.350000E+00     9.435321E-03
