# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.350000E+00     3.550000E+00     6.074617E-04
    2.350000E+00     3.600000E+00     5.057566E-04
    2.350000E+00     3.650000E+00     4.200531E-04
    2.350000E+00     3.700000E+00     3.480214E-04
    2.350000E+00     3.750000E+00     2.876379E-04
    2.350000E+00     3.800000E+00     2.371502E-04
    2.350000E+00     3.850000E+00     1.950459E-04
    2.350000E+00     3.900000E+00     1.600239E-04
    2.350000E+00     3.950000E+00     1.309681E-04
    2.350000E+00     4.000000E+00     1.069243E-04
    2.350000E+00     4.050000E+00     8.707901E-05
    2.350000E+00     4.100000E+00     7.074105E-05
    2.350000E+00     4.150000E+00     5.732477E-05
    2.350000E+00     4.200000E+00     4.633547E-05
    2.350000E+00     4.250000E+00     3.735651E-05
    2.350000E+00     4.300000E+00     3.003799E-05
    2.350000E+00     4.350000E+00     2.408691E-05
    2.350000E+00     4.400000E+00     1.925854E-05
    2.350000E+00     4.450000E+00     1.534903E-05
    2.350000E+00     4.500000E+00     1.218892E-05
    2.350000E+00     4.550000E+00     9.637667E-06
    2.350000E+00     4.600000E+00     7.578800E-06
    2.350000E+00     4.650000E+00     5.915865E-06
    2.350000E+00     4.700000E+00     4.568881E-06
    2.350000E+00     4.750000E+00     3.471291E-06
    2.350000E+00     4.800000E+00     2.567321E-06
    2.350000E+00     4.850000E+00     1.809647E-06
    2.350000E+00     4.900000E+00     1.157302E-06
    2.350000E+00     4.950000E+00     5.737541E-07
#   
    2.400000E+00    -5.000000E+00     2.137236E-08
    2.400000E+00    -4.950000E+00    -4.622710E-07
    2.400000E+00    -4.900000E+00    -9.737020E-07
    2.400000E+00    -4.850000E+00    -1.542714E-06
    2.400000E+00    -4.800000E+00    -2.201169E-06
    2.400000E+00    -4.750000E+00    -2.984635E-06
    2.400000E+00    -4.700000E+00    -3.934061E-06
    2.400000E+00    -4.650000E+00    -5.097588E-06
    2.400000E+00    -4.600000E+00    -6.532554E-06
    2.400000E+00    -4.550000E+00    -8.307770E-06
    2.400000E+00    -4.500000E+00    -1.050613E-05
    2.400000E+00    -4.450000E+00    -1.322764E-05
    2.400000E+00    -4.400000E+00    -1.659289E-05
    2.400000E+00    -4.350000E+00    -2.074718E-05
    2.400000E+00    -4.300000E+00    -2.586517E-05
    2.400000E+00    -4.250000E+00    -3.215643E-05
    2.400000E+00    -4.200000E+00    -3.987170E-05
    2.400000E+00    -4.150000E+00    -4.931021E-05
    2.400000E+00    -4.100000E+00    -6.082805E-05
    2.400000E+00    -4.050000E+00    -7.484772E-05
    2.400000E+00    -4.000000E+00    -9.186906E-05
    2.400000E+00    -3.950000E+00    -1.124816E-04
    2.400000E+00    -3.900000E+00    -1.373785E-04
    2.400000E+00    -3.850000E+00    -1.673725E-04
    2.400000E+00    -3.800000E+00    -2.034130E-04
    2.400000E+00    -3.750000E+00    -2.466064E-04
    2.400000E+00    -3.700000E+00    -2.982371E-04
    2.400000E+00    -3.650000E+00    -3.597922E-04
    2.400000E+00    -3.600000E+00    -4.329872E-04
    2.400000E+00    -3.550000E+00    -5.197953E-04
    2.400000E+00    -3.500000E+00    -6.224778E-04
    2.400000E+00    -3.450000E+00    -7.436185E-04
    2.400000E+00    -3.400000E+00    -8.861590E-04
    2.400000E+00    -3.350000E+00    -1.053437E-03
    2.400000E+00    -3.300000E+00    -1.249226E-03
    2.400000E+00    -3.250000E+00    -1.477777E-03
    2.400000E+00    -3.200000E+00    -1.743865E-03
    2.400000E+00    -3.150000E+00    -2.052825E-03
    2.400000E+00    -3.100000E+00    -2.410605E-03
    2.400000E+00    -3.050000E+00    -2.823801E-03
    2.400000E+00    -3.000000E+00    -3.299706E-03
    2.400000E+00    -2.950000E+00    -3.846337E-03
    2.400000E+00    -2.900000E+00    -4.472479E-03
    2.400000E+00    -2.850000E+00    -5.187697E-03
    2.400000E+00    -2.800000E+00    -6.002359E-03
    2.400000E+00    -2.750000E+00    -6.927629E-03
    2.400000E+00    -2.700000E+00    -7.975450E-03
    2.400000E+00    -2.650000E+00    -9.158498E-03
    2.400000E+00    -2.600000E+00    -1.049011E-02
    2.400000E+00    -2.550000E+00    -1.198415E-02
    2.400000E+00    -2.500000E+00    -1.365487E-02
    2.400000E+00    -2.450000E+00    -1.551666E-02
    2.400000E+00    -2.400000E+00    -1.758375E-02
    2.400000E+00    -2.350000E+00    -1.986980E-02
    2.400000E+00    -2.300000E+00    -2.238741E-02
    2.400000E+00    -2.250000E+00    -2.514747E-02
    2.400000E+00    -2.200000E+00    -2.815841E-02
    2.400000E+00    -2.150000E+00    -3.142520E-02
    2.400000E+00    -2.100000E+00    -3.494833E-02
    2.400000E+00    -2.050000E+00    -3.872245E-02
    2.400000E+00    -2.000000E+00    -4.273500E-02
    2.400000E+00    -1.950000E+00    -4.696457E-02
    2.400000E+00    -1.900000E+00    -5.137930E-02
    2.400000E+00    -1.850000E+00    -5.593515E-02
    2.400000E+00    -1.800000E+00    -6.057431E-02
    2.400000E+00    -1.750000E+00    -6.522380E-02
    2.400000E+00    -1.700000E+00    -6.979446E-02
    2.400000E+00    -1.650000E+00    -7.418042E-02
    2.400000E+00    -1.600000E+00    -7.825946E-02
    2.400000E+00    -1.550000E+00    -8.189412E-02
    2.400000E+00    -1.500000E+00    -8.493417E-02
    2.400000E+00    -1.450000E+00    -8.722022E-02
    2.400000E+00    -1.400000E+00    -8.858879E-02
    2.400000E+00    -1.350000E+00    -8.887884E-02
    2.400000E+00    -1.300000E+00    -8.793950E-02
    2.400000E+00    -1.250000E+00    -8.563899E-02
    2.400000E+00    -1.200000E+00    -8.187430E-02
    2.400000E+00    -1.150000E+00    -7.658108E-02
    2.400000E+00    -1.100000E+00    -6.974322E-02
    2.400000E+00    -1.050000E+00    -6.140143E-02
    2.400000E+00    -1.000000E+00    -5.165997E-02
    2.400000E+00    -9.500000E-01    -4.069093E-02
    2.400000E+00    -9.000000E-01    -2.873513E-02
    2.400000E+00    -8.500000E-01    -1.609943E-02
    2.400000E+00    -8.000000E-01    -3.149612E-03
    2.400000E+00    -7.500000E-01     9.700845E-03
    2.400000E+00    -7.000000E-01     2.200626E-02
    2.400000E+00    -6.500000E-01     3.330782E-02
    2.400000E+00    -6.000000E-01     4.315554E-02
    2.400000E+00    -5.500000E-01     5.113184E-02
    2.400000E+00    -5.000000E-01     5.687549E-02
    2.400000E+00    -4.500000E-01     6.010433E-02
    2.400000E+00    -4.000000E-01     6.063518E-02
    2.400000E+00    -3.500000E-01     5.839940E-02
    2.400000E+00    -3.000000E-01     5.345284E-02
    2.400000E+00    -2.500000E-01     4.597906E-02
    2.400000E+00    -2.000000E-01     3.628541E-02
    2.400000E+00    -1.500000E-01     2.479165E-02
    2.400000E+00    -1.000000E-01     1.201183E-02
    2.400000E+00    -5.000000E-02    -1.469983E-03
    2.400000E+00     0.000000E+00    -1.502836E-02
    2.400000E+00     5.000000E-02    -2.802810E-02
    2.400000E+00     1.000000E-01    -3.985659E-02
    2.400000E+00     1.500000E-01    -4.995502E-02
    2.400000E+00     2.000000E-01    -5.784630E-02
    2.400000E+00     2.500000E-01    -6.315810E-02
    2.400000E+00     3.000000E-01    -6.563963E-02
    2.400000E+00     3.500000E-01    -6.517107E-02
    2.400000E+00     4.000000E-01    -6.176551E-02
    2.400000E+00     4.500000E-01    -5.556341E-02
    2.400000E+00     5.000000E-01    -4.682026E-02
    2.400000E+00     5.500000E-01    -3.588864E-02
    2.400000E+00     6.000000E-01    -2.319599E-02
    2.400000E+00     6.500000E-01    -9.219803E-03
    2.400000E+00     7.000000E-01     5.538027E-03
    2.400000E+00     7.500000E-01     2.057622E-02
    2.400000E+00     8.000000E-01     3.541691E-02
    2.400000E+00     8.500000E-01     4.962512E-02
    2.400000E+00     9.000000E-01     6.282415E-02
    2.400000E+00     9.500000E-01     7.470633E-02
    2.400000E+00     1.000000E+00     8.503911E-02
    2.400000E+00     1.050000E+00     9.366665E-02
    2.400000E+00     1.100000E+00     1.005074E-01
    2.400000E+00     1.150000E+00     1.055483E-01
    2.400000E+00     1.200000E+00     1.088364E-01
    2.400000E+00     1.250000E+00     1.104693E-01
    2.400000E+00     1.300000E+00     1.105833E-01
    2.400000E+00     1.350000E+00     1.093432E-01
    2.400000E+00     1.400000E+00     1.069311E-01
    2.400000E+00     1.450000E+00     1.035371E-01
    2.400000E+00     1.500000E+00     9.935052E-02
    2.400000E+00     1.550000E+00     9.455371E-02
    2.400000E+00     1.600000E+00     8.931634E-02
    2.400000E+00     1.650000E+00     8.379196E-02
    2.400000E+00     1.700000E+00     7.811574E-02
    2.400000E+00     1.750000E+00     7.240350E-02
    2.400000E+00     1.800000E+00     6.675170E-02
    2.400000E+00     1.850000E+00     6.123830E-02
    2.400000E+00     1.900000E+00     5.592412E-02
    2.400000E+00     1.950000E+00     5.085456E-02
    2.400000E+00     2.000000E+00     4.606157E-02
    2.400000E+00     2.050000E+00     4.156558E-02
    2.400000E+00     2.100000E+00     3.737744E-02
    2.400000E+00     2.150000E+00     3.350021E-02
    2.400000E+00     2.200000E+00     2.993077E-02
    2.400000E+00     2.250000E+00     2.666121E-02
    2.400000E+00     2.300000E+00     2.368013E-02
    2.400000E+00     2.350000E+00     2.097357E-02
    2.400000E+00     2.400000E+00     1.852592E-02
    2.400000E+00     2.450000E+00     1.632053E-02
    2.400000E+00     2.500000E+00     1.434034E-02
    2.400000E+00     2.550000E+00     1.256822E-02
    2.400000E+00     2.600000E+00     1.098732E-02
    2.400000E+00     2.650000E+00     9.581321E-03
    2.400000E+00     2.700000E+00     8.334572E-03
    2.400000E+00     2.750000E+00     7.232232E-03
    2.400000E+00     2.800000E+00     6.260336E-03
    2.400000E+00     2.850000E+00     5.405836E-03
    2.400000E+00     2.900000E+00     4.656617E-03
    2.400000E+00     2.950000E+00     4.001498E-03
    2.400000E+00     3.000000E+00     3.430204E-03
    2.400000E+00     3.050000E+00     2.933345E-03
    2.400000E+00     3.100000E+00     2.502377E-03
    2.400000E+00     3.150000E+00     2.129552E-03
    2.400000E+00     3.200000E+00     1.807880E-03
    2.400000E+00     3.250000E+00     1.531074E-03
    2.400000E+00     3.300000E+00     1.293504E-03
    2.400000E+00     3.350000E+00     1.090143E-03
    2.400000E+00     3.400000E+00     9.165216E-04
    2.400000E+00     3.450000E+00     7.686787E-04
    2.400000E+00     3.500000E+00     6.431157E-04
    2.400000E+00     3.550000E+00     5.367534E-04
    2.400000E+00     3.600000E+00     4.468905E-04
    2.400000E+00     3.650000E+00     3.711653E-04
    2.400000E+00     3.700000E+00     3.075195E-04
    2.400000E+00     3.750000E+00     2.541653E-04
    2.400000E+00     3.800000E+00     2.095545E-04
    2.400000E+00     3.850000E+00     1.723509E-04
    2.400000E+00     3.900000E+00     1.414050E-04
    2.400000E+00     3.950000E+00     1.157307E-04
    2.400000E+00     4.000000E+00     9.448489E-05
    2.400000E+00     4.050000E+00     7.694889E-05
    2.400000E+00     4.100000E+00     6.251198E-05
    2.400000E+00     4.150000E+00     5.065669E-05
    2.400000E+00     4.200000E+00     4.094593E-05
    2.400000E+00     4.250000E+00     3.301155E-05
    2.400000E+00     4.300000E+00     2.654441E-05
    2.400000E+00     4.350000E+00     2.128558E-05
    2.400000E+00     4.400000E+00     1.701884E-05
    2.400000E+00     4.450000E+00     1.356404E-05
    2.400000E+00     4.500000E+00     1.077147E-05
    2.400000E+00     4.550000E+00     8.516909E-06
    2.400000E+00     4.600000E+00     6.697458E-06
    2.400000E+00     4.650000E+00     5.227878E-06
    2.400000E+00     4.700000E+00     4.037491E-06
    2.400000E+00     4.750000E+00     3.067482E-06
    2.400000E+00     4.800000E+00     2.268560E-06
    2.400000E+00     4.850000E+00     1.598902E-06
    2.400000E+00     4.900000E+00     1.022300E-06
    2.400000E+00     4.950000E+00     5.064654E-07
#   
    2.450000E+00    -5.000000E+00     1.823573E-08
    2.450000E+00    -4.950000E+00    -4.082033E-07
    2.450000E+00    -4.900000E+00    -8.591839E-07
    2.450000E+00    -4.850000E+00    -1.360978E-06
    2.450000E+00    -4.800000E+00    -1.941683E-06
    2.450000E+00    -4.750000E+00    -2.632669E-06
    2.450000E+00    -4.700000E+00    -3.470051E-06
    2.450000E+00    -4.650000E+00    -4.496291E-06
    2.450000E+00    -4.600000E+00    -5.761963E-06
    2.450000E+00    -4.550000E+00    -7.327763E-06
    2.450000E+00    -4.500000E+00    -9.266813E-06
    2.450000E+00    -4.450000E+00    -1.166732E-05
    2.450000E+00    -4.400000E+00    -1.463567E-05
    2.450000E+00    -4.350000E+00    -1.830002E-05
    2.450000E+00    -4.300000E+00    -2.281445E-05
    2.450000E+00    -4.250000E+00    -2.836383E-05
    2.450000E+00    -4.200000E+00    -3.516933E-05
    2.450000E+00    -4.150000E+00    -4.349495E-05
    2.450000E+00    -4.100000E+00    -5.365479E-05
    2.450000E+00    -4.050000E+00    -6.602159E-05
    2.450000E+00    -4.000000E+00    -8.103628E-05
    2.450000E+00    -3.950000E+00    -9.921894E-05
    2.450000E+00    -3.900000E+00    -1.211811E-04
    2.450000E+00    -3.850000E+00    -1.476397E-04
    2.450000E+00    -3.800000E+00    -1.794325E-04
    2.450000E+00    -3.750000E+00    -2.175353E-04
    2.450000E+00    -3.700000E+00    -2.630816E-04
    2.450000E+00    -3.650000E+00    -3.173832E-04
    2.450000E+00    -3.600000E+00    -3.819538E-04
    2.450000E+00    -3.550000E+00    -4.585342E-04
    2.450000E+00    -3.500000E+00    -5.491197E-04
    2.450000E+00    -3.450000E+00    -6.559900E-04
    2.450000E+00    -3.400000E+00    -7.817405E-04
    2.450000E+00    -3.350000E+00    -9.293162E-04
    2.450000E+00    -3.300000E+00    -1.102047E-03
    2.450000E+00    -3.250000E+00    -1.303685E-03
    2.450000E+00    -3.200000E+00    -1.538441E-03
    2.450000E+00    -3.150000E+00    -1.811027E-03
    2.450000E+00    -3.100000E+00    -2.126688E-03
    2.450000E+00    -3.050000E+00    -2.491248E-03
    2.450000E+00    -3.000000E+00    -2.911142E-03
    2.450000E+00    -2.950000E+00    -3.393448E-03
    2.450000E+00    -2.900000E+00    -3.945917E-03
    2.450000E+00    -2.850000E+00    -4.576995E-03
    2.450000E+00    -2.800000E+00    -5.295833E-03
    2.450000E+00    -2.750000E+00    -6.112290E-03
    2.450000E+00    -2.700000E+00    -7.036910E-03
    2.450000E+00    -2.650000E+00    -8.080888E-03
    2.450000E+00    -2.600000E+00    -9.256001E-03
    2.450000E+00    -2.550000E+00    -1.057451E-02
    2.450000E+00    -2.500000E+00    -1.204899E-02
    2.450000E+00    -2.450000E+00    -1.369218E-02
    2.450000E+00    -2.400000E+00    -1.551666E-02
    2.450000E+00    -2.350000E+00    -1.753453E-02
    2.450000E+00    -2.300000E+00    -1.975694E-02
    2.450000E+00    -2.250000E+00    -2.219358E-02
    2.450000E+00    -2.200000E+00    -2.485194E-02
    2.450000E+00    -2.150000E+00    -2.773650E-02
    2.450000E+00    -2.100000E+00    -3.084780E-02
    2.450000E+00    -2.050000E+00    -3.418124E-02
    2.450000E+00    -2.000000E+00    -3.772586E-02
    2.450000E+00    -1.950000E+00    -4.146296E-02
    2.450000E+00    -1.900000E+00    -4.536459E-02
    2.450000E+00    -1.850000E+00    -4.939209E-02
    2.450000E+00    -1.800000E+00    -5.349466E-02
    2.450000E+00    -1.750000E+00    -5.760813E-02
    2.450000E+00    -1.700000E+00    -6.165402E-02
    2.450000E+00    -1.650000E+00    -6.553913E-02
    2.450000E+00    -1.600000E+00    -6.915576E-02
    2.450000E+00    -1.550000E+00    -7.238276E-02
    2.450000E+00    -1.500000E+00    -7.508759E-02
    2.450000E+00    -1.450000E+00    -7.712958E-02
    2.450000E+00    -1.400000E+00    -7.836432E-02
    2.450000E+00    -1.350000E+00    -7.864938E-02
    2.450000E+00    -1.300000E+00    -7.785120E-02
    2.450000E+00    -1.250000E+00    -7.585288E-02
    2.450000E+00    -1.200000E+00    -7.256270E-02
    2.450000E+00    -1.150000E+00    -6.792291E-02
    2.450000E+00    -1.100000E+00    -6.191815E-02
    2.450000E+00    -1.050000E+00    -5.458309E-02
    2.450000E+00    -1.000000E+00    -4.600838E-02
    2.450000E+00    -9.500000E-01    -3.634446E-02
    2.450000E+00    -9.000000E-01    -2.580252E-02
    2.450000E+00    -8.500000E-01    -1.465205E-02
    2.450000E+00    -8.000000E-01    -3.214795E-03
    2.450000E+00    -7.500000E-01     8.145178E-03
    2.450000E+00    -7.000000E-01     1.903502E-02
    2.450000E+00    -6.500000E-01     2.904990E-02
    2.450000E+00    -6.000000E-01     3.779229E-02
    2.450000E+00    -5.500000E-01     4.489277E-02
    2.450000E+00    -5.000000E-01     5.003117E-02
    2.450000E+00    -4.500000E-01     5.295662E-02
    2.450000E+00    -4.000000E-01     5.350518E-02
    2.450000E+00    -3.500000E-01     5.161367E-02
    2.450000E+00    -3.000000E-01     4.732852E-02
    2.450000E+00    -2.500000E-01     4.080880E-02
    2.450000E+00    -2.000000E-01     3.232283E-02
    2.450000E+00    -1.500000E-01     2.223835E-02
    2.450000E+00    -1.000000E-01     1.100659E-02
    2.450000E+00    -5.000000E-02    -8.589534E-04
    2.450000E+00     0.000000E+00    -1.280775E-02
    2.450000E+00     5.000000E-02    -2.428001E-02
    2.450000E+00     1.000000E-01    -3.473523E-02
    2.450000E+00     1.500000E-01    -4.367971E-02
    2.450000E+00     2.000000E-01    -5.069122E-02
    2.450000E+00     2.500000E-01    -5.543943E-02
    2.450000E+00     3.000000E-01    -5.770074E-02
    2.450000E+00     3.500000E-01    -5.736681E-02
    2.450000E+00     4.000000E-01    -5.444636E-02
    2.450000E+00     4.500000E-01    -4.906040E-02
    2.450000E+00     5.000000E-01    -4.143153E-02
    2.450000E+00     5.500000E-01    -3.186818E-02
    2.450000E+00     6.000000E-01    -2.074515E-02
    2.450000E+00     6.500000E-01    -8.481825E-03
    2.450000E+00     7.000000E-01     4.480491E-03
    2.450000E+00     7.500000E-01     1.770053E-02
    2.450000E+00     8.000000E-01     3.075719E-02
    2.450000E+00     8.500000E-01     4.326680E-02
    2.450000E+00     9.000000E-01     5.489665E-02
    2.450000E+00     9.500000E-01     6.537463E-02
    2.450000E+00     1.000000E+00     7.449460E-02
    2.450000E+00     1.050000E+00     8.211793E-02
    2.450000E+00     1.100000E+00     8.817138E-02
    2.450000E+00     1.150000E+00     9.264215E-02
    2.450000E+00     1.200000E+00     9.557053E-02
    2.450000E+00     1.250000E+00     9.704119E-02
    2.450000E+00     1.300000E+00     9.717347E-02
    2.450000E+00     1.350000E+00     9.611167E-02
    2.450000E+00     1.400000E+00     9.401568E-02
    2.450000E+00     1.450000E+00     9.105246E-02
    2.450000E+00     1.500000E+00     8.738868E-02
    2.450000E+00     1.550000E+00     8.318475E-02
    2.450000E+00     1.600000E+00     7.859013E-02
    2.450000E+00     1.650000E+00     7.374018E-02
    2.450000E+00     1.700000E+00     6.875412E-02
    2.450000E+00     1.750000E+00     6.373413E-02
    2.450000E+00     1.800000E+00     5.876543E-02
    2.450000E+00     1.850000E+00     5.391690E-02
    2.450000E+00     1.900000E+00     4.924235E-02
    2.450000E+00     1.950000E+00     4.478199E-02
    2.450000E+00     2.000000E+00     4.056416E-02
    2.450000E+00     2.050000E+00     3.660704E-02
    2.450000E+00     2.100000E+00     3.292036E-02
    2.450000E+00     2.150000E+00     2.950693E-02
    2.450000E+00     2.200000E+00     2.636414E-02
    2.450000E+00     2.250000E+00     2.348512E-02
    2.450000E+00     2.300000E+00     2.085991E-02
    2.450000E+00     2.350000E+00     1.847628E-02
    2.450000E+00     2.400000E+00     1.632053E-02
    2.450000E+00     2.450000E+00     1.437806E-02
    2.450000E+00     2.500000E+00     1.263384E-02
    2.450000E+00     2.550000E+00     1.107284E-02
    2.450000E+00     2.600000E+00     9.680232E-03
    2.450000E+00     2.650000E+00     8.441648E-03
    2.450000E+00     2.700000E+00     7.343319E-03
    2.450000E+00     2.750000E+00     6.372183E-03
    2.450000E+00     2.800000E+00     5.515945E-03
    2.450000E+00     2.850000E+00     4.763115E-03
    2.450000E+00     2.900000E+00     4.103028E-03
    2.450000E+00     2.950000E+00     3.525834E-03
    2.450000E+00     3.000000E+00     3.022486E-03
    2.450000E+00     3.050000E+00     2.584714E-03
    2.450000E+00     3.100000E+00     2.204990E-03
    2.450000E+00     3.150000E+00     1.876492E-03
    2.450000E+00     3.200000E+00     1.593061E-03
    2.450000E+00     3.250000E+00     1.349159E-03
    2.450000E+00     3.300000E+00     1.139827E-03
    2.450000E+00     3.350000E+00     9.606350E-04
    2.450000E+00     3.400000E+00     8.076468E-04
    2.450000E+00     3.450000E+00     6.773720E-04
    2.450000E+00     3.500000E+00     5.667286E-04
    2.450000E+00     3.550000E+00     4.730034E-04
    2.450000E+00     3.600000E+00     3.938166E-04
    2.450000E+00     3.650000E+00     3.270872E-04
    2.450000E+00     3.700000E+00     2.710017E-04
    2.450000E+00     3.750000E+00     2.239849E-04
    2.450000E+00     3.800000E+00     1.846726E-04
    2.450000E+00     3.850000E+00     1.518875E-04
    2.450000E+00     3.900000E+00     1.246166E-04
    2.450000E+00     3.950000E+00     1.019912E-04
    2.450000E+00     4.000000E+00     8.326819E-05
    2.450000E+00     4.050000E+00     6.781438E-05
    2.450000E+00     4.100000E+00     5.509158E-05
    2.450000E+00     4.150000E+00     4.464381E-05
    2.450000E+00     4.200000E+00     3.608591E-05
    2.450000E+00     4.250000E+00     2.909345E-05
    2.450000E+00     4.300000E+00     2.339400E-05
    2.450000E+00     4.350000E+00     1.875940E-05
    2.450000E+00     4.400000E+00     1.499910E-05
    2.450000E+00     4.450000E+00     1.195435E-05
    2.450000E+00     4.500000E+00     9.493206E-06
    2.450000E+00     4.550000E+00     7.506209E-06
    2.450000E+00     4.600000E+00     5.902665E-06
    2.450000E+00     4.650000E+00     4.607460E-06
    2.450000E+00     4.700000E+00     3.558302E-06
    2.450000E+00     4.750000E+00     2.703357E-06
    2.450000E+00     4.800000E+00     1.999184E-06
    2.450000E+00     4.850000E+00     1.408920E-06
    2.450000E+00     4.900000E+00     9.006498E-07
    2.450000E+00     4.950000E+00     4.459116E-07
#   
    2.500000E+00    -5.000000E+00     1.555040E-08
    2.500000E+00    -4.950000E+00    -3.594440E-07
    2.500000E+00    -4.900000E+00    -7.560520E-07
    2.500000E+00    -4.850000E+00    -1.197378E-06
    2.500000E+00    -4.800000E+00    -1.708133E-06
    2.500000E+00    -4.750000E+00    -2.315908E-06
    2.500000E+00    -4.700000E+00    -3.052472E-06
    2.500000E+00    -4.650000E+00    -3.955173E-06
    2.500000E+00    -4.600000E+00    -5.068501E-06
    2.500000E+00    -4.550000E+00    -6.445849E-06
    2.500000E+00    -4.500000E+00    -8.151539E-06
    2.500000E+00    -4.450000E+00    -1.026317E-05
    2.500000E+00    -4.400000E+00    -1.287433E-05
    2.500000E+00    -4.350000E+00    -1.609775E-05
    2.500000E+00    -4.300000E+00    -2.006900E-05
    2.500000E+00    -4.250000E+00    -2.495069E-05
    2.500000E+00    -4.200000E+00    -3.093742E-05
    2.500000E+00    -4.150000E+00    -3.826142E-05
    2.500000E+00    -4.100000E+00    -4.719904E-05
    2.500000E+00    -4.050000E+00    -5.807819E-05
    2.500000E+00    -4.000000E+00    -7.128680E-05
    2.500000E+00    -3.950000E+00    -8.728244E-05
    2.500000E+00    -3.900000E+00    -1.066031E-04
    2.500000E+00    -3.850000E+00    -1.298796E-04
    2.500000E+00    -3.800000E+00    -1.578489E-04
    2.500000E+00    -3.750000E+00    -1.913698E-04
    2.500000E+00    -3.700000E+00    -2.314393E-04
    2.500000E+00    -3.650000E+00    -2.792117E-04
    2.500000E+00    -3.600000E+00    -3.360189E-04
    2.500000E+00    -3.550000E+00    -4.033925E-04
    2.500000E+00    -3.500000E+00    -4.830882E-04
    2.500000E+00    -3.450000E+00    -5.771120E-04
    2.500000E+00    -3.400000E+00    -6.877476E-04
    2.500000E+00    -3.350000E+00    -8.175865E-04
    2.500000E+00    -3.300000E+00    -9.695588E-04
    2.500000E+00    -3.250000E+00    -1.146966E-03
    2.500000E+00    -3.200000E+00    -1.353515E-03
    2.500000E+00    -3.150000E+00    -1.593350E-03
    2.500000E+00    -3.100000E+00    -1.871089E-03
    2.500000E+00    -3.050000E+00    -2.191857E-03
    2.500000E+00    -3.000000E+00    -2.561318E-03
    2.500000E+00    -2.950000E+00    -2.985701E-03
    2.500000E+00    -2.900000E+00    -3.471829E-03
    2.500000E+00    -2.850000E+00    -4.027137E-03
    2.500000E+00    -2.800000E+00    -4.659681E-03
    2.500000E+00    -2.750000E+00    -5.378141E-03
    2.500000E+00    -2.700000E+00    -6.191800E-03
    2.500000E+00    -2.650000E+00    -7.110519E-03
    2.500000E+00    -2.600000E+00    -8.144669E-03
    2.500000E+00    -2.550000E+00    -9.305048E-03
    2.500000E+00    -2.500000E+00    -1.060275E-02
    2.500000E+00    -2.450000E+00    -1.204899E-02
    2.500000E+00    -2.400000E+00    -1.365487E-02
    2.500000E+00    -2.350000E+00    -1.543106E-02
    2.500000E+00    -2.300000E+00    -1.738743E-02
    2.500000E+00    -2.250000E+00    -1.953253E-02
    2.500000E+00    -2.200000E+00    -2.187302E-02
    2.500000E+00    -2.150000E+00    -2.441293E-02
    2.500000E+00    -2.100000E+00    -2.715278E-02
    2.500000E+00    -2.050000E+00    -3.008865E-02
    2.500000E+00    -2.000000E+00    -3.321100E-02
    2.500000E+00    -1.950000E+00    -3.650350E-02
    2.500000E+00    -1.900000E+00    -3.994172E-02
    2.500000E+00    -1.850000E+00    -4.349178E-02
    2.500000E+00    -1.800000E+00    -4.710915E-02
    2.500000E+00    -1.750000E+00    -5.073755E-02
    2.500000E+00    -1.700000E+00    -5.430808E-02
    2.500000E+00    -1.650000E+00    -5.773892E-02
    2.500000E+00    -1.600000E+00    -6.093541E-02
    2.500000E+00    -1.550000E+00    -6.379104E-02
    2.500000E+00    -1.500000E+00    -6.618924E-02
    2.500000E+00    -1.450000E+00    -6.800617E-02
    2.500000E+00    -1.400000E+00    -6.911465E-02
    2.500000E+00    -1.350000E+00    -6.938911E-02
    2.500000E+00    -1.300000E+00    -6.871164E-02
    2.500000E+00    -1.250000E+00    -6.697888E-02
    2.500000E+00    -1.200000E+00    -6.410948E-02
    2.500000E+00    -1.150000E+00    -6.005184E-02
    2.500000E+00    -1.100000E+00    -5.479153E-02
    2.500000E+00    -1.050000E+00    -4.835803E-02
    2.500000E+00    -1.000000E+00    -4.083002E-02
    2.500000E+00    -9.500000E-01    -3.233878E-02
    2.500000E+00    -9.000000E-01    -2.306903E-02
    2.500000E+00    -8.500000E-01    -1.325692E-02
    2.500000E+00    -8.000000E-01    -3.184712E-03
    2.500000E+00    -7.500000E-01     6.827863E-03
    2.500000E+00    -7.000000E-01     1.643548E-02
    2.500000E+00    -6.500000E-01     2.528191E-02
    2.500000E+00    -6.000000E-01     3.301703E-02
    2.500000E+00    -5.500000E-01     3.931501E-02
    2.500000E+00    -5.000000E-01     4.389298E-02
    2.500000E+00    -4.500000E-01     4.652869E-02
    2.500000E+00    -4.000000E-01     4.707603E-02
    2.500000E+00    -3.500000E-01     4.547732E-02
    2.500000E+00    -3.000000E-01     4.177116E-02
    2.500000E+00    -2.500000E-01     3.609516E-02
    2.500000E+00    -2.000000E-01     2.868314E-02
    2.500000E+00    -1.500000E-01     1.985654E-02
    2.500000E+00    -1.000000E-01     1.001052E-02
    2.500000E+00    -5.000000E-02    -4.045965E-04
    2.500000E+00     0.000000E+00    -1.090546E-02
    2.500000E+00     5.000000E-02    -2.100010E-02
    2.500000E+00     1.000000E-01    -3.021297E-02
    2.500000E+00     1.500000E-01    -3.810915E-02
    2.500000E+00     2.000000E-01    -4.431617E-02
