# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.150000E+00     1.950000E+00     4.445446E-09
    2.150000E+00     2.000000E+00     1.786499E-09
    2.150000E+00     2.050000E+00     5.685983E-10
    2.150000E+00     2.100000E+00     1.020172E-10
    2.150000E+00     2.150000E+00     0.000000E+00
    2.150000E+00     2.200000E+00     5.282939E-11
    2.150000E+00     2.250000E+00     1.523731E-10
    2.150000E+00     2.300000E+00     2.474096E-10
    2.150000E+00     2.350000E+00     3.175356E-10
    2.150000E+00     2.400000E+00     3.581805E-10
    2.150000E+00     2.450000E+00     3.721917E-10
    2.150000E+00     2.500000E+00     3.652617E-10
    2.150000E+00     2.550000E+00     3.435668E-10
    2.150000E+00     2.600000E+00     3.126565E-10
    2.150000E+00     2.650000E+00     2.770272E-10
    2.150000E+00     2.700000E+00     2.400540E-10
    2.150000E+00     2.750000E+00     2.040953E-10
    2.150000E+00     2.800000E+00     1.706657E-10
    2.150000E+00     2.850000E+00     1.406221E-10
    2.150000E+00     2.900000E+00     1.143362E-10
    2.150000E+00     2.950000E+00     9.184119E-11
    2.150000E+00     3.000000E+00     7.294885E-11
    2.150000E+00     3.050000E+00     5.733999E-11
    2.150000E+00     3.100000E+00     4.463028E-11
    2.150000E+00     3.150000E+00     3.441632E-11
    2.150000E+00     3.200000E+00     2.630616E-11
    2.150000E+00     3.250000E+00     1.993770E-11
    2.150000E+00     3.300000E+00     1.498860E-11
    2.150000E+00     3.350000E+00     1.117996E-11
    2.150000E+00     3.400000E+00     8.276025E-12
    2.150000E+00     3.450000E+00     6.081368E-12
    2.150000E+00     3.500000E+00     4.436734E-12
    2.150000E+00     3.550000E+00     3.214276E-12
    2.150000E+00     3.600000E+00     2.312744E-12
    2.150000E+00     3.650000E+00     1.652937E-12
    2.150000E+00     3.700000E+00     1.173606E-12
    2.150000E+00     3.750000E+00     8.278906E-13
    2.150000E+00     3.800000E+00     5.802971E-13
    2.150000E+00     3.850000E+00     4.041952E-13
    2.150000E+00     3.900000E+00     2.797862E-13
    2.150000E+00     3.950000E+00     1.924779E-13
    2.150000E+00     4.000000E+00     1.316050E-13
    2.150000E+00     4.050000E+00     8.943535E-14
    2.150000E+00     4.100000E+00     6.040688E-14
    2.150000E+00     4.150000E+00     4.054901E-14
    2.150000E+00     4.200000E+00     2.704823E-14
    2.150000E+00     4.250000E+00     1.792533E-14
    2.150000E+00     4.300000E+00     1.179783E-14
    2.150000E+00     4.350000E+00     7.706789E-15
    2.150000E+00     4.400000E+00     4.991587E-15
    2.150000E+00     4.450000E+00     3.200171E-15
    2.150000E+00     4.500000E+00     2.025277E-15
    2.150000E+00     4.550000E+00     1.259458E-15
    2.150000E+00     4.600000E+00     7.636222E-16
    2.150000E+00     4.650000E+00     4.452174E-16
    2.150000E+00     4.700000E+00     2.432344E-16
    2.150000E+00     4.750000E+00     1.180262E-16
    2.150000E+00     4.800000E+00     4.451909E-17
    2.150000E+00     4.850000E+00     7.864264E-18
    2.150000E+00     4.900000E+00     9.049951E-19
    2.150000E+00     4.950000E+00     2.315551E-17
#   
    2.200000E+00    -5.000000E+00     6.386787E-17
    2.200000E+00    -4.950000E+00     1.481100E-16
    2.200000E+00    -4.900000E+00     2.937723E-16
    2.200000E+00    -4.850000E+00     5.378265E-16
    2.200000E+00    -4.800000E+00     9.406098E-16
    2.200000E+00    -4.750000E+00     1.599324E-15
    2.200000E+00    -4.700000E+00     2.669348E-15
    2.200000E+00    -4.650000E+00     4.397528E-15
    2.200000E+00    -4.600000E+00     7.173892E-15
    2.200000E+00    -4.550000E+00     1.161147E-14
    2.200000E+00    -4.500000E+00     1.866889E-14
    2.200000E+00    -4.450000E+00     2.983758E-14
    2.200000E+00    -4.400000E+00     4.742610E-14
    2.200000E+00    -4.350000E+00     7.498979E-14
    2.200000E+00    -4.300000E+00     1.179764E-13
    2.200000E+00    -4.250000E+00     1.846911E-13
    2.200000E+00    -4.200000E+00     2.877309E-13
    2.200000E+00    -4.150000E+00     4.461065E-13
    2.200000E+00    -4.100000E+00     6.883617E-13
    2.200000E+00    -4.050000E+00     1.057137E-12
    2.200000E+00    -4.000000E+00     1.615811E-12
    2.200000E+00    -3.950000E+00     2.458104E-12
    2.200000E+00    -3.900000E+00     3.721908E-12
    2.200000E+00    -3.850000E+00     5.609075E-12
    2.200000E+00    -3.800000E+00     8.413589E-12
    2.200000E+00    -3.750000E+00     1.256145E-11
    2.200000E+00    -3.700000E+00     1.866683E-11
    2.200000E+00    -3.650000E+00     2.761072E-11
    2.200000E+00    -3.600000E+00     4.065041E-11
    2.200000E+00    -3.550000E+00     5.957123E-11
    2.200000E+00    -3.500000E+00     8.689537E-11
    2.200000E+00    -3.450000E+00     1.261681E-10
    2.200000E+00    -3.400000E+00     1.823476E-10
    2.200000E+00    -3.350000E+00     2.623327E-10
    2.200000E+00    -3.300000E+00     3.756747E-10
    2.200000E+00    -3.250000E+00     5.355302E-10
    2.200000E+00    -3.200000E+00     7.599307E-10
    2.200000E+00    -3.150000E+00     1.073465E-09
    2.200000E+00    -3.100000E+00     1.509497E-09
    2.200000E+00    -3.050000E+00     2.113070E-09
    2.200000E+00    -3.000000E+00     2.944697E-09
    2.200000E+00    -2.950000E+00     4.085268E-09
    2.200000E+00    -2.900000E+00     5.642393E-09
    2.200000E+00    -2.850000E+00     7.758527E-09
    2.200000E+00    -2.800000E+00     1.062137E-08
    2.200000E+00    -2.750000E+00     1.447706E-08
    2.200000E+00    -2.700000E+00     1.964695E-08
    2.200000E+00    -2.650000E+00     2.654870E-08
    2.200000E+00    -2.600000E+00     3.572287E-08
    2.200000E+00    -2.550000E+00     4.786632E-08
    2.200000E+00    -2.500000E+00     6.387410E-08
    2.200000E+00    -2.450000E+00     8.489202E-08
    2.200000E+00    -2.400000E+00     1.123826E-07
    2.200000E+00    -2.350000E+00     1.482085E-07
    2.200000E+00    -2.300000E+00     1.947372E-07
    2.200000E+00    -2.250000E+00     2.549756E-07
    2.200000E+00    -2.200000E+00     3.327412E-07
    2.200000E+00    -2.150000E+00     4.328838E-07
    2.200000E+00    -2.100000E+00     5.615742E-07
    2.200000E+00    -2.050000E+00     7.266836E-07
    2.200000E+00    -2.000000E+00     9.382858E-07
    2.200000E+00    -1.950000E+00     1.209327E-06
    2.200000E+00    -1.900000E+00     1.556522E-06
    2.200000E+00    -1.850000E+00     2.001565E-06
    2.200000E+00    -1.800000E+00     2.572756E-06
    2.200000E+00    -1.750000E+00     3.307201E-06
    2.200000E+00    -1.700000E+00     4.253767E-06
    2.200000E+00    -1.650000E+00     5.477054E-06
    2.200000E+00    -1.600000E+00     7.062683E-06
    2.200000E+00    -1.550000E+00     9.124289E-06
    2.200000E+00    -1.500000E+00     1.181268E-05
    2.200000E+00    -1.450000E+00     1.532762E-05
    2.200000E+00    -1.400000E+00     1.993281E-05
    2.200000E+00    -1.350000E+00     2.597444E-05
    2.200000E+00    -1.300000E+00     3.390349E-05
    2.200000E+00    -1.250000E+00     4.430178E-05
    2.200000E+00    -1.200000E+00     5.791074E-05
    2.200000E+00    -1.150000E+00     7.566118E-05
    2.200000E+00    -1.100000E+00     9.870099E-05
    2.200000E+00    -1.050000E+00     1.284160E-04
    2.200000E+00    -1.000000E+00     1.664377E-04
    2.200000E+00    -9.500000E-01     2.146295E-04
    2.200000E+00    -9.000000E-01     2.750430E-04
    2.200000E+00    -8.500000E-01     3.498348E-04
    2.200000E+00    -8.000000E-01     4.411370E-04
    2.200000E+00    -7.500000E-01     5.508774E-04
    2.200000E+00    -7.000000E-01     6.805534E-04
    2.200000E+00    -6.500000E-01     8.309689E-04
    2.200000E+00    -6.000000E-01     1.001956E-03
    2.200000E+00    -5.500000E-01     1.192111E-03
    2.200000E+00    -5.000000E-01     1.398580E-03
    2.200000E+00    -4.500000E-01     1.616938E-03
    2.200000E+00    -4.000000E-01     1.841196E-03
    2.200000E+00    -3.500000E-01     2.063961E-03
    2.200000E+00    -3.000000E-01     2.276770E-03
    2.200000E+00    -2.500000E-01     2.470576E-03
    2.200000E+00    -2.000000E-01     2.636363E-03
    2.200000E+00    -1.500000E-01     2.765830E-03
    2.200000E+00    -1.000000E-01     2.852076E-03
    2.200000E+00    -5.000000E-02     2.890203E-03
    2.200000E+00     0.000000E+00     2.877769E-03
    2.200000E+00     5.000000E-02     2.815039E-03
    2.200000E+00     1.000000E-01     2.704982E-03
    2.200000E+00     1.500000E-01     2.553029E-03
    2.200000E+00     2.000000E-01     2.366616E-03
    2.200000E+00     2.500000E-01     2.154561E-03
    2.200000E+00     3.000000E-01     1.926355E-03
    2.200000E+00     3.500000E-01     1.691443E-03
    2.200000E+00     4.000000E-01     1.458577E-03
    2.200000E+00     4.500000E-01     1.235294E-03
    2.200000E+00     5.000000E-01     1.027567E-03
    2.200000E+00     5.500000E-01     8.396383E-04
    2.200000E+00     6.000000E-01     6.740193E-04
    2.200000E+00     6.500000E-01     5.316442E-04
    2.200000E+00     7.000000E-01     4.121207E-04
    2.200000E+00     7.500000E-01     3.140391E-04
    2.200000E+00     8.000000E-01     2.352970E-04
    2.200000E+00     8.500000E-01     1.734029E-04
    2.200000E+00     9.000000E-01     1.257342E-04
    2.200000E+00     9.500000E-01     8.973722E-05
    2.200000E+00     1.000000E+00     6.306574E-05
    2.200000E+00     1.050000E+00     4.366244E-05
    2.200000E+00     1.100000E+00     2.979325E-05
    2.200000E+00     1.150000E+00     2.004615E-05
    2.200000E+00     1.200000E+00     1.330626E-05
    2.200000E+00     1.250000E+00     8.717588E-06
    2.200000E+00     1.300000E+00     5.639490E-06
    2.200000E+00     1.350000E+00     3.603699E-06
    2.200000E+00     1.400000E+00     2.275321E-06
    2.200000E+00     1.450000E+00     1.419652E-06
    2.200000E+00     1.500000E+00     8.752671E-07
    2.200000E+00     1.550000E+00     5.330581E-07
    2.200000E+00     1.600000E+00     3.204646E-07
    2.200000E+00     1.650000E+00     1.899485E-07
    2.200000E+00     1.700000E+00     1.107960E-07
    2.200000E+00     1.750000E+00     6.341815E-08
    2.200000E+00     1.800000E+00     3.547156E-08
    2.200000E+00     1.850000E+00     1.926704E-08
    2.200000E+00     1.900000E+00     1.006716E-08
    2.200000E+00     1.950000E+00     4.984929E-09
    2.200000E+00     2.000000E+00     2.280806E-09
    2.200000E+00     2.050000E+00     9.194989E-10
    2.200000E+00     2.100000E+00     2.935705E-10
    2.200000E+00     2.150000E+00     5.282939E-11
    2.200000E+00     2.200000E+00     0.000000E+00
    2.200000E+00     2.250000E+00     2.750015E-11
    2.200000E+00     2.300000E+00     7.948341E-11
    2.200000E+00     2.350000E+00     1.292779E-10
    2.200000E+00     2.400000E+00     1.661353E-10
    2.200000E+00     2.450000E+00     1.875652E-10
    2.200000E+00     2.500000E+00     1.949927E-10
    2.200000E+00     2.550000E+00     1.913739E-10
    2.200000E+00     2.600000E+00     1.799491E-10
    2.200000E+00     2.650000E+00     1.636472E-10
    2.200000E+00     2.700000E+00     1.448501E-10
    2.200000E+00     2.750000E+00     1.253500E-10
    2.200000E+00     2.800000E+00     1.064001E-10
    2.200000E+00     2.850000E+00     8.880441E-11
    2.200000E+00     2.900000E+00     7.301580E-11
    2.200000E+00     2.950000E+00     5.922808E-11
    2.200000E+00     3.000000E+00     4.745437E-11
    2.200000E+00     3.050000E+00     3.759022E-11
    2.200000E+00     3.100000E+00     2.946198E-11
    2.200000E+00     3.150000E+00     2.286224E-11
    2.200000E+00     3.200000E+00     1.757445E-11
    2.200000E+00     3.250000E+00     1.338910E-11
    2.200000E+00     3.300000E+00     1.011344E-11
    2.200000E+00     3.350000E+00     7.576576E-12
    2.200000E+00     3.400000E+00     5.631211E-12
    2.200000E+00     3.450000E+00     4.153344E-12
    2.200000E+00     3.500000E+00     3.040606E-12
    2.200000E+00     3.550000E+00     2.209915E-12
    2.200000E+00     3.600000E+00     1.594857E-12
    2.200000E+00     3.650000E+00     1.143056E-12
    2.200000E+00     3.700000E+00     8.137177E-13
    2.200000E+00     3.750000E+00     5.754331E-13
    2.200000E+00     3.800000E+00     4.042769E-13
    2.200000E+00     3.850000E+00     2.822070E-13
    2.200000E+00     3.900000E+00     1.957480E-13
    2.200000E+00     3.950000E+00     1.349262E-13
    2.200000E+00     4.000000E+00     9.242426E-14
    2.200000E+00     4.050000E+00     6.291834E-14
    2.200000E+00     4.100000E+00     4.256643E-14
    2.200000E+00     4.150000E+00     2.861761E-14
    2.200000E+00     4.200000E+00     1.911717E-14
    2.200000E+00     4.250000E+00     1.268649E-14
    2.200000E+00     4.300000E+00     8.360253E-15
    2.200000E+00     4.350000E+00     5.467386E-15
    2.200000E+00     4.400000E+00     3.544588E-15
    2.200000E+00     4.450000E+00     2.274205E-15
    2.200000E+00     4.500000E+00     1.439921E-15
    2.200000E+00     4.550000E+00     8.954372E-16
    2.200000E+00     4.600000E+00     5.425043E-16
    2.200000E+00     4.650000E+00     3.156539E-16
    2.200000E+00     4.700000E+00     1.716821E-16
    2.200000E+00     4.750000E+00     8.250136E-17
    2.200000E+00     4.800000E+00     3.037097E-17
    2.200000E+00     4.850000E+00     4.850801E-18
    2.200000E+00     4.900000E+00     1.047335E-18
    2.200000E+00     4.950000E+00     1.895124E-17
#   
    2.250000E+00    -5.000000E+00     4.996300E-17
    2.250000E+00    -4.950000E+00     1.143397E-16
    2.250000E+00    -4.900000E+00     2.253935E-16
    2.250000E+00    -4.850000E+00     4.113175E-16
    2.250000E+00    -4.800000E+00     7.180904E-16
    2.250000E+00    -4.750000E+00     1.219768E-15
    2.250000E+00    -4.700000E+00     2.034729E-15
    2.250000E+00    -4.650000E+00     3.351048E-15
    2.250000E+00    -4.600000E+00     5.465913E-15
    2.250000E+00    -4.550000E+00     8.846484E-15
    2.250000E+00    -4.500000E+00     1.422335E-14
    2.250000E+00    -4.450000E+00     2.273326E-14
    2.250000E+00    -4.400000E+00     3.613598E-14
    2.250000E+00    -4.350000E+00     5.714196E-14
    2.250000E+00    -4.300000E+00     8.990475E-14
    2.250000E+00    -4.250000E+00     1.407572E-13
    2.250000E+00    -4.200000E+00     2.193059E-13
    2.250000E+00    -4.150000E+00     3.400501E-13
    2.250000E+00    -4.100000E+00     5.247624E-13
    2.250000E+00    -4.050000E+00     8.059722E-13
    2.250000E+00    -4.000000E+00     1.232034E-12
    2.250000E+00    -3.950000E+00     1.874461E-12
    2.250000E+00    -3.900000E+00     2.838484E-12
    2.250000E+00    -3.850000E+00     4.278166E-12
    2.250000E+00    -3.800000E+00     6.417913E-12
    2.250000E+00    -3.750000E+00     9.582946E-12
    2.250000E+00    -3.700000E+00     1.424221E-11
    2.250000E+00    -3.650000E+00     2.106844E-11
    2.250000E+00    -3.600000E+00     3.102191E-11
    2.250000E+00    -3.550000E+00     4.546629E-11
    2.250000E+00    -3.500000E+00     6.632843E-11
    2.250000E+00    -3.450000E+00     9.631712E-11
    2.250000E+00    -3.400000E+00     1.392212E-10
    2.250000E+00    -3.350000E+00     2.003135E-10
    2.250000E+00    -3.300000E+00     2.868949E-10
    2.250000E+00    -3.250000E+00     4.090238E-10
    2.250000E+00    -3.200000E+00     5.804879E-10
    2.250000E+00    -3.150000E+00     8.200920E-10
    2.250000E+00    -3.100000E+00     1.153355E-09
    2.250000E+00    -3.050000E+00     1.614738E-09
    2.250000E+00    -3.000000E+00     2.250540E-09
    2.250000E+00    -2.950000E+00     3.122668E-09
    2.250000E+00    -2.900000E+00     4.313489E-09
    2.250000E+00    -2.850000E+00     5.932063E-09
    2.250000E+00    -2.800000E+00     8.122116E-09
    2.250000E+00    -2.750000E+00     1.107217E-08
    2.250000E+00    -2.700000E+00     1.502839E-08
    2.250000E+00    -2.650000E+00     2.031079E-08
    2.250000E+00    -2.600000E+00     2.733367E-08
    2.250000E+00    -2.550000E+00     3.663123E-08
    2.250000E+00    -2.500000E+00     4.888981E-08
    2.250000E+00    -2.450000E+00     6.498825E-08
    2.250000E+00    -2.400000E+00     8.604872E-08
    2.250000E+00    -2.350000E+00     1.135007E-07
    2.250000E+00    -2.300000E+00     1.491622E-07
    2.250000E+00    -2.250000E+00     1.953427E-07
    2.250000E+00    -2.200000E+00     2.549756E-07
    2.250000E+00    -2.150000E+00     3.317898E-07
    2.250000E+00    -2.100000E+00     4.305320E-07
    2.250000E+00    -2.050000E+00     5.572605E-07
    2.250000E+00    -2.000000E+00     7.197337E-07
    2.250000E+00    -1.950000E+00     9.279288E-07
    2.250000E+00    -1.900000E+00     1.194737E-06
    2.250000E+00    -1.850000E+00     1.536902E-06
    2.250000E+00    -1.800000E+00     1.976283E-06
    2.250000E+00    -1.750000E+00     2.541563E-06
    2.250000E+00    -1.700000E+00     3.270547E-06
    2.250000E+00    -1.650000E+00     4.213251E-06
    2.250000E+00    -1.600000E+00     5.436021E-06
    2.250000E+00    -1.550000E+00     7.026980E-06
    2.250000E+00    -1.500000E+00     9.103164E-06
    2.250000E+00    -1.450000E+00     1.181973E-05
    2.250000E+00    -1.400000E+00     1.538165E-05
    2.250000E+00    -1.350000E+00     2.005819E-05
    2.250000E+00    -1.300000E+00     2.620039E-05
    2.250000E+00    -1.250000E+00     3.426144E-05
    2.250000E+00    -1.200000E+00     4.481923E-05
    2.250000E+00    -1.150000E+00     5.859978E-05
    2.250000E+00    -1.100000E+00     7.649895E-05
    2.250000E+00    -1.050000E+00     9.959908E-05
    2.250000E+00    -1.000000E+00     1.291751E-04
    2.250000E+00    -9.500000E-01     1.666843E-04
    2.250000E+00    -9.000000E-01     2.137324E-04
    2.250000E+00    -8.500000E-01     2.720087E-04
    2.250000E+00    -8.000000E-01     3.431853E-04
    2.250000E+00    -7.500000E-01     4.287768E-04
    2.250000E+00    -7.000000E-01     5.299632E-04
    2.250000E+00    -6.500000E-01     6.473845E-04
    2.250000E+00    -6.000000E-01     7.809224E-04
    2.250000E+00    -5.500000E-01     9.294934E-04
    2.250000E+00    -5.000000E-01     1.090880E-03
    2.250000E+00    -4.500000E-01     1.261637E-03
    2.250000E+00    -4.000000E-01     1.437090E-03
    2.250000E+00    -3.500000E-01     1.611467E-03
    2.250000E+00    -3.000000E-01     1.778153E-03
    2.250000E+00    -2.500000E-01     1.930072E-03
    2.250000E+00    -2.000000E-01     2.060165E-03
    2.250000E+00    -1.500000E-01     2.161928E-03
    2.250000E+00    -1.000000E-01     2.229944E-03
    2.250000E+00    -5.000000E-02     2.260360E-03
    2.250000E+00     0.000000E+00     2.251241E-03
    2.250000E+00     5.000000E-02     2.202769E-03
    2.250000E+00     1.000000E-01     2.117239E-03
    2.250000E+00     1.500000E-01     1.998878E-03
    2.250000E+00     2.000000E-01     1.853484E-03
    2.250000E+00     2.500000E-01     1.687940E-03
    2.250000E+00     3.000000E-01     1.509664E-03
    2.250000E+00     3.500000E-01     1.326042E-03
    2.250000E+00     4.000000E-01     1.143925E-03
    2.250000E+00     4.500000E-01     9.692188E-04
    2.250000E+00     5.000000E-01     8.066087E-04
    2.250000E+00     5.500000E-01     6.594271E-04
    2.250000E+00     6.000000E-01     5.296555E-04
    2.250000E+00     6.500000E-01     4.180403E-04
    2.250000E+00     7.000000E-01     3.242886E-04
    2.250000E+00     7.500000E-01     2.473100E-04
    2.250000E+00     8.000000E-01     1.854696E-04
    2.250000E+00     8.500000E-01     1.368256E-04
    2.250000E+00     9.000000E-01     9.933118E-05
    2.250000E+00     9.500000E-01     7.099118E-05
    2.250000E+00     1.000000E+00     4.997094E-05
    2.250000E+00     1.050000E+00     3.466042E-05
    2.250000E+00     1.100000E+00     2.370147E-05
    2.250000E+00     1.150000E+00     1.598724E-05
    2.250000E+00     1.200000E+00     1.064304E-05
    2.250000E+00     1.250000E+00     6.996633E-06
    2.250000E+00     1.300000E+00     4.544357E-06
    2.250000E+00     1.350000E+00     2.917607E-06
    2.250000E+00     1.400000E+00     1.852387E-06
    2.250000E+00     1.450000E+00     1.163375E-06
    2.250000E+00     1.500000E+00     7.228612E-07
    2.250000E+00     1.550000E+00     4.443318E-07
    2.250000E+00     1.600000E+00     2.700969E-07
    2.250000E+00     1.650000E+00     1.622422E-07
    2.250000E+00     1.700000E+00     9.617995E-08
    2.250000E+00     1.750000E+00     5.615906E-08
    2.250000E+00     1.800000E+00     3.220224E-08
    2.250000E+00     1.850000E+00     1.805512E-08
    2.250000E+00     1.900000E+00     9.835367E-09
    2.250000E+00     1.950000E+00     5.155621E-09
    2.250000E+00     2.000000E+00     2.561597E-09
    2.250000E+00     2.050000E+00     1.176083E-09
    2.250000E+00     2.100000E+00     4.757341E-10
    2.250000E+00     2.150000E+00     1.523731E-10
    2.250000E+00     2.200000E+00     2.750015E-11
    2.250000E+00     2.250000E+00     0.000000E+00
    2.250000E+00     2.300000E+00     1.438314E-11
    2.250000E+00     2.350000E+00     4.164425E-11
    2.250000E+00     2.400000E+00     6.782217E-11
    2.250000E+00     2.450000E+00     8.723394E-11
    2.250000E+00     2.500000E+00     9.852867E-11
    2.250000E+00     2.550000E+00     1.024313E-10
    2.250000E+00     2.600000E+00     1.004911E-10
    2.250000E+00     2.650000E+00     9.441966E-11
    2.250000E+00     2.700000E+00     8.577046E-11
    2.250000E+00     2.750000E+00     7.580980E-11
    2.250000E+00     2.800000E+00     6.549092E-11
    2.250000E+00     2.850000E+00     5.547963E-11
    2.250000E+00     2.900000E+00     4.620148E-11
    2.250000E+00     2.950000E+00     3.789426E-11
    2.250000E+00     3.000000E+00     3.065734E-11
    2.250000E+00     3.050000E+00     2.449383E-11
    2.250000E+00     3.100000E+00     1.934461E-11
    2.250000E+00     3.150000E+00     1.511437E-11
    2.250000E+00     3.200000E+00     1.169053E-11
    2.250000E+00     3.250000E+00     8.956419E-12
    2.250000E+00     3.300000E+00     6.799798E-12
    2.250000E+00     3.350000E+00     5.117938E-12
    2.250000E+00     3.400000E+00     3.820176E-12
    2.250000E+00     3.450000E+00     2.828739E-12
    2.250000E+00     3.500000E+00     2.078448E-12
    2.250000E+00     3.550000E+00     1.515736E-12
    2.250000E+00     3.600000E+00     1.097325E-12
    2.250000E+00     3.650000E+00     7.887767E-13
    2.250000E+00     3.700000E+00     5.630534E-13
    2.250000E+00     3.750000E+00     3.991942E-13
    2.250000E+00     3.800000E+00     2.811337E-13
    2.250000E+00     3.850000E+00     1.966906E-13
    2.250000E+00     3.900000E+00     1.367216E-13
    2.250000E+00     3.950000E+00     9.442932E-14
    2.250000E+00     4.000000E+00     6.480640E-14
    2.250000E+00     4.050000E+00     4.419612E-14
    2.250000E+00     4.100000E+00     2.995057E-14
    2.250000E+00     4.150000E+00     2.016785E-14
    2.250000E+00     4.200000E+00     1.349260E-14
    2.250000E+00     4.250000E+00     8.966337E-15
    2.250000E+00     4.300000E+00     5.916254E-15
    2.250000E+00     4.350000E+00     3.873512E-15
    2.250000E+00     4.400000E+00     2.513732E-15
    2.250000E+00     4.450000E+00     1.614052E-15
    2.250000E+00     4.500000E+00     1.022415E-15
    2.250000E+00     4.550000E+00     6.358008E-16
    2.250000E+00     4.600000E+00     3.849083E-16
    2.250000E+00     4.650000E+00     2.234932E-16
    2.250000E+00     4.700000E+00     1.210039E-16
    2.250000E+00     4.750000E+00     5.757051E-17
    2.250000E+00     4.800000E+00     2.066052E-17
    2.250000E+00     4.850000E+00     2.948603E-18
    2.250000E+00     4.900000E+00     1.106023E-18
    2.250000E+00     4.950000E+00     1.537759E-17
#   
    2.300000E+00    -5.000000E+00     3.890432E-17
    2.300000E+00    -4.950000E+00     8.793893E-17
    2.300000E+00    -4.900000E+00     1.723456E-16
    2.300000E+00    -4.850000E+00     3.135569E-16
    2.300000E+00    -4.800000E+00     5.465034E-16
    2.300000E+00    -4.750000E+00     9.274360E-16
    2.300000E+00    -4.700000E+00     1.546272E-15
    2.300000E+00    -4.650000E+00     2.545873E-15
    2.300000E+00    -4.600000E+00     4.152007E-15
    2.300000E+00    -4.550000E+00     6.719590E-15
    2.300000E+00    -4.500000E+00     1.080373E-14
    2.300000E+00    -4.450000E+00     1.726823E-14
    2.300000E+00    -4.400000E+00     2.745043E-14
    2.300000E+00    -4.350000E+00     4.341035E-14
    2.300000E+00    -4.300000E+00     6.830517E-14
    2.300000E+00    -4.250000E+00     1.069490E-13
    2.300000E+00    -4.200000E+00     1.666456E-13
    2.300000E+00    -4.150000E+00     2.584193E-13
    2.300000E+00    -4.100000E+00     3.988268E-13
    2.300000E+00    -4.050000E+00     6.126073E-13
    2.300000E+00    -4.000000E+00     9.365389E-13
    2.300000E+00    -3.950000E+00     1.425022E-12
    2.300000E+00    -3.900000E+00     2.158113E-12
    2.300000E+00    -3.850000E+00     3.253034E-12
    2.300000E+00    -3.800000E+00     4.880547E-12
    2.300000E+00    -3.750000E+00     7.288165E-12
    2.300000E+00    -3.700000E+00     1.083282E-11
    2.300000E+00    -3.650000E+00     1.602663E-11
    2.300000E+00    -3.600000E+00     2.360068E-11
    2.300000E+00    -3.550000E+00     3.459334E-11
    2.300000E+00    -3.500000E+00     5.047197E-11
    2.300000E+00    -3.450000E+00     7.329971E-11
    2.300000E+00    -3.400000E+00     1.059627E-10
    2.300000E+00    -3.350000E+00     1.524781E-10
    2.300000E+00    -3.300000E+00     2.184089E-10
    2.300000E+00    -3.250000E+00     3.114205E-10
    2.300000E+00    -3.200000E+00     4.420217E-10
    2.300000E+00    -3.150000E+00     6.245476E-10
    2.300000E+00    -3.100000E+00     8.784551E-10
    2.300000E+00    -3.050000E+00     1.230021E-09
    2.300000E+00    -3.000000E+00     1.714559E-09
    2.300000E+00    -2.950000E+00     2.379290E-09
    2.300000E+00    -2.900000E+00     3.287057E-09
    2.300000E+00    -2.850000E+00     4.521080E-09
    2.300000E+00    -2.800000E+00     6.191055E-09
    2.300000E+00    -2.750000E+00     8.440893E-09
    2.300000E+00    -2.700000E+00     1.145855E-08
    2.300000E+00    -2.650000E+00     1.548841E-08
    2.300000E+00    -2.600000E+00     2.084694E-08
    2.300000E+00    -2.550000E+00     2.794230E-08
    2.300000E+00    -2.500000E+00     3.729899E-08
    2.300000E+00    -2.450000E+00     4.958884E-08
    2.300000E+00    -2.400000E+00     6.566994E-08
    2.300000E+00    -2.350000E+00     8.663572E-08
    2.300000E+00    -2.300000E+00     1.138772E-07
    2.300000E+00    -2.250000E+00     1.491622E-07
    2.300000E+00    -2.200000E+00     1.947372E-07
    2.300000E+00    -2.150000E+00     2.534589E-07
    2.300000E+00    -2.100000E+00     3.289657E-07
    2.300000E+00    -2.050000E+00     4.259040E-07
    2.300000E+00    -2.000000E+00     5.502274E-07
    2.300000E+00    -1.950000E+00     7.095971E-07
    2.300000E+00    -1.900000E+00     9.139188E-07
    2.300000E+00    -1.850000E+00     1.176067E-06
    2.300000E+00    -1.800000E+00     1.512861E-06
    2.300000E+00    -1.750000E+00     1.946388E-06
    2.300000E+00    -1.700000E+00     2.505783E-06
    2.300000E+00    -1.650000E+00     3.229618E-06
    2.300000E+00    -1.600000E+00     4.169097E-06
    2.300000E+00    -1.550000E+00     5.392281E-06
    2.300000E+00    -1.500000E+00     6.989631E-06
    2.300000E+00    -1.450000E+00     9.081157E-06
    2.300000E+00    -1.400000E+00     1.182550E-05
    2.300000E+00    -1.350000E+00     1.543122E-05
    2.300000E+00    -1.300000E+00     2.017039E-05
    2.300000E+00    -1.250000E+00     2.639448E-05
    2.300000E+00    -1.200000E+00     3.455195E-05
    2.300000E+00    -1.150000E+00     4.520654E-05
    2.300000E+00    -1.100000E+00     5.905434E-05
    2.300000E+00    -1.050000E+00     7.693678E-05
    2.300000E+00    -1.000000E+00     9.984569E-05
    2.300000E+00    -9.500000E-01     1.289155E-04
    2.300000E+00    -9.000000E-01     1.653969E-04
    2.300000E+00    -8.500000E-01     2.106070E-04
    2.300000E+00    -8.000000E-01     2.658509E-04
