# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.600000E+00    -8.000000E-01     4.123799E-03
    2.600000E+00    -7.500000E-01     4.185004E-03
    2.600000E+00    -7.000000E-01     4.191069E-03
    2.600000E+00    -6.500000E-01     4.154625E-03
    2.600000E+00    -6.000000E-01     4.093474E-03
    2.600000E+00    -5.500000E-01     4.028324E-03
    2.600000E+00    -5.000000E-01     3.979773E-03
    2.600000E+00    -4.500000E-01     3.965008E-03
    2.600000E+00    -4.000000E-01     3.994798E-03
    2.600000E+00    -3.500000E-01     4.071382E-03
    2.600000E+00    -3.000000E-01     4.187755E-03
    2.600000E+00    -2.500000E-01     4.328600E-03
    2.600000E+00    -2.000000E-01     4.472815E-03
    2.600000E+00    -1.500000E-01     4.597238E-03
    2.600000E+00    -1.000000E-01     4.680918E-03
    2.600000E+00    -5.000000E-02     4.709108E-03
    2.600000E+00     0.000000E+00     4.676191E-03
    2.600000E+00     5.000000E-02     4.586925E-03
    2.600000E+00     1.000000E-01     4.455735E-03
    2.600000E+00     1.500000E-01     4.304147E-03
    2.600000E+00     2.000000E-01     4.156865E-03
    2.600000E+00     2.500000E-01     4.037240E-03
    2.600000E+00     3.000000E-01     3.963000E-03
    2.600000E+00     3.500000E-01     3.943045E-03
    2.600000E+00     4.000000E-01     3.975883E-03
    2.600000E+00     4.500000E-01     4.049920E-03
    2.600000E+00     5.000000E-01     4.145480E-03
    2.600000E+00     5.500000E-01     4.238099E-03
    2.600000E+00     6.000000E-01     4.302427E-03
    2.600000E+00     6.500000E-01     4.316028E-03
    2.600000E+00     7.000000E-01     4.262453E-03
    2.600000E+00     7.500000E-01     4.133148E-03
    2.600000E+00     8.000000E-01     3.928015E-03
    2.600000E+00     8.500000E-01     3.654727E-03
    2.600000E+00     9.000000E-01     3.327050E-03
    2.600000E+00     9.500000E-01     2.962580E-03
    2.600000E+00     1.000000E+00     2.580338E-03
    2.600000E+00     1.050000E+00     2.198570E-03
    2.600000E+00     1.100000E+00     1.833043E-03
    2.600000E+00     1.150000E+00     1.495959E-03
    2.600000E+00     1.200000E+00     1.195507E-03
    2.600000E+00     1.250000E+00     9.359632E-04
    2.600000E+00     1.300000E+00     7.181957E-04
    2.600000E+00     1.350000E+00     5.404033E-04
    2.600000E+00     1.400000E+00     3.989394E-04
    2.600000E+00     1.450000E+00     2.890937E-04
    2.600000E+00     1.500000E+00     2.057528E-04
    2.600000E+00     1.550000E+00     1.439002E-04
    2.600000E+00     1.600000E+00     9.894973E-05
    2.600000E+00     1.650000E+00     6.693042E-05
    2.600000E+00     1.700000E+00     4.455409E-05
    2.600000E+00     1.750000E+00     2.919956E-05
    2.600000E+00     1.800000E+00     1.884581E-05
    2.600000E+00     1.850000E+00     1.198025E-05
    2.600000E+00     1.900000E+00     7.500770E-06
    2.600000E+00     1.950000E+00     4.623735E-06
    2.600000E+00     2.000000E+00     2.804321E-06
    2.600000E+00     2.050000E+00     1.671464E-06
    2.600000E+00     2.100000E+00     9.772267E-07
    2.600000E+00     2.150000E+00     5.588712E-07
    2.600000E+00     2.200000E+00     3.113517E-07
    2.600000E+00     2.250000E+00     1.679358E-07
    2.600000E+00     2.300000E+00     8.688138E-08
    2.600000E+00     2.350000E+00     4.247804E-08
    2.600000E+00     2.400000E+00     1.914012E-08
    2.600000E+00     2.450000E+00     7.580590E-09
    2.600000E+00     2.500000E+00     2.372413E-09
    2.600000E+00     2.550000E+00     4.176390E-10
    2.600000E+00     2.600000E+00     0.000000E+00
    2.600000E+00     2.650000E+00     2.069607E-10
    2.600000E+00     2.700000E+00     5.823566E-10
    2.600000E+00     2.750000E+00     9.210295E-10
    2.600000E+00     2.800000E+00     1.149745E-09
    2.600000E+00     2.850000E+00     1.259810E-09
    2.600000E+00     2.900000E+00     1.270190E-09
    2.600000E+00     2.950000E+00     1.208281E-09
    2.600000E+00     3.000000E+00     1.100661E-09
    2.600000E+00     3.050000E+00     9.692859E-10
    2.600000E+00     3.100000E+00     8.305295E-10
    2.600000E+00     3.150000E+00     6.955574E-10
    2.600000E+00     3.200000E+00     5.712464E-10
    2.600000E+00     3.250000E+00     4.612174E-10
    2.600000E+00     3.300000E+00     3.667820E-10
    2.600000E+00     3.350000E+00     2.877262E-10
    2.600000E+00     3.400000E+00     2.229138E-10
    2.600000E+00     3.450000E+00     1.707258E-10
    2.600000E+00     3.500000E+00     1.293625E-10
    2.600000E+00     3.550000E+00     9.703981E-11
    2.600000E+00     3.600000E+00     7.210438E-11
    2.600000E+00     3.650000E+00     5.309401E-11
    2.600000E+00     3.700000E+00     3.875908E-11
    2.600000E+00     3.750000E+00     2.806035E-11
    2.600000E+00     3.800000E+00     2.015261E-11
    2.600000E+00     3.850000E+00     1.436143E-11
    2.600000E+00     3.900000E+00     1.015747E-11
    2.600000E+00     3.950000E+00     7.131399E-12
    2.600000E+00     4.000000E+00     4.970843E-12
    2.600000E+00     4.050000E+00     3.440337E-12
    2.600000E+00     4.100000E+00     2.364393E-12
    2.600000E+00     4.150000E+00     1.613597E-12
    2.600000E+00     4.200000E+00     1.093465E-12
    2.600000E+00     4.250000E+00     7.356685E-13
    2.600000E+00     4.300000E+00     4.912381E-13
    2.600000E+00     4.350000E+00     3.253829E-13
    2.600000E+00     4.400000E+00     2.135918E-13
    2.600000E+00     4.450000E+00     1.387358E-13
    2.600000E+00     4.500000E+00     8.893953E-14
    2.600000E+00     4.550000E+00     5.603381E-14
    2.600000E+00     4.600000E+00     3.444370E-14
    2.600000E+00     4.650000E+00     2.039684E-14
    2.600000E+00     4.700000E+00     1.136630E-14
    2.600000E+00     4.750000E+00     5.684151E-15
    2.600000E+00     4.800000E+00     2.278378E-15
    2.600000E+00     4.850000E+00     5.011935E-16
    2.600000E+00     4.900000E+00     2.706692E-17
    2.600000E+00     4.950000E+00     8.101434E-16
#   
    2.650000E+00    -5.000000E+00     2.360725E-15
    2.650000E+00    -4.950000E+00     5.635557E-15
    2.650000E+00    -4.900000E+00     1.132719E-14
    2.650000E+00    -4.850000E+00     2.086562E-14
    2.650000E+00    -4.800000E+00     3.658028E-14
    2.650000E+00    -4.750000E+00     6.221276E-14
    2.650000E+00    -4.700000E+00     1.037240E-13
    2.650000E+00    -4.650000E+00     1.705501E-13
    2.650000E+00    -4.600000E+00     2.775464E-13
    2.650000E+00    -4.550000E+00     4.479761E-13
    2.650000E+00    -4.500000E+00     7.180830E-13
    2.650000E+00    -4.450000E+00     1.144045E-12
    2.650000E+00    -4.400000E+00     1.812500E-12
    2.650000E+00    -4.350000E+00     2.856378E-12
    2.650000E+00    -4.300000E+00     4.478608E-12
    2.650000E+00    -4.250000E+00     6.987411E-12
    2.650000E+00    -4.200000E+00     1.084856E-11
    2.650000E+00    -4.150000E+00     1.676235E-11
    2.650000E+00    -4.100000E+00     2.577637E-11
    2.650000E+00    -4.050000E+00     3.944977E-11
    2.650000E+00    -4.000000E+00     6.009142E-11
    2.650000E+00    -3.950000E+00     9.110303E-11
    2.650000E+00    -3.900000E+00     1.374712E-10
    2.650000E+00    -3.850000E+00     2.064687E-10
    2.650000E+00    -3.800000E+00     3.086498E-10
    2.650000E+00    -3.750000E+00     4.592525E-10
    2.650000E+00    -3.700000E+00     6.801678E-10
    2.650000E+00    -3.650000E+00     1.002685E-09
    2.650000E+00    -3.600000E+00     1.471306E-09
    2.650000E+00    -3.550000E+00     2.149001E-09
    2.650000E+00    -3.500000E+00     3.124440E-09
    2.650000E+00    -3.450000E+00     4.521854E-09
    2.650000E+00    -3.400000E+00     6.514445E-09
    2.650000E+00    -3.350000E+00     9.342511E-09
    2.650000E+00    -3.300000E+00     1.333783E-08
    2.650000E+00    -3.250000E+00     1.895627E-08
    2.650000E+00    -3.200000E+00     2.682132E-08
    2.650000E+00    -3.150000E+00     3.778174E-08
    2.650000E+00    -3.100000E+00     5.298778E-08
    2.650000E+00    -3.050000E+00     7.399148E-08
    2.650000E+00    -3.000000E+00     1.028783E-07
    2.650000E+00    -2.950000E+00     1.424390E-07
    2.650000E+00    -2.900000E+00     1.963948E-07
    2.650000E+00    -2.850000E+00     2.696893E-07
    2.650000E+00    -2.800000E+00     3.688698E-07
    2.650000E+00    -2.750000E+00     5.025824E-07
    2.650000E+00    -2.700000E+00     6.822162E-07
    2.650000E+00    -2.650000E+00     9.227416E-07
    2.650000E+00    -2.600000E+00     1.243802E-06
    2.650000E+00    -2.550000E+00     1.671139E-06
    2.650000E+00    -2.500000E+00     2.238446E-06
    2.650000E+00    -2.450000E+00     2.989793E-06
    2.650000E+00    -2.400000E+00     3.982792E-06
    2.650000E+00    -2.350000E+00     5.292707E-06
    2.650000E+00    -2.300000E+00     7.017817E-06
    2.650000E+00    -2.250000E+00     9.286328E-06
    2.650000E+00    -2.200000E+00     1.226528E-05
    2.650000E+00    -2.150000E+00     1.617191E-05
    2.650000E+00    -2.100000E+00     2.128793E-05
    2.650000E+00    -2.050000E+00     2.797730E-05
    2.650000E+00    -2.000000E+00     3.670792E-05
    2.650000E+00    -1.950000E+00     4.807728E-05
    2.650000E+00    -1.900000E+00     6.284211E-05
    2.650000E+00    -1.850000E+00     8.195072E-05
    2.650000E+00    -1.800000E+00     1.065762E-04
    2.650000E+00    -1.750000E+00     1.381468E-04
    2.650000E+00    -1.700000E+00     1.783673E-04
    2.650000E+00    -1.650000E+00     2.292237E-04
    2.650000E+00    -1.600000E+00     2.929611E-04
    2.650000E+00    -1.550000E+00     3.720195E-04
    2.650000E+00    -1.500000E+00     4.689178E-04
    2.650000E+00    -1.450000E+00     5.860710E-04
    2.650000E+00    -1.400000E+00     7.255342E-04
    2.650000E+00    -1.350000E+00     8.886774E-04
    2.650000E+00    -1.300000E+00     1.075806E-03
    2.650000E+00    -1.250000E+00     1.285763E-03
    2.650000E+00    -1.200000E+00     1.515570E-03
    2.650000E+00    -1.150000E+00     1.760174E-03
    2.650000E+00    -1.100000E+00     2.012387E-03
    2.650000E+00    -1.050000E+00     2.263104E-03
    2.650000E+00    -1.000000E+00     2.501843E-03
    2.650000E+00    -9.500000E-01     2.717626E-03
    2.650000E+00    -9.000000E-01     2.900161E-03
    2.650000E+00    -8.500000E-01     3.041191E-03
    2.650000E+00    -8.000000E-01     3.135832E-03
    2.650000E+00    -7.500000E-01     3.183648E-03
    2.650000E+00    -7.000000E-01     3.189237E-03
    2.650000E+00    -6.500000E-01     3.162108E-03
    2.650000E+00    -6.000000E-01     3.115740E-03
    2.650000E+00    -5.500000E-01     3.065882E-03
    2.650000E+00    -5.000000E-01     3.028259E-03
    2.650000E+00    -4.500000E-01     3.016060E-03
    2.650000E+00    -4.000000E-01     3.037632E-03
    2.650000E+00    -3.500000E-01     3.094860E-03
    2.650000E+00    -3.000000E-01     3.182591E-03
    2.650000E+00    -2.500000E-01     3.289317E-03
    2.650000E+00    -2.000000E-01     3.399069E-03
    2.650000E+00    -1.500000E-01     3.494239E-03
    2.650000E+00    -1.000000E-01     3.558824E-03
    2.650000E+00    -5.000000E-02     3.581471E-03
    2.650000E+00     0.000000E+00     3.557728E-03
    2.650000E+00     5.000000E-02     3.491019E-03
    2.650000E+00     1.000000E-01     3.392137E-03
    2.650000E+00     1.500000E-01     3.277326E-03
    2.650000E+00     2.000000E-01     3.165315E-03
    2.650000E+00     2.500000E-01     3.073879E-03
    2.650000E+00     3.000000E-01     3.016593E-03
    2.650000E+00     3.500000E-01     3.000374E-03
    2.650000E+00     4.000000E-01     3.024263E-03
    2.650000E+00     4.500000E-01     3.079622E-03
    2.650000E+00     5.000000E-01     3.151640E-03
    2.650000E+00     5.500000E-01     3.221818E-03
    2.650000E+00     6.000000E-01     3.270922E-03
    2.650000E+00     6.500000E-01     3.281874E-03
    2.650000E+00     7.000000E-01     3.242094E-03
    2.650000E+00     7.500000E-01     3.144966E-03
    2.650000E+00     8.000000E-01     2.990286E-03
    2.650000E+00     8.500000E-01     2.783757E-03
    2.650000E+00     9.000000E-01     2.535729E-03
    2.650000E+00     9.500000E-01     2.259496E-03
    2.650000E+00     1.000000E+00     1.969464E-03
    2.650000E+00     1.050000E+00     1.679488E-03
    2.650000E+00     1.100000E+00     1.401566E-03
    2.650000E+00     1.150000E+00     1.145010E-03
    2.650000E+00     1.200000E+00     9.160989E-04
    2.650000E+00     1.250000E+00     7.181410E-04
    2.650000E+00     1.300000E+00     5.518542E-04
    2.650000E+00     1.350000E+00     4.159223E-04
    2.650000E+00     1.400000E+00     3.076168E-04
    2.650000E+00     1.450000E+00     2.233900E-04
    2.650000E+00     1.500000E+00     1.593771E-04
    2.650000E+00     1.550000E+00     1.117772E-04
    2.650000E+00     1.600000E+00     7.710851E-05
    2.650000E+00     1.650000E+00     5.235099E-05
    2.650000E+00     1.700000E+00     3.499934E-05
    2.650000E+00     1.750000E+00     2.305282E-05
    2.650000E+00     1.800000E+00     1.496582E-05
    2.650000E+00     1.850000E+00     9.579040E-06
    2.650000E+00     1.900000E+00     6.045779E-06
    2.650000E+00     1.950000E+00     3.762364E-06
    2.650000E+00     2.000000E+00     2.307762E-06
    2.650000E+00     2.050000E+00     1.394182E-06
    2.650000E+00     2.100000E+00     8.285167E-07
    2.650000E+00     2.150000E+00     4.833830E-07
    2.650000E+00     2.200000E+00     2.760788E-07
    2.650000E+00     2.250000E+00     1.537027E-07
    2.650000E+00     2.300000E+00     8.289213E-08
    2.650000E+00     2.350000E+00     4.289579E-08
    2.650000E+00     2.400000E+00     2.098443E-08
    2.650000E+00     2.450000E+00     9.462387E-09
    2.650000E+00     2.500000E+00     3.750742E-09
    2.650000E+00     2.550000E+00     1.174787E-09
    2.650000E+00     2.600000E+00     2.069607E-10
    2.650000E+00     2.650000E+00     0.000000E+00
    2.650000E+00     2.700000E+00     1.026599E-10
    2.650000E+00     2.750000E+00     2.889169E-10
    2.650000E+00     2.800000E+00     4.568964E-10
    2.650000E+00     2.850000E+00     5.701491E-10
    2.650000E+00     2.900000E+00     6.243296E-10
    2.650000E+00     2.950000E+00     6.288954E-10
    2.650000E+00     3.000000E+00     5.975298E-10
    2.650000E+00     3.050000E+00     5.435148E-10
    2.650000E+00     3.100000E+00     4.778221E-10
    2.650000E+00     3.150000E+00     4.086218E-10
    2.650000E+00     3.200000E+00     3.414711E-10
    2.650000E+00     3.250000E+00     2.797744E-10
    2.650000E+00     3.300000E+00     2.253044E-10
    2.650000E+00     3.350000E+00     1.786792E-10
    2.650000E+00     3.400000E+00     1.397579E-10
    2.650000E+00     3.450000E+00     1.079444E-10
    2.650000E+00     3.500000E+00     8.240787E-11
    2.650000E+00     3.550000E+00     6.223444E-11
    2.650000E+00     3.600000E+00     4.652381E-11
    2.650000E+00     3.650000E+00     3.444648E-11
    2.650000E+00     3.700000E+00     2.527231E-11
    2.650000E+00     3.750000E+00     1.838021E-11
    2.650000E+00     3.800000E+00     1.325596E-11
    2.650000E+00     3.850000E+00     9.483226E-12
    2.650000E+00     3.900000E+00     6.731233E-12
    2.650000E+00     3.950000E+00     4.741544E-12
    2.650000E+00     4.000000E+00     3.315186E-12
    2.650000E+00     4.050000E+00     2.301009E-12
    2.650000E+00     4.100000E+00     1.585588E-12
    2.650000E+00     4.150000E+00     1.084775E-12
    2.650000E+00     4.200000E+00     7.367963E-13
    2.650000E+00     4.250000E+00     4.967626E-13
    2.650000E+00     4.300000E+00     3.323594E-13
    2.650000E+00     4.350000E+00     2.205359E-13
    2.650000E+00     4.400000E+00     1.449926E-13
    2.650000E+00     4.450000E+00     9.430027E-14
    2.650000E+00     4.500000E+00     6.051045E-14
    2.650000E+00     4.550000E+00     3.813985E-14
    2.650000E+00     4.600000E+00     2.343662E-14
    2.650000E+00     4.650000E+00     1.385618E-14
    2.650000E+00     4.700000E+00     7.690853E-15
    2.650000E+00     4.750000E+00     3.812199E-15
    2.650000E+00     4.800000E+00     1.495504E-15
    2.650000E+00     4.850000E+00     3.054066E-16
    2.650000E+00     4.900000E+00     2.883903E-17
    2.650000E+00     4.950000E+00     6.489354E-16
#   
    2.700000E+00    -5.000000E+00     1.788227E-15
    2.700000E+00    -4.950000E+00     4.201066E-15
    2.700000E+00    -4.900000E+00     8.382323E-15
    2.700000E+00    -4.850000E+00     1.538295E-14
    2.700000E+00    -4.800000E+00     2.691342E-14
    2.700000E+00    -4.750000E+00     4.572059E-14
    2.700000E+00    -4.700000E+00     7.618067E-14
    2.700000E+00    -4.650000E+00     1.252219E-13
    2.700000E+00    -4.600000E+00     2.037528E-13
    2.700000E+00    -4.550000E+00     3.288588E-13
    2.700000E+00    -4.500000E+00     5.271628E-13
    2.700000E+00    -4.450000E+00     8.399375E-13
    2.700000E+00    -4.400000E+00     1.330843E-12
    2.700000E+00    -4.350000E+00     2.097574E-12
    2.700000E+00    -4.300000E+00     3.289293E-12
    2.700000E+00    -4.250000E+00     5.132597E-12
    2.700000E+00    -4.200000E+00     7.969974E-12
    2.700000E+00    -4.150000E+00     1.231646E-11
    2.700000E+00    -4.100000E+00     1.894262E-11
    2.700000E+00    -4.050000E+00     2.899560E-11
    2.700000E+00    -4.000000E+00     4.417437E-11
    2.700000E+00    -3.950000E+00     6.698264E-11
    2.700000E+00    -3.900000E+00     1.010913E-10
    2.700000E+00    -3.850000E+00     1.518554E-10
    2.700000E+00    -3.800000E+00     2.270476E-10
    2.700000E+00    -3.750000E+00     3.378925E-10
    2.700000E+00    -3.700000E+00     5.005188E-10
    2.700000E+00    -3.650000E+00     7.379850E-10
    2.700000E+00    -3.600000E+00     1.083092E-09
    2.700000E+00    -3.550000E+00     1.582268E-09
    2.700000E+00    -3.500000E+00     2.300901E-09
    2.700000E+00    -3.450000E+00     3.330625E-09
    2.700000E+00    -3.400000E+00     4.799230E-09
    2.700000E+00    -3.350000E+00     6.884053E-09
    2.700000E+00    -3.300000E+00     9.830001E-09
    2.700000E+00    -3.250000E+00     1.397369E-08
    2.700000E+00    -3.200000E+00     1.977560E-08
    2.700000E+00    -3.150000E+00     2.786281E-08
    2.700000E+00    -3.100000E+00     3.908535E-08
    2.700000E+00    -3.050000E+00     5.459058E-08
    2.700000E+00    -3.000000E+00     7.592064E-08
    2.700000E+00    -2.950000E+00     1.051401E-07
    2.700000E+00    -2.900000E+00     1.450025E-07
    2.700000E+00    -2.850000E+00     1.991679E-07
    2.700000E+00    -2.800000E+00     2.724851E-07
    2.700000E+00    -2.750000E+00     3.713603E-07
    2.700000E+00    -2.700000E+00     5.042363E-07
    2.700000E+00    -2.650000E+00     6.822162E-07
    2.700000E+00    -2.600000E+00     9.198772E-07
    2.700000E+00    -2.550000E+00     1.236332E-06
    2.700000E+00    -2.500000E+00     1.656615E-06
    2.700000E+00    -2.450000E+00     2.213493E-06
    2.700000E+00    -2.400000E+00     2.949830E-06
    2.700000E+00    -2.350000E+00     3.921669E-06
    2.700000E+00    -2.300000E+00     5.202246E-06
    2.700000E+00    -2.250000E+00     6.887187E-06
    2.700000E+00    -2.200000E+00     9.101190E-06
    2.700000E+00    -2.150000E+00     1.200657E-05
    2.700000E+00    -2.100000E+00     1.581404E-05
    2.700000E+00    -2.050000E+00     2.079610E-05
    2.700000E+00    -2.000000E+00     2.730343E-05
    2.700000E+00    -1.950000E+00     3.578433E-05
    2.700000E+00    -1.900000E+00     4.680721E-05
    2.700000E+00    -1.850000E+00     6.108522E-05
    2.700000E+00    -1.800000E+00     7.950165E-05
    2.700000E+00    -1.750000E+00     1.031332E-04
    2.700000E+00    -1.700000E+00     1.332667E-04
    2.700000E+00    -1.650000E+00     1.714039E-04
    2.700000E+00    -1.600000E+00     2.192444E-04
    2.700000E+00    -1.550000E+00     2.786395E-04
    2.700000E+00    -1.500000E+00     3.515046E-04
    2.700000E+00    -1.450000E+00     4.396817E-04
    2.700000E+00    -1.400000E+00     5.447471E-04
    2.700000E+00    -1.350000E+00     6.677645E-04
    2.700000E+00    -1.300000E+00     8.089978E-04
    2.700000E+00    -1.250000E+00     9.676084E-04
    2.700000E+00    -1.200000E+00     1.141379E-03
    2.700000E+00    -1.150000E+00     1.326520E-03
    2.700000E+00    -1.100000E+00     1.517621E-03
    2.700000E+00    -1.050000E+00     1.707804E-03
    2.700000E+00    -1.000000E+00     1.889132E-03
    2.700000E+00    -9.500000E-01     2.053273E-03
    2.700000E+00    -9.000000E-01     2.192387E-03
    2.700000E+00    -8.500000E-01     2.300158E-03
    2.700000E+00    -8.000000E-01     2.372802E-03
    2.700000E+00    -7.500000E-01     2.409897E-03
    2.700000E+00    -7.000000E-01     2.414834E-03
    2.700000E+00    -6.500000E-01     2.394736E-03
    2.700000E+00    -6.000000E-01     2.359764E-03
    2.700000E+00    -5.500000E-01     2.321831E-03
    2.700000E+00    -5.000000E-01     2.292880E-03
    2.700000E+00    -4.500000E-01     2.282970E-03
    2.700000E+00    -4.000000E-01     2.298531E-03
    2.700000E+00    -3.500000E-01     2.341117E-03
    2.700000E+00    -3.000000E-01     2.406951E-03
    2.700000E+00    -2.500000E-01     2.487426E-03
    2.700000E+00    -2.000000E-01     2.570516E-03
    2.700000E+00    -1.500000E-01     2.642903E-03
    2.700000E+00    -1.000000E-01     2.692429E-03
    2.700000E+00    -5.000000E-02     2.710411E-03
    2.700000E+00     0.000000E+00     2.693352E-03
    2.700000E+00     5.000000E-02     2.643707E-03
    2.700000E+00     1.000000E-01     2.569519E-03
    2.700000E+00     1.500000E-01     2.482988E-03
    2.700000E+00     2.000000E-01     2.398243E-03
    2.700000E+00     2.500000E-01     2.328747E-03
    2.700000E+00     3.000000E-01     2.284833E-03
    2.700000E+00     3.500000E-01     2.271836E-03
    2.700000E+00     4.000000E-01     2.289154E-03
    2.700000E+00     4.500000E-01     2.330377E-03
    2.700000E+00     5.000000E-01     2.384403E-03
    2.700000E+00     5.500000E-01     2.437307E-03
    2.700000E+00     6.000000E-01     2.474570E-03
    2.700000E+00     6.500000E-01     2.483258E-03
    2.700000E+00     7.000000E-01     2.453804E-03
    2.700000E+00     7.500000E-01     2.381126E-03
    2.700000E+00     8.000000E-01     2.264981E-03
    2.700000E+00     8.500000E-01     2.109593E-03
    2.700000E+00     9.000000E-01     1.922711E-03
    2.700000E+00     9.500000E-01     1.714331E-03
    2.700000E+00     1.000000E+00     1.495316E-03
    2.700000E+00     1.050000E+00     1.276133E-03
    2.700000E+00     1.100000E+00     1.065866E-03
    2.700000E+00     1.150000E+00     8.715853E-04
    2.700000E+00     1.200000E+00     6.980736E-04
    2.700000E+00     1.250000E+00     5.478753E-04
    2.700000E+00     1.300000E+00     4.215734E-04
    2.700000E+00     1.350000E+00     3.182090E-04
    2.700000E+00     1.400000E+00     2.357485E-04
    2.700000E+00     1.450000E+00     1.715313E-04
    2.700000E+00     1.500000E+00     1.226495E-04
    2.700000E+00     1.550000E+00     8.623704E-05
    2.700000E+00     1.600000E+00     5.966344E-05
    2.700000E+00     1.650000E+00     4.064332E-05
    2.700000E+00     1.700000E+00     2.727778E-05
    2.700000E+00     1.750000E+00     1.804782E-05
    2.700000E+00     1.800000E+00     1.177786E-05
    2.700000E+00     1.850000E+00     7.584447E-06
    2.700000E+00     1.900000E+00     4.820931E-06
    2.700000E+00     1.950000E+00     3.025122E-06
    2.700000E+00     2.000000E+00     1.873754E-06
    2.700000E+00     2.050000E+00     1.145138E-06
    2.700000E+00     2.100000E+00     6.899559E-07
    2.700000E+00     2.150000E+00     4.092752E-07
    2.700000E+00     2.200000E+00     2.385326E-07
    2.700000E+00     2.250000E+00     1.361787E-07
    2.700000E+00     2.300000E+00     7.582286E-08
    2.700000E+00     2.350000E+00     4.091131E-08
    2.700000E+00     2.400000E+00     2.118714E-08
    2.700000E+00     2.450000E+00     1.037408E-08
    2.700000E+00     2.500000E+00     4.682431E-09
    2.700000E+00     2.550000E+00     1.857766E-09
    2.700000E+00     2.600000E+00     5.823566E-10
    2.700000E+00     2.650000E+00     1.026599E-10
    2.700000E+00     2.700000E+00     0.000000E+00
    2.700000E+00     2.750000E+00     5.095468E-11
    2.700000E+00     2.800000E+00     1.433901E-10
    2.700000E+00     2.850000E+00     2.266745E-10
    2.700000E+00     2.900000E+00     2.826738E-10
    2.700000E+00     2.950000E+00     3.092414E-10
    2.700000E+00     3.000000E+00     3.111185E-10
    2.700000E+00     3.050000E+00     2.951565E-10
    2.700000E+00     3.100000E+00     2.680012E-10
    2.700000E+00     3.150000E+00     2.351355E-10
    2.700000E+00     3.200000E+00     2.006324E-10
    2.700000E+00     3.250000E+00     1.672511E-10
    2.700000E+00     3.300000E+00     1.366703E-10
    2.700000E+00     3.350000E+00     1.097511E-10
    2.700000E+00     3.400000E+00     8.677920E-11
    2.700000E+00     3.450000E+00     6.766368E-11
    2.700000E+00     3.500000E+00     5.209043E-11
    2.700000E+00     3.550000E+00     3.963253E-11
    2.700000E+00     3.600000E+00     2.982567E-11
    2.700000E+00     3.650000E+00     2.221602E-11
    2.700000E+00     3.700000E+00     1.638803E-11
    2.700000E+00     3.750000E+00     1.197787E-11
    2.700000E+00     3.800000E+00     8.677656E-12
    2.700000E+00     3.850000E+00     6.233709E-12
    2.700000E+00     3.900000E+00     4.441614E-12
    2.700000E+00     3.950000E+00     3.139742E-12
    2.700000E+00     4.000000E+00     2.202399E-12
    2.700000E+00     4.050000E+00     1.533264E-12
    2.700000E+00     4.100000E+00     1.059511E-12
    2.700000E+00     4.150000E+00     7.267480E-13
    2.700000E+00     4.200000E+00     4.948105E-13
    2.700000E+00     4.250000E+00     3.343550E-13
    2.700000E+00     4.300000E+00     2.241578E-13
    2.700000E+00     4.350000E+00     1.490139E-13
    2.700000E+00     4.400000E+00     9.812902E-14
    2.700000E+00     4.450000E+00     6.390717E-14
    2.700000E+00     4.500000E+00     4.104816E-14
    2.700000E+00     4.550000E+00     2.588464E-14
    2.700000E+00     4.600000E+00     1.590039E-14
    2.700000E+00     4.650000E+00     9.384764E-15
    2.700000E+00     4.700000E+00     5.187449E-15
    2.700000E+00     4.750000E+00     2.547518E-15
    2.700000E+00     4.800000E+00     9.767110E-16
    2.700000E+00     4.850000E+00     1.836326E-16
    2.700000E+00     4.900000E+00     2.992305E-17
    2.700000E+00     4.950000E+00     5.146618E-16
#   
    2.750000E+00    -5.000000E+00     1.347816E-15
    2.750000E+00    -4.950000E+00     3.119187E-15
    2.750000E+00    -4.900000E+00     6.180546E-15
    2.750000E+00    -4.850000E+00     1.130164E-14
    2.750000E+00    -4.800000E+00     1.973432E-14
    2.750000E+00    -4.750000E+00     3.348851E-14
    2.750000E+00    -4.700000E+00     5.576640E-14
    2.750000E+00    -4.650000E+00     9.163813E-14
    2.750000E+00    -4.600000E+00     1.490877E-13
    2.750000E+00    -4.550000E+00     2.406218E-13
    2.750000E+00    -4.500000E+00     3.857316E-13
    2.750000E+00    -4.450000E+00     6.146385E-13
    2.750000E+00    -4.400000E+00     9.739647E-13
    2.750000E+00    -4.350000E+00     1.535268E-12
    2.750000E+00    -4.300000E+00     2.407826E-12
    2.750000E+00    -4.250000E+00     3.757672E-12
    2.750000E+00    -4.200000E+00     5.835796E-12
    2.750000E+00    -4.150000E+00     9.019706E-12
    2.750000E+00    -4.100000E+00     1.387432E-11
    2.750000E+00    -4.050000E+00     2.124076E-11
    2.750000E+00    -4.000000E+00     3.236503E-11
    2.750000E+00    -3.950000E+00     4.908362E-11
    2.750000E+00    -3.900000E+00     7.408973E-11
    2.750000E+00    -3.850000E+00     1.113129E-10
    2.750000E+00    -3.800000E+00     1.664578E-10
    2.750000E+00    -3.750000E+00     2.477644E-10
    2.750000E+00    -3.700000E+00     3.670751E-10
    2.750000E+00    -3.650000E+00     5.413241E-10
    2.750000E+00    -3.600000E+00     7.946059E-10
    2.750000E+00    -3.550000E+00     1.161032E-09
    2.750000E+00    -3.500000E+00     1.688654E-09
    2.750000E+00    -3.450000E+00     2.444830E-09
