# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.000000E+00     3.586314E-04
   -4.900000E+00     1.050000E+00     3.798451E-04
   -4.900000E+00     1.100000E+00     3.984208E-04
   -4.900000E+00     1.150000E+00     4.145665E-04
   -4.900000E+00     1.200000E+00     4.285146E-04
   -4.900000E+00     1.250000E+00     4.405084E-04
   -4.900000E+00     1.300000E+00     4.507895E-04
   -4.900000E+00     1.350000E+00     4.595844E-04
   -4.900000E+00     1.400000E+00     4.670937E-04
   -4.900000E+00     1.450000E+00     4.734822E-04
   -4.900000E+00     1.500000E+00     4.788731E-04
   -4.900000E+00     1.550000E+00     4.833441E-04
   -4.900000E+00     1.600000E+00     4.869270E-04
   -4.900000E+00     1.650000E+00     4.896111E-04
   -4.900000E+00     1.700000E+00     4.913484E-04
   -4.900000E+00     1.750000E+00     4.920615E-04
   -4.900000E+00     1.800000E+00     4.916529E-04
   -4.900000E+00     1.850000E+00     4.900150E-04
   -4.900000E+00     1.900000E+00     4.870405E-04
   -4.900000E+00     1.950000E+00     4.826318E-04
   -4.900000E+00     2.000000E+00     4.767093E-04
   -4.900000E+00     2.050000E+00     4.692186E-04
   -4.900000E+00     2.100000E+00     4.601349E-04
   -4.900000E+00     2.150000E+00     4.494665E-04
   -4.900000E+00     2.200000E+00     4.372555E-04
   -4.900000E+00     2.250000E+00     4.235773E-04
   -4.900000E+00     2.300000E+00     4.085383E-04
   -4.900000E+00     2.350000E+00     3.922723E-04
   -4.900000E+00     2.400000E+00     3.749362E-04
   -4.900000E+00     2.450000E+00     3.567048E-04
   -4.900000E+00     2.500000E+00     3.377652E-04
   -4.900000E+00     2.550000E+00     3.183120E-04
   -4.900000E+00     2.600000E+00     2.985414E-04
   -4.900000E+00     2.650000E+00     2.786467E-04
   -4.900000E+00     2.700000E+00     2.588141E-04
   -4.900000E+00     2.750000E+00     2.392185E-04
   -4.900000E+00     2.800000E+00     2.200206E-04
   -4.900000E+00     2.850000E+00     2.013650E-04
   -4.900000E+00     2.900000E+00     1.833776E-04
   -4.900000E+00     2.950000E+00     1.661652E-04
   -4.900000E+00     3.000000E+00     1.498149E-04
   -4.900000E+00     3.050000E+00     1.343939E-04
   -4.900000E+00     3.100000E+00     1.199504E-04
   -4.900000E+00     3.150000E+00     1.065144E-04
   -4.900000E+00     3.200000E+00     9.409884E-05
   -4.900000E+00     3.250000E+00     8.270153E-05
   -4.900000E+00     3.300000E+00     7.230659E-05
   -4.900000E+00     3.350000E+00     6.288639E-05
   -4.900000E+00     3.400000E+00     5.440351E-05
   -4.900000E+00     3.450000E+00     4.681254E-05
   -4.900000E+00     3.500000E+00     4.006203E-05
   -4.900000E+00     3.550000E+00     3.409615E-05
   -4.900000E+00     3.600000E+00     2.885638E-05
   -4.900000E+00     3.650000E+00     2.428286E-05
   -4.900000E+00     3.700000E+00     2.031575E-05
   -4.900000E+00     3.750000E+00     1.689628E-05
   -4.900000E+00     3.800000E+00     1.396761E-05
   -4.900000E+00     3.850000E+00     1.147561E-05
   -4.900000E+00     3.900000E+00     9.369340E-06
   -4.900000E+00     3.950000E+00     7.601480E-06
   -4.900000E+00     4.000000E+00     6.128528E-06
   -4.900000E+00     4.050000E+00     4.910938E-06
   -4.900000E+00     4.100000E+00     3.913128E-06
   -4.900000E+00     4.150000E+00     3.103411E-06
   -4.900000E+00     4.200000E+00     2.453864E-06
   -4.900000E+00     4.250000E+00     1.940143E-06
   -4.900000E+00     4.300000E+00     1.541281E-06
   -4.900000E+00     4.350000E+00     1.239456E-06
   -4.900000E+00     4.400000E+00     1.019773E-06
   -4.900000E+00     4.450000E+00     8.700424E-07
   -4.900000E+00     4.500000E+00     7.805880E-07
   -4.900000E+00     4.550000E+00     7.440769E-07
   -4.900000E+00     4.600000E+00     7.554005E-07
   -4.900000E+00     4.650000E+00     8.115837E-07
   -4.900000E+00     4.700000E+00     9.117797E-07
   -4.900000E+00     4.750000E+00     1.057298E-06
   -4.900000E+00     4.800000E+00     1.251764E-06
   -4.900000E+00     4.850000E+00     1.501313E-06
   -4.900000E+00     4.900000E+00     1.815001E-06
   -4.900000E+00     4.950000E+00     2.205217E-06
#   
   -4.850000E+00    -5.000000E+00     2.953537E-06
   -4.850000E+00    -4.950000E+00     3.851271E-06
   -4.850000E+00    -4.900000E+00     4.905275E-06
   -4.850000E+00    -4.850000E+00     6.150006E-06
   -4.850000E+00    -4.800000E+00     7.624726E-06
   -4.850000E+00    -4.750000E+00     9.374029E-06
   -4.850000E+00    -4.700000E+00     1.144867E-05
   -4.850000E+00    -4.650000E+00     1.390628E-05
   -4.850000E+00    -4.600000E+00     1.681214E-05
   -4.850000E+00    -4.550000E+00     2.023996E-05
   -4.850000E+00    -4.500000E+00     2.427265E-05
   -4.850000E+00    -4.450000E+00     2.900299E-05
   -4.850000E+00    -4.400000E+00     3.453436E-05
   -4.850000E+00    -4.350000E+00     4.098129E-05
   -4.850000E+00    -4.300000E+00     4.846998E-05
   -4.850000E+00    -4.250000E+00     5.713859E-05
   -4.850000E+00    -4.200000E+00     6.713746E-05
   -4.850000E+00    -4.150000E+00     7.862900E-05
   -4.850000E+00    -4.100000E+00     9.178739E-05
   -4.850000E+00    -4.050000E+00     1.067979E-04
   -4.850000E+00    -4.000000E+00     1.238559E-04
   -4.850000E+00    -3.950000E+00     1.431654E-04
   -4.850000E+00    -3.900000E+00     1.649372E-04
   -4.850000E+00    -3.850000E+00     1.893867E-04
   -4.850000E+00    -3.800000E+00     2.167304E-04
   -4.850000E+00    -3.750000E+00     2.471831E-04
   -4.850000E+00    -3.700000E+00     2.809534E-04
   -4.850000E+00    -3.650000E+00     3.182391E-04
   -4.850000E+00    -3.600000E+00     3.592222E-04
   -4.850000E+00    -3.550000E+00     4.040626E-04
   -4.850000E+00    -3.500000E+00     4.528923E-04
   -4.850000E+00    -3.450000E+00     5.058082E-04
   -4.850000E+00    -3.400000E+00     5.628654E-04
   -4.850000E+00    -3.350000E+00     6.240696E-04
   -4.850000E+00    -3.300000E+00     6.893701E-04
   -4.850000E+00    -3.250000E+00     7.586519E-04
   -4.850000E+00    -3.200000E+00     8.317295E-04
   -4.850000E+00    -3.150000E+00     9.083401E-04
   -4.850000E+00    -3.100000E+00     9.881380E-04
   -4.850000E+00    -3.050000E+00     1.070690E-03
   -4.850000E+00    -3.000000E+00     1.155474E-03
   -4.850000E+00    -2.950000E+00     1.241873E-03
   -4.850000E+00    -2.900000E+00     1.329182E-03
   -4.850000E+00    -2.850000E+00     1.416604E-03
   -4.850000E+00    -2.800000E+00     1.503262E-03
   -4.850000E+00    -2.750000E+00     1.588201E-03
   -4.850000E+00    -2.700000E+00     1.670401E-03
   -4.850000E+00    -2.650000E+00     1.748791E-03
   -4.850000E+00    -2.600000E+00     1.822267E-03
   -4.850000E+00    -2.550000E+00     1.889707E-03
   -4.850000E+00    -2.500000E+00     1.949995E-03
   -4.850000E+00    -2.450000E+00     2.002045E-03
   -4.850000E+00    -2.400000E+00     2.044825E-03
   -4.850000E+00    -2.350000E+00     2.077381E-03
   -4.850000E+00    -2.300000E+00     2.098865E-03
   -4.850000E+00    -2.250000E+00     2.108559E-03
   -4.850000E+00    -2.200000E+00     2.105892E-03
   -4.850000E+00    -2.150000E+00     2.090464E-03
   -4.850000E+00    -2.100000E+00     2.062057E-03
   -4.850000E+00    -2.050000E+00     2.020646E-03
   -4.850000E+00    -2.000000E+00     1.966396E-03
   -4.850000E+00    -1.950000E+00     1.899668E-03
   -4.850000E+00    -1.900000E+00     1.821001E-03
   -4.850000E+00    -1.850000E+00     1.731103E-03
   -4.850000E+00    -1.800000E+00     1.630825E-03
   -4.850000E+00    -1.750000E+00     1.521142E-03
   -4.850000E+00    -1.700000E+00     1.403127E-03
   -4.850000E+00    -1.650000E+00     1.277918E-03
   -4.850000E+00    -1.600000E+00     1.146700E-03
   -4.850000E+00    -1.550000E+00     1.010674E-03
   -4.850000E+00    -1.500000E+00     8.710467E-04
   -4.850000E+00    -1.450000E+00     7.290062E-04
   -4.850000E+00    -1.400000E+00     5.857193E-04
   -4.850000E+00    -1.350000E+00     4.423240E-04
   -4.850000E+00    -1.300000E+00     2.999297E-04
   -4.850000E+00    -1.250000E+00     1.596191E-04
   -4.850000E+00    -1.200000E+00     2.245241E-05
   -4.850000E+00    -1.150000E+00    -1.105291E-04
   -4.850000E+00    -1.100000E+00    -2.383015E-04
   -4.850000E+00    -1.050000E+00    -3.598597E-04
   -4.850000E+00    -1.000000E+00    -4.742232E-04
   -4.850000E+00    -9.500000E-01    -5.804459E-04
   -4.850000E+00    -9.000000E-01    -6.776318E-04
   -4.850000E+00    -8.500000E-01    -7.649528E-04
   -4.850000E+00    -8.000000E-01    -8.416708E-04
   -4.850000E+00    -7.500000E-01    -9.071599E-04
   -4.850000E+00    -7.000000E-01    -9.609286E-04
   -4.850000E+00    -6.500000E-01    -1.002639E-03
   -4.850000E+00    -6.000000E-01    -1.032122E-03
   -4.850000E+00    -5.500000E-01    -1.049388E-03
   -4.850000E+00    -5.000000E-01    -1.054629E-03
   -4.850000E+00    -4.500000E-01    -1.048214E-03
   -4.850000E+00    -4.000000E-01    -1.030681E-03
   -4.850000E+00    -3.500000E-01    -1.002715E-03
   -4.850000E+00    -3.000000E-01    -9.651298E-04
   -4.850000E+00    -2.500000E-01    -9.188371E-04
   -4.850000E+00    -2.000000E-01    -8.648217E-04
   -4.850000E+00    -1.500000E-01    -8.041111E-04
   -4.850000E+00    -1.000000E-01    -7.377491E-04
   -4.850000E+00    -5.000000E-02    -6.667720E-04
   -4.850000E+00     0.000000E+00    -5.921897E-04
   -4.850000E+00     5.000000E-02    -5.149709E-04
   -4.850000E+00     1.000000E-01    -4.360347E-04
   -4.850000E+00     1.500000E-01    -3.562452E-04
   -4.850000E+00     2.000000E-01    -2.764118E-04
   -4.850000E+00     2.500000E-01    -1.972905E-04
   -4.850000E+00     3.000000E-01    -1.195880E-04
   -4.850000E+00     3.500000E-01    -4.396491E-05
   -4.850000E+00     4.000000E-01     2.896146E-05
   -4.850000E+00     4.500000E-01     9.861646E-05
   -4.850000E+00     5.000000E-01     1.644697E-04
   -4.850000E+00     5.500000E-01     2.260390E-04
   -4.850000E+00     6.000000E-01     2.828972E-04
   -4.850000E+00     6.500000E-01     3.346792E-04
   -4.850000E+00     7.000000E-01     3.810915E-04
   -4.850000E+00     7.500000E-01     4.219200E-04
   -4.850000E+00     8.000000E-01     4.570373E-04
   -4.850000E+00     8.500000E-01     4.864078E-04
   -4.850000E+00     9.000000E-01     5.100894E-04
   -4.850000E+00     9.500000E-01     5.282325E-04
   -4.850000E+00     1.000000E+00     5.410746E-04
   -4.850000E+00     1.050000E+00     5.489315E-04
   -4.850000E+00     1.100000E+00     5.521851E-04
   -4.850000E+00     1.150000E+00     5.512689E-04
   -4.850000E+00     1.200000E+00     5.466516E-04
   -4.850000E+00     1.250000E+00     5.388189E-04
   -4.850000E+00     1.300000E+00     5.282572E-04
   -4.850000E+00     1.350000E+00     5.154370E-04
   -4.850000E+00     1.400000E+00     5.007987E-04
   -4.850000E+00     1.450000E+00     4.847420E-04
   -4.850000E+00     1.500000E+00     4.676173E-04
   -4.850000E+00     1.550000E+00     4.497215E-04
   -4.850000E+00     1.600000E+00     4.312968E-04
   -4.850000E+00     1.650000E+00     4.125330E-04
   -4.850000E+00     1.700000E+00     3.935719E-04
   -4.850000E+00     1.750000E+00     3.745139E-04
   -4.850000E+00     1.800000E+00     3.554267E-04
   -4.850000E+00     1.850000E+00     3.363531E-04
   -4.850000E+00     1.900000E+00     3.173203E-04
   -4.850000E+00     1.950000E+00     2.983468E-04
   -4.850000E+00     2.000000E+00     2.794502E-04
   -4.850000E+00     2.050000E+00     2.606516E-04
   -4.850000E+00     2.100000E+00     2.419799E-04
   -4.850000E+00     2.150000E+00     2.234740E-04
   -4.850000E+00     2.200000E+00     2.051834E-04
   -4.850000E+00     2.250000E+00     1.871680E-04
   -4.850000E+00     2.300000E+00     1.694967E-04
   -4.850000E+00     2.350000E+00     1.522449E-04
   -4.850000E+00     2.400000E+00     1.354922E-04
   -4.850000E+00     2.450000E+00     1.193196E-04
   -4.850000E+00     2.500000E+00     1.038062E-04
   -4.850000E+00     2.550000E+00     8.902703E-05
   -4.850000E+00     2.600000E+00     7.505037E-05
   -4.850000E+00     2.650000E+00     6.193567E-05
   -4.850000E+00     2.700000E+00     4.973210E-05
   -4.850000E+00     2.750000E+00     3.847726E-05
   -4.850000E+00     2.800000E+00     2.819657E-05
   -4.850000E+00     2.850000E+00     1.890288E-05
   -4.850000E+00     2.900000E+00     1.059665E-05
   -4.850000E+00     2.950000E+00     3.266289E-06
   -4.850000E+00     3.000000E+00    -3.111027E-06
   -4.850000E+00     3.050000E+00    -8.568438E-06
   -4.850000E+00     3.100000E+00    -1.314821E-05
   -4.850000E+00     3.150000E+00    -1.690040E-05
   -4.850000E+00     3.200000E+00    -1.988148E-05
   -4.850000E+00     3.250000E+00    -2.215284E-05
   -4.850000E+00     3.300000E+00    -2.377932E-05
   -4.850000E+00     3.350000E+00    -2.482779E-05
   -4.850000E+00     3.400000E+00    -2.536573E-05
   -4.850000E+00     3.450000E+00    -2.546003E-05
   -4.850000E+00     3.500000E+00    -2.517579E-05
   -4.850000E+00     3.550000E+00    -2.457537E-05
   -4.850000E+00     3.600000E+00    -2.371753E-05
   -4.850000E+00     3.650000E+00    -2.265677E-05
   -4.850000E+00     3.700000E+00    -2.144288E-05
   -4.850000E+00     3.750000E+00    -2.012055E-05
   -4.850000E+00     3.800000E+00    -1.872927E-05
   -4.850000E+00     3.850000E+00    -1.730328E-05
   -4.850000E+00     3.900000E+00    -1.587163E-05
   -4.850000E+00     3.950000E+00    -1.445844E-05
   -4.850000E+00     4.000000E+00    -1.308315E-05
   -4.850000E+00     4.050000E+00    -1.176086E-05
   -4.850000E+00     4.100000E+00    -1.050275E-05
   -4.850000E+00     4.150000E+00    -9.316452E-06
   -4.850000E+00     4.200000E+00    -8.206474E-06
   -4.850000E+00     4.250000E+00    -7.174607E-06
   -4.850000E+00     4.300000E+00    -6.220299E-06
   -4.850000E+00     4.350000E+00    -5.341000E-06
   -4.850000E+00     4.400000E+00    -4.532458E-06
   -4.850000E+00     4.450000E+00    -3.788979E-06
   -4.850000E+00     4.500000E+00    -3.103607E-06
   -4.850000E+00     4.550000E+00    -2.468271E-06
   -4.850000E+00     4.600000E+00    -1.873832E-06
   -4.850000E+00     4.650000E+00    -1.310083E-06
   -4.850000E+00     4.700000E+00    -7.656430E-07
   -4.850000E+00     4.750000E+00    -2.277805E-07
   -4.850000E+00     4.800000E+00     3.179091E-07
   -4.850000E+00     4.850000E+00     8.878926E-07
   -4.850000E+00     4.900000E+00     1.501348E-06
   -4.850000E+00     4.950000E+00     2.180830E-06
#   
   -4.800000E+00    -5.000000E+00     3.333233E-06
   -4.800000E+00    -4.950000E+00     4.563536E-06
   -4.800000E+00    -4.900000E+00     5.978399E-06
   -4.800000E+00    -4.850000E+00     7.624726E-06
   -4.800000E+00    -4.800000E+00     9.554871E-06
   -4.800000E+00    -4.750000E+00     1.182745E-05
   -4.800000E+00    -4.700000E+00     1.450850E-05
   -4.800000E+00    -4.650000E+00     1.767241E-05
   -4.800000E+00    -4.600000E+00     2.140303E-05
   -4.800000E+00    -4.550000E+00     2.579462E-05
   -4.800000E+00    -4.500000E+00     3.095284E-05
   -4.800000E+00    -4.450000E+00     3.699570E-05
   -4.800000E+00    -4.400000E+00     4.405435E-05
   -4.800000E+00    -4.350000E+00     5.227388E-05
   -4.800000E+00    -4.300000E+00     6.181388E-05
   -4.800000E+00    -4.250000E+00     7.284885E-05
   -4.800000E+00    -4.200000E+00     8.556835E-05
   -4.800000E+00    -4.150000E+00     1.001769E-04
   -4.800000E+00    -4.100000E+00     1.168936E-04
   -4.800000E+00    -4.050000E+00     1.359510E-04
   -4.800000E+00    -4.000000E+00     1.575942E-04
   -4.800000E+00    -3.950000E+00     1.820785E-04
   -4.800000E+00    -3.900000E+00     2.096675E-04
   -4.800000E+00    -3.850000E+00     2.406296E-04
   -4.800000E+00    -3.800000E+00     2.752345E-04
   -4.800000E+00    -3.750000E+00     3.137489E-04
   -4.800000E+00    -3.700000E+00     3.564309E-04
   -4.800000E+00    -3.650000E+00     4.035247E-04
   -4.800000E+00    -3.600000E+00     4.552534E-04
   -4.800000E+00    -3.550000E+00     5.118122E-04
   -4.800000E+00    -3.500000E+00     5.733602E-04
   -4.800000E+00    -3.450000E+00     6.400121E-04
   -4.800000E+00    -3.400000E+00     7.118292E-04
   -4.800000E+00    -3.350000E+00     7.888105E-04
   -4.800000E+00    -3.300000E+00     8.708834E-04
   -4.800000E+00    -3.250000E+00     9.578950E-04
   -4.800000E+00    -3.200000E+00     1.049603E-03
   -4.800000E+00    -3.150000E+00     1.145668E-03
   -4.800000E+00    -3.100000E+00     1.245648E-03
   -4.800000E+00    -3.050000E+00     1.348991E-03
   -4.800000E+00    -3.000000E+00     1.455030E-03
   -4.800000E+00    -2.950000E+00     1.562988E-03
   -4.800000E+00    -2.900000E+00     1.671969E-03
   -4.800000E+00    -2.850000E+00     1.780969E-03
   -4.800000E+00    -2.800000E+00     1.888882E-03
   -4.800000E+00    -2.750000E+00     1.994506E-03
   -4.800000E+00    -2.700000E+00     2.096559E-03
   -4.800000E+00    -2.650000E+00     2.193696E-03
   -4.800000E+00    -2.600000E+00     2.284532E-03
   -4.800000E+00    -2.550000E+00     2.367660E-03
   -4.800000E+00    -2.500000E+00     2.441684E-03
   -4.800000E+00    -2.450000E+00     2.505245E-03
   -4.800000E+00    -2.400000E+00     2.557052E-03
   -4.800000E+00    -2.350000E+00     2.595918E-03
   -4.800000E+00    -2.300000E+00     2.620784E-03
   -4.800000E+00    -2.250000E+00     2.630754E-03
   -4.800000E+00    -2.200000E+00     2.625123E-03
   -4.800000E+00    -2.150000E+00     2.603396E-03
   -4.800000E+00    -2.100000E+00     2.565304E-03
   -4.800000E+00    -2.050000E+00     2.510823E-03
   -4.800000E+00    -2.000000E+00     2.440169E-03
   -4.800000E+00    -1.950000E+00     2.353797E-03
   -4.800000E+00    -1.900000E+00     2.252391E-03
   -4.800000E+00    -1.850000E+00     2.136843E-03
   -4.800000E+00    -1.800000E+00     2.008231E-03
   -4.800000E+00    -1.750000E+00     1.867785E-03
   -4.800000E+00    -1.700000E+00     1.716860E-03
   -4.800000E+00    -1.650000E+00     1.556900E-03
   -4.800000E+00    -1.600000E+00     1.389409E-03
   -4.800000E+00    -1.550000E+00     1.215920E-03
   -4.800000E+00    -1.500000E+00     1.037974E-03
   -4.800000E+00    -1.450000E+00     8.570983E-04
   -4.800000E+00    -1.400000E+00     6.748000E-04
   -4.800000E+00    -1.350000E+00     4.925557E-04
   -4.800000E+00    -1.300000E+00     3.118119E-04
   -4.800000E+00    -1.250000E+00     1.339869E-04
   -4.800000E+00    -1.200000E+00    -3.952624E-05
   -4.800000E+00    -1.150000E+00    -2.073564E-04
   -4.800000E+00    -1.100000E+00    -3.681549E-04
   -4.800000E+00    -1.050000E+00    -5.205988E-04
   -4.800000E+00    -1.000000E+00    -6.634009E-04
   -4.800000E+00    -9.500000E-01    -7.953243E-04
