# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.250000E+00     3.200000E+00     2.088113E-03
    2.250000E+00     3.250000E+00     1.881127E-03
    2.250000E+00     3.300000E+00     1.675174E-03
    2.250000E+00     3.350000E+00     1.475239E-03
    2.250000E+00     3.400000E+00     1.285241E-03
    2.250000E+00     3.450000E+00     1.108066E-03
    2.250000E+00     3.500000E+00     9.456468E-04
    2.250000E+00     3.550000E+00     7.990685E-04
    2.250000E+00     3.600000E+00     6.686972E-04
    2.250000E+00     3.650000E+00     5.543124E-04
    2.250000E+00     3.700000E+00     4.552394E-04
    2.250000E+00     3.750000E+00     3.704743E-04
    2.250000E+00     3.800000E+00     2.987962E-04
    2.250000E+00     3.850000E+00     2.388629E-04
    2.250000E+00     3.900000E+00     1.892906E-04
    2.250000E+00     3.950000E+00     1.487158E-04
    2.250000E+00     4.000000E+00     1.158410E-04
    2.250000E+00     4.050000E+00     8.946635E-05
    2.250000E+00     4.100000E+00     6.850885E-05
    2.250000E+00     4.150000E+00     5.201099E-05
    2.250000E+00     4.200000E+00     3.914200E-05
    2.250000E+00     4.250000E+00     2.919314E-05
    2.250000E+00     4.300000E+00     2.156912E-05
    2.250000E+00     4.350000E+00     1.577710E-05
    2.250000E+00     4.400000E+00     1.141456E-05
    2.250000E+00     4.450000E+00     8.156964E-06
    2.250000E+00     4.500000E+00     5.745919E-06
    2.250000E+00     4.550000E+00     3.978210E-06
    2.250000E+00     4.600000E+00     2.696042E-06
    2.250000E+00     4.650000E+00     1.778608E-06
    2.250000E+00     4.700000E+00     1.135012E-06
    2.250000E+00     4.750000E+00     6.985478E-07
    2.250000E+00     4.800000E+00     4.223093E-07
    2.250000E+00     4.850000E+00     2.761271E-07
    2.250000E+00     4.900000E+00     2.449021E-07
    2.250000E+00     4.950000E+00     3.284930E-07
#   
    2.300000E+00    -5.000000E+00     5.366782E-07
    2.300000E+00    -4.950000E+00     9.159524E-07
    2.300000E+00    -4.900000E+00     1.519846E-06
    2.300000E+00    -4.850000E+00     2.440311E-06
    2.300000E+00    -4.800000E+00     3.811861E-06
    2.300000E+00    -4.750000E+00     5.827070E-06
    2.300000E+00    -4.700000E+00     8.758134E-06
    2.300000E+00    -4.650000E+00     1.298589E-05
    2.300000E+00    -4.600000E+00     1.903868E-05
    2.300000E+00    -4.550000E+00     2.764363E-05
    2.300000E+00    -4.500000E+00     3.979372E-05
    2.300000E+00    -4.450000E+00     5.683453E-05
    2.300000E+00    -4.400000E+00     8.057545E-05
    2.300000E+00    -4.350000E+00     1.134305E-04
    2.300000E+00    -4.300000E+00     1.585947E-04
    2.300000E+00    -4.250000E+00     2.202630E-04
    2.300000E+00    -4.200000E+00     3.038977E-04
    2.300000E+00    -4.150000E+00     4.165515E-04
    2.300000E+00    -4.100000E+00     5.672525E-04
    2.300000E+00    -4.050000E+00     7.674553E-04
    2.300000E+00    -4.000000E+00     1.031562E-03
    2.300000E+00    -3.950000E+00     1.377512E-03
    2.300000E+00    -3.900000E+00     1.827432E-03
    2.300000E+00    -3.850000E+00     2.408345E-03
    2.300000E+00    -3.800000E+00     3.152908E-03
    2.300000E+00    -3.750000E+00     4.100154E-03
    2.300000E+00    -3.700000E+00     5.296205E-03
    2.300000E+00    -3.650000E+00     6.794895E-03
    2.300000E+00    -3.600000E+00     8.658251E-03
    2.300000E+00    -3.550000E+00     1.095674E-02
    2.300000E+00    -3.500000E+00     1.376919E-02
    2.300000E+00    -3.450000E+00     1.718235E-02
    2.300000E+00    -3.400000E+00     2.128984E-02
    2.300000E+00    -3.350000E+00     2.619056E-02
    2.300000E+00    -3.300000E+00     3.198630E-02
    2.300000E+00    -3.250000E+00     3.877864E-02
    2.300000E+00    -3.200000E+00     4.666492E-02
    2.300000E+00    -3.150000E+00     5.573334E-02
    2.300000E+00    -3.100000E+00     6.605736E-02
    2.300000E+00    -3.050000E+00     7.768925E-02
    2.300000E+00    -3.000000E+00     9.065324E-02
    2.300000E+00    -2.950000E+00     1.049385E-01
    2.300000E+00    -2.900000E+00     1.204921E-01
    2.300000E+00    -2.850000E+00     1.372130E-01
    2.300000E+00    -2.800000E+00     1.549465E-01
    2.300000E+00    -2.750000E+00     1.734815E-01
    2.300000E+00    -2.700000E+00     1.925488E-01
    2.300000E+00    -2.650000E+00     2.118238E-01
    2.300000E+00    -2.600000E+00     2.309309E-01
    2.300000E+00    -2.550000E+00     2.494531E-01
    2.300000E+00    -2.500000E+00     2.669442E-01
    2.300000E+00    -2.450000E+00     2.829452E-01
    2.300000E+00    -2.400000E+00     2.970037E-01
    2.300000E+00    -2.350000E+00     3.086951E-01
    2.300000E+00    -2.300000E+00     3.176455E-01
    2.300000E+00    -2.250000E+00     3.235537E-01
    2.300000E+00    -2.200000E+00     3.262125E-01
    2.300000E+00    -2.150000E+00     3.255251E-01
    2.300000E+00    -2.100000E+00     3.215183E-01
    2.300000E+00    -2.050000E+00     3.143485E-01
    2.300000E+00    -2.000000E+00     3.043017E-01
    2.300000E+00    -1.950000E+00     2.917863E-01
    2.300000E+00    -1.900000E+00     2.773193E-01
    2.300000E+00    -1.850000E+00     2.615067E-01
    2.300000E+00    -1.800000E+00     2.450195E-01
    2.300000E+00    -1.750000E+00     2.285668E-01
    2.300000E+00    -1.700000E+00     2.128674E-01
    2.300000E+00    -1.650000E+00     1.986220E-01
    2.300000E+00    -1.600000E+00     1.864864E-01
    2.300000E+00    -1.550000E+00     1.770466E-01
    2.300000E+00    -1.500000E+00     1.707965E-01
    2.300000E+00    -1.450000E+00     1.681181E-01
    2.300000E+00    -1.400000E+00     1.692639E-01
    2.300000E+00    -1.350000E+00     1.743413E-01
    2.300000E+00    -1.300000E+00     1.833002E-01
    2.300000E+00    -1.250000E+00     1.959244E-01
    2.300000E+00    -1.200000E+00     2.118276E-01
    2.300000E+00    -1.150000E+00     2.304564E-01
    2.300000E+00    -1.100000E+00     2.511021E-01
    2.300000E+00    -1.050000E+00     2.729222E-01
    2.300000E+00    -1.000000E+00     2.949730E-01
    2.300000E+00    -9.500000E-01     3.162528E-01
    2.300000E+00    -9.000000E-01     3.357533E-01
    2.300000E+00    -8.500000E-01     3.525174E-01
    2.300000E+00    -8.000000E-01     3.656982E-01
    2.300000E+00    -7.500000E-01     3.746149E-01
    2.300000E+00    -7.000000E-01     3.787996E-01
    2.300000E+00    -6.500000E-01     3.780321E-01
    2.300000E+00    -6.000000E-01     3.723577E-01
    2.300000E+00    -5.500000E-01     3.620865E-01
    2.300000E+00    -5.000000E-01     3.477748E-01
    2.300000E+00    -4.500000E-01     3.301901E-01
    2.300000E+00    -4.000000E-01     3.102630E-01
    2.300000E+00    -3.500000E-01     2.890310E-01
    2.300000E+00    -3.000000E-01     2.675789E-01
    2.300000E+00    -2.500000E-01     2.469796E-01
    2.300000E+00    -2.000000E-01     2.282415E-01
    2.300000E+00    -1.500000E-01     2.122621E-01
    2.300000E+00    -1.000000E-01     1.997915E-01
    2.300000E+00    -5.000000E-02     1.914045E-01
    2.300000E+00     0.000000E+00     1.874810E-01
    2.300000E+00     5.000000E-02     1.881943E-01
    2.300000E+00     1.000000E-01     1.935057E-01
    2.300000E+00     1.500000E-01     2.031646E-01
    2.300000E+00     2.000000E-01     2.167157E-01
    2.300000E+00     2.500000E-01     2.335139E-01
    2.300000E+00     3.000000E-01     2.527463E-01
    2.300000E+00     3.500000E-01     2.734647E-01
    2.300000E+00     4.000000E-01     2.946268E-01
    2.300000E+00     4.500000E-01     3.151465E-01
    2.300000E+00     5.000000E-01     3.339503E-01
    2.300000E+00     5.500000E-01     3.500361E-01
    2.300000E+00     6.000000E-01     3.625307E-01
    2.300000E+00     6.500000E-01     3.707408E-01
    2.300000E+00     7.000000E-01     3.741918E-01
    2.300000E+00     7.500000E-01     3.726525E-01
    2.300000E+00     8.000000E-01     3.661413E-01
    2.300000E+00     8.500000E-01     3.549148E-01
    2.300000E+00     9.000000E-01     3.394398E-01
    2.300000E+00     9.500000E-01     3.203509E-01
    2.300000E+00     1.000000E+00     2.984003E-01
    2.300000E+00     1.050000E+00     2.744021E-01
    2.300000E+00     1.100000E+00     2.491784E-01
    2.300000E+00     1.150000E+00     2.235110E-01
    2.300000E+00     1.200000E+00     1.981027E-01
    2.300000E+00     1.250000E+00     1.735485E-01
    2.300000E+00     1.300000E+00     1.503208E-01
    2.300000E+00     1.350000E+00     1.287644E-01
    2.300000E+00     1.400000E+00     1.091015E-01
    2.300000E+00     1.450000E+00     9.144510E-02
    2.300000E+00     1.500000E+00     7.581557E-02
    2.300000E+00     1.550000E+00     6.216061E-02
    2.300000E+00     1.600000E+00     5.037478E-02
    2.300000E+00     1.650000E+00     4.031761E-02
    2.300000E+00     1.700000E+00     3.182909E-02
    2.300000E+00     1.750000E+00     2.474198E-02
    2.300000E+00     1.800000E+00     1.889100E-02
    2.300000E+00     1.850000E+00     1.411897E-02
    2.300000E+00     1.900000E+00     1.028045E-02
    2.300000E+00     1.950000E+00     7.243502E-03
    2.300000E+00     2.000000E+00     4.889928E-03
    2.300000E+00     2.050000E+00     3.114640E-03
    2.300000E+00     2.100000E+00     1.824521E-03
    2.300000E+00     2.150000E+00     9.370972E-04
    2.300000E+00     2.200000E+00     3.792439E-04
    2.300000E+00     2.250000E+00     8.606519E-05
    2.300000E+00     2.300000E+00     0.000000E+00
    2.300000E+00     2.350000E+00     7.016703E-05
    2.300000E+00     2.400000E+00     2.519135E-04
    2.300000E+00     2.450000E+00     5.065150E-04
    2.300000E+00     2.500000E+00     8.009636E-04
    2.300000E+00     2.550000E+00     1.107786E-03
    2.300000E+00     2.600000E+00     1.404839E-03
    2.300000E+00     2.650000E+00     1.675054E-03
    2.300000E+00     2.700000E+00     1.906099E-03
    2.300000E+00     2.750000E+00     2.089965E-03
    2.300000E+00     2.800000E+00     2.222473E-03
    2.300000E+00     2.850000E+00     2.302730E-03
    2.300000E+00     2.900000E+00     2.332544E-03
    2.300000E+00     2.950000E+00     2.315830E-03
    2.300000E+00     3.000000E+00     2.258032E-03
    2.300000E+00     3.050000E+00     2.165582E-03
    2.300000E+00     3.100000E+00     2.045408E-03
    2.300000E+00     3.150000E+00     1.904514E-03
    2.300000E+00     3.200000E+00     1.749639E-03
    2.300000E+00     3.250000E+00     1.586987E-03
    2.300000E+00     3.300000E+00     1.422044E-03
    2.300000E+00     3.350000E+00     1.259456E-03
    2.300000E+00     3.400000E+00     1.102987E-03
    2.300000E+00     3.450000E+00     9.555133E-04
    2.300000E+00     3.500000E+00     8.190770E-04
    2.300000E+00     3.550000E+00     6.949613E-04
    2.300000E+00     3.600000E+00     5.837907E-04
    2.300000E+00     3.650000E+00     4.856413E-04
    2.300000E+00     3.700000E+00     4.001541E-04
    2.300000E+00     3.750000E+00     3.266436E-04
    2.300000E+00     3.800000E+00     2.641983E-04
    2.300000E+00     3.850000E+00     2.117678E-04
    2.300000E+00     3.900000E+00     1.682364E-04
    2.300000E+00     3.950000E+00     1.324817E-04
    2.300000E+00     4.000000E+00     1.034193E-04
    2.300000E+00     4.050000E+00     8.003422E-05
    2.300000E+00     4.100000E+00     6.140123E-05
    2.300000E+00     4.150000E+00     4.669589E-05
    2.300000E+00     4.200000E+00     3.519796E-05
    2.300000E+00     4.250000E+00     2.628943E-05
    2.300000E+00     4.300000E+00     1.944857E-05
    2.300000E+00     4.350000E+00     1.424153E-05
    2.300000E+00     4.400000E+00     1.031258E-05
    2.300000E+00     4.450000E+00     7.373891E-06
    2.300000E+00     4.500000E+00     5.195603E-06
    2.300000E+00     4.550000E+00     3.596443E-06
    2.300000E+00     4.600000E+00     2.435335E-06
    2.300000E+00     4.650000E+00     1.604083E-06
    2.300000E+00     4.700000E+00     1.021203E-06
    2.300000E+00     4.750000E+00     6.269334E-07
    2.300000E+00     4.800000E+00     3.794131E-07
    2.300000E+00     4.850000E+00     2.520577E-07
    2.300000E+00     4.900000E+00     2.322133E-07
    2.300000E+00     4.950000E+00     3.212657E-07
#   
    2.350000E+00    -5.000000E+00     5.245856E-07
    2.350000E+00    -4.950000E+00     8.949133E-07
    2.350000E+00    -4.900000E+00     1.481945E-06
    2.350000E+00    -4.850000E+00     2.375089E-06
    2.350000E+00    -4.800000E+00     3.704902E-06
    2.350000E+00    -4.750000E+00     5.658158E-06
    2.350000E+00    -4.700000E+00     8.498778E-06
    2.350000E+00    -4.650000E+00     1.259598E-05
    2.350000E+00    -4.600000E+00     1.846200E-05
    2.350000E+00    -4.550000E+00     2.680181E-05
    2.350000E+00    -4.500000E+00     3.857821E-05
    2.350000E+00    -4.450000E+00     5.509598E-05
    2.350000E+00    -4.400000E+00     7.810980E-05
    2.350000E+00    -4.350000E+00     1.099608E-04
    2.350000E+00    -4.300000E+00     1.537482E-04
    2.350000E+00    -4.250000E+00     2.135409E-04
    2.350000E+00    -4.200000E+00     2.946380E-04
    2.350000E+00    -4.150000E+00     4.038821E-04
    2.350000E+00    -4.100000E+00     5.500329E-04
    2.350000E+00    -4.050000E+00     7.442060E-04
    2.350000E+00    -4.000000E+00     1.000378E-03
    2.350000E+00    -3.950000E+00     1.335961E-03
    2.350000E+00    -3.900000E+00     1.772432E-03
    2.350000E+00    -3.850000E+00     2.336025E-03
    2.350000E+00    -3.800000E+00     3.058445E-03
    2.350000E+00    -3.750000E+00     3.977593E-03
    2.350000E+00    -3.700000E+00     5.138255E-03
    2.350000E+00    -3.650000E+00     6.592715E-03
    2.350000E+00    -3.600000E+00     8.401219E-03
    2.350000E+00    -3.550000E+00     1.063222E-02
    2.350000E+00    -3.500000E+00     1.336230E-02
    2.350000E+00    -3.450000E+00     1.667574E-02
    2.350000E+00    -3.400000E+00     2.066353E-02
    2.350000E+00    -3.350000E+00     2.542178E-02
    2.350000E+00    -3.300000E+00     3.104946E-02
    2.350000E+00    -3.250000E+00     3.764532E-02
    2.350000E+00    -3.200000E+00     4.530402E-02
    2.350000E+00    -3.150000E+00     5.411140E-02
    2.350000E+00    -3.100000E+00     6.413895E-02
    2.350000E+00    -3.050000E+00     7.543761E-02
    2.350000E+00    -3.000000E+00     8.803114E-02
    2.350000E+00    -2.950000E+00     1.019092E-01
    2.350000E+00    -2.900000E+00     1.170206E-01
    2.350000E+00    -2.850000E+00     1.332672E-01
    2.350000E+00    -2.800000E+00     1.504992E-01
    2.350000E+00    -2.750000E+00     1.685115E-01
    2.350000E+00    -2.700000E+00     1.870428E-01
    2.350000E+00    -2.650000E+00     2.057777E-01
    2.350000E+00    -2.600000E+00     2.243514E-01
    2.350000E+00    -2.550000E+00     2.423588E-01
    2.350000E+00    -2.500000E+00     2.593663E-01
    2.350000E+00    -2.450000E+00     2.749278E-01
    2.350000E+00    -2.400000E+00     2.886035E-01
    2.350000E+00    -2.350000E+00     2.999805E-01
    2.350000E+00    -2.300000E+00     3.086951E-01
    2.350000E+00    -2.250000E+00     3.144544E-01
    2.350000E+00    -2.200000E+00     3.170564E-01
    2.350000E+00    -2.150000E+00     3.164065E-01
    2.350000E+00    -2.100000E+00     3.125301E-01
    2.350000E+00    -2.050000E+00     3.055785E-01
    2.350000E+00    -2.000000E+00     2.958290E-01
    2.350000E+00    -1.950000E+00     2.836778E-01
    2.350000E+00    -1.900000E+00     2.696266E-01
    2.350000E+00    -1.850000E+00     2.542637E-01
    2.350000E+00    -1.800000E+00     2.382406E-01
    2.350000E+00    -1.750000E+00     2.222458E-01
    2.350000E+00    -1.700000E+00     2.069776E-01
    2.350000E+00    -1.650000E+00     1.931167E-01
    2.350000E+00    -1.600000E+00     1.813002E-01
    2.350000E+00    -1.550000E+00     1.720978E-01
    2.350000E+00    -1.500000E+00     1.659899E-01
    2.350000E+00    -1.450000E+00     1.633483E-01
    2.350000E+00    -1.400000E+00     1.644193E-01
    2.350000E+00    -1.350000E+00     1.693085E-01
    2.350000E+00    -1.300000E+00     1.779686E-01
    2.350000E+00    -1.250000E+00     1.901914E-01
    2.350000E+00    -1.200000E+00     2.056032E-01
    2.350000E+00    -1.150000E+00     2.236683E-01
    2.350000E+00    -1.100000E+00     2.437000E-01
    2.350000E+00    -1.050000E+00     2.648814E-01
    2.350000E+00    -1.000000E+00     2.862974E-01
    2.350000E+00    -9.500000E-01     3.069756E-01
    2.350000E+00    -9.000000E-01     3.259371E-01
    2.350000E+00    -8.500000E-01     3.422519E-01
    2.350000E+00    -8.000000E-01     3.550968E-01
    2.350000E+00    -7.500000E-01     3.638086E-01
    2.350000E+00    -7.000000E-01     3.679312E-01
    2.350000E+00    -6.500000E-01     3.672480E-01
    2.350000E+00    -6.000000E-01     3.617998E-01
    2.350000E+00    -5.500000E-01     3.518844E-01
    2.350000E+00    -5.000000E-01     3.380388E-01
    2.350000E+00    -4.500000E-01     3.210046E-01
    2.350000E+00    -4.000000E-01     3.016824E-01
    2.350000E+00    -3.500000E-01     2.810766E-01
    2.350000E+00    -3.000000E-01     2.602379E-01
    2.350000E+00    -2.500000E-01     2.402063E-01
    2.350000E+00    -2.000000E-01     2.219594E-01
    2.350000E+00    -1.500000E-01     2.063681E-01
    2.350000E+00    -1.000000E-01     1.941611E-01
    2.350000E+00    -5.000000E-02     1.858975E-01
    2.350000E+00     0.000000E+00     1.819487E-01
    2.350000E+00     5.000000E-02     1.824864E-01
    2.350000E+00     1.000000E-01     1.874773E-01
    2.350000E+00     1.500000E-01     1.966837E-01
    2.350000E+00     2.000000E-01     2.096702E-01
    2.350000E+00     2.500000E-01     2.258176E-01
    2.350000E+00     3.000000E-01     2.443442E-01
    2.350000E+00     3.500000E-01     2.643372E-01
    2.350000E+00     4.000000E-01     2.847920E-01
    2.350000E+00     4.500000E-01     3.046607E-01
    2.350000E+00     5.000000E-01     3.229062E-01
    2.350000E+00     5.500000E-01     3.385596E-01
    2.350000E+00     6.000000E-01     3.507748E-01
    2.350000E+00     6.500000E-01     3.588785E-01
    2.350000E+00     7.000000E-01     3.624077E-01
    2.350000E+00     7.500000E-01     3.611336E-01
    2.350000E+00     8.000000E-01     3.550679E-01
    2.350000E+00     8.500000E-01     3.444525E-01
    2.350000E+00     9.000000E-01     3.297318E-01
    2.350000E+00     9.500000E-01     3.115132E-01
    2.350000E+00     1.000000E+00     2.905177E-01
    2.350000E+00     1.050000E+00     2.675269E-01
    2.350000E+00     1.100000E+00     2.433307E-01
    2.350000E+00     1.150000E+00     2.186812E-01
    2.350000E+00     1.200000E+00     1.942543E-01
    2.350000E+00     1.250000E+00     1.706234E-01
    2.350000E+00     1.300000E+00     1.482432E-01
    2.350000E+00     1.350000E+00     1.274464E-01
    2.350000E+00     1.400000E+00     1.084478E-01
    2.350000E+00     1.450000E+00     9.135702E-02
    2.350000E+00     1.500000E+00     7.619496E-02
    2.350000E+00     1.550000E+00     6.291261E-02
    2.350000E+00     1.600000E+00     5.141007E-02
    2.350000E+00     1.650000E+00     4.155396E-02
    2.350000E+00     1.700000E+00     3.319233E-02
    2.350000E+00     1.750000E+00     2.616656E-02
    2.350000E+00     1.800000E+00     2.032011E-02
    2.350000E+00     1.850000E+00     1.550447E-02
    2.350000E+00     1.900000E+00     1.158264E-02
    2.350000E+00     1.950000E+00     8.430756E-03
    2.350000E+00     2.000000E+00     5.938232E-03
    2.350000E+00     2.050000E+00     4.007124E-03
    2.350000E+00     2.100000E+00     2.550921E-03
    2.350000E+00     2.150000E+00     1.493172E-03
    2.350000E+00     2.200000E+00     7.661481E-04
    2.350000E+00     2.250000E+00     3.096686E-04
    2.350000E+00     2.300000E+00     7.016703E-05
    2.350000E+00     2.350000E+00     0.000000E+00
    2.350000E+00     2.400000E+00     5.697906E-05
    2.350000E+00     2.450000E+00     2.040737E-04
    2.350000E+00     2.500000E+00     4.092265E-04
    2.350000E+00     2.550000E+00     6.452203E-04
    2.350000E+00     2.600000E+00     8.895468E-04
    2.350000E+00     2.650000E+00     1.124236E-03
    2.350000E+00     2.700000E+00     1.335622E-03
    2.350000E+00     2.750000E+00     1.514032E-03
    2.350000E+00     2.800000E+00     1.653407E-03
    2.350000E+00     2.850000E+00     1.750849E-03
    2.350000E+00     2.900000E+00     1.806138E-03
    2.350000E+00     2.950000E+00     1.821217E-03
    2.350000E+00     3.000000E+00     1.799673E-03
    2.350000E+00     3.050000E+00     1.746251E-03
    2.350000E+00     3.100000E+00     1.666395E-03
    2.350000E+00     3.150000E+00     1.565852E-03
    2.350000E+00     3.200000E+00     1.450326E-03
    2.350000E+00     3.250000E+00     1.325219E-03
    2.350000E+00     3.300000E+00     1.195419E-03
    2.350000E+00     3.350000E+00     1.065174E-03
    2.350000E+00     3.400000E+00     9.380122E-04
    2.350000E+00     3.450000E+00     8.167209E-04
    2.350000E+00     3.500000E+00     7.033666E-04
    2.350000E+00     3.550000E+00     5.993472E-04
    2.350000E+00     3.600000E+00     5.054676E-04
    2.350000E+00     3.650000E+00     4.220284E-04
    2.350000E+00     3.700000E+00     3.489210E-04
    2.350000E+00     3.750000E+00     2.857212E-04
    2.350000E+00     3.800000E+00     2.317772E-04
    2.350000E+00     3.850000E+00     1.862879E-04
    2.350000E+00     3.900000E+00     1.483704E-04
    2.350000E+00     3.950000E+00     1.171144E-04
    2.350000E+00     4.000000E+00     9.162467E-05
    2.350000E+00     4.050000E+00     7.105189E-05
    2.350000E+00     4.100000E+00     5.461370E-05
    2.350000E+00     4.150000E+00     4.160679E-05
    2.350000E+00     4.200000E+00     3.141232E-05
    2.350000E+00     4.250000E+00     2.349600E-05
    2.350000E+00     4.300000E+00     1.740437E-05
    2.350000E+00     4.350000E+00     1.275862E-05
    2.350000E+00     4.400000E+00     9.246841E-06
    2.350000E+00     4.450000E+00     6.615809E-06
    2.350000E+00     4.500000E+00     4.662618E-06
    2.350000E+00     4.550000E+00     3.226825E-06
    2.350000E+00     4.600000E+00     2.183273E-06
    2.350000E+00     4.650000E+00     1.435806E-06
    2.350000E+00     4.700000E+00     9.119432E-07
    2.350000E+00     4.750000E+00     5.585675E-07
    2.350000E+00     4.800000E+00     3.386287E-07
    2.350000E+00     4.850000E+00     2.289226E-07
    2.350000E+00     4.900000E+00     2.190340E-07
    2.350000E+00     4.950000E+00     3.116313E-07
#   
    2.400000E+00    -5.000000E+00     5.077339E-07
    2.400000E+00    -4.950000E+00     8.654790E-07
    2.400000E+00    -4.900000E+00     1.430304E-06
    2.400000E+00    -4.850000E+00     2.288255E-06
    2.400000E+00    -4.800000E+00     3.564777E-06
    2.400000E+00    -4.750000E+00     5.439214E-06
    2.400000E+00    -4.700000E+00     8.164921E-06
    2.400000E+00    -4.650000E+00     1.209631E-05
    2.400000E+00    -4.600000E+00     1.772506E-05
    2.400000E+00    -4.550000E+00     2.572790E-05
    2.400000E+00    -4.500000E+00     3.702911E-05
    2.400000E+00    -4.450000E+00     5.288137E-05
    2.400000E+00    -4.400000E+00     7.496941E-05
    2.400000E+00    -4.350000E+00     1.055413E-04
    2.400000E+00    -4.300000E+00     1.475730E-04
    2.400000E+00    -4.250000E+00     2.049725E-04
    2.400000E+00    -4.200000E+00     2.828294E-04
    2.400000E+00    -4.150000E+00     3.877162E-04
    2.400000E+00    -4.100000E+00     5.280481E-04
    2.400000E+00    -4.050000E+00     7.145042E-04
    2.400000E+00    -4.000000E+00     9.605138E-04
    2.400000E+00    -3.950000E+00     1.282807E-03
    2.400000E+00    -3.900000E+00     1.702027E-03
    2.400000E+00    -3.850000E+00     2.243384E-03
    2.400000E+00    -3.800000E+00     2.937354E-03
    2.400000E+00    -3.750000E+00     3.820372E-03
    2.400000E+00    -3.700000E+00     4.935494E-03
    2.400000E+00    -3.650000E+00     6.332992E-03
    2.400000E+00    -3.600000E+00     8.070798E-03
    2.400000E+00    -3.550000E+00     1.021474E-02
    2.400000E+00    -3.500000E+00     1.283849E-02
    2.400000E+00    -3.450000E+00     1.602311E-02
    2.400000E+00    -3.400000E+00     1.985614E-02
    2.400000E+00    -3.350000E+00     2.443006E-02
    2.400000E+00    -3.300000E+00     2.984011E-02
    2.400000E+00    -3.250000E+00     3.618136E-02
    2.400000E+00    -3.200000E+00     4.354494E-02
    2.400000E+00    -3.150000E+00     5.201353E-02
    2.400000E+00    -3.100000E+00     6.165603E-02
    2.400000E+00    -3.050000E+00     7.252160E-02
    2.400000E+00    -3.000000E+00     8.463326E-02
    2.400000E+00    -2.950000E+00     9.798123E-02
    2.400000E+00    -2.900000E+00     1.125165E-01
    2.400000E+00    -2.850000E+00     1.281449E-01
    2.400000E+00    -2.800000E+00     1.447225E-01
    2.400000E+00    -2.750000E+00     1.620521E-01
    2.400000E+00    -2.700000E+00     1.798826E-01
    2.400000E+00    -2.650000E+00     1.979108E-01
    2.400000E+00    -2.600000E+00     2.157858E-01
    2.400000E+00    -2.550000E+00     2.331178E-01
    2.400000E+00    -2.500000E+00     2.494899E-01
    2.400000E+00    -2.450000E+00     2.644728E-01
    2.400000E+00    -2.400000E+00     2.776431E-01
    2.400000E+00    -2.350000E+00     2.886035E-01
    2.400000E+00    -2.300000E+00     2.970037E-01
    2.400000E+00    -2.250000E+00     3.025616E-01
    2.400000E+00    -2.200000E+00     3.050823E-01
    2.400000E+00    -2.150000E+00     3.044743E-01
    2.400000E+00    -2.100000E+00     3.007615E-01
    2.400000E+00    -2.050000E+00     2.940888E-01
    2.400000E+00    -2.000000E+00     2.847224E-01
    2.400000E+00    -1.950000E+00     2.730428E-01
    2.400000E+00    -1.900000E+00     2.595319E-01
    2.400000E+00    -1.850000E+00     2.447552E-01
    2.400000E+00    -1.800000E+00     2.293390E-01
    2.400000E+00    -1.750000E+00     2.139452E-01
    2.400000E+00    -1.700000E+00     1.992453E-01
    2.400000E+00    -1.650000E+00     1.858939E-01
    2.400000E+00    -1.600000E+00     1.745039E-01
    2.400000E+00    -1.550000E+00     1.656234E-01
    2.400000E+00    -1.500000E+00     1.597152E-01
    2.400000E+00    -1.450000E+00     1.571374E-01
    2.400000E+00    -1.400000E+00     1.581278E-01
    2.400000E+00    -1.350000E+00     1.627891E-01
    2.400000E+00    -1.300000E+00     1.710772E-01
    2.400000E+00    -1.250000E+00     1.827934E-01
    2.400000E+00    -1.200000E+00     1.975799E-01
    2.400000E+00    -1.150000E+00     2.149233E-01
    2.400000E+00    -1.100000E+00     2.341647E-01
    2.400000E+00    -1.050000E+00     2.545203E-01
    2.400000E+00    -1.000000E+00     2.751109E-01
    2.400000E+00    -9.500000E-01     2.950025E-01
    2.400000E+00    -9.000000E-01     3.132541E-01
    2.400000E+00    -8.500000E-01     3.289713E-01
    2.400000E+00    -8.000000E-01     3.413615E-01
    2.400000E+00    -7.500000E-01     3.497860E-01
    2.400000E+00    -7.000000E-01     3.538041E-01
    2.400000E+00    -6.500000E-01     3.532052E-01
    2.400000E+00    -6.000000E-01     3.480256E-01
    2.400000E+00    -5.500000E-01     3.385488E-01
    2.400000E+00    -5.000000E-01     3.252876E-01
    2.400000E+00    -4.500000E-01     3.089519E-01
    2.400000E+00    -4.000000E-01     2.904044E-01
    2.400000E+00    -3.500000E-01     2.706080E-01
    2.400000E+00    -3.000000E-01     2.505701E-01
    2.400000E+00    -2.500000E-01     2.312886E-01
    2.400000E+00    -2.000000E-01     2.137020E-01
    2.400000E+00    -1.500000E-01     1.986469E-01
    2.400000E+00    -1.000000E-01     1.868237E-01
    2.400000E+00    -5.000000E-02     1.787711E-01
    2.400000E+00     0.000000E+00     1.748479E-01
    2.400000E+00     5.000000E-02     1.752223E-01
    2.400000E+00     1.000000E-01     1.798662E-01
    2.400000E+00     1.500000E-01     1.885562E-01
    2.400000E+00     2.000000E-01     2.008797E-01
    2.400000E+00     2.500000E-01     2.162480E-01
    2.400000E+00     3.000000E-01     2.339167E-01
    2.400000E+00     3.500000E-01     2.530156E-01
    2.400000E+00     4.000000E-01     2.725859E-01
    2.400000E+00     4.500000E-01     2.916264E-01
