# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    3.650000E+00    -2.400000E+00     4.796941E-03
    3.650000E+00    -2.350000E+00     5.140496E-03
    3.650000E+00    -2.300000E+00     5.487277E-03
    3.650000E+00    -2.250000E+00     5.834217E-03
    3.650000E+00    -2.200000E+00     6.177898E-03
    3.650000E+00    -2.150000E+00     6.514570E-03
    3.650000E+00    -2.100000E+00     6.840169E-03
    3.650000E+00    -2.050000E+00     7.150354E-03
    3.650000E+00    -2.000000E+00     7.440544E-03
    3.650000E+00    -1.950000E+00     7.705966E-03
    3.650000E+00    -1.900000E+00     7.941715E-03
    3.650000E+00    -1.850000E+00     8.142821E-03
    3.650000E+00    -1.800000E+00     8.304319E-03
    3.650000E+00    -1.750000E+00     8.421336E-03
    3.650000E+00    -1.700000E+00     8.489173E-03
    3.650000E+00    -1.650000E+00     8.503401E-03
    3.650000E+00    -1.600000E+00     8.459958E-03
    3.650000E+00    -1.550000E+00     8.355240E-03
    3.650000E+00    -1.500000E+00     8.186207E-03
    3.650000E+00    -1.450000E+00     7.950466E-03
    3.650000E+00    -1.400000E+00     7.646374E-03
    3.650000E+00    -1.350000E+00     7.273108E-03
    3.650000E+00    -1.300000E+00     6.830749E-03
    3.650000E+00    -1.250000E+00     6.320336E-03
    3.650000E+00    -1.200000E+00     5.743920E-03
    3.650000E+00    -1.150000E+00     5.104595E-03
    3.650000E+00    -1.100000E+00     4.406512E-03
    3.650000E+00    -1.050000E+00     3.654878E-03
    3.650000E+00    -1.000000E+00     2.855932E-03
    3.650000E+00    -9.500000E-01     2.016900E-03
    3.650000E+00    -9.000000E-01     1.145934E-03
    3.650000E+00    -8.500000E-01     2.520233E-04
    3.650000E+00    -8.000000E-01    -6.551074E-04
    3.650000E+00    -7.500000E-01    -1.565123E-03
    3.650000E+00    -7.000000E-01    -2.467217E-03
    3.650000E+00    -6.500000E-01    -3.350266E-03
    3.650000E+00    -6.000000E-01    -4.203000E-03
    3.650000E+00    -5.500000E-01    -5.014172E-03
    3.650000E+00    -5.000000E-01    -5.772743E-03
    3.650000E+00    -4.500000E-01    -6.468067E-03
    3.650000E+00    -4.000000E-01    -7.090069E-03
    3.650000E+00    -3.500000E-01    -7.629422E-03
    3.650000E+00    -3.000000E-01    -8.077718E-03
    3.650000E+00    -2.500000E-01    -8.427617E-03
    3.650000E+00    -2.000000E-01    -8.672985E-03
    3.650000E+00    -1.500000E-01    -8.809017E-03
    3.650000E+00    -1.000000E-01    -8.832326E-03
    3.650000E+00    -5.000000E-02    -8.741019E-03
    3.650000E+00     0.000000E+00    -8.534739E-03
    3.650000E+00     5.000000E-02    -8.214686E-03
    3.650000E+00     1.000000E-01    -7.783599E-03
    3.650000E+00     1.500000E-01    -7.245728E-03
    3.650000E+00     2.000000E-01    -6.606759E-03
    3.650000E+00     2.500000E-01    -5.873727E-03
    3.650000E+00     3.000000E-01    -5.054902E-03
    3.650000E+00     3.500000E-01    -4.159647E-03
    3.650000E+00     4.000000E-01    -3.198271E-03
    3.650000E+00     4.500000E-01    -2.181852E-03
    3.650000E+00     5.000000E-01    -1.122058E-03
    3.650000E+00     5.500000E-01    -3.095891E-05
    3.650000E+00     6.000000E-01     1.079166E-03
    3.650000E+00     6.500000E-01     2.196022E-03
    3.650000E+00     7.000000E-01     3.307487E-03
    3.650000E+00     7.500000E-01     4.401791E-03
    3.650000E+00     8.000000E-01     5.467685E-03
    3.650000E+00     8.500000E-01     6.494599E-03
    3.650000E+00     9.000000E-01     7.472777E-03
    3.650000E+00     9.500000E-01     8.393395E-03
    3.650000E+00     1.000000E+00     9.248664E-03
    3.650000E+00     1.050000E+00     1.003191E-02
    3.650000E+00     1.100000E+00     1.073760E-02
    3.650000E+00     1.150000E+00     1.136143E-02
    3.650000E+00     1.200000E+00     1.190027E-02
    3.650000E+00     1.250000E+00     1.235220E-02
    3.650000E+00     1.300000E+00     1.271645E-02
    3.650000E+00     1.350000E+00     1.299338E-02
    3.650000E+00     1.400000E+00     1.318438E-02
    3.650000E+00     1.450000E+00     1.329180E-02
    3.650000E+00     1.500000E+00     1.331888E-02
    3.650000E+00     1.550000E+00     1.326963E-02
    3.650000E+00     1.600000E+00     1.314871E-02
    3.650000E+00     1.650000E+00     1.296134E-02
    3.650000E+00     1.700000E+00     1.271320E-02
    3.650000E+00     1.750000E+00     1.241028E-02
    3.650000E+00     1.800000E+00     1.205879E-02
    3.650000E+00     1.850000E+00     1.166506E-02
    3.650000E+00     1.900000E+00     1.123543E-02
    3.650000E+00     1.950000E+00     1.077616E-02
    3.650000E+00     2.000000E+00     1.029337E-02
    3.650000E+00     2.050000E+00     9.792923E-03
    3.650000E+00     2.100000E+00     9.280416E-03
    3.650000E+00     2.150000E+00     8.761084E-03
    3.650000E+00     2.200000E+00     8.239780E-03
    3.650000E+00     2.250000E+00     7.720941E-03
    3.650000E+00     2.300000E+00     7.208562E-03
    3.650000E+00     2.350000E+00     6.706186E-03
    3.650000E+00     2.400000E+00     6.216904E-03
    3.650000E+00     2.450000E+00     5.743352E-03
    3.650000E+00     2.500000E+00     5.287728E-03
    3.650000E+00     2.550000E+00     4.851806E-03
    3.650000E+00     2.600000E+00     4.436959E-03
    3.650000E+00     2.650000E+00     4.044184E-03
    3.650000E+00     2.700000E+00     3.674131E-03
    3.650000E+00     2.750000E+00     3.327137E-03
    3.650000E+00     2.800000E+00     3.003252E-03
    3.650000E+00     2.850000E+00     2.702279E-03
    3.650000E+00     2.900000E+00     2.423804E-03
    3.650000E+00     2.950000E+00     2.167227E-03
    3.650000E+00     3.000000E+00     1.931795E-03
    3.650000E+00     3.050000E+00     1.716631E-03
    3.650000E+00     3.100000E+00     1.520762E-03
    3.650000E+00     3.150000E+00     1.343145E-03
    3.650000E+00     3.200000E+00     1.182685E-03
    3.650000E+00     3.250000E+00     1.038266E-03
    3.650000E+00     3.300000E+00     9.087574E-04
    3.650000E+00     3.350000E+00     7.930388E-04
    3.650000E+00     3.400000E+00     6.900086E-04
    3.650000E+00     3.450000E+00     5.985970E-04
    3.650000E+00     3.500000E+00     5.177743E-04
    3.650000E+00     3.550000E+00     4.465582E-04
    3.650000E+00     3.600000E+00     3.840190E-04
    3.650000E+00     3.650000E+00     3.292832E-04
    3.650000E+00     3.700000E+00     2.815358E-04
    3.650000E+00     3.750000E+00     2.400213E-04
    3.650000E+00     3.800000E+00     2.040433E-04
    3.650000E+00     3.850000E+00     1.729640E-04
    3.650000E+00     3.900000E+00     1.462023E-04
    3.650000E+00     3.950000E+00     1.232314E-04
    3.650000E+00     4.000000E+00     1.035766E-04
    3.650000E+00     4.050000E+00     8.681177E-05
    3.650000E+00     4.100000E+00     7.255637E-05
    3.650000E+00     4.150000E+00     6.047222E-05
    3.650000E+00     4.200000E+00     5.026006E-05
    3.650000E+00     4.250000E+00     4.165623E-05
    3.650000E+00     4.300000E+00     3.442944E-05
    3.650000E+00     4.350000E+00     2.837760E-05
    3.650000E+00     4.400000E+00     2.332491E-05
    3.650000E+00     4.450000E+00     1.911902E-05
    3.650000E+00     4.500000E+00     1.562843E-05
    3.650000E+00     4.550000E+00     1.274006E-05
    3.650000E+00     4.600000E+00     1.035707E-05
    3.650000E+00     4.650000E+00     8.396786E-06
    3.650000E+00     4.700000E+00     6.788957E-06
    3.650000E+00     4.750000E+00     5.474049E-06
    3.650000E+00     4.800000E+00     4.401820E-06
    3.650000E+00     4.850000E+00     3.530008E-06
    3.650000E+00     4.900000E+00     2.823197E-06
    3.650000E+00     4.950000E+00     2.251803E-06
#   
    3.700000E+00    -5.000000E+00     1.366309E-06
    3.700000E+00    -4.950000E+00     1.715567E-06
    3.700000E+00    -4.900000E+00     2.148230E-06
    3.700000E+00    -4.850000E+00     2.682662E-06
    3.700000E+00    -4.800000E+00     3.340881E-06
    3.700000E+00    -4.750000E+00     4.149190E-06
    3.700000E+00    -4.700000E+00     5.138904E-06
    3.700000E+00    -4.650000E+00     6.347167E-06
    3.700000E+00    -4.600000E+00     7.817878E-06
    3.700000E+00    -4.550000E+00     9.602730E-06
    3.700000E+00    -4.500000E+00     1.176236E-05
    3.700000E+00    -4.450000E+00     1.436763E-05
    3.700000E+00    -4.400000E+00     1.750103E-05
    3.700000E+00    -4.350000E+00     2.125822E-05
    3.700000E+00    -4.300000E+00     2.574965E-05
    3.700000E+00    -4.250000E+00     3.110237E-05
    3.700000E+00    -4.200000E+00     3.746190E-05
    3.700000E+00    -4.150000E+00     4.499419E-05
    3.700000E+00    -4.100000E+00     5.388769E-05
    3.700000E+00    -4.050000E+00     6.435539E-05
    3.700000E+00    -4.000000E+00     7.663698E-05
    3.700000E+00    -3.950000E+00     9.100083E-05
    3.700000E+00    -3.900000E+00     1.077460E-04
    3.700000E+00    -3.850000E+00     1.272041E-04
    3.700000E+00    -3.800000E+00     1.497407E-04
    3.700000E+00    -3.750000E+00     1.757567E-04
    3.700000E+00    -3.700000E+00     2.056895E-04
    3.700000E+00    -3.650000E+00     2.400127E-04
    3.700000E+00    -3.600000E+00     2.792365E-04
    3.700000E+00    -3.550000E+00     3.239065E-04
    3.700000E+00    -3.500000E+00     3.746015E-04
    3.700000E+00    -3.450000E+00     4.319314E-04
    3.700000E+00    -3.400000E+00     4.965327E-04
    3.700000E+00    -3.350000E+00     5.690636E-04
    3.700000E+00    -3.300000E+00     6.501972E-04
    3.700000E+00    -3.250000E+00     7.406141E-04
    3.700000E+00    -3.200000E+00     8.409922E-04
    3.700000E+00    -3.150000E+00     9.519959E-04
    3.700000E+00    -3.100000E+00     1.074263E-03
    3.700000E+00    -3.050000E+00     1.208392E-03
    3.700000E+00    -3.000000E+00     1.354922E-03
    3.700000E+00    -2.950000E+00     1.514320E-03
    3.700000E+00    -2.900000E+00     1.686957E-03
    3.700000E+00    -2.850000E+00     1.873092E-03
    3.700000E+00    -2.800000E+00     2.072848E-03
    3.700000E+00    -2.750000E+00     2.286191E-03
    3.700000E+00    -2.700000E+00     2.512906E-03
    3.700000E+00    -2.650000E+00     2.752579E-03
    3.700000E+00    -2.600000E+00     3.004569E-03
    3.700000E+00    -2.550000E+00     3.267995E-03
    3.700000E+00    -2.500000E+00     3.541710E-03
    3.700000E+00    -2.450000E+00     3.824292E-03
    3.700000E+00    -2.400000E+00     4.114024E-03
    3.700000E+00    -2.350000E+00     4.408889E-03
    3.700000E+00    -2.300000E+00     4.706566E-03
    3.700000E+00    -2.250000E+00     5.004428E-03
    3.700000E+00    -2.200000E+00     5.299546E-03
    3.700000E+00    -2.150000E+00     5.588708E-03
    3.700000E+00    -2.100000E+00     5.868433E-03
    3.700000E+00    -2.050000E+00     6.135001E-03
    3.700000E+00    -2.000000E+00     6.384486E-03
    3.700000E+00    -1.950000E+00     6.612797E-03
    3.700000E+00    -1.900000E+00     6.815729E-03
    3.700000E+00    -1.850000E+00     6.989019E-03
    3.700000E+00    -1.800000E+00     7.128409E-03
    3.700000E+00    -1.750000E+00     7.229717E-03
    3.700000E+00    -1.700000E+00     7.288913E-03
    3.700000E+00    -1.650000E+00     7.302195E-03
    3.700000E+00    -1.600000E+00     7.266071E-03
    3.700000E+00    -1.550000E+00     7.177446E-03
    3.700000E+00    -1.500000E+00     7.033702E-03
    3.700000E+00    -1.450000E+00     6.832781E-03
    3.700000E+00    -1.400000E+00     6.573260E-03
    3.700000E+00    -1.350000E+00     6.254422E-03
    3.700000E+00    -1.300000E+00     5.876321E-03
    3.700000E+00    -1.250000E+00     5.439834E-03
    3.700000E+00    -1.200000E+00     4.946702E-03
    3.700000E+00    -1.150000E+00     4.399563E-03
    3.700000E+00    -1.100000E+00     3.801956E-03
    3.700000E+00    -1.050000E+00     3.158329E-03
    3.700000E+00    -1.000000E+00     2.474012E-03
    3.700000E+00    -9.500000E-01     1.755184E-03
    3.700000E+00    -9.000000E-01     1.008814E-03
    3.700000E+00    -8.500000E-01     2.425947E-04
    3.700000E+00    -8.000000E-01    -5.351541E-04
    3.700000E+00    -7.500000E-01    -1.315586E-03
    3.700000E+00    -7.000000E-01    -2.089449E-03
    3.700000E+00    -6.500000E-01    -2.847218E-03
    3.700000E+00    -6.000000E-01    -3.579239E-03
    3.700000E+00    -5.500000E-01    -4.275877E-03
    3.700000E+00    -5.000000E-01    -4.927673E-03
    3.700000E+00    -4.500000E-01    -5.525500E-03
    3.700000E+00    -4.000000E-01    -6.060719E-03
    3.700000E+00    -3.500000E-01    -6.525330E-03
    3.700000E+00    -3.000000E-01    -6.912116E-03
    3.700000E+00    -2.500000E-01    -7.214774E-03
    3.700000E+00    -2.000000E-01    -7.428033E-03
    3.700000E+00    -1.500000E-01    -7.547754E-03
    3.700000E+00    -1.000000E-01    -7.571017E-03
    3.700000E+00    -5.000000E-02    -7.496175E-03
    3.700000E+00     0.000000E+00    -7.322899E-03
    3.700000E+00     5.000000E-02    -7.052190E-03
    3.700000E+00     1.000000E-01    -6.686371E-03
    3.700000E+00     1.500000E-01    -6.229053E-03
    3.700000E+00     2.000000E-01    -5.685082E-03
    3.700000E+00     2.500000E-01    -5.060459E-03
    3.700000E+00     3.000000E-01    -4.362240E-03
    3.700000E+00     3.500000E-01    -3.598426E-03
    3.700000E+00     4.000000E-01    -2.777820E-03
    3.700000E+00     4.500000E-01    -1.909893E-03
    3.700000E+00     5.000000E-01    -1.004620E-03
    3.700000E+00     5.500000E-01    -7.232283E-05
    3.700000E+00     6.000000E-01     8.764951E-04
    3.700000E+00     6.500000E-01     1.831315E-03
    3.700000E+00     7.000000E-01     2.781762E-03
    3.700000E+00     7.500000E-01     3.717763E-03
    3.700000E+00     8.000000E-01     4.629685E-03
    3.700000E+00     8.500000E-01     5.508476E-03
    3.700000E+00     9.000000E-01     6.345779E-03
    3.700000E+00     9.500000E-01     7.134032E-03
    3.700000E+00     1.000000E+00     7.866558E-03
    3.700000E+00     1.050000E+00     8.537626E-03
    3.700000E+00     1.100000E+00     9.142501E-03
    3.700000E+00     1.150000E+00     9.677469E-03
    3.700000E+00     1.200000E+00     1.013985E-02
    3.700000E+00     1.250000E+00     1.052797E-02
    3.700000E+00     1.300000E+00     1.084116E-02
    3.700000E+00     1.350000E+00     1.107972E-02
    3.700000E+00     1.400000E+00     1.124480E-02
    3.700000E+00     1.450000E+00     1.133843E-02
    3.700000E+00     1.500000E+00     1.136333E-02
    3.700000E+00     1.550000E+00     1.132294E-02
    3.700000E+00     1.600000E+00     1.122123E-02
    3.700000E+00     1.650000E+00     1.106266E-02
    3.700000E+00     1.700000E+00     1.085207E-02
    3.700000E+00     1.750000E+00     1.059457E-02
    3.700000E+00     1.800000E+00     1.029547E-02
    3.700000E+00     1.850000E+00     9.960181E-03
    3.700000E+00     1.900000E+00     9.594118E-03
    3.700000E+00     1.950000E+00     9.202639E-03
    3.700000E+00     2.000000E+00     8.790965E-03
    3.700000E+00     2.050000E+00     8.364122E-03
    3.700000E+00     2.100000E+00     7.926886E-03
    3.700000E+00     2.150000E+00     7.483739E-03
    3.700000E+00     2.200000E+00     7.038832E-03
    3.700000E+00     2.250000E+00     6.595961E-03
    3.700000E+00     2.300000E+00     6.158544E-03
    3.700000E+00     2.350000E+00     5.729617E-03
    3.700000E+00     2.400000E+00     5.311823E-03
    3.700000E+00     2.450000E+00     4.907422E-03
    3.700000E+00     2.500000E+00     4.518297E-03
    3.700000E+00     2.550000E+00     4.145968E-03
    3.700000E+00     2.600000E+00     3.791613E-03
    3.700000E+00     2.650000E+00     3.456089E-03
    3.700000E+00     2.700000E+00     3.139955E-03
    3.700000E+00     2.750000E+00     2.843502E-03
    3.700000E+00     2.800000E+00     2.566778E-03
    3.700000E+00     2.850000E+00     2.309616E-03
    3.700000E+00     2.900000E+00     2.071665E-03
    3.700000E+00     2.950000E+00     1.852415E-03
    3.700000E+00     3.000000E+00     1.651226E-03
    3.700000E+00     3.050000E+00     1.467350E-03
    3.700000E+00     3.100000E+00     1.299956E-03
    3.700000E+00     3.150000E+00     1.148155E-03
    3.700000E+00     3.200000E+00     1.011013E-03
    3.700000E+00     3.250000E+00     8.875767E-04
    3.700000E+00     3.300000E+00     7.768812E-04
    3.700000E+00     3.350000E+00     6.779694E-04
    3.700000E+00     3.400000E+00     5.899007E-04
    3.700000E+00     3.450000E+00     5.117612E-04
    3.700000E+00     3.500000E+00     4.426715E-04
    3.700000E+00     3.550000E+00     3.817922E-04
    3.700000E+00     3.600000E+00     3.283291E-04
    3.700000E+00     3.650000E+00     2.815358E-04
    3.700000E+00     3.700000E+00     2.407160E-04
    3.700000E+00     3.750000E+00     2.052240E-04
    3.700000E+00     3.800000E+00     1.744646E-04
    3.700000E+00     3.850000E+00     1.478930E-04
    3.700000E+00     3.900000E+00     1.250122E-04
    3.700000E+00     3.950000E+00     1.053722E-04
    3.700000E+00     4.000000E+00     8.856711E-05
    3.700000E+00     4.050000E+00     7.423270E-05
    3.700000E+00     4.100000E+00     6.204374E-05
    3.700000E+00     4.150000E+00     5.171112E-05
    3.700000E+00     4.200000E+00     4.297903E-05
    3.700000E+00     4.250000E+00     3.562205E-05
    3.700000E+00     4.300000E+00     2.944246E-05
    3.700000E+00     4.350000E+00     2.426749E-05
    3.700000E+00     4.400000E+00     1.994685E-05
    3.700000E+00     4.450000E+00     1.635027E-05
    3.700000E+00     4.500000E+00     1.336532E-05
    3.700000E+00     4.550000E+00     1.089532E-05
    3.700000E+00     4.600000E+00     8.857471E-06
    3.700000E+00     4.650000E+00     7.181093E-06
    3.700000E+00     4.700000E+00     5.806104E-06
    3.700000E+00     4.750000E+00     4.681605E-06
    3.700000E+00     4.800000E+00     3.764631E-06
    3.700000E+00     4.850000E+00     3.019048E-06
    3.700000E+00     4.900000E+00     2.414567E-06
    3.700000E+00     4.950000E+00     1.925894E-06
#   
    3.750000E+00    -5.000000E+00     1.167115E-06
    3.750000E+00    -4.950000E+00     1.465468E-06
    3.750000E+00    -4.900000E+00     1.835074E-06
    3.750000E+00    -4.850000E+00     2.291620E-06
    3.750000E+00    -4.800000E+00     2.853919E-06
    3.750000E+00    -4.750000E+00     3.544444E-06
    3.750000E+00    -4.700000E+00     4.389949E-06
    3.750000E+00    -4.650000E+00     5.422171E-06
    3.750000E+00    -4.600000E+00     6.678618E-06
    3.750000E+00    -4.550000E+00     8.203458E-06
    3.750000E+00    -4.500000E+00     1.004850E-05
    3.750000E+00    -4.450000E+00     1.227430E-05
    3.750000E+00    -4.400000E+00     1.495134E-05
    3.750000E+00    -4.350000E+00     1.816136E-05
    3.750000E+00    -4.300000E+00     2.199874E-05
    3.750000E+00    -4.250000E+00     2.657206E-05
    3.750000E+00    -4.200000E+00     3.200567E-05
    3.750000E+00    -4.150000E+00     3.844140E-05
    3.750000E+00    -4.100000E+00     4.604028E-05
    3.750000E+00    -4.050000E+00     5.498436E-05
    3.750000E+00    -4.000000E+00     6.547848E-05
    3.750000E+00    -3.950000E+00     7.775202E-05
    3.750000E+00    -3.900000E+00     9.206061E-05
    3.750000E+00    -3.850000E+00     1.086877E-04
    3.750000E+00    -3.800000E+00     1.279457E-04
    3.750000E+00    -3.750000E+00     1.501775E-04
    3.750000E+00    -3.700000E+00     1.757567E-04
    3.750000E+00    -3.650000E+00     2.050886E-04
    3.750000E+00    -3.600000E+00     2.386091E-04
    3.750000E+00    -3.550000E+00     2.767848E-04
    3.750000E+00    -3.500000E+00     3.201107E-04
    3.750000E+00    -3.450000E+00     3.691082E-04
    3.750000E+00    -3.400000E+00     4.243219E-04
    3.750000E+00    -3.350000E+00     4.863145E-04
    3.750000E+00    -3.300000E+00     5.556621E-04
    3.750000E+00    -3.250000E+00     6.329468E-04
    3.750000E+00    -3.200000E+00     7.187487E-04
    3.750000E+00    -3.150000E+00     8.136365E-04
    3.750000E+00    -3.100000E+00     9.181567E-04
    3.750000E+00    -3.050000E+00     1.032821E-03
    3.750000E+00    -3.000000E+00     1.158092E-03
    3.750000E+00    -2.950000E+00     1.294369E-03
    3.750000E+00    -2.900000E+00     1.441973E-03
    3.750000E+00    -2.850000E+00     1.601125E-03
    3.750000E+00    -2.800000E+00     1.771932E-03
    3.750000E+00    -2.750000E+00     1.954368E-03
    3.750000E+00    -2.700000E+00     2.148251E-03
    3.750000E+00    -2.650000E+00     2.353228E-03
    3.750000E+00    -2.600000E+00     2.568755E-03
    3.750000E+00    -2.550000E+00     2.794081E-03
    3.750000E+00    -2.500000E+00     3.028229E-03
    3.750000E+00    -2.450000E+00     3.269984E-03
    3.750000E+00    -2.400000E+00     3.517883E-03
    3.750000E+00    -2.350000E+00     3.770205E-03
    3.750000E+00    -2.300000E+00     4.024967E-03
    3.750000E+00    -2.250000E+00     4.279927E-03
    3.750000E+00    -2.200000E+00     4.532584E-03
    3.750000E+00    -2.150000E+00     4.780194E-03
    3.750000E+00    -2.100000E+00     5.019784E-03
    3.750000E+00    -2.050000E+00     5.248176E-03
    3.750000E+00    -2.000000E+00     5.462014E-03
    3.750000E+00    -1.950000E+00     5.657802E-03
    3.750000E+00    -1.900000E+00     5.831946E-03
    3.750000E+00    -1.850000E+00     5.980801E-03
    3.750000E+00    -1.800000E+00     6.100726E-03
    3.750000E+00    -1.750000E+00     6.188144E-03
    3.750000E+00    -1.700000E+00     6.239606E-03
    3.750000E+00    -1.650000E+00     6.251857E-03
    3.750000E+00    -1.600000E+00     6.221910E-03
    3.750000E+00    -1.550000E+00     6.147110E-03
    3.750000E+00    -1.500000E+00     6.025214E-03
    3.750000E+00    -1.450000E+00     5.854452E-03
    3.750000E+00    -1.400000E+00     5.633599E-03
    3.750000E+00    -1.350000E+00     5.362032E-03
    3.750000E+00    -1.300000E+00     5.039785E-03
    3.750000E+00    -1.250000E+00     4.667595E-03
    3.750000E+00    -1.200000E+00     4.246938E-03
    3.750000E+00    -1.150000E+00     3.780054E-03
    3.750000E+00    -1.100000E+00     3.269954E-03
    3.750000E+00    -1.050000E+00     2.720425E-03
    3.750000E+00    -1.000000E+00     2.136010E-03
    3.750000E+00    -9.500000E-01     1.521973E-03
    3.750000E+00    -9.000000E-01     8.842605E-04
    3.750000E+00    -8.500000E-01     2.294313E-04
    3.750000E+00    -8.000000E-01    -4.354145E-04
    3.750000E+00    -7.500000E-01    -1.102727E-03
    3.750000E+00    -7.000000E-01    -1.764608E-03
    3.750000E+00    -6.500000E-01    -2.412927E-03
    3.750000E+00    -6.000000E-01    -3.039437E-03
    3.750000E+00    -5.500000E-01    -3.635907E-03
    3.750000E+00    -5.000000E-01    -4.194257E-03
    3.750000E+00    -4.500000E-01    -4.706685E-03
    3.750000E+00    -4.000000E-01    -5.165805E-03
    3.750000E+00    -3.500000E-01    -5.564777E-03
    3.750000E+00    -3.000000E-01    -5.897424E-03
    3.750000E+00    -2.500000E-01    -6.158349E-03
    3.750000E+00    -2.000000E-01    -6.343035E-03
    3.750000E+00    -1.500000E-01    -6.447933E-03
    3.750000E+00    -1.000000E-01    -6.470528E-03
    3.750000E+00    -5.000000E-02    -6.409396E-03
    3.750000E+00     0.000000E+00    -6.264235E-03
    3.750000E+00     5.000000E-02    -6.035879E-03
    3.750000E+00     1.000000E-01    -5.726290E-03
    3.750000E+00     1.500000E-01    -5.338532E-03
    3.750000E+00     2.000000E-01    -4.876720E-03
    3.750000E+00     2.500000E-01    -4.345959E-03
    3.750000E+00     3.000000E-01    -3.752256E-03
    3.750000E+00     3.500000E-01    -3.102421E-03
    3.750000E+00     4.000000E-01    -2.403958E-03
    3.750000E+00     4.500000E-01    -1.664935E-03
    3.750000E+00     5.000000E-01    -8.938581E-04
    3.750000E+00     5.500000E-01    -9.952766E-05
    3.750000E+00     6.000000E-01     7.090977E-04
    3.750000E+00     6.500000E-01     1.523044E-03
    3.750000E+00     7.000000E-01     2.333459E-03
    3.750000E+00     7.500000E-01     3.131744E-03
    3.750000E+00     8.000000E-01     3.909678E-03
    3.750000E+00     8.500000E-01     4.659529E-03
    3.750000E+00     9.000000E-01     5.374159E-03
    3.750000E+00     9.500000E-01     6.047108E-03
    3.750000E+00     1.000000E+00     6.672667E-03
    3.750000E+00     1.050000E+00     7.245937E-03
    3.750000E+00     1.100000E+00     7.762864E-03
    3.750000E+00     1.150000E+00     8.220267E-03
    3.750000E+00     1.200000E+00     8.615842E-03
    3.750000E+00     1.250000E+00     8.948156E-03
    3.750000E+00     1.300000E+00     9.216624E-03
    3.750000E+00     1.350000E+00     9.421473E-03
    3.750000E+00     1.400000E+00     9.563691E-03
    3.750000E+00     1.450000E+00     9.644976E-03
    3.750000E+00     1.500000E+00     9.667661E-03
    3.750000E+00     1.550000E+00     9.634646E-03
    3.750000E+00     1.600000E+00     9.549320E-03
    3.750000E+00     1.650000E+00     9.415474E-03
    3.750000E+00     1.700000E+00     9.237226E-03
    3.750000E+00     1.750000E+00     9.018935E-03
    3.750000E+00     1.800000E+00     8.765121E-03
    3.750000E+00     1.850000E+00     8.480389E-03
    3.750000E+00     1.900000E+00     8.169358E-03
    3.750000E+00     1.950000E+00     7.836593E-03
    3.750000E+00     2.000000E+00     7.486544E-03
    3.750000E+00     2.050000E+00     7.123498E-03
    3.750000E+00     2.100000E+00     6.751526E-03
    3.750000E+00     2.150000E+00     6.374452E-03
    3.750000E+00     2.200000E+00     5.995816E-03
    3.750000E+00     2.250000E+00     5.618857E-03
    3.750000E+00     2.300000E+00     5.246492E-03
    3.750000E+00     2.350000E+00     4.881311E-03
    3.750000E+00     2.400000E+00     4.525572E-03
    3.750000E+00     2.450000E+00     4.181204E-03
    3.750000E+00     2.500000E+00     3.849815E-03
    3.750000E+00     2.550000E+00     3.532705E-03
    3.750000E+00     2.600000E+00     3.230882E-03
    3.750000E+00     2.650000E+00     2.945079E-03
    3.750000E+00     2.700000E+00     2.675776E-03
    3.750000E+00     2.750000E+00     2.423224E-03
    3.750000E+00     2.800000E+00     2.187467E-03
    3.750000E+00     2.850000E+00     1.968365E-03
    3.750000E+00     2.900000E+00     1.765621E-03
    3.750000E+00     2.950000E+00     1.578803E-03
    3.750000E+00     3.000000E+00     1.407367E-03
    3.750000E+00     3.050000E+00     1.250677E-03
    3.750000E+00     3.100000E+00     1.108028E-03
    3.750000E+00     3.150000E+00     9.786617E-04
    3.750000E+00     3.200000E+00     8.617847E-04
    3.750000E+00     3.250000E+00     7.565839E-04
    3.750000E+00     3.300000E+00     6.622392E-04
    3.750000E+00     3.350000E+00     5.779351E-04
    3.750000E+00     3.400000E+00     5.028708E-04
    3.750000E+00     3.450000E+00     4.362677E-04
    3.750000E+00     3.500000E+00     3.773768E-04
    3.750000E+00     3.550000E+00     3.254830E-04
    3.750000E+00     3.600000E+00     2.799098E-04
    3.750000E+00     3.650000E+00     2.400213E-04
    3.750000E+00     3.700000E+00     2.052240E-04
    3.750000E+00     3.750000E+00     1.749677E-04
    3.750000E+00     3.800000E+00     1.487455E-04
    3.750000E+00     3.850000E+00     1.260929E-04
    3.750000E+00     3.900000E+00     1.065864E-04
    3.750000E+00     3.950000E+00     8.984242E-05
    3.750000E+00     4.000000E+00     7.551509E-05
    3.750000E+00     4.050000E+00     6.329397E-05
    3.750000E+00     4.100000E+00     5.290182E-05
    3.750000E+00     4.150000E+00     4.409224E-05
    3.750000E+00     4.200000E+00     3.664714E-05
    3.750000E+00     4.250000E+00     3.037440E-05
    3.750000E+00     4.300000E+00     2.510544E-05
    3.750000E+00     4.350000E+00     2.069301E-05
    3.750000E+00     4.400000E+00     1.700896E-05
    3.750000E+00     4.450000E+00     1.394226E-05
    3.750000E+00     4.500000E+00     1.139704E-05
    3.750000E+00     4.550000E+00     9.290895E-06
    3.750000E+00     4.600000E+00     7.553210E-06
    3.750000E+00     4.650000E+00     6.123739E-06
    3.750000E+00     4.700000E+00     4.951253E-06
    3.750000E+00     4.750000E+00     3.992355E-06
    3.750000E+00     4.800000E+00     3.210413E-06
