# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.150000E+00     2.700000E+00     2.603602E-14
    2.150000E+00     2.750000E+00     1.940202E-14
    2.150000E+00     2.800000E+00     1.420032E-14
    2.150000E+00     2.850000E+00     1.023074E-14
    2.150000E+00     2.900000E+00     7.268588E-15
    2.150000E+00     2.950000E+00     5.099776E-15
    2.150000E+00     3.000000E+00     3.537679E-15
    2.150000E+00     3.050000E+00     2.428677E-15
    2.150000E+00     3.100000E+00     1.651401E-15
    2.150000E+00     3.150000E+00     1.112904E-15
    2.150000E+00     3.200000E+00     7.437549E-16
    2.150000E+00     3.250000E+00     4.931485E-16
    2.150000E+00     3.300000E+00     3.245481E-16
    2.150000E+00     3.350000E+00     2.120737E-16
    2.150000E+00     3.400000E+00     1.376362E-16
    2.150000E+00     3.450000E+00     8.874250E-17
    2.150000E+00     3.500000E+00     5.685690E-17
    2.150000E+00     3.550000E+00     3.620549E-17
    2.150000E+00     3.600000E+00     2.291829E-17
    2.150000E+00     3.650000E+00     1.442361E-17
    2.150000E+00     3.700000E+00     9.026286E-18
    2.150000E+00     3.750000E+00     5.617469E-18
    2.150000E+00     3.800000E+00     3.477088E-18
    2.150000E+00     3.850000E+00     2.140800E-18
    2.150000E+00     3.900000E+00     1.311173E-18
    2.150000E+00     3.950000E+00     7.989156E-19
    2.150000E+00     4.000000E+00     4.843181E-19
    2.150000E+00     4.050000E+00     2.921318E-19
    2.150000E+00     4.100000E+00     1.753372E-19
    2.150000E+00     4.150000E+00     1.047241E-19
    2.150000E+00     4.200000E+00     6.224878E-20
    2.150000E+00     4.250000E+00     3.682728E-20
    2.150000E+00     4.300000E+00     2.168821E-20
    2.150000E+00     4.350000E+00     1.271702E-20
    2.150000E+00     4.400000E+00     7.426882E-21
    2.150000E+00     4.450000E+00     4.322575E-21
    2.150000E+00     4.500000E+00     2.509773E-21
    2.150000E+00     4.550000E+00     1.456299E-21
    2.150000E+00     4.600000E+00     8.471099E-22
    2.150000E+00     4.650000E+00     4.966564E-22
    2.150000E+00     4.700000E+00     2.962437E-22
    2.150000E+00     4.750000E+00     1.825855E-22
    2.150000E+00     4.800000E+00     1.191526E-22
    2.150000E+00     4.850000E+00     8.521861E-23
    2.150000E+00     4.900000E+00     6.955989E-23
    2.150000E+00     4.950000E+00     6.702873E-23
#   
    2.200000E+00    -5.000000E+00     4.931084E-23
    2.200000E+00    -4.950000E+00     6.666995E-23
    2.200000E+00    -4.900000E+00     1.013079E-22
    2.200000E+00    -4.850000E+00     1.661587E-22
    2.200000E+00    -4.800000E+00     2.852239E-22
    2.200000E+00    -4.750000E+00     5.020790E-22
    2.200000E+00    -4.700000E+00     8.951403E-22
    2.200000E+00    -4.650000E+00     1.604724E-21
    2.200000E+00    -4.600000E+00     2.880844E-21
    2.200000E+00    -4.550000E+00     5.167170E-21
    2.200000E+00    -4.500000E+00     9.247968E-21
    2.200000E+00    -4.450000E+00     1.650415E-20
    2.200000E+00    -4.400000E+00     2.935792E-20
    2.200000E+00    -4.350000E+00     5.204177E-20
    2.200000E+00    -4.300000E+00     9.192369E-20
    2.200000E+00    -4.250000E+00     1.617817E-19
    2.200000E+00    -4.200000E+00     2.836934E-19
    2.200000E+00    -4.150000E+00     4.956621E-19
    2.200000E+00    -4.100000E+00     8.628642E-19
    2.200000E+00    -4.050000E+00     1.496669E-18
    2.200000E+00    -4.000000E+00     2.586684E-18
    2.200000E+00    -3.950000E+00     4.454554E-18
    2.200000E+00    -3.900000E+00     7.643946E-18
    2.200000E+00    -3.850000E+00     1.307053E-17
    2.200000E+00    -3.800000E+00     2.227110E-17
    2.200000E+00    -3.750000E+00     3.781578E-17
    2.200000E+00    -3.700000E+00     6.398798E-17
    2.200000E+00    -3.650000E+00     1.079018E-16
    2.200000E+00    -3.600000E+00     1.813323E-16
    2.200000E+00    -3.550000E+00     3.037033E-16
    2.200000E+00    -3.500000E+00     5.069480E-16
    2.200000E+00    -3.450000E+00     8.433908E-16
    2.200000E+00    -3.400000E+00     1.398486E-15
    2.200000E+00    -3.350000E+00     2.311340E-15
    2.200000E+00    -3.300000E+00     3.807665E-15
    2.200000E+00    -3.250000E+00     6.252529E-15
    2.200000E+00    -3.200000E+00     1.023454E-14
    2.200000E+00    -3.150000E+00     1.669974E-14
    2.200000E+00    -3.100000E+00     2.716401E-14
    2.200000E+00    -3.050000E+00     4.404882E-14
    2.200000E+00    -3.000000E+00     7.121065E-14
    2.200000E+00    -2.950000E+00     1.147729E-13
    2.200000E+00    -2.900000E+00     1.844300E-13
    2.200000E+00    -2.850000E+00     2.954840E-13
    2.200000E+00    -2.800000E+00     4.720183E-13
    2.200000E+00    -2.750000E+00     7.518257E-13
    2.200000E+00    -2.700000E+00     1.194037E-12
    2.200000E+00    -2.650000E+00     1.890895E-12
    2.200000E+00    -2.600000E+00     2.985850E-12
    2.200000E+00    -2.550000E+00     4.701292E-12
    2.200000E+00    -2.500000E+00     7.380843E-12
    2.200000E+00    -2.450000E+00     1.155356E-11
    2.200000E+00    -2.400000E+00     1.803088E-11
    2.200000E+00    -2.350000E+00     2.805205E-11
    2.200000E+00    -2.300000E+00     4.350060E-11
    2.200000E+00    -2.250000E+00     6.722365E-11
    2.200000E+00    -2.200000E+00     1.034972E-10
    2.200000E+00    -2.150000E+00     1.586951E-10
    2.200000E+00    -2.100000E+00     2.422316E-10
    2.200000E+00    -2.050000E+00     3.678600E-10
    2.200000E+00    -2.000000E+00     5.554021E-10
    2.200000E+00    -1.950000E+00     8.329491E-10
    2.200000E+00    -1.900000E+00     1.239472E-09
    2.200000E+00    -1.850000E+00     1.827567E-09
    2.200000E+00    -1.800000E+00     2.665664E-09
    2.200000E+00    -1.750000E+00     3.838342E-09
    2.200000E+00    -1.700000E+00     5.442381E-09
    2.200000E+00    -1.650000E+00     7.574773E-09
    2.200000E+00    -1.600000E+00     1.030738E-08
    2.200000E+00    -1.550000E+00     1.364195E-08
    2.200000E+00    -1.500000E+00     1.744030E-08
    2.200000E+00    -1.450000E+00     2.133118E-08
    2.200000E+00    -1.400000E+00     2.461219E-08
    2.200000E+00    -1.350000E+00     2.620120E-08
    2.200000E+00    -1.300000E+00     2.475543E-08
    2.200000E+00    -1.250000E+00     1.917751E-08
    2.200000E+00    -1.200000E+00     9.866421E-09
    2.200000E+00    -1.150000E+00     1.229035E-09
    2.200000E+00    -1.100000E+00     6.089261E-09
    2.200000E+00    -1.050000E+00     5.261274E-08
    2.200000E+00    -1.000000E+00     1.940443E-07
    2.200000E+00    -9.500000E-01     5.207502E-07
    2.200000E+00    -9.000000E-01     1.172637E-06
    2.200000E+00    -8.500000E-01     2.348052E-06
    2.200000E+00    -8.000000E-01     4.303174E-06
    2.200000E+00    -7.500000E-01     7.334635E-06
    2.200000E+00    -7.000000E-01     1.173890E-05
    2.200000E+00    -6.500000E-01     1.774624E-05
    2.200000E+00    -6.000000E-01     2.543541E-05
    2.200000E+00    -5.500000E-01     3.464626E-05
    2.200000E+00    -5.000000E-01     4.491809E-05
    2.200000E+00    -4.500000E-01     5.548611E-05
    2.200000E+00    -4.000000E-01     6.536168E-05
    2.200000E+00    -3.500000E-01     7.350132E-05
    2.200000E+00    -3.000000E-01     7.903813E-05
    2.200000E+00    -2.500000E-01     8.151783E-05
    2.200000E+00    -2.000000E-01     8.106288E-05
    2.200000E+00    -1.500000E-01     7.839659E-05
    2.200000E+00    -1.000000E-01     7.469518E-05
    2.200000E+00    -5.000000E-02     7.129309E-05
    2.200000E+00     0.000000E+00     6.932179E-05
    2.200000E+00     5.000000E-02     6.939354E-05
    2.200000E+00     1.000000E-01     7.143247E-05
    2.200000E+00     1.500000E-01     7.470752E-05
    2.200000E+00     2.000000E-01     7.805313E-05
    2.200000E+00     2.500000E-01     8.020167E-05
    2.200000E+00     3.000000E-01     8.011968E-05
    2.200000E+00     3.500000E-01     7.724897E-05
    2.200000E+00     4.000000E-01     7.159538E-05
    2.200000E+00     4.500000E-01     6.366341E-05
    2.200000E+00     5.000000E-01     5.428157E-05
    2.200000E+00     5.500000E-01     4.438632E-05
    2.200000E+00     6.000000E-01     3.482884E-05
    2.200000E+00     6.500000E-01     2.624662E-05
    2.200000E+00     7.000000E-01     1.901261E-05
    2.200000E+00     7.500000E-01     1.325071E-05
    2.200000E+00     8.000000E-01     8.892908E-06
    2.200000E+00     8.500000E-01     5.751801E-06
    2.200000E+00     9.000000E-01     3.587774E-06
    2.200000E+00     9.500000E-01     2.159541E-06
    2.200000E+00     1.000000E+00     1.254891E-06
    2.200000E+00     1.050000E+00     7.041804E-07
    2.200000E+00     1.100000E+00     3.816321E-07
    2.200000E+00     1.150000E+00     1.997392E-07
    2.200000E+00     1.200000E+00     1.009361E-07
    2.200000E+00     1.250000E+00     4.923455E-08
    2.200000E+00     1.300000E+00     2.317706E-08
    2.200000E+00     1.350000E+00     1.053343E-08
    2.200000E+00     1.400000E+00     4.629983E-09
    2.200000E+00     1.450000E+00     1.977995E-09
    2.200000E+00     1.500000E+00     8.304463E-10
    2.200000E+00     1.550000E+00     3.499849E-10
    2.200000E+00     1.600000E+00     1.530258E-10
    2.200000E+00     1.650000E+00     7.194507E-11
    2.200000E+00     1.700000E+00     3.696636E-11
    2.200000E+00     1.750000E+00     2.038248E-11
    2.200000E+00     1.800000E+00     1.158474E-11
    2.200000E+00     1.850000E+00     6.519844E-12
    2.200000E+00     1.900000E+00     3.521121E-12
    2.200000E+00     1.950000E+00     1.777818E-12
    2.200000E+00     2.000000E+00     8.146272E-13
    2.200000E+00     2.050000E+00     3.227607E-13
    2.200000E+00     2.100000E+00     9.946893E-14
    2.200000E+00     2.150000E+00     1.699701E-14
    2.200000E+00     2.200000E+00     0.000000E+00
    2.200000E+00     2.250000E+00     7.650706E-15
    2.200000E+00     2.300000E+00     2.020959E-14
    2.200000E+00     2.350000E+00     2.976191E-14
    2.200000E+00     2.400000E+00     3.435782E-14
    2.200000E+00     2.450000E+00     3.461585E-14
    2.200000E+00     2.500000E+00     3.193932E-14
    2.200000E+00     2.550000E+00     2.769686E-14
    2.200000E+00     2.600000E+00     2.292808E-14
    2.200000E+00     2.650000E+00     1.830408E-14
    2.200000E+00     2.700000E+00     1.419080E-14
    2.200000E+00     2.750000E+00     1.073802E-14
    2.200000E+00     2.800000E+00     7.960051E-15
    2.200000E+00     2.850000E+00     5.797133E-15
    2.200000E+00     2.900000E+00     4.156939E-15
    2.200000E+00     2.950000E+00     2.940051E-15
    2.200000E+00     3.000000E+00     2.053835E-15
    2.200000E+00     3.050000E+00     1.418734E-15
    2.200000E+00     3.100000E+00     9.699922E-16
    2.200000E+00     3.150000E+00     6.569095E-16
    2.200000E+00     3.200000E+00     4.409568E-16
    2.200000E+00     3.250000E+00     2.935477E-16
    2.200000E+00     3.300000E+00     1.938905E-16
    2.200000E+00     3.350000E+00     1.271169E-16
    2.200000E+00     3.400000E+00     8.274995E-17
    2.200000E+00     3.450000E+00     5.350314E-17
    2.200000E+00     3.500000E+00     3.436764E-17
    2.200000E+00     3.550000E+00     2.193697E-17
    2.200000E+00     3.600000E+00     1.391701E-17
    2.200000E+00     3.650000E+00     8.776718E-18
    2.200000E+00     3.700000E+00     5.503031E-18
    2.200000E+00     3.750000E+00     3.430946E-18
    2.200000E+00     3.800000E+00     2.127258E-18
    2.200000E+00     3.850000E+00     1.311799E-18
    2.200000E+00     3.900000E+00     8.046308E-19
    2.200000E+00     3.950000E+00     4.909601E-19
    2.200000E+00     4.000000E+00     2.980234E-19
    2.200000E+00     4.050000E+00     1.799872E-19
    2.200000E+00     4.100000E+00     1.081561E-19
    2.200000E+00     4.150000E+00     6.467130E-20
    2.200000E+00     4.200000E+00     3.848217E-20
    2.200000E+00     4.250000E+00     2.278980E-20
    2.200000E+00     4.300000E+00     1.343438E-20
    2.200000E+00     4.350000E+00     7.884716E-21
    2.200000E+00     4.400000E+00     4.608948E-21
    2.200000E+00     4.450000E+00     2.684888E-21
    2.200000E+00     4.500000E+00     1.560304E-21
    2.200000E+00     4.550000E+00     9.062201E-22
    2.200000E+00     4.600000E+00     5.276829E-22
    2.200000E+00     4.650000E+00     3.097566E-22
    2.200000E+00     4.700000E+00     1.850502E-22
    2.200000E+00     4.750000E+00     1.142927E-22
    2.200000E+00     4.800000E+00     7.480242E-23
    2.200000E+00     4.850000E+00     5.370843E-23
    2.200000E+00     4.900000E+00     4.405227E-23
    2.200000E+00     4.950000E+00     4.267266E-23
#   
    2.250000E+00    -5.000000E+00     3.138173E-23
    2.250000E+00    -4.950000E+00     4.260227E-23
    2.250000E+00    -4.900000E+00     6.491935E-23
    2.250000E+00    -4.850000E+00     1.066701E-22
    2.250000E+00    -4.800000E+00     1.833133E-22
    2.250000E+00    -4.750000E+00     3.229112E-22
    2.250000E+00    -4.700000E+00     5.759659E-22
    2.250000E+00    -4.650000E+00     1.032855E-21
    2.250000E+00    -4.600000E+00     1.854632E-21
    2.250000E+00    -4.550000E+00     3.327142E-21
    2.250000E+00    -4.500000E+00     5.955736E-21
    2.250000E+00    -4.450000E+00     1.063035E-20
    2.250000E+00    -4.400000E+00     1.891221E-20
    2.250000E+00    -4.350000E+00     3.352979E-20
    2.250000E+00    -4.300000E+00     5.923353E-20
    2.250000E+00    -4.250000E+00     1.042632E-19
    2.250000E+00    -4.200000E+00     1.828576E-19
    2.250000E+00    -4.150000E+00     3.195305E-19
    2.250000E+00    -4.100000E+00     5.563301E-19
    2.250000E+00    -4.050000E+00     9.651176E-19
    2.250000E+00    -4.000000E+00     1.668258E-18
    2.250000E+00    -3.950000E+00     2.873360E-18
    2.250000E+00    -3.900000E+00     4.931403E-18
    2.250000E+00    -3.850000E+00     8.433622E-18
    2.250000E+00    -3.800000E+00     1.437247E-17
    2.250000E+00    -3.750000E+00     2.440803E-17
    2.250000E+00    -3.700000E+00     4.130751E-17
    2.250000E+00    -3.650000E+00     6.966765E-17
    2.250000E+00    -3.600000E+00     1.170983E-16
    2.250000E+00    -3.550000E+00     1.961548E-16
    2.250000E+00    -3.500000E+00     3.274823E-16
    2.250000E+00    -3.450000E+00     5.449159E-16
    2.250000E+00    -3.400000E+00     9.037246E-16
    2.250000E+00    -3.350000E+00     1.493895E-15
    2.250000E+00    -3.300000E+00     2.461471E-15
    2.250000E+00    -3.250000E+00     4.042710E-15
    2.250000E+00    -3.200000E+00     6.618615E-15
    2.250000E+00    -3.150000E+00     1.080170E-14
    2.250000E+00    -3.100000E+00     1.757359E-14
    2.250000E+00    -3.050000E+00     2.850276E-14
    2.250000E+00    -3.000000E+00     4.608768E-14
    2.250000E+00    -2.950000E+00     7.429644E-14
    2.250000E+00    -2.900000E+00     1.194126E-13
    2.250000E+00    -2.850000E+00     1.913567E-13
    2.250000E+00    -2.800000E+00     3.057465E-13
    2.250000E+00    -2.750000E+00     4.870955E-13
    2.250000E+00    -2.700000E+00     7.737676E-13
    2.250000E+00    -2.650000E+00     1.225623E-12
    2.250000E+00    -2.600000E+00     1.935780E-12
    2.250000E+00    -2.550000E+00     3.048631E-12
    2.250000E+00    -2.500000E+00     4.787338E-12
    2.250000E+00    -2.450000E+00     7.495580E-12
    2.250000E+00    -2.400000E+00     1.170060E-11
    2.250000E+00    -2.350000E+00     1.820781E-11
    2.250000E+00    -2.300000E+00     2.824164E-11
    2.250000E+00    -2.250000E+00     4.365330E-11
    2.250000E+00    -2.200000E+00     6.722365E-11
    2.250000E+00    -2.150000E+00     1.030984E-10
    2.250000E+00    -2.100000E+00     1.574019E-10
    2.250000E+00    -2.050000E+00     2.390817E-10
    2.250000E+00    -2.000000E+00     3.610338E-10
    2.250000E+00    -1.950000E+00     5.415326E-10
    2.250000E+00    -1.900000E+00     8.059259E-10
    2.250000E+00    -1.850000E+00     1.188412E-09
    2.250000E+00    -1.800000E+00     1.733453E-09
    2.250000E+00    -1.750000E+00     2.495949E-09
    2.250000E+00    -1.700000E+00     3.538594E-09
    2.250000E+00    -1.650000E+00     4.923970E-09
    2.250000E+00    -1.600000E+00     6.697888E-09
    2.250000E+00    -1.550000E+00     8.859885E-09
    2.250000E+00    -1.500000E+00     1.131758E-08
    2.250000E+00    -1.450000E+00     1.382594E-08
    2.250000E+00    -1.400000E+00     1.592387E-08
    2.250000E+00    -1.350000E+00     1.690404E-08
    2.250000E+00    -1.300000E+00     1.589441E-08
    2.250000E+00    -1.250000E+00     1.219584E-08
    2.250000E+00    -1.200000E+00     6.112201E-09
    2.250000E+00    -1.150000E+00     6.122663E-10
    2.250000E+00    -1.100000E+00     4.242666E-09
    2.250000E+00    -1.050000E+00     3.569734E-08
    2.250000E+00    -1.000000E+00     1.302366E-07
    2.250000E+00    -9.500000E-01     3.476171E-07
    2.250000E+00    -9.000000E-01     7.802574E-07
    2.250000E+00    -8.500000E-01     1.559068E-06
    2.250000E+00    -8.000000E-01     2.853002E-06
    2.250000E+00    -7.500000E-01     4.857533E-06
    2.250000E+00    -7.000000E-01     7.767824E-06
    2.250000E+00    -6.500000E-01     1.173518E-05
    2.250000E+00    -6.000000E-01     1.681084E-05
    2.250000E+00    -5.500000E-01     2.288841E-05
    2.250000E+00    -5.000000E-01     2.966349E-05
    2.250000E+00    -4.500000E-01     3.663148E-05
    2.250000E+00    -4.000000E-01     4.314072E-05
    2.250000E+00    -3.500000E-01     4.850403E-05
    2.250000E+00    -3.000000E-01     5.215125E-05
    2.250000E+00    -2.500000E-01     5.378451E-05
    2.250000E+00    -2.000000E-01     5.348610E-05
    2.250000E+00    -1.500000E-01     5.173381E-05
    2.250000E+00    -1.000000E-01     4.930297E-05
    2.250000E+00    -5.000000E-02     4.707205E-05
    2.250000E+00     0.000000E+00     4.578463E-05
    2.250000E+00     5.000000E-02     4.584148E-05
    2.250000E+00     1.000000E-01     4.718986E-05
    2.250000E+00     1.500000E-01     4.934594E-05
    2.250000E+00     2.000000E-01     5.154076E-05
    2.250000E+00     2.500000E-01     5.293958E-05
    2.250000E+00     3.000000E-01     5.286328E-05
    2.250000E+00     3.500000E-01     5.094674E-05
    2.250000E+00     4.000000E-01     4.719678E-05
    2.250000E+00     4.500000E-01     4.194843E-05
    2.250000E+00     5.000000E-01     3.574943E-05
    2.250000E+00     5.500000E-01     2.921768E-05
    2.250000E+00     6.000000E-01     2.291394E-05
    2.250000E+00     6.500000E-01     1.725747E-05
    2.250000E+00     7.000000E-01     1.249284E-05
    2.250000E+00     7.500000E-01     8.700404E-06
    2.250000E+00     8.000000E-01     5.834200E-06
    2.250000E+00     8.500000E-01     3.769851E-06
    2.250000E+00     9.000000E-01     2.348880E-06
    2.250000E+00     9.500000E-01     1.411983E-06
    2.250000E+00     1.000000E+00     8.192265E-07
    2.250000E+00     1.050000E+00     4.588662E-07
    2.250000E+00     1.100000E+00     2.481411E-07
    2.250000E+00     1.150000E+00     1.295347E-07
    2.250000E+00     1.200000E+00     6.525701E-08
    2.250000E+00     1.250000E+00     3.171615E-08
    2.250000E+00     1.300000E+00     1.486935E-08
    2.250000E+00     1.350000E+00     6.728801E-09
    2.250000E+00     1.400000E+00     2.946691E-09
    2.250000E+00     1.450000E+00     1.257291E-09
    2.250000E+00     1.500000E+00     5.305467E-10
    2.250000E+00     1.550000E+00     2.276068E-10
    2.250000E+00     1.600000E+00     1.032820E-10
    2.250000E+00     1.650000E+00     5.135888E-11
    2.250000E+00     1.700000E+00     2.811566E-11
    2.250000E+00     1.750000E+00     1.641950E-11
    2.250000E+00     1.800000E+00     9.789650E-12
    2.250000E+00     1.850000E+00     5.750077E-12
    2.250000E+00     1.900000E+00     3.248503E-12
    2.250000E+00     1.950000E+00     1.734789E-12
    2.250000E+00     2.000000E+00     8.605631E-13
    2.250000E+00     2.050000E+00     3.867057E-13
    2.250000E+00     2.100000E+00     1.503087E-13
    2.250000E+00     2.150000E+00     4.550348E-14
    2.250000E+00     2.200000E+00     7.650706E-15
    2.250000E+00     2.250000E+00     0.000000E+00
    2.250000E+00     2.300000E+00     3.350663E-15
    2.250000E+00     2.350000E+00     8.749887E-15
    2.250000E+00     2.400000E+00     1.275463E-14
    2.250000E+00     2.450000E+00     1.459043E-14
    2.250000E+00     2.500000E+00     1.458004E-14
    2.250000E+00     2.550000E+00     1.335351E-14
    2.250000E+00     2.600000E+00     1.150212E-14
    2.250000E+00     2.650000E+00     9.463203E-15
    2.250000E+00     2.700000E+00     7.511845E-15
    2.250000E+00     2.750000E+00     5.793016E-15
    2.250000E+00     2.800000E+00     4.361768E-15
    2.250000E+00     2.850000E+00     3.218193E-15
    2.250000E+00     2.900000E+00     2.333262E-15
    2.250000E+00     2.950000E+00     1.665929E-15
    2.250000E+00     3.000000E+00     1.173368E-15
    2.250000E+00     3.050000E+00     8.163819E-16
    2.250000E+00     3.100000E+00     5.617184E-16
    2.250000E+00     3.150000E+00     3.825683E-16
    2.250000E+00     3.200000E+00     2.581044E-16
    2.250000E+00     3.250000E+00     1.726058E-16
    2.250000E+00     3.300000E+00     1.144782E-16
    2.250000E+00     3.350000E+00     7.533504E-17
    2.250000E+00     3.400000E+00     4.920941E-17
    2.250000E+00     3.450000E+00     3.191705E-17
    2.250000E+00     3.500000E+00     2.056116E-17
    2.250000E+00     3.550000E+00     1.315930E-17
    2.250000E+00     3.600000E+00     8.369012E-18
    2.250000E+00     3.650000E+00     5.290009E-18
    2.250000E+00     3.700000E+00     3.323942E-18
    2.250000E+00     3.750000E+00     2.076495E-18
    2.250000E+00     3.800000E+00     1.289872E-18
    2.250000E+00     3.850000E+00     7.968054E-19
    2.250000E+00     3.900000E+00     4.895469E-19
    2.250000E+00     3.950000E+00     2.991674E-19
    2.250000E+00     4.000000E+00     1.818656E-19
    2.250000E+00     4.050000E+00     1.099863E-19
    2.250000E+00     4.100000E+00     6.617785E-20
    2.250000E+00     4.150000E+00     3.961943E-20
    2.250000E+00     4.200000E+00     2.360284E-20
    2.250000E+00     4.250000E+00     1.399359E-20
    2.250000E+00     4.300000E+00     8.257879E-21
    2.250000E+00     4.350000E+00     4.851559E-21
    2.250000E+00     4.400000E+00     2.838754E-21
    2.250000E+00     4.450000E+00     1.655295E-21
    2.250000E+00     4.500000E+00     9.629067E-22
    2.250000E+00     4.550000E+00     5.598261E-22
    2.250000E+00     4.600000E+00     3.263484E-22
    2.250000E+00     4.650000E+00     1.918252E-22
    2.250000E+00     4.700000E+00     1.147907E-22
    2.250000E+00     4.750000E+00     7.105944E-23
    2.250000E+00     4.800000E+00     4.665295E-23
    2.250000E+00     4.850000E+00     3.363816E-23
    2.250000E+00     4.900000E+00     2.773415E-23
    2.250000E+00     4.950000E+00     2.701700E-23
#   
    2.300000E+00    -5.000000E+00     1.987997E-23
    2.300000E+00    -4.950000E+00     2.710379E-23
    2.300000E+00    -4.900000E+00     4.142478E-23
    2.300000E+00    -4.850000E+00     6.819539E-23
    2.300000E+00    -4.800000E+00     1.173323E-22
    2.300000E+00    -4.750000E+00     2.068349E-22
    2.300000E+00    -4.700000E+00     3.690973E-22
    2.300000E+00    -4.650000E+00     6.620984E-22
    2.300000E+00    -4.600000E+00     1.189172E-21
    2.300000E+00    -4.550000E+00     2.133745E-21
    2.300000E+00    -4.500000E+00     3.820147E-21
    2.300000E+00    -4.450000E+00     6.819623E-21
    2.300000E+00    -4.400000E+00     1.213446E-20
    2.300000E+00    -4.350000E+00     2.151657E-20
    2.300000E+00    -4.300000E+00     3.801664E-20
    2.300000E+00    -4.250000E+00     6.692701E-20
    2.300000E+00    -4.200000E+00     1.173946E-19
    2.300000E+00    -4.150000E+00     2.051694E-19
    2.300000E+00    -4.100000E+00     3.572719E-19
    2.300000E+00    -4.050000E+00     6.198884E-19
    2.300000E+00    -4.000000E+00     1.071678E-18
    2.300000E+00    -3.950000E+00     1.846120E-18
    2.300000E+00    -3.900000E+00     3.168910E-18
    2.300000E+00    -3.850000E+00     5.420312E-18
    2.300000E+00    -3.800000E+00     9.238748E-18
    2.300000E+00    -3.750000E+00     1.569232E-17
    2.300000E+00    -3.700000E+00     2.656176E-17
    2.300000E+00    -3.650000E+00     4.480575E-17
    2.300000E+00    -3.600000E+00     7.532323E-17
    2.300000E+00    -3.550000E+00     1.261984E-16
    2.300000E+00    -3.500000E+00     2.107273E-16
    2.300000E+00    -3.450000E+00     3.507045E-16
    2.300000E+00    -3.400000E+00     5.817389E-16
    2.300000E+00    -3.350000E+00     9.618192E-16
    2.300000E+00    -3.300000E+00     1.585077E-15
    2.300000E+00    -3.250000E+00     2.603826E-15
    2.300000E+00    -3.200000E+00     4.263747E-15
    2.300000E+00    -3.150000E+00     6.959889E-15
    2.300000E+00    -3.100000E+00     1.132553E-14
    2.300000E+00    -3.050000E+00     1.837272E-14
    2.300000E+00    -3.000000E+00     2.971403E-14
    2.300000E+00    -2.950000E+00     4.791111E-14
    2.300000E+00    -2.900000E+00     7.702135E-14
    2.300000E+00    -2.850000E+00     1.234523E-13
    2.300000E+00    -2.800000E+00     1.972935E-13
    2.300000E+00    -2.750000E+00     3.143854E-13
    2.300000E+00    -2.700000E+00     4.995251E-13
    2.300000E+00    -2.650000E+00     7.914139E-13
    2.300000E+00    -2.600000E+00     1.250270E-12
    2.300000E+00    -2.550000E+00     1.969495E-12
    2.300000E+00    -2.500000E+00     3.093482E-12
    2.300000E+00    -2.450000E+00     4.844654E-12
    2.300000E+00    -2.400000E+00     7.564325E-12
    2.300000E+00    -2.350000E+00     1.177401E-11
    2.300000E+00    -2.300000E+00     1.826671E-11
    2.300000E+00    -2.250000E+00     2.824164E-11
    2.300000E+00    -2.200000E+00     4.350060E-11
    2.300000E+00    -2.150000E+00     6.673015E-11
    2.300000E+00    -2.100000E+00     1.018995E-10
    2.300000E+00    -2.050000E+00     1.548083E-10
    2.300000E+00    -2.000000E+00     2.338151E-10
    2.300000E+00    -1.950000E+00     3.507641E-10
    2.300000E+00    -1.900000E+00     5.220799E-10
    2.300000E+00    -1.850000E+00     7.699131E-10
    2.300000E+00    -1.800000E+00     1.123044E-09
    2.300000E+00    -1.750000E+00     1.616965E-09
    2.300000E+00    -1.700000E+00     2.292127E-09
    2.300000E+00    -1.650000E+00     3.188729E-09
    2.300000E+00    -1.600000E+00     4.335813E-09
    2.300000E+00    -1.550000E+00     5.731983E-09
    2.300000E+00    -1.500000E+00     7.315666E-09
    2.300000E+00    -1.450000E+00     8.925681E-09
    2.300000E+00    -1.400000E+00     1.026041E-08
    2.300000E+00    -1.350000E+00     1.085937E-08
    2.300000E+00    -1.300000E+00     1.015881E-08
    2.300000E+00    -1.250000E+00     7.716653E-09
    2.300000E+00    -1.200000E+00     3.761806E-09
    2.300000E+00    -1.150000E+00     2.910578E-10
    2.300000E+00    -1.100000E+00     2.988213E-09
    2.300000E+00    -1.050000E+00     2.423078E-08
    2.300000E+00    -1.000000E+00     8.730909E-08
    2.300000E+00    -9.500000E-01     2.316325E-07
    2.300000E+00    -9.000000E-01     5.180816E-07
    2.300000E+00    -8.500000E-01     1.032814E-06
    2.300000E+00    -8.000000E-01     1.886933E-06
    2.300000E+00    -7.500000E-01     3.208868E-06
    2.300000E+00    -7.000000E-01     5.126705E-06
    2.300000E+00    -6.500000E-01     7.739542E-06
    2.300000E+00    -6.000000E-01     1.108055E-05
    2.300000E+00    -5.500000E-01     1.507923E-05
    2.300000E+00    -5.000000E-01     1.953495E-05
    2.300000E+00    -4.500000E-01     2.411573E-05
    2.300000E+00    -4.000000E-01     2.839326E-05
    2.300000E+00    -3.500000E-01     3.191633E-05
    2.300000E+00    -3.000000E-01     3.431108E-05
    2.300000E+00    -2.500000E-01     3.538288E-05
    2.300000E+00    -2.000000E-01     3.518696E-05
    2.300000E+00    -1.500000E-01     3.403810E-05
    2.300000E+00    -1.000000E-01     3.244598E-05
    2.300000E+00    -5.000000E-02     3.098725E-05
