# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    1.850000E+00    -1.800000E+00     2.597998E-01
    1.850000E+00    -1.750000E+00     2.667072E-01
    1.850000E+00    -1.700000E+00     2.713232E-01
    1.850000E+00    -1.650000E+00     2.734993E-01
    1.850000E+00    -1.600000E+00     2.731591E-01
    1.850000E+00    -1.550000E+00     2.703066E-01
    1.850000E+00    -1.500000E+00     2.650298E-01
    1.850000E+00    -1.450000E+00     2.575017E-01
    1.850000E+00    -1.400000E+00     2.479762E-01
    1.850000E+00    -1.350000E+00     2.367806E-01
    1.850000E+00    -1.300000E+00     2.243043E-01
    1.850000E+00    -1.250000E+00     2.109848E-01
    1.850000E+00    -1.200000E+00     1.972919E-01
    1.850000E+00    -1.150000E+00     1.837101E-01
    1.850000E+00    -1.100000E+00     1.707224E-01
    1.850000E+00    -1.050000E+00     1.587934E-01
    1.850000E+00    -1.000000E+00     1.483546E-01
    1.850000E+00    -9.500000E-01     1.397918E-01
    1.850000E+00    -9.000000E-01     1.334335E-01
    1.850000E+00    -8.500000E-01     1.295415E-01
    1.850000E+00    -8.000000E-01     1.283029E-01
    1.850000E+00    -7.500000E-01     1.298234E-01
    1.850000E+00    -7.000000E-01     1.341215E-01
    1.850000E+00    -6.500000E-01     1.411243E-01
    1.850000E+00    -6.000000E-01     1.506646E-01
    1.850000E+00    -5.500000E-01     1.624805E-01
    1.850000E+00    -5.000000E-01     1.762180E-01
    1.850000E+00    -4.500000E-01     1.914372E-01
    1.850000E+00    -4.000000E-01     2.076236E-01
    1.850000E+00    -3.500000E-01     2.242035E-01
    1.850000E+00    -3.000000E-01     2.405649E-01
    1.850000E+00    -2.500000E-01     2.560819E-01
    1.850000E+00    -2.000000E-01     2.701424E-01
    1.850000E+00    -1.500000E-01     2.821769E-01
    1.850000E+00    -1.000000E-01     2.916863E-01
    1.850000E+00    -5.000000E-02     2.982677E-01
    1.850000E+00     0.000000E+00     3.016344E-01
    1.850000E+00     5.000000E-02     3.016297E-01
    1.850000E+00     1.000000E-01     2.982330E-01
    1.850000E+00     1.500000E-01     2.915577E-01
    1.850000E+00     2.000000E-01     2.818404E-01
    1.850000E+00     2.500000E-01     2.694242E-01
    1.850000E+00     3.000000E-01     2.547345E-01
    1.850000E+00     3.500000E-01     2.382532E-01
    1.850000E+00     4.000000E-01     2.204892E-01
    1.850000E+00     4.500000E-01     2.019519E-01
    1.850000E+00     5.000000E-01     1.831251E-01
    1.850000E+00     5.500000E-01     1.644475E-01
    1.850000E+00     6.000000E-01     1.462966E-01
    1.850000E+00     6.500000E-01     1.289798E-01
    1.850000E+00     7.000000E-01     1.127304E-01
    1.850000E+00     7.500000E-01     9.770933E-02
    1.850000E+00     8.000000E-01     8.401032E-02
    1.850000E+00     8.500000E-01     7.166880E-02
    1.850000E+00     9.000000E-01     6.067205E-02
    1.850000E+00     9.500000E-01     5.097020E-02
    1.850000E+00     1.000000E+00     4.248681E-02
    1.850000E+00     1.050000E+00     3.512855E-02
    1.850000E+00     1.100000E+00     2.879331E-02
    1.850000E+00     1.150000E+00     2.337671E-02
    1.850000E+00     1.200000E+00     1.877686E-02
    1.850000E+00     1.250000E+00     1.489765E-02
    1.850000E+00     1.300000E+00     1.165060E-02
    1.850000E+00     1.350000E+00     8.955762E-03
    1.850000E+00     1.400000E+00     6.741720E-03
    1.850000E+00     1.450000E+00     4.945152E-03
    1.850000E+00     1.500000E+00     3.510017E-03
    1.850000E+00     1.550000E+00     2.386629E-03
    1.850000E+00     1.600000E+00     1.530724E-03
    1.850000E+00     1.650000E+00     9.026202E-04
    1.850000E+00     1.700000E+00     4.665083E-04
    1.850000E+00     1.750000E+00     1.899189E-04
    1.850000E+00     1.800000E+00     4.334339E-05
    1.850000E+00     1.850000E+00     0.000000E+00
    1.850000E+00     1.900000E+00     3.571268E-05
    1.850000E+00     1.950000E+00     1.288673E-04
    1.850000E+00     2.000000E+00     2.604110E-04
    1.850000E+00     2.050000E+00     4.138624E-04
    1.850000E+00     2.100000E+00     5.753080E-04
    1.850000E+00     2.150000E+00     7.333645E-04
    1.850000E+00     2.200000E+00     8.790980E-04
    1.850000E+00     2.250000E+00     1.005893E-03
    1.850000E+00     2.300000E+00     1.109276E-03
    1.850000E+00     2.350000E+00     1.186694E-03
    1.850000E+00     2.400000E+00     1.237266E-03
    1.850000E+00     2.450000E+00     1.261512E-03
    1.850000E+00     2.500000E+00     1.261068E-03
    1.850000E+00     2.550000E+00     1.238416E-03
    1.850000E+00     2.600000E+00     1.196611E-03
    1.850000E+00     2.650000E+00     1.139044E-03
    1.850000E+00     2.700000E+00     1.069229E-03
    1.850000E+00     2.750000E+00     9.906200E-04
    1.850000E+00     2.800000E+00     9.064688E-04
    1.850000E+00     2.850000E+00     8.197177E-04
    1.850000E+00     2.900000E+00     7.329264E-04
    1.850000E+00     2.950000E+00     6.482314E-04
    1.850000E+00     3.000000E+00     5.673336E-04
    1.850000E+00     3.050000E+00     4.915091E-04
    1.850000E+00     3.100000E+00     4.216374E-04
    1.850000E+00     3.150000E+00     3.582433E-04
    1.850000E+00     3.200000E+00     3.015468E-04
    1.850000E+00     3.250000E+00     2.515163E-04
    1.850000E+00     3.300000E+00     2.079229E-04
    1.850000E+00     3.350000E+00     1.703910E-04
    1.850000E+00     3.400000E+00     1.384449E-04
    1.850000E+00     3.450000E+00     1.115491E-04
    1.850000E+00     3.500000E+00     8.914230E-05
    1.850000E+00     3.550000E+00     7.066353E-05
    1.850000E+00     3.600000E+00     5.557291E-05
    1.850000E+00     3.650000E+00     4.336579E-05
    1.850000E+00     3.700000E+00     3.358192E-05
    1.850000E+00     3.750000E+00     2.581037E-05
    1.850000E+00     3.800000E+00     1.969103E-05
    1.850000E+00     3.850000E+00     1.491365E-05
    1.850000E+00     3.900000E+00     1.121494E-05
    1.850000E+00     3.950000E+00     8.374658E-06
    1.850000E+00     4.000000E+00     6.210957E-06
    1.850000E+00     4.050000E+00     4.575559E-06
    1.850000E+00     4.100000E+00     3.348960E-06
    1.850000E+00     4.150000E+00     2.435914E-06
    1.850000E+00     4.200000E+00     1.761311E-06
    1.850000E+00     4.250000E+00     1.266525E-06
    1.850000E+00     4.300000E+00     9.062402E-07
    1.850000E+00     4.350000E+00     6.457613E-07
    1.850000E+00     4.400000E+00     4.587694E-07
    1.850000E+00     4.450000E+00     3.254777E-07
    1.850000E+00     4.500000E+00     2.311429E-07
    1.850000E+00     4.550000E+00     1.648759E-07
    1.850000E+00     4.600000E+00     1.187097E-07
    1.850000E+00     4.650000E+00     8.687316E-08
    1.850000E+00     4.700000E+00     6.523927E-08
    1.850000E+00     4.750000E+00     5.090896E-08
    1.850000E+00     4.800000E+00     4.191033E-08
    1.850000E+00     4.850000E+00     3.698863E-08
    1.850000E+00     4.900000E+00     3.548068E-08
    1.850000E+00     4.950000E+00     3.726178E-08
#   
    1.900000E+00    -5.000000E+00     4.017010E-08
    1.900000E+00    -4.950000E+00     5.012780E-08
    1.900000E+00    -4.900000E+00     6.647448E-08
    1.900000E+00    -4.850000E+00     9.205747E-08
    1.900000E+00    -4.800000E+00     1.312474E-07
    1.900000E+00    -4.750000E+00     1.905763E-07
    1.900000E+00    -4.700000E+00     2.796788E-07
    1.900000E+00    -4.650000E+00     4.126257E-07
    1.900000E+00    -4.600000E+00     6.098103E-07
    1.900000E+00    -4.550000E+00     9.005793E-07
    1.900000E+00    -4.500000E+00     1.326884E-06
    1.900000E+00    -4.450000E+00     1.948292E-06
    1.900000E+00    -4.400000E+00     2.848834E-06
    1.900000E+00    -4.350000E+00     4.146259E-06
    1.900000E+00    -4.300000E+00     6.004468E-06
    1.900000E+00    -4.250000E+00     8.650066E-06
    1.900000E+00    -4.200000E+00     1.239422E-05
    1.900000E+00    -4.150000E+00     1.766130E-05
    1.900000E+00    -4.100000E+00     2.502600E-05
    1.900000E+00    -4.050000E+00     3.526116E-05
    1.900000E+00    -4.000000E+00     4.939868E-05
    1.900000E+00    -3.950000E+00     6.880636E-05
    1.900000E+00    -3.900000E+00     9.528401E-05
    1.900000E+00    -3.850000E+00     1.311822E-04
    1.900000E+00    -3.800000E+00     1.795477E-04
    1.900000E+00    -3.750000E+00     2.442988E-04
    1.900000E+00    -3.700000E+00     3.304355E-04
    1.900000E+00    -3.650000E+00     4.442866E-04
    1.900000E+00    -3.600000E+00     5.937965E-04
    1.900000E+00    -3.550000E+00     7.888542E-04
    1.900000E+00    -3.500000E+00     1.041662E-03
    1.900000E+00    -3.450000E+00     1.367142E-03
    1.900000E+00    -3.400000E+00     1.783373E-03
    1.900000E+00    -3.350000E+00     2.312050E-03
    1.900000E+00    -3.300000E+00     2.978947E-03
    1.900000E+00    -3.250000E+00     3.814359E-03
    1.900000E+00    -3.200000E+00     4.853511E-03
    1.900000E+00    -3.150000E+00     6.136879E-03
    1.900000E+00    -3.100000E+00     7.710391E-03
    1.900000E+00    -3.050000E+00     9.625470E-03
    1.900000E+00    -3.000000E+00     1.193885E-02
    1.900000E+00    -2.950000E+00     1.471210E-02
    1.900000E+00    -2.900000E+00     1.801087E-02
    1.900000E+00    -2.850000E+00     2.190366E-02
    1.900000E+00    -2.800000E+00     2.646021E-02
    1.900000E+00    -2.750000E+00     3.174942E-02
    1.900000E+00    -2.700000E+00     3.783677E-02
    1.900000E+00    -2.650000E+00     4.478120E-02
    1.900000E+00    -2.600000E+00     5.263162E-02
    1.900000E+00    -2.550000E+00     6.142301E-02
    1.900000E+00    -2.500000E+00     7.117225E-02
    1.900000E+00    -2.450000E+00     8.187387E-02
    1.900000E+00    -2.400000E+00     9.349589E-02
    1.900000E+00    -2.350000E+00     1.059760E-01
    1.900000E+00    -2.300000E+00     1.192185E-01
    1.900000E+00    -2.250000E+00     1.330918E-01
    1.900000E+00    -2.200000E+00     1.474276E-01
    1.900000E+00    -2.150000E+00     1.620215E-01
    1.900000E+00    -2.100000E+00     1.766351E-01
    1.900000E+00    -2.050000E+00     1.910006E-01
    1.900000E+00    -2.000000E+00     2.048268E-01
    1.900000E+00    -1.950000E+00     2.178079E-01
    1.900000E+00    -1.900000E+00     2.296336E-01
    1.900000E+00    -1.850000E+00     2.400010E-01
    1.900000E+00    -1.800000E+00     2.486277E-01
    1.900000E+00    -1.750000E+00     2.552649E-01
    1.900000E+00    -1.700000E+00     2.597110E-01
    1.900000E+00    -1.650000E+00     2.618231E-01
    1.900000E+00    -1.600000E+00     2.615277E-01
    1.900000E+00    -1.550000E+00     2.588275E-01
    1.900000E+00    -1.500000E+00     2.538060E-01
    1.900000E+00    -1.450000E+00     2.466278E-01
    1.900000E+00    -1.400000E+00     2.375349E-01
    1.900000E+00    -1.350000E+00     2.268396E-01
    1.900000E+00    -1.300000E+00     2.149135E-01
    1.900000E+00    -1.250000E+00     2.021744E-01
    1.900000E+00    -1.200000E+00     1.890708E-01
    1.900000E+00    -1.150000E+00     1.760658E-01
    1.900000E+00    -1.100000E+00     1.636206E-01
    1.900000E+00    -1.050000E+00     1.521792E-01
    1.900000E+00    -1.000000E+00     1.421543E-01
    1.900000E+00    -9.500000E-01     1.339145E-01
    1.900000E+00    -9.000000E-01     1.277742E-01
    1.900000E+00    -8.500000E-01     1.239842E-01
    1.900000E+00    -8.000000E-01     1.227241E-01
    1.900000E+00    -7.500000E-01     1.240961E-01
    1.900000E+00    -7.000000E-01     1.281193E-01
    1.900000E+00    -6.500000E-01     1.347257E-01
    1.900000E+00    -6.000000E-01     1.437579E-01
    1.900000E+00    -5.500000E-01     1.549678E-01
    1.900000E+00    -5.000000E-01     1.680197E-01
    1.900000E+00    -4.500000E-01     1.824961E-01
    1.900000E+00    -4.000000E-01     1.979082E-01
    1.900000E+00    -3.500000E-01     2.137104E-01
    1.900000E+00    -3.000000E-01     2.293204E-01
    1.900000E+00    -2.500000E-01     2.441422E-01
    1.900000E+00    -2.000000E-01     2.575924E-01
    1.900000E+00    -1.500000E-01     2.691279E-01
    1.900000E+00    -1.000000E-01     2.782721E-01
    1.900000E+00    -5.000000E-02     2.846396E-01
    1.900000E+00     0.000000E+00     2.879552E-01
    1.900000E+00     5.000000E-02     2.880674E-01
    1.900000E+00     1.000000E-01     2.849540E-01
    1.900000E+00     1.500000E-01     2.787205E-01
    1.900000E+00     2.000000E-01     2.695897E-01
    1.900000E+00     2.500000E-01     2.578857E-01
    1.900000E+00     3.000000E-01     2.440117E-01
    1.900000E+00     3.500000E-01     2.284243E-01
    1.900000E+00     4.000000E-01     2.116067E-01
    1.900000E+00     4.500000E-01     1.940420E-01
    1.900000E+00     5.000000E-01     1.761903E-01
    1.900000E+00     5.500000E-01     1.584679E-01
    1.900000E+00     6.000000E-01     1.412339E-01
    1.900000E+00     6.500000E-01     1.247804E-01
    1.900000E+00     7.000000E-01     1.093292E-01
    1.900000E+00     7.500000E-01     9.503334E-02
    1.900000E+00     8.000000E-01     8.198225E-02
    1.900000E+00     8.500000E-01     7.020980E-02
    1.900000E+00     9.000000E-01     5.970420E-02
    1.900000E+00     9.500000E-01     5.041845E-02
    1.900000E+00     1.000000E+00     4.228038E-02
    1.900000E+00     1.050000E+00     3.520187E-02
    1.900000E+00     1.100000E+00     2.908658E-02
    1.900000E+00     1.150000E+00     2.383615E-02
    1.900000E+00     1.200000E+00     1.935469E-02
    1.900000E+00     1.250000E+00     1.555195E-02
    1.900000E+00     1.300000E+00     1.234508E-02
    1.900000E+00     1.350000E+00     9.659433E-03
    1.900000E+00     1.400000E+00     7.428597E-03
    1.900000E+00     1.450000E+00     5.593930E-03
    1.900000E+00     1.500000E+00     4.103759E-03
    1.900000E+00     1.550000E+00     2.912462E-03
    1.900000E+00     1.600000E+00     1.979533E-03
    1.900000E+00     1.650000E+00     1.268733E-03
    1.900000E+00     1.700000E+00     7.473736E-04
    1.900000E+00     1.750000E+00     3.857576E-04
    1.900000E+00     1.800000E+00     1.567873E-04
    1.900000E+00     1.850000E+00     3.571268E-05
    1.900000E+00     1.900000E+00     0.000000E+00
    1.900000E+00     1.950000E+00     2.928654E-05
    1.900000E+00     2.000000E+00     1.053878E-04
    1.900000E+00     2.050000E+00     2.123264E-04
    1.900000E+00     2.100000E+00     3.363560E-04
    1.900000E+00     2.150000E+00     4.659606E-04
    1.900000E+00     2.200000E+00     5.918160E-04
    1.900000E+00     2.250000E+00     7.067068E-04
    1.900000E+00     2.300000E+00     8.053976E-04
    1.900000E+00     2.350000E+00     8.844628E-04
    1.900000E+00     2.400000E+00     9.420822E-04
    1.900000E+00     2.450000E+00     9.778111E-04
    1.900000E+00     2.500000E+00     9.923378E-04
    1.900000E+00     2.550000E+00     9.872358E-04
    1.900000E+00     2.600000E+00     9.647246E-04
    1.900000E+00     2.650000E+00     9.274444E-04
    1.900000E+00     2.700000E+00     8.782550E-04
    1.900000E+00     2.750000E+00     8.200608E-04
    1.900000E+00     2.800000E+00     7.556683E-04
    1.900000E+00     2.850000E+00     6.876748E-04
    1.900000E+00     2.900000E+00     6.183889E-04
    1.900000E+00     2.950000E+00     5.497810E-04
    1.900000E+00     3.000000E+00     4.834596E-04
    1.900000E+00     3.050000E+00     4.206706E-04
    1.900000E+00     3.100000E+00     3.623141E-04
    1.900000E+00     3.150000E+00     3.089748E-04
    1.900000E+00     3.200000E+00     2.609615E-04
    1.900000E+00     3.250000E+00     2.183508E-04
    1.900000E+00     3.300000E+00     1.810336E-04
    1.900000E+00     3.350000E+00     1.487586E-04
    1.900000E+00     3.400000E+00     1.211741E-04
    1.900000E+00     3.450000E+00     9.786410E-05
    1.900000E+00     3.500000E+00     7.837872E-05
    1.900000E+00     3.550000E+00     6.225951E-05
    1.900000E+00     3.600000E+00     4.905845E-05
    1.900000E+00     3.650000E+00     3.835193E-05
    1.900000E+00     3.700000E+00     2.975008E-05
    1.900000E+00     3.750000E+00     2.290217E-05
    1.900000E+00     3.800000E+00     1.749894E-05
    1.900000E+00     3.850000E+00     1.327249E-05
    1.900000E+00     3.900000E+00     9.994434E-06
    1.900000E+00     3.950000E+00     7.472940E-06
    1.900000E+00     4.000000E+00     5.549066E-06
    1.900000E+00     4.050000E+00     4.092787E-06
    1.900000E+00     4.100000E+00     2.999015E-06
    1.900000E+00     4.150000E+00     2.183776E-06
    1.900000E+00     4.200000E+00     1.580694E-06
    1.900000E+00     4.250000E+00     1.137850E-06
    1.900000E+00     4.300000E+00     8.150318E-07
    1.900000E+00     4.350000E+00     5.813980E-07
    1.900000E+00     4.400000E+00     4.135131E-07
    1.900000E+00     4.450000E+00     2.937314E-07
    1.900000E+00     4.500000E+00     2.088859E-07
    1.900000E+00     4.550000E+00     1.492397E-07
    1.900000E+00     4.600000E+00     1.076603E-07
    1.900000E+00     4.650000E+00     7.897642E-08
    1.900000E+00     4.700000E+00     5.948760E-08
    1.900000E+00     4.750000E+00     4.659480E-08
    1.900000E+00     4.800000E+00     3.853302E-08
    1.900000E+00     4.850000E+00     3.418554E-08
    1.900000E+00     4.900000E+00     3.297441E-08
    1.900000E+00     4.950000E+00     3.481722E-08
#   
    1.950000E+00    -5.000000E+00     3.741087E-08
    1.950000E+00    -4.950000E+00     4.686005E-08
    1.950000E+00    -4.900000E+00     6.231747E-08
    1.950000E+00    -4.850000E+00     8.647750E-08
    1.950000E+00    -4.800000E+00     1.234699E-07
    1.950000E+00    -4.750000E+00     1.794635E-07
    1.950000E+00    -4.700000E+00     2.635556E-07
    1.950000E+00    -4.650000E+00     3.890314E-07
    1.950000E+00    -4.600000E+00     5.751470E-07
    1.950000E+00    -4.550000E+00     8.496144E-07
    1.950000E+00    -4.500000E+00     1.252051E-06
    1.950000E+00    -4.450000E+00     1.838715E-06
    1.950000E+00    -4.400000E+00     2.688979E-06
    1.950000E+00    -4.350000E+00     3.914073E-06
    1.950000E+00    -4.300000E+00     5.668839E-06
    1.950000E+00    -4.250000E+00     8.167380E-06
    1.950000E+00    -4.200000E+00     1.170373E-05
    1.950000E+00    -4.150000E+00     1.667893E-05
    1.950000E+00    -4.100000E+00     2.363615E-05
    1.950000E+00    -4.050000E+00     3.330592E-05
    1.950000E+00    -4.000000E+00     4.666374E-05
    1.950000E+00    -3.950000E+00     6.500283E-05
    1.950000E+00    -3.900000E+00     9.002505E-05
    1.950000E+00    -3.850000E+00     1.239534E-04
    1.950000E+00    -3.800000E+00     1.696694E-04
    1.950000E+00    -3.750000E+00     2.308797E-04
    1.950000E+00    -3.700000E+00     3.123146E-04
    1.950000E+00    -3.650000E+00     4.199622E-04
    1.950000E+00    -3.600000E+00     5.613408E-04
    1.950000E+00    -3.550000E+00     7.458098E-04
    1.950000E+00    -3.500000E+00     9.849197E-04
    1.950000E+00    -3.450000E+00     1.292798E-03
    1.950000E+00    -3.400000E+00     1.686563E-03
    1.950000E+00    -3.350000E+00     2.186762E-03
    1.950000E+00    -3.300000E+00     2.817804E-03
    1.950000E+00    -3.250000E+00     3.608392E-03
    1.950000E+00    -3.200000E+00     4.591901E-03
    1.950000E+00    -3.150000E+00     5.806687E-03
    1.950000E+00    -3.100000E+00     7.296284E-03
    1.950000E+00    -3.050000E+00     9.109443E-03
    1.950000E+00    -3.000000E+00     1.129996E-02
    1.950000E+00    -2.950000E+00     1.392623E-02
    1.950000E+00    -2.900000E+00     1.705052E-02
    1.950000E+00    -2.850000E+00     2.073784E-02
    1.950000E+00    -2.800000E+00     2.505440E-02
    1.950000E+00    -2.750000E+00     3.006562E-02
    1.950000E+00    -2.700000E+00     3.583370E-02
    1.950000E+00    -2.650000E+00     4.241468E-02
    1.950000E+00    -2.600000E+00     4.985512E-02
    1.950000E+00    -2.550000E+00     5.818838E-02
    1.950000E+00    -2.500000E+00     6.743071E-02
    1.950000E+00    -2.450000E+00     7.757717E-02
    1.950000E+00    -2.400000E+00     8.859768E-02
    1.950000E+00    -2.350000E+00     1.004334E-01
    1.950000E+00    -2.300000E+00     1.129939E-01
    1.950000E+00    -2.250000E+00     1.261546E-01
    1.950000E+00    -2.200000E+00     1.397562E-01
    1.950000E+00    -2.150000E+00     1.536050E-01
    1.950000E+00    -2.100000E+00     1.674751E-01
    1.950000E+00    -2.050000E+00     1.811126E-01
    1.950000E+00    -2.000000E+00     1.942413E-01
    1.950000E+00    -1.950000E+00     2.065713E-01
    1.950000E+00    -1.900000E+00     2.178079E-01
    1.950000E+00    -1.850000E+00     2.276639E-01
    1.950000E+00    -1.800000E+00     2.358709E-01
    1.950000E+00    -1.750000E+00     2.421927E-01
    1.950000E+00    -1.700000E+00     2.464374E-01
    1.950000E+00    -1.650000E+00     2.484690E-01
    1.950000E+00    -1.600000E+00     2.482170E-01
    1.950000E+00    -1.550000E+00     2.456832E-01
    1.950000E+00    -1.500000E+00     2.409462E-01
    1.950000E+00    -1.450000E+00     2.341611E-01
    1.950000E+00    -1.400000E+00     2.255567E-01
    1.950000E+00    -1.350000E+00     2.154282E-01
    1.950000E+00    -1.300000E+00     2.041275E-01
    1.950000E+00    -1.250000E+00     1.920498E-01
    1.950000E+00    -1.200000E+00     1.796200E-01
    1.950000E+00    -1.150000E+00     1.672764E-01
    1.950000E+00    -1.100000E+00     1.554560E-01
    1.950000E+00    -1.050000E+00     1.445792E-01
    1.950000E+00    -1.000000E+00     1.350371E-01
    1.950000E+00    -9.500000E-01     1.271791E-01
    1.950000E+00    -9.000000E-01     1.213035E-01
    1.950000E+00    -8.500000E-01     1.176483E-01
    1.950000E+00    -8.000000E-01     1.163844E-01
    1.950000E+00    -7.500000E-01     1.176096E-01
    1.950000E+00    -7.000000E-01     1.213433E-01
    1.950000E+00    -6.500000E-01     1.275229E-01
    1.950000E+00    -6.000000E-01     1.360007E-01
    1.950000E+00    -5.500000E-01     1.465442E-01
    1.950000E+00    -5.000000E-01     1.588378E-01
    1.950000E+00    -4.500000E-01     1.724883E-01
    1.950000E+00    -4.000000E-01     1.870353E-01
    1.950000E+00    -3.500000E-01     2.019644E-01
    1.950000E+00    -3.000000E-01     2.167264E-01
    1.950000E+00    -2.500000E-01     2.307585E-01
    1.950000E+00    -2.000000E-01     2.435097E-01
    1.950000E+00    -1.500000E-01     2.544664E-01
    1.950000E+00    -1.000000E-01     2.631776E-01
    1.950000E+00    -5.000000E-02     2.692778E-01
    1.950000E+00     0.000000E+00     2.725054E-01
    1.950000E+00     5.000000E-02     2.727152E-01
    1.950000E+00     1.000000E-01     2.698841E-01
    1.950000E+00     1.500000E-01     2.641093E-01
    1.950000E+00     2.000000E-01     2.555990E-01
    1.950000E+00     2.500000E-01     2.446571E-01
    1.950000E+00     3.000000E-01     2.316620E-01
    1.950000E+00     3.500000E-01     2.170432E-01
    1.950000E+00     4.000000E-01     2.012552E-01
    1.950000E+00     4.500000E-01     1.847529E-01
    1.950000E+00     5.000000E-01     1.679694E-01
    1.950000E+00     5.500000E-01     1.512972E-01
    1.950000E+00     6.000000E-01     1.350742E-01
    1.950000E+00     6.500000E-01     1.195760E-01
    1.950000E+00     7.000000E-01     1.050118E-01
    1.950000E+00     7.500000E-01     9.152570E-02
    1.950000E+00     8.000000E-01     7.920225E-02
    1.950000E+00     8.500000E-01     6.807355E-02
    1.950000E+00     9.000000E-01     5.812876E-02
    1.950000E+00     9.500000E-01     4.932389E-02
    1.950000E+00     1.000000E+00     4.159133E-02
    1.950000E+00     1.050000E+00     3.484852E-02
    1.950000E+00     1.100000E+00     2.900525E-02
    1.950000E+00     1.150000E+00     2.396949E-02
    1.950000E+00     1.200000E+00     1.965167E-02
    1.950000E+00     1.250000E+00     1.596764E-02
    1.950000E+00     1.300000E+00     1.284035E-02
    1.950000E+00     1.350000E+00     1.020058E-02
    1.950000E+00     1.400000E+00     7.986981E-03
    1.950000E+00     1.450000E+00     6.145618E-03
    1.950000E+00     1.500000E+00     4.629173E-03
    1.950000E+00     1.550000E+00     3.396056E-03
    1.950000E+00     1.600000E+00     2.409485E-03
    1.950000E+00     1.650000E+00     1.636641E-03
    1.950000E+00     1.700000E+00     1.047948E-03
    1.950000E+00     1.750000E+00     6.165064E-04
    1.950000E+00     1.800000E+00     3.176875E-04
    1.950000E+00     1.850000E+00     1.288673E-04
    1.950000E+00     1.900000E+00     2.928654E-05
    1.950000E+00     1.950000E+00     0.000000E+00
    1.950000E+00     2.000000E+00     2.388760E-05
    1.950000E+00     2.050000E+00     8.569502E-05
    1.950000E+00     2.100000E+00     1.720785E-04
    1.950000E+00     2.150000E+00     2.716330E-04
    1.950000E+00     2.200000E+00     3.748889E-04
    1.950000E+00     2.250000E+00     4.742690E-04
    1.950000E+00     2.300000E+00     5.640024E-04
    1.950000E+00     2.350000E+00     6.399987E-04
    1.950000E+00     2.400000E+00     6.996848E-04
    1.950000E+00     2.450000E+00     7.418163E-04
    1.950000E+00     2.500000E+00     7.662690E-04
    1.950000E+00     2.550000E+00     7.738232E-04
    1.950000E+00     2.600000E+00     7.659485E-04
    1.950000E+00     2.650000E+00     7.445986E-04
    1.950000E+00     2.700000E+00     7.120234E-04
    1.950000E+00     2.750000E+00     6.706027E-04
    1.950000E+00     2.800000E+00     6.227067E-04
    1.950000E+00     2.850000E+00     5.705844E-04
    1.950000E+00     2.900000E+00     5.162799E-04
    1.950000E+00     2.950000E+00     4.615762E-04
    1.950000E+00     3.000000E+00     4.079636E-04
    1.950000E+00     3.050000E+00     3.566286E-04
    1.950000E+00     3.100000E+00     3.084612E-04
    1.950000E+00     3.150000E+00     2.640756E-04
    1.950000E+00     3.200000E+00     2.238394E-04
    1.950000E+00     3.250000E+00     1.879098E-04
    1.950000E+00     3.300000E+00     1.562718E-04
    1.950000E+00     3.350000E+00     1.287754E-04
    1.950000E+00     3.400000E+00     1.051727E-04
    1.950000E+00     3.450000E+00     8.514895E-05
    1.950000E+00     3.500000E+00     6.835104E-05
    1.950000E+00     3.550000E+00     5.440996E-05
    1.950000E+00     3.600000E+00     4.295888E-05
    1.950000E+00     3.650000E+00     3.364641E-05
    1.950000E+00     3.700000E+00     2.614583E-05
    1.950000E+00     3.750000E+00     2.016085E-05
    1.950000E+00     3.800000E+00     1.542840E-05
    1.950000E+00     3.850000E+00     1.171927E-05
    1.950000E+00     3.900000E+00     8.837137E-06
    1.950000E+00     3.950000E+00     6.616362E-06
    1.950000E+00     4.000000E+00     4.919199E-06
    1.950000E+00     4.050000E+00     3.632588E-06
    1.950000E+00     4.100000E+00     2.664878E-06
    1.950000E+00     4.150000E+00     1.942635E-06
    1.950000E+00     4.200000E+00     1.407678E-06
    1.950000E+00     4.250000E+00     1.014392E-06
    1.950000E+00     4.300000E+00     7.273791E-07
    1.950000E+00     4.350000E+00     5.194398E-07
    1.950000E+00     4.400000E+00     3.698701E-07
    1.950000E+00     4.450000E+00     2.630566E-07
    1.950000E+00     4.500000E+00     1.873322E-07
    1.950000E+00     4.550000E+00     1.340574E-07
    1.950000E+00     4.600000E+00     9.689663E-08
    1.950000E+00     4.650000E+00     7.125181E-08
    1.950000E+00     4.700000E+00     5.383086E-08
    1.950000E+00     4.750000E+00     4.232179E-08
    1.950000E+00     4.800000E+00     3.515727E-08
    1.950000E+00     4.850000E+00     3.135162E-08
    1.950000E+00     4.900000E+00     3.040629E-08
    1.950000E+00     4.950000E+00     3.227544E-08
#   
    2.000000E+00    -5.000000E+00     3.456147E-08
    2.000000E+00    -4.950000E+00     4.344932E-08
    2.000000E+00    -4.900000E+00     5.794084E-08
    2.000000E+00    -4.850000E+00     8.056381E-08
    2.000000E+00    -4.800000E+00     1.151873E-07
    2.000000E+00    -4.750000E+00     1.675878E-07
    2.000000E+00    -4.700000E+00     2.462826E-07
    2.000000E+00    -4.650000E+00     3.637097E-07
    2.000000E+00    -4.600000E+00     5.378979E-07
    2.000000E+00    -4.550000E+00     7.947945E-07
    2.000000E+00    -4.500000E+00     1.171497E-06
    2.000000E+00    -4.450000E+00     1.720692E-06
