# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00    -3.150000E+00    -5.668209E-02
    2.500000E+00    -3.100000E+00    -6.247980E-02
    2.500000E+00    -3.050000E+00    -6.860668E-02
    2.500000E+00    -3.000000E+00    -7.504057E-02
    2.500000E+00    -2.950000E+00    -8.175156E-02
    2.500000E+00    -2.900000E+00    -8.870138E-02
    2.500000E+00    -2.850000E+00    -9.584297E-02
    2.500000E+00    -2.800000E+00    -1.031200E-01
    2.500000E+00    -2.750000E+00    -1.104667E-01
    2.500000E+00    -2.700000E+00    -1.178077E-01
    2.500000E+00    -2.650000E+00    -1.250582E-01
    2.500000E+00    -2.600000E+00    -1.321245E-01
    2.500000E+00    -2.550000E+00    -1.389041E-01
    2.500000E+00    -2.500000E+00    -1.452870E-01
    2.500000E+00    -2.450000E+00    -1.511568E-01
    2.500000E+00    -2.400000E+00    -1.563919E-01
    2.500000E+00    -2.350000E+00    -1.608674E-01
    2.500000E+00    -2.300000E+00    -1.644567E-01
    2.500000E+00    -2.250000E+00    -1.670345E-01
    2.500000E+00    -2.200000E+00    -1.684787E-01
    2.500000E+00    -2.150000E+00    -1.686731E-01
    2.500000E+00    -2.100000E+00    -1.675108E-01
    2.500000E+00    -2.050000E+00    -1.648966E-01
    2.500000E+00    -2.000000E+00    -1.607505E-01
    2.500000E+00    -1.950000E+00    -1.550106E-01
    2.500000E+00    -1.900000E+00    -1.476358E-01
    2.500000E+00    -1.850000E+00    -1.386091E-01
    2.500000E+00    -1.800000E+00    -1.279397E-01
    2.500000E+00    -1.750000E+00    -1.156652E-01
    2.500000E+00    -1.700000E+00    -1.018535E-01
    2.500000E+00    -1.650000E+00    -8.660390E-02
    2.500000E+00    -1.600000E+00    -7.004773E-02
    2.500000E+00    -1.550000E+00    -5.234824E-02
    2.500000E+00    -1.500000E+00    -3.369988E-02
    2.500000E+00    -1.450000E+00    -1.432667E-02
    2.500000E+00    -1.400000E+00     5.520075E-03
    2.500000E+00    -1.350000E+00     2.556491E-02
    2.500000E+00    -1.300000E+00     4.551216E-02
    2.500000E+00    -1.250000E+00     6.505056E-02
    2.500000E+00    -1.200000E+00     8.385860E-02
    2.500000E+00    -1.150000E+00     1.016104E-01
    2.500000E+00    -1.100000E+00     1.179819E-01
    2.500000E+00    -1.050000E+00     1.326582E-01
    2.500000E+00    -1.000000E+00     1.453397E-01
    2.500000E+00    -9.500000E-01     1.557496E-01
    2.500000E+00    -9.000000E-01     1.636406E-01
    2.500000E+00    -8.500000E-01     1.688015E-01
    2.500000E+00    -8.000000E-01     1.710632E-01
    2.500000E+00    -7.500000E-01     1.703042E-01
    2.500000E+00    -7.000000E-01     1.664554E-01
    2.500000E+00    -6.500000E-01     1.595031E-01
    2.500000E+00    -6.000000E-01     1.494924E-01
    2.500000E+00    -5.500000E-01     1.365278E-01
    2.500000E+00    -5.000000E-01     1.207738E-01
    2.500000E+00    -4.500000E-01     1.024531E-01
    2.500000E+00    -4.000000E-01     8.184454E-02
    2.500000E+00    -3.500000E-01     5.927853E-02
    2.500000E+00    -3.000000E-01     3.513227E-02
    2.500000E+00    -2.500000E-01     9.823167E-03
    2.500000E+00    -2.000000E-01    -1.619861E-02
    2.500000E+00    -1.500000E-01    -4.245843E-02
    2.500000E+00    -1.000000E-01    -6.846628E-02
    2.500000E+00    -5.000000E-02    -9.372630E-02
    2.500000E+00     0.000000E+00    -1.177466E-01
    2.500000E+00     5.000000E-02    -1.400492E-01
    2.500000E+00     1.000000E-01    -1.601794E-01
    2.500000E+00     1.500000E-01    -1.777157E-01
    2.500000E+00     2.000000E-01    -1.922775E-01
    2.500000E+00     2.500000E-01    -2.035335E-01
    2.500000E+00     3.000000E-01    -2.112084E-01
    2.500000E+00     3.500000E-01    -2.150878E-01
    2.500000E+00     4.000000E-01    -2.150231E-01
    2.500000E+00     4.500000E-01    -2.109337E-01
    2.500000E+00     5.000000E-01    -2.028088E-01
    2.500000E+00     5.500000E-01    -1.907065E-01
    2.500000E+00     6.000000E-01    -1.747528E-01
    2.500000E+00     6.500000E-01    -1.551382E-01
    2.500000E+00     7.000000E-01    -1.321133E-01
    2.500000E+00     7.500000E-01    -1.059833E-01
    2.500000E+00     8.000000E-01    -7.710143E-02
    2.500000E+00     8.500000E-01    -4.586142E-02
    2.500000E+00     9.000000E-01    -1.268948E-02
    2.500000E+00     9.500000E-01     2.196429E-02
    2.500000E+00     1.000000E+00     5.763472E-02
    2.500000E+00     1.050000E+00     9.385037E-02
    2.500000E+00     1.100000E+00     1.301422E-01
    2.500000E+00     1.150000E+00     1.660520E-01
    2.500000E+00     1.200000E+00     2.011400E-01
    2.500000E+00     1.250000E+00     2.349918E-01
    2.500000E+00     1.300000E+00     2.672253E-01
    2.500000E+00     1.350000E+00     2.974953E-01
    2.500000E+00     1.400000E+00     3.254983E-01
    2.500000E+00     1.450000E+00     3.509759E-01
    2.500000E+00     1.500000E+00     3.737166E-01
    2.500000E+00     1.550000E+00     3.935575E-01
    2.500000E+00     1.600000E+00     4.103846E-01
    2.500000E+00     1.650000E+00     4.241313E-01
    2.500000E+00     1.700000E+00     4.347778E-01
    2.500000E+00     1.750000E+00     4.423478E-01
    2.500000E+00     1.800000E+00     4.469059E-01
    2.500000E+00     1.850000E+00     4.485539E-01
    2.500000E+00     1.900000E+00     4.474263E-01
    2.500000E+00     1.950000E+00     4.436864E-01
    2.500000E+00     2.000000E+00     4.375210E-01
    2.500000E+00     2.050000E+00     4.291365E-01
    2.500000E+00     2.100000E+00     4.187531E-01
    2.500000E+00     2.150000E+00     4.066011E-01
    2.500000E+00     2.200000E+00     3.929161E-01
    2.500000E+00     2.250000E+00     3.779347E-01
    2.500000E+00     2.300000E+00     3.618910E-01
    2.500000E+00     2.350000E+00     3.450131E-01
    2.500000E+00     2.400000E+00     3.275200E-01
    2.500000E+00     2.450000E+00     3.096191E-01
    2.500000E+00     2.500000E+00     2.915043E-01
    2.500000E+00     2.550000E+00     2.733542E-01
    2.500000E+00     2.600000E+00     2.553308E-01
    2.500000E+00     2.650000E+00     2.375788E-01
    2.500000E+00     2.700000E+00     2.202255E-01
    2.500000E+00     2.750000E+00     2.033804E-01
    2.500000E+00     2.800000E+00     1.871355E-01
    2.500000E+00     2.850000E+00     1.715660E-01
    2.500000E+00     2.900000E+00     1.567312E-01
    2.500000E+00     2.950000E+00     1.426751E-01
    2.500000E+00     3.000000E+00     1.294278E-01
    2.500000E+00     3.050000E+00     1.170067E-01
    2.500000E+00     3.100000E+00     1.054178E-01
    2.500000E+00     3.150000E+00     9.465683E-02
    2.500000E+00     3.200000E+00     8.471085E-02
    2.500000E+00     3.250000E+00     7.555940E-02
    2.500000E+00     3.300000E+00     6.717581E-02
    2.500000E+00     3.350000E+00     5.952840E-02
    2.500000E+00     3.400000E+00     5.258156E-02
    2.500000E+00     3.450000E+00     4.629685E-02
    2.500000E+00     3.500000E+00     4.063387E-02
    2.500000E+00     3.550000E+00     3.555112E-02
    2.500000E+00     3.600000E+00     3.100672E-02
    2.500000E+00     3.650000E+00     2.695904E-02
    2.500000E+00     3.700000E+00     2.336723E-02
    2.500000E+00     3.750000E+00     2.019167E-02
    2.500000E+00     3.800000E+00     1.739430E-02
    2.500000E+00     3.850000E+00     1.493888E-02
    2.500000E+00     3.900000E+00     1.279125E-02
    2.500000E+00     3.950000E+00     1.091938E-02
    2.500000E+00     4.000000E+00     9.293491E-03
    2.500000E+00     4.050000E+00     7.886098E-03
    2.500000E+00     4.100000E+00     6.671959E-03
    2.500000E+00     4.150000E+00     5.628050E-03
    2.500000E+00     4.200000E+00     4.733487E-03
    2.500000E+00     4.250000E+00     3.969429E-03
    2.500000E+00     4.300000E+00     3.318971E-03
    2.500000E+00     4.350000E+00     2.767018E-03
    2.500000E+00     4.400000E+00     2.300160E-03
    2.500000E+00     4.450000E+00     1.906541E-03
    2.500000E+00     4.500000E+00     1.575725E-03
    2.500000E+00     4.550000E+00     1.298568E-03
    2.500000E+00     4.600000E+00     1.067094E-03
    2.500000E+00     4.650000E+00     8.743763E-04
    2.500000E+00     4.700000E+00     7.144228E-04
    2.500000E+00     4.750000E+00     5.820721E-04
    2.500000E+00     4.800000E+00     4.728967E-04
    2.500000E+00     4.850000E+00     3.831130E-04
    2.500000E+00     4.900000E+00     3.095008E-04
    2.500000E+00     4.950000E+00     2.493297E-04
#   
    2.550000E+00    -5.000000E+00    -1.407693E-04
    2.550000E+00    -4.950000E+00    -1.746622E-04
    2.550000E+00    -4.900000E+00    -2.160914E-04
    2.550000E+00    -4.850000E+00    -2.665750E-04
    2.550000E+00    -4.800000E+00    -3.278995E-04
    2.550000E+00    -4.750000E+00    -4.021582E-04
    2.550000E+00    -4.700000E+00    -4.917941E-04
    2.550000E+00    -4.650000E+00    -5.996464E-04
    2.550000E+00    -4.600000E+00    -7.290002E-04
    2.550000E+00    -4.550000E+00    -8.836402E-04
    2.550000E+00    -4.500000E+00    -1.067906E-03
    2.550000E+00    -4.450000E+00    -1.286753E-03
    2.550000E+00    -4.400000E+00    -1.545809E-03
    2.550000E+00    -4.350000E+00    -1.851436E-03
    2.550000E+00    -4.300000E+00    -2.210790E-03
    2.550000E+00    -4.250000E+00    -2.631876E-03
    2.550000E+00    -4.200000E+00    -3.123601E-03
    2.550000E+00    -4.150000E+00    -3.695818E-03
    2.550000E+00    -4.100000E+00    -4.359359E-03
    2.550000E+00    -4.050000E+00    -5.126061E-03
    2.550000E+00    -4.000000E+00    -6.008767E-03
    2.550000E+00    -3.950000E+00    -7.021317E-03
    2.550000E+00    -3.900000E+00    -8.178506E-03
    2.550000E+00    -3.850000E+00    -9.496019E-03
    2.550000E+00    -3.800000E+00    -1.099034E-02
    2.550000E+00    -3.750000E+00    -1.267859E-02
    2.550000E+00    -3.700000E+00    -1.457841E-02
    2.550000E+00    -3.650000E+00    -1.670768E-02
    2.550000E+00    -3.600000E+00    -1.908427E-02
    2.550000E+00    -3.550000E+00    -2.172575E-02
    2.550000E+00    -3.500000E+00    -2.464898E-02
    2.550000E+00    -3.450000E+00    -2.786970E-02
    2.550000E+00    -3.400000E+00    -3.140205E-02
    2.550000E+00    -3.350000E+00    -3.525804E-02
    2.550000E+00    -3.300000E+00    -3.944699E-02
    2.550000E+00    -3.250000E+00    -4.397485E-02
    2.550000E+00    -3.200000E+00    -4.884360E-02
    2.550000E+00    -3.150000E+00    -5.405056E-02
    2.550000E+00    -3.100000E+00    -5.958766E-02
    2.550000E+00    -3.050000E+00    -6.544077E-02
    2.550000E+00    -3.000000E+00    -7.158904E-02
    2.550000E+00    -2.950000E+00    -7.800425E-02
    2.550000E+00    -2.900000E+00    -8.465024E-02
    2.550000E+00    -2.850000E+00    -9.148244E-02
    2.550000E+00    -2.800000E+00    -9.844744E-02
    2.550000E+00    -2.750000E+00    -1.054828E-01
    2.550000E+00    -2.700000E+00    -1.125171E-01
    2.550000E+00    -2.650000E+00    -1.194696E-01
    2.550000E+00    -2.600000E+00    -1.262510E-01
    2.550000E+00    -2.550000E+00    -1.327641E-01
    2.550000E+00    -2.500000E+00    -1.389041E-01
    2.550000E+00    -2.450000E+00    -1.445598E-01
    2.550000E+00    -2.400000E+00    -1.496154E-01
    2.550000E+00    -2.350000E+00    -1.539515E-01
    2.550000E+00    -2.300000E+00    -1.574475E-01
    2.550000E+00    -2.250000E+00    -1.599833E-01
    2.550000E+00    -2.200000E+00    -1.614420E-01
    2.550000E+00    -2.150000E+00    -1.617123E-01
    2.550000E+00    -2.100000E+00    -1.606915E-01
    2.550000E+00    -2.050000E+00    -1.582878E-01
    2.550000E+00    -2.000000E+00    -1.544239E-01
    2.550000E+00    -1.950000E+00    -1.490396E-01
    2.550000E+00    -1.900000E+00    -1.420944E-01
    2.550000E+00    -1.850000E+00    -1.335705E-01
    2.550000E+00    -1.800000E+00    -1.234751E-01
    2.550000E+00    -1.750000E+00    -1.118424E-01
    2.550000E+00    -1.700000E+00    -9.873523E-02
    2.550000E+00    -1.650000E+00    -8.424651E-02
    2.550000E+00    -1.600000E+00    -6.849955E-02
    2.550000E+00    -1.550000E+00    -5.164816E-02
    2.550000E+00    -1.500000E+00    -3.387592E-02
    2.550000E+00    -1.450000E+00    -1.539472E-02
    2.550000E+00    -1.400000E+00     3.557395E-03
    2.550000E+00    -1.350000E+00     2.271920E-02
    2.550000E+00    -1.300000E+00     4.180993E-02
    2.550000E+00    -1.250000E+00     6.053371E-02
    2.550000E+00    -1.200000E+00     7.858454E-02
    2.550000E+00    -1.150000E+00     9.565189E-02
    2.550000E+00    -1.100000E+00     1.114268E-01
    2.550000E+00    -1.050000E+00     1.256080E-01
    2.550000E+00    -1.000000E+00     1.379091E-01
    2.550000E+00    -9.500000E-01     1.480645E-01
    2.550000E+00    -9.000000E-01     1.558365E-01
    2.550000E+00    -8.500000E-01     1.610210E-01
    2.550000E+00    -8.000000E-01     1.634540E-01
    2.550000E+00    -7.500000E-01     1.630162E-01
    2.550000E+00    -7.000000E-01     1.596377E-01
    2.550000E+00    -6.500000E-01     1.533014E-01
    2.550000E+00    -6.000000E-01     1.440458E-01
    2.550000E+00    -5.500000E-01     1.319656E-01
    2.550000E+00    -5.000000E-01     1.172128E-01
    2.550000E+00    -4.500000E-01     9.999460E-02
    2.550000E+00    -4.000000E-01     8.057173E-02
    2.550000E+00    -3.500000E-01     5.925429E-02
    2.550000E+00    -3.000000E-01     3.639703E-02
    2.550000E+00    -2.500000E-01     1.239336E-02
    2.550000E+00    -2.000000E-01    -1.233174E-02
    2.550000E+00    -1.500000E-01    -3.732953E-02
    2.550000E+00    -1.000000E-01    -6.213607E-02
    2.550000E+00    -5.000000E-02    -8.628122E-02
    2.550000E+00     0.000000E+00    -1.092980E-01
    2.550000E+00     5.000000E-02    -1.307319E-01
    2.550000E+00     1.000000E-01    -1.501500E-01
    2.550000E+00     1.500000E-01    -1.671499E-01
    2.550000E+00     2.000000E-01    -1.813678E-01
    2.550000E+00     2.500000E-01    -1.924859E-01
    2.550000E+00     3.000000E-01    -2.002389E-01
    2.550000E+00     3.500000E-01    -2.044191E-01
    2.550000E+00     4.000000E-01    -2.048805E-01
    2.550000E+00     4.500000E-01    -2.015416E-01
    2.550000E+00     5.000000E-01    -1.943865E-01
    2.550000E+00     5.500000E-01    -1.834650E-01
    2.550000E+00     6.000000E-01    -1.688907E-01
    2.550000E+00     6.500000E-01    -1.508388E-01
    2.550000E+00     7.000000E-01    -1.295415E-01
    2.550000E+00     7.500000E-01    -1.052830E-01
    2.550000E+00     8.000000E-01    -7.839327E-02
    2.550000E+00     8.500000E-01    -4.924105E-02
    2.550000E+00     9.000000E-01    -1.822632E-02
    2.550000E+00     9.500000E-01     1.422786E-02
    2.550000E+00     1.000000E+00     4.768362E-02
    2.550000E+00     1.050000E+00     8.169662E-02
    2.550000E+00     1.100000E+00     1.158243E-01
    2.550000E+00     1.150000E+00     1.496335E-01
    2.550000E+00     1.200000E+00     1.827084E-01
    2.550000E+00     1.250000E+00     2.146565E-01
    2.550000E+00     1.300000E+00     2.451153E-01
    2.550000E+00     1.350000E+00     2.737568E-01
    2.550000E+00     1.400000E+00     3.002922E-01
    2.550000E+00     1.450000E+00     3.244747E-01
    2.550000E+00     1.500000E+00     3.461020E-01
    2.550000E+00     1.550000E+00     3.650173E-01
    2.550000E+00     1.600000E+00     3.811097E-01
    2.550000E+00     1.650000E+00     3.943133E-01
    2.550000E+00     1.700000E+00     4.046062E-01
    2.550000E+00     1.750000E+00     4.120078E-01
    2.550000E+00     1.800000E+00     4.165760E-01
    2.550000E+00     1.850000E+00     4.184038E-01
    2.550000E+00     1.900000E+00     4.176158E-01
    2.550000E+00     1.950000E+00     4.143633E-01
    2.550000E+00     2.000000E+00     4.088205E-01
    2.550000E+00     2.050000E+00     4.011800E-01
    2.550000E+00     2.100000E+00     3.916477E-01
    2.550000E+00     2.150000E+00     3.804395E-01
    2.550000E+00     2.200000E+00     3.677761E-01
    2.550000E+00     2.250000E+00     3.538797E-01
    2.550000E+00     2.300000E+00     3.389704E-01
    2.550000E+00     2.350000E+00     3.232626E-01
    2.550000E+00     2.400000E+00     3.069625E-01
    2.550000E+00     2.450000E+00     2.902654E-01
    2.550000E+00     2.500000E+00     2.733542E-01
    2.550000E+00     2.550000E+00     2.563973E-01
    2.550000E+00     2.600000E+00     2.395477E-01
    2.550000E+00     2.650000E+00     2.229423E-01
    2.550000E+00     2.700000E+00     2.067015E-01
    2.550000E+00     2.750000E+00     1.909289E-01
    2.550000E+00     2.800000E+00     1.757119E-01
    2.550000E+00     2.850000E+00     1.611221E-01
    2.550000E+00     2.900000E+00     1.472158E-01
    2.550000E+00     2.950000E+00     1.340352E-01
    2.550000E+00     3.000000E+00     1.216093E-01
    2.550000E+00     3.050000E+00     1.099553E-01
    2.550000E+00     3.100000E+00     9.907916E-02
    2.550000E+00     3.150000E+00     8.897765E-02
    2.550000E+00     3.200000E+00     7.963908E-02
    2.550000E+00     3.250000E+00     7.104470E-02
    2.550000E+00     3.300000E+00     6.316986E-02
    2.550000E+00     3.350000E+00     5.598518E-02
    2.550000E+00     3.400000E+00     4.945752E-02
    2.550000E+00     3.450000E+00     4.355105E-02
    2.550000E+00     3.500000E+00     3.822803E-02
    2.550000E+00     3.550000E+00     3.344968E-02
    2.550000E+00     3.600000E+00     2.917682E-02
    2.550000E+00     3.650000E+00     2.537048E-02
    2.550000E+00     3.700000E+00     2.199238E-02
    2.550000E+00     3.750000E+00     1.900538E-02
    2.550000E+00     3.800000E+00     1.637379E-02
    2.550000E+00     3.850000E+00     1.406364E-02
    2.550000E+00     3.900000E+00     1.204282E-02
    2.550000E+00     3.950000E+00     1.028130E-02
    2.550000E+00     4.000000E+00     8.751105E-03
    2.550000E+00     4.050000E+00     7.426411E-03
    2.550000E+00     4.100000E+00     6.283507E-03
    2.550000E+00     4.150000E+00     5.300755E-03
    2.550000E+00     4.200000E+00     4.458524E-03
    2.550000E+00     4.250000E+00     3.739103E-03
    2.550000E+00     4.300000E+00     3.126593E-03
    2.550000E+00     4.350000E+00     2.606800E-03
    2.550000E+00     4.400000E+00     2.167110E-03
    2.550000E+00     4.450000E+00     1.796369E-03
    2.550000E+00     4.500000E+00     1.484757E-03
    2.550000E+00     4.550000E+00     1.223671E-03
    2.550000E+00     4.600000E+00     1.005605E-03
    2.550000E+00     4.650000E+00     8.240375E-04
    2.550000E+00     4.700000E+00     6.733289E-04
    2.550000E+00     4.750000E+00     5.486199E-04
    2.550000E+00     4.800000E+00     4.457417E-04
    2.550000E+00     4.850000E+00     3.611317E-04
    2.550000E+00     4.900000E+00     2.917574E-04
    2.550000E+00     4.950000E+00     2.350471E-04
#   
    2.600000E+00    -5.000000E+00    -1.332098E-04
    2.600000E+00    -4.950000E+00    -1.652896E-04
    2.600000E+00    -4.900000E+00    -2.045046E-04
    2.600000E+00    -4.850000E+00    -2.522926E-04
    2.600000E+00    -4.800000E+00    -3.103456E-04
    2.600000E+00    -4.750000E+00    -3.806467E-04
    2.600000E+00    -4.700000E+00    -4.655103E-04
    2.600000E+00    -4.650000E+00    -5.676263E-04
    2.600000E+00    -4.600000E+00    -6.901076E-04
    2.600000E+00    -4.550000E+00    -8.365405E-04
    2.600000E+00    -4.500000E+00    -1.011038E-03
    2.600000E+00    -4.450000E+00    -1.218297E-03
    2.600000E+00    -4.400000E+00    -1.463653E-03
    2.600000E+00    -4.350000E+00    -1.753136E-03
    2.600000E+00    -4.300000E+00    -2.093534E-03
    2.600000E+00    -4.250000E+00    -2.492437E-03
    2.600000E+00    -4.200000E+00    -2.958294E-03
    2.600000E+00    -4.150000E+00    -3.500451E-03
    2.600000E+00    -4.100000E+00    -4.129188E-03
    2.600000E+00    -4.050000E+00    -4.855736E-03
    2.600000E+00    -4.000000E+00    -5.692290E-03
    2.600000E+00    -3.950000E+00    -6.651987E-03
    2.600000E+00    -3.900000E+00    -7.748880E-03
    2.600000E+00    -3.850000E+00    -8.997870E-03
    2.600000E+00    -3.800000E+00    -1.041462E-02
    2.600000E+00    -3.750000E+00    -1.201542E-02
    2.600000E+00    -3.700000E+00    -1.381703E-02
    2.600000E+00    -3.650000E+00    -1.583647E-02
    2.600000E+00    -3.600000E+00    -1.809077E-02
    2.600000E+00    -3.550000E+00    -2.059666E-02
    2.600000E+00    -3.500000E+00    -2.337023E-02
    2.600000E+00    -3.450000E+00    -2.642652E-02
    2.600000E+00    -3.400000E+00    -2.977907E-02
    2.600000E+00    -3.350000E+00    -3.343941E-02
    2.600000E+00    -3.300000E+00    -3.741652E-02
    2.600000E+00    -3.250000E+00    -4.171623E-02
    2.600000E+00    -3.200000E+00    -4.634061E-02
    2.600000E+00    -3.150000E+00    -5.128731E-02
    2.600000E+00    -3.100000E+00    -5.654892E-02
    2.600000E+00    -3.050000E+00    -6.211226E-02
    2.600000E+00    -3.000000E+00    -6.795782E-02
    2.600000E+00    -2.950000E+00    -7.405908E-02
    2.600000E+00    -2.900000E+00    -8.038201E-02
    2.600000E+00    -2.850000E+00    -8.688459E-02
    2.600000E+00    -2.800000E+00    -9.351644E-02
    2.600000E+00    -2.750000E+00    -1.002186E-01
    2.600000E+00    -2.700000E+00    -1.069234E-01
    2.600000E+00    -2.650000E+00    -1.135548E-01
    2.600000E+00    -2.600000E+00    -1.200280E-01
    2.600000E+00    -2.550000E+00    -1.262510E-01
    2.600000E+00    -2.500000E+00    -1.321245E-01
    2.600000E+00    -2.450000E+00    -1.375430E-01
    2.600000E+00    -2.400000E+00    -1.423967E-01
    2.600000E+00    -2.350000E+00    -1.465721E-01
    2.600000E+00    -2.300000E+00    -1.499546E-01
    2.600000E+00    -2.250000E+00    -1.524299E-01
    2.600000E+00    -2.200000E+00    -1.538867E-01
    2.600000E+00    -2.150000E+00    -1.542189E-01
    2.600000E+00    -2.100000E+00    -1.533282E-01
    2.600000E+00    -2.050000E+00    -1.511270E-01
    2.600000E+00    -2.000000E+00    -1.475408E-01
    2.600000E+00    -1.950000E+00    -1.425114E-01
    2.600000E+00    -1.900000E+00    -1.359993E-01
    2.600000E+00    -1.850000E+00    -1.279862E-01
    2.600000E+00    -1.800000E+00    -1.184776E-01
    2.600000E+00    -1.750000E+00    -1.075042E-01
    2.600000E+00    -1.700000E+00    -9.512435E-02
    2.600000E+00    -1.650000E+00    -8.142434E-02
    2.600000E+00    -1.600000E+00    -6.651956E-02
    2.600000E+00    -1.550000E+00    -5.055428E-02
    2.600000E+00    -1.500000E+00    -3.370108E-02
    2.600000E+00    -1.450000E+00    -1.615945E-02
    2.600000E+00    -1.400000E+00     1.846153E-03
    2.600000E+00    -1.350000E+00     2.006914E-02
    2.600000E+00    -1.300000E+00     3.824418E-02
    2.600000E+00    -1.250000E+00     5.609136E-02
    2.600000E+00    -1.200000E+00     7.332088E-02
    2.600000E+00    -1.150000E+00     8.963833E-02
    2.600000E+00    -1.100000E+00     1.047504E-01
    2.600000E+00    -1.050000E+00     1.183709E-01
    2.600000E+00    -1.000000E+00     1.302269E-01
    2.600000E+00    -9.500000E-01     1.400653E-01
    2.600000E+00    -9.000000E-01     1.476586E-01
    2.600000E+00    -8.500000E-01     1.528112E-01
    2.600000E+00    -8.000000E-01     1.553647E-01
    2.600000E+00    -7.500000E-01     1.552031E-01
    2.600000E+00    -7.000000E-01     1.522565E-01
    2.600000E+00    -6.500000E-01     1.465052E-01
    2.600000E+00    -6.000000E-01     1.379814E-01
    2.600000E+00    -5.500000E-01     1.267711E-01
    2.600000E+00    -5.000000E-01     1.130138E-01
    2.600000E+00    -4.500000E-01     9.690192E-02
    2.600000E+00    -4.000000E-01     7.867808E-02
    2.600000E+00    -3.500000E-01     5.863214E-02
    2.600000E+00    -3.000000E-01     3.709639E-02
    2.600000E+00    -2.500000E-01     1.443998E-02
    2.600000E+00    -2.000000E-01    -8.937629E-03
    2.600000E+00    -1.500000E-01    -3.261406E-02
    2.600000E+00    -1.000000E-01    -5.615205E-02
    2.600000E+00    -5.000000E-02    -7.910795E-02
    2.600000E+00     0.000000E+00    -1.010405E-01
    2.600000E+00     5.000000E-02    -1.215196E-01
    2.600000E+00     1.000000E-01    -1.401351E-01
    2.600000E+00     1.500000E-01    -1.565049E-01
    2.600000E+00     2.000000E-01    -1.702829E-01
    2.600000E+00     2.500000E-01    -1.811661E-01
    2.600000E+00     3.000000E-01    -1.889003E-01
    2.600000E+00     3.500000E-01    -1.932854E-01
    2.600000E+00     4.000000E-01    -1.941795E-01
    2.600000E+00     4.500000E-01    -1.915008E-01
    2.600000E+00     5.000000E-01    -1.852297E-01
    2.600000E+00     5.500000E-01    -1.754081E-01
    2.600000E+00     6.000000E-01    -1.621386E-01
    2.600000E+00     6.500000E-01    -1.455814E-01
    2.600000E+00     7.000000E-01    -1.259510E-01
    2.600000E+00     7.500000E-01    -1.035110E-01
    2.600000E+00     8.000000E-01    -7.856847E-02
    2.600000E+00     8.500000E-01    -5.146743E-02
    2.600000E+00     9.000000E-01    -2.258169E-02
    2.600000E+00     9.500000E-01     7.692713E-03
    2.600000E+00     1.000000E+00     3.894534E-02
    2.600000E+00     1.050000E+00     7.075918E-02
    2.600000E+00     1.100000E+00     1.027184E-01
    2.600000E+00     1.150000E+00     1.344156E-01
    2.600000E+00     1.200000E+00     1.654590E-01
    2.600000E+00     1.250000E+00     1.954788E-01
    2.600000E+00     1.300000E+00     2.241325E-01
    2.600000E+00     1.350000E+00     2.511101E-01
    2.600000E+00     1.400000E+00     2.761381E-01
    2.600000E+00     1.450000E+00     2.989820E-01
    2.600000E+00     1.500000E+00     3.194493E-01
    2.600000E+00     1.550000E+00     3.373898E-01
    2.600000E+00     1.600000E+00     3.526967E-01
    2.600000E+00     1.650000E+00     3.653053E-01
    2.600000E+00     1.700000E+00     3.751920E-01
    2.600000E+00     1.750000E+00     3.823725E-01
    2.600000E+00     1.800000E+00     3.868985E-01
    2.600000E+00     1.850000E+00     3.888550E-01
    2.600000E+00     1.900000E+00     3.883566E-01
    2.600000E+00     1.950000E+00     3.855432E-01
    2.600000E+00     2.000000E+00     3.805766E-01
    2.600000E+00     2.050000E+00     3.736357E-01
    2.600000E+00     2.100000E+00     3.649126E-01
    2.600000E+00     2.150000E+00     3.546086E-01
    2.600000E+00     2.200000E+00     3.429299E-01
    2.600000E+00     2.250000E+00     3.300843E-01
    2.600000E+00     2.300000E+00     3.162777E-01
    2.600000E+00     2.350000E+00     3.017109E-01
    2.600000E+00     2.400000E+00     2.865773E-01
    2.600000E+00     2.450000E+00     2.710600E-01
    2.600000E+00     2.500000E+00     2.553308E-01
    2.600000E+00     2.550000E+00     2.395477E-01
    2.600000E+00     2.600000E+00     2.238548E-01
    2.600000E+00     2.650000E+00     2.083808E-01
    2.600000E+00     2.700000E+00     1.932391E-01
    2.600000E+00     2.750000E+00     1.785274E-01
    2.600000E+00     2.800000E+00     1.643283E-01
    2.600000E+00     2.850000E+00     1.507095E-01
    2.600000E+00     2.900000E+00     1.377244E-01
    2.600000E+00     2.950000E+00     1.254132E-01
    2.600000E+00     3.000000E+00     1.138036E-01
    2.600000E+00     3.050000E+00     1.029123E-01
    2.600000E+00     3.100000E+00     9.274558E-02
    2.600000E+00     3.150000E+00     8.330077E-02
    2.600000E+00     3.200000E+00     7.456744E-02
    2.600000E+00     3.250000E+00     6.652846E-02
    2.600000E+00     3.300000E+00     5.916114E-02
    2.600000E+00     3.350000E+00     5.243830E-02
    2.600000E+00     3.400000E+00     4.632923E-02
    2.600000E+00     3.450000E+00     4.080062E-02
    2.600000E+00     3.500000E+00     3.581740E-02
    2.600000E+00     3.550000E+00     3.134343E-02
    2.600000E+00     3.600000E+00     2.734220E-02
    2.600000E+00     3.650000E+00     2.377737E-02
    2.600000E+00     3.700000E+00     2.061321E-02
