# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    4.700000E+00     3.250000E+00     1.759388E-14
    4.700000E+00     3.300000E+00     1.082964E-14
    4.700000E+00     3.350000E+00     6.513676E-15
    4.700000E+00     3.400000E+00     3.813993E-15
    4.700000E+00     3.450000E+00     2.163000E-15
    4.700000E+00     3.500000E+00     1.179518E-15
    4.700000E+00     3.550000E+00     6.118433E-16
    4.700000E+00     3.600000E+00     2.968015E-16
    4.700000E+00     3.650000E+00     1.307618E-16
    4.700000E+00     3.700000E+00     4.942858E-17
    4.700000E+00     3.750000E+00     1.398990E-17
    4.700000E+00     3.800000E+00     1.785444E-18
    4.700000E+00     3.850000E+00     1.372340E-19
    4.700000E+00     3.900000E+00     2.354619E-18
    4.700000E+00     3.950000E+00     5.206859E-18
    4.700000E+00     4.000000E+00     7.366839E-18
    4.700000E+00     4.050000E+00     8.483518E-18
    4.700000E+00     4.100000E+00     8.651458E-18
    4.700000E+00     4.150000E+00     8.124058E-18
    4.700000E+00     4.200000E+00     7.171092E-18
    4.700000E+00     4.250000E+00     6.018004E-18
    4.700000E+00     4.300000E+00     4.828545E-18
    4.700000E+00     4.350000E+00     3.708326E-18
    4.700000E+00     4.400000E+00     2.716572E-18
    4.700000E+00     4.450000E+00     1.879637E-18
    4.700000E+00     4.500000E+00     1.203212E-18
    4.700000E+00     4.550000E+00     6.823518E-19
    4.700000E+00     4.600000E+00     3.093309E-19
    4.700000E+00     4.650000E+00     8.006640E-20
    4.700000E+00     4.700000E+00     0.000000E+00
    4.700000E+00     4.750000E+00     9.075056E-20
    4.700000E+00     4.800000E+00     3.991349E-19
    4.700000E+00     4.850000E+00     1.010887E-18
    4.700000E+00     4.900000E+00     2.072763E-18
    4.700000E+00     4.950000E+00     3.828320E-18
#   
    4.750000E+00    -5.000000E+00     3.950824E-18
    4.750000E+00    -4.950000E+00     6.867084E-18
    4.750000E+00    -4.900000E+00     1.153421E-17
    4.750000E+00    -4.850000E+00     1.893378E-17
    4.750000E+00    -4.800000E+00     3.057897E-17
    4.750000E+00    -4.750000E+00     4.878641E-17
    4.750000E+00    -4.700000E+00     7.708267E-17
    4.750000E+00    -4.650000E+00     1.208044E-16
    4.750000E+00    -4.600000E+00     1.879812E-16
    4.750000E+00    -4.550000E+00     2.906246E-16
    4.750000E+00    -4.500000E+00     4.465994E-16
    4.750000E+00    -4.450000E+00     6.823211E-16
    4.750000E+00    -4.400000E+00     1.036623E-15
    4.750000E+00    -4.350000E+00     1.566259E-15
    4.750000E+00    -4.300000E+00     2.353688E-15
    4.750000E+00    -4.250000E+00     3.518009E-15
    4.750000E+00    -4.200000E+00     5.230227E-15
    4.750000E+00    -4.150000E+00     7.734409E-15
    4.750000E+00    -4.100000E+00     1.137682E-14
    4.750000E+00    -4.050000E+00     1.664574E-14
    4.750000E+00    -4.000000E+00     2.422558E-14
    4.750000E+00    -3.950000E+00     3.506977E-14
    4.750000E+00    -3.900000E+00     5.049838E-14
    4.750000E+00    -3.850000E+00     7.232779E-14
    4.750000E+00    -3.800000E+00     1.030417E-13
    4.750000E+00    -3.750000E+00     1.460151E-13
    4.750000E+00    -3.700000E+00     2.058046E-13
    4.750000E+00    -3.650000E+00     2.885236E-13
    4.750000E+00    -3.600000E+00     4.023201E-13
    4.750000E+00    -3.550000E+00     5.579838E-13
    4.750000E+00    -3.500000E+00     7.697075E-13
    4.750000E+00    -3.450000E+00     1.056036E-12
    4.750000E+00    -3.400000E+00     1.441036E-12
    4.750000E+00    -3.350000E+00     1.955725E-12
    4.750000E+00    -3.300000E+00     2.639799E-12
    4.750000E+00    -3.250000E+00     3.543703E-12
    4.750000E+00    -3.200000E+00     4.731069E-12
    4.750000E+00    -3.150000E+00     6.281581E-12
    4.750000E+00    -3.100000E+00     8.294263E-12
    4.750000E+00    -3.050000E+00     1.089122E-11
    4.750000E+00    -3.000000E+00     1.422185E-11
    4.750000E+00    -2.950000E+00     1.846738E-11
    4.750000E+00    -2.900000E+00     2.384592E-11
    4.750000E+00    -2.850000E+00     3.061755E-11
    4.750000E+00    -2.800000E+00     3.908969E-11
    4.750000E+00    -2.750000E+00     4.962228E-11
    4.750000E+00    -2.700000E+00     6.263257E-11
    4.750000E+00    -2.650000E+00     7.859927E-11
    4.750000E+00    -2.600000E+00     9.806557E-11
    4.750000E+00    -2.550000E+00     1.216406E-10
    4.750000E+00    -2.500000E+00     1.499990E-10
    4.750000E+00    -2.450000E+00     1.838774E-10
    4.750000E+00    -2.400000E+00     2.240686E-10
    4.750000E+00    -2.350000E+00     2.714110E-10
    4.750000E+00    -2.300000E+00     3.267744E-10
    4.750000E+00    -2.250000E+00     3.910411E-10
    4.750000E+00    -2.200000E+00     4.650819E-10
    4.750000E+00    -2.150000E+00     5.497266E-10
    4.750000E+00    -2.100000E+00     6.457303E-10
    4.750000E+00    -2.050000E+00     7.537341E-10
    4.750000E+00    -2.000000E+00     8.742228E-10
    4.750000E+00    -1.950000E+00     1.007479E-09
    4.750000E+00    -1.900000E+00     1.153536E-09
    4.750000E+00    -1.850000E+00     1.312131E-09
    4.750000E+00    -1.800000E+00     1.482663E-09
    4.750000E+00    -1.750000E+00     1.664150E-09
    4.750000E+00    -1.700000E+00     1.855201E-09
    4.750000E+00    -1.650000E+00     2.053995E-09
    4.750000E+00    -1.600000E+00     2.258272E-09
    4.750000E+00    -1.550000E+00     2.465346E-09
    4.750000E+00    -1.500000E+00     2.672128E-09
    4.750000E+00    -1.450000E+00     2.875176E-09
    4.750000E+00    -1.400000E+00     3.070766E-09
    4.750000E+00    -1.350000E+00     3.254978E-09
    4.750000E+00    -1.300000E+00     3.423810E-09
    4.750000E+00    -1.250000E+00     3.573300E-09
    4.750000E+00    -1.200000E+00     3.699672E-09
    4.750000E+00    -1.150000E+00     3.799483E-09
    4.750000E+00    -1.100000E+00     3.869772E-09
    4.750000E+00    -1.050000E+00     3.908204E-09
    4.750000E+00    -1.000000E+00     3.913203E-09
    4.750000E+00    -9.500000E-01     3.884050E-09
    4.750000E+00    -9.000000E-01     3.820965E-09
    4.750000E+00    -8.500000E-01     3.725134E-09
    4.750000E+00    -8.000000E-01     3.598703E-09
    4.750000E+00    -7.500000E-01     3.444714E-09
    4.750000E+00    -7.000000E-01     3.267001E-09
    4.750000E+00    -6.500000E-01     3.070036E-09
    4.750000E+00    -6.000000E-01     2.858739E-09
    4.750000E+00    -5.500000E-01     2.638263E-09
    4.750000E+00    -5.000000E-01     2.413765E-09
    4.750000E+00    -4.500000E-01     2.190184E-09
    4.750000E+00    -4.000000E-01     1.972033E-09
    4.750000E+00    -3.500000E-01     1.763226E-09
    4.750000E+00    -3.000000E-01     1.566959E-09
    4.750000E+00    -2.500000E-01     1.385630E-09
    4.750000E+00    -2.000000E-01     1.220829E-09
    4.750000E+00    -1.500000E-01     1.073368E-09
    4.750000E+00    -1.000000E-01     9.433620E-10
    4.750000E+00    -5.000000E-02     8.303395E-10
    4.750000E+00     0.000000E+00     7.333722E-10
    4.750000E+00     5.000000E-02     6.512076E-10
    4.750000E+00     1.000000E-01     5.823942E-10
    4.750000E+00     1.500000E-01     5.253896E-10
    4.750000E+00     2.000000E-01     4.786462E-10
    4.750000E+00     2.500000E-01     4.406725E-10
    4.750000E+00     3.000000E-01     4.100721E-10
    4.750000E+00     3.500000E-01     3.855640E-10
    4.750000E+00     4.000000E-01     3.659894E-10
    4.750000E+00     4.500000E-01     3.503104E-10
    4.750000E+00     5.000000E-01     3.376042E-10
    4.750000E+00     5.500000E-01     3.270566E-10
    4.750000E+00     6.000000E-01     3.179566E-10
    4.750000E+00     6.500000E-01     3.096923E-10
    4.750000E+00     7.000000E-01     3.017486E-10
    4.750000E+00     7.500000E-01     2.937051E-10
    4.750000E+00     8.000000E-01     2.852344E-10
    4.750000E+00     8.500000E-01     2.760987E-10
    4.750000E+00     9.000000E-01     2.661450E-10
    4.750000E+00     9.500000E-01     2.552990E-10
    4.750000E+00     1.000000E+00     2.435561E-10
    4.750000E+00     1.050000E+00     2.309722E-10
    4.750000E+00     1.100000E+00     2.176521E-10
    4.750000E+00     1.150000E+00     2.037386E-10
    4.750000E+00     1.200000E+00     1.894008E-10
    4.750000E+00     1.250000E+00     1.748231E-10
    4.750000E+00     1.300000E+00     1.601955E-10
    4.750000E+00     1.350000E+00     1.457045E-10
    4.750000E+00     1.400000E+00     1.315259E-10
    4.750000E+00     1.450000E+00     1.178187E-10
    4.750000E+00     1.500000E+00     1.047211E-10
    4.750000E+00     1.550000E+00     9.234717E-11
    4.750000E+00     1.600000E+00     8.078589E-11
    4.750000E+00     1.650000E+00     7.010055E-11
    4.750000E+00     1.700000E+00     6.032965E-11
    4.750000E+00     1.750000E+00     5.148856E-11
    4.750000E+00     1.800000E+00     4.357178E-11
    4.750000E+00     1.850000E+00     3.655571E-11
    4.750000E+00     1.900000E+00     3.040168E-11
    4.750000E+00     1.950000E+00     2.505913E-11
    4.750000E+00     2.000000E+00     2.046866E-11
    4.750000E+00     2.050000E+00     1.656505E-11
    4.750000E+00     2.100000E+00     1.327991E-11
    4.750000E+00     2.150000E+00     1.054412E-11
    4.750000E+00     2.200000E+00     8.289830E-12
    4.750000E+00     2.250000E+00     6.452076E-12
    4.750000E+00     2.300000E+00     4.970056E-12
    4.750000E+00     2.350000E+00     3.787988E-12
    4.750000E+00     2.400000E+00     2.855647E-12
    4.750000E+00     2.450000E+00     2.128601E-12
    4.750000E+00     2.500000E+00     1.568199E-12
    4.750000E+00     2.550000E+00     1.141355E-12
    4.750000E+00     2.600000E+00     8.201881E-13
    4.750000E+00     2.650000E+00     5.815627E-13
    4.750000E+00     2.700000E+00     4.065656E-13
    4.750000E+00     2.750000E+00     2.799655E-13
    4.750000E+00     2.800000E+00     1.896764E-13
    4.750000E+00     2.850000E+00     1.262491E-13
    4.750000E+00     2.900000E+00     8.240498E-14
    4.750000E+00     2.950000E+00     5.262169E-14
    4.750000E+00     3.000000E+00     3.277292E-14
    4.750000E+00     3.050000E+00     1.982384E-14
    4.750000E+00     3.100000E+00     1.157858E-14
    4.750000E+00     3.150000E+00     6.475337E-15
    4.750000E+00     3.200000E+00     3.423306E-15
    4.750000E+00     3.250000E+00     1.675486E-15
    4.750000E+00     3.300000E+00     7.312542E-16
    4.750000E+00     3.350000E+00     2.631807E-16
    4.750000E+00     3.400000E+00     6.308130E-17
    4.750000E+00     3.450000E+00     3.025930E-18
    4.750000E+00     3.500000E+00     7.729895E-18
    4.750000E+00     3.550000E+00     3.542675E-17
    4.750000E+00     3.600000E+00     6.492942E-17
    4.750000E+00     3.650000E+00     8.710888E-17
    4.750000E+00     3.700000E+00     9.945453E-17
    4.750000E+00     3.750000E+00     1.027315E-16
    4.750000E+00     3.800000E+00     9.902579E-17
    4.750000E+00     3.850000E+00     9.067857E-17
    4.750000E+00     3.900000E+00     7.976824E-17
    4.750000E+00     3.950000E+00     6.791293E-17
    4.750000E+00     4.000000E+00     5.624716E-17
    4.750000E+00     4.050000E+00     4.548230E-17
    4.750000E+00     4.100000E+00     3.599752E-17
    4.750000E+00     4.150000E+00     2.793271E-17
    4.750000E+00     4.200000E+00     2.126933E-17
    4.750000E+00     4.250000E+00     1.589434E-17
    4.750000E+00     4.300000E+00     1.164716E-17
    4.750000E+00     4.350000E+00     8.351733E-18
    4.750000E+00     4.400000E+00     5.836910E-18
    4.750000E+00     4.450000E+00     3.948092E-18
    4.750000E+00     4.500000E+00     2.552857E-18
    4.750000E+00     4.550000E+00     1.542832E-18
    4.750000E+00     4.600000E+00     8.334011E-19
    4.750000E+00     4.650000E+00     3.626903E-19
    4.750000E+00     4.700000E+00     9.075056E-20
    4.750000E+00     4.750000E+00     0.000000E+00
    4.750000E+00     4.800000E+00     9.788779E-20
    4.750000E+00     4.850000E+00     4.232460E-19
    4.750000E+00     4.900000E+00     1.058511E-18
    4.750000E+00     4.950000E+00     2.151145E-18
#   
    4.800000E+00    -5.000000E+00     2.204058E-18
    4.800000E+00    -4.950000E+00     4.035954E-18
    4.800000E+00    -4.900000E+00     6.983857E-18
    4.800000E+00    -4.850000E+00     1.166763E-17
    4.800000E+00    -4.800000E+00     1.904417E-17
    4.800000E+00    -4.750000E+00     3.057897E-17
    4.800000E+00    -4.700000E+00     4.850264E-17
    4.800000E+00    -4.650000E+00     7.618953E-17
    4.800000E+00    -4.600000E+00     1.187147E-16
    4.800000E+00    -4.550000E+00     1.836664E-16
    4.800000E+00    -4.500000E+00     2.823253E-16
    4.800000E+00    -4.450000E+00     4.313632E-16
    4.800000E+00    -4.400000E+00     6.552767E-16
    4.800000E+00    -4.350000E+00     9.898487E-16
    4.800000E+00    -4.300000E+00     1.487041E-15
    4.800000E+00    -4.250000E+00     2.221867E-15
    4.800000E+00    -4.200000E+00     3.301968E-15
    4.800000E+00    -4.150000E+00     4.880895E-15
    4.800000E+00    -4.100000E+00     7.176369E-15
    4.800000E+00    -4.050000E+00     1.049523E-14
    4.800000E+00    -4.000000E+00     1.526733E-14
    4.800000E+00    -3.950000E+00     2.209108E-14
    4.800000E+00    -3.900000E+00     3.179454E-14
    4.800000E+00    -3.850000E+00     4.551637E-14
    4.800000E+00    -3.800000E+00     6.481258E-14
    4.800000E+00    -3.750000E+00     9.179611E-14
    4.800000E+00    -3.700000E+00     1.293180E-13
    4.800000E+00    -3.650000E+00     1.812003E-13
    4.800000E+00    -3.600000E+00     2.525340E-13
    4.800000E+00    -3.550000E+00     3.500556E-13
    4.800000E+00    -3.500000E+00     4.826202E-13
    4.800000E+00    -3.450000E+00     6.617891E-13
    4.800000E+00    -3.400000E+00     9.025550E-13
    4.800000E+00    -3.350000E+00     1.224226E-12
    4.800000E+00    -3.300000E+00     1.651493E-12
    4.800000E+00    -3.250000E+00     2.215706E-12
    4.800000E+00    -3.200000E+00     2.956381E-12
    4.800000E+00    -3.150000E+00     3.922959E-12
    4.800000E+00    -3.100000E+00     5.176828E-12
    4.800000E+00    -3.050000E+00     6.793625E-12
    4.800000E+00    -3.000000E+00     8.865795E-12
    4.800000E+00    -2.950000E+00     1.150541E-11
    4.800000E+00    -2.900000E+00     1.484719E-11
    4.800000E+00    -2.850000E+00     1.905167E-11
    4.800000E+00    -2.800000E+00     2.430839E-11
    4.800000E+00    -2.750000E+00     3.083909E-11
    4.800000E+00    -2.700000E+00     3.890055E-11
    4.800000E+00    -2.650000E+00     4.878710E-11
    4.800000E+00    -2.600000E+00     6.083235E-11
    4.800000E+00    -2.550000E+00     7.541005E-11
    4.800000E+00    -2.500000E+00     9.293363E-11
    4.800000E+00    -2.450000E+00     1.138541E-10
    4.800000E+00    -2.400000E+00     1.386562E-10
    4.800000E+00    -2.350000E+00     1.678519E-10
    4.800000E+00    -2.300000E+00     2.019715E-10
    4.800000E+00    -2.250000E+00     2.415521E-10
    4.800000E+00    -2.200000E+00     2.871227E-10
    4.800000E+00    -2.150000E+00     3.391860E-10
    4.800000E+00    -2.100000E+00     3.981978E-10
    4.800000E+00    -2.050000E+00     4.645432E-10
    4.800000E+00    -2.000000E+00     5.385100E-10
    4.800000E+00    -1.950000E+00     6.202613E-10
    4.800000E+00    -1.900000E+00     7.098068E-10
    4.800000E+00    -1.850000E+00     8.069743E-10
    4.800000E+00    -1.800000E+00     9.113828E-10
    4.800000E+00    -1.750000E+00     1.022419E-09
    4.800000E+00    -1.700000E+00     1.139220E-09
    4.800000E+00    -1.650000E+00     1.260657E-09
    4.800000E+00    -1.600000E+00     1.385337E-09
    4.800000E+00    -1.550000E+00     1.511605E-09
    4.800000E+00    -1.500000E+00     1.637562E-09
    4.800000E+00    -1.450000E+00     1.761096E-09
    4.800000E+00    -1.400000E+00     1.879923E-09
    4.800000E+00    -1.350000E+00     1.991645E-09
    4.800000E+00    -1.300000E+00     2.093813E-09
    4.800000E+00    -1.250000E+00     2.184011E-09
    4.800000E+00    -1.200000E+00     2.259936E-09
    4.800000E+00    -1.150000E+00     2.319495E-09
    4.800000E+00    -1.100000E+00     2.360890E-09
    4.800000E+00    -1.050000E+00     2.382711E-09
    4.800000E+00    -1.000000E+00     2.384014E-09
    4.800000E+00    -9.500000E-01     2.364380E-09
    4.800000E+00    -9.000000E-01     2.323963E-09
    4.800000E+00    -8.500000E-01     2.263512E-09
    4.800000E+00    -8.000000E-01     2.184355E-09
    4.800000E+00    -7.500000E-01     2.088370E-09
    4.800000E+00    -7.000000E-01     1.977917E-09
    4.800000E+00    -6.500000E-01     1.855740E-09
    4.800000E+00    -6.000000E-01     1.724855E-09
    4.800000E+00    -5.500000E-01     1.588417E-09
    4.800000E+00    -5.000000E-01     1.449582E-09
    4.800000E+00    -4.500000E-01     1.311369E-09
    4.800000E+00    -4.000000E-01     1.176535E-09
    4.800000E+00    -3.500000E-01     1.047471E-09
    4.800000E+00    -3.000000E-01     9.261267E-10
    4.800000E+00    -2.500000E-01     8.139645E-10
    4.800000E+00    -2.000000E-01     7.119497E-10
    4.800000E+00    -1.500000E-01     6.205711E-10
    4.800000E+00    -1.000000E-01     5.398891E-10
    4.800000E+00    -5.000000E-02     4.696027E-10
    4.800000E+00     0.000000E+00     4.091286E-10
    4.800000E+00     5.000000E-02     3.576835E-10
    4.800000E+00     1.000000E-01     3.143613E-10
    4.800000E+00     1.500000E-01     2.782015E-10
    4.800000E+00     2.000000E-01     2.482438E-10
    4.800000E+00     2.500000E-01     2.235678E-10
    4.800000E+00     3.000000E-01     2.033197E-10
    4.800000E+00     3.500000E-01     1.867264E-10
    4.800000E+00     4.000000E-01     1.731006E-10
    4.800000E+00     4.500000E-01     1.618405E-10
    4.800000E+00     5.000000E-01     1.524247E-10
    4.800000E+00     5.500000E-01     1.444067E-10
    4.800000E+00     6.000000E-01     1.374084E-10
    4.800000E+00     6.500000E-01     1.311146E-10
    4.800000E+00     7.000000E-01     1.252676E-10
    4.800000E+00     7.500000E-01     1.196629E-10
    4.800000E+00     8.000000E-01     1.141446E-10
    4.800000E+00     8.500000E-01     1.086010E-10
    4.800000E+00     9.000000E-01     1.029603E-10
    4.800000E+00     9.500000E-01     9.718525E-11
    4.800000E+00     1.000000E+00     9.126844E-11
    4.800000E+00     1.050000E+00     8.522649E-11
    4.800000E+00     1.100000E+00     7.909482E-11
    4.800000E+00     1.150000E+00     7.292236E-11
    4.800000E+00     1.200000E+00     6.676659E-11
    4.800000E+00     1.250000E+00     6.068909E-11
    4.800000E+00     1.300000E+00     5.475160E-11
    4.800000E+00     1.350000E+00     4.901282E-11
    4.800000E+00     1.400000E+00     4.352584E-11
    4.800000E+00     1.450000E+00     3.833623E-11
    4.800000E+00     1.500000E+00     3.348082E-11
    4.800000E+00     1.550000E+00     2.898703E-11
    4.800000E+00     1.600000E+00     2.487271E-11
    4.800000E+00     1.650000E+00     2.114646E-11
    4.800000E+00     1.700000E+00     1.780821E-11
    4.800000E+00     1.750000E+00     1.485022E-11
    4.800000E+00     1.800000E+00     1.225808E-11
    4.800000E+00     1.850000E+00     1.001196E-11
    4.800000E+00     1.900000E+00     8.087841E-12
    4.800000E+00     1.950000E+00     6.458764E-12
    4.800000E+00     2.000000E+00     5.095965E-12
    4.800000E+00     2.050000E+00     3.969951E-12
    4.800000E+00     2.100000E+00     3.051430E-12
    4.800000E+00     2.150000E+00     2.312086E-12
    4.800000E+00     2.200000E+00     1.725202E-12
    4.800000E+00     2.250000E+00     1.266116E-12
    4.800000E+00     2.300000E+00     9.125300E-13
    4.800000E+00     2.350000E+00     6.446780E-13
    4.800000E+00     2.400000E+00     4.453707E-13
    4.800000E+00     2.450000E+00     2.999384E-13
    4.800000E+00     2.500000E+00     1.960960E-13
    4.800000E+00     2.550000E+00     1.237479E-13
    4.800000E+00     2.600000E+00     7.475750E-14
    4.800000E+00     2.650000E+00     4.269688E-14
    4.800000E+00     2.700000E+00     2.259320E-14
    4.800000E+00     2.750000E+00     1.068426E-14
    4.800000E+00     2.800000E+00     4.191846E-15
    4.800000E+00     2.850000E+00     1.118755E-15
    4.800000E+00     2.900000E+00     7.278555E-17
    4.800000E+00     2.950000E+00     1.184222E-16
    4.800000E+00     3.000000E+00     6.553780E-16
    4.800000E+00     3.050000E+00     1.321857E-15
    4.800000E+00     3.100000E+00     1.919663E-15
    4.800000E+00     3.150000E+00     2.357918E-15
    4.800000E+00     3.200000E+00     2.612095E-15
    4.800000E+00     3.250000E+00     2.695269E-15
    4.800000E+00     3.300000E+00     2.638778E-15
    4.800000E+00     3.350000E+00     2.479919E-15
    4.800000E+00     3.400000E+00     2.254684E-15
    4.800000E+00     3.450000E+00     1.994000E-15
    4.800000E+00     3.500000E+00     1.722234E-15
    4.800000E+00     3.550000E+00     1.457118E-15
    4.800000E+00     3.600000E+00     1.210439E-15
    4.800000E+00     3.650000E+00     9.890821E-16
    4.800000E+00     3.700000E+00     7.961584E-16
    4.800000E+00     3.750000E+00     6.320635E-16
    4.800000E+00     3.800000E+00     4.953796E-16
    4.800000E+00     3.850000E+00     3.835994E-16
    4.800000E+00     3.900000E+00     2.936720E-16
    4.800000E+00     3.950000E+00     2.223918E-16
    4.800000E+00     4.000000E+00     1.666560E-16
    4.800000E+00     4.050000E+00     1.236203E-16
    4.800000E+00     4.100000E+00     9.077937E-17
    4.800000E+00     4.150000E+00     6.599359E-17
    4.800000E+00     4.200000E+00     4.748183E-17
    4.800000E+00     4.250000E+00     3.379288E-17
    4.800000E+00     4.300000E+00     2.376626E-17
    4.800000E+00     4.350000E+00     1.648942E-17
    4.800000E+00     4.400000E+00     1.125555E-17
    4.800000E+00     4.450000E+00     7.524930E-18
    4.800000E+00     4.500000E+00     4.891050E-18
    4.800000E+00     4.550000E+00     3.052031E-18
    4.800000E+00     4.600000E+00     1.787297E-18
    4.800000E+00     4.650000E+00     9.391993E-19
    4.800000E+00     4.700000E+00     3.991349E-19
    4.800000E+00     4.750000E+00     9.788779E-20
    4.800000E+00     4.800000E+00     0.000000E+00
    4.800000E+00     4.850000E+00     1.024967E-19
    4.800000E+00     4.900000E+00     4.387829E-19
    4.800000E+00     4.950000E+00     1.089500E-18
#   
    4.850000E+00    -5.000000E+00     1.109078E-18
    4.850000E+00    -4.950000E+00     2.237713E-18
    4.850000E+00    -4.900000E+00     4.080059E-18
    4.850000E+00    -4.850000E+00     7.023264E-18
    4.850000E+00    -4.800000E+00     1.166763E-17
    4.850000E+00    -4.750000E+00     1.893378E-17
    4.850000E+00    -4.700000E+00     3.022315E-17
    4.850000E+00    -4.650000E+00     4.765493E-17
    4.850000E+00    -4.600000E+00     7.441441E-17
    4.850000E+00    -4.550000E+00     1.152608E-16
    4.850000E+00    -4.500000E+00     1.772638E-16
    4.850000E+00    -4.450000E+00     2.708632E-16
    4.850000E+00    -4.400000E+00     4.113863E-16
    4.850000E+00    -4.350000E+00     6.212032E-16
    4.850000E+00    -4.300000E+00     9.327709E-16
    4.850000E+00    -4.250000E+00     1.392903E-15
    4.850000E+00    -4.200000E+00     2.068718E-15
    4.850000E+00    -4.150000E+00     3.055871E-15
    4.850000E+00    -4.100000E+00     4.489868E-15
    4.850000E+00    -4.050000E+00     6.561504E-15
    4.850000E+00    -4.000000E+00     9.537789E-15
    4.850000E+00    -3.950000E+00     1.379010E-14
    4.850000E+00    -3.900000E+00     1.983180E-14
    4.850000E+00    -3.850000E+00     2.836807E-14
    4.850000E+00    -3.800000E+00     4.036158E-14
    4.850000E+00    -3.750000E+00     5.711813E-14
    4.850000E+00    -3.700000E+00     8.039772E-14
    4.850000E+00    -3.650000E+00     1.125572E-13
    4.850000E+00    -3.600000E+00     1.567323E-13
    4.850000E+00    -3.550000E+00     2.170672E-13
    4.850000E+00    -3.500000E+00     2.990030E-13
    4.850000E+00    -3.450000E+00     4.096353E-13
    4.850000E+00    -3.400000E+00     5.581535E-13
    4.850000E+00    -3.350000E+00     7.563772E-13
    4.850000E+00    -3.300000E+00     1.019401E-12
    4.850000E+00    -3.250000E+00     1.366367E-12
    4.850000E+00    -3.200000E+00     1.821367E-12
    4.850000E+00    -3.150000E+00     2.414504E-12
    4.850000E+00    -3.100000E+00     3.183102E-12
    4.850000E+00    -3.050000E+00     4.173082E-12
    4.850000E+00    -3.000000E+00     5.440488E-12
    4.850000E+00    -2.950000E+00     7.053161E-12
    4.850000E+00    -2.900000E+00     9.092526E-12
    4.850000E+00    -2.850000E+00     1.165546E-11
    4.850000E+00    -2.800000E+00     1.485618E-11
    4.850000E+00    -2.750000E+00     1.882805E-11
    4.850000E+00    -2.700000E+00     2.372532E-11
    4.850000E+00    -2.650000E+00     2.972445E-11
    4.850000E+00    -2.600000E+00     3.702512E-11
    4.850000E+00    -2.550000E+00     4.585066E-11
    4.850000E+00    -2.500000E+00     5.644763E-11
    4.850000E+00    -2.450000E+00     6.908452E-11
    4.850000E+00    -2.400000E+00     8.404921E-11
    4.850000E+00    -2.350000E+00     1.016452E-10
    4.850000E+00    -2.300000E+00     1.221859E-10
    4.850000E+00    -2.250000E+00     1.459880E-10
    4.850000E+00    -2.200000E+00     1.733622E-10
    4.850000E+00    -2.150000E+00     2.046025E-10
    4.850000E+00    -2.100000E+00     2.399736E-10
    4.850000E+00    -2.050000E+00     2.796971E-10
    4.850000E+00    -2.000000E+00     3.239355E-10
    4.850000E+00    -1.950000E+00     3.727759E-10
    4.850000E+00    -1.900000E+00     4.262131E-10
    4.850000E+00    -1.850000E+00     4.841329E-10
    4.850000E+00    -1.800000E+00     5.462962E-10
    4.850000E+00    -1.750000E+00     6.123254E-10
    4.850000E+00    -1.700000E+00     6.816937E-10
    4.850000E+00    -1.650000E+00     7.537182E-10
    4.850000E+00    -1.600000E+00     8.275578E-10
    4.850000E+00    -1.550000E+00     9.022177E-10
    4.850000E+00    -1.500000E+00     9.765597E-10
    4.850000E+00    -1.450000E+00     1.049321E-09
    4.850000E+00    -1.400000E+00     1.119139E-09
    4.850000E+00    -1.350000E+00     1.184586E-09
    4.850000E+00    -1.300000E+00     1.244208E-09
    4.850000E+00    -1.250000E+00     1.296574E-09
    4.850000E+00    -1.200000E+00     1.340324E-09
    4.850000E+00    -1.150000E+00     1.374225E-09
    4.850000E+00    -1.100000E+00     1.397224E-09
    4.850000E+00    -1.050000E+00     1.408501E-09
    4.850000E+00    -1.000000E+00     1.407513E-09
    4.850000E+00    -9.500000E-01     1.394035E-09
    4.850000E+00    -9.000000E-01     1.368179E-09
    4.850000E+00    -8.500000E-01     1.330410E-09
    4.850000E+00    -8.000000E-01     1.281538E-09
    4.850000E+00    -7.500000E-01     1.222697E-09
    4.850000E+00    -7.000000E-01     1.155302E-09
    4.850000E+00    -6.500000E-01     1.080996E-09
    4.850000E+00    -6.000000E-01     1.001580E-09
    4.850000E+00    -5.500000E-01     9.189354E-10
    4.850000E+00    -5.000000E-01     8.349394E-10
    4.850000E+00    -4.500000E-01     7.513882E-10
    4.850000E+00    -4.000000E-01     6.699208E-10
    4.850000E+00    -3.500000E-01     5.919588E-10
    4.850000E+00    -3.000000E-01     5.186608E-10
    4.850000E+00    -2.500000E-01     4.508963E-10
    4.850000E+00    -2.000000E-01     3.892390E-10
    4.850000E+00    -1.500000E-01     3.339784E-10
    4.850000E+00    -1.000000E-01     2.851480E-10
    4.850000E+00    -5.000000E-02     2.425641E-10
    4.850000E+00     0.000000E+00     2.058727E-10
    4.850000E+00     5.000000E-02     1.745980E-10
    4.850000E+00     1.000000E-01     1.481897E-10
    4.850000E+00     1.500000E-01     1.260645E-10
    4.850000E+00     2.000000E-01     1.076399E-10
    4.850000E+00     2.500000E-01     9.236057E-11
    4.850000E+00     3.000000E-01     7.971506E-11
    4.850000E+00     3.500000E-01     6.924643E-11
    4.850000E+00     4.000000E-01     6.055608E-11
    4.850000E+00     4.500000E-01     5.330343E-11
    4.850000E+00     5.000000E-01     4.720269E-11
