# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    3.200000E+00     2.650000E+00     1.580584E-17
    3.200000E+00     2.700000E+00     8.633862E-18
    3.200000E+00     2.750000E+00     4.606119E-18
    3.200000E+00     2.800000E+00     2.388657E-18
    3.200000E+00     2.850000E+00     1.196118E-18
    3.200000E+00     2.900000E+00     5.727471E-19
    3.200000E+00     2.950000E+00     2.583194E-19
    3.200000E+00     3.000000E+00     1.069945E-19
    3.200000E+00     3.050000E+00     3.881221E-20
    3.200000E+00     3.100000E+00     1.108464E-20
    3.200000E+00     3.150000E+00     1.774351E-21
    3.200000E+00     3.200000E+00     0.000000E+00
    3.200000E+00     3.250000E+00     7.195865E-22
    3.200000E+00     3.300000E+00     1.823009E-21
    3.200000E+00     3.350000E+00     2.588330E-21
    3.200000E+00     3.400000E+00     2.892934E-21
    3.200000E+00     3.450000E+00     2.831281E-21
    3.200000E+00     3.500000E+00     2.544154E-21
    3.200000E+00     3.550000E+00     2.152775E-21
    3.200000E+00     3.600000E+00     1.741400E-21
    3.200000E+00     3.650000E+00     1.359767E-21
    3.200000E+00     3.700000E+00     1.031753E-21
    3.200000E+00     3.750000E+00     7.643338E-22
    3.200000E+00     3.800000E+00     5.547501E-22
    3.200000E+00     3.850000E+00     3.955153E-22
    3.200000E+00     3.900000E+00     2.775660E-22
    3.200000E+00     3.950000E+00     1.920452E-22
    3.200000E+00     4.000000E+00     1.311687E-22
    3.200000E+00     4.050000E+00     8.852992E-23
    3.200000E+00     4.100000E+00     5.909297E-23
    3.200000E+00     4.150000E+00     3.903359E-23
    3.200000E+00     4.200000E+00     2.552637E-23
    3.200000E+00     4.250000E+00     1.653057E-23
    3.200000E+00     4.300000E+00     1.060031E-23
    3.200000E+00     4.350000E+00     6.728130E-24
    3.200000E+00     4.400000E+00     4.222429E-24
    3.200000E+00     4.450000E+00     2.614743E-24
    3.200000E+00     4.500000E+00     1.591621E-24
    3.200000E+00     4.550000E+00     9.457422E-25
    3.200000E+00     4.600000E+00     5.415210E-25
    3.200000E+00     4.650000E+00     2.913756E-25
    3.200000E+00     4.700000E+00     1.396612E-25
    3.200000E+00     4.750000E+00     5.205633E-26
    3.200000E+00     4.800000E+00     8.877240E-27
    3.200000E+00     4.850000E+00     1.363913E-27
    3.200000E+00     4.900000E+00     3.048400E-26
    3.200000E+00     4.950000E+00     1.083787E-25
#   
    3.250000E+00    -5.000000E+00     1.706119E-25
    3.250000E+00    -4.950000E+00     3.543718E-25
    3.250000E+00    -4.900000E+00     6.853799E-25
    3.250000E+00    -4.850000E+00     1.274358E-24
    3.250000E+00    -4.800000E+00     2.314588E-24
    3.250000E+00    -4.750000E+00     4.141446E-24
    3.250000E+00    -4.700000E+00     7.334129E-24
    3.250000E+00    -4.650000E+00     1.288847E-23
    3.250000E+00    -4.600000E+00     2.250922E-23
    3.250000E+00    -4.550000E+00     3.910224E-23
    3.250000E+00    -4.500000E+00     6.759968E-23
    3.250000E+00    -4.450000E+00     1.163376E-22
    3.250000E+00    -4.400000E+00     1.993460E-22
    3.250000E+00    -4.350000E+00     3.401387E-22
    3.250000E+00    -4.300000E+00     5.779595E-22
    3.250000E+00    -4.250000E+00     9.780324E-22
    3.250000E+00    -4.200000E+00     1.648312E-21
    3.250000E+00    -4.150000E+00     2.766740E-21
    3.250000E+00    -4.100000E+00     4.625411E-21
    3.250000E+00    -4.050000E+00     7.701847E-21
    3.250000E+00    -4.000000E+00     1.277352E-20
    3.250000E+00    -3.950000E+00     2.110114E-20
    3.250000E+00    -3.900000E+00     3.472077E-20
    3.250000E+00    -3.850000E+00     5.690747E-20
    3.250000E+00    -3.800000E+00     9.290819E-20
    3.250000E+00    -3.750000E+00     1.510957E-19
    3.250000E+00    -3.700000E+00     2.447782E-19
    3.250000E+00    -3.650000E+00     3.950249E-19
    3.250000E+00    -3.600000E+00     6.350626E-19
    3.250000E+00    -3.550000E+00     1.017087E-18
    3.250000E+00    -3.500000E+00     1.622778E-18
    3.250000E+00    -3.450000E+00     2.579462E-18
    3.250000E+00    -3.400000E+00     4.084869E-18
    3.250000E+00    -3.350000E+00     6.444902E-18
    3.250000E+00    -3.300000E+00     1.013104E-17
    3.250000E+00    -3.250000E+00     1.586728E-17
    3.250000E+00    -3.200000E+00     2.476122E-17
    3.250000E+00    -3.150000E+00     3.850119E-17
    3.250000E+00    -3.100000E+00     5.965135E-17
    3.250000E+00    -3.050000E+00     9.209204E-17
    3.250000E+00    -3.000000E+00     1.416744E-16
    3.250000E+00    -2.950000E+00     2.171903E-16
    3.250000E+00    -2.900000E+00     3.318039E-16
    3.250000E+00    -2.850000E+00     5.051577E-16
    3.250000E+00    -2.800000E+00     7.664597E-16
    3.250000E+00    -2.750000E+00     1.158993E-15
    3.250000E+00    -2.700000E+00     1.746683E-15
    3.250000E+00    -2.650000E+00     2.623619E-15
    3.250000E+00    -2.600000E+00     3.927825E-15
    3.250000E+00    -2.550000E+00     5.861088E-15
    3.250000E+00    -2.500000E+00     8.717418E-15
    3.250000E+00    -2.450000E+00     1.292372E-14
    3.250000E+00    -2.400000E+00     1.909770E-14
    3.250000E+00    -2.350000E+00     2.812989E-14
    3.250000E+00    -2.300000E+00     4.129930E-14
    3.250000E+00    -2.250000E+00     6.043558E-14
    3.250000E+00    -2.200000E+00     8.814479E-14
    3.250000E+00    -2.150000E+00     1.281215E-13
    3.250000E+00    -2.100000E+00     1.855760E-13
    3.250000E+00    -2.050000E+00     2.678130E-13
    3.250000E+00    -2.000000E+00     3.850041E-13
    3.250000E+00    -1.950000E+00     5.512016E-13
    3.250000E+00    -1.900000E+00     7.856381E-13
    3.250000E+00    -1.850000E+00     1.114344E-12
    3.250000E+00    -1.800000E+00     1.572077E-12
    3.250000E+00    -1.750000E+00     2.204475E-12
    3.250000E+00    -1.700000E+00     3.070229E-12
    3.250000E+00    -1.650000E+00     4.242821E-12
    3.250000E+00    -1.600000E+00     5.811047E-12
    3.250000E+00    -1.550000E+00     7.877086E-12
    3.250000E+00    -1.500000E+00     1.055022E-11
    3.250000E+00    -1.450000E+00     1.393369E-11
    3.250000E+00    -1.400000E+00     1.810163E-11
    3.250000E+00    -1.350000E+00     2.306302E-11
    3.250000E+00    -1.300000E+00     2.871081E-11
    3.250000E+00    -1.250000E+00     3.475776E-11
    3.250000E+00    -1.200000E+00     4.066763E-11
    3.250000E+00    -1.150000E+00     4.560196E-11
    3.250000E+00    -1.100000E+00     4.842031E-11
    3.250000E+00    -1.050000E+00     4.779432E-11
    3.250000E+00    -1.000000E+00     4.251959E-11
    3.250000E+00    -9.500000E-01     3.212657E-11
    3.250000E+00    -9.000000E-01     1.788883E-11
    3.250000E+00    -8.500000E-01     4.287183E-12
    3.250000E+00    -8.000000E-01     8.940007E-13
    3.250000E+00    -7.500000E-01     2.448434E-11
    3.250000E+00    -7.000000E-01     1.009694E-10
    3.250000E+00    -6.500000E-01     2.665226E-10
    3.250000E+00    -6.000000E-01     5.671049E-10
    3.250000E+00    -5.500000E-01     1.055587E-09
    3.250000E+00    -5.000000E-01     1.785919E-09
    3.250000E+00    -4.500000E-01     2.804346E-09
    3.250000E+00    -4.000000E-01     4.138481E-09
    3.250000E+00    -3.500000E-01     5.785975E-09
    3.250000E+00    -3.000000E-01     7.705239E-09
    3.250000E+00    -2.500000E-01     9.810945E-09
    3.250000E+00    -2.000000E-01     1.197658E-08
    3.250000E+00    -1.500000E-01     1.404511E-08
    3.250000E+00    -1.000000E-01     1.584690E-08
    3.250000E+00    -5.000000E-02     1.722239E-08
    3.250000E+00     0.000000E+00     1.804523E-08
    3.250000E+00     5.000000E-02     1.824135E-08
    3.250000E+00     1.000000E-01     1.779989E-08
    3.250000E+00     1.500000E-01     1.677384E-08
    3.250000E+00     2.000000E-01     1.527038E-08
    3.250000E+00     2.500000E-01     1.343324E-08
    3.250000E+00     3.000000E-01     1.142103E-08
    3.250000E+00     3.500000E-01     9.385784E-09
    3.250000E+00     4.000000E-01     7.455756E-09
    3.250000E+00     4.500000E-01     5.724601E-09
    3.250000E+00     5.000000E-01     4.247773E-09
    3.250000E+00     5.500000E-01     3.045160E-09
    3.250000E+00     6.000000E-01     2.108058E-09
    3.250000E+00     6.500000E-01     1.408191E-09
    3.250000E+00     7.000000E-01     9.067317E-10
    3.250000E+00     7.500000E-01     5.618940E-10
    3.250000E+00     8.000000E-01     3.343494E-10
    3.250000E+00     8.500000E-01     1.904030E-10
    3.250000E+00     9.000000E-01     1.032596E-10
    3.250000E+00     9.500000E-01     5.293042E-11
    3.250000E+00     1.000000E+00     2.534100E-11
    3.250000E+00     1.050000E+00     1.110685E-11
    3.250000E+00     1.100000E+00     4.295723E-12
    3.250000E+00     1.150000E+00     1.356092E-12
    3.250000E+00     1.200000E+00     2.816246E-13
    3.250000E+00     1.250000E+00     1.113554E-14
    3.250000E+00     1.300000E+00     2.715143E-14
    3.250000E+00     1.350000E+00     1.044729E-13
    3.250000E+00     1.400000E+00     1.626598E-13
    3.250000E+00     1.450000E+00     1.853269E-13
    3.250000E+00     1.500000E+00     1.794672E-13
    3.250000E+00     1.550000E+00     1.570781E-13
    3.250000E+00     1.600000E+00     1.282384E-13
    3.250000E+00     1.650000E+00     9.947330E-14
    3.250000E+00     1.700000E+00     7.418339E-14
    3.250000E+00     1.750000E+00     5.361772E-14
    3.250000E+00     1.800000E+00     3.777432E-14
    3.250000E+00     1.850000E+00     2.604943E-14
    3.250000E+00     1.900000E+00     1.763945E-14
    3.250000E+00     1.950000E+00     1.175707E-14
    3.250000E+00     2.000000E+00     7.727440E-15
    3.250000E+00     2.050000E+00     5.015285E-15
    3.250000E+00     2.100000E+00     3.217549E-15
    3.250000E+00     2.150000E+00     2.041935E-15
    3.250000E+00     2.200000E+00     1.282488E-15
    3.250000E+00     2.250000E+00     7.973923E-16
    3.250000E+00     2.300000E+00     4.908205E-16
    3.250000E+00     2.350000E+00     2.990534E-16
    3.250000E+00     2.400000E+00     1.803074E-16
    3.250000E+00     2.450000E+00     1.075221E-16
    3.250000E+00     2.500000E+00     6.337145E-17
    3.250000E+00     2.550000E+00     3.688002E-17
    3.250000E+00     2.600000E+00     2.116702E-17
    3.250000E+00     2.650000E+00     1.196237E-17
    3.250000E+00     2.700000E+00     6.643329E-18
    3.250000E+00     2.750000E+00     3.615943E-18
    3.250000E+00     2.800000E+00     1.922247E-18
    3.250000E+00     2.850000E+00     9.933205E-19
    3.250000E+00     2.900000E+00     4.956453E-19
    3.250000E+00     2.950000E+00     2.364930E-19
    3.250000E+00     3.000000E+00     1.062835E-19
    3.250000E+00     3.050000E+00     4.386482E-20
    3.250000E+00     3.100000E+00     1.585483E-20
    3.250000E+00     3.150000E+00     4.511745E-21
    3.250000E+00     3.200000E+00     7.195865E-22
    3.250000E+00     3.250000E+00     0.000000E+00
    3.250000E+00     3.300000E+00     2.896936E-22
    3.250000E+00     3.350000E+00     7.312003E-22
    3.250000E+00     3.400000E+00     1.034307E-21
    3.250000E+00     3.450000E+00     1.151704E-21
    3.250000E+00     3.500000E+00     1.122919E-21
    3.250000E+00     3.550000E+00     1.005223E-21
    3.250000E+00     3.600000E+00     8.473478E-22
    3.250000E+00     3.650000E+00     6.828046E-22
    3.250000E+00     3.700000E+00     5.311138E-22
    3.250000E+00     3.750000E+00     4.014341E-22
    3.250000E+00     3.800000E+00     2.962282E-22
    3.250000E+00     3.850000E+00     2.141581E-22
    3.250000E+00     3.900000E+00     1.520831E-22
    3.250000E+00     3.950000E+00     1.063038E-22
    3.250000E+00     4.000000E+00     7.325388E-23
    3.250000E+00     4.050000E+00     4.982805E-23
    3.250000E+00     4.100000E+00     3.348963E-23
    3.250000E+00     4.150000E+00     2.225727E-23
    3.250000E+00     4.200000E+00     1.463512E-23
    3.250000E+00     4.250000E+00     9.523991E-24
    3.250000E+00     4.300000E+00     6.134044E-24
    3.250000E+00     4.350000E+00     3.908467E-24
    3.250000E+00     4.400000E+00     2.461174E-24
    3.250000E+00     4.450000E+00     1.528408E-24
    3.250000E+00     4.500000E+00     9.323693E-25
    3.250000E+00     4.550000E+00     5.546936E-25
    3.250000E+00     4.600000E+00     3.175344E-25
    3.250000E+00     4.650000E+00     1.703660E-25
    3.250000E+00     4.700000E+00     8.097465E-26
    3.250000E+00     4.750000E+00     2.947125E-26
    3.250000E+00     4.800000E+00     4.518742E-27
    3.250000E+00     4.850000E+00     1.270869E-27
    3.250000E+00     4.900000E+00     2.080196E-26
    3.250000E+00     4.950000E+00     7.115205E-26
#   
    3.300000E+00    -5.000000E+00     1.101015E-25
    3.300000E+00    -4.950000E+00     2.273472E-25
    3.300000E+00    -4.900000E+00     4.384216E-25
    3.300000E+00    -4.850000E+00     8.139350E-25
    3.300000E+00    -4.800000E+00     1.477135E-24
    3.300000E+00    -4.750000E+00     2.641872E-24
    3.300000E+00    -4.700000E+00     4.677482E-24
    3.300000E+00    -4.650000E+00     8.218996E-24
    3.300000E+00    -4.600000E+00     1.435358E-23
    3.300000E+00    -4.550000E+00     2.493446E-23
    3.300000E+00    -4.500000E+00     4.310729E-23
    3.300000E+00    -4.450000E+00     7.418897E-23
    3.300000E+00    -4.400000E+00     1.271285E-22
    3.300000E+00    -4.350000E+00     2.169250E-22
    3.300000E+00    -4.300000E+00     3.686129E-22
    3.300000E+00    -4.250000E+00     6.238016E-22
    3.300000E+00    -4.200000E+00     1.051365E-21
    3.300000E+00    -4.150000E+00     1.764832E-21
    3.300000E+00    -4.100000E+00     2.950576E-21
    3.300000E+00    -4.050000E+00     4.913296E-21
    3.300000E+00    -4.000000E+00     8.149116E-21
    3.300000E+00    -3.950000E+00     1.346257E-20
    3.300000E+00    -3.900000E+00     2.215306E-20
    3.300000E+00    -3.850000E+00     3.631082E-20
    3.300000E+00    -3.800000E+00     5.928481E-20
    3.300000E+00    -3.750000E+00     9.641942E-20
    3.300000E+00    -3.700000E+00     1.562097E-19
    3.300000E+00    -3.650000E+00     2.521059E-19
    3.300000E+00    -3.600000E+00     4.053205E-19
    3.300000E+00    -3.550000E+00     6.491782E-19
    3.300000E+00    -3.500000E+00     1.035831E-18
    3.300000E+00    -3.450000E+00     1.646580E-18
    3.300000E+00    -3.400000E+00     2.607690E-18
    3.300000E+00    -3.350000E+00     4.114514E-18
    3.300000E+00    -3.300000E+00     6.468165E-18
    3.300000E+00    -3.250000E+00     1.013104E-17
    3.300000E+00    -3.200000E+00     1.581062E-17
    3.300000E+00    -3.150000E+00     2.458534E-17
    3.300000E+00    -3.100000E+00     3.809323E-17
    3.300000E+00    -3.050000E+00     5.881325E-17
    3.300000E+00    -3.000000E+00     9.048371E-17
    3.300000E+00    -2.950000E+00     1.387221E-16
    3.300000E+00    -2.900000E+00     2.119399E-16
    3.300000E+00    -2.850000E+00     3.226894E-16
    3.300000E+00    -2.800000E+00     4.896363E-16
    3.300000E+00    -2.750000E+00     7.404438E-16
    3.300000E+00    -2.700000E+00     1.115969E-15
    3.300000E+00    -2.650000E+00     1.676356E-15
    3.300000E+00    -2.600000E+00     2.509833E-15
    3.300000E+00    -2.550000E+00     3.745401E-15
    3.300000E+00    -2.500000E+00     5.571031E-15
    3.300000E+00    -2.450000E+00     8.259674E-15
    3.300000E+00    -2.400000E+00     1.220630E-14
    3.300000E+00    -2.350000E+00     1.798036E-14
    3.300000E+00    -2.300000E+00     2.639980E-14
    3.300000E+00    -2.250000E+00     3.863472E-14
    3.300000E+00    -2.200000E+00     5.635189E-14
    3.300000E+00    -2.150000E+00     8.191433E-14
    3.300000E+00    -2.100000E+00     1.186547E-13
    3.300000E+00    -2.050000E+00     1.712453E-13
    3.300000E+00    -2.000000E+00     2.461925E-13
    3.300000E+00    -1.950000E+00     3.524847E-13
    3.300000E+00    -1.900000E+00     5.024235E-13
    3.300000E+00    -1.850000E+00     7.126577E-13
    3.300000E+00    -1.800000E+00     1.005415E-12
    3.300000E+00    -1.750000E+00     1.409876E-12
    3.300000E+00    -1.700000E+00     1.963560E-12
    3.300000E+00    -1.650000E+00     2.713422E-12
    3.300000E+00    -1.600000E+00     3.716173E-12
    3.300000E+00    -1.550000E+00     5.037012E-12
    3.300000E+00    -1.500000E+00     6.745572E-12
    3.300000E+00    -1.450000E+00     8.907448E-12
    3.300000E+00    -1.400000E+00     1.156937E-11
    3.300000E+00    -1.350000E+00     1.473603E-11
    3.300000E+00    -1.300000E+00     1.833750E-11
    3.300000E+00    -1.250000E+00     2.218811E-11
    3.300000E+00    -1.200000E+00     2.594263E-11
    3.300000E+00    -1.150000E+00     2.906257E-11
    3.300000E+00    -1.100000E+00     3.081731E-11
    3.300000E+00    -1.050000E+00     3.035890E-11
    3.300000E+00    -1.000000E+00     2.692450E-11
    3.300000E+00    -9.500000E-01     2.023177E-11
    3.300000E+00    -9.000000E-01     1.113018E-11
    3.300000E+00    -8.500000E-01     2.545690E-12
    3.300000E+00    -8.000000E-01     6.949691E-13
    3.300000E+00    -7.500000E-01     1.644411E-11
    3.300000E+00    -7.000000E-01     6.655027E-11
    3.300000E+00    -6.500000E-01     1.743801E-10
    3.300000E+00    -6.000000E-01     3.695935E-10
    3.300000E+00    -5.500000E-01     6.862765E-10
    3.300000E+00    -5.000000E-01     1.159171E-09
    3.300000E+00    -4.500000E-01     1.818001E-09
    3.300000E+00    -4.000000E-01     2.680431E-09
    3.300000E+00    -3.500000E-01     3.744760E-09
    3.300000E+00    -3.000000E-01     4.983957E-09
    3.300000E+00    -2.500000E-01     6.342793E-09
    3.300000E+00    -2.000000E-01     7.739512E-09
    3.300000E+00    -1.500000E-01     9.072728E-09
    3.300000E+00    -1.000000E-01     1.023304E-08
    3.300000E+00    -5.000000E-02     1.111763E-08
    3.300000E+00     0.000000E+00     1.164519E-08
    3.300000E+00     5.000000E-02     1.176820E-08
    3.300000E+00     1.000000E-01     1.147996E-08
    3.300000E+00     1.500000E-01     1.081493E-08
    3.300000E+00     2.000000E-01     9.842494E-09
    3.300000E+00     2.500000E-01     8.655516E-09
    3.300000E+00     3.000000E-01     7.356371E-09
    3.300000E+00     3.500000E-01     6.043123E-09
    3.300000E+00     4.000000E-01     4.798406E-09
    3.300000E+00     4.500000E-01     3.682492E-09
    3.300000E+00     5.000000E-01     2.730986E-09
    3.300000E+00     5.500000E-01     1.956556E-09
    3.300000E+00     6.000000E-01     1.353443E-09
    3.300000E+00     6.500000E-01     9.032989E-10
    3.300000E+00     7.000000E-01     5.810039E-10
    3.300000E+00     7.500000E-01     3.595631E-10
    3.300000E+00     8.000000E-01     2.135957E-10
    3.300000E+00     8.500000E-01     1.213747E-10
    3.300000E+00     9.000000E-01     6.563671E-11
    3.300000E+00     9.500000E-01     3.351436E-11
    3.300000E+00     1.000000E+00     1.595652E-11
    3.300000E+00     1.050000E+00     6.935116E-12
    3.300000E+00     1.100000E+00     2.645163E-12
    3.300000E+00     1.150000E+00     8.129809E-13
    3.300000E+00     1.200000E+00     1.574468E-13
    3.300000E+00     1.250000E+00     3.496268E-15
    3.300000E+00     1.300000E+00     2.388898E-14
    3.300000E+00     1.350000E+00     7.772509E-14
    3.300000E+00     1.400000E+00     1.159037E-13
    3.300000E+00     1.450000E+00     1.295562E-13
    3.300000E+00     1.500000E+00     1.241761E-13
    3.300000E+00     1.550000E+00     1.080317E-13
    3.300000E+00     1.600000E+00     8.787927E-14
    3.300000E+00     1.650000E+00     6.802596E-14
    3.300000E+00     1.700000E+00     5.067999E-14
    3.300000E+00     1.750000E+00     3.662208E-14
    3.300000E+00     1.800000E+00     2.581112E-14
    3.300000E+00     1.850000E+00     1.781597E-14
    3.300000E+00     1.900000E+00     1.208075E-14
    3.300000E+00     1.950000E+00     8.066500E-15
    3.300000E+00     2.000000E+00     5.313351E-15
    3.300000E+00     2.050000E+00     3.457339E-15
    3.300000E+00     2.100000E+00     2.224608E-15
    3.300000E+00     2.150000E+00     1.416534E-15
    3.300000E+00     2.200000E+00     8.930630E-16
    3.300000E+00     2.250000E+00     5.576307E-16
    3.300000E+00     2.300000E+00     3.448800E-16
    3.300000E+00     2.350000E+00     2.112605E-16
    3.300000E+00     2.400000E+00     1.281438E-16
    3.300000E+00     2.450000E+00     7.693684E-17
    3.300000E+00     2.500000E+00     4.569631E-17
    3.300000E+00     2.550000E+00     2.682915E-17
    3.300000E+00     2.600000E+00     1.555550E-17
    3.300000E+00     2.650000E+00     8.895428E-18
    3.300000E+00     2.700000E+00     5.009136E-18
    3.300000E+00     2.750000E+00     2.771945E-18
    3.300000E+00     2.800000E+00     1.503426E-18
    3.300000E+00     2.850000E+00     7.964061E-19
    3.300000E+00     2.900000E+00     4.100897E-19
    3.300000E+00     2.950000E+00     2.039018E-19
    3.300000E+00     3.000000E+00     9.694451E-20
    3.300000E+00     3.050000E+00     4.341285E-20
    3.300000E+00     3.100000E+00     1.785289E-20
    3.300000E+00     3.150000E+00     6.429607E-21
    3.300000E+00     3.200000E+00     1.823009E-21
    3.300000E+00     3.250000E+00     2.896936E-22
    3.300000E+00     3.300000E+00     0.000000E+00
    3.300000E+00     3.350000E+00     1.157682E-22
    3.300000E+00     3.400000E+00     2.911181E-22
    3.300000E+00     3.450000E+00     4.102562E-22
    3.300000E+00     3.500000E+00     4.551032E-22
    3.300000E+00     3.550000E+00     4.420498E-22
    3.300000E+00     3.600000E+00     3.942118E-22
    3.300000E+00     3.650000E+00     3.310274E-22
    3.300000E+00     3.700000E+00     2.657198E-22
    3.300000E+00     3.750000E+00     2.058877E-22
    3.300000E+00     3.800000E+00     1.550108E-22
    3.300000E+00     3.850000E+00     1.139377E-22
    3.300000E+00     3.900000E+00     8.204562E-23
    3.300000E+00     3.950000E+00     5.803174E-23
    3.300000E+00     4.000000E+00     4.039950E-23
    3.300000E+00     4.050000E+00     2.772498E-23
    3.300000E+00     4.100000E+00     1.877959E-23
    3.300000E+00     4.150000E+00     1.256697E-23
    3.300000E+00     4.200000E+00     8.313847E-24
    3.300000E+00     4.250000E+00     5.439759E-24
    3.300000E+00     4.300000E+00     3.520477E-24
    3.300000E+00     4.350000E+00     2.252739E-24
    3.300000E+00     4.400000E+00     1.423815E-24
    3.300000E+00     4.450000E+00     8.869370E-25
    3.300000E+00     4.500000E+00     5.423281E-25
    3.300000E+00     4.550000E+00     3.230765E-25
    3.300000E+00     4.600000E+00     1.848966E-25
    3.300000E+00     4.650000E+00     9.889318E-26
    3.300000E+00     4.700000E+00     4.657286E-26
    3.300000E+00     4.750000E+00     1.650700E-26
    3.300000E+00     4.800000E+00     2.229070E-27
    3.300000E+00     4.850000E+00     1.109501E-27
    3.300000E+00     4.900000E+00     1.410963E-26
    3.300000E+00     4.950000E+00     4.652039E-26
#   
    3.350000E+00    -5.000000E+00     7.078250E-26
    3.350000E+00    -4.950000E+00     1.453144E-25
    3.350000E+00    -4.900000E+00     2.794188E-25
    3.350000E+00    -4.850000E+00     5.179613E-25
    3.350000E+00    -4.800000E+00     9.392445E-25
    3.350000E+00    -4.750000E+00     1.679133E-24
    3.350000E+00    -4.700000E+00     2.972280E-24
    3.350000E+00    -4.650000E+00     5.222167E-24
    3.350000E+00    -4.600000E+00     9.119578E-24
    3.350000E+00    -4.550000E+00     1.584211E-23
    3.350000E+00    -4.500000E+00     2.738869E-23
    3.350000E+00    -4.450000E+00     4.713819E-23
    3.350000E+00    -4.400000E+00     8.077794E-23
    3.350000E+00    -4.350000E+00     1.378407E-22
    3.350000E+00    -4.300000E+00     2.342381E-22
    3.350000E+00    -4.250000E+00     3.964183E-22
    3.350000E+00    -4.200000E+00     6.681609E-22
    3.350000E+00    -4.150000E+00     1.121636E-21
    3.350000E+00    -4.100000E+00     1.875325E-21
    3.350000E+00    -4.050000E+00     3.122945E-21
    3.350000E+00    -4.000000E+00     5.179926E-21
    3.350000E+00    -3.950000E+00     8.557816E-21
    3.350000E+00    -3.900000E+00     1.408286E-20
    3.350000E+00    -3.850000E+00     2.308423E-20
    3.350000E+00    -3.800000E+00     3.769166E-20
    3.350000E+00    -3.750000E+00     6.130404E-20
    3.350000E+00    -3.700000E+00     9.932431E-20
    3.350000E+00    -3.650000E+00     1.603074E-19
    3.350000E+00    -3.600000E+00     2.577463E-19
    3.350000E+00    -3.550000E+00     4.128395E-19
    3.350000E+00    -3.500000E+00     6.587637E-19
    3.350000E+00    -3.450000E+00     1.047243E-18
    3.350000E+00    -3.400000E+00     1.658612E-18
    3.350000E+00    -3.350000E+00     2.617168E-18
    3.350000E+00    -3.300000E+00     4.114514E-18
    3.350000E+00    -3.250000E+00     6.444902E-18
    3.350000E+00    -3.200000E+00     1.005856E-17
    3.350000E+00    -3.150000E+00     1.564185E-17
    3.350000E+00    -3.100000E+00     2.423734E-17
    3.350000E+00    -3.050000E+00     3.742294E-17
    3.350000E+00    -3.000000E+00     5.757828E-17
    3.350000E+00    -2.950000E+00     8.827945E-17
    3.350000E+00    -2.900000E+00     1.348817E-16
    3.350000E+00    -2.850000E+00     2.053766E-16
    3.350000E+00    -2.800000E+00     3.116495E-16
    3.350000E+00    -2.750000E+00     4.713152E-16
    3.350000E+00    -2.700000E+00     7.103926E-16
    3.350000E+00    -2.650000E+00     1.067184E-15
    3.350000E+00    -2.600000E+00     1.597883E-15
    3.350000E+00    -2.550000E+00     2.384656E-15
    3.350000E+00    -2.500000E+00     3.547237E-15
    3.350000E+00    -2.450000E+00     5.259506E-15
    3.350000E+00    -2.400000E+00     7.773086E-15
    3.350000E+00    -2.350000E+00     1.145078E-14
    3.350000E+00    -2.300000E+00     1.681375E-14
    3.350000E+00    -2.250000E+00     2.460756E-14
    3.350000E+00    -2.200000E+00     3.589432E-14
    3.350000E+00    -2.150000E+00     5.217988E-14
    3.350000E+00    -2.100000E+00     7.558803E-14
    3.350000E+00    -2.050000E+00     1.090965E-13
    3.350000E+00    -2.000000E+00     1.568516E-13
    3.350000E+00    -1.950000E+00     2.245817E-13
    3.350000E+00    -1.900000E+00     3.201265E-13
    3.350000E+00    -1.850000E+00     4.540950E-13
    3.350000E+00    -1.800000E+00     6.406496E-13
    3.350000E+00    -1.750000E+00     8.983813E-13
    3.350000E+00    -1.700000E+00     1.251185E-12
    3.350000E+00    -1.650000E+00     1.728956E-12
    3.350000E+00    -1.600000E+00     2.367781E-12
    3.350000E+00    -1.550000E+00     3.209113E-12
    3.350000E+00    -1.500000E+00     4.297156E-12
    3.350000E+00    -1.450000E+00     5.673437E-12
    3.350000E+00    -1.400000E+00     7.367296E-12
    3.350000E+00    -1.350000E+00     9.381074E-12
    3.350000E+00    -1.300000E+00     1.166927E-11
    3.350000E+00    -1.250000E+00     1.411237E-11
    3.350000E+00    -1.200000E+00     1.648893E-11
    3.350000E+00    -1.150000E+00     1.845442E-11
    3.350000E+00    -1.100000E+00     1.954256E-11
    3.350000E+00    -1.050000E+00     1.921404E-11
    3.350000E+00    -1.000000E+00     1.698756E-11
    3.350000E+00    -9.500000E-01     1.269466E-11
    3.350000E+00    -9.000000E-01     6.898881E-12
    3.350000E+00    -8.500000E-01     1.502908E-12
    3.350000E+00    -8.000000E-01     5.281260E-13
    3.350000E+00    -7.500000E-01     1.098574E-11
    3.350000E+00    -7.000000E-01     4.367119E-11
    3.350000E+00    -6.500000E-01     1.136208E-10
    3.350000E+00    -6.000000E-01     2.399021E-10
    3.350000E+00    -5.500000E-01     4.444075E-10
    3.350000E+00    -5.000000E-01     7.494250E-10
    3.350000E+00    -4.500000E-01     1.173990E-09
    3.350000E+00    -4.000000E-01     1.729358E-09
    3.350000E+00    -3.500000E-01     2.414319E-09
    3.350000E+00    -3.000000E-01     3.211377E-09
    3.350000E+00    -2.500000E-01     4.084920E-09
    3.350000E+00    -2.000000E-01     4.982316E-09
    3.350000E+00    -1.500000E-01     5.838364E-09
    3.350000E+00    -1.000000E-01     6.582767E-09
