# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     9.500000E-01    -1.343682E-06
   -4.900000E+00     1.000000E+00    -1.290942E-06
   -4.900000E+00     1.050000E+00    -1.232832E-06
   -4.900000E+00     1.100000E+00    -1.170809E-06
   -4.900000E+00     1.150000E+00    -1.106198E-06
   -4.900000E+00     1.200000E+00    -1.040171E-06
   -4.900000E+00     1.250000E+00    -9.737513E-07
   -4.900000E+00     1.300000E+00    -9.078051E-07
   -4.900000E+00     1.350000E+00    -8.430535E-07
   -4.900000E+00     1.400000E+00    -7.800799E-07
   -4.900000E+00     1.450000E+00    -7.193430E-07
   -4.900000E+00     1.500000E+00    -6.611895E-07
   -4.900000E+00     1.550000E+00    -6.058688E-07
   -4.900000E+00     1.600000E+00    -5.535464E-07
   -4.900000E+00     1.650000E+00    -5.043171E-07
   -4.900000E+00     1.700000E+00    -4.582167E-07
   -4.900000E+00     1.750000E+00    -4.152334E-07
   -4.900000E+00     1.800000E+00    -3.753166E-07
   -4.900000E+00     1.850000E+00    -3.383860E-07
   -4.900000E+00     1.900000E+00    -3.043380E-07
   -4.900000E+00     1.950000E+00    -2.730517E-07
   -4.900000E+00     2.000000E+00    -2.443945E-07
   -4.900000E+00     2.050000E+00    -2.182254E-07
   -4.900000E+00     2.100000E+00    -1.943989E-07
   -4.900000E+00     2.150000E+00    -1.727676E-07
   -4.900000E+00     2.200000E+00    -1.531844E-07
   -4.900000E+00     2.250000E+00    -1.355042E-07
   -4.900000E+00     2.300000E+00    -1.195856E-07
   -4.900000E+00     2.350000E+00    -1.052914E-07
   -4.900000E+00     2.400000E+00    -9.249009E-08
   -4.900000E+00     2.450000E+00    -8.105597E-08
   -4.900000E+00     2.500000E+00    -7.086986E-08
   -4.900000E+00     2.550000E+00    -6.181925E-08
   -4.900000E+00     2.600000E+00    -5.379850E-08
   -4.900000E+00     2.650000E+00    -4.670887E-08
   -4.900000E+00     2.700000E+00    -4.045851E-08
   -4.900000E+00     2.750000E+00    -3.496231E-08
   -4.900000E+00     2.800000E+00    -3.014174E-08
   -4.900000E+00     2.850000E+00    -2.592466E-08
   -4.900000E+00     2.900000E+00    -2.224502E-08
   -4.900000E+00     2.950000E+00    -1.904258E-08
   -4.900000E+00     3.000000E+00    -1.626262E-08
   -4.900000E+00     3.050000E+00    -1.385561E-08
   -4.900000E+00     3.100000E+00    -1.177686E-08
   -4.900000E+00     3.150000E+00    -9.986219E-09
   -4.900000E+00     3.200000E+00    -8.447702E-09
   -4.900000E+00     3.250000E+00    -7.129201E-09
   -4.900000E+00     3.300000E+00    -6.002146E-09
   -4.900000E+00     3.350000E+00    -5.041207E-09
   -4.900000E+00     3.400000E+00    -4.223997E-09
   -4.900000E+00     3.450000E+00    -3.530794E-09
   -4.900000E+00     3.500000E+00    -2.944286E-09
   -4.900000E+00     3.550000E+00    -2.449318E-09
   -4.900000E+00     3.600000E+00    -2.032670E-09
   -4.900000E+00     3.650000E+00    -1.682844E-09
   -4.900000E+00     3.700000E+00    -1.389873E-09
   -4.900000E+00     3.750000E+00    -1.145142E-09
   -4.900000E+00     3.800000E+00    -9.412290E-10
   -4.900000E+00     3.850000E+00    -7.717590E-10
   -4.900000E+00     3.900000E+00    -6.312723E-10
   -4.900000E+00     3.950000E+00    -5.151080E-10
   -4.900000E+00     4.000000E+00    -4.192988E-10
   -4.900000E+00     4.050000E+00    -3.404779E-10
   -4.900000E+00     4.100000E+00    -2.757964E-10
   -4.900000E+00     4.150000E+00    -2.228510E-10
   -4.900000E+00     4.200000E+00    -1.796201E-10
   -4.900000E+00     4.250000E+00    -1.444078E-10
   -4.900000E+00     4.300000E+00    -1.157957E-10
   -4.900000E+00     4.350000E+00    -9.260077E-11
   -4.900000E+00     4.400000E+00    -7.383869E-11
   -4.900000E+00     4.450000E+00    -5.869266E-11
   -4.900000E+00     4.500000E+00    -4.648636E-11
   -4.900000E+00     4.550000E+00    -3.666080E-11
   -4.900000E+00     4.600000E+00    -2.875456E-11
   -4.900000E+00     4.650000E+00    -2.238684E-11
   -4.900000E+00     4.700000E+00    -1.724300E-11
   -4.900000E+00     4.750000E+00    -1.306210E-11
   -4.900000E+00     4.800000E+00    -9.626166E-12
   -4.900000E+00     4.850000E+00    -6.750737E-12
   -4.900000E+00     4.900000E+00    -4.276485E-12
   -4.900000E+00     4.950000E+00    -2.061475E-12
#   
   -4.850000E+00    -5.000000E+00     3.040485E-14
   -4.850000E+00    -4.950000E+00     3.322420E-12
   -4.850000E+00    -4.900000E+00     6.819840E-12
   -4.850000E+00    -4.850000E+00     1.073106E-11
   -4.850000E+00    -4.800000E+00     1.528043E-11
   -4.850000E+00    -4.750000E+00     2.072006E-11
   -4.850000E+00    -4.700000E+00     2.734204E-11
   -4.850000E+00    -4.650000E+00     3.549174E-11
   -4.850000E+00    -4.600000E+00     4.558276E-11
   -4.850000E+00    -4.550000E+00     5.811396E-11
   -4.850000E+00    -4.500000E+00     7.368921E-11
   -4.850000E+00    -4.450000E+00     9.304039E-11
   -4.850000E+00    -4.400000E+00     1.170542E-10
   -4.850000E+00    -4.350000E+00     1.468037E-10
   -4.850000E+00    -4.300000E+00     1.835849E-10
   -4.850000E+00    -4.250000E+00     2.289596E-10
   -4.850000E+00    -4.200000E+00     2.848056E-10
   -4.850000E+00    -4.150000E+00     3.533741E-10
   -4.850000E+00    -4.100000E+00     4.373569E-10
   -4.850000E+00    -4.050000E+00     5.399635E-10
   -4.850000E+00    -4.000000E+00     6.650098E-10
   -4.850000E+00    -3.950000E+00     8.170193E-10
   -4.850000E+00    -3.900000E+00     1.001339E-09
   -4.850000E+00    -3.850000E+00     1.224270E-09
   -4.850000E+00    -3.800000E+00     1.493215E-09
   -4.850000E+00    -3.750000E+00     1.816849E-09
   -4.850000E+00    -3.700000E+00     2.205300E-09
   -4.850000E+00    -3.650000E+00     2.670364E-09
   -4.850000E+00    -3.600000E+00     3.225731E-09
   -4.850000E+00    -3.550000E+00     3.887247E-09
   -4.850000E+00    -3.500000E+00     4.673189E-09
   -4.850000E+00    -3.450000E+00     5.604579E-09
   -4.850000E+00    -3.400000E+00     6.705517E-09
   -4.850000E+00    -3.350000E+00     8.003544E-09
   -4.850000E+00    -3.300000E+00     9.530033E-09
   -4.850000E+00    -3.250000E+00     1.132061E-08
   -4.850000E+00    -3.200000E+00     1.341558E-08
   -4.850000E+00    -3.150000E+00     1.586044E-08
   -4.850000E+00    -3.100000E+00     1.870631E-08
   -4.850000E+00    -3.050000E+00     2.201048E-08
   -4.850000E+00    -3.000000E+00     2.583695E-08
   -4.850000E+00    -2.950000E+00     3.025691E-08
   -4.850000E+00    -2.900000E+00     3.534932E-08
   -4.850000E+00    -2.850000E+00     4.120144E-08
   -4.850000E+00    -2.800000E+00     4.790935E-08
   -4.850000E+00    -2.750000E+00     5.557844E-08
   -4.850000E+00    -2.700000E+00     6.432390E-08
   -4.850000E+00    -2.650000E+00     7.427116E-08
   -4.850000E+00    -2.600000E+00     8.555622E-08
   -4.850000E+00    -2.550000E+00     9.832599E-08
   -4.850000E+00    -2.500000E+00     1.127385E-07
   -4.850000E+00    -2.450000E+00     1.289630E-07
   -4.850000E+00    -2.400000E+00     1.471798E-07
   -4.850000E+00    -2.350000E+00     1.675805E-07
   -4.850000E+00    -2.300000E+00     1.903671E-07
   -4.850000E+00    -2.250000E+00     2.157518E-07
   -4.850000E+00    -2.200000E+00     2.439561E-07
   -4.850000E+00    -2.150000E+00     2.752093E-07
   -4.850000E+00    -2.100000E+00     3.097478E-07
   -4.850000E+00    -2.050000E+00     3.478124E-07
   -4.850000E+00    -2.000000E+00     3.896462E-07
   -4.850000E+00    -1.950000E+00     4.354914E-07
   -4.850000E+00    -1.900000E+00     4.855857E-07
   -4.850000E+00    -1.850000E+00     5.401576E-07
   -4.850000E+00    -1.800000E+00     5.994201E-07
   -4.850000E+00    -1.750000E+00     6.635645E-07
   -4.850000E+00    -1.700000E+00     7.327514E-07
   -4.850000E+00    -1.650000E+00     8.071009E-07
   -4.850000E+00    -1.600000E+00     8.866805E-07
   -4.850000E+00    -1.550000E+00     9.714912E-07
   -4.850000E+00    -1.500000E+00     1.061452E-06
   -4.850000E+00    -1.450000E+00     1.156381E-06
   -4.850000E+00    -1.400000E+00     1.255976E-06
   -4.850000E+00    -1.350000E+00     1.359793E-06
   -4.850000E+00    -1.300000E+00     1.467225E-06
   -4.850000E+00    -1.250000E+00     1.577476E-06
   -4.850000E+00    -1.200000E+00     1.689545E-06
   -4.850000E+00    -1.150000E+00     1.802201E-06
   -4.850000E+00    -1.100000E+00     1.913976E-06
   -4.850000E+00    -1.050000E+00     2.023150E-06
   -4.850000E+00    -1.000000E+00     2.127761E-06
   -4.850000E+00    -9.500000E-01     2.225610E-06
   -4.850000E+00    -9.000000E-01     2.314289E-06
   -4.850000E+00    -8.500000E-01     2.391223E-06
   -4.850000E+00    -8.000000E-01     2.453722E-06
   -4.850000E+00    -7.500000E-01     2.499054E-06
   -4.850000E+00    -7.000000E-01     2.524530E-06
   -4.850000E+00    -6.500000E-01     2.527599E-06
   -4.850000E+00    -6.000000E-01     2.505952E-06
   -4.850000E+00    -5.500000E-01     2.457636E-06
   -4.850000E+00    -5.000000E-01     2.381152E-06
   -4.850000E+00    -4.500000E-01     2.275562E-06
   -4.850000E+00    -4.000000E-01     2.140569E-06
   -4.850000E+00    -3.500000E-01     1.976581E-06
   -4.850000E+00    -3.000000E-01     1.784754E-06
   -4.850000E+00    -2.500000E-01     1.567001E-06
   -4.850000E+00    -2.000000E-01     1.325970E-06
   -4.850000E+00    -1.500000E-01     1.064995E-06
   -4.850000E+00    -1.000000E-01     7.880125E-07
   -4.850000E+00    -5.000000E-02     4.994493E-07
   -4.850000E+00     0.000000E+00     2.040931E-07
   -4.850000E+00     5.000000E-02    -9.305940E-08
   -4.850000E+00     1.000000E-01    -3.869614E-07
   -4.850000E+00     1.500000E-01    -6.726780E-07
   -4.850000E+00     2.000000E-01    -9.455429E-07
   -4.850000E+00     2.500000E-01    -1.201302E-06
   -4.850000E+00     3.000000E-01    -1.436238E-06
   -4.850000E+00     3.500000E-01    -1.647269E-06
   -4.850000E+00     4.000000E-01    -1.832020E-06
   -4.850000E+00     4.500000E-01    -1.988861E-06
   -4.850000E+00     5.000000E-01    -2.116915E-06
   -4.850000E+00     5.500000E-01    -2.216035E-06
   -4.850000E+00     6.000000E-01    -2.286753E-06
   -4.850000E+00     6.500000E-01    -2.330205E-06
   -4.850000E+00     7.000000E-01    -2.348045E-06
   -4.850000E+00     7.500000E-01    -2.342339E-06
   -4.850000E+00     8.000000E-01    -2.315455E-06
   -4.850000E+00     8.500000E-01    -2.269965E-06
   -4.850000E+00     9.000000E-01    -2.208533E-06
   -4.850000E+00     9.500000E-01    -2.133833E-06
   -4.850000E+00     1.000000E+00    -2.048466E-06
   -4.850000E+00     1.050000E+00    -1.954898E-06
   -4.850000E+00     1.100000E+00    -1.855412E-06
   -4.850000E+00     1.150000E+00    -1.752074E-06
   -4.850000E+00     1.200000E+00    -1.646715E-06
   -4.850000E+00     1.250000E+00    -1.540920E-06
   -4.850000E+00     1.300000E+00    -1.436038E-06
   -4.850000E+00     1.350000E+00    -1.333181E-06
   -4.850000E+00     1.400000E+00    -1.233251E-06
   -4.850000E+00     1.450000E+00    -1.136953E-06
   -4.850000E+00     1.500000E+00    -1.044816E-06
   -4.850000E+00     1.550000E+00    -9.572214E-07
   -4.850000E+00     1.600000E+00    -8.744160E-07
   -4.850000E+00     1.650000E+00    -7.965390E-07
   -4.850000E+00     1.700000E+00    -7.236384E-07
   -4.850000E+00     1.750000E+00    -6.556876E-07
   -4.850000E+00     1.800000E+00    -5.926012E-07
   -4.850000E+00     1.850000E+00    -5.342470E-07
   -4.850000E+00     1.900000E+00    -4.804575E-07
   -4.850000E+00     1.950000E+00    -4.310390E-07
   -4.850000E+00     2.000000E+00    -3.857792E-07
   -4.850000E+00     2.050000E+00    -3.444538E-07
   -4.850000E+00     2.100000E+00    -3.068316E-07
   -4.850000E+00     2.150000E+00    -2.726785E-07
   -4.850000E+00     2.200000E+00    -2.417615E-07
   -4.850000E+00     2.250000E+00    -2.138507E-07
   -4.850000E+00     2.300000E+00    -1.887222E-07
   -4.850000E+00     2.350000E+00    -1.661591E-07
   -4.850000E+00     2.400000E+00    -1.459535E-07
   -4.850000E+00     2.450000E+00    -1.279066E-07
   -4.850000E+00     2.500000E+00    -1.118301E-07
   -4.850000E+00     2.550000E+00    -9.754625E-08
   -4.850000E+00     2.600000E+00    -8.488818E-08
   -4.850000E+00     2.650000E+00    -7.369993E-08
   -4.850000E+00     2.700000E+00    -6.383642E-08
   -4.850000E+00     2.750000E+00    -5.516327E-08
   -4.850000E+00     2.800000E+00    -4.755650E-08
   -4.850000E+00     2.850000E+00    -4.090218E-08
   -4.850000E+00     2.900000E+00    -3.509605E-08
   -4.850000E+00     2.950000E+00    -3.004302E-08
   -4.850000E+00     3.000000E+00    -2.565671E-08
   -4.850000E+00     3.050000E+00    -2.185892E-08
   -4.850000E+00     3.100000E+00    -1.857914E-08
   -4.850000E+00     3.150000E+00    -1.575398E-08
   -4.850000E+00     3.200000E+00    -1.332665E-08
   -4.850000E+00     3.250000E+00    -1.124649E-08
   -4.850000E+00     3.300000E+00    -9.468392E-09
   -4.850000E+00     3.350000E+00    -7.952396E-09
   -4.850000E+00     3.400000E+00    -6.663171E-09
   -4.850000E+00     3.450000E+00    -5.569599E-09
   -4.850000E+00     3.500000E+00    -4.644358E-09
   -4.850000E+00     3.550000E+00    -3.863538E-09
   -4.850000E+00     3.600000E+00    -3.206279E-09
   -4.850000E+00     3.650000E+00    -2.654440E-09
   -4.850000E+00     3.700000E+00    -2.192295E-09
   -4.850000E+00     3.750000E+00    -1.806251E-09
   -4.850000E+00     3.800000E+00    -1.484599E-09
   -4.850000E+00     3.850000E+00    -1.217280E-09
   -4.850000E+00     3.900000E+00    -9.956824E-10
   -4.850000E+00     3.950000E+00    -8.124520E-10
   -4.850000E+00     4.000000E+00    -6.613303E-10
   -4.850000E+00     4.050000E+00    -5.370061E-10
   -4.850000E+00     4.100000E+00    -4.349853E-10
   -4.850000E+00     4.150000E+00    -3.514766E-10
   -4.850000E+00     4.200000E+00    -2.832909E-10
   -4.850000E+00     4.250000E+00    -2.277531E-10
   -4.850000E+00     4.300000E+00    -1.826260E-10
   -4.850000E+00     4.350000E+00    -1.460432E-10
   -4.850000E+00     4.400000E+00    -1.164522E-10
   -4.850000E+00     4.450000E+00    -9.256464E-11
   -4.850000E+00     4.500000E+00    -7.331375E-11
   -4.850000E+00     4.550000E+00    -5.781784E-11
   -4.850000E+00     4.600000E+00    -4.534913E-11
   -4.850000E+00     4.650000E+00    -3.530705E-11
   -4.850000E+00     4.700000E+00    -2.719533E-11
   -4.850000E+00     4.750000E+00    -2.060247E-11
   -4.850000E+00     4.800000E+00    -1.518471E-11
   -4.850000E+00     4.850000E+00    -1.065121E-11
   -4.850000E+00     4.900000E+00    -6.750737E-12
   -4.850000E+00     4.950000E+00    -3.259556E-12
#   
   -4.800000E+00    -5.000000E+00     3.644530E-14
   -4.800000E+00    -4.950000E+00     4.726629E-12
   -4.800000E+00    -4.900000E+00     9.708996E-12
   -4.800000E+00    -4.850000E+00     1.528043E-11
   -4.800000E+00    -4.800000E+00     2.176051E-11
   -4.800000E+00    -4.750000E+00     2.950835E-11
   -4.800000E+00    -4.700000E+00     3.893996E-11
   -4.800000E+00    -4.650000E+00     5.054724E-11
   -4.800000E+00    -4.600000E+00     6.491924E-11
   -4.800000E+00    -4.550000E+00     8.276645E-11
   -4.800000E+00    -4.500000E+00     1.049489E-10
   -4.800000E+00    -4.450000E+00     1.325088E-10
   -4.800000E+00    -4.400000E+00     1.667091E-10
   -4.800000E+00    -4.350000E+00     2.090778E-10
   -4.800000E+00    -4.300000E+00     2.614607E-10
   -4.800000E+00    -4.250000E+00     3.260820E-10
   -4.800000E+00    -4.200000E+00     4.056157E-10
   -4.800000E+00    -4.150000E+00     5.032678E-10
   -4.800000E+00    -4.100000E+00     6.228717E-10
   -4.800000E+00    -4.050000E+00     7.689978E-10
   -4.800000E+00    -4.000000E+00     9.470804E-10
   -4.800000E+00    -3.950000E+00     1.163561E-09
   -4.800000E+00    -3.900000E+00     1.426054E-09
   -4.800000E+00    -3.850000E+00     1.743531E-09
   -4.800000E+00    -3.800000E+00     2.126537E-09
   -4.800000E+00    -3.750000E+00     2.587422E-09
   -4.800000E+00    -3.700000E+00     3.140610E-09
   -4.800000E+00    -3.650000E+00     3.802896E-09
   -4.800000E+00    -3.600000E+00     4.593776E-09
   -4.800000E+00    -3.550000E+00     5.535813E-09
   -4.800000E+00    -3.500000E+00     6.655033E-09
   -4.800000E+00    -3.450000E+00     7.981369E-09
   -4.800000E+00    -3.400000E+00     9.549137E-09
   -4.800000E+00    -3.350000E+00     1.139755E-08
   -4.800000E+00    -3.300000E+00     1.357128E-08
   -4.800000E+00    -3.250000E+00     1.612106E-08
   -4.800000E+00    -3.200000E+00     1.910427E-08
   -4.800000E+00    -3.150000E+00     2.258569E-08
   -4.800000E+00    -3.100000E+00     2.663810E-08
   -4.800000E+00    -3.050000E+00     3.134309E-08
   -4.800000E+00    -3.000000E+00     3.679174E-08
   -4.800000E+00    -2.950000E+00     4.308542E-08
   -4.800000E+00    -2.900000E+00     5.033657E-08
   -4.800000E+00    -2.850000E+00     5.866938E-08
   -4.800000E+00    -2.800000E+00     6.822065E-08
   -4.800000E+00    -2.750000E+00     7.914042E-08
   -4.800000E+00    -2.700000E+00     9.159265E-08
   -4.800000E+00    -2.650000E+00     1.057559E-07
   -4.800000E+00    -2.600000E+00     1.218237E-07
   -4.800000E+00    -2.550000E+00     1.400053E-07
   -4.800000E+00    -2.500000E+00     1.605255E-07
   -4.800000E+00    -2.450000E+00     1.836251E-07
   -4.800000E+00    -2.400000E+00     2.095610E-07
   -4.800000E+00    -2.350000E+00     2.386056E-07
   -4.800000E+00    -2.300000E+00     2.710464E-07
   -4.800000E+00    -2.250000E+00     3.071852E-07
   -4.800000E+00    -2.200000E+00     3.473370E-07
   -4.800000E+00    -2.150000E+00     3.918282E-07
   -4.800000E+00    -2.100000E+00     4.409945E-07
   -4.800000E+00    -2.050000E+00     4.951784E-07
   -4.800000E+00    -2.000000E+00     5.547250E-07
   -4.800000E+00    -1.950000E+00     6.199784E-07
   -4.800000E+00    -1.900000E+00     6.912757E-07
   -4.800000E+00    -1.850000E+00     7.689404E-07
   -4.800000E+00    -1.800000E+00     8.532742E-07
   -4.800000E+00    -1.750000E+00     9.445466E-07
   -4.800000E+00    -1.700000E+00     1.042983E-06
   -4.800000E+00    -1.650000E+00     1.148752E-06
   -4.800000E+00    -1.600000E+00     1.261943E-06
   -4.800000E+00    -1.550000E+00     1.382553E-06
   -4.800000E+00    -1.500000E+00     1.510460E-06
   -4.800000E+00    -1.450000E+00     1.645398E-06
   -4.800000E+00    -1.400000E+00     1.786927E-06
   -4.800000E+00    -1.350000E+00     1.934405E-06
   -4.800000E+00    -1.300000E+00     2.086955E-06
   -4.800000E+00    -1.250000E+00     2.243432E-06
   -4.800000E+00    -1.200000E+00     2.402397E-06
   -4.800000E+00    -1.150000E+00     2.562083E-06
   -4.800000E+00    -1.100000E+00     2.720384E-06
   -4.800000E+00    -1.050000E+00     2.874839E-06
   -4.800000E+00    -1.000000E+00     3.022639E-06
   -4.800000E+00    -9.500000E-01     3.160641E-06
