# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -7.000000E-01     1.000000E+00     2.073238E-01
   -7.000000E-01     1.050000E+00     1.982952E-01
   -7.000000E-01     1.100000E+00     1.884059E-01
   -7.000000E-01     1.150000E+00     1.778422E-01
   -7.000000E-01     1.200000E+00     1.667896E-01
   -7.000000E-01     1.250000E+00     1.554282E-01
   -7.000000E-01     1.300000E+00     1.439289E-01
   -7.000000E-01     1.350000E+00     1.324500E-01
   -7.000000E-01     1.400000E+00     1.211343E-01
   -7.000000E-01     1.450000E+00     1.101079E-01
   -7.000000E-01     1.500000E+00     9.947836E-02
   -7.000000E-01     1.550000E+00     8.933433E-02
   -7.000000E-01     1.600000E+00     7.974577E-02
   -7.000000E-01     1.650000E+00     7.076440E-02
   -7.000000E-01     1.700000E+00     6.242481E-02
   -7.000000E-01     1.750000E+00     5.474584E-02
   -7.000000E-01     1.800000E+00     4.773223E-02
   -7.000000E-01     1.850000E+00     4.137646E-02
   -7.000000E-01     1.900000E+00     3.566067E-02
   -7.000000E-01     1.950000E+00     3.055855E-02
   -7.000000E-01     2.000000E+00     2.603727E-02
   -7.000000E-01     2.050000E+00     2.205914E-02
   -7.000000E-01     2.100000E+00     1.858332E-02
   -7.000000E-01     2.150000E+00     1.556716E-02
   -7.000000E-01     2.200000E+00     1.296751E-02
   -7.000000E-01     2.250000E+00     1.074173E-02
   -7.000000E-01     2.300000E+00     8.848518E-03
   -7.000000E-01     2.350000E+00     7.248602E-03
   -7.000000E-01     2.400000E+00     5.905178E-03
   -7.000000E-01     2.450000E+00     4.784255E-03
   -7.000000E-01     2.500000E+00     3.854830E-03
   -7.000000E-01     2.550000E+00     3.088963E-03
   -7.000000E-01     2.600000E+00     2.461745E-03
   -7.000000E-01     2.650000E+00     1.951203E-03
   -7.000000E-01     2.700000E+00     1.538144E-03
   -7.000000E-01     2.750000E+00     1.205957E-03
   -7.000000E-01     2.800000E+00     9.404012E-04
   -7.000000E-01     2.850000E+00     7.293662E-04
   -7.000000E-01     2.900000E+00     5.626447E-04
   -7.000000E-01     2.950000E+00     4.317018E-04
   -7.000000E-01     3.000000E+00     3.294572E-04
   -7.000000E-01     3.050000E+00     2.500829E-04
   -7.000000E-01     3.100000E+00     1.888179E-04
   -7.000000E-01     3.150000E+00     1.418013E-04
   -7.000000E-01     3.200000E+00     1.059253E-04
   -7.000000E-01     3.250000E+00     7.870540E-05
   -7.000000E-01     3.300000E+00     5.816998E-05
   -7.000000E-01     3.350000E+00     4.276476E-05
   -7.000000E-01     3.400000E+00     3.127298E-05
   -7.000000E-01     3.450000E+00     2.274846E-05
   -7.000000E-01     3.500000E+00     1.646027E-05
   -7.000000E-01     3.550000E+00     1.184752E-05
   -7.000000E-01     3.600000E+00     8.482547E-06
   -7.000000E-01     3.650000E+00     6.041379E-06
   -7.000000E-01     3.700000E+00     4.280157E-06
   -7.000000E-01     3.750000E+00     3.016475E-06
   -7.000000E-01     3.800000E+00     2.114748E-06
   -7.000000E-01     3.850000E+00     1.474819E-06
   -7.000000E-01     3.900000E+00     1.023157E-06
   -7.000000E-01     3.950000E+00     7.061095E-07
   -7.000000E-01     4.000000E+00     4.847634E-07
   -7.000000E-01     4.050000E+00     3.310685E-07
   -7.000000E-01     4.100000E+00     2.249252E-07
   -7.000000E-01     4.150000E+00     1.520172E-07
   -7.000000E-01     4.200000E+00     1.022076E-07
   -7.000000E-01     4.250000E+00     6.836159E-08
   -7.000000E-01     4.300000E+00     4.548633E-08
   -7.000000E-01     4.350000E+00     3.010865E-08
   -7.000000E-01     4.400000E+00     1.982645E-08
   -7.000000E-01     4.450000E+00     1.298805E-08
   -7.000000E-01     4.500000E+00     8.464265E-09
   -7.000000E-01     4.550000E+00     5.487606E-09
   -7.000000E-01     4.600000E+00     3.539373E-09
   -7.000000E-01     4.650000E+00     2.271020E-09
   -7.000000E-01     4.700000E+00     1.449667E-09
   -7.000000E-01     4.750000E+00     9.205971E-10
   -7.000000E-01     4.800000E+00     5.816026E-10
   -7.000000E-01     4.850000E+00     3.655442E-10
   -7.000000E-01     4.900000E+00     2.285659E-10
   -7.000000E-01     4.950000E+00     1.421812E-10
#   
   -6.500000E-01    -5.000000E+00     5.482482E-11
   -6.500000E-01    -4.950000E+00     8.810429E-11
   -6.500000E-01    -4.900000E+00     1.408407E-10
   -6.500000E-01    -4.850000E+00     2.239584E-10
   -6.500000E-01    -4.800000E+00     3.542518E-10
   -6.500000E-01    -4.750000E+00     5.573900E-10
   -6.500000E-01    -4.700000E+00     8.723799E-10
   -6.500000E-01    -4.650000E+00     1.358152E-09
   -6.500000E-01    -4.600000E+00     2.103215E-09
   -6.500000E-01    -4.550000E+00     3.239727E-09
   -6.500000E-01    -4.500000E+00     4.963853E-09
   -6.500000E-01    -4.450000E+00     7.565043E-09
   -6.500000E-01    -4.400000E+00     1.146785E-08
   -6.500000E-01    -4.350000E+00     1.729127E-08
   -6.500000E-01    -4.300000E+00     2.593233E-08
   -6.500000E-01    -4.250000E+00     3.868313E-08
   -6.500000E-01    -4.200000E+00     5.739351E-08
   -6.500000E-01    -4.150000E+00     8.469545E-08
   -6.500000E-01    -4.100000E+00     1.243107E-07
   -6.500000E-01    -4.050000E+00     1.814694E-07
   -6.500000E-01    -4.000000E+00     2.634745E-07
   -6.500000E-01    -3.950000E+00     3.804599E-07
   -6.500000E-01    -3.900000E+00     5.463971E-07
   -6.500000E-01    -3.850000E+00     7.804242E-07
   -6.500000E-01    -3.800000E+00     1.108586E-06
   -6.500000E-01    -3.750000E+00     1.566094E-06
   -6.500000E-01    -3.700000E+00     2.200234E-06
   -6.500000E-01    -3.650000E+00     3.074079E-06
   -6.500000E-01    -3.600000E+00     4.271184E-06
   -6.500000E-01    -3.550000E+00     5.901474E-06
   -6.500000E-01    -3.500000E+00     8.108547E-06
   -6.500000E-01    -3.450000E+00     1.107865E-05
   -6.500000E-01    -3.400000E+00     1.505157E-05
   -6.500000E-01    -3.350000E+00     2.033379E-05
   -6.500000E-01    -3.300000E+00     2.731402E-05
   -6.500000E-01    -3.250000E+00     3.648144E-05
   -6.500000E-01    -3.200000E+00     4.844685E-05
   -6.500000E-01    -3.150000E+00     6.396667E-05
   -6.500000E-01    -3.100000E+00     8.396976E-05
   -6.500000E-01    -3.050000E+00     1.095869E-04
   -6.500000E-01    -3.000000E+00     1.421825E-04
   -6.500000E-01    -2.950000E+00     1.833870E-04
   -6.500000E-01    -2.900000E+00     2.351306E-04
   -6.500000E-01    -2.850000E+00     2.996741E-04
   -6.500000E-01    -2.800000E+00     3.796373E-04
   -6.500000E-01    -2.750000E+00     4.780213E-04
   -6.500000E-01    -2.700000E+00     5.982210E-04
   -6.500000E-01    -2.650000E+00     7.440253E-04
   -6.500000E-01    -2.600000E+00     9.196006E-04
   -6.500000E-01    -2.550000E+00     1.129453E-03
   -6.500000E-01    -2.500000E+00     1.378363E-03
   -6.500000E-01    -2.450000E+00     1.671295E-03
   -6.500000E-01    -2.400000E+00     2.013263E-03
   -6.500000E-01    -2.350000E+00     2.409169E-03
   -6.500000E-01    -2.300000E+00     2.863590E-03
   -6.500000E-01    -2.250000E+00     3.380531E-03
   -6.500000E-01    -2.200000E+00     3.963135E-03
   -6.500000E-01    -2.150000E+00     4.613356E-03
   -6.500000E-01    -2.100000E+00     5.331606E-03
   -6.500000E-01    -2.050000E+00     6.116377E-03
   -6.500000E-01    -2.000000E+00     6.963865E-03
   -6.500000E-01    -1.950000E+00     7.867607E-03
   -6.500000E-01    -1.900000E+00     8.818154E-03
   -6.500000E-01    -1.850000E+00     9.802804E-03
   -6.500000E-01    -1.800000E+00     1.080544E-02
   -6.500000E-01    -1.750000E+00     1.180645E-02
   -6.500000E-01    -1.700000E+00     1.278287E-02
   -6.500000E-01    -1.650000E+00     1.370863E-02
   -6.500000E-01    -1.600000E+00     1.455506E-02
   -6.500000E-01    -1.550000E+00     1.529161E-02
   -6.500000E-01    -1.500000E+00     1.588678E-02
   -6.500000E-01    -1.450000E+00     1.630935E-02
   -6.500000E-01    -1.400000E+00     1.652974E-02
   -6.500000E-01    -1.350000E+00     1.652171E-02
   -6.500000E-01    -1.300000E+00     1.626409E-02
   -6.500000E-01    -1.250000E+00     1.574266E-02
   -6.500000E-01    -1.200000E+00     1.495209E-02
   -6.500000E-01    -1.150000E+00     1.389781E-02
   -6.500000E-01    -1.100000E+00     1.259765E-02
   -6.500000E-01    -1.050000E+00     1.108335E-02
   -6.500000E-01    -1.000000E+00     9.401612E-03
   -6.500000E-01    -9.500000E-01     7.614694E-03
   -6.500000E-01    -9.000000E-01     5.800457E-03
   -6.500000E-01    -8.500000E-01     4.051753E-03
   -6.500000E-01    -8.000000E-01     2.475111E-03
   -6.500000E-01    -7.500000E-01     1.188694E-03
   -6.500000E-01    -7.000000E-01     3.195188E-04
   -6.500000E-01    -6.500000E-01     0.000000E+00
   -6.500000E-01    -6.000000E-01     3.638771E-04
   -6.500000E-01    -5.500000E-01     1.541653E-03
   -6.500000E-01    -5.000000E-01     3.655692E-03
   -6.500000E-01    -4.500000E-01     6.815160E-03
   -6.500000E-01    -4.000000E-01     1.111101E-02
   -6.500000E-01    -3.500000E-01     1.661124E-02
   -6.500000E-01    -3.000000E-01     2.335664E-02
   -6.500000E-01    -2.500000E-01     3.135720E-02
   -6.500000E-01    -2.000000E-01     4.058952E-02
   -6.500000E-01    -1.500000E-01     5.099518E-02
   -6.500000E-01    -1.000000E-01     6.248031E-02
   -6.500000E-01    -5.000000E-02     7.491650E-02
   -6.500000E-01     0.000000E+00     8.814292E-02
   -6.500000E-01     5.000000E-02     1.019697E-01
   -6.500000E-01     1.000000E-01     1.161824E-01
   -6.500000E-01     1.500000E-01     1.305476E-01
   -6.500000E-01     2.000000E-01     1.448194E-01
   -6.500000E-01     2.500000E-01     1.587458E-01
   -6.500000E-01     3.000000E-01     1.720764E-01
   -6.500000E-01     3.500000E-01     1.845694E-01
   -6.500000E-01     4.000000E-01     1.959982E-01
   -6.500000E-01     4.500000E-01     2.061586E-01
   -6.500000E-01     5.000000E-01     2.148735E-01
   -6.500000E-01     5.500000E-01     2.219980E-01
   -6.500000E-01     6.000000E-01     2.274232E-01
   -6.500000E-01     6.500000E-01     2.310777E-01
   -6.500000E-01     7.000000E-01     2.329292E-01
   -6.500000E-01     7.500000E-01     2.329840E-01
   -6.500000E-01     8.000000E-01     2.312854E-01
   -6.500000E-01     8.500000E-01     2.279111E-01
   -6.500000E-01     9.000000E-01     2.229696E-01
   -6.500000E-01     9.500000E-01     2.165957E-01
   -6.500000E-01     1.000000E+00     2.089460E-01
   -6.500000E-01     1.050000E+00     2.001930E-01
   -6.500000E-01     1.100000E+00     1.905200E-01
   -6.500000E-01     1.150000E+00     1.801156E-01
   -6.500000E-01     1.200000E+00     1.691687E-01
   -6.500000E-01     1.250000E+00     1.578639E-01
   -6.500000E-01     1.300000E+00     1.463768E-01
   -6.500000E-01     1.350000E+00     1.348711E-01
   -6.500000E-01     1.400000E+00     1.234955E-01
   -6.500000E-01     1.450000E+00     1.123816E-01
   -6.500000E-01     1.500000E+00     1.016424E-01
   -6.500000E-01     1.550000E+00     9.137209E-02
   -6.500000E-01     1.600000E+00     8.164543E-02
   -6.500000E-01     1.650000E+00     7.251864E-02
   -6.500000E-01     1.700000E+00     6.403028E-02
   -6.500000E-01     1.750000E+00     5.620259E-02
   -6.500000E-01     1.800000E+00     4.904320E-02
   -6.500000E-01     1.850000E+00     4.254689E-02
   -6.500000E-01     1.900000E+00     3.669763E-02
   -6.500000E-01     1.950000E+00     3.147043E-02
   -6.500000E-01     2.000000E+00     2.683333E-02
   -6.500000E-01     2.050000E+00     2.274918E-02
   -6.500000E-01     2.100000E+00     1.917730E-02
   -6.500000E-01     2.150000E+00     1.607498E-02
   -6.500000E-01     2.200000E+00     1.339878E-02
   -6.500000E-01     2.250000E+00     1.110557E-02
   -6.500000E-01     2.300000E+00     9.153495E-03
   -6.500000E-01     2.350000E+00     7.502603E-03
   -6.500000E-01     2.400000E+00     6.115390E-03
   -6.500000E-01     2.450000E+00     4.957143E-03
   -6.500000E-01     2.500000E+00     3.996146E-03
   -6.500000E-01     2.550000E+00     3.203766E-03
   -6.500000E-01     2.600000E+00     2.554446E-03
   -6.500000E-01     2.650000E+00     2.025609E-03
   -6.500000E-01     2.700000E+00     1.597510E-03
   -6.500000E-01     2.750000E+00     1.253045E-03
   -6.500000E-01     2.800000E+00     9.775301E-04
   -6.500000E-01     2.850000E+00     7.584726E-04
   -6.500000E-01     2.900000E+00     5.853301E-04
   -6.500000E-01     2.950000E+00     4.492809E-04
   -6.500000E-01     3.000000E+00     3.430016E-04
   -6.500000E-01     3.050000E+00     2.604592E-04
   -6.500000E-01     3.100000E+00     1.967222E-04
   -6.500000E-01     3.150000E+00     1.477886E-04
   -6.500000E-01     3.200000E+00     1.104350E-04
   -6.500000E-01     3.250000E+00     8.208323E-05
   -6.500000E-01     3.300000E+00     6.068593E-05
   -6.500000E-01     3.350000E+00     4.462835E-05
   -6.500000E-01     3.400000E+00     3.264574E-05
   -6.500000E-01     3.450000E+00     2.375409E-05
   -6.500000E-01     3.500000E+00     1.719291E-05
   -6.500000E-01     3.550000E+00     1.237836E-05
   -6.500000E-01     3.600000E+00     8.865068E-06
   -6.500000E-01     3.650000E+00     6.315524E-06
   -6.500000E-01     3.700000E+00     4.475564E-06
   -6.500000E-01     3.750000E+00     3.155004E-06
   -6.500000E-01     3.800000E+00     2.212424E-06
   -6.500000E-01     3.850000E+00     1.543319E-06
   -6.500000E-01     3.900000E+00     1.070938E-06
   -6.500000E-01     3.950000E+00     7.392592E-07
   -6.500000E-01     4.000000E+00     5.076389E-07
   -6.500000E-01     4.050000E+00     3.467697E-07
   -6.500000E-01     4.100000E+00     2.356447E-07
   -6.500000E-01     4.150000E+00     1.592966E-07
   -6.500000E-01     4.200000E+00     1.071247E-07
   -6.500000E-01     4.250000E+00     7.166528E-08
   -6.500000E-01     4.300000E+00     4.769426E-08
   -6.500000E-01     4.350000E+00     3.157646E-08
   -6.500000E-01     4.400000E+00     2.079708E-08
   -6.500000E-01     4.450000E+00     1.362651E-08
   -6.500000E-01     4.500000E+00     8.882023E-09
   -6.500000E-01     4.550000E+00     5.759515E-09
   -6.500000E-01     4.600000E+00     3.715421E-09
   -6.500000E-01     4.650000E+00     2.384405E-09
   -6.500000E-01     4.700000E+00     1.522310E-09
   -6.500000E-01     4.750000E+00     9.668943E-10
   -6.500000E-01     4.800000E+00     6.109545E-10
   -6.500000E-01     4.850000E+00     3.840556E-10
   -6.500000E-01     4.900000E+00     2.401796E-10
   -6.500000E-01     4.950000E+00     1.494295E-10
#   
   -6.000000E-01    -5.000000E+00     5.971005E-11
   -6.000000E-01    -4.950000E+00     9.598030E-11
   -6.000000E-01    -4.900000E+00     1.534725E-10
   -6.000000E-01    -4.850000E+00     2.441125E-10
   -6.000000E-01    -4.800000E+00     3.862405E-10
   -6.000000E-01    -4.750000E+00     6.078985E-10
   -6.000000E-01    -4.700000E+00     9.517146E-10
   -6.000000E-01    -4.650000E+00     1.482114E-09
   -6.000000E-01    -4.600000E+00     2.295899E-09
   -6.000000E-01    -4.550000E+00     3.537666E-09
   -6.000000E-01    -4.500000E+00     5.422132E-09
   -6.000000E-01    -4.450000E+00     8.266261E-09
   -6.000000E-01    -4.400000E+00     1.253517E-08
   -6.000000E-01    -4.350000E+00     1.890729E-08
   -6.000000E-01    -4.300000E+00     2.836629E-08
   -6.000000E-01    -4.250000E+00     4.232976E-08
   -6.000000E-01    -4.200000E+00     6.282818E-08
   -6.000000E-01    -4.150000E+00     9.275218E-08
   -6.000000E-01    -4.100000E+00     1.361915E-07
   -6.000000E-01    -4.050000E+00     1.988965E-07
   -6.000000E-01    -4.000000E+00     2.889018E-07
   -6.000000E-01    -3.950000E+00     4.173631E-07
   -6.000000E-01    -3.900000E+00     5.996708E-07
   -6.000000E-01    -3.850000E+00     8.569212E-07
   -6.000000E-01    -3.800000E+00     1.217844E-06
   -6.000000E-01    -3.750000E+00     1.721310E-06
   -6.000000E-01    -3.700000E+00     2.419558E-06
   -6.000000E-01    -3.650000E+00     3.382327E-06
   -6.000000E-01    -3.600000E+00     4.702081E-06
   -6.000000E-01    -3.550000E+00     6.500577E-06
   -6.000000E-01    -3.500000E+00     8.937020E-06
   -6.000000E-01    -3.450000E+00     1.221810E-05
   -6.000000E-01    -3.400000E+00     1.661024E-05
   -6.000000E-01    -3.350000E+00     2.245431E-05
   -6.000000E-01    -3.300000E+00     3.018316E-05
   -6.000000E-01    -3.250000E+00     4.034228E-05
   -6.000000E-01    -3.200000E+00     5.361364E-05
   -6.000000E-01    -3.150000E+00     7.084309E-05
   -6.000000E-01    -3.100000E+00     9.307095E-05
   -6.000000E-01    -3.050000E+00     1.215659E-04
   -6.000000E-01    -3.000000E+00     1.578615E-04
   -6.000000E-01    -2.950000E+00     2.037943E-04
   -6.000000E-01    -2.900000E+00     2.615431E-04
   -6.000000E-01    -2.850000E+00     3.336662E-04
   -6.000000E-01    -2.800000E+00     4.231367E-04
   -6.000000E-01    -2.750000E+00     5.333705E-04
   -6.000000E-01    -2.700000E+00     6.682453E-04
   -6.000000E-01    -2.650000E+00     8.321064E-04
   -6.000000E-01    -2.600000E+00     1.029754E-03
   -6.000000E-01    -2.550000E+00     1.266407E-03
   -6.000000E-01    -2.500000E+00     1.547643E-03
   -6.000000E-01    -2.450000E+00     1.879295E-03
   -6.000000E-01    -2.400000E+00     2.267320E-03
   -6.000000E-01    -2.350000E+00     2.717621E-03
   -6.000000E-01    -2.300000E+00     3.235818E-03
   -6.000000E-01    -2.250000E+00     3.826980E-03
   -6.000000E-01    -2.200000E+00     4.495301E-03
   -6.000000E-01    -2.150000E+00     5.243741E-03
   -6.000000E-01    -2.100000E+00     6.073625E-03
   -6.000000E-01    -2.050000E+00     6.984214E-03
   -6.000000E-01    -2.000000E+00     7.972275E-03
   -6.000000E-01    -1.950000E+00     9.031646E-03
   -6.000000E-01    -1.900000E+00     1.015284E-02
   -6.000000E-01    -1.850000E+00     1.132273E-02
   -6.000000E-01    -1.800000E+00     1.252427E-02
   -6.000000E-01    -1.750000E+00     1.373640E-02
   -6.000000E-01    -1.700000E+00     1.493408E-02
   -6.000000E-01    -1.650000E+00     1.608852E-02
   -6.000000E-01    -1.600000E+00     1.716763E-02
   -6.000000E-01    -1.550000E+00     1.813672E-02
   -6.000000E-01    -1.500000E+00     1.895949E-02
   -6.000000E-01    -1.450000E+00     1.959918E-02
   -6.000000E-01    -1.400000E+00     2.002013E-02
   -6.000000E-01    -1.350000E+00     2.018947E-02
   -6.000000E-01    -1.300000E+00     2.007902E-02
   -6.000000E-01    -1.250000E+00     1.966734E-02
   -6.000000E-01    -1.200000E+00     1.894186E-02
   -6.000000E-01    -1.150000E+00     1.790091E-02
   -6.000000E-01    -1.100000E+00     1.655571E-02
   -6.000000E-01    -1.050000E+00     1.493205E-02
   -6.000000E-01    -1.000000E+00     1.307163E-02
   -6.000000E-01    -9.500000E-01     1.103289E-02
   -6.000000E-01    -9.000000E-01     8.891358E-03
   -6.000000E-01    -8.500000E-01     6.739169E-03
   -6.000000E-01    -8.000000E-01     4.683987E-03
   -6.000000E-01    -7.500000E-01     2.847056E-03
   -6.000000E-01    -7.000000E-01     1.360504E-03
   -6.000000E-01    -6.500000E-01     3.638771E-04
   -6.000000E-01    -6.000000E-01     0.000000E+00
   -6.000000E-01    -5.500000E-01     4.102703E-04
   -6.000000E-01    -5.000000E-01     1.729540E-03
   -6.000000E-01    -4.500000E-01     4.080769E-03
   -6.000000E-01    -4.000000E-01     7.569671E-03
   -6.000000E-01    -3.500000E-01     1.227957E-02
   -6.000000E-01    -3.000000E-01     1.826670E-02
   -6.000000E-01    -2.500000E-01     2.555623E-02
   -6.000000E-01    -2.000000E-01     3.413912E-02
   -6.000000E-01    -1.500000E-01     4.397011E-02
   -6.000000E-01    -1.000000E-01     5.496689E-02
   -6.000000E-01    -5.000000E-02     6.701064E-02
   -6.000000E-01     0.000000E+00     7.994782E-02
   -6.000000E-01     5.000000E-02     9.359337E-02
   -6.000000E-01     1.000000E-01     1.077351E-01
   -6.000000E-01     1.500000E-01     1.221392E-01
   -6.000000E-01     2.000000E-01     1.365565E-01
   -6.000000E-01     2.500000E-01     1.507296E-01
   -6.000000E-01     3.000000E-01     1.644003E-01
   -6.000000E-01     3.500000E-01     1.773169E-01
   -6.000000E-01     4.000000E-01     1.892418E-01
   -6.000000E-01     4.500000E-01     1.999577E-01
   -6.000000E-01     5.000000E-01     2.092743E-01
   -6.000000E-01     5.500000E-01     2.170330E-01
   -6.000000E-01     6.000000E-01     2.231108E-01
   -6.000000E-01     6.500000E-01     2.274232E-01
   -6.000000E-01     7.000000E-01     2.299252E-01
   -6.000000E-01     7.500000E-01     2.306115E-01
   -6.000000E-01     8.000000E-01     2.295153E-01
   -6.000000E-01     8.500000E-01     2.267057E-01
   -6.000000E-01     9.000000E-01     2.222839E-01
   -6.000000E-01     9.500000E-01     2.163798E-01
   -6.000000E-01     1.000000E+00     2.091460E-01
   -6.000000E-01     1.050000E+00     2.007531E-01
   -6.000000E-01     1.100000E+00     1.913840E-01
   -6.000000E-01     1.150000E+00     1.812282E-01
   -6.000000E-01     1.200000E+00     1.704767E-01
   -6.000000E-01     1.250000E+00     1.593171E-01
   -6.000000E-01     1.300000E+00     1.479291E-01
   -6.000000E-01     1.350000E+00     1.364808E-01
   -6.000000E-01     1.400000E+00     1.251258E-01
   -6.000000E-01     1.450000E+00     1.140007E-01
   -6.000000E-01     1.500000E+00     1.032239E-01
   -6.000000E-01     1.550000E+00     9.289419E-02
   -6.000000E-01     1.600000E+00     8.309131E-02
   -6.000000E-01     1.650000E+00     7.387584E-02
   -6.000000E-01     1.700000E+00     6.529031E-02
   -6.000000E-01     1.750000E+00     5.736051E-02
   -6.000000E-01     1.800000E+00     5.009709E-02
   -6.000000E-01     1.850000E+00     4.349741E-02
   -6.000000E-01     1.900000E+00     3.754750E-02
   -6.000000E-01     1.950000E+00     3.222402E-02
   -6.000000E-01     2.000000E+00     2.749621E-02
   -6.000000E-01     2.050000E+00     2.332777E-02
   -6.000000E-01     2.100000E+00     1.967854E-02
   -6.000000E-01     2.150000E+00     1.650605E-02
   -6.000000E-01     2.200000E+00     1.376686E-02
   -6.000000E-01     2.250000E+00     1.141768E-02
   -6.000000E-01     2.300000E+00     9.416344E-03
   -6.000000E-01     2.350000E+00     7.722481E-03
   -6.000000E-01     2.400000E+00     6.298112E-03
   -6.000000E-01     2.450000E+00     5.108003E-03
   -6.000000E-01     2.500000E+00     4.119903E-03
   -6.000000E-01     2.550000E+00     3.304649E-03
   -6.000000E-01     2.600000E+00     2.636170E-03
   -6.000000E-01     2.650000E+00     2.091404E-03
   -6.000000E-01     2.700000E+00     1.650157E-03
   -6.000000E-01     2.750000E+00     1.294916E-03
   -6.000000E-01     2.800000E+00     1.010632E-03
   -6.000000E-01     2.850000E+00     7.844863E-04
   -6.000000E-01     2.900000E+00     6.056526E-04
   -6.000000E-01     2.950000E+00     4.650644E-04
   -6.000000E-01     3.000000E+00     3.551884E-04
   -6.000000E-01     3.050000E+00     2.698146E-04
   -6.000000E-01     3.100000E+00     2.038626E-04
   -6.000000E-01     3.150000E+00     1.532074E-04
   -6.000000E-01     3.200000E+00     1.145238E-04
   -6.000000E-01     3.250000E+00     8.515107E-05
   -6.000000E-01     3.300000E+00     6.297475E-05
   -6.000000E-01     3.350000E+00     4.632639E-05
   -6.000000E-01     3.400000E+00     3.389845E-05
   -6.000000E-01     3.450000E+00     2.467312E-05
   -6.000000E-01     3.500000E+00     1.786341E-05
   -6.000000E-01     3.550000E+00     1.286483E-05
   -6.000000E-01     3.600000E+00     9.216079E-06
   -6.000000E-01     3.650000E+00     6.567404E-06
   -6.000000E-01     3.700000E+00     4.655320E-06
   -6.000000E-01     3.750000E+00     3.282589E-06
   -6.000000E-01     3.800000E+00     2.302487E-06
   -6.000000E-01     3.850000E+00     1.606550E-06
   -6.000000E-01     3.900000E+00     1.115090E-06
   -6.000000E-01     3.950000E+00     7.699229E-07
   -6.000000E-01     4.000000E+00     5.288202E-07
   -6.000000E-01     4.050000E+00     3.613223E-07
   -6.000000E-01     4.100000E+00     2.455894E-07
   -6.000000E-01     4.150000E+00     1.660560E-07
   -6.000000E-01     4.200000E+00     1.116945E-07
   -6.000000E-01     4.250000E+00     7.473835E-08
   -6.000000E-01     4.300000E+00     4.974980E-08
   -6.000000E-01     4.350000E+00     3.294406E-08
   -6.000000E-01     4.400000E+00     2.170216E-08
   -6.000000E-01     4.450000E+00     1.422232E-08
   -6.000000E-01     4.500000E+00     9.272166E-09
   -6.000000E-01     4.550000E+00     6.013635E-09
   -6.000000E-01     4.600000E+00     3.880070E-09
   -6.000000E-01     4.650000E+00     2.490521E-09
   -6.000000E-01     4.700000E+00     1.590343E-09
   -6.000000E-01     4.750000E+00     1.010282E-09
   -6.000000E-01     4.800000E+00     6.384792E-10
   -6.000000E-01     4.850000E+00     4.014257E-10
   -6.000000E-01     4.900000E+00     2.510840E-10
   -6.000000E-01     4.950000E+00     1.562390E-10
#   
   -5.500000E-01    -5.000000E+00     6.468953E-11
   -5.500000E-01    -4.950000E+00     1.040114E-10
   -5.500000E-01    -4.900000E+00     1.663581E-10
   -5.500000E-01    -4.850000E+00     2.646799E-10
   -5.500000E-01    -4.800000E+00     4.188987E-10
   -5.500000E-01    -4.750000E+00     6.594857E-10
   -5.500000E-01    -4.700000E+00     1.032778E-09
   -5.500000E-01    -4.650000E+00     1.608834E-09
   -5.500000E-01    -4.600000E+00     2.492957E-09
   -5.500000E-01    -4.550000E+00     3.842506E-09
   -5.500000E-01    -4.500000E+00     5.891244E-09
   -5.500000E-01    -4.450000E+00     8.984394E-09
   -5.500000E-01    -4.400000E+00     1.362876E-08
   -5.500000E-01    -4.350000E+00     2.056392E-08
   -5.500000E-01    -4.300000E+00     3.086268E-08
   -5.500000E-01    -4.250000E+00     4.607182E-08
   -5.500000E-01    -4.200000E+00     6.840803E-08
   -5.500000E-01    -4.150000E+00     1.010286E-07
   -5.500000E-01    -4.100000E+00     1.484029E-07
   -5.500000E-01    -4.050000E+00     2.168188E-07
   -5.500000E-01    -4.000000E+00     3.150667E-07
   -5.500000E-01    -3.950000E+00     4.553593E-07
   -5.500000E-01    -3.900000E+00     6.545557E-07
   -5.500000E-01    -3.850000E+00     9.357805E-07
   -5.500000E-01    -3.800000E+00     1.330548E-06
   -5.500000E-01    -3.750000E+00     1.881524E-06
   -5.500000E-01    -3.700000E+00     2.646097E-06
   -5.500000E-01    -3.650000E+00     3.700933E-06
   -5.500000E-01    -3.600000E+00     5.147771E-06
   -5.500000E-01    -3.550000E+00     7.120694E-06
   -5.500000E-01    -3.500000E+00     9.795186E-06
   -5.500000E-01    -3.450000E+00     1.339930E-05
   -5.500000E-01    -3.400000E+00     1.822727E-05
   -5.500000E-01    -3.350000E+00     2.465598E-05
   -5.500000E-01    -3.300000E+00     3.316458E-05
   -5.500000E-01    -3.250000E+00     4.435761E-05
   -5.500000E-01    -3.200000E+00     5.899189E-05
   -5.500000E-01    -3.150000E+00     7.800739E-05
   -5.500000E-01    -3.100000E+00     1.025620E-04
   -5.500000E-01    -3.050000E+00     1.340700E-04
   -5.500000E-01    -3.000000E+00     1.742440E-04
   -5.500000E-01    -2.950000E+00     2.251390E-04
   -5.500000E-01    -2.900000E+00     2.891979E-04
   -5.500000E-01    -2.850000E+00     3.692962E-04
   -5.500000E-01    -2.800000E+00     4.687835E-04
   -5.500000E-01    -2.750000E+00     5.915199E-04
   -5.500000E-01    -2.700000E+00     7.419014E-04
