# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.300000E+00     2.050000E+00     6.124760E-01
    2.300000E+00     2.100000E+00     5.955795E-01
    2.300000E+00     2.150000E+00     5.763736E-01
    2.300000E+00     2.200000E+00     5.551846E-01
    2.300000E+00     2.250000E+00     5.323437E-01
    2.300000E+00     2.300000E+00     5.081793E-01
    2.300000E+00     2.350000E+00     4.830119E-01
    2.300000E+00     2.400000E+00     4.571489E-01
    2.300000E+00     2.450000E+00     4.308800E-01
    2.300000E+00     2.500000E+00     4.044743E-01
    2.300000E+00     2.550000E+00     3.781781E-01
    2.300000E+00     2.600000E+00     3.522126E-01
    2.300000E+00     2.650000E+00     3.267733E-01
    2.300000E+00     2.700000E+00     3.020294E-01
    2.300000E+00     2.750000E+00     2.781244E-01
    2.300000E+00     2.800000E+00     2.551764E-01
    2.300000E+00     2.850000E+00     2.332791E-01
    2.300000E+00     2.900000E+00     2.125038E-01
    2.300000E+00     2.950000E+00     1.929000E-01
    2.300000E+00     3.000000E+00     1.744984E-01
    2.300000E+00     3.050000E+00     1.573119E-01
    2.300000E+00     3.100000E+00     1.413379E-01
    2.300000E+00     3.150000E+00     1.265604E-01
    2.300000E+00     3.200000E+00     1.129519E-01
    2.300000E+00     3.250000E+00     1.004754E-01
    2.300000E+00     3.300000E+00     8.908583E-02
    2.300000E+00     3.350000E+00     7.873221E-02
    2.300000E+00     3.400000E+00     6.935894E-02
    2.300000E+00     3.450000E+00     6.090733E-02
    2.300000E+00     3.500000E+00     5.331678E-02
    2.300000E+00     3.550000E+00     4.652595E-02
    2.300000E+00     3.600000E+00     4.047369E-02
    2.300000E+00     3.650000E+00     3.509987E-02
    2.300000E+00     3.700000E+00     3.034601E-02
    2.300000E+00     3.750000E+00     2.615587E-02
    2.300000E+00     3.800000E+00     2.247585E-02
    2.300000E+00     3.850000E+00     1.925529E-02
    2.300000E+00     3.900000E+00     1.644669E-02
    2.300000E+00     3.950000E+00     1.400581E-02
    2.300000E+00     4.000000E+00     1.189179E-02
    2.300000E+00     4.050000E+00     1.006707E-02
    2.300000E+00     4.100000E+00     8.497343E-03
    2.300000E+00     4.150000E+00     7.151495E-03
    2.300000E+00     4.200000E+00     6.001421E-03
    2.300000E+00     4.250000E+00     5.021885E-03
    2.300000E+00     4.300000E+00     4.190348E-03
    2.300000E+00     4.350000E+00     3.486770E-03
    2.300000E+00     4.400000E+00     2.893430E-03
    2.300000E+00     4.450000E+00     2.394726E-03
    2.300000E+00     4.500000E+00     1.976986E-03
    2.300000E+00     4.550000E+00     1.628292E-03
    2.300000E+00     4.600000E+00     1.338296E-03
    2.300000E+00     4.650000E+00     1.098064E-03
    2.300000E+00     4.700000E+00     8.999171E-04
    2.300000E+00     4.750000E+00     7.372949E-04
    2.300000E+00     4.800000E+00     6.046271E-04
    2.300000E+00     4.850000E+00     4.972170E-04
    2.300000E+00     4.900000E+00     4.111459E-04
    2.300000E+00     4.950000E+00     3.431758E-04
#   
    2.350000E+00    -5.000000E+00     2.770147E-04
    2.350000E+00    -4.950000E+00     2.399088E-04
    2.350000E+00    -4.900000E+00     2.135283E-04
    2.350000E+00    -4.850000E+00     1.963360E-04
    2.350000E+00    -4.800000E+00     1.872634E-04
    2.350000E+00    -4.750000E+00     1.856060E-04
    2.350000E+00    -4.700000E+00     1.909724E-04
    2.350000E+00    -4.650000E+00     2.032321E-04
    2.350000E+00    -4.600000E+00     2.224859E-04
    2.350000E+00    -4.550000E+00     2.490389E-04
    2.350000E+00    -4.500000E+00     2.833842E-04
    2.350000E+00    -4.450000E+00     3.261890E-04
    2.350000E+00    -4.400000E+00     3.782867E-04
    2.350000E+00    -4.350000E+00     4.406682E-04
    2.350000E+00    -4.300000E+00     5.144778E-04
    2.350000E+00    -4.250000E+00     6.010060E-04
    2.350000E+00    -4.200000E+00     7.016846E-04
    2.350000E+00    -4.150000E+00     8.180780E-04
    2.350000E+00    -4.100000E+00     9.518745E-04
    2.350000E+00    -4.050000E+00     1.104873E-03
    2.350000E+00    -4.000000E+00     1.278969E-03
    2.350000E+00    -3.950000E+00     1.476134E-03
    2.350000E+00    -3.900000E+00     1.698394E-03
    2.350000E+00    -3.850000E+00     1.947801E-03
    2.350000E+00    -3.800000E+00     2.226402E-03
    2.350000E+00    -3.750000E+00     2.536207E-03
    2.350000E+00    -3.700000E+00     2.879146E-03
    2.350000E+00    -3.650000E+00     3.257031E-03
    2.350000E+00    -3.600000E+00     3.671509E-03
    2.350000E+00    -3.550000E+00     4.124017E-03
    2.350000E+00    -3.500000E+00     4.615735E-03
    2.350000E+00    -3.450000E+00     5.147540E-03
    2.350000E+00    -3.400000E+00     5.719958E-03
    2.350000E+00    -3.350000E+00     6.333122E-03
    2.350000E+00    -3.300000E+00     6.986728E-03
    2.350000E+00    -3.250000E+00     7.679998E-03
    2.350000E+00    -3.200000E+00     8.411642E-03
    2.350000E+00    -3.150000E+00     9.179827E-03
    2.350000E+00    -3.100000E+00     9.982140E-03
    2.350000E+00    -3.050000E+00     1.081557E-02
    2.350000E+00    -3.000000E+00     1.167647E-02
    2.350000E+00    -2.950000E+00     1.256054E-02
    2.350000E+00    -2.900000E+00     1.346279E-02
    2.350000E+00    -2.850000E+00     1.437754E-02
    2.350000E+00    -2.800000E+00     1.529836E-02
    2.350000E+00    -2.750000E+00     1.621810E-02
    2.350000E+00    -2.700000E+00     1.712883E-02
    2.350000E+00    -2.650000E+00     1.802188E-02
    2.350000E+00    -2.600000E+00     1.888780E-02
    2.350000E+00    -2.550000E+00     1.971641E-02
    2.350000E+00    -2.500000E+00     2.049685E-02
    2.350000E+00    -2.450000E+00     2.121760E-02
    2.350000E+00    -2.400000E+00     2.186660E-02
    2.350000E+00    -2.350000E+00     2.243134E-02
    2.350000E+00    -2.300000E+00     2.289903E-02
    2.350000E+00    -2.250000E+00     2.325670E-02
    2.350000E+00    -2.200000E+00     2.349143E-02
    2.350000E+00    -2.150000E+00     2.359056E-02
    2.350000E+00    -2.100000E+00     2.354187E-02
    2.350000E+00    -2.050000E+00     2.333377E-02
    2.350000E+00    -2.000000E+00     2.295557E-02
    2.350000E+00    -1.950000E+00     2.239756E-02
    2.350000E+00    -1.900000E+00     2.165122E-02
    2.350000E+00    -1.850000E+00     2.070923E-02
    2.350000E+00    -1.800000E+00     1.956550E-02
    2.350000E+00    -1.750000E+00     1.821514E-02
    2.350000E+00    -1.700000E+00     1.665422E-02
    2.350000E+00    -1.650000E+00     1.487964E-02
    2.350000E+00    -1.600000E+00     1.288880E-02
    2.350000E+00    -1.550000E+00     1.067926E-02
    2.350000E+00    -1.500000E+00     8.248459E-03
    2.350000E+00    -1.450000E+00     5.593432E-03
    2.350000E+00    -1.400000E+00     2.710622E-03
    2.350000E+00    -1.350000E+00    -4.041056E-04
    2.350000E+00    -1.300000E+00    -3.755261E-03
    2.350000E+00    -1.250000E+00    -7.347255E-03
    2.350000E+00    -1.200000E+00    -1.118364E-02
    2.350000E+00    -1.150000E+00    -1.526606E-02
    2.350000E+00    -1.100000E+00    -1.959295E-02
    2.350000E+00    -1.050000E+00    -2.415806E-02
    2.350000E+00    -1.000000E+00    -2.894885E-02
    2.350000E+00    -9.500000E-01    -3.394494E-02
    2.350000E+00    -9.000000E-01    -3.911672E-02
    2.350000E+00    -8.500000E-01    -4.442428E-02
    2.350000E+00    -8.000000E-01    -4.981670E-02
    2.350000E+00    -7.500000E-01    -5.523198E-02
    2.350000E+00    -7.000000E-01    -6.059743E-02
    2.350000E+00    -6.500000E-01    -6.583075E-02
    2.350000E+00    -6.000000E-01    -7.084168E-02
    2.350000E+00    -5.500000E-01    -7.553412E-02
    2.350000E+00    -5.000000E-01    -7.980866E-02
    2.350000E+00    -4.500000E-01    -8.356537E-02
    2.350000E+00    -4.000000E-01    -8.670665E-02
    2.350000E+00    -3.500000E-01    -8.914009E-02
    2.350000E+00    -3.000000E-01    -9.078094E-02
    2.350000E+00    -2.500000E-01    -9.155438E-02
    2.350000E+00    -2.000000E-01    -9.139709E-02
    2.350000E+00    -1.500000E-01    -9.025827E-02
    2.350000E+00    -1.000000E-01    -8.809995E-02
    2.350000E+00    -5.000000E-02    -8.489644E-02
    2.350000E+00     0.000000E+00    -8.063305E-02
    2.350000E+00     5.000000E-02    -7.530406E-02
    2.350000E+00     1.000000E-01    -6.890986E-02
    2.350000E+00     1.500000E-01    -6.145372E-02
    2.350000E+00     2.000000E-01    -5.293799E-02
    2.350000E+00     2.500000E-01    -4.336030E-02
    2.350000E+00     3.000000E-01    -3.270986E-02
    2.350000E+00     3.500000E-01    -2.096439E-02
    2.350000E+00     4.000000E-01    -8.087856E-03
    2.350000E+00     4.500000E-01     5.970343E-03
    2.350000E+00     5.000000E-01     2.127462E-02
    2.350000E+00     5.500000E-01     3.790050E-02
    2.350000E+00     6.000000E-01     5.592981E-02
    2.350000E+00     6.500000E-01     7.544399E-02
    2.350000E+00     7.000000E-01     9.651556E-02
    2.350000E+00     7.500000E-01     1.191983E-01
    2.350000E+00     8.000000E-01     1.435169E-01
    2.350000E+00     8.500000E-01     1.694567E-01
    2.350000E+00     9.000000E-01     1.969545E-01
    2.350000E+00     9.500000E-01     2.258910E-01
    2.350000E+00     1.000000E+00     2.560867E-01
    2.350000E+00     1.050000E+00     2.873001E-01
    2.350000E+00     1.100000E+00     3.192299E-01
    2.350000E+00     1.150000E+00     3.515213E-01
    2.350000E+00     1.200000E+00     3.837744E-01
    2.350000E+00     1.250000E+00     4.155565E-01
    2.350000E+00     1.300000E+00     4.464161E-01
    2.350000E+00     1.350000E+00     4.758979E-01
    2.350000E+00     1.400000E+00     5.035582E-01
    2.350000E+00     1.450000E+00     5.289796E-01
    2.350000E+00     1.500000E+00     5.517841E-01
    2.350000E+00     1.550000E+00     5.716446E-01
    2.350000E+00     1.600000E+00     5.882932E-01
    2.350000E+00     1.650000E+00     6.015275E-01
    2.350000E+00     1.700000E+00     6.112137E-01
    2.350000E+00     1.750000E+00     6.172870E-01
    2.350000E+00     1.800000E+00     6.197500E-01
    2.350000E+00     1.850000E+00     6.186686E-01
    2.350000E+00     1.900000E+00     6.141663E-01
    2.350000E+00     1.950000E+00     6.064178E-01
    2.350000E+00     2.000000E+00     5.956411E-01
    2.350000E+00     2.050000E+00     5.820891E-01
    2.350000E+00     2.100000E+00     5.660421E-01
    2.350000E+00     2.150000E+00     5.477991E-01
    2.350000E+00     2.200000E+00     5.276704E-01
    2.350000E+00     2.250000E+00     5.059706E-01
    2.350000E+00     2.300000E+00     4.830119E-01
    2.350000E+00     2.350000E+00     4.590991E-01
    2.350000E+00     2.400000E+00     4.345241E-01
    2.350000E+00     2.450000E+00     4.095623E-01
    2.350000E+00     2.500000E+00     3.844698E-01
    2.350000E+00     2.550000E+00     3.594804E-01
    2.350000E+00     2.600000E+00     3.348045E-01
    2.350000E+00     2.650000E+00     3.106280E-01
    2.350000E+00     2.700000E+00     2.871118E-01
    2.350000E+00     2.750000E+00     2.643922E-01
    2.350000E+00     2.800000E+00     2.425815E-01
    2.350000E+00     2.850000E+00     2.217691E-01
    2.350000E+00     2.900000E+00     2.020225E-01
    2.350000E+00     2.950000E+00     1.833890E-01
    2.350000E+00     3.000000E+00     1.658978E-01
    2.350000E+00     3.050000E+00     1.495611E-01
    2.350000E+00     3.100000E+00     1.343766E-01
    2.350000E+00     3.150000E+00     1.203292E-01
    2.350000E+00     3.200000E+00     1.073927E-01
    2.350000E+00     3.250000E+00     9.553202E-02
    2.350000E+00     3.300000E+00     8.470438E-02
    2.350000E+00     3.350000E+00     7.486134E-02
    2.350000E+00     3.400000E+00     6.595011E-02
    2.350000E+00     3.450000E+00     5.791492E-02
    2.350000E+00     3.500000E+00     5.069821E-02
    2.350000E+00     3.550000E+00     4.424168E-02
    2.350000E+00     3.600000E+00     3.848724E-02
    2.350000E+00     3.650000E+00     3.337773E-02
    2.350000E+00     3.700000E+00     2.885760E-02
    2.350000E+00     3.750000E+00     2.487340E-02
    2.350000E+00     3.800000E+00     2.137417E-02
    2.350000E+00     3.850000E+00     1.831177E-02
    2.350000E+00     3.900000E+00     1.564103E-02
    2.350000E+00     3.950000E+00     1.331994E-02
    2.350000E+00     4.000000E+00     1.130962E-02
    2.350000E+00     4.050000E+00     9.574368E-03
    2.350000E+00     4.100000E+00     8.081593E-03
    2.350000E+00     4.150000E+00     6.801696E-03
    2.350000E+00     4.200000E+00     5.707962E-03
    2.350000E+00     4.250000E+00     4.776398E-03
    2.350000E+00     4.300000E+00     3.985572E-03
    2.350000E+00     4.350000E+00     3.316434E-03
    2.350000E+00     4.400000E+00     2.752130E-03
    2.350000E+00     4.450000E+00     2.277827E-03
    2.350000E+00     4.500000E+00     1.880525E-03
    2.350000E+00     4.550000E+00     1.548889E-03
    2.350000E+00     4.600000E+00     1.273082E-03
    2.350000E+00     4.650000E+00     1.044607E-03
    2.350000E+00     4.700000E+00     8.561638E-04
    2.350000E+00     4.750000E+00     7.015136E-04
    2.350000E+00     4.800000E+00     5.753607E-04
    2.350000E+00     4.850000E+00     4.732399E-04
    2.350000E+00     4.900000E+00     3.914267E-04
    2.350000E+00     4.950000E+00     3.268443E-04
#   
    2.400000E+00    -5.000000E+00     2.628578E-04
    2.400000E+00    -4.950000E+00     2.278162E-04
    2.400000E+00    -4.900000E+00     2.029583E-04
    2.400000E+00    -4.850000E+00     1.868329E-04
    2.400000E+00    -4.800000E+00     1.784341E-04
    2.400000E+00    -4.750000E+00     1.771013E-04
    2.400000E+00    -4.700000E+00     1.824719E-04
    2.400000E+00    -4.650000E+00     1.944316E-04
    2.400000E+00    -4.600000E+00     2.130871E-04
    2.400000E+00    -4.550000E+00     2.387398E-04
    2.400000E+00    -4.500000E+00     2.718714E-04
    2.400000E+00    -4.450000E+00     3.131307E-04
    2.400000E+00    -4.400000E+00     3.633259E-04
    2.400000E+00    -4.350000E+00     4.234174E-04
    2.400000E+00    -4.300000E+00     4.945133E-04
    2.400000E+00    -4.250000E+00     5.778635E-04
    2.400000E+00    -4.200000E+00     6.748546E-04
    2.400000E+00    -4.150000E+00     7.870026E-04
    2.400000E+00    -4.100000E+00     9.159440E-04
    2.400000E+00    -4.050000E+00     1.063424E-03
    2.400000E+00    -4.000000E+00     1.231284E-03
    2.400000E+00    -3.950000E+00     1.421438E-03
    2.400000E+00    -3.900000E+00     1.635858E-03
    2.400000E+00    -3.850000E+00     1.876545E-03
    2.400000E+00    -3.800000E+00     2.145497E-03
    2.400000E+00    -3.750000E+00     2.444680E-03
    2.400000E+00    -3.700000E+00     2.775987E-03
    2.400000E+00    -3.650000E+00     3.141201E-03
    2.400000E+00    -3.600000E+00     3.541950E-03
    2.400000E+00    -3.550000E+00     3.979664E-03
    2.400000E+00    -3.500000E+00     4.455530E-03
    2.400000E+00    -3.450000E+00     4.970444E-03
    2.400000E+00    -3.400000E+00     5.524967E-03
    2.400000E+00    -3.350000E+00     6.119285E-03
    2.400000E+00    -3.300000E+00     6.753164E-03
    2.400000E+00    -3.250000E+00     7.425911E-03
    2.400000E+00    -3.200000E+00     8.136342E-03
    2.400000E+00    -3.150000E+00     8.882743E-03
    2.400000E+00    -3.100000E+00     9.662843E-03
    2.400000E+00    -3.050000E+00     1.047378E-02
    2.400000E+00    -3.000000E+00     1.131209E-02
    2.400000E+00    -2.950000E+00     1.217365E-02
    2.400000E+00    -2.900000E+00     1.305368E-02
    2.400000E+00    -2.850000E+00     1.394670E-02
    2.400000E+00    -2.800000E+00     1.484653E-02
    2.400000E+00    -2.750000E+00     1.574625E-02
    2.400000E+00    -2.700000E+00     1.663818E-02
    2.400000E+00    -2.650000E+00     1.751391E-02
    2.400000E+00    -2.600000E+00     1.836428E-02
    2.400000E+00    -2.550000E+00     1.917939E-02
    2.400000E+00    -2.500000E+00     1.994865E-02
    2.400000E+00    -2.450000E+00     2.066086E-02
    2.400000E+00    -2.400000E+00     2.130424E-02
    2.400000E+00    -2.350000E+00     2.186660E-02
    2.400000E+00    -2.300000E+00     2.233541E-02
    2.400000E+00    -2.250000E+00     2.269800E-02
    2.400000E+00    -2.200000E+00     2.294173E-02
    2.400000E+00    -2.150000E+00     2.305418E-02
    2.400000E+00    -2.100000E+00     2.302337E-02
    2.400000E+00    -2.050000E+00     2.283792E-02
    2.400000E+00    -2.000000E+00     2.248730E-02
    2.400000E+00    -1.950000E+00     2.196199E-02
    2.400000E+00    -1.900000E+00     2.125354E-02
    2.400000E+00    -1.850000E+00     2.035476E-02
    2.400000E+00    -1.800000E+00     1.925963E-02
    2.400000E+00    -1.750000E+00     1.796329E-02
    2.400000E+00    -1.700000E+00     1.646190E-02
    2.400000E+00    -1.650000E+00     1.475238E-02
    2.400000E+00    -1.600000E+00     1.283221E-02
    2.400000E+00    -1.550000E+00     1.069905E-02
    2.400000E+00    -1.500000E+00     8.350449E-03
    2.400000E+00    -1.450000E+00     5.783602E-03
    2.400000E+00    -1.400000E+00     2.995141E-03
    2.400000E+00    -1.350000E+00    -1.886025E-05
    2.400000E+00    -1.300000E+00    -3.262706E-03
    2.400000E+00    -1.250000E+00    -6.740631E-03
    2.400000E+00    -1.200000E+00    -1.045608E-02
    2.400000E+00    -1.150000E+00    -1.441073E-02
    2.400000E+00    -1.100000E+00    -1.860321E-02
    2.400000E+00    -1.050000E+00    -2.302770E-02
    2.400000E+00    -1.000000E+00    -2.767238E-02
    2.400000E+00    -9.500000E-01    -3.251795E-02
    2.400000E+00    -9.000000E-01    -3.753625E-02
    2.400000E+00    -8.500000E-01    -4.268918E-02
    2.400000E+00    -8.000000E-01    -4.792808E-02
    2.400000E+00    -7.500000E-01    -5.319355E-02
    2.400000E+00    -7.000000E-01    -5.841584E-02
    2.400000E+00    -6.500000E-01    -6.351584E-02
    2.400000E+00    -6.000000E-01    -6.840668E-02
    2.400000E+00    -5.500000E-01    -7.299570E-02
    2.400000E+00    -5.000000E-01    -7.718694E-02
    2.400000E+00    -4.500000E-01    -8.088377E-02
    2.400000E+00    -4.000000E-01    -8.399170E-02
    2.400000E+00    -3.500000E-01    -8.642107E-02
    2.400000E+00    -3.000000E-01    -8.808956E-02
    2.400000E+00    -2.500000E-01    -8.892432E-02
    2.400000E+00    -2.000000E-01    -8.886355E-02
    2.400000E+00    -1.500000E-01    -8.785757E-02
    2.400000E+00    -1.000000E-01    -8.586910E-02
    2.400000E+00    -5.000000E-02    -8.287286E-02
    2.400000E+00     0.000000E+00    -7.885435E-02
    2.400000E+00     5.000000E-02    -7.380792E-02
    2.400000E+00     1.000000E-01    -6.773419E-02
    2.400000E+00     1.500000E-01    -6.063684E-02
    2.400000E+00     2.000000E-01    -5.251914E-02
    2.400000E+00     2.500000E-01    -4.338020E-02
    2.400000E+00     3.000000E-01    -3.321154E-02
    2.400000E+00     3.500000E-01    -2.199403E-02
    2.400000E+00     4.000000E-01    -9.695778E-03
    2.400000E+00     4.500000E-01     3.728794E-03
    2.400000E+00     5.000000E-01     1.833825E-02
    2.400000E+00     5.500000E-01     3.420168E-02
    2.400000E+00     6.000000E-01     5.139424E-02
    2.400000E+00     6.500000E-01     6.999087E-02
    2.400000E+00     7.000000E-01     9.005825E-02
    2.400000E+00     7.500000E-01     1.116456E-01
    2.400000E+00     8.000000E-01     1.347751E-01
    2.400000E+00     8.500000E-01     1.594315E-01
    2.400000E+00     9.000000E-01     1.855545E-01
    2.400000E+00     9.500000E-01     2.130308E-01
    2.400000E+00     1.000000E+00     2.416904E-01
    2.400000E+00     1.050000E+00     2.713048E-01
    2.400000E+00     1.100000E+00     3.015894E-01
    2.400000E+00     1.150000E+00     3.322087E-01
    2.400000E+00     1.200000E+00     3.627850E-01
    2.400000E+00     1.250000E+00     3.929096E-01
    2.400000E+00     1.300000E+00     4.221558E-01
    2.400000E+00     1.350000E+00     4.500935E-01
    2.400000E+00     1.400000E+00     4.763035E-01
    2.400000E+00     1.450000E+00     5.003912E-01
    2.400000E+00     1.500000E+00     5.219997E-01
    2.400000E+00     1.550000E+00     5.408195E-01
    2.400000E+00     1.600000E+00     5.565978E-01
    2.400000E+00     1.650000E+00     5.691432E-01
    2.400000E+00     1.700000E+00     5.783293E-01
    2.400000E+00     1.750000E+00     5.840950E-01
    2.400000E+00     1.800000E+00     5.864428E-01
    2.400000E+00     1.850000E+00     5.854351E-01
    2.400000E+00     1.900000E+00     5.811890E-01
    2.400000E+00     1.950000E+00     5.738698E-01
    2.400000E+00     2.000000E+00     5.636835E-01
    2.400000E+00     2.050000E+00     5.508700E-01
    2.400000E+00     2.100000E+00     5.356941E-01
    2.400000E+00     2.150000E+00     5.184390E-01
    2.400000E+00     2.200000E+00     4.993983E-01
    2.400000E+00     2.250000E+00     4.788697E-01
    2.400000E+00     2.300000E+00     4.571489E-01
    2.400000E+00     2.350000E+00     4.345241E-01
    2.400000E+00     2.400000E+00     4.112716E-01
    2.400000E+00     2.450000E+00     3.876523E-01
    2.400000E+00     2.500000E+00     3.639085E-01
    2.400000E+00     2.550000E+00     3.402614E-01
    2.400000E+00     2.600000E+00     3.169103E-01
    2.400000E+00     2.650000E+00     2.940310E-01
    2.400000E+00     2.700000E+00     2.717760E-01
    2.400000E+00     2.750000E+00     2.502744E-01
    2.400000E+00     2.800000E+00     2.296325E-01
    2.400000E+00     2.850000E+00     2.099348E-01
    2.400000E+00     2.900000E+00     1.912453E-01
    2.400000E+00     2.950000E+00     1.736091E-01
    2.400000E+00     3.000000E+00     1.570535E-01
    2.400000E+00     3.050000E+00     1.415903E-01
    2.400000E+00     3.100000E+00     1.272174E-01
    2.400000E+00     3.150000E+00     1.139205E-01
    2.400000E+00     3.200000E+00     1.016749E-01
    2.400000E+00     3.250000E+00     9.044736E-02
    2.400000E+00     3.300000E+00     8.019749E-02
    2.400000E+00     3.350000E+00     7.087946E-02
    2.400000E+00     3.400000E+00     6.244335E-02
    2.400000E+00     3.450000E+00     5.483640E-02
    2.400000E+00     3.500000E+00     4.800414E-02
    2.400000E+00     3.550000E+00     4.189145E-02
    2.400000E+00     3.600000E+00     3.644333E-02
    2.400000E+00     3.650000E+00     3.160571E-02
    2.400000E+00     3.700000E+00     2.732601E-02
    2.400000E+00     3.750000E+00     2.355366E-02
    2.400000E+00     3.800000E+00     2.024042E-02
    2.400000E+00     3.850000E+00     1.734074E-02
    2.400000E+00     3.900000E+00     1.481186E-02
    2.400000E+00     3.950000E+00     1.261401E-02
    2.400000E+00     4.000000E+00     1.071039E-02
    2.400000E+00     4.050000E+00     9.067222E-03
    2.400000E+00     4.100000E+00     7.653633E-03
    2.400000E+00     4.150000E+00     6.441610E-03
    2.400000E+00     4.200000E+00     5.405860E-03
    2.400000E+00     4.250000E+00     4.523670E-03
    2.400000E+00     4.300000E+00     3.774749E-03
    2.400000E+00     4.350000E+00     3.141058E-03
    2.400000E+00     4.400000E+00     2.606643E-03
    2.400000E+00     4.450000E+00     2.157457E-03
    2.400000E+00     4.500000E+00     1.781193E-03
    2.400000E+00     4.550000E+00     1.467117E-03
    2.400000E+00     4.600000E+00     1.205916E-03
    2.400000E+00     4.650000E+00     9.895433E-04
    2.400000E+00     4.700000E+00     8.110875E-04
    2.400000E+00     4.750000E+00     6.646415E-04
    2.400000E+00     4.800000E+00     5.451917E-04
    2.400000E+00     4.850000E+00     4.485112E-04
    2.400000E+00     4.900000E+00     3.710749E-04
    2.400000E+00     4.950000E+00     3.099715E-04
#   
    2.450000E+00    -5.000000E+00     2.483931E-04
    2.450000E+00    -4.950000E+00     2.154389E-04
    2.450000E+00    -4.900000E+00     1.921141E-04
    2.450000E+00    -4.850000E+00     1.770545E-04
    2.450000E+00    -4.800000E+00     1.693169E-04
    2.450000E+00    -4.750000E+00     1.682848E-04
    2.450000E+00    -4.700000E+00     1.736237E-04
    2.450000E+00    -4.650000E+00     1.852348E-04
    2.450000E+00    -4.600000E+00     2.032292E-04
    2.450000E+00    -4.550000E+00     2.279032E-04
    2.450000E+00    -4.500000E+00     2.597250E-04
    2.450000E+00    -4.450000E+00     2.993225E-04
    2.450000E+00    -4.400000E+00     3.474762E-04
    2.450000E+00    -4.350000E+00     4.051124E-04
    2.450000E+00    -4.300000E+00     4.732996E-04
    2.450000E+00    -4.250000E+00     5.532429E-04
    2.450000E+00    -4.200000E+00     6.462794E-04
    2.450000E+00    -4.150000E+00     7.538713E-04
    2.450000E+00    -4.100000E+00     8.775982E-04
    2.450000E+00    -4.050000E+00     1.019146E-03
    2.450000E+00    -4.000000E+00     1.180292E-03
    2.450000E+00    -3.950000E+00     1.362892E-03
    2.450000E+00    -3.900000E+00     1.568854E-03
    2.450000E+00    -3.850000E+00     1.800118E-03
    2.450000E+00    -3.800000E+00     2.058626E-03
    2.450000E+00    -3.750000E+00     2.346293E-03
    2.450000E+00    -3.700000E+00     2.664966E-03
    2.450000E+00    -3.650000E+00     3.016390E-03
    2.450000E+00    -3.600000E+00     3.402167E-03
    2.450000E+00    -3.550000E+00     3.823711E-03
    2.450000E+00    -3.500000E+00     4.282207E-03
    2.450000E+00    -3.450000E+00     4.778563E-03
    2.450000E+00    -3.400000E+00     5.313370E-03
    2.450000E+00    -3.350000E+00     5.886860E-03
    2.450000E+00    -3.300000E+00     6.498863E-03
    2.450000E+00    -3.250000E+00     7.148770E-03
    2.450000E+00    -3.200000E+00     7.835498E-03
    2.450000E+00    -3.150000E+00     8.557456E-03
    2.450000E+00    -3.100000E+00     9.312513E-03
    2.450000E+00    -3.050000E+00     1.009797E-02
    2.450000E+00    -3.000000E+00     1.091053E-02
    2.450000E+00    -2.950000E+00     1.174628E-02
    2.450000E+00    -2.900000E+00     1.260064E-02
    2.450000E+00    -2.850000E+00     1.346837E-02
    2.450000E+00    -2.800000E+00     1.434353E-02
    2.450000E+00    -2.750000E+00     1.521946E-02
    2.450000E+00    -2.700000E+00     1.608878E-02
    2.450000E+00    -2.650000E+00     1.694335E-02
    2.450000E+00    -2.600000E+00     1.777432E-02
    2.450000E+00    -2.550000E+00     1.857211E-02
    2.450000E+00    -2.500000E+00     1.932647E-02
    2.450000E+00    -2.450000E+00     2.002653E-02
    2.450000E+00    -2.400000E+00     2.066086E-02
    2.450000E+00    -2.350000E+00     2.121760E-02
    2.450000E+00    -2.300000E+00     2.168457E-02
    2.450000E+00    -2.250000E+00     2.204946E-02
    2.450000E+00    -2.200000E+00     2.229993E-02
    2.450000E+00    -2.150000E+00     2.242387E-02
    2.450000E+00    -2.100000E+00     2.240959E-02
    2.450000E+00    -2.050000E+00     2.224597E-02
    2.450000E+00    -2.000000E+00     2.192272E-02
    2.450000E+00    -1.950000E+00     2.143049E-02
    2.450000E+00    -1.900000E+00     2.076102E-02
    2.450000E+00    -1.850000E+00     1.990722E-02
    2.450000E+00    -1.800000E+00     1.886320E-02
    2.450000E+00    -1.750000E+00     1.762418E-02
    2.450000E+00    -1.700000E+00     1.618637E-02
    2.450000E+00    -1.650000E+00     1.454679E-02
    2.450000E+00    -1.600000E+00     1.270298E-02
    2.450000E+00    -1.550000E+00     1.065270E-02
    2.450000E+00    -1.500000E+00     8.393639E-03
    2.450000E+00    -1.450000E+00     5.923157E-03
    2.450000E+00    -1.400000E+00     3.238085E-03
    2.450000E+00    -1.350000E+00     3.347176E-04
    2.450000E+00    -1.300000E+00    -2.791022E-03
    2.450000E+00    -1.250000E+00    -6.143173E-03
    2.450000E+00    -1.200000E+00    -9.725057E-03
    2.450000E+00    -1.150000E+00    -1.353833E-02
    2.450000E+00    -1.100000E+00    -1.758182E-02
    2.450000E+00    -1.050000E+00    -2.185010E-02
    2.450000E+00    -1.000000E+00    -2.633209E-02
    2.450000E+00    -9.500000E-01    -3.100956E-02
    2.450000E+00    -9.000000E-01    -3.585582E-02
    2.450000E+00    -8.500000E-01    -4.083470E-02
