# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.050000E+00     1.200000E+00     1.395057E-03
    4.050000E+00     1.250000E+00     1.372659E-03
    4.050000E+00     1.300000E+00     1.345410E-03
    4.050000E+00     1.350000E+00     1.313718E-03
    4.050000E+00     1.400000E+00     1.278018E-03
    4.050000E+00     1.450000E+00     1.238763E-03
    4.050000E+00     1.500000E+00     1.196419E-03
    4.050000E+00     1.550000E+00     1.151455E-03
    4.050000E+00     1.600000E+00     1.104339E-03
    4.050000E+00     1.650000E+00     1.055532E-03
    4.050000E+00     1.700000E+00     1.005481E-03
    4.050000E+00     1.750000E+00     9.546140E-04
    4.050000E+00     1.800000E+00     9.033386E-04
    4.050000E+00     1.850000E+00     8.520359E-04
    4.050000E+00     1.900000E+00     8.010589E-04
    4.050000E+00     1.950000E+00     7.507299E-04
    4.050000E+00     2.000000E+00     7.013397E-04
    4.050000E+00     2.050000E+00     6.531458E-04
    4.050000E+00     2.100000E+00     6.063730E-04
    4.050000E+00     2.150000E+00     5.612128E-04
    4.050000E+00     2.200000E+00     5.178249E-04
    4.050000E+00     2.250000E+00     4.763374E-04
    4.050000E+00     2.300000E+00     4.368487E-04
    4.050000E+00     2.350000E+00     3.994294E-04
    4.050000E+00     2.400000E+00     3.641236E-04
    4.050000E+00     2.450000E+00     3.309517E-04
    4.050000E+00     2.500000E+00     2.999119E-04
    4.050000E+00     2.550000E+00     2.709834E-04
    4.050000E+00     2.600000E+00     2.441278E-04
    4.050000E+00     2.650000E+00     2.192923E-04
    4.050000E+00     2.700000E+00     1.964113E-04
    4.050000E+00     2.750000E+00     1.754090E-04
    4.050000E+00     2.800000E+00     1.562013E-04
    4.050000E+00     2.850000E+00     1.386979E-04
    4.050000E+00     2.900000E+00     1.228038E-04
    4.050000E+00     2.950000E+00     1.084215E-04
    4.050000E+00     3.000000E+00     9.545196E-05
    4.050000E+00     3.050000E+00     8.379624E-05
    4.050000E+00     3.100000E+00     7.335647E-05
    4.050000E+00     3.150000E+00     6.403695E-05
    4.050000E+00     3.200000E+00     5.574487E-05
    4.050000E+00     3.250000E+00     4.839104E-05
    4.050000E+00     3.300000E+00     4.189038E-05
    4.050000E+00     3.350000E+00     3.616233E-05
    4.050000E+00     3.400000E+00     3.113110E-05
    4.050000E+00     3.450000E+00     2.672587E-05
    4.050000E+00     3.500000E+00     2.288081E-05
    4.050000E+00     3.550000E+00     1.953512E-05
    4.050000E+00     3.600000E+00     1.663292E-05
    4.050000E+00     3.650000E+00     1.412315E-05
    4.050000E+00     3.700000E+00     1.195934E-05
    4.050000E+00     3.750000E+00     1.009945E-05
    4.050000E+00     3.800000E+00     8.505602E-06
    4.050000E+00     3.850000E+00     7.143821E-06
    4.050000E+00     3.900000E+00     5.983773E-06
    4.050000E+00     3.950000E+00     4.998492E-06
    4.050000E+00     4.000000E+00     4.164102E-06
    4.050000E+00     4.050000E+00     3.459553E-06
    4.050000E+00     4.100000E+00     2.866356E-06
    4.050000E+00     4.150000E+00     2.368340E-06
    4.050000E+00     4.200000E+00     1.951412E-06
    4.050000E+00     4.250000E+00     1.603336E-06
    4.050000E+00     4.300000E+00     1.313528E-06
    4.050000E+00     4.350000E+00     1.072862E-06
    4.050000E+00     4.400000E+00     8.734969E-07
    4.050000E+00     4.450000E+00     7.087168E-07
    4.050000E+00     4.500000E+00     5.727846E-07
    4.050000E+00     4.550000E+00     4.608114E-07
    4.050000E+00     4.600000E+00     3.686382E-07
    4.050000E+00     4.650000E+00     2.927301E-07
    4.050000E+00     4.700000E+00     2.300805E-07
    4.050000E+00     4.750000E+00     1.781256E-07
    4.050000E+00     4.800000E+00     1.346664E-07
    4.050000E+00     4.850000E+00     9.779795E-08
    4.050000E+00     4.900000E+00     6.584250E-08
    4.050000E+00     4.950000E+00     3.728662E-08
#   
    4.100000E+00    -5.000000E+00     8.796185E-09
    4.100000E+00    -4.950000E+00    -1.273065E-08
    4.100000E+00    -4.900000E+00    -3.487672E-08
    4.100000E+00    -4.850000E+00    -5.875127E-08
    4.100000E+00    -4.800000E+00    -8.549153E-08
    4.100000E+00    -4.750000E+00    -1.163136E-07
    4.100000E+00    -4.700000E+00    -1.525593E-07
    4.100000E+00    -4.650000E+00    -1.957449E-07
    4.100000E+00    -4.600000E+00    -2.476093E-07
    4.100000E+00    -4.550000E+00    -3.101676E-07
    4.100000E+00    -4.500000E+00    -3.857667E-07
    4.100000E+00    -4.450000E+00    -4.771467E-07
    4.100000E+00    -4.400000E+00    -5.875089E-07
    4.100000E+00    -4.350000E+00    -7.205887E-07
    4.100000E+00    -4.300000E+00    -8.807369E-07
    4.100000E+00    -4.250000E+00    -1.073008E-06
    4.100000E+00    -4.200000E+00    -1.303257E-06
    4.100000E+00    -4.150000E+00    -1.578243E-06
    4.100000E+00    -4.100000E+00    -1.905741E-06
    4.100000E+00    -4.050000E+00    -2.294661E-06
    4.100000E+00    -4.000000E+00    -2.755176E-06
    4.100000E+00    -3.950000E+00    -3.298854E-06
    4.100000E+00    -3.900000E+00    -3.938791E-06
    4.100000E+00    -3.850000E+00    -4.689753E-06
    4.100000E+00    -3.800000E+00    -5.568318E-06
    4.100000E+00    -3.750000E+00    -6.593008E-06
    4.100000E+00    -3.700000E+00    -7.784425E-06
    4.100000E+00    -3.650000E+00    -9.165372E-06
    4.100000E+00    -3.600000E+00    -1.076096E-05
    4.100000E+00    -3.550000E+00    -1.259871E-05
    4.100000E+00    -3.500000E+00    -1.470860E-05
    4.100000E+00    -3.450000E+00    -1.712311E-05
    4.100000E+00    -3.400000E+00    -1.987724E-05
    4.100000E+00    -3.350000E+00    -2.300844E-05
    4.100000E+00    -3.300000E+00    -2.655653E-05
    4.100000E+00    -3.250000E+00    -3.056356E-05
    4.100000E+00    -3.200000E+00    -3.507360E-05
    4.100000E+00    -3.150000E+00    -4.013243E-05
    4.100000E+00    -3.100000E+00    -4.578724E-05
    4.100000E+00    -3.050000E+00    -5.208613E-05
    4.100000E+00    -3.000000E+00    -5.907764E-05
    4.100000E+00    -2.950000E+00    -6.681016E-05
    4.100000E+00    -2.900000E+00    -7.533118E-05
    4.100000E+00    -2.850000E+00    -8.468658E-05
    4.100000E+00    -2.800000E+00    -9.491973E-05
    4.100000E+00    -2.750000E+00    -1.060706E-04
    4.100000E+00    -2.700000E+00    -1.181747E-04
    4.100000E+00    -2.650000E+00    -1.312622E-04
    4.100000E+00    -2.600000E+00    -1.453565E-04
    4.100000E+00    -2.550000E+00    -1.604735E-04
    4.100000E+00    -2.500000E+00    -1.766202E-04
    4.100000E+00    -2.450000E+00    -1.937935E-04
    4.100000E+00    -2.400000E+00    -2.119795E-04
    4.100000E+00    -2.350000E+00    -2.311518E-04
    4.100000E+00    -2.300000E+00    -2.512713E-04
    4.100000E+00    -2.250000E+00    -2.722845E-04
    4.100000E+00    -2.200000E+00    -2.941233E-04
    4.100000E+00    -2.150000E+00    -3.167041E-04
    4.100000E+00    -2.100000E+00    -3.399275E-04
    4.100000E+00    -2.050000E+00    -3.636775E-04
    4.100000E+00    -2.000000E+00    -3.878223E-04
    4.100000E+00    -1.950000E+00    -4.122133E-04
    4.100000E+00    -1.900000E+00    -4.366866E-04
    4.100000E+00    -1.850000E+00    -4.610627E-04
    4.100000E+00    -1.800000E+00    -4.851479E-04
    4.100000E+00    -1.750000E+00    -5.087355E-04
    4.100000E+00    -1.700000E+00    -5.316070E-04
    4.100000E+00    -1.650000E+00    -5.535338E-04
    4.100000E+00    -1.600000E+00    -5.742796E-04
    4.100000E+00    -1.550000E+00    -5.936025E-04
    4.100000E+00    -1.500000E+00    -6.112576E-04
    4.100000E+00    -1.450000E+00    -6.269998E-04
    4.100000E+00    -1.400000E+00    -6.405866E-04
    4.100000E+00    -1.350000E+00    -6.517815E-04
    4.100000E+00    -1.300000E+00    -6.603572E-04
    4.100000E+00    -1.250000E+00    -6.660986E-04
    4.100000E+00    -1.200000E+00    -6.688061E-04
    4.100000E+00    -1.150000E+00    -6.682987E-04
    4.100000E+00    -1.100000E+00    -6.644164E-04
    4.100000E+00    -1.050000E+00    -6.570233E-04
    4.100000E+00    -1.000000E+00    -6.460092E-04
    4.100000E+00    -9.500000E-01    -6.312914E-04
    4.100000E+00    -9.000000E-01    -6.128159E-04
    4.100000E+00    -8.500000E-01    -5.905577E-04
    4.100000E+00    -8.000000E-01    -5.645209E-04
    4.100000E+00    -7.500000E-01    -5.347384E-04
    4.100000E+00    -7.000000E-01    -5.012703E-04
    4.100000E+00    -6.500000E-01    -4.642030E-04
    4.100000E+00    -6.000000E-01    -4.236471E-04
    4.100000E+00    -5.500000E-01    -3.797353E-04
    4.100000E+00    -5.000000E-01    -3.326210E-04
    4.100000E+00    -4.500000E-01    -2.824759E-04
    4.100000E+00    -4.000000E-01    -2.294887E-04
    4.100000E+00    -3.500000E-01    -1.738639E-04
    4.100000E+00    -3.000000E-01    -1.158212E-04
    4.100000E+00    -2.500000E-01    -5.559510E-05
    4.100000E+00    -2.000000E-01     6.564292E-06
    4.100000E+00    -1.500000E-01     7.039090E-05
    4.100000E+00    -1.000000E-01     1.356014E-04
    4.100000E+00    -5.000000E-02     2.018941E-04
    4.100000E+00     0.000000E+00     2.689477E-04
    4.100000E+00     5.000000E-02     3.364210E-04
    4.100000E+00     1.000000E-01     4.039522E-04
    4.100000E+00     1.500000E-01     4.711601E-04
    4.100000E+00     2.000000E-01     5.376455E-04
    4.100000E+00     2.500000E-01     6.029938E-04
    4.100000E+00     3.000000E-01     6.667795E-04
    4.100000E+00     3.500000E-01     7.285701E-04
    4.100000E+00     4.000000E-01     7.879329E-04
    4.100000E+00     4.500000E-01     8.444412E-04
    4.100000E+00     5.000000E-01     8.976815E-04
    4.100000E+00     5.500000E-01     9.472609E-04
    4.100000E+00     6.000000E-01     9.928145E-04
    4.100000E+00     6.500000E-01     1.034013E-03
    4.100000E+00     7.000000E-01     1.070566E-03
    4.100000E+00     7.500000E-01     1.102235E-03
    4.100000E+00     8.000000E-01     1.128827E-03
    4.100000E+00     8.500000E-01     1.150209E-03
    4.100000E+00     9.000000E-01     1.166301E-03
    4.100000E+00     9.500000E-01     1.177083E-03
    4.100000E+00     1.000000E+00     1.182591E-03
    4.100000E+00     1.050000E+00     1.182917E-03
    4.100000E+00     1.100000E+00     1.178205E-03
    4.100000E+00     1.150000E+00     1.168649E-03
    4.100000E+00     1.200000E+00     1.154487E-03
    4.100000E+00     1.250000E+00     1.135995E-03
    4.100000E+00     1.300000E+00     1.113483E-03
    4.100000E+00     1.350000E+00     1.087292E-03
    4.100000E+00     1.400000E+00     1.057779E-03
    4.100000E+00     1.450000E+00     1.025321E-03
    4.100000E+00     1.500000E+00     9.903033E-04
    4.100000E+00     1.550000E+00     9.531138E-04
    4.100000E+00     1.600000E+00     9.141405E-04
    4.100000E+00     1.650000E+00     8.737641E-04
    4.100000E+00     1.700000E+00     8.323548E-04
    4.100000E+00     1.750000E+00     7.902678E-04
    4.100000E+00     1.800000E+00     7.478399E-04
    4.100000E+00     1.850000E+00     7.053867E-04
    4.100000E+00     1.900000E+00     6.632007E-04
    4.100000E+00     1.950000E+00     6.215489E-04
    4.100000E+00     2.000000E+00     5.806720E-04
    4.100000E+00     2.050000E+00     5.407833E-04
    4.100000E+00     2.100000E+00     5.020691E-04
    4.100000E+00     2.150000E+00     4.646883E-04
    4.100000E+00     2.200000E+00     4.287729E-04
    4.100000E+00     2.250000E+00     3.944293E-04
    4.100000E+00     2.300000E+00     3.617392E-04
    4.100000E+00     2.350000E+00     3.307610E-04
    4.100000E+00     2.400000E+00     3.015315E-04
    4.100000E+00     2.450000E+00     2.740677E-04
    4.100000E+00     2.500000E+00     2.483684E-04
    4.100000E+00     2.550000E+00     2.244163E-04
    4.100000E+00     2.600000E+00     2.021800E-04
    4.100000E+00     2.650000E+00     1.816156E-04
    4.100000E+00     2.700000E+00     1.626690E-04
    4.100000E+00     2.750000E+00     1.452776E-04
    4.100000E+00     2.800000E+00     1.293719E-04
    4.100000E+00     2.850000E+00     1.148770E-04
    4.100000E+00     2.900000E+00     1.017145E-04
    4.100000E+00     2.950000E+00     8.980370E-05
    4.100000E+00     3.000000E+00     7.906264E-05
    4.100000E+00     3.050000E+00     6.940941E-05
    4.100000E+00     3.100000E+00     6.076304E-05
    4.100000E+00     3.150000E+00     5.304431E-05
    4.100000E+00     3.200000E+00     4.617639E-05
    4.100000E+00     3.250000E+00     4.008544E-05
    4.100000E+00     3.300000E+00     3.470105E-05
    4.100000E+00     3.350000E+00     2.995650E-05
    4.100000E+00     3.400000E+00     2.578906E-05
    4.100000E+00     3.450000E+00     2.214007E-05
    4.100000E+00     3.500000E+00     1.895503E-05
    4.100000E+00     3.550000E+00     1.618360E-05
    4.100000E+00     3.600000E+00     1.377949E-05
    4.100000E+00     3.650000E+00     1.170043E-05
    4.100000E+00     3.700000E+00     9.907927E-06
    4.100000E+00     3.750000E+00     8.367172E-06
    4.100000E+00     3.800000E+00     7.046787E-06
    4.100000E+00     3.850000E+00     5.918637E-06
    4.100000E+00     3.900000E+00     4.957597E-06
    4.100000E+00     3.950000E+00     4.141331E-06
    4.100000E+00     4.000000E+00     3.450063E-06
    4.100000E+00     4.050000E+00     2.866356E-06
    4.100000E+00     4.100000E+00     2.374896E-06
    4.100000E+00     4.150000E+00     1.962288E-06
    4.100000E+00     4.200000E+00     1.616858E-06
    4.100000E+00     4.250000E+00     1.328469E-06
    4.100000E+00     4.300000E+00     1.088353E-06
    4.100000E+00     4.350000E+00     8.889499E-07
    4.100000E+00     4.400000E+00     7.237648E-07
    4.100000E+00     4.450000E+00     5.872333E-07
    4.100000E+00     4.500000E+00     4.746024E-07
    4.100000E+00     4.550000E+00     3.818217E-07
    4.100000E+00     4.600000E+00     3.054456E-07
    4.100000E+00     4.650000E+00     2.425451E-07
    4.100000E+00     4.700000E+00     1.906292E-07
    4.100000E+00     4.750000E+00     1.475733E-07
    4.100000E+00     4.800000E+00     1.115553E-07
    4.100000E+00     4.850000E+00     8.099636E-08
    4.100000E+00     4.900000E+00     5.450594E-08
    4.100000E+00     4.950000E+00     3.082938E-08
#   
    4.150000E+00    -5.000000E+00     7.200453E-09
    4.150000E+00    -4.950000E+00    -1.060663E-08
    4.150000E+00    -4.900000E+00    -2.893025E-08
    4.150000E+00    -4.850000E+00    -4.868812E-08
    4.150000E+00    -4.800000E+00    -7.082135E-08
    4.150000E+00    -4.750000E+00    -9.633649E-08
    4.150000E+00    -4.700000E+00    -1.263445E-07
    4.150000E+00    -4.650000E+00    -1.621006E-07
    4.150000E+00    -4.600000E+00    -2.050449E-07
    4.150000E+00    -4.550000E+00    -2.568459E-07
    4.150000E+00    -4.500000E+00    -3.194473E-07
    4.150000E+00    -4.450000E+00    -3.951187E-07
    4.150000E+00    -4.400000E+00    -4.865111E-07
    4.150000E+00    -4.350000E+00    -5.967186E-07
    4.150000E+00    -4.300000E+00    -7.293449E-07
    4.150000E+00    -4.250000E+00    -8.885770E-07
    4.150000E+00    -4.200000E+00    -1.079264E-06
    4.150000E+00    -4.150000E+00    -1.307006E-06
    4.150000E+00    -4.100000E+00    -1.578243E-06
    4.150000E+00    -4.050000E+00    -1.900357E-06
    4.150000E+00    -4.000000E+00    -2.281776E-06
    4.150000E+00    -3.950000E+00    -2.732082E-06
    4.150000E+00    -3.900000E+00    -3.262127E-06
    4.150000E+00    -3.850000E+00    -3.884146E-06
    4.150000E+00    -3.800000E+00    -4.611873E-06
    4.150000E+00    -3.750000E+00    -5.460657E-06
    4.150000E+00    -3.700000E+00    -6.447570E-06
    4.150000E+00    -3.650000E+00    -7.591509E-06
    4.150000E+00    -3.600000E+00    -8.913286E-06
    4.150000E+00    -3.550000E+00    -1.043571E-05
    4.150000E+00    -3.500000E+00    -1.218362E-05
    4.150000E+00    -3.450000E+00    -1.418395E-05
    4.150000E+00    -3.400000E+00    -1.646571E-05
    4.150000E+00    -3.350000E+00    -1.905995E-05
    4.150000E+00    -3.300000E+00    -2.199969E-05
    4.150000E+00    -3.250000E+00    -2.531978E-05
    4.150000E+00    -3.200000E+00    -2.905678E-05
    4.150000E+00    -3.150000E+00    -3.324867E-05
    4.150000E+00    -3.100000E+00    -3.793457E-05
    4.150000E+00    -3.050000E+00    -4.315440E-05
    4.150000E+00    -3.000000E+00    -4.894844E-05
    4.150000E+00    -2.950000E+00    -5.535685E-05
    4.150000E+00    -2.900000E+00    -6.241905E-05
    4.150000E+00    -2.850000E+00    -7.017314E-05
    4.150000E+00    -2.800000E+00    -7.865517E-05
    4.150000E+00    -2.750000E+00    -8.789834E-05
    4.150000E+00    -2.700000E+00    -9.793223E-05
    4.150000E+00    -2.650000E+00    -1.087819E-04
    4.150000E+00    -2.600000E+00    -1.204669E-04
    4.150000E+00    -2.550000E+00    -1.330005E-04
    4.150000E+00    -2.500000E+00    -1.463887E-04
    4.150000E+00    -2.450000E+00    -1.606292E-04
    4.150000E+00    -2.400000E+00    -1.757103E-04
    4.150000E+00    -2.350000E+00    -1.916107E-04
    4.150000E+00    -2.300000E+00    -2.082978E-04
    4.150000E+00    -2.250000E+00    -2.257276E-04
    4.150000E+00    -2.200000E+00    -2.438438E-04
    4.150000E+00    -2.150000E+00    -2.625773E-04
    4.150000E+00    -2.100000E+00    -2.818457E-04
    4.150000E+00    -2.050000E+00    -3.015532E-04
    4.150000E+00    -2.000000E+00    -3.215904E-04
    4.150000E+00    -1.950000E+00    -3.418345E-04
    4.150000E+00    -1.900000E+00    -3.621496E-04
    4.150000E+00    -1.850000E+00    -3.823870E-04
    4.150000E+00    -1.800000E+00    -4.023862E-04
    4.150000E+00    -1.750000E+00    -4.219759E-04
    4.150000E+00    -1.700000E+00    -4.409747E-04
    4.150000E+00    -1.650000E+00    -4.591934E-04
    4.150000E+00    -1.600000E+00    -4.764360E-04
    4.150000E+00    -1.550000E+00    -4.925017E-04
    4.150000E+00    -1.500000E+00    -5.071875E-04
    4.150000E+00    -1.450000E+00    -5.202899E-04
    4.150000E+00    -1.400000E+00    -5.316080E-04
    4.150000E+00    -1.350000E+00    -5.409454E-04
    4.150000E+00    -1.300000E+00    -5.481134E-04
    4.150000E+00    -1.250000E+00    -5.529335E-04
    4.150000E+00    -1.200000E+00    -5.552401E-04
    4.150000E+00    -1.150000E+00    -5.548828E-04
    4.150000E+00    -1.100000E+00    -5.517290E-04
    4.150000E+00    -1.050000E+00    -5.456657E-04
    4.150000E+00    -1.000000E+00    -5.366014E-04
    4.150000E+00    -9.500000E-01    -5.244675E-04
    4.150000E+00    -9.000000E-01    -5.092191E-04
    4.150000E+00    -8.500000E-01    -4.908355E-04
    4.150000E+00    -8.000000E-01    -4.693202E-04
    4.150000E+00    -7.500000E-01    -4.447005E-04
    4.150000E+00    -7.000000E-01    -4.170266E-04
    4.150000E+00    -6.500000E-01    -3.863703E-04
    4.150000E+00    -6.000000E-01    -3.528236E-04
    4.150000E+00    -5.500000E-01    -3.164970E-04
    4.150000E+00    -5.000000E-01    -2.775181E-04
    4.150000E+00    -4.500000E-01    -2.360297E-04
    4.150000E+00    -4.000000E-01    -1.921888E-04
    4.150000E+00    -3.500000E-01    -1.461654E-04
    4.150000E+00    -3.000000E-01    -9.814202E-05
    4.150000E+00    -2.500000E-01    -4.831365E-05
    4.150000E+00    -2.000000E-01     3.112197E-06
    4.150000E+00    -1.500000E-01     5.591475E-05
    4.150000E+00    -1.000000E-01     1.098591E-04
    4.150000E+00    -5.000000E-02     1.646953E-04
    4.150000E+00     0.000000E+00     2.201574E-04
    4.150000E+00     5.000000E-02     2.759630E-04
    4.150000E+00     1.000000E-01     3.318131E-04
    4.150000E+00     1.500000E-01     3.873925E-04
    4.150000E+00     2.000000E-01     4.423715E-04
    4.150000E+00     2.500000E-01     4.964078E-04
    4.150000E+00     3.000000E-01     5.491500E-04
    4.150000E+00     3.500000E-01     6.002413E-04
    4.150000E+00     4.000000E-01     6.493246E-04
    4.150000E+00     4.500000E-01     6.960479E-04
    4.150000E+00     5.000000E-01     7.400699E-04
    4.150000E+00     5.500000E-01     7.810668E-04
    4.150000E+00     6.000000E-01     8.187373E-04
    4.150000E+00     6.500000E-01     8.528096E-04
    4.150000E+00     7.000000E-01     8.830456E-04
    4.150000E+00     7.500000E-01     9.092462E-04
    4.150000E+00     8.000000E-01     9.312546E-04
    4.150000E+00     8.500000E-01     9.489593E-04
    4.150000E+00     9.000000E-01     9.622954E-04
    4.150000E+00     9.500000E-01     9.712461E-04
    4.150000E+00     1.000000E+00     9.758411E-04
    4.150000E+00     1.050000E+00     9.761562E-04
    4.150000E+00     1.100000E+00     9.723107E-04
    4.150000E+00     1.150000E+00     9.644641E-04
    4.150000E+00     1.200000E+00     9.528126E-04
    4.150000E+00     1.250000E+00     9.375848E-04
    4.150000E+00     1.300000E+00     9.190372E-04
    4.150000E+00     1.350000E+00     8.974488E-04
    4.150000E+00     1.400000E+00     8.731169E-04
    4.150000E+00     1.450000E+00     8.463513E-04
    4.150000E+00     1.500000E+00     8.174698E-04
    4.150000E+00     1.550000E+00     7.867934E-04
    4.150000E+00     1.600000E+00     7.546421E-04
    4.150000E+00     1.650000E+00     7.213302E-04
    4.150000E+00     1.700000E+00     6.871634E-04
    4.150000E+00     1.750000E+00     6.524348E-04
    4.150000E+00     1.800000E+00     6.174228E-04
    4.150000E+00     1.850000E+00     5.823878E-04
    4.150000E+00     1.900000E+00     5.475715E-04
    4.150000E+00     1.950000E+00     5.131942E-04
    4.150000E+00     2.000000E+00     4.794549E-04
    4.150000E+00     2.050000E+00     4.465299E-04
    4.150000E+00     2.100000E+00     4.145730E-04
    4.150000E+00     2.150000E+00     3.837154E-04
    4.150000E+00     2.200000E+00     3.540664E-04
    4.150000E+00     2.250000E+00     3.257139E-04
    4.150000E+00     2.300000E+00     2.987255E-04
    4.150000E+00     2.350000E+00     2.731496E-04
    4.150000E+00     2.400000E+00     2.490166E-04
    4.150000E+00     2.450000E+00     2.263407E-04
    4.150000E+00     2.500000E+00     2.051210E-04
    4.150000E+00     2.550000E+00     1.853434E-04
    4.150000E+00     2.600000E+00     1.669819E-04
    4.150000E+00     2.650000E+00     1.500005E-04
    4.150000E+00     2.700000E+00     1.343547E-04
    4.150000E+00     2.750000E+00     1.199928E-04
    4.150000E+00     2.800000E+00     1.068573E-04
    4.150000E+00     2.850000E+00     9.488664E-05
    4.150000E+00     2.900000E+00     8.401613E-05
    4.150000E+00     2.950000E+00     7.417909E-05
    4.150000E+00     3.000000E+00     6.530792E-05
    4.150000E+00     3.050000E+00     5.733503E-05
    4.150000E+00     3.100000E+00     5.019359E-05
    4.150000E+00     3.150000E+00     4.381818E-05
    4.150000E+00     3.200000E+00     3.814539E-05
    4.150000E+00     3.250000E+00     3.311428E-05
    4.150000E+00     3.300000E+00     2.866670E-05
    4.150000E+00     3.350000E+00     2.474756E-05
    4.150000E+00     3.400000E+00     2.130506E-05
    4.150000E+00     3.450000E+00     1.829078E-05
    4.150000E+00     3.500000E+00     1.565970E-05
    4.150000E+00     3.550000E+00     1.337025E-05
    4.150000E+00     3.600000E+00     1.138422E-05
    4.150000E+00     3.650000E+00     9.666674E-06
    4.150000E+00     3.700000E+00     8.185844E-06
    4.150000E+00     3.750000E+00     6.912966E-06
    4.150000E+00     3.800000E+00     5.822130E-06
    4.150000E+00     3.850000E+00     4.890095E-06
    4.150000E+00     3.900000E+00     4.096110E-06
    4.150000E+00     3.950000E+00     3.421724E-06
    4.150000E+00     4.000000E+00     2.850602E-06
    4.150000E+00     4.050000E+00     2.368340E-06
    4.150000E+00     4.100000E+00     1.962288E-06
    4.150000E+00     4.150000E+00     1.621381E-06
    4.150000E+00     4.200000E+00     1.335974E-06
    4.150000E+00     4.250000E+00     1.097694E-06
    4.150000E+00     4.300000E+00     8.992967E-07
    4.150000E+00     4.350000E+00     7.345370E-07
    4.150000E+00     4.400000E+00     5.980485E-07
    4.150000E+00     4.450000E+00     4.852342E-07
    4.150000E+00     4.500000E+00     3.921672E-07
    4.150000E+00     4.550000E+00     3.155012E-07
    4.150000E+00     4.600000E+00     2.523890E-07
    4.150000E+00     4.650000E+00     2.004108E-07
    4.150000E+00     4.700000E+00     1.575080E-07
    4.150000E+00     4.750000E+00     1.219253E-07
    4.150000E+00     4.800000E+00     9.215684E-08
    4.150000E+00     4.850000E+00     6.689769E-08
    4.150000E+00     4.900000E+00     4.499849E-08
    4.150000E+00     4.950000E+00     2.542204E-08
#   
    4.200000E+00    -5.000000E+00     5.879687E-09
    4.200000E+00    -4.950000E+00    -8.808715E-09
    4.200000E+00    -4.900000E+00    -2.392658E-08
    4.200000E+00    -4.850000E+00    -4.023100E-08
    4.200000E+00    -4.800000E+00    -5.849858E-08
    4.200000E+00    -4.750000E+00    -7.956007E-08
    4.200000E+00    -4.700000E+00    -1.043326E-07
    4.200000E+00    -4.650000E+00    -1.338523E-07
    4.200000E+00    -4.600000E+00    -1.693084E-07
    4.200000E+00    -4.550000E+00    -2.120785E-07
    4.200000E+00    -4.500000E+00    -2.637678E-07
    4.200000E+00    -4.450000E+00    -3.262503E-07
    4.200000E+00    -4.400000E+00    -4.017156E-07
    4.200000E+00    -4.350000E+00    -4.927188E-07
    4.200000E+00    -4.300000E+00    -6.022364E-07
    4.200000E+00    -4.250000E+00    -7.337263E-07
    4.200000E+00    -4.200000E+00    -8.911941E-07
    4.200000E+00    -4.150000E+00    -1.079264E-06
    4.200000E+00    -4.100000E+00    -1.303257E-06
    4.200000E+00    -4.050000E+00    -1.569270E-06
    4.200000E+00    -4.000000E+00    -1.884265E-06
    4.200000E+00    -3.950000E+00    -2.256158E-06
    4.200000E+00    -3.900000E+00    -2.693914E-06
    4.200000E+00    -3.850000E+00    -3.207639E-06
    4.200000E+00    -3.800000E+00    -3.808682E-06
    4.200000E+00    -3.750000E+00    -4.509724E-06
    4.200000E+00    -3.700000E+00    -5.324869E-06
    4.200000E+00    -3.650000E+00    -6.269733E-06
    4.200000E+00    -3.600000E+00    -7.361514E-06
    4.200000E+00    -3.550000E+00    -8.619056E-06
    4.200000E+00    -3.500000E+00    -1.006290E-05
    4.200000E+00    -3.450000E+00    -1.171529E-05
    4.200000E+00    -3.400000E+00    -1.360021E-05
    4.200000E+00    -3.350000E+00    -1.574333E-05
    4.200000E+00    -3.300000E+00    -1.817195E-05
    4.200000E+00    -3.250000E+00    -2.091488E-05
    4.200000E+00    -3.200000E+00    -2.400233E-05
    4.200000E+00    -3.150000E+00    -2.746573E-05
    4.200000E+00    -3.100000E+00    -3.133743E-05
    4.200000E+00    -3.050000E+00    -3.565045E-05
    4.200000E+00    -3.000000E+00    -4.043812E-05
    4.200000E+00    -2.950000E+00    -4.573366E-05
    4.200000E+00    -2.900000E+00    -5.156970E-05
    4.200000E+00    -2.850000E+00    -5.797780E-05
    4.200000E+00    -2.800000E+00    -6.498779E-05
    4.200000E+00    -2.750000E+00    -7.262721E-05
    4.200000E+00    -2.700000E+00    -8.092057E-05
    4.200000E+00    -2.650000E+00    -8.988867E-05
    4.200000E+00    -2.600000E+00    -9.954780E-05
    4.200000E+00    -2.550000E+00    -1.099090E-04
    4.200000E+00    -2.500000E+00    -1.209774E-04
    4.200000E+00    -2.450000E+00    -1.327510E-04
    4.200000E+00    -2.400000E+00    -1.452206E-04
    4.200000E+00    -2.350000E+00    -1.583684E-04
    4.200000E+00    -2.300000E+00    -1.721678E-04
    4.200000E+00    -2.250000E+00    -1.865825E-04
    4.200000E+00    -2.200000E+00    -2.015661E-04
    4.200000E+00    -2.150000E+00    -2.170616E-04
    4.200000E+00    -2.100000E+00    -2.330011E-04
    4.200000E+00    -2.050000E+00    -2.493054E-04
    4.200000E+00    -2.000000E+00    -2.658842E-04
