# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    2.700000E+00    -2.600000E+00    -6.543105E-03
    2.700000E+00    -2.550000E+00    -7.288072E-03
    2.700000E+00    -2.500000E+00    -8.093967E-03
    2.700000E+00    -2.450000E+00    -8.962348E-03
    2.700000E+00    -2.400000E+00    -9.894293E-03
    2.700000E+00    -2.350000E+00    -1.089032E-02
    2.700000E+00    -2.300000E+00    -1.195030E-02
    2.700000E+00    -2.250000E+00    -1.307340E-02
    2.700000E+00    -2.200000E+00    -1.425798E-02
    2.700000E+00    -2.150000E+00    -1.550151E-02
    2.700000E+00    -2.100000E+00    -1.680053E-02
    2.700000E+00    -2.050000E+00    -1.815055E-02
    2.700000E+00    -2.000000E+00    -1.954604E-02
    2.700000E+00    -1.950000E+00    -2.098032E-02
    2.700000E+00    -1.900000E+00    -2.244560E-02
    2.700000E+00    -1.850000E+00    -2.393288E-02
    2.700000E+00    -1.800000E+00    -2.543203E-02
    2.700000E+00    -1.750000E+00    -2.693177E-02
    2.700000E+00    -1.700000E+00    -2.841970E-02
    2.700000E+00    -1.650000E+00    -2.988235E-02
    2.700000E+00    -1.600000E+00    -3.130532E-02
    2.700000E+00    -1.550000E+00    -3.267329E-02
    2.700000E+00    -1.500000E+00    -3.397025E-02
    2.700000E+00    -1.450000E+00    -3.517955E-02
    2.700000E+00    -1.400000E+00    -3.628415E-02
    2.700000E+00    -1.350000E+00    -3.726675E-02
    2.700000E+00    -1.300000E+00    -3.811003E-02
    2.700000E+00    -1.250000E+00    -3.879689E-02
    2.700000E+00    -1.200000E+00    -3.931065E-02
    2.700000E+00    -1.150000E+00    -3.963530E-02
    2.700000E+00    -1.100000E+00    -3.975580E-02
    2.700000E+00    -1.050000E+00    -3.965827E-02
    2.700000E+00    -1.000000E+00    -3.933029E-02
    2.700000E+00    -9.500000E-01    -3.876112E-02
    2.700000E+00    -9.000000E-01    -3.794196E-02
    2.700000E+00    -8.500000E-01    -3.686610E-02
    2.700000E+00    -8.000000E-01    -3.552921E-02
    2.700000E+00    -7.500000E-01    -3.392940E-02
    2.700000E+00    -7.000000E-01    -3.206744E-02
    2.700000E+00    -6.500000E-01    -2.994682E-02
    2.700000E+00    -6.000000E-01    -2.757380E-02
    2.700000E+00    -5.500000E-01    -2.495749E-02
    2.700000E+00    -5.000000E-01    -2.210975E-02
    2.700000E+00    -4.500000E-01    -1.904519E-02
    2.700000E+00    -4.000000E-01    -1.578106E-02
    2.700000E+00    -3.500000E-01    -1.233704E-02
    2.700000E+00    -3.000000E-01    -8.735145E-03
    2.700000E+00    -2.500000E-01    -4.999402E-03
    2.700000E+00    -2.000000E-01    -1.155649E-03
    2.700000E+00    -1.500000E-01     2.768786E-03
    2.700000E+00    -1.000000E-01     6.745405E-03
    2.700000E+00    -5.000000E-02     1.074488E-02
    2.700000E+00     0.000000E+00     1.473743E-02
    2.700000E+00     5.000000E-02     1.869315E-02
    2.700000E+00     1.000000E-01     2.258244E-02
    2.700000E+00     1.500000E-01     2.637633E-02
    2.700000E+00     2.000000E-01     3.004686E-02
    2.700000E+00     2.500000E-01     3.356741E-02
    2.700000E+00     3.000000E-01     3.691303E-02
    2.700000E+00     3.500000E-01     4.006074E-02
    2.700000E+00     4.000000E-01     4.298978E-02
    2.700000E+00     4.500000E-01     4.568183E-02
    2.700000E+00     5.000000E-01     4.812122E-02
    2.700000E+00     5.500000E-01     5.029504E-02
    2.700000E+00     6.000000E-01     5.219327E-02
    2.700000E+00     6.500000E-01     5.380883E-02
    2.700000E+00     7.000000E-01     5.513755E-02
    2.700000E+00     7.500000E-01     5.617819E-02
    2.700000E+00     8.000000E-01     5.693235E-02
    2.700000E+00     8.500000E-01     5.740432E-02
    2.700000E+00     9.000000E-01     5.760100E-02
    2.700000E+00     9.500000E-01     5.753164E-02
    2.700000E+00     1.000000E+00     5.720769E-02
    2.700000E+00     1.050000E+00     5.664253E-02
    2.700000E+00     1.100000E+00     5.585126E-02
    2.700000E+00     1.150000E+00     5.485039E-02
    2.700000E+00     1.200000E+00     5.365760E-02
    2.700000E+00     1.250000E+00     5.229147E-02
    2.700000E+00     1.300000E+00     5.077117E-02
    2.700000E+00     1.350000E+00     4.911627E-02
    2.700000E+00     1.400000E+00     4.734639E-02
    2.700000E+00     1.450000E+00     4.548103E-02
    2.700000E+00     1.500000E+00     4.353933E-02
    2.700000E+00     1.550000E+00     4.153986E-02
    2.700000E+00     1.600000E+00     3.950043E-02
    2.700000E+00     1.650000E+00     3.743794E-02
    2.700000E+00     1.700000E+00     3.536828E-02
    2.700000E+00     1.750000E+00     3.330616E-02
    2.700000E+00     1.800000E+00     3.126507E-02
    2.700000E+00     1.850000E+00     2.925721E-02
    2.700000E+00     1.900000E+00     2.729346E-02
    2.700000E+00     1.950000E+00     2.538333E-02
    2.700000E+00     2.000000E+00     2.353503E-02
    2.700000E+00     2.050000E+00     2.175543E-02
    2.700000E+00     2.100000E+00     2.005014E-02
    2.700000E+00     2.150000E+00     1.842356E-02
    2.700000E+00     2.200000E+00     1.687893E-02
    2.700000E+00     2.250000E+00     1.541841E-02
    2.700000E+00     2.300000E+00     1.404317E-02
    2.700000E+00     2.350000E+00     1.275350E-02
    2.700000E+00     2.400000E+00     1.154886E-02
    2.700000E+00     2.450000E+00     1.042798E-02
    2.700000E+00     2.500000E+00     9.389002E-03
    2.700000E+00     2.550000E+00     8.429508E-03
    2.700000E+00     2.600000E+00     7.546649E-03
    2.700000E+00     2.650000E+00     6.737214E-03
    2.700000E+00     2.700000E+00     5.997714E-03
    2.700000E+00     2.750000E+00     5.324452E-03
    2.700000E+00     2.800000E+00     4.713596E-03
    2.700000E+00     2.850000E+00     4.161234E-03
    2.700000E+00     2.900000E+00     3.663434E-03
    2.700000E+00     2.950000E+00     3.216287E-03
    2.700000E+00     3.000000E+00     2.815950E-03
    2.700000E+00     3.050000E+00     2.458682E-03
    2.700000E+00     3.100000E+00     2.140870E-03
    2.700000E+00     3.150000E+00     1.859054E-03
    2.700000E+00     3.200000E+00     1.609942E-03
    2.700000E+00     3.250000E+00     1.390426E-03
    2.700000E+00     3.300000E+00     1.197589E-03
    2.700000E+00     3.350000E+00     1.028709E-03
    2.700000E+00     3.400000E+00     8.812618E-04
    2.700000E+00     3.450000E+00     7.529167E-04
    2.700000E+00     3.500000E+00     6.415360E-04
    2.700000E+00     3.550000E+00     5.451669E-04
    2.700000E+00     3.600000E+00     4.620344E-04
    2.700000E+00     3.650000E+00     3.905329E-04
    2.700000E+00     3.700000E+00     3.292164E-04
    2.700000E+00     3.750000E+00     2.767882E-04
    2.700000E+00     3.800000E+00     2.320907E-04
    2.700000E+00     3.850000E+00     1.940948E-04
    2.700000E+00     3.900000E+00     1.618891E-04
    2.700000E+00     3.950000E+00     1.346699E-04
    2.700000E+00     4.000000E+00     1.117311E-04
    2.700000E+00     4.050000E+00     9.245496E-05
    2.700000E+00     4.100000E+00     7.630270E-05
    2.700000E+00     4.150000E+00     6.280652E-05
    2.700000E+00     4.200000E+00     5.156156E-05
    2.700000E+00     4.250000E+00     4.221873E-05
    2.700000E+00     4.300000E+00     3.447810E-05
    2.700000E+00     4.350000E+00     2.808289E-05
    2.700000E+00     4.400000E+00     2.281402E-05
    2.700000E+00     4.450000E+00     1.848521E-05
    2.700000E+00     4.500000E+00     1.493862E-05
    2.700000E+00     4.550000E+00     1.204097E-05
    2.700000E+00     4.600000E+00     9.680072E-06
    2.700000E+00     4.650000E+00     7.761798E-06
    2.700000E+00     4.700000E+00     6.207460E-06
    2.700000E+00     4.750000E+00     4.951471E-06
    2.700000E+00     4.800000E+00     3.939348E-06
    2.700000E+00     4.850000E+00     3.125971E-06
    2.700000E+00     4.900000E+00     2.474098E-06
    2.700000E+00     4.950000E+00     1.953086E-06
#   
    2.750000E+00    -5.000000E+00    -1.270030E-06
    2.750000E+00    -4.950000E+00    -1.611812E-06
    2.750000E+00    -4.900000E+00    -2.040240E-06
    2.750000E+00    -4.850000E+00    -2.575808E-06
    2.750000E+00    -4.800000E+00    -3.243473E-06
    2.750000E+00    -4.750000E+00    -4.073526E-06
    2.750000E+00    -4.700000E+00    -5.102616E-06
    2.750000E+00    -4.650000E+00    -6.374944E-06
    2.750000E+00    -4.600000E+00    -7.943643E-06
    2.750000E+00    -4.550000E+00    -9.872376E-06
    2.750000E+00    -4.500000E+00    -1.223717E-05
    2.750000E+00    -4.450000E+00    -1.512852E-05
    2.750000E+00    -4.400000E+00    -1.865376E-05
    2.750000E+00    -4.350000E+00    -2.293981E-05
    2.750000E+00    -4.300000E+00    -2.813616E-05
    2.750000E+00    -4.250000E+00    -3.441835E-05
    2.750000E+00    -4.200000E+00    -4.199175E-05
    2.750000E+00    -4.150000E+00    -5.109577E-05
    2.750000E+00    -4.100000E+00    -6.200850E-05
    2.750000E+00    -4.050000E+00    -7.505178E-05
    2.750000E+00    -4.000000E+00    -9.059672E-05
    2.750000E+00    -3.950000E+00    -1.090696E-04
    2.750000E+00    -3.900000E+00    -1.309582E-04
    2.750000E+00    -3.850000E+00    -1.568186E-04
    2.750000E+00    -3.800000E+00    -1.872820E-04
    2.750000E+00    -3.750000E+00    -2.230620E-04
    2.750000E+00    -3.700000E+00    -2.649624E-04
    2.750000E+00    -3.650000E+00    -3.138842E-04
    2.750000E+00    -3.600000E+00    -3.708332E-04
    2.750000E+00    -3.550000E+00    -4.369273E-04
    2.750000E+00    -3.500000E+00    -5.134028E-04
    2.750000E+00    -3.450000E+00    -6.016209E-04
    2.750000E+00    -3.400000E+00    -7.030727E-04
    2.750000E+00    -3.350000E+00    -8.193830E-04
    2.750000E+00    -3.300000E+00    -9.523130E-04
    2.750000E+00    -3.250000E+00    -1.103761E-03
    2.750000E+00    -3.200000E+00    -1.275761E-03
    2.750000E+00    -3.150000E+00    -1.470479E-03
    2.750000E+00    -3.100000E+00    -1.690204E-03
    2.750000E+00    -3.050000E+00    -1.937342E-03
    2.750000E+00    -3.000000E+00    -2.214398E-03
    2.750000E+00    -2.950000E+00    -2.523960E-03
    2.750000E+00    -2.900000E+00    -2.868679E-03
    2.750000E+00    -2.850000E+00    -3.251238E-03
    2.750000E+00    -2.800000E+00    -3.674322E-03
    2.750000E+00    -2.750000E+00    -4.140583E-03
    2.750000E+00    -2.700000E+00    -4.652597E-03
    2.750000E+00    -2.650000E+00    -5.212816E-03
    2.750000E+00    -2.600000E+00    -5.823517E-03
    2.750000E+00    -2.550000E+00    -6.486745E-03
    2.750000E+00    -2.500000E+00    -7.204253E-03
    2.750000E+00    -2.450000E+00    -7.977435E-03
    2.750000E+00    -2.400000E+00    -8.807259E-03
    2.750000E+00    -2.350000E+00    -9.694196E-03
    2.750000E+00    -2.300000E+00    -1.063815E-02
    2.750000E+00    -2.250000E+00    -1.163838E-02
    2.750000E+00    -2.200000E+00    -1.269344E-02
    2.750000E+00    -2.150000E+00    -1.380110E-02
    2.750000E+00    -2.100000E+00    -1.495830E-02
    2.750000E+00    -2.050000E+00    -1.616105E-02
    2.750000E+00    -2.000000E+00    -1.740444E-02
    2.750000E+00    -1.950000E+00    -1.868256E-02
    2.750000E+00    -1.900000E+00    -1.998846E-02
    2.750000E+00    -1.850000E+00    -2.131418E-02
    2.750000E+00    -1.800000E+00    -2.265072E-02
    2.750000E+00    -1.750000E+00    -2.398804E-02
    2.750000E+00    -1.700000E+00    -2.531512E-02
    2.750000E+00    -1.650000E+00    -2.662001E-02
    2.750000E+00    -1.600000E+00    -2.788988E-02
    2.750000E+00    -1.550000E+00    -2.911115E-02
    2.750000E+00    -1.500000E+00    -3.026954E-02
    2.750000E+00    -1.450000E+00    -3.135026E-02
    2.750000E+00    -1.400000E+00    -3.233816E-02
    2.750000E+00    -1.350000E+00    -3.321784E-02
    2.750000E+00    -1.300000E+00    -3.397389E-02
    2.750000E+00    -1.250000E+00    -3.459110E-02
    2.750000E+00    -1.200000E+00    -3.505460E-02
    2.750000E+00    -1.150000E+00    -3.535016E-02
    2.750000E+00    -1.100000E+00    -3.546437E-02
    2.750000E+00    -1.050000E+00    -3.538487E-02
    2.750000E+00    -1.000000E+00    -3.510058E-02
    2.750000E+00    -9.500000E-01    -3.460193E-02
    2.750000E+00    -9.000000E-01    -3.388105E-02
    2.750000E+00    -8.500000E-01    -3.293196E-02
    2.750000E+00    -8.000000E-01    -3.175073E-02
    2.750000E+00    -7.500000E-01    -3.033568E-02
    2.750000E+00    -7.000000E-01    -2.868744E-02
    2.750000E+00    -6.500000E-01    -2.680906E-02
    2.750000E+00    -6.000000E-01    -2.470608E-02
    2.750000E+00    -5.500000E-01    -2.238654E-02
    2.750000E+00    -5.000000E-01    -1.986096E-02
    2.750000E+00    -4.500000E-01    -1.714229E-02
    2.750000E+00    -4.000000E-01    -1.424580E-02
    2.750000E+00    -3.500000E-01    -1.118897E-02
    2.750000E+00    -3.000000E-01    -7.991332E-03
    2.750000E+00    -2.500000E-01    -4.674214E-03
    2.750000E+00    -2.000000E-01    -1.260559E-03
    2.750000E+00    -1.500000E-01     2.225365E-03
    2.750000E+00    -1.000000E-01     5.758244E-03
    2.750000E+00    -5.000000E-02     9.312026E-03
    2.750000E+00     0.000000E+00     1.286024E-02
    2.750000E+00     5.000000E-02     1.637632E-02
    2.750000E+00     1.000000E-01     1.983395E-02
    2.750000E+00     1.500000E-01     2.320738E-02
    2.750000E+00     2.000000E-01     2.647174E-02
    2.750000E+00     2.500000E-01     2.960336E-02
    2.750000E+00     3.000000E-01     3.258004E-02
    2.750000E+00     3.500000E-01     3.538135E-02
    2.750000E+00     4.000000E-01     3.798879E-02
    2.750000E+00     4.500000E-01     4.038607E-02
    2.750000E+00     5.000000E-01     4.255921E-02
    2.750000E+00     5.500000E-01     4.449671E-02
    2.750000E+00     6.000000E-01     4.618963E-02
    2.750000E+00     6.500000E-01     4.763163E-02
    2.750000E+00     7.000000E-01     4.881897E-02
    2.750000E+00     7.500000E-01     4.975052E-02
    2.750000E+00     8.000000E-01     5.042763E-02
    2.750000E+00     8.500000E-01     5.085411E-02
    2.750000E+00     9.000000E-01     5.103601E-02
    2.750000E+00     9.500000E-01     5.098155E-02
    2.750000E+00     1.000000E+00     5.070084E-02
    2.750000E+00     1.050000E+00     5.020576E-02
    2.750000E+00     1.100000E+00     4.950967E-02
    2.750000E+00     1.150000E+00     4.862722E-02
    2.750000E+00     1.200000E+00     4.757410E-02
    2.750000E+00     1.250000E+00     4.636679E-02
    2.750000E+00     1.300000E+00     4.502232E-02
    2.750000E+00     1.350000E+00     4.355802E-02
    2.750000E+00     1.400000E+00     4.199134E-02
    2.750000E+00     1.450000E+00     4.033959E-02
    2.750000E+00     1.500000E+00     3.861975E-02
    2.750000E+00     1.550000E+00     3.684833E-02
    2.750000E+00     1.600000E+00     3.504114E-02
    2.750000E+00     1.650000E+00     3.321320E-02
    2.750000E+00     1.700000E+00     3.137862E-02
    2.750000E+00     1.750000E+00     2.955048E-02
    2.750000E+00     1.800000E+00     2.774077E-02
    2.750000E+00     1.850000E+00     2.596033E-02
    2.750000E+00     1.900000E+00     2.421882E-02
    2.750000E+00     1.950000E+00     2.252473E-02
    2.750000E+00     2.000000E+00     2.088533E-02
    2.750000E+00     2.050000E+00     1.930675E-02
    2.750000E+00     2.100000E+00     1.779399E-02
    2.750000E+00     2.150000E+00     1.635096E-02
    2.750000E+00     2.200000E+00     1.498055E-02
    2.750000E+00     2.250000E+00     1.368469E-02
    2.750000E+00     2.300000E+00     1.246444E-02
    2.750000E+00     2.350000E+00     1.132006E-02
    2.750000E+00     2.400000E+00     1.025107E-02
    2.750000E+00     2.450000E+00     9.256383E-03
    2.750000E+00     2.500000E+00     8.334332E-03
    2.750000E+00     2.550000E+00     7.482791E-03
    2.750000E+00     2.600000E+00     6.699234E-03
    2.750000E+00     2.650000E+00     5.980818E-03
    2.750000E+00     2.700000E+00     5.324452E-03
    2.750000E+00     2.750000E+00     4.726860E-03
    2.750000E+00     2.800000E+00     4.184644E-03
    2.750000E+00     2.850000E+00     3.694336E-03
    2.750000E+00     2.900000E+00     3.252449E-03
    2.750000E+00     2.950000E+00     2.855515E-03
    2.750000E+00     3.000000E+00     2.500126E-03
    2.750000E+00     3.050000E+00     2.182963E-03
    2.750000E+00     3.100000E+00     1.900821E-03
    2.750000E+00     3.150000E+00     1.650629E-03
    2.750000E+00     3.200000E+00     1.429467E-03
    2.750000E+00     3.250000E+00     1.234577E-03
    2.750000E+00     3.300000E+00     1.063370E-03
    2.750000E+00     3.350000E+00     9.134298E-04
    2.750000E+00     3.400000E+00     7.825159E-04
    2.750000E+00     3.450000E+00     6.685606E-04
    2.750000E+00     3.500000E+00     5.696661E-04
    2.750000E+00     3.550000E+00     4.840989E-04
    2.750000E+00     3.600000E+00     4.102836E-04
    2.750000E+00     3.650000E+00     3.467948E-04
    2.750000E+00     3.700000E+00     2.923487E-04
    2.750000E+00     3.750000E+00     2.457945E-04
    2.750000E+00     3.800000E+00     2.061043E-04
    2.750000E+00     3.850000E+00     1.723645E-04
    2.750000E+00     3.900000E+00     1.437659E-04
    2.750000E+00     3.950000E+00     1.195950E-04
    2.750000E+00     4.000000E+00     9.922498E-05
    2.750000E+00     4.050000E+00     8.210718E-05
    2.750000E+00     4.100000E+00     6.776335E-05
    2.750000E+00     4.150000E+00     5.577809E-05
    2.750000E+00     4.200000E+00     4.579191E-05
    2.750000E+00     4.250000E+00     3.749485E-05
    2.750000E+00     4.300000E+00     3.062059E-05
    2.750000E+00     4.350000E+00     2.494110E-05
    2.750000E+00     4.400000E+00     2.026185E-05
    2.750000E+00     4.450000E+00     1.641742E-05
    2.750000E+00     4.500000E+00     1.326767E-05
    2.750000E+00     4.550000E+00     1.069422E-05
    2.750000E+00     4.600000E+00     8.597441E-06
    2.750000E+00     4.650000E+00     6.893759E-06
    2.750000E+00     4.700000E+00     5.513289E-06
    2.750000E+00     4.750000E+00     4.397787E-06
    2.750000E+00     4.800000E+00     3.498865E-06
    2.750000E+00     4.850000E+00     2.776455E-06
    2.750000E+00     4.900000E+00     2.197483E-06
    2.750000E+00     4.950000E+00     1.734733E-06
#   
    2.800000E+00    -5.000000E+00    -1.126350E-06
    2.800000E+00    -4.950000E+00    -1.429476E-06
    2.800000E+00    -4.900000E+00    -1.809451E-06
    2.800000E+00    -4.850000E+00    -2.284454E-06
    2.800000E+00    -4.800000E+00    -2.876620E-06
    2.800000E+00    -4.750000E+00    -3.612818E-06
    2.800000E+00    -4.700000E+00    -4.525555E-06
    2.800000E+00    -4.650000E+00    -5.654039E-06
    2.800000E+00    -4.600000E+00    -7.045401E-06
    2.800000E+00    -4.550000E+00    -8.756113E-06
    2.800000E+00    -4.500000E+00    -1.085362E-05
    2.800000E+00    -4.450000E+00    -1.341818E-05
    2.800000E+00    -4.400000E+00    -1.654503E-05
    2.800000E+00    -4.350000E+00    -2.034674E-05
    2.800000E+00    -4.300000E+00    -2.495594E-05
    2.800000E+00    -4.250000E+00    -3.052836E-05
    2.800000E+00    -4.200000E+00    -3.724618E-05
    2.800000E+00    -4.150000E+00    -4.532180E-05
    2.800000E+00    -4.100000E+00    -5.500193E-05
    2.800000E+00    -4.050000E+00    -6.657211E-05
    2.800000E+00    -4.000000E+00    -8.036161E-05
    2.800000E+00    -3.950000E+00    -9.674862E-05
    2.800000E+00    -3.900000E+00    -1.161660E-04
    2.800000E+00    -3.850000E+00    -1.391069E-04
    2.800000E+00    -3.800000E+00    -1.661317E-04
    2.800000E+00    -3.750000E+00    -1.978735E-04
    2.800000E+00    -3.700000E+00    -2.350455E-04
    2.800000E+00    -3.650000E+00    -2.784472E-04
    2.800000E+00    -3.600000E+00    -3.289713E-04
    2.800000E+00    -3.550000E+00    -3.876096E-04
    2.800000E+00    -3.500000E+00    -4.554597E-04
    2.800000E+00    -3.450000E+00    -5.337294E-04
    2.800000E+00    -3.400000E+00    -6.237422E-04
    2.800000E+00    -3.350000E+00    -7.269403E-04
    2.800000E+00    -3.300000E+00    -8.448871E-04
    2.800000E+00    -3.250000E+00    -9.792677E-04
    2.800000E+00    -3.200000E+00    -1.131888E-03
    2.800000E+00    -3.150000E+00    -1.304670E-03
    2.800000E+00    -3.100000E+00    -1.499647E-03
    2.800000E+00    -3.050000E+00    -1.718955E-03
    2.800000E+00    -3.000000E+00    -1.964819E-03
    2.800000E+00    -2.950000E+00    -2.239539E-03
    2.800000E+00    -2.900000E+00    -2.545466E-03
    2.800000E+00    -2.850000E+00    -2.884987E-03
    2.800000E+00    -2.800000E+00    -3.260486E-03
    2.800000E+00    -2.750000E+00    -3.674322E-03
    2.800000E+00    -2.700000E+00    -4.128782E-03
    2.800000E+00    -2.650000E+00    -4.626050E-03
    2.800000E+00    -2.600000E+00    -5.168149E-03
    2.800000E+00    -2.550000E+00    -5.756902E-03
    2.800000E+00    -2.500000E+00    -6.393870E-03
    2.800000E+00    -2.450000E+00    -7.080297E-03
    2.800000E+00    -2.400000E+00    -7.817051E-03
    2.800000E+00    -2.350000E+00    -8.604559E-03
    2.800000E+00    -2.300000E+00    -9.442744E-03
    2.800000E+00    -2.250000E+00    -1.033096E-02
    2.800000E+00    -2.200000E+00    -1.126794E-02
    2.800000E+00    -2.150000E+00    -1.225171E-02
    2.800000E+00    -2.100000E+00    -1.327956E-02
    2.800000E+00    -2.050000E+00    -1.434798E-02
    2.800000E+00    -2.000000E+00    -1.545261E-02
    2.800000E+00    -1.950000E+00    -1.658823E-02
    2.800000E+00    -1.900000E+00    -1.774869E-02
    2.800000E+00    -1.850000E+00    -1.892693E-02
    2.800000E+00    -1.800000E+00    -2.011497E-02
    2.800000E+00    -1.750000E+00    -2.130394E-02
    2.800000E+00    -1.700000E+00    -2.248406E-02
    2.800000E+00    -1.650000E+00    -2.364474E-02
    2.800000E+00    -1.600000E+00    -2.477461E-02
    2.800000E+00    -1.550000E+00    -2.586162E-02
    2.800000E+00    -1.500000E+00    -2.689312E-02
    2.800000E+00    -1.450000E+00    -2.785599E-02
    2.800000E+00    -1.400000E+00    -2.873679E-02
    2.800000E+00    -1.350000E+00    -2.952186E-02
    2.800000E+00    -1.300000E+00    -3.019754E-02
    2.800000E+00    -1.250000E+00    -3.075030E-02
    2.800000E+00    -1.200000E+00    -3.116698E-02
    2.800000E+00    -1.150000E+00    -3.143492E-02
    2.800000E+00    -1.100000E+00    -3.154222E-02
    2.800000E+00    -1.050000E+00    -3.147790E-02
    2.800000E+00    -1.000000E+00    -3.123211E-02
    2.800000E+00    -9.500000E-01    -3.079634E-02
    2.800000E+00    -9.000000E-01    -3.016357E-02
    2.800000E+00    -8.500000E-01    -2.932849E-02
    2.800000E+00    -8.000000E-01    -2.828757E-02
    2.800000E+00    -7.500000E-01    -2.703929E-02
    2.800000E+00    -7.000000E-01    -2.558417E-02
    2.800000E+00    -6.500000E-01    -2.392489E-02
    2.800000E+00    -6.000000E-01    -2.206631E-02
    2.800000E+00    -5.500000E-01    -2.001553E-02
    2.800000E+00    -5.000000E-01    -1.778183E-02
    2.800000E+00    -4.500000E-01    -1.537666E-02
    2.800000E+00    -4.000000E-01    -1.281353E-02
    2.800000E+00    -3.500000E-01    -1.010791E-02
    2.800000E+00    -3.000000E-01    -7.277067E-03
    2.800000E+00    -2.500000E-01    -4.339893E-03
    2.800000E+00    -2.000000E-01    -1.316698E-03
    2.800000E+00    -1.500000E-01     1.771026E-03
    2.800000E+00    -1.000000E-01     4.900856E-03
    2.800000E+00    -5.000000E-02     8.049712E-03
    2.800000E+00     0.000000E+00     1.119414E-02
    2.800000E+00     5.000000E-02     1.431060E-02
    2.800000E+00     1.000000E-01     1.737576E-02
    2.800000E+00     1.500000E-01     2.036680E-02
    2.800000E+00     2.000000E-01     2.326166E-02
    2.800000E+00     2.500000E-01     2.603936E-02
    2.800000E+00     3.000000E-01     2.868020E-02
    2.800000E+00     3.500000E-01     3.116606E-02
    2.800000E+00     4.000000E-01     3.348052E-02
    2.800000E+00     4.500000E-01     3.560910E-02
    2.800000E+00     5.000000E-01     3.753941E-02
    2.800000E+00     5.500000E-01     3.926122E-02
    2.800000E+00     6.000000E-01     4.076657E-02
    2.800000E+00     6.500000E-01     4.204980E-02
    2.800000E+00     7.000000E-01     4.310758E-02
    2.800000E+00     7.500000E-01     4.393885E-02
    2.800000E+00     8.000000E-01     4.454480E-02
    2.800000E+00     8.500000E-01     4.492875E-02
    2.800000E+00     9.000000E-01     4.509604E-02
    2.800000E+00     9.500000E-01     4.505390E-02
    2.800000E+00     1.000000E+00     4.481128E-02
    2.800000E+00     1.050000E+00     4.437867E-02
    2.800000E+00     1.100000E+00     4.376788E-02
    2.800000E+00     1.150000E+00     4.299188E-02
    2.800000E+00     1.200000E+00     4.206452E-02
    2.800000E+00     1.250000E+00     4.100040E-02
    2.800000E+00     1.300000E+00     3.981459E-02
    2.800000E+00     1.350000E+00     3.852242E-02
    2.800000E+00     1.400000E+00     3.713936E-02
    2.800000E+00     1.450000E+00     3.568071E-02
    2.800000E+00     1.500000E+00     3.416153E-02
    2.800000E+00     1.550000E+00     3.259641E-02
    2.800000E+00     1.600000E+00     3.099939E-02
    2.800000E+00     1.650000E+00     2.938375E-02
    2.800000E+00     1.700000E+00     2.776201E-02
    2.800000E+00     1.750000E+00     2.614575E-02
    2.800000E+00     1.800000E+00     2.454559E-02
    2.800000E+00     1.850000E+00     2.297114E-02
    2.800000E+00     1.900000E+00     2.143099E-02
    2.800000E+00     1.950000E+00     1.993263E-02
    2.800000E+00     2.000000E+00     1.848254E-02
    2.800000E+00     2.050000E+00     1.708614E-02
    2.800000E+00     2.100000E+00     1.574788E-02
    2.800000E+00     2.150000E+00     1.447122E-02
    2.800000E+00     2.200000E+00     1.325874E-02
    2.800000E+00     2.250000E+00     1.211216E-02
    2.800000E+00     2.300000E+00     1.103243E-02
    2.800000E+00     2.350000E+00     1.001978E-02
    2.800000E+00     2.400000E+00     9.073812E-03
    2.800000E+00     2.450000E+00     8.193552E-03
    2.800000E+00     2.500000E+00     7.377542E-03
    2.800000E+00     2.550000E+00     6.623905E-03
    2.800000E+00     2.600000E+00     5.930413E-03
    2.800000E+00     2.650000E+00     5.294554E-03
    2.800000E+00     2.700000E+00     4.713596E-03
    2.800000E+00     2.750000E+00     4.184644E-03
    2.800000E+00     2.800000E+00     3.704694E-03
    2.800000E+00     2.850000E+00     3.270680E-03
    2.800000E+00     2.900000E+00     2.879517E-03
    2.800000E+00     2.950000E+00     2.528139E-03
    2.800000E+00     3.000000E+00     2.213531E-03
    2.800000E+00     3.050000E+00     1.932755E-03
    2.800000E+00     3.100000E+00     1.682978E-03
    2.800000E+00     3.150000E+00     1.461481E-03
    2.800000E+00     3.200000E+00     1.265680E-03
    2.800000E+00     3.250000E+00     1.093136E-03
    2.800000E+00     3.300000E+00     9.415561E-04
    2.800000E+00     3.350000E+00     8.088029E-04
    2.800000E+00     3.400000E+00     6.928932E-04
    2.800000E+00     3.450000E+00     5.919968E-04
    2.800000E+00     3.500000E+00     5.044338E-04
    2.800000E+00     3.550000E+00     4.286700E-04
    2.800000E+00     3.600000E+00     3.633106E-04
    2.800000E+00     3.650000E+00     3.070940E-04
    2.800000E+00     3.700000E+00     2.588837E-04
    2.800000E+00     3.750000E+00     2.176608E-04
    2.800000E+00     3.800000E+00     1.825155E-04
    2.800000E+00     3.850000E+00     1.526388E-04
    2.800000E+00     3.900000E+00     1.273143E-04
    2.800000E+00     3.950000E+00     1.059104E-04
    2.800000E+00     4.000000E+00     8.787204E-05
    2.800000E+00     4.050000E+00     7.271345E-05
    2.800000E+00     4.100000E+00     6.001121E-05
    2.800000E+00     4.150000E+00     4.939750E-05
    2.800000E+00     4.200000E+00     4.055401E-05
    2.800000E+00     4.250000E+00     3.320629E-05
