# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    3.750000E+00    -4.100000E+00     3.389656E-16
    3.750000E+00    -4.050000E+00     5.229307E-16
    3.750000E+00    -4.000000E+00     8.030297E-16
    3.750000E+00    -3.950000E+00     1.227495E-15
    3.750000E+00    -3.900000E+00     1.867718E-15
    3.750000E+00    -3.850000E+00     2.828847E-15
    3.750000E+00    -3.800000E+00     4.264994E-15
    3.750000E+00    -3.750000E+00     6.400918E-15
    3.750000E+00    -3.700000E+00     9.562811E-15
    3.750000E+00    -3.650000E+00     1.422175E-14
    3.750000E+00    -3.600000E+00     2.105476E-14
    3.750000E+00    -3.550000E+00     3.103006E-14
    3.750000E+00    -3.500000E+00     4.552562E-14
    3.750000E+00    -3.450000E+00     6.649308E-14
    3.750000E+00    -3.400000E+00     9.668319E-14
    3.750000E+00    -3.350000E+00     1.399545E-13
    3.750000E+00    -3.300000E+00     2.016936E-13
    3.750000E+00    -3.250000E+00     2.893845E-13
    3.750000E+00    -3.200000E+00     4.133770E-13
    3.750000E+00    -3.150000E+00     5.879166E-13
    3.750000E+00    -3.100000E+00     8.325224E-13
    3.750000E+00    -3.050000E+00     1.173818E-12
    3.750000E+00    -3.000000E+00     1.647958E-12
    3.750000E+00    -2.950000E+00     2.303829E-12
    3.750000E+00    -2.900000E+00     3.207264E-12
    3.750000E+00    -2.850000E+00     4.446563E-12
    3.750000E+00    -2.800000E+00     6.139720E-12
    3.750000E+00    -2.750000E+00     8.443867E-12
    3.750000E+00    -2.700000E+00     1.156759E-11
    3.750000E+00    -2.650000E+00     1.578703E-11
    3.750000E+00    -2.600000E+00     2.146686E-11
    3.750000E+00    -2.550000E+00     2.908782E-11
    3.750000E+00    -2.500000E+00     3.928274E-11
    3.750000E+00    -2.450000E+00     5.288408E-11
    3.750000E+00    -2.400000E+00     7.098659E-11
    3.750000E+00    -2.350000E+00     9.503064E-11
    3.750000E+00    -2.300000E+00     1.269130E-10
    3.750000E+00    -2.250000E+00     1.691354E-10
    3.750000E+00    -2.200000E+00     2.250030E-10
    3.750000E+00    -2.150000E+00     2.988926E-10
    3.750000E+00    -2.100000E+00     3.966122E-10
    3.750000E+00    -2.050000E+00     5.258864E-10
    3.750000E+00    -2.000000E+00     6.970070E-10
    3.750000E+00    -1.950000E+00     9.237058E-10
    3.750000E+00    -1.900000E+00     1.224316E-09
    3.750000E+00    -1.850000E+00     1.623306E-09
    3.750000E+00    -1.800000E+00     2.153290E-09
    3.750000E+00    -1.750000E+00     2.857616E-09
    3.750000E+00    -1.700000E+00     3.793659E-09
    3.750000E+00    -1.650000E+00     5.036897E-09
    3.750000E+00    -1.600000E+00     6.685838E-09
    3.750000E+00    -1.550000E+00     8.867733E-09
    3.750000E+00    -1.500000E+00     1.174488E-08
    3.750000E+00    -1.450000E+00     1.552108E-08
    3.750000E+00    -1.400000E+00     2.044743E-08
    3.750000E+00    -1.350000E+00     2.682630E-08
    3.750000E+00    -1.300000E+00     3.501186E-08
    3.750000E+00    -1.250000E+00     4.540503E-08
    3.750000E+00    -1.200000E+00     5.844057E-08
    3.750000E+00    -1.150000E+00     7.456395E-08
    3.750000E+00    -1.100000E+00     9.419640E-08
    3.750000E+00    -1.050000E+00     1.176873E-07
    3.750000E+00    -1.000000E+00     1.452558E-07
    3.750000E+00    -9.500000E-01     1.769246E-07
    3.750000E+00    -9.000000E-01     2.124546E-07
    3.750000E+00    -8.500000E-01     2.512885E-07
    3.750000E+00    -8.000000E-01     2.925166E-07
    3.750000E+00    -7.500000E-01     3.348772E-07
    3.750000E+00    -7.000000E-01     3.768013E-07
    3.750000E+00    -6.500000E-01     4.165100E-07
    3.750000E+00    -6.000000E-01     4.521605E-07
    3.750000E+00    -5.500000E-01     4.820332E-07
    3.750000E+00    -5.000000E-01     5.047386E-07
    3.750000E+00    -4.500000E-01     5.194150E-07
    3.750000E+00    -4.000000E-01     5.258870E-07
    3.750000E+00    -3.500000E-01     5.247501E-07
    3.750000E+00    -3.000000E-01     5.173585E-07
    3.750000E+00    -2.500000E-01     5.057046E-07
    3.750000E+00    -2.000000E-01     4.921962E-07
    3.750000E+00    -1.500000E-01     4.793564E-07
    3.750000E+00    -1.000000E-01     4.694867E-07
    3.750000E+00    -5.000000E-02     4.643455E-07
    3.750000E+00     0.000000E+00     4.648916E-07
    3.750000E+00     5.000000E-02     4.711378E-07
    3.750000E+00     1.000000E-01     4.821388E-07
    3.750000E+00     1.500000E-01     4.961179E-07
    3.750000E+00     2.000000E-01     5.107112E-07
    3.750000E+00     2.500000E-01     5.232911E-07
    3.750000E+00     3.000000E-01     5.313160E-07
    3.750000E+00     3.500000E-01     5.326537E-07
    3.750000E+00     4.000000E-01     5.258316E-07
    3.750000E+00     4.500000E-01     5.101830E-07
    3.750000E+00     5.000000E-01     4.858773E-07
    3.750000E+00     5.500000E-01     4.538421E-07
    3.750000E+00     6.000000E-01     4.155994E-07
    3.750000E+00     6.500000E-01     3.730511E-07
    3.750000E+00     7.000000E-01     3.282483E-07
    3.750000E+00     7.500000E-01     2.831778E-07
    3.750000E+00     8.000000E-01     2.395907E-07
    3.750000E+00     8.500000E-01     1.988871E-07
    3.750000E+00     9.000000E-01     1.620598E-07
    3.750000E+00     9.500000E-01     1.296924E-07
    3.750000E+00     1.000000E+00     1.019980E-07
    3.750000E+00     1.050000E+00     7.888697E-08
    3.750000E+00     1.100000E+00     6.004603E-08
    3.750000E+00     1.150000E+00     4.501828E-08
    3.750000E+00     1.200000E+00     3.327446E-08
    3.750000E+00     1.250000E+00     2.427025E-08
    3.750000E+00     1.300000E+00     1.748769E-08
    3.750000E+00     1.350000E+00     1.246142E-08
    3.750000E+00     1.400000E+00     8.791931E-09
    3.750000E+00     1.450000E+00     6.149019E-09
    3.750000E+00     1.500000E+00     4.268386E-09
    3.750000E+00     1.550000E+00     2.944343E-09
    3.750000E+00     1.600000E+00     2.020681E-09
    3.750000E+00     1.650000E+00     1.381288E-09
    3.750000E+00     1.700000E+00     9.414585E-10
    3.750000E+00     1.750000E+00     6.404014E-10
    3.750000E+00     1.800000E+00     4.350911E-10
    3.750000E+00     1.850000E+00     2.954334E-10
    3.750000E+00     1.900000E+00     2.005821E-10
    3.750000E+00     1.950000E+00     1.362093E-10
    3.750000E+00     2.000000E+00     9.252532E-11
    3.750000E+00     2.050000E+00     6.287006E-11
    3.750000E+00     2.100000E+00     4.272554E-11
    3.750000E+00     2.150000E+00     2.903157E-11
    3.750000E+00     2.200000E+00     1.971645E-11
    3.750000E+00     2.250000E+00     1.337713E-11
    3.750000E+00     2.300000E+00     9.062495E-12
    3.750000E+00     2.350000E+00     6.126851E-12
    3.750000E+00     2.400000E+00     4.131163E-12
    3.750000E+00     2.450000E+00     2.776415E-12
    3.750000E+00     2.500000E+00     1.858657E-12
    3.750000E+00     2.550000E+00     1.238624E-12
    3.750000E+00     2.600000E+00     8.211528E-13
    3.750000E+00     2.650000E+00     5.412132E-13
    3.750000E+00     2.700000E+00     3.543911E-13
    3.750000E+00     2.750000E+00     2.303925E-13
    3.750000E+00     2.800000E+00     1.485978E-13
    3.750000E+00     2.850000E+00     9.501280E-14
    3.750000E+00     2.900000E+00     6.017510E-14
    3.750000E+00     2.950000E+00     3.771518E-14
    3.750000E+00     3.000000E+00     2.336829E-14
    3.750000E+00     3.050000E+00     1.429631E-14
    3.750000E+00     3.100000E+00     8.623549E-15
    3.750000E+00     3.150000E+00     5.119883E-15
    3.750000E+00     3.200000E+00     2.985473E-15
    3.750000E+00     3.250000E+00     1.705141E-15
    3.750000E+00     3.300000E+00     9.505054E-16
    3.750000E+00     3.350000E+00     5.146528E-16
    3.750000E+00     3.400000E+00     2.688638E-16
    3.750000E+00     3.450000E+00     1.342030E-16
    3.750000E+00     3.500000E+00     6.304228E-17
    3.750000E+00     3.550000E+00     2.717329E-17
    3.750000E+00     3.600000E+00     1.024908E-17
    3.750000E+00     3.650000E+00     3.040925E-18
    3.750000E+00     3.700000E+00     5.052761E-19
    3.750000E+00     3.750000E+00     0.000000E+00
    3.750000E+00     3.800000E+00     2.202594E-19
    3.750000E+00     3.850000E+00     5.778656E-19
    3.750000E+00     3.900000E+00     8.490730E-19
    3.750000E+00     3.950000E+00     9.814870E-19
    3.750000E+00     4.000000E+00     9.929561E-19
    3.750000E+00     4.050000E+00     9.220155E-19
    3.750000E+00     4.100000E+00     8.060909E-19
    3.750000E+00     4.150000E+00     6.738405E-19
    3.750000E+00     4.200000E+00     5.441085E-19
    3.750000E+00     4.250000E+00     4.275188E-19
    3.750000E+00     4.300000E+00     3.287579E-19
    3.750000E+00     4.350000E+00     2.486839E-19
    3.750000E+00     4.400000E+00     1.859717E-19
    3.750000E+00     4.450000E+00     1.382616E-19
    3.750000E+00     4.500000E+00     1.028933E-19
    3.750000E+00     4.550000E+00     7.733148E-20
    3.750000E+00     4.600000E+00     5.938421E-20
    3.750000E+00     4.650000E+00     4.729354E-20
    3.750000E+00     4.700000E+00     3.976284E-20
    3.750000E+00     4.750000E+00     3.596300E-20
    3.750000E+00     4.800000E+00     3.555904E-20
    3.750000E+00     4.850000E+00     3.878860E-20
    3.750000E+00     4.900000E+00     4.664587E-20
    3.750000E+00     4.950000E+00     6.123067E-20
#   
    3.800000E+00    -5.000000E+00     5.675129E-20
    3.800000E+00    -4.950000E+00     8.500671E-20
    3.800000E+00    -4.900000E+00     1.319290E-19
    3.800000E+00    -4.850000E+00     2.092804E-19
    3.800000E+00    -4.800000E+00     3.361636E-19
    3.800000E+00    -4.750000E+00     5.433738E-19
    3.800000E+00    -4.700000E+00     8.802891E-19
    3.800000E+00    -4.650000E+00     1.425661E-18
    3.800000E+00    -4.600000E+00     2.304459E-18
    3.800000E+00    -4.550000E+00     3.713994E-18
    3.800000E+00    -4.500000E+00     5.964256E-18
    3.800000E+00    -4.450000E+00     9.539830E-18
    3.800000E+00    -4.400000E+00     1.519448E-17
    3.800000E+00    -4.350000E+00     2.409488E-17
    3.800000E+00    -4.300000E+00     3.803781E-17
    3.800000E+00    -4.250000E+00     5.977683E-17
    3.800000E+00    -4.200000E+00     9.351088E-17
    3.800000E+00    -4.150000E+00     1.456113E-16
    3.800000E+00    -4.100000E+00     2.256978E-16
    3.800000E+00    -4.050000E+00     3.482236E-16
    3.800000E+00    -4.000000E+00     5.347962E-16
    3.800000E+00    -3.950000E+00     8.175595E-16
    3.800000E+00    -3.900000E+00     1.244097E-15
    3.800000E+00    -3.850000E+00     1.884501E-15
    3.800000E+00    -3.800000E+00     2.841514E-15
    3.800000E+00    -3.750000E+00     4.264994E-15
    3.800000E+00    -3.700000E+00     6.372460E-15
    3.800000E+00    -3.650000E+00     9.478085E-15
    3.800000E+00    -3.600000E+00     1.403344E-14
    3.800000E+00    -3.550000E+00     2.068443E-14
    3.800000E+00    -3.500000E+00     3.035039E-14
    3.800000E+00    -3.450000E+00     4.433359E-14
    3.800000E+00    -3.400000E+00     6.446978E-14
    3.800000E+00    -3.350000E+00     9.333432E-14
    3.800000E+00    -3.300000E+00     1.345230E-13
    3.800000E+00    -3.250000E+00     1.930325E-13
    3.800000E+00    -3.200000E+00     2.757735E-13
    3.800000E+00    -3.150000E+00     3.922600E-13
    3.800000E+00    -3.100000E+00     5.555293E-13
    3.800000E+00    -3.050000E+00     7.833670E-13
    3.800000E+00    -3.000000E+00     1.099930E-12
    3.800000E+00    -2.950000E+00     1.537887E-12
    3.800000E+00    -2.900000E+00     2.141239E-12
    3.800000E+00    -2.850000E+00     2.969014E-12
    3.800000E+00    -2.800000E+00     4.100104E-12
    3.800000E+00    -2.750000E+00     5.639591E-12
    3.800000E+00    -2.700000E+00     7.726994E-12
    3.800000E+00    -2.650000E+00     1.054705E-11
    3.800000E+00    -2.600000E+00     1.434380E-11
    3.800000E+00    -2.550000E+00     1.943900E-11
    3.800000E+00    -2.500000E+00     2.625634E-11
    3.800000E+00    -2.450000E+00     3.535327E-11
    3.800000E+00    -2.400000E+00     4.746313E-11
    3.800000E+00    -2.350000E+00     6.355102E-11
    3.800000E+00    -2.300000E+00     8.488830E-11
    3.800000E+00    -2.250000E+00     1.131522E-10
    3.800000E+00    -2.200000E+00     1.505597E-10
    3.800000E+00    -2.150000E+00     2.000471E-10
    3.800000E+00    -2.100000E+00     2.655127E-10
    3.800000E+00    -2.050000E+00     3.521430E-10
    3.800000E+00    -2.000000E+00     4.668507E-10
    3.800000E+00    -1.950000E+00     6.188628E-10
    3.800000E+00    -1.900000E+00     8.205025E-10
    3.800000E+00    -1.850000E+00     1.088224E-09
    3.800000E+00    -1.800000E+00     1.443968E-09
    3.800000E+00    -1.750000E+00     1.916908E-09
    3.800000E+00    -1.700000E+00     2.545672E-09
    3.800000E+00    -1.650000E+00     3.381099E-09
    3.800000E+00    -1.600000E+00     4.489562E-09
    3.800000E+00    -1.550000E+00     5.956840E-09
    3.800000E+00    -1.500000E+00     7.892381E-09
    3.800000E+00    -1.450000E+00     1.043367E-08
    3.800000E+00    -1.400000E+00     1.375017E-08
    3.800000E+00    -1.350000E+00     1.804605E-08
    3.800000E+00    -1.300000E+00     2.356055E-08
    3.800000E+00    -1.250000E+00     3.056460E-08
    3.800000E+00    -1.200000E+00     3.935218E-08
    3.800000E+00    -1.150000E+00     5.022475E-08
    3.800000E+00    -1.100000E+00     6.346759E-08
    3.800000E+00    -1.050000E+00     7.931778E-08
    3.800000E+00    -1.000000E+00     9.792453E-08
    3.800000E+00    -9.500000E-01     1.193048E-07
    3.800000E+00    -9.000000E-01     1.432986E-07
    3.800000E+00    -8.500000E-01     1.695310E-07
    3.800000E+00    -8.000000E-01     1.973891E-07
    3.800000E+00    -7.500000E-01     2.260214E-07
    3.800000E+00    -7.000000E-01     2.543686E-07
    3.800000E+00    -6.500000E-01     2.812286E-07
    3.800000E+00    -6.000000E-01     3.053554E-07
    3.800000E+00    -5.500000E-01     3.255854E-07
    3.800000E+00    -5.000000E-01     3.409769E-07
    3.800000E+00    -4.500000E-01     3.509444E-07
    3.800000E+00    -4.000000E-01     3.553656E-07
    3.800000E+00    -3.500000E-01     3.546391E-07
    3.800000E+00    -3.000000E-01     3.496765E-07
    3.800000E+00    -2.500000E-01     3.418216E-07
    3.800000E+00    -2.000000E-01     3.327002E-07
    3.800000E+00    -1.500000E-01     3.240171E-07
    3.800000E+00    -1.000000E-01     3.173292E-07
    3.800000E+00    -5.000000E-02     3.138276E-07
    3.800000E+00     0.000000E+00     3.141640E-07
    3.800000E+00     5.000000E-02     3.183515E-07
    3.800000E+00     1.000000E-01     3.257559E-07
    3.800000E+00     1.500000E-01     3.351804E-07
    3.800000E+00     2.000000E-01     3.450307E-07
    3.800000E+00     2.500000E-01     3.535326E-07
    3.800000E+00     3.000000E-01     3.589690E-07
    3.800000E+00     3.500000E-01     3.598977E-07
    3.800000E+00     4.000000E-01     3.553213E-07
    3.800000E+00     4.500000E-01     3.447862E-07
    3.800000E+00     5.000000E-01     3.284034E-07
    3.800000E+00     5.500000E-01     3.067962E-07
    3.800000E+00     6.000000E-01     2.809901E-07
    3.800000E+00     6.500000E-01     2.522682E-07
    3.800000E+00     7.000000E-01     2.220148E-07
    3.800000E+00     7.500000E-01     1.915720E-07
    3.800000E+00     8.000000E-01     1.621231E-07
    3.800000E+00     8.500000E-01     1.346151E-07
    3.800000E+00     9.000000E-01     1.097201E-07
    3.800000E+00     9.500000E-01     8.783381E-08
    3.800000E+00     1.000000E+00     6.910196E-08
    3.800000E+00     1.050000E+00     5.346534E-08
    3.800000E+00     1.100000E+00     4.071354E-08
    3.800000E+00     1.150000E+00     3.053885E-08
    3.800000E+00     1.200000E+00     2.258440E-08
    3.800000E+00     1.250000E+00     1.648286E-08
    3.800000E+00     1.300000E+00     1.188452E-08
    3.800000E+00     1.350000E+00     8.475026E-09
    3.800000E+00     1.400000E+00     5.984368E-09
    3.800000E+00     1.450000E+00     4.189276E-09
    3.800000E+00     1.500000E+00     2.910966E-09
    3.800000E+00     1.550000E+00     2.010227E-09
    3.800000E+00     1.600000E+00     1.381282E-09
    3.800000E+00     1.650000E+00     9.454571E-10
    3.800000E+00     1.700000E+00     6.453234E-10
    3.800000E+00     1.750000E+00     4.396348E-10
    3.800000E+00     1.800000E+00     2.991768E-10
    3.800000E+00     1.850000E+00     2.034971E-10
    3.800000E+00     1.900000E+00     1.384152E-10
    3.800000E+00     1.950000E+00     9.417425E-11
    3.800000E+00     2.000000E+00     6.410024E-11
    3.800000E+00     2.050000E+00     4.364722E-11
    3.800000E+00     2.100000E+00     2.972721E-11
    3.800000E+00     2.150000E+00     2.024568E-11
    3.800000E+00     2.200000E+00     1.378255E-11
    3.800000E+00     2.250000E+00     9.374528E-12
    3.800000E+00     2.300000E+00     6.367524E-12
    3.800000E+00     2.350000E+00     4.316712E-12
    3.800000E+00     2.400000E+00     2.919067E-12
    3.800000E+00     2.450000E+00     1.967812E-12
    3.800000E+00     2.500000E+00     1.321622E-12
    3.800000E+00     2.550000E+00     8.837899E-13
    3.800000E+00     2.600000E+00     5.880875E-13
    3.800000E+00     2.650000E+00     3.891510E-13
    3.800000E+00     2.700000E+00     2.559216E-13
    3.800000E+00     2.750000E+00     1.671601E-13
    3.800000E+00     2.800000E+00     1.083704E-13
    3.800000E+00     2.850000E+00     6.968541E-14
    3.800000E+00     2.900000E+00     4.441263E-14
    3.800000E+00     2.950000E+00     2.803208E-14
    3.800000E+00     3.000000E+00     1.750648E-14
    3.800000E+00     3.050000E+00     1.080671E-14
    3.800000E+00     3.100000E+00     6.586018E-15
    3.800000E+00     3.150000E+00     3.957061E-15
    3.800000E+00     3.200000E+00     2.339897E-15
    3.800000E+00     3.250000E+00     1.358838E-15
    3.800000E+00     3.300000E+00     7.728677E-16
    3.800000E+00     3.350000E+00     4.290096E-16
    3.800000E+00     3.400000E+00     2.312996E-16
    3.800000E+00     3.450000E+00     1.203164E-16
    3.800000E+00     3.500000E+00     5.979618E-17
    3.800000E+00     3.550000E+00     2.796736E-17
    3.800000E+00     3.600000E+00     1.200224E-17
    3.800000E+00     3.650000E+00     4.507135E-18
    3.800000E+00     3.700000E+00     1.331421E-18
    3.800000E+00     3.750000E+00     2.202594E-19
    3.800000E+00     3.800000E+00     0.000000E+00
    3.800000E+00     3.850000E+00     9.518257E-20
    3.800000E+00     3.900000E+00     2.486488E-19
    3.800000E+00     3.950000E+00     3.638096E-19
    3.800000E+00     4.000000E+00     4.188259E-19
    3.800000E+00     4.050000E+00     4.220594E-19
    3.800000E+00     4.100000E+00     3.904700E-19
    3.800000E+00     4.150000E+00     3.402546E-19
    3.800000E+00     4.200000E+00     2.836564E-19
    3.800000E+00     4.250000E+00     2.286126E-19
    3.800000E+00     4.300000E+00     1.795114E-19
    3.800000E+00     4.350000E+00     1.382115E-19
    3.800000E+00     4.400000E+00     1.049669E-19
    3.800000E+00     4.450000E+00     7.913576E-20
    3.800000E+00     4.500000E+00     5.967050E-20
    3.800000E+00     4.550000E+00     4.542718E-20
    3.800000E+00     4.600000E+00     3.534467E-20
    3.800000E+00     4.650000E+00     2.853787E-20
    3.800000E+00     4.700000E+00     2.434416E-20
    3.800000E+00     4.750000E+00     2.235046E-20
    3.800000E+00     4.800000E+00     2.242837E-20
    3.800000E+00     4.850000E+00     2.479954E-20
    3.800000E+00     4.900000E+00     3.016741E-20
    3.800000E+00     4.950000E+00     3.995612E-20
#   
    3.850000E+00    -5.000000E+00     3.710704E-20
    3.850000E+00    -4.950000E+00     5.583112E-20
    3.850000E+00    -4.900000E+00     8.690436E-20
    3.850000E+00    -4.850000E+00     1.381193E-19
    3.850000E+00    -4.800000E+00     2.221289E-19
    3.850000E+00    -4.750000E+00     3.593309E-19
    3.850000E+00    -4.700000E+00     5.824330E-19
    3.850000E+00    -4.650000E+00     9.436039E-19
    3.850000E+00    -4.600000E+00     1.525637E-18
    3.850000E+00    -4.550000E+00     2.459264E-18
    3.850000E+00    -4.500000E+00     3.949895E-18
    3.850000E+00    -4.450000E+00     6.318661E-18
    3.850000E+00    -4.400000E+00     1.006513E-17
    3.850000E+00    -4.350000E+00     1.596261E-17
    3.850000E+00    -4.300000E+00     2.520218E-17
    3.850000E+00    -4.250000E+00     3.960936E-17
    3.850000E+00    -4.200000E+00     6.196820E-17
    3.850000E+00    -4.150000E+00     9.650354E-17
    3.850000E+00    -4.100000E+00     1.495951E-16
    3.850000E+00    -4.050000E+00     2.308288E-16
    3.850000E+00    -4.000000E+00     3.545376E-16
    3.850000E+00    -3.950000E+00     5.420457E-16
    3.850000E+00    -3.900000E+00     8.249237E-16
    3.850000E+00    -3.850000E+00     1.249681E-15
    3.850000E+00    -3.800000E+00     1.884501E-15
    3.850000E+00    -3.750000E+00     2.828847E-15
    3.850000E+00    -3.700000E+00     4.227105E-15
    3.850000E+00    -3.650000E+00     6.287846E-15
    3.850000E+00    -3.600000E+00     9.310894E-15
    3.850000E+00    -3.550000E+00     1.372515E-14
    3.850000E+00    -3.500000E+00     2.014118E-14
    3.850000E+00    -3.450000E+00     2.942395E-14
    3.850000E+00    -3.400000E+00     4.279297E-14
    3.850000E+00    -3.350000E+00     6.195928E-14
    3.850000E+00    -3.300000E+00     8.931222E-14
    3.850000E+00    -3.250000E+00     1.281724E-13
    3.850000E+00    -3.200000E+00     1.831334E-13
    3.850000E+00    -3.150000E+00     2.605196E-13
    3.850000E+00    -3.100000E+00     3.689991E-13
    3.850000E+00    -3.050000E+00     5.203990E-13
    3.850000E+00    -3.000000E+00     7.307853E-13
    3.850000E+00    -2.950000E+00     1.021889E-12
    3.850000E+00    -2.900000E+00     1.422984E-12
    3.850000E+00    -2.850000E+00     1.973349E-12
    3.850000E+00    -2.800000E+00     2.725488E-12
    3.850000E+00    -2.750000E+00     3.749350E-12
    3.850000E+00    -2.700000E+00     5.137828E-12
    3.850000E+00    -2.650000E+00     7.013943E-12
    3.850000E+00    -2.600000E+00     9.540242E-12
    3.850000E+00    -2.550000E+00     1.293110E-11
    3.850000E+00    -2.500000E+00     1.746884E-11
    3.850000E+00    -2.450000E+00     2.352507E-11
    3.850000E+00    -2.400000E+00     3.158872E-11
    3.850000E+00    -2.350000E+00     4.230346E-11
    3.850000E+00    -2.300000E+00     5.651747E-11
    3.850000E+00    -2.250000E+00     7.535007E-11
    3.850000E+00    -2.200000E+00     1.002812E-10
    3.850000E+00    -2.150000E+00     1.332718E-10
    3.850000E+00    -2.100000E+00     1.769262E-10
    3.850000E+00    -2.050000E+00     2.347102E-10
    3.850000E+00    -2.000000E+00     3.112454E-10
    3.850000E+00    -1.950000E+00     4.127026E-10
    3.850000E+00    -1.900000E+00     5.473265E-10
    3.850000E+00    -1.850000E+00     7.261302E-10
    3.850000E+00    -1.800000E+00     9.638037E-10
    3.850000E+00    -1.750000E+00     1.279889E-09
    3.850000E+00    -1.700000E+00     1.700269E-09
    3.850000E+00    -1.650000E+00     2.259023E-09
    3.850000E+00    -1.600000E+00     3.000665E-09
    3.850000E+00    -1.550000E+00     3.982740E-09
    3.850000E+00    -1.500000E+00     5.278703E-09
    3.850000E+00    -1.450000E+00     6.980863E-09
    3.850000E+00    -1.400000E+00     9.203047E-09
    3.850000E+00    -1.350000E+00     1.208244E-08
    3.850000E+00    -1.300000E+00     1.577988E-08
    3.850000E+00    -1.250000E+00     2.047758E-08
    3.850000E+00    -1.200000E+00     2.637337E-08
    3.850000E+00    -1.150000E+00     3.367024E-08
    3.850000E+00    -1.100000E+00     4.256049E-08
    3.850000E+00    -1.050000E+00     5.320415E-08
    3.850000E+00    -1.000000E+00     6.570240E-08
    3.850000E+00    -9.500000E-01     8.006757E-08
    3.850000E+00    -9.000000E-01     9.619320E-08
    3.850000E+00    -8.500000E-01     1.138283E-07
    3.850000E+00    -8.000000E-01     1.325617E-07
    3.850000E+00    -7.500000E-01     1.518216E-07
    3.850000E+00    -7.000000E-01     1.708963E-07
    3.850000E+00    -6.500000E-01     1.889773E-07
    3.850000E+00    -6.000000E-01     2.052262E-07
    3.850000E+00    -5.500000E-01     2.188594E-07
    3.850000E+00    -5.000000E-01     2.292418E-07
    3.850000E+00    -4.500000E-01     2.359777E-07
    3.850000E+00    -4.000000E-01     2.389822E-07
    3.850000E+00    -3.500000E-01     2.385209E-07
    3.850000E+00    -3.000000E-01     2.352047E-07
    3.850000E+00    -2.500000E-01     2.299356E-07
    3.850000E+00    -2.000000E-01     2.238058E-07
    3.850000E+00    -1.500000E-01     2.179621E-07
    3.850000E+00    -1.000000E-01     2.134524E-07
    3.850000E+00    -5.000000E-02     2.110795E-07
    3.850000E+00     0.000000E+00     2.112843E-07
    3.850000E+00     5.000000E-02     2.140786E-07
    3.850000E+00     1.000000E-01     2.190387E-07
    3.850000E+00     1.500000E-01     2.253625E-07
    3.850000E+00     2.000000E-01     2.319795E-07
    3.850000E+00     2.500000E-01     2.376978E-07
    3.850000E+00     3.000000E-01     2.413627E-07
    3.850000E+00     3.500000E-01     2.420036E-07
    3.850000E+00     4.000000E-01     2.389481E-07
    3.850000E+00     4.500000E-01     2.318892E-07
    3.850000E+00     5.000000E-01     2.208992E-07
    3.850000E+00     5.500000E-01     2.063950E-07
    3.850000E+00     6.000000E-01     1.890644E-07
    3.850000E+00     6.500000E-01     1.697686E-07
    3.850000E+00     7.000000E-01     1.494376E-07
    3.850000E+00     7.500000E-01     1.289737E-07
    3.850000E+00     8.000000E-01     1.091726E-07
    3.850000E+00     8.500000E-01     9.067172E-08
    3.850000E+00     9.000000E-01     7.392389E-08
    3.850000E+00     9.500000E-01     5.919615E-08
    3.850000E+00     1.000000E+00     4.658753E-08
    3.850000E+00     1.050000E+00     3.605916E-08
    3.850000E+00     1.100000E+00     2.747038E-08
    3.850000E+00     1.150000E+00     2.061493E-08
    3.850000E+00     1.200000E+00     1.525333E-08
    3.850000E+00     1.250000E+00     1.113890E-08
    3.850000E+00     1.300000E+00     8.036630E-09
    3.850000E+00     1.350000E+00     5.735188E-09
    3.850000E+00     1.400000E+00     4.052977E-09
    3.850000E+00     1.450000E+00     2.839757E-09
    3.850000E+00     1.500000E+00     1.975172E-09
    3.850000E+00     1.550000E+00     1.365462E-09
    3.850000E+00     1.600000E+00     9.393471E-10
    3.850000E+00     1.650000E+00     6.437800E-10
    3.850000E+00     1.700000E+00     4.400154E-10
    3.850000E+00     1.750000E+00     3.002063E-10
    3.850000E+00     1.800000E+00     2.046135E-10
    3.850000E+00     1.850000E+00     1.394066E-10
    3.850000E+00     1.900000E+00     9.498751E-11
    3.850000E+00     1.950000E+00     6.474557E-11
    3.850000E+00     2.000000E+00     4.415393E-11
    3.850000E+00     2.050000E+00     3.012551E-11
    3.850000E+00     2.100000E+00     2.056063E-11
    3.850000E+00     2.150000E+00     1.403319E-11
    3.850000E+00     2.200000E+00     9.574899E-12
    3.850000E+00     2.250000E+00     6.527947E-12
    3.850000E+00     2.300000E+00     4.444939E-12
    3.850000E+00     2.350000E+00     3.021108E-12
    3.850000E+00     2.400000E+00     2.048478E-12
    3.850000E+00     2.450000E+00     1.384867E-12
    3.850000E+00     2.500000E+00     9.329125E-13
    3.850000E+00     2.550000E+00     6.258549E-13
    3.850000E+00     2.600000E+00     4.178798E-13
    3.850000E+00     2.650000E+00     2.775366E-13
    3.850000E+00     2.700000E+00     1.832424E-13
    3.850000E+00     2.750000E+00     1.202023E-13
    3.850000E+00     2.800000E+00     7.829228E-14
    3.850000E+00     2.850000E+00     5.060265E-14
    3.850000E+00     2.900000E+00     3.243319E-14
    3.850000E+00     2.950000E+00     2.059966E-14
    3.850000E+00     3.000000E+00     1.295525E-14
    3.850000E+00     3.050000E+00     8.060593E-15
    3.850000E+00     3.100000E+00     4.956654E-15
    3.850000E+00     3.150000E+00     3.008856E-15
    3.850000E+00     3.200000E+00     1.800519E-15
