# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -4.500000E-01     2.550000E+00     2.192425E-02
   -4.500000E-01     2.600000E+00     1.827856E-02
   -4.500000E-01     2.650000E+00     1.514426E-02
   -4.500000E-01     2.700000E+00     1.246972E-02
   -4.500000E-01     2.750000E+00     1.020425E-02
   -4.500000E-01     2.800000E+00     8.299169E-03
   -4.500000E-01     2.850000E+00     6.708575E-03
   -4.500000E-01     2.900000E+00     5.389900E-03
   -4.500000E-01     2.950000E+00     4.304258E-03
   -4.500000E-01     3.000000E+00     3.416607E-03
   -4.500000E-01     3.050000E+00     2.695769E-03
   -4.500000E-01     3.100000E+00     2.114329E-03
   -4.500000E-01     3.150000E+00     1.648451E-03
   -4.500000E-01     3.200000E+00     1.277625E-03
   -4.500000E-01     3.250000E+00     9.843860E-04
   -4.500000E-01     3.300000E+00     7.540013E-04
   -4.500000E-01     3.350000E+00     5.741603E-04
   -4.500000E-01     3.400000E+00     4.346685E-04
   -4.500000E-01     3.450000E+00     3.271571E-04
   -4.500000E-01     3.500000E+00     2.448141E-04
   -4.500000E-01     3.550000E+00     1.821408E-04
   -4.500000E-01     3.600000E+00     1.347340E-04
   -4.500000E-01     3.650000E+00     9.909550E-05
   -4.500000E-01     3.700000E+00     7.246790E-05
   -4.500000E-01     3.750000E+00     5.269384E-05
   -4.500000E-01     3.800000E+00     3.809814E-05
   -4.500000E-01     3.850000E+00     2.738952E-05
   -4.500000E-01     3.900000E+00     1.957983E-05
   -4.500000E-01     3.950000E+00     1.391822E-05
   -4.500000E-01     4.000000E+00     9.838195E-06
   -4.500000E-01     4.050000E+00     6.915285E-06
   -4.500000E-01     4.100000E+00     4.833634E-06
   -4.500000E-01     4.150000E+00     3.359792E-06
   -4.500000E-01     4.200000E+00     2.322371E-06
   -4.500000E-01     4.250000E+00     1.596382E-06
   -4.500000E-01     4.300000E+00     1.091273E-06
   -4.500000E-01     4.350000E+00     7.418683E-07
   -4.500000E-01     4.400000E+00     5.015585E-07
   -4.500000E-01     4.450000E+00     3.372273E-07
   -4.500000E-01     4.500000E+00     2.254940E-07
   -4.500000E-01     4.550000E+00     1.499557E-07
   -4.500000E-01     4.600000E+00     9.917704E-08
   -4.500000E-01     4.650000E+00     6.523545E-08
   -4.500000E-01     4.700000E+00     4.267610E-08
   -4.500000E-01     4.750000E+00     2.776633E-08
   -4.500000E-01     4.800000E+00     1.796755E-08
   -4.500000E-01     4.850000E+00     1.156377E-08
   -4.500000E-01     4.900000E+00     7.402089E-09
   -4.500000E-01     4.950000E+00     4.712560E-09
#   
   -4.000000E-01    -5.000000E+00     3.400458E-09
   -4.000000E-01    -4.950000E+00     5.377008E-09
   -4.000000E-01    -4.900000E+00     8.456742E-09
   -4.000000E-01    -4.850000E+00     1.322882E-08
   -4.000000E-01    -4.800000E+00     2.058217E-08
   -4.000000E-01    -4.750000E+00     3.185003E-08
   -4.000000E-01    -4.700000E+00     4.902000E-08
   -4.000000E-01    -4.650000E+00     7.503738E-08
   -4.000000E-01    -4.600000E+00     1.142402E-07
   -4.000000E-01    -4.550000E+00     1.729788E-07
   -4.000000E-01    -4.500000E+00     2.604926E-07
   -4.000000E-01    -4.450000E+00     3.901415E-07
   -4.000000E-01    -4.400000E+00     5.811234E-07
   -4.000000E-01    -4.350000E+00     8.608538E-07
   -4.000000E-01    -4.300000E+00     1.268237E-06
   -4.000000E-01    -4.250000E+00     1.858132E-06
   -4.000000E-01    -4.200000E+00     2.707399E-06
   -4.000000E-01    -4.150000E+00     3.923037E-06
   -4.000000E-01    -4.100000E+00     5.653029E-06
   -4.000000E-01    -4.050000E+00     8.100708E-06
   -4.000000E-01    -4.000000E+00     1.154361E-05
   -4.000000E-01    -3.950000E+00     1.635802E-05
   -4.000000E-01    -3.900000E+00     2.305071E-05
   -4.000000E-01    -3.850000E+00     3.229945E-05
   -4.000000E-01    -3.800000E+00     4.500454E-05
   -4.000000E-01    -3.750000E+00     6.235346E-05
   -4.000000E-01    -3.700000E+00     8.590142E-05
   -4.000000E-01    -3.650000E+00     1.176705E-04
   -4.000000E-01    -3.600000E+00     1.602708E-04
   -4.000000E-01    -3.550000E+00     2.170461E-04
   -4.000000E-01    -3.500000E+00     2.922478E-04
   -4.000000E-01    -3.450000E+00     3.912398E-04
   -4.000000E-01    -3.400000E+00     5.207360E-04
   -4.000000E-01    -3.350000E+00     6.890719E-04
   -4.000000E-01    -3.300000E+00     9.065116E-04
   -4.000000E-01    -3.250000E+00     1.185585E-03
   -4.000000E-01    -3.200000E+00     1.541456E-03
   -4.000000E-01    -3.150000E+00     1.992306E-03
   -4.000000E-01    -3.100000E+00     2.559734E-03
   -4.000000E-01    -3.050000E+00     3.269142E-03
   -4.000000E-01    -3.000000E+00     4.150101E-03
   -4.000000E-01    -2.950000E+00     5.236662E-03
   -4.000000E-01    -2.900000E+00     6.567584E-03
   -4.000000E-01    -2.850000E+00     8.186443E-03
   -4.000000E-01    -2.800000E+00     1.014158E-02
   -4.000000E-01    -2.750000E+00     1.248587E-02
   -4.000000E-01    -2.700000E+00     1.527617E-02
   -4.000000E-01    -2.650000E+00     1.857257E-02
   -4.000000E-01    -2.600000E+00     2.243724E-02
   -4.000000E-01    -2.550000E+00     2.693290E-02
   -4.000000E-01    -2.500000E+00     3.212094E-02
   -4.000000E-01    -2.450000E+00     3.805906E-02
   -4.000000E-01    -2.400000E+00     4.479857E-02
   -4.000000E-01    -2.350000E+00     5.238130E-02
   -4.000000E-01    -2.300000E+00     6.083616E-02
   -4.000000E-01    -2.250000E+00     7.017556E-02
   -4.000000E-01    -2.200000E+00     8.039167E-02
   -4.000000E-01    -2.150000E+00     9.145276E-02
   -4.000000E-01    -2.100000E+00     1.032998E-01
   -4.000000E-01    -2.050000E+00     1.158436E-01
   -4.000000E-01    -2.000000E+00     1.289624E-01
   -4.000000E-01    -1.950000E+00     1.425006E-01
   -4.000000E-01    -1.900000E+00     1.562688E-01
   -4.000000E-01    -1.850000E+00     1.700447E-01
   -4.000000E-01    -1.800000E+00     1.835760E-01
   -4.000000E-01    -1.750000E+00     1.965850E-01
   -4.000000E-01    -1.700000E+00     2.087743E-01
   -4.000000E-01    -1.650000E+00     2.198350E-01
   -4.000000E-01    -1.600000E+00     2.294560E-01
   -4.000000E-01    -1.550000E+00     2.373345E-01
   -4.000000E-01    -1.500000E+00     2.431874E-01
   -4.000000E-01    -1.450000E+00     2.467642E-01
   -4.000000E-01    -1.400000E+00     2.478581E-01
   -4.000000E-01    -1.350000E+00     2.463183E-01
   -4.000000E-01    -1.300000E+00     2.420599E-01
   -4.000000E-01    -1.250000E+00     2.350723E-01
   -4.000000E-01    -1.200000E+00     2.254254E-01
   -4.000000E-01    -1.150000E+00     2.132723E-01
   -4.000000E-01    -1.100000E+00     1.988494E-01
   -4.000000E-01    -1.050000E+00     1.824718E-01
   -4.000000E-01    -1.000000E+00     1.645267E-01
   -4.000000E-01    -9.500000E-01     1.454616E-01
   -4.000000E-01    -9.000000E-01     1.257700E-01
   -4.000000E-01    -8.500000E-01     1.059755E-01
   -4.000000E-01    -8.000000E-01     8.661188E-02
   -4.000000E-01    -7.500000E-01     6.820441E-02
   -4.000000E-01    -7.000000E-01     5.124954E-02
   -4.000000E-01    -6.500000E-01     3.619634E-02
   -4.000000E-01    -6.000000E-01     2.342964E-02
   -4.000000E-01    -5.500000E-01     1.325609E-02
   -4.000000E-01    -5.000000E-01     5.893776E-03
   -4.000000E-01    -4.500000E-01     1.466093E-03
   -4.000000E-01    -4.000000E-01     0.000000E+00
   -4.000000E-01    -3.500000E-01     1.428858E-03
   -4.000000E-01    -3.000000E-01     5.599565E-03
   -4.000000E-01    -2.500000E-01     1.228352E-02
   -4.000000E-01    -2.000000E-01     2.119073E-02
   -4.000000E-01    -1.500000E-01     3.198609E-02
   -4.000000E-01    -1.000000E-01     4.430701E-02
   -4.000000E-01    -5.000000E-02     5.778106E-02
   -4.000000E-01     0.000000E+00     7.204288E-02
   -4.000000E-01     5.000000E-02     8.674921E-02
   -4.000000E-01     1.000000E-01     1.015913E-01
   -4.000000E-01     1.500000E-01     1.163041E-01
   -4.000000E-01     2.000000E-01     1.306720E-01
   -4.000000E-01     2.500000E-01     1.445309E-01
   -4.000000E-01     3.000000E-01     1.577665E-01
   -4.000000E-01     3.500000E-01     1.703102E-01
   -4.000000E-01     4.000000E-01     1.821313E-01
   -4.000000E-01     4.500000E-01     1.932286E-01
   -4.000000E-01     5.000000E-01     2.036204E-01
   -4.000000E-01     5.500000E-01     2.133342E-01
   -4.000000E-01     6.000000E-01     2.223969E-01
   -4.000000E-01     6.500000E-01     2.308271E-01
   -4.000000E-01     7.000000E-01     2.386281E-01
   -4.000000E-01     7.500000E-01     2.457837E-01
   -4.000000E-01     8.000000E-01     2.522564E-01
   -4.000000E-01     8.500000E-01     2.579876E-01
   -4.000000E-01     9.000000E-01     2.629005E-01
   -4.000000E-01     9.500000E-01     2.669044E-01
   -4.000000E-01     1.000000E+00     2.699005E-01
   -4.000000E-01     1.050000E+00     2.717891E-01
   -4.000000E-01     1.100000E+00     2.724765E-01
   -4.000000E-01     1.150000E+00     2.718820E-01
   -4.000000E-01     1.200000E+00     2.699446E-01
   -4.000000E-01     1.250000E+00     2.666275E-01
   -4.000000E-01     1.300000E+00     2.619230E-01
   -4.000000E-01     1.350000E+00     2.558538E-01
   -4.000000E-01     1.400000E+00     2.484743E-01
   -4.000000E-01     1.450000E+00     2.398691E-01
   -4.000000E-01     1.500000E+00     2.301508E-01
   -4.000000E-01     1.550000E+00     2.194562E-01
   -4.000000E-01     1.600000E+00     2.079413E-01
   -4.000000E-01     1.650000E+00     1.957761E-01
   -4.000000E-01     1.700000E+00     1.831389E-01
   -4.000000E-01     1.750000E+00     1.702101E-01
   -4.000000E-01     1.800000E+00     1.571670E-01
   -4.000000E-01     1.850000E+00     1.441786E-01
   -4.000000E-01     1.900000E+00     1.314014E-01
   -4.000000E-01     1.950000E+00     1.189758E-01
   -4.000000E-01     2.000000E+00     1.070235E-01
   -4.000000E-01     2.050000E+00     9.564597E-02
   -4.000000E-01     2.100000E+00     8.492353E-02
   -4.000000E-01     2.150000E+00     7.491551E-02
   -4.000000E-01     2.200000E+00     6.566101E-02
   -4.000000E-01     2.250000E+00     5.718028E-02
   -4.000000E-01     2.300000E+00     4.947656E-02
   -4.000000E-01     2.350000E+00     4.253823E-02
   -4.000000E-01     2.400000E+00     3.634113E-02
   -4.000000E-01     2.450000E+00     3.085103E-02
   -4.000000E-01     2.500000E+00     2.602591E-02
   -4.000000E-01     2.550000E+00     2.181828E-02
   -4.000000E-01     2.600000E+00     1.817717E-02
   -4.000000E-01     2.650000E+00     1.504999E-02
   -4.000000E-01     2.700000E+00     1.238407E-02
   -4.000000E-01     2.750000E+00     1.012793E-02
   -4.000000E-01     2.800000E+00     8.232277E-03
   -4.000000E-01     2.850000E+00     6.650801E-03
   -4.000000E-01     2.900000E+00     5.340655E-03
   -4.000000E-01     2.950000E+00     4.262784E-03
   -4.000000E-01     3.000000E+00     3.382065E-03
   -4.000000E-01     3.050000E+00     2.667297E-03
   -4.000000E-01     3.100000E+00     2.091090E-03
   -4.000000E-01     3.150000E+00     1.629657E-03
   -4.000000E-01     3.200000E+00     1.262561E-03
   -4.000000E-01     3.250000E+00     9.724135E-04
   -4.000000E-01     3.300000E+00     7.445638E-04
   -4.000000E-01     3.350000E+00     5.667798E-04
   -4.000000E-01     3.400000E+00     4.289411E-04
   -4.000000E-01     3.450000E+00     3.227456E-04
   -4.000000E-01     3.500000E+00     2.414411E-04
   -4.000000E-01     3.550000E+00     1.795803E-04
   -4.000000E-01     3.600000E+00     1.328037E-04
   -4.000000E-01     3.650000E+00     9.765047E-05
   -4.000000E-01     3.700000E+00     7.139341E-05
   -4.000000E-01     3.750000E+00     5.190020E-05
   -4.000000E-01     3.800000E+00     3.751579E-05
   -4.000000E-01     3.850000E+00     2.696499E-05
   -4.000000E-01     3.900000E+00     1.927232E-05
   -4.000000E-01     3.950000E+00     1.369689E-05
   -4.000000E-01     4.000000E+00     9.679893E-06
   -4.000000E-01     4.050000E+00     6.802765E-06
   -4.000000E-01     4.100000E+00     4.754148E-06
   -4.000000E-01     4.150000E+00     3.303984E-06
   -4.000000E-01     4.200000E+00     2.283425E-06
   -4.000000E-01     4.250000E+00     1.569367E-06
   -4.000000E-01     4.300000E+00     1.072646E-06
   -4.000000E-01     4.350000E+00     7.291002E-07
   -4.000000E-01     4.400000E+00     4.928584E-07
   -4.000000E-01     4.450000E+00     3.313339E-07
   -4.000000E-01     4.500000E+00     2.215251E-07
   -4.000000E-01     4.550000E+00     1.472983E-07
   -4.000000E-01     4.600000E+00     9.740801E-08
   -4.000000E-01     4.650000E+00     6.406459E-08
   -4.000000E-01     4.700000E+00     4.190558E-08
   -4.000000E-01     4.750000E+00     2.726214E-08
   -4.000000E-01     4.800000E+00     1.763951E-08
   -4.000000E-01     4.850000E+00     1.135155E-08
   -4.000000E-01     4.900000E+00     7.265561E-09
   -4.000000E-01     4.950000E+00     4.625222E-09
#   
   -3.500000E-01    -5.000000E+00     3.361265E-09
   -3.500000E-01    -4.950000E+00     5.315883E-09
   -3.500000E-01    -4.900000E+00     8.361981E-09
   -3.500000E-01    -4.850000E+00     1.308280E-08
   -3.500000E-01    -4.800000E+00     2.035852E-08
   -3.500000E-01    -4.750000E+00     3.150958E-08
   -3.500000E-01    -4.700000E+00     4.850495E-08
   -3.500000E-01    -4.650000E+00     7.426303E-08
   -3.500000E-01    -4.600000E+00     1.130834E-07
   -3.500000E-01    -4.550000E+00     1.712616E-07
   -3.500000E-01    -4.500000E+00     2.579601E-07
   -3.500000E-01    -4.450000E+00     3.864310E-07
   -3.500000E-01    -4.400000E+00     5.757234E-07
   -3.500000E-01    -4.350000E+00     8.530483E-07
   -3.500000E-01    -4.300000E+00     1.257033E-06
   -3.500000E-01    -4.250000E+00     1.842161E-06
   -3.500000E-01    -4.200000E+00     2.684800E-06
   -3.500000E-01    -4.150000E+00     3.891295E-06
   -3.500000E-01    -4.100000E+00     5.608786E-06
   -3.500000E-01    -4.050000E+00     8.039525E-06
   -3.500000E-01    -4.000000E+00     1.145969E-05
   -3.500000E-01    -3.950000E+00     1.624390E-05
   -3.500000E-01    -3.900000E+00     2.289689E-05
   -3.500000E-01    -3.850000E+00     3.209406E-05
   -3.500000E-01    -3.800000E+00     4.473302E-05
   -3.500000E-01    -3.750000E+00     6.199833E-05
   -3.500000E-01    -3.700000E+00     8.544227E-05
   -3.500000E-01    -3.650000E+00     1.170844E-04
   -3.500000E-01    -3.600000E+00     1.595329E-04
   -3.500000E-01    -3.550000E+00     2.161319E-04
   -3.500000E-01    -3.500000E+00     2.911361E-04
   -3.500000E-01    -3.450000E+00     3.899174E-04
   -3.500000E-01    -3.400000E+00     5.192055E-04
   -3.500000E-01    -3.350000E+00     6.873633E-04
   -3.500000E-01    -3.300000E+00     9.046976E-04
   -3.500000E-01    -3.250000E+00     1.183804E-03
   -3.500000E-01    -3.200000E+00     1.539943E-03
   -3.500000E-01    -3.150000E+00     1.991433E-03
   -3.500000E-01    -3.100000E+00     2.560064E-03
   -3.500000E-01    -3.050000E+00     3.271503E-03
   -3.500000E-01    -3.000000E+00     4.155673E-03
   -3.500000E-01    -2.950000E+00     5.247094E-03
   -3.500000E-01    -2.900000E+00     6.585135E-03
   -3.500000E-01    -2.850000E+00     8.214160E-03
   -3.500000E-01    -2.800000E+00     1.018351E-02
   -3.500000E-01    -2.750000E+00     1.254730E-02
   -3.500000E-01    -2.700000E+00     1.536396E-02
   -3.500000E-01    -2.650000E+00     1.869545E-02
   -3.500000E-01    -2.600000E+00     2.260623E-02
   -3.500000E-01    -2.550000E+00     2.716176E-02
   -3.500000E-01    -2.500000E+00     3.242660E-02
   -3.500000E-01    -2.450000E+00     3.846219E-02
   -3.500000E-01    -2.400000E+00     4.532409E-02
   -3.500000E-01    -2.350000E+00     5.305891E-02
   -3.500000E-01    -2.300000E+00     6.170091E-02
   -3.500000E-01    -2.250000E+00     7.126830E-02
   -3.500000E-01    -2.200000E+00     8.175948E-02
   -3.500000E-01    -2.150000E+00     9.314925E-02
   -3.500000E-01    -2.100000E+00     1.053853E-01
   -3.500000E-01    -2.050000E+00     1.183850E-01
   -3.500000E-01    -2.000000E+00     1.320330E-01
   -3.500000E-01    -1.950000E+00     1.461794E-01
   -3.500000E-01    -1.900000E+00     1.606397E-01
   -3.500000E-01    -1.850000E+00     1.751952E-01
   -3.500000E-01    -1.800000E+00     1.895954E-01
   -3.500000E-01    -1.750000E+00     2.035622E-01
   -3.500000E-01    -1.700000E+00     2.167956E-01
   -3.500000E-01    -1.650000E+00     2.289810E-01
   -3.500000E-01    -1.600000E+00     2.397982E-01
   -3.500000E-01    -1.550000E+00     2.489316E-01
   -3.500000E-01    -1.500000E+00     2.560822E-01
   -3.500000E-01    -1.450000E+00     2.609790E-01
   -3.500000E-01    -1.400000E+00     2.633915E-01
   -3.500000E-01    -1.350000E+00     2.631412E-01
   -3.500000E-01    -1.300000E+00     2.601127E-01
   -3.500000E-01    -1.250000E+00     2.542623E-01
   -3.500000E-01    -1.200000E+00     2.456250E-01
   -3.500000E-01    -1.150000E+00     2.343185E-01
   -3.500000E-01    -1.100000E+00     2.205436E-01
   -3.500000E-01    -1.050000E+00     2.045822E-01
   -3.500000E-01    -1.000000E+00     1.867905E-01
   -3.500000E-01    -9.500000E-01     1.675896E-01
   -3.500000E-01    -9.000000E-01     1.474523E-01
   -3.500000E-01    -8.500000E-01     1.268881E-01
   -3.500000E-01    -8.000000E-01     1.064248E-01
   -3.500000E-01    -7.500000E-01     8.659057E-02
   -3.500000E-01    -7.000000E-01     6.789390E-02
   -3.500000E-01    -6.500000E-01     5.080570E-02
   -3.500000E-01    -6.000000E-01     3.574214E-02
   -3.500000E-01    -5.500000E-01     2.305025E-02
   -3.500000E-01    -5.000000E-01     1.299668E-02
   -3.500000E-01    -4.500000E-01     5.760298E-03
   -3.500000E-01    -4.000000E-01     1.428858E-03
   -3.500000E-01    -3.500000E-01     0.000000E+00
   -3.500000E-01    -3.000000E-01     1.386306E-03
   -3.500000E-01    -2.500000E-01     5.424075E-03
   -3.500000E-01    -2.000000E-01     1.188520E-02
   -3.500000E-01    -1.500000E-01     2.049132E-02
   -3.500000E-01    -1.000000E-01     3.092945E-02
   -3.500000E-01    -5.000000E-02     4.286792E-02
   -3.500000E-01     0.000000E+00     5.597187E-02
   -3.500000E-01     5.000000E-02     6.991731E-02
   -3.500000E-01     1.000000E-01     8.440298E-02
   -3.500000E-01     1.500000E-01     9.915953E-02
   -3.500000E-01     2.000000E-01     1.139555E-01
   -3.500000E-01     2.500000E-01     1.286004E-01
   -3.500000E-01     3.000000E-01     1.429441E-01
   -3.500000E-01     3.500000E-01     1.568742E-01
   -3.500000E-01     4.000000E-01     1.703102E-01
   -3.500000E-01     4.500000E-01     1.831971E-01
   -3.500000E-01     5.000000E-01     1.954972E-01
   -3.500000E-01     5.500000E-01     2.071818E-01
   -3.500000E-01     6.000000E-01     2.182240E-01
   -3.500000E-01     6.500000E-01     2.285915E-01
   -3.500000E-01     7.000000E-01     2.382421E-01
   -3.500000E-01     7.500000E-01     2.471202E-01
   -3.500000E-01     8.000000E-01     2.551560E-01
   -3.500000E-01     8.500000E-01     2.622661E-01
   -3.500000E-01     9.000000E-01     2.683565E-01
   -3.500000E-01     9.500000E-01     2.733271E-01
   -3.500000E-01     1.000000E+00     2.770768E-01
   -3.500000E-01     1.050000E+00     2.795100E-01
   -3.500000E-01     1.100000E+00     2.805427E-01
   -3.500000E-01     1.150000E+00     2.801088E-01
   -3.500000E-01     1.200000E+00     2.781653E-01
   -3.500000E-01     1.250000E+00     2.746964E-01
   -3.500000E-01     1.300000E+00     2.697165E-01
   -3.500000E-01     1.350000E+00     2.632713E-01
   -3.500000E-01     1.400000E+00     2.554379E-01
   -3.500000E-01     1.450000E+00     2.463226E-01
   -3.500000E-01     1.500000E+00     2.360583E-01
   -3.500000E-01     1.550000E+00     2.247999E-01
   -3.500000E-01     1.600000E+00     2.127193E-01
   -3.500000E-01     1.650000E+00     1.999999E-01
   -3.500000E-01     1.700000E+00     1.868307E-01
   -3.500000E-01     1.750000E+00     1.734006E-01
   -3.500000E-01     1.800000E+00     1.598930E-01
   -3.500000E-01     1.850000E+00     1.464809E-01
   -3.500000E-01     1.900000E+00     1.333227E-01
   -3.500000E-01     1.950000E+00     1.205594E-01
   -3.500000E-01     2.000000E+00     1.083119E-01
   -3.500000E-01     2.050000E+00     9.667965E-02
   -3.500000E-01     2.100000E+00     8.574045E-02
   -3.500000E-01     2.150000E+00     7.555044E-02
   -3.500000E-01     2.200000E+00     6.614526E-02
   -3.500000E-01     2.250000E+00     5.754157E-02
   -3.500000E-01     2.300000E+00     4.973903E-02
   -3.500000E-01     2.350000E+00     4.272257E-02
   -3.500000E-01     2.400000E+00     3.646480E-02
   -3.500000E-01     2.450000E+00     3.092854E-02
   -3.500000E-01     2.500000E+00     2.606911E-02
   -3.500000E-01     2.550000E+00     2.183670E-02
   -3.500000E-01     2.600000E+00     1.817834E-02
   -3.500000E-01     2.650000E+00     1.503973E-02
   -3.500000E-01     2.700000E+00     1.236679E-02
   -3.500000E-01     2.750000E+00     1.010688E-02
   -3.500000E-01     2.800000E+00     8.209795E-03
   -3.500000E-01     2.850000E+00     6.628484E-03
   -3.500000E-01     2.900000E+00     5.319542E-03
   -3.500000E-01     2.950000E+00     4.243494E-03
   -3.500000E-01     3.000000E+00     3.364909E-03
   -3.500000E-01     3.050000E+00     2.652369E-03
   -3.500000E-01     3.100000E+00     2.078336E-03
   -3.500000E-01     3.150000E+00     1.618934E-03
   -3.500000E-01     3.200000E+00     1.253671E-03
   -3.500000E-01     3.250000E+00     9.651370E-04
   -3.500000E-01     3.300000E+00     7.386767E-04
   -3.500000E-01     3.350000E+00     5.620681E-04
   -3.500000E-01     3.400000E+00     4.252079E-04
   -3.500000E-01     3.450000E+00     3.198159E-04
   -3.500000E-01     3.500000E+00     2.391626E-04
   -3.500000E-01     3.550000E+00     1.778235E-04
   -3.500000E-01     3.600000E+00     1.314605E-04
   -3.500000E-01     3.650000E+00     9.663164E-05
   -3.500000E-01     3.700000E+00     7.062663E-05
   -3.500000E-01     3.750000E+00     5.132747E-05
   -3.500000E-01     3.800000E+00     3.709115E-05
   -3.500000E-01     3.850000E+00     2.665240E-05
   -3.500000E-01     3.900000E+00     1.904384E-05
   -3.500000E-01     3.950000E+00     1.353104E-05
   -3.500000E-01     4.000000E+00     9.560317E-06
   -3.500000E-01     4.050000E+00     6.717129E-06
   -3.500000E-01     4.100000E+00     4.693222E-06
   -3.500000E-01     4.150000E+00     3.260919E-06
   -3.500000E-01     4.200000E+00     2.253180E-06
   -3.500000E-01     4.250000E+00     1.548260E-06
   -3.500000E-01     4.300000E+00     1.058008E-06
   -3.500000E-01     4.350000E+00     7.190124E-07
   -3.500000E-01     4.400000E+00     4.859488E-07
   -3.500000E-01     4.450000E+00     3.266300E-07
   -3.500000E-01     4.500000E+00     2.183421E-07
   -3.500000E-01     4.550000E+00     1.451575E-07
   -3.500000E-01     4.600000E+00     9.597667E-08
   -3.500000E-01     4.650000E+00     6.311327E-08
   -3.500000E-01     4.700000E+00     4.127701E-08
   -3.500000E-01     4.750000E+00     2.684927E-08
   -3.500000E-01     4.800000E+00     1.736988E-08
   -3.500000E-01     4.850000E+00     1.117649E-08
   -3.500000E-01     4.900000E+00     7.152556E-09
   -3.500000E-01     4.950000E+00     4.552692E-09
#   
   -3.000000E-01    -5.000000E+00     3.310199E-09
   -3.000000E-01    -4.950000E+00     5.235794E-09
   -3.000000E-01    -4.900000E+00     8.237087E-09
   -3.000000E-01    -4.850000E+00     1.288915E-08
   -3.000000E-01    -4.800000E+00     2.006000E-08
   -3.000000E-01    -4.750000E+00     3.105205E-08
   -3.000000E-01    -4.700000E+00     4.780778E-08
   -3.000000E-01    -4.650000E+00     7.320693E-08
   -3.000000E-01    -4.600000E+00     1.114930E-07
   -3.000000E-01    -4.550000E+00     1.688808E-07
   -3.000000E-01    -4.500000E+00     2.544172E-07
   -3.000000E-01    -4.450000E+00     3.811907E-07
   -3.000000E-01    -4.400000E+00     5.680192E-07
   -3.000000E-01    -4.350000E+00     8.417910E-07
   -3.000000E-01    -4.300000E+00     1.240685E-06
   -3.000000E-01    -4.250000E+00     1.818570E-06
   -3.000000E-01    -4.200000E+00     2.650969E-06
   -3.000000E-01    -4.150000E+00     3.843088E-06
   -3.000000E-01    -4.100000E+00     5.540538E-06
   -3.000000E-01    -4.050000E+00     7.943537E-06
   -3.000000E-01    -4.000000E+00     1.132558E-05
   -3.000000E-01    -3.950000E+00     1.605780E-05
   -3.000000E-01    -3.900000E+00     2.264041E-05
   -3.000000E-01    -3.850000E+00     3.174306E-05
   -3.000000E-01    -3.800000E+00     4.425610E-05
   -3.000000E-01    -3.750000E+00     6.135508E-05
   -3.000000E-01    -3.700000E+00     8.458119E-05
   -3.000000E-01    -3.650000E+00     1.159406E-04
   -3.000000E-01    -3.600000E+00     1.580259E-04
   -3.000000E-01    -3.550000E+00     2.141627E-04
   -3.000000E-01    -3.500000E+00     2.885851E-04
   -3.000000E-01    -3.450000E+00     3.866429E-04
   -3.000000E-01    -3.400000E+00     5.150425E-04
   -3.000000E-01    -3.350000E+00     6.821244E-04
   -3.000000E-01    -3.300000E+00     8.981767E-04
   -3.000000E-01    -3.250000E+00     1.175784E-03
   -3.000000E-01    -3.200000E+00     1.530205E-03
   -3.000000E-01    -3.150000E+00     1.979782E-03
   -3.000000E-01    -3.100000E+00     2.546354E-03
   -3.000000E-01    -3.050000E+00     3.255678E-03
   -3.000000E-01    -3.000000E+00     4.137830E-03
   -3.000000E-01    -2.950000E+00     5.227557E-03
   -3.000000E-01    -2.900000E+00     6.564557E-03
   -3.000000E-01    -2.850000E+00     8.193657E-03
   -3.000000E-01    -2.800000E+00     1.016483E-02
   -3.000000E-01    -2.750000E+00     1.253301E-02
   -3.000000E-01    -2.700000E+00     1.535771E-02
   -3.000000E-01    -2.650000E+00     1.870229E-02
   -3.000000E-01    -2.600000E+00     2.263293E-02
   -3.000000E-01    -2.550000E+00     2.721720E-02
   -3.000000E-01    -2.500000E+00     3.252229E-02
   -3.000000E-01    -2.450000E+00     3.861273E-02
   -3.000000E-01    -2.400000E+00     4.554771E-02
   -3.000000E-01    -2.350000E+00     5.337810E-02
   -3.000000E-01    -2.300000E+00     6.214297E-02
   -3.000000E-01    -2.250000E+00     7.186594E-02
   -3.000000E-01    -2.200000E+00     8.255138E-02
   -3.000000E-01    -2.150000E+00     9.418056E-02
   -3.000000E-01    -2.100000E+00     1.067080E-01
   -3.000000E-01    -2.050000E+00     1.200581E-01
   -3.000000E-01    -2.000000E+00     1.341225E-01
   -3.000000E-01    -1.950000E+00     1.487584E-01
   -3.000000E-01    -1.900000E+00     1.637874E-01
   -3.000000E-01    -1.850000E+00     1.789961E-01
   -3.000000E-01    -1.800000E+00     1.941384E-01
   -3.000000E-01    -1.750000E+00     2.089386E-01
   -3.000000E-01    -1.700000E+00     2.230970E-01
   -3.000000E-01    -1.650000E+00     2.362966E-01
   -3.000000E-01    -1.600000E+00     2.482120E-01
   -3.000000E-01    -1.550000E+00     2.585193E-01
   -3.000000E-01    -1.500000E+00     2.669069E-01
   -3.000000E-01    -1.450000E+00     2.730878E-01
   -3.000000E-01    -1.400000E+00     2.768113E-01
   -3.000000E-01    -1.350000E+00     2.778753E-01
   -3.000000E-01    -1.300000E+00     2.761365E-01
   -3.000000E-01    -1.250000E+00     2.715206E-01
   -3.000000E-01    -1.200000E+00     2.640294E-01
