# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    1.000000E-01     4.000000E-01     8.722295E-02
    1.000000E-01     4.500000E-01     1.123285E-01
    1.000000E-01     5.000000E-01     1.379640E-01
    1.000000E-01     5.500000E-01     1.632482E-01
    1.000000E-01     6.000000E-01     1.874189E-01
    1.000000E-01     6.500000E-01     2.098648E-01
    1.000000E-01     7.000000E-01     2.301436E-01
    1.000000E-01     7.500000E-01     2.479884E-01
    1.000000E-01     8.000000E-01     2.633010E-01
    1.000000E-01     8.500000E-01     2.761343E-01
    1.000000E-01     9.000000E-01     2.866660E-01
    1.000000E-01     9.500000E-01     2.951666E-01
    1.000000E-01     1.000000E+00     3.019640E-01
    1.000000E-01     1.050000E+00     3.074077E-01
    1.000000E-01     1.100000E+00     3.118356E-01
    1.000000E-01     1.150000E+00     3.155461E-01
    1.000000E-01     1.200000E+00     3.187758E-01
    1.000000E-01     1.250000E+00     3.216850E-01
    1.000000E-01     1.300000E+00     3.243511E-01
    1.000000E-01     1.350000E+00     3.267694E-01
    1.000000E-01     1.400000E+00     3.288609E-01
    1.000000E-01     1.450000E+00     3.304851E-01
    1.000000E-01     1.500000E+00     3.314570E-01
    1.000000E-01     1.550000E+00     3.315666E-01
    1.000000E-01     1.600000E+00     3.305985E-01
    1.000000E-01     1.650000E+00     3.283508E-01
    1.000000E-01     1.700000E+00     3.246517E-01
    1.000000E-01     1.750000E+00     3.193729E-01
    1.000000E-01     1.800000E+00     3.124391E-01
    1.000000E-01     1.850000E+00     3.038336E-01
    1.000000E-01     1.900000E+00     2.935990E-01
    1.000000E-01     1.950000E+00     2.818348E-01
    1.000000E-01     2.000000E+00     2.686918E-01
    1.000000E-01     2.050000E+00     2.543635E-01
    1.000000E-01     2.100000E+00     2.390761E-01
    1.000000E-01     2.150000E+00     2.230773E-01
    1.000000E-01     2.200000E+00     2.066252E-01
    1.000000E-01     2.250000E+00     1.899776E-01
    1.000000E-01     2.300000E+00     1.733823E-01
    1.000000E-01     2.350000E+00     1.570687E-01
    1.000000E-01     2.400000E+00     1.412418E-01
    1.000000E-01     2.450000E+00     1.260771E-01
    1.000000E-01     2.500000E+00     1.117180E-01
    1.000000E-01     2.550000E+00     9.827452E-02
    1.000000E-01     2.600000E+00     8.582416E-02
    1.000000E-01     2.650000E+00     7.441322E-02
    1.000000E-01     2.700000E+00     6.405969E-02
    1.000000E-01     2.750000E+00     5.475663E-02
    1.000000E-01     2.800000E+00     4.647604E-02
    1.000000E-01     2.850000E+00     3.917289E-02
    1.000000E-01     2.900000E+00     3.278910E-02
    1.000000E-01     2.950000E+00     2.725738E-02
    1.000000E-01     3.000000E+00     2.250465E-02
    1.000000E-01     3.050000E+00     1.845510E-02
    1.000000E-01     3.100000E+00     1.503276E-02
    1.000000E-01     3.150000E+00     1.216355E-02
    1.000000E-01     3.200000E+00     9.776932E-03
    1.000000E-01     3.250000E+00     7.807019E-03
    1.000000E-01     3.300000E+00     6.193385E-03
    1.000000E-01     3.350000E+00     4.881465E-03
    1.000000E-01     3.400000E+00     3.822697E-03
    1.000000E-01     3.450000E+00     2.974438E-03
    1.000000E-01     3.500000E+00     2.299707E-03
    1.000000E-01     3.550000E+00     1.766807E-03
    1.000000E-01     3.600000E+00     1.348873E-03
    1.000000E-01     3.650000E+00     1.023371E-03
    1.000000E-01     3.700000E+00     7.715978E-04
    1.000000E-01     3.750000E+00     5.781738E-04
    1.000000E-01     3.800000E+00     4.305757E-04
    1.000000E-01     3.850000E+00     3.186967E-04
    1.000000E-01     3.900000E+00     2.344527E-04
    1.000000E-01     3.950000E+00     1.714334E-04
    1.000000E-01     4.000000E+00     1.245976E-04
    1.000000E-01     4.050000E+00     9.001387E-05
    1.000000E-01     4.100000E+00     6.464073E-05
    1.000000E-01     4.150000E+00     4.614351E-05
    1.000000E-01     4.200000E+00     3.274410E-05
    1.000000E-01     4.250000E+00     2.309848E-05
    1.000000E-01     4.300000E+00     1.619837E-05
    1.000000E-01     4.350000E+00     1.129293E-05
    1.000000E-01     4.400000E+00     7.827039E-06
    1.000000E-01     4.450000E+00     5.393284E-06
    1.000000E-01     4.500000E+00     3.694727E-06
    1.000000E-01     4.550000E+00     2.516475E-06
    1.000000E-01     4.600000E+00     1.704088E-06
    1.000000E-01     4.650000E+00     1.147330E-06
    1.000000E-01     4.700000E+00     7.680487E-07
    1.000000E-01     4.750000E+00     5.112114E-07
    1.000000E-01     4.800000E+00     3.383222E-07
    1.000000E-01     4.850000E+00     2.226309E-07
    1.000000E-01     4.900000E+00     1.456705E-07
    1.000000E-01     4.950000E+00     9.477540E-08
#   
    1.500000E-01    -5.000000E+00     6.630438E-08
    1.500000E-01    -4.950000E+00     1.025662E-07
    1.500000E-01    -4.900000E+00     1.577664E-07
    1.500000E-01    -4.850000E+00     2.413052E-07
    1.500000E-01    -4.800000E+00     3.669903E-07
    1.500000E-01    -4.750000E+00     5.549729E-07
    1.500000E-01    -4.700000E+00     8.344717E-07
    1.500000E-01    -4.650000E+00     1.247576E-06
    1.500000E-01    -4.600000E+00     1.854518E-06
    1.500000E-01    -4.550000E+00     2.740919E-06
    1.500000E-01    -4.500000E+00     4.027678E-06
    1.500000E-01    -4.450000E+00     5.884355E-06
    1.500000E-01    -4.400000E+00     8.547129E-06
    1.500000E-01    -4.350000E+00     1.234271E-05
    1.500000E-01    -4.300000E+00     1.771987E-05
    1.500000E-01    -4.250000E+00     2.529074E-05
    1.500000E-01    -4.200000E+00     3.588425E-05
    1.500000E-01    -4.150000E+00     5.061481E-05
    1.500000E-01    -4.100000E+00     7.096963E-05
    1.500000E-01    -4.050000E+00     9.891865E-05
    1.500000E-01    -4.000000E+00     1.370514E-04
    1.500000E-01    -3.950000E+00     1.887455E-04
    1.500000E-01    -3.900000E+00     2.583724E-04
    1.500000E-01    -3.850000E+00     3.515438E-04
    1.500000E-01    -3.800000E+00     4.754048E-04
    1.500000E-01    -3.750000E+00     6.389768E-04
    1.500000E-01    -3.700000E+00     8.535523E-04
    1.500000E-01    -3.650000E+00     1.133141E-03
    1.500000E-01    -3.600000E+00     1.494967E-03
    1.500000E-01    -3.550000E+00     1.960005E-03
    1.500000E-01    -3.500000E+00     2.553548E-03
    1.500000E-01    -3.450000E+00     3.305788E-03
    1.500000E-01    -3.400000E+00     4.252382E-03
    1.500000E-01    -3.350000E+00     5.434970E-03
    1.500000E-01    -3.300000E+00     6.901603E-03
    1.500000E-01    -3.250000E+00     8.707039E-03
    1.500000E-01    -3.200000E+00     1.091283E-02
    1.500000E-01    -3.150000E+00     1.358716E-02
    1.500000E-01    -3.100000E+00     1.680433E-02
    1.500000E-01    -3.050000E+00     2.064385E-02
    1.500000E-01    -3.000000E+00     2.518909E-02
    1.500000E-01    -2.950000E+00     3.052532E-02
    1.500000E-01    -2.900000E+00     3.673729E-02
    1.500000E-01    -2.850000E+00     4.390609E-02
    1.500000E-01    -2.800000E+00     5.210558E-02
    1.500000E-01    -2.750000E+00     6.139817E-02
    1.500000E-01    -2.700000E+00     7.183026E-02
    1.500000E-01    -2.650000E+00     8.342737E-02
    1.500000E-01    -2.600000E+00     9.618920E-02
    1.500000E-01    -2.550000E+00     1.100849E-01
    1.500000E-01    -2.500000E+00     1.250491E-01
    1.500000E-01    -2.450000E+00     1.409779E-01
    1.500000E-01    -2.400000E+00     1.577276E-01
    1.500000E-01    -2.350000E+00     1.751135E-01
    1.500000E-01    -2.300000E+00     1.929117E-01
    1.500000E-01    -2.250000E+00     2.108625E-01
    1.500000E-01    -2.200000E+00     2.286765E-01
    1.500000E-01    -2.150000E+00     2.460432E-01
    1.500000E-01    -2.100000E+00     2.626418E-01
    1.500000E-01    -2.050000E+00     2.781543E-01
    1.500000E-01    -2.000000E+00     2.922802E-01
    1.500000E-01    -1.950000E+00     3.047520E-01
    1.500000E-01    -1.900000E+00     3.153512E-01
    1.500000E-01    -1.850000E+00     3.239230E-01
    1.500000E-01    -1.800000E+00     3.303898E-01
    1.500000E-01    -1.750000E+00     3.347604E-01
    1.500000E-01    -1.700000E+00     3.371362E-01
    1.500000E-01    -1.650000E+00     3.377120E-01
    1.500000E-01    -1.600000E+00     3.367706E-01
    1.500000E-01    -1.550000E+00     3.346716E-01
    1.500000E-01    -1.500000E+00     3.318344E-01
    1.500000E-01    -1.450000E+00     3.287145E-01
    1.500000E-01    -1.400000E+00     3.257765E-01
    1.500000E-01    -1.350000E+00     3.234627E-01
    1.500000E-01    -1.300000E+00     3.221612E-01
    1.500000E-01    -1.250000E+00     3.221739E-01
    1.500000E-01    -1.200000E+00     3.236883E-01
    1.500000E-01    -1.150000E+00     3.267544E-01
    1.500000E-01    -1.100000E+00     3.312694E-01
    1.500000E-01    -1.050000E+00     3.369716E-01
    1.500000E-01    -1.000000E+00     3.434452E-01
    1.500000E-01    -9.500000E-01     3.501366E-01
    1.500000E-01    -9.000000E-01     3.563811E-01
    1.500000E-01    -8.500000E-01     3.614403E-01
    1.500000E-01    -8.000000E-01     3.645470E-01
    1.500000E-01    -7.500000E-01     3.649559E-01
    1.500000E-01    -7.000000E-01     3.619957E-01
    1.500000E-01    -6.500000E-01     3.551209E-01
    1.500000E-01    -6.000000E-01     3.439569E-01
    1.500000E-01    -5.500000E-01     3.283371E-01
    1.500000E-01    -5.000000E-01     3.083282E-01
    1.500000E-01    -4.500000E-01     2.842410E-01
    1.500000E-01    -4.000000E-01     2.566256E-01
    1.500000E-01    -3.500000E-01     2.262512E-01
    1.500000E-01    -3.000000E-01     1.940707E-01
    1.500000E-01    -2.500000E-01     1.611732E-01
    1.500000E-01    -2.000000E-01     1.287255E-01
    1.500000E-01    -1.500000E-01     9.790969E-02
    1.500000E-01    -1.000000E-01     6.985695E-02
    1.500000E-01    -5.000000E-02     4.558610E-02
    1.500000E-01     0.000000E+00     2.594828E-02
    1.500000E-01     5.000000E-02     1.158281E-02
    1.500000E-01     1.000000E-01     2.886745E-03
    1.500000E-01     1.500000E-01     0.000000E+00
    1.500000E-01     2.000000E-01     2.806682E-03
    1.500000E-01     2.500000E-01     1.095208E-02
    1.500000E-01     3.000000E-01     2.387361E-02
    1.500000E-01     3.500000E-01     4.084299E-02
    1.500000E-01     4.000000E-01     6.101634E-02
    1.500000E-01     4.500000E-01     8.348823E-02
    1.500000E-01     5.000000E-01     1.073458E-01
    1.500000E-01     5.500000E-01     1.317192E-01
    1.500000E-01     6.000000E-01     1.558249E-01
    1.500000E-01     6.500000E-01     1.789995E-01
    1.500000E-01     7.000000E-01     2.007227E-01
    1.500000E-01     7.500000E-01     2.206278E-01
    1.500000E-01     8.000000E-01     2.385008E-01
    1.500000E-01     8.500000E-01     2.542689E-01
    1.500000E-01     9.000000E-01     2.679807E-01
    1.500000E-01     9.500000E-01     2.797796E-01
    1.500000E-01     1.000000E+00     2.898734E-01
    1.500000E-01     1.050000E+00     2.985038E-01
    1.500000E-01     1.100000E+00     3.059159E-01
    1.500000E-01     1.150000E+00     3.123331E-01
    1.500000E-01     1.200000E+00     3.179360E-01
    1.500000E-01     1.250000E+00     3.228483E-01
    1.500000E-01     1.300000E+00     3.271294E-01
    1.500000E-01     1.350000E+00     3.307741E-01
    1.500000E-01     1.400000E+00     3.337175E-01
    1.500000E-01     1.450000E+00     3.358461E-01
    1.500000E-01     1.500000E+00     3.370116E-01
    1.500000E-01     1.550000E+00     3.370474E-01
    1.500000E-01     1.600000E+00     3.357853E-01
    1.500000E-01     1.650000E+00     3.330721E-01
    1.500000E-01     1.700000E+00     3.287838E-01
    1.500000E-01     1.750000E+00     3.228368E-01
    1.500000E-01     1.800000E+00     3.151964E-01
    1.500000E-01     1.850000E+00     3.058806E-01
    1.500000E-01     1.900000E+00     2.949612E-01
    1.500000E-01     1.950000E+00     2.825603E-01
    1.500000E-01     2.000000E+00     2.688456E-01
    1.500000E-01     2.050000E+00     2.540212E-01
    1.500000E-01     2.100000E+00     2.383192E-01
    1.500000E-01     2.150000E+00     2.219884E-01
    1.500000E-01     2.200000E+00     2.052847E-01
    1.500000E-01     2.250000E+00     1.884607E-01
    1.500000E-01     2.300000E+00     1.717568E-01
    1.500000E-01     2.350000E+00     1.553940E-01
    1.500000E-01     2.400000E+00     1.395679E-01
    1.500000E-01     2.450000E+00     1.244448E-01
    1.500000E-01     2.500000E+00     1.101590E-01
    1.500000E-01     2.550000E+00     9.681215E-02
    1.500000E-01     2.600000E+00     8.447416E-02
    1.500000E-01     2.650000E+00     7.318477E-02
    1.500000E-01     2.700000E+00     6.295648E-02
    1.500000E-01     2.750000E+00     5.377791E-02
    1.500000E-01     2.800000E+00     4.561761E-02
    1.500000E-01     2.850000E+00     3.842799E-02
    1.500000E-01     2.900000E+00     3.214928E-02
    1.500000E-01     2.950000E+00     2.671313E-02
    1.500000E-01     3.000000E+00     2.204598E-02
    1.500000E-01     3.050000E+00     1.807202E-02
    1.500000E-01     3.100000E+00     1.471556E-02
    1.500000E-01     3.150000E+00     1.190311E-02
    1.500000E-01     3.200000E+00     9.564821E-03
    1.500000E-01     3.250000E+00     7.635643E-03
    1.500000E-01     3.300000E+00     6.055993E-03
    1.500000E-01     3.350000E+00     4.772151E-03
    1.500000E-01     3.400000E+00     3.736369E-03
    1.500000E-01     3.450000E+00     2.906760E-03
    1.500000E-01     3.500000E+00     2.247029E-03
    1.500000E-01     3.550000E+00     1.726095E-03
    1.500000E-01     3.600000E+00     1.317626E-03
    1.500000E-01     3.650000E+00     9.995540E-04
    1.500000E-01     3.700000E+00     7.535661E-04
    1.500000E-01     3.750000E+00     5.646137E-04
    1.500000E-01     3.800000E+00     4.204456E-04
    1.500000E-01     3.850000E+00     3.111784E-04
    1.500000E-01     3.900000E+00     2.289091E-04
    1.500000E-01     3.950000E+00     1.673719E-04
    1.500000E-01     4.000000E+00     1.216409E-04
    1.500000E-01     4.050000E+00     8.787507E-05
    1.500000E-01     4.100000E+00     6.310322E-05
    1.500000E-01     4.150000E+00     4.504512E-05
    1.500000E-01     4.200000E+00     3.196424E-05
    1.500000E-01     4.250000E+00     2.254818E-05
    1.500000E-01     4.300000E+00     1.581242E-05
    1.500000E-01     4.350000E+00     1.102387E-05
    1.500000E-01     4.400000E+00     7.640603E-06
    1.500000E-01     4.450000E+00     5.264871E-06
    1.500000E-01     4.500000E+00     3.606804E-06
    1.500000E-01     4.550000E+00     2.456632E-06
    1.500000E-01     4.600000E+00     1.663597E-06
    1.500000E-01     4.650000E+00     1.120093E-06
    1.500000E-01     4.700000E+00     7.498347E-07
    1.500000E-01     4.750000E+00     4.991020E-07
    1.500000E-01     4.800000E+00     3.303180E-07
    1.500000E-01     4.850000E+00     2.173706E-07
    1.500000E-01     4.900000E+00     1.422335E-07
    1.500000E-01     4.950000E+00     9.254247E-08
#   
    2.000000E-01    -5.000000E+00     6.645921E-08
    2.000000E-01    -4.950000E+00     1.028266E-07
    2.000000E-01    -4.900000E+00     1.581997E-07
    2.000000E-01    -4.850000E+00     2.420191E-07
    2.000000E-01    -4.800000E+00     3.681555E-07
    2.000000E-01    -4.750000E+00     5.568576E-07
    2.000000E-01    -4.700000E+00     8.374940E-07
    2.000000E-01    -4.650000E+00     1.252382E-06
    2.000000E-01    -4.600000E+00     1.862100E-06
    2.000000E-01    -4.550000E+00     2.752784E-06
    2.000000E-01    -4.500000E+00     4.046105E-06
    2.000000E-01    -4.450000E+00     5.912755E-06
    2.000000E-01    -4.400000E+00     8.590579E-06
    2.000000E-01    -4.350000E+00     1.240870E-05
    2.000000E-01    -4.300000E+00     1.781937E-05
    2.000000E-01    -4.250000E+00     2.543971E-05
    2.000000E-01    -4.200000E+00     3.610570E-05
    2.000000E-01    -4.150000E+00     5.094173E-05
    2.000000E-01    -4.100000E+00     7.144891E-05
    2.000000E-01    -4.050000E+00     9.961646E-05
    2.000000E-01    -4.000000E+00     1.380604E-04
    2.000000E-01    -3.950000E+00     1.901947E-04
    2.000000E-01    -3.900000E+00     2.604396E-04
    2.000000E-01    -3.850000E+00     3.544726E-04
    2.000000E-01    -3.800000E+00     4.795263E-04
    2.000000E-01    -3.750000E+00     6.447378E-04
    2.000000E-01    -3.700000E+00     8.615506E-04
    2.000000E-01    -3.650000E+00     1.144171E-03
    2.000000E-01    -3.600000E+00     1.510074E-03
    2.000000E-01    -3.550000E+00     1.980557E-03
    2.000000E-01    -3.500000E+00     2.581319E-03
    2.000000E-01    -3.450000E+00     3.343058E-03
    2.000000E-01    -3.400000E+00     4.302060E-03
    2.000000E-01    -3.350000E+00     5.500733E-03
    2.000000E-01    -3.300000E+00     6.988062E-03
    2.000000E-01    -3.250000E+00     8.819920E-03
    2.000000E-01    -3.200000E+00     1.105918E-02
    2.000000E-01    -3.150000E+00     1.377558E-02
    2.000000E-01    -3.100000E+00     1.704520E-02
    2.000000E-01    -3.050000E+00     2.094959E-02
    2.000000E-01    -3.000000E+00     2.557436E-02
    2.000000E-01    -2.950000E+00     3.100731E-02
    2.000000E-01    -2.900000E+00     3.733584E-02
    2.000000E-01    -2.850000E+00     4.464390E-02
    2.000000E-01    -2.800000E+00     5.300820E-02
    2.000000E-01    -2.750000E+00     6.249402E-02
    2.000000E-01    -2.700000E+00     7.315042E-02
    2.000000E-01    -2.650000E+00     8.500524E-02
    2.000000E-01    -2.600000E+00     9.806003E-02
    2.000000E-01    -2.550000E+00     1.122851E-01
    2.000000E-01    -2.500000E+00     1.276149E-01
    2.000000E-01    -2.450000E+00     1.439448E-01
    2.000000E-01    -2.400000E+00     1.611283E-01
    2.000000E-01    -2.350000E+00     1.789767E-01
    2.000000E-01    -2.300000E+00     1.972599E-01
    2.000000E-01    -2.250000E+00     2.157101E-01
    2.000000E-01    -2.200000E+00     2.340280E-01
    2.000000E-01    -2.150000E+00     2.518908E-01
    2.000000E-01    -2.100000E+00     2.689641E-01
    2.000000E-01    -2.050000E+00     2.849144E-01
    2.000000E-01    -2.000000E+00     2.994249E-01
    2.000000E-01    -1.950000E+00     3.122116E-01
    2.000000E-01    -1.900000E+00     3.230397E-01
    2.000000E-01    -1.850000E+00     3.317399E-01
    2.000000E-01    -1.800000E+00     3.382221E-01
    2.000000E-01    -1.750000E+00     3.424869E-01
    2.000000E-01    -1.700000E+00     3.446319E-01
    2.000000E-01    -1.650000E+00     3.448542E-01
    2.000000E-01    -1.600000E+00     3.434457E-01
    2.000000E-01    -1.550000E+00     3.407832E-01
    2.000000E-01    -1.500000E+00     3.373107E-01
    2.000000E-01    -1.450000E+00     3.335172E-01
    2.000000E-01    -1.400000E+00     3.299079E-01
    2.000000E-01    -1.350000E+00     3.269730E-01
    2.000000E-01    -1.300000E+00     3.251532E-01
    2.000000E-01    -1.250000E+00     3.248066E-01
    2.000000E-01    -1.200000E+00     3.261774E-01
    2.000000E-01    -1.150000E+00     3.293698E-01
    2.000000E-01    -1.100000E+00     3.343298E-01
    2.000000E-01    -1.050000E+00     3.408354E-01
    2.000000E-01    -1.000000E+00     3.484980E-01
    2.000000E-01    -9.500000E-01     3.567755E-01
    2.000000E-01    -9.000000E-01     3.649969E-01
    2.000000E-01    -8.500000E-01     3.723974E-01
    2.000000E-01    -8.000000E-01     3.781621E-01
    2.000000E-01    -7.500000E-01     3.814773E-01
    2.000000E-01    -7.000000E-01     3.815835E-01
    2.000000E-01    -6.500000E-01     3.778295E-01
    2.000000E-01    -6.000000E-01     3.697213E-01
    2.000000E-01    -5.500000E-01     3.569639E-01
    2.000000E-01    -5.000000E-01     3.394920E-01
    2.000000E-01    -4.500000E-01     3.174868E-01
    2.000000E-01    -4.000000E-01     2.913779E-01
    2.000000E-01    -3.500000E-01     2.618292E-01
    2.000000E-01    -3.000000E-01     2.297100E-01
    2.000000E-01    -2.500000E-01     1.960515E-01
    2.000000E-01    -2.000000E-01     1.619941E-01
    2.000000E-01    -1.500000E-01     1.287255E-01
    2.000000E-01    -1.000000E-01     9.741743E-02
    2.000000E-01    -5.000000E-02     6.916210E-02
    2.000000E-01     0.000000E+00     4.491524E-02
    2.000000E-01     5.000000E-02     2.544755E-02
    2.000000E-01     1.000000E-01     1.130887E-02
    2.000000E-01     1.500000E-01     2.806682E-03
    2.000000E-01     2.000000E-01     0.000000E+00
    2.000000E-01     2.500000E-01     2.708647E-03
    2.000000E-01     3.000000E-01     1.053647E-02
    2.000000E-01     3.500000E-01     2.290634E-02
    2.000000E-01     4.000000E-01     3.910387E-02
    2.000000E-01     4.500000E-01     5.832637E-02
    2.000000E-01     5.000000E-01     7.973327E-02
    2.000000E-01     5.500000E-01     1.024944E-01
    2.000000E-01     6.000000E-01     1.258331E-01
    2.000000E-01     6.500000E-01     1.490611E-01
    2.000000E-01     7.000000E-01     1.716041E-01
    2.000000E-01     7.500000E-01     1.930161E-01
    2.000000E-01     8.000000E-01     2.129839E-01
    2.000000E-01     8.500000E-01     2.313209E-01
    2.000000E-01     9.000000E-01     2.479529E-01
    2.000000E-01     9.500000E-01     2.628978E-01
    2.000000E-01     1.000000E+00     2.762407E-01
    2.000000E-01     1.050000E+00     2.881081E-01
    2.000000E-01     1.100000E+00     2.986419E-01
    2.000000E-01     1.150000E+00     3.079771E-01
    2.000000E-01     1.200000E+00     3.162235E-01
    2.000000E-01     1.250000E+00     3.234520E-01
    2.000000E-01     1.300000E+00     3.296880E-01
    2.000000E-01     1.350000E+00     3.349098E-01
    2.000000E-01     1.400000E+00     3.390528E-01
    2.000000E-01     1.450000E+00     3.420174E-01
    2.000000E-01     1.500000E+00     3.436815E-01
    2.000000E-01     1.550000E+00     3.439133E-01
    2.000000E-01     1.600000E+00     3.425861E-01
    2.000000E-01     1.650000E+00     3.395915E-01
    2.000000E-01     1.700000E+00     3.348517E-01
    2.000000E-01     1.750000E+00     3.283283E-01
    2.000000E-01     1.800000E+00     3.200290E-01
    2.000000E-01     1.850000E+00     3.100102E-01
    2.000000E-01     1.900000E+00     2.983769E-01
    2.000000E-01     1.950000E+00     2.852793E-01
    2.000000E-01     2.000000E+00     2.709068E-01
    2.000000E-01     2.050000E+00     2.554802E-01
    2.000000E-01     2.100000E+00     2.392423E-01
    2.000000E-01     2.150000E+00     2.224485E-01
    2.000000E-01     2.200000E+00     2.053567E-01
    2.000000E-01     2.250000E+00     1.882183E-01
    2.000000E-01     2.300000E+00     1.712699E-01
    2.000000E-01     2.350000E+00     1.547267E-01
    2.000000E-01     2.400000E+00     1.387773E-01
    2.000000E-01     2.450000E+00     1.235798E-01
    2.000000E-01     2.500000E+00     1.092608E-01
    2.000000E-01     2.550000E+00     9.591395E-02
    2.000000E-01     2.600000E+00     8.360184E-02
    2.000000E-01     2.650000E+00     7.235750E-02
    2.000000E-01     2.700000E+00     6.218751E-02
    2.000000E-01     2.750000E+00     5.307547E-02
    2.000000E-01     2.800000E+00     4.498577E-02
    2.000000E-01     2.850000E+00     3.786755E-02
    2.000000E-01     2.900000E+00     3.165848E-02
    2.000000E-01     2.950000E+00     2.628837E-02
    2.000000E-01     3.000000E+00     2.168244E-02
    2.000000E-01     3.050000E+00     1.776410E-02
    2.000000E-01     3.100000E+00     1.445734E-02
    2.000000E-01     3.150000E+00     1.168860E-02
    2.000000E-01     3.200000E+00     9.388240E-03
    2.000000E-01     3.250000E+00     7.491554E-03
    2.000000E-01     3.300000E+00     5.939410E-03
    2.000000E-01     3.350000E+00     4.678597E-03
    2.000000E-01     3.400000E+00     3.661894E-03
    2.000000E-01     3.450000E+00     2.847933E-03
    2.000000E-01     3.500000E+00     2.200917E-03
    2.000000E-01     3.550000E+00     1.690218E-03
    2.000000E-01     3.600000E+00     1.289917E-03
    2.000000E-01     3.650000E+00     9.783067E-04
    2.000000E-01     3.700000E+00     7.373887E-04
    2.000000E-01     3.750000E+00     5.523821E-04
    2.000000E-01     3.800000E+00     4.112608E-04
    2.000000E-01     3.850000E+00     3.043282E-04
    2.000000E-01     3.900000E+00     2.238341E-04
    2.000000E-01     3.950000E+00     1.636370E-04
    2.000000E-01     4.000000E+00     1.189102E-04
    2.000000E-01     4.050000E+00     8.589149E-05
    2.000000E-01     4.100000E+00     6.167158E-05
    2.000000E-01     4.150000E+00     4.401840E-05
    2.000000E-01     4.200000E+00     3.123256E-05
    2.000000E-01     4.250000E+00     2.203000E-05
    2.000000E-01     4.300000E+00     1.544773E-05
    2.000000E-01     4.350000E+00     1.076878E-05
    2.000000E-01     4.400000E+00     7.463271E-06
    2.000000E-01     4.450000E+00     5.142342E-06
    2.000000E-01     4.500000E+00     3.522652E-06
    2.000000E-01     4.550000E+00     2.399185E-06
    2.000000E-01     4.600000E+00     1.624615E-06
    2.000000E-01     4.650000E+00     1.093798E-06
    2.000000E-01     4.700000E+00     7.322020E-07
    2.000000E-01     4.750000E+00     4.873477E-07
    2.000000E-01     4.800000E+00     3.225283E-07
    2.000000E-01     4.850000E+00     2.122384E-07
    2.000000E-01     4.900000E+00     1.388718E-07
    2.000000E-01     4.950000E+00     9.035322E-08
#   
    2.500000E-01    -5.000000E+00     6.627007E-08
    2.500000E-01    -4.950000E+00     1.025544E-07
    2.500000E-01    -4.900000E+00     1.578129E-07
    2.500000E-01    -4.850000E+00     2.414776E-07
    2.500000E-01    -4.800000E+00     3.674098E-07
    2.500000E-01    -4.750000E+00     5.558506E-07
    2.500000E-01    -4.700000E+00     8.361653E-07
    2.500000E-01    -4.650000E+00     1.250680E-06
    2.500000E-01    -4.600000E+00     1.860001E-06
    2.500000E-01    -4.550000E+00     2.750336E-06
    2.500000E-01    -4.500000E+00     4.043492E-06
    2.500000E-01    -4.450000E+00     5.910412E-06
    2.500000E-01    -4.400000E+00     8.589369E-06
    2.500000E-01    -4.350000E+00     1.241020E-05
    2.500000E-01    -4.300000E+00     1.782631E-05
    2.500000E-01    -4.250000E+00     2.545659E-05
    2.500000E-01    -4.200000E+00     3.613984E-05
    2.500000E-01    -4.150000E+00     5.100461E-05
    2.500000E-01    -4.100000E+00     7.155828E-05
    2.500000E-01    -4.050000E+00     9.979921E-05
    2.500000E-01    -4.000000E+00     1.383567E-04
    2.500000E-01    -3.950000E+00     1.906638E-04
    2.500000E-01    -3.900000E+00     2.611674E-04
    2.500000E-01    -3.850000E+00     3.555826E-04
    2.500000E-01    -3.800000E+00     4.811939E-04
    2.500000E-01    -3.750000E+00     6.472089E-04
    2.500000E-01    -3.700000E+00     8.651670E-04
    2.500000E-01    -3.650000E+00     1.149402E-03
    2.500000E-01    -3.600000E+00     1.517561E-03
    2.500000E-01    -3.550000E+00     1.991160E-03
    2.500000E-01    -3.500000E+00     2.596187E-03
    2.500000E-01    -3.450000E+00     3.363711E-03
    2.500000E-01    -3.400000E+00     4.330485E-03
    2.500000E-01    -3.350000E+00     5.539507E-03
    2.500000E-01    -3.300000E+00     7.040491E-03
    2.500000E-01    -3.250000E+00     8.890207E-03
    2.500000E-01    -3.200000E+00     1.115262E-02
    2.500000E-01    -3.150000E+00     1.389875E-02
    2.500000E-01    -3.100000E+00     1.720623E-02
    2.500000E-01    -3.050000E+00     2.115840E-02
    2.500000E-01    -3.000000E+00     2.584293E-02
    2.500000E-01    -2.950000E+00     3.134993E-02
    2.500000E-01    -2.900000E+00     3.776939E-02
    2.500000E-01    -2.850000E+00     4.518805E-02
    2.500000E-01    -2.800000E+00     5.368562E-02
    2.500000E-01    -2.750000E+00     6.333045E-02
    2.500000E-01    -2.700000E+00     7.417469E-02
    2.500000E-01    -2.650000E+00     8.624914E-02
    2.500000E-01    -2.600000E+00     9.955799E-02
    2.500000E-01    -2.550000E+00     1.140737E-01
    2.500000E-01    -2.500000E+00     1.297322E-01
    2.500000E-01    -2.450000E+00     1.464294E-01
    2.500000E-01    -2.400000E+00     1.640180E-01
    2.500000E-01    -2.350000E+00     1.823071E-01
    2.500000E-01    -2.300000E+00     2.010627E-01
    2.500000E-01    -2.250000E+00     2.200112E-01
