# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.750000E+00     3.900000E+00     5.075283E-11
    3.750000E+00     3.950000E+00     6.464056E-11
    3.750000E+00     4.000000E+00     7.201472E-11
    3.750000E+00     4.050000E+00     7.363102E-11
    3.750000E+00     4.100000E+00     7.091625E-11
    3.750000E+00     4.150000E+00     6.538572E-11
    3.750000E+00     4.200000E+00     5.835976E-11
    3.750000E+00     4.250000E+00     5.085873E-11
    3.750000E+00     4.300000E+00     4.359748E-11
    3.750000E+00     4.350000E+00     3.702798E-11
    3.750000E+00     4.400000E+00     3.140050E-11
    3.750000E+00     4.450000E+00     2.682625E-11
    3.750000E+00     4.500000E+00     2.333446E-11
    3.750000E+00     4.550000E+00     2.092122E-11
    3.750000E+00     4.600000E+00     1.959260E-11
    3.750000E+00     4.650000E+00     1.940473E-11
    3.750000E+00     4.700000E+00     2.050815E-11
    3.750000E+00     4.750000E+00     2.320283E-11
    3.750000E+00     4.800000E+00     2.801801E-11
    3.750000E+00     4.850000E+00     3.583055E-11
    3.750000E+00     4.900000E+00     4.805417E-11
    3.750000E+00     4.950000E+00     6.693108E-11
#   
    3.800000E+00    -5.000000E+00     7.050457E-11
    3.800000E+00    -4.950000E+00     1.036195E-10
    3.800000E+00    -4.900000E+00     1.543017E-10
    3.800000E+00    -4.850000E+00     2.313746E-10
    3.800000E+00    -4.800000E+00     3.479162E-10
    3.800000E+00    -4.750000E+00     5.231513E-10
    3.800000E+00    -4.700000E+00     7.851668E-10
    3.800000E+00    -4.650000E+00     1.174718E-09
    3.800000E+00    -4.600000E+00     1.750568E-09
    3.800000E+00    -4.550000E+00     2.596877E-09
    3.800000E+00    -4.500000E+00     3.833401E-09
    3.800000E+00    -4.450000E+00     5.629409E-09
    3.800000E+00    -4.400000E+00     8.222554E-09
    3.800000E+00    -4.350000E+00     1.194425E-08
    3.800000E+00    -4.300000E+00     1.725353E-08
    3.800000E+00    -4.250000E+00     2.478174E-08
    3.800000E+00    -4.200000E+00     3.539127E-08
    3.800000E+00    -4.150000E+00     5.025170E-08
    3.800000E+00    -4.100000E+00     7.093788E-08
    3.800000E+00    -4.050000E+00     9.955504E-08
    3.800000E+00    -4.000000E+00     1.388966E-07
    3.800000E+00    -3.950000E+00     1.926414E-07
    3.800000E+00    -3.900000E+00     2.655975E-07
    3.800000E+00    -3.850000E+00     3.640000E-07
    3.800000E+00    -3.800000E+00     4.958704E-07
    3.800000E+00    -3.750000E+00     6.714454E-07
    3.800000E+00    -3.700000E+00     9.036796E-07
    3.800000E+00    -3.650000E+00     1.208829E-06
    3.800000E+00    -3.600000E+00     1.607111E-06
    3.800000E+00    -3.550000E+00     2.123450E-06
    3.800000E+00    -3.500000E+00     2.788275E-06
    3.800000E+00    -3.450000E+00     3.638389E-06
    3.800000E+00    -3.400000E+00     4.717843E-06
    3.800000E+00    -3.350000E+00     6.078813E-06
    3.800000E+00    -3.300000E+00     7.782406E-06
    3.800000E+00    -3.250000E+00     9.899346E-06
    3.800000E+00    -3.200000E+00     1.251045E-05
    3.800000E+00    -3.150000E+00     1.570680E-05
    3.800000E+00    -3.100000E+00     1.958954E-05
    3.800000E+00    -3.050000E+00     2.426913E-05
    3.800000E+00    -3.000000E+00     2.986392E-05
    3.800000E+00    -2.950000E+00     3.649808E-05
    3.800000E+00    -2.900000E+00     4.429848E-05
    3.800000E+00    -2.850000E+00     5.339081E-05
    3.800000E+00    -2.800000E+00     6.389449E-05
    3.800000E+00    -2.750000E+00     7.591667E-05
    3.800000E+00    -2.700000E+00     8.954521E-05
    3.800000E+00    -2.650000E+00     1.048409E-04
    3.800000E+00    -2.600000E+00     1.218287E-04
    3.800000E+00    -2.550000E+00     1.404894E-04
    3.800000E+00    -2.500000E+00     1.607505E-04
    3.800000E+00    -2.450000E+00     1.824786E-04
    3.800000E+00    -2.400000E+00     2.054725E-04
    3.800000E+00    -2.350000E+00     2.294580E-04
    3.800000E+00    -2.300000E+00     2.540866E-04
    3.800000E+00    -2.250000E+00     2.789363E-04
    3.800000E+00    -2.200000E+00     3.035168E-04
    3.800000E+00    -2.150000E+00     3.272796E-04
    3.800000E+00    -2.100000E+00     3.496326E-04
    3.800000E+00    -2.050000E+00     3.699590E-04
    3.800000E+00    -2.000000E+00     3.876420E-04
    3.800000E+00    -1.950000E+00     4.020912E-04
    3.800000E+00    -1.900000E+00     4.127728E-04
    3.800000E+00    -1.850000E+00     4.192399E-04
    3.800000E+00    -1.800000E+00     4.211617E-04
    3.800000E+00    -1.750000E+00     4.183486E-04
    3.800000E+00    -1.700000E+00     4.107725E-04
    3.800000E+00    -1.650000E+00     3.985780E-04
    3.800000E+00    -1.600000E+00     3.820847E-04
    3.800000E+00    -1.550000E+00     3.617789E-04
    3.800000E+00    -1.500000E+00     3.382943E-04
    3.800000E+00    -1.450000E+00     3.123834E-04
    3.800000E+00    -1.400000E+00     2.848817E-04
    3.800000E+00    -1.350000E+00     2.566665E-04
    3.800000E+00    -1.300000E+00     2.286161E-04
    3.800000E+00    -1.250000E+00     2.015709E-04
    3.800000E+00    -1.200000E+00     1.763022E-04
    3.800000E+00    -1.150000E+00     1.534886E-04
    3.800000E+00    -1.100000E+00     1.337047E-04
    3.800000E+00    -1.050000E+00     1.174187E-04
    3.800000E+00    -1.000000E+00     1.049985E-04
    3.800000E+00    -9.500000E-01     9.672382E-05
    3.800000E+00    -9.000000E-01     9.279903E-05
    3.800000E+00    -8.500000E-01     9.336314E-05
    3.800000E+00    -8.000000E-01     9.849416E-05
    3.800000E+00    -7.500000E-01     1.082050E-04
    3.800000E+00    -7.000000E-01     1.224309E-04
    3.800000E+00    -6.500000E-01     1.410099E-04
    3.800000E+00    -6.000000E-01     1.636593E-04
    3.800000E+00    -5.500000E-01     1.899528E-04
    3.800000E+00    -5.000000E-01     2.193030E-04
    3.800000E+00    -4.500000E-01     2.509541E-04
    3.800000E+00    -4.000000E-01     2.839879E-04
    3.800000E+00    -3.500000E-01     3.173464E-04
    3.800000E+00    -3.000000E-01     3.498696E-04
    3.800000E+00    -2.500000E-01     3.803479E-04
    3.800000E+00    -2.000000E-01     4.075852E-04
    3.800000E+00    -1.500000E-01     4.304671E-04
    3.800000E+00    -1.000000E-01     4.480290E-04
    3.800000E+00    -5.000000E-02     4.595175E-04
    3.800000E+00     0.000000E+00     4.644394E-04
    3.800000E+00     5.000000E-02     4.625944E-04
    3.800000E+00     1.000000E-01     4.540873E-04
    3.800000E+00     1.500000E-01     4.393192E-04
    3.800000E+00     2.000000E-01     4.189579E-04
    3.800000E+00     2.500000E-01     3.938903E-04
    3.800000E+00     3.000000E-01     3.651610E-04
    3.800000E+00     3.500000E-01     3.339026E-04
    3.800000E+00     4.000000E-01     3.012634E-04
    3.800000E+00     4.500000E-01     2.683391E-04
    3.800000E+00     5.000000E-01     2.361141E-04
    3.800000E+00     5.500000E-01     2.054163E-04
    3.800000E+00     6.000000E-01     1.768885E-04
    3.800000E+00     6.500000E-01     1.509772E-04
    3.800000E+00     7.000000E-01     1.279379E-04
    3.800000E+00     7.500000E-01     1.078532E-04
    3.800000E+00     8.000000E-01     9.066163E-05
    3.800000E+00     8.500000E-01     7.619155E-05
    3.800000E+00     9.000000E-01     6.419622E-05
    3.800000E+00     9.500000E-01     5.438658E-05
    3.800000E+00     1.000000E+00     4.645887E-05
    3.800000E+00     1.050000E+00     4.011583E-05
    3.800000E+00     1.100000E+00     3.508110E-05
    3.800000E+00     1.150000E+00     3.110738E-05
    3.800000E+00     1.200000E+00     2.797963E-05
    3.800000E+00     1.250000E+00     2.551480E-05
    3.800000E+00     1.300000E+00     2.355932E-05
    3.800000E+00     1.350000E+00     2.198579E-05
    3.800000E+00     1.400000E+00     2.068948E-05
    3.800000E+00     1.450000E+00     1.958523E-05
    3.800000E+00     1.500000E+00     1.860482E-05
    3.800000E+00     1.550000E+00     1.769496E-05
    3.800000E+00     1.600000E+00     1.681553E-05
    3.800000E+00     1.650000E+00     1.593809E-05
    3.800000E+00     1.700000E+00     1.504448E-05
    3.800000E+00     1.750000E+00     1.412533E-05
    3.800000E+00     1.800000E+00     1.317862E-05
    3.800000E+00     1.850000E+00     1.220811E-05
    3.800000E+00     1.900000E+00     1.122185E-05
    3.800000E+00     1.950000E+00     1.023072E-05
    3.800000E+00     2.000000E+00     9.247143E-06
    3.800000E+00     2.050000E+00     8.283939E-06
    3.800000E+00     2.100000E+00     7.353373E-06
    3.800000E+00     2.150000E+00     6.466458E-06
    3.800000E+00     2.200000E+00     5.632442E-06
    3.800000E+00     2.250000E+00     4.858518E-06
    3.800000E+00     2.300000E+00     4.149689E-06
    3.800000E+00     2.350000E+00     3.508800E-06
    3.800000E+00     2.400000E+00     2.936676E-06
    3.800000E+00     2.450000E+00     2.432343E-06
    3.800000E+00     2.500000E+00     1.993308E-06
    3.800000E+00     2.550000E+00     1.615864E-06
    3.800000E+00     2.600000E+00     1.295405E-06
    3.800000E+00     2.650000E+00     1.026723E-06
    3.800000E+00     2.700000E+00     8.042853E-07
    3.800000E+00     2.750000E+00     6.224739E-07
    3.800000E+00     2.800000E+00     4.757853E-07
    3.800000E+00     2.850000E+00     3.589881E-07
    3.800000E+00     2.900000E+00     2.672385E-07
    3.800000E+00     2.950000E+00     1.961559E-07
    3.800000E+00     3.000000E+00     1.418647E-07
    3.800000E+00     3.050000E+00     1.010059E-07
    3.800000E+00     3.100000E+00     7.072446E-08
    3.800000E+00     3.150000E+00     4.864019E-08
    3.800000E+00     3.200000E+00     3.280510E-08
    3.800000E+00     3.250000E+00     2.165429E-08
    3.800000E+00     3.300000E+00     1.395359E-08
    3.800000E+00     3.350000E+00     8.747579E-09
    3.800000E+00     3.400000E+00     5.310499E-09
    3.800000E+00     3.450000E+00     3.101624E-09
    3.800000E+00     3.500000E+00     1.726125E-09
    3.800000E+00     3.550000E+00     9.017425E-10
    3.800000E+00     3.600000E+00     4.312149E-10
    3.800000E+00     3.650000E+00     1.800419E-10
    3.800000E+00     3.700000E+00     5.901309E-11
    3.800000E+00     3.750000E+00     1.081257E-11
    3.800000E+00     3.800000E+00     0.000000E+00
    3.800000E+00     3.850000E+00     5.704970E-12
    3.800000E+00     3.900000E+00     1.643772E-11
    3.800000E+00     3.950000E+00     2.650561E-11
    3.800000E+00     4.000000E+00     3.361416E-11
    3.800000E+00     4.050000E+00     3.731736E-11
    3.800000E+00     4.100000E+00     3.805913E-11
    3.800000E+00     4.150000E+00     3.661263E-11
    3.800000E+00     4.200000E+00     3.377807E-11
    3.800000E+00     4.250000E+00     3.024060E-11
    3.800000E+00     4.300000E+00     2.652240E-11
    3.800000E+00     4.350000E+00     2.298528E-11
    3.800000E+00     4.400000E+00     1.985758E-11
    3.800000E+00     4.450000E+00     1.726924E-11
    3.800000E+00     4.500000E+00     1.528777E-11
    3.800000E+00     4.550000E+00     1.395113E-11
    3.800000E+00     4.600000E+00     1.329837E-11
    3.800000E+00     4.650000E+00     1.339914E-11
    3.800000E+00     4.700000E+00     1.438697E-11
    3.800000E+00     4.750000E+00     1.650070E-11
    3.800000E+00     4.800000E+00     2.014423E-11
    3.800000E+00     4.850000E+00     2.597477E-11
    3.800000E+00     4.900000E+00     3.504320E-11
    3.800000E+00     4.950000E+00     4.901006E-11
#   
    3.850000E+00    -5.000000E+00     5.145955E-11
    3.850000E+00    -4.950000E+00     7.576910E-11
    3.850000E+00    -4.900000E+00     1.129669E-10
    3.850000E+00    -4.850000E+00     1.695298E-10
    3.850000E+00    -4.800000E+00     2.550566E-10
    3.850000E+00    -4.750000E+00     3.836575E-10
    3.850000E+00    -4.700000E+00     5.759466E-10
    3.850000E+00    -4.650000E+00     8.618366E-10
    3.850000E+00    -4.600000E+00     1.284456E-09
    3.850000E+00    -4.550000E+00     1.905578E-09
    3.850000E+00    -4.500000E+00     2.813100E-09
    3.850000E+00    -4.450000E+00     4.131264E-09
    3.850000E+00    -4.400000E+00     6.034511E-09
    3.850000E+00    -4.350000E+00     8.766105E-09
    3.850000E+00    -4.300000E+00     1.266298E-08
    3.850000E+00    -4.250000E+00     1.818860E-08
    3.850000E+00    -4.200000E+00     2.597598E-08
    3.850000E+00    -4.150000E+00     3.688369E-08
    3.850000E+00    -4.100000E+00     5.206781E-08
    3.850000E+00    -4.050000E+00     7.307378E-08
    3.850000E+00    -4.000000E+00     1.019523E-07
    3.850000E+00    -3.950000E+00     1.414041E-07
    3.850000E+00    -3.900000E+00     1.949590E-07
    3.850000E+00    -3.850000E+00     2.671946E-07
    3.850000E+00    -3.800000E+00     3.640000E-07
    3.850000E+00    -3.750000E+00     4.928908E-07
    3.850000E+00    -3.700000E+00     6.633786E-07
    3.850000E+00    -3.650000E+00     8.873984E-07
    3.850000E+00    -3.600000E+00     1.179796E-06
    3.850000E+00    -3.550000E+00     1.558869E-06
    3.850000E+00    -3.500000E+00     2.046964E-06
    3.850000E+00    -3.450000E+00     2.671102E-06
    3.850000E+00    -3.400000E+00     3.463631E-06
    3.850000E+00    -3.350000E+00     4.462865E-06
    3.850000E+00    -3.300000E+00     5.713675E-06
    3.850000E+00    -3.250000E+00     7.267998E-06
    3.850000E+00    -3.200000E+00     9.185180E-06
    3.850000E+00    -3.150000E+00     1.153212E-05
    3.850000E+00    -3.100000E+00     1.438308E-05
    3.850000E+00    -3.050000E+00     1.781920E-05
    3.850000E+00    -3.000000E+00     2.192739E-05
    3.850000E+00    -2.950000E+00     2.679885E-05
    3.850000E+00    -2.900000E+00     3.252677E-05
    3.850000E+00    -2.850000E+00     3.920345E-05
    3.850000E+00    -2.800000E+00     4.691663E-05
    3.850000E+00    -2.750000E+00     5.574502E-05
    3.850000E+00    -2.700000E+00     6.575318E-05
    3.850000E+00    -2.650000E+00     7.698572E-05
    3.850000E+00    -2.600000E+00     8.946111E-05
    3.850000E+00    -2.550000E+00     1.031652E-04
    3.850000E+00    -2.500000E+00     1.180449E-04
    3.850000E+00    -2.450000E+00     1.340021E-04
    3.850000E+00    -2.400000E+00     1.508891E-04
    3.850000E+00    -2.350000E+00     1.685048E-04
    3.850000E+00    -2.300000E+00     1.865931E-04
    3.850000E+00    -2.250000E+00     2.048440E-04
    3.850000E+00    -2.200000E+00     2.228977E-04
    3.850000E+00    -2.150000E+00     2.403513E-04
    3.850000E+00    -2.100000E+00     2.567699E-04
    3.850000E+00    -2.050000E+00     2.717007E-04
    3.850000E+00    -2.000000E+00     2.846904E-04
    3.850000E+00    -1.950000E+00     2.953056E-04
    3.850000E+00    -1.900000E+00     3.031542E-04
    3.850000E+00    -1.850000E+00     3.079078E-04
    3.850000E+00    -1.800000E+00     3.093235E-04
    3.850000E+00    -1.750000E+00     3.072620E-04
    3.850000E+00    -1.700000E+00     3.017024E-04
    3.850000E+00    -1.650000E+00     2.927510E-04
    3.850000E+00    -1.600000E+00     2.806424E-04
    3.850000E+00    -1.550000E+00     2.657335E-04
    3.850000E+00    -1.500000E+00     2.484897E-04
    3.850000E+00    -1.450000E+00     2.294637E-04
    3.850000E+00    -1.400000E+00     2.092687E-04
    3.850000E+00    -1.350000E+00     1.885491E-04
    3.850000E+00    -1.300000E+00     1.679497E-04
    3.850000E+00    -1.250000E+00     1.480877E-04
    3.850000E+00    -1.200000E+00     1.295291E-04
    3.850000E+00    -1.150000E+00     1.127723E-04
    3.850000E+00    -1.100000E+00     9.823891E-05
    3.850000E+00    -1.050000E+00     8.627238E-05
    3.850000E+00    -1.000000E+00     7.714273E-05
    3.850000E+00    -9.500000E-01     7.105500E-05
    3.850000E+00    -9.000000E-01     6.815890E-05
    3.850000E+00    -8.500000E-01     6.855622E-05
    3.850000E+00    -8.000000E-01     7.230402E-05
    3.850000E+00    -7.500000E-01     7.941164E-05
    3.850000E+00    -7.000000E-01     8.983151E-05
    3.850000E+00    -6.500000E-01     1.034448E-04
    3.850000E+00    -6.000000E-01     1.200444E-04
    3.850000E+00    -5.500000E-01     1.393177E-04
    3.850000E+00    -5.000000E-01     1.608342E-04
    3.850000E+00    -4.500000E-01     1.840397E-04
    3.850000E+00    -4.000000E-01     2.082613E-04
    3.850000E+00    -3.500000E-01     2.327230E-04
    3.850000E+00    -3.000000E-01     2.565745E-04
    3.850000E+00    -2.500000E-01     2.789289E-04
    3.850000E+00    -2.000000E-01     2.989089E-04
    3.850000E+00    -1.500000E-01     3.156972E-04
    3.850000E+00    -1.000000E-01     3.285865E-04
    3.850000E+00    -5.000000E-02     3.370238E-04
    3.850000E+00     0.000000E+00     3.406474E-04
    3.850000E+00     5.000000E-02     3.393100E-04
    3.850000E+00     1.000000E-01     3.330881E-04
    3.850000E+00     1.500000E-01     3.222756E-04
    3.850000E+00     2.000000E-01     3.073617E-04
    3.850000E+00     2.500000E-01     2.889967E-04
    3.850000E+00     3.000000E-01     2.679464E-04
    3.850000E+00     3.500000E-01     2.450411E-04
    3.850000E+00     4.000000E-01     2.211228E-04
    3.850000E+00     4.500000E-01     1.969949E-04
    3.850000E+00     5.000000E-01     1.733791E-04
    3.850000E+00     5.500000E-01     1.508826E-04
    3.850000E+00     6.000000E-01     1.299766E-04
    3.850000E+00     6.500000E-01     1.109887E-04
    3.850000E+00     7.000000E-01     9.410601E-05
    3.850000E+00     7.500000E-01     7.938928E-05
    3.850000E+00     8.000000E-01     6.679348E-05
    3.850000E+00     8.500000E-01     5.619285E-05
    3.850000E+00     9.000000E-01     4.740664E-05
    3.850000E+00     9.500000E-01     4.022308E-05
    3.850000E+00     1.000000E+00     3.441968E-05
    3.850000E+00     1.050000E+00     2.977867E-05
    3.850000E+00     1.100000E+00     2.609759E-05
    3.850000E+00     1.150000E+00     2.319517E-05
    3.850000E+00     1.200000E+00     2.091371E-05
    3.850000E+00     1.250000E+00     1.911878E-05
    3.850000E+00     1.300000E+00     1.769746E-05
    3.850000E+00     1.350000E+00     1.655587E-05
    3.850000E+00     1.400000E+00     1.561666E-05
    3.850000E+00     1.450000E+00     1.481674E-05
    3.850000E+00     1.500000E+00     1.410548E-05
    3.850000E+00     1.550000E+00     1.344320E-05
    3.850000E+00     1.600000E+00     1.279998E-05
    3.850000E+00     1.650000E+00     1.215460E-05
    3.850000E+00     1.700000E+00     1.149352E-05
    3.850000E+00     1.750000E+00     1.080981E-05
    3.850000E+00     1.800000E+00     1.010210E-05
    3.850000E+00     1.850000E+00     9.373416E-06
    3.850000E+00     1.900000E+00     8.630037E-06
    3.850000E+00     1.950000E+00     7.880442E-06
    3.850000E+00     2.000000E+00     7.134298E-06
    3.850000E+00     2.050000E+00     6.401595E-06
    3.850000E+00     2.100000E+00     5.691932E-06
    3.850000E+00     2.150000E+00     5.013960E-06
    3.850000E+00     2.200000E+00     4.374999E-06
    3.850000E+00     2.250000E+00     3.780797E-06
    3.850000E+00     2.300000E+00     3.235427E-06
    3.850000E+00     2.350000E+00     2.741299E-06
    3.850000E+00     2.400000E+00     2.299263E-06
    3.850000E+00     2.450000E+00     1.908772E-06
    3.850000E+00     2.500000E+00     1.568093E-06
    3.850000E+00     2.550000E+00     1.274540E-06
    3.850000E+00     2.600000E+00     1.024710E-06
    3.850000E+00     2.650000E+00     8.147149E-07
    3.850000E+00     2.700000E+00     6.403936E-07
    3.850000E+00     2.750000E+00     4.974964E-07
    3.850000E+00     2.800000E+00     3.818413E-07
    3.850000E+00     2.850000E+00     2.894374E-07
    3.850000E+00     2.900000E+00     2.165758E-07
    3.850000E+00     2.950000E+00     1.598909E-07
    3.850000E+00     3.000000E+00     1.163952E-07
    3.850000E+00     3.050000E+00     8.349044E-08
    3.850000E+00     3.100000E+00     5.896063E-08
    3.850000E+00     3.150000E+00     4.095141E-08
    3.850000E+00     3.200000E+00     2.793920E-08
    3.850000E+00     3.250000E+00     1.869481E-08
    3.850000E+00     3.300000E+00     1.224422E-08
    3.850000E+00     3.350000E+00     7.829477E-09
    3.850000E+00     3.400000E+00     4.871374E-09
    3.850000E+00     3.450000E+00     2.935475E-09
    3.850000E+00     3.500000E+00     1.702078E-09
    3.850000E+00     3.550000E+00     9.405543E-10
    3.850000E+00     3.600000E+00     4.879736E-10
    3.850000E+00     3.650000E+00     2.317920E-10
    3.850000E+00     3.700000E+00     9.615410E-11
    3.850000E+00     3.750000E+00     3.132158E-11
    3.850000E+00     3.800000E+00     5.704970E-12
    3.850000E+00     3.850000E+00     0.000000E+00
    3.850000E+00     3.900000E+00     2.977965E-12
    3.850000E+00     3.950000E+00     8.540668E-12
    3.850000E+00     4.000000E+00     1.371680E-11
    3.850000E+00     4.050000E+00     1.734049E-11
    3.850000E+00     4.100000E+00     1.921076E-11
    3.850000E+00     4.150000E+00     1.957989E-11
    3.850000E+00     4.200000E+00     1.885980E-11
    3.850000E+00     4.250000E+00     1.746736E-11
    3.850000E+00     4.300000E+00     1.575457E-11
    3.850000E+00     4.350000E+00     1.398731E-11
    3.850000E+00     4.400000E+00     1.235005E-11
    3.850000E+00     4.450000E+00     1.096216E-11
    3.850000E+00     4.500000E+00     9.898762E-12
    3.850000E+00     4.550000E+00     9.211787E-12
    3.850000E+00     4.600000E+00     8.951011E-12
    3.850000E+00     4.650000E+00     9.185218E-12
    3.850000E+00     4.700000E+00     1.002667E-11
    3.850000E+00     4.750000E+00     1.166184E-11
    3.850000E+00     4.800000E+00     1.439576E-11
    3.850000E+00     4.850000E+00     1.871717E-11
    3.850000E+00     4.900000E+00     2.540199E-11
    3.850000E+00     4.950000E+00     3.567221E-11
#   
    3.900000E+00    -5.000000E+00     3.733428E-11
    3.900000E+00    -4.950000E+00     5.507245E-11
    3.900000E+00    -4.900000E+00     8.220961E-11
    3.900000E+00    -4.850000E+00     1.234715E-10
    3.900000E+00    -4.800000E+00     1.858611E-10
    3.900000E+00    -4.750000E+00     2.796724E-10
    3.900000E+00    -4.700000E+00     4.199446E-10
    3.900000E+00    -4.650000E+00     6.285004E-10
    3.900000E+00    -4.600000E+00     9.368050E-10
    3.900000E+00    -4.550000E+00     1.389926E-09
    3.900000E+00    -4.500000E+00     2.051992E-09
    3.900000E+00    -4.450000E+00     3.013649E-09
    3.900000E+00    -4.400000E+00     4.402170E-09
    3.900000E+00    -4.350000E+00     6.395047E-09
    3.900000E+00    -4.300000E+00     9.238119E-09
    3.900000E+00    -4.250000E+00     1.326954E-08
    3.900000E+00    -4.200000E+00     1.895122E-08
    3.900000E+00    -4.150000E+00     2.690961E-08
    3.900000E+00    -4.100000E+00     3.798829E-08
    3.900000E+00    -4.050000E+00     5.331498E-08
    3.900000E+00    -4.000000E+00     7.438610E-08
    3.900000E+00    -3.950000E+00     1.031725E-07
    3.900000E+00    -3.900000E+00     1.422499E-07
    3.900000E+00    -3.850000E+00     1.949590E-07
    3.900000E+00    -3.800000E+00     2.655975E-07
    3.900000E+00    -3.750000E+00     3.596502E-07
    3.900000E+00    -3.700000E+00     4.840586E-07
    3.900000E+00    -3.650000E+00     6.475331E-07
    3.900000E+00    -3.600000E+00     8.609086E-07
    3.900000E+00    -3.550000E+00     1.137540E-06
    3.900000E+00    -3.500000E+00     1.493737E-06
    3.900000E+00    -3.450000E+00     1.949223E-06
    3.900000E+00    -3.400000E+00     2.527606E-06
    3.900000E+00    -3.350000E+00     3.256854E-06
    3.900000E+00    -3.300000E+00     4.169720E-06
    3.900000E+00    -3.250000E+00     5.304113E-06
    3.900000E+00    -3.200000E+00     6.703355E-06
    3.900000E+00    -3.150000E+00     8.416278E-06
    3.900000E+00    -3.100000E+00     1.049710E-05
    3.900000E+00    -3.050000E+00     1.300505E-05
    3.900000E+00    -3.000000E+00     1.600357E-05
    3.900000E+00    -2.950000E+00     1.955925E-05
    3.900000E+00    -2.900000E+00     2.374012E-05
    3.900000E+00    -2.850000E+00     2.861357E-05
    3.900000E+00    -2.800000E+00     3.424367E-05
    3.900000E+00    -2.750000E+00     4.068788E-05
    3.900000E+00    -2.700000E+00     4.799335E-05
    3.900000E+00    -2.650000E+00     5.619269E-05
    3.900000E+00    -2.600000E+00     6.529938E-05
    3.900000E+00    -2.550000E+00     7.530314E-05
    3.900000E+00    -2.500000E+00     8.616519E-05
    3.900000E+00    -2.450000E+00     9.781405E-05
    3.900000E+00    -2.400000E+00     1.101418E-04
    3.900000E+00    -2.350000E+00     1.230018E-04
    3.900000E+00    -2.300000E+00     1.362070E-04
    3.900000E+00    -2.250000E+00     1.495312E-04
    3.900000E+00    -2.200000E+00     1.627118E-04
    3.900000E+00    -2.150000E+00     1.754545E-04
    3.900000E+00    -2.100000E+00     1.874420E-04
    3.900000E+00    -2.050000E+00     1.983437E-04
    3.900000E+00    -2.000000E+00     2.078287E-04
    3.900000E+00    -1.950000E+00     2.155805E-04
    3.900000E+00    -1.900000E+00     2.213128E-04
    3.900000E+00    -1.850000E+00     2.247861E-04
    3.900000E+00    -1.800000E+00     2.258227E-04
    3.900000E+00    -1.750000E+00     2.243211E-04
    3.900000E+00    -1.700000E+00     2.202658E-04
    3.900000E+00    -1.650000E+00     2.137344E-04
    3.900000E+00    -1.600000E+00     2.048981E-04
    3.900000E+00    -1.550000E+00     1.940173E-04
    3.900000E+00    -1.500000E+00     1.814319E-04
    3.900000E+00    -1.450000E+00     1.675450E-04
    3.900000E+00    -1.400000E+00     1.528044E-04
    3.900000E+00    -1.350000E+00     1.376803E-04
    3.900000E+00    -1.300000E+00     1.226435E-04
    3.900000E+00    -1.250000E+00     1.081442E-04
    3.900000E+00    -1.200000E+00     9.459561E-05
    3.900000E+00    -1.150000E+00     8.236138E-05
    3.900000E+00    -1.100000E+00     7.174908E-05
    3.900000E+00    -1.050000E+00     6.300923E-05
    3.900000E+00    -1.000000E+00     5.633868E-05
    3.900000E+00    -9.500000E-01     5.188689E-05
    3.900000E+00    -9.000000E-01     4.976288E-05
    3.900000E+00    -8.500000E-01     5.004076E-05
    3.900000E+00    -8.000000E-01     5.276200E-05
    3.900000E+00    -7.500000E-01     5.793330E-05
    3.900000E+00    -7.000000E-01     6.551996E-05
    3.900000E+00    -6.500000E-01     7.543537E-05
    3.900000E+00    -6.000000E-01     8.752851E-05
    3.900000E+00    -5.500000E-01     1.015717E-04
    3.900000E+00    -5.000000E-01     1.172511E-04
    3.900000E+00    -4.500000E-01     1.341631E-04
    3.900000E+00    -4.000000E-01     1.518171E-04
    3.900000E+00    -3.500000E-01     1.696477E-04
    3.900000E+00    -3.000000E-01     1.870352E-04
    3.900000E+00    -2.500000E-01     2.033329E-04
    3.900000E+00    -2.000000E-01     2.179016E-04
    3.900000E+00    -1.500000E-01     2.301455E-04
    3.900000E+00    -1.000000E-01     2.395486E-04
    3.900000E+00    -5.000000E-02     2.457078E-04
    3.900000E+00     0.000000E+00     2.483593E-04
    3.900000E+00     5.000000E-02     2.473955E-04
    3.900000E+00     1.000000E-01     2.428718E-04
    3.900000E+00     1.500000E-01     2.350023E-04
    3.900000E+00     2.000000E-01     2.241434E-04
    3.900000E+00     2.500000E-01     2.107689E-04
    3.900000E+00     3.000000E-01     1.954369E-04
    3.900000E+00     3.500000E-01     1.787524E-04
    3.900000E+00     4.000000E-01     1.613293E-04
    3.900000E+00     4.500000E-01     1.437529E-04
    3.900000E+00     5.000000E-01     1.265495E-04
    3.900000E+00     5.500000E-01     1.101614E-04
    3.900000E+00     6.000000E-01     9.493228E-05
    3.900000E+00     6.500000E-01     8.110078E-05
    3.900000E+00     7.000000E-01     6.880338E-05
    3.900000E+00     7.500000E-01     5.808431E-05
    3.900000E+00     8.000000E-01     4.891083E-05
    3.900000E+00     8.500000E-01     4.119135E-05
    3.900000E+00     9.000000E-01     3.479426E-05
    3.900000E+00     9.500000E-01     2.956534E-05
    3.900000E+00     1.000000E+00     2.534259E-05
    3.900000E+00     1.050000E+00     2.196744E-05
    3.900000E+00     1.100000E+00     1.929243E-05
    3.900000E+00     1.150000E+00     1.718551E-05
