# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     8.500000E-01    -6.752467E-09
   -4.900000E+00     9.000000E-01    -6.752209E-09
   -4.900000E+00     9.500000E-01    -6.573055E-09
   -4.900000E+00     1.000000E+00    -6.252543E-09
   -4.900000E+00     1.050000E+00    -5.829083E-09
   -4.900000E+00     1.100000E+00    -5.338887E-09
   -4.900000E+00     1.150000E+00    -4.813889E-09
   -4.900000E+00     1.200000E+00    -4.280572E-09
   -4.900000E+00     1.250000E+00    -3.759586E-09
   -4.900000E+00     1.300000E+00    -3.265931E-09
   -4.900000E+00     1.350000E+00    -2.809548E-09
   -4.900000E+00     1.400000E+00    -2.396119E-09
   -4.900000E+00     1.450000E+00    -2.027935E-09
   -4.900000E+00     1.500000E+00    -1.704752E-09
   -4.900000E+00     1.550000E+00    -1.424548E-09
   -4.900000E+00     1.600000E+00    -1.184160E-09
   -4.900000E+00     1.650000E+00    -9.797953E-10
   -4.900000E+00     1.700000E+00    -8.074047E-10
   -4.900000E+00     1.750000E+00    -6.629595E-10
   -4.900000E+00     1.800000E+00    -5.426277E-10
   -4.900000E+00     1.850000E+00    -4.428833E-10
   -4.900000E+00     1.900000E+00    -3.605601E-10
   -4.900000E+00     1.950000E+00    -2.928693E-10
   -4.900000E+00     2.000000E+00    -2.373919E-10
   -4.900000E+00     2.050000E+00    -1.920545E-10
   -4.900000E+00     2.100000E+00    -1.550979E-10
   -4.900000E+00     2.150000E+00    -1.250415E-10
   -4.900000E+00     2.200000E+00    -1.006475E-10
   -4.900000E+00     2.250000E+00    -8.088669E-11
   -4.900000E+00     2.300000E+00    -6.490737E-11
   -4.900000E+00     2.350000E+00    -5.200751E-11
   -4.900000E+00     2.400000E+00    -4.161027E-11
   -4.900000E+00     2.450000E+00    -3.324310E-11
   -4.900000E+00     2.500000E+00    -2.651977E-11
   -4.900000E+00     2.550000E+00    -2.112537E-11
   -4.900000E+00     2.600000E+00    -1.680361E-11
   -4.900000E+00     2.650000E+00    -1.334629E-11
   -4.900000E+00     2.700000E+00    -1.058458E-11
   -4.900000E+00     2.750000E+00    -8.381778E-12
   -4.900000E+00     2.800000E+00    -6.627388E-12
   -4.900000E+00     2.850000E+00    -5.232225E-12
   -4.900000E+00     2.900000E+00    -4.124410E-12
   -4.900000E+00     2.950000E+00    -3.246105E-12
   -4.900000E+00     3.000000E+00    -2.550833E-12
   -4.900000E+00     3.050000E+00    -2.001308E-12
   -4.900000E+00     3.100000E+00    -1.567661E-12
   -4.900000E+00     3.150000E+00    -1.226000E-12
   -4.900000E+00     3.200000E+00    -9.572443E-13
   -4.900000E+00     3.250000E+00    -7.461790E-13
   -4.900000E+00     3.300000E+00    -5.806913E-13
   -4.900000E+00     3.350000E+00    -4.511530E-13
   -4.900000E+00     3.400000E+00    -3.499234E-13
   -4.900000E+00     3.450000E+00    -2.709487E-13
   -4.900000E+00     3.500000E+00    -2.094404E-13
   -4.900000E+00     3.550000E+00    -1.616173E-13
   -4.900000E+00     3.600000E+00    -1.244985E-13
   -4.900000E+00     3.650000E+00    -9.573792E-14
   -4.900000E+00     3.700000E+00    -7.349237E-14
   -4.900000E+00     3.750000E+00    -5.631627E-14
   -4.900000E+00     3.800000E+00    -4.307786E-14
   -4.900000E+00     3.850000E+00    -3.289258E-14
   -4.900000E+00     3.900000E+00    -2.507036E-14
   -4.900000E+00     3.950000E+00    -1.907380E-14
   -4.900000E+00     4.000000E+00    -1.448516E-14
   -4.900000E+00     4.050000E+00    -1.098028E-14
   -4.900000E+00     4.100000E+00    -8.308118E-15
   -4.900000E+00     4.150000E+00    -6.274587E-15
   -4.900000E+00     4.200000E+00    -4.729922E-15
   -4.900000E+00     4.250000E+00    -3.558772E-15
   -4.900000E+00     4.300000E+00    -2.672459E-15
   -4.900000E+00     4.350000E+00    -2.002936E-15
   -4.900000E+00     4.400000E+00    -1.498085E-15
   -4.900000E+00     4.450000E+00    -1.118059E-15
   -4.900000E+00     4.500000E+00    -8.324466E-16
   -4.900000E+00     4.550000E+00    -6.180728E-16
   -4.900000E+00     4.600000E+00    -4.573007E-16
   -4.900000E+00     4.650000E+00    -3.367175E-16
   -4.900000E+00     4.700000E+00    -2.461206E-16
   -4.900000E+00     4.750000E+00    -1.777333E-16
   -4.900000E+00     4.800000E+00    -1.255967E-16
   -4.900000E+00     4.850000E+00    -8.509513E-17
   -4.900000E+00     4.900000E+00    -5.257975E-17
   -4.900000E+00     4.950000E+00    -2.506255E-17
#   
   -4.850000E+00    -5.000000E+00     5.457959E-20
   -4.850000E+00    -4.950000E+00     4.068430E-17
   -4.850000E+00    -4.900000E+00     8.522887E-17
   -4.850000E+00    -4.850000E+00     1.378769E-16
   -4.850000E+00    -4.800000E+00     2.034668E-16
   -4.850000E+00    -4.750000E+00     2.879083E-16
   -4.850000E+00    -4.700000E+00     3.986778E-16
   -4.850000E+00    -4.650000E+00     5.454284E-16
   -4.850000E+00    -4.600000E+00     7.407586E-16
   -4.850000E+00    -4.550000E+00     1.001198E-15
   -4.850000E+00    -4.500000E+00     1.348478E-15
   -4.850000E+00    -4.450000E+00     1.811174E-15
   -4.850000E+00    -4.400000E+00     2.426836E-15
   -4.850000E+00    -4.350000E+00     3.244742E-15
   -4.850000E+00    -4.300000E+00     4.329459E-15
   -4.850000E+00    -4.250000E+00     5.765440E-15
   -4.850000E+00    -4.200000E+00     7.662956E-15
   -4.850000E+00    -4.150000E+00     1.016571E-14
   -4.850000E+00    -4.100000E+00     1.346065E-14
   -4.850000E+00    -4.050000E+00     1.779047E-14
   -4.850000E+00    -4.000000E+00     2.346975E-14
   -4.850000E+00    -3.950000E+00     3.090536E-14
   -4.850000E+00    -3.900000E+00     4.062271E-14
   -4.850000E+00    -3.850000E+00     5.329889E-14
   -4.850000E+00    -3.800000E+00     6.980502E-14
   -4.850000E+00    -3.750000E+00     9.125972E-14
   -4.850000E+00    -3.700000E+00     1.190969E-13
   -4.850000E+00    -3.650000E+00     1.551513E-13
   -4.850000E+00    -3.600000E+00     2.017666E-13
   -4.850000E+00    -3.550000E+00     2.619311E-13
   -4.850000E+00    -3.500000E+00     3.394485E-13
   -4.850000E+00    -3.450000E+00     4.391523E-13
   -4.850000E+00    -3.400000E+00     5.671739E-13
   -4.850000E+00    -3.350000E+00     7.312783E-13
   -4.850000E+00    -3.300000E+00     9.412826E-13
   -4.850000E+00    -3.250000E+00     1.209579E-12
   -4.850000E+00    -3.200000E+00     1.551782E-12
   -4.850000E+00    -3.150000E+00     1.987539E-12
   -4.850000E+00    -3.100000E+00     2.541528E-12
   -4.850000E+00    -3.050000E+00     3.244702E-12
   -4.850000E+00    -3.000000E+00     4.135818E-12
   -4.850000E+00    -2.950000E+00     5.263334E-12
   -4.850000E+00    -2.900000E+00     6.687746E-12
   -4.850000E+00    -2.850000E+00     8.484460E-12
   -4.850000E+00    -2.800000E+00     1.074733E-11
   -4.850000E+00    -2.750000E+00     1.359298E-11
   -4.850000E+00    -2.700000E+00     1.716615E-11
   -4.850000E+00    -2.650000E+00     2.164616E-11
   -4.850000E+00    -2.600000E+00     2.725485E-11
   -4.850000E+00    -2.550000E+00     3.426621E-11
   -4.850000E+00    -2.500000E+00     4.301811E-11
   -4.850000E+00    -2.450000E+00     5.392647E-11
   -4.850000E+00    -2.400000E+00     6.750230E-11
   -4.850000E+00    -2.350000E+00     8.437220E-11
   -4.850000E+00    -2.300000E+00     1.053028E-10
   -4.850000E+00    -2.250000E+00     1.312294E-10
   -4.850000E+00    -2.200000E+00     1.632903E-10
   -4.850000E+00    -2.150000E+00     2.028655E-10
   -4.850000E+00    -2.100000E+00     2.516216E-10
   -4.850000E+00    -2.050000E+00     3.115615E-10
   -4.850000E+00    -2.000000E+00     3.850786E-10
   -4.850000E+00    -1.950000E+00     4.750131E-10
   -4.850000E+00    -1.900000E+00     5.847069E-10
   -4.850000E+00    -1.850000E+00     7.180519E-10
   -4.850000E+00    -1.800000E+00     8.795232E-10
   -4.850000E+00    -1.750000E+00     1.074186E-09
   -4.850000E+00    -1.700000E+00     1.307658E-09
   -4.850000E+00    -1.650000E+00     1.586014E-09
   -4.850000E+00    -1.600000E+00     1.915592E-09
   -4.850000E+00    -1.550000E+00     2.302694E-09
   -4.850000E+00    -1.500000E+00     2.753129E-09
   -4.850000E+00    -1.450000E+00     3.271582E-09
   -4.850000E+00    -1.400000E+00     3.860777E-09
   -4.850000E+00    -1.350000E+00     4.520441E-09
   -4.850000E+00    -1.300000E+00     5.246078E-09
   -4.850000E+00    -1.250000E+00     6.027609E-09
   -4.850000E+00    -1.200000E+00     6.848005E-09
   -4.850000E+00    -1.150000E+00     7.682068E-09
   -4.850000E+00    -1.100000E+00     8.495592E-09
   -4.850000E+00    -1.050000E+00     9.245197E-09
   -4.850000E+00    -1.000000E+00     9.879142E-09
   -4.850000E+00    -9.500000E-01     1.033941E-08
   -4.850000E+00    -9.000000E-01     1.056527E-08
   -4.850000E+00    -8.500000E-01     1.049841E-08
   -4.850000E+00    -8.000000E-01     1.008944E-08
   -4.850000E+00    -7.500000E-01     9.305277E-09
   -4.850000E+00    -7.000000E-01     8.136689E-09
   -4.850000E+00    -6.500000E-01     6.604941E-09
   -4.850000E+00    -6.000000E-01     4.766249E-09
   -4.850000E+00    -5.500000E-01     2.712881E-09
   -4.850000E+00    -5.000000E-01     5.698977E-10
   -4.850000E+00    -4.500000E-01    -1.512982E-09
   -4.850000E+00    -4.000000E-01    -3.374170E-09
   -4.850000E+00    -3.500000E-01    -4.856659E-09
   -4.850000E+00    -3.000000E-01    -5.826308E-09
   -4.850000E+00    -2.500000E-01    -6.189551E-09
   -4.850000E+00    -2.000000E-01    -5.907844E-09
   -4.850000E+00    -1.500000E-01    -5.006376E-09
   -4.850000E+00    -1.000000E-01    -3.575221E-09
   -4.850000E+00    -5.000000E-02    -1.762185E-09
   -4.850000E+00     0.000000E+00     2.421043E-10
   -4.850000E+00     5.000000E-02     2.225055E-09
   -4.850000E+00     1.000000E-01     3.976082E-09
   -4.850000E+00     1.500000E-01     5.310324E-09
   -4.850000E+00     2.000000E-01     6.088777E-09
   -4.850000E+00     2.500000E-01     6.232130E-09
   -4.850000E+00     3.000000E-01     5.726663E-09
   -4.850000E+00     3.500000E-01     4.621834E-09
   -4.850000E+00     4.000000E-01     3.020491E-09
   -4.850000E+00     4.500000E-01     1.063647E-09
   -4.850000E+00     5.000000E-01    -1.087624E-09
   -4.850000E+00     5.500000E-01    -3.270493E-09
   -4.850000E+00     6.000000E-01    -5.336516E-09
   -4.850000E+00     6.500000E-01    -7.163889E-09
   -4.850000E+00     7.000000E-01    -8.664905E-09
   -4.850000E+00     7.500000E-01    -9.788542E-09
   -4.850000E+00     8.000000E-01    -1.051876E-08
   -4.850000E+00     8.500000E-01    -1.086954E-08
   -4.850000E+00     9.000000E-01    -1.087797E-08
   -4.850000E+00     9.500000E-01    -1.059650E-08
   -4.850000E+00     1.000000E+00    -1.008557E-08
   -4.850000E+00     1.050000E+00    -9.407130E-09
   -4.850000E+00     1.100000E+00    -8.619699E-09
   -4.850000E+00     1.150000E+00    -7.774957E-09
   -4.850000E+00     1.200000E+00    -6.915826E-09
   -4.850000E+00     1.250000E+00    -6.075819E-09
   -4.850000E+00     1.300000E+00    -5.279332E-09
   -4.850000E+00     1.350000E+00    -4.542574E-09
   -4.850000E+00     1.400000E+00    -3.874852E-09
   -4.850000E+00     1.450000E+00    -3.279979E-09
   -4.850000E+00     1.500000E+00    -2.757647E-09
   -4.850000E+00     1.550000E+00    -2.304656E-09
   -4.850000E+00     1.600000E+00    -1.915946E-09
   -4.850000E+00     1.650000E+00    -1.585421E-09
   -4.850000E+00     1.700000E+00    -1.306565E-09
   -4.850000E+00     1.750000E+00    -1.072881E-09
   -4.850000E+00     1.800000E+00    -8.781859E-10
   -4.850000E+00     1.850000E+00    -7.167863E-10
   -4.850000E+00     1.900000E+00    -5.835664E-10
   -4.850000E+00     1.950000E+00    -4.740191E-10
   -4.850000E+00     2.000000E+00    -3.842330E-10
   -4.850000E+00     2.050000E+00    -3.108550E-10
   -4.850000E+00     2.100000E+00    -2.510397E-10
   -4.850000E+00     2.150000E+00    -2.023915E-10
   -4.850000E+00     2.200000E+00    -1.629076E-10
   -4.850000E+00     2.250000E+00    -1.309227E-10
   -4.850000E+00     2.300000E+00    -1.050584E-10
   -4.850000E+00     2.350000E+00    -8.417849E-11
   -4.850000E+00     2.400000E+00    -6.734938E-11
   -4.850000E+00     2.450000E+00    -5.380618E-11
   -4.850000E+00     2.500000E+00    -4.292378E-11
   -4.850000E+00     2.550000E+00    -3.419243E-11
   -4.850000E+00     2.600000E+00    -2.719728E-11
   -4.850000E+00     2.650000E+00    -2.160134E-11
   -4.850000E+00     2.700000E+00    -1.713132E-11
   -4.850000E+00     2.750000E+00    -1.356597E-11
   -4.850000E+00     2.800000E+00    -1.072641E-11
   -4.850000E+00     2.850000E+00    -8.468288E-12
   -4.850000E+00     2.900000E+00    -6.675264E-12
   -4.850000E+00     2.950000E+00    -5.253715E-12
   -4.850000E+00     3.000000E+00    -4.128416E-12
   -4.850000E+00     3.050000E+00    -3.239015E-12
   -4.850000E+00     3.100000E+00    -2.537166E-12
   -4.850000E+00     3.150000E+00    -1.984197E-12
   -4.850000E+00     3.200000E+00    -1.549226E-12
   -4.850000E+00     3.250000E+00    -1.207627E-12
   -4.850000E+00     3.300000E+00    -9.397948E-13
   -4.850000E+00     3.350000E+00    -7.301456E-13
   -4.850000E+00     3.400000E+00    -5.663130E-13
   -4.850000E+00     3.450000E+00    -4.384989E-13
   -4.850000E+00     3.500000E+00    -3.389534E-13
   -4.850000E+00     3.550000E+00    -2.615566E-13
   -4.850000E+00     3.600000E+00    -2.014838E-13
   -4.850000E+00     3.650000E+00    -1.549380E-13
   -4.850000E+00     3.700000E+00    -1.189363E-13
   -4.850000E+00     3.750000E+00    -9.113906E-14
   -4.850000E+00     3.800000E+00    -6.971449E-14
   -4.850000E+00     3.850000E+00    -5.323108E-14
   -4.850000E+00     3.900000E+00    -4.057199E-14
   -4.850000E+00     3.950000E+00    -3.086750E-14
   -4.850000E+00     4.000000E+00    -2.344153E-14
   -4.850000E+00     4.050000E+00    -1.776948E-14
   -4.850000E+00     4.100000E+00    -1.344505E-14
   -4.850000E+00     4.150000E+00    -1.015415E-14
   -4.850000E+00     4.200000E+00    -7.654399E-15
   -4.850000E+00     4.250000E+00    -5.759118E-15
   -4.850000E+00     4.300000E+00    -4.324795E-15
   -4.850000E+00     4.350000E+00    -3.241308E-15
   -4.850000E+00     4.400000E+00    -2.424312E-15
   -4.850000E+00     4.450000E+00    -1.809321E-15
   -4.850000E+00     4.500000E+00    -1.347120E-15
   -4.850000E+00     4.550000E+00    -1.000204E-15
   -4.850000E+00     4.600000E+00    -7.400314E-16
   -4.850000E+00     4.650000E+00    -5.448960E-16
   -4.850000E+00     4.700000E+00    -3.982870E-16
   -4.850000E+00     4.750000E+00    -2.876195E-16
   -4.850000E+00     4.800000E+00    -2.032505E-16
   -4.850000E+00     4.850000E+00    -1.377107E-16
   -4.850000E+00     4.900000E+00    -8.509525E-17
   -4.850000E+00     4.950000E+00    -4.056912E-17
#   
   -4.800000E+00    -5.000000E+00     7.094904E-20
   -4.800000E+00    -4.950000E+00     6.003254E-17
   -4.800000E+00    -4.900000E+00     1.257706E-16
   -4.800000E+00    -4.850000E+00     2.034668E-16
   -4.800000E+00    -4.800000E+00     3.002612E-16
   -4.800000E+00    -4.750000E+00     4.248751E-16
   -4.800000E+00    -4.700000E+00     5.883420E-16
   -4.800000E+00    -4.650000E+00     8.049068E-16
   -4.800000E+00    -4.600000E+00     1.093162E-15
   -4.800000E+00    -4.550000E+00     1.477500E-15
   -4.800000E+00    -4.500000E+00     1.989990E-15
   -4.800000E+00    -4.450000E+00     2.672802E-15
   -4.800000E+00    -4.400000E+00     3.581349E-15
   -4.800000E+00    -4.350000E+00     4.788351E-15
   -4.800000E+00    -4.300000E+00     6.389088E-15
   -4.800000E+00    -4.250000E+00     8.508192E-15
   -4.800000E+00    -4.200000E+00     1.130839E-14
   -4.800000E+00    -4.150000E+00     1.500174E-14
   -4.800000E+00    -4.100000E+00     1.986411E-14
   -4.800000E+00    -4.050000E+00     2.625368E-14
   -4.800000E+00    -4.000000E+00     3.463462E-14
   -4.800000E+00    -3.950000E+00     4.560741E-14
   -4.800000E+00    -3.900000E+00     5.994732E-14
   -4.800000E+00    -3.850000E+00     7.865358E-14
   -4.800000E+00    -3.800000E+00     1.030117E-13
   -4.800000E+00    -3.750000E+00     1.346723E-13
   -4.800000E+00    -3.700000E+00     1.757514E-13
   -4.800000E+00    -3.650000E+00     2.289566E-13
   -4.800000E+00    -3.600000E+00     2.977462E-13
   -4.800000E+00    -3.550000E+00     3.865301E-13
   -4.800000E+00    -3.500000E+00     5.009212E-13
   -4.800000E+00    -3.450000E+00     6.480521E-13
   -4.800000E+00    -3.400000E+00     8.369708E-13
   -4.800000E+00    -3.350000E+00     1.079135E-12
   -4.800000E+00    -3.300000E+00     1.389033E-12
   -4.800000E+00    -3.250000E+00     1.784949E-12
   -4.800000E+00    -3.200000E+00     2.289926E-12
   -4.800000E+00    -3.150000E+00     2.932956E-12
   -4.800000E+00    -3.100000E+00     3.750455E-12
   -4.800000E+00    -3.050000E+00     4.788097E-12
   -4.800000E+00    -3.000000E+00     6.103073E-12
   -4.800000E+00    -2.950000E+00     7.766890E-12
   -4.800000E+00    -2.900000E+00     9.868815E-12
   -4.800000E+00    -2.850000E+00     1.252012E-11
   -4.800000E+00    -2.800000E+00     1.585929E-11
   -4.800000E+00    -2.750000E+00     2.005843E-11
   -4.800000E+00    -2.700000E+00     2.533110E-11
   -4.800000E+00    -2.650000E+00     3.194192E-11
   -4.800000E+00    -2.600000E+00     4.021822E-11
   -4.800000E+00    -2.550000E+00     5.056431E-11
   -4.800000E+00    -2.500000E+00     6.347875E-11
   -4.800000E+00    -2.450000E+00     7.957527E-11
   -4.800000E+00    -2.400000E+00     9.960791E-11
   -4.800000E+00    -2.350000E+00     1.245013E-10
   -4.800000E+00    -2.300000E+00     1.553866E-10
   -4.800000E+00    -2.250000E+00     1.936443E-10
   -4.800000E+00    -2.200000E+00     2.409538E-10
   -4.800000E+00    -2.150000E+00     2.993518E-10
   -4.800000E+00    -2.100000E+00     3.712976E-10
   -4.800000E+00    -2.050000E+00     4.597473E-10
   -4.800000E+00    -2.000000E+00     5.682334E-10
   -4.800000E+00    -1.950000E+00     7.009478E-10
   -4.800000E+00    -1.900000E+00     8.628236E-10
   -4.800000E+00    -1.850000E+00     1.059606E-09
   -4.800000E+00    -1.800000E+00     1.297903E-09
   -4.800000E+00    -1.750000E+00     1.585194E-09
   -4.800000E+00    -1.700000E+00     1.929776E-09
   -4.800000E+00    -1.650000E+00     2.340623E-09
   -4.800000E+00    -1.600000E+00     2.827105E-09
   -4.800000E+00    -1.550000E+00     3.398540E-09
   -4.800000E+00    -1.500000E+00     4.063525E-09
   -4.800000E+00    -1.450000E+00     4.829008E-09
   -4.800000E+00    -1.400000E+00     5.699050E-09
   -4.800000E+00    -1.350000E+00     6.673301E-09
   -4.800000E+00    -1.300000E+00     7.745181E-09
   -4.800000E+00    -1.250000E+00     8.899884E-09
   -4.800000E+00    -1.200000E+00     1.011235E-08
   -4.800000E+00    -1.150000E+00     1.134546E-08
   -4.800000E+00    -1.100000E+00     1.254879E-08
   -4.800000E+00    -1.050000E+00     1.365836E-08
   -4.800000E+00    -1.000000E+00     1.459781E-08
   -4.800000E+00    -9.500000E-01     1.528147E-08
