# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.650000E+00    -1.950000E+00     2.354838E-03
    2.650000E+00    -1.900000E+00     3.786669E-03
    2.650000E+00    -1.850000E+00     5.305809E-03
    2.650000E+00    -1.800000E+00     6.909496E-03
    2.650000E+00    -1.750000E+00     8.593019E-03
    2.650000E+00    -1.700000E+00     1.034906E-02
    2.650000E+00    -1.650000E+00     1.216704E-02
    2.650000E+00    -1.600000E+00     1.403252E-02
    2.650000E+00    -1.550000E+00     1.592675E-02
    2.650000E+00    -1.500000E+00     1.782640E-02
    2.650000E+00    -1.450000E+00     1.970349E-02
    2.650000E+00    -1.400000E+00     2.152568E-02
    2.650000E+00    -1.350000E+00     2.325676E-02
    2.650000E+00    -1.300000E+00     2.485751E-02
    2.650000E+00    -1.250000E+00     2.628670E-02
    2.650000E+00    -1.200000E+00     2.750239E-02
    2.650000E+00    -1.150000E+00     2.846323E-02
    2.650000E+00    -1.100000E+00     2.912991E-02
    2.650000E+00    -1.050000E+00     2.946643E-02
    2.650000E+00    -1.000000E+00     2.944131E-02
    2.650000E+00    -9.500000E-01     2.902849E-02
    2.650000E+00    -9.000000E-01     2.820798E-02
    2.650000E+00    -8.500000E-01     2.696609E-02
    2.650000E+00    -8.000000E-01     2.529532E-02
    2.650000E+00    -7.500000E-01     2.319380E-02
    2.650000E+00    -7.000000E-01     2.066449E-02
    2.650000E+00    -6.500000E-01     1.771399E-02
    2.650000E+00    -6.000000E-01     1.435128E-02
    2.650000E+00    -5.500000E-01     1.058645E-02
    2.650000E+00    -5.000000E-01     6.429547E-03
    2.650000E+00    -4.500000E-01     1.889821E-03
    2.650000E+00    -4.000000E-01    -3.024522E-03
    2.650000E+00    -3.500000E-01    -8.305909E-03
    2.650000E+00    -3.000000E-01    -1.394623E-02
    2.650000E+00    -2.500000E-01    -1.993492E-02
    2.650000E+00    -2.000000E-01    -2.625632E-02
    2.650000E+00    -1.500000E-01    -3.288662E-02
    2.650000E+00    -1.000000E-01    -3.979047E-02
    2.650000E+00    -5.000000E-02    -4.691775E-02
    2.650000E+00     0.000000E+00    -5.420085E-02
    2.650000E+00     5.000000E-02    -6.155269E-02
    2.650000E+00     1.000000E-01    -6.886603E-02
    2.650000E+00     1.500000E-01    -7.601408E-02
    2.650000E+00     2.000000E-01    -8.285262E-02
    2.650000E+00     2.500000E-01    -8.922358E-02
    2.650000E+00     3.000000E-01    -9.495981E-02
    2.650000E+00     3.500000E-01    -9.989089E-02
    2.650000E+00     4.000000E-01    -1.038494E-01
    2.650000E+00     4.500000E-01    -1.066769E-01
    2.650000E+00     5.000000E-01    -1.082305E-01
    2.650000E+00     5.500000E-01    -1.083866E-01
    2.650000E+00     6.000000E-01    -1.070454E-01
    2.650000E+00     6.500000E-01    -1.041319E-01
    2.650000E+00     7.000000E-01    -9.959602E-02
    2.650000E+00     7.500000E-01    -9.341042E-02
    2.650000E+00     8.000000E-01    -8.556637E-02
    2.650000E+00     8.500000E-01    -7.606799E-02
    2.650000E+00     9.000000E-01    -6.492523E-02
    2.650000E+00     9.500000E-01    -5.214613E-02
    2.650000E+00     1.000000E+00    -3.772899E-02
    2.650000E+00     1.050000E+00    -2.165528E-02
    2.650000E+00     1.100000E+00    -3.884102E-03
    2.650000E+00     1.150000E+00     1.565095E-02
    2.650000E+00     1.200000E+00     3.704186E-02
    2.650000E+00     1.250000E+00     6.040252E-02
    2.650000E+00     1.300000E+00     8.586113E-02
    2.650000E+00     1.350000E+00     1.135487E-01
    2.650000E+00     1.400000E+00     1.435839E-01
    2.650000E+00     1.450000E+00     1.760558E-01
    2.650000E+00     1.500000E+00     2.110047E-01
    2.650000E+00     1.550000E+00     2.484037E-01
    2.650000E+00     1.600000E+00     2.881420E-01
    2.650000E+00     1.650000E+00     3.300119E-01
    2.650000E+00     1.700000E+00     3.737011E-01
    2.650000E+00     1.750000E+00     4.187913E-01
    2.650000E+00     1.800000E+00     4.647633E-01
    2.650000E+00     1.850000E+00     5.110092E-01
    2.650000E+00     1.900000E+00     5.568509E-01
    2.650000E+00     1.950000E+00     6.015633E-01
    2.650000E+00     2.000000E+00     6.444011E-01
    2.650000E+00     2.050000E+00     6.846269E-01
    2.650000E+00     2.100000E+00     7.215395E-01
    2.650000E+00     2.150000E+00     7.544995E-01
    2.650000E+00     2.200000E+00     7.829524E-01
    2.650000E+00     2.250000E+00     8.064455E-01
    2.650000E+00     2.300000E+00     8.246410E-01
    2.650000E+00     2.350000E+00     8.373226E-01
    2.650000E+00     2.400000E+00     8.443973E-01
    2.650000E+00     2.450000E+00     8.458915E-01
    2.650000E+00     2.500000E+00     8.419435E-01
    2.650000E+00     2.550000E+00     8.327921E-01
    2.650000E+00     2.600000E+00     8.187633E-01
    2.650000E+00     2.650000E+00     8.002548E-01
    2.650000E+00     2.700000E+00     7.777201E-01
    2.650000E+00     2.750000E+00     7.516524E-01
    2.650000E+00     2.800000E+00     7.225692E-01
    2.650000E+00     2.850000E+00     6.909983E-01
    2.650000E+00     2.900000E+00     6.574644E-01
    2.650000E+00     2.950000E+00     6.224784E-01
    2.650000E+00     3.000000E+00     5.865277E-01
    2.650000E+00     3.050000E+00     5.500685E-01
    2.650000E+00     3.100000E+00     5.135202E-01
    2.650000E+00     3.150000E+00     4.772614E-01
    2.650000E+00     3.200000E+00     4.416266E-01
    2.650000E+00     3.250000E+00     4.069056E-01
    2.650000E+00     3.300000E+00     3.733435E-01
    2.650000E+00     3.350000E+00     3.411411E-01
    2.650000E+00     3.400000E+00     3.104576E-01
    2.650000E+00     3.450000E+00     2.814122E-01
    2.650000E+00     3.500000E+00     2.540878E-01
    2.650000E+00     3.550000E+00     2.285342E-01
    2.650000E+00     3.600000E+00     2.047714E-01
    2.650000E+00     3.650000E+00     1.827936E-01
    2.650000E+00     3.700000E+00     1.625726E-01
    2.650000E+00     3.750000E+00     1.440618E-01
    2.650000E+00     3.800000E+00     1.271992E-01
    2.650000E+00     3.850000E+00     1.119106E-01
    2.650000E+00     3.900000E+00     9.811304E-02
    2.650000E+00     3.950000E+00     8.571683E-02
    2.650000E+00     4.000000E+00     7.462843E-02
    2.650000E+00     4.050000E+00     6.475231E-02
    2.650000E+00     4.100000E+00     5.599279E-02
    2.650000E+00     4.150000E+00     4.825555E-02
    2.650000E+00     4.200000E+00     4.144883E-02
    2.650000E+00     4.250000E+00     3.548444E-02
    2.650000E+00     4.300000E+00     3.027851E-02
    2.650000E+00     4.350000E+00     2.575201E-02
    2.650000E+00     4.400000E+00     2.183115E-02
    2.650000E+00     4.450000E+00     1.844754E-02
    2.650000E+00     4.500000E+00     1.553830E-02
    2.650000E+00     4.550000E+00     1.304601E-02
    2.650000E+00     4.600000E+00     1.091856E-02
    2.650000E+00     4.650000E+00     9.109001E-03
    2.650000E+00     4.700000E+00     7.575229E-03
    2.650000E+00     4.750000E+00     6.279737E-03
    2.650000E+00     4.800000E+00     5.189299E-03
    2.650000E+00     4.850000E+00     4.274617E-03
    2.650000E+00     4.900000E+00     3.510035E-03
    2.650000E+00     4.950000E+00     2.873129E-03
#   
    2.700000E+00    -5.000000E+00     2.278457E-03
    2.700000E+00    -4.950000E+00     1.852691E-03
    2.700000E+00    -4.900000E+00     1.497697E-03
    2.700000E+00    -4.850000E+00     1.198392E-03
    2.700000E+00    -4.800000E+00     9.427254E-04
    2.700000E+00    -4.750000E+00     7.208534E-04
    2.700000E+00    -4.700000E+00     5.247456E-04
    2.700000E+00    -4.650000E+00     3.477555E-04
    2.700000E+00    -4.600000E+00     1.843595E-04
    2.700000E+00    -4.550000E+00     2.990404E-05
    2.700000E+00    -4.500000E+00    -1.195543E-04
    2.700000E+00    -4.450000E+00    -2.673995E-04
    2.700000E+00    -4.400000E+00    -4.165490E-04
    2.700000E+00    -4.350000E+00    -5.695416E-04
    2.700000E+00    -4.300000E+00    -7.285870E-04
    2.700000E+00    -4.250000E+00    -8.956137E-04
    2.700000E+00    -4.200000E+00    -1.072291E-03
    2.700000E+00    -4.150000E+00    -1.260051E-03
    2.700000E+00    -4.100000E+00    -1.460095E-03
    2.700000E+00    -4.050000E+00    -1.673398E-03
    2.700000E+00    -4.000000E+00    -1.900707E-03
    2.700000E+00    -3.950000E+00    -2.142536E-03
    2.700000E+00    -3.900000E+00    -2.399162E-03
    2.700000E+00    -3.850000E+00    -2.670613E-03
    2.700000E+00    -3.800000E+00    -2.956663E-03
    2.700000E+00    -3.750000E+00    -3.256822E-03
    2.700000E+00    -3.700000E+00    -3.570324E-03
    2.700000E+00    -3.650000E+00    -3.896124E-03
    2.700000E+00    -3.600000E+00    -4.232881E-03
    2.700000E+00    -3.550000E+00    -4.578953E-03
    2.700000E+00    -3.500000E+00    -4.932379E-03
    2.700000E+00    -3.450000E+00    -5.290874E-03
    2.700000E+00    -3.400000E+00    -5.651814E-03
    2.700000E+00    -3.350000E+00    -6.012221E-03
    2.700000E+00    -3.300000E+00    -6.368760E-03
    2.700000E+00    -3.250000E+00    -6.717727E-03
    2.700000E+00    -3.200000E+00    -7.055052E-03
    2.700000E+00    -3.150000E+00    -7.376305E-03
    2.700000E+00    -3.100000E+00    -7.676710E-03
    2.700000E+00    -3.050000E+00    -7.951177E-03
    2.700000E+00    -3.000000E+00    -8.194340E-03
    2.700000E+00    -2.950000E+00    -8.400618E-03
    2.700000E+00    -2.900000E+00    -8.564282E-03
    2.700000E+00    -2.850000E+00    -8.679543E-03
    2.700000E+00    -2.800000E+00    -8.740650E-03
    2.700000E+00    -2.750000E+00    -8.741995E-03
    2.700000E+00    -2.700000E+00    -8.678227E-03
    2.700000E+00    -2.650000E+00    -8.544358E-03
    2.700000E+00    -2.600000E+00    -8.335867E-03
    2.700000E+00    -2.550000E+00    -8.048783E-03
    2.700000E+00    -2.500000E+00    -7.679744E-03
    2.700000E+00    -2.450000E+00    -7.226030E-03
    2.700000E+00    -2.400000E+00    -6.685555E-03
    2.700000E+00    -2.350000E+00    -6.056822E-03
    2.700000E+00    -2.300000E+00    -5.338842E-03
    2.700000E+00    -2.250000E+00    -4.531026E-03
    2.700000E+00    -2.200000E+00    -3.633059E-03
    2.700000E+00    -2.150000E+00    -2.644770E-03
    2.700000E+00    -2.100000E+00    -1.566043E-03
    2.700000E+00    -2.050000E+00    -3.967618E-04
    2.700000E+00    -2.000000E+00     8.631515E-04
    2.700000E+00    -1.950000E+00     2.213600E-03
    2.700000E+00    -1.900000E+00     3.654056E-03
    2.700000E+00    -1.850000E+00     5.183170E-03
    2.700000E+00    -1.800000E+00     6.798269E-03
    2.700000E+00    -1.750000E+00     8.494753E-03
    2.700000E+00    -1.700000E+00     1.026543E-02
    2.700000E+00    -1.650000E+00     1.209988E-02
    2.700000E+00    -1.600000E+00     1.398379E-02
    2.700000E+00    -1.550000E+00     1.589857E-02
    2.700000E+00    -1.500000E+00     1.782096E-02
    2.700000E+00    -1.450000E+00     1.972308E-02
    2.700000E+00    -1.400000E+00     2.157259E-02
    2.700000E+00    -1.350000E+00     2.333323E-02
    2.700000E+00    -1.300000E+00     2.496562E-02
    2.700000E+00    -1.250000E+00     2.642834E-02
    2.700000E+00    -1.200000E+00     2.767911E-02
    2.700000E+00    -1.150000E+00     2.867622E-02
    2.700000E+00    -1.100000E+00     2.937988E-02
    2.700000E+00    -1.050000E+00     2.975359E-02
    2.700000E+00    -1.000000E+00     2.976532E-02
    2.700000E+00    -9.500000E-01     2.938845E-02
    2.700000E+00    -9.000000E-01     2.860245E-02
    2.700000E+00    -8.500000E-01     2.739313E-02
    2.700000E+00    -8.000000E-01     2.575251E-02
    2.700000E+00    -7.500000E-01     2.367838E-02
    2.700000E+00    -7.000000E-01     2.117340E-02
    2.700000E+00    -6.500000E-01     1.824398E-02
    2.700000E+00    -6.000000E-01     1.489900E-02
    2.700000E+00    -5.500000E-01     1.114852E-02
    2.700000E+00    -5.000000E-01     7.002616E-03
    2.700000E+00    -4.500000E-01     2.470566E-03
    2.700000E+00    -4.000000E-01    -2.439410E-03
    2.700000E+00    -3.500000E-01    -7.719800E-03
    2.700000E+00    -3.000000E-01    -1.336268E-02
    2.700000E+00    -2.500000E-01    -1.935782E-02
    2.700000E+00    -2.000000E-01    -2.569014E-02
    2.700000E+00    -1.500000E-01    -3.233658E-02
    2.700000E+00    -1.000000E-01    -3.926278E-02
    2.700000E+00    -5.000000E-02    -4.641983E-02
    2.700000E+00     0.000000E+00    -5.374146E-02
    2.700000E+00     5.000000E-02    -6.114207E-02
    2.700000E+00     1.000000E-01    -6.851586E-02
    2.700000E+00     1.500000E-01    -7.573742E-02
    2.700000E+00     2.000000E-01    -8.266374E-02
    2.700000E+00     2.500000E-01    -8.913763E-02
    2.700000E+00     3.000000E-01    -9.499252E-02
    2.700000E+00     3.500000E-01    -1.000581E-01
    2.700000E+00     4.000000E-01    -1.041667E-01
    2.700000E+00     4.500000E-01    -1.071592E-01
    2.700000E+00     5.000000E-01    -1.088913E-01
    2.700000E+00     5.500000E-01    -1.092384E-01
    2.700000E+00     6.000000E-01    -1.080987E-01
    2.700000E+00     6.500000E-01    -1.053957E-01
    2.700000E+00     7.000000E-01    -1.010779E-01
    2.700000E+00     7.500000E-01    -9.511676E-02
    2.700000E+00     8.000000E-01    -8.750288E-02
    2.700000E+00     8.500000E-01    -7.824055E-02
    2.700000E+00     9.000000E-01    -6.734078E-02
    2.700000E+00     9.500000E-01    -5.481377E-02
    2.700000E+00     1.000000E+00    -4.066118E-02
    2.700000E+00     1.050000E+00    -2.486912E-02
    2.700000E+00     1.100000E+00    -7.402579E-03
    2.700000E+00     1.150000E+00     1.179782E-02
    2.700000E+00     1.200000E+00     3.281607E-02
    2.700000E+00     1.250000E+00     5.575748E-02
    2.700000E+00     1.300000E+00     8.074144E-02
    2.700000E+00     1.350000E+00     1.078904E-01
    2.700000E+00     1.400000E+00     1.373154E-01
    2.700000E+00     1.450000E+00     1.690994E-01
    2.700000E+00     1.500000E+00     2.032785E-01
    2.700000E+00     1.550000E+00     2.398243E-01
    2.700000E+00     1.600000E+00     2.786277E-01
    2.700000E+00     1.650000E+00     3.194862E-01
    2.700000E+00     1.700000E+00     3.620960E-01
    2.700000E+00     1.750000E+00     4.060512E-01
    2.700000E+00     1.800000E+00     4.508479E-01
    2.700000E+00     1.850000E+00     4.958966E-01
    2.700000E+00     1.900000E+00     5.405398E-01
    2.700000E+00     1.950000E+00     5.840741E-01
    2.700000E+00     2.000000E+00     6.257768E-01
    2.700000E+00     2.050000E+00     6.649326E-01
    2.700000E+00     2.100000E+00     7.008613E-01
    2.700000E+00     2.150000E+00     7.329429E-01
    2.700000E+00     2.200000E+00     7.606393E-01
    2.700000E+00     2.250000E+00     7.835113E-01
    2.700000E+00     2.300000E+00     8.012315E-01
    2.700000E+00     2.350000E+00     8.135900E-01
    2.700000E+00     2.400000E+00     8.204968E-01
    2.700000E+00     2.450000E+00     8.219778E-01
    2.700000E+00     2.500000E+00     8.181676E-01
    2.700000E+00     2.550000E+00     8.092984E-01
    2.700000E+00     2.600000E+00     7.956870E-01
    2.700000E+00     2.650000E+00     7.777201E-01
    2.700000E+00     2.700000E+00     7.558383E-01
    2.700000E+00     2.750000E+00     7.305210E-01
    2.700000E+00     2.800000E+00     7.022712E-01
    2.700000E+00     2.850000E+00     6.716018E-01
    2.700000E+00     2.900000E+00     6.390229E-01
    2.700000E+00     2.950000E+00     6.050309E-01
    2.700000E+00     3.000000E+00     5.700996E-01
    2.700000E+00     3.050000E+00     5.346726E-01
    2.700000E+00     3.100000E+00     4.991576E-01
    2.700000E+00     3.150000E+00     4.639223E-01
    2.700000E+00     3.200000E+00     4.292922E-01
    2.700000E+00     3.250000E+00     3.955491E-01
    2.700000E+00     3.300000E+00     3.629311E-01
    2.700000E+00     3.350000E+00     3.316338E-01
    2.700000E+00     3.400000E+00     3.018116E-01
    2.700000E+00     3.450000E+00     2.735808E-01
    2.700000E+00     3.500000E+00     2.470220E-01
    2.700000E+00     3.550000E+00     2.221836E-01
    2.700000E+00     3.600000E+00     1.990852E-01
    2.700000E+00     3.650000E+00     1.777214E-01
    2.700000E+00     3.700000E+00     1.580649E-01
    2.700000E+00     3.750000E+00     1.400702E-01
    2.700000E+00     3.800000E+00     1.236774E-01
    2.700000E+00     3.850000E+00     1.088143E-01
    2.700000E+00     3.900000E+00     9.540040E-02
    2.700000E+00     3.950000E+00     8.334858E-02
    2.700000E+00     4.000000E+00     7.256796E-02
    2.700000E+00     4.050000E+00     6.296572E-02
    2.700000E+00     4.100000E+00     5.444891E-02
    2.700000E+00     4.150000E+00     4.692586E-02
    2.700000E+00     4.200000E+00     4.030740E-02
    2.700000E+00     4.250000E+00     3.450784E-02
    2.700000E+00     4.300000E+00     2.944565E-02
    2.700000E+00     4.350000E+00     2.504403E-02
    2.700000E+00     4.400000E+00     2.123124E-02
    2.700000E+00     4.450000E+00     1.794081E-02
    2.700000E+00     4.500000E+00     1.511162E-02
    2.700000E+00     4.550000E+00     1.268783E-02
    2.700000E+00     4.600000E+00     1.061880E-02
    2.700000E+00     4.650000E+00     8.858864E-03
    2.700000E+00     4.700000E+00     7.367093E-03
    2.700000E+00     4.750000E+00     6.107015E-03
    2.700000E+00     4.800000E+00     5.046319E-03
    2.700000E+00     4.850000E+00     4.156510E-03
    2.700000E+00     4.900000E+00     3.412634E-03
    2.700000E+00     4.950000E+00     2.792877E-03
#   
    2.750000E+00    -5.000000E+00     2.201949E-03
    2.750000E+00    -4.950000E+00     1.789726E-03
    2.750000E+00    -4.900000E+00     1.445869E-03
    2.750000E+00    -4.850000E+00     1.155779E-03
    2.750000E+00    -4.800000E+00     9.077861E-04
    2.750000E+00    -4.750000E+00     6.923533E-04
    2.750000E+00    -4.700000E+00     5.016951E-04
    2.750000E+00    -4.650000E+00     3.293623E-04
    2.750000E+00    -4.600000E+00     1.699897E-04
    2.750000E+00    -4.550000E+00     1.905144E-05
    2.750000E+00    -4.500000E+00    -1.272938E-04
    2.750000E+00    -4.450000E+00    -2.723483E-04
    2.750000E+00    -4.400000E+00    -4.189652E-04
    2.750000E+00    -4.350000E+00    -5.696329E-04
    2.750000E+00    -4.300000E+00    -7.265235E-04
    2.750000E+00    -4.250000E+00    -8.915381E-04
    2.750000E+00    -4.200000E+00    -1.066328E-03
    2.750000E+00    -4.150000E+00    -1.252316E-03
    2.750000E+00    -4.100000E+00    -1.450700E-03
    2.750000E+00    -4.050000E+00    -1.662460E-03
    2.750000E+00    -4.000000E+00    -1.888353E-03
    2.750000E+00    -3.950000E+00    -2.128910E-03
    2.750000E+00    -3.900000E+00    -2.384425E-03
    2.750000E+00    -3.850000E+00    -2.654952E-03
    2.750000E+00    -3.800000E+00    -2.940291E-03
    2.750000E+00    -3.750000E+00    -3.239982E-03
    2.750000E+00    -3.700000E+00    -3.553290E-03
    2.750000E+00    -3.650000E+00    -3.879202E-03
    2.750000E+00    -3.600000E+00    -4.216408E-03
    2.750000E+00    -3.550000E+00    -4.563296E-03
    2.750000E+00    -3.500000E+00    -4.917934E-03
    2.750000E+00    -3.450000E+00    -5.278062E-03
    2.750000E+00    -3.400000E+00    -5.641076E-03
    2.750000E+00    -3.350000E+00    -6.004019E-03
    2.750000E+00    -3.300000E+00    -6.363566E-03
    2.750000E+00    -3.250000E+00    -6.716021E-03
    2.750000E+00    -3.200000E+00    -7.057315E-03
    2.750000E+00    -3.150000E+00    -7.383012E-03
    2.750000E+00    -3.100000E+00    -7.688325E-03
    2.750000E+00    -3.050000E+00    -7.968143E-03
    2.750000E+00    -3.000000E+00    -8.217075E-03
    2.750000E+00    -2.950000E+00    -8.429507E-03
    2.750000E+00    -2.900000E+00    -8.599667E-03
    2.750000E+00    -2.850000E+00    -8.721721E-03
    2.750000E+00    -2.800000E+00    -8.789863E-03
    2.750000E+00    -2.750000E+00    -8.798427E-03
    2.750000E+00    -2.700000E+00    -8.741995E-03
    2.750000E+00    -2.650000E+00    -8.615513E-03
    2.750000E+00    -2.600000E+00    -8.414390E-03
    2.750000E+00    -2.550000E+00    -8.134585E-03
    2.750000E+00    -2.500000E+00    -7.772667E-03
    2.750000E+00    -2.450000E+00    -7.325854E-03
    2.750000E+00    -2.400000E+00    -6.792000E-03
    2.750000E+00    -2.350000E+00    -6.169558E-03
    2.750000E+00    -2.300000E+00    -5.457498E-03
    2.750000E+00    -2.250000E+00    -4.655200E-03
    2.750000E+00    -2.200000E+00    -3.762325E-03
    2.750000E+00    -2.150000E+00    -2.778691E-03
    2.750000E+00    -2.100000E+00    -1.704170E-03
    2.750000E+00    -2.050000E+00    -5.386390E-04
    2.750000E+00    -2.000000E+00     7.179935E-04
    2.750000E+00    -1.950000E+00     2.065655E-03
    2.750000E+00    -1.900000E+00     3.503859E-03
    2.750000E+00    -1.850000E+00     5.031325E-03
    2.750000E+00    -1.800000E+00     6.645477E-03
    2.750000E+00    -1.750000E+00     8.341847E-03
    2.750000E+00    -1.700000E+00     1.011342E-02
    2.750000E+00    -1.650000E+00     1.194996E-02
    2.750000E+00    -1.600000E+00     1.383741E-02
    2.750000E+00    -1.550000E+00     1.575742E-02
    2.750000E+00    -1.500000E+00     1.768703E-02
    2.750000E+00    -1.450000E+00     1.959858E-02
    2.750000E+00    -1.400000E+00     2.145999E-02
    2.750000E+00    -1.350000E+00     2.323522E-02
    2.750000E+00    -1.300000E+00     2.488504E-02
    2.750000E+00    -1.250000E+00     2.636812E-02
    2.750000E+00    -1.200000E+00     2.764222E-02
    2.750000E+00    -1.150000E+00     2.866555E-02
    2.750000E+00    -1.100000E+00     2.939821E-02
    2.750000E+00    -1.050000E+00     2.980349E-02
    2.750000E+00    -1.000000E+00     2.984908E-02
    2.750000E+00    -9.500000E-01     2.950805E-02
    2.750000E+00    -9.000000E-01     2.875951E-02
    2.750000E+00    -8.500000E-01     2.758891E-02
    2.750000E+00    -8.000000E-01     2.598793E-02
    2.750000E+00    -7.500000E-01     2.395402E-02
    2.750000E+00    -7.000000E-01     2.148956E-02
    2.750000E+00    -6.500000E-01     1.860076E-02
    2.750000E+00    -6.000000E-01     1.529635E-02
    2.750000E+00    -5.500000E-01     1.158629E-02
    2.750000E+00    -5.000000E-01     7.480614E-03
    2.750000E+00    -4.500000E-01     2.988594E-03
    2.750000E+00    -4.000000E-01    -1.881586E-03
    2.750000E+00    -3.500000E-01    -7.122502E-03
    2.750000E+00    -3.000000E-01    -1.272643E-02
    2.750000E+00    -2.500000E-01    -1.868352E-02
    2.750000E+00    -2.000000E-01    -2.497926E-02
    2.750000E+00    -1.500000E-01    -3.159144E-02
    2.750000E+00    -1.000000E-01    -3.848684E-02
    2.750000E+00    -5.000000E-02    -4.561798E-02
    2.750000E+00     0.000000E+00    -5.292029E-02
    2.750000E+00     5.000000E-02    -6.031011E-02
    2.750000E+00     1.000000E-01    -6.768375E-02
    2.750000E+00     1.500000E-01    -7.491797E-02
    2.750000E+00     2.000000E-01    -8.187189E-02
    2.750000E+00     2.500000E-01    -8.839035E-02
    2.750000E+00     3.000000E-01    -9.430851E-02
    2.750000E+00     3.500000E-01    -9.945749E-02
    2.750000E+00     4.000000E-01    -1.036705E-01
    2.750000E+00     4.500000E-01    -1.067891E-01
    2.750000E+00     5.000000E-01    -1.086691E-01
    2.750000E+00     5.500000E-01    -1.091853E-01
    2.750000E+00     6.000000E-01    -1.082355E-01
    2.750000E+00     6.500000E-01    -1.057422E-01
    2.750000E+00     7.000000E-01    -1.016528E-01
    2.750000E+00     7.500000E-01    -9.593809E-02
    2.750000E+00     8.000000E-01    -8.858817E-02
    2.750000E+00     8.500000E-01    -7.960739E-02
    2.750000E+00     9.000000E-01    -6.900764E-02
    2.750000E+00     9.500000E-01    -5.680098E-02
    2.750000E+00     1.000000E+00    -4.299209E-02
    2.750000E+00     1.050000E+00    -2.757134E-02
    2.750000E+00     1.100000E+00    -1.050929E-02
    2.750000E+00     1.150000E+00     8.246679E-03
    2.750000E+00     1.200000E+00     2.877279E-02
    2.750000E+00     1.250000E+00     5.116581E-02
    2.750000E+00     1.300000E+00     7.553632E-02
    2.750000E+00     1.350000E+00     1.019982E-01
    2.750000E+00     1.400000E+00     1.306548E-01
    2.750000E+00     1.450000E+00     1.615828E-01
    2.750000E+00     1.500000E+00     1.948144E-01
    2.750000E+00     1.550000E+00     2.303202E-01
    2.750000E+00     1.600000E+00     2.679933E-01
    2.750000E+00     1.650000E+00     3.076372E-01
    2.750000E+00     1.700000E+00     3.489585E-01
    2.750000E+00     1.750000E+00     3.915649E-01
    2.750000E+00     1.800000E+00     4.349704E-01
    2.750000E+00     1.850000E+00     4.786064E-01
    2.750000E+00     1.900000E+00     5.218386E-01
    2.750000E+00     1.950000E+00     5.639887E-01
    2.750000E+00     2.000000E+00     6.043593E-01
    2.750000E+00     2.050000E+00     6.422607E-01
    2.750000E+00     2.100000E+00     6.770366E-01
    2.750000E+00     2.150000E+00     7.080889E-01
    2.750000E+00     2.200000E+00     7.348982E-01
    2.750000E+00     2.250000E+00     7.570412E-01
    2.750000E+00     2.300000E+00     7.742016E-01
    2.750000E+00     2.350000E+00     7.861774E-01
    2.750000E+00     2.400000E+00     7.928817E-01
    2.750000E+00     2.450000E+00     7.943398E-01
    2.750000E+00     2.500000E+00     7.906819E-01
    2.750000E+00     2.550000E+00     7.821326E-01
    2.750000E+00     2.600000E+00     7.689982E-01
    2.750000E+00     2.650000E+00     7.516524E-01
    2.750000E+00     2.700000E+00     7.305210E-01
    2.750000E+00     2.750000E+00     7.060674E-01
    2.750000E+00     2.800000E+00     6.787778E-01
    2.750000E+00     2.850000E+00     6.491480E-01
    2.750000E+00     2.900000E+00     6.176709E-01
    2.750000E+00     2.950000E+00     5.848265E-01
    2.750000E+00     3.000000E+00     5.510727E-01
    2.750000E+00     3.050000E+00     5.168382E-01
    2.750000E+00     3.100000E+00     4.825172E-01
    2.750000E+00     3.150000E+00     4.484654E-01
    2.750000E+00     3.200000E+00     4.149972E-01
    2.750000E+00     3.250000E+00     3.823852E-01
    2.750000E+00     3.300000E+00     3.508597E-01
    2.750000E+00     3.350000E+00     3.206096E-01
    2.750000E+00     3.400000E+00     2.917845E-01
    2.750000E+00     3.450000E+00     2.644969E-01
    2.750000E+00     3.500000E+00     2.388247E-01
    2.750000E+00     3.550000E+00     2.148149E-01
    2.750000E+00     3.600000E+00     1.924864E-01
    2.750000E+00     3.650000E+00     1.718341E-01
    2.750000E+00     3.700000E+00     1.528318E-01
    2.750000E+00     3.750000E+00     1.354356E-01
    2.750000E+00     3.800000E+00     1.195875E-01
    2.750000E+00     3.850000E+00     1.052180E-01
    2.750000E+00     3.900000E+00     9.224920E-02
    2.750000E+00     3.950000E+00     8.059700E-02
    2.750000E+00     4.000000E+00     7.017359E-02
    2.750000E+00     4.050000E+00     6.088929E-02
    2.750000E+00     4.100000E+00     5.265428E-02
    2.750000E+00     4.150000E+00     4.537998E-02
    2.750000E+00     4.200000E+00     3.898021E-02
    2.750000E+00     4.250000E+00     3.337214E-02
    2.750000E+00     4.300000E+00     2.847699E-02
    2.750000E+00     4.350000E+00     2.422050E-02
    2.750000E+00     4.400000E+00     2.053335E-02
    2.750000E+00     4.450000E+00     1.735127E-02
    2.750000E+00     4.500000E+00     1.461516E-02
    2.750000E+00     4.550000E+00     1.227106E-02
    2.750000E+00     4.600000E+00     1.027000E-02
    2.750000E+00     4.650000E+00     8.567818E-03
    2.750000E+00     4.700000E+00     7.124946E-03
    2.750000E+00     4.750000E+00     5.906114E-03
    2.750000E+00     4.800000E+00     4.880075E-03
    2.750000E+00     4.850000E+00     4.019269E-03
    2.750000E+00     4.900000E+00     3.299561E-03
    2.750000E+00     4.950000E+00     2.699845E-03
#   
    2.800000E+00    -5.000000E+00     2.116592E-03
    2.800000E+00    -4.950000E+00     1.719637E-03
