# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.150000E+00     6.632808E-09
   -4.900000E+00     1.200000E+00     5.754930E-09
   -4.900000E+00     1.250000E+00     4.955240E-09
   -4.900000E+00     1.300000E+00     4.237862E-09
   -4.900000E+00     1.350000E+00     3.602674E-09
   -4.900000E+00     1.400000E+00     3.046511E-09
   -4.900000E+00     1.450000E+00     2.564192E-09
   -4.900000E+00     1.500000E+00     2.149349E-09
   -4.900000E+00     1.550000E+00     1.795068E-09
   -4.900000E+00     1.600000E+00     1.494354E-09
   -4.900000E+00     1.650000E+00     1.240450E-09
   -4.900000E+00     1.700000E+00     1.027046E-09
   -4.900000E+00     1.750000E+00     8.483874E-10
   -4.900000E+00     1.800000E+00     6.993312E-10
   -4.900000E+00     1.850000E+00     5.753460E-10
   -4.900000E+00     1.900000E+00     4.724885E-10
   -4.900000E+00     1.950000E+00     3.873603E-10
   -4.900000E+00     2.000000E+00     3.170558E-10
   -4.900000E+00     2.050000E+00     2.591069E-10
   -4.900000E+00     2.100000E+00     2.114287E-10
   -4.900000E+00     2.150000E+00     1.722673E-10
   -4.900000E+00     2.200000E+00     1.401535E-10
   -4.900000E+00     2.250000E+00     1.138600E-10
   -4.900000E+00     2.300000E+00     9.236461E-11
   -4.900000E+00     2.350000E+00     7.481800E-11
   -4.900000E+00     2.400000E+00     6.051595E-11
   -4.900000E+00     2.450000E+00     4.887566E-11
   -4.900000E+00     2.500000E+00     3.941572E-11
   -4.900000E+00     2.550000E+00     3.173909E-11
   -4.900000E+00     2.600000E+00     2.551888E-11
   -4.900000E+00     2.650000E+00     2.048635E-11
   -4.900000E+00     2.700000E+00     1.642088E-11
   -4.900000E+00     2.750000E+00     1.314167E-11
   -4.900000E+00     2.800000E+00     1.050075E-11
   -4.900000E+00     2.850000E+00     8.377205E-12
   -4.900000E+00     2.900000E+00     6.672371E-12
   -4.900000E+00     2.950000E+00     5.305875E-12
   -4.900000E+00     3.000000E+00     4.212337E-12
   -4.900000E+00     3.050000E+00     3.338660E-12
   -4.900000E+00     3.100000E+00     2.641789E-12
   -4.900000E+00     3.150000E+00     2.086866E-12
   -4.900000E+00     3.200000E+00     1.645719E-12
   -4.900000E+00     3.250000E+00     1.295614E-12
   -4.900000E+00     3.300000E+00     1.018236E-12
   -4.900000E+00     3.350000E+00     7.988561E-13
   -4.900000E+00     3.400000E+00     6.256488E-13
   -4.900000E+00     3.450000E+00     4.891353E-13
   -4.900000E+00     3.500000E+00     3.817320E-13
   -4.900000E+00     3.550000E+00     2.973816E-13
   -4.900000E+00     3.600000E+00     2.312546E-13
   -4.900000E+00     3.650000E+00     1.795074E-13
   -4.900000E+00     3.700000E+00     1.390867E-13
   -4.900000E+00     3.750000E+00     1.075709E-13
   -4.900000E+00     3.800000E+00     8.304348E-14
   -4.900000E+00     3.850000E+00     6.399018E-14
   -4.900000E+00     3.900000E+00     4.921685E-14
   -4.900000E+00     3.950000E+00     3.778355E-14
   -4.900000E+00     4.000000E+00     2.895184E-14
   -4.900000E+00     4.050000E+00     2.214269E-14
   -4.900000E+00     4.100000E+00     1.690296E-14
   -4.900000E+00     4.150000E+00     1.287866E-14
   -4.900000E+00     4.200000E+00     9.793855E-15
   -4.900000E+00     4.250000E+00     7.433851E-15
   -4.900000E+00     4.300000E+00     5.631937E-15
   -4.900000E+00     4.350000E+00     4.258926E-15
   -4.900000E+00     4.400000E+00     3.214915E-15
   -4.900000E+00     4.450000E+00     2.422815E-15
   -4.900000E+00     4.500000E+00     1.823272E-15
   -4.900000E+00     4.550000E+00     1.370704E-15
   -4.900000E+00     4.600000E+00     1.030198E-15
   -4.900000E+00     4.650000E+00     7.751109E-16
   -4.900000E+00     4.700000E+00     5.852006E-16
   -4.900000E+00     4.750000E+00     4.451919E-16
   -4.900000E+00     4.800000E+00     3.436805E-16
   -4.900000E+00     4.850000E+00     2.723050E-16
   -4.900000E+00     4.900000E+00     2.251433E-16
   -4.900000E+00     4.950000E+00     1.982798E-16
#   
   -4.850000E+00    -5.000000E+00     2.292815E-16
   -4.850000E+00    -4.950000E+00     2.399348E-16
   -4.850000E+00    -4.900000E+00     2.725334E-16
   -4.850000E+00    -4.850000E+00     3.297047E-16
   -4.850000E+00    -4.800000E+00     4.161968E-16
   -4.850000E+00    -4.750000E+00     5.391881E-16
   -4.850000E+00    -4.700000E+00     7.088114E-16
   -4.850000E+00    -4.650000E+00     9.388858E-16
   -4.850000E+00    -4.600000E+00     1.247921E-15
   -4.850000E+00    -4.550000E+00     1.660443E-15
   -4.850000E+00    -4.500000E+00     2.208740E-15
   -4.850000E+00    -4.450000E+00     2.935114E-15
   -4.850000E+00    -4.400000E+00     3.894804E-15
   -4.850000E+00    -4.350000E+00     5.159734E-15
   -4.850000E+00    -4.300000E+00     6.823328E-15
   -4.850000E+00    -4.250000E+00     9.006659E-15
   -4.850000E+00    -4.200000E+00     1.186629E-14
   -4.850000E+00    -4.150000E+00     1.560429E-14
   -4.850000E+00    -4.100000E+00     2.048085E-14
   -4.850000E+00    -4.050000E+00     2.683046E-14
   -4.850000E+00    -4.000000E+00     3.508217E-14
   -4.850000E+00    -3.950000E+00     4.578529E-14
   -4.850000E+00    -3.900000E+00     5.964173E-14
   -4.850000E+00    -3.850000E+00     7.754669E-14
   -4.850000E+00    -3.800000E+00     1.006397E-13
   -4.850000E+00    -3.750000E+00     1.303685E-13
   -4.850000E+00    -3.700000E+00     1.685691E-13
   -4.850000E+00    -3.650000E+00     2.175653E-13
   -4.850000E+00    -3.600000E+00     2.802934E-13
   -4.850000E+00    -3.550000E+00     3.604559E-13
   -4.850000E+00    -3.500000E+00     4.627140E-13
   -4.850000E+00    -3.450000E+00     5.929246E-13
   -4.850000E+00    -3.400000E+00     7.584340E-13
   -4.850000E+00    -3.350000E+00     9.684405E-13
   -4.850000E+00    -3.300000E+00     1.234441E-12
   -4.850000E+00    -3.250000E+00     1.570781E-12
   -4.850000E+00    -3.200000E+00     1.995328E-12
   -4.850000E+00    -3.150000E+00     2.530300E-12
   -4.850000E+00    -3.100000E+00     3.203281E-12
   -4.850000E+00    -3.050000E+00     4.048454E-12
   -4.850000E+00    -3.000000E+00     5.108114E-12
   -4.850000E+00    -2.950000E+00     6.434509E-12
   -4.850000E+00    -2.900000E+00     8.092079E-12
   -4.850000E+00    -2.850000E+00     1.016017E-11
   -4.850000E+00    -2.800000E+00     1.273635E-11
   -4.850000E+00    -2.750000E+00     1.594036E-11
   -4.850000E+00    -2.700000E+00     1.991901E-11
   -4.850000E+00    -2.650000E+00     2.485192E-11
   -4.850000E+00    -2.600000E+00     3.095863E-11
   -4.850000E+00    -2.550000E+00     3.850699E-11
   -4.850000E+00    -2.500000E+00     4.782335E-11
   -4.850000E+00    -2.450000E+00     5.930466E-11
   -4.850000E+00    -2.400000E+00     7.343309E-11
   -4.850000E+00    -2.350000E+00     9.079329E-11
   -4.850000E+00    -2.300000E+00     1.120930E-10
   -4.850000E+00    -2.250000E+00     1.381875E-10
   -4.850000E+00    -2.200000E+00     1.701082E-10
   -4.850000E+00    -2.150000E+00     2.090961E-10
   -4.850000E+00    -2.100000E+00     2.566412E-10
   -4.850000E+00    -2.050000E+00     3.145268E-10
   -4.850000E+00    -2.000000E+00     3.848807E-10
   -4.850000E+00    -1.950000E+00     4.702316E-10
   -4.850000E+00    -1.900000E+00     5.735709E-10
   -4.850000E+00    -1.850000E+00     6.984175E-10
   -4.850000E+00    -1.800000E+00     8.488835E-10
   -4.850000E+00    -1.750000E+00     1.029734E-09
   -4.850000E+00    -1.700000E+00     1.246437E-09
   -4.850000E+00    -1.650000E+00     1.505187E-09
   -4.850000E+00    -1.600000E+00     1.812895E-09
   -4.850000E+00    -1.550000E+00     2.177119E-09
   -4.850000E+00    -1.500000E+00     2.605912E-09
   -4.850000E+00    -1.450000E+00     3.107568E-09
   -4.850000E+00    -1.400000E+00     3.690212E-09
   -4.850000E+00    -1.350000E+00     4.361219E-09
   -4.850000E+00    -1.300000E+00     5.126431E-09
   -4.850000E+00    -1.250000E+00     5.989127E-09
   -4.850000E+00    -1.200000E+00     6.948780E-09
   -4.850000E+00    -1.150000E+00     7.999589E-09
   -4.850000E+00    -1.100000E+00     9.128888E-09
   -4.850000E+00    -1.050000E+00     1.031553E-08
   -4.850000E+00    -1.000000E+00     1.152846E-08
   -4.850000E+00    -9.500000E-01     1.272566E-08
   -4.850000E+00    -9.000000E-01     1.385387E-08
   -4.850000E+00    -8.500000E-01     1.484925E-08
   -4.850000E+00    -8.000000E-01     1.563953E-08
   -4.850000E+00    -7.500000E-01     1.614752E-08
   -4.850000E+00    -7.000000E-01     1.629645E-08
   -4.850000E+00    -6.500000E-01     1.601668E-08
   -4.850000E+00    -6.000000E-01     1.525359E-08
   -4.850000E+00    -5.500000E-01     1.397576E-08
   -4.850000E+00    -5.000000E-01     1.218276E-08
   -4.850000E+00    -4.500000E-01     9.911068E-09
   -4.850000E+00    -4.000000E-01     7.237409E-09
   -4.850000E+00    -3.500000E-01     4.278182E-09
   -4.850000E+00    -3.000000E-01     1.184629E-09
   -4.850000E+00    -2.500000E-01    -1.866436E-09
   -4.850000E+00    -2.000000E-01    -4.685736E-09
   -4.850000E+00    -1.500000E-01    -7.087314E-09
   -4.850000E+00    -1.000000E-01    -8.905294E-09
   -4.850000E+00    -5.000000E-02    -1.000967E-08
   -4.850000E+00     0.000000E+00    -1.031914E-08
   -4.850000E+00     5.000000E-02    -9.809349E-09
   -4.850000E+00     1.000000E-01    -8.515409E-09
   -4.850000E+00     1.500000E-01    -6.528415E-09
   -4.850000E+00     2.000000E-01    -3.986360E-09
   -4.850000E+00     2.500000E-01    -1.060679E-09
   -4.850000E+00     3.000000E-01     2.059860E-09
   -4.850000E+00     3.500000E-01     5.185945E-09
   -4.850000E+00     4.000000E-01     8.143225E-09
   -4.850000E+00     4.500000E-01     1.078493E-08
   -4.850000E+00     5.000000E-01     1.300048E-08
   -4.850000E+00     5.500000E-01     1.471971E-08
   -4.850000E+00     6.000000E-01     1.591268E-08
   -4.850000E+00     6.500000E-01     1.658593E-08
   -4.850000E+00     7.000000E-01     1.677607E-08
   -4.850000E+00     7.500000E-01     1.654185E-08
   -4.850000E+00     8.000000E-01     1.595584E-08
   -4.850000E+00     8.500000E-01     1.509662E-08
   -4.850000E+00     9.000000E-01     1.404221E-08
   -4.850000E+00     9.500000E-01     1.286493E-08
   -4.850000E+00     1.000000E+00     1.162807E-08
   -4.850000E+00     1.050000E+00     1.038396E-08
   -4.850000E+00     1.100000E+00     9.173482E-09
   -4.850000E+00     1.150000E+00     8.026506E-09
   -4.850000E+00     1.200000E+00     6.963004E-09
   -4.850000E+00     1.250000E+00     5.994577E-09
   -4.850000E+00     1.300000E+00     5.126096E-09
   -4.850000E+00     1.350000E+00     4.357315E-09
   -4.850000E+00     1.400000E+00     3.684325E-09
   -4.850000E+00     1.450000E+00     3.100797E-09
   -4.850000E+00     1.500000E+00     2.598980E-09
   -4.850000E+00     1.550000E+00     2.170477E-09
   -4.850000E+00     1.600000E+00     1.806801E-09
   -4.850000E+00     1.650000E+00     1.499763E-09
   -4.850000E+00     1.700000E+00     1.241718E-09
   -4.850000E+00     1.750000E+00     1.025699E-09
   -4.850000E+00     1.800000E+00     8.454805E-10
   -4.850000E+00     1.850000E+00     6.955794E-10
   -4.850000E+00     1.900000E+00     5.712252E-10
   -4.850000E+00     1.950000E+00     4.683075E-10
   -4.850000E+00     2.000000E+00     3.833121E-10
   -4.850000E+00     2.050000E+00     3.132547E-10
   -4.850000E+00     2.100000E+00     2.556141E-10
   -4.850000E+00     2.150000E+00     2.082700E-10
   -4.850000E+00     2.200000E+00     1.694458E-10
   -4.850000E+00     2.250000E+00     1.376580E-10
   -4.850000E+00     2.300000E+00     1.116708E-10
   -4.850000E+00     2.350000E+00     9.045733E-11
   -4.850000E+00     2.400000E+00     7.316632E-11
   -4.850000E+00     2.450000E+00     5.909324E-11
   -4.850000E+00     2.500000E+00     4.765608E-11
   -4.850000E+00     2.550000E+00     3.837489E-11
   -4.850000E+00     2.600000E+00     3.085446E-11
   -4.850000E+00     2.650000E+00     2.476991E-11
   -4.850000E+00     2.700000E+00     1.985454E-11
   -4.850000E+00     2.750000E+00     1.588976E-11
   -4.850000E+00     2.800000E+00     1.269669E-11
   -4.850000E+00     2.850000E+00     1.012914E-11
   -4.850000E+00     2.900000E+00     8.067834E-12
   -4.850000E+00     2.950000E+00     6.415595E-12
   -4.850000E+00     3.000000E+00     5.093381E-12
   -4.850000E+00     3.050000E+00     4.036995E-12
   -4.850000E+00     3.100000E+00     3.194383E-12
   -4.850000E+00     3.150000E+00     2.523401E-12
   -4.850000E+00     3.200000E+00     1.989987E-12
   -4.850000E+00     3.250000E+00     1.566653E-12
   -4.850000E+00     3.300000E+00     1.231256E-12
   -4.850000E+00     3.350000E+00     9.659864E-13
   -4.850000E+00     3.400000E+00     7.565464E-13
   -4.850000E+00     3.450000E+00     5.914751E-13
   -4.850000E+00     3.500000E+00     4.616028E-13
   -4.850000E+00     3.550000E+00     3.596054E-13
   -4.850000E+00     3.600000E+00     2.796435E-13
   -4.850000E+00     3.650000E+00     2.170696E-13
   -4.850000E+00     3.700000E+00     1.681916E-13
   -4.850000E+00     3.750000E+00     1.300815E-13
   -4.850000E+00     3.800000E+00     1.004219E-13
   -4.850000E+00     3.850000E+00     7.738172E-14
   -4.850000E+00     3.900000E+00     5.951697E-14
   -4.850000E+00     3.950000E+00     4.569111E-14
   -4.850000E+00     4.000000E+00     3.501120E-14
   -4.850000E+00     4.050000E+00     2.677708E-14
   -4.850000E+00     4.100000E+00     2.044077E-14
   -4.850000E+00     4.150000E+00     1.557424E-14
   -4.850000E+00     4.200000E+00     1.184382E-14
   -4.850000E+00     4.250000E+00     8.989872E-15
   -4.850000E+00     4.300000E+00     6.810816E-15
   -4.850000E+00     4.350000E+00     5.150425E-15
   -4.850000E+00     4.400000E+00     3.887892E-15
   -4.850000E+00     4.450000E+00     2.929993E-15
   -4.850000E+00     4.500000E+00     2.204954E-15
   -4.850000E+00     4.550000E+00     1.657652E-15
   -4.850000E+00     4.600000E+00     1.245870E-15
   -4.850000E+00     4.650000E+00     9.373856E-16
   -4.850000E+00     4.700000E+00     7.077219E-16
   -4.850000E+00     4.750000E+00     5.384059E-16
   -4.850000E+00     4.800000E+00     4.156470E-16
   -4.850000E+00     4.850000E+00     3.293338E-16
   -4.850000E+00     4.900000E+00     2.723050E-16
   -4.850000E+00     4.950000E+00     2.398261E-16
#   
   -4.800000E+00    -5.000000E+00     2.894011E-16
   -4.800000E+00    -4.950000E+00     3.028597E-16
   -4.800000E+00    -4.900000E+00     3.440191E-16
   -4.800000E+00    -4.850000E+00     4.161968E-16
   -4.800000E+00    -4.800000E+00     5.253877E-16
   -4.800000E+00    -4.750000E+00     6.806539E-16
   -4.800000E+00    -4.700000E+00     8.947878E-16
   -4.800000E+00    -4.650000E+00     1.185235E-15
   -4.800000E+00    -4.600000E+00     1.575362E-15
   -4.800000E+00    -4.550000E+00     2.096133E-15
   -4.800000E+00    -4.500000E+00     2.788307E-15
   -4.800000E+00    -4.450000E+00     3.705290E-15
   -4.800000E+00    -4.400000E+00     4.916815E-15
   -4.800000E+00    -4.350000E+00     6.513685E-15
   -4.800000E+00    -4.300000E+00     8.613841E-15
   -4.800000E+00    -4.250000E+00     1.137013E-14
   -4.800000E+00    -4.200000E+00     1.498021E-14
   -4.800000E+00    -4.150000E+00     1.969917E-14
   -4.800000E+00    -4.100000E+00     2.585552E-14
   -4.800000E+00    -4.050000E+00     3.387152E-14
   -4.800000E+00    -4.000000E+00     4.428883E-14
   -4.800000E+00    -3.950000E+00     5.780095E-14
   -4.800000E+00    -3.900000E+00     7.529404E-14
   -4.800000E+00    -3.850000E+00     9.789826E-14
   -4.800000E+00    -3.800000E+00     1.270523E-13
   -4.800000E+00    -3.750000E+00     1.645838E-13
   -4.800000E+00    -3.700000E+00     2.128109E-13
   -4.800000E+00    -3.650000E+00     2.746674E-13
   -4.800000E+00    -3.600000E+00     3.538603E-13
   -4.800000E+00    -3.550000E+00     4.550642E-13
   -4.800000E+00    -3.500000E+00     5.841640E-13
   -4.800000E+00    -3.450000E+00     7.485542E-13
   -4.800000E+00    -3.400000E+00     9.575099E-13
   -4.800000E+00    -3.350000E+00     1.222644E-12
   -4.800000E+00    -3.300000E+00     1.558473E-12
   -4.800000E+00    -3.250000E+00     1.983108E-12
   -4.800000E+00    -3.200000E+00     2.519108E-12
   -4.800000E+00    -3.150000E+00     3.194527E-12
   -4.800000E+00    -3.100000E+00     4.044190E-12
   -4.800000E+00    -3.050000E+00     5.111256E-12
   -4.800000E+00    -3.000000E+00     6.449129E-12
   -4.800000E+00    -2.950000E+00     8.123778E-12
   -4.800000E+00    -2.900000E+00     1.021656E-11
   -4.800000E+00    -2.850000E+00     1.282768E-11
   -4.800000E+00    -2.800000E+00     1.608030E-11
   -4.800000E+00    -2.750000E+00     2.012564E-11
   -4.800000E+00    -2.700000E+00     2.514905E-11
   -4.800000E+00    -2.650000E+00     3.137735E-11
   -4.800000E+00    -2.600000E+00     3.908774E-11
   -4.800000E+00    -2.550000E+00     4.861843E-11
   -4.800000E+00    -2.500000E+00     6.038149E-11
   -4.800000E+00    -2.450000E+00     7.487818E-11
   -4.800000E+00    -2.400000E+00     9.271731E-11
   -4.800000E+00    -2.350000E+00     1.146371E-10
   -4.800000E+00    -2.300000E+00     1.415314E-10
   -4.800000E+00    -2.250000E+00     1.744799E-10
   -4.800000E+00    -2.200000E+00     2.147851E-10
   -4.800000E+00    -2.150000E+00     2.640141E-10
   -4.800000E+00    -2.100000E+00     3.240481E-10
   -4.800000E+00    -2.050000E+00     3.971389E-10
   -4.800000E+00    -2.000000E+00     4.859730E-10
   -4.800000E+00    -1.950000E+00     5.937429E-10
   -4.800000E+00    -1.900000E+00     7.242252E-10
   -4.800000E+00    -1.850000E+00     8.818622E-10
   -4.800000E+00    -1.800000E+00     1.071844E-09
   -4.800000E+00    -1.750000E+00     1.300186E-09
   -4.800000E+00    -1.700000E+00     1.573786E-09
   -4.800000E+00    -1.650000E+00     1.900461E-09
   -4.800000E+00    -1.600000E+00     2.288926E-09
   -4.800000E+00    -1.550000E+00     2.748713E-09
   -4.800000E+00    -1.500000E+00     3.289973E-09
   -4.800000E+00    -1.450000E+00     3.923151E-09
   -4.800000E+00    -1.400000E+00     4.658471E-09
   -4.800000E+00    -1.350000E+00     5.505205E-09
   -4.800000E+00    -1.300000E+00     6.470669E-09
   -4.800000E+00    -1.250000E+00     7.558935E-09
   -4.800000E+00    -1.200000E+00     8.769249E-09
   -4.800000E+00    -1.150000E+00     1.009419E-08
   -4.800000E+00    -1.100000E+00     1.151765E-08
   -4.800000E+00    -1.050000E+00     1.301281E-08
   -4.800000E+00    -1.000000E+00     1.454034E-08
   -4.800000E+00    -9.500000E-01     1.604707E-08
