# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.100000E+00     5.573297E-06
   -4.900000E+00     1.150000E+00     5.457814E-06
   -4.900000E+00     1.200000E+00     5.295680E-06
   -4.900000E+00     1.250000E+00     5.095491E-06
   -4.900000E+00     1.300000E+00     4.865540E-06
   -4.900000E+00     1.350000E+00     4.613592E-06
   -4.900000E+00     1.400000E+00     4.346723E-06
   -4.900000E+00     1.450000E+00     4.071215E-06
   -4.900000E+00     1.500000E+00     3.792514E-06
   -4.900000E+00     1.550000E+00     3.515213E-06
   -4.900000E+00     1.600000E+00     3.243091E-06
   -4.900000E+00     1.650000E+00     2.979159E-06
   -4.900000E+00     1.700000E+00     2.725731E-06
   -4.900000E+00     1.750000E+00     2.484505E-06
   -4.900000E+00     1.800000E+00     2.256646E-06
   -4.900000E+00     1.850000E+00     2.042866E-06
   -4.900000E+00     1.900000E+00     1.843502E-06
   -4.900000E+00     1.950000E+00     1.658589E-06
   -4.900000E+00     2.000000E+00     1.487920E-06
   -4.900000E+00     2.050000E+00     1.331103E-06
   -4.900000E+00     2.100000E+00     1.187610E-06
   -4.900000E+00     2.150000E+00     1.056810E-06
   -4.900000E+00     2.200000E+00     9.380098E-07
   -4.900000E+00     2.250000E+00     8.304737E-07
   -4.900000E+00     2.300000E+00     7.334477E-07
   -4.900000E+00     2.350000E+00     6.461754E-07
   -4.900000E+00     2.400000E+00     5.679105E-07
   -4.900000E+00     2.450000E+00     4.979266E-07
   -4.900000E+00     2.500000E+00     4.355244E-07
   -4.900000E+00     2.550000E+00     3.800368E-07
   -4.900000E+00     2.600000E+00     3.308322E-07
   -4.900000E+00     2.650000E+00     2.873164E-07
   -4.900000E+00     2.700000E+00     2.489345E-07
   -4.900000E+00     2.750000E+00     2.151700E-07
   -4.900000E+00     2.800000E+00     1.855457E-07
   -4.900000E+00     2.850000E+00     1.596216E-07
   -4.900000E+00     2.900000E+00     1.369946E-07
   -4.900000E+00     2.950000E+00     1.172967E-07
   -4.900000E+00     3.000000E+00     1.001930E-07
   -4.900000E+00     3.050000E+00     8.538016E-08
   -4.900000E+00     3.100000E+00     7.258448E-08
   -4.900000E+00     3.150000E+00     6.155969E-08
   -4.900000E+00     3.200000E+00     5.208515E-08
   -4.900000E+00     3.250000E+00     4.396377E-08
   -4.900000E+00     3.300000E+00     3.702016E-08
   -4.900000E+00     3.350000E+00     3.109875E-08
   -4.900000E+00     3.400000E+00     2.606200E-08
   -4.900000E+00     3.450000E+00     2.178872E-08
   -4.900000E+00     3.500000E+00     1.817245E-08
   -4.900000E+00     3.550000E+00     1.512003E-08
   -4.900000E+00     3.600000E+00     1.255011E-08
   -4.900000E+00     3.650000E+00     1.039197E-08
   -4.900000E+00     3.700000E+00     8.584258E-09
   -4.900000E+00     3.750000E+00     7.073940E-09
   -4.900000E+00     3.800000E+00     5.815316E-09
   -4.900000E+00     3.850000E+00     4.769120E-09
   -4.900000E+00     3.900000E+00     3.901722E-09
   -4.900000E+00     3.950000E+00     3.184402E-09
   -4.900000E+00     4.000000E+00     2.592713E-09
   -4.900000E+00     4.050000E+00     2.105902E-09
   -4.900000E+00     4.100000E+00     1.706411E-09
   -4.900000E+00     4.150000E+00     1.379422E-09
   -4.900000E+00     4.200000E+00     1.112476E-09
   -4.900000E+00     4.250000E+00     8.951206E-10
   -4.900000E+00     4.300000E+00     7.186195E-10
   -4.900000E+00     4.350000E+00     5.756901E-10
   -4.900000E+00     4.400000E+00     4.602823E-10
   -4.900000E+00     4.450000E+00     3.673860E-10
   -4.900000E+00     4.500000E+00     2.928673E-10
   -4.900000E+00     4.550000E+00     2.333288E-10
   -4.900000E+00     4.600000E+00     1.859914E-10
   -4.900000E+00     4.650000E+00     1.485942E-10
   -4.900000E+00     4.700000E+00     1.193121E-10
   -4.900000E+00     4.750000E+00     9.668656E-11
   -4.900000E+00     4.800000E+00     7.957107E-11
   -4.900000E+00     4.850000E+00     6.708618E-11
   -4.900000E+00     4.900000E+00     5.858789E-11
   -4.900000E+00     4.950000E+00     5.364309E-11
#   
   -4.850000E+00    -5.000000E+00     5.957915E-11
   -4.850000E+00    -4.950000E+00     6.147760E-11
   -4.850000E+00    -4.900000E+00     6.718459E-11
   -4.850000E+00    -4.850000E+00     7.696697E-11
   -4.850000E+00    -4.800000E+00     9.132392E-11
   -4.850000E+00    -4.750000E+00     1.109966E-10
   -4.850000E+00    -4.700000E+00     1.369963E-10
   -4.850000E+00    -4.650000E+00     1.706414E-10
   -4.850000E+00    -4.600000E+00     2.136083E-10
   -4.850000E+00    -4.550000E+00     2.679950E-10
   -4.850000E+00    -4.500000E+00     3.364000E-10
   -4.850000E+00    -4.450000E+00     4.220178E-10
   -4.850000E+00    -4.400000E+00     5.287535E-10
   -4.850000E+00    -4.350000E+00     6.613591E-10
   -4.850000E+00    -4.300000E+00     8.255937E-10
   -4.850000E+00    -4.250000E+00     1.028413E-09
   -4.850000E+00    -4.200000E+00     1.278189E-09
   -4.850000E+00    -4.150000E+00     1.584968E-09
   -4.850000E+00    -4.100000E+00     1.960766E-09
   -4.850000E+00    -4.050000E+00     2.419914E-09
   -4.850000E+00    -4.000000E+00     2.979448E-09
   -4.850000E+00    -3.950000E+00     3.659564E-09
   -4.850000E+00    -3.900000E+00     4.484131E-09
   -4.850000E+00    -3.850000E+00     5.481272E-09
   -4.850000E+00    -3.800000E+00     6.684024E-09
   -4.850000E+00    -3.750000E+00     8.131079E-09
   -4.850000E+00    -3.700000E+00     9.867617E-09
   -4.850000E+00    -3.650000E+00     1.194623E-08
   -4.850000E+00    -3.600000E+00     1.442794E-08
   -4.850000E+00    -3.550000E+00     1.738336E-08
   -4.850000E+00    -3.500000E+00     2.089392E-08
   -4.850000E+00    -3.450000E+00     2.505324E-08
   -4.850000E+00    -3.400000E+00     2.996861E-08
   -4.850000E+00    -3.350000E+00     3.576261E-08
   -4.850000E+00    -3.300000E+00     4.257480E-08
   -4.850000E+00    -3.250000E+00     5.056362E-08
   -4.850000E+00    -3.200000E+00     5.990831E-08
   -4.850000E+00    -3.150000E+00     7.081094E-08
   -4.850000E+00    -3.100000E+00     8.349864E-08
   -4.850000E+00    -3.050000E+00     9.822576E-08
   -4.850000E+00    -3.000000E+00     1.152762E-07
   -4.850000E+00    -2.950000E+00     1.349657E-07
   -4.850000E+00    -2.900000E+00     1.576440E-07
   -4.850000E+00    -2.850000E+00     1.836976E-07
   -4.850000E+00    -2.800000E+00     2.135514E-07
   -4.850000E+00    -2.750000E+00     2.476708E-07
   -4.850000E+00    -2.700000E+00     2.865638E-07
   -4.850000E+00    -2.650000E+00     3.307824E-07
   -4.850000E+00    -2.600000E+00     3.809237E-07
   -4.850000E+00    -2.550000E+00     4.376301E-07
   -4.850000E+00    -2.500000E+00     5.015898E-07
   -4.850000E+00    -2.450000E+00     5.735353E-07
   -4.850000E+00    -2.400000E+00     6.542415E-07
   -4.850000E+00    -2.350000E+00     7.445218E-07
   -4.850000E+00    -2.300000E+00     8.452229E-07
   -4.850000E+00    -2.250000E+00     9.572172E-07
   -4.850000E+00    -2.200000E+00     1.081392E-06
   -4.850000E+00    -2.150000E+00     1.218636E-06
   -4.850000E+00    -2.100000E+00     1.369821E-06
   -4.850000E+00    -2.050000E+00     1.535779E-06
   -4.850000E+00    -2.000000E+00     1.717272E-06
   -4.850000E+00    -1.950000E+00     1.914958E-06
   -4.850000E+00    -1.900000E+00     2.129345E-06
   -4.850000E+00    -1.850000E+00     2.360740E-06
   -4.850000E+00    -1.800000E+00     2.609185E-06
   -4.850000E+00    -1.750000E+00     2.874389E-06
   -4.850000E+00    -1.700000E+00     3.155642E-06
   -4.850000E+00    -1.650000E+00     3.451729E-06
   -4.850000E+00    -1.600000E+00     3.760837E-06
   -4.850000E+00    -1.550000E+00     4.080454E-06
   -4.850000E+00    -1.500000E+00     4.407277E-06
   -4.850000E+00    -1.450000E+00     4.737126E-06
   -4.850000E+00    -1.400000E+00     5.064874E-06
   -4.850000E+00    -1.350000E+00     5.384411E-06
   -4.850000E+00    -1.300000E+00     5.688635E-06
   -4.850000E+00    -1.250000E+00     5.969499E-06
   -4.850000E+00    -1.200000E+00     6.218113E-06
   -4.850000E+00    -1.150000E+00     6.424914E-06
   -4.850000E+00    -1.100000E+00     6.579909E-06
   -4.850000E+00    -1.050000E+00     6.672998E-06
   -4.850000E+00    -1.000000E+00     6.694361E-06
   -4.850000E+00    -9.500000E-01     6.634916E-06
   -4.850000E+00    -9.000000E-01     6.486825E-06
   -4.850000E+00    -8.500000E-01     6.244025E-06
   -4.850000E+00    -8.000000E-01     5.902760E-06
   -4.850000E+00    -7.500000E-01     5.462077E-06
   -4.850000E+00    -7.000000E-01     4.924260E-06
   -4.850000E+00    -6.500000E-01     4.295146E-06
   -4.850000E+00    -6.000000E-01     3.584316E-06
   -4.850000E+00    -5.500000E-01     2.805102E-06
   -4.850000E+00    -5.000000E-01     1.974412E-06
   -4.850000E+00    -4.500000E-01     1.112347E-06
   -4.850000E+00    -4.000000E-01     2.416120E-07
   -4.850000E+00    -3.500000E-01    -6.132538E-07
   -4.850000E+00    -3.000000E-01    -1.426808E-06
   -4.850000E+00    -2.500000E-01    -2.173750E-06
   -4.850000E+00    -2.000000E-01    -2.830025E-06
   -4.850000E+00    -1.500000E-01    -3.373923E-06
   -4.850000E+00    -1.000000E-01    -3.787108E-06
   -4.850000E+00    -5.000000E-02    -4.055508E-06
   -4.850000E+00     0.000000E+00    -4.170017E-06
   -4.850000E+00     5.000000E-02    -4.126942E-06
   -4.850000E+00     1.000000E-01    -3.928190E-06
   -4.850000E+00     1.500000E-01    -3.581161E-06
   -4.850000E+00     2.000000E-01    -3.098366E-06
   -4.850000E+00     2.500000E-01    -2.496795E-06
   -4.850000E+00     3.000000E-01    -1.797073E-06
   -4.850000E+00     3.500000E-01    -1.022469E-06
   -4.850000E+00     4.000000E-01    -1.978107E-07
   -4.850000E+00     4.500000E-01     6.516128E-07
   -4.850000E+00     5.000000E-01     1.501115E-06
   -4.850000E+00     5.500000E-01     2.327570E-06
   -4.850000E+00     6.000000E-01     3.110223E-06
   -4.850000E+00     6.500000E-01     3.831331E-06
   -4.850000E+00     7.000000E-01     4.476589E-06
   -4.850000E+00     7.500000E-01     5.035370E-06
   -4.850000E+00     8.000000E-01     5.500761E-06
   -4.850000E+00     8.500000E-01     5.869423E-06
   -4.850000E+00     9.000000E-01     6.141314E-06
   -4.850000E+00     9.500000E-01     6.319284E-06
   -4.850000E+00     1.000000E+00     6.408604E-06
   -4.850000E+00     1.050000E+00     6.416446E-06
   -4.850000E+00     1.100000E+00     6.351359E-06
   -4.850000E+00     1.150000E+00     6.222760E-06
   -4.850000E+00     1.200000E+00     6.040468E-06
   -4.850000E+00     1.250000E+00     5.814307E-06
   -4.850000E+00     1.300000E+00     5.553764E-06
   -4.850000E+00     1.350000E+00     5.267732E-06
   -4.850000E+00     1.400000E+00     4.964325E-06
   -4.850000E+00     1.450000E+00     4.650754E-06
   -4.850000E+00     1.500000E+00     4.333273E-06
   -4.850000E+00     1.550000E+00     4.017169E-06
   -4.850000E+00     1.600000E+00     3.706790E-06
   -4.850000E+00     1.650000E+00     3.405609E-06
   -4.850000E+00     1.700000E+00     3.116299E-06
   -4.850000E+00     1.750000E+00     2.840827E-06
   -4.850000E+00     1.800000E+00     2.580543E-06
   -4.850000E+00     1.850000E+00     2.336283E-06
   -4.850000E+00     1.900000E+00     2.108446E-06
   -4.850000E+00     1.950000E+00     1.897087E-06
   -4.850000E+00     2.000000E+00     1.701978E-06
   -4.850000E+00     2.050000E+00     1.522682E-06
   -4.850000E+00     2.100000E+00     1.358601E-06
   -4.850000E+00     2.150000E+00     1.209020E-06
   -4.850000E+00     2.200000E+00     1.073149E-06
   -4.850000E+00     2.250000E+00     9.501526E-07
   -4.850000E+00     2.300000E+00     8.391700E-07
   -4.850000E+00     2.350000E+00     7.393385E-07
   -4.850000E+00     2.400000E+00     6.498062E-07
   -4.850000E+00     2.450000E+00     5.697437E-07
   -4.850000E+00     2.500000E+00     4.983520E-07
   -4.850000E+00     2.550000E+00     4.348687E-07
   -4.850000E+00     2.600000E+00     3.785720E-07
   -4.850000E+00     2.650000E+00     3.287827E-07
   -4.850000E+00     2.700000E+00     2.848662E-07
   -4.850000E+00     2.750000E+00     2.462321E-07
   -4.850000E+00     2.800000E+00     2.123344E-07
   -4.850000E+00     2.850000E+00     1.826701E-07
   -4.850000E+00     2.900000E+00     1.567781E-07
   -4.850000E+00     2.950000E+00     1.342374E-07
   -4.850000E+00     3.000000E+00     1.146650E-07
   -4.850000E+00     3.050000E+00     9.771380E-08
   -4.850000E+00     3.100000E+00     8.307072E-08
   -4.850000E+00     3.150000E+00     7.045403E-08
   -4.850000E+00     3.200000E+00     5.961125E-08
   -4.850000E+00     3.250000E+00     5.031692E-08
   -4.850000E+00     3.300000E+00     4.237035E-08
   -4.850000E+00     3.350000E+00     3.559355E-08
   -4.850000E+00     3.400000E+00     2.982912E-08
   -4.850000E+00     3.450000E+00     2.493840E-08
   -4.850000E+00     3.500000E+00     2.079959E-08
   -4.850000E+00     3.550000E+00     1.730604E-08
   -4.850000E+00     3.600000E+00     1.436471E-08
   -4.850000E+00     3.650000E+00     1.189463E-08
   -4.850000E+00     3.700000E+00     9.825609E-09
   -4.850000E+00     3.750000E+00     8.096955E-09
   -4.850000E+00     3.800000E+00     6.656367E-09
   -4.850000E+00     3.850000E+00     5.458907E-09
   -4.850000E+00     3.900000E+00     4.466086E-09
   -4.850000E+00     3.950000E+00     3.645038E-09
   -4.850000E+00     4.000000E+00     2.967781E-09
   -4.850000E+00     4.050000E+00     2.410565E-09
   -4.850000E+00     4.100000E+00     1.953292E-09
   -4.850000E+00     4.150000E+00     1.579006E-09
   -4.850000E+00     4.200000E+00     1.273445E-09
   -4.850000E+00     4.250000E+00     1.024647E-09
   -4.850000E+00     4.300000E+00     8.226112E-10
   -4.850000E+00     4.350000E+00     6.590031E-10
   -4.850000E+00     4.400000E+00     5.268975E-10
   -4.850000E+00     4.450000E+00     4.205598E-10
   -4.850000E+00     4.500000E+00     3.352585E-10
   -4.850000E+00     4.550000E+00     2.671048E-10
   -4.850000E+00     4.600000E+00     2.129175E-10
   -4.850000E+00     4.650000E+00     1.701090E-10
   -4.850000E+00     4.700000E+00     1.365901E-10
   -4.850000E+00     4.750000E+00     1.106914E-10
   -4.850000E+00     4.800000E+00     9.110061E-11
   -4.850000E+00     4.850000E+00     7.681120E-11
   -4.850000E+00     4.900000E+00     6.708618E-11
   -4.850000E+00     4.950000E+00     6.143000E-11
#   
   -4.800000E+00    -5.000000E+00     7.067776E-11
   -4.800000E+00    -4.950000E+00     7.293575E-11
   -4.800000E+00    -4.900000E+00     7.971214E-11
   -4.800000E+00    -4.850000E+00     9.132392E-11
   -4.800000E+00    -4.800000E+00     1.083637E-10
   -4.800000E+00    -4.750000E+00     1.317111E-10
   -4.800000E+00    -4.700000E+00     1.625667E-10
   -4.800000E+00    -4.650000E+00     2.024949E-10
   -4.800000E+00    -4.600000E+00     2.534855E-10
   -4.800000E+00    -4.550000E+00     3.180281E-10
   -4.800000E+00    -4.500000E+00     3.992069E-10
   -4.800000E+00    -4.450000E+00     5.008131E-10
   -4.800000E+00    -4.400000E+00     6.274812E-10
   -4.800000E+00    -4.350000E+00     7.848508E-10
   -4.800000E+00    -4.300000E+00     9.797572E-10
   -4.800000E+00    -4.250000E+00     1.220455E-09
   -4.800000E+00    -4.200000E+00     1.516882E-09
   -4.800000E+00    -4.150000E+00     1.880959E-09
   -4.800000E+00    -4.100000E+00     2.326950E-09
   -4.800000E+00    -4.050000E+00     2.871860E-09
   -4.800000E+00    -4.000000E+00     3.535913E-09
   -4.800000E+00    -3.950000E+00     4.343078E-09
   -4.800000E+00    -3.900000E+00     5.321684E-09
   -4.800000E+00    -3.850000E+00     6.505110E-09
   -4.800000E+00    -3.800000E+00     7.932569E-09
   -4.800000E+00    -3.750000E+00     9.649987E-09
   -4.800000E+00    -3.700000E+00     1.171099E-08
   -4.800000E+00    -3.650000E+00     1.417800E-08
   -4.800000E+00    -3.600000E+00     1.712345E-08
   -4.800000E+00    -3.550000E+00     2.063116E-08
   -4.800000E+00    -3.500000E+00     2.479779E-08
   -4.800000E+00    -3.450000E+00     2.973446E-08
   -4.800000E+00    -3.400000E+00     3.556853E-08
   -4.800000E+00    -3.350000E+00     4.244551E-08
   -4.800000E+00    -3.300000E+00     5.053109E-08
   -4.800000E+00    -3.250000E+00     6.001332E-08
   -4.800000E+00    -3.200000E+00     7.110500E-08
   -4.800000E+00    -3.150000E+00     8.404602E-08
   -4.800000E+00    -3.100000E+00     9.910602E-08
   -4.800000E+00    -3.050000E+00     1.165870E-07
   -4.800000E+00    -3.000000E+00     1.368259E-07
   -4.800000E+00    -2.950000E+00     1.601977E-07
   -4.800000E+00    -2.900000E+00     1.871177E-07
   -4.800000E+00    -2.850000E+00     2.180447E-07
   -4.800000E+00    -2.800000E+00     2.534831E-07
   -4.800000E+00    -2.750000E+00     2.939858E-07
   -4.800000E+00    -2.700000E+00     3.401561E-07
   -4.800000E+00    -2.650000E+00     3.926493E-07
   -4.800000E+00    -2.600000E+00     4.521746E-07
   -4.800000E+00    -2.550000E+00     5.194952E-07
   -4.800000E+00    -2.500000E+00     5.954286E-07
   -4.800000E+00    -2.450000E+00     6.808449E-07
   -4.800000E+00    -2.400000E+00     7.766650E-07
   -4.800000E+00    -2.350000E+00     8.838557E-07
   -4.800000E+00    -2.300000E+00     1.003423E-06
   -4.800000E+00    -2.250000E+00     1.136406E-06
   -4.800000E+00    -2.200000E+00     1.283858E-06
   -4.800000E+00    -2.150000E+00     1.446839E-06
   -4.800000E+00    -2.100000E+00     1.626386E-06
   -4.800000E+00    -2.050000E+00     1.823491E-06
   -4.800000E+00    -2.000000E+00     2.039065E-06
   -4.800000E+00    -1.950000E+00     2.273896E-06
   -4.800000E+00    -1.900000E+00     2.528594E-06
   -4.800000E+00    -1.850000E+00     2.803534E-06
   -4.800000E+00    -1.800000E+00     3.098778E-06
   -4.800000E+00    -1.750000E+00     3.413993E-06
   -4.800000E+00    -1.700000E+00     3.748353E-06
   -4.800000E+00    -1.650000E+00     4.100434E-06
   -4.800000E+00    -1.600000E+00     4.468103E-06
   -4.800000E+00    -1.550000E+00     4.848400E-06
   -4.800000E+00    -1.500000E+00     5.237428E-06
   -4.800000E+00    -1.450000E+00     5.630247E-06
   -4.800000E+00    -1.400000E+00     6.020798E-06
   -4.800000E+00    -1.350000E+00     6.401848E-06
   -4.800000E+00    -1.300000E+00     6.764986E-06
   -4.800000E+00    -1.250000E+00     7.100673E-06
   -4.800000E+00    -1.200000E+00     7.398364E-06
   -4.800000E+00    -1.150000E+00     7.646705E-06
   -4.800000E+00    -1.100000E+00     7.833820E-06
   -4.800000E+00    -1.050000E+00     7.947693E-06
   -4.800000E+00    -1.000000E+00     7.976622E-06
   -4.800000E+00    -9.500000E-01     7.909771E-06
