# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    1.750000E+00     1.600000E+00     3.938656E-03
    1.750000E+00     1.650000E+00     3.348246E-03
    1.750000E+00     1.700000E+00     2.840765E-03
    1.750000E+00     1.750000E+00     2.405747E-03
    1.750000E+00     1.800000E+00     2.033755E-03
    1.750000E+00     1.850000E+00     1.716365E-03
    1.750000E+00     1.900000E+00     1.446118E-03
    1.750000E+00     1.950000E+00     1.216454E-03
    1.750000E+00     2.000000E+00     1.021632E-03
    1.750000E+00     2.050000E+00     8.566551E-04
    1.750000E+00     2.100000E+00     7.171864E-04
    1.750000E+00     2.150000E+00     5.994767E-04
    1.750000E+00     2.200000E+00     5.002931E-04
    1.750000E+00     2.250000E+00     4.168549E-04
    1.750000E+00     2.300000E+00     3.467757E-04
    1.750000E+00     2.350000E+00     2.880118E-04
    1.750000E+00     2.400000E+00     2.388160E-04
    1.750000E+00     2.450000E+00     1.976979E-04
    1.750000E+00     2.500000E+00     1.633876E-04
    1.750000E+00     2.550000E+00     1.348056E-04
    1.750000E+00     2.600000E+00     1.110355E-04
    1.750000E+00     2.650000E+00     9.130064E-05
    1.750000E+00     2.700000E+00     7.494411E-05
    1.750000E+00     2.750000E+00     6.141100E-05
    1.750000E+00     2.800000E+00     5.023348E-05
    1.750000E+00     2.850000E+00     4.101780E-05
    1.750000E+00     2.900000E+00     3.343316E-05
    1.750000E+00     2.950000E+00     2.720209E-05
    1.750000E+00     3.000000E+00     2.209230E-05
    1.750000E+00     3.050000E+00     1.790967E-05
    1.750000E+00     3.100000E+00     1.449228E-05
    1.750000E+00     3.150000E+00     1.170530E-05
    1.750000E+00     3.200000E+00     9.436687E-06
    1.750000E+00     3.250000E+00     7.593514E-06
    1.750000E+00     3.300000E+00     6.098836E-06
    1.750000E+00     3.350000E+00     4.889079E-06
    1.750000E+00     3.400000E+00     3.911814E-06
    1.750000E+00     3.450000E+00     3.123888E-06
    1.750000E+00     3.500000E+00     2.489856E-06
    1.750000E+00     3.550000E+00     1.980661E-06
    1.750000E+00     3.600000E+00     1.572528E-06
    1.750000E+00     3.650000E+00     1.246048E-06
    1.750000E+00     3.700000E+00     9.854058E-07
    1.750000E+00     3.750000E+00     7.777411E-07
    1.750000E+00     3.800000E+00     6.126191E-07
    1.750000E+00     3.850000E+00     4.815900E-07
    1.750000E+00     3.900000E+00     3.778259E-07
    1.750000E+00     3.950000E+00     2.958211E-07
    1.750000E+00     4.000000E+00     2.311455E-07
    1.750000E+00     4.050000E+00     1.802420E-07
    1.750000E+00     4.100000E+00     1.402606E-07
    1.750000E+00     4.150000E+00     1.089226E-07
    1.750000E+00     4.200000E+00     8.441013E-08
    1.750000E+00     4.250000E+00     6.527607E-08
    1.750000E+00     4.300000E+00     5.037080E-08
    1.750000E+00     4.350000E+00     3.878305E-08
    1.750000E+00     4.400000E+00     2.979197E-08
    1.750000E+00     4.450000E+00     2.282847E-08
    1.750000E+00     4.500000E+00     1.744414E-08
    1.750000E+00     4.550000E+00     1.328623E-08
    1.750000E+00     4.600000E+00     1.007759E-08
    1.750000E+00     4.650000E+00     7.600634E-09
    1.750000E+00     4.700000E+00     5.684399E-09
    1.750000E+00     4.750000E+00     4.194241E-09
    1.750000E+00     4.800000E+00     3.023474E-09
    1.750000E+00     4.850000E+00     2.086600E-09
    1.750000E+00     4.900000E+00     1.313692E-09
    1.750000E+00     4.950000E+00     6.456446E-10
#   
    1.800000E+00    -5.000000E+00     2.526108E-11
    1.800000E+00    -4.950000E+00    -4.930664E-10
    1.800000E+00    -4.900000E+00    -1.051105E-09
    1.800000E+00    -4.850000E+00    -1.692753E-09
    1.800000E+00    -4.800000E+00    -2.467069E-09
    1.800000E+00    -4.750000E+00    -3.431800E-09
    1.800000E+00    -4.700000E+00    -4.657306E-09
    1.800000E+00    -4.650000E+00    -6.231178E-09
    1.800000E+00    -4.600000E+00    -8.263796E-09
    1.800000E+00    -4.550000E+00    -1.089516E-08
    1.800000E+00    -4.500000E+00    -1.430331E-08
    1.800000E+00    -4.450000E+00    -1.871491E-08
    1.800000E+00    -4.400000E+00    -2.441826E-08
    1.800000E+00    -4.350000E+00    -3.177974E-08
    1.800000E+00    -4.300000E+00    -4.126408E-08
    1.800000E+00    -4.250000E+00    -5.345974E-08
    1.800000E+00    -4.200000E+00    -6.911031E-08
    1.800000E+00    -4.150000E+00    -8.915347E-08
    1.800000E+00    -4.100000E+00    -1.147691E-07
    1.800000E+00    -4.050000E+00    -1.474388E-07
    1.800000E+00    -4.000000E+00    -1.890188E-07
    1.800000E+00    -3.950000E+00    -2.418299E-07
    1.800000E+00    -3.900000E+00    -3.087673E-07
    1.800000E+00    -3.850000E+00    -3.934351E-07
    1.800000E+00    -3.800000E+00    -5.003107E-07
    1.800000E+00    -3.750000E+00    -6.349438E-07
    1.800000E+00    -3.700000E+00    -8.041992E-07
    1.800000E+00    -3.650000E+00    -1.016550E-06
    1.800000E+00    -3.600000E+00    -1.282434E-06
    1.800000E+00    -3.550000E+00    -1.614681E-06
    1.800000E+00    -3.500000E+00    -2.029027E-06
    1.800000E+00    -3.450000E+00    -2.544736E-06
    1.800000E+00    -3.400000E+00    -3.185343E-06
    1.800000E+00    -3.350000E+00    -3.979539E-06
    1.800000E+00    -3.300000E+00    -4.962231E-06
    1.800000E+00    -3.250000E+00    -6.175809E-06
    1.800000E+00    -3.200000E+00    -7.671640E-06
    1.800000E+00    -3.150000E+00    -9.511855E-06
    1.800000E+00    -3.100000E+00    -1.177145E-05
    1.800000E+00    -3.050000E+00    -1.454079E-05
    1.800000E+00    -3.000000E+00    -1.792852E-05
    1.800000E+00    -2.950000E+00    -2.206506E-05
    1.800000E+00    -2.900000E+00    -2.710665E-05
    1.800000E+00    -2.850000E+00    -3.324009E-05
    1.800000E+00    -2.800000E+00    -4.068838E-05
    1.800000E+00    -2.750000E+00    -4.971719E-05
    1.800000E+00    -2.700000E+00    -6.064249E-05
    1.800000E+00    -2.650000E+00    -7.383942E-05
    1.800000E+00    -2.600000E+00    -8.975258E-05
    1.800000E+00    -2.550000E+00    -1.089080E-04
    1.800000E+00    -2.500000E+00    -1.319270E-04
    1.800000E+00    -2.450000E+00    -1.595423E-04
    1.800000E+00    -2.400000E+00    -1.926163E-04
    1.800000E+00    -2.350000E+00    -2.321630E-04
    1.800000E+00    -2.300000E+00    -2.793718E-04
    1.800000E+00    -2.250000E+00    -3.356365E-04
    1.800000E+00    -2.200000E+00    -4.025871E-04
    1.800000E+00    -2.150000E+00    -4.821270E-04
    1.800000E+00    -2.100000E+00    -5.764747E-04
    1.800000E+00    -2.050000E+00    -6.882116E-04
    1.800000E+00    -2.000000E+00    -8.203351E-04
    1.800000E+00    -1.950000E+00    -9.763184E-04
    1.800000E+00    -1.900000E+00    -1.160176E-03
    1.800000E+00    -1.850000E+00    -1.376534E-03
    1.800000E+00    -1.800000E+00    -1.630709E-03
    1.800000E+00    -1.750000E+00    -1.928782E-03
    1.800000E+00    -1.700000E+00    -2.277681E-03
    1.800000E+00    -1.650000E+00    -2.685247E-03
    1.800000E+00    -1.600000E+00    -3.160297E-03
    1.800000E+00    -1.550000E+00    -3.712654E-03
    1.800000E+00    -1.500000E+00    -4.353143E-03
    1.800000E+00    -1.450000E+00    -5.093526E-03
    1.800000E+00    -1.400000E+00    -5.946357E-03
    1.800000E+00    -1.350000E+00    -6.924725E-03
    1.800000E+00    -1.300000E+00    -8.041857E-03
    1.800000E+00    -1.250000E+00    -9.310530E-03
    1.800000E+00    -1.200000E+00    -1.074228E-02
    1.800000E+00    -1.150000E+00    -1.234638E-02
    1.800000E+00    -1.100000E+00    -1.412852E-02
    1.800000E+00    -1.050000E+00    -1.608925E-02
    1.800000E+00    -1.000000E+00    -1.822223E-02
    1.800000E+00    -9.500000E-01    -2.051231E-02
    1.800000E+00    -9.000000E-01    -2.293356E-02
    1.800000E+00    -8.500000E-01    -2.544751E-02
    1.800000E+00    -8.000000E-01    -2.800178E-02
    1.800000E+00    -7.500000E-01    -3.052925E-02
    1.800000E+00    -7.000000E-01    -3.294829E-02
    1.800000E+00    -6.500000E-01    -3.516409E-02
    1.800000E+00    -6.000000E-01    -3.707136E-02
    1.800000E+00    -5.500000E-01    -3.855851E-02
    1.800000E+00    -5.000000E-01    -3.951326E-02
    1.800000E+00    -4.500000E-01    -3.982937E-02
    1.800000E+00    -4.000000E-01    -3.941420E-02
    1.800000E+00    -3.500000E-01    -3.819637E-02
    1.800000E+00    -3.000000E-01    -3.613298E-02
    1.800000E+00    -2.500000E-01    -3.321556E-02
    1.800000E+00    -2.000000E-01    -2.947408E-02
    1.800000E+00    -1.500000E-01    -2.497848E-02
    1.800000E+00    -1.000000E-01    -1.983723E-02
    1.800000E+00    -5.000000E-02    -1.419310E-02
    1.800000E+00     0.000000E+00    -8.216072E-03
    1.800000E+00     5.000000E-02    -2.094059E-03
    1.800000E+00     1.000000E-01     3.977835E-03
    1.800000E+00     1.500000E-01     9.808671E-03
    1.800000E+00     2.000000E-01     1.522262E-02
    1.800000E+00     2.500000E-01     2.006862E-02
    1.800000E+00     3.000000E-01     2.422784E-02
    1.800000E+00     3.500000E-01     2.761862E-02
    1.800000E+00     4.000000E-01     3.019842E-02
    1.800000E+00     4.500000E-01     3.196287E-02
    1.800000E+00     5.000000E-01     3.294229E-02
    1.800000E+00     5.500000E-01     3.319625E-02
    1.800000E+00     6.000000E-01     3.280667E-02
    1.800000E+00     6.500000E-01     3.187042E-02
    1.800000E+00     7.000000E-01     3.049200E-02
    1.800000E+00     7.500000E-01     2.877680E-02
    1.800000E+00     8.000000E-01     2.682558E-02
    1.800000E+00     8.500000E-01     2.473020E-02
    1.800000E+00     9.000000E-01     2.257073E-02
    1.800000E+00     9.500000E-01     2.041400E-02
    1.800000E+00     1.000000E+00     1.831316E-02
    1.800000E+00     1.050000E+00     1.630825E-02
    1.800000E+00     1.100000E+00     1.442735E-02
    1.800000E+00     1.150000E+00     1.268818E-02
    1.800000E+00     1.200000E+00     1.109987E-02
    1.800000E+00     1.250000E+00     9.664661E-03
    1.800000E+00     1.300000E+00     8.379657E-03
    1.800000E+00     1.350000E+00     7.238220E-03
    1.800000E+00     1.400000E+00     6.231245E-03
    1.800000E+00     1.450000E+00     5.348161E-03
    1.800000E+00     1.500000E+00     4.577715E-03
    1.800000E+00     1.550000E+00     3.908553E-03
    1.800000E+00     1.600000E+00     3.329638E-03
    1.800000E+00     1.650000E+00     2.830519E-03
    1.800000E+00     1.700000E+00     2.401508E-03
    1.800000E+00     1.750000E+00     2.033755E-03
    1.800000E+00     1.800000E+00     1.719283E-03
    1.800000E+00     1.850000E+00     1.450970E-03
    1.800000E+00     1.900000E+00     1.222511E-03
    1.800000E+00     1.950000E+00     1.028359E-03
    1.800000E+00     2.000000E+00     8.636620E-04
    1.800000E+00     2.050000E+00     7.241948E-04
    1.800000E+00     2.100000E+00     6.062918E-04
    1.800000E+00     2.150000E+00     5.067832E-04
    1.800000E+00     2.200000E+00     4.229360E-04
    1.800000E+00     2.250000E+00     3.523995E-04
    1.800000E+00     2.300000E+00     2.931563E-04
    1.800000E+00     2.350000E+00     2.434787E-04
    1.800000E+00     2.400000E+00     2.018899E-04
    1.800000E+00     2.450000E+00     1.671295E-04
    1.800000E+00     2.500000E+00     1.381244E-04
    1.800000E+00     2.550000E+00     1.139619E-04
    1.800000E+00     2.600000E+00     9.386715E-05
    1.800000E+00     2.650000E+00     7.718376E-05
    1.800000E+00     2.700000E+00     6.335631E-05
    1.800000E+00     2.750000E+00     5.191570E-05
    1.800000E+00     2.800000E+00     4.246645E-05
    1.800000E+00     2.850000E+00     3.467571E-05
    1.800000E+00     2.900000E+00     2.826380E-05
    1.800000E+00     2.950000E+00     2.299618E-05
    1.800000E+00     3.000000E+00     1.867646E-05
    1.800000E+00     3.050000E+00     1.514054E-05
    1.800000E+00     3.100000E+00     1.225153E-05
    1.800000E+00     3.150000E+00     9.895471E-06
    1.800000E+00     3.200000E+00     7.977628E-06
    1.800000E+00     3.250000E+00     6.419441E-06
    1.800000E+00     3.300000E+00     5.155865E-06
    1.800000E+00     3.350000E+00     4.133156E-06
    1.800000E+00     3.400000E+00     3.306991E-06
    1.800000E+00     3.450000E+00     2.640891E-06
    1.800000E+00     3.500000E+00     2.104890E-06
    1.800000E+00     3.550000E+00     1.674424E-06
    1.800000E+00     3.600000E+00     1.329395E-06
    1.800000E+00     3.650000E+00     1.053393E-06
    1.800000E+00     3.700000E+00     8.330497E-07
    1.800000E+00     3.750000E+00     6.574928E-07
    1.800000E+00     3.800000E+00     5.179008E-07
    1.800000E+00     3.850000E+00     4.071305E-07
    1.800000E+00     3.900000E+00     3.194096E-07
    1.800000E+00     3.950000E+00     2.500838E-07
    1.800000E+00     4.000000E+00     1.954079E-07
    1.800000E+00     4.050000E+00     1.523747E-07
    1.800000E+00     4.100000E+00     1.185748E-07
    1.800000E+00     4.150000E+00     9.208204E-08
    1.800000E+00     4.200000E+00     7.135948E-08
    1.800000E+00     4.250000E+00     5.518375E-08
    1.800000E+00     4.300000E+00     4.258299E-08
    1.800000E+00     4.350000E+00     3.278683E-08
    1.800000E+00     4.400000E+00     2.518586E-08
    1.800000E+00     4.450000E+00     1.929899E-08
    1.800000E+00     4.500000E+00     1.474712E-08
    1.800000E+00     4.550000E+00     1.123206E-08
    1.800000E+00     4.600000E+00     8.519508E-09
    1.800000E+00     4.650000E+00     6.425508E-09
    1.800000E+00     4.700000E+00     4.805538E-09
    1.800000E+00     4.750000E+00     3.545767E-09
    1.800000E+00     4.800000E+00     2.556007E-09
    1.800000E+00     4.850000E+00     1.763975E-09
    1.800000E+00     4.900000E+00     1.110558E-09
    1.800000E+00     4.950000E+00     5.457870E-10
#   
    1.850000E+00    -5.000000E+00     2.122891E-11
    1.850000E+00    -4.950000E+00    -4.162607E-10
    1.850000E+00    -4.900000E+00    -8.872760E-10
    1.850000E+00    -4.850000E+00    -1.428869E-09
    1.850000E+00    -4.800000E+00    -2.082450E-09
    1.850000E+00    -4.750000E+00    -2.896761E-09
    1.850000E+00    -4.700000E+00    -3.931191E-09
    1.850000E+00    -4.650000E+00    -5.259676E-09
    1.850000E+00    -4.600000E+00    -6.975385E-09
    1.850000E+00    -4.550000E+00    -9.196488E-09
    1.850000E+00    -4.500000E+00    -1.207328E-08
    1.850000E+00    -4.450000E+00    -1.579707E-08
    1.850000E+00    -4.400000E+00    -2.061123E-08
    1.850000E+00    -4.350000E+00    -2.682500E-08
    1.850000E+00    -4.300000E+00    -3.483066E-08
    1.850000E+00    -4.250000E+00    -4.512495E-08
    1.850000E+00    -4.200000E+00    -5.833550E-08
    1.850000E+00    -4.150000E+00    -7.525384E-08
    1.850000E+00    -4.100000E+00    -9.687590E-08
    1.850000E+00    -4.050000E+00    -1.244523E-07
    1.850000E+00    -4.000000E+00    -1.595498E-07
    1.850000E+00    -3.950000E+00    -2.041275E-07
    1.850000E+00    -3.900000E+00    -2.606292E-07
    1.850000E+00    -3.850000E+00    -3.320973E-07
    1.850000E+00    -3.800000E+00    -4.223110E-07
    1.850000E+00    -3.750000E+00    -5.359548E-07
    1.850000E+00    -3.700000E+00    -6.788235E-07
    1.850000E+00    -3.650000E+00    -8.580694E-07
    1.850000E+00    -3.600000E+00    -1.082503E-06
    1.850000E+00    -3.550000E+00    -1.362953E-06
    1.850000E+00    -3.500000E+00    -1.712704E-06
    1.850000E+00    -3.450000E+00    -2.148017E-06
    1.850000E+00    -3.400000E+00    -2.688757E-06
    1.850000E+00    -3.350000E+00    -3.359143E-06
    1.850000E+00    -3.300000E+00    -4.188641E-06
    1.850000E+00    -3.250000E+00    -5.213032E-06
    1.850000E+00    -3.200000E+00    -6.475678E-06
    1.850000E+00    -3.150000E+00    -8.029022E-06
    1.850000E+00    -3.100000E+00    -9.936372E-06
    1.850000E+00    -3.050000E+00    -1.227400E-05
    1.850000E+00    -3.000000E+00    -1.513363E-05
    1.850000E+00    -2.950000E+00    -1.862535E-05
    1.850000E+00    -2.900000E+00    -2.288102E-05
    1.850000E+00    -2.850000E+00    -2.805836E-05
    1.850000E+00    -2.800000E+00    -3.434559E-05
    1.850000E+00    -2.750000E+00    -4.196697E-05
    1.850000E+00    -2.700000E+00    -5.118923E-05
    1.850000E+00    -2.650000E+00    -6.232903E-05
    1.850000E+00    -2.600000E+00    -7.576167E-05
    1.850000E+00    -2.550000E+00    -9.193119E-05
    1.850000E+00    -2.500000E+00    -1.113621E-04
    1.850000E+00    -2.450000E+00    -1.346728E-04
    1.850000E+00    -2.400000E+00    -1.625915E-04
    1.850000E+00    -2.350000E+00    -1.959739E-04
    1.850000E+00    -2.300000E+00    -2.358242E-04
    1.850000E+00    -2.250000E+00    -2.833189E-04
    1.850000E+00    -2.200000E+00    -3.398340E-04
    1.850000E+00    -2.150000E+00    -4.069762E-04
    1.850000E+00    -2.100000E+00    -4.866182E-04
    1.850000E+00    -2.050000E+00    -5.809391E-04
    1.850000E+00    -2.000000E+00    -6.924692E-04
    1.850000E+00    -1.950000E+00    -8.241401E-04
    1.850000E+00    -1.900000E+00    -9.793406E-04
    1.850000E+00    -1.850000E+00    -1.161976E-03
    1.850000E+00    -1.800000E+00    -1.376534E-03
    1.850000E+00    -1.750000E+00    -1.628148E-03
    1.850000E+00    -1.700000E+00    -1.922664E-03
    1.850000E+00    -1.650000E+00    -2.266703E-03
    1.850000E+00    -1.600000E+00    -2.667705E-03
    1.850000E+00    -1.550000E+00    -3.133961E-03
    1.850000E+00    -1.500000E+00    -3.674607E-03
    1.850000E+00    -1.450000E+00    -4.299570E-03
    1.850000E+00    -1.400000E+00    -5.019443E-03
    1.850000E+00    -1.350000E+00    -5.845271E-03
    1.850000E+00    -1.300000E+00    -6.788211E-03
    1.850000E+00    -1.250000E+00    -7.859042E-03
    1.850000E+00    -1.200000E+00    -9.067497E-03
    1.850000E+00    -1.150000E+00    -1.042138E-02
    1.850000E+00    -1.100000E+00    -1.192548E-02
    1.850000E+00    -1.050000E+00    -1.358026E-02
    1.850000E+00    -1.000000E+00    -1.538033E-02
    1.850000E+00    -9.500000E-01    -1.731289E-02
    1.850000E+00    -9.000000E-01    -1.935602E-02
    1.850000E+00    -8.500000E-01    -2.147724E-02
    1.850000E+00    -8.000000E-01    -2.363228E-02
    1.850000E+00    -7.500000E-01    -2.576450E-02
    1.850000E+00    -7.000000E-01    -2.780497E-02
    1.850000E+00    -6.500000E-01    -2.967364E-02
    1.850000E+00    -6.000000E-01    -3.128167E-02
    1.850000E+00    -5.500000E-01    -3.253487E-02
    1.850000E+00    -5.000000E-01    -3.333850E-02
    1.850000E+00    -4.500000E-01    -3.360295E-02
    1.850000E+00    -4.000000E-01    -3.325007E-02
    1.850000E+00    -3.500000E-01    -3.221969E-02
    1.850000E+00    -3.000000E-01    -3.047569E-02
    1.850000E+00    -2.500000E-01    -2.801102E-02
    1.850000E+00    -2.000000E-01    -2.485108E-02
    1.850000E+00    -1.500000E-01    -2.105496E-02
    1.850000E+00    -1.000000E-01    -1.671432E-02
    1.850000E+00    -5.000000E-02    -1.194971E-02
    1.850000E+00     0.000000E+00    -6.904629E-03
    1.850000E+00     5.000000E-02    -1.737711E-03
    1.850000E+00     1.000000E-01     3.386387E-03
    1.850000E+00     1.500000E-01     8.306547E-03
    1.850000E+00     2.000000E-01     1.287443E-02
    1.850000E+00     2.500000E-01     1.696259E-02
    1.850000E+00     3.000000E-01     2.047084E-02
    1.850000E+00     3.500000E-01     2.333035E-02
    1.850000E+00     4.000000E-01     2.550530E-02
    1.850000E+00     4.500000E-01     2.699209E-02
    1.850000E+00     5.000000E-01     2.781639E-02
    1.850000E+00     5.500000E-01     2.802853E-02
    1.850000E+00     6.000000E-01     2.769770E-02
    1.850000E+00     6.500000E-01     2.690571E-02
    1.850000E+00     7.000000E-01     2.574074E-02
    1.850000E+00     7.500000E-01     2.429177E-02
    1.850000E+00     8.000000E-01     2.264383E-02
    1.850000E+00     8.500000E-01     2.087442E-02
    1.850000E+00     9.000000E-01     1.905111E-02
    1.850000E+00     9.500000E-01     1.723027E-02
    1.850000E+00     1.000000E+00     1.545675E-02
    1.850000E+00     1.050000E+00     1.376430E-02
    1.850000E+00     1.100000E+00     1.217662E-02
    1.850000E+00     1.150000E+00     1.070862E-02
    1.850000E+00     1.200000E+00     9.368001E-03
    1.850000E+00     1.250000E+00     8.156648E-03
    1.850000E+00     1.300000E+00     7.072091E-03
    1.850000E+00     1.350000E+00     6.108725E-03
    1.850000E+00     1.400000E+00     5.258857E-03
    1.850000E+00     1.450000E+00     4.513560E-03
    1.850000E+00     1.500000E+00     3.863333E-03
    1.850000E+00     1.550000E+00     3.298591E-03
    1.850000E+00     1.600000E+00     2.810015E-03
    1.850000E+00     1.650000E+00     2.388787E-03
    1.850000E+00     1.700000E+00     2.026726E-03
    1.850000E+00     1.750000E+00     1.716365E-03
    1.850000E+00     1.800000E+00     1.450970E-03
    1.850000E+00     1.850000E+00     1.224531E-03
    1.850000E+00     1.900000E+00     1.031726E-03
    1.850000E+00     1.950000E+00     8.678739E-04
    1.850000E+00     2.000000E+00     7.288802E-04
    1.850000E+00     2.050000E+00     6.111788E-04
    1.850000E+00     2.100000E+00     5.116759E-04
    1.850000E+00     2.150000E+00     4.276968E-04
    1.850000E+00     2.200000E+00     3.569348E-04
    1.850000E+00     2.250000E+00     2.974062E-04
    1.850000E+00     2.300000E+00     2.474085E-04
    1.850000E+00     2.350000E+00     2.054835E-04
    1.850000E+00     2.400000E+00     1.703848E-04
    1.850000E+00     2.450000E+00     1.410490E-04
    1.850000E+00     2.500000E+00     1.165703E-04
    1.850000E+00     2.550000E+00     9.617836E-05
    1.850000E+00     2.600000E+00     7.921947E-05
    1.850000E+00     2.650000E+00     6.513955E-05
    1.850000E+00     2.700000E+00     5.346987E-05
    1.850000E+00     2.750000E+00     4.381455E-05
    1.850000E+00     2.800000E+00     3.583985E-05
    1.850000E+00     2.850000E+00     2.926483E-05
    1.850000E+00     2.900000E+00     2.385347E-05
    1.850000E+00     2.950000E+00     1.940784E-05
    1.850000E+00     3.000000E+00     1.576218E-05
    1.850000E+00     3.050000E+00     1.277802E-05
    1.850000E+00     3.100000E+00     1.033983E-05
    1.850000E+00     3.150000E+00     8.351405E-06
    1.850000E+00     3.200000E+00     6.732824E-06
    1.850000E+00     3.250000E+00     5.417776E-06
    1.850000E+00     3.300000E+00     4.351367E-06
    1.850000E+00     3.350000E+00     3.488240E-06
    1.850000E+00     3.400000E+00     2.790988E-06
    1.850000E+00     3.450000E+00     2.228824E-06
    1.850000E+00     3.500000E+00     1.776459E-06
    1.850000E+00     3.550000E+00     1.413160E-06
    1.850000E+00     3.600000E+00     1.121967E-06
    1.850000E+00     3.650000E+00     8.890315E-07
    1.850000E+00     3.700000E+00     7.030689E-07
    1.850000E+00     3.750000E+00     5.549045E-07
    1.850000E+00     3.800000E+00     4.370933E-07
    1.850000E+00     3.850000E+00     3.436066E-07
    1.850000E+00     3.900000E+00     2.695729E-07
    1.850000E+00     3.950000E+00     2.110640E-07
    1.850000E+00     4.000000E+00     1.649191E-07
    1.850000E+00     4.050000E+00     1.286003E-07
    1.850000E+00     4.100000E+00     1.000742E-07
    1.850000E+00     4.150000E+00     7.771495E-08
    1.850000E+00     4.200000E+00     6.022566E-08
    1.850000E+00     4.250000E+00     4.657377E-08
    1.850000E+00     4.300000E+00     3.593905E-08
    1.850000E+00     4.350000E+00     2.767133E-08
    1.850000E+00     4.400000E+00     2.125630E-08
    1.850000E+00     4.450000E+00     1.628792E-08
    1.850000E+00     4.500000E+00     1.244625E-08
    1.850000E+00     4.550000E+00     9.479616E-09
    1.850000E+00     4.600000E+00     7.190280E-09
    1.850000E+00     4.650000E+00     5.422987E-09
    1.850000E+00     4.700000E+00     4.055762E-09
    1.850000E+00     4.750000E+00     2.992537E-09
    1.850000E+00     4.800000E+00     2.157192E-09
    1.850000E+00     4.850000E+00     1.488724E-09
    1.850000E+00     4.900000E+00     9.372396E-10
    1.850000E+00     4.950000E+00     4.605661E-10
#   
    1.900000E+00    -5.000000E+00     1.777779E-11
    1.900000E+00    -4.950000E+00    -3.508917E-10
    1.900000E+00    -4.900000E+00    -7.478225E-10
    1.900000E+00    -4.850000E+00    -1.204239E-09
    1.900000E+00    -4.800000E+00    -1.755039E-09
    1.900000E+00    -4.750000E+00    -2.441299E-09
    1.900000E+00    -4.700000E+00    -3.313071E-09
    1.900000E+00    -4.650000E+00    -4.432662E-09
    1.900000E+00    -4.600000E+00    -5.878595E-09
    1.900000E+00    -4.550000E+00    -7.750457E-09
    1.900000E+00    -4.500000E+00    -1.017491E-08
    1.900000E+00    -4.450000E+00    -1.331319E-08
    1.900000E+00    -4.400000E+00    -1.737040E-08
    1.900000E+00    -4.350000E+00    -2.260716E-08
    1.900000E+00    -4.300000E+00    -2.935408E-08
    1.900000E+00    -4.250000E+00    -3.802978E-08
    1.900000E+00    -4.200000E+00    -4.916324E-08
    1.900000E+00    -4.150000E+00    -6.342151E-08
    1.900000E+00    -4.100000E+00    -8.164397E-08
    1.900000E+00    -4.050000E+00    -1.048846E-07
    1.900000E+00    -4.000000E+00    -1.344638E-07
    1.900000E+00    -3.950000E+00    -1.720328E-07
    1.900000E+00    -3.900000E+00    -2.196510E-07
    1.900000E+00    -3.850000E+00    -2.798826E-07
    1.900000E+00    -3.800000E+00    -3.559126E-07
    1.900000E+00    -3.750000E+00    -4.516892E-07
    1.900000E+00    -3.700000E+00    -5.720959E-07
    1.900000E+00    -3.650000E+00    -7.231609E-07
    1.900000E+00    -3.600000E+00    -9.123092E-07
    1.900000E+00    -3.550000E+00    -1.148668E-06
    1.900000E+00    -3.500000E+00    -1.443432E-06
    1.900000E+00    -3.450000E+00    -1.810307E-06
    1.900000E+00    -3.400000E+00    -2.266036E-06
    1.900000E+00    -3.350000E+00    -2.831028E-06
    1.900000E+00    -3.300000E+00    -3.530119E-06
    1.900000E+00    -3.250000E+00    -4.393465E-06
    1.900000E+00    -3.200000E+00    -5.457611E-06
    1.900000E+00    -3.150000E+00    -6.766758E-06
    1.900000E+00    -3.100000E+00    -8.374260E-06
    1.900000E+00    -3.050000E+00    -1.034440E-05
    1.900000E+00    -3.000000E+00    -1.275449E-05
    1.900000E+00    -2.950000E+00    -1.569730E-05
    1.900000E+00    -2.900000E+00    -1.928397E-05
    1.900000E+00    -2.850000E+00    -2.364744E-05
    1.900000E+00    -2.800000E+00    -2.894633E-05
    1.900000E+00    -2.750000E+00    -3.536966E-05
    1.900000E+00    -2.700000E+00    -4.314222E-05
    1.900000E+00    -2.650000E+00    -5.253092E-05
    1.900000E+00    -2.600000E+00    -6.385206E-05
    1.900000E+00    -2.550000E+00    -7.747990E-05
    1.900000E+00    -2.500000E+00    -9.385648E-05
    1.900000E+00    -2.450000E+00    -1.135031E-04
    1.900000E+00    -2.400000E+00    -1.370334E-04
    1.900000E+00    -2.350000E+00    -1.651686E-04
    1.900000E+00    -2.300000E+00    -1.987552E-04
    1.900000E+00    -2.250000E+00    -2.387847E-04
    1.900000E+00    -2.200000E+00    -2.864169E-04
    1.900000E+00    -2.150000E+00    -3.430058E-04
    1.900000E+00    -2.100000E+00    -4.101301E-04
    1.900000E+00    -2.050000E+00    -4.896263E-04
    1.900000E+00    -2.000000E+00    -5.836268E-04
    1.900000E+00    -1.950000E+00    -6.946028E-04
    1.900000E+00    -1.900000E+00    -8.254101E-04
    1.900000E+00    -1.850000E+00    -9.793406E-04
    1.900000E+00    -1.800000E+00    -1.160176E-03
    1.900000E+00    -1.750000E+00    -1.372242E-03
    1.900000E+00    -1.700000E+00    -1.620467E-03
    1.900000E+00    -1.650000E+00    -1.910430E-03
