# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.000000E+00    -2.100000E+00     1.747289E-01
    2.000000E+00    -2.050000E+00     1.581215E-01
    2.000000E+00    -2.000000E+00     1.411858E-01
    2.000000E+00    -1.950000E+00     1.245273E-01
    2.000000E+00    -1.900000E+00     1.087203E-01
    2.000000E+00    -1.850000E+00     9.428622E-02
    2.000000E+00    -1.800000E+00     8.168021E-02
    2.000000E+00    -1.750000E+00     7.128572E-02
    2.000000E+00    -1.700000E+00     6.341636E-02
    2.000000E+00    -1.650000E+00     5.832249E-02
    2.000000E+00    -1.600000E+00     5.619911E-02
    2.000000E+00    -1.550000E+00     5.719149E-02
    2.000000E+00    -1.500000E+00     6.139544E-02
    2.000000E+00    -1.450000E+00     6.885013E-02
    2.000000E+00    -1.400000E+00     7.952318E-02
    2.000000E+00    -1.350000E+00     9.328961E-02
    2.000000E+00    -1.300000E+00     1.099078E-01
    2.000000E+00    -1.250000E+00     1.289976E-01
    2.000000E+00    -1.200000E+00     1.500250E-01
    2.000000E+00    -1.150000E+00     1.722996E-01
    2.000000E+00    -1.100000E+00     1.949877E-01
    2.000000E+00    -1.050000E+00     2.171432E-01
    2.000000E+00    -1.000000E+00     2.377567E-01
    2.000000E+00    -9.500000E-01     2.558175E-01
    2.000000E+00    -9.000000E-01     2.703856E-01
    2.000000E+00    -8.500000E-01     2.806644E-01
    2.000000E+00    -8.000000E-01     2.860671E-01
    2.000000E+00    -7.500000E-01     2.862678E-01
    2.000000E+00    -7.000000E-01     2.812329E-01
    2.000000E+00    -6.500000E-01     2.712268E-01
    2.000000E+00    -6.000000E-01     2.567914E-01
    2.000000E+00    -5.500000E-01     2.387021E-01
    2.000000E+00    -5.000000E-01     2.179059E-01
    2.000000E+00    -4.500000E-01     1.954478E-01
    2.000000E+00    -4.000000E-01     1.723954E-01
    2.000000E+00    -3.500000E-01     1.497698E-01
    2.000000E+00    -3.000000E-01     1.284908E-01
    2.000000E+00    -2.500000E-01     1.093397E-01
    2.000000E+00    -2.000000E-01     9.294245E-02
    2.000000E+00    -1.500000E-01     7.977041E-02
    2.000000E+00    -1.000000E-01     7.015528E-02
    2.000000E+00    -5.000000E-02     6.431065E-02
    2.000000E+00     0.000000E+00     6.235409E-02
    2.000000E+00     5.000000E-02     6.432303E-02
    2.000000E+00     1.000000E-01     7.018049E-02
    2.000000E+00     1.500000E-01     7.980907E-02
    2.000000E+00     2.000000E-01     9.299467E-02
    2.000000E+00     2.500000E-01     1.094043E-01
    2.000000E+00     3.000000E-01     1.285644E-01
    2.000000E+00     3.500000E-01     1.498456E-01
    2.000000E+00     4.000000E-01     1.724626E-01
    2.000000E+00     4.500000E-01     1.954906E-01
    2.000000E+00     5.000000E-01     2.179031E-01
    2.000000E+00     5.500000E-01     2.386269E-01
    2.000000E+00     6.000000E-01     2.566118E-01
    2.000000E+00     6.500000E-01     2.709060E-01
    2.000000E+00     7.000000E-01     2.807291E-01
    2.000000E+00     7.500000E-01     2.855350E-01
    2.000000E+00     8.000000E-01     2.850551E-01
    2.000000E+00     8.500000E-01     2.793176E-01
    2.000000E+00     9.000000E-01     2.686412E-01
    2.000000E+00     9.500000E-01     2.536029E-01
    2.000000E+00     1.000000E+00     2.349850E-01
    2.000000E+00     1.050000E+00     2.137067E-01
    2.000000E+00     1.100000E+00     1.907500E-01
    2.000000E+00     1.150000E+00     1.670853E-01
    2.000000E+00     1.200000E+00     1.436067E-01
    2.000000E+00     1.250000E+00     1.210809E-01
    2.000000E+00     1.300000E+00     1.001136E-01
    2.000000E+00     1.350000E+00     8.113489E-02
    2.000000E+00     1.400000E+00     6.440106E-02
    2.000000E+00     1.450000E+00     5.001105E-02
    2.000000E+00     1.500000E+00     3.793236E-02
    2.000000E+00     1.550000E+00     2.803224E-02
    2.000000E+00     1.600000E+00     2.010986E-02
    2.000000E+00     1.650000E+00     1.392599E-02
    2.000000E+00     1.700000E+00     9.227980E-03
    2.000000E+00     1.750000E+00     5.768748E-03
    2.000000E+00     1.800000E+00     3.319697E-03
    2.000000E+00     1.850000E+00     1.678136E-03
    2.000000E+00     1.900000E+00     6.702153E-04
    2.000000E+00     1.950000E+00     1.505917E-04
    2.000000E+00     2.000000E+00     0.000000E+00
    2.000000E+00     2.050000E+00     1.217264E-04
    2.000000E+00     2.100000E+00     4.377580E-04
    2.000000E+00     2.150000E+00     8.851355E-04
    2.000000E+00     2.200000E+00     1.412818E-03
    2.000000E+00     2.250000E+00     1.979197E-03
    2.000000E+00     2.300000E+00     2.550263E-03
    2.000000E+00     2.350000E+00     3.098346E-03
    2.000000E+00     2.400000E+00     3.601308E-03
    2.000000E+00     2.450000E+00     4.042038E-03
    2.000000E+00     2.500000E+00     4.408118E-03
    2.000000E+00     2.550000E+00     4.691551E-03
    2.000000E+00     2.600000E+00     4.888460E-03
    2.000000E+00     2.650000E+00     4.998722E-03
    2.000000E+00     2.700000E+00     5.025509E-03
    2.000000E+00     2.750000E+00     4.974745E-03
    2.000000E+00     2.800000E+00     4.854508E-03
    2.000000E+00     2.850000E+00     4.674407E-03
    2.000000E+00     2.900000E+00     4.444966E-03
    2.000000E+00     2.950000E+00     4.177054E-03
    2.000000E+00     3.000000E+00     3.881387E-03
    2.000000E+00     3.050000E+00     3.568112E-03
    2.000000E+00     3.100000E+00     3.246490E-03
    2.000000E+00     3.150000E+00     2.924671E-03
    2.000000E+00     3.200000E+00     2.609569E-03
    2.000000E+00     3.250000E+00     2.306806E-03
    2.000000E+00     3.300000E+00     2.020733E-03
    2.000000E+00     3.350000E+00     1.754493E-03
    2.000000E+00     3.400000E+00     1.510136E-03
    2.000000E+00     3.450000E+00     1.288745E-03
    2.000000E+00     3.500000E+00     1.090584E-03
    2.000000E+00     3.550000E+00     9.152489E-04
    2.000000E+00     3.600000E+00     7.618087E-04
    2.000000E+00     3.650000E+00     6.289443E-04
    2.000000E+00     3.700000E+00     5.150695E-04
    2.000000E+00     3.750000E+00     4.184374E-04
    2.000000E+00     3.800000E+00     3.372301E-04
    2.000000E+00     3.850000E+00     2.696314E-04
    2.000000E+00     3.900000E+00     2.138835E-04
    2.000000E+00     3.950000E+00     1.683287E-04
    2.000000E+00     4.000000E+00     1.314381E-04
    2.000000E+00     4.050000E+00     1.018287E-04
    2.000000E+00     4.100000E+00     7.827162E-05
    2.000000E+00     4.150000E+00     5.969170E-05
    2.000000E+00     4.200000E+00     4.516278E-05
    2.000000E+00     4.250000E+00     3.389792E-05
    2.000000E+00     4.300000E+00     2.523744E-05
    2.000000E+00     4.350000E+00     1.863528E-05
    2.000000E+00     4.400000E+00     1.364506E-05
    2.000000E+00     4.450000E+00     9.906253E-06
    2.000000E+00     4.500000E+00     7.131186E-06
    2.000000E+00     4.550000E+00     5.093230E-06
    2.000000E+00     4.600000E+00     3.616332E-06
    2.000000E+00     4.650000E+00     2.566056E-06
    2.000000E+00     4.700000E+00     1.842201E-06
    2.000000E+00     4.750000E+00     1.373007E-06
    2.000000E+00     4.800000E+00     1.111035E-06
    2.000000E+00     4.850000E+00     1.030790E-06
    2.000000E+00     4.900000E+00     1.128462E-06
    2.000000E+00     4.950000E+00     1.424064E-06
#   
    2.050000E+00    -5.000000E+00     2.184388E-06
    2.050000E+00    -4.950000E+00     3.179745E-06
    2.050000E+00    -4.900000E+00     4.692834E-06
    2.050000E+00    -4.850000E+00     6.938086E-06
    2.050000E+00    -4.800000E+00     1.022243E-05
    2.050000E+00    -4.750000E+00     1.497802E-05
    2.050000E+00    -4.700000E+00     2.180710E-05
    2.050000E+00    -4.650000E+00     3.154099E-05
    2.050000E+00    -4.600000E+00     4.531773E-05
    2.050000E+00    -4.550000E+00     6.468249E-05
    2.050000E+00    -4.500000E+00     9.171631E-05
    2.050000E+00    -4.450000E+00     1.291991E-04
    2.050000E+00    -4.400000E+00     1.808135E-04
    2.050000E+00    -4.350000E+00     2.513977E-04
    2.050000E+00    -4.300000E+00     3.472524E-04
    2.050000E+00    -4.250000E+00     4.765118E-04
    2.050000E+00    -4.200000E+00     6.495815E-04
    2.050000E+00    -4.150000E+00     8.796493E-04
    2.050000E+00    -4.100000E+00     1.183269E-03
    2.050000E+00    -4.050000E+00     1.581011E-03
    2.050000E+00    -4.000000E+00     2.098175E-03
    2.050000E+00    -3.950000E+00     2.765539E-03
    2.050000E+00    -3.900000E+00     3.620120E-03
    2.050000E+00    -3.850000E+00     4.705907E-03
    2.050000E+00    -3.800000E+00     6.074503E-03
    2.050000E+00    -3.750000E+00     7.785619E-03
    2.050000E+00    -3.700000E+00     9.907319E-03
    2.050000E+00    -3.650000E+00     1.251592E-02
    2.050000E+00    -3.600000E+00     1.569546E-02
    2.050000E+00    -3.550000E+00     1.953653E-02
    2.050000E+00    -3.500000E+00     2.413447E-02
    2.050000E+00    -3.450000E+00     2.958672E-02
    2.050000E+00    -3.400000E+00     3.598922E-02
    2.050000E+00    -3.350000E+00     4.343191E-02
    2.050000E+00    -3.300000E+00     5.199322E-02
    2.050000E+00    -3.250000E+00     6.173358E-02
    2.050000E+00    -3.200000E+00     7.268829E-02
    2.050000E+00    -3.150000E+00     8.485976E-02
    2.050000E+00    -3.100000E+00     9.820971E-02
    2.050000E+00    -3.050000E+00     1.126516E-01
    2.050000E+00    -3.000000E+00     1.280442E-01
    2.050000E+00    -2.950000E+00     1.441866E-01
    2.050000E+00    -2.900000E+00     1.608156E-01
    2.050000E+00    -2.850000E+00     1.776069E-01
    2.050000E+00    -2.800000E+00     1.941789E-01
    2.050000E+00    -2.750000E+00     2.101020E-01
    2.050000E+00    -2.700000E+00     2.249122E-01
    2.050000E+00    -2.650000E+00     2.381291E-01
    2.050000E+00    -2.600000E+00     2.492783E-01
    2.050000E+00    -2.550000E+00     2.579165E-01
    2.050000E+00    -2.500000E+00     2.636590E-01
    2.050000E+00    -2.450000E+00     2.662064E-01
    2.050000E+00    -2.400000E+00     2.653686E-01
    2.050000E+00    -2.350000E+00     2.610850E-01
    2.050000E+00    -2.300000E+00     2.534364E-01
    2.050000E+00    -2.250000E+00     2.426487E-01
    2.050000E+00    -2.200000E+00     2.290868E-01
    2.050000E+00    -2.150000E+00     2.132384E-01
    2.050000E+00    -2.100000E+00     1.956887E-01
    2.050000E+00    -2.050000E+00     1.770890E-01
    2.050000E+00    -2.000000E+00     1.581215E-01
    2.050000E+00    -1.950000E+00     1.394644E-01
    2.050000E+00    -1.900000E+00     1.217608E-01
    2.050000E+00    -1.850000E+00     1.055946E-01
    2.050000E+00    -1.800000E+00     9.147576E-02
    2.050000E+00    -1.750000E+00     7.983355E-02
    2.050000E+00    -1.700000E+00     7.101926E-02
    2.050000E+00    -1.650000E+00     6.531330E-02
    2.050000E+00    -1.600000E+00     6.293409E-02
    2.050000E+00    -1.550000E+00     6.404436E-02
    2.050000E+00    -1.500000E+00     6.875149E-02
    2.050000E+00    -1.450000E+00     7.709940E-02
    2.050000E+00    -1.400000E+00     8.905193E-02
    2.050000E+00    -1.350000E+00     1.044692E-01
    2.050000E+00    -1.300000E+00     1.230807E-01
    2.050000E+00    -1.250000E+00     1.444607E-01
    2.050000E+00    -1.200000E+00     1.680113E-01
    2.050000E+00    -1.150000E+00     1.929593E-01
    2.050000E+00    -1.100000E+00     2.183709E-01
    2.050000E+00    -1.050000E+00     2.431868E-01
    2.050000E+00    -1.000000E+00     2.662761E-01
    2.050000E+00    -9.500000E-01     2.865070E-01
    2.050000E+00    -9.000000E-01     3.028265E-01
    2.050000E+00    -8.500000E-01     3.143424E-01
    2.050000E+00    -8.000000E-01     3.203970E-01
    2.050000E+00    -7.500000E-01     3.206254E-01
    2.050000E+00    -7.000000E-01     3.149897E-01
    2.050000E+00    -6.500000E-01     3.037856E-01
    2.050000E+00    -6.000000E-01     2.876197E-01
    2.050000E+00    -5.500000E-01     2.673605E-01
    2.050000E+00    -5.000000E-01     2.440683E-01
    2.050000E+00    -4.500000E-01     2.189131E-01
    2.050000E+00    -4.000000E-01     1.930903E-01
    2.050000E+00    -3.500000E-01     1.677435E-01
    2.050000E+00    -3.000000E-01     1.439025E-01
    2.050000E+00    -2.500000E-01     1.224423E-01
    2.050000E+00    -2.000000E-01     1.040637E-01
    2.050000E+00    -1.500000E-01     8.929468E-02
    2.050000E+00    -1.000000E-01     7.850698E-02
    2.050000E+00    -5.000000E-02     7.194026E-02
    2.050000E+00     0.000000E+00     6.972694E-02
    2.050000E+00     5.000000E-02     7.191009E-02
    2.050000E+00     1.000000E-01     7.844990E-02
    2.050000E+00     1.500000E-01     8.921688E-02
    2.050000E+00     2.000000E-01     1.039736E-01
    2.050000E+00     2.500000E-01     1.223500E-01
    2.050000E+00     3.000000E-01     1.438181E-01
    2.050000E+00     3.500000E-01     1.676762E-01
    2.050000E+00     4.000000E-01     1.930466E-01
    2.050000E+00     4.500000E-01     2.188956E-01
    2.050000E+00     5.000000E-01     2.440742E-01
    2.050000E+00     5.500000E-01     2.673802E-01
    2.050000E+00     6.000000E-01     2.876362E-01
    2.050000E+00     6.500000E-01     3.037737E-01
    2.050000E+00     7.000000E-01     3.149157E-01
    2.050000E+00     7.500000E-01     3.204465E-01
    2.050000E+00     8.000000E-01     3.200610E-01
    2.050000E+00     8.500000E-01     3.137867E-01
    2.050000E+00     9.000000E-01     3.019767E-01
    2.050000E+00     9.500000E-01     2.852738E-01
    2.050000E+00     1.000000E+00     2.645515E-01
    2.050000E+00     1.050000E+00     2.408375E-01
    2.050000E+00     1.100000E+00     2.152303E-01
    2.050000E+00     1.150000E+00     1.888160E-01
    2.050000E+00     1.200000E+00     1.625952E-01
    2.050000E+00     1.250000E+00     1.374259E-01
    2.050000E+00     1.300000E+00     1.139858E-01
    2.050000E+00     1.350000E+00     9.275513E-02
    2.050000E+00     1.400000E+00     7.401941E-02
    2.050000E+00     1.450000E+00     5.788761E-02
    2.050000E+00     1.500000E+00     4.432143E-02
    2.050000E+00     1.550000E+00     3.317045E-02
    2.050000E+00     1.600000E+00     2.420841E-02
    2.050000E+00     1.650000E+00     1.716669E-02
    2.050000E+00     1.700000E+00     1.176239E-02
    2.050000E+00     1.750000E+00     7.719701E-03
    2.050000E+00     1.800000E+00     4.784423E-03
    2.050000E+00     1.850000E+00     2.732216E-03
    2.050000E+00     1.900000E+00     1.371827E-03
    2.050000E+00     1.950000E+00     5.446165E-04
    2.050000E+00     2.000000E+00     1.217264E-04
    2.050000E+00     2.050000E+00     0.000000E+00
    2.050000E+00     2.100000E+00     9.751906E-05
    2.050000E+00     2.150000E+00     3.493436E-04
    2.050000E+00     2.200000E+00     7.038033E-04
    2.050000E+00     2.250000E+00     1.119496E-03
    2.050000E+00     2.300000E+00     1.563015E-03
    2.050000E+00     2.350000E+00     2.007329E-03
    2.050000E+00     2.400000E+00     2.430695E-03
    2.050000E+00     2.450000E+00     2.815966E-03
    2.050000E+00     2.500000E+00     3.150147E-03
    2.050000E+00     2.550000E+00     3.424085E-03
    2.050000E+00     2.600000E+00     3.632197E-03
    2.050000E+00     2.650000E+00     3.772177E-03
    2.050000E+00     2.700000E+00     3.844648E-03
    2.050000E+00     2.750000E+00     3.852748E-03
    2.050000E+00     2.800000E+00     3.801665E-03
    2.050000E+00     2.850000E+00     3.698141E-03
    2.050000E+00     2.900000E+00     3.549968E-03
    2.050000E+00     2.950000E+00     3.365508E-03
    2.050000E+00     3.000000E+00     3.153265E-03
    2.050000E+00     3.050000E+00     2.921506E-03
    2.050000E+00     3.100000E+00     2.677969E-03
    2.050000E+00     3.150000E+00     2.429635E-03
    2.050000E+00     3.200000E+00     2.182587E-03
    2.050000E+00     3.250000E+00     1.941921E-03
    2.050000E+00     3.300000E+00     1.711735E-03
    2.050000E+00     3.350000E+00     1.495147E-03
    2.050000E+00     3.400000E+00     1.294364E-03
    2.050000E+00     3.450000E+00     1.110769E-03
    2.050000E+00     3.500000E+00     9.450281E-04
    2.050000E+00     3.550000E+00     7.972013E-04
    2.050000E+00     3.600000E+00     6.668602E-04
    2.050000E+00     3.650000E+00     5.531966E-04
    2.050000E+00     3.700000E+00     4.551255E-04
    2.050000E+00     3.750000E+00     3.713765E-04
    2.050000E+00     3.800000E+00     3.005731E-04
    2.050000E+00     3.850000E+00     2.412994E-04
    2.050000E+00     3.900000E+00     1.921532E-04
    2.050000E+00     3.950000E+00     1.517875E-04
    2.050000E+00     4.000000E+00     1.189405E-04
    2.050000E+00     4.050000E+00     9.245541E-05
    2.050000E+00     4.100000E+00     7.129211E-05
    2.050000E+00     4.150000E+00     5.453141E-05
    2.050000E+00     4.200000E+00     4.137393E-05
    2.050000E+00     4.250000E+00     3.113484E-05
    2.050000E+00     4.300000E+00     2.323572E-05
    2.050000E+00     4.350000E+00     1.719448E-05
    2.050000E+00     4.400000E+00     1.261463E-05
    2.050000E+00     4.450000E+00     9.174122E-06
    2.050000E+00     4.500000E+00     6.614786E-06
    2.050000E+00     4.550000E+00     4.732402E-06
    2.050000E+00     4.600000E+00     3.367884E-06
    2.050000E+00     4.650000E+00     2.399646E-06
    2.050000E+00     4.700000E+00     1.737318E-06
    2.050000E+00     4.750000E+00     1.316864E-06
    2.050000E+00     4.800000E+00     1.097257E-06
    2.050000E+00     4.850000E+00     1.058840E-06
    2.050000E+00     4.900000E+00     1.203832E-06
    2.050000E+00     4.950000E+00     1.559340E-06
#   
    2.100000E+00    -5.000000E+00     2.399773E-06
    2.100000E+00    -4.950000E+00     3.508949E-06
    2.100000E+00    -4.900000E+00     5.187207E-06
    2.100000E+00    -4.850000E+00     7.672432E-06
    2.100000E+00    -4.800000E+00     1.130439E-05
    2.100000E+00    -4.750000E+00     1.656101E-05
    2.100000E+00    -4.700000E+00     2.410800E-05
    2.100000E+00    -4.650000E+00     3.486411E-05
    2.100000E+00    -4.600000E+00     5.008695E-05
    2.100000E+00    -4.550000E+00     7.148392E-05
    2.100000E+00    -4.500000E+00     1.013545E-04
    2.100000E+00    -4.450000E+00     1.427705E-04
    2.100000E+00    -4.400000E+00     1.998011E-04
    2.100000E+00    -4.350000E+00     2.777922E-04
    2.100000E+00    -4.300000E+00     3.837062E-04
    2.100000E+00    -4.250000E+00     5.265310E-04
    2.100000E+00    -4.200000E+00     7.177647E-04
    2.100000E+00    -4.150000E+00     9.719798E-04
    2.100000E+00    -4.100000E+00     1.307468E-03
    2.100000E+00    -4.050000E+00     1.746959E-03
    2.100000E+00    -4.000000E+00     2.318410E-03
    2.100000E+00    -3.950000E+00     3.055831E-03
    2.100000E+00    -3.900000E+00     4.000125E-03
    2.100000E+00    -3.850000E+00     5.199901E-03
    2.100000E+00    -3.800000E+00     6.712181E-03
    2.100000E+00    -3.750000E+00     8.602948E-03
    2.100000E+00    -3.700000E+00     1.094741E-02
    2.100000E+00    -3.650000E+00     1.382991E-02
    2.100000E+00    -3.600000E+00     1.734330E-02
    2.100000E+00    -3.550000E+00     2.158769E-02
    2.100000E+00    -3.500000E+00     2.666844E-02
    2.100000E+00    -3.450000E+00     3.269321E-02
    2.100000E+00    -3.400000E+00     3.976803E-02
    2.100000E+00    -3.350000E+00     4.799229E-02
    2.100000E+00    -3.300000E+00     5.745264E-02
    2.100000E+00    -3.250000E+00     6.821589E-02
    2.100000E+00    -3.200000E+00     8.032103E-02
    2.100000E+00    -3.150000E+00     9.377074E-02
    2.100000E+00    -3.100000E+00     1.085227E-01
    2.100000E+00    -3.050000E+00     1.244813E-01
    2.100000E+00    -3.000000E+00     1.414905E-01
    2.100000E+00    -2.950000E+00     1.593282E-01
    2.100000E+00    -2.900000E+00     1.777038E-01
    2.100000E+00    -2.850000E+00     1.962586E-01
    2.100000E+00    -2.800000E+00     2.145711E-01
    2.100000E+00    -2.750000E+00     2.321667E-01
    2.100000E+00    -2.700000E+00     2.485325E-01
    2.100000E+00    -2.650000E+00     2.631377E-01
    2.100000E+00    -2.600000E+00     2.754580E-01
    2.100000E+00    -2.550000E+00     2.850037E-01
    2.100000E+00    -2.500000E+00     2.913496E-01
    2.100000E+00    -2.450000E+00     2.941647E-01
    2.100000E+00    -2.400000E+00     2.932392E-01
    2.100000E+00    -2.350000E+00     2.885060E-01
    2.100000E+00    -2.300000E+00     2.800542E-01
    2.100000E+00    -2.250000E+00     2.681337E-01
    2.100000E+00    -2.200000E+00     2.531477E-01
    2.100000E+00    -2.150000E+00     2.356348E-01
    2.100000E+00    -2.100000E+00     2.162420E-01
    2.100000E+00    -2.050000E+00     1.956887E-01
    2.100000E+00    -2.000000E+00     1.747289E-01
    2.100000E+00    -1.950000E+00     1.541119E-01
    2.100000E+00    -1.900000E+00     1.345484E-01
    2.100000E+00    -1.850000E+00     1.166838E-01
    2.100000E+00    -1.800000E+00     1.010812E-01
    2.100000E+00    -1.750000E+00     8.821513E-02
    2.100000E+00    -1.700000E+00     7.847383E-02
    2.100000E+00    -1.650000E+00     7.216709E-02
    2.100000E+00    -1.600000E+00     6.953630E-02
    2.100000E+00    -1.550000E+00     7.076132E-02
    2.100000E+00    -1.500000E+00     7.596082E-02
    2.100000E+00    -1.450000E+00     8.518342E-02
    2.100000E+00    -1.400000E+00     9.838925E-02
    2.100000E+00    -1.350000E+00     1.154238E-01
    2.100000E+00    -1.300000E+00     1.359884E-01
    2.100000E+00    -1.250000E+00     1.596125E-01
    2.100000E+00    -1.200000E+00     1.856358E-01
    2.100000E+00    -1.150000E+00     2.132038E-01
    2.100000E+00    -1.100000E+00     2.412848E-01
    2.100000E+00    -1.050000E+00     2.687083E-01
    2.100000E+00    -1.000000E+00     2.942247E-01
    2.100000E+00    -9.500000E-01     3.165832E-01
    2.100000E+00    -9.000000E-01     3.346203E-01
    2.100000E+00    -8.500000E-01     3.473497E-01
    2.100000E+00    -8.000000E-01     3.540447E-01
    2.100000E+00    -7.500000E-01     3.543016E-01
    2.100000E+00    -7.000000E-01     3.480785E-01
    2.100000E+00    -6.500000E-01     3.357017E-01
    2.100000E+00    -6.000000E-01     3.178413E-01
    2.100000E+00    -5.500000E-01     2.954567E-01
    2.100000E+00    -5.000000E-01     2.697192E-01
    2.100000E+00    -4.500000E-01     2.419213E-01
    2.100000E+00    -4.000000E-01     2.133836E-01
    2.100000E+00    -3.500000E-01     1.853695E-01
    2.100000E+00    -3.000000E-01     1.590166E-01
    2.100000E+00    -2.500000E-01     1.352914E-01
    2.100000E+00    -2.000000E-01     1.149678E-01
    2.100000E+00    -1.500000E-01     9.862928E-02
    2.100000E+00    -1.000000E-01     8.668620E-02
    2.100000E+00    -5.000000E-02     7.940353E-02
    2.100000E+00     0.000000E+00     7.692789E-02
    2.100000E+00     5.000000E-02     7.930759E-02
    2.100000E+00     1.000000E-01     8.649971E-02
    2.100000E+00     1.500000E-01     9.836280E-02
    2.100000E+00     2.000000E-01     1.146366E-01
    2.100000E+00     2.500000E-01     1.349147E-01
    2.100000E+00     3.000000E-01     1.586165E-01
    2.100000E+00     3.500000E-01     1.849696E-01
    2.100000E+00     4.000000E-01     2.130073E-01
    2.100000E+00     4.500000E-01     2.415897E-01
    2.100000E+00     5.000000E-01     2.694492E-01
    2.100000E+00     5.500000E-01     2.952587E-01
    2.100000E+00     6.000000E-01     3.177171E-01
    2.100000E+00     6.500000E-01     3.356430E-01
    2.100000E+00     7.000000E-01     3.480654E-01
    2.100000E+00     7.500000E-01     3.543014E-01
    2.100000E+00     8.000000E-01     3.540102E-01
    2.100000E+00     8.500000E-01     3.472188E-01
    2.100000E+00     9.000000E-01     3.343131E-01
    2.100000E+00     9.500000E-01     3.160001E-01
    2.100000E+00     1.000000E+00     2.932415E-01
    2.100000E+00     1.050000E+00     2.671701E-01
    2.100000E+00     1.100000E+00     2.389972E-01
    2.100000E+00     1.150000E+00     2.099211E-01
    2.100000E+00     1.200000E+00     1.810459E-01
    2.100000E+00     1.250000E+00     1.533180E-01
    2.100000E+00     1.300000E+00     1.274848E-01
    2.100000E+00     1.350000E+00     1.040755E-01
    2.100000E+00     1.400000E+00     8.340391E-02
    2.100000E+00     1.450000E+00     6.558891E-02
    2.100000E+00     1.500000E+00     5.058674E-02
    2.100000E+00     1.550000E+00     3.823004E-02
    2.100000E+00     1.600000E+00     2.826809E-02
    2.100000E+00     1.650000E+00     2.040395E-02
    2.100000E+00     1.700000E+00     1.432555E-02
    2.100000E+00     1.750000E+00     9.729347E-03
    2.100000E+00     1.800000E+00     6.336328E-03
    2.100000E+00     1.850000E+00     3.901079E-03
    2.100000E+00     1.900000E+00     2.215264E-03
    2.100000E+00     1.950000E+00     1.107025E-03
    2.100000E+00     2.000000E+00     4.377580E-04
    2.100000E+00     2.050000E+00     9.751906E-05
    2.100000E+00     2.100000E+00     0.000000E+00
    2.100000E+00     2.150000E+00     7.771373E-05
    2.100000E+00     2.200000E+00     2.777718E-04
    2.100000E+00     2.250000E+00     5.584271E-04
    2.100000E+00     2.300000E+00     8.864085E-04
    2.100000E+00     2.350000E+00     1.234981E-03
    2.100000E+00     2.400000E+00     1.582608E-03
    2.100000E+00     2.450000E+00     1.912080E-03
    2.100000E+00     2.500000E+00     2.209954E-03
    2.100000E+00     2.550000E+00     2.466200E-03
    2.100000E+00     2.600000E+00     2.673929E-03
    2.100000E+00     2.650000E+00     2.829146E-03
    2.100000E+00     2.700000E+00     2.930480E-03
    2.100000E+00     2.750000E+00     2.978870E-03
    2.100000E+00     2.800000E+00     2.977195E-03
    2.100000E+00     2.850000E+00     2.929889E-03
    2.100000E+00     2.900000E+00     2.842520E-03
    2.100000E+00     2.950000E+00     2.721392E-03
    2.100000E+00     3.000000E+00     2.573169E-03
    2.100000E+00     3.050000E+00     2.404539E-03
    2.100000E+00     3.100000E+00     2.221938E-03
    2.100000E+00     3.150000E+00     2.031329E-03
    2.100000E+00     3.200000E+00     1.838045E-03
    2.100000E+00     3.250000E+00     1.646691E-03
    2.100000E+00     3.300000E+00     1.461088E-03
    2.100000E+00     3.350000E+00     1.284274E-03
    2.100000E+00     3.400000E+00     1.118529E-03
    2.100000E+00     3.450000E+00     9.654325E-04
    2.100000E+00     3.500000E+00     8.259336E-04
    2.100000E+00     3.550000E+00     7.004394E-04
    2.100000E+00     3.600000E+00     5.889017E-04
    2.100000E+00     3.650000E+00     4.909069E-04
    2.100000E+00     3.700000E+00     4.057619E-04
    2.100000E+00     3.750000E+00     3.325722E-04
    2.100000E+00     3.800000E+00     2.703124E-04
    2.100000E+00     3.850000E+00     2.178868E-04
    2.100000E+00     3.900000E+00     1.741796E-04
    2.100000E+00     3.950000E+00     1.380949E-04
    2.100000E+00     4.000000E+00     1.085880E-04
    2.100000E+00     4.050000E+00     8.468636E-05
    2.100000E+00     4.100000E+00     6.550438E-05
    2.100000E+00     4.150000E+00     5.025057E-05
    2.100000E+00     4.200000E+00     3.822984E-05
    2.100000E+00     4.250000E+00     2.884144E-05
    2.100000E+00     4.300000E+00     2.157399E-05
    2.100000E+00     4.350000E+00     1.599831E-05
    2.100000E+00     4.400000E+00     1.175916E-05
    2.100000E+00     4.450000E+00     8.566423E-06
    2.100000E+00     4.500000E+00     6.186402E-06
    2.100000E+00     4.550000E+00     4.433509E-06
    2.100000E+00     4.600000E+00     3.162795E-06
    2.100000E+00     4.650000E+00     2.263422E-06
    2.100000E+00     4.700000E+00     1.653299E-06
    2.100000E+00     4.750000E+00     1.274968E-06
    2.100000E+00     4.800000E+00     1.092970E-06
    2.100000E+00     4.850000E+00     1.092858E-06
    2.100000E+00     4.900000E+00     1.282388E-06
    2.100000E+00     4.950000E+00     1.695363E-06
#   
    2.150000E+00    -5.000000E+00     2.604598E-06
    2.150000E+00    -4.950000E+00     3.820914E-06
    2.150000E+00    -4.900000E+00     5.654829E-06
    2.150000E+00    -4.850000E+00     8.366323E-06
    2.150000E+00    -4.800000E+00     1.232612E-05
    2.150000E+00    -4.750000E+00     1.805532E-05
