# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.700000E+00    -3.150000E+00     1.761477E-16
    2.700000E+00    -3.100000E+00     2.930514E-16
    2.700000E+00    -3.050000E+00     4.861676E-16
    2.700000E+00    -3.000000E+00     8.043051E-16
    2.700000E+00    -2.950000E+00     1.326979E-15
    2.700000E+00    -2.900000E+00     2.183377E-15
    2.700000E+00    -2.850000E+00     3.582827E-15
    2.700000E+00    -2.800000E+00     5.863552E-15
    2.700000E+00    -2.750000E+00     9.570460E-15
    2.700000E+00    -2.700000E+00     1.557873E-14
    2.700000E+00    -2.650000E+00     2.528925E-14
    2.700000E+00    -2.600000E+00     4.093613E-14
    2.700000E+00    -2.550000E+00     6.606707E-14
    2.700000E+00    -2.500000E+00     1.062882E-13
    2.700000E+00    -2.450000E+00     1.704066E-13
    2.700000E+00    -2.400000E+00     2.721620E-13
    2.700000E+00    -2.350000E+00     4.328063E-13
    2.700000E+00    -2.300000E+00     6.848660E-13
    2.700000E+00    -2.250000E+00     1.077472E-12
    2.700000E+00    -2.200000E+00     1.683606E-12
    2.700000E+00    -2.150000E+00     2.609383E-12
    2.700000E+00    -2.100000E+00     4.004809E-12
    2.700000E+00    -2.050000E+00     6.074006E-12
    2.700000E+00    -2.000000E+00     9.080121E-12
    2.700000E+00    -1.950000E+00     1.333539E-11
    2.700000E+00    -1.900000E+00     1.915976E-11
    2.700000E+00    -1.850000E+00     2.678291E-11
    2.700000E+00    -1.800000E+00     3.615813E-11
    2.700000E+00    -1.750000E+00     4.666442E-11
    2.700000E+00    -1.700000E+00     5.672113E-11
    2.700000E+00    -1.650000E+00     6.348137E-11
    2.700000E+00    -1.600000E+00     6.310203E-11
    2.700000E+00    -1.550000E+00     5.276584E-11
    2.700000E+00    -1.500000E+00     3.687166E-11
    2.700000E+00    -1.450000E+00     4.186268E-11
    2.700000E+00    -1.400000E+00     1.471944E-10
    2.700000E+00    -1.350000E+00     5.437989E-10
    2.700000E+00    -1.300000E+00     1.635191E-09
    2.700000E+00    -1.250000E+00     4.197936E-09
    2.700000E+00    -1.200000E+00     9.613704E-09
    2.700000E+00    -1.150000E+00     2.016914E-08
    2.700000E+00    -1.100000E+00     3.938661E-08
    2.700000E+00    -1.050000E+00     7.229649E-08
    2.700000E+00    -1.000000E+00     1.254960E-07
    2.700000E+00    -9.500000E-01     2.067837E-07
    2.700000E+00    -9.000000E-01     3.241504E-07
    2.700000E+00    -8.500000E-01     4.839989E-07
    2.700000E+00    -8.000000E-01     6.886974E-07
    2.700000E+00    -7.500000E-01     9.339296E-07
    2.700000E+00    -7.000000E-01     1.206711E-06
    2.700000E+00    -6.500000E-01     1.485190E-06
    2.700000E+00    -6.000000E-01     1.741208E-06
    2.700000E+00    -5.500000E-01     1.945918E-06
    2.700000E+00    -5.000000E-01     2.077533E-06
    2.700000E+00    -4.500000E-01     2.128956E-06
    2.700000E+00    -4.000000E-01     2.112240E-06
    2.700000E+00    -3.500000E-01     2.057186E-06
    2.700000E+00    -3.000000E-01     2.003207E-06
    2.700000E+00    -2.500000E-01     1.986408E-06
    2.700000E+00    -2.000000E-01     2.026390E-06
    2.700000E+00    -1.500000E-01     2.118308E-06
    2.700000E+00    -1.000000E-01     2.234169E-06
    2.700000E+00    -5.000000E-02     2.333644E-06
    2.700000E+00     0.000000E+00     2.380385E-06
    2.700000E+00     5.000000E-02     2.357014E-06
    2.700000E+00     1.000000E-01     2.272279E-06
    2.700000E+00     1.500000E-01     2.157233E-06
    2.700000E+00     2.000000E-01     2.052227E-06
    2.700000E+00     2.500000E-01     1.990475E-06
    2.700000E+00     3.000000E-01     1.985170E-06
    2.700000E+00     3.500000E-01     2.025120E-06
    2.700000E+00     4.000000E-01     2.079860E-06
    2.700000E+00     4.500000E-01     2.111262E-06
    2.700000E+00     5.000000E-01     2.086511E-06
    2.700000E+00     5.500000E-01     1.987640E-06
    2.700000E+00     6.000000E-01     1.814970E-06
    2.700000E+00     6.500000E-01     1.584560E-06
    2.700000E+00     7.000000E-01     1.321768E-06
    2.700000E+00     7.500000E-01     1.053825E-06
    2.700000E+00     8.000000E-01     8.038115E-07
    2.700000E+00     8.500000E-01     5.872689E-07
    2.700000E+00     9.000000E-01     4.115179E-07
    2.700000E+00     9.500000E-01     2.769419E-07
    2.700000E+00     1.000000E+00     1.792266E-07
    2.700000E+00     1.050000E+00     1.116792E-07
    2.700000E+00     1.100000E+00     6.708355E-08
    2.700000E+00     1.150000E+00     3.888953E-08
    2.700000E+00     1.200000E+00     2.178309E-08
    2.700000E+00     1.250000E+00     1.180321E-08
    2.700000E+00     1.300000E+00     6.195534E-09
    2.700000E+00     1.350000E+00     3.155909E-09
    2.700000E+00     1.400000E+00     1.563924E-09
    2.700000E+00     1.450000E+00     7.567626E-10
    2.700000E+00     1.500000E+00     3.595908E-10
    2.700000E+00     1.550000E+00     1.692148E-10
    2.700000E+00     1.600000E+00     7.980579E-11
    2.700000E+00     1.650000E+00     3.829146E-11
    2.700000E+00     1.700000E+00     1.898013E-11
    2.700000E+00     1.750000E+00     9.823527E-12
    2.700000E+00     1.800000E+00     5.316414E-12
    2.700000E+00     1.850000E+00     2.983553E-12
    2.700000E+00     1.900000E+00     1.712184E-12
    2.700000E+00     1.950000E+00     9.903852E-13
    2.700000E+00     2.000000E+00     5.706469E-13
    2.700000E+00     2.050000E+00     3.247461E-13
    2.700000E+00     2.100000E+00     1.814653E-13
    2.700000E+00     2.150000E+00     9.915196E-14
    2.700000E+00     2.200000E+00     5.279266E-14
    2.700000E+00     2.250000E+00     2.729550E-14
    2.700000E+00     2.300000E+00     1.364523E-14
    2.700000E+00     2.350000E+00     6.555898E-15
    2.700000E+00     2.400000E+00     3.000019E-15
    2.700000E+00     2.450000E+00     1.288864E-15
    2.700000E+00     2.500000E+00     5.072058E-16
    2.700000E+00     2.550000E+00     1.744695E-16
    2.700000E+00     2.600000E+00     4.718433E-17
    2.700000E+00     2.650000E+00     7.145740E-18
    2.700000E+00     2.700000E+00     0.000000E+00
    2.700000E+00     2.750000E+00     2.590973E-18
    2.700000E+00     2.800000E+00     6.207069E-18
    2.700000E+00     2.850000E+00     8.336854E-18
    2.700000E+00     2.900000E+00     8.819744E-18
    2.700000E+00     2.950000E+00     8.176220E-18
    2.700000E+00     3.000000E+00     6.965218E-18
    2.700000E+00     3.050000E+00     5.592708E-18
    2.700000E+00     3.100000E+00     4.297295E-18
    2.700000E+00     3.150000E+00     3.190787E-18
    2.700000E+00     3.200000E+00     2.304758E-18
    2.700000E+00     3.250000E+00     1.627196E-18
    2.700000E+00     3.300000E+00     1.126833E-18
    2.700000E+00     3.350000E+00     7.674218E-19
    2.700000E+00     3.400000E+00     5.150540E-19
    2.700000E+00     3.450000E+00     3.412062E-19
    2.700000E+00     3.500000E+00     2.234028E-19
    2.700000E+00     3.550000E+00     1.447185E-19
    2.700000E+00     3.600000E+00     9.283207E-20
    2.700000E+00     3.650000E+00     5.900955E-20
    2.700000E+00     3.700000E+00     3.719267E-20
    2.700000E+00     3.750000E+00     2.325538E-20
    2.700000E+00     3.800000E+00     1.443138E-20
    2.700000E+00     3.850000E+00     8.891416E-21
    2.700000E+00     3.900000E+00     5.440640E-21
    2.700000E+00     3.950000E+00     3.307225E-21
    2.700000E+00     4.000000E+00     1.997629E-21
    2.700000E+00     4.050000E+00     1.199201E-21
    2.700000E+00     4.100000E+00     7.156002E-22
    2.700000E+00     4.150000E+00     4.245348E-22
    2.700000E+00     4.200000E+00     2.504208E-22
    2.700000E+00     4.250000E+00     1.468842E-22
    2.700000E+00     4.300000E+00     8.567221E-23
    2.700000E+00     4.350000E+00     4.968695E-23
    2.700000E+00     4.400000E+00     2.864863E-23
    2.700000E+00     4.450000E+00     1.641530E-23
    2.700000E+00     4.500000E+00     9.339570E-24
    2.700000E+00     4.550000E+00     5.268346E-24
    2.700000E+00     4.600000E+00     2.937928E-24
    2.700000E+00     4.650000E+00     1.610930E-24
    2.700000E+00     4.700000E+00     8.595659E-25
    2.700000E+00     4.750000E+00     4.372610E-25
    2.700000E+00     4.800000E+00     2.031103E-25
    2.700000E+00     4.850000E+00     7.789851E-26
    2.700000E+00     4.900000E+00     1.897862E-26
    2.700000E+00     4.950000E+00     6.704967E-27
#   
    2.750000E+00    -5.000000E+00     2.413361E-26
    2.750000E+00    -4.950000E+00     7.925341E-26
    2.750000E+00    -4.900000E+00     1.926207E-25
    2.750000E+00    -4.850000E+00     4.102267E-25
    2.750000E+00    -4.800000E+00     8.185898E-25
    2.750000E+00    -4.750000E+00     1.577462E-24
    2.750000E+00    -4.700000E+00     2.979458E-24
    2.750000E+00    -4.650000E+00     5.557911E-24
    2.750000E+00    -4.600000E+00     1.028080E-23
    2.750000E+00    -4.550000E+00     1.889824E-23
    2.750000E+00    -4.500000E+00     3.456260E-23
    2.750000E+00    -4.450000E+00     6.293121E-23
    2.750000E+00    -4.400000E+00     1.141200E-22
    2.750000E+00    -4.350000E+00     2.061510E-22
    2.750000E+00    -4.300000E+00     3.710146E-22
    2.750000E+00    -4.250000E+00     6.652929E-22
    2.750000E+00    -4.200000E+00     1.188708E-21
    2.750000E+00    -4.150000E+00     2.116392E-21
    2.750000E+00    -4.100000E+00     3.754831E-21
    2.750000E+00    -4.050000E+00     6.638513E-21
    2.750000E+00    -4.000000E+00     1.169632E-20
    2.750000E+00    -3.950000E+00     2.053704E-20
    2.750000E+00    -3.900000E+00     3.593754E-20
    2.750000E+00    -3.850000E+00     6.267479E-20
    2.750000E+00    -3.800000E+00     1.089391E-19
    2.750000E+00    -3.750000E+00     1.887266E-19
    2.750000E+00    -3.700000E+00     3.258776E-19
    2.750000E+00    -3.650000E+00     5.608684E-19
    2.750000E+00    -3.600000E+00     9.622019E-19
    2.750000E+00    -3.550000E+00     1.645450E-18
    2.750000E+00    -3.500000E+00     2.804987E-18
    2.750000E+00    -3.450000E+00     4.766725E-18
    2.750000E+00    -3.400000E+00     8.075476E-18
    2.750000E+00    -3.350000E+00     1.363927E-17
    2.750000E+00    -3.300000E+00     2.296710E-17
    2.750000E+00    -3.250000E+00     3.855940E-17
    2.750000E+00    -3.200000E+00     6.454774E-17
    2.750000E+00    -3.150000E+00     1.077399E-16
    2.750000E+00    -3.100000E+00     1.793224E-16
    2.750000E+00    -3.050000E+00     2.976274E-16
    2.750000E+00    -3.000000E+00     4.926162E-16
    2.750000E+00    -2.950000E+00     8.131259E-16
    2.750000E+00    -2.900000E+00     1.338548E-15
    2.750000E+00    -2.850000E+00     2.197592E-15
    2.750000E+00    -2.800000E+00     3.598352E-15
    2.750000E+00    -2.750000E+00     5.876276E-15
    2.750000E+00    -2.700000E+00     9.570460E-15
    2.750000E+00    -2.650000E+00     1.554437E-14
    2.750000E+00    -2.600000E+00     2.517586E-14
    2.750000E+00    -2.550000E+00     4.065434E-14
    2.750000E+00    -2.500000E+00     6.544164E-14
    2.750000E+00    -2.450000E+00     1.049797E-13
    2.750000E+00    -2.400000E+00     1.677634E-13
    2.750000E+00    -2.350000E+00     2.669402E-13
    2.750000E+00    -2.300000E+00     4.226446E-13
    2.750000E+00    -2.250000E+00     6.653066E-13
    2.750000E+00    -2.200000E+00     1.040155E-12
    2.750000E+00    -2.150000E+00     1.612987E-12
    2.750000E+00    -2.100000E+00     2.476866E-12
    2.750000E+00    -2.050000E+00     3.758500E-12
    2.750000E+00    -2.000000E+00     5.621342E-12
    2.750000E+00    -1.950000E+00     8.259507E-12
    2.750000E+00    -1.900000E+00     1.187224E-11
    2.750000E+00    -1.850000E+00     1.660333E-11
    2.750000E+00    -1.800000E+00     2.242620E-11
    2.750000E+00    -1.750000E+00     2.896025E-11
    2.750000E+00    -1.700000E+00     3.523476E-11
    2.750000E+00    -1.650000E+00     3.950562E-11
    2.750000E+00    -1.600000E+00     3.943881E-11
    2.750000E+00    -1.550000E+00     3.339910E-11
    2.750000E+00    -1.500000E+00     2.436053E-11
    2.750000E+00    -1.450000E+00     2.924125E-11
    2.750000E+00    -1.400000E+00     9.836364E-11
    2.750000E+00    -1.350000E+00     3.521521E-10
    2.750000E+00    -1.300000E+00     1.044549E-09
    2.750000E+00    -1.250000E+00     2.663603E-09
    2.750000E+00    -1.200000E+00     6.076865E-09
    2.750000E+00    -1.150000E+00     1.271917E-08
    2.750000E+00    -1.100000E+00     2.479964E-08
    2.750000E+00    -1.050000E+00     4.547184E-08
    2.750000E+00    -1.000000E+00     7.887012E-08
    2.750000E+00    -9.500000E-01     1.298798E-07
    2.750000E+00    -9.000000E-01     2.035045E-07
    2.750000E+00    -8.500000E-01     3.037504E-07
    2.750000E+00    -8.000000E-01     4.320939E-07
    2.750000E+00    -7.500000E-01     5.858227E-07
    2.750000E+00    -7.000000E-01     7.567958E-07
    2.750000E+00    -6.500000E-01     9.313200E-07
    2.750000E+00    -6.000000E-01     1.091759E-06
    2.750000E+00    -5.500000E-01     1.220052E-06
    2.750000E+00    -5.000000E-01     1.302563E-06
    2.750000E+00    -4.500000E-01     1.334864E-06
    2.750000E+00    -4.000000E-01     1.324511E-06
    2.750000E+00    -3.500000E-01     1.290167E-06
    2.750000E+00    -3.000000E-01     1.256502E-06
    2.750000E+00    -2.500000E-01     1.246098E-06
    2.750000E+00    -2.000000E-01     1.271199E-06
    2.750000E+00    -1.500000E-01     1.328749E-06
    2.750000E+00    -1.000000E-01     1.401214E-06
    2.750000E+00    -5.000000E-02     1.463367E-06
    2.750000E+00     0.000000E+00     1.492491E-06
    2.750000E+00     5.000000E-02     1.477763E-06
    2.750000E+00     1.000000E-01     1.424703E-06
    2.750000E+00     1.500000E-01     1.352771E-06
    2.750000E+00     2.000000E-01     1.287207E-06
    2.750000E+00     2.500000E-01     1.248748E-06
    2.750000E+00     3.000000E-01     1.245579E-06
    2.750000E+00     3.500000E-01     1.270621E-06
    2.750000E+00     4.000000E-01     1.304756E-06
    2.750000E+00     4.500000E-01     1.324109E-06
    2.750000E+00     5.000000E-01     1.308167E-06
    2.750000E+00     5.500000E-01     1.245743E-06
    2.750000E+00     6.000000E-01     1.137109E-06
    2.750000E+00     6.500000E-01     9.923818E-07
    2.750000E+00     7.000000E-01     8.274790E-07
    2.750000E+00     7.500000E-01     6.594692E-07
    2.750000E+00     8.000000E-01     5.027983E-07
    2.750000E+00     8.500000E-01     3.671772E-07
    2.750000E+00     9.000000E-01     2.571628E-07
    2.750000E+00     9.500000E-01     1.729681E-07
    2.750000E+00     1.000000E+00     1.118691E-07
    2.750000E+00     1.050000E+00     6.965897E-08
    2.750000E+00     1.100000E+00     4.180996E-08
    2.750000E+00     1.150000E+00     2.421660E-08
    2.750000E+00     1.200000E+00     1.355101E-08
    2.750000E+00     1.250000E+00     7.334699E-09
    2.750000E+00     1.300000E+00     3.845566E-09
    2.750000E+00     1.350000E+00     1.956618E-09
    2.750000E+00     1.400000E+00     9.686386E-10
    2.750000E+00     1.450000E+00     4.684425E-10
    2.750000E+00     1.500000E+00     2.226652E-10
    2.750000E+00     1.550000E+00     1.049919E-10
    2.750000E+00     1.600000E+00     4.974955E-11
    2.750000E+00     1.650000E+00     2.407019E-11
    2.750000E+00     1.700000E+00     1.207900E-11
    2.750000E+00     1.750000E+00     6.349072E-12
    2.750000E+00     1.800000E+00     3.493961E-12
    2.750000E+00     1.850000E+00     1.992626E-12
    2.750000E+00     1.900000E+00     1.160243E-12
    2.750000E+00     1.950000E+00     6.798704E-13
    2.750000E+00     2.000000E+00     3.964473E-13
    2.750000E+00     2.050000E+00     2.282824E-13
    2.750000E+00     2.100000E+00     1.291505E-13
    2.750000E+00     2.150000E+00     7.154653E-14
    2.750000E+00     2.200000E+00     3.871018E-14
    2.750000E+00     2.250000E+00     2.040460E-14
    2.750000E+00     2.300000E+00     1.044752E-14
    2.750000E+00     2.350000E+00     5.175224E-15
    2.750000E+00     2.400000E+00     2.465574E-15
    2.750000E+00     2.450000E+00     1.119623E-15
    2.750000E+00     2.500000E+00     4.776716E-16
    2.750000E+00     2.550000E+00     1.867975E-16
    2.750000E+00     2.600000E+00     6.388972E-17
    2.750000E+00     2.650000E+00     1.718947E-17
    2.750000E+00     2.700000E+00     2.590973E-18
    2.750000E+00     2.750000E+00     0.000000E+00
    2.750000E+00     2.800000E+00     9.316600E-19
    2.750000E+00     2.850000E+00     2.223607E-18
    2.750000E+00     2.900000E+00     2.976087E-18
    2.750000E+00     2.950000E+00     3.137967E-18
    2.750000E+00     3.000000E+00     2.899710E-18
    2.750000E+00     3.050000E+00     2.462598E-18
    2.750000E+00     3.100000E+00     1.971395E-18
    2.750000E+00     3.150000E+00     1.510307E-18
    2.750000E+00     3.200000E+00     1.118163E-18
    2.750000E+00     3.250000E+00     8.053440E-19
    2.750000E+00     3.300000E+00     5.669583E-19
    2.750000E+00     3.350000E+00     3.914970E-19
    2.750000E+00     3.400000E+00     2.658637E-19
    2.750000E+00     3.450000E+00     1.779220E-19
    2.750000E+00     3.500000E+00     1.175275E-19
    2.750000E+00     3.550000E+00     7.672714E-20
    2.750000E+00     3.600000E+00     4.955788E-20
    2.750000E+00     3.650000E+00     3.169601E-20
    2.750000E+00     3.700000E+00     2.008794E-20
    2.750000E+00     3.750000E+00     1.262307E-20
    2.750000E+00     3.800000E+00     7.868887E-21
    2.750000E+00     3.850000E+00     4.868185E-21
    2.750000E+00     3.900000E+00     2.990101E-21
    2.750000E+00     3.950000E+00     1.823925E-21
    2.750000E+00     4.000000E+00     1.105219E-21
    2.750000E+00     4.050000E+00     6.654447E-22
    2.750000E+00     4.100000E+00     3.981845E-22
    2.750000E+00     4.150000E+00     2.368305E-22
    2.750000E+00     4.200000E+00     1.400328E-22
    2.750000E+00     4.250000E+00     8.231917E-23
    2.750000E+00     4.300000E+00     4.811366E-23
    2.750000E+00     4.350000E+00     2.795846E-23
    2.750000E+00     4.400000E+00     1.614947E-23
    2.750000E+00     4.450000E+00     9.268831E-24
    2.750000E+00     4.500000E+00     5.281480E-24
    2.750000E+00     4.550000E+00     2.983104E-24
    2.750000E+00     4.600000E+00     1.665241E-24
    2.750000E+00     4.650000E+00     9.136090E-25
    2.750000E+00     4.700000E+00     4.873880E-25
    2.750000E+00     4.750000E+00     2.475220E-25
    2.750000E+00     4.800000E+00     1.144322E-25
    2.750000E+00     4.850000E+00     4.335370E-26
    2.750000E+00     4.900000E+00     1.023981E-26
    2.750000E+00     4.950000E+00     4.175834E-27
#   
    2.800000E+00    -5.000000E+00     1.508688E-26
    2.800000E+00    -4.950000E+00     4.858428E-26
    2.800000E+00    -4.900000E+00     1.171482E-25
    2.800000E+00    -4.850000E+00     2.486152E-25
    2.800000E+00    -4.800000E+00     4.952971E-25
    2.800000E+00    -4.750000E+00     9.537743E-25
    2.800000E+00    -4.700000E+00     1.800976E-24
    2.800000E+00    -4.650000E+00     3.359459E-24
    2.800000E+00    -4.600000E+00     6.214797E-24
    2.800000E+00    -4.550000E+00     1.142599E-23
    2.800000E+00    -4.500000E+00     2.090106E-23
    2.800000E+00    -4.450000E+00     3.806518E-23
    2.800000E+00    -4.400000E+00     6.904464E-23
    2.800000E+00    -4.350000E+00     1.247568E-22
    2.800000E+00    -4.300000E+00     2.245866E-22
    2.800000E+00    -4.250000E+00     4.028307E-22
    2.800000E+00    -4.200000E+00     7.199530E-22
    2.800000E+00    -4.150000E+00     1.282174E-21
    2.800000E+00    -4.100000E+00     2.275439E-21
    2.800000E+00    -4.050000E+00     4.024129E-21
    2.800000E+00    -4.000000E+00     7.092170E-21
    2.800000E+00    -3.950000E+00     1.245658E-20
    2.800000E+00    -3.900000E+00     2.180434E-20
    2.800000E+00    -3.850000E+00     3.803853E-20
    2.800000E+00    -3.800000E+00     6.613834E-20
    2.800000E+00    -3.750000E+00     1.146158E-19
    2.800000E+00    -3.700000E+00     1.979749E-19
    2.800000E+00    -3.650000E+00     3.408504E-19
    2.800000E+00    -3.600000E+00     5.849510E-19
    2.800000E+00    -3.550000E+00     1.000671E-18
    2.800000E+00    -3.500000E+00     1.706453E-18
    2.800000E+00    -3.450000E+00     2.900974E-18
    2.800000E+00    -3.400000E+00     4.916494E-18
    2.800000E+00    -3.350000E+00     8.307034E-18
    2.800000E+00    -3.300000E+00     1.399368E-17
    2.800000E+00    -3.250000E+00     2.350343E-17
    2.800000E+00    -3.200000E+00     3.936056E-17
    2.800000E+00    -3.150000E+00     6.572646E-17
    2.800000E+00    -3.100000E+00     1.094426E-16
    2.800000E+00    -3.050000E+00     1.817261E-16
    2.800000E+00    -3.000000E+00     3.009195E-16
    2.800000E+00    -2.950000E+00     4.969372E-16
    2.800000E+00    -2.900000E+00     8.184355E-16
    2.800000E+00    -2.850000E+00     1.344342E-15
    2.800000E+00    -2.800000E+00     2.202334E-15
    2.800000E+00    -2.750000E+00     3.598352E-15
    2.800000E+00    -2.700000E+00     5.863552E-15
    2.800000E+00    -2.650000E+00     9.528667E-15
    2.800000E+00    -2.600000E+00     1.544111E-14
    2.800000E+00    -2.550000E+00     2.494824E-14
    2.800000E+00    -2.500000E+00     4.018174E-14
    2.800000E+00    -2.450000E+00     6.449463E-14
    2.800000E+00    -2.400000E+00     1.031241E-13
    2.800000E+00    -2.350000E+00     1.641804E-13
    2.800000E+00    -2.300000E+00     2.600912E-13
    2.800000E+00    -2.250000E+00     4.096491E-13
    2.800000E+00    -2.200000E+00     6.408015E-13
    2.800000E+00    -2.150000E+00     9.942268E-13
    2.800000E+00    -2.100000E+00     1.527491E-12
    2.800000E+00    -2.050000E+00     2.319015E-12
    2.800000E+00    -2.000000E+00     3.470026E-12
    2.800000E+00    -1.950000E+00     5.100844E-12
    2.800000E+00    -1.900000E+00     7.335172E-12
    2.800000E+00    -1.850000E+00     1.026278E-11
    2.800000E+00    -1.800000E+00     1.386874E-11
    2.800000E+00    -1.750000E+00     1.792063E-11
    2.800000E+00    -1.700000E+00     2.182438E-11
    2.800000E+00    -1.650000E+00     2.451542E-11
    2.800000E+00    -1.600000E+00     2.458228E-11
    2.800000E+00    -1.550000E+00     2.108549E-11
    2.800000E+00    -1.500000E+00     1.602073E-11
    2.800000E+00    -1.450000E+00     2.017829E-11
    2.800000E+00    -1.400000E+00     6.533598E-11
    2.800000E+00    -1.350000E+00     2.272265E-10
    2.800000E+00    -1.300000E+00     6.651954E-10
    2.800000E+00    -1.250000E+00     1.685069E-09
    2.800000E+00    -1.200000E+00     3.829978E-09
    2.800000E+00    -1.150000E+00     7.997603E-09
    2.800000E+00    -1.100000E+00     1.556933E-08
    2.800000E+00    -1.050000E+00     2.851628E-08
    2.800000E+00    -1.000000E+00     4.942162E-08
    2.800000E+00    -9.500000E-01     8.133658E-08
    2.800000E+00    -9.000000E-01     1.273848E-07
    2.800000E+00    -8.500000E-01     1.900652E-07
    2.800000E+00    -8.000000E-01     2.702953E-07
    2.800000E+00    -7.500000E-01     3.663754E-07
    2.800000E+00    -7.000000E-01     4.732159E-07
    2.800000E+00    -6.500000E-01     5.822619E-07
    2.800000E+00    -6.000000E-01     6.824996E-07
    2.800000E+00    -5.500000E-01     7.626546E-07
    2.800000E+00    -5.000000E-01     8.142208E-07
    2.800000E+00    -4.500000E-01     8.344409E-07
    2.800000E+00    -4.000000E-01     8.280417E-07
    2.800000E+00    -3.500000E-01     8.066763E-07
    2.800000E+00    -3.000000E-01     7.857400E-07
    2.800000E+00    -2.500000E-01     7.793167E-07
    2.800000E+00    -2.000000E-01     7.950313E-07
    2.800000E+00    -1.500000E-01     8.309603E-07
    2.800000E+00    -1.000000E-01     8.761540E-07
    2.800000E+00    -5.000000E-02     9.148743E-07
    2.800000E+00     0.000000E+00     9.329681E-07
    2.800000E+00     5.000000E-02     9.237115E-07
    2.800000E+00     1.000000E-01     8.905795E-07
    2.800000E+00     1.500000E-01     8.457307E-07
    2.800000E+00     2.000000E-01     8.049089E-07
    2.800000E+00     2.500000E-01     7.810245E-07
    2.800000E+00     3.000000E-01     7.791400E-07
    2.800000E+00     3.500000E-01     7.947931E-07
    2.800000E+00     4.000000E-01     8.160227E-07
    2.800000E+00     4.500000E-01     8.279205E-07
    2.800000E+00     5.000000E-01     8.177027E-07
    2.800000E+00     5.500000E-01     7.784218E-07
    2.800000E+00     6.000000E-01     7.102908E-07
    2.800000E+00     6.500000E-01     6.196622E-07
    2.800000E+00     7.000000E-01     5.164993E-07
    2.800000E+00     7.500000E-01     4.114678E-07
    2.800000E+00     8.000000E-01     3.135832E-07
    2.800000E+00     8.500000E-01     2.288959E-07
    2.800000E+00     9.000000E-01     1.602343E-07
    2.800000E+00     9.500000E-01     1.077147E-07
    2.800000E+00     1.000000E+00     6.962306E-08
    2.800000E+00     1.050000E+00     4.332326E-08
    2.800000E+00     1.100000E+00     2.598283E-08
    2.800000E+00     1.150000E+00     1.503624E-08
    2.800000E+00     1.200000E+00     8.405667E-09
    2.800000E+00     1.250000E+00     4.544786E-09
    2.800000E+00     1.300000E+00     2.380074E-09
    2.800000E+00     1.350000E+00     1.209578E-09
    2.800000E+00     1.400000E+00     5.982055E-10
    2.800000E+00     1.450000E+00     2.891289E-10
    2.800000E+00     1.500000E+00     1.374782E-10
    2.800000E+00     1.550000E+00     6.495545E-11
    2.800000E+00     1.600000E+00     3.092352E-11
    2.800000E+00     1.650000E+00     1.508580E-11
    2.800000E+00     1.700000E+00     7.661784E-12
    2.800000E+00     1.750000E+00     4.086801E-12
    2.800000E+00     1.800000E+00     2.284014E-12
    2.800000E+00     1.850000E+00     1.321619E-12
    2.800000E+00     1.900000E+00     7.794571E-13
    2.800000E+00     1.950000E+00     4.619082E-13
    2.800000E+00     2.000000E+00     2.721347E-13
    2.800000E+00     2.050000E+00     1.582826E-13
    2.800000E+00     2.100000E+00     9.049211E-14
    2.800000E+00     2.150000E+00     5.071402E-14
    2.800000E+00     2.200000E+00     2.780639E-14
    2.800000E+00     2.250000E+00     1.489034E-14
    2.800000E+00     2.300000E+00     7.771976E-15
    2.800000E+00     2.350000E+00     3.943121E-15
    2.800000E+00     2.400000E+00     1.936946E-15
    2.800000E+00     2.450000E+00     9.158148E-16
    2.800000E+00     2.500000E+00     4.130329E-16
    2.800000E+00     2.550000E+00     1.751299E-16
    2.800000E+00     2.600000E+00     6.810544E-17
    2.800000E+00     2.650000E+00     2.317663E-17
    2.800000E+00     2.700000E+00     6.207069E-18
    2.800000E+00     2.750000E+00     9.316600E-19
    2.800000E+00     2.800000E+00     0.000000E+00
    2.800000E+00     2.850000E+00     3.324939E-19
    2.800000E+00     2.900000E+00     7.908593E-19
    2.800000E+00     2.950000E+00     1.055056E-18
    2.800000E+00     3.000000E+00     1.108983E-18
    2.800000E+00     3.050000E+00     1.021696E-18
    2.800000E+00     3.100000E+00     8.651361E-19
    2.800000E+00     3.150000E+00     6.905765E-19
    2.800000E+00     3.200000E+00     5.275538E-19
    2.800000E+00     3.250000E+00     3.894747E-19
    2.800000E+00     3.300000E+00     2.797260E-19
    2.800000E+00     3.350000E+00     1.963723E-19
    2.800000E+00     3.400000E+00     1.352172E-19
    2.800000E+00     3.450000E+00     9.156543E-20
    2.800000E+00     3.500000E+00     6.110313E-20
    2.800000E+00     3.550000E+00     4.024623E-20
    2.800000E+00     3.600000E+00     2.619847E-20
    2.800000E+00     3.650000E+00     1.687211E-20
    2.800000E+00     3.700000E+00     1.075917E-20
    2.800000E+00     3.750000E+00     6.798519E-21
    2.800000E+00     3.800000E+00     4.259272E-21
    2.800000E+00     3.850000E+00     2.647046E-21
    2.800000E+00     3.900000E+00     1.632597E-21
    2.800000E+00     3.950000E+00     9.996484E-22
    2.800000E+00     4.000000E+00     6.078588E-22
    2.800000E+00     4.050000E+00     3.671661E-22
    2.800000E+00     4.100000E+00     2.203570E-22
    2.800000E+00     4.150000E+00     1.314252E-22
    2.800000E+00     4.200000E+00     7.790854E-23
