# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.300000E+00     3.650000E+00     2.209734E-02
    2.300000E+00     3.700000E+00     1.905715E-02
    2.300000E+00     3.750000E+00     1.638618E-02
    2.300000E+00     3.800000E+00     1.404772E-02
    2.300000E+00     3.850000E+00     1.200741E-02
    2.300000E+00     3.900000E+00     1.023330E-02
    2.300000E+00     3.950000E+00     8.695854E-03
    2.300000E+00     4.000000E+00     7.367954E-03
    2.300000E+00     4.050000E+00     6.224850E-03
    2.300000E+00     4.100000E+00     5.244074E-03
    2.300000E+00     4.150000E+00     4.405343E-03
    2.300000E+00     4.200000E+00     3.690442E-03
    2.300000E+00     4.250000E+00     3.083093E-03
    2.300000E+00     4.300000E+00     2.568827E-03
    2.300000E+00     4.350000E+00     2.134838E-03
    2.300000E+00     4.400000E+00     1.769854E-03
    2.300000E+00     4.450000E+00     1.463994E-03
    2.300000E+00     4.500000E+00     1.208645E-03
    2.300000E+00     4.550000E+00     9.963329E-04
    2.300000E+00     4.600000E+00     8.206080E-04
    2.300000E+00     4.650000E+00     6.759384E-04
    2.300000E+00     4.700000E+00     5.576115E-04
    2.300000E+00     4.750000E+00     4.616448E-04
    2.300000E+00     4.800000E+00     3.847099E-04
    2.300000E+00     4.850000E+00     3.240625E-04
    2.300000E+00     4.900000E+00     2.774912E-04
    2.300000E+00     4.950000E+00     2.432656E-04
#   
    2.350000E+00    -5.000000E+00     2.090972E-04
    2.350000E+00    -4.950000E+00     1.970191E-04
    2.350000E+00    -4.900000E+00     1.938074E-04
    2.350000E+00    -4.850000E+00     1.990019E-04
    2.350000E+00    -4.800000E+00     2.125192E-04
    2.350000E+00    -4.750000E+00     2.345985E-04
    2.350000E+00    -4.700000E+00     2.657859E-04
    2.350000E+00    -4.650000E+00     3.069177E-04
    2.350000E+00    -4.600000E+00     3.591202E-04
    2.350000E+00    -4.550000E+00     4.238109E-04
    2.350000E+00    -4.500000E+00     5.027090E-04
    2.350000E+00    -4.450000E+00     5.978475E-04
    2.350000E+00    -4.400000E+00     7.115900E-04
    2.350000E+00    -4.350000E+00     8.466480E-04
    2.350000E+00    -4.300000E+00     1.006099E-03
    2.350000E+00    -4.250000E+00     1.193407E-03
    2.350000E+00    -4.200000E+00     1.412435E-03
    2.350000E+00    -4.150000E+00     1.667461E-03
    2.350000E+00    -4.100000E+00     1.963189E-03
    2.350000E+00    -4.050000E+00     2.304751E-03
    2.350000E+00    -4.000000E+00     2.697701E-03
    2.350000E+00    -3.950000E+00     3.148010E-03
    2.350000E+00    -3.900000E+00     3.662038E-03
    2.350000E+00    -3.850000E+00     4.246503E-03
    2.350000E+00    -3.800000E+00     4.908430E-03
    2.350000E+00    -3.750000E+00     5.655094E-03
    2.350000E+00    -3.700000E+00     6.493942E-03
    2.350000E+00    -3.650000E+00     7.432494E-03
    2.350000E+00    -3.600000E+00     8.478234E-03
    2.350000E+00    -3.550000E+00     9.638482E-03
    2.350000E+00    -3.500000E+00     1.092024E-02
    2.350000E+00    -3.450000E+00     1.233005E-02
    2.350000E+00    -3.400000E+00     1.387379E-02
    2.350000E+00    -3.350000E+00     1.555648E-02
    2.350000E+00    -3.300000E+00     1.738212E-02
    2.350000E+00    -3.250000E+00     1.935344E-02
    2.350000E+00    -3.200000E+00     2.147171E-02
    2.350000E+00    -3.150000E+00     2.373651E-02
    2.350000E+00    -3.100000E+00     2.614555E-02
    2.350000E+00    -3.050000E+00     2.869444E-02
    2.350000E+00    -3.000000E+00     3.137651E-02
    2.350000E+00    -2.950000E+00     3.418267E-02
    2.350000E+00    -2.900000E+00     3.710124E-02
    2.350000E+00    -2.850000E+00     4.011784E-02
    2.350000E+00    -2.800000E+00     4.321528E-02
    2.350000E+00    -2.750000E+00     4.637355E-02
    2.350000E+00    -2.700000E+00     4.956977E-02
    2.350000E+00    -2.650000E+00     5.277820E-02
    2.350000E+00    -2.600000E+00     5.597037E-02
    2.350000E+00    -2.550000E+00     5.911510E-02
    2.350000E+00    -2.500000E+00     6.217874E-02
    2.350000E+00    -2.450000E+00     6.512535E-02
    2.350000E+00    -2.400000E+00     6.791697E-02
    2.350000E+00    -2.350000E+00     7.051394E-02
    2.350000E+00    -2.300000E+00     7.287527E-02
    2.350000E+00    -2.250000E+00     7.495909E-02
    2.350000E+00    -2.200000E+00     7.672313E-02
    2.350000E+00    -2.150000E+00     7.812523E-02
    2.350000E+00    -2.100000E+00     7.912397E-02
    2.350000E+00    -2.050000E+00     7.967920E-02
    2.350000E+00    -2.000000E+00     7.975275E-02
    2.350000E+00    -1.950000E+00     7.930901E-02
    2.350000E+00    -1.900000E+00     7.831557E-02
    2.350000E+00    -1.850000E+00     7.674381E-02
    2.350000E+00    -1.800000E+00     7.456947E-02
    2.350000E+00    -1.750000E+00     7.177313E-02
    2.350000E+00    -1.700000E+00     6.834059E-02
    2.350000E+00    -1.650000E+00     6.426324E-02
    2.350000E+00    -1.600000E+00     5.953826E-02
    2.350000E+00    -1.550000E+00     5.416877E-02
    2.350000E+00    -1.500000E+00     4.816387E-02
    2.350000E+00    -1.450000E+00     4.153869E-02
    2.350000E+00    -1.400000E+00     3.431430E-02
    2.350000E+00    -1.350000E+00     2.651770E-02
    2.350000E+00    -1.300000E+00     1.818180E-02
    2.350000E+00    -1.250000E+00     9.345431E-03
    2.350000E+00    -1.200000E+00     5.351782E-05
    2.350000E+00    -1.150000E+00    -9.642746E-03
    2.350000E+00    -1.100000E+00    -1.968557E-02
    2.350000E+00    -1.050000E+00    -3.001016E-02
    2.350000E+00    -1.000000E+00    -4.054432E-02
    2.350000E+00    -9.500000E-01    -5.120796E-02
    2.350000E+00    -9.000000E-01    -6.191281E-02
    2.350000E+00    -8.500000E-01    -7.256219E-02
    2.350000E+00    -8.000000E-01    -8.305106E-02
    2.350000E+00    -7.500000E-01    -9.326641E-02
    2.350000E+00    -7.000000E-01    -1.030879E-01
    2.350000E+00    -6.500000E-01    -1.123892E-01
    2.350000E+00    -6.000000E-01    -1.210394E-01
    2.350000E+00    -5.500000E-01    -1.289050E-01
    2.350000E+00    -5.000000E-01    -1.358524E-01
    2.350000E+00    -4.500000E-01    -1.417504E-01
    2.350000E+00    -4.000000E-01    -1.464730E-01
    2.350000E+00    -3.500000E-01    -1.499024E-01
    2.350000E+00    -3.000000E-01    -1.519314E-01
    2.350000E+00    -2.500000E-01    -1.524660E-01
    2.350000E+00    -2.000000E-01    -1.514275E-01
    2.350000E+00    -1.500000E-01    -1.487541E-01
    2.350000E+00    -1.000000E-01    -1.444016E-01
    2.350000E+00    -5.000000E-02    -1.383445E-01
    2.350000E+00     0.000000E+00    -1.305748E-01
    2.350000E+00     5.000000E-02    -1.211022E-01
    2.350000E+00     1.000000E-01    -1.099519E-01
    2.350000E+00     1.500000E-01    -9.716355E-02
    2.350000E+00     2.000000E-01    -8.278912E-02
    2.350000E+00     2.500000E-01    -6.689084E-02
    2.350000E+00     3.000000E-01    -4.953949E-02
    2.350000E+00     3.500000E-01    -3.081281E-02
    2.350000E+00     4.000000E-01    -1.079446E-02
    2.350000E+00     4.500000E-01     1.042654E-02
    2.350000E+00     5.000000E-01     3.275568E-02
    2.350000E+00     5.500000E-01     5.609219E-02
    2.350000E+00     6.000000E-01     8.032781E-02
    2.350000E+00     6.500000E-01     1.053450E-01
    2.350000E+00     7.000000E-01     1.310152E-01
    2.350000E+00     7.500000E-01     1.571965E-01
    2.350000E+00     8.000000E-01     1.837324E-01
    2.350000E+00     8.500000E-01     2.104506E-01
    2.350000E+00     9.000000E-01     2.371624E-01
    2.350000E+00     9.500000E-01     2.636638E-01
    2.350000E+00     1.000000E+00     2.897364E-01
    2.350000E+00     1.050000E+00     3.151510E-01
    2.350000E+00     1.100000E+00     3.396708E-01
    2.350000E+00     1.150000E+00     3.630559E-01
    2.350000E+00     1.200000E+00     3.850693E-01
    2.350000E+00     1.250000E+00     4.054818E-01
    2.350000E+00     1.300000E+00     4.240784E-01
    2.350000E+00     1.350000E+00     4.406636E-01
    2.350000E+00     1.400000E+00     4.550667E-01
    2.350000E+00     1.450000E+00     4.671463E-01
    2.350000E+00     1.500000E+00     4.767934E-01
    2.350000E+00     1.550000E+00     4.839344E-01
    2.350000E+00     1.600000E+00     4.885322E-01
    2.350000E+00     1.650000E+00     4.905867E-01
    2.350000E+00     1.700000E+00     4.901335E-01
    2.350000E+00     1.750000E+00     4.872427E-01
    2.350000E+00     1.800000E+00     4.820159E-01
    2.350000E+00     1.850000E+00     4.745830E-01
    2.350000E+00     1.900000E+00     4.650983E-01
    2.350000E+00     1.950000E+00     4.537365E-01
    2.350000E+00     2.000000E+00     4.406880E-01
    2.350000E+00     2.050000E+00     4.261549E-01
    2.350000E+00     2.100000E+00     4.103461E-01
    2.350000E+00     2.150000E+00     3.934738E-01
    2.350000E+00     2.200000E+00     3.757491E-01
    2.350000E+00     2.250000E+00     3.573789E-01
    2.350000E+00     2.300000E+00     3.385628E-01
    2.350000E+00     2.350000E+00     3.194902E-01
    2.350000E+00     2.400000E+00     3.003383E-01
    2.350000E+00     2.450000E+00     2.812707E-01
    2.350000E+00     2.500000E+00     2.624356E-01
    2.350000E+00     2.550000E+00     2.439653E-01
    2.350000E+00     2.600000E+00     2.259758E-01
    2.350000E+00     2.650000E+00     2.085663E-01
    2.350000E+00     2.700000E+00     1.918199E-01
    2.350000E+00     2.750000E+00     1.758038E-01
    2.350000E+00     2.800000E+00     1.605702E-01
    2.350000E+00     2.850000E+00     1.461570E-01
    2.350000E+00     2.900000E+00     1.325889E-01
    2.350000E+00     2.950000E+00     1.198786E-01
    2.350000E+00     3.000000E+00     1.080281E-01
    2.350000E+00     3.050000E+00     9.702985E-02
    2.350000E+00     3.100000E+00     8.686789E-02
    2.350000E+00     3.150000E+00     7.751936E-02
    2.350000E+00     3.200000E+00     6.895551E-02
    2.350000E+00     3.250000E+00     6.114292E-02
    2.350000E+00     3.300000E+00     5.404452E-02
    2.350000E+00     3.350000E+00     4.762061E-02
    2.350000E+00     3.400000E+00     4.182973E-02
    2.350000E+00     3.450000E+00     3.662947E-02
    2.350000E+00     3.500000E+00     3.197718E-02
    2.350000E+00     3.550000E+00     2.783052E-02
    2.350000E+00     3.600000E+00     2.414805E-02
    2.350000E+00     3.650000E+00     2.088958E-02
    2.350000E+00     3.700000E+00     1.801654E-02
    2.350000E+00     3.750000E+00     1.549224E-02
    2.350000E+00     3.800000E+00     1.328205E-02
    2.350000E+00     3.850000E+00     1.135353E-02
    2.350000E+00     3.900000E+00     9.676518E-03
    2.350000E+00     3.950000E+00     8.223128E-03
    2.350000E+00     4.000000E+00     6.967754E-03
    2.350000E+00     4.050000E+00     5.887021E-03
    2.350000E+00     4.100000E+00     4.959708E-03
    2.350000E+00     4.150000E+00     4.166654E-03
    2.350000E+00     4.200000E+00     3.490652E-03
    2.350000E+00     4.250000E+00     2.916322E-03
    2.350000E+00     4.300000E+00     2.429992E-03
    2.350000E+00     4.350000E+00     2.019562E-03
    2.350000E+00     4.400000E+00     1.674377E-03
    2.350000E+00     4.450000E+00     1.385101E-03
    2.350000E+00     4.500000E+00     1.143592E-03
    2.350000E+00     4.550000E+00     9.427843E-04
    2.350000E+00     4.600000E+00     7.765834E-04
    2.350000E+00     4.650000E+00     6.397598E-04
    2.350000E+00     4.700000E+00     5.278594E-04
    2.350000E+00     4.750000E+00     4.371182E-04
    2.350000E+00     4.800000E+00     3.643913E-04
    2.350000E+00     4.850000E+00     3.070867E-04
    2.350000E+00     4.900000E+00     2.631169E-04
    2.350000E+00     4.950000E+00     2.308503E-04
#   
    2.400000E+00    -5.000000E+00     1.978420E-04
    2.400000E+00    -4.950000E+00     1.866276E-04
    2.400000E+00    -4.900000E+00     1.838114E-04
    2.400000E+00    -4.850000E+00     1.889682E-04
    2.400000E+00    -4.800000E+00     2.020297E-04
    2.400000E+00    -4.750000E+00     2.232333E-04
    2.400000E+00    -4.700000E+00     2.531080E-04
    2.400000E+00    -4.650000E+00     2.924590E-04
    2.400000E+00    -4.600000E+00     3.423673E-04
    2.400000E+00    -4.550000E+00     4.041920E-04
    2.400000E+00    -4.500000E+00     4.795801E-04
    2.400000E+00    -4.450000E+00     5.704787E-04
    2.400000E+00    -4.400000E+00     6.791510E-04
    2.400000E+00    -4.350000E+00     8.081934E-04
    2.400000E+00    -4.300000E+00     9.605536E-04
    2.400000E+00    -4.250000E+00     1.139548E-03
    2.400000E+00    -4.200000E+00     1.348879E-03
    2.400000E+00    -4.150000E+00     1.592646E-03
    2.400000E+00    -4.100000E+00     1.875357E-03
    2.400000E+00    -4.050000E+00     2.201934E-03
    2.400000E+00    -4.000000E+00     2.577706E-03
    2.400000E+00    -3.950000E+00     3.008402E-03
    2.400000E+00    -3.900000E+00     3.500130E-03
    2.400000E+00    -3.850000E+00     4.059343E-03
    2.400000E+00    -3.800000E+00     4.692799E-03
    2.400000E+00    -3.750000E+00     5.407495E-03
    2.400000E+00    -3.700000E+00     6.210602E-03
    2.400000E+00    -3.650000E+00     7.109369E-03
    2.400000E+00    -3.600000E+00     8.111021E-03
    2.400000E+00    -3.550000E+00     9.222631E-03
    2.400000E+00    -3.500000E+00     1.045098E-02
    2.400000E+00    -3.450000E+00     1.180242E-02
    2.400000E+00    -3.400000E+00     1.328267E-02
    2.400000E+00    -3.350000E+00     1.489665E-02
    2.400000E+00    -3.300000E+00     1.664831E-02
    2.400000E+00    -3.250000E+00     1.854039E-02
    2.400000E+00    -3.200000E+00     2.057423E-02
    2.400000E+00    -3.150000E+00     2.274959E-02
    2.400000E+00    -3.100000E+00     2.506441E-02
    2.400000E+00    -3.050000E+00     2.751464E-02
    2.400000E+00    -3.000000E+00     3.009406E-02
    2.400000E+00    -2.950000E+00     3.279412E-02
    2.400000E+00    -2.900000E+00     3.560377E-02
    2.400000E+00    -2.850000E+00     3.850937E-02
    2.400000E+00    -2.800000E+00     4.149461E-02
    2.400000E+00    -2.750000E+00     4.454042E-02
    2.400000E+00    -2.700000E+00     4.762499E-02
    2.400000E+00    -2.650000E+00     5.072373E-02
    2.400000E+00    -2.600000E+00     5.380940E-02
    2.400000E+00    -2.550000E+00     5.685216E-02
    2.400000E+00    -2.500000E+00     5.981975E-02
    2.400000E+00    -2.450000E+00     6.267767E-02
    2.400000E+00    -2.400000E+00     6.538946E-02
    2.400000E+00    -2.350000E+00     6.791697E-02
    2.400000E+00    -2.300000E+00     7.022077E-02
    2.400000E+00    -2.250000E+00     7.226052E-02
    2.400000E+00    -2.200000E+00     7.399543E-02
    2.400000E+00    -2.150000E+00     7.538483E-02
    2.400000E+00    -2.100000E+00     7.638868E-02
    2.400000E+00    -2.050000E+00     7.696814E-02
    2.400000E+00    -2.000000E+00     7.708624E-02
    2.400000E+00    -1.950000E+00     7.670843E-02
    2.400000E+00    -1.900000E+00     7.580323E-02
    2.400000E+00    -1.850000E+00     7.434277E-02
    2.400000E+00    -1.800000E+00     7.230336E-02
    2.400000E+00    -1.750000E+00     6.966595E-02
    2.400000E+00    -1.700000E+00     6.641651E-02
    2.400000E+00    -1.650000E+00     6.254639E-02
    2.400000E+00    -1.600000E+00     5.805250E-02
    2.400000E+00    -1.550000E+00     5.293748E-02
    2.400000E+00    -1.500000E+00     4.720975E-02
    2.400000E+00    -1.450000E+00     4.088349E-02
    2.400000E+00    -1.400000E+00     3.397864E-02
    2.400000E+00    -1.350000E+00     2.652083E-02
    2.400000E+00    -1.300000E+00     1.854135E-02
    2.400000E+00    -1.250000E+00     1.007721E-02
    2.400000E+00    -1.200000E+00     1.171213E-03
    2.400000E+00    -1.150000E+00    -8.127848E-03
    2.400000E+00    -1.100000E+00    -1.776487E-02
    2.400000E+00    -1.050000E+00    -2.767811E-02
    2.400000E+00    -1.000000E+00    -3.779873E-02
    2.400000E+00    -9.500000E-01    -4.805043E-02
    2.400000E+00    -9.000000E-01    -5.834907E-02
    2.400000E+00    -8.500000E-01    -6.860253E-02
    2.400000E+00    -8.000000E-01    -7.871068E-02
    2.400000E+00    -7.500000E-01    -8.856574E-02
    2.400000E+00    -7.000000E-01    -9.805298E-02
    2.400000E+00    -6.500000E-01    -1.070517E-01
    2.400000E+00    -6.000000E-01    -1.154370E-01
    2.400000E+00    -5.500000E-01    -1.230811E-01
    2.400000E+00    -5.000000E-01    -1.298564E-01
    2.400000E+00    -4.500000E-01    -1.356371E-01
    2.400000E+00    -4.000000E-01    -1.403024E-01
    2.400000E+00    -3.500000E-01    -1.437392E-01
    2.400000E+00    -3.000000E-01    -1.458444E-01
    2.400000E+00    -2.500000E-01    -1.465274E-01
    2.400000E+00    -2.000000E-01    -1.457123E-01
    2.400000E+00    -1.500000E-01    -1.433390E-01
    2.400000E+00    -1.000000E-01    -1.393647E-01
    2.400000E+00    -5.000000E-02    -1.337641E-01
    2.400000E+00     0.000000E+00    -1.265291E-01
    2.400000E+00     5.000000E-02    -1.176682E-01
    2.400000E+00     1.000000E-01    -1.072056E-01
    2.400000E+00     1.500000E-01    -9.517880E-02
    2.400000E+00     2.000000E-01    -8.163773E-02
    2.400000E+00     2.500000E-01    -6.664227E-02
    2.400000E+00     3.000000E-01    -5.026068E-02
    2.400000E+00     3.500000E-01    -3.256807E-02
    2.400000E+00     4.000000E-01    -1.364536E-02
    2.400000E+00     4.500000E-01     6.421322E-03
    2.400000E+00     5.000000E-01     2.754060E-02
    2.400000E+00     5.500000E-01     4.961523E-02
    2.400000E+00     6.000000E-01     7.254096E-02
    2.400000E+00     6.500000E-01     9.620498E-02
    2.400000E+00     7.000000E-01     1.204842E-01
    2.400000E+00     7.500000E-01     1.452434E-01
    2.400000E+00     8.000000E-01     1.703339E-01
    2.400000E+00     8.500000E-01     1.955922E-01
    2.400000E+00     9.000000E-01     2.208401E-01
    2.400000E+00     9.500000E-01     2.458849E-01
    2.400000E+00     1.000000E+00     2.705211E-01
    2.400000E+00     1.050000E+00     2.945327E-01
    2.400000E+00     1.100000E+00     3.176972E-01
    2.400000E+00     1.150000E+00     3.397894E-01
    2.400000E+00     1.200000E+00     3.605866E-01
    2.400000E+00     1.250000E+00     3.798737E-01
    2.400000E+00     1.300000E+00     3.974491E-01
    2.400000E+00     1.350000E+00     4.131294E-01
    2.400000E+00     1.400000E+00     4.267545E-01
    2.400000E+00     1.450000E+00     4.381917E-01
    2.400000E+00     1.500000E+00     4.473389E-01
    2.400000E+00     1.550000E+00     4.541272E-01
    2.400000E+00     1.600000E+00     4.585219E-01
    2.400000E+00     1.650000E+00     4.605228E-01
    2.400000E+00     1.700000E+00     4.601637E-01
    2.400000E+00     1.750000E+00     4.575102E-01
    2.400000E+00     1.800000E+00     4.526580E-01
    2.400000E+00     1.850000E+00     4.457289E-01
    2.400000E+00     1.900000E+00     4.368681E-01
    2.400000E+00     1.950000E+00     4.262396E-01
    2.400000E+00     2.000000E+00     4.140223E-01
    2.400000E+00     2.050000E+00     4.004060E-01
    2.400000E+00     2.100000E+00     3.855872E-01
    2.400000E+00     2.150000E+00     3.697653E-01
    2.400000E+00     2.200000E+00     3.531386E-01
    2.400000E+00     2.250000E+00     3.359018E-01
    2.400000E+00     2.300000E+00     3.182423E-01
    2.400000E+00     2.350000E+00     3.003383E-01
    2.400000E+00     2.400000E+00     2.823567E-01
    2.400000E+00     2.450000E+00     2.644511E-01
    2.400000E+00     2.500000E+00     2.467612E-01
    2.400000E+00     2.550000E+00     2.294114E-01
    2.400000E+00     2.600000E+00     2.125108E-01
    2.400000E+00     2.650000E+00     1.961532E-01
    2.400000E+00     2.700000E+00     1.804166E-01
    2.400000E+00     2.750000E+00     1.653647E-01
    2.400000E+00     2.800000E+00     1.510464E-01
    2.400000E+00     2.850000E+00     1.374978E-01
    2.400000E+00     2.900000E+00     1.247423E-01
    2.400000E+00     2.950000E+00     1.127920E-01
    2.400000E+00     3.000000E+00     1.016490E-01
    2.400000E+00     3.050000E+00     9.130631E-02
    2.400000E+00     3.100000E+00     8.174921E-02
    2.400000E+00     3.150000E+00     7.295632E-02
    2.400000E+00     3.200000E+00     6.490075E-02
    2.400000E+00     3.250000E+00     5.755121E-02
    2.400000E+00     3.300000E+00     5.087296E-02
    2.400000E+00     3.350000E+00     4.482878E-02
    2.400000E+00     3.400000E+00     3.937977E-02
    2.400000E+00     3.450000E+00     3.448613E-02
    2.400000E+00     3.500000E+00     3.010780E-02
    2.400000E+00     3.550000E+00     2.620505E-02
    2.400000E+00     3.600000E+00     2.273892E-02
    2.400000E+00     3.650000E+00     1.967167E-02
    2.400000E+00     3.700000E+00     1.696704E-02
    2.400000E+00     3.750000E+00     1.459055E-02
    2.400000E+00     3.800000E+00     1.250964E-02
    2.400000E+00     3.850000E+00     1.069381E-02
    2.400000E+00     3.900000E+00     9.114696E-03
    2.400000E+00     3.950000E+00     7.746065E-03
    2.400000E+00     4.000000E+00     6.563835E-03
    2.400000E+00     4.050000E+00     5.546012E-03
    2.400000E+00     4.100000E+00     4.672632E-03
    2.400000E+00     4.150000E+00     3.925663E-03
    2.400000E+00     4.200000E+00     3.288912E-03
    2.400000E+00     4.250000E+00     2.747904E-03
    2.400000E+00     4.300000E+00     2.289769E-03
    2.400000E+00     4.350000E+00     1.903118E-03
    2.400000E+00     4.400000E+00     1.577921E-03
    2.400000E+00     4.450000E+00     1.305387E-03
    2.400000E+00     4.500000E+00     1.077849E-03
    2.400000E+00     4.550000E+00     8.886579E-04
    2.400000E+00     4.600000E+00     7.320726E-04
    2.400000E+00     4.650000E+00     6.031698E-04
    2.400000E+00     4.700000E+00     4.977558E-04
    2.400000E+00     4.750000E+00     4.122870E-04
    2.400000E+00     4.800000E+00     3.438035E-04
    2.400000E+00     4.850000E+00     2.898663E-04
    2.400000E+00     4.900000E+00     2.485124E-04
    2.400000E+00     4.950000E+00     2.182093E-04
#   
    2.450000E+00    -5.000000E+00     1.864682E-04
    2.450000E+00    -4.950000E+00     1.760959E-04
    2.450000E+00    -4.900000E+00     1.736474E-04
    2.450000E+00    -4.850000E+00     1.787314E-04
    2.450000E+00    -4.800000E+00     1.912931E-04
    2.450000E+00    -4.750000E+00     2.115669E-04
    2.450000E+00    -4.700000E+00     2.400627E-04
    2.450000E+00    -4.650000E+00     2.775519E-04
    2.450000E+00    -4.600000E+00     3.250680E-04
    2.450000E+00    -4.550000E+00     3.839083E-04
    2.450000E+00    -4.500000E+00     4.556439E-04
    2.450000E+00    -4.450000E+00     5.421318E-04
    2.450000E+00    -4.400000E+00     6.455299E-04
    2.450000E+00    -4.350000E+00     7.683140E-04
    2.450000E+00    -4.300000E+00     9.132950E-04
    2.450000E+00    -4.250000E+00     1.083636E-03
    2.450000E+00    -4.200000E+00     1.282869E-03
    2.450000E+00    -4.150000E+00     1.514905E-03
    2.450000E+00    -4.100000E+00     1.784049E-03
    2.450000E+00    -4.050000E+00     2.094998E-03
    2.450000E+00    -4.000000E+00     2.452844E-03
    2.450000E+00    -3.950000E+00     2.863062E-03
    2.450000E+00    -3.900000E+00     3.331490E-03
    2.450000E+00    -3.850000E+00     3.864304E-03
    2.450000E+00    -3.800000E+00     4.467969E-03
    2.450000E+00    -3.750000E+00     5.149191E-03
    2.450000E+00    -3.700000E+00     5.914844E-03
    2.450000E+00    -3.650000E+00     6.771884E-03
    2.450000E+00    -3.600000E+00     7.727252E-03
    2.450000E+00    -3.550000E+00     8.787754E-03
    2.450000E+00    -3.500000E+00     9.959929E-03
    2.450000E+00    -3.450000E+00     1.124990E-02
    2.450000E+00    -3.400000E+00     1.266322E-02
    2.450000E+00    -3.350000E+00     1.420468E-02
    2.450000E+00    -3.300000E+00     1.587815E-02
    2.450000E+00    -3.250000E+00     1.768636E-02
    2.450000E+00    -3.200000E+00     1.963072E-02
    2.450000E+00    -3.150000E+00     2.171112E-02
    2.450000E+00    -3.100000E+00     2.392574E-02
    2.450000E+00    -3.050000E+00     2.627087E-02
    2.450000E+00    -3.000000E+00     2.874071E-02
    2.450000E+00    -2.950000E+00     3.132724E-02
    2.450000E+00    -2.900000E+00     3.402007E-02
    2.450000E+00    -2.850000E+00     3.680634E-02
    2.450000E+00    -2.800000E+00     3.967058E-02
    2.450000E+00    -2.750000E+00     4.259473E-02
    2.450000E+00    -2.700000E+00     4.555806E-02
    2.450000E+00    -2.650000E+00     4.853720E-02
    2.450000E+00    -2.600000E+00     5.150619E-02
    2.450000E+00    -2.550000E+00     5.443658E-02
    2.450000E+00    -2.500000E+00     5.729759E-02
    2.450000E+00    -2.450000E+00     6.005624E-02
    2.450000E+00    -2.400000E+00     6.267767E-02
    2.450000E+00    -2.350000E+00     6.512535E-02
    2.450000E+00    -2.300000E+00     6.736150E-02
    2.450000E+00    -2.250000E+00     6.934742E-02
    2.450000E+00    -2.200000E+00     7.104397E-02
    2.450000E+00    -2.150000E+00     7.241205E-02
    2.450000E+00    -2.100000E+00     7.341315E-02
    2.450000E+00    -2.050000E+00     7.400989E-02
    2.450000E+00    -2.000000E+00     7.416661E-02
    2.450000E+00    -1.950000E+00     7.384997E-02
    2.450000E+00    -1.900000E+00     7.302952E-02
    2.450000E+00    -1.850000E+00     7.167828E-02
    2.450000E+00    -1.800000E+00     6.977322E-02
    2.450000E+00    -1.750000E+00     6.729578E-02
    2.450000E+00    -1.700000E+00     6.423217E-02
    2.450000E+00    -1.650000E+00     6.057377E-02
    2.450000E+00    -1.600000E+00     5.631730E-02
    2.450000E+00    -1.550000E+00     5.146494E-02
    2.450000E+00    -1.500000E+00     4.602443E-02
    2.450000E+00    -1.450000E+00     4.000906E-02
    2.450000E+00    -1.400000E+00     3.343760E-02
    2.450000E+00    -1.350000E+00     2.633431E-02
    2.450000E+00    -1.300000E+00     1.872883E-02
    2.450000E+00    -1.250000E+00     1.065627E-02
    2.450000E+00    -1.200000E+00     2.157267E-03
    2.450000E+00    -1.150000E+00    -6.721841E-03
    2.450000E+00    -1.100000E+00    -1.592874E-02
    2.450000E+00    -1.050000E+00    -2.540478E-02
    2.450000E+00    -1.000000E+00    -3.508464E-02
    2.450000E+00    -9.500000E-01    -4.489588E-02
    2.450000E+00    -9.000000E-01    -5.475865E-02
    2.450000E+00    -8.500000E-01    -6.458550E-02
    2.450000E+00    -8.000000E-01    -7.428138E-02
    2.450000E+00    -7.500000E-01    -8.374395E-02
    2.450000E+00    -7.000000E-01    -9.286420E-02
    2.450000E+00    -6.500000E-01    -1.015275E-01
    2.450000E+00    -6.000000E-01    -1.096148E-01
    2.450000E+00    -5.500000E-01    -1.170049E-01
    2.450000E+00    -5.000000E-01    -1.235758E-01
    2.450000E+00    -4.500000E-01    -1.292079E-01
    2.450000E+00    -4.000000E-01    -1.337858E-01
    2.450000E+00    -3.500000E-01    -1.372012E-01
    2.450000E+00    -3.000000E-01    -1.393557E-01
    2.450000E+00    -2.500000E-01    -1.401623E-01
    2.450000E+00    -2.000000E-01    -1.395479E-01
    2.450000E+00    -1.500000E-01    -1.374548E-01
    2.450000E+00    -1.000000E-01    -1.338415E-01
    2.450000E+00    -5.000000E-02    -1.286832E-01
    2.450000E+00     0.000000E+00    -1.219716E-01
    2.450000E+00     5.000000E-02    -1.137145E-01
    2.450000E+00     1.000000E-01    -1.039344E-01
    2.450000E+00     1.500000E-01    -9.266722E-02
    2.450000E+00     2.000000E-01    -7.996039E-02
    2.450000E+00     2.500000E-01    -6.587131E-02
    2.450000E+00     3.000000E-01    -5.046550E-02
    2.450000E+00     3.500000E-01    -3.381519E-02
    2.450000E+00     4.000000E-01    -1.599824E-02
    2.450000E+00     4.500000E-01     2.902448E-03
    2.450000E+00     5.000000E-01     2.279897E-02
    2.450000E+00     5.500000E-01     4.359793E-02
    2.450000E+00     6.000000E-01     6.519940E-02
    2.450000E+00     6.500000E-01     8.749560E-02
    2.450000E+00     7.000000E-01     1.103693E-01
