# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.250000E+00    -3.000000E-01     1.443796E-07
    4.250000E+00    -2.500000E-01     1.368533E-07
    4.250000E+00    -2.000000E-01     1.295278E-07
    4.250000E+00    -1.500000E-01     1.225011E-07
    4.250000E+00    -1.000000E-01     1.158486E-07
    4.250000E+00    -5.000000E-02     1.096235E-07
    4.250000E+00     0.000000E+00     1.038574E-07
    4.250000E+00     5.000000E-02     9.856252E-08
    4.250000E+00     1.000000E-01     9.373376E-08
    4.250000E+00     1.500000E-01     8.935134E-08
    4.250000E+00     2.000000E-01     8.538357E-08
    4.250000E+00     2.500000E-01     8.178960E-08
    4.250000E+00     3.000000E-01     7.852201E-08
    4.250000E+00     3.500000E-01     7.552926E-08
    4.250000E+00     4.000000E-01     7.275800E-08
    4.250000E+00     4.500000E-01     7.015505E-08
    4.250000E+00     5.000000E-01     6.766934E-08
    4.250000E+00     5.500000E-01     6.525348E-08
    4.250000E+00     6.000000E-01     6.286522E-08
    4.250000E+00     6.500000E-01     6.046857E-08
    4.250000E+00     7.000000E-01     5.803467E-08
    4.250000E+00     7.500000E-01     5.554232E-08
    4.250000E+00     8.000000E-01     5.297823E-08
    4.250000E+00     8.500000E-01     5.033689E-08
    4.250000E+00     9.000000E-01     4.762014E-08
    4.250000E+00     9.500000E-01     4.483651E-08
    4.250000E+00     1.000000E+00     4.200020E-08
    4.250000E+00     1.050000E+00     3.913007E-08
    4.250000E+00     1.100000E+00     3.624835E-08
    4.250000E+00     1.150000E+00     3.337940E-08
    4.250000E+00     1.200000E+00     3.054850E-08
    4.250000E+00     1.250000E+00     2.778066E-08
    4.250000E+00     1.300000E+00     2.509965E-08
    4.250000E+00     1.350000E+00     2.252708E-08
    4.250000E+00     1.400000E+00     2.008174E-08
    4.250000E+00     1.450000E+00     1.777914E-08
    4.250000E+00     1.500000E+00     1.563119E-08
    4.250000E+00     1.550000E+00     1.364612E-08
    4.250000E+00     1.600000E+00     1.182849E-08
    4.250000E+00     1.650000E+00     1.017943E-08
    4.250000E+00     1.700000E+00     8.696911E-09
    4.250000E+00     1.750000E+00     7.376164E-09
    4.250000E+00     1.800000E+00     6.210098E-09
    4.250000E+00     1.850000E+00     5.189786E-09
    4.250000E+00     1.900000E+00     4.304928E-09
    4.250000E+00     1.950000E+00     3.544313E-09
    4.250000E+00     2.000000E+00     2.896234E-09
    4.250000E+00     2.050000E+00     2.348864E-09
    4.250000E+00     2.100000E+00     1.890570E-09
    4.250000E+00     2.150000E+00     1.510176E-09
    4.250000E+00     2.200000E+00     1.197161E-09
    4.250000E+00     2.250000E+00     9.417972E-10
    4.250000E+00     2.300000E+00     7.352463E-10
    4.250000E+00     2.350000E+00     5.695986E-10
    4.250000E+00     2.400000E+00     4.378796E-10
    4.250000E+00     2.450000E+00     3.340245E-10
    4.250000E+00     2.500000E+00     2.528285E-10
    4.250000E+00     2.550000E+00     1.898810E-10
    4.250000E+00     2.600000E+00     1.414901E-10
    4.250000E+00     2.650000E+00     1.046011E-10
    4.250000E+00     2.700000E+00     7.671585E-11
    4.250000E+00     2.750000E+00     5.581362E-11
    4.250000E+00     2.800000E+00     4.027752E-11
    4.250000E+00     2.850000E+00     2.882747E-11
    4.250000E+00     2.900000E+00     2.046056E-11
    4.250000E+00     2.950000E+00     1.439897E-11
    4.250000E+00     3.000000E+00     1.004554E-11
    4.250000E+00     3.050000E+00     6.946313E-12
    4.250000E+00     3.100000E+00     4.759610E-12
    4.250000E+00     3.150000E+00     3.230748E-12
    4.250000E+00     3.200000E+00     2.171737E-12
    4.250000E+00     3.250000E+00     1.445164E-12
    4.250000E+00     3.300000E+00     9.515592E-13
    4.250000E+00     3.350000E+00     6.196283E-13
    4.250000E+00     3.400000E+00     3.987743E-13
    4.250000E+00     3.450000E+00     2.534504E-13
    4.250000E+00     3.500000E+00     1.589391E-13
    4.250000E+00     3.550000E+00     9.823262E-14
    4.250000E+00     3.600000E+00     5.975465E-14
    4.250000E+00     3.650000E+00     3.571375E-14
    4.250000E+00     3.700000E+00     2.092696E-14
    4.250000E+00     3.750000E+00     1.198866E-14
    4.250000E+00     3.800000E+00     6.690051E-15
    4.250000E+00     3.850000E+00     3.618407E-15
    4.250000E+00     3.900000E+00     1.883667E-15
    4.250000E+00     3.950000E+00     9.342573E-16
    4.250000E+00     4.000000E+00     4.345915E-16
    4.250000E+00     4.050000E+00     1.847116E-16
    4.250000E+00     4.100000E+00     6.832700E-17
    4.250000E+00     4.150000E+00     1.974227E-17
    4.250000E+00     4.200000E+00     3.164292E-18
    4.250000E+00     4.250000E+00     0.000000E+00
    4.250000E+00     4.300000E+00     1.227175E-18
    4.250000E+00     4.350000E+00     2.927508E-18
    4.250000E+00     4.400000E+00     3.751330E-18
    4.250000E+00     4.450000E+00     3.535567E-18
    4.250000E+00     4.500000E+00     2.592103E-18
    4.250000E+00     4.550000E+00     1.375087E-18
    4.250000E+00     4.600000E+00     3.558830E-19
    4.250000E+00     4.650000E+00     1.118825E-20
    4.250000E+00     4.700000E+00     8.765269E-19
    4.250000E+00     4.750000E+00     3.649032E-18
    4.250000E+00     4.800000E+00     9.346070E-18
    4.250000E+00     4.850000E+00     1.954628E-17
    4.250000E+00     4.900000E+00     3.676961E-17
    4.250000E+00     4.950000E+00     6.508075E-17
#   
    4.300000E+00    -5.000000E+00     7.469037E-17
    4.300000E+00    -4.950000E+00     1.242641E-16
    4.300000E+00    -4.900000E+00     2.037100E-16
    4.300000E+00    -4.850000E+00     3.300220E-16
    4.300000E+00    -4.800000E+00     5.294770E-16
    4.300000E+00    -4.750000E+00     8.424506E-16
    4.300000E+00    -4.700000E+00     1.330650E-15
    4.300000E+00    -4.650000E+00     2.087843E-15
    4.300000E+00    -4.600000E+00     3.255717E-15
    4.300000E+00    -4.550000E+00     5.047154E-15
    4.300000E+00    -4.500000E+00     7.780198E-15
    4.300000E+00    -4.450000E+00     1.192729E-14
    4.300000E+00    -4.400000E+00     1.818621E-14
    4.300000E+00    -4.350000E+00     2.758168E-14
    4.300000E+00    -4.300000E+00     4.160986E-14
    4.300000E+00    -4.250000E+00     6.244265E-14
    4.300000E+00    -4.200000E+00     9.321457E-14
    4.300000E+00    -4.150000E+00     1.384231E-13
    4.300000E+00    -4.100000E+00     2.044836E-13
    4.300000E+00    -4.050000E+00     3.004931E-13
    4.300000E+00    -4.000000E+00     4.392752E-13
    4.300000E+00    -3.950000E+00     6.387996E-13
    4.300000E+00    -3.900000E+00     9.240955E-13
    4.300000E+00    -3.850000E+00     1.329817E-12
    4.300000E+00    -3.800000E+00     1.903651E-12
    4.300000E+00    -3.750000E+00     2.710822E-12
    4.300000E+00    -3.700000E+00     3.839992E-12
    4.300000E+00    -3.650000E+00     5.410935E-12
    4.300000E+00    -3.600000E+00     7.584447E-12
    4.300000E+00    -3.550000E+00     1.057503E-11
    4.300000E+00    -3.500000E+00     1.466701E-11
    4.300000E+00    -3.450000E+00     2.023486E-11
    4.300000E+00    -3.400000E+00     2.776853E-11
    4.300000E+00    -3.350000E+00     3.790487E-11
    4.300000E+00    -3.300000E+00     5.146613E-11
    4.300000E+00    -3.250000E+00     6.950677E-11
    4.300000E+00    -3.200000E+00     9.336965E-11
    4.300000E+00    -3.150000E+00     1.247530E-10
    4.300000E+00    -3.100000E+00     1.657892E-10
    4.300000E+00    -3.050000E+00     2.191360E-10
    4.300000E+00    -3.000000E+00     2.880816E-10
    4.300000E+00    -2.950000E+00     3.766629E-10
    4.300000E+00    -2.900000E+00     4.897973E-10
    4.300000E+00    -2.850000E+00     6.334261E-10
    4.300000E+00    -2.800000E+00     8.146684E-10
    4.300000E+00    -2.750000E+00     1.041980E-09
    4.300000E+00    -2.700000E+00     1.325316E-09
    4.300000E+00    -2.650000E+00     1.676284E-09
    4.300000E+00    -2.600000E+00     2.108290E-09
    4.300000E+00    -2.550000E+00     2.636651E-09
    4.300000E+00    -2.500000E+00     3.278684E-09
    4.300000E+00    -2.450000E+00     4.053728E-09
    4.300000E+00    -2.400000E+00     4.983119E-09
    4.300000E+00    -2.350000E+00     6.090065E-09
    4.300000E+00    -2.300000E+00     7.399435E-09
    4.300000E+00    -2.250000E+00     8.937428E-09
    4.300000E+00    -2.200000E+00     1.073111E-08
    4.300000E+00    -2.150000E+00     1.280783E-08
    4.300000E+00    -2.100000E+00     1.519445E-08
    4.300000E+00    -2.050000E+00     1.791647E-08
    4.300000E+00    -2.000000E+00     2.099701E-08
    4.300000E+00    -1.950000E+00     2.445562E-08
    4.300000E+00    -1.900000E+00     2.830707E-08
    4.300000E+00    -1.850000E+00     3.256003E-08
    4.300000E+00    -1.800000E+00     3.721572E-08
    4.300000E+00    -1.750000E+00     4.226667E-08
    4.300000E+00    -1.700000E+00     4.769551E-08
    4.300000E+00    -1.650000E+00     5.347402E-08
    4.300000E+00    -1.600000E+00     5.956238E-08
    4.300000E+00    -1.550000E+00     6.590876E-08
    4.300000E+00    -1.500000E+00     7.244933E-08
    4.300000E+00    -1.450000E+00     7.910873E-08
    4.300000E+00    -1.400000E+00     8.580108E-08
    4.300000E+00    -1.350000E+00     9.243141E-08
    4.300000E+00    -1.300000E+00     9.889779E-08
    4.300000E+00    -1.250000E+00     1.050939E-07
    4.300000E+00    -1.200000E+00     1.109118E-07
    4.300000E+00    -1.150000E+00     1.162458E-07
    4.300000E+00    -1.100000E+00     1.209953E-07
    4.300000E+00    -1.050000E+00     1.250694E-07
    4.300000E+00    -1.000000E+00     1.283894E-07
    4.300000E+00    -9.500000E-01     1.308930E-07
    4.300000E+00    -9.000000E-01     1.325363E-07
    4.300000E+00    -8.500000E-01     1.332966E-07
    4.300000E+00    -8.000000E-01     1.331730E-07
    4.300000E+00    -7.500000E-01     1.321874E-07
    4.300000E+00    -7.000000E-01     1.303832E-07
    4.300000E+00    -6.500000E-01     1.278242E-07
    4.300000E+00    -6.000000E-01     1.245914E-07
    4.300000E+00    -5.500000E-01     1.207802E-07
    4.300000E+00    -5.000000E-01     1.164960E-07
    4.300000E+00    -4.500000E-01     1.118498E-07
    4.300000E+00    -4.000000E-01     1.069540E-07
    4.300000E+00    -3.500000E-01     1.019180E-07
    4.300000E+00    -3.000000E-01     9.684405E-08
    4.300000E+00    -2.500000E-01     9.182458E-08
    4.300000E+00    -2.000000E-01     8.693924E-08
    4.300000E+00    -1.500000E-01     8.225351E-08
    4.300000E+00    -1.000000E-01     7.781793E-08
    4.300000E+00    -5.000000E-02     7.366804E-08
    4.300000E+00     0.000000E+00     6.982508E-08
    4.300000E+00     5.000000E-02     6.629721E-08
    4.300000E+00     1.000000E-01     6.308097E-08
    4.300000E+00     1.500000E-01     6.016308E-08
    4.300000E+00     2.000000E-01     5.752228E-08
    4.300000E+00     2.500000E-01     5.513111E-08
    4.300000E+00     3.000000E-01     5.295770E-08
    4.300000E+00     3.500000E-01     5.096740E-08
    4.300000E+00     4.000000E-01     4.912426E-08
    4.300000E+00     4.500000E-01     4.739250E-08
    4.300000E+00     5.000000E-01     4.573767E-08
    4.300000E+00     5.500000E-01     4.412783E-08
    4.300000E+00     6.000000E-01     4.253444E-08
    4.300000E+00     6.500000E-01     4.093322E-08
    4.300000E+00     7.000000E-01     3.930467E-08
    4.300000E+00     7.500000E-01     3.763446E-08
    4.300000E+00     8.000000E-01     3.591362E-08
    4.300000E+00     8.500000E-01     3.413843E-08
    4.300000E+00     9.000000E-01     3.231020E-08
    4.300000E+00     9.500000E-01     3.043471E-08
    4.300000E+00     1.000000E+00     2.852165E-08
    4.300000E+00     1.050000E+00     2.658386E-08
    4.300000E+00     1.100000E+00     2.463649E-08
    4.300000E+00     1.150000E+00     2.269614E-08
    4.300000E+00     1.200000E+00     2.078005E-08
    4.300000E+00     1.250000E+00     1.890532E-08
    4.300000E+00     1.300000E+00     1.708818E-08
    4.300000E+00     1.350000E+00     1.534343E-08
    4.300000E+00     1.400000E+00     1.368397E-08
    4.300000E+00     1.450000E+00     1.212046E-08
    4.300000E+00     1.500000E+00     1.066113E-08
    4.300000E+00     1.550000E+00     9.311708E-09
    4.300000E+00     1.600000E+00     8.075423E-09
    4.300000E+00     1.650000E+00     6.953171E-09
    4.300000E+00     1.700000E+00     5.943700E-09
    4.300000E+00     1.750000E+00     5.043874E-09
    4.300000E+00     1.800000E+00     4.248980E-09
    4.300000E+00     1.850000E+00     3.553038E-09
    4.300000E+00     1.900000E+00     2.949125E-09
    4.300000E+00     1.950000E+00     2.429686E-09
    4.300000E+00     2.000000E+00     1.986815E-09
    4.300000E+00     2.050000E+00     1.612515E-09
    4.300000E+00     2.100000E+00     1.298908E-09
    4.300000E+00     2.150000E+00     1.038418E-09
    4.300000E+00     2.200000E+00     8.239036E-10
    4.300000E+00     2.250000E+00     6.487587E-10
    4.300000E+00     2.300000E+00     5.069727E-10
    4.300000E+00     2.350000E+00     3.931629E-10
    4.300000E+00     2.400000E+00     3.025787E-10
    4.300000E+00     2.450000E+00     2.310854E-10
    4.300000E+00     2.500000E+00     1.751312E-10
    4.300000E+00     2.550000E+00     1.317039E-10
    4.300000E+00     2.600000E+00     9.827907E-11
    4.300000E+00     2.650000E+00     7.276658E-11
    4.300000E+00     2.700000E+00     5.345495E-11
    4.300000E+00     2.750000E+00     3.895838E-11
    4.300000E+00     2.800000E+00     2.816677E-11
    4.300000E+00     2.850000E+00     2.020022E-11
    4.300000E+00     2.900000E+00     1.436846E-11
    4.300000E+00     2.950000E+00     1.013545E-11
    4.300000E+00     3.000000E+00     7.089054E-12
    4.300000E+00     3.050000E+00     4.915496E-12
    4.300000E+00     3.100000E+00     3.378228E-12
    4.300000E+00     3.150000E+00     2.300626E-12
    4.300000E+00     3.200000E+00     1.552078E-12
    4.300000E+00     3.250000E+00     1.036918E-12
    4.300000E+00     3.300000E+00     6.857512E-13
    4.300000E+00     3.350000E+00     4.487225E-13
    4.300000E+00     3.400000E+00     2.903613E-13
    4.300000E+00     3.450000E+00     1.856799E-13
    4.300000E+00     3.500000E+00     1.172510E-13
    4.300000E+00     3.550000E+00     7.304384E-14
    4.300000E+00     3.600000E+00     4.484017E-14
    4.300000E+00     3.650000E+00     2.708655E-14
    4.300000E+00     3.700000E+00     1.607227E-14
    4.300000E+00     3.750000E+00     9.346925E-15
    4.300000E+00     3.800000E+00     5.312243E-15
    4.300000E+00     3.850000E+00     2.939389E-15
    4.300000E+00     3.900000E+00     1.575347E-15
    4.300000E+00     3.950000E+00     8.119281E-16
    4.300000E+00     4.000000E+00     3.982335E-16
    4.300000E+00     4.050000E+00     1.829135E-16
    4.300000E+00     4.100000E+00     7.660333E-17
    4.300000E+00     4.150000E+00     2.784078E-17
    4.300000E+00     4.200000E+00     7.871313E-18
    4.300000E+00     4.250000E+00     1.227175E-18
    4.300000E+00     4.300000E+00     0.000000E+00
    4.300000E+00     4.350000E+00     4.362138E-19
    4.300000E+00     4.400000E+00     9.667374E-19
    4.300000E+00     4.450000E+00     1.104118E-18
    4.300000E+00     4.500000E+00     8.523698E-19
    4.300000E+00     4.550000E+00     4.125465E-19
    4.300000E+00     4.600000E+00     5.476966E-20
    4.300000E+00     4.650000E+00     8.346838E-20
    4.300000E+00     4.700000E+00     8.574224E-19
    4.300000E+00     4.750000E+00     2.849452E-18
    4.300000E+00     4.800000E+00     6.747481E-18
    4.300000E+00     4.850000E+00     1.361283E-17
    4.300000E+00     4.900000E+00     2.513254E-17
    4.300000E+00     4.950000E+00     4.402113E-17
#   
    4.350000E+00    -5.000000E+00     4.990412E-17
    4.350000E+00    -4.950000E+00     8.276057E-17
    4.350000E+00    -4.900000E+00     1.354095E-16
    4.350000E+00    -4.850000E+00     2.191132E-16
    4.350000E+00    -4.800000E+00     3.512865E-16
    4.350000E+00    -4.750000E+00     5.586885E-16
    4.350000E+00    -4.700000E+00     8.822183E-16
    4.350000E+00    -4.650000E+00     1.384025E-15
    4.350000E+00    -4.600000E+00     2.158027E-15
    4.350000E+00    -4.550000E+00     3.345336E-15
    4.350000E+00    -4.500000E+00     5.156784E-15
    4.350000E+00    -4.450000E+00     7.905564E-15
    4.350000E+00    -4.400000E+00     1.205428E-14
    4.350000E+00    -4.350000E+00     1.828232E-14
    4.350000E+00    -4.300000E+00     2.758168E-14
    4.350000E+00    -4.250000E+00     4.139244E-14
    4.350000E+00    -4.200000E+00     6.179310E-14
    4.350000E+00    -4.150000E+00     9.176605E-14
    4.350000E+00    -4.100000E+00     1.355657E-13
    4.350000E+00    -4.050000E+00     1.992251E-13
    4.350000E+00    -4.000000E+00     2.912495E-13
    4.350000E+00    -3.950000E+00     4.235573E-13
    4.350000E+00    -3.900000E+00     6.127508E-13
    4.350000E+00    -3.850000E+00     8.818173E-13
    4.350000E+00    -3.800000E+00     1.262392E-12
    4.350000E+00    -3.750000E+00     1.797746E-12
    4.350000E+00    -3.700000E+00     2.546702E-12
    4.350000E+00    -3.650000E+00     3.588733E-12
    4.350000E+00    -3.600000E+00     5.030532E-12
    4.350000E+00    -3.550000E+00     7.014440E-12
    4.350000E+00    -3.500000E+00     9.729150E-12
    4.350000E+00    -3.450000E+00     1.342318E-11
    4.350000E+00    -3.400000E+00     1.842173E-11
    4.350000E+00    -3.350000E+00     2.514752E-11
    4.350000E+00    -3.300000E+00     3.414637E-11
    4.350000E+00    -3.250000E+00     4.611830E-11
    4.350000E+00    -3.200000E+00     6.195486E-11
    4.350000E+00    -3.150000E+00     8.278363E-11
    4.350000E+00    -3.100000E+00     1.100205E-10
    4.350000E+00    -3.050000E+00     1.454305E-10
    4.350000E+00    -3.000000E+00     1.911973E-10
    4.350000E+00    -2.950000E+00     2.500022E-10
    4.350000E+00    -2.900000E+00     3.251114E-10
    4.350000E+00    -2.850000E+00     4.204720E-10
    4.350000E+00    -2.800000E+00     5.408133E-10
    4.350000E+00    -2.750000E+00     6.917538E-10
    4.350000E+00    -2.700000E+00     8.799080E-10
    4.350000E+00    -2.650000E+00     1.112990E-09
    4.350000E+00    -2.600000E+00     1.399910E-09
    4.350000E+00    -2.550000E+00     1.750849E-09
    4.350000E+00    -2.500000E+00     2.177318E-09
    4.350000E+00    -2.450000E+00     2.692176E-09
    4.350000E+00    -2.400000E+00     3.309607E-09
    4.350000E+00    -2.350000E+00     4.045047E-09
    4.350000E+00    -2.300000E+00     4.915036E-09
    4.350000E+00    -2.250000E+00     5.937002E-09
    4.350000E+00    -2.200000E+00     7.128954E-09
    4.350000E+00    -2.150000E+00     8.509089E-09
    4.350000E+00    -2.100000E+00     1.009529E-08
    4.350000E+00    -2.050000E+00     1.190454E-08
    4.350000E+00    -2.000000E+00     1.395223E-08
    4.350000E+00    -1.950000E+00     1.625142E-08
    4.350000E+00    -1.900000E+00     1.881194E-08
    4.350000E+00    -1.850000E+00     2.163962E-08
    4.350000E+00    -1.800000E+00     2.473530E-08
    4.350000E+00    -1.750000E+00     2.809408E-08
    4.350000E+00    -1.700000E+00     3.170447E-08
    4.350000E+00    -1.650000E+00     3.554774E-08
    4.350000E+00    -1.600000E+00     3.959747E-08
    4.350000E+00    -1.550000E+00     4.381925E-08
    4.350000E+00    -1.500000E+00     4.817069E-08
    4.350000E+00    -1.450000E+00     5.260171E-08
    4.350000E+00    -1.400000E+00     5.705524E-08
    4.350000E+00    -1.350000E+00     6.146816E-08
    4.350000E+00    -1.300000E+00     6.577270E-08
    4.350000E+00    -1.250000E+00     6.989814E-08
    4.350000E+00    -1.200000E+00     7.377277E-08
    4.350000E+00    -1.150000E+00     7.732617E-08
    4.350000E+00    -1.100000E+00     8.049157E-08
    4.350000E+00    -1.050000E+00     8.320828E-08
    4.350000E+00    -1.000000E+00     8.542408E-08
    4.350000E+00    -9.500000E-01     8.709733E-08
    4.350000E+00    -9.000000E-01     8.819891E-08
    4.350000E+00    -8.500000E-01     8.871351E-08
    4.350000E+00    -8.000000E-01     8.864059E-08
    4.350000E+00    -7.500000E-01     8.799452E-08
    4.350000E+00    -7.000000E-01     8.680418E-08
    4.350000E+00    -6.500000E-01     8.511183E-08
    4.350000E+00    -6.000000E-01     8.297140E-08
    4.350000E+00    -5.500000E-01     8.044622E-08
    4.350000E+00    -5.000000E-01     7.760631E-08
    4.350000E+00    -4.500000E-01     7.452555E-08
    4.350000E+00    -4.000000E-01     7.127863E-08
    4.350000E+00    -3.500000E-01     6.793827E-08
    4.350000E+00    -3.000000E-01     6.457256E-08
    4.350000E+00    -2.500000E-01     6.124291E-08
    4.350000E+00    -2.000000E-01     5.800233E-08
    4.350000E+00    -1.500000E-01     5.489441E-08
    4.350000E+00    -1.000000E-01     5.195275E-08
    4.350000E+00    -5.000000E-02     4.920104E-08
    4.350000E+00     0.000000E+00     4.665340E-08
    4.350000E+00     5.000000E-02     4.431526E-08
    4.350000E+00     1.000000E-01     4.218431E-08
    4.350000E+00     1.500000E-01     4.025168E-08
    4.350000E+00     2.000000E-01     3.850320E-08
    4.350000E+00     2.500000E-01     3.692051E-08
    4.350000E+00     3.000000E-01     3.548234E-08
    4.350000E+00     3.500000E-01     3.416550E-08
    4.350000E+00     4.000000E-01     3.294598E-08
    4.350000E+00     4.500000E-01     3.179981E-08
    4.350000E+00     5.000000E-01     3.070392E-08
    4.350000E+00     5.500000E-01     2.963691E-08
    4.350000E+00     6.000000E-01     2.857966E-08
    4.350000E+00     6.500000E-01     2.751586E-08
    4.350000E+00     7.000000E-01     2.643244E-08
    4.350000E+00     7.500000E-01     2.531977E-08
    4.350000E+00     8.000000E-01     2.417185E-08
    4.350000E+00     8.500000E-01     2.298619E-08
    4.350000E+00     9.000000E-01     2.176367E-08
    4.350000E+00     9.500000E-01     2.050821E-08
    4.350000E+00     1.000000E+00     1.922636E-08
    4.350000E+00     1.050000E+00     1.792680E-08
    4.350000E+00     1.100000E+00     1.661976E-08
    4.350000E+00     1.150000E+00     1.531648E-08
    4.350000E+00     1.200000E+00     1.402862E-08
    4.350000E+00     1.250000E+00     1.276776E-08
    4.350000E+00     1.300000E+00     1.154491E-08
    4.350000E+00     1.350000E+00     1.037013E-08
    4.350000E+00     1.400000E+00     9.252164E-09
    4.350000E+00     1.450000E+00     8.198302E-09
    4.350000E+00     1.500000E+00     7.214167E-09
    4.350000E+00     1.550000E+00     6.303698E-09
    4.350000E+00     1.600000E+00     5.469160E-09
    4.350000E+00     1.650000E+00     4.711229E-09
    4.350000E+00     1.700000E+00     4.029133E-09
    4.350000E+00     1.750000E+00     3.420825E-09
    4.350000E+00     1.800000E+00     2.883184E-09
    4.350000E+00     1.850000E+00     2.412229E-09
    4.350000E+00     1.900000E+00     2.003337E-09
    4.350000E+00     1.950000E+00     1.651448E-09
    4.350000E+00     2.000000E+00     1.351261E-09
    4.350000E+00     2.050000E+00     1.097404E-09
    4.350000E+00     2.100000E+00     8.845807E-10
    4.350000E+00     2.150000E+00     7.076913E-10
    4.350000E+00     2.200000E+00     5.619252E-10
    4.350000E+00     2.250000E+00     4.428277E-10
    4.350000E+00     2.300000E+00     3.463429E-10
    4.350000E+00     2.350000E+00     2.688355E-10
    4.350000E+00     2.400000E+00     2.070946E-10
    4.350000E+00     2.450000E+00     1.583235E-10
    4.350000E+00     2.500000E+00     1.201176E-10
    4.350000E+00     2.550000E+00     9.043623E-11
    4.350000E+00     2.600000E+00     6.756764E-11
    4.350000E+00     2.650000E+00     5.009326E-11
    4.350000E+00     2.700000E+00     3.685055E-11
    4.350000E+00     2.750000E+00     2.689727E-11
    4.350000E+00     2.800000E+00     1.947792E-11
    4.350000E+00     2.850000E+00     1.399301E-11
    4.350000E+00     2.900000E+00     9.971762E-12
    4.350000E+00     2.950000E+00     7.048132E-12
    4.350000E+00     3.000000E+00     4.940356E-12
    4.350000E+00     3.050000E+00     3.433638E-12
    4.350000E+00     3.100000E+00     2.365816E-12
    4.350000E+00     3.150000E+00     1.615629E-12
    4.350000E+00     3.200000E+00     1.093263E-12
    4.350000E+00     3.250000E+00     7.328229E-13
    4.350000E+00     3.300000E+00     4.864205E-13
    4.350000E+00     3.350000E+00     3.195829E-13
    4.350000E+00     3.400000E+00     2.077318E-13
    4.350000E+00     3.450000E+00     1.335121E-13
    4.350000E+00     3.500000E+00     8.478912E-14
    4.350000E+00     3.550000E+00     5.316268E-14
    4.350000E+00     3.600000E+00     3.287705E-14
    4.350000E+00     3.650000E+00     2.002982E-14
    4.350000E+00     3.700000E+00     1.200377E-14
    4.350000E+00     3.750000E+00     7.063385E-15
    4.350000E+00     3.800000E+00     4.071435E-15
    4.350000E+00     3.850000E+00     2.291980E-15
    4.350000E+00     3.900000E+00     1.255088E-15
    4.350000E+00     3.950000E+00     6.649648E-16
    4.350000E+00     4.000000E+00     3.383116E-16
    4.350000E+00     4.050000E+00     1.634841E-16
    4.350000E+00     4.100000E+00     7.378764E-17
    4.350000E+00     4.150000E+00     3.025576E-17
    4.350000E+00     4.200000E+00     1.071087E-17
    4.350000E+00     4.250000E+00     2.927508E-18
    4.350000E+00     4.300000E+00     4.362138E-19
    4.350000E+00     4.350000E+00     0.000000E+00
    4.350000E+00     4.400000E+00     1.324016E-19
    4.350000E+00     4.450000E+00     2.518954E-19
    4.350000E+00     4.500000E+00     2.172266E-19
    4.350000E+00     4.550000E+00     8.579699E-20
    4.350000E+00     4.600000E+00     3.355129E-23
    4.350000E+00     4.650000E+00     1.468150E-19
    4.350000E+00     4.700000E+00     7.603875E-19
    4.350000E+00     4.750000E+00     2.155944E-18
    4.350000E+00     4.800000E+00     4.793342E-18
    4.350000E+00     4.850000E+00     9.380294E-18
    4.350000E+00     4.900000E+00     1.703883E-17
    4.350000E+00     4.950000E+00     2.957126E-17
#   
    4.400000E+00    -5.000000E+00     3.312229E-17
    4.400000E+00    -4.950000E+00     5.478385E-17
    4.400000E+00    -4.900000E+00     8.949110E-17
    4.400000E+00    -4.850000E+00     1.446685E-16
    4.400000E+00    -4.800000E+00     2.317969E-16
    4.400000E+00    -4.750000E+00     3.685179E-16
    4.400000E+00    -4.700000E+00     5.817958E-16
    4.400000E+00    -4.650000E+00     9.126069E-16
    4.400000E+00    -4.600000E+00     1.422874E-15
    4.400000E+00    -4.550000E+00     2.205643E-15
    4.400000E+00    -4.500000E+00     3.399932E-15
    4.400000E+00    -4.450000E+00     5.212267E-15
    4.400000E+00    -4.400000E+00     7.947708E-15
    4.400000E+00    -4.350000E+00     1.205428E-14
    4.400000E+00    -4.300000E+00     1.818621E-14
    4.400000E+00    -4.250000E+00     2.729325E-14
    4.400000E+00    -4.200000E+00     4.074628E-14
    4.400000E+00    -4.150000E+00     6.051240E-14
    4.400000E+00    -4.100000E+00     8.939782E-14
    4.400000E+00    -4.050000E+00     1.313822E-13
    4.400000E+00    -4.000000E+00     1.920761E-13
    4.400000E+00    -3.950000E+00     2.793420E-13
    4.400000E+00    -3.900000E+00     4.041329E-13
    4.400000E+00    -3.850000E+00     5.816147E-13
    4.400000E+00    -3.800000E+00     8.326599E-13
    4.400000E+00    -3.750000E+00     1.185820E-12
    4.400000E+00    -3.700000E+00     1.679909E-12
    4.400000E+00    -3.650000E+00     2.367370E-12
    4.400000E+00    -3.600000E+00     3.318613E-12
    4.400000E+00    -3.550000E+00     4.627577E-12
    4.400000E+00    -3.500000E+00     6.418796E-12
    4.400000E+00    -3.450000E+00     8.856304E-12
    4.400000E+00    -3.400000E+00     1.215475E-11
    4.400000E+00    -3.350000E+00     1.659318E-11
    4.400000E+00    -3.300000E+00     2.253192E-11
    4.400000E+00    -3.250000E+00     3.043310E-11
    4.400000E+00    -3.200000E+00     4.088535E-11
    4.400000E+00    -3.150000E+00     5.463319E-11
    4.400000E+00    -3.100000E+00     7.261155E-11
    4.400000E+00    -3.050000E+00     9.598595E-11
    4.400000E+00    -3.000000E+00     1.261985E-10
    4.400000E+00    -2.950000E+00     1.650202E-10
