7.940999999999998948e+00 1.644974459570725611e-13 9.869846757424353668e-13
7.942000000000000171e+00 1.625625601975923241e-13 9.753753611855538435e-13
7.943000000000001393e+00 1.606500024716886515e-13 9.639000148301318080e-13
7.943999999999999062e+00 1.587595203296755066e-13 9.525571219780530393e-13
7.945000000000000284e+00 1.568908641141783359e-13 9.413451846850699143e-13
7.946000000000001506e+00 1.550437869300133659e-13 9.302627215800801955e-13
7.946999999999999176e+00 1.532180446143215058e-13 9.193082676859291356e-13
7.948000000000000398e+00 1.514133957070197129e-13 9.084803742421182776e-13
7.949000000000001620e+00 1.496296014216243984e-13 8.977776085297463905e-13
7.949999999999999289e+00 1.478664256163174728e-13 8.871985536979048368e-13
7.951000000000000512e+00 1.461236347653229891e-13 8.767418085919379344e-13
7.952000000000001734e+00 1.444009979306411583e-13 8.664059875838470001e-13
7.952999999999999403e+00 1.426982867340229614e-13 8.561897204041377179e-13
7.954000000000000625e+00 1.410152753292386720e-13 8.460916519754320320e-13
7.955000000000001847e+00 1.393517403747022624e-13 8.361104422482136246e-13
7.955999999999999517e+00 1.377074610063172459e-13 8.262447660379034251e-13
7.957000000000000739e+00 1.360822188106206211e-13 8.164933128637237768e-13
7.958000000000001961e+00 1.344757977982568739e-13 8.068547867895411929e-13
7.958999999999999631e+00 1.328879843776866456e-13 7.973279062661199239e-13
7.960000000000000853e+00 1.313185673291600777e-13 7.879114039749605166e-13
7.961000000000002075e+00 1.297673377790354646e-13 7.786040266742127878e-13
7.961999999999999744e+00 1.282340891742963957e-13 7.694045350457783741e-13
7.963000000000000966e+00 1.267186172573634137e-13 7.603117035441805328e-13
7.963999999999998636e+00 1.252207200412014778e-13 7.513243202472088666e-13
7.964999999999999858e+00 1.237401977846328828e-13 7.424411867077973476e-13
7.966000000000001080e+00 1.222768529679699651e-13 7.336611178078198410e-13
7.966999999999998749e+00 1.208304902688752512e-13 7.249829416132515073e-13
7.967999999999999972e+00 1.194009165384562468e-13 7.164054992307374806e-13
7.969000000000001194e+00 1.179879407776754659e-13 7.079276446660527951e-13
7.969999999999998863e+00 1.165913741139537002e-13 6.995482446837222014e-13
7.971000000000000085e+00 1.152110297780340037e-13 6.912661786682040728e-13
7.972000000000001307e+00 1.138467230811200740e-13 6.830803384867203938e-13
7.972999999999998977e+00 1.124982713922248503e-13 6.749896283533491272e-13
7.974000000000000199e+00 1.111654941157539008e-13 6.669929646945233544e-13
7.975000000000001421e+00 1.098482126693739491e-13 6.590892760162436440e-13
7.975999999999999091e+00 1.085462504620683288e-13 6.512775027724099222e-13
7.977000000000000313e+00 1.072594328724307501e-13 6.435565972345845511e-13
7.978000000000001535e+00 1.059875872272258526e-13 6.359255233633551409e-13
7.978999999999999204e+00 1.047305427801434014e-13 6.283832566808603833e-13
7.980000000000000426e+00 1.034881306907721527e-13 6.209287841446328911e-13
7.981000000000001648e+00 1.022601840038384484e-13 6.135611040230306651e-13
7.981999999999999318e+00 1.010465376286286972e-13 6.062792257717722085e-13
7.983000000000000540e+00 9.984702831863112161e-14 5.990821699117867297e-13
7.984000000000001762e+00 9.866149465142779416e-14 5.919689679085667397e-13
7.984999999999999432e+00 9.748977700876565084e-14 5.849386620525939050e-13
7.986000000000000654e+00 9.633171755684116566e-14 5.779903053410469687e-13
7.987000000000001876e+00 9.518716022683285394e-14 5.711229613609971236e-13
7.987999999999999545e+00 9.405595069559625552e-14 5.643357041735774826e-13
7.989000000000000767e+00 9.293793636657607578e-14 5.576276181994564294e-13
7.990000000000001990e+00 9.183296635095007493e-14 5.509977981057004748e-13
7.990999999999999659e+00 9.074089144894306101e-14 5.444453486936583661e-13
7.992000000000000881e+00 8.966156413133386982e-14 5.379693847880031684e-13
7.993000000000002103e+00 8.859483852120186827e-14 5.315690311272112096e-13
7.993999999999999773e+00 8.754057037582760740e-14 5.252434222549656444e-13
7.995000000000000995e+00 8.649861706879485593e-14 5.189917024127690851e-13
7.995999999999998664e+00 8.546883757230894566e-14 5.128130254338536487e-13
7.996999999999999886e+00 8.445109243966110040e-14 5.067065546379665519e-13
7.998000000000001108e+00 8.344524378792443750e-14 5.006714627275466250e-13
7.998999999999998778e+00 8.245115528080886498e-14 4.947069316848532151e-13
8.000000000000000000e+00 8.146869211168999499e-14 4.888121526701399699e-13
8.001000000000001222e+00 8.049772098685725966e-14 4.829863259211436084e-13
8.001999999999998892e+00 7.953811010890620549e-14 4.772286606534372329e-13
8.003000000000000114e+00 7.858972916031348792e-14 4.715383749618809275e-13
8.004000000000001336e+00 7.765244928721286763e-14 4.659146957232771805e-13
8.004999999999999005e+00 7.672614308331600386e-14 4.603568584998959979e-13
8.006000000000000227e+00 7.581068457400675930e-14 4.548641074440405558e-13
8.007000000000001450e+00 7.490594920063640568e-14 4.494356952038184341e-13
8.007999999999999119e+00 7.401181380495880492e-14 4.440708828297528548e-13
8.009000000000000341e+00 7.312815661372169633e-14 4.387689396823302032e-13
8.010000000000001563e+00 7.225485722346803542e-14 4.335291433408082125e-13
8.010999999999999233e+00 7.139179658546396696e-14 4.283507795127838270e-13
8.012000000000000455e+00 7.053885699078135165e-14 4.232331419446881099e-13
8.013000000000001677e+00 6.969592205558670932e-14 4.181755323335202559e-13
8.013999999999999346e+00 6.886287670653796469e-14 4.131772602392277881e-13
8.015000000000000568e+00 6.803960716635812516e-14 4.082376429981487510e-13
8.016000000000001791e+00 6.722600093957879722e-14 4.033560056374727833e-13
8.016999999999999460e+00 6.642194679841127108e-14 3.985316807904676265e-13
8.018000000000000682e+00 6.562733476877621062e-14 3.937640086126572637e-13
8.019000000000001904e+00 6.484205611650433041e-14 3.890523366990260077e-13
8.019999999999999574e+00 6.406600333365622231e-14 3.843960200019373338e-13
8.021000000000000796e+00 6.329907012499915916e-14 3.797944207499949550e-13
8.022000000000002018e+00 6.254115139464448520e-14 3.752469083678668859e-13
8.022999999999999687e+00 6.179214323281300394e-14 3.707528593968780236e-13
8.024000000000000909e+00 6.105194290273463651e-14 3.663116574164077938e-13
8.025000000000002132e+00 6.032044882771750202e-14 3.619226929663050121e-13
8.025999999999999801e+00 5.959756057833440573e-14 3.575853634700064344e-13
8.027000000000001023e+00 5.888317885974174219e-14 3.532990731584504784e-13
8.027999999999998693e+00 5.817720549916859047e-14 3.490632329950115428e-13
8.028999999999999915e+00 5.747954343349147328e-14 3.448772606009488397e-13
8.030000000000001137e+00 5.679009669699271252e-14 3.407405801819563004e-13
8.030999999999998806e+00 5.610877040921929190e-14 3.366526224553157514e-13
8.032000000000000028e+00 5.543547076297386968e-14 3.326128245778431928e-13
8.033000000000001251e+00 5.477010501245648266e-14 3.286206300747388959e-13
8.033999999999998920e+00 5.411258146151369306e-14 3.246754887690821710e-13
8.035000000000000142e+00 5.346280945201611785e-14 3.207768567120967197e-13
8.036000000000001364e+00 5.282069935238253459e-14 3.169241961142952202e-13
8.036999999999999034e+00 5.218616254619930078e-14 3.131169752771958299e-13
8.038000000000000256e+00 5.155911142097553921e-14 3.093546685258532479e-13
8.039000000000001478e+00 5.093945935703263161e-14 3.056367561421958023e-13
8.039999999999999147e+00 5.032712071649188456e-14 3.019627242989513200e-13
8.041000000000000369e+00 4.972201083238737175e-14 2.983320649943242431e-13
8.042000000000001592e+00 4.912404599791431518e-14 2.947442759874858911e-13
8.042999999999999261e+00 4.853314345576831795e-14 2.911988607346099330e-13
8.044000000000000483e+00 4.794922138761096622e-14 2.876953283256658226e-13
8.045000000000001705e+00 4.737219890366003329e-14 2.842331934219601997e-13
8.045999999999999375e+00 4.680199603237575437e-14 2.808119761942545515e-13
8.047000000000000597e+00 4.623853371026046383e-14 2.774312022615627830e-13
8.048000000000001819e+00 4.568173377178537149e-14 2.740904026307122542e-13
8.048999999999999488e+00 4.513151893940974938e-14 2.707891136364585089e-13
8.050000000000000711e+00 4.458781281370924620e-14 2.675268768822554772e-13
8.051000000000001933e+00 4.405053986362309902e-14 2.643032391817386068e-13
8.051999999999999602e+00 4.351962541679951710e-14 2.611177525007971279e-13
8.053000000000000824e+00 4.299499565003588045e-14 2.579699739002152575e-13
8.054000000000002046e+00 4.247657757984832423e-14 2.548594654790899454e-13
8.054999999999999716e+00 4.196429905311995683e-14 2.517857943187197662e-13
8.056000000000000938e+00 4.145808873785508816e-14 2.487485324271305037e-13
8.056999999999998607e+00 4.095787611405082161e-14 2.457472566843049297e-13
8.057999999999999829e+00 4.046359146463996525e-14 2.427815487878398041e-13
8.059000000000001052e+00 3.997516586656198468e-14 2.398509951993718955e-13
8.059999999999998721e+00 3.949253118190768595e-14 2.369551870914461157e-13
8.060999999999999943e+00 3.901562004916929033e-14 2.340937202950157546e-13
8.062000000000001165e+00 3.854436587459033463e-14 2.312661952475419951e-13
8.062999999999998835e+00 3.807870282360442889e-14 2.284722169416265733e-13
8.064000000000000057e+00 3.761856581235998724e-14 2.257113948741599108e-13
8.065000000000001279e+00 3.716389049935768382e-14 2.229833429961461029e-13
8.065999999999998948e+00 3.671461327715913343e-14 2.202876796629548006e-13
8.067000000000000171e+00 3.627067126418903632e-14 2.176240275851342305e-13
8.068000000000001393e+00 3.583200229664242463e-14 2.149920137798545478e-13
8.068999999999999062e+00 3.539854492046135369e-14 2.123912695227681347e-13
8.070000000000000284e+00 3.497023838340277946e-14 2.098214303004166768e-13
8.071000000000001506e+00 3.454702262720658966e-14 2.072821357632395379e-13
8.071999999999999176e+00 3.412883827983376150e-14 2.047730296790025690e-13
8.073000000000000398e+00 3.371562664778971643e-14 2.022937598867382986e-13
8.074000000000001620e+00 3.330732970854664848e-14 1.998439782512799035e-13
8.074999999999999289e+00 3.290389010303275434e-14 1.974233406181965260e-13
8.076000000000000512e+00 3.250525112820472928e-14 1.950315067692283883e-13
8.077000000000001734e+00 3.211135672971625168e-14 1.926681403782975101e-13
8.077999999999999403e+00 3.172215149464921671e-14 1.903329089678952876e-13
8.079000000000000625e+00 3.133758064432987033e-14 1.880254838659792094e-13
8.080000000000001847e+00 3.095759002723155399e-14 1.857455401633893366e-13
8.080999999999999517e+00 3.058212611194493156e-14 1.834927566716695894e-13
8.082000000000000739e+00 3.021113598022578344e-14 1.812668158813547007e-13
8.083000000000001961e+00 2.984456732012867920e-14 1.790674039207720626e-13
8.083999999999999631e+00 2.948236841920555136e-14 1.768942105152333081e-13
8.085000000000000853e+00 2.912448815777931198e-14 1.747469289466758845e-13
8.086000000000002075e+00 2.877087600230064040e-14 1.726252560138038424e-13
8.086999999999999744e+00 2.842148199876758326e-14 1.705288919926055122e-13
8.088000000000000966e+00 2.807625676621800102e-14 1.684575405973079935e-13
8.088999999999998636e+00 2.773515149030414451e-14 1.664109089418248545e-13
8.089999999999999858e+00 2.739811791691946026e-14 1.643887075015167742e-13
8.091000000000001080e+00 2.706510834591522816e-14 1.623906500754913626e-13
8.091999999999998749e+00 2.673607562487177260e-14 1.604164537492306419e-13
8.092999999999999972e+00 2.641097314294088876e-14 1.584658388576453200e-13
8.094000000000001194e+00 2.608975482476316966e-14 1.565385289485790306e-13
8.094999999999998863e+00 2.577237512444397711e-14 1.546342507466638627e-13
8.096000000000000085e+00 2.545878901959451273e-14 1.527527341175670890e-13
8.097000000000001307e+00 2.514895200545038336e-14 1.508937120327023002e-13
8.097999999999998977e+00 2.484282008904250275e-14 1.490569205342550228e-13
8.099000000000000199e+00 2.454034978343194146e-14 1.472420987005916362e-13
8.100000000000001421e+00 2.424149810202051685e-14 1.454489886121231011e-13
8.100999999999999091e+00 2.394622255291312603e-14 1.436773353174787562e-13
8.102000000000000313e+00 2.365448113333959999e-14 1.419268868000375873e-13
8.103000000000001535e+00 2.336623232415167932e-14 1.401973939449100696e-13
8.103999999999999204e+00 2.308143508436843866e-14 1.384886105062106383e-13
8.105000000000000426e+00 2.280004884578285412e-14 1.368002930746971247e-13
8.106000000000001648e+00 2.252203350763573320e-14 1.351322010458143929e-13
8.106999999999999318e+00 2.224734943134047564e-14 1.334840965880428412e-13
8.108000000000000540e+00 2.197595743526650355e-14 1.318557446115990276e-13
8.109000000000001762e+00 2.170781878958717608e-14 1.302469127375230502e-13
8.109999999999999432e+00 2.144289521117742449e-14 1.286573712670645343e-13
8.111000000000000654e+00 2.118114885856680309e-14 1.270868931514008248e-13
8.112000000000001876e+00 2.092254232695657044e-14 1.255352539617394100e-13
8.112999999999999545e+00 2.066703864328508356e-14 1.240022318597104950e-13
8.114000000000000767e+00 2.041460126134527588e-14 1.224876075680716616e-13
8.115000000000001990e+00 2.016519405696529141e-14 1.209911643417917358e-13
8.115999999999999659e+00 1.991878132323539346e-14 1.195126879394123608e-13
8.117000000000000881e+00 1.967532776578598529e-14 1.180519665947158991e-13
8.118000000000002103e+00 1.943479849812570717e-14 1.166087909887542430e-13
8.118999999999999773e+00 1.919715903702502873e-14 1.151829542221501787e-13
8.120000000000000995e+00 1.896237529794906927e-14 1.137742517876944283e-13
8.120999999999998664e+00 1.873041359054998981e-14 1.123824815432999389e-13
8.121999999999999886e+00 1.850124061419751857e-14 1.110074436851851051e-13
8.123000000000001108e+00 1.827482345356960031e-14 1.096489407214175956e-13
8.123999999999998778e+00 1.805112957428579571e-14 1.083067774457147806e-13
8.125000000000000000e+00 1.783012681858725490e-14 1.069807609115235294e-13
8.126000000000001222e+00 1.761178340107267824e-14 1.056707004064360758e-13
8.126999999999998892e+00 1.739606790447427851e-14 1.043764074268456710e-13
8.128000000000000114e+00 1.718294927548042479e-14 1.030976956528825424e-13
8.129000000000001336e+00 1.697239682061139563e-14 1.018343809236683738e-13
8.129999999999999005e+00 1.676438020213466040e-14 1.005862812128079624e-13
8.131000000000000227e+00 1.655886943402463040e-14 9.935321660414777608e-14
8.132000000000001450e+00 1.635583487797413388e-14 9.813500926784480327e-14
8.132999999999999119e+00 1.615524723944461478e-14 9.693148343666769499e-14
8.134000000000000341e+00 1.595707756375842818e-14 9.574246538255056908e-14
8.135000000000001563e+00 1.576129723224192263e-14 9.456778339345152946e-14
8.135999999999999233e+00 1.556787795840556422e-14 9.340726775043337903e-14
8.137000000000000455e+00 1.537679178416506253e-14 9.226075070499038149e-14
8.138000000000001677e+00 1.518801107611261756e-14 9.112806645667571169e-14
8.138999999999999346e+00 1.500150852182038386e-14 9.000905113092229683e-14
8.140000000000000568e+00 1.481725712618966005e-14 8.890354275713795398e-14
8.141000000000001791e+00 1.463523020784177767e-14 8.781138124705066602e-14
8.141999999999999460e+00 1.445540139554671326e-14 8.673240837328027956e-14
8.143000000000000682e+00 1.427774462468970463e-14 8.566646774813822779e-14
8.144000000000001904e+00 1.410223413378394610e-14 8.461340480270368291e-14
8.144999999999999574e+00 1.392884446101566801e-14 8.357306676609400807e-14
8.146000000000000796e+00 1.375755044082767483e-14 8.254530264496604899e-14
8.147000000000002018e+00 1.358832720054762741e-14 8.152996320328576446e-14
8.147999999999999687e+00 1.342115015704669957e-14 8.052690094228020370e-14
8.149000000000000909e+00 1.325599501343739686e-14 7.953597008062437485e-14
8.150000000000002132e+00 1.309283775581135328e-14 7.855702653486811654e-14
8.150999999999999801e+00 1.293165465001018120e-14 7.758992790006108086e-14
8.152000000000001023e+00 1.277242223843171748e-14 7.663453343059030485e-14
8.152999999999998693e+00 1.261511733687685496e-14 7.569070402126112978e-14
8.153999999999999915e+00 1.245971703142430906e-14 7.475830218854585123e-14
8.155000000000001137e+00 1.230619867534734227e-14 7.383719205208404733e-14
8.155999999999998806e+00 1.215453988606089141e-14 7.292723931636535479e-14
8.157000000000000028e+00 1.200471854210198952e-14 7.202831125261193394e-14
8.158000000000001251e+00 1.185671278014811774e-14 7.114027668088870642e-14
8.158999999999998920e+00 1.171050099206548505e-14 7.026300595239291032e-14
8.160000000000000142e+00 1.156606182198919216e-14 6.939637093193515295e-14
8.161000000000001364e+00 1.142337416344164406e-14 6.854024498064986433e-14
8.161999999999999034e+00 1.128241715647755200e-14 6.769450293886531518e-14
8.163000000000000256e+00 1.114317018486205658e-14 6.685902110917233947e-14
8.164000000000001478e+00 1.100561287328333814e-14 6.603367723970002883e-14
8.164999999999999147e+00 1.086972508459372255e-14 6.521835050756233847e-14
8.166000000000000369e+00 1.073548691708105392e-14 6.441292150248632034e-14
8.167000000000001592e+00 1.060287870177416659e-14 6.361727221064499322e-14
8.167999999999999261e+00 1.047188099977521635e-14 6.283128599865129177e-14
8.169000000000000483e+00 1.034247459962144081e-14 6.205484759772864484e-14
8.170000000000001705e+00 1.021464051468134099e-14 6.128784308808804591e-14
8.170999999999999375e+00 1.008835998057514716e-14 6.053015988345087979e-14
8.172000000000000597e+00 9.963614452624018193e-15 5.978168671574411231e-14
8.173000000000001819e+00 9.840385603333165056e-15 5.904231361999899349e-14
8.173999999999999488e+00 9.718655319897884412e-15 5.831193191938731278e-14
8.175000000000000711e+00 9.598405701738597064e-15 5.759043421043158238e-14
8.176000000000001933e+00 9.479619058066596755e-15 5.687771434839957422e-14
8.176999999999999602e+00 9.362277905473663577e-15 5.617366743284198146e-14
8.178000000000000824e+00 9.246364965549454761e-15 5.547818979329672541e-14
8.179000000000002046e+00 9.131863162527859282e-15 5.479117897516715885e-14
8.179999999999999716e+00 9.018755620957859210e-15 5.411253372574715526e-14
8.181000000000000938e+00 8.907025663398803159e-15 5.344215398039281895e-14
8.181999999999998607e+00 8.796656808147339875e-15 5.277994084888403925e-14
8.182999999999999829e+00 8.687632766982915303e-15 5.212579660189748866e-14
8.184000000000001052e+00 8.579937442944606355e-15 5.147962465766763497e-14
8.184999999999998721e+00 8.473554928129159273e-15 5.084132956877495564e-14
8.185999999999999943e+00 8.368469501514694360e-15 5.021081700908816300e-14
8.187000000000001165e+00 8.264665626810201731e-15 4.958799376086121039e-14
8.187999999999998835e+00 8.162127950328748650e-15 4.897276770197248874e-14
8.189000000000000057e+00 8.060841298881900908e-15 4.836504779329140229e-14
8.190000000000001279e+00 7.960790677703188488e-15 4.776474406621913093e-14
8.190999999999998948e+00 7.861961268390808386e-15 4.717176761034485032e-14
8.192000000000000171e+00 7.764338426873164962e-15 4.658603056123899293e-14
8.193000000000001393e+00 7.667907681401575497e-15 4.600744608840944982e-14
8.193999999999999062e+00 7.572654730561987304e-15 4.543592838337192382e-14
8.195000000000000284e+00 7.478565441308697748e-15 4.487139264785218649e-14
8.196000000000001506e+00 7.385625847023890521e-15 4.431375508214334313e-14
8.196999999999999176e+00 7.293822145595796931e-15 4.376293287357478159e-14
8.198000000000000398e+00 7.203140697518965802e-15 4.321884418511379481e-14
8.199000000000001620e+00 7.113568024018278087e-15 4.268140814410966536e-14
8.199999999999999289e+00 7.025090805191850759e-15 4.215054483115110613e-14
8.201000000000000512e+00 6.937695878174485794e-15 4.162617526904691477e-14
8.202000000000001734e+00 6.851370235325092633e-15 4.110822141195055422e-14
8.202999999999999403e+00 6.766101022431323594e-15 4.059660613458794157e-14
8.204000000000000625e+00 6.681875536935235581e-15 4.009125322161141664e-14
8.205000000000001847e+00 6.598681226181271821e-15 3.959208735708762777e-14
8.205999999999999517e+00 6.516505685681033723e-15 3.909903411408620234e-14
8.207000000000000739e+00 6.435336657398604920e-15 3.861201994439163110e-14
8.208000000000001961e+00 6.355162028057320506e-15 3.813097216834392619e-14
8.208999999999999631e+00 6.275969827463056589e-15 3.765581896477834111e-14
8.210000000000000853e+00 6.197748226846818541e-15 3.718648936108090809e-14
8.211000000000002075e+00 6.120485537228511744e-15 3.672291322337107046e-14
8.211999999999999744e+00 6.044170207796755392e-15 3.626502124678053078e-14
8.213000000000000966e+00 5.968790824307097273e-15 3.581274494584258364e-14
8.213999999999998636e+00 5.894336107501010293e-15 3.536601664500606333e-14
8.214999999999999858e+00 5.820794911538969382e-15 3.492476946923381314e-14
8.216000000000001080e+00 5.748156222455332523e-15 3.448893733473199198e-14
8.216999999999998749e+00 5.676409156627518289e-15 3.405845493976510816e-14
8.217999999999999972e+00 5.605542959263609614e-15 3.363325775558165768e-14
8.219000000000001194e+00 5.535547002908544689e-15 3.321328201745126971e-14
8.219999999999998863e+00 5.466410785965448475e-15 3.279846471579269085e-14
8.221000000000000085e+00 5.398123931233683324e-15 3.238874358740209994e-14
8.222000000000001307e+00 5.330676184465457568e-15 3.198405710679274698e-14
8.222999999999998977e+00 5.264057412937330150e-15 3.158434447762397932e-14
8.224000000000000199e+00 5.198257604037143025e-15 3.118954562422286131e-14
8.225000000000001421e+00 5.133266863869603798e-15 3.079960118321762279e-14
8.225999999999999091e+00 5.069075415875839882e-15 3.041445249525504245e-14
8.227000000000000313e+00 5.005673599468004914e-15 3.003404159680803264e-14
8.228000000000001535e+00 4.943051868682200940e-15 2.965831121209320406e-14
8.228999999999999204e+00 4.881200790844116245e-15 2.928720474506469747e-14
8.230000000000000426e+00 4.820111045250274753e-15 2.892066627150165010e-14
8.231000000000001648e+00 4.759773421866036083e-15 2.855864053119621334e-14
8.231999999999999318e+00 4.700178820036620502e-15 2.820107292021972459e-14
8.233000000000000540e+00 4.641318247212983384e-15 2.784790948327790030e-14
8.234000000000001762e+00 4.583182817693375390e-15 2.749909690616025076e-14
8.234999999999999432e+00 4.525763751378538887e-15 2.715458250827123332e-14
8.236000000000000654e+00 4.469052372540006569e-15 2.681431423524003942e-14
8.237000000000001876e+00 4.413040108605093152e-15 2.647824065163056049e-14
8.237999999999999545e+00 4.357718488953317671e-15 2.614631093371990602e-14
8.239000000000000767e+00 4.303079143727268241e-15 2.581847486236360787e-14
8.240000000000001990e+00 4.249113802657783856e-15 2.549468281594670314e-14
8.240999999999999659e+00 4.195814293902138188e-15 2.517488576341282913e-14
8.242000000000000881e+00 4.143172542894165956e-15 2.485903525736499731e-14
8.243000000000002103e+00 4.091180571210340063e-15 2.454708342726204038e-14
8.243999999999999773e+00 4.039830495446293248e-15 2.423898297267775791e-14
8.245000000000000995e+00 3.989114526106685690e-15 2.393468715664011572e-14
8.245999999999998664e+00 3.939024966509470898e-15 2.363414979905682539e-14
8.246999999999999886e+00 3.889554211699906402e-15 2.333732527019943841e-14
8.248000000000001108e+00 3.840694747379770527e-15 2.304416848427862316e-14
8.248999999999998778e+00 3.792439148846936122e-15 2.275463489308161673e-14
8.250000000000000000e+00 3.744780079947199239e-15 2.246868047968319543e-14
8.251000000000001222e+00 3.697710292039777990e-15 2.218626175223866794e-14
8.251999999999998892e+00 3.651222622972765245e-15 2.190733573783659147e-14
8.253000000000000114e+00 3.605309996070628024e-15 2.163185997642376657e-14
8.254000000000001336e+00 3.559965419134811456e-15 2.135979251480886874e-14
8.254999999999999005e+00 3.515181983454068195e-15 2.109109190072440838e-14
8.256000000000000227e+00 3.470952862826501644e-15 2.082571717695900987e-14
8.257000000000001450e+00 3.427271312593708329e-15 2.056362787556224997e-14
8.257999999999999119e+00 3.384130668685397919e-15 2.030478401211238751e-14
8.259000000000000341e+00 3.341524346674117378e-15 2.004914608004470269e-14
8.260000000000001563e+00 3.299445840842824474e-15 1.979667504505694606e-14
8.260999999999999233e+00 3.257888723261402240e-15 1.954733233956841423e-14
8.262000000000000455e+00 3.216846642874174489e-15 1.930107985724504694e-14
8.263000000000001677e+00 3.176313324598874415e-15 1.905787994759324649e-14
8.263999999999999346e+00 3.136282568434745037e-15 1.881769541060846943e-14
8.265000000000000568e+00 3.096748248581011992e-15 1.858048949148607195e-14
8.266000000000001791e+00 3.057704312566685942e-15 1.834622587540011723e-14
8.266999999999999460e+00 3.019144780389234537e-15 1.811486868233540564e-14
8.268000000000000682e+00 2.981063743662698622e-15 1.788638246197619252e-14
8.269000000000001904e+00 2.943455364777651621e-15 1.766073218866590973e-14
8.269999999999999574e+00 2.906313876068661367e-15 1.743788325641196899e-14
8.271000000000000796e+00 2.869633578992256420e-15 1.721780147395353852e-14
8.272000000000002018e+00 2.833408843314793757e-15 1.700045305988876176e-14
8.272999999999999687e+00 2.797634106308883254e-15 1.678580463785329952e-14
8.274000000000000909e+00 2.762303871959136485e-15 1.657382323175481812e-14
8.275000000000002132e+00 2.727412710177933675e-15 1.636447626106760126e-14
8.275999999999999801e+00 2.692955256029308812e-15 1.615773153617585366e-14
8.277000000000001023e+00 2.658926208961704323e-15 1.595355725377022436e-14
8.277999999999998693e+00 2.625320332050724160e-15 1.575192199230434338e-14
8.278999999999999915e+00 2.592132451249073808e-15 1.555279470749444285e-14
8.280000000000001137e+00 2.559357454646630846e-15 1.535614472787978350e-14
8.280999999999998806e+00 2.526990291737993512e-15 1.516194175042796107e-14
8.282000000000000028e+00 2.495025972698503606e-15 1.497015583619102164e-14
8.283000000000001251e+00 2.463459567669829997e-15 1.478075740601898077e-14
8.283999999999998920e+00 2.432286206052343820e-15 1.459371723631406371e-14
8.285000000000000142e+00 2.401501075806131711e-15 1.440900645483678948e-14
8.286000000000001364e+00 2.371099422760771697e-15 1.422659653656463097e-14
8.286999999999999034e+00 2.341076549932229749e-15 1.404645929959337770e-14
8.288000000000000256e+00 2.311427816847726190e-15 1.386856690108635714e-14
8.289000000000001478e+00 2.282148638879137187e-15 1.369289183327482312e-14
8.289999999999999147e+00 2.253234486583432881e-15 1.351940691950059729e-14
8.291000000000000369e+00 2.224680885050541855e-15 1.334808531030325113e-14
8.292000000000001592e+00 2.196483413259777107e-15 1.317890047955866343e-14
8.292999999999999261e+00 2.168637703442722005e-15 1.301182622065633124e-14
8.294000000000000483e+00 2.141139440453670378e-15 1.284683664272202306e-14
8.295000000000001705e+00 2.113984361148093264e-15 1.268390616688856037e-14
8.295999999999999375e+00 2.087168253767349488e-15 1.252300952260409693e-14
8.297000000000000597e+00 2.060686957330767760e-15 1.236412174398460577e-14
8.298000000000001819e+00 2.034536361035508904e-15 1.220721816621305422e-14
8.298999999999999488e+00 2.008712403662390307e-15 1.205227442197434263e-14
8.300000000000000711e+00 1.983211072988879131e-15 1.189926643793327400e-14
8.301000000000001933e+00 1.958028405209571430e-15 1.174817043125742858e-14
8.301999999999999602e+00 1.933160484362517510e-15 1.159896290617510506e-14
8.303000000000000824e+00 1.908603441762336230e-15 1.145162065057401738e-14
8.304000000000002046e+00 1.884353455440613240e-15 1.130612073264367865e-14
8.304999999999999716e+00 1.860406749592086716e-15 1.116244049755252030e-14
8.306000000000000938e+00 1.836759594027162498e-15 1.102055756416297420e-14
8.306999999999998607e+00 1.813408303631769597e-15 1.088044982179061758e-14
8.307999999999999829e+00 1.790349237832129898e-15 1.074209542699278018e-14
8.309000000000001052e+00 1.767578800066978273e-15 1.060547280040187043e-14
8.309999999999998721e+00 1.745093437265250471e-15 1.047056062359150243e-14
8.310999999999999943e+00 1.722889639329573684e-15 1.033733783597744171e-14
8.312000000000001165e+00 1.700963938626876576e-15 1.020578363176125985e-14
8.312999999999998835e+00 1.679312909483800126e-15 1.007587745690279997e-14
8.314000000000000057e+00 1.657933167688244620e-15 9.947599006129467720e-15
8.315000000000001279e+00 1.636821369997292817e-15 9.820928219983756904e-15
8.315999999999998948e+00 1.615974213650305275e-15 9.695845281901832441e-15
8.317000000000000171e+00 1.595388435887518771e-15 9.572330615325113018e-15
8.318000000000001393e+00 1.575060813475008266e-15 9.450364880850048806e-15
8.318999999999999062e+00 1.554988162234568210e-15 9.329928973407408867e-15
8.320000000000000284e+00 1.535167336578984128e-15 9.211004019473903981e-15
8.321000000000001506e+00 1.515595229053432474e-15 9.093571374320595634e-15
8.321999999999999176e+00 1.496268769881515635e-15 8.977612619289093418e-15
8.323000000000000398e+00 1.477184926516661980e-15 8.863109559099971088e-15
8.324000000000001620e+00 1.458340703199413170e-15 8.750044219196479412e-15
8.324999999999999289e+00 1.439733140519110958e-15 8.638398843114665352e-15
8.326000000000000512e+00 1.421359314980868162e-15 8.528155889885209762e-15
8.327000000000001734e+00 1.403216338578041358e-15 8.419298031468248940e-15
8.327999999999999403e+00 1.385301358369361005e-15 8.311808150216166032e-15
