7.571000000000001506e+00 4.168052229454295976e-12 1.667220891781718390e-11
7.571999999999999176e+00 4.123164077705855107e-12 1.649265631082342043e-11
7.573000000000000398e+00 4.078747979620314050e-12 1.631499191848125620e-11
7.574000000000001620e+00 4.034799097789661139e-12 1.613919639115864456e-11
7.574999999999999289e+00 3.991312642990690198e-12 1.596525057196276079e-11
7.576000000000000512e+00 3.948283873719605625e-12 1.579313549487842250e-11
7.577000000000001734e+00 3.905708095732059079e-12 1.562283238292823632e-11
7.577999999999999403e+00 3.863580661586169351e-12 1.545432264634467741e-11
7.579000000000000625e+00 3.821896970189922900e-12 1.528758788075969160e-11
7.580000000000001847e+00 3.780652466354076265e-12 1.512260986541630506e-11
7.580999999999999517e+00 3.739842640347886574e-12 1.495937056139154630e-11
7.582000000000000739e+00 3.699463027458935937e-12 1.479785210983574375e-11
7.583000000000001961e+00 3.659509207558475501e-12 1.463803683023390200e-11
7.583999999999999631e+00 3.619976804669473999e-12 1.447990721867789600e-11
7.585000000000000853e+00 3.580861486538821582e-12 1.432344594615528633e-11
7.586000000000002075e+00 3.542158964214531477e-12 1.416863585685812591e-11
7.586999999999999744e+00 3.503864991625955516e-12 1.401545996650382207e-11
7.588000000000000966e+00 3.465975365167627879e-12 1.386390146067051151e-11
7.588999999999998636e+00 3.428485923288729047e-12 1.371394369315491619e-11
7.589999999999999858e+00 3.391392546083992896e-12 1.356557018433597158e-11
7.591000000000001080e+00 3.354691154890659301e-12 1.341876461956263720e-11
7.591999999999998749e+00 3.318377711887828726e-12 1.327351084755131490e-11
7.592999999999999972e+00 3.282448219699616263e-12 1.312979287879846505e-11
7.594000000000001194e+00 3.246898721003225949e-12 1.298759488401290380e-11
7.594999999999998863e+00 3.211725298139290130e-12 1.284690119255716052e-11
7.596000000000000085e+00 3.176924072726207812e-12 1.270769629090483125e-11
7.597000000000001307e+00 3.142491205278989685e-12 1.256996482111595874e-11
7.597999999999998977e+00 3.108422894830741410e-12 1.243369157932296564e-11
7.599000000000000199e+00 3.074715378557606278e-12 1.229886151423042511e-11
7.600000000000001421e+00 3.041364931408181022e-12 1.216545972563272409e-11
7.600999999999999091e+00 3.008367865735696712e-12 1.203347146294278685e-11
7.602000000000000313e+00 2.975720530933364178e-12 1.190288212373345671e-11
7.603000000000001535e+00 2.943419313074194208e-12 1.177367725229677683e-11
7.603999999999999204e+00 2.911460634553457208e-12 1.164584253821382883e-11
7.605000000000000426e+00 2.879840953734105854e-12 1.151936381493642342e-11
7.606000000000001648e+00 2.848556764596954431e-12 1.139422705838781772e-11
7.606999999999999318e+00 2.817604596392819496e-12 1.127041838557127798e-11
7.608000000000000540e+00 2.786981013298083973e-12 1.114792405319233589e-11
7.609000000000001762e+00 2.756682614074544977e-12 1.102673045629817991e-11
7.609999999999999432e+00 2.726706031731442271e-12 1.090682412692576909e-11
7.611000000000000654e+00 2.697047933190540192e-12 1.078819173276216077e-11
7.612000000000001876e+00 2.667705018955640717e-12 1.067082007582256287e-11
7.612999999999999545e+00 2.638674022783870457e-12 1.055469609113548183e-11
7.614000000000000767e+00 2.609951711360507391e-12 1.043980684544202957e-11
7.615000000000001990e+00 2.581534883977387749e-12 1.032613953590955100e-11
7.615999999999999659e+00 2.553420372213750001e-12 1.021368148885500000e-11
7.617000000000000881e+00 2.525605039619915016e-12 1.010242015847966006e-11
7.618000000000002103e+00 2.498085781405022956e-12 9.992343125620091824e-12
7.618999999999999773e+00 2.470859524126566707e-12 9.883438096506266827e-12
7.620000000000000995e+00 2.443923225383172632e-12 9.775692901532690528e-12
7.620999999999998664e+00 2.417273873510997424e-12 9.669095494043989694e-12
7.621999999999999886e+00 2.390908487281843930e-12 9.563633949127375720e-12
7.623000000000001108e+00 2.364824115605236793e-12 9.459296462420947171e-12
7.623999999999998778e+00 2.339017837232581381e-12 9.356071348930325523e-12
7.625000000000000000e+00 2.313486760464165351e-12 9.253947041856661403e-12
7.626000000000001222e+00 2.288228022859634123e-12 9.152912091438536492e-12
7.626999999999998892e+00 2.263238790950438991e-12 9.052955163801755964e-12
7.628000000000000114e+00 2.238516259955076156e-12 8.954065039820304623e-12
7.629000000000001336e+00 2.214057653497722532e-12 8.856230613990890130e-12
7.629999999999999005e+00 2.189860223328903564e-12 8.759440893315614255e-12
7.631000000000000227e+00 2.165921249048646207e-12 8.663684996194584828e-12
7.632000000000001450e+00 2.142238037833128459e-12 8.568952151332513835e-12
7.632999999999999119e+00 2.118807924163187610e-12 8.475231696652750440e-12
7.634000000000000341e+00 2.095628269555377091e-12 8.382513078221508363e-12
7.635000000000001563e+00 2.072696462296269031e-12 8.290785849185076124e-12
7.635999999999999233e+00 2.050009917178661192e-12 8.200039668714644769e-12
7.637000000000000455e+00 2.027566075240253729e-12 8.110264300961014917e-12
7.638000000000001677e+00 2.005362403505493715e-12 8.021449614021974859e-12
7.638999999999999346e+00 1.983396394729170555e-12 7.933585578916682221e-12
7.640000000000000568e+00 1.961665567142591905e-12 7.846662268570367619e-12
7.641000000000001791e+00 1.940167464202601800e-12 7.760669856810407198e-12
7.641999999999999460e+00 1.918899654342692594e-12 7.675598617370770376e-12
7.643000000000000682e+00 1.897859730726040656e-12 7.591438922904162625e-12
7.644000000000001904e+00 1.877045311001978015e-12 7.508181244007912061e-12
7.644999999999999574e+00 1.856454037063858257e-12 7.425816148255433029e-12
7.646000000000000796e+00 1.836083574809374887e-12 7.344334299237499546e-12
7.647000000000002018e+00 1.815931613903741494e-12 7.263726455614965974e-12
7.647999999999999687e+00 1.795995867544551934e-12 7.183983470178207737e-12
7.649000000000000909e+00 1.776274072228841341e-12 7.105096288915365365e-12
7.650000000000002132e+00 1.756763987523075187e-12 7.027055950092300748e-12
7.650999999999999801e+00 1.737463395834569754e-12 6.949853583338279015e-12
7.652000000000001023e+00 1.718370102185302262e-12 6.873480408741209049e-12
7.652999999999998693e+00 1.699481933988442657e-12 6.797927735953770628e-12
7.653999999999999915e+00 1.680796740825980962e-12 6.723186963303923847e-12
7.655000000000001137e+00 1.662312394229608630e-12 6.649249576918434519e-12
7.655999999999998806e+00 1.644026787462963247e-12 6.576107149851852989e-12
7.657000000000000028e+00 1.625937835305930285e-12 6.503751341223721139e-12
7.658000000000001251e+00 1.608043473841706893e-12 6.432173895366827573e-12
7.658999999999998920e+00 1.590341660245219163e-12 6.361366640980876651e-12
7.660000000000000142e+00 1.572830372573646304e-12 6.291321490294585216e-12
7.661000000000001364e+00 1.555507609559460505e-12 6.222030438237842021e-12
7.661999999999999034e+00 1.538371390405001393e-12 6.153485561620005570e-12
7.663000000000000256e+00 1.521419754578850052e-12 6.085679018315400209e-12
7.664000000000001478e+00 1.504650761614895430e-12 6.018603046459581721e-12
7.664999999999999147e+00 1.488062490912677651e-12 5.952249963650710605e-12
7.666000000000000369e+00 1.471653041539680542e-12 5.886612166158722169e-12
7.667000000000001592e+00 1.455420532036083687e-12 5.821682128144334747e-12
7.667999999999999261e+00 1.439363100220810584e-12 5.757452400883242335e-12
7.669000000000000483e+00 1.423478902999500365e-12 5.693915611998001462e-12
7.670000000000001705e+00 1.407766116174810805e-12 5.631064464699243220e-12
7.670999999999999375e+00 1.392222934258094173e-12 5.568891737032376691e-12
7.672000000000000597e+00 1.376847570282786016e-12 5.507390281131144065e-12
7.673000000000001819e+00 1.361638255620210051e-12 5.446553022480840206e-12
7.673999999999999488e+00 1.346593239796587475e-12 5.386372959186349901e-12
7.675000000000000711e+00 1.331710790311831297e-12 5.326843161247325190e-12
7.676000000000001933e+00 1.316989192460574023e-12 5.267956769842296093e-12
7.676999999999999602e+00 1.302426749154497899e-12 5.209706996617991597e-12
7.678000000000000824e+00 1.288021780746266815e-12 5.152087122985067260e-12
7.679000000000002046e+00 1.273772624855768897e-12 5.095090499423075589e-12
7.679999999999999716e+00 1.259677636197416909e-12 5.038710544789667636e-12
7.681000000000000938e+00 1.245735186409306170e-12 4.982940745637224680e-12
7.681999999999998607e+00 1.231943663884319262e-12 4.927774655537277048e-12
7.682999999999999829e+00 1.218301473602331349e-12 4.873205894409325396e-12
7.684000000000001052e+00 1.204807036964620171e-12 4.819228147858480686e-12
7.684999999999998721e+00 1.191458791629436636e-12 4.765835166517746543e-12
7.685999999999999943e+00 1.178255191349205936e-12 4.713020765396823746e-12
7.687000000000001165e+00 1.165194705809716051e-12 4.660778823238864203e-12
7.687999999999998835e+00 1.152275820470403219e-12 4.609103281881612877e-12
7.689000000000000057e+00 1.139497036406241096e-12 4.557988145624964385e-12
7.690000000000001279e+00 1.126856870151551845e-12 4.507427480606207379e-12
7.690999999999998948e+00 1.114353853544933198e-12 4.457415414179732791e-12
7.692000000000000171e+00 1.101986533575652674e-12 4.407946134302610694e-12
7.693000000000001393e+00 1.089753472232019272e-12 4.359013888928077088e-12
7.693999999999999062e+00 1.077653246350710182e-12 4.310612985402840728e-12
7.695000000000000284e+00 1.065684447467725195e-12 4.262737789870900781e-12
7.696000000000001506e+00 1.053845681670976699e-12 4.215382726683906795e-12
7.696999999999999176e+00 1.042135569454122660e-12 4.168542277816490641e-12
7.698000000000000398e+00 1.030552745571678148e-12 4.122210982286712593e-12
7.699000000000001620e+00 1.019095858896019312e-12 4.076383435584077247e-12
7.699999999999999289e+00 1.007763572275322379e-12 4.031054289101289516e-12
7.701000000000000512e+00 9.965545623929350790e-13 3.986218249571740316e-12
7.702000000000001734e+00 9.854675196284700735e-13 3.941870078513880294e-12
7.702999999999999403e+00 9.745011479198879394e-13 3.898004591679551757e-12
7.704000000000000625e+00 9.636541646269396652e-13 3.854616658507758661e-12
7.705000000000001847e+00 9.529253003962657321e-13 3.811701201585062928e-12
7.705999999999999517e+00 9.423132990274867599e-13 3.769253196109947040e-12
7.707000000000000739e+00 9.318169173406153010e-13 3.727267669362461204e-12
7.708000000000001961e+00 9.214349250450325307e-13 3.685739700180130123e-12
7.708999999999999631e+00 9.111661046095061851e-13 3.644664418438024741e-12
7.710000000000000853e+00 9.010092511333927234e-13 3.604037004533570894e-12
7.711000000000002075e+00 8.909631722194869852e-13 3.563852688877947941e-12
7.711999999999999744e+00 8.810266878477431544e-13 3.524106751390972618e-12
7.713000000000000966e+00 8.711986302502730469e-13 3.484794521001092187e-12
7.713999999999998636e+00 8.614778437878866774e-13 3.445911375151546710e-12
7.714999999999999858e+00 8.518631848273444932e-13 3.407452739309377973e-12
7.716000000000001080e+00 8.423535216203137488e-13 3.369414086481254995e-12
7.716999999999998749e+00 8.329477341831363099e-13 3.331790936732545240e-12
7.717999999999999972e+00 8.236447141778611581e-13 3.294578856711444633e-12
7.719000000000001194e+00 8.144433647946608492e-13 3.257773459178643397e-12
7.719999999999998863e+00 8.053426006351365433e-13 3.221370402540546173e-12
7.721000000000000085e+00 7.963413475967677804e-13 3.185365390387071121e-12
7.722000000000001307e+00 7.874385427587683204e-13 3.149754171035073282e-12
7.722999999999998977e+00 7.786331342688198544e-13 3.114532537075279418e-12
7.724000000000000199e+00 7.699240812308564519e-13 3.079696324923425808e-12
7.725000000000001421e+00 7.613103535942674942e-13 3.045241414377069977e-12
7.725999999999999091e+00 7.527909320439269812e-13 3.011163728175707925e-12
7.727000000000000313e+00 7.443648078912504513e-13 2.977459231565001805e-12
7.728000000000001535e+00 7.360309829666514048e-13 2.944123931866605619e-12
7.728999999999999204e+00 7.277884695127359488e-13 2.911153878050943795e-12
7.730000000000000426e+00 7.196362900786131070e-13 2.878545160314452428e-12
7.731000000000001648e+00 7.115734774154049035e-13 2.846293909661619614e-12
7.731999999999999318e+00 7.035990743726661245e-13 2.814396297490664498e-12
7.733000000000000540e+00 6.957121337956727604e-13 2.782848535182691041e-12
7.734000000000001762e+00 6.879117184240927841e-13 2.751646873696371136e-12
7.734999999999999432e+00 6.801969007913430502e-13 2.720787603165372201e-12
7.736000000000000654e+00 6.725667631249656287e-13 2.690267052499862515e-12
7.737000000000001876e+00 6.650203972482077512e-13 2.660081588992831005e-12
7.737999999999999545e+00 6.575569044823595691e-13 2.630227617929438277e-12
7.739000000000000767e+00 6.501753955500136036e-13 2.600701582200054414e-12
7.740000000000001990e+00 6.428749904795780933e-13 2.571499961918312373e-12
7.740999999999999659e+00 6.356548185104283982e-13 2.542619274041713593e-12
7.742000000000000881e+00 6.285140179990523933e-13 2.514056071996209573e-12
7.743000000000002103e+00 6.214517363263039533e-13 2.485806945305215813e-12
7.743999999999999773e+00 6.144671298054035447e-13 2.457868519221614179e-12
7.745000000000000995e+00 6.075593635907871034e-13 2.430237454363148414e-12
7.745999999999998664e+00 6.007276115881408526e-13 2.402910446352563411e-12
7.746999999999999886e+00 5.939710563649494753e-13 2.375884225459797901e-12
7.748000000000001108e+00 5.872888890623083808e-13 2.349155556249233523e-12
7.748999999999998778e+00 5.806803093073307113e-13 2.322721237229322845e-12
7.750000000000000000e+00 5.741445251264511993e-13 2.296578100505804797e-12
7.751000000000001222e+00 5.676807528597995453e-13 2.270723011439198181e-12
7.751999999999998892e+00 5.612882170762188178e-13 2.245152868304875271e-12
7.753000000000000114e+00 5.549661504890802368e-13 2.219864601956320947e-12
7.754000000000001336e+00 5.487137938732063514e-13 2.194855175492825405e-12
7.754999999999999005e+00 5.425303959823611872e-13 2.170121583929444749e-12
7.756000000000000227e+00 5.364152134675960496e-13 2.145660853870384199e-12
7.757000000000001450e+00 5.303675107965653852e-13 2.121470043186261541e-12
7.757999999999999119e+00 5.243865601734876670e-13 2.097546240693950668e-12
7.759000000000000341e+00 5.184716414598615672e-13 2.073886565839446269e-12
7.760000000000001563e+00 5.126220420962208499e-13 2.050488168384883400e-12
7.760999999999999233e+00 5.068370570243955502e-13 2.027348228097582201e-12
7.762000000000000455e+00 5.011159886106177000e-13 2.004463954442470800e-12
7.763000000000001677e+00 4.954581465695306733e-13 1.981832586278122693e-12
7.763999999999999346e+00 4.898628478888114433e-13 1.959451391555245773e-12
7.765000000000000568e+00 4.843294167544975398e-13 1.937317667017990159e-12
7.766000000000001791e+00 4.788571844772809348e-13 1.915428737909123739e-12
7.766999999999999460e+00 4.734454894193139681e-13 1.893781957677255873e-12
7.768000000000000682e+00 4.680936769217938857e-13 1.872374707687175543e-12
7.769000000000001904e+00 4.628010992333978828e-13 1.851204396933591531e-12
7.769999999999999574e+00 4.575671154392897626e-13 1.830268461757159050e-12
7.771000000000000796e+00 4.523910913908071609e-13 1.809564365563228644e-12
7.772000000000002018e+00 4.472723996360626879e-13 1.789089598544250752e-12
7.772999999999999687e+00 4.422104193510044019e-13 1.768841677404017608e-12
7.774000000000000909e+00 4.372045362712424247e-13 1.748818145084969699e-12
7.775000000000002132e+00 4.322541426246472520e-13 1.729016570498589008e-12
7.775999999999999801e+00 4.273586370645095313e-13 1.709434548258038125e-12
7.777000000000001023e+00 4.225174246033481947e-13 1.690069698413392779e-12
7.777999999999998693e+00 4.177299165475490038e-13 1.670919666190196015e-12
7.778999999999999915e+00 4.129955304324123424e-13 1.651982121729649370e-12
7.780000000000001137e+00 4.083136899581054866e-13 1.633254759832421946e-12
7.780999999999998806e+00 4.036838249260616847e-13 1.614735299704246739e-12
7.782000000000000028e+00 3.991053711760527862e-13 1.596421484704211145e-12
7.783000000000001251e+00 3.945777705240158444e-13 1.578311082096063378e-12
7.783999999999998920e+00 3.901004707003639923e-13 1.560401882801455969e-12
7.785000000000000142e+00 3.856729252889052828e-13 1.542691701155621131e-12
7.786000000000001364e+00 3.812945936665383246e-13 1.525178374666153298e-12
7.786999999999999034e+00 3.769649409433885182e-13 1.507859763773554073e-12
7.788000000000000256e+00 3.726834379035504405e-13 1.490733751614201762e-12
7.789000000000001478e+00 3.684495609465800128e-13 1.473798243786320051e-12
7.789999999999999147e+00 3.642627920293995025e-13 1.457051168117598010e-12
7.791000000000000369e+00 3.601226186088346223e-13 1.440490474435338489e-12
7.792000000000001592e+00 3.560285335848173533e-13 1.424114134339269413e-12
7.792999999999999261e+00 3.519800352440574392e-13 1.407920140976229757e-12
7.794000000000000483e+00 3.479766272042524767e-13 1.391906508817009907e-12
7.795000000000001705e+00 3.440178183590271919e-13 1.376071273436108768e-12
7.795999999999999375e+00 3.401031228232583867e-13 1.360412491293033547e-12
7.797000000000000597e+00 3.362320598789617567e-13 1.344928239515847027e-12
7.798000000000001819e+00 3.324041539218727549e-13 1.329616615687491020e-12
7.798999999999999488e+00 3.286189344083994953e-13 1.314475737633597981e-12
7.800000000000000711e+00 3.248759358031457561e-13 1.299503743212583024e-12
7.801000000000001933e+00 3.211746975270621944e-13 1.284698790108248778e-12
7.801999999999999602e+00 3.175147639060045374e-13 1.270059055624018150e-12
7.803000000000000824e+00 3.138956841198180507e-13 1.255582736479272203e-12
7.804000000000002046e+00 3.103170121520491577e-13 1.241268048608196631e-12
7.804999999999999716e+00 3.067783067400300577e-13 1.227113226960120231e-12
7.806000000000000938e+00 3.032791313254969921e-13 1.213116525301987969e-12
7.806999999999998607e+00 2.998190540058119333e-13 1.199276216023247733e-12
7.807999999999999829e+00 2.963976474854969392e-13 1.185590589941987757e-12
7.809000000000001052e+00 2.930144890284410977e-13 1.172057956113764391e-12
7.809999999999998721e+00 2.896691604104668880e-13 1.158676641641867552e-12
7.810999999999999943e+00 2.863612478723723838e-13 1.145444991489489535e-12
7.812000000000001165e+00 2.830903420735721315e-13 1.132361368294288526e-12
7.812999999999998835e+00 2.798560380460783121e-13 1.119424152184313248e-12
7.814000000000000057e+00 2.766579351489607728e-13 1.106631740595843091e-12
7.815000000000001279e+00 2.734956370233637301e-13 1.093982548093454920e-12
7.815999999999998948e+00 2.703687515478816873e-13 1.081475006191526749e-12
7.817000000000000171e+00 2.672768907943887276e-13 1.069107563177554910e-12
7.818000000000001393e+00 2.642196709844051402e-13 1.056878683937620561e-12
7.818999999999999062e+00 2.611967124458118023e-13 1.044786849783247209e-12
7.820000000000000284e+00 2.582076395700035459e-13 1.032830558280014184e-12
7.821000000000001506e+00 2.552520807695852614e-13 1.021008323078341046e-12
7.821999999999999176e+00 2.523296684363708224e-13 1.009318673745483289e-12
7.823000000000000398e+00 2.494400388998385148e-13 9.977601555993540593e-13
7.824000000000001620e+00 2.465828323860871472e-13 9.863313295443485886e-13
7.824999999999999289e+00 2.437576929771234058e-13 9.750307719084936232e-13
7.826000000000000512e+00 2.409642685705440704e-13 9.638570742821762817e-13
7.827000000000001734e+00 2.382022108397456176e-13 9.528088433589824704e-13
7.827999999999999403e+00 2.354711751944259929e-13 9.418847007777039718e-13
7.829000000000000625e+00 2.327708207415005293e-13 9.310832829660021173e-13
7.830000000000001847e+00 2.301008102464944124e-13 9.204032409859776497e-13
7.830999999999999517e+00 2.274608100952468034e-13 9.098432403809872135e-13
7.832000000000000739e+00 2.248504902560031819e-13 8.994019610240127277e-13
7.833000000000001961e+00 2.222695242419752758e-13 8.890780969679011031e-13
7.833999999999999631e+00 2.197175890742010347e-13 8.788703562968041388e-13
7.835000000000000853e+00 2.171943652447772249e-13 8.687774609791088996e-13
7.836000000000002075e+00 2.146995366805617047e-13 8.587981467222468186e-13
7.836999999999999744e+00 2.122327907071496430e-13 8.489311628285985719e-13
7.838000000000000966e+00 2.097938180132222069e-13 8.391752720528888275e-13
7.838999999999998636e+00 2.073823126153447858e-13 8.295292504613791432e-13
7.839999999999999858e+00 2.049979718230056355e-13 8.199918872920225418e-13
7.841000000000001080e+00 2.026404962041170342e-13 8.105619848164681367e-13
7.841999999999998749e+00 2.003095895508075729e-13 8.012383582032302916e-13
7.842999999999999972e+00 1.980049588455436465e-13 7.920198353821745858e-13
7.844000000000001194e+00 1.957263142276852095e-13 7.829052569107408380e-13
7.844999999999998863e+00 1.934733689603058578e-13 7.738934758412234311e-13
7.846000000000000085e+00 1.912458393973455182e-13 7.649833575893820727e-13
7.847000000000001307e+00 1.890434449511772847e-13 7.561737798047091389e-13
7.847999999999998977e+00 1.868659080604314861e-13 7.474636322417259445e-13
7.849000000000000199e+00 1.847129541581570576e-13 7.388518166326282306e-13
7.850000000000001421e+00 1.825843116403587139e-13 7.303372465614348554e-13
7.850999999999999091e+00 1.804797118348097807e-13 7.219188473392391228e-13
7.852000000000000313e+00 1.783988889701690863e-13 7.135955558806763452e-13
7.853000000000001535e+00 1.763415801454887733e-13 7.053663205819550930e-13
7.853999999999999204e+00 1.743075252999611422e-13 6.972301011998445686e-13
7.855000000000000426e+00 1.722964671829828570e-13 6.891858687319314278e-13
7.856000000000001648e+00 1.703081513245875800e-13 6.812326052983503200e-13
7.856999999999999318e+00 1.683423260061143060e-13 6.733693040244572241e-13
7.858000000000000540e+00 1.663987422311805372e-13 6.655949689247221487e-13
7.859000000000001762e+00 1.644771536970170973e-13 6.579086147880683894e-13
7.859999999999999432e+00 1.625773167660280177e-13 6.503092670641120709e-13
7.861000000000000654e+00 1.606989904376493314e-13 6.427959617505973258e-13
7.862000000000001876e+00 1.588419363205582989e-13 6.353677452822331956e-13
7.862999999999999545e+00 1.570059186050984910e-13 6.280236744203939640e-13
7.864000000000000767e+00 1.551907040359960312e-13 6.207628161439841246e-13
7.865000000000001990e+00 1.533960618854172061e-13 6.135842475416688245e-13
7.865999999999999659e+00 1.516217639262353961e-13 6.064870557049415843e-13
7.867000000000000881e+00 1.498675844055805053e-13 5.994703376223220212e-13
7.868000000000002103e+00 1.481333000187153223e-13 5.925332000748612894e-13
7.868999999999999773e+00 1.464186898831252129e-13 5.856747595325008517e-13
7.870000000000000995e+00 1.447235355128712550e-13 5.788941420514850199e-13
7.870999999999998664e+00 1.430476207932704794e-13 5.721904831730819174e-13
7.871999999999999886e+00 1.413907319557472618e-13 5.655629278229890472e-13
7.873000000000001108e+00 1.397526575530345401e-13 5.590106302121381605e-13
7.873999999999998778e+00 1.381331884345653172e-13 5.525327537382612688e-13
7.875000000000000000e+00 1.365321177221237938e-13 5.461284708884951752e-13
7.876000000000001222e+00 1.349492407857985911e-13 5.397969631431943646e-13
7.876999999999998892e+00 1.333843552201294398e-13 5.335374208805177592e-13
7.878000000000000114e+00 1.318372608205055974e-13 5.273490432820223897e-13
7.879000000000001336e+00 1.303077595598502253e-13 5.212310382394009012e-13
7.879999999999999005e+00 1.287956555655009832e-13 5.151826222620039327e-13
7.881000000000000227e+00 1.273007550963322045e-13 5.092030203853288181e-13
7.882000000000001450e+00 1.258228665201553823e-13 5.032914660806215292e-13
7.882999999999999119e+00 1.243618002913076685e-13 4.974472011652306740e-13
7.884000000000000341e+00 1.229173689284722355e-13 4.916694757138889421e-13
7.885000000000001563e+00 1.214893869927754082e-13 4.859575479711016330e-13
7.885999999999999233e+00 1.200776710660664579e-13 4.803106842642658316e-13
7.887000000000000455e+00 1.186820397294148948e-13 4.747281589176595794e-13
7.888000000000001677e+00 1.173023135418807700e-13 4.692092541675230799e-13
7.888999999999999346e+00 1.159383150194594849e-13 4.637532600778379397e-13
7.890000000000000568e+00 1.145898686142474077e-13 4.583594744569896306e-13
7.891000000000001791e+00 1.132568006938562630e-13 4.530272027754250522e-13
7.891999999999999460e+00 1.119389395210134676e-13 4.477557580840538705e-13
7.893000000000000682e+00 1.106361152333593008e-13 4.425444609334372031e-13
7.894000000000001904e+00 1.093481598235059274e-13 4.373926392940237095e-13
7.894999999999999574e+00 1.080749071192529934e-13 4.322996284770119736e-13
7.896000000000000796e+00 1.068161927640207706e-13 4.272647710560830824e-13
7.897000000000002018e+00 1.055718541975086249e-13 4.222874167900344997e-13
7.897999999999999687e+00 1.043417306365364504e-13 4.173669225461458016e-13
7.899000000000000909e+00 1.031256630560631988e-13 4.125026522242527953e-13
7.900000000000002132e+00 1.019234941704583755e-13 4.076939766818335018e-13
7.900999999999999801e+00 1.007350684149175992e-13 4.029402736596703970e-13
7.902000000000001023e+00 9.956023192708441573e-14 3.982409277083376629e-13
7.902999999999998693e+00 9.839883252888915395e-14 3.935953301155566158e-13
7.903999999999999915e+00 9.725071970852565087e-14 3.890028788341026035e-13
7.905000000000001137e+00 9.611574460267615787e-14 3.844629784107046315e-13
7.905999999999998806e+00 9.499375997887590714e-14 3.799750399155036286e-13
7.907000000000000028e+00 9.388462021806419002e-14 3.755384808722567601e-13
7.908000000000001251e+00 9.278818129735213861e-14 3.711527251894085544e-13
7.908999999999998920e+00 9.170430077293478686e-14 3.668172030917391474e-13
7.910000000000000142e+00 9.063283776318378714e-14 3.625313510527351486e-13
7.911000000000001364e+00 8.957365293194463743e-14 3.582946117277785497e-13
7.911999999999999034e+00 8.852660847198045986e-14 3.541064338879218394e-13
7.913000000000000256e+00 8.749156808858320722e-14 3.499662723543328289e-13
7.914000000000001478e+00 8.646839698339277519e-14 3.458735879335711008e-13
7.914999999999999147e+00 8.545696183835195025e-14 3.418278473534078010e-13
7.916000000000000369e+00 8.445713079982453176e-14 3.378285231992981271e-13
7.917000000000001592e+00 8.346877346291668997e-14 3.338750938516667599e-13
7.917999999999999261e+00 8.249176085592952726e-14 3.299670434237181090e-13
7.919000000000000483e+00 8.152596542496777085e-14 3.261038616998710834e-13
7.920000000000001705e+00 8.057126101874989632e-14 3.222850440749995853e-13
7.920999999999999375e+00 7.962752287353897842e-14 3.185100914941559137e-13
7.922000000000000597e+00 7.869462759823647639e-14 3.147785103929459056e-13
7.923000000000001819e+00 7.777245315965512229e-14 3.110898126386204892e-13
7.923999999999999488e+00 7.686087886792419900e-14 3.074435154716967960e-13
7.925000000000000711e+00 7.595978536203984256e-14 3.038391414481593703e-13
7.926000000000001933e+00 7.506905459560516328e-14 3.002762183824206531e-13
7.926999999999999602e+00 7.418856982267902773e-14 2.967542792907161109e-13
7.928000000000000824e+00 7.331821558378344596e-14 2.932728623351337838e-13
7.929000000000002046e+00 7.245787769207906811e-14 2.898315107683162725e-13
7.929999999999999716e+00 7.160744321966269577e-14 2.864297728786507831e-13
7.931000000000000938e+00 7.076680048400401142e-14 2.830672019360160457e-13
7.931999999999998607e+00 6.993583903455823025e-14 2.797433561382329210e-13
7.932999999999999829e+00 6.911444963947140839e-14 2.764577985578856335e-13
7.934000000000001052e+00 6.830252427247223783e-14 2.732100970898889513e-13
7.934999999999998721e+00 6.749995609987208575e-14 2.699998243994883430e-13
7.935999999999999943e+00 6.670663946769743619e-14 2.668265578707897447e-13
7.937000000000001165e+00 6.592246988898874986e-14 2.636898795559549994e-13
7.937999999999998835e+00 6.514734403120524588e-14 2.605893761248209835e-13
7.939000000000000057e+00 6.438115970376014215e-14 2.575246388150405686e-13
7.940000000000001279e+00 6.362381584571373105e-14 2.544952633828549242e-13
7.940999999999998948e+00 6.287521251357134204e-14 2.515008500542853682e-13
7.942000000000000171e+00 6.213525086920933961e-14 2.485410034768373584e-13
7.943000000000001393e+00 6.140383316795202709e-14 2.456153326718081083e-13
7.943999999999999062e+00 6.068086274674948682e-14 2.427234509869979473e-13
7.945000000000000284e+00 5.996624401248176431e-14 2.398649760499270572e-13
7.946000000000001506e+00 5.925988243040859406e-14 2.370395297216343762e-13
7.946999999999999176e+00 5.856168451271669164e-14 2.342467380508667666e-13
7.948000000000000398e+00 5.787155780718899750e-14 2.314862312287559900e-13
7.949000000000001620e+00 5.718941088601662239e-14 2.287576435440664896e-13
7.949999999999999289e+00 5.651515333470406781e-14 2.260606133388162712e-13
7.951000000000000512e+00 5.584869574109341296e-14 2.233947829643736518e-13
7.952000000000001734e+00 5.518994968452587709e-14 2.207597987381035084e-13
7.952999999999999403e+00 5.453882772509553973e-14 2.181553109003821589e-13
7.954000000000000625e+00 5.389524339301606993e-14 2.155809735720642797e-13
7.955000000000001847e+00 5.325911117812379605e-14 2.130364447124951842e-13
7.955999999999999517e+00 5.263034651946592816e-14 2.105213860778637126e-13
7.957000000000000739e+00 5.200886579500314652e-14 2.080354631800125861e-13
7.958000000000001961e+00 5.139458631143874844e-14 2.055783452457549938e-13
