7.504999999999999005e+00 1.369666956551650744e-10 8.218001739309904980e-10
7.506000000000000227e+00 1.355165688556122809e-10 8.130994131336737368e-10
7.507000000000001450e+00 1.340814181967933198e-10 8.044885091807598672e-10
7.507999999999999119e+00 1.326610931526031276e-10 7.959665589156188175e-10
7.509000000000000341e+00 1.312554446653143441e-10 7.875326679918860648e-10
7.510000000000001563e+00 1.298643251317573477e-10 7.791859507905440864e-10
7.510999999999999233e+00 1.284875883895717381e-10 7.709255303374304288e-10
7.512000000000000455e+00 1.271250897035884619e-10 7.627505382215307713e-10
7.513000000000001677e+00 1.257766857523835780e-10 7.546601145143014161e-10
7.513999999999999346e+00 1.244422346148999555e-10 7.466534076893997846e-10
7.515000000000000568e+00 1.231215957571957370e-10 7.387295745431744735e-10
7.516000000000001791e+00 1.218146300193660183e-10 7.308877801161961096e-10
7.516999999999999460e+00 1.205211996025205183e-10 7.231271976151231098e-10
7.518000000000000682e+00 1.192411680559013268e-10 7.154470083354079608e-10
7.519000000000001904e+00 1.179744002641441418e-10 7.078464015848649026e-10
7.519999999999999574e+00 1.167207624346251981e-10 7.003245746077511888e-10
7.521000000000000796e+00 1.154801220849143979e-10 6.928807325094864131e-10
7.522000000000002018e+00 1.142523480303898964e-10 6.855140881823393266e-10
7.522999999999999687e+00 1.130373103719221067e-10 6.782238622315326920e-10
7.524000000000000909e+00 1.118348804836734318e-10 6.710092829020405910e-10
7.525000000000002132e+00 1.106449310010492028e-10 6.638695860062952169e-10
7.525999999999999801e+00 1.094673358087109142e-10 6.568040148522654850e-10
7.527000000000001023e+00 1.083019700287106022e-10 6.498118201722635616e-10
7.527999999999998693e+00 1.071487100087704197e-10 6.428922600526225181e-10
7.528999999999999915e+00 1.060074333106080540e-10 6.360445998636482984e-10
7.530000000000001137e+00 1.048780186984267290e-10 6.292681121905603743e-10
7.530999999999998806e+00 1.037603461274793681e-10 6.225620767648761827e-10
7.532000000000000028e+00 1.026542967327250917e-10 6.159257803963506018e-10
7.533000000000001251e+00 1.015597528176385624e-10 6.093585169058313227e-10
7.533999999999998920e+00 1.004765978430752549e-10 6.028595870584515033e-10
7.535000000000000142e+00 9.940471641624543554e-11 5.964282984974725874e-10
7.536000000000001364e+00 9.834399427982041372e-11 5.900639656789224565e-10
7.536999999999999034e+00 9.729431830111053763e-11 5.837659098066631999e-10
7.538000000000000256e+00 9.625557646133039334e-11 5.775334587679823859e-10
7.539000000000001478e+00 9.522765784501387860e-11 5.713659470700832716e-10
7.539999999999999147e+00 9.421045262947190218e-11 5.652627157768314389e-10
7.541000000000000369e+00 9.320385207437153672e-11 5.592231124462292462e-10
7.542000000000001592e+00 9.220774851141843986e-11 5.532464910685106650e-10
7.542999999999999261e+00 9.122203533412075258e-11 5.473322120047244638e-10
7.544000000000000483e+00 9.024660698763859797e-11 5.414796419258315878e-10
7.545000000000001705e+00 8.928135895876061671e-11 5.356881537525636485e-10
7.545999999999999375e+00 8.832618776594225680e-11 5.299571265956535408e-10
7.547000000000000597e+00 8.738099094943336006e-11 5.242859456966001087e-10
7.548000000000001819e+00 8.644566706152760261e-11 5.186740023691655898e-10
7.548999999999999488e+00 8.552011565687964786e-11 5.131206939412778613e-10
7.550000000000000711e+00 8.460423728289606077e-11 5.076254236973763646e-10
7.551000000000001933e+00 8.369793347025970838e-11 5.021876008215582245e-10
7.551999999999999602e+00 8.280110672350140006e-11 4.968066403410084003e-10
7.553000000000000824e+00 8.191366051166860517e-11 4.914819630700116569e-10
7.554000000000002046e+00 8.103549925909846022e-11 4.862129955545908130e-10
7.554999999999999716e+00 8.016652833625400342e-11 4.809991700175240464e-10
7.556000000000000938e+00 7.930665405064549275e-11 4.758399243038729823e-10
7.556999999999998607e+00 7.845578363786481495e-11 4.707347018271888639e-10
7.557999999999999829e+00 7.761382525265525660e-11 4.656829515159315138e-10
7.559000000000001052e+00 7.678068796011239617e-11 4.606841277606743770e-10
7.559999999999998721e+00 7.595628172693440723e-11 4.557376903616064175e-10
7.560999999999999943e+00 7.514051741275820750e-11 4.508431044765492450e-10
7.562000000000001165e+00 7.433330676159203902e-11 4.459998405695522341e-10
7.562999999999998835e+00 7.353456239331157328e-11 4.412073743598694397e-10
7.564000000000000057e+00 7.274419779523179380e-11 4.364651867713907370e-10
7.565000000000001279e+00 7.196212731377903217e-11 4.317727638826741672e-10
7.565999999999998948e+00 7.118826614622007960e-11 4.271295968773204776e-10
7.567000000000000171e+00 7.042253033246349578e-11 4.225351819947810005e-10
7.568000000000001393e+00 6.966483674696582759e-11 4.179890204817949655e-10
7.568999999999999062e+00 6.891510309068807890e-11 4.134906185441284734e-10
7.570000000000000284e+00 6.817324788312118547e-11 4.090394872987271128e-10
7.571000000000001506e+00 6.743919045441814431e-11 4.046351427265088659e-10
7.571999999999999176e+00 6.671285093756957017e-11 4.002771056254174210e-10
7.573000000000000398e+00 6.599415026065583073e-11 3.959649015639349844e-10
7.574000000000001620e+00 6.528301013919024928e-11 3.916980608351414957e-10
7.574999999999999289e+00 6.457935306851307559e-11 3.874761184110784535e-10
7.576000000000000512e+00 6.388310231625902416e-11 3.832986138975541449e-10
7.577000000000001734e+00 6.319418191491298473e-11 3.791650914894779084e-10
7.577999999999999403e+00 6.251251665441374807e-11 3.750750999264824626e-10
7.579000000000000625e+00 6.183803207482866253e-11 3.710281924489719752e-10
7.580000000000001847e+00 6.117065445911757428e-11 3.670239267547054199e-10
7.580999999999999517e+00 6.051031082594218512e-11 3.630618649556531107e-10
7.582000000000000739e+00 5.985692892254204985e-11 3.591415735352522991e-10
7.583000000000001961e+00 5.921043721769961198e-11 3.552626233061976461e-10
7.583999999999999631e+00 5.857076489474918342e-11 3.514245893684951005e-10
7.585000000000000853e+00 5.793784184465300324e-11 3.476270510679180453e-10
7.586000000000002075e+00 5.731159865915854768e-11 3.438695919549512731e-10
7.586999999999999744e+00 5.669196662400410088e-11 3.401517997440245794e-10
7.588000000000000966e+00 5.607887771218363708e-11 3.364732662731018354e-10
7.588999999999998636e+00 5.547226457730205937e-11 3.328335874638123820e-10
7.589999999999999858e+00 5.487206054695424572e-11 3.292323632817254743e-10
7.591000000000001080e+00 5.427819961620193502e-11 3.256691976972116101e-10
7.591999999999998749e+00 5.369061644108911572e-11 3.221436986465346943e-10
7.592999999999999972e+00 5.310924633221926566e-11 3.186554779933156069e-10
7.594000000000001194e+00 5.253402524841214982e-11 3.152041514904728989e-10
7.594999999999998863e+00 5.196488979039714981e-11 3.117893387423828989e-10
7.596000000000000085e+00 5.140177719457148174e-11 3.084106631674289034e-10
7.597000000000001307e+00 5.084462532683132874e-11 3.050677519609879466e-10
7.597999999999998977e+00 5.029337267644550228e-11 3.017602360586730137e-10
7.599000000000000199e+00 4.974795834998531296e-11 2.984877500999118648e-10
7.600000000000001421e+00 4.920832206532678722e-11 2.952499323919607492e-10
7.600999999999999091e+00 4.867440414569755843e-11 2.920464248741853506e-10
7.602000000000000313e+00 4.814614551377499775e-11 2.888768730826500124e-10
7.603000000000001535e+00 4.762348768585684625e-11 2.857409261151410775e-10
7.603999999999999204e+00 4.710637276607455007e-11 2.826382365964472746e-10
7.605000000000000426e+00 4.659474344065443004e-11 2.795684606439265673e-10
7.606000000000001648e+00 4.608854297225603746e-11 2.765312578335362248e-10
7.606999999999999318e+00 4.558771519434207209e-11 2.735262911660524196e-10
7.608000000000000540e+00 4.509220450560383101e-11 2.705532270336229732e-10
7.609000000000001762e+00 4.460195586445593394e-11 2.676117351867356036e-10
7.609999999999999432e+00 4.411691478356639754e-11 2.647014887013983982e-10
7.611000000000000654e+00 4.363702732443603042e-11 2.618221639466161566e-10
7.612000000000001876e+00 4.316224009204965707e-11 2.589734405522979553e-10
7.612999999999999545e+00 4.269250022955598946e-11 2.561550013773359368e-10
7.614000000000000767e+00 4.222775541300480673e-11 2.533665324780288275e-10
7.615000000000001990e+00 4.176795384614209562e-11 2.506077230768525608e-10
7.615999999999999659e+00 4.131304425524465654e-11 2.478782655314679392e-10
7.617000000000000881e+00 4.086297588400045659e-11 2.451778553040027654e-10
7.618000000000002103e+00 4.041769848845493727e-11 2.425061909307296236e-10
7.618999999999999773e+00 3.997716233198612491e-11 2.398629739919167495e-10
7.620000000000000995e+00 3.954131818033240926e-11 2.372479090819944685e-10
7.620999999999998664e+00 3.911011729667887733e-11 2.346607037800732381e-10
7.621999999999999886e+00 3.868351143677140317e-11 2.321010686206284190e-10
7.623000000000001108e+00 3.826145284409494737e-11 2.295687170645696842e-10
7.623999999999998778e+00 3.784389424508537692e-11 2.270633654705122615e-10
7.625000000000000000e+00 3.743078884438749718e-11 2.245847330663249702e-10
7.626000000000001222e+00 3.702209032016913841e-11 2.221325419210148175e-10
7.626999999999998892e+00 3.661775281946740527e-11 2.197065169168044316e-10
7.628000000000000114e+00 3.621773095357974279e-11 2.173063857214784568e-10
7.629000000000001336e+00 3.582197979351035883e-11 2.149318787610621659e-10
7.629999999999999005e+00 3.543045486544924899e-11 2.125827291926954940e-10
7.631000000000000227e+00 3.504311214629163071e-11 2.102586728777497972e-10
7.632000000000001450e+00 3.465990805921385818e-11 2.079594483552831362e-10
7.632999999999999119e+00 3.428079946927945193e-11 2.056847968156767116e-10
7.634000000000000341e+00 3.390574367908642266e-11 2.034344620745185230e-10
7.635000000000001563e+00 3.353469842446706302e-11 2.012081905468023910e-10
7.635999999999999233e+00 3.316762187021857765e-11 1.990057312213114659e-10
7.637000000000000455e+00 3.280447260587376687e-11 1.968268356352426012e-10
7.638000000000001677e+00 3.244520964152281462e-11 1.946712578491368877e-10
7.638999999999999346e+00 3.208979240366363352e-11 1.925387544219818011e-10
7.640000000000000568e+00 3.173818073109370466e-11 1.904290843865622280e-10
7.641000000000001791e+00 3.139033487084827184e-11 1.883420092250896310e-10
7.641999999999999460e+00 3.104621547417201722e-11 1.862772928450321163e-10
7.643000000000000682e+00 3.070578359252224739e-11 1.842347015551334843e-10
7.644000000000001904e+00 3.036900067362746819e-11 1.822140040417648091e-10
7.644999999999999574e+00 3.003582855756852614e-11 1.802149713454111568e-10
7.646000000000000796e+00 2.970622947289959661e-11 1.782373768373975667e-10
7.647000000000002018e+00 2.938016603281534554e-11 1.762809961968920603e-10
7.647999999999999687e+00 2.905760123134529440e-11 1.743456073880717599e-10
7.649000000000000909e+00 2.873849843958395744e-11 1.724309906375037382e-10
7.650000000000002132e+00 2.842282140196816060e-11 1.705369284118089701e-10
7.650999999999999801e+00 2.811053423257763457e-11 1.686632053954658204e-10
7.652000000000001023e+00 2.780160141147430433e-11 1.668096084688458130e-10
7.652999999999998693e+00 2.749598778108560349e-11 1.649759266865136080e-10
7.653999999999999915e+00 2.719365854260549226e-11 1.631619512556329600e-10
7.655000000000001137e+00 2.689457925244817579e-11 1.613674755146890483e-10
7.655999999999998806e+00 2.659871581872385272e-11 1.595922949123431034e-10
7.657000000000000028e+00 2.630603449774788377e-11 1.578362069864873155e-10
7.658000000000001251e+00 2.601650189059441799e-11 1.560990113435665079e-10
7.658999999999998920e+00 2.573008493967218495e-11 1.543805096380331162e-10
7.660000000000000142e+00 2.544675092533423683e-11 1.526805055520054210e-10
7.661000000000001364e+00 2.516646746252843559e-11 1.509988047751706006e-10
7.661999999999999034e+00 2.488920249747280736e-11 1.493352149848368571e-10
7.663000000000000256e+00 2.461492430435996758e-11 1.476895458261597926e-10
7.664000000000001478e+00 2.434360148210523492e-11 1.460616088926314160e-10
7.664999999999999147e+00 2.407520295111522761e-11 1.444512177066913657e-10
7.666000000000000369e+00 2.380969795008821898e-11 1.428581877005293139e-10
7.667000000000001592e+00 2.354705603285411037e-11 1.412823361971246687e-10
7.667999999999999261e+00 2.328724706523554573e-11 1.397234823914132744e-10
7.669000000000000483e+00 2.303024122194003245e-11 1.381814473316402012e-10
7.670000000000001705e+00 2.277600898348985729e-11 1.366560539009391567e-10
7.670999999999999375e+00 2.252452113317420697e-11 1.351471267990452547e-10
7.672000000000000597e+00 2.227574875402903799e-11 1.336544925241742279e-10
7.673000000000001819e+00 2.202966322585598886e-11 1.321779793551359396e-10
7.673999999999999488e+00 2.178623622226085049e-11 1.307174173335650964e-10
7.675000000000000711e+00 2.154543970772088461e-11 1.292726382463253077e-10
7.676000000000001933e+00 2.130724593468835068e-11 1.278434756081300976e-10
7.676999999999999602e+00 2.107162744071500637e-11 1.264297646442900382e-10
7.678000000000000824e+00 2.083855704560262863e-11 1.250313422736157782e-10
7.679000000000002046e+00 2.060800784859092279e-11 1.236480470915455238e-10
7.679999999999999716e+00 2.037995322556246955e-11 1.222797193533748302e-10
7.681000000000000938e+00 2.015436682627786083e-11 1.209262009576671585e-10
7.681999999999998607e+00 1.993122257164223624e-11 1.195873354298534174e-10
7.682999999999999829e+00 1.971049465098969435e-11 1.182629679059381597e-10
7.684000000000001052e+00 1.949215751940333738e-11 1.169529451164200178e-10
7.684999999999998721e+00 1.927618589505420203e-11 1.156571153703252057e-10
7.685999999999999943e+00 1.906255475656641467e-11 1.143753285393984945e-10
7.687000000000001165e+00 1.885123934041470981e-11 1.131074360424882653e-10
7.687999999999998835e+00 1.864221513833949394e-11 1.118532908300369636e-10
7.689000000000000057e+00 1.843545789478805924e-11 1.106127473687283555e-10
7.690000000000001279e+00 1.823094360438678751e-11 1.093856616263207315e-10
7.690999999999998948e+00 1.802864850943139043e-11 1.081718910565883426e-10
7.692000000000000171e+00 1.782854909740104768e-11 1.069712945844062861e-10
7.693000000000001393e+00 1.763062209850438178e-11 1.057837325910262907e-10
7.693999999999999062e+00 1.743484448324097488e-11 1.046090668994458557e-10
7.695000000000000284e+00 1.724119345998922285e-11 1.034471607599353306e-10
7.696000000000001506e+00 1.704964647262066560e-11 1.022978788357239936e-10
7.696999999999999176e+00 1.686018119813438626e-11 1.011610871888063176e-10
7.698000000000000398e+00 1.667277554431217063e-11 1.000366532658730238e-10
7.699000000000001620e+00 1.648740764740426582e-11 9.892444588442560136e-11
7.699999999999999289e+00 1.630405586983025117e-11 9.782433521898150701e-11
7.701000000000000512e+00 1.612269879790312185e-11 9.673619278741873112e-11
7.702000000000001734e+00 1.594331523958125109e-11 9.565989143748750652e-11
7.702999999999999403e+00 1.576588422223632079e-11 9.459530533341793121e-11
7.704000000000000625e+00 1.559038499044331148e-11 9.354230994265986244e-11
7.705000000000001847e+00 1.541679700379726892e-11 9.250078202278361997e-11
7.705999999999999517e+00 1.524509993474612642e-11 9.147059960847675849e-11
7.707000000000000739e+00 1.507527366644491758e-11 9.045164199866950546e-11
7.708000000000001961e+00 1.490729829063530848e-11 8.944378974381185735e-11
7.708999999999999631e+00 1.474115410554197075e-11 8.844692463325182451e-11
7.710000000000000853e+00 1.457682161378817043e-11 8.746092968272901612e-11
7.711000000000002075e+00 1.441428152033795263e-11 8.648568912202771581e-11
7.711999999999999744e+00 1.425351473045246907e-11 8.552108838271482088e-11
7.713000000000000966e+00 1.409450234766698183e-11 8.456701408600188452e-11
7.713999999999998636e+00 1.393722567179281024e-11 8.362335403075686466e-11
7.714999999999999858e+00 1.378166619693080491e-11 8.268999718158482624e-11
7.716000000000001080e+00 1.362780560951239343e-11 8.176683365707436379e-11
7.716999999999998749e+00 1.347562578635378818e-11 8.085375471812273555e-11
7.717999999999999972e+00 1.332510879273060720e-11 7.995065275638363995e-11
7.719000000000001194e+00 1.317623688047496774e-11 7.905742128284980964e-11
7.719999999999998863e+00 1.302899248608690533e-11 7.817395491652143845e-11
7.721000000000000085e+00 1.288335822886432360e-11 7.730014937318594162e-11
7.722000000000001307e+00 1.273931690905573516e-11 7.643590145433440774e-11
7.722999999999998977e+00 1.259685150602715666e-11 7.558110903616293998e-11
7.724000000000000199e+00 1.245594517644610971e-11 7.473567105867665829e-11
7.725000000000001421e+00 1.231658125248842739e-11 7.389948751493056114e-11
7.725999999999999091e+00 1.217874324005858163e-11 7.307245944035148978e-11
7.727000000000000313e+00 1.204241481702655418e-11 7.225448890215932833e-11
7.728000000000001535e+00 1.190757983148740017e-11 7.144547898892440425e-11
7.728999999999999204e+00 1.177422230003273624e-11 7.064533380019641421e-11
7.730000000000000426e+00 1.164232640604027001e-11 6.985395843624162005e-11
7.731000000000001648e+00 1.151187649798282154e-11 6.907125898789693571e-11
7.731999999999999318e+00 1.138285708775197400e-11 6.829714252651183753e-11
7.733000000000000540e+00 1.125525284899584450e-11 6.753151709397507345e-11
7.734000000000001762e+00 1.112904861547921147e-11 6.677429169287527203e-11
7.734999999999999432e+00 1.100422937945472979e-11 6.602537627672838520e-11
7.736000000000000654e+00 1.088078029005067501e-11 6.528468174030404358e-11
7.737000000000001876e+00 1.075868665167814242e-11 6.455211991006885453e-11
7.737999999999999545e+00 1.063793392245052306e-11 6.382760353470313836e-11
7.739000000000000767e+00 1.051850771261791410e-11 6.311104627570749108e-11
7.740000000000001990e+00 1.040039378302176780e-11 6.240236269813060678e-11
7.740999999999999659e+00 1.028357804355993180e-11 6.170146826135959080e-11
7.742000000000000881e+00 1.016804655166772910e-11 6.100827931000638108e-11
7.743000000000002103e+00 1.005378551081700971e-11 6.032271306490205182e-11
7.743999999999999773e+00 9.940781269027261109e-12 5.964468761416357311e-11
7.745000000000000995e+00 9.829020317390464079e-12 5.897412190434278447e-11
7.745999999999998664e+00 9.718489288615146614e-12 5.831093573169087645e-11
7.746999999999999886e+00 9.609174955578727355e-12 5.765504973347236090e-11
7.748000000000001108e+00 9.501064229900349542e-12 5.700638537940209725e-11
7.748999999999998778e+00 9.394144160523292160e-12 5.636486496313975619e-11
7.750000000000000000e+00 9.288401932311968224e-12 5.573041159387180934e-11
7.751000000000001222e+00 9.183824864666132295e-12 5.510294918799679377e-11
7.751999999999998892e+00 9.080400410145637785e-12 5.448240246087382994e-11
7.753000000000000114e+00 8.978116153108002628e-12 5.386869691864801577e-11
7.754000000000001336e+00 8.876959808363941906e-12 5.326175885018365144e-11
7.754999999999999005e+00 8.776919219842085082e-12 5.266151531905251049e-11
7.756000000000000227e+00 8.677982359267532350e-12 5.206789415560519087e-11
7.757000000000001450e+00 8.580137324856093496e-12 5.148082394913655774e-11
7.757999999999999119e+00 8.483372340019011914e-12 5.090023404011407148e-11
7.759000000000000341e+00 8.387675752079850766e-12 5.032605451247910783e-11
7.760000000000001563e+00 8.293036031008257176e-12 4.975821618604954306e-11
7.760999999999999233e+00 8.199441768161860911e-12 4.919665060897116870e-11
7.762000000000000455e+00 8.106881675041881313e-12 4.864129005025128788e-11
7.763000000000001677e+00 8.015344582063334297e-12 4.809206749238000578e-11
7.763999999999999346e+00 7.924819437335176821e-12 4.754891662401105770e-11
7.765000000000000568e+00 7.835295305451849330e-12 4.701177183271109921e-11
7.766000000000001791e+00 7.746761366300466764e-12 4.648056819780280382e-11
7.766999999999999460e+00 7.659206913876287853e-12 4.595524148325772712e-11
7.768000000000000682e+00 7.572621355110803744e-12 4.543572813066482569e-11
7.769000000000001904e+00 7.486994208713581753e-12 4.492196525228149375e-11
7.769999999999999574e+00 7.402315104023355109e-12 4.441389062414013065e-11
7.771000000000000796e+00 7.318573779870140708e-12 4.391144267922084425e-11
7.772000000000002018e+00 7.235760083452134630e-12 4.341456050071281101e-11
7.772999999999999687e+00 7.153863969220053100e-12 4.292318381532031698e-11
7.774000000000000909e+00 7.072875497773850456e-12 4.243725298664310273e-11
7.775000000000002132e+00 6.992784834771971651e-12 4.195670900863183314e-11
7.775999999999999801e+00 6.913582249849634274e-12 4.148149349909780564e-11
7.777000000000001023e+00 6.835258115547649041e-12 4.101154869328589263e-11
7.777999999999998693e+00 6.757802906254665820e-12 4.054681743752799169e-11
7.778999999999999915e+00 6.681207197156020134e-12 4.008724318293612242e-11
7.780000000000001137e+00 6.605461663197263737e-12 3.963276997918357919e-11
7.780999999999998806e+00 6.530557078054884551e-12 3.918334246832931054e-11
7.782000000000000028e+00 6.456484313117948786e-12 3.873890587870769110e-11
7.783000000000001251e+00 6.383234336481942346e-12 3.829940601889165407e-11
7.783999999999998920e+00 6.310798211950441383e-12 3.786478927170264991e-11
7.785000000000000142e+00 6.239167098046641158e-12 3.743500258827984533e-11
7.786000000000001364e+00 6.168332247037429127e-12 3.700999348222457638e-11
7.786999999999999034e+00 6.098285003964619121e-12 3.658971002378771149e-11
7.788000000000000256e+00 6.029016805685971941e-12 3.617410083411582842e-11
7.789000000000001478e+00 5.960519179928356286e-12 3.576311507957013772e-11
7.789999999999999147e+00 5.892783744347600631e-12 3.535670246608560217e-11
7.791000000000000369e+00 5.825802205598567739e-12 3.495481323359140966e-11
7.792000000000001592e+00 5.759566358416001091e-12 3.455739815049600493e-11
7.792999999999999261e+00 5.694068084702958933e-12 3.416440850821775198e-11
7.794000000000000483e+00 5.629299352627968440e-12 3.377579611576781226e-11
7.795000000000001705e+00 5.565252215733974489e-12 3.339151329440384370e-11
7.795999999999999375e+00 5.501918812053533472e-12 3.301151287232120083e-11
7.797000000000000597e+00 5.439291363233104488e-12 3.263574817939862531e-11
7.798000000000001819e+00 5.377362173668565626e-12 3.226417304201139053e-11
7.798999999999999488e+00 5.316123629646753171e-12 3.189674177788051903e-11
7.800000000000000711e+00 5.255568198496233066e-12 3.153340919097739516e-11
7.801000000000001933e+00 5.195688427748235234e-12 3.117413056648940817e-11
7.801999999999999602e+00 5.136476944304164152e-12 3.081886166582498329e-11
7.803000000000000824e+00 5.077926453611659904e-12 3.046755872166996266e-11
7.804000000000002046e+00 5.020029738850755867e-12 3.012017843310453843e-11
7.804999999999999716e+00 4.962779660126127140e-12 2.977667796075676284e-11
7.806000000000000938e+00 4.906169153667940373e-12 2.943701492200764062e-11
7.806999999999998607e+00 4.850191231042481932e-12 2.910114738625489321e-11
7.807999999999999829e+00 4.794838978367850928e-12 2.876903387020710557e-11
7.809000000000001052e+00 4.740105555540521114e-12 2.844063333324312668e-11
7.809999999999998721e+00 4.685984195467737466e-12 2.811590517280642480e-11
7.810999999999999943e+00 4.632468203307604586e-12 2.779480921984562590e-11
7.812000000000001165e+00 4.579550955718862155e-12 2.747730573431317455e-11
7.812999999999998835e+00 4.527225900116174389e-12 2.716335540069704634e-11
7.814000000000000057e+00 4.475486553933163008e-12 2.685291932359897643e-11
7.815000000000001279e+00 4.424326503894460018e-12 2.654595902336676172e-11
7.815999999999998948e+00 4.373739405293551577e-12 2.624243643176130785e-11
7.817000000000000171e+00 4.323718981277986509e-12 2.594231388766791744e-11
7.818000000000001393e+00 4.274259022143266977e-12 2.564555413285960025e-11
7.818999999999999062e+00 4.225353384632358183e-12 2.535212030779414910e-11
7.820000000000000284e+00 4.176995991242328447e-12 2.506197594745397068e-11
7.821000000000001506e+00 4.129180829539740123e-12 2.477508497723844235e-11
7.821999999999999176e+00 4.081901951480976131e-12 2.449141170888585678e-11
7.823000000000000398e+00 4.035153472739916600e-12 2.421092083643949798e-11
7.824000000000001620e+00 3.988929572043762923e-12 2.393357743226257592e-11
7.824999999999999289e+00 3.943224490514173046e-12 2.365934694308503989e-11
7.826000000000000512e+00 3.898032531014830844e-12 2.338819518608898506e-11
7.827000000000001734e+00 3.853348057507524783e-12 2.312008834504515031e-11
7.827999999999999403e+00 3.809165494412957835e-12 2.285499296647774701e-11
7.829000000000000625e+00 3.765479325978275007e-12 2.259287595586965166e-11
7.830000000000001847e+00 3.722284095652284288e-12 2.233370457391370411e-11
7.830999999999999517e+00 3.679574405465731159e-12 2.207744643279438534e-11
7.832000000000000739e+00 3.637344915417853698e-12 2.182406949250712219e-11
7.833000000000001961e+00 3.595590342870509934e-12 2.157354205722306122e-11
7.833999999999999631e+00 3.554305461947149146e-12 2.132583277168289407e-11
7.835000000000000853e+00 3.513485102937829896e-12 2.108091061762697857e-11
7.836000000000002075e+00 3.473124151711821218e-12 2.083874491027092569e-11
7.836999999999999744e+00 3.433217549134653550e-12 2.059930529480792130e-11
7.838000000000000966e+00 3.393760290491186508e-12 2.036256174294711743e-11
7.838999999999998636e+00 3.354747424915953266e-12 2.012848454949571879e-11
7.839999999999999858e+00 3.316174054827409001e-12 1.989704432896445320e-11
7.841000000000001080e+00 3.278035335369640528e-12 1.966821201221784236e-11
7.841999999999998749e+00 3.240326473858807987e-12 1.944195884315284873e-11
7.842999999999999972e+00 3.203042729234903828e-12 1.921825637540942378e-11
7.844000000000001194e+00 3.166179411520546068e-12 1.899707646912327479e-11
7.844999999999998863e+00 3.129731881284042753e-12 1.877839128770425490e-11
7.846000000000000085e+00 3.093695549107842786e-12 1.856217329464705833e-11
7.847000000000001307e+00 3.058065875063691853e-12 1.834839525038215031e-11
7.847999999999998977e+00 3.022838368191943225e-12 1.813703020915166097e-11
7.849000000000000199e+00 2.988008585986337734e-12 1.792805151591802721e-11
7.850000000000001421e+00 2.953572133884855931e-12 1.772143280330913397e-11
7.850999999999999091e+00 2.919524664765035723e-12 1.751714798859021595e-11
7.852000000000000313e+00 2.885861878444214731e-12 1.731517127066528920e-11
7.853000000000001535e+00 2.852579521186088781e-12 1.711547712711653269e-11
7.853999999999999204e+00 2.819673385211150630e-12 1.691804031126690540e-11
7.855000000000000426e+00 2.787139308212255762e-12 1.672283584927353376e-11
7.856000000000001648e+00 2.754973172876152929e-12 1.652983903725691676e-11
7.856999999999999318e+00 2.723170906408832729e-12 1.633902543845299476e-11
7.858000000000000540e+00 2.691728480065808572e-12 1.615037088039485143e-11
7.859000000000001762e+00 2.660641908688241225e-12 1.596385145212944816e-11
7.859999999999999432e+00 2.629907250242720638e-12 1.577944350145632383e-11
7.861000000000000654e+00 2.599520605365872729e-12 1.559712363219523637e-11
7.862000000000001876e+00 2.569478116914647373e-12 1.541686870148788343e-11
7.862999999999999545e+00 2.539775969520087584e-12 1.523865581712052551e-11
7.864000000000000767e+00 2.510410389145823882e-12 1.506246233487494329e-11
7.865000000000001990e+00 2.481377642652080636e-12 1.488826585591248543e-11
7.865999999999999659e+00 2.452674037363085248e-12 1.471604422417851149e-11
7.867000000000000881e+00 2.424295920639029241e-12 1.454577552383417545e-11
7.868000000000002103e+00 2.396239679453337773e-12 1.437743807672002664e-11
7.868999999999999773e+00 2.368501739973383172e-12 1.421101043984029822e-11
7.870000000000000995e+00 2.341078567145462410e-12 1.404647140287277365e-11
7.870999999999998664e+00 2.313966664285071288e-12 1.388379998571042692e-11
7.871999999999999886e+00 2.287162572669943278e-12 1.372297543601965967e-11
7.873000000000001108e+00 2.260662871138755460e-12 1.356397722683253195e-11
7.873999999999998778e+00 2.234464175692910115e-12 1.340678505415746069e-11
7.875000000000000000e+00 2.208563139102517262e-12 1.325137883461510357e-11
7.876000000000001222e+00 2.182956450517269995e-12 1.309773870310361916e-11
7.876999999999998892e+00 2.157640835080450827e-12 1.294584501048270496e-11
7.878000000000000114e+00 2.132613053547000834e-12 1.279567832128200500e-11
7.879000000000001336e+00 2.107869901906236032e-12 1.264721941143741700e-11
7.879999999999999005e+00 2.083408211007720619e-12 1.250044926604632290e-11
7.881000000000000227e+00 2.059224846191062447e-12 1.235534907714637468e-11
7.882000000000001450e+00 2.035316706920199435e-12 1.221190024152119742e-11
7.882999999999999119e+00 2.011680726420746701e-12 1.207008435852447940e-11
7.884000000000000341e+00 1.988313871321080553e-12 1.192988322792648332e-11
7.885000000000001563e+00 1.965213141297909772e-12 1.179127884778745863e-11
7.885999999999999233e+00 1.942375568724792515e-12 1.165425341234875590e-11
7.887000000000000455e+00 1.919798218324189736e-12 1.151878930994513923e-11
7.888000000000001677e+00 1.897478186823922700e-12 1.138486912094353620e-11
7.888999999999999346e+00 1.875412602616461407e-12 1.125247561569876763e-11
7.890000000000000568e+00 1.853598625421782254e-12 1.112159175253069352e-11
7.891000000000001791e+00 1.832033445954255779e-12 1.099220067572553468e-11
7.891999999999999460e+00 1.810714285592537984e-12 1.086428571355522750e-11
