2.483000000000000540e+00 1.435907798332033136e-01 8.615446789992198262e-01
2.483999999999999986e+00 1.435426544506770985e-01 8.612559267040625910e-01
2.484999999999999432e+00 1.434941218717644962e-01 8.609647312305870326e-01
2.486000000000000654e+00 1.434451818014264024e-01 8.606710908085584144e-01
2.487000000000000099e+00 1.433958339530587989e-01 8.603750037183528487e-01
2.487999999999999545e+00 1.433460780484883679e-01 8.600764682909302072e-01
2.489000000000000767e+00 1.432959138179663028e-01 8.597754829077978167e-01
2.490000000000000213e+00 1.432453410001625072e-01 8.594720460009750429e-01
2.490999999999999659e+00 1.431943593421591554e-01 8.591661560529548769e-01
2.492000000000000881e+00 1.431429685994448642e-01 8.588578115966691851e-01
2.493000000000000327e+00 1.430911685359078367e-01 8.585470112154469646e-01
2.493999999999999773e+00 1.430389589238290626e-01 8.582337535429743758e-01
2.495000000000000995e+00 1.429863395438753515e-01 8.579180372632521090e-01
2.496000000000000441e+00 1.429333101850926990e-01 8.575998611105561942e-01
2.496999999999999886e+00 1.428798706448977385e-01 8.572792238693864864e-01
2.498000000000001108e+00 1.428260207290713846e-01 8.569561243744283630e-01
2.499000000000000554e+00 1.427717602517501183e-01 8.566305615105007654e-01
2.500000000000000000e+00 1.427170890354184374e-01 8.563025342125105688e-01
2.500999999999999446e+00 1.426620069109003908e-01 8.559720414654024001e-01
2.502000000000000668e+00 1.426065137173515851e-01 8.556390823041095661e-01
2.503000000000000114e+00 1.425506093022497478e-01 8.553036558134985423e-01
2.503999999999999559e+00 1.424942935213869277e-01 8.549657611283215664e-01
2.505000000000000782e+00 1.424375662388593089e-01 8.546253974331559089e-01
2.506000000000000227e+00 1.423804273270589671e-01 8.542825639623538025e-01
2.506999999999999673e+00 1.423228766666639056e-01 8.539372599999834890e-01
2.508000000000000895e+00 1.422649141466283407e-01 8.535894848797700440e-01
2.509000000000000341e+00 1.422065396641733204e-01 8.532392379850399777e-01
2.509999999999999787e+00 1.421477531247761772e-01 8.528865187486570631e-01
2.511000000000001009e+00 1.420885544421604529e-01 8.525313266529627176e-01
2.512000000000000455e+00 1.420289435382858512e-01 8.521736612297150515e-01
2.512999999999999901e+00 1.419689203433368574e-01 8.518135220600211444e-01
2.514000000000001123e+00 1.419084847957123585e-01 8.514509087742740956e-01
2.515000000000000568e+00 1.418476368420144573e-01 8.510858210520867440e-01
2.516000000000000014e+00 1.417863764370378699e-01 8.507182586222272747e-01
2.516999999999999460e+00 1.417247035437577130e-01 8.503482212625462777e-01
2.518000000000000682e+00 1.416626181333170420e-01 8.499757087999022520e-01
2.519000000000000128e+00 1.416001201850184132e-01 8.496007211101104240e-01
2.519999999999999574e+00 1.415372096863075912e-01 8.492232581178456030e-01
2.521000000000000796e+00 1.414738866327640010e-01 8.488433197965840060e-01
2.522000000000000242e+00 1.414101510280888763e-01 8.484609061685333131e-01
2.522999999999999687e+00 1.413460028840899108e-01 8.480760173045394090e-01
2.524000000000000909e+00 1.412814422206709053e-01 8.476886533240254318e-01
2.525000000000000355e+00 1.412164690658186672e-01 8.472988143949120587e-01
2.525999999999999801e+00 1.411510834555884109e-01 8.469065007335304651e-01
2.527000000000001023e+00 1.410852854340918228e-01 8.465117126045509366e-01
2.528000000000000469e+00 1.410190750534832671e-01 8.461144503208996026e-01
2.528999999999999915e+00 1.409524523739454915e-01 8.457147142436729492e-01
2.530000000000001137e+00 1.408854174636765821e-01 8.453125047820595483e-01
2.531000000000000583e+00 1.408179703988757803e-01 8.449078223932546816e-01
2.532000000000000028e+00 1.407501112637283558e-01 8.445006675823700792e-01
2.532999999999999474e+00 1.406818401503927840e-01 8.440910409023567595e-01
2.534000000000000696e+00 1.406131571589847029e-01 8.436789429539082175e-01
2.535000000000000142e+00 1.405440623975629799e-01 8.432643743853778240e-01
2.535999999999999588e+00 1.404745559821144740e-01 8.428473358926868997e-01
2.537000000000000810e+00 1.404046380365389923e-01 8.424278282192338985e-01
2.538000000000000256e+00 1.403343086926344963e-01 8.420058521558069220e-01
2.538999999999999702e+00 1.402635680900804482e-01 8.415814085404826894e-01
2.540000000000000924e+00 1.401924163764232956e-01 8.411544982585397179e-01
2.541000000000000369e+00 1.401208537070603166e-01 8.407251222423619552e-01
2.541999999999999815e+00 1.400488802452233839e-01 8.402932814713403031e-01
2.543000000000001037e+00 1.399764961619631709e-01 8.398589769717790254e-01
2.544000000000000483e+00 1.399037016361329155e-01 8.394222098167974933e-01
2.544999999999999929e+00 1.398304968543711002e-01 8.389829811262266013e-01
2.545999999999999375e+00 1.397568820110861587e-01 8.385412920665169523e-01
2.547000000000000597e+00 1.396828573084383518e-01 8.380971438506301663e-01
2.548000000000000043e+00 1.396084229563237800e-01 8.376505377379426243e-01
2.548999999999999488e+00 1.395335791723563423e-01 8.372014750341381095e-01
2.550000000000000711e+00 1.394583261818511388e-01 8.367499570911067774e-01
2.551000000000000156e+00 1.393826642178068731e-01 8.362959853068412386e-01
2.551999999999999602e+00 1.393065935208878670e-01 8.358395611253272017e-01
2.553000000000000824e+00 1.392301143394062690e-01 8.353806860364376696e-01
2.554000000000000270e+00 1.391532269293047075e-01 8.349193615758282450e-01
2.554999999999999716e+00 1.390759315541373886e-01 8.344555893248243317e-01
2.556000000000000938e+00 1.389982284850522221e-01 8.339893709103133324e-01
2.557000000000000384e+00 1.389201180007726133e-01 8.335207080046356243e-01
2.557999999999999829e+00 1.388416003875780902e-01 8.330496023254685412e-01
2.559000000000001052e+00 1.387626759392865672e-01 8.325760556357193476e-01
2.560000000000000497e+00 1.386833449572344168e-01 8.321000697434064453e-01
2.560999999999999943e+00 1.386036077502583730e-01 8.316216465015502379e-01
2.561999999999999389e+00 1.385234646346752696e-01 8.311407878080516731e-01
2.563000000000000611e+00 1.384429159342638327e-01 8.306574956055829961e-01
2.564000000000000057e+00 1.383619619802443079e-01 8.301717718814658475e-01
2.564999999999999503e+00 1.382806031112591427e-01 8.296836186675549119e-01
2.566000000000000725e+00 1.381988396733526969e-01 8.291930380401162370e-01
2.567000000000000171e+00 1.381166720199526743e-01 8.287000321197159902e-01
2.567999999999999616e+00 1.380341005118481956e-01 8.282046030710892293e-01
2.569000000000000838e+00 1.379511255171703143e-01 8.277067531030218861e-01
2.570000000000000284e+00 1.378677474113722268e-01 8.272064844682334162e-01
2.570999999999999730e+00 1.377839665772078170e-01 8.267037994632469022e-01
2.572000000000000952e+00 1.376997834047113956e-01 8.261987004282683733e-01
2.573000000000000398e+00 1.376151982911769378e-01 8.256911897470615713e-01
2.573999999999999844e+00 1.375302116411367404e-01 8.251812698468203866e-01
2.575000000000001066e+00 1.374448238663406596e-01 8.246689431980439577e-01
2.576000000000000512e+00 1.373590353857349622e-01 8.241542123144097731e-01
2.576999999999999957e+00 1.372728466254402035e-01 8.236370797526412213e-01
2.577999999999999403e+00 1.371862580187310499e-01 8.231175481123862436e-01
2.579000000000000625e+00 1.370992700060126301e-01 8.225956200360757808e-01
2.580000000000000071e+00 1.370118830348011629e-01 8.220712982088069776e-01
2.580999999999999517e+00 1.369240975597000309e-01 8.215445853582001856e-01
2.582000000000000739e+00 1.368359140423779929e-01 8.210154842542679576e-01
2.583000000000000185e+00 1.367473329515488389e-01 8.204839977092930337e-01
2.583999999999999631e+00 1.366583547629467432e-01 8.199501285776804593e-01
2.585000000000000853e+00 1.365689799593041709e-01 8.194138797558250253e-01
2.586000000000000298e+00 1.364792090303313665e-01 8.188752541819881436e-01
2.586999999999999744e+00 1.363890424726911244e-01 8.183342548361467461e-01
2.588000000000000966e+00 1.362984807899766393e-01 8.177908847398598358e-01
2.589000000000000412e+00 1.362075244926896356e-01 8.172451469561378135e-01
2.589999999999999858e+00 1.361161740982167190e-01 8.166970445893002584e-01
2.591000000000001080e+00 1.360244301308043413e-01 8.161465807848260479e-01
2.592000000000000526e+00 1.359322931215389552e-01 8.155937587292336755e-01
2.592999999999999972e+00 1.358397636083207571e-01 8.150385816499245983e-01
2.593999999999999417e+00 1.357468421358406230e-01 8.144810528150436824e-01
2.595000000000000639e+00 1.356535292555570704e-01 8.139211755333424225e-01
2.596000000000000085e+00 1.355598255256726392e-01 8.133589531540358353e-01
2.596999999999999531e+00 1.354657315111090221e-01 8.127943890666541327e-01
2.598000000000000753e+00 1.353712477834830286e-01 8.122274867008981714e-01
2.599000000000000199e+00 1.352763749210836308e-01 8.116582495265017849e-01
2.599999999999999645e+00 1.351811135088467342e-01 8.110866810530803495e-01
2.601000000000000867e+00 1.350854641383298083e-01 8.105127848299789051e-01
2.602000000000000313e+00 1.349894274076898770e-01 8.099365644461392622e-01
2.602999999999999758e+00 1.348930039216568177e-01 8.093580235299409065e-01
2.604000000000000981e+00 1.347961942915091860e-01 8.087771657490551158e-01
2.605000000000000426e+00 1.346989991350496518e-01 8.081939948102978555e-01
2.605999999999999872e+00 1.346014190765798257e-01 8.076085144594788989e-01
2.607000000000001094e+00 1.345034547468751673e-01 8.070207284812509485e-01
2.608000000000000540e+00 1.344051067831599777e-01 8.064306406989598663e-01
2.608999999999999986e+00 1.343063758290818088e-01 8.058382549744909085e-01
2.609999999999999432e+00 1.342072625346862613e-01 8.052435752081175124e-01
2.611000000000000654e+00 1.341077675563916993e-01 8.046466053383501960e-01
2.612000000000000099e+00 1.340078915569635487e-01 8.040473493417812367e-01
2.612999999999999545e+00 1.339076352054882069e-01 8.034458112329292412e-01
2.614000000000000767e+00 1.338069991773475076e-01 8.028419950640850455e-01
2.615000000000000213e+00 1.337059841541934357e-01 8.022359049251606145e-01
2.615999999999999659e+00 1.336045908239211488e-01 8.016275449435268374e-01
2.617000000000000881e+00 1.335028198806431365e-01 8.010169192838587637e-01
2.618000000000000327e+00 1.334006720246639077e-01 8.004040321479835018e-01
2.618999999999999773e+00 1.332981479624524845e-01 7.997888877747149072e-01
2.620000000000000995e+00 1.331952484066163955e-01 7.991714904396983732e-01
2.621000000000000441e+00 1.330919740758760850e-01 7.985518444552565098e-01
2.621999999999999886e+00 1.329883256950369352e-01 7.979299541702216114e-01
2.623000000000001108e+00 1.328843039949636762e-01 7.973058239697821126e-01
2.624000000000000554e+00 1.327799097125531846e-01 7.966794582753191634e-01
2.625000000000000000e+00 1.326751435907076171e-01 7.960508615442456470e-01
2.625999999999999446e+00 1.325700063783079585e-01 7.954200382698477512e-01
2.627000000000000668e+00 1.324644988301861281e-01 7.947869929811167689e-01
2.628000000000000114e+00 1.323586217070989723e-01 7.941517302425937785e-01
2.628999999999999559e+00 1.322523757757003982e-01 7.935142546542024444e-01
2.630000000000000782e+00 1.321457618085135344e-01 7.928745708510811507e-01
2.631000000000000227e+00 1.320387805839051965e-01 7.922326835034312342e-01
2.631999999999999673e+00 1.319314328860563268e-01 7.915885973163379052e-01
2.633000000000000895e+00 1.318237195049361821e-01 7.909423170296170369e-01
2.634000000000000341e+00 1.317156412362735785e-01 7.902938474176415262e-01
2.634999999999999787e+00 1.316071988815298577e-01 7.896431932891792016e-01
2.636000000000001009e+00 1.314983932478710482e-01 7.889903594872262893e-01
2.637000000000000455e+00 1.313892251481397488e-01 7.883353508888384376e-01
2.637999999999999901e+00 1.312796954008273176e-01 7.876781724049639610e-01
2.639000000000001123e+00 1.311698048300462272e-01 7.870188289802773074e-01
2.640000000000000568e+00 1.310595542655016710e-01 7.863573255930100814e-01
2.641000000000000014e+00 1.309489445424635579e-01 7.856936672547814027e-01
2.641999999999999460e+00 1.308379765017378960e-01 7.850278590104273757e-01
2.643000000000000682e+00 1.307266509896390094e-01 7.843599059378341121e-01
2.644000000000000128e+00 1.306149688579615609e-01 7.836898131477694207e-01
2.644999999999999574e+00 1.305029309639512414e-01 7.830175857837073927e-01
2.646000000000000796e+00 1.303905381702763211e-01 7.823432290216578711e-01
2.647000000000000242e+00 1.302777913450003655e-01 7.816667480700021375e-01
2.647999999999999687e+00 1.301646913615516210e-01 7.809881481693097260e-01
2.649000000000000909e+00 1.300512390986962308e-01 7.803074345921774402e-01
2.650000000000000355e+00 1.299374354405084253e-01 7.796246126430506074e-01
2.650999999999999801e+00 1.298232812763417121e-01 7.789396876580503282e-01
2.652000000000001023e+00 1.297087775008006483e-01 7.782526650048038341e-01
2.653000000000000469e+00 1.295939250137113641e-01 7.775635500822681845e-01
2.653999999999999915e+00 1.294787247200923919e-01 7.768723483205544067e-01
2.655000000000001137e+00 1.293631775301263553e-01 7.761790651807580765e-01
2.656000000000000583e+00 1.292472843591301879e-01 7.754837061547811272e-01
2.657000000000000028e+00 1.291310461275263777e-01 7.747862767651583216e-01
2.657999999999999474e+00 1.290144637608131861e-01 7.740867825648791722e-01
2.659000000000000696e+00 1.288975381895356154e-01 7.733852291372136367e-01
2.660000000000000142e+00 1.287802703492576251e-01 7.726816220955456949e-01
2.660999999999999588e+00 1.286626611805292142e-01 7.719759670831752851e-01
2.662000000000000810e+00 1.285447116288602754e-01 7.712682697731616521e-01
2.663000000000000256e+00 1.284264226446901747e-01 7.705585358681410479e-01
2.663999999999999702e+00 1.283077951833569985e-01 7.698467711001419911e-01
2.665000000000000924e+00 1.281888302050689099e-01 7.691329812304135150e-01
2.666000000000000369e+00 1.280695286748758654e-01 7.684171720492551927e-01
2.666999999999999815e+00 1.279498915626366418e-01 7.676993493758198506e-01
2.668000000000001037e+00 1.278299198429918848e-01 7.669795190579513644e-01
2.669000000000000483e+00 1.277096144953341894e-01 7.662576869720051365e-01
2.669999999999999929e+00 1.275889765037759027e-01 7.655338590226554718e-01
2.671000000000001151e+00 1.274680068571217573e-01 7.648080411427304881e-01
2.672000000000000597e+00 1.273467065488383676e-01 7.640802392930301501e-01
2.673000000000000043e+00 1.272250765770230052e-01 7.633504594621380868e-01
2.673999999999999488e+00 1.271031179443754267e-01 7.626187076662525044e-01
2.675000000000000711e+00 1.269808316581661767e-01 7.618849899489970046e-01
2.676000000000000156e+00 1.268582187302081943e-01 7.611493123812491657e-01
2.676999999999999602e+00 1.267352801768248660e-01 7.604116810609491406e-01
2.678000000000000824e+00 1.266120170188211047e-01 7.596721021129266838e-01
2.679000000000000270e+00 1.264884302814532624e-01 7.589305816887195189e-01
2.679999999999999716e+00 1.263645209943981274e-01 7.581871259663888196e-01
2.681000000000000938e+00 1.262402901917226705e-01 7.574417411503360231e-01
2.682000000000000384e+00 1.261157389118550964e-01 7.566944334711305231e-01
2.682999999999999829e+00 1.259908681975524247e-01 7.559452091853144928e-01
2.684000000000001052e+00 1.258656790958719573e-01 7.551940745752316886e-01
2.685000000000000497e+00 1.257401726581398871e-01 7.544410359488393780e-01
2.685999999999999943e+00 1.256143499399214325e-01 7.536860996395285950e-01
2.686999999999999389e+00 1.254882120009896684e-01 7.529292720059379551e-01
2.688000000000000611e+00 1.253617599052956888e-01 7.521705594317741328e-01
2.689000000000000057e+00 1.252349947209385472e-01 7.514099683256312279e-01
2.689999999999999503e+00 1.251079175201330052e-01 7.506475051207980309e-01
2.691000000000000725e+00 1.249805293791809852e-01 7.498831762750859387e-01
2.692000000000000171e+00 1.248528313784398464e-01 7.491169882706391059e-01
2.692999999999999616e+00 1.247248246022920337e-01 7.483489476137521468e-01
2.694000000000000838e+00 1.245965101391141860e-01 7.475790608346850608e-01
2.695000000000000284e+00 1.244678890812471739e-01 7.468073344874830433e-01
2.695999999999999730e+00 1.243389625249650965e-01 7.460337751497905234e-01
2.697000000000000952e+00 1.242097315704438765e-01 7.452583894226632033e-01
2.698000000000000398e+00 1.240801973217324633e-01 7.444811839303947520e-01
2.698999999999999844e+00 1.239503608867195683e-01 7.437021653203174099e-01
2.700000000000001066e+00 1.238202233771051319e-01 7.429213402626307916e-01
2.701000000000000512e+00 1.236897859083683771e-01 7.421387154502102623e-01
2.701999999999999957e+00 1.235590495997375415e-01 7.413542975984253047e-01
2.702999999999999403e+00 1.234280155741586116e-01 7.405680934449516695e-01
2.704000000000000625e+00 1.232966849582649849e-01 7.397801097495899647e-01
2.705000000000000071e+00 1.231650588823469811e-01 7.389903532940819142e-01
2.705999999999999517e+00 1.230331384803200201e-01 7.381988308819200650e-01
2.707000000000000739e+00 1.229009248896942297e-01 7.374055493381653781e-01
2.708000000000000185e+00 1.227684192515447470e-01 7.366105155092684820e-01
2.708999999999999631e+00 1.226356227104788144e-01 7.358137362628729417e-01
2.710000000000000853e+00 1.225025364146062057e-01 7.350152184876372896e-01
2.711000000000000298e+00 1.223691615155087231e-01 7.342149690930523942e-01
2.711999999999999744e+00 1.222354991682083336e-01 7.334129950092500572e-01
2.713000000000000966e+00 1.221015505311365545e-01 7.326093031868192718e-01
2.714000000000000412e+00 1.219673167661042557e-01 7.318039005966254784e-01
2.714999999999999858e+00 1.218327990382700454e-01 7.309967942296202725e-01
2.716000000000001080e+00 1.216979985161093236e-01 7.301879910966559972e-01
2.717000000000000526e+00 1.215629163713844857e-01 7.293774982283068864e-01
2.717999999999999972e+00 1.214275537791128373e-01 7.285653226746769962e-01
2.718999999999999417e+00 1.212919119175362298e-01 7.277514715052173511e-01
2.720000000000000639e+00 1.211559919680894604e-01 7.269359518085367622e-01
2.721000000000000085e+00 1.210197951153713786e-01 7.261187706922282992e-01
2.721999999999999531e+00 1.208833225471120376e-01 7.252999352826722257e-01
2.723000000000000753e+00 1.207465754541416914e-01 7.244794527248501481e-01
2.724000000000000199e+00 1.206095550303621922e-01 7.236573301821731530e-01
2.724999999999999645e+00 1.204722624727138924e-01 7.228335748362832991e-01
2.726000000000000867e+00 1.203346989811449608e-01 7.220081938868697646e-01
2.727000000000000313e+00 1.201968657585823635e-01 7.211811945514942090e-01
2.727999999999999758e+00 1.200587640108991272e-01 7.203525840653948187e-01
2.729000000000000981e+00 1.199203949468835989e-01 7.195223696813015657e-01
2.730000000000000426e+00 1.197817597782108168e-01 7.186905586692649006e-01
2.730999999999999872e+00 1.196428597194084398e-01 7.178571583164505832e-01
2.732000000000001094e+00 1.195036959878278959e-01 7.170221759269673756e-01
2.733000000000000540e+00 1.193642698036147254e-01 7.161856188216884078e-01
2.733999999999999986e+00 1.192245823896742885e-01 7.153474943380457862e-01
2.734999999999999432e+00 1.190846349716444819e-01 7.145078098298669467e-01
2.736000000000000654e+00 1.189444287778630149e-01 7.136665726671780341e-01
2.737000000000000099e+00 1.188039650393376001e-01 7.128237902360256006e-01
2.737999999999999545e+00 1.186632449897146169e-01 7.119794699382877567e-01
2.739000000000000767e+00 1.185222698652485251e-01 7.111336191914912064e-01
2.740000000000000213e+00 1.183810409047721113e-01 7.102862454286327232e-01
2.740999999999999659e+00 1.182395593496643194e-01 7.094373560979858606e-01
2.742000000000000881e+00 1.180978264438201919e-01 7.085869586629212069e-01
2.743000000000000327e+00 1.179558434336214212e-01 7.077350606017285273e-01
2.743999999999999773e+00 1.178136115679037088e-01 7.068816694074222529e-01
2.745000000000000995e+00 1.176711320979274555e-01 7.060267925875647332e-01
2.746000000000000441e+00 1.175284062773473970e-01 7.051704376640843819e-01
2.746999999999999886e+00 1.173854353621810176e-01 7.043126121730860500e-01
2.748000000000001108e+00 1.172422206107788800e-01 7.034533236646732801e-01
2.749000000000000554e+00 1.170987632837939690e-01 7.025925797027637865e-01
2.750000000000000000e+00 1.169550646441510910e-01 7.017303878649066018e-01
2.750999999999999446e+00 1.168111259570163429e-01 7.008667557420980021e-01
2.752000000000000668e+00 1.166669484897668446e-01 7.000016909386010955e-01
2.753000000000000114e+00 1.165225335119606243e-01 6.991352010717637455e-01
2.753999999999999559e+00 1.163778822953060038e-01 6.982672937718360506e-01
2.755000000000000782e+00 1.162329961136304712e-01 6.973979766817828274e-01
2.756000000000000227e+00 1.160878762428524114e-01 6.965272574571144126e-01
2.756999999999999673e+00 1.159425239609488262e-01 6.956551437656929293e-01
2.758000000000000895e+00 1.157969405479255809e-01 6.947816432875535408e-01
2.759000000000000341e+00 1.156511272857886491e-01 6.939067637147319223e-01
2.759999999999999787e+00 1.155050854585117220e-01 6.930305127510703045e-01
2.761000000000001009e+00 1.153588163520071902e-01 6.921528981120431689e-01
2.762000000000000455e+00 1.152123212540970137e-01 6.912739275245820547e-01
2.762999999999999901e+00 1.150656014544804012e-01 6.903936087268823796e-01
2.764000000000001123e+00 1.149186582447053878e-01 6.895119494682323547e-01
2.765000000000000568e+00 1.147714929181388871e-01 6.886289575088333503e-01
2.766000000000000014e+00 1.146241067699360489e-01 6.877446406196162654e-01
2.766999999999999460e+00 1.144765010970103941e-01 6.868590065820623369e-01
2.768000000000000682e+00 1.143286771980039779e-01 6.859720631880238395e-01
2.769000000000000128e+00 1.141806363732584678e-01 6.850838182395507792e-01
2.769999999999999574e+00 1.140323799247838221e-01 6.841942795487029327e-01
2.771000000000000796e+00 1.138839091562292849e-01 6.833034549373757649e-01
2.772000000000000242e+00 1.137352253728544926e-01 6.824113522371269003e-01
2.772999999999999687e+00 1.135863298814978883e-01 6.815179792889873855e-01
2.774000000000000909e+00 1.134372239905484803e-01 6.806233439432909371e-01
2.775000000000000355e+00 1.132879090099163932e-01 6.797274540594984149e-01
2.775999999999999801e+00 1.131383862510022403e-01 6.788303175060134143e-01
2.777000000000001023e+00 1.129886570266683682e-01 6.779319421600101814e-01
2.778000000000000469e+00 1.128387226512094083e-01 6.770323359072564218e-01
2.778999999999999915e+00 1.126885844403226061e-01 6.761315066419356645e-01
2.780000000000001137e+00 1.125382437110783174e-01 6.752294622664698487e-01
2.781000000000000583e+00 1.123877017818912111e-01 6.743262106913472387e-01
2.782000000000000028e+00 1.122369599724905576e-01 6.734217598349433453e-01
2.782999999999999474e+00 1.120860196038911127e-01 6.725161176233467319e-01
2.784000000000000696e+00 1.119348819983637666e-01 6.716092919901825997e-01
2.785000000000000142e+00 1.117835484794072187e-01 6.707012908764433678e-01
2.785999999999999588e+00 1.116320203717175441e-01 6.697921222303052646e-01
2.787000000000000810e+00 1.114802990011602712e-01 6.688817940069615720e-01
2.788000000000000256e+00 1.113283856947412803e-01 6.679703141684476542e-01
2.788999999999999702e+00 1.111762817805774101e-01 6.670576906834644326e-01
2.790000000000000924e+00 1.110239885878675364e-01 6.661439315272051909e-01
2.791000000000000369e+00 1.108715074468646228e-01 6.652290446811877089e-01
2.791999999999999815e+00 1.107188396888461601e-01 6.643130381330769607e-01
2.793000000000001037e+00 1.105659866460850377e-01 6.633959198765102538e-01
2.794000000000000483e+00 1.104129496518229808e-01 6.624776979109379127e-01
2.794999999999999929e+00 1.102597300402394370e-01 6.615583802414366499e-01
2.796000000000001151e+00 1.101063291464238342e-01 6.606379748785430328e-01
2.797000000000000597e+00 1.099527483063487548e-01 6.597164898380925013e-01
2.798000000000000043e+00 1.097989888568389472e-01 6.587939331410337385e-01
2.798999999999999488e+00 1.096450521355443603e-01 6.578703128132661337e-01
2.800000000000000711e+00 1.094909394809114450e-01 6.569456368854686978e-01
2.801000000000000156e+00 1.093366522321565226e-01 6.560199133929391913e-01
2.801999999999999602e+00 1.091821917292342264e-01 6.550931503754053864e-01
2.803000000000000824e+00 1.090275593128119253e-01 6.541653558768715238e-01
2.804000000000000270e+00 1.088727563242422730e-01 6.532365379454536658e-01
2.804999999999999716e+00 1.087177841055321920e-01 6.523067046331931795e-01
2.806000000000000938e+00 1.085626439993175180e-01 6.513758639959050800e-01
2.807000000000000384e+00 1.084073373488347453e-01 6.504440240930084993e-01
2.807999999999999829e+00 1.082518654978921607e-01 6.495111929873529366e-01
2.809000000000001052e+00 1.080962297908427683e-01 6.485773787450566097e-01
2.810000000000000497e+00 1.079404315725569358e-01 6.476425894353415869e-01
2.810999999999999943e+00 1.077844721883941675e-01 6.467068331303650330e-01
2.811999999999999389e+00 1.076283529841755571e-01 6.457701179050533424e-01
2.813000000000000611e+00 1.074720753061567113e-01 6.448324518369402680e-01
2.814000000000000057e+00 1.073156405010003561e-01 6.438938430060021645e-01
2.814999999999999503e+00 1.071590499157484416e-01 6.429542994944906775e-01
2.816000000000000725e+00 1.070023048977949837e-01 6.420138293867698742e-01
2.817000000000000171e+00 1.068454067948598346e-01 6.410724407691590354e-01
2.817999999999999616e+00 1.066883569549599564e-01 6.401301417297597940e-01
2.819000000000000838e+00 1.065311567263829418e-01 6.391869403582977061e-01
2.820000000000000284e+00 1.063738074576609932e-01 6.382428447459659315e-01
2.820999999999999730e+00 1.062163104975427097e-01 6.372978629852562582e-01
2.822000000000000952e+00 1.060586671949663023e-01 6.363520031697977863e-01
2.823000000000000398e+00 1.059008788990339484e-01 6.354052733942037179e-01
2.823999999999999844e+00 1.057429469589834387e-01 6.344576817539006042e-01
2.825000000000001066e+00 1.055848727241626289e-01 6.335092363449758013e-01
2.826000000000000512e+00 1.054266575440031412e-01 6.325599452640188192e-01
2.826999999999999957e+00 1.052683027679924416e-01 6.316098166079546772e-01
2.827999999999999403e+00 1.051098097456486108e-01 6.306588584738916925e-01
2.829000000000000625e+00 1.049511798264935042e-01 6.297070789589610529e-01
2.830000000000000071e+00 1.047924143600269115e-01 6.287544861601614965e-01
2.830999999999999517e+00 1.046335146956995782e-01 6.278010881741974414e-01
2.832000000000000739e+00 1.044744821828873377e-01 6.268468930973239983e-01
2.833000000000000185e+00 1.043153181708664640e-01 6.258919090251987560e-01
2.833999999999999631e+00 1.041560240087848338e-01 6.249361440527090306e-01
2.835000000000000853e+00 1.039966010456380985e-01 6.239796062738285354e-01
2.836000000000000298e+00 1.038370506302441348e-01 6.230223037814648368e-01
2.836999999999999744e+00 1.036773741112154146e-01 6.220642446672924875e-01
2.838000000000000966e+00 1.035175728369349679e-01 6.211054370216098075e-01
2.839000000000000412e+00 1.033576481555308901e-01 6.201458889331853408e-01
2.839999999999999858e+00 1.031976014148491411e-01 6.191856084890948742e-01
2.841000000000001080e+00 1.030374339624291480e-01 6.182246037745748879e-01
2.842000000000000526e+00 1.028771471454795194e-01 6.172628828728771166e-01
2.842999999999999972e+00 1.027167423108506089e-01 6.163004538651036812e-01
2.843999999999999417e+00 1.025562208050113389e-01 6.153373248300679776e-01
2.845000000000000639e+00 1.023955839740216672e-01 6.143735038441300311e-01
2.846000000000000085e+00 1.022348331635112850e-01 6.134089989810677102e-01
2.846999999999999531e+00 1.020739697186502370e-01 6.124438183119014223e-01
2.848000000000000753e+00 1.019129949841276889e-01 6.114779699047661055e-01
2.849000000000000199e+00 1.017519103041250178e-01 6.105114618247501346e-01
2.849999999999999645e+00 1.015907170222920125e-01 6.095443021337521028e-01
2.851000000000000867e+00 1.014294164817215183e-01 6.085764988903290540e-01
2.852000000000000313e+00 1.012680100249265941e-01 6.076080601495595923e-01
2.852999999999999758e+00 1.011064989938131736e-01 6.066389939628790140e-01
2.854000000000000981e+00 1.009448847296588042e-01 6.056693083779528530e-01
2.855000000000000426e+00 1.007831685730864596e-01 6.046990114385187853e-01
2.855999999999999872e+00 1.006213518640410309e-01 6.037281111842461856e-01
2.857000000000001094e+00 1.004594359417638055e-01 6.027566156505828054e-01
2.858000000000000540e+00 1.002974221447717612e-01 6.017845328686305395e-01
2.858999999999999986e+00 1.001353118108294776e-01 6.008118708649768935e-01
2.859999999999999432e+00 9.997310627692902740e-02 5.998386376615741922e-01
2.861000000000000654e+00 9.981080687926270623e-02 5.988648412755762651e-01
2.862000000000000099e+00 9.964841495320325704e-02 5.978904897192195422e-01
2.862999999999999545e+00 9.948593183327592016e-02 5.969155909996555209e-01
2.864000000000000767e+00 9.932335885313907375e-02 5.959401531188344148e-01
2.865000000000000213e+00 9.916069734555778281e-02 5.949641840733467246e-01
2.865999999999999659e+00 9.899794864238224690e-02 5.939876918542934536e-01
2.867000000000000881e+00 9.883511407452326425e-02 5.930106844471395577e-01
2.868000000000000327e+00 9.867219497193066569e-02 5.920331698315839386e-01
2.868999999999999773e+00 9.850919266356862602e-02 5.910551559814117839e-01
2.870000000000000995e+00 9.834610847739351513e-02 5.900766508643611186e-01
