-3.659999999999996589e-01 1.932893806319800623e-01 9.664469031599003390e-01
-3.650000000000002132e-01 1.933441282929903859e-01 9.667206414649519575e-01
-3.639999999999989910e-01 1.933991242938819521e-01 9.669956214694097607e-01
-3.629999999999995453e-01 1.934543667459834304e-01 9.672718337299170965e-01
-3.620000000000000995e-01 1.935098537500426208e-01 9.675492687502130762e-01
-3.610000000000006537e-01 1.935655833962999783e-01 9.678279169814998362e-01
-3.599999999999994316e-01 1.936215537645628315e-01 9.681077688228141298e-01
-3.589999999999999858e-01 1.936777629242801557e-01 9.683888146214008064e-01
-3.580000000000005400e-01 1.937342089346178742e-01 9.686710446730893986e-01
-3.569999999999993179e-01 1.937908898445347139e-01 9.689544492226735972e-01
-3.559999999999998721e-01 1.938478036928575066e-01 9.692390184642875051e-01
-3.550000000000004263e-01 1.939049485083582658e-01 9.695247425417913290e-01
-3.539999999999992042e-01 1.939623223098310423e-01 9.698116115491551836e-01
-3.529999999999997584e-01 1.940199231061685847e-01 9.700996155308428959e-01
-3.520000000000003126e-01 1.940777488964406106e-01 9.703887444822030250e-01
-3.509999999999990905e-01 1.941357976699718546e-01 9.706789883498592175e-01
-3.499999999999996447e-01 1.941940674064200345e-01 9.709703370321001170e-01
-3.490000000000001990e-01 1.942525560758553982e-01 9.712627803792770464e-01
-3.479999999999989768e-01 1.943112616388395220e-01 9.715563081941975820e-01
-3.469999999999995310e-01 1.943701820465050800e-01 9.718509102325254556e-01
-3.460000000000000853e-01 1.944293152406360026e-01 9.721465762031800129e-01
-3.450000000000006395e-01 1.944886591537480225e-01 9.724432957687401125e-01
-3.439999999999994174e-01 1.945482117091692775e-01 9.727410585458463599e-01
-3.429999999999999716e-01 1.946079708211212733e-01 9.730398541056063388e-01
-3.420000000000005258e-01 1.946679343948011787e-01 9.733396719740059488e-01
-3.409999999999993037e-01 1.947281003264634824e-01 9.736405016323174122e-01
-3.399999999999998579e-01 1.947884665035015117e-01 9.739423325175076140e-01
-3.390000000000004121e-01 1.948490308045315034e-01 9.742451540226575446e-01
-3.379999999999991900e-01 1.949097910994749550e-01 9.745489554973747470e-01
-3.369999999999997442e-01 1.949707452496417248e-01 9.748537262482086518e-01
-3.360000000000002984e-01 1.950318911078143536e-01 9.751594555390717955e-01
-3.349999999999990763e-01 1.950932265183321079e-01 9.754661325916604842e-01
-3.339999999999996305e-01 1.951547493171751080e-01 9.757737465858755677e-01
-3.330000000000001847e-01 1.952164573320495089e-01 9.760822866602475445e-01
-3.319999999999989626e-01 1.952783483824729327e-01 9.763917419123646635e-01
-3.309999999999995168e-01 1.953404202798587896e-01 9.767021013992939205e-01
-3.300000000000000711e-01 1.954026708276037638e-01 9.770133541380188191e-01
-3.290000000000006253e-01 1.954650978211726897e-01 9.773254891058634763e-01
-3.279999999999994031e-01 1.955276990481859267e-01 9.776384952409296059e-01
-3.269999999999999574e-01 1.955904722885053459e-01 9.779523614425267297e-01
-3.260000000000005116e-01 1.956534153143223709e-01 9.782670765716118266e-01
-3.249999999999992895e-01 1.957165258902452132e-01 9.785826294512260937e-01
-3.239999999999998437e-01 1.957798017733858031e-01 9.788990088669290435e-01
-3.230000000000003979e-01 1.958432407134494124e-01 9.792162035672470344e-01
-3.219999999999991758e-01 1.959068404528221119e-01 9.795342022641105872e-01
-3.209999999999997300e-01 1.959705987266592842e-01 9.798529936332964763e-01
-3.200000000000002842e-01 1.960345132629754406e-01 9.801725663148772583e-01
-3.189999999999990621e-01 1.960985817827332611e-01 9.804929089136662501e-01
-3.179999999999996163e-01 1.961628019999328565e-01 9.808140099996642824e-01
-3.170000000000001705e-01 1.962271716217020012e-01 9.811358581085100061e-01
-3.159999999999989484e-01 1.962916883483865893e-01 9.814584417419329743e-01
-3.149999999999995026e-01 1.963563498736404234e-01 9.817817493682021723e-01
-3.140000000000000568e-01 1.964211538845167526e-01 9.821057694225837631e-01
-3.130000000000006111e-01 1.964860980615588948e-01 9.824304903077945017e-01
-3.119999999999993889e-01 1.965511800788917463e-01 9.827559003944587035e-01
-3.109999999999999432e-01 1.966163976043129313e-01 9.830819880215646567e-01
-3.100000000000004974e-01 1.966817482993855060e-01 9.834087414969274743e-01
-3.089999999999992752e-01 1.967472298195293567e-01 9.837361490976468392e-01
-3.079999999999998295e-01 1.968128398141137381e-01 9.840641990705687459e-01
-3.070000000000003837e-01 1.968785759265501423e-01 9.843928796327506836e-01
-3.059999999999991616e-01 1.969444357943852808e-01 9.847221789719263763e-01
-3.049999999999997158e-01 1.970104170493934825e-01 9.850520852469674127e-01
-3.040000000000002700e-01 1.970765173176710627e-01 9.853825865883553137e-01
-3.029999999999990479e-01 1.971427342197295540e-01 9.857136710986478256e-01
-3.019999999999996021e-01 1.972090653705888541e-01 9.860453268529443260e-01
-3.010000000000001563e-01 1.972755083798727882e-01 9.863775418993638855e-01
-2.999999999999989342e-01 1.973420608519023678e-01 9.867103042595117834e-01
-2.989999999999994884e-01 1.974087203857902151e-01 9.870436019289510199e-01
-2.980000000000000426e-01 1.974754845755364030e-01 9.873774228776820427e-01
-2.970000000000005969e-01 1.975423510101222968e-01 9.877117550506114840e-01
-2.959999999999993747e-01 1.976093172736066439e-01 9.880465863680332195e-01
-2.949999999999999289e-01 1.976763809452200815e-01 9.883819047261004354e-01
-2.940000000000004832e-01 1.977435395994618927e-01 9.887176979973094637e-01
-2.929999999999992610e-01 1.978107908061948750e-01 9.890539540309744027e-01
-2.919999999999998153e-01 1.978781321307417906e-01 9.893906606537089532e-01
-2.910000000000003695e-01 1.979455611339815679e-01 9.897278056699078119e-01
-2.899999999999991473e-01 1.980130753724458070e-01 9.900653768622290629e-01
-2.889999999999997016e-01 1.980806723984149254e-01 9.904033619920746823e-01
-2.880000000000002558e-01 1.981483497600157184e-01 9.907417488000785921e-01
-2.869999999999990337e-01 1.982161050013177550e-01 9.910805250065888305e-01
-2.859999999999995879e-01 1.982839356624302996e-01 9.914196783121514978e-01
-2.850000000000001421e-01 1.983518392796005392e-01 9.917591963980026959e-01
-2.839999999999989200e-01 1.984198133853103674e-01 9.920990669265518092e-01
-2.829999999999994742e-01 1.984878555083738894e-01 9.924392775418694468e-01
-2.820000000000000284e-01 1.985559631740358433e-01 9.927798158701792719e-01
-2.810000000000005826e-01 1.986241339040692999e-01 9.931206695203464996e-01
-2.799999999999993605e-01 1.986923652168736121e-01 9.934618260843680604e-01
-2.789999999999999147e-01 1.987606546275726693e-01 9.938032731378633189e-01
-2.780000000000004690e-01 1.988289996481137634e-01 9.941449982405687891e-01
-2.769999999999992468e-01 1.988973977873657872e-01 9.944869889368289639e-01
-2.759999999999998010e-01 1.989658465512177121e-01 9.948292327560885884e-01
-2.750000000000003553e-01 1.990343434426777580e-01 9.951717172133888178e-01
-2.739999999999991331e-01 1.991028859619726754e-01 9.955144298098633771e-01
-2.729999999999996874e-01 1.991714716066456947e-01 9.958573580332285013e-01
-2.720000000000002416e-01 1.992400978716570570e-01 9.962004893582853127e-01
-2.709999999999990195e-01 1.993087622494824074e-01 9.965438112474120924e-01
-2.699999999999995737e-01 1.993774622302124933e-01 9.968873111510624385e-01
-2.690000000000001279e-01 1.994461953016527789e-01 9.972309765082638666e-01
-2.680000000000006821e-01 1.995149589494231435e-01 9.975747947471157451e-01
-2.669999999999994600e-01 1.995837506570575792e-01 9.979187532852878961e-01
-2.660000000000000142e-01 1.996525679061036118e-01 9.982628395305180868e-01
-2.650000000000005684e-01 1.997214081762228033e-01 9.986070408811140720e-01
-2.639999999999993463e-01 1.997902689452906166e-01 9.989513447264530832e-01
-2.629999999999999005e-01 1.998591476894962804e-01 9.992957384474814297e-01
-2.620000000000004547e-01 1.999280418834433193e-01 9.996402094172165409e-01
-2.609999999999992326e-01 1.999969490002496131e-01 9.999847450012480099e-01
-2.599999999999997868e-01 2.000658665116475943e-01 1.000329332558238082e+00
-2.590000000000003411e-01 2.001347918880850008e-01 1.000673959440425032e+00
-2.579999999999991189e-01 2.002037225988251568e-01 1.001018612994125867e+00
-2.569999999999996732e-01 2.002726561120473925e-01 1.001363280560237046e+00
-2.560000000000002274e-01 2.003415898949477414e-01 1.001707949474738735e+00
-2.549999999999990052e-01 2.004105214138397484e-01 1.002052607069198853e+00
-2.539999999999995595e-01 2.004794481342546675e-01 1.002397240671273337e+00
-2.530000000000001137e-01 2.005483675210427974e-01 1.002741837605213959e+00
-2.520000000000006679e-01 2.006172770384738180e-01 1.003086385192369034e+00
-2.509999999999994458e-01 2.006861741503379037e-01 1.003430870751689463e+00
-2.500000000000000000e-01 2.007550563200458937e-01 1.003775281600229441e+00
-2.490000000000005542e-01 2.008239210107310990e-01 1.004119605053655384e+00
-2.479999999999993321e-01 2.008927656853497223e-01 1.004463828426748639e+00
-2.469999999999998863e-01 2.009615878067814165e-01 1.004807939033907083e+00
-2.460000000000004405e-01 2.010303848379309255e-01 1.005151924189654711e+00
-2.449999999999992184e-01 2.010991542418286149e-01 1.005495771209143019e+00
-2.439999999999997726e-01 2.011678934817310305e-01 1.005839467408655263e+00
-2.430000000000003268e-01 2.012366000212228168e-01 1.006183000106114056e+00
-2.419999999999991047e-01 2.013052713243169145e-01 1.006526356621584517e+00
-2.409999999999996589e-01 2.013739048555553968e-01 1.006869524277776984e+00
-2.400000000000002132e-01 2.014424980801111098e-01 1.007212490400555494e+00
-2.389999999999989910e-01 2.015110484638880650e-01 1.007555242319440270e+00
-2.379999999999995453e-01 2.015795534736219974e-01 1.007897767368109987e+00
-2.370000000000000995e-01 2.016480105769823117e-01 1.008240052884911586e+00
-2.360000000000006537e-01 2.017164172426718916e-01 1.008582086213359430e+00
-2.349999999999994316e-01 2.017847709405286571e-01 1.008923854702643341e+00
-2.339999999999999858e-01 2.018530691416254852e-01 1.009265345708127537e+00
-2.330000000000005400e-01 2.019213093183720997e-01 1.009606546591860443e+00
-2.319999999999993179e-01 2.019894889446148256e-01 1.009947444723074073e+00
-2.309999999999998721e-01 2.020576054957374801e-01 1.010288027478687400e+00
-2.300000000000004263e-01 2.021256564487625140e-01 1.010628282243812626e+00
-2.289999999999992042e-01 2.021936392824510154e-01 1.010968196412254994e+00
-2.279999999999997584e-01 2.022615514774029899e-01 1.011307757387014838e+00
-2.270000000000003126e-01 2.023293905161586137e-01 1.011646952580793180e+00
-2.259999999999990905e-01 2.023971538832980144e-01 1.011985769416489989e+00
-2.249999999999996447e-01 2.024648390655414687e-01 1.012324195327707343e+00
-2.240000000000001990e-01 2.025324435518501553e-01 1.012662217759250805e+00
-2.229999999999989768e-01 2.025999648335259640e-01 1.012999824167629903e+00
-2.219999999999995310e-01 2.026674004043113320e-01 1.013337002021556632e+00
-2.210000000000000853e-01 2.027347477604898307e-01 1.013673738802449265e+00
-2.200000000000006395e-01 2.028020044009855027e-01 1.014010022004927514e+00
-2.189999999999994174e-01 2.028691678274630317e-01 1.014345839137315242e+00
-2.179999999999999716e-01 2.029362355444268295e-01 1.014681177722134064e+00
-2.170000000000005258e-01 2.030032050593214843e-01 1.015016025296607394e+00
-2.159999999999993037e-01 2.030700738826309304e-01 1.015350369413154707e+00
-2.149999999999998579e-01 2.031368395279770089e-01 1.015684197639885156e+00
-2.140000000000004121e-01 2.032034995122200260e-01 1.016017497561100047e+00
-2.129999999999991900e-01 2.032700513555571187e-01 1.016350256777785566e+00
-2.119999999999997442e-01 2.033364925816213142e-01 1.016682462908106599e+00
-2.110000000000002984e-01 2.034028207175803959e-01 1.017014103587901896e+00
-2.099999999999990763e-01 2.034690332942361846e-01 1.017345166471181006e+00
-2.089999999999996305e-01 2.035351278461222380e-01 1.017675639230611218e+00
-2.080000000000001847e-01 2.036011019116031606e-01 1.018005509558015831e+00
-2.069999999999989626e-01 2.036669530329726363e-01 1.018334765164863098e+00
-2.059999999999995168e-01 2.037326787565512665e-01 1.018663393782756277e+00
-2.050000000000000711e-01 2.037982766327851580e-01 1.018991383163925679e+00
-2.040000000000006253e-01 2.038637442163434843e-01 1.019318721081717394e+00
-2.029999999999994031e-01 2.039290790662165731e-01 1.019645395331082893e+00
-2.019999999999999574e-01 2.039942787458125517e-01 1.019971393729062648e+00
-2.010000000000005116e-01 2.040593408230558514e-01 1.020296704115279285e+00
-1.999999999999992895e-01 2.041242628704839079e-01 1.020621314352419429e+00
-1.989999999999998437e-01 2.041890424653438063e-01 1.020945212326719087e+00
-1.980000000000003979e-01 2.042536771896899528e-01 1.021268385948449708e+00
-1.969999999999991758e-01 2.043181646304803589e-01 1.021590823152401795e+00
-1.959999999999997300e-01 2.043825023796726759e-01 1.021912511898363407e+00
-1.950000000000002842e-01 2.044466880343214499e-01 1.022233440171607333e+00
-1.939999999999990621e-01 2.045107191966735460e-01 1.022553595983367813e+00
-1.929999999999996163e-01 2.045745934742639327e-01 1.022872967371319719e+00
-1.920000000000001705e-01 2.046383084800121044e-01 1.023191542400060605e+00
-1.909999999999989484e-01 2.047018618323169226e-01 1.023509309161584557e+00
-1.899999999999995026e-01 2.047652511551519561e-01 1.023826255775759808e+00
-1.890000000000000568e-01 2.048284740781609048e-01 1.024142370390804579e+00
-1.880000000000006111e-01 2.048915282367522739e-01 1.024457641183761369e+00
-1.869999999999993889e-01 2.049544112721939093e-01 1.024772056360969463e+00
-1.859999999999999432e-01 2.050171208317073113e-01 1.025085604158536556e+00
-1.850000000000004974e-01 2.050796545685620864e-01 1.025398272842810377e+00
-1.839999999999992752e-01 2.051420101421697895e-01 1.025710050710848975e+00
-1.829999999999998295e-01 2.052041852181774040e-01 1.026020926090887020e+00
-1.820000000000003837e-01 2.052661774685610452e-01 1.026330887342805198e+00
-1.809999999999991616e-01 2.053279845717191909e-01 1.026639922858596066e+00
-1.799999999999997158e-01 2.053896042125652188e-01 1.026948021062826122e+00
-1.790000000000002700e-01 2.054510340826206649e-01 1.027255170413103436e+00
-1.779999999999990479e-01 2.055122718801075943e-01 1.027561359400537944e+00
-1.769999999999996021e-01 2.055733153100401667e-01 1.027866576550200861e+00
-1.760000000000001563e-01 2.056341620843173124e-01 1.028170810421586534e+00
-1.749999999999989342e-01 2.056948099218140480e-01 1.028474049609070295e+00
-1.739999999999994884e-01 2.057552565484727369e-01 1.028776282742363657e+00
-1.730000000000000426e-01 2.058154996973944051e-01 1.029077498486971942e+00
-1.720000000000005969e-01 2.058755371089298347e-01 1.029377685544649257e+00
-1.709999999999993747e-01 2.059353665307692427e-01 1.029676832653846130e+00
-1.699999999999999289e-01 2.059949857180333466e-01 1.029974928590166705e+00
-1.690000000000004832e-01 2.060543924333629595e-01 1.030271962166814825e+00
-1.679999999999992610e-01 2.061135844470090295e-01 1.030567922235045231e+00
-1.669999999999998153e-01 2.061725595369210406e-01 1.030862797684605203e+00
-1.660000000000003695e-01 2.062313154888373579e-01 1.031156577444186873e+00
-1.649999999999991473e-01 2.062898500963732951e-01 1.031449250481866420e+00
-1.639999999999997016e-01 2.063481611611093502e-01 1.031740805805546835e+00
-1.630000000000002558e-01 2.064062464926799956e-01 1.032031232463400006e+00
-1.619999999999990337e-01 2.064641039088610242e-01 1.032320519544305037e+00
-1.609999999999995879e-01 2.065217312356569801e-01 1.032608656178284789e+00
-1.600000000000001421e-01 2.065791263073887551e-01 1.032895631536943748e+00
-1.589999999999989200e-01 2.066362869667802415e-01 1.033181434833901235e+00
-1.579999999999994742e-01 2.066932110650445964e-01 1.033466055325223065e+00
-1.570000000000000284e-01 2.067498964619708113e-01 1.033749482309854084e+00
-1.560000000000005826e-01 2.068063410260094215e-01 1.034031705130047163e+00
-1.549999999999993605e-01 2.068625426343579932e-01 1.034312713171789966e+00
-1.539999999999999147e-01 2.069184991730458889e-01 1.034592495865229500e+00
-1.530000000000004690e-01 2.069742085370200047e-01 1.034871042685099995e+00
-1.519999999999992468e-01 2.070296686302285916e-01 1.035148343151143013e+00
-1.509999999999998010e-01 2.070848773657048836e-01 1.035424386828524446e+00
-1.500000000000003553e-01 2.071398326656520295e-01 1.035699163328260175e+00
-1.489999999999991331e-01 2.071945324615258321e-01 1.035972662307629077e+00
-1.479999999999996874e-01 2.072489746941172106e-01 1.036244873470586025e+00
-1.470000000000002416e-01 2.073031573136359385e-01 1.036515786568179776e+00
-1.459999999999990195e-01 2.073570782797923007e-01 1.036785391398961531e+00
-1.449999999999995737e-01 2.074107355618788895e-01 1.037053677809394392e+00
-1.440000000000001279e-01 2.074641271388524000e-01 1.037320635694261917e+00
-1.430000000000006821e-01 2.075172509994146763e-01 1.037586254997073354e+00
-1.419999999999994600e-01 2.075701051420935916e-01 1.037850525710467986e+00
-1.410000000000000142e-01 2.076226875753229006e-01 1.038113437876614586e+00
-1.400000000000005684e-01 2.076749963175227864e-01 1.038374981587613988e+00
-1.389999999999993463e-01 2.077270293971795467e-01 1.038635146985897650e+00
-1.379999999999999005e-01 2.077787848529235315e-01 1.038893924264617574e+00
-1.370000000000004547e-01 2.078302607336097174e-01 1.039151303668048643e+00
-1.359999999999992326e-01 2.078814550983947018e-01 1.039407275491973426e+00
-1.349999999999997868e-01 2.079323660168150290e-01 1.039661830084075200e+00
-1.340000000000003411e-01 2.079829915688650166e-01 1.039914957844325194e+00
-1.329999999999991189e-01 2.080333298450736113e-01 1.040166649225368056e+00
-1.319999999999996732e-01 2.080833789465809380e-01 1.040416894732904662e+00
-1.310000000000002274e-01 2.081331369852150448e-01 1.040665684926075141e+00
-1.299999999999990052e-01 2.081826020835673141e-01 1.040913010417836571e+00
-1.289999999999995595e-01 2.082317723750680971e-01 1.041158861875340458e+00
-1.280000000000001137e-01 2.082806460040617369e-01 1.041403230020308657e+00
-1.270000000000006679e-01 2.083292211258810644e-01 1.041646105629405294e+00
-1.259999999999994458e-01 2.083774959069214228e-01 1.041887479534607142e+00
-1.250000000000000000e-01 2.084254685247146355e-01 1.042127342623573094e+00
-1.240000000000005542e-01 2.084731371680018375e-01 1.042365685840009215e+00
-1.229999999999993321e-01 2.085205000368067496e-01 1.042602500184033776e+00
-1.219999999999998863e-01 2.085675553425075934e-01 1.042837776712537856e+00
-1.210000000000004405e-01 2.086143013079090058e-01 1.043071506539545057e+00
-1.199999999999992184e-01 2.086607361673141758e-01 1.043303680836570990e+00
-1.189999999999997726e-01 2.087068581665945666e-01 1.043534290832972777e+00
-1.180000000000003268e-01 2.087526655632616635e-01 1.043763327816308317e+00
-1.169999999999991047e-01 2.087981566265363909e-01 1.043990783132682010e+00
-1.159999999999996589e-01 2.088433296374184733e-01 1.044216648187092478e+00
-1.150000000000002132e-01 2.088881828887561853e-01 1.044440914443780954e+00
-1.139999999999989910e-01 2.089327146853146855e-01 1.044663573426573455e+00
-1.129999999999995453e-01 2.089769233438438789e-01 1.044884616719219395e+00
-1.120000000000000995e-01 2.090208071931466682e-01 1.045104035965733313e+00
-1.110000000000006537e-01 2.090643645741458445e-01 1.045321822870729278e+00
-1.099999999999994316e-01 2.091075938399507284e-01 1.045537969199753725e+00
-1.089999999999999858e-01 2.091504933559235058e-01 1.045752466779617418e+00
-1.080000000000005400e-01 2.091930614997451199e-01 1.045965307498725627e+00
-1.069999999999993179e-01 2.092352966614803578e-01 1.046176483307401872e+00
-1.059999999999998721e-01 2.092771972436423822e-01 1.046385986218211883e+00
-1.050000000000004263e-01 2.093187616612575130e-01 1.046593808306287565e+00
-1.039999999999992042e-01 2.093599883419286489e-01 1.046799941709643189e+00
-1.029999999999997584e-01 2.094008757258982723e-01 1.047004378629491361e+00
-1.020000000000003126e-01 2.094414222661119540e-01 1.047207111330559659e+00
-1.009999999999990905e-01 2.094816264282798879e-01 1.047408132141399495e+00
-9.999999999999964473e-02 2.095214866909387574e-01 1.047607433454693870e+00
-9.900000000000019895e-02 2.095610015455132702e-01 1.047805007727566462e+00
-9.799999999999897682e-02 2.096001694963764983e-01 1.048000847481882492e+00
-9.699999999999953104e-02 2.096389890609102191e-01 1.048194945304551151e+00
-9.600000000000008527e-02 2.096774587695645897e-01 1.048387293847822921e+00
-9.500000000000063949e-02 2.097155771659171553e-01 1.048577885829585776e+00
-9.399999999999941735e-02 2.097533428067316630e-01 1.048766714033658287e+00
-9.299999999999997158e-02 2.097907542620159327e-01 1.048953771310079608e+00
-9.200000000000052580e-02 2.098278101150795882e-01 1.049139050575397913e+00
-9.099999999999930367e-02 2.098645089625908733e-01 1.049322544812954394e+00
-8.999999999999985789e-02 2.099008494146332726e-01 1.049504247073166363e+00
-8.900000000000041211e-02 2.099368300947614396e-01 1.049684150473807254e+00
-8.799999999999918998e-02 2.099724496400565688e-01 1.049862248200282844e+00
-8.699999999999974420e-02 2.100077067011813237e-01 1.050038533505906591e+00
-8.600000000000029843e-02 2.100425999424339052e-01 1.050212999712169637e+00
-8.499999999999907629e-02 2.100771280418023967e-01 1.050385640209011928e+00
-8.399999999999963052e-02 2.101112896910171113e-01 1.050556448455085556e+00
-8.300000000000018474e-02 2.101450835956040486e-01 1.050725417978020326e+00
-8.199999999999896261e-02 2.101785084749367982e-01 1.050892542374683991e+00
-8.099999999999951683e-02 2.102115630622876652e-01 1.051057815311438270e+00
-8.000000000000007105e-02 2.102442461048791844e-01 1.051221230524395978e+00
-7.900000000000062528e-02 2.102765563639345803e-01 1.051382781819672818e+00
-7.799999999999940314e-02 2.103084926147272271e-01 1.051542463073636080e+00
-7.699999999999995737e-02 2.103400536466301374e-01 1.051700268233150659e+00
-7.600000000000051159e-02 2.103712382631648670e-01 1.051856191315824418e+00
-7.499999999999928946e-02 2.104020452820496712e-01 1.052010226410248439e+00
-7.399999999999984368e-02 2.104324735352468556e-01 1.052162367676234389e+00
-7.300000000000039790e-02 2.104625218690100996e-01 1.052312609345050554e+00
-7.199999999999917577e-02 2.104921891439308634e-01 1.052460945719654317e+00
-7.099999999999972999e-02 2.105214742349839352e-01 1.052607371174919759e+00
-7.000000000000028422e-02 2.105503760315734219e-01 1.052751880157867026e+00
-6.899999999999906208e-02 2.105788934375769084e-01 1.052894467187884597e+00
-6.799999999999961631e-02 2.106070253713895335e-01 1.053035126856947556e+00
-6.700000000000017053e-02 2.106347707659683433e-01 1.053173853829841633e+00
-6.599999999999894840e-02 2.106621285688742573e-01 1.053310642844371259e+00
-6.499999999999950262e-02 2.106890977423149514e-01 1.053445488711574729e+00
-6.400000000000005684e-02 2.107156772631870179e-01 1.053578386315935145e+00
-6.300000000000061107e-02 2.107418661231164614e-01 1.053709330615582251e+00
-6.199999999999938893e-02 2.107676633284997769e-01 1.053838316642498940e+00
-6.099999999999994316e-02 2.107930679005436958e-01 1.053965339502718424e+00
-6.000000000000049738e-02 2.108180788753050705e-01 1.054090394376525408e+00
-5.899999999999927525e-02 2.108426953037292328e-01 1.054213476518646164e+00
-5.799999999999982947e-02 2.108669162516884077e-01 1.054334581258442149e+00
-5.700000000000038369e-02 2.108907408000193495e-01 1.054453704000096748e+00
-5.599999999999916156e-02 2.109141680445603406e-01 1.054570840222801786e+00
-5.499999999999971578e-02 2.109371970961878562e-01 1.054685985480939170e+00
-5.400000000000027001e-02 2.109598270808519249e-01 1.054799135404259625e+00
-5.299999999999904787e-02 2.109820571396117672e-01 1.054910285698058781e+00
-5.199999999999960210e-02 2.110038864286701565e-01 1.055019432143350810e+00
-5.100000000000015632e-02 2.110253141194074478e-01 1.055126570597037183e+00
-4.999999999999893419e-02 2.110463393984152169e-01 1.055231696992076085e+00
-4.899999999999948841e-02 2.110669614675286798e-01 1.055334807337643399e+00
-4.800000000000004263e-02 2.110871795438589715e-01 1.055435897719294802e+00
-4.700000000000059686e-02 2.111069928598248990e-01 1.055534964299124523e+00
-4.599999999999937472e-02 2.111264006631837498e-01 1.055632003315918777e+00
-4.499999999999992895e-02 2.111454022170611844e-01 1.055727011085305866e+00
-4.400000000000048317e-02 2.111639967999818235e-01 1.055819983999909173e+00
-4.299999999999926104e-02 2.111821837058973639e-01 1.055910918529486819e+00
-4.199999999999981526e-02 2.111999622442158053e-01 1.055999811221079110e+00
-4.100000000000036948e-02 2.112173317398287620e-01 1.056086658699143754e+00
-3.999999999999914735e-02 2.112342915331389959e-01 1.056171457665695090e+00
-3.899999999999970157e-02 2.112508409800867848e-01 1.056254204900433979e+00
-3.800000000000025580e-02 2.112669794521759847e-01 1.056334897260879924e+00
-3.699999999999903366e-02 2.112827063364992874e-01 1.056413531682496521e+00
-3.599999999999958789e-02 2.112980210357631727e-01 1.056490105178815808e+00
-3.500000000000014211e-02 2.113129229683115562e-01 1.056564614841557725e+00
-3.399999999999891998e-02 2.113274115681495202e-01 1.056637057840747573e+00
-3.299999999999947420e-02 2.113414862849661569e-01 1.056707431424830812e+00
-3.200000000000002842e-02 2.113551465841564669e-01 1.056775732920782307e+00
-3.100000000000058265e-02 2.113683919468434813e-01 1.056841959734217351e+00
-2.999999999999936051e-02 2.113812218698983281e-01 1.056906109349491585e+00
-2.899999999999991473e-02 2.113936358659613268e-01 1.056968179329806690e+00
-2.800000000000046896e-02 2.114056334634610845e-01 1.057028167317305423e+00
-2.699999999999924682e-02 2.114172142066338411e-01 1.057086071033169095e+00
-2.599999999999980105e-02 2.114283776555415661e-01 1.057141888277707942e+00
-2.500000000000035527e-02 2.114391233860899999e-01 1.057195616930449944e+00
-2.399999999999913314e-02 2.114494509900455010e-01 1.057247254950227422e+00
-2.299999999999968736e-02 2.114593600750515057e-01 1.057296800375257639e+00
-2.200000000000024158e-02 2.114688502646445700e-01 1.057344251323222739e+00
-2.099999999999901945e-02 2.114779211982691642e-01 1.057389605991345904e+00
-1.999999999999957367e-02 2.114865725312928268e-01 1.057432862656464190e+00
-1.900000000000012790e-02 2.114948039350192099e-01 1.057474019675096022e+00
-1.799999999999890576e-02 2.115026150967022067e-01 1.057513075483511145e+00
-1.699999999999945999e-02 2.115100057195578032e-01 1.057550028597789016e+00
-1.600000000000001421e-02 2.115169755227765958e-01 1.057584877613882979e+00
-1.500000000000056843e-02 2.115235242415348382e-01 1.057617621207674219e+00
-1.399999999999934630e-02 2.115296516270051275e-01 1.057648258135025721e+00
-1.299999999999990052e-02 2.115353574463666730e-01 1.057676787231833337e+00
-1.200000000000045475e-02 2.115406414828141235e-01 1.057703207414070645e+00
-1.099999999999923261e-02 2.115455035355671143e-01 1.057727517677835571e+00
-9.999999999999786837e-03 2.115499434198775397e-01 1.057749717099387698e+00
-9.000000000000341061e-03 2.115539609670377130e-01 1.057769804835188676e+00
-7.999999999999118927e-03 2.115575560243865283e-01 1.057787780121932641e+00
-6.999999999999673150e-03 2.115607284553162604e-01 1.057803642276581302e+00
-6.000000000000227374e-03 2.115634781392774499e-01 1.057817390696387250e+00
-4.999999999999005240e-03 2.115658049717841771e-01 1.057829024858920830e+00
-3.999999999999559464e-03 2.115677088644182524e-01 1.057838544322091234e+00
-3.000000000000113687e-03 2.115691897448324088e-01 1.057845948724162044e+00
-2.000000000000667910e-03 2.115702475567537988e-01 1.057851237783768994e+00
-9.999999999994457767e-04 2.115708822599857708e-01 1.057854411299928854e+00
0.000000000000000000e+00 2.115710938304095623e-01 1.057855469152047867e+00
9.999999999994457767e-04 2.115708822599857708e-01 1.057854411299928854e+00
2.000000000000667910e-03 2.115702475567537988e-01 1.057851237783768994e+00
3.000000000000113687e-03 2.115691897448324088e-01 1.057845948724162044e+00
3.999999999999559464e-03 2.115677088644182524e-01 1.057838544322091234e+00
5.000000000000781597e-03 2.115658049717841771e-01 1.057829024858920830e+00
6.000000000000227374e-03 2.115634781392774499e-01 1.057817390696387250e+00
6.999999999999673150e-03 2.115607284553162604e-01 1.057803642276581302e+00
8.000000000000895284e-03 2.115575560243865560e-01 1.057787780121932864e+00
9.000000000000341061e-03 2.115539609670377130e-01 1.057769804835188676e+00
9.999999999999786837e-03 2.115499434198775397e-01 1.057749717099387698e+00
1.100000000000100897e-02 2.115455035355670588e-01 1.057727517677835349e+00
