8.362000000000001876e+00 5.690174712895911406e-16 2.845087356447955703e-15
8.362999999999999545e+00 5.617020779364723576e-16 2.808510389682361886e-15
8.364000000000000767e+00 5.544792999335606722e-16 2.772396499667803262e-15
8.365000000000001990e+00 5.473479835611897689e-16 2.736739917805948647e-15
8.365999999999999659e+00 5.403069892277490021e-16 2.701534946138745011e-15
8.367000000000000881e+00 5.333551912997642362e-16 2.666775956498820984e-15
8.368000000000002103e+00 5.264914779341093990e-16 2.632457389670547094e-15
8.368999999999999773e+00 5.197147509120713653e-16 2.598573754560356826e-15
8.370000000000000995e+00 5.130239254752990347e-16 2.565119627376494976e-15
8.370999999999998664e+00 5.064179301639529369e-16 2.532089650819764685e-15
8.371999999999999886e+00 4.998957066564484347e-16 2.499478533282242370e-15
8.373000000000001108e+00 4.934562096113820004e-16 2.467281048056910101e-15
8.373999999999998778e+00 4.870984065111113403e-16 2.435492032555556800e-15
8.375000000000000000e+00 4.808212775072288828e-16 2.404106387536144611e-15
8.376000000000001222e+00 4.746238152679925294e-16 2.373119076339962647e-15
8.376999999999998892e+00 4.685050248274076891e-16 2.342525124137038544e-15
8.378000000000000114e+00 4.624639234360921381e-16 2.312319617180460592e-15
8.379000000000001336e+00 4.564995404140631363e-16 2.282497702070315681e-15
8.379999999999999005e+00 4.506109170051208039e-16 2.253054585025603822e-15
8.381000000000000227e+00 4.447971062329280424e-16 2.223985531164640409e-15
8.382000000000001450e+00 4.390571727589648869e-16 2.195285863794824237e-15
8.382999999999999119e+00 4.333901927420336118e-16 2.166950963710167911e-15
8.384000000000000341e+00 4.277952536993461430e-16 2.138976268496730666e-15
8.385000000000001563e+00 4.222714543695515260e-16 2.111357271847757729e-15
8.385999999999999233e+00 4.168179045770624012e-16 2.084089522885312006e-15
8.387000000000000455e+00 4.114337250981257984e-16 2.057168625490628992e-15
8.388000000000001677e+00 4.061180475285806149e-16 2.030590237642903025e-15
8.388999999999999346e+00 4.008700141530034393e-16 2.004350070765017098e-15
8.390000000000000568e+00 3.956887778154602002e-16 1.978443889077300902e-15
8.391000000000001791e+00 3.905735017919168389e-16 1.952867508959584145e-15
8.391999999999999460e+00 3.855233596639992296e-16 1.927616798319996198e-15
8.393000000000000682e+00 3.805375351942786097e-16 1.902687675971392851e-15
8.394000000000001904e+00 3.756152222031551420e-16 1.878076111015775809e-15
8.394999999999999574e+00 3.707556244470966434e-16 1.853778122235483365e-15
8.396000000000000796e+00 3.659579554982770961e-16 1.829789777491385382e-15
8.397000000000002018e+00 3.612214386258350860e-16 1.806107193129175529e-15
8.397999999999999687e+00 3.565453066783539885e-16 1.782726533391770090e-15
8.399000000000000909e+00 3.519288019677742334e-16 1.759644009838871216e-15
8.400000000000002132e+00 3.473711761548028273e-16 1.736855880774014087e-15
8.400999999999999801e+00 3.428716901355712484e-16 1.714358450677856341e-15
8.402000000000001023e+00 3.384296139296265661e-16 1.692148069648132781e-15
8.402999999999998693e+00 3.340442265693779095e-16 1.670221132846889498e-15
8.403999999999999915e+00 3.297148159906939340e-16 1.648574079953469769e-15
8.405000000000001137e+00 3.254406789249907416e-16 1.627203394624953708e-15
8.405999999999998806e+00 3.212211207924283973e-16 1.606105603962142036e-15
8.407000000000000028e+00 3.170554555964429379e-16 1.585277277982214591e-15
8.408000000000001251e+00 3.129430058196219586e-16 1.564715029098109744e-15
8.408999999999998920e+00 3.088831023206971775e-16 1.544415511603485986e-15
8.410000000000000142e+00 3.048750842327705320e-16 1.524375421163852610e-15
8.411000000000001364e+00 3.009182988628716752e-16 1.504591494314358376e-15
8.411999999999999034e+00 2.970121015926089321e-16 1.485060507963044611e-15
8.413000000000000256e+00 2.931558557799727815e-16 1.465779278899863908e-15
8.414000000000001478e+00 2.893489326624684209e-16 1.446744663312342006e-15
8.414999999999999147e+00 2.855907112612446130e-16 1.427953556306223114e-15
8.416000000000000369e+00 2.818805782863938429e-16 1.409402891431969165e-15
8.417000000000001592e+00 2.782179280435053348e-16 1.391089640217526773e-15
8.417999999999999261e+00 2.746021623411854085e-16 1.373010811705927141e-15
8.419000000000000483e+00 2.710326903997108381e-16 1.355163451998554141e-15
8.420000000000001705e+00 2.675089287608837441e-16 1.337544643804418770e-15
8.420999999999999375e+00 2.640303011988361757e-16 1.320151505994180977e-15
8.422000000000000597e+00 2.605962386319101071e-16 1.302981193159550536e-15
8.423000000000001819e+00 2.572061790357087948e-16 1.286030895178544023e-15
8.423999999999999488e+00 2.538595673570569015e-16 1.269297836785284458e-15
8.425000000000000711e+00 2.505558554290190251e-16 1.252779277145095175e-15
8.426000000000001933e+00 2.472945018870137590e-16 1.236472509435068795e-15
8.426999999999999602e+00 2.440749720858363221e-16 1.220374860429181610e-15
8.428000000000000824e+00 2.408967380176801827e-16 1.204483690088400864e-15
8.429000000000002046e+00 2.377592782312355271e-16 1.188796391156177586e-15
8.429999999999999716e+00 2.346620777516694284e-16 1.173310388758347191e-15
8.431000000000000938e+00 2.316046280015259247e-16 1.158023140007629525e-15
8.432000000000002160e+00 2.285864267227217769e-16 1.142932133613608934e-15
8.432999999999999829e+00 2.256069778993439552e-16 1.128034889496719776e-15
8.434000000000001052e+00 2.226657916813950900e-16 1.113328958406975548e-15
8.434999999999998721e+00 2.197623843095353030e-16 1.098811921547676515e-15
8.435999999999999943e+00 2.168962780405894562e-16 1.084481390202947256e-15
8.437000000000001165e+00 2.140670010740977178e-16 1.070335005370488589e-15
8.437999999999998835e+00 2.112740874796364759e-16 1.056370437398182281e-15
8.439000000000000057e+00 2.085170771250283475e-16 1.042585385625141787e-15
8.440000000000001279e+00 2.057955156054820085e-16 1.028977578027409969e-15
8.440999999999998948e+00 2.031089541735082867e-16 1.015544770867541359e-15
8.442000000000000171e+00 2.004569496696788327e-16 1.002284748348394188e-15
8.443000000000001393e+00 1.978390644542971580e-16 9.891953222714857656e-16
8.443999999999999062e+00 1.952548663397995413e-16 9.762743316989977314e-16
8.445000000000000284e+00 1.927039285239884793e-16 9.635196426199423474e-16
8.446000000000001506e+00 1.901858295241297923e-16 9.509291476206489862e-16
8.446999999999999176e+00 1.877001531117632050e-16 9.385007655588160744e-16
8.448000000000000398e+00 1.852464882483186750e-16 9.262324412415933257e-16
8.449000000000001620e+00 1.828244290215554043e-16 9.141221451077770956e-16
8.449999999999999289e+00 1.804335745827067831e-16 9.021678729135339157e-16
8.451000000000000512e+00 1.780735290843829601e-16 8.903676454219147020e-16
8.452000000000001734e+00 1.757439016192796043e-16 8.787195080963980710e-16
8.452999999999999403e+00 1.734443061595726307e-16 8.672215307978631289e-16
8.454000000000000625e+00 1.711743614970202627e-16 8.558718074851012887e-16
8.455000000000001847e+00 1.689336911838753536e-16 8.446684559193768171e-16
8.455999999999999517e+00 1.667219234744348612e-16 8.336096173721742813e-16
8.457000000000000739e+00 1.645386912672872669e-16 8.226934563364363097e-16
8.458000000000001961e+00 1.623836320483288136e-16 8.119181602416440928e-16
8.458999999999999631e+00 1.602563878344059519e-16 8.012819391720297593e-16
8.460000000000000853e+00 1.581566051176157197e-16 7.907830255880785986e-16
8.461000000000002075e+00 1.560839348103815245e-16 7.804196740519076470e-16
8.461999999999999744e+00 1.540380321910811265e-16 7.701901609554055830e-16
8.463000000000000966e+00 1.520185568503676620e-16 7.600927842518382855e-16
8.463999999999998636e+00 1.500251726381944044e-16 7.501258631909720219e-16
8.464999999999999858e+00 1.480575476113638703e-16 7.402877380568193023e-16
8.466000000000001080e+00 1.461153539818371671e-16 7.305767699091858601e-16
8.466999999999998749e+00 1.441982680655853607e-16 7.209913403279267788e-16
8.467999999999999972e+00 1.423059702320494009e-16 7.115298511602470294e-16
8.469000000000001194e+00 1.404381448543008509e-16 7.021907242715042546e-16
8.469999999999998863e+00 1.385944802597090405e-16 6.929724012985451777e-16
8.471000000000000085e+00 1.367746686812350929e-16 6.838733434061754644e-16
8.472000000000001307e+00 1.349784062093520607e-16 6.748920310467602790e-16
8.472999999999998977e+00 1.332053927445044206e-16 6.660269637225220535e-16
8.474000000000000199e+00 1.314553319501316280e-16 6.572766597506581398e-16
8.475000000000001421e+00 1.297279312063217997e-16 6.486396560316089737e-16
8.475999999999999091e+00 1.280229015639722145e-16 6.401145078198610477e-16
8.477000000000000313e+00 1.263399576994929692e-16 6.316997884974648459e-16
8.478000000000001535e+00 1.246788178701408608e-16 6.233940893507042793e-16
8.478999999999999204e+00 1.230392038698009717e-16 6.151960193490049077e-16
8.480000000000000426e+00 1.214208409853415595e-16 6.071042049267077976e-16
8.481000000000001648e+00 1.198234579535296794e-16 5.991172897676483721e-16
8.481999999999999318e+00 1.182467869184200237e-16 5.912339345921001678e-16
8.483000000000000540e+00 1.166905633892643368e-16 5.834528169463217331e-16
8.484000000000001762e+00 1.151545261989767045e-16 5.757726309948835720e-16
8.484999999999999432e+00 1.136384174630601806e-16 5.681920873153009275e-16
8.486000000000000654e+00 1.121419825390249460e-16 5.607099126951247546e-16
8.487000000000001876e+00 1.106649699863529776e-16 5.533248499317649127e-16
8.487999999999999545e+00 1.092071315268921276e-16 5.460356576344606382e-16
8.489000000000000767e+00 1.077682220057419470e-16 5.388411100287096980e-16
8.490000000000001990e+00 1.063479993526529464e-16 5.317399967632646952e-16
8.490999999999999659e+00 1.049462245438536911e-16 5.247311227192684679e-16
8.492000000000000881e+00 1.035626615643383438e-16 5.178133078216916820e-16
8.493000000000002103e+00 1.021970773706612234e-16 5.109853868533061168e-16
8.493999999999999773e+00 1.008492418541339416e-16 5.042462092706697448e-16
8.495000000000000995e+00 9.951892780447362007e-17 4.975946390223680511e-16
8.495999999999998664e+00 9.820591087394193931e-17 4.910295543697096966e-16
8.496999999999999886e+00 9.690996954184727294e-17 4.845498477092363647e-16
8.498000000000001108e+00 9.563088507955085501e-17 4.781544253977542997e-16
8.498999999999998778e+00 9.436844151584609075e-17 4.718422075792304168e-16
8.500000000000000000e+00 9.312242560277114917e-17 4.656121280138557089e-16
8.501000000000001222e+00 9.189262678186934518e-17 4.594631339093467505e-16
8.501999999999998892e+00 9.067883715082103816e-17 4.533941857541051662e-16
8.503000000000000114e+00 8.948085143048591087e-17 4.474042571524295174e-16
8.504000000000001336e+00 8.829846693238327560e-17 4.414923346619163780e-16
8.504999999999999005e+00 8.713148352652927829e-17 4.356574176326464038e-16
8.506000000000000227e+00 8.597970360966928502e-17 4.298985180483464004e-16
8.507000000000001450e+00 8.484293207393070665e-17 4.242146603696535086e-16
8.507999999999999119e+00 8.372097627582633658e-17 4.186048813791316952e-16
8.509000000000000341e+00 8.261364600563488730e-17 4.130682300281744118e-16
8.510000000000001563e+00 8.152075345718023443e-17 4.076037672859011475e-16
8.510999999999999233e+00 8.044211319796729992e-17 4.022105659898365119e-16
8.512000000000000455e+00 7.937754213965453232e-17 3.968877106982726493e-16
8.513000000000001677e+00 7.832685950894410118e-17 3.916342975447205059e-16
8.513999999999999346e+00 7.728988681878016635e-17 3.864494340939008564e-16
8.515000000000000568e+00 7.626644783990628846e-17 3.813322391995314176e-16
8.516000000000001791e+00 7.525636857279906450e-17 3.762818428639953471e-16
8.516999999999999460e+00 7.425947721991232804e-17 3.712973860995616279e-16
8.518000000000000682e+00 7.327560415826653769e-17 3.663780207913327131e-16
8.519000000000001904e+00 7.230458191239632084e-17 3.615229095619816042e-16
8.519999999999999574e+00 7.134624512760190125e-17 3.567312256380095062e-16
8.521000000000000796e+00 7.040043054352905041e-17 3.520021527176452521e-16
8.522000000000002018e+00 6.946697696810064889e-17 3.473348848405032444e-16
8.522999999999999687e+00 6.854572525174071785e-17 3.427286262587036016e-16
8.524000000000000909e+00 6.763651826190409727e-17 3.381825913095204740e-16
8.525000000000002132e+00 6.673920085796045821e-17 3.336960042898022911e-16
8.525999999999999801e+00 6.585361986634965867e-17 3.292680993317483057e-16
8.527000000000001023e+00 6.497962405603915911e-17 3.248981202801958079e-16
8.527999999999998693e+00 6.411706411432246015e-17 3.205853205716123131e-16
8.528999999999999915e+00 6.326579262285598582e-17 3.163289631142799168e-16
8.530000000000001137e+00 6.242566403404598677e-17 3.121283201702299339e-16
8.530999999999998806e+00 6.159653464768922260e-17 3.079826732384461253e-16
8.532000000000000028e+00 6.077826258789972943e-17 3.038913129394986225e-16
8.533000000000001251e+00 5.997070778034991168e-17 2.998535389017495584e-16
8.533999999999998920e+00 5.917373192975690784e-17 2.958686596487845392e-16
8.535000000000000142e+00 5.838719849765649611e-17 2.919359924882824559e-16
8.536000000000001364e+00 5.761097268046190207e-17 2.880548634023094857e-16
8.536999999999999034e+00 5.684492138777599097e-17 2.842246069388799548e-16
8.538000000000000256e+00 5.608891322096968816e-17 2.804445661048484531e-16
8.539000000000001478e+00 5.534281845204331721e-17 2.767140922602165737e-16
8.539999999999999147e+00 5.460650900272428805e-17 2.730325450136214156e-16
8.541000000000000369e+00 5.387985842382822155e-17 2.693992921191410893e-16
8.542000000000001592e+00 5.316274187488742402e-17 2.658137093744371447e-16
8.542999999999999261e+00 5.245503610401337601e-17 2.622751805200668800e-16
8.544000000000000483e+00 5.175661942800653521e-17 2.587830971400326822e-16
8.545000000000001705e+00 5.106737171272835547e-17 2.553368585636417650e-16
8.545999999999999375e+00 5.038717435370012795e-17 2.519358717685006336e-16
8.547000000000000597e+00 4.971591025693074608e-17 2.485795512846537427e-16
8.548000000000001819e+00 4.905346382001601116e-17 2.452673191000800312e-16
8.548999999999999488e+00 4.839972091343159102e-17 2.419986045671579797e-16
8.550000000000000711e+00 4.775456886207329889e-17 2.387728443103664698e-16
8.551000000000001933e+00 4.711789642703427709e-17 2.355894821351713978e-16
8.551999999999999602e+00 4.648959378759070497e-17 2.324479689379535372e-16
8.553000000000000824e+00 4.586955252340978691e-17 2.293477626170489407e-16
8.554000000000002046e+00 4.525766559699309204e-17 2.262883279849654355e-16
8.554999999999999716e+00 4.465382733632358033e-17 2.232691366816178832e-16
8.556000000000000938e+00 4.405793341771915614e-17 2.202896670885957869e-16
8.557000000000002160e+00 4.346988084892094487e-17 2.173494042446047243e-16
8.557999999999999829e+00 4.288956795237178985e-17 2.144478397618589492e-16
8.559000000000001052e+00 4.231689434869849727e-17 2.115844717434924863e-16
8.559999999999998721e+00 4.175176094042202483e-17 2.087588047021101303e-16
8.560999999999999943e+00 4.119406989583175972e-17 2.059703494791587863e-16
8.562000000000001165e+00 4.064372463309912338e-17 2.032186231654956107e-16
8.562999999999998835e+00 4.010062980455674464e-17 2.005031490227837170e-16
8.564000000000000057e+00 3.956469128118064739e-17 1.978234564059032431e-16
8.565000000000001279e+00 3.903581613727508933e-17 1.951790806863754405e-16
8.565999999999998948e+00 3.851391263533461080e-17 1.925695631766730478e-16
8.567000000000000171e+00 3.799889021108971571e-17 1.899944510554485786e-16
8.568000000000001393e+00 3.749065945875514799e-17 1.874532972937757523e-16
8.568999999999999062e+00 3.698913211644516612e-17 1.849456605822258368e-16
8.570000000000000284e+00 3.649422105176847466e-17 1.824711052588423794e-16
8.571000000000001506e+00 3.600584024761551448e-17 1.800292012380775847e-16
8.571999999999999176e+00 3.552390478811087158e-17 1.776195239405543579e-16
8.573000000000000398e+00 3.504833084473416299e-17 1.752416542236708026e-16
8.574000000000001620e+00 3.457903566263036041e-17 1.728951783131517959e-16
8.574999999999999289e+00 3.411593754707580897e-17 1.705796877353790449e-16
8.576000000000000512e+00 3.365895585010996851e-17 1.682947792505498426e-16
8.577000000000001734e+00 3.320801095734853730e-17 1.660400547867426927e-16
8.577999999999999403e+00 3.276302427494422843e-17 1.638151213747211360e-16
8.579000000000000625e+00 3.232391821671122862e-17 1.616195910835561431e-16
8.580000000000001847e+00 3.189061619142112952e-17 1.594530809571056538e-16
8.580999999999999517e+00 3.146304259024482293e-17 1.573152129512241085e-16
8.582000000000000739e+00 3.104112277434802052e-17 1.552056138717401087e-16
8.583000000000001961e+00 3.062478306265605816e-17 1.531239153132802785e-16
8.583999999999999631e+00 3.021395071975562311e-17 1.510697535987781279e-16
8.585000000000000853e+00 2.980855394394701186e-17 1.490427697197350716e-16
8.586000000000002075e+00 2.940852185545951579e-17 1.470426092772975728e-16
8.586999999999999744e+00 2.901378448479704903e-17 1.450689224239852452e-16
8.588000000000000966e+00 2.862427276123158290e-17 1.431213638061579206e-16
8.588999999999998636e+00 2.823991850145185658e-17 1.411995925072592767e-16
8.589999999999999858e+00 2.786065439833269107e-17 1.393032719916634492e-16
8.591000000000001080e+00 2.748641400986488558e-17 1.374320700493244340e-16
8.591999999999998749e+00 2.711713174820846284e-17 1.355856587410423050e-16
8.592999999999999972e+00 2.675274286888285269e-17 1.337637143444142604e-16
8.594000000000001194e+00 2.639318346010201027e-17 1.319659173005100421e-16
8.594999999999998863e+00 2.603839043223280925e-17 1.301919521611640463e-16
8.596000000000000085e+00 2.568830150738278967e-17 1.284415075369139545e-16
8.597000000000001307e+00 2.534285520912919822e-17 1.267142760456459880e-16
8.597999999999998977e+00 2.500199085236471518e-17 1.250099542618235728e-16
8.599000000000000199e+00 2.466564853326987986e-17 1.233282426663494117e-16
8.600000000000001421e+00 2.433376911942200127e-17 1.216688455971099940e-16
8.600999999999999091e+00 2.400629424001428436e-17 1.200314712000714218e-16
8.602000000000000313e+00 2.368316627619917419e-17 1.184158313809958710e-16
8.603000000000001535e+00 2.336432835156169256e-17 1.168216417578084690e-16
8.603999999999999204e+00 2.304972432270040185e-17 1.152486216135020031e-16
8.605000000000000426e+00 2.273929876992797987e-17 1.136964938496399055e-16
8.606000000000001648e+00 2.243299698809465671e-17 1.121649849404732928e-16
8.606999999999999318e+00 2.213076497751861618e-17 1.106538248875930748e-16
8.608000000000000540e+00 2.183254943502951567e-17 1.091627471751475784e-16
8.609000000000001762e+00 2.153829774513216234e-17 1.076914887256608148e-16
8.609999999999999432e+00 2.124795797127116052e-17 1.062397898563558026e-16
8.611000000000000654e+00 2.096147884720657587e-17 1.048073942360328794e-16
8.612000000000001876e+00 2.067880976850382410e-17 1.033940488425191236e-16
8.612999999999999545e+00 2.039990078412156639e-17 1.019995039206078319e-16
8.614000000000000767e+00 2.012470258810703173e-17 1.006235129405351618e-16
8.615000000000001990e+00 1.985316651140006025e-17 9.926583255700029819e-17
8.615999999999999659e+00 1.958524451373367723e-17 9.792622256866837998e-17
8.617000000000000881e+00 1.932088917563569372e-17 9.660444587817846861e-17
8.618000000000002103e+00 1.906005369053728720e-17 9.530026845268643911e-17
8.618999999999999773e+00 1.880269185697284046e-17 9.401345928486420229e-17
8.620000000000000995e+00 1.854875807087862843e-17 9.274379035439313600e-17
8.620999999999998664e+00 1.829820731799440524e-17 9.149103658997202619e-17
8.621999999999999886e+00 1.805099516634837928e-17 9.025497583174189639e-17
8.623000000000001108e+00 1.780707775884917149e-17 8.903538879424585746e-17
8.623999999999998778e+00 1.756641180596241896e-17 8.783205902981209480e-17
8.625000000000000000e+00 1.732895457847693891e-17 8.664477289238469454e-17
8.626000000000001222e+00 1.709466390037196857e-17 8.547331950185984594e-17
8.626999999999998892e+00 1.686349814176408002e-17 8.431749070882040628e-17
8.628000000000000114e+00 1.663541621194429015e-17 8.317708105972144765e-17
8.629000000000001336e+00 1.641037755250822539e-17 8.205188776254112077e-17
8.629999999999999005e+00 1.618834213056522805e-17 8.094171065282613409e-17
8.631000000000000227e+00 1.596927043203474268e-17 7.984635216017370724e-17
8.632000000000001450e+00 1.575312345503102094e-17 7.876561727515510164e-17
8.632999999999999119e+00 1.553986270332538758e-17 7.769931351662693790e-17
8.634000000000000341e+00 1.532945017989113336e-17 7.664725089945566679e-17
8.635000000000001563e+00 1.512184838053410114e-17 7.560924190267050260e-17
8.635999999999999233e+00 1.491702028759942474e-17 7.458510143799712984e-17
8.637000000000000455e+00 1.471492936375385362e-17 7.357464681876926193e-17
8.638000000000001677e+00 1.451553954585679362e-17 7.257769772928397116e-17
8.638999999999999346e+00 1.431881523889734696e-17 7.159407619448673788e-17
8.640000000000000568e+00 1.412472131001198252e-17 7.062360655005991570e-17
8.641000000000001791e+00 1.393322308258023242e-17 6.966611541290116519e-17
8.641999999999999460e+00 1.374428633039040310e-17 6.872143165195201859e-17
8.643000000000000682e+00 1.355787727187799258e-17 6.778938635938996138e-17
8.644000000000001904e+00 1.337396256444204780e-17 6.686981282221023592e-17
8.644999999999999574e+00 1.319250929882869373e-17 6.596254649414346557e-17
8.646000000000000796e+00 1.301348499358360621e-17 6.506742496791803567e-17
8.647000000000002018e+00 1.283685758958066529e-17 6.418428794790332180e-17
8.647999999999999687e+00 1.266259544461461416e-17 6.331297722307307232e-17
8.649000000000000909e+00 1.249066732806063879e-17 6.245333664030319394e-17
8.650000000000002132e+00 1.232104241560703887e-17 6.160521207803519899e-17
8.650999999999999801e+00 1.215369028404946231e-17 6.076845142024730845e-17
8.652000000000001023e+00 1.198858090614988788e-17 5.994290453074944401e-17
8.652999999999998693e+00 1.182568464556712314e-17 5.912842322783561109e-17
8.653999999999999915e+00 1.166497225184097719e-17 5.832486125920488901e-17
8.655000000000001137e+00 1.150641485545080201e-17 5.753207427725401157e-17
8.655999999999998806e+00 1.134998396292755629e-17 5.674991981463777836e-17
8.657000000000000028e+00 1.119565145203077761e-17 5.597825726015388495e-17
8.658000000000001251e+00 1.104338956698837233e-17 5.521694783494186163e-17
8.658999999999998920e+00 1.089317091379394303e-17 5.446585456896971205e-17
8.660000000000000142e+00 1.074496845556205870e-17 5.372484227781029195e-17
8.661000000000001364e+00 1.059875550794732097e-17 5.299377753973660333e-17
8.661999999999999034e+00 1.045450573461682947e-17 5.227252867308414889e-17
8.663000000000000256e+00 1.031219314277950673e-17 5.156096571389753521e-17
8.664000000000001478e+00 1.017179207877690813e-17 5.085896039388454065e-17
8.664999999999999147e+00 1.003327722372408125e-17 5.016638611862040625e-17
8.666000000000000369e+00 9.896623589207341942e-18 4.948311794603670817e-17
8.667000000000001592e+00 9.761806513039467701e-18 4.880903256519733850e-17
8.667999999999999261e+00 9.628801655064311973e-18 4.814400827532155986e-17
8.669000000000000483e+00 9.497584993015272075e-18 4.748792496507636346e-17
8.670000000000001705e+00 9.368132818429627573e-18 4.684066409214813941e-17
8.670999999999999375e+00 9.240421732610567768e-18 4.620210866305284192e-17
8.672000000000000597e+00 9.114428642640630726e-18 4.557214321320315671e-17
8.673000000000001819e+00 8.990130757449214720e-18 4.495065378724607514e-17
8.673999999999999488e+00 8.867505583926291954e-18 4.433752791963146285e-17
8.675000000000000711e+00 8.746530923085067107e-18 4.373265461542533554e-17
8.676000000000001933e+00 8.627184866277269229e-18 4.313592433138634923e-17
8.676999999999999602e+00 8.509445791452293209e-18 4.254722895726146451e-17
8.678000000000000824e+00 8.393292359464581937e-18 4.196646179732290968e-17
8.679000000000002046e+00 8.278703510429711381e-18 4.139351755214855691e-17
8.679999999999999716e+00 8.165658460125607142e-18 4.082829230062803571e-17
8.681000000000000938e+00 8.054136696437005061e-18 4.027068348218502530e-17
8.682000000000002160e+00 7.944117975849996792e-18 3.972058987924998550e-17
8.682999999999999829e+00 7.835582319986858134e-18 3.917791159993429375e-17
8.684000000000001052e+00 7.728510012185192228e-18 3.864255006092595960e-17
8.684999999999998721e+00 7.622881594124368980e-18 3.811440797062184336e-17
8.685999999999999943e+00 7.518677862488569476e-18 3.759338931244284738e-17
8.687000000000001165e+00 7.415879865678544098e-18 3.707939932839271741e-17
8.687999999999998835e+00 7.314468900560799936e-18 3.657234450280400122e-17
8.689000000000000057e+00 7.214426509258442207e-18 3.607213254629221103e-17
8.690000000000001279e+00 7.115734475986161076e-18 3.557867237993080538e-17
8.690999999999998948e+00 7.018374823921635498e-18 3.509187411960817595e-17
8.692000000000000171e+00 6.922329812117350006e-18 3.461164906058674926e-17
8.693000000000001393e+00 6.827581932454535431e-18 3.413790966227267716e-17
8.693999999999999062e+00 6.734113906632702361e-18 3.367056953316351412e-17
8.695000000000000284e+00 6.641908683197462076e-18 3.320954341598731038e-17
8.696000000000001506e+00 6.550949434609402152e-18 3.275474717304701230e-17
8.696999999999999176e+00 6.461219554346903112e-18 3.230609777173451710e-17
8.698000000000000398e+00 6.372702654046411333e-18 3.186351327023205744e-17
8.699000000000001620e+00 6.285382560681211296e-18 3.142691280340605571e-17
8.699999999999999289e+00 6.199243313773890044e-18 3.099621656886944945e-17
8.701000000000000512e+00 6.114269162644137849e-18 3.057134581322069078e-17
8.702000000000001734e+00 6.030444563694387990e-18 3.015222281847193687e-17
8.702999999999999403e+00 5.947754177727324530e-18 2.973877088863662111e-17
8.704000000000000625e+00 5.866182867297227120e-18 2.933091433648613637e-17
8.705000000000001847e+00 5.785715694098282120e-18 2.892857847049141368e-17
8.705999999999999517e+00 5.706337916383534484e-18 2.853168958191766934e-17
8.707000000000000739e+00 5.628034986416002680e-18 2.814017493208001186e-17
8.708000000000001961e+00 5.550792547955756883e-18 2.775396273977878595e-17
8.708999999999999631e+00 5.474596433776339868e-18 2.737298216888170011e-17
8.710000000000000853e+00 5.399432663212164560e-18 2.699716331606082357e-17
8.711000000000002075e+00 5.325287439740937314e-18 2.662643719870468580e-17
8.711999999999999744e+00 5.252147148593060392e-18 2.626073574296530196e-17
8.713000000000000966e+00 5.179998354392987167e-18 2.589999177196493661e-17
8.713999999999998636e+00 5.108827798832214948e-18 2.554413899416107397e-17
8.714999999999999858e+00 5.038622398368686941e-18 2.519311199184343625e-17
8.716000000000001080e+00 4.969369241959273977e-18 2.484684620979636988e-17
8.716999999999998749e+00 4.901055588818863342e-18 2.450527794409431517e-17
8.717999999999999972e+00 4.833668866207716420e-18 2.416834433103858364e-17
8.719000000000001194e+00 4.767196667249751365e-18 2.383598333624875836e-17
8.719999999999998863e+00 4.701626748776152528e-18 2.350813374388076187e-17
8.721000000000000085e+00 4.636947029197130820e-18 2.318473514598565564e-17
8.722000000000001307e+00 4.573145586402321874e-18 2.286572793201160860e-17
8.722999999999998977e+00 4.510210655686542553e-18 2.255105327843271199e-17
8.724000000000000199e+00 4.448130627701651500e-18 2.224065313850825827e-17
8.725000000000001421e+00 4.386894046437003595e-18 2.193447023218501952e-17
8.725999999999999091e+00 4.326489607223820604e-18 2.163244803611910302e-17
8.727000000000000313e+00 4.266906154764436371e-18 2.133453077382218186e-17
8.728000000000001535e+00 4.208132681189877063e-18 2.104066340594938455e-17
8.728999999999999204e+00 4.150158324139070375e-18 2.075079162069535111e-17
8.730000000000000426e+00 4.092972364864070200e-18 2.046486182432034946e-17
8.731000000000001648e+00 4.036564226360118859e-18 2.018282113180059429e-17
8.731999999999999318e+00 3.980923471518863635e-18 1.990461735759431895e-17
8.733000000000000540e+00 3.926039801304708346e-18 1.963019900652354173e-17
8.734000000000001762e+00 3.871903052956429263e-18 1.935951526478214554e-17
8.734999999999999432e+00 3.818503198210330637e-18 1.909251599105165241e-17
8.736000000000000654e+00 3.765830341545741006e-18 1.882915170772870503e-17
8.737000000000001876e+00 3.713874718455398682e-18 1.856937359227699418e-17
8.737999999999999545e+00 3.662626693735725164e-18 1.831313346867862582e-17
8.739000000000000767e+00 3.612076759799433169e-18 1.806038379899716430e-17
8.740000000000001990e+00 3.562215535011163399e-18 1.781107767505581854e-17
8.740999999999999659e+00 3.513033762043238030e-18 1.756516881021618938e-17
8.742000000000000881e+00 3.464522306252356758e-18 1.732261153126178456e-17
8.743000000000002103e+00 3.416672154078484188e-18 1.708336077039242094e-17
8.743999999999999773e+00 3.369474411463259598e-18 1.684737205731629760e-17
8.745000000000000995e+00 3.322920302288334304e-18 1.661460151144167190e-17
8.745999999999998664e+00 3.277001166835750522e-18 1.638500583417875107e-17
8.746999999999999886e+00 3.231708460265413243e-18 1.615854230132706737e-17
8.748000000000001108e+00 3.187033751114627872e-18 1.593516875557313974e-17
8.748999999999998778e+00 3.142968719815582142e-18 1.571484359907791148e-17
