8.923999999999999488e+00 1.188971609642169682e-22 2.377943219284339364e-22
8.925000000000000711e+00 1.171986957896710674e-22 2.343973915793421348e-22
8.926000000000001933e+00 1.155242074665338429e-22 2.310484149330676858e-22
8.926999999999999602e+00 1.138733616712633803e-22 2.277467233425267607e-22
8.928000000000000824e+00 1.122458286823382761e-22 2.244916573646765522e-22
8.929000000000002046e+00 1.106412833177923847e-22 2.212825666355847693e-22
8.929999999999999716e+00 1.090594048735284486e-22 2.181188097470568972e-22
8.931000000000000938e+00 1.074998770624683749e-22 2.149997541249367497e-22
8.932000000000002160e+00 1.059623879545571787e-22 2.119247759091143574e-22
8.932999999999999829e+00 1.044466299175339140e-22 2.088932598350678279e-22
8.934000000000001052e+00 1.029522995584914425e-22 2.059045991169828849e-22
8.934999999999998721e+00 1.014790976662590377e-22 2.029581953325180754e-22
8.935999999999999943e+00 1.000267291545052609e-22 2.000534583090105219e-22
8.937000000000001165e+00 9.859490300566200225e-23 1.971898060113240045e-22
8.937999999999998835e+00 9.718333221555347759e-23 1.943666644311069552e-22
8.939000000000000057e+00 9.579173373876697424e-23 1.915834674775339485e-22
8.940000000000001279e+00 9.441982843481276453e-23 1.888396568696255291e-22
8.940999999999998948e+00 9.306734101494509406e-23 1.861346820298901881e-22
8.942000000000000171e+00 9.173399998970930807e-23 1.834679999794186161e-22
8.943000000000001393e+00 9.041953761723107908e-23 1.808390752344621582e-22
8.943999999999999062e+00 8.912368985215791643e-23 1.782473797043158329e-22
8.945000000000000284e+00 8.784619629529089075e-23 1.756923925905817815e-22
8.946000000000001506e+00 8.658680014392319501e-23 1.731736002878463900e-22
8.946999999999999176e+00 8.534524814282322908e-23 1.706904962856464582e-22
8.948000000000000398e+00 8.412129053585769399e-23 1.682425810717153880e-22
8.949000000000001620e+00 8.291468101831318836e-23 1.658293620366263767e-22
8.949999999999999289e+00 8.172517668982632310e-23 1.634503533796526462e-22
8.951000000000000512e+00 8.055253800793141722e-23 1.611050760158628344e-22
8.952000000000001734e+00 7.939652874228437337e-23 1.587930574845687467e-22
8.952999999999999403e+00 7.825691592945854881e-23 1.565138318589170976e-22
8.954000000000000625e+00 7.713346982834923869e-23 1.542669396566984774e-22
8.955000000000001847e+00 7.602596387621813363e-23 1.520519277524362673e-22
8.955999999999999517e+00 7.493417464528720346e-23 1.498683492905744069e-22
8.957000000000000739e+00 7.385788179992550017e-23 1.477157635998510003e-22
8.958000000000001961e+00 7.279686805443821379e-23 1.455937361088764276e-22
8.958999999999999631e+00 7.175091913139908867e-23 1.435018382627981773e-22
8.960000000000000853e+00 7.071982372053365294e-23 1.414396474410673059e-22
8.961000000000002075e+00 6.970337343820022213e-23 1.394067468764004443e-22
8.961999999999999744e+00 6.870136278737866927e-23 1.374027255747573385e-22
8.963000000000000966e+00 6.771358911819617265e-23 1.354271782363923453e-22
8.963999999999998636e+00 6.673985258902700443e-23 1.334797051780540089e-22
8.964999999999999858e+00 6.577995612805951948e-23 1.315599122561190390e-22
8.966000000000001080e+00 6.483370539543677374e-23 1.296674107908735475e-22
8.966999999999998749e+00 6.390090874586826896e-23 1.278018174917365379e-22
8.967999999999999972e+00 6.298137719175255547e-23 1.259627543835051109e-22
8.969000000000001194e+00 6.207492436682323566e-23 1.241498487336464713e-22
8.969999999999998863e+00 6.118136649026012224e-23 1.223627329805202445e-22
8.971000000000000085e+00 6.030052233127745920e-23 1.206010446625549184e-22
8.972000000000001307e+00 5.943221317422772627e-23 1.188644263484554525e-22
8.972999999999998977e+00 5.857626278414225719e-23 1.171525255682845144e-22
8.974000000000000199e+00 5.773249737274279613e-23 1.154649947454855923e-22
8.975000000000001421e+00 5.690074556493278529e-23 1.138014911298655706e-22
8.975999999999999091e+00 5.608083836571948276e-23 1.121616767314389655e-22
8.977000000000000313e+00 5.527260912758263906e-23 1.105452182551652781e-22
8.978000000000001535e+00 5.447589351830991538e-23 1.089517870366198308e-22
8.978999999999999204e+00 5.369052948924119762e-23 1.073810589784823952e-22
8.980000000000000426e+00 5.291635724393999678e-23 1.058327144878799936e-22
8.981000000000001648e+00 5.215321920732107652e-23 1.043064384146421530e-22
8.981999999999999318e+00 5.140095999516043356e-23 1.028019199903208671e-22
8.983000000000000540e+00 5.065942638402915567e-23 1.013188527680583113e-22
8.984000000000001762e+00 4.992846728164804185e-23 9.985693456329608369e-23
8.984999999999999432e+00 4.920793369762645635e-23 9.841586739525291270e-23
8.986000000000000654e+00 4.849767871459731264e-23 9.699535742919462528e-23
8.987000000000001876e+00 4.779755745976018891e-23 9.559511491952037782e-23
8.987999999999999545e+00 4.710742707679440107e-23 9.421485415358880213e-23
8.989000000000000767e+00 4.642714669814837498e-23 9.285429339629674996e-23
8.990000000000001990e+00 4.575657741772660620e-23 9.151315483545321240e-23
8.990999999999999659e+00 4.509558226392773395e-23 9.019116452785546790e-23
8.992000000000000881e+00 4.444402617304375045e-23 8.888805234608750091e-23
8.993000000000002103e+00 4.380177596304742323e-23 8.760355192609484646e-23
8.993999999999999773e+00 4.316870030770830325e-23 8.633740061541660651e-23
8.995000000000000995e+00 4.254466971106052921e-23 8.508933942212105841e-23
8.995999999999998664e+00 4.192955648224548515e-23 8.385911296449097030e-23
8.996999999999999886e+00 4.132323471065345102e-23 8.264646942130690205e-23
8.998000000000001108e+00 4.072558024144551384e-23 8.145116048289102768e-23
8.998999999999998778e+00 4.013647065137444233e-23 8.027294130274888467e-23
9.000000000000000000e+00 3.955578522494650791e-23 7.911157044989301581e-23
9.001000000000001222e+00 3.898340493091494774e-23 7.796680986182989548e-23
9.001999999999998892e+00 3.841921239908266526e-23 7.683842479816533053e-23
9.003000000000000114e+00 3.786309189741225770e-23 7.572618379482451539e-23
9.004000000000001336e+00 3.731492930947382780e-23 7.462985861894765559e-23
9.004999999999999005e+00 3.677461211217143479e-23 7.354922422434286957e-23
9.006000000000000227e+00 3.624202935378336700e-23 7.248405870756673400e-23
9.007000000000001450e+00 3.571707163230758461e-23 7.143414326461516922e-23
9.007999999999999119e+00 3.519963107409293094e-23 7.039926214818586188e-23
9.009000000000000341e+00 3.468960131275674705e-23 6.937920262551349410e-23
9.010000000000001563e+00 3.418687746840558759e-23 6.837375493681117519e-23
9.010999999999999233e+00 3.369135612712516010e-23 6.738271225425032020e-23
9.012000000000000455e+00 3.320293532074702267e-23 6.640587064149404535e-23
9.013000000000001677e+00 3.272151450690755661e-23 6.544302901381511323e-23
9.013999999999999346e+00 3.224699454936259139e-23 6.449398909872518277e-23
9.015000000000000568e+00 3.177927769856853184e-23 6.355855539713706367e-23
9.016000000000001791e+00 3.131826757254751421e-23 6.263653514509502842e-23
9.016999999999999460e+00 3.086386913799280971e-23 6.172773827598561942e-23
9.018000000000000682e+00 3.041598869163599888e-23 6.083197738327199776e-23
9.019000000000001904e+00 2.997453384188014862e-23 5.994906768376029724e-23
9.019999999999999574e+00 2.953941349066915189e-23 5.907882698133830378e-23
9.021000000000000796e+00 2.911053781560627221e-23 5.822107563121254443e-23
9.022000000000002018e+00 2.868781825232745895e-23 5.737563650465491790e-23
9.022999999999999687e+00 2.827116747710400739e-23 5.654233495420801478e-23
9.024000000000000909e+00 2.786049938968109356e-23 5.572099877936218711e-23
9.025000000000002132e+00 2.745572909636372704e-23 5.491145819272745407e-23
9.025999999999999801e+00 2.705677289332204521e-23 5.411354578664409043e-23
9.027000000000001023e+00 2.666354825012113864e-23 5.332709650024227729e-23
9.027999999999998693e+00 2.627597379349379529e-23 5.255194758698759059e-23
9.028999999999999915e+00 2.589396929131012833e-23 5.178793858262025666e-23
9.030000000000001137e+00 2.551745563679154510e-23 5.103491127358309019e-23
9.030999999999998806e+00 2.514635483292089434e-23 5.029270966584178869e-23
9.032000000000000028e+00 2.478058997707079697e-23 4.956117995414159394e-23
9.033000000000001251e+00 2.442008524584978998e-23 4.884017049169957997e-23
9.033999999999998920e+00 2.406476588014775202e-23 4.812953176029550404e-23
9.035000000000000142e+00 2.371455817038269105e-23 4.742911634076538211e-23
9.036000000000001364e+00 2.336938944196216267e-23 4.673877888392432534e-23
9.036999999999999034e+00 2.302918804093141856e-23 4.605837608186283712e-23
9.038000000000000256e+00 2.269388331981884117e-23 4.538776663963768234e-23
9.039000000000001478e+00 2.236340562368564108e-23 4.472681124737128216e-23
9.039999999999999147e+00 2.203768627635443813e-23 4.407537255270887627e-23
9.041000000000000369e+00 2.171665756682841376e-23 4.343331513365682751e-23
9.042000000000001592e+00 2.140025273590537491e-23 4.280050547181074983e-23
9.042999999999999261e+00 2.108840596296506242e-23 4.217681192593012484e-23
9.044000000000000483e+00 2.078105235293761763e-23 4.156210470587523526e-23
9.045000000000001705e+00 2.047812792346025752e-23 4.095625584692051504e-23
9.045999999999999375e+00 2.017956959220119325e-23 4.035913918440238650e-23
9.047000000000000597e+00 1.988531516435456843e-23 3.977063032870913685e-23
9.048000000000001819e+00 1.959530332031940341e-23 3.919060664063880683e-23
9.048999999999999488e+00 1.930947360353547398e-23 3.861894720707094795e-23
9.050000000000000711e+00 1.902776640848888432e-23 3.805553281697776864e-23
9.051000000000001933e+00 1.875012296888781055e-23 3.750024593777562110e-23
9.051999999999999602e+00 1.847648534599345937e-23 3.695297069198691874e-23
9.053000000000000824e+00 1.820679641711091454e-23 3.641359283422182907e-23
9.054000000000002046e+00 1.794099986424736200e-23 3.588199972849472401e-23
9.054999999999999716e+00 1.767904016291458346e-23 3.535808032582916693e-23
9.056000000000000938e+00 1.742086257108804337e-23 3.484172514217608674e-23
9.057000000000002160e+00 1.716641311832560221e-23 3.433282623665120443e-23
9.057999999999999829e+00 1.691563859502474420e-23 3.383127719004948839e-23
9.059000000000001052e+00 1.666848654183137605e-23 3.333697308366275210e-23
9.059999999999998721e+00 1.642490523919908623e-23 3.284981047839817245e-23
9.060999999999999943e+00 1.618484369708161990e-23 3.236968739416323980e-23
9.062000000000001165e+00 1.594825164477851502e-23 3.189650328955703003e-23
9.062999999999998835e+00 1.571507952091183242e-23 3.143015904182366484e-23
9.064000000000000057e+00 1.548527846354182351e-23 3.097055692708364703e-23
9.065000000000001279e+00 1.525880030042396877e-23 3.051760060084793755e-23
9.065999999999998948e+00 1.503559753939414805e-23 3.007119507878829610e-23
9.067000000000000171e+00 1.481562335888599819e-23 2.963124671777199638e-23
9.068000000000001393e+00 1.459883159858581229e-23 2.919766319717162458e-23
9.068999999999999062e+00 1.438517675020753037e-23 2.877035350041506075e-23
9.070000000000000284e+00 1.417461394839660839e-23 2.834922789679321679e-23
9.071000000000001506e+00 1.396709896176619197e-23 2.793419792353238394e-23
9.071999999999999176e+00 1.376258818404675776e-23 2.752517636809351552e-23
9.073000000000000398e+00 1.356103862536213506e-23 2.712207725072427012e-23
9.074000000000001620e+00 1.336240790362840782e-23 2.672481580725681564e-23
9.074999999999999289e+00 1.316665423606679101e-23 2.633330847213358202e-23
9.076000000000000512e+00 1.297373643083383611e-23 2.594747286166767223e-23
9.077000000000001734e+00 1.278361387877113584e-23 2.556722775754227168e-23
9.077999999999999403e+00 1.259624654526511539e-23 2.519249309053023077e-23
9.079000000000000625e+00 1.241159496221686905e-23 2.482318992443373811e-23
9.080000000000001847e+00 1.222962022013056899e-23 2.445924044026113799e-23
9.080999999999999517e+00 1.205028396030361005e-23 2.410056792060722009e-23
9.082000000000000739e+00 1.187354836712485892e-23 2.374709673424971784e-23
9.083000000000001961e+00 1.169937616048632533e-23 2.339875232097265067e-23
9.083999999999999631e+00 1.152773058829081671e-23 2.305546117658163341e-23
9.085000000000000853e+00 1.135857541906667302e-23 2.271715083813334604e-23
9.086000000000002075e+00 1.119187493468718680e-23 2.238374986937437360e-23
9.086999999999999744e+00 1.102759392318639602e-23 2.205518784637279204e-23
9.088000000000000966e+00 1.086569767167322324e-23 2.173139534334644647e-23
9.088999999999998636e+00 1.070615195935098019e-23 2.141230391870196039e-23
9.089999999999999858e+00 1.054892305062242342e-23 2.109784610124484684e-23
9.091000000000001080e+00 1.039397768830105248e-23 2.078795537660210496e-23
9.091999999999998749e+00 1.024128308690775352e-23 2.048256617381550703e-23
9.092999999999999972e+00 1.009080692606333375e-23 2.018161385212666750e-23
9.094000000000001194e+00 9.942517343974381424e-24 1.988503468794876285e-23
9.094999999999998863e+00 9.796382931006682421e-24 1.959276586201336484e-23
9.096000000000000085e+00 9.652372723345550017e-24 1.930474544669110003e-23
9.097000000000001307e+00 9.510456196750461596e-24 1.902091239350092319e-23
9.097999999999998977e+00 9.370603260389969875e-24 1.874120652077993975e-23
9.099000000000000199e+00 9.232784250762257715e-24 1.846556850152451543e-23
9.100000000000001421e+00 9.096969925705503630e-24 1.819393985141100726e-23
9.100999999999999091e+00 8.963131458484964474e-24 1.792626291696992895e-23
9.102000000000000313e+00 8.831240431962830557e-24 1.766248086392566111e-23
9.103000000000001535e+00 8.701268832853821320e-24 1.740253766570764264e-23
9.103999999999999204e+00 8.573189046054478630e-24 1.714637809210895726e-23
9.105000000000000426e+00 8.446973849052584707e-24 1.689394769810516941e-23
9.106000000000001648e+00 8.322596406416866319e-24 1.664519281283373264e-23
9.106999999999999318e+00 8.200030264360337814e-24 1.640006052872067563e-23
9.108000000000000540e+00 8.079249345377889849e-24 1.615849869075577970e-23
9.109000000000001762e+00 7.960227942962786116e-24 1.592045588592557223e-23
9.109999999999999432e+00 7.842940716392146890e-24 1.568588143278429378e-23
9.111000000000000654e+00 7.727362685585269152e-24 1.545472537117053830e-23
9.112000000000001876e+00 7.613469226036664061e-24 1.522693845207332812e-23
9.112999999999999545e+00 7.501236063815587744e-24 1.500247212763117549e-23
9.114000000000000767e+00 7.390639270635534567e-24 1.478127854127106913e-23
9.115000000000001990e+00 7.281655258994811075e-24 1.456331051798962215e-23
9.115999999999999659e+00 7.174260777382584977e-24 1.434852155476516995e-23
9.117000000000000881e+00 7.068432905549565742e-24 1.413686581109913148e-23
9.118000000000002103e+00 6.964149049849351508e-24 1.392829809969870302e-23
9.118999999999999773e+00 6.861386938640338934e-24 1.372277387728067787e-23
9.120000000000000995e+00 6.760124617751776834e-24 1.352024923550355367e-23
9.120999999999998664e+00 6.660340446016438018e-24 1.332068089203287604e-23
9.121999999999999886e+00 6.562013090860064570e-24 1.312402618172012914e-23
9.123000000000001108e+00 6.465121523956986116e-24 1.293024304791397223e-23
9.123999999999998778e+00 6.369645016943536402e-24 1.273929003388707280e-23
9.125000000000000000e+00 6.275563137190234322e-24 1.255112627438046864e-23
9.126000000000001222e+00 6.182855743636283761e-24 1.236571148727256752e-23
9.126999999999998892e+00 6.091502982678761858e-24 1.218300596535752372e-23
9.128000000000000114e+00 6.001485284119381502e-24 1.200297056823876300e-23
9.129000000000001336e+00 5.912783357170171082e-24 1.182556671434034216e-23
9.129999999999999005e+00 5.825378186512030905e-24 1.165075637302406181e-23
9.131000000000000227e+00 5.739251028408310839e-24 1.147850205681662168e-23
9.132000000000001450e+00 5.654383406875229713e-24 1.130876681375045943e-23
9.132999999999999119e+00 5.570757109902588243e-24 1.114151421980517649e-23
9.134000000000000341e+00 5.488354185727618719e-24 1.097670837145523744e-23
9.135000000000001563e+00 5.407156939163120480e-24 1.081431387832624096e-23
9.135999999999999233e+00 5.327147927974075720e-24 1.065429585594815144e-23
9.137000000000000455e+00 5.248309959305214894e-24 1.049661991861042979e-23
9.138000000000001677e+00 5.170626086160254649e-24 1.034125217232050930e-23
9.138999999999999346e+00 5.094079603928179037e-24 1.018815920785635807e-23
9.140000000000000568e+00 5.018654046958056161e-24 1.003730809391611232e-23
9.141000000000001791e+00 4.944333185183628921e-24 9.888666370367257841e-24
9.141999999999999460e+00 4.871101020793126290e-24 9.742202041586252580e-24
9.143000000000000682e+00 4.798941784944965900e-24 9.597883569889931800e-24
9.144000000000001904e+00 4.727839934532139715e-24 9.455679869064279430e-24
9.144999999999999574e+00 4.657780148989295867e-24 9.315560297978591735e-24
9.146000000000000796e+00 4.588747327144135166e-24 9.177494654288270332e-24
9.147000000000002018e+00 4.520726584115415213e-24 9.041453168230830427e-24
9.147999999999999687e+00 4.453703248252047606e-24 8.907406496504095213e-24
9.149000000000000909e+00 4.387662858114446810e-24 8.775325716228893620e-24
9.150000000000002132e+00 4.322591159500838752e-24 8.645182319001677503e-24
9.150999999999999801e+00 4.258474102512761132e-24 8.516948205025522265e-24
9.152000000000001023e+00 4.195297838661354126e-24 8.390595677322708252e-24
9.152999999999998693e+00 4.133048718016908535e-24 8.266097436033817069e-24
9.153999999999999915e+00 4.071713286394289301e-24 8.143426572788578603e-24
9.155000000000001137e+00 4.011278282581544475e-24 8.022556565163088950e-24
9.155999999999998806e+00 3.951730635604754671e-24 7.903461271209509343e-24
9.157000000000000028e+00 3.893057462031582009e-24 7.786114924063164018e-24
9.158000000000001251e+00 3.835246063313841051e-24 7.670492126627682102e-24
9.158999999999998920e+00 3.778283923165851061e-24 7.556567846331702121e-24
9.160000000000000142e+00 3.722158704979379188e-24 7.444317409958758377e-24
9.161000000000001364e+00 3.666858249276782824e-24 7.333716498553565648e-24
9.161999999999999034e+00 3.612370571197290596e-24 7.224741142394581191e-24
9.163000000000000256e+00 3.558683858019631866e-24 7.117367716039263732e-24
9.164000000000001478e+00 3.505786466720102234e-24 7.011572933440204469e-24
9.164999999999999147e+00 3.453666921563575945e-24 6.907333843127151890e-24
9.166000000000000369e+00 3.402313911728506977e-24 6.804627823457013955e-24
9.167000000000001592e+00 3.351716288966237677e-24 6.703432577932475354e-24
9.167999999999999261e+00 3.301863065292236748e-24 6.603726130584473496e-24
9.169000000000000483e+00 3.252743410708944822e-24 6.505486821417889643e-24
9.170000000000001705e+00 3.204346650962920214e-24 6.408693301925840429e-24
9.170999999999999375e+00 3.156662265331266986e-24 6.313324530662533972e-24
9.172000000000000597e+00 3.109679884439306900e-24 6.219359768878613800e-24
9.173000000000001819e+00 3.063389288110762992e-24 6.126778576221525984e-24
9.173999999999999488e+00 3.017780403245819980e-24 6.035560806491639960e-24
9.175000000000000711e+00 2.972843301729910999e-24 5.945686603459821997e-24
9.176000000000001933e+00 2.928568198372554011e-24 5.857136396745108022e-24
9.176999999999999602e+00 2.884945448874129717e-24 5.769890897748259433e-24
9.178000000000000824e+00 2.841965547821089898e-24 5.683931095642179796e-24
9.179000000000002046e+00 2.799619126710714017e-24 5.599238253421428033e-24
9.179999999999999716e+00 2.757896952002285783e-24 5.515793904004571566e-24
9.181000000000000938e+00 2.716789923195486826e-24 5.433579846390973651e-24
9.182000000000002160e+00 2.676289070937534874e-24 5.352578141875069749e-24
9.182999999999999829e+00 2.636385555155156829e-24 5.272771110310313657e-24
9.184000000000001052e+00 2.597070663213127635e-24 5.194141326426255270e-24
9.184999999999998721e+00 2.558335808100072549e-24 5.116671616200145099e-24
9.185999999999999943e+00 2.520172526637529861e-24 5.040345053275059723e-24
9.187000000000001165e+00 2.482572477716463250e-24 4.965144955432926500e-24
9.187999999999998835e+00 2.445527440557271903e-24 4.891054881114543805e-24
9.189000000000000057e+00 2.409029312994092959e-24 4.818058625988185918e-24
9.190000000000001279e+00 2.373070109784481778e-24 4.746140219568963555e-24
9.190999999999998948e+00 2.337641960941905242e-24 4.675283921883810484e-24
9.192000000000000171e+00 2.302737110091581117e-24 4.605474220183162233e-24
9.193000000000001393e+00 2.268347912850510181e-24 4.536695825701020361e-24
9.193999999999999062e+00 2.234466835229443453e-24 4.468933670458886906e-24
9.195000000000000284e+00 2.201086452057205118e-24 4.402172904114410236e-24
9.196000000000001506e+00 2.168199445428353050e-24 4.336398890856706099e-24
9.196999999999999176e+00 2.135798603171663959e-24 4.271597206343327918e-24
9.198000000000000398e+00 2.103876817340078656e-24 4.207753634680157311e-24
9.199000000000001620e+00 2.072427082723298353e-24 4.144854165446596705e-24
9.199999999999999289e+00 2.041442495379939362e-24 4.082884990759878724e-24
9.201000000000000512e+00 2.010916251190713707e-24 4.021832502381427414e-24
9.202000000000001734e+00 1.980841644432816391e-24 3.961683288865632782e-24
9.202999999999999403e+00 1.951212066373502977e-24 3.902424132747005954e-24
9.204000000000000625e+00 1.922021003883593633e-24 3.844042007767187266e-24
9.205000000000001847e+00 1.893262038071427106e-24 3.786524076142854213e-24
9.205999999999999517e+00 1.864928842935115309e-24 3.729857685870230619e-24
9.207000000000000739e+00 1.837015184033958460e-24 3.674030368067916920e-24
9.208000000000001961e+00 1.809514917179455716e-24 3.619029834358911432e-24
9.208999999999999631e+00 1.782421987143901938e-24 3.564843974287803876e-24
9.210000000000000853e+00 1.755730426387265227e-24 3.511460852774530455e-24
9.211000000000002075e+00 1.729434353802933351e-24 3.458868707605866703e-24
9.211999999999999744e+00 1.703527973480251371e-24 3.407055946960502741e-24
9.213000000000000966e+00 1.678005573484701233e-24 3.356011146969402467e-24
9.213999999999998636e+00 1.652861524656087555e-24 3.305723049312175111e-24
9.214999999999999858e+00 1.628090279422482922e-24 3.256180558844965843e-24
9.216000000000001080e+00 1.603686370632228781e-24 3.207372741264457562e-24
9.216999999999998749e+00 1.579644410401576661e-24 3.159288820803153322e-24
9.217999999999999972e+00 1.555959088978673163e-24 3.111918177957346326e-24
9.219000000000001194e+00 1.532625173624378585e-24 3.065250347248757169e-24
9.219999999999998863e+00 1.509637507508116079e-24 3.019275015016232157e-24
9.221000000000000085e+00 1.486991008619469126e-24 2.973982017238938252e-24
9.222000000000001307e+00 1.464680668695814590e-24 2.929361337391629180e-24
9.222999999999998977e+00 1.442701552164440985e-24 2.885403104328881969e-24
9.224000000000000199e+00 1.421048795099729966e-24 2.842097590199459931e-24
9.225000000000001421e+00 1.399717604195743596e-24 2.799435208391487191e-24
9.225999999999999091e+00 1.378703255752642034e-24 2.757406511505284068e-24
9.227000000000000313e+00 1.358001094677593971e-24 2.716002189355187941e-24
9.228000000000001535e+00 1.337606533500382023e-24 2.675213067000764047e-24
9.228999999999999204e+00 1.317515051402455793e-24 2.635030102804911586e-24
9.230000000000000426e+00 1.297722193259565182e-24 2.595444386519130364e-24
9.231000000000001648e+00 1.278223568698784705e-24 2.556447137397569410e-24
9.231999999999999318e+00 1.259014851168155074e-24 2.518029702336310148e-24
9.233000000000000540e+00 1.240091777019716427e-24 2.480183554039432853e-24
9.234000000000001762e+00 1.221450144605885060e-24 2.442900289211770119e-24
9.234999999999999432e+00 1.203085813388266716e-24 2.406171626776533431e-24
9.236000000000000654e+00 1.184994703059063268e-24 2.369989406118126535e-24
9.237000000000001876e+00 1.167172792675606556e-24 2.334345585351213111e-24
9.237999999999999545e+00 1.149616119806370005e-24 2.299232239612740009e-24
9.239000000000000767e+00 1.132320779689462342e-24 2.264641559378924684e-24
9.240000000000001990e+00 1.115282924403311924e-24 2.230565848806623848e-24
9.240999999999999659e+00 1.098498762048830134e-24 2.196997524097660268e-24
9.242000000000000881e+00 1.081964555943013256e-24 2.163929111886026511e-24
9.243000000000002103e+00 1.065676623824658739e-24 2.131353247649317479e-24
9.243999999999999773e+00 1.049631337070835032e-24 2.099262674141670064e-24
9.245000000000000995e+00 1.033825119924395546e-24 2.067650239848791092e-24
9.245999999999998664e+00 1.018254448733232146e-24 2.036508897466464293e-24
9.246999999999999886e+00 1.002915851199286887e-24 2.005831702398573775e-24
9.248000000000001108e+00 9.878059056392433940e-25 1.975611811278486788e-24
9.248999999999998778e+00 9.729212402551783507e-25 1.945842480510356701e-24
9.250000000000000000e+00 9.582585324154728519e-25 1.916517064830945704e-24
9.251000000000001222e+00 9.438145079465702603e-25 1.887629015893140521e-24
9.251999999999998892e+00 9.295859404343191188e-25 1.859171880868638238e-24
9.253000000000000114e+00 9.155696505351891136e-25 1.831139301070378227e-24
9.254000000000001336e+00 9.017625052978559987e-25 1.803525010595711997e-24
9.254999999999999005e+00 8.881614174939476628e-25 1.776322834987895326e-24
9.256000000000000227e+00 8.747633449583140879e-25 1.749526689916628176e-24
9.257000000000001450e+00 8.615652899391650322e-25 1.723130579878330064e-24
9.257999999999999119e+00 8.485642984570703888e-25 1.697128596914140778e-24
9.259000000000000341e+00 8.357574596729872398e-25 1.671514919345974480e-24
9.260000000000001563e+00 8.231419052658583726e-25 1.646283810531716745e-24
9.260999999999999233e+00 8.107148088185831628e-25 1.621429617637166326e-24
9.262000000000000455e+00 7.984733852127293602e-25 1.596946770425458720e-24
9.263000000000001677e+00 7.864148900324068425e-25 1.572829780064813685e-24
9.263999999999999346e+00 7.745366189760646603e-25 1.549073237952129321e-24
9.265000000000000568e+00 7.628359072768939867e-25 1.525671814553787973e-24
9.266000000000001791e+00 7.513101291316928809e-25 1.502620258263385762e-24
9.266999999999999460e+00 7.399566971376367107e-25 1.479913394275273421e-24
9.268000000000000682e+00 7.287730617370535998e-25 1.457546123474107200e-24
9.269000000000001904e+00 7.177567106704723247e-25 1.435513421340944649e-24
9.269999999999999574e+00 7.069051684371616920e-25 1.413810336874323384e-24
9.271000000000000796e+00 6.962159957633156801e-25 1.392431991526631360e-24
9.272000000000002018e+00 6.856867890783032989e-25 1.371373578156606598e-24
9.272999999999999687e+00 6.753151799979160381e-25 1.350630359995832076e-24
9.274000000000000909e+00 6.650988348151328785e-25 1.330197669630265757e-24
9.275000000000002132e+00 6.550354539983804560e-25 1.310070907996760912e-24
9.275999999999999801e+00 6.451227716967466429e-25 1.290245543393493286e-24
9.277000000000001023e+00 6.353585552522120141e-25 1.270717110504424028e-24
9.277999999999998693e+00 6.257406047192203466e-25 1.251481209438440693e-24
9.278999999999999915e+00 6.162667523906204824e-25 1.232533504781240965e-24
9.280000000000001137e+00 6.069348623308516242e-25 1.213869724661703248e-24
9.280999999999998806e+00 5.977428299155684111e-25 1.195485659831136822e-24
9.282000000000000028e+00 5.886885813777554591e-25 1.177377162755510918e-24
9.283000000000001251e+00 5.797700733607193687e-25 1.159540146721438737e-24
9.283999999999998920e+00 5.709852924771213044e-25 1.141970584954242609e-24
9.285000000000000142e+00 5.623322548743850710e-25 1.124664509748770142e-24
9.286000000000001364e+00 5.538090058065647131e-25 1.107618011613129426e-24
9.286999999999999034e+00 5.454136192121037307e-25 1.090827238424207461e-24
9.288000000000000256e+00 5.371441972976398248e-25 1.074288394595279650e-24
9.289000000000001478e+00 5.289988701280237833e-25 1.057997740256047567e-24
9.289999999999999147e+00 5.209757952219728428e-25 1.041951590443945686e-24
9.291000000000000369e+00 5.130731571535190535e-25 1.026146314307038107e-24
9.292000000000001592e+00 5.052891671594033491e-25 1.010578334318806698e-24
9.292999999999999261e+00 4.976220627518980139e-25 9.952441255037960277e-25
9.294000000000000483e+00 4.900701073371544314e-25 9.801402146743088627e-25
9.295000000000001705e+00 4.826315898392626346e-25 9.652631796785252691e-25
9.295999999999999375e+00 4.753048243294746734e-25 9.506096486589493468e-25
9.297000000000000597e+00 4.680881496607683086e-25 9.361762993215366172e-25
9.298000000000001819e+00 4.609799291078760195e-25 9.219598582157520390e-25
9.298999999999999488e+00 4.539785500122302413e-25 9.079571000244604827e-25
9.300000000000000711e+00 4.470824234320585538e-25 8.941648468641171075e-25
9.301000000000001933e+00 4.402899837976798806e-25 8.805799675953597613e-25
9.301999999999999602e+00 4.335996885715822887e-25 8.671993771431645773e-25
9.303000000000000824e+00 4.270100179133203128e-25 8.540200358266406257e-25
9.304000000000002046e+00 4.205194743495072235e-25 8.410389486990144469e-25
9.304999999999999716e+00 4.141265824482941917e-25 8.282531648965883835e-25
9.306000000000000938e+00 4.078298884985724631e-25 8.156597769971449263e-25
9.307000000000002160e+00 4.016279601939439512e-25 8.032559203878879024e-25
9.307999999999999829e+00 3.955193863210830372e-25 7.910387726421660745e-25
9.309000000000001052e+00 3.895027764525405451e-25 7.790055529050810903e-25
9.309999999999998721e+00 3.835767606442166325e-25 7.671535212884332650e-25
9.310999999999999943e+00 3.777399891368511635e-25 7.554799782737023269e-25
