8.106000000000001648e+00 1.517251171945316620e-24 6.069004687781266479e-24
8.106999999999999318e+00 1.493963863856949289e-24 5.975855455427797158e-24
8.108000000000000540e+00 1.471030898321918927e-24 5.884123593287675710e-24
8.109000000000001762e+00 1.448446931342602458e-24 5.793787725370409834e-24
8.109999999999999432e+00 1.426206698783086204e-24 5.704826795132344816e-24
8.111000000000000654e+00 1.404305015186588995e-24 5.617220060746355979e-24
8.112000000000001876e+00 1.382736772610978161e-24 5.530947090443912645e-24
8.112999999999999545e+00 1.361496939480719670e-24 5.445987757922878678e-24
8.114000000000000767e+00 1.340580559455560686e-24 5.362322237822242742e-24
8.115000000000001990e+00 1.319982750316535618e-24 5.279931001266142473e-24
8.115999999999999659e+00 1.299698702867687974e-24 5.198794811470751895e-24
8.117000000000000881e+00 1.279723679853833112e-24 5.118894719415332449e-24
8.118000000000002103e+00 1.260053014894860031e-24 5.040212059579440124e-24
8.118999999999999773e+00 1.240682111435116572e-24 4.962728445740466288e-24
8.120000000000000995e+00 1.221606441708108203e-24 4.886425766832432811e-24
8.120999999999998664e+00 1.202821545717130803e-24 4.811286182868523212e-24
8.121999999999999886e+00 1.184323030229902306e-24 4.737292120919609226e-24
8.123000000000001108e+00 1.166106567788848987e-24 4.664426271155395948e-24
8.123999999999998778e+00 1.148167895735402168e-24 4.592671582941608673e-24
8.125000000000000000e+00 1.130502815248504456e-24 4.522011260994017826e-24
8.126000000000001222e+00 1.113107190397885324e-24 4.452428761591541296e-24
8.126999999999998892e+00 1.095976947210693065e-24 4.383907788842772261e-24
8.128000000000000114e+00 1.079108072751798119e-24 4.316432291007192475e-24
8.129000000000001336e+00 1.062496614218164851e-24 4.249986456872659404e-24
8.129999999999999005e+00 1.046138678046066354e-24 4.184554712184265414e-24
8.131000000000000227e+00 1.030030429031332899e-24 4.120121716125331594e-24
8.132000000000001450e+00 1.014168089463098194e-24 4.056672357852392774e-24
8.132999999999999119e+00 9.985479382698137553e-25 3.994191753079255021e-24
8.134000000000000341e+00 9.831663101777486876e-25 3.932665240710994750e-24
8.135000000000001563e+00 9.680195948824024478e-25 3.872078379529609791e-24
8.135999999999999233e+00 9.531042362316521690e-25 3.812416944926608676e-24
8.137000000000000455e+00 9.384167314208455773e-25 3.753666925683382309e-24
8.138000000000001677e+00 9.239536302003190668e-25 3.695814520801276267e-24
8.138999999999999346e+00 9.097115340939426467e-25 3.638846136375770587e-24
8.140000000000000568e+00 8.956870956294258939e-25 3.582748382517703576e-24
8.141000000000001791e+00 8.818770175801281368e-25 3.527508070320512547e-24
8.141999999999999460e+00 8.682780522178066148e-25 3.473112208871226459e-24
8.143000000000000682e+00 8.548870005762438385e-25 3.419548002304975354e-24
8.144000000000001904e+00 8.417007117262357340e-25 3.366802846904942936e-24
8.144999999999999574e+00 8.287160820607645291e-25 3.314864328243058117e-24
8.146000000000000796e+00 8.159300545907371284e-25 3.263720218362948514e-24
8.147000000000002018e+00 8.033396182515524551e-25 3.213358473006209820e-24
8.147999999999999687e+00 7.909418072193962840e-25 3.163767228877585136e-24
8.149000000000000909e+00 7.787337002377277028e-25 3.114934800950910811e-24
8.150000000000002132e+00 7.667124199539480164e-25 3.066849679815792065e-24
8.150999999999999801e+00 7.548751322656009835e-25 3.019500529062403934e-24
8.152000000000001023e+00 7.432190456761562699e-25 2.972876182704625080e-24
8.152999999999998693e+00 7.317414106606849622e-25 2.926965642642739849e-24
8.153999999999999915e+00 7.204395190403217186e-25 2.881758076161286875e-24
8.155000000000001137e+00 7.093107033665296242e-25 2.837242813466118497e-24
8.155999999999998806e+00 6.983523363140932748e-25 2.793409345256373099e-24
8.157000000000000028e+00 6.875618300830567309e-25 2.750247320332226924e-24
8.158000000000001251e+00 6.769366358097715524e-25 2.707746543239086209e-24
8.158999999999998920e+00 6.664742429864151878e-25 2.665896971945660751e-24
8.160000000000000142e+00 6.561721788889767816e-25 2.624688715555907126e-24
8.161000000000001364e+00 6.460280080141008804e-25 2.584112032056403522e-24
8.161999999999999034e+00 6.360393315238440546e-25 2.544157326095376219e-24
8.163000000000000256e+00 6.262037866987267439e-25 2.504815146794906976e-24
8.164000000000001478e+00 6.165190463990650832e-25 2.466076185596260333e-24
8.164999999999999147e+00 6.069828185340641138e-25 2.427931274136256455e-24
8.166000000000000369e+00 5.975928455387118688e-25 2.390371382154847475e-24
8.167000000000001592e+00 5.883469038586769219e-25 2.353387615434707688e-24
8.167999999999999261e+00 5.792428034425604907e-25 2.316971213770241963e-24
8.169000000000000483e+00 5.702783872416439684e-25 2.281113548966575874e-24
8.170000000000001705e+00 5.614515307173375059e-25 2.245806122869350024e-24
8.170999999999999375e+00 5.527601413556169070e-25 2.211040565422467628e-24
8.172000000000000597e+00 5.442021581886047744e-25 2.176808632754419098e-24
8.173000000000001819e+00 5.357755513235873006e-25 2.143102205294349202e-24
8.173999999999999488e+00 5.274783214786493671e-25 2.109913285914597468e-24
8.175000000000000711e+00 5.193084995252434992e-25 2.077233998100973997e-24
8.176000000000001933e+00 5.112641460377386862e-25 2.045056584150954745e-24
8.176999999999999602e+00 5.033433508494008998e-25 2.013373403397603599e-24
8.178000000000000824e+00 4.955442326149775040e-25 1.982176930459910016e-24
8.179000000000002046e+00 4.878649383799434108e-25 1.951459753519773643e-24
8.179999999999999716e+00 4.803036431559515514e-25 1.921214572623806205e-24
8.181000000000000938e+00 4.728585495024928032e-25 1.891434198009971213e-24
8.181999999999998607e+00 4.655278871150980953e-25 1.862111548460392381e-24
8.182999999999999829e+00 4.583099124192086910e-25 1.833239649676834764e-24
8.184000000000001052e+00 4.512029081704358346e-25 1.804811632681743338e-24
8.184999999999998721e+00 4.442051830605138307e-25 1.776820732242055323e-24
8.185999999999999943e+00 4.373150713291155349e-25 1.749260285316462140e-24
8.187000000000001165e+00 4.305309323815652437e-25 1.722123729526260975e-24
8.187999999999998835e+00 4.238511504121178264e-25 1.695404601648471306e-24
8.189000000000000057e+00 4.172741340326987629e-25 1.669096536130795052e-24
8.190000000000001279e+00 4.107983159074639799e-25 1.643193263629855920e-24
8.190999999999998948e+00 4.044221523925239653e-25 1.617688609570095861e-24
8.192000000000000171e+00 3.981441231809913560e-25 1.592576492723965424e-24
8.193000000000001393e+00 3.919627309535559667e-25 1.567850923814223867e-24
8.193999999999999062e+00 3.858765010340080073e-25 1.543506004136032029e-24
8.195000000000000284e+00 3.798839810498716699e-25 1.519535924199486680e-24
8.196000000000001506e+00 3.739837405982813746e-25 1.495934962393125499e-24
8.196999999999999176e+00 3.681743709166189516e-25 1.472697483666475806e-24
8.198000000000000398e+00 3.624544845580665008e-25 1.449817938232266003e-24
8.199000000000001620e+00 3.568227150721174057e-25 1.427290860288469623e-24
8.199999999999999289e+00 3.512777166896960177e-25 1.405110866758784071e-24
8.201000000000000512e+00 3.458181640129225655e-25 1.383272656051690262e-24
8.202000000000001734e+00 3.404427517096771563e-25 1.361771006838708625e-24
8.202999999999999403e+00 3.351501942125199032e-25 1.340600776850079613e-24
8.204000000000000625e+00 3.299392254221069961e-25 1.319756901688427984e-24
8.205000000000001847e+00 3.248085984151674156e-25 1.299234393660669662e-24
8.205999999999999517e+00 3.197570851566287748e-25 1.279028340626515099e-24
8.207000000000000739e+00 3.147834762160794033e-25 1.259133904864317613e-24
8.208000000000001961e+00 3.098865804885716789e-25 1.239546321954286715e-24
8.208999999999999631e+00 3.050652249194150146e-25 1.220260899677660058e-24
8.210000000000000853e+00 3.003182542330791273e-25 1.201273016932316509e-24
8.211000000000002075e+00 2.956445306662719637e-25 1.182578122665087855e-24
8.211999999999999744e+00 2.910429337048529528e-25 1.164171734819411811e-24
8.213000000000000966e+00 2.865123598246420576e-25 1.146049439298568230e-24
8.213999999999998636e+00 2.820517222362556753e-25 1.128206888945022701e-24
8.214999999999999858e+00 2.776599506335113115e-25 1.110639802534045246e-24
8.216000000000001080e+00 2.733359909458086383e-25 1.093343963783234553e-24
8.216999999999998749e+00 2.690788050940142162e-25 1.076315220376056865e-24
8.217999999999999972e+00 2.648873707500350622e-25 1.059549483000140249e-24
8.219000000000001194e+00 2.607606811000605880e-25 1.043042724400242352e-24
8.219999999999998863e+00 2.566977446112275228e-25 1.026790978444910091e-24
8.221000000000000085e+00 2.526975848017444619e-25 1.010790339206977847e-24
8.222000000000001307e+00 2.487592400145721487e-25 9.950369600582885947e-25
8.222999999999998977e+00 2.448817631943650649e-25 9.795270527774602596e-25
8.224000000000000199e+00 2.410642216677166643e-25 9.642568866708666573e-25
8.225000000000001421e+00 2.373056969268099132e-25 9.492227877072396529e-25
8.225999999999999091e+00 2.336052844161878497e-25 9.344211376647513987e-25
8.227000000000000313e+00 2.299620933226745597e-25 9.198483732906982388e-25
8.228000000000001535e+00 2.263752463685776651e-25 9.055009854743106605e-25
8.228999999999999204e+00 2.228438796078316597e-25 8.913755184313266389e-25
8.230000000000000426e+00 2.193671422252015253e-25 8.774685689008061012e-25
8.231000000000001648e+00 2.159441963385815716e-25 8.637767853543262862e-25
8.231999999999999318e+00 2.125742168041466404e-25 8.502968672165865616e-25
8.233000000000000540e+00 2.092563910244081129e-25 8.370255640976324516e-25
8.234000000000001762e+00 2.059899187592193741e-25 8.239596750368774962e-25
8.234999999999999432e+00 2.027740119395357224e-25 8.110960477581428898e-25
8.236000000000000654e+00 1.996078944839223423e-25 7.984315779356893693e-25
8.237000000000001876e+00 1.964908021179276351e-25 7.859632084717105402e-25
8.237999999999999545e+00 1.934219821960295286e-25 7.736879287841181143e-25
8.239000000000000767e+00 1.904006935262729343e-25 7.616027741050917371e-25
8.240000000000001990e+00 1.874262061975807188e-25 7.497048247903228751e-25
8.240999999999999659e+00 1.844978014096047309e-25 7.379912056384189235e-25
8.242000000000000881e+00 1.816147713050606570e-25 7.264590852202426280e-25
8.243000000000002103e+00 1.787764188047114356e-25 7.151056752188457424e-25
8.243999999999999773e+00 1.759820574446901806e-25 7.039282297787607224e-25
8.245000000000000995e+00 1.732310112162744470e-25 6.929240448650977879e-25
8.245999999999998664e+00 1.705226144081520849e-25 6.820904576326083395e-25
8.246999999999999886e+00 1.678562114508923169e-25 6.714248458035692677e-25
8.248000000000001108e+00 1.652311567638972691e-25 6.609246270555890766e-25
8.248999999999998778e+00 1.626468146045368217e-25 6.505872584181472869e-25
8.250000000000000000e+00 1.601025589195484450e-25 6.404102356781937800e-25
8.251000000000001222e+00 1.575977731987465370e-25 6.303910927949861480e-25
8.251999999999998892e+00 1.551318503308256335e-25 6.205274013233025341e-25
8.253000000000000114e+00 1.527041924613343338e-25 6.108167698453373353e-25
8.254000000000001336e+00 1.503142108528534847e-25 6.012568434114139387e-25
8.254999999999999005e+00 1.479613257471793172e-25 5.918453029887172689e-25
8.256000000000000227e+00 1.456449662295878744e-25 5.825798649183514974e-25
8.257000000000001450e+00 1.433645700951805226e-25 5.734582803807220902e-25
8.257999999999999119e+00 1.411195837171953401e-25 5.644783348687813605e-25
8.259000000000000341e+00 1.389094619172494385e-25 5.556378476689977540e-25
8.260000000000001563e+00 1.367336678376312816e-25 5.469346713505251265e-25
8.260999999999999233e+00 1.345916728154122664e-25 5.383666912616490655e-25
8.262000000000000455e+00 1.324829562584637747e-25 5.299318250338550986e-25
8.263000000000001677e+00 1.304070055233847714e-25 5.216280220935390855e-25
8.263999999999999346e+00 1.283633157952002661e-25 5.134532631808010645e-25
8.265000000000000568e+00 1.263513899688623909e-25 5.054055598754495634e-25
8.266000000000001791e+00 1.243707385325954656e-25 4.974829541303818624e-25
8.266999999999999460e+00 1.224208794529263831e-25 4.896835178117055323e-25
8.268000000000000682e+00 1.205013380614256362e-25 4.820053522457025448e-25
8.269000000000001904e+00 1.186116469432394132e-25 4.744465877729576529e-25
8.269999999999999574e+00 1.167513458271961666e-25 4.670053833087846664e-25
8.271000000000000796e+00 1.149199814775960212e-25 4.596799259103840848e-25
8.272000000000002018e+00 1.131171075876594436e-25 4.524684303506377744e-25
8.272999999999999687e+00 1.113422846745265076e-25 4.453691386981060304e-25
8.274000000000000909e+00 1.095950799758376359e-25 4.383803199033505435e-25
8.275000000000002132e+00 1.078750673479109019e-25 4.315002693916436076e-25
8.275999999999999801e+00 1.061818271654047937e-25 4.247273086616191749e-25
8.277000000000001023e+00 1.045149462224794118e-25 4.180597848899176473e-25
8.277999999999998693e+00 1.028740176355051983e-25 4.114960705420207933e-25
8.278999999999999915e+00 1.012586407471498299e-25 4.050345629885993197e-25
8.280000000000001137e+00 9.966842103198425384e-26 3.986736841279370154e-25
8.280999999999998806e+00 9.810297000345470760e-26 3.924118800138188304e-25
8.282000000000000028e+00 9.656190512225265893e-26 3.862476204890106357e-25
8.283000000000001251e+00 9.504484970611861915e-26 3.801793988244744766e-25
8.283999999999998920e+00 9.355143284093467255e-26 3.742057313637386902e-25
8.285000000000000142e+00 9.208128929317541351e-26 3.683251571727016540e-25
8.286000000000001364e+00 9.063405942370795849e-26 3.625362376948318340e-25
8.286999999999999034e+00 8.920938910284605215e-26 3.568375564113842086e-25
8.288000000000000256e+00 8.780692962668809105e-26 3.512277185067523642e-25
8.289000000000001478e+00 8.642633763474690543e-26 3.457053505389876217e-25
8.289999999999999147e+00 8.506727502878645460e-26 3.402691001151458184e-25
8.291000000000000369e+00 8.372940889287217433e-26 3.349176355714886973e-25
8.292000000000001592e+00 8.241241141467045909e-26 3.296496456586818364e-25
8.292999999999999261e+00 8.111595980788877576e-26 3.244638392315551030e-25
8.294000000000000483e+00 7.983973623588836721e-26 3.193589449435534688e-25
8.295000000000001705e+00 7.858342773648510069e-26 3.143337109459404028e-25
8.295999999999999375e+00 7.734672614783557069e-26 3.093869045913422828e-25
8.297000000000000597e+00 7.612932803545296203e-26 3.045173121418118481e-25
8.298000000000001819e+00 7.493093462035434929e-26 2.997237384814173972e-25
8.298999999999999488e+00 7.375125170824581766e-26 2.950050068329832706e-25
8.300000000000000711e+00 7.258998961978752328e-26 2.903599584791500931e-25
8.301000000000001933e+00 7.144686312194003630e-26 2.857874524877601452e-25
8.301999999999999602e+00 7.032159136030600838e-26 2.812863654412240335e-25
8.303000000000000824e+00 6.921389779249759688e-26 2.768555911699903875e-25
8.304000000000002046e+00 6.812351012253998854e-26 2.724940404901599542e-25
8.304999999999999716e+00 6.705016023623312327e-26 2.682006409449324931e-25
8.306000000000000938e+00 6.599358413748318928e-26 2.639743365499327571e-25
8.306999999999998607e+00 6.495352188563715700e-26 2.598140875425486280e-25
8.307999999999999829e+00 6.392971753370330744e-26 2.557188701348132297e-25
8.309000000000001052e+00 6.292191906755877394e-26 2.516876762702350958e-25
8.309999999999998721e+00 6.192987834604383615e-26 2.477195133841753446e-25
8.310999999999999943e+00 6.095335104194935995e-26 2.438134041677974398e-25
8.312000000000001165e+00 5.999209658394208452e-26 2.399683863357683381e-25
8.312999999999998835e+00 5.904587809931978089e-26 2.361835123972791235e-25
8.314000000000000057e+00 5.811446235764087947e-26 2.324578494305635179e-25
8.315000000000001279e+00 5.719761971523074784e-26 2.287904788609229914e-25
8.315999999999998948e+00 5.629512406050065522e-26 2.251804962420026209e-25
8.317000000000000171e+00 5.540675276008814810e-26 2.216270110403525924e-25
8.318000000000001393e+00 5.453228660584085450e-26 2.181291464233634180e-25
8.318999999999999062e+00 5.367150976257727398e-26 2.146860390503090959e-25
8.320000000000000284e+00 5.282420971663052261e-26 2.112968388665220905e-25
8.321000000000001506e+00 5.199017722520285911e-26 2.079607089008114364e-25
8.321999999999999176e+00 5.116920626645432672e-26 2.046768250658173069e-25
8.323000000000000398e+00 5.036109399034859024e-26 2.014443759613943610e-25
8.324000000000001620e+00 4.956564067026888256e-26 1.982625626810755302e-25
8.324999999999999289e+00 4.878264965533651568e-26 1.951305986213460627e-25
8.326000000000000512e+00 4.801192732345384758e-26 1.920477092938153903e-25
8.327000000000001734e+00 4.725328303507921236e-26 1.890131321403168494e-25
8.327999999999999403e+00 4.650652908768360268e-26 1.860261163507344107e-25
8.329000000000000625e+00 4.577148067088513268e-26 1.830859226835405307e-25
8.330000000000001847e+00 4.504795582229757344e-26 1.801918232891902937e-25
8.330999999999999517e+00 4.433577538401592259e-26 1.773431015360636903e-25
8.332000000000000739e+00 4.363476295976458432e-26 1.745390518390583373e-25
8.333000000000001961e+00 4.294474487271679219e-26 1.717789794908671687e-25
8.333999999999999631e+00 4.226555012392800386e-26 1.690622004957120154e-25
8.335000000000000853e+00 4.159701035140078549e-26 1.663880414056031420e-25
8.336000000000002075e+00 4.093895978979176965e-26 1.637558391591670786e-25
8.336999999999999744e+00 4.029123523070714106e-26 1.611649409228285642e-25
8.338000000000000966e+00 3.965367598359645927e-26 1.586147039343858371e-25
8.338999999999998636e+00 3.902612383726850613e-26 1.561044953490740245e-25
8.339999999999999858e+00 3.840842302195020819e-26 1.536336920878008328e-25
8.341000000000001080e+00 3.780042017195887672e-26 1.512016806878355069e-25
8.341999999999998749e+00 3.720196428891406164e-26 1.488078571556562466e-25
8.342999999999999972e+00 3.661290670551009559e-26 1.464516268220403824e-25
8.344000000000001194e+00 3.603310104985724319e-26 1.441324041994289728e-25
8.344999999999998863e+00 3.546240321034222599e-26 1.418496128413689040e-25
8.346000000000000085e+00 3.490067130102386707e-26 1.396026852040954683e-25
8.347000000000001307e+00 3.434776562757249941e-26 1.373910625102899977e-25
8.347999999999998977e+00 3.380354865370510220e-26 1.352141946148204088e-25
8.349000000000000199e+00 3.326788496813403295e-26 1.330715398725361318e-25
8.350000000000001421e+00 3.274064125203063531e-26 1.309625650081225412e-25
8.350999999999999091e+00 3.222168624696794689e-26 1.288867449878717876e-25
8.352000000000000313e+00 3.171089072334966461e-26 1.268435628933986584e-25
8.353000000000001535e+00 3.120812744933501022e-26 1.248325097973400409e-25
8.353999999999999204e+00 3.071327116021981731e-26 1.228530846408792693e-25
8.355000000000000426e+00 3.022619852827943044e-26 1.209047941131177218e-25
8.356000000000001648e+00 2.974678813309031960e-26 1.189871525323612784e-25
8.356999999999999318e+00 2.927492043228434333e-26 1.170996817291373733e-25
8.358000000000000540e+00 2.881047773274569324e-26 1.152419109309827729e-25
8.359000000000001762e+00 2.835334416226459391e-26 1.134133766490583756e-25
8.359999999999999432e+00 2.790340564160460694e-26 1.116136225664184278e-25
8.361000000000000654e+00 2.746054985699327933e-26 1.098421994279731173e-25
8.362000000000001876e+00 2.702466623304845379e-26 1.080986649321938152e-25
8.362999999999999545e+00 2.659564590610035554e-26 1.063825836244014222e-25
8.364000000000000767e+00 2.617338169791903534e-26 1.046935267916761414e-25
8.365000000000001990e+00 2.575776808985567479e-26 1.030310723594226992e-25
8.365999999999999659e+00 2.534870119736310924e-26 1.013948047894524369e-25
8.367000000000000881e+00 2.494607874490619223e-26 9.978431497962476892e-26
8.368000000000002103e+00 2.454980004126331043e-26 9.819920016505324173e-26
8.368999999999999773e+00 2.415976595519437947e-26 9.663906382077751787e-26
8.370000000000000995e+00 2.377587889147681030e-26 9.510351556590724120e-26
8.370999999999998664e+00 2.339804276732060696e-26 9.359217106928242785e-26
8.371999999999999886e+00 2.302616298912381812e-26 9.210465195649527246e-26
8.373000000000001108e+00 2.266014642959930822e-26 9.064058571839723289e-26
8.373999999999998778e+00 2.229990140523780448e-26 8.919960562095121791e-26
8.375000000000000000e+00 2.194533765411586064e-26 8.778135061646344254e-26
8.376000000000001222e+00 2.159636631405031617e-26 8.638546525620126468e-26
8.376999999999998892e+00 2.125289990107595325e-26 8.501159960430381300e-26
8.378000000000000114e+00 2.091485228825204818e-26 8.365940915300819274e-26
8.379000000000001336e+00 2.058213868480019073e-26 8.232855473920076290e-26
8.379999999999999005e+00 2.025467561555199364e-26 8.101870246220797458e-26
8.381000000000000227e+00 1.993238090070829109e-26 7.972952360283316438e-26
8.382000000000001450e+00 1.961517363591766047e-26 7.846069454367064186e-26
8.382999999999999119e+00 1.930297417264986246e-26 7.721189669059944984e-26
8.384000000000000341e+00 1.899570409886544204e-26 7.598281639546176816e-26
8.385000000000001563e+00 1.869328621999492116e-26 7.477314487997968466e-26
8.385999999999999233e+00 1.839564454019249645e-26 7.358257816076998582e-26
8.387000000000000455e+00 1.810270424388084676e-26 7.241081697552338703e-26
8.388000000000001677e+00 1.781439167758472317e-26 7.125756671033889269e-26
8.388999999999999346e+00 1.753063433203109735e-26 7.012253732812438939e-26
8.390000000000000568e+00 1.725136082452584366e-26 6.900544329810337466e-26
8.391000000000001791e+00 1.697650088160614604e-26 6.790600352642458415e-26
8.391999999999999460e+00 1.670598532194886744e-26 6.682394128779546976e-26
8.393000000000000682e+00 1.643974603954108683e-26 6.575898415816434733e-26
8.394000000000001904e+00 1.617771598711487262e-26 6.471086394845949049e-26
8.394999999999999574e+00 1.591982915982823267e-26 6.367931663931293068e-26
8.396000000000000796e+00 1.566602057919364130e-26 6.266408231677456520e-26
8.397000000000002018e+00 1.541622627726172837e-26 6.166490510904691349e-26
8.397999999999999687e+00 1.517038328103734086e-26 6.068153312414936343e-26
8.399000000000000909e+00 1.492842959713477274e-26 5.971371838853909097e-26
8.400000000000002132e+00 1.469030419667444768e-26 5.876121678669779071e-26
8.400999999999999801e+00 1.445594700040374050e-26 5.782378800161496200e-26
8.402000000000001023e+00 1.422529886404518056e-26 5.690119545618072224e-26
8.402999999999998693e+00 1.399830156387508756e-26 5.599320625550035025e-26
8.403999999999999915e+00 1.377489778251352372e-26 5.509959113005409488e-26
8.405000000000001137e+00 1.355503109494193194e-26 5.422012437976772776e-26
8.405999999999998806e+00 1.333864595472567911e-26 5.335458381890271643e-26
8.407000000000000028e+00 1.312568768045024028e-26 5.250275072180096111e-26
8.408000000000001251e+00 1.291610244236965203e-26 5.166440976947860810e-26
8.408999999999998920e+00 1.270983724925280814e-26 5.083934899701123256e-26
8.410000000000000142e+00 1.250683993543175612e-26 5.002735974172702447e-26
8.411000000000001364e+00 1.230705914805408368e-26 4.922823659221633471e-26
8.411999999999999034e+00 1.211044433452488245e-26 4.844177733809952981e-26
8.413000000000000256e+00 1.191694573013997345e-26 4.766778292055989381e-26
8.414000000000001478e+00 1.172651434591589580e-26 4.690605738366358319e-26
8.414999999999999147e+00 1.153910195659888143e-26 4.615640782639552572e-26
8.416000000000000369e+00 1.135466108885846506e-26 4.541864435543386025e-26
8.417000000000001592e+00 1.117314500966797938e-26 4.469258003867191751e-26
8.417999999999999261e+00 1.099450771485633060e-26 4.397803085942532238e-26
8.419000000000000483e+00 1.081870391783607236e-26 4.327481567134428946e-26
8.420000000000001705e+00 1.064568903850984859e-26 4.258275615403939436e-26
8.420999999999999375e+00 1.047541919234074826e-26 4.190167676936299304e-26
8.422000000000000597e+00 1.030785117959063458e-26 4.123140471836253830e-26
8.423000000000001819e+00 1.014294247472925366e-26 4.057176989891701466e-26
8.423999999999999488e+00 9.980651215999383282e-27 3.992260486399753313e-26
8.425000000000000711e+00 9.820936195143429753e-27 3.928374478057371901e-26
8.426000000000001933e+00 9.663756847291500406e-27 3.865502738916600162e-26
8.426999999999999602e+00 9.509073241000143626e-27 3.803629296400057450e-26
8.428000000000000824e+00 9.356846068443969176e-27 3.742738427377587671e-26
8.429000000000002046e+00 9.207036635762694359e-27 3.682814654305077744e-26
8.429999999999999716e+00 9.059606853551555428e-27 3.623842741420622171e-26
8.431000000000000938e+00 8.914519227496998453e-27 3.565807690998799381e-26
8.432000000000002160e+00 8.771736849162072088e-27 3.508694739664828835e-26
8.432999999999999829e+00 8.631223386907535982e-27 3.452489354763014393e-26
8.434000000000001052e+00 8.492943076953401450e-27 3.397177230781360580e-26
8.434999999999998721e+00 8.356860714581784009e-27 3.342744285832713604e-26
8.435999999999999943e+00 8.222941645468136202e-27 3.289176658187254481e-26
8.437000000000001165e+00 8.091151757152961469e-27 3.236460702861184588e-26
8.437999999999998835e+00 7.961457470639219239e-27 3.184582988255687695e-26
8.439000000000000057e+00 7.833825732119836527e-27 3.133530292847934611e-26
8.440000000000001279e+00 7.708224004835469533e-27 3.083289601934187813e-26
8.440999999999998948e+00 7.584620261053897046e-27 3.033848104421558818e-26
8.442000000000000171e+00 7.462982974172836452e-27 2.985193189669134581e-26
8.443000000000001393e+00 7.343281110947970265e-27 2.937312444379188106e-26
8.443999999999999062e+00 7.225484123836318042e-27 2.890193649534527217e-26
8.445000000000000284e+00 7.109561943458163622e-27 2.843824777383265449e-26
8.446000000000001506e+00 6.995484971177781616e-27 2.798193988471112647e-26
8.446999999999999176e+00 6.883224071795049529e-27 2.753289628718019812e-26
8.448000000000000398e+00 6.772750566349931434e-27 2.709100226539972574e-26
8.449000000000001620e+00 6.664036225040375629e-27 2.665614490016150252e-26
8.449999999999999289e+00 6.557053260246279408e-27 2.622821304098511763e-26
8.451000000000000512e+00 6.451774319661117328e-27 2.580709727864446931e-26
8.452000000000001734e+00 6.348172479531762451e-27 2.539268991812704981e-26
8.452999999999999403e+00 6.246221238000200502e-27 2.498488495200080201e-26
8.454000000000000625e+00 6.145894508546704312e-27 2.458357803418681725e-26
8.455000000000001847e+00 6.047166613538087448e-27 2.418866645415234979e-26
8.455999999999999517e+00 5.950012277871841267e-27 2.380004911148736507e-26
8.457000000000000739e+00 5.854406622718038750e-27 2.341762649087215500e-26
8.458000000000001961e+00 5.760325159360858331e-27 2.304130063744343332e-26
8.458999999999999631e+00 5.667743783132325621e-27 2.267097513252930248e-26
8.460000000000000853e+00 5.576638767438680567e-27 2.230655506975472227e-26
8.461000000000002075e+00 5.486986757883163266e-27 2.194794703153265306e-26
8.461999999999999744e+00 5.398764766474847487e-27 2.159505906589938995e-26
8.463000000000000966e+00 5.311950165928201209e-27 2.124780066371280483e-26
8.463999999999998636e+00 5.226520684053036243e-27 2.090608273621214497e-26
8.464999999999999858e+00 5.142454398226080243e-27 2.056981759290432097e-26
8.466000000000001080e+00 5.059729729953123619e-27 2.023891891981249448e-26
8.466999999999998749e+00 4.978325439511663144e-27 1.991330175804665257e-26
8.467999999999999972e+00 4.898220620675867461e-27 1.959288248270346984e-26
8.469000000000001194e+00 4.819394695526577248e-27 1.927757878210630899e-26
8.469999999999998863e+00 4.741827409337495119e-27 1.896730963734998048e-26
8.471000000000000085e+00 4.665498825541613919e-27 1.866199530216645568e-26
8.472000000000001307e+00 4.590389320776841656e-27 1.836155728310736663e-26
8.472999999999998977e+00 4.516479580006396314e-27 1.806591832002558526e-26
8.474000000000000199e+00 4.443750591714095378e-27 1.777500236685638151e-26
8.475000000000001421e+00 4.372183643176373921e-27 1.748873457270549568e-26
8.475999999999999091e+00 4.301760315805209732e-27 1.720704126322083893e-26
8.477000000000000313e+00 4.232462480562449116e-27 1.692984992224979646e-26
8.478000000000001535e+00 4.164272293448185818e-27 1.665708917379274327e-26
8.478999999999999204e+00 4.097172191055417915e-27 1.638868876422167166e-26
8.480000000000000426e+00 4.031144886194559230e-27 1.612457954477823692e-26
8.481000000000001648e+00 3.966173363587102164e-27 1.586469345434840865e-26
8.481999999999999318e+00 3.902240875623783480e-27 1.560896350249513392e-26
8.483000000000000540e+00 3.839330938188590399e-27 1.535732375275436160e-26
8.484000000000001762e+00 3.777427326549094884e-27 1.510970930619637954e-26
8.484999999999999432e+00 3.716514071308678589e-27 1.486605628523471436e-26
8.486000000000000654e+00 3.656575454421047390e-27 1.462630181768418956e-26
8.487000000000001876e+00 3.597596005268652651e-27 1.439038402107461060e-26
8.487999999999999545e+00 3.539560496799538532e-27 1.415824198719815413e-26
8.489000000000000767e+00 3.482453941724287009e-27 1.392981576689714803e-26
8.490000000000001990e+00 3.426261588773471009e-27 1.370504635509388404e-26
8.490999999999999659e+00 3.370968919011397687e-27 1.348387567604559075e-26
8.492000000000000881e+00 3.316561642206734460e-27 1.326624656882693784e-26
8.493000000000002103e+00 3.263025693261287719e-27 1.305210277304515088e-26
