1.406000000000000583e+00 1.097438964162194969e-01 4.389755856648779875e-01
1.407000000000000028e+00 1.096023252661367520e-01 4.384093010645470079e-01
1.407999999999999474e+00 1.094613973857593014e-01 4.378455895430372058e-01
1.409000000000000696e+00 1.093211144460084910e-01 4.372844577840339642e-01
1.410000000000000142e+00 1.091814781074580964e-01 4.367259124298323858e-01
1.410999999999999588e+00 1.090424900203159075e-01 4.361699600812636302e-01
1.412000000000000810e+00 1.089041518244119044e-01 4.356166072976476178e-01
1.413000000000000256e+00 1.087664651491828116e-01 4.350658605967312464e-01
1.413999999999999702e+00 1.086294316136572485e-01 4.345177264546289941e-01
1.415000000000000924e+00 1.084930528264420740e-01 4.339722113057682962e-01
1.416000000000000369e+00 1.083573303857087583e-01 4.334293215428350332e-01
1.416999999999999815e+00 1.082222658791787695e-01 4.328890635167150780e-01
1.418000000000001037e+00 1.080878608841097099e-01 4.323514435364388397e-01
1.419000000000000483e+00 1.079541169672834505e-01 4.318164678691338021e-01
1.419999999999999929e+00 1.078210356849915591e-01 4.312841427399662364e-01
1.420999999999999375e+00 1.076886185830215475e-01 4.307544743320861902e-01
1.422000000000000597e+00 1.075568671966449508e-01 4.302274687865798031e-01
1.423000000000000043e+00 1.074257830506055028e-01 4.297031322024220112e-01
1.423999999999999488e+00 1.072953676591038574e-01 4.291814706364154297e-01
1.425000000000000711e+00 1.071656225257874018e-01 4.286624901031496071e-01
1.426000000000000156e+00 1.070365491437367672e-01 4.281461965749470688e-01
1.426999999999999602e+00 1.069081489954546021e-01 4.276325959818184086e-01
1.428000000000000824e+00 1.067804235528527768e-01 4.271216942114111070e-01
1.429000000000000270e+00 1.066533742772411281e-01 4.266134971089645123e-01
1.429999999999999716e+00 1.065270026193159553e-01 4.261080104772638211e-01
1.431000000000000938e+00 1.064013100191479599e-01 4.256052400765918398e-01
1.432000000000000384e+00 1.062762979061720042e-01 4.251051916246880169e-01
1.432999999999999829e+00 1.061519676991749817e-01 4.246078707966999266e-01
1.434000000000001052e+00 1.060283208062851729e-01 4.241132832251406914e-01
1.435000000000000497e+00 1.059053586249626561e-01 4.236214344998506243e-01
1.435999999999999943e+00 1.057830825419867060e-01 4.231323301679468241e-01
1.436999999999999389e+00 1.056614939334469122e-01 4.226459757337876488e-01
1.438000000000000611e+00 1.055405941647324930e-01 4.221623766589299720e-01
1.439000000000000057e+00 1.054203845905220538e-01 4.216815383620882152e-01
1.439999999999999503e+00 1.053008665547741085e-01 4.212034662190964340e-01
1.441000000000000725e+00 1.051820413907163243e-01 4.207281655628652972e-01
1.442000000000000171e+00 1.050639104208378471e-01 4.202556416833513886e-01
1.442999999999999616e+00 1.049464749568777278e-01 4.197858998275109110e-01
1.444000000000000838e+00 1.048297362998168031e-01 4.193189451992672123e-01
1.445000000000000284e+00 1.047136957398693696e-01 4.188547829594774785e-01
1.445999999999999730e+00 1.045983545564725947e-01 4.183934182258903789e-01
1.447000000000000952e+00 1.044837140182783702e-01 4.179348560731134810e-01
1.448000000000000398e+00 1.043697753831465819e-01 4.174791015325863275e-01
1.448999999999999844e+00 1.042565398981331881e-01 4.170261595925327525e-01
1.450000000000001066e+00 1.041440087994848496e-01 4.165760351979393983e-01
1.451000000000000512e+00 1.040321833126300333e-01 4.161287332505201331e-01
1.451999999999999957e+00 1.039210646521706444e-01 4.156842586086825775e-01
1.452999999999999403e+00 1.038106540218750179e-01 4.152426160875000716e-01
1.454000000000000625e+00 1.037009526146691757e-01 4.148038104586767028e-01
1.455000000000000071e+00 1.035919616126310672e-01 4.143678464505242687e-01
1.455999999999999517e+00 1.034836821869818402e-01 4.139347287479273607e-01
1.457000000000000739e+00 1.033761154980795821e-01 4.135044619923183284e-01
1.458000000000000185e+00 1.032692626954121590e-01 4.130770507816486359e-01
1.458999999999999631e+00 1.031631249175904153e-01 4.126524996703616610e-01
1.460000000000000853e+00 1.030577032923414293e-01 4.122308131693657174e-01
1.461000000000000298e+00 1.029529989365027126e-01 4.118119957460108504e-01
1.461999999999999744e+00 1.028490129560148403e-01 4.113960518240593611e-01
1.463000000000000966e+00 1.027457464459165942e-01 4.109829857836663769e-01
1.464000000000000412e+00 1.026432004903378853e-01 4.105728019613515412e-01
1.464999999999999858e+00 1.025413761624950348e-01 4.101655046499801394e-01
1.466000000000001080e+00 1.024402745246837526e-01 4.097610980987350104e-01
1.467000000000000526e+00 1.023398966282753758e-01 4.093595865131015032e-01
1.467999999999999972e+00 1.022402435137102078e-01 4.089609740548408312e-01
1.468999999999999417e+00 1.021413162104927580e-01 4.085652648419710320e-01
1.470000000000000639e+00 1.020431157371868985e-01 4.081724629487475942e-01
1.471000000000000085e+00 1.019456431014113956e-01 4.077825724056455825e-01
1.471999999999999531e+00 1.018488992998342335e-01 4.073955971993369340e-01
1.473000000000000753e+00 1.017528853181687426e-01 4.070115412726749704e-01
1.474000000000000199e+00 1.016576021311697553e-01 4.066304085246790212e-01
1.474999999999999645e+00 1.015630507026280271e-01 4.062522028105121086e-01
1.476000000000000867e+00 1.014692319853673363e-01 4.058769279414693454e-01
1.477000000000000313e+00 1.013761469212407645e-01 4.055045876849630582e-01
1.477999999999999758e+00 1.012837964411258257e-01 4.051351857645033028e-01
1.479000000000000981e+00 1.011921814649217183e-01 4.047687258596868731e-01
1.480000000000000426e+00 1.011013029015456616e-01 4.044052116061826463e-01
1.480999999999999872e+00 1.010111616489303560e-01 4.040446465957214239e-01
1.482000000000001094e+00 1.009217585940189593e-01 4.036870343760758373e-01
1.483000000000000540e+00 1.008330946127651007e-01 4.033323784510604026e-01
1.483999999999999986e+00 1.007451705701273709e-01 4.029806822805094835e-01
1.484999999999999432e+00 1.006579873200675462e-01 4.026319492802701849e-01
1.486000000000000654e+00 1.005715457055490619e-01 4.022861828221962477e-01
1.487000000000000099e+00 1.004858465585335286e-01 4.019433862341341146e-01
1.487999999999999545e+00 1.004008906999790951e-01 4.016035627999163804e-01
1.489000000000000767e+00 1.003166789398380887e-01 4.012667157593523548e-01
1.490000000000000213e+00 1.002332120770559748e-01 4.009328483082238992e-01
1.490999999999999659e+00 1.001504908995683729e-01 4.006019635982734917e-01
1.492000000000000881e+00 1.000685161843001825e-01 4.002740647372007299e-01
1.493000000000000327e+00 9.998728869716466683e-02 3.999491547886586673e-01
1.493999999999999773e+00 9.990680919306137164e-02 3.996272367722454866e-01
1.495000000000000995e+00 9.982707841587502851e-02 3.993083136635001140e-01
1.496000000000000441e+00 9.974809709847590189e-02 3.989923883939036076e-01
1.496999999999999886e+00 9.966986596271691645e-02 3.986794638508676658e-01
1.498000000000001108e+00 9.959238571943430929e-02 3.983695428777372372e-01
1.499000000000000554e+00 9.951565706844751891e-02 3.980626282737900756e-01
1.500000000000000000e+00 9.943968069855770031e-02 3.977587227942308012e-01
1.500999999999999446e+00 9.936445728754823847e-02 3.974578291501929539e-01
1.502000000000000668e+00 9.928998750218399894e-02 3.971599500087359957e-01
1.503000000000000114e+00 9.921627199821261844e-02 3.968650879928504738e-01
1.503999999999999559e+00 9.914331142036367228e-02 3.965732456814546891e-01
1.505000000000000782e+00 9.907110640234964571e-02 3.962844256093985829e-01
1.506000000000000227e+00 9.899965756686586460e-02 3.959986302674634584e-01
1.506999999999999673e+00 9.892896552559188317e-02 3.957158621023675327e-01
1.508000000000000895e+00 9.885903087919203913e-02 3.954361235167681565e-01
1.509000000000000341e+00 9.878985421731631411e-02 3.951594168692652564e-01
1.509999999999999787e+00 9.872143611860179080e-02 3.948857444744071632e-01
1.511000000000001009e+00 9.865377715067288888e-02 3.946151086026915555e-01
1.512000000000000455e+00 9.858687787014465409e-02 3.943475114805786164e-01
1.512999999999999901e+00 9.852073882262231408e-02 3.940829552904892563e-01
1.514000000000001123e+00 9.845536054270449811e-02 3.938214421708179924e-01
1.515000000000000568e+00 9.839074355398418070e-02 3.935629742159367228e-01
1.516000000000000014e+00 9.832688836905101315e-02 3.933075534762040526e-01
1.516999999999999460e+00 9.826379548949371046e-02 3.930551819579748418e-01
1.518000000000000682e+00 9.820146540590150852e-02 3.928058616236060341e-01
1.519000000000000128e+00 9.813989859786757808e-02 3.925595943914703123e-01
1.519999999999999574e+00 9.807909553399110636e-02 3.923163821359644254e-01
1.521000000000000796e+00 9.801905667187955917e-02 3.920762266875182367e-01
1.522000000000000242e+00 9.795978245815251118e-02 3.918391298326100447e-01
1.522999999999999687e+00 9.790127332844411612e-02 3.916050933137764645e-01
1.524000000000000909e+00 9.784352970740560484e-02 3.913741188296224194e-01
1.525000000000000355e+00 9.778655200870987885e-02 3.911462080348395154e-01
1.525999999999999801e+00 9.773034063505407765e-02 3.909213625402163106e-01
1.527000000000001023e+00 9.767489597816289559e-02 3.906995839126515824e-01
1.528000000000000469e+00 9.762021841879332806e-02 3.904808736751733123e-01
1.528999999999999915e+00 9.756630832673698905e-02 3.902652333069479562e-01
1.529999999999999361e+00 9.751316606082562066e-02 3.900526642433024826e-01
1.531000000000000583e+00 9.746079196893385477e-02 3.898431678757354191e-01
1.532000000000000028e+00 9.740918638798473639e-02 3.896367455519389456e-01
1.532999999999999474e+00 9.735834964395301272e-02 3.894333985758120509e-01
1.534000000000000696e+00 9.730828205187017077e-02 3.892331282074806831e-01
1.535000000000000142e+00 9.725898391582882274e-02 3.890359356633152910e-01
1.535999999999999588e+00 9.721045552898818776e-02 3.888418221159527510e-01
1.537000000000000810e+00 9.716269717357792213e-02 3.886507886943116885e-01
1.538000000000000256e+00 9.711570912090401742e-02 3.884628364836160697e-01
1.538999999999999702e+00 9.706949163135378256e-02 3.882779665254151302e-01
1.540000000000000924e+00 9.702404495440104804e-02 3.880961798176041921e-01
1.541000000000000369e+00 9.697936932861148107e-02 3.879174773144459243e-01
1.541999999999999815e+00 9.693546498164896941e-02 3.877418599265958776e-01
1.543000000000001037e+00 9.689233213027979852e-02 3.875693285211191941e-01
1.544000000000000483e+00 9.684997098038081176e-02 3.873998839215232470e-01
1.544999999999999929e+00 9.680838172694275490e-02 3.872335269077710196e-01
1.545999999999999375e+00 9.676756455407903301e-02 3.870702582163161320e-01
1.547000000000000597e+00 9.672751963502941586e-02 3.869100785401176634e-01
1.548000000000000043e+00 9.668824713216842004e-02 3.867529885286736802e-01
1.548999999999999488e+00 9.664974719701120709e-02 3.865989887880448284e-01
1.550000000000000711e+00 9.661201997021946763e-02 3.864480798808778705e-01
1.551000000000000156e+00 9.657506558160965093e-02 3.863002623264386037e-01
1.551999999999999602e+00 9.653888415015851598e-02 3.861555366006340639e-01
1.553000000000000824e+00 9.650347578401104187e-02 3.860139031360441675e-01
1.554000000000000270e+00 9.646884058048718624e-02 3.858753623219487450e-01
1.554999999999999716e+00 9.643497862608917115e-02 3.857399145043566846e-01
1.556000000000000938e+00 9.640188999650939339e-02 3.856075599860375736e-01
1.557000000000000384e+00 9.636957475663747441e-02 3.854782990265498976e-01
1.557999999999999829e+00 9.633803296056803189e-02 3.853521318422721276e-01
1.559000000000001052e+00 9.630726465160818761e-02 3.852290586064327504e-01
1.560000000000000497e+00 9.627726986228690720e-02 3.851090794491476288e-01
1.560999999999999943e+00 9.624804861436116188e-02 3.849921944574446475e-01
1.561999999999999389e+00 9.621960091882497679e-02 3.848784036752999071e-01
1.563000000000000611e+00 9.619192677591846541e-02 3.847677071036738616e-01
1.564000000000000057e+00 9.616502617513482398e-02 3.846601047005392959e-01
1.564999999999999503e+00 9.613889909523030963e-02 3.845555963809212385e-01
1.566000000000000725e+00 9.611354550423137355e-02 3.844541820169254942e-01
1.567000000000000171e+00 9.608896535944513873e-02 3.843558614377805549e-01
1.567999999999999616e+00 9.606515860746740743e-02 3.842606344298696297e-01
1.569000000000000838e+00 9.604212518419159850e-02 3.841685007367663940e-01
1.570000000000000284e+00 9.601986501481847569e-02 3.840794600592739028e-01
1.570999999999999730e+00 9.599837801386509883e-02 3.839935120554603953e-01
1.572000000000000952e+00 9.597766408517423298e-02 3.839106563406969319e-01
1.573000000000000398e+00 9.595772312192397957e-02 3.838308924876959183e-01
1.573999999999999844e+00 9.593855500663786562e-02 3.837542200265514625e-01
1.575000000000001066e+00 9.592015961119350342e-02 3.836806384447740137e-01
1.576000000000000512e+00 9.590253679683417853e-02 3.836101471873367141e-01
1.576999999999999957e+00 9.588568641417721805e-02 3.835427456567088722e-01
1.577999999999999403e+00 9.586960830322491245e-02 3.834784332128996498e-01
1.579000000000000625e+00 9.585430229337509045e-02 3.834172091735003618e-01
1.580000000000000071e+00 9.583976820343086123e-02 3.833590728137234449e-01
1.580999999999999517e+00 9.582600584161163337e-02 3.833040233664465335e-01
1.582000000000000739e+00 9.581301500556341222e-02 3.832520600222536489e-01
1.583000000000000185e+00 9.580079548236952736e-02 3.832031819294781094e-01
1.583999999999999631e+00 9.578934704856172100e-02 3.831573881942468840e-01
1.585000000000000853e+00 9.577866947013109755e-02 3.831146778805243902e-01
1.586000000000000298e+00 9.576876250253910094e-02 3.830750500101564038e-01
1.586999999999999744e+00 9.575962589072874176e-02 3.830385035629149670e-01
1.588000000000000966e+00 9.575125936913597702e-02 3.830050374765439081e-01
1.589000000000000412e+00 9.574366266170110384e-02 3.829746506468044154e-01
1.589999999999999858e+00 9.573683548188016701e-02 3.829473419275206680e-01
1.591000000000001080e+00 9.573077753265735179e-02 3.829231101306294072e-01
1.592000000000000526e+00 9.572548850655542008e-02 3.829019540262216803e-01
1.592999999999999972e+00 9.572096808564906079e-02 3.828838723425962431e-01
1.593999999999999417e+00 9.571721594157588109e-02 3.828688637663035244e-01
1.595000000000000639e+00 9.571423173554920172e-02 3.828569269421968069e-01
1.596000000000000085e+00 9.571201511836965881e-02 3.828480604734786352e-01
1.596999999999999531e+00 9.571056573043799920e-02 3.828422629217519968e-01
1.598000000000000753e+00 9.570988320176752884e-02 3.828395328070701154e-01
1.599000000000000199e+00 9.570996715199640847e-02 3.828398686079856339e-01
1.599999999999999645e+00 9.571081719040065716e-02 3.828432687616026286e-01
1.601000000000000867e+00 9.571243291590682267e-02 3.828497316636272907e-01
1.602000000000000313e+00 9.571481391710466580e-02 3.828592556684186632e-01
1.602999999999999758e+00 9.571795977226059404e-02 3.828718390890423762e-01
1.604000000000000981e+00 9.572187004933045695e-02 3.828874801973218278e-01
1.605000000000000426e+00 9.572654430597288266e-02 3.829061772238915307e-01
1.605999999999999872e+00 9.573198208956257282e-02 3.829279283582502913e-01
1.607000000000001094e+00 9.573818293720427752e-02 3.829527317488171101e-01
1.608000000000000540e+00 9.574514637574495224e-02 3.829805855029798090e-01
1.608999999999999986e+00 9.575287192178910667e-02 3.830114876871564267e-01
1.609999999999999432e+00 9.576135908171186373e-02 3.830454363268474549e-01
1.611000000000000654e+00 9.577060735167239325e-02 3.830824294066895730e-01
1.612000000000000099e+00 9.578061621762810895e-02 3.831224648705124358e-01
1.612999999999999545e+00 9.579138515534965648e-02 3.831655406213986259e-01
1.614000000000000767e+00 9.580291363043427766e-02 3.832116545217371106e-01
1.615000000000000213e+00 9.581520109831966059e-02 3.832608043932786424e-01
1.615999999999999659e+00 9.582824700429937170e-02 3.833129880171974868e-01
1.617000000000000881e+00 9.584205078353724705e-02 3.833682031341489882e-01
1.618000000000000327e+00 9.585661186108090925e-02 3.834264474443236370e-01
1.618999999999999773e+00 9.587192965187819882e-02 3.834877186075127953e-01
1.620000000000000995e+00 9.588800356079013598e-02 3.835520142431605439e-01
1.621000000000000441e+00 9.590483298260740752e-02 3.836193319304296301e-01
1.621999999999999886e+00 9.592241730206461925e-02 3.836896692082584770e-01
1.623000000000001108e+00 9.594075589385547831e-02 3.837630235754219132e-01
1.624000000000000554e+00 9.595984812264871100e-02 3.838393924905948440e-01
1.625000000000000000e+00 9.597969334310205158e-02 3.839187733724082063e-01
1.625999999999999446e+00 9.600029089987847930e-02 3.840011635995139172e-01
1.627000000000000668e+00 9.602164012766262191e-02 3.840865605106504876e-01
1.628000000000000114e+00 9.604374035117489716e-02 3.841749614046995887e-01
1.628999999999999559e+00 9.606659088518730572e-02 3.842663635407492229e-01
1.630000000000000782e+00 9.609019103454073674e-02 3.843607641381629469e-01
1.631000000000000227e+00 9.611454009415978939e-02 3.844581603766391575e-01
1.631999999999999673e+00 9.613963734906894043e-02 3.845585493962757617e-01
1.633000000000000895e+00 9.616548207440857310e-02 3.846619282976342924e-01
1.634000000000000341e+00 9.619207353545129735e-02 3.847682941418051894e-01
1.634999999999999787e+00 9.621941098761900568e-02 3.848776439504760227e-01
1.636000000000001009e+00 9.624749367649822196e-02 3.849899747059928878e-01
1.637000000000000455e+00 9.627632083785706008e-02 3.851052833514282403e-01
1.637999999999999901e+00 9.630589169766176627e-02 3.852235667906470651e-01
1.639000000000001123e+00 9.633620547209420515e-02 3.853448218883768206e-01
1.640000000000000568e+00 9.636726136756725014e-02 3.854690454702690006e-01
1.641000000000000014e+00 9.639905858074271361e-02 3.855962343229708544e-01
1.641999999999999460e+00 9.643159629854826387e-02 3.857263851941930555e-01
1.643000000000000682e+00 9.646487369819430058e-02 3.858594947927772023e-01
1.644000000000000128e+00 9.649888994719121871e-02 3.859955597887648748e-01
1.644999999999999574e+00 9.653364420336636720e-02 3.861345768134654688e-01
1.646000000000000796e+00 9.656913561488232600e-02 3.862765424595293040e-01
1.647000000000000242e+00 9.660536332025340678e-02 3.864214532810136271e-01
1.647999999999999687e+00 9.664232644836395769e-02 3.865693057934558308e-01
1.649000000000000909e+00 9.668002411848534983e-02 3.867200964739413993e-01
1.650000000000000355e+00 9.671845544029455954e-02 3.868738217611782382e-01
1.650999999999999801e+00 9.675761951389134918e-02 3.870304780555653967e-01
1.652000000000001023e+00 9.679751542981616941e-02 3.871900617192646776e-01
1.653000000000000469e+00 9.683814226906868605e-02 3.873525690762747442e-01
1.653999999999999915e+00 9.687949910312583512e-02 3.875179964125033405e-01
1.654999999999999361e+00 9.692158499395966964e-02 3.876863399758386786e-01
1.656000000000000583e+00 9.696439899405602525e-02 3.878575959762241010e-01
1.657000000000000028e+00 9.700794014643247809e-02 3.880317605857299124e-01
1.657999999999999474e+00 9.705220748465753777e-02 3.882088299386301511e-01
1.659000000000000696e+00 9.709720003286834156e-02 3.883888001314733662e-01
1.660000000000000142e+00 9.714291680579001387e-02 3.885716672231600555e-01
1.660999999999999588e+00 9.718935680875449845e-02 3.887574272350179938e-01
1.662000000000000810e+00 9.723651903771869665e-02 3.889460761508747866e-01
1.663000000000000256e+00 9.728440247928371587e-02 3.891376099171348635e-01
1.663999999999999702e+00 9.733300611071435404e-02 3.893320244428574162e-01
1.665000000000000924e+00 9.738232889995751540e-02 3.895293155998300616e-01
1.666000000000000369e+00 9.743236980566201411e-02 3.897294792226480564e-01
1.666999999999999815e+00 9.748312777719718436e-02 3.899325111087887374e-01
1.668000000000001037e+00 9.753460175467322524e-02 3.901384070186929010e-01
1.669000000000000483e+00 9.758679066895931120e-02 3.903471626758372448e-01
1.669999999999999929e+00 9.763969344170439491e-02 3.905587737668175796e-01
1.670999999999999375e+00 9.769330898535612262e-02 3.907732359414244905e-01
1.672000000000000597e+00 9.774763620318109580e-02 3.909905448127243832e-01
1.673000000000000043e+00 9.780267398928345346e-02 3.912106959571338138e-01
1.673999999999999488e+00 9.785842122862645209e-02 3.914336849145058084e-01
1.675000000000000711e+00 9.791487679705156155e-02 3.916595071882062462e-01
1.676000000000000156e+00 9.797203956129789393e-02 3.918881582451915757e-01
1.676999999999999602e+00 9.802990837902318677e-02 3.921196335160927471e-01
1.678000000000000824e+00 9.808848209882470304e-02 3.923539283952988121e-01
1.679000000000000270e+00 9.814775956025752202e-02 3.925910382410300881e-01
1.679999999999999716e+00 9.820773959385623031e-02 3.928309583754249212e-01
1.681000000000000938e+00 9.826842102115626587e-02 3.930736840846250635e-01
1.682000000000000384e+00 9.832980265471179260e-02 3.933192106188471704e-01
1.682999999999999829e+00 9.839188329811895950e-02 3.935675331924758380e-01
1.684000000000001052e+00 9.845466174603567655e-02 3.938186469841427062e-01
1.685000000000000497e+00 9.851813678420158482e-02 3.940725471368063393e-01
1.685999999999999943e+00 9.858230718946049687e-02 3.943292287578419875e-01
1.686999999999999389e+00 9.864717172978000603e-02 3.945886869191200241e-01
1.688000000000000611e+00 9.871272916427301092e-02 3.948509166570920437e-01
1.689000000000000057e+00 9.877897824321892062e-02 3.951159129728756825e-01
1.689999999999999503e+00 9.884591770808510980e-02 3.953836708323404392e-01
1.691000000000000725e+00 9.891354629154751332e-02 3.956541851661900533e-01
1.692000000000000171e+00 9.898186271751233112e-02 3.959274508700493245e-01
1.692999999999999616e+00 9.905086570113742772e-02 3.962034628045497109e-01
1.694000000000000838e+00 9.912055394885403714e-02 3.964822157954161486e-01
1.695000000000000284e+00 9.919092615838831506e-02 3.967637046335532602e-01
1.695999999999999730e+00 9.926198101878223878e-02 3.970479240751289551e-01
1.697000000000000952e+00 9.933371721041672764e-02 3.973348688416669106e-01
1.698000000000000398e+00 9.940613340503211270e-02 3.976245336201284508e-01
1.698999999999999844e+00 9.947922826575089639e-02 3.979169130630035855e-01
1.700000000000001066e+00 9.955300044709949892e-02 3.982120017883979957e-01
1.701000000000000512e+00 9.962744859503010197e-02 3.985097943801204079e-01
1.701999999999999957e+00 9.970257134694306134e-02 3.988102853877722453e-01
1.702999999999999403e+00 9.977836733170919459e-02 3.991134693268367784e-01
1.704000000000000625e+00 9.985483516969159701e-02 3.994193406787663880e-01
1.705000000000000071e+00 9.993197347276777665e-02 3.997278938910711066e-01
1.705999999999999517e+00 1.000097808443533021e-01 4.000391233774132083e-01
1.707000000000000739e+00 1.000882558794236321e-01 4.003530235176945284e-01
1.708000000000000185e+00 1.001673971645356820e-01 4.006695886581427279e-01
1.708999999999999631e+00 1.002472032778525396e-01 4.009888131114101584e-01
1.710000000000000853e+00 1.003276727891643100e-01 4.013106911566572399e-01
1.711000000000000298e+00 1.004088042599116243e-01 4.016352170396464971e-01
1.711999999999999744e+00 1.004905962432089683e-01 4.019623849728358733e-01
1.713000000000000966e+00 1.005730472838674422e-01 4.022921891354697688e-01
1.714000000000000412e+00 1.006561559184163401e-01 4.026246236736653605e-01
1.714999999999999858e+00 1.007399206751285609e-01 4.029596827005142434e-01
1.716000000000001080e+00 1.008243400740427148e-01 4.032973602961708592e-01
1.717000000000000526e+00 1.009094126269850233e-01 4.036376505079400934e-01
1.717999999999999972e+00 1.009951368375954367e-01 4.039805473503817468e-01
1.718999999999999417e+00 1.010815112013485756e-01 4.043260448053943024e-01
1.720000000000000639e+00 1.011685342055782810e-01 4.046741368223131241e-01
1.721000000000000085e+00 1.012562043295006931e-01 4.050248173180027722e-01
1.721999999999999531e+00 1.013445200442385785e-01 4.053780801769543141e-01
1.723000000000000753e+00 1.014334798128441323e-01 4.057339192513765291e-01
1.724000000000000199e+00 1.015230820903227082e-01 4.060923283612908330e-01
1.724999999999999645e+00 1.016133253236575773e-01 4.064533012946303092e-01
1.726000000000000867e+00 1.017042079518332282e-01 4.068168318073329126e-01
1.727000000000000313e+00 1.017957284058586542e-01 4.071829136234346169e-01
1.727999999999999758e+00 1.018878851087922366e-01 4.075515404351689464e-01
1.729000000000000981e+00 1.019806764757659329e-01 4.079227059030637315e-01
1.730000000000000426e+00 1.020741009140082589e-01 4.082964036560330356e-01
1.730999999999999872e+00 1.021681568228700737e-01 4.086726272914802949e-01
1.732000000000001094e+00 1.022628425938475472e-01 4.090513703753901886e-01
1.733000000000000540e+00 1.023581566106069179e-01 4.094326264424276718e-01
1.733999999999999986e+00 1.024540972490097790e-01 4.098163889960391160e-01
1.734999999999999432e+00 1.025506628771357259e-01 4.102026515085429037e-01
1.736000000000000654e+00 1.026478518553092523e-01 4.105914074212370091e-01
1.737000000000000099e+00 1.027456625361216624e-01 4.109826501444866498e-01
1.737999999999999545e+00 1.028440932644580780e-01 4.113763730578323119e-01
1.739000000000000767e+00 1.029431423775215848e-01 4.117725695100863392e-01
1.740000000000000213e+00 1.030428082048565064e-01 4.121712328194260255e-01
1.740999999999999659e+00 1.031430890683757290e-01 4.125723562735029160e-01
1.742000000000000881e+00 1.032439832823840720e-01 4.129759331295362879e-01
1.743000000000000327e+00 1.033454891536031289e-01 4.133819566144125157e-01
1.743999999999999773e+00 1.034476049811977882e-01 4.137904199247911530e-01
1.745000000000000995e+00 1.035503290568001861e-01 4.142013162272007443e-01
1.746000000000000441e+00 1.036536596645344366e-01 4.146146386581377463e-01
1.746999999999999886e+00 1.037575950810436104e-01 4.150303803241744416e-01
1.748000000000001108e+00 1.038621335755140485e-01 4.154485343020561938e-01
1.749000000000000554e+00 1.039672734097001755e-01 4.158690936388007020e-01
1.750000000000000000e+00 1.040730128379510483e-01 4.162920513518041932e-01
1.750999999999999446e+00 1.041793501072354744e-01 4.167174004289418976e-01
1.752000000000000668e+00 1.042862834571678804e-01 4.171451338286715216e-01
1.753000000000000114e+00 1.043938111200326396e-01 4.175752444801305585e-01
1.753999999999999559e+00 1.045019313208118000e-01 4.180077252832472001e-01
1.755000000000000782e+00 1.046106422772095090e-01 4.184425691088380361e-01
1.756000000000000227e+00 1.047199421996778124e-01 4.188797687987112495e-01
1.756999999999999673e+00 1.048298292914438962e-01 4.193193171657755847e-01
1.758000000000000895e+00 1.049403017485339568e-01 4.197612069941358270e-01
1.759000000000000341e+00 1.050513577598008452e-01 4.202054310392033809e-01
1.759999999999999787e+00 1.051629955069500744e-01 4.206519820278002975e-01
1.761000000000001009e+00 1.052752131645648404e-01 4.211008526582593614e-01
1.762000000000000455e+00 1.053880089001333481e-01 4.215520356005333924e-01
1.762999999999999901e+00 1.055013808740745129e-01 4.220055234962980517e-01
1.764000000000001123e+00 1.056153272397644810e-01 4.224613089590579240e-01
1.765000000000000568e+00 1.057298461435627890e-01 4.229193845742511559e-01
1.766000000000000014e+00 1.058449357248394257e-01 4.233797428993577028e-01
1.766999999999999460e+00 1.059605941160001313e-01 4.238423764640005253e-01
1.768000000000000682e+00 1.060768194425149719e-01 4.243072777700598874e-01
1.769000000000000128e+00 1.061936098229419034e-01 4.247744392917676137e-01
1.769999999999999574e+00 1.063109633689569150e-01 4.252438534758276600e-01
1.771000000000000796e+00 1.064288781853783838e-01 4.257155127415135354e-01
1.772000000000000242e+00 1.065473523701945535e-01 4.261894094807782141e-01
1.772999999999999687e+00 1.066663840145904152e-01 4.266655360583616607e-01
1.774000000000000909e+00 1.067859712029752689e-01 4.271438848119010756e-01
1.775000000000000355e+00 1.069061120130082171e-01 4.276244480520328684e-01
1.775999999999999801e+00 1.070268045156264058e-01 4.281072180625056234e-01
1.777000000000001023e+00 1.071480467750720866e-01 4.285921871002883465e-01
1.778000000000000469e+00 1.072698368489187343e-01 4.290793473956749371e-01
1.778999999999999915e+00 1.073921727880995936e-01 4.295686911523983742e-01
1.779999999999999361e+00 1.075150526369339360e-01 4.300602105477357440e-01
1.781000000000000583e+00 1.076384744331548710e-01 4.305538977326194838e-01
1.782000000000000028e+00 1.077624362079364906e-01 4.310497448317459623e-01
1.782999999999999474e+00 1.078869359859213201e-01 4.315477439436852802e-01
1.784000000000000696e+00 1.080119717852483091e-01 4.320478871409932364e-01
1.785000000000000142e+00 1.081375416175788529e-01 4.325501664703154114e-01
1.785999999999999588e+00 1.082636434881265042e-01 4.330545739525060167e-01
1.787000000000000810e+00 1.083902753956834664e-01 4.335611015827338655e-01
1.788000000000000256e+00 1.085174353326475438e-01 4.340697413305901753e-01
1.788999999999999702e+00 1.086451212850517711e-01 4.345804851402070845e-01
1.790000000000000924e+00 1.087733312325909196e-01 4.350933249303636785e-01
1.791000000000000369e+00 1.089020631486489338e-01 4.356082525945957351e-01
1.791999999999999815e+00 1.090313150003283937e-01 4.361252600013135750e-01
1.793000000000001037e+00 1.091610847484779517e-01 4.366443389939118069e-01
