6.222999999999998977e+00 1.100196393922337230e-07 2.200392787844674460e-07
6.224000000000000199e+00 1.092935025470736519e-07 2.185870050941473039e-07
6.225000000000001421e+00 1.085717623734705357e-07 2.171435247469410715e-07
6.225999999999999091e+00 1.078543952134562444e-07 2.157087904269124888e-07
6.227000000000000313e+00 1.071413775148927840e-07 2.142827550297855679e-07
6.228000000000001535e+00 1.064326858311723146e-07 2.128653716623446292e-07
6.228999999999999204e+00 1.057282968208835253e-07 2.114565936417670507e-07
6.230000000000000426e+00 1.050281872474921176e-07 2.100563744949842352e-07
6.231000000000001648e+00 1.043323339790233132e-07 2.086646679580466263e-07
6.231999999999999318e+00 1.036407139877406171e-07 2.072814279754812342e-07
6.233000000000000540e+00 1.029533043498131853e-07 2.059066086996263706e-07
6.234000000000001762e+00 1.022700822450126526e-07 2.045401644900253053e-07
6.234999999999999432e+00 1.015910249563792699e-07 2.031820499127585399e-07
6.236000000000000654e+00 1.009161098698979401e-07 2.018322197397958802e-07
6.237000000000001876e+00 1.002453144741846969e-07 2.004906289483693939e-07
6.237999999999999545e+00 9.957861636016679135e-08 1.991572327203335827e-07
6.239000000000000767e+00 9.891599322074270028e-08 1.978319864414854006e-07
6.240000000000001990e+00 9.825742285048288582e-08 1.965148457009657716e-07
6.240999999999999659e+00 9.760288314529460842e-08 1.952057662905892168e-07
6.242000000000000881e+00 9.695235210210030583e-08 1.939047042042006117e-07
6.243000000000002103e+00 9.630580781851943955e-08 1.926116156370388791e-07
6.243999999999999773e+00 9.566322849254896493e-08 1.913264569850979299e-07
6.245000000000000995e+00 9.502459242222793257e-08 1.900491848444558651e-07
6.245999999999998664e+00 9.438987800533624899e-08 1.887797560106724980e-07
6.246999999999999886e+00 9.375906373904984160e-08 1.875181274780996832e-07
6.248000000000001108e+00 9.313212821963702381e-08 1.862642564392740476e-07
6.248999999999998778e+00 9.250905014212910516e-08 1.850181002842582103e-07
6.250000000000000000e+00 9.188980829999543501e-08 1.837796165999908700e-07
6.251000000000001222e+00 9.127438158482728722e-08 1.825487631696545744e-07
6.251999999999998892e+00 9.066274898601520679e-08 1.813254979720304136e-07
6.253000000000000114e+00 9.005488959042040075e-08 1.801097791808408015e-07
6.254000000000001336e+00 8.945078258206483000e-08 1.789015651641296600e-07
6.254999999999999005e+00 8.885040724180188555e-08 1.777008144836037711e-07
6.256000000000000227e+00 8.825374294699205428e-08 1.765074858939841086e-07
6.257000000000001450e+00 8.766076917119179319e-08 1.753215383423835864e-07
6.257999999999999119e+00 8.707146548382711729e-08 1.741429309676542346e-07
6.259000000000000341e+00 8.648581154986589051e-08 1.729716230997317810e-07
6.260000000000001563e+00 8.590378712950947920e-08 1.718075742590189584e-07
6.260999999999999233e+00 8.532537207786483132e-08 1.706507441557296626e-07
6.262000000000000455e+00 8.475054634462121422e-08 1.695010926892424284e-07
6.263000000000001677e+00 8.417928997373759330e-08 1.683585799474751866e-07
6.263999999999999346e+00 8.361158310311940958e-08 1.672231662062388192e-07
6.265000000000000568e+00 8.304740596429038084e-08 1.660948119285807617e-07
6.266000000000001791e+00 8.248673888208725217e-08 1.649734777641745043e-07
6.266999999999999460e+00 8.192956227433183537e-08 1.638591245486636707e-07
6.268000000000000682e+00 8.137585665150626449e-08 1.627517133030125290e-07
6.269000000000001904e+00 8.082560261644516550e-08 1.616512052328903310e-07
6.269999999999999574e+00 8.027878086401366466e-08 1.605575617280273293e-07
6.271000000000000796e+00 7.973537218077746919e-08 1.594707443615549384e-07
6.272000000000002018e+00 7.919535744470168092e-08 1.583907148894033618e-07
6.272999999999999687e+00 7.865871762482205478e-08 1.573174352496441096e-07
6.274000000000000909e+00 7.812543378092291460e-08 1.562508675618458292e-07
6.274999999999998579e+00 7.759548706323523877e-08 1.551909741264704775e-07
6.275999999999999801e+00 7.706885871210017641e-08 1.541377174242003528e-07
6.277000000000001023e+00 7.654553005766460517e-08 1.530910601153292103e-07
6.277999999999998693e+00 7.602548251956389098e-08 1.520509650391277820e-07
6.278999999999999915e+00 7.550869760659404653e-08 1.510173952131880931e-07
6.280000000000001137e+00 7.499515691640891706e-08 1.499903138328178341e-07
6.280999999999998806e+00 7.448484213519810925e-08 1.489696842703962185e-07
6.282000000000000028e+00 7.397773503736568783e-08 1.479554700747313757e-07
6.283000000000001251e+00 7.347381748522691134e-08 1.469476349704538227e-07
6.283999999999998920e+00 7.297307142868516843e-08 1.459461428573703369e-07
6.285000000000000142e+00 7.247547890491326847e-08 1.449509578098265369e-07
6.286000000000001364e+00 7.198102203805045529e-08 1.439620440761009106e-07
6.286999999999999034e+00 7.148968303888209630e-08 1.429793660777641926e-07
6.288000000000000256e+00 7.100144420451968935e-08 1.420028884090393787e-07
6.289000000000001478e+00 7.051628791809876314e-08 1.410325758361975263e-07
6.289999999999999147e+00 7.003419664846182222e-08 1.400683932969236444e-07
6.291000000000000369e+00 6.955515294983879052e-08 1.391103058996775810e-07
6.292000000000001592e+00 6.907913946154593090e-08 1.381582789230918618e-07
6.292999999999999261e+00 6.860613890766774455e-08 1.372122778153354891e-07
6.294000000000000483e+00 6.813613409674049830e-08 1.362722681934809966e-07
6.295000000000001705e+00 6.766910792145383078e-08 1.353382158429076616e-07
6.295999999999999375e+00 6.720504335833191074e-08 1.344100867166638215e-07
6.297000000000000597e+00 6.674392346741763930e-08 1.334878469348352786e-07
6.298000000000001819e+00 6.628573139197501052e-08 1.325714627839500210e-07
6.298999999999999488e+00 6.583045035817488867e-08 1.316609007163497773e-07
6.300000000000000711e+00 6.537806367477841639e-08 1.307561273495568328e-07
6.301000000000001933e+00 6.492855473283942825e-08 1.298571094656788565e-07
6.301999999999999602e+00 6.448190700539192200e-08 1.289638140107838440e-07
6.303000000000000824e+00 6.403810404713680200e-08 1.280762080942736040e-07
6.304000000000002046e+00 6.359712949414398832e-08 1.271942589882879766e-07
6.304999999999999716e+00 6.315896706354121154e-08 1.263179341270824231e-07
6.306000000000000938e+00 6.272360055320151050e-08 1.254472011064030210e-07
6.306999999999998607e+00 6.229101384145225007e-08 1.245820276829045001e-07
6.307999999999999829e+00 6.186119088675066778e-08 1.237223817735013356e-07
6.309000000000001052e+00 6.143411572739535324e-08 1.228682314547907065e-07
6.309999999999998721e+00 6.100977248121315034e-08 1.220195449624263007e-07
6.310999999999999943e+00 6.058814534525423866e-08 1.211762906905084773e-07
6.312000000000001165e+00 6.016921859549438809e-08 1.203384371909887762e-07
6.312999999999998835e+00 5.975297658652768447e-08 1.195059531730553689e-07
6.314000000000000057e+00 5.933940375126110798e-08 1.186788075025222160e-07
6.315000000000001279e+00 5.892848460062099653e-08 1.178569692012419931e-07
6.315999999999998948e+00 5.852020372324542064e-08 1.170404074464908413e-07
6.317000000000000171e+00 5.811454578517965517e-08 1.162290915703593103e-07
6.318000000000001393e+00 5.771149552958450227e-08 1.154229910591690045e-07
6.318999999999999062e+00 5.731103777643182931e-08 1.146220755528636586e-07
6.320000000000000284e+00 5.691315742219994809e-08 1.138263148443998962e-07
6.321000000000001506e+00 5.651783943958494197e-08 1.130356788791698839e-07
6.321999999999999176e+00 5.612506887719427162e-08 1.122501377543885432e-07
6.323000000000000398e+00 5.573483085925029359e-08 1.114696617185005872e-07
6.324000000000001620e+00 5.534711058529526790e-08 1.106942211705905358e-07
6.324999999999999289e+00 5.496189332989410235e-08 1.099237866597882047e-07
6.326000000000000512e+00 5.457916444233163094e-08 1.091583288846632619e-07
6.327000000000001734e+00 5.419890934632835489e-08 1.083978186926567098e-07
6.327999999999999403e+00 5.382111353973658280e-08 1.076422270794731656e-07
6.329000000000000625e+00 5.344576259424589479e-08 1.068915251884917896e-07
6.330000000000001847e+00 5.307284215509347710e-08 1.061456843101869542e-07
6.330999999999999517e+00 5.270233794077001637e-08 1.054046758815400327e-07
6.332000000000000739e+00 5.233423574272029331e-08 1.046684714854405866e-07
6.333000000000001961e+00 5.196852142506022743e-08 1.039370428501204549e-07
6.333999999999999631e+00 5.160518092427872139e-08 1.032103618485574428e-07
6.335000000000000853e+00 5.124420024894700962e-08 1.024884004978940192e-07
6.336000000000002075e+00 5.088556547943137517e-08 1.017711309588627503e-07
6.336999999999999744e+00 5.052926276760067189e-08 1.010585255352013438e-07
6.338000000000000966e+00 5.017527833653401201e-08 1.003505566730680240e-07
6.338999999999998636e+00 4.982359848024035856e-08 9.964719696048071711e-08
6.339999999999999858e+00 4.947420956336011830e-08 9.894841912672023660e-08
6.341000000000001080e+00 4.912709802088518410e-08 9.825419604177036819e-08
6.341999999999998749e+00 4.878225035786985183e-08 9.756450071573970367e-08
6.342999999999999972e+00 4.843965314913909698e-08 9.687930629827819396e-08
6.344000000000001194e+00 4.809929303901303742e-08 9.619858607802607484e-08
6.344999999999998863e+00 4.776115674101379387e-08 9.552231348202758775e-08
6.346000000000000085e+00 4.742523103758148902e-08 9.485046207516297803e-08
6.347000000000001307e+00 4.709150277979333032e-08 9.418300555958666064e-08
6.347999999999998977e+00 4.675995888708185251e-08 9.351991777416370501e-08
6.349000000000000199e+00 4.643058634694421315e-08 9.286117269388842630e-08
6.350000000000001421e+00 4.610337221466812463e-08 9.220674442933624926e-08
6.350999999999999091e+00 4.577830361304960684e-08 9.155660722609921367e-08
6.352000000000000313e+00 4.545536773210557169e-08 9.091073546421114337e-08
6.353000000000001535e+00 4.513455182880242850e-08 9.026910365760485699e-08
6.353999999999999204e+00 4.481584322677171912e-08 8.963168645354343824e-08
6.355000000000000426e+00 4.449922931602909493e-08 8.899845863205818985e-08
6.356000000000001648e+00 4.418469755270356403e-08 8.836939510540712806e-08
6.356999999999999318e+00 4.387223545875456907e-08 8.774447091750913813e-08
6.358000000000000540e+00 4.356183062169307511e-08 8.712366124338615022e-08
6.359000000000001762e+00 4.325347069431132648e-08 8.650694138862265296e-08
6.359999999999999432e+00 4.294714339440552944e-08 8.589428678881105889e-08
6.361000000000000654e+00 4.264283650449527920e-08 8.528567300899055841e-08
6.362000000000001876e+00 4.234053787155788270e-08 8.468107574311576540e-08
6.362999999999999545e+00 4.204023540675100827e-08 8.408047081350201655e-08
6.364000000000000767e+00 4.174191708513533530e-08 8.348383417027067060e-08
6.365000000000001990e+00 4.144557094541106077e-08 8.289114189082212154e-08
6.365999999999999659e+00 4.115118508964119085e-08 8.230237017928238171e-08
6.367000000000000881e+00 4.085874768297759851e-08 8.171749536595519701e-08
6.368000000000002103e+00 4.056824695339974690e-08 8.113649390679949380e-08
6.368999999999999773e+00 4.027967119143806038e-08 8.055934238287612077e-08
6.370000000000000995e+00 3.999300874990523636e-08 7.998601749981047272e-08
6.370999999999998664e+00 3.970824804363338052e-08 7.941649608726676103e-08
6.371999999999999886e+00 3.942537754920019020e-08 7.885075509840038040e-08
6.373000000000001108e+00 3.914438580466700948e-08 7.828877160933401896e-08
6.373999999999998778e+00 3.886526140931159686e-08 7.773052281862319371e-08
6.375000000000000000e+00 3.858799302335890114e-08 7.717598604671780228e-08
6.376000000000001222e+00 3.831256936772302744e-08 7.662513873544605487e-08
6.376999999999998892e+00 3.803897922373943574e-08 7.607795844747887148e-08
6.378000000000000114e+00 3.776721143289886011e-08 7.553442286579772023e-08
6.379000000000001336e+00 3.749725489659154444e-08 7.499450979318308888e-08
6.379999999999999005e+00 3.722909857584181670e-08 7.445819715168363340e-08
6.381000000000000227e+00 3.696273149104306031e-08 7.392546298208612062e-08
6.382000000000001450e+00 3.669814272170486155e-08 7.339628544340972310e-08
6.382999999999999119e+00 3.643532140618849706e-08 7.287064281237699412e-08
6.384000000000000341e+00 3.617425674144755646e-08 7.234851348289511291e-08
6.385000000000001563e+00 3.591493798277193988e-08 7.182987596554387976e-08
6.385999999999999233e+00 3.565735444353039305e-08 7.131470888706078609e-08
6.387000000000000455e+00 3.540149549490848953e-08 7.080299098981697907e-08
6.388000000000001677e+00 3.514735056566037070e-08 7.029470113132074141e-08
6.388999999999999346e+00 3.489490914184834263e-08 6.978981828369668527e-08
6.390000000000000568e+00 3.464416076658670821e-08 6.928832153317341642e-08
6.391000000000001791e+00 3.439509503979147551e-08 6.879019007958295102e-08
6.391999999999999460e+00 3.414770161792739935e-08 6.829540323585479869e-08
6.393000000000000682e+00 3.390197021374950387e-08 6.780394042749900774e-08
6.394000000000001904e+00 3.365789059605808492e-08 6.731578119211616984e-08
6.394999999999999574e+00 3.341545258944458688e-08 6.683090517888917377e-08
6.396000000000000796e+00 3.317464607403919352e-08 6.634929214807838704e-08
6.397000000000002018e+00 3.293546098526501633e-08 6.587092197053003266e-08
6.397999999999999687e+00 3.269788731358747869e-08 6.539577462717495738e-08
6.399000000000000909e+00 3.246191510426278017e-08 6.492383020852556034e-08
6.399999999999998579e+00 3.222753445709815971e-08 6.445506891419631942e-08
6.400999999999999801e+00 3.199473552619528437e-08 6.398947105239056874e-08
6.402000000000001023e+00 3.176350851971240509e-08 6.352701703942481019e-08
6.402999999999998693e+00 3.153384369961627536e-08 6.306768739923255071e-08
6.403999999999999915e+00 3.130573138143338153e-08 6.261146276286676306e-08
6.405000000000001137e+00 3.107916193401344864e-08 6.215832386802689727e-08
6.405999999999998806e+00 3.085412577928198764e-08 6.170825155856397527e-08
6.407000000000000028e+00 3.063061339199586023e-08 6.126122678399172045e-08
6.408000000000001251e+00 3.040861529950759855e-08 6.081723059901519710e-08
6.408999999999998920e+00 3.018812208151966638e-08 6.037624416303933275e-08
6.410000000000000142e+00 2.996912436984420615e-08 5.993824873968841230e-08
6.411000000000001364e+00 2.975161284816727266e-08 5.950322569633454532e-08
6.411999999999999034e+00 2.953557825180808047e-08 5.907115650361616094e-08
6.413000000000000256e+00 2.932101136747821165e-08 5.864202273495642330e-08
6.414000000000001478e+00 2.910790303304899933e-08 5.821580606609799866e-08
6.414999999999999147e+00 2.889624413731348500e-08 5.779248827462697000e-08
6.416000000000000369e+00 2.868602561974709198e-08 5.737205123949418396e-08
6.417000000000001592e+00 2.847723847027909859e-08 5.695447694055819718e-08
6.417999999999999261e+00 2.826987372905387410e-08 5.653974745810774820e-08
6.419000000000000483e+00 2.806392248619606534e-08 5.612784497239213068e-08
6.420000000000001705e+00 2.785937588158308231e-08 5.571875176316616461e-08
6.420999999999999375e+00 2.765622510460901753e-08 5.531245020921803505e-08
6.422000000000000597e+00 2.745446139395300569e-08 5.490892278790601138e-08
6.423000000000001819e+00 2.725407603735074975e-08 5.450815207470149951e-08
6.423999999999999488e+00 2.705506037136556066e-08 5.411012074273112133e-08
6.425000000000000711e+00 2.685740578115404354e-08 5.371481156230808708e-08
6.426000000000001933e+00 2.666110370024371846e-08 5.332220740048743692e-08
6.426999999999999602e+00 2.646614561030317342e-08 5.293229122060634684e-08
6.428000000000000824e+00 2.627252304091246880e-08 5.254504608182493759e-08
6.429000000000002046e+00 2.608022756934207826e-08 5.216045513868415652e-08
6.429999999999999716e+00 2.588925082032404102e-08 5.177850164064808204e-08
6.431000000000000938e+00 2.569958446582688595e-08 5.139916893165377190e-08
6.431999999999998607e+00 2.551122022483496299e-08 5.102244044966992597e-08
6.432999999999999829e+00 2.532414986312187503e-08 5.064829972624375006e-08
6.434000000000001052e+00 2.513836519303031227e-08 5.027673038606062453e-08
6.434999999999998721e+00 2.495385807324981518e-08 4.990771614649963036e-08
6.435999999999999943e+00 2.477062040859424314e-08 4.954124081718848627e-08
6.437000000000001165e+00 2.458864414978439462e-08 4.917728829956878924e-08
6.437999999999998835e+00 2.440792129322750404e-08 4.881584258645500809e-08
6.439000000000000057e+00 2.422844388079595108e-08 4.845688776159190216e-08
6.440000000000001279e+00 2.405020399961336500e-08 4.810040799922673000e-08
6.440999999999998948e+00 2.387319378183654014e-08 4.774638756367308027e-08
6.442000000000000171e+00 2.369740540443488309e-08 4.739481080886976618e-08
6.443000000000001393e+00 2.352283108898041472e-08 4.704566217796082944e-08
6.443999999999999062e+00 2.334946310143001650e-08 4.669892620286003299e-08
6.445000000000000284e+00 2.317729375190989702e-08 4.635458750381979404e-08
6.446000000000001506e+00 2.300631539450497860e-08 4.601263078900995720e-08
6.446999999999999176e+00 2.283652042704485601e-08 4.567304085408971201e-08
6.448000000000000398e+00 2.266790129088989085e-08 4.533580258177978170e-08
6.449000000000001620e+00 2.250045047072374810e-08 4.500090094144749620e-08
6.449999999999999289e+00 2.233416049434049962e-08 4.466832098868099924e-08
6.451000000000000512e+00 2.216902393243357731e-08 4.433804786486715463e-08
6.452000000000001734e+00 2.200503339838976215e-08 4.401006679677952429e-08
6.452999999999999403e+00 2.184218154808002656e-08 4.368436309616005311e-08
6.454000000000000625e+00 2.168046107964896405e-08 4.336092215929792810e-08
6.455000000000001847e+00 2.151986473331261635e-08 4.303972946662523269e-08
6.455999999999999517e+00 2.136038529114949113e-08 4.272077058229898226e-08
6.457000000000000739e+00 2.120201557689467021e-08 4.240403115378934043e-08
6.458000000000001961e+00 2.104474845573777230e-08 4.208949691147554460e-08
6.458999999999999631e+00 2.088857683411737545e-08 4.177715366823475090e-08
6.460000000000000853e+00 2.073349365951662077e-08 4.146698731903324153e-08
6.461000000000002075e+00 2.057949192026438461e-08 4.115898384052876923e-08
6.461999999999999744e+00 2.042656464533049520e-08 4.085312929066099039e-08
6.463000000000000966e+00 2.027470490412505522e-08 4.054940980825011044e-08
6.463999999999998636e+00 2.012390580630002111e-08 4.024781161260004222e-08
6.464999999999999858e+00 1.997416050154793676e-08 3.994832100309587352e-08
6.466000000000001080e+00 1.982546217940428696e-08 3.965092435880857392e-08
6.466999999999998749e+00 1.967780406904941413e-08 3.935560813809882825e-08
6.467999999999999972e+00 1.953117943910932992e-08 3.906235887821865983e-08
6.469000000000001194e+00 1.938558159746232038e-08 3.877116319492464075e-08
6.469999999999998863e+00 1.924100389104126302e-08 3.848200778208252604e-08
6.471000000000000085e+00 1.909743970563755194e-08 3.819487941127510388e-08
6.472000000000001307e+00 1.895488246570879816e-08 3.790976493141759632e-08
6.472999999999998977e+00 1.881332563418531902e-08 3.762665126837063804e-08
6.474000000000000199e+00 1.867276271227372576e-08 3.734552542454745152e-08
6.475000000000001421e+00 1.853318723926916017e-08 3.706637447853832034e-08
6.475999999999999091e+00 1.839459279236154573e-08 3.678918558472309146e-08
6.477000000000000313e+00 1.825697298644396953e-08 3.651394597288793906e-08
6.478000000000001535e+00 1.812032147392505128e-08 3.624064294785010257e-08
6.478999999999999204e+00 1.798463194453854617e-08 3.596926388907709235e-08
6.480000000000000426e+00 1.784989812515297090e-08 3.569979625030594180e-08
6.481000000000001648e+00 1.771611377958718541e-08 3.543222755917437083e-08
6.481999999999999318e+00 1.758327270842091892e-08 3.516654541684183785e-08
6.483000000000000540e+00 1.745136874880777083e-08 3.490273749761554167e-08
6.484000000000001762e+00 1.732039577429167591e-08 3.464079154858335181e-08
6.484999999999999432e+00 1.719034769462127501e-08 3.438069538924255002e-08
6.486000000000000654e+00 1.706121845556335610e-08 3.412243691112671220e-08
6.487000000000001876e+00 1.693300203872256527e-08 3.386600407744513054e-08
6.487999999999999545e+00 1.680569246135713403e-08 3.361138492271426807e-08
6.489000000000000767e+00 1.667928377619505335e-08 3.335856755239010671e-08
6.490000000000001990e+00 1.655377007125583936e-08 3.310754014251167873e-08
6.490999999999999659e+00 1.642914546966831211e-08 3.285829093933662422e-08
6.492000000000000881e+00 1.630540412948870183e-08 3.261080825897740367e-08
6.493000000000002103e+00 1.618254024352489625e-08 3.236508048704979250e-08
6.493999999999999773e+00 1.606054803915559902e-08 3.212109607831119804e-08
6.495000000000000995e+00 1.593942177815202270e-08 3.187884355630404540e-08
6.495999999999998664e+00 1.581915575650281761e-08 3.163831151300563522e-08
6.496999999999999886e+00 1.569974430423482511e-08 3.139948860846965022e-08
6.498000000000001108e+00 1.558118178524011083e-08 3.116236357048022166e-08
6.498999999999998778e+00 1.546346259709941454e-08 3.092692519419882908e-08
6.500000000000000000e+00 1.534658117090662904e-08 3.069316234181325807e-08
6.501000000000001222e+00 1.523053197109737856e-08 3.046106394219475712e-08
6.501999999999998892e+00 1.511530949527540019e-08 3.023061899055080037e-08
6.503000000000000114e+00 1.500090827403835283e-08 3.000181654807670565e-08
6.504000000000001336e+00 1.488732287080876799e-08 2.977464574161753597e-08
6.504999999999999005e+00 1.477454788166216494e-08 2.954909576332432988e-08
6.506000000000000227e+00 1.466257793515562581e-08 2.932515587031125162e-08
6.507000000000001450e+00 1.455140769216051320e-08 2.910281538432102640e-08
6.507999999999999119e+00 1.444103184569224633e-08 2.888206369138449266e-08
6.509000000000000341e+00 1.433144512074116246e-08 2.866289024148232492e-08
6.510000000000001563e+00 1.422264227410790630e-08 2.844528454821581260e-08
6.510999999999999233e+00 1.411461809423440557e-08 2.822923618846881114e-08
6.512000000000000455e+00 1.400736740103737112e-08 2.801473480207474225e-08
6.513000000000001677e+00 1.390088504574496684e-08 2.780177009148993367e-08
6.513999999999999346e+00 1.379516591073132053e-08 2.759033182146264106e-08
6.515000000000000568e+00 1.369020490935043274e-08 2.738040981870086547e-08
6.516000000000001791e+00 1.358599698577596008e-08 2.717199397155192015e-08
6.516999999999999460e+00 1.348253711483668407e-08 2.696507422967336814e-08
6.518000000000000682e+00 1.337982030185421997e-08 2.675964060370843993e-08
6.519000000000001904e+00 1.327784158248291923e-08 2.655568316496583846e-08
6.519999999999999574e+00 1.317659602254881419e-08 2.635319204509762838e-08
6.521000000000000796e+00 1.307607871788809279e-08 2.615215743577618558e-08
6.522000000000002018e+00 1.297628479419036776e-08 2.595256958838073552e-08
6.522999999999999687e+00 1.287720940683823828e-08 2.575441881367647655e-08
6.524000000000000909e+00 1.277884774074888160e-08 2.555769548149776320e-08
6.524999999999998579e+00 1.268119501021903278e-08 2.536239002043806557e-08
6.525999999999999801e+00 1.258424645876542652e-08 2.516849291753085304e-08
6.527000000000001023e+00 1.248799735897111855e-08 2.497599471794223710e-08
6.527999999999998693e+00 1.239244301232915845e-08 2.478488602465831690e-08
6.528999999999999915e+00 1.229757874908715249e-08 2.459515749817430497e-08
6.530000000000001137e+00 1.220339992809492174e-08 2.440679985618984348e-08
6.530999999999998806e+00 1.210990193665037521e-08 2.421980387330075042e-08
6.532000000000000028e+00 1.201708019034548878e-08 2.403416038069097757e-08
6.533000000000001251e+00 1.192493013291651937e-08 2.384986026583303873e-08
6.533999999999998920e+00 1.183344723609166965e-08 2.366689447218333930e-08
6.535000000000000142e+00 1.174262699943906059e-08 2.348525399887812117e-08
6.536000000000001364e+00 1.165246495021866936e-08 2.330492990043733872e-08
6.536999999999999034e+00 1.156295664323202076e-08 2.312591328646404151e-08
6.538000000000000256e+00 1.147409766067226729e-08 2.294819532134453458e-08
6.539000000000001478e+00 1.138588361197821994e-08 2.277176722395643988e-08
6.539999999999999147e+00 1.129831013368519592e-08 2.259662026737039184e-08
6.541000000000000369e+00 1.121137288927809981e-08 2.242274577855619962e-08
6.542000000000001592e+00 1.112506756904650152e-08 2.225013513809300304e-08
6.542999999999999261e+00 1.103938988993801687e-08 2.207877977987603374e-08
6.544000000000000483e+00 1.095433559541281478e-08 2.190867119082562956e-08
6.545000000000001705e+00 1.086990045530059116e-08 2.173980091060118231e-08
6.545999999999999375e+00 1.078608026565678832e-08 2.157216053131357663e-08
6.547000000000000597e+00 1.070287084861767463e-08 2.140574169723534927e-08
6.548000000000001819e+00 1.062026805226017215e-08 2.124053610452034429e-08
6.548999999999999488e+00 1.053826775045937305e-08 2.107653550091874610e-08
6.550000000000000711e+00 1.045686584274585104e-08 2.091373168549170208e-08
6.551000000000001933e+00 1.037605825416767270e-08 2.075211650833534539e-08
6.551999999999999602e+00 1.029584093514875604e-08 2.059168187029751208e-08
6.553000000000000824e+00 1.021620986134924079e-08 2.043241972269848158e-08
6.554000000000002046e+00 1.013716103352856515e-08 2.027432206705713029e-08
6.554999999999999716e+00 1.005869047740591549e-08 2.011738095481183097e-08
6.556000000000000938e+00 9.980794243522724095e-09 1.996158848704544819e-08
6.556999999999998607e+00 9.903468407107261381e-09 1.980693681421452276e-08
6.557999999999999829e+00 9.826709067936362699e-09 1.965341813587272540e-08
6.559000000000001052e+00 9.750512350201803938e-09 1.950102470040360788e-08
6.559999999999998721e+00 9.674874402374291529e-09 1.934974880474858306e-08
6.560999999999999943e+00 9.599791397068593947e-09 1.919958279413718789e-08
6.562000000000001165e+00 9.525259530910832169e-09 1.905051906182166434e-08
6.562999999999998835e+00 9.451275024405078598e-09 1.890255004881015720e-08
6.564000000000000057e+00 9.377834121799807101e-09 1.875566824359961420e-08
6.565000000000001279e+00 9.304933090956993329e-09 1.860986618191398666e-08
6.565999999999998948e+00 9.232568223220971851e-09 1.846513644644194370e-08
6.567000000000000171e+00 9.160735833285837446e-09 1.832147166657167489e-08
6.568000000000001393e+00 9.089432259067463718e-09 1.817886451813492744e-08
6.568999999999999062e+00 9.018653861573060026e-09 1.803730772314612005e-08
6.570000000000000284e+00 8.948397024771037768e-09 1.789679404954207554e-08
6.571000000000001506e+00 8.878658155464761122e-09 1.775731631092952224e-08
6.571999999999999176e+00 8.809433683163463850e-09 1.761886736632692770e-08
6.573000000000000398e+00 8.740720059954555775e-09 1.748144011990911155e-08
6.574000000000001620e+00 8.672513760378290030e-09 1.734502752075658006e-08
6.574999999999999289e+00 8.604811281301149830e-09 1.720962256260229966e-08
6.576000000000000512e+00 8.537609141789645523e-09 1.707521828357929105e-08
6.577000000000001734e+00 8.470903882986705686e-09 1.694180776597341137e-08
6.577999999999999403e+00 8.404692067986817519e-09 1.680938413597363504e-08
6.579000000000000625e+00 8.338970281711660240e-09 1.667794056342332048e-08
6.580000000000001847e+00 8.273735130788196860e-09 1.654747026157639372e-08
6.580999999999999517e+00 8.208983243425442470e-09 1.641796648685088494e-08
6.582000000000000739e+00 8.144711269291780122e-09 1.628942253858356024e-08
6.583000000000001961e+00 8.080915879395052727e-09 1.616183175879010545e-08
6.583999999999999631e+00 8.017593765960716040e-09 1.603518753192143208e-08
6.585000000000000853e+00 7.954741642311306869e-09 1.590948328462261374e-08
6.586000000000002075e+00 7.892356242747415089e-09 1.578471248549483018e-08
6.586999999999999744e+00 7.830434322428786356e-09 1.566086864485757271e-08
6.588000000000000966e+00 7.768972657254018617e-09 1.553794531450803723e-08
6.588999999999998636e+00 7.707968043744856079e-09 1.541593608748971216e-08
6.589999999999999858e+00 7.647417298926542504e-09 1.529483459785308501e-08
6.591000000000001080e+00 7.587317260212694203e-09 1.517463452042538841e-08
6.591999999999998749e+00 7.527664785287890030e-09 1.505532957057578006e-08
6.592999999999999972e+00 7.468456751991655983e-09 1.493691350398331197e-08
6.594000000000001194e+00 7.409690058204229911e-09 1.481938011640845982e-08
6.594999999999998863e+00 7.351361621731322022e-09 1.470272324346264404e-08
6.596000000000000085e+00 7.293468380189189713e-09 1.458693676037837943e-08
6.597000000000001307e+00 7.236007290892363521e-09 1.447201458178472704e-08
6.597999999999998977e+00 7.178975330739818799e-09 1.435795066147963760e-08
6.599000000000000199e+00 7.122369496102321986e-09 1.424473899220464397e-08
6.600000000000001421e+00 7.066186802710874551e-09 1.413237360542174910e-08
6.600999999999999091e+00 7.010424285545218145e-09 1.402084857109043629e-08
6.602000000000000313e+00 6.955078998722241315e-09 1.391015799744448263e-08
6.603000000000001535e+00 6.900148015386624578e-09 1.380029603077324916e-08
6.603999999999999204e+00 6.845628427600599578e-09 1.369125685520119916e-08
6.605000000000000426e+00 6.791517346233805019e-09 1.358303469246761004e-08
6.606000000000001648e+00 6.737811900855877272e-09 1.347562380171175454e-08
6.606999999999999318e+00 6.684509239627734018e-09 1.336901847925546804e-08
6.608000000000000540e+00 6.631606529192819855e-09 1.326321305838563971e-08
6.609000000000001762e+00 6.579100954571462097e-09 1.315820190914292419e-08
6.609999999999999432e+00 6.526989719053479571e-09 1.305397943810695914e-08
