-4.809999999999998721e-01 1.404433461391190463e-01 7.022167306955952037e-01
-4.800000000000004263e-01 1.405349146282720840e-01 7.026745731413603924e-01
-4.789999999999992042e-01 1.406269966229537205e-01 7.031349831147686302e-01
-4.779999999999997584e-01 1.407195899010330598e-01 7.035979495051652988e-01
-4.770000000000003126e-01 1.408126922268467252e-01 7.040634611342335702e-01
-4.759999999999990905e-01 1.409063013512543983e-01 7.045315067562719635e-01
-4.749999999999996447e-01 1.410004150116933586e-01 7.050020750584667928e-01
-4.740000000000001990e-01 1.410950309322356322e-01 7.054751546611781610e-01
-4.729999999999989768e-01 1.411901468236436696e-01 7.059507341182182927e-01
-4.719999999999995310e-01 1.412857603834279940e-01 7.064288019171399702e-01
-4.710000000000000853e-01 1.413818692959039891e-01 7.069093464795199733e-01
-4.700000000000006395e-01 1.414784712322487703e-01 7.073923561612438515e-01
-4.689999999999994174e-01 1.415755638505609704e-01 7.078778192528047963e-01
-4.679999999999999716e-01 1.416731447959159729e-01 7.083657239795798644e-01
-4.670000000000005258e-01 1.417712117004277239e-01 7.088560585021386196e-01
-4.659999999999993037e-01 1.418697621833048539e-01 7.093488109165242417e-01
-4.649999999999998579e-01 1.419687938509123226e-01 7.098439692545616131e-01
-4.640000000000004121e-01 1.420683042968290399e-01 7.103415214841451997e-01
-4.629999999999991900e-01 1.421682911019092055e-01 7.108414555095460274e-01
-4.619999999999997442e-01 1.422687518343414559e-01 7.113437591717073349e-01
-4.610000000000002984e-01 1.423696840497106209e-01 7.118484202485531043e-01
-4.599999999999990763e-01 1.424710852910586745e-01 7.123554264552933724e-01
-4.589999999999996305e-01 1.425729530889441043e-01 7.128647654447205495e-01
-4.580000000000001847e-01 1.426752849615056939e-01 7.133764248075284975e-01
-4.569999999999989626e-01 1.427780784145250281e-01 7.138903920726251684e-01
-4.559999999999995168e-01 1.428813309414859178e-01 7.144066547074295892e-01
-4.550000000000000711e-01 1.429850400236387098e-01 7.149252001181936045e-01
-4.540000000000006253e-01 1.430892031300641520e-01 7.154460156503207324e-01
-4.529999999999994031e-01 1.431938177177355664e-01 7.159690885886778045e-01
-4.519999999999999574e-01 1.432988812315822980e-01 7.164944061579114898e-01
-4.510000000000005116e-01 1.434043911045543296e-01 7.170219555227717034e-01
-4.499999999999992895e-01 1.435103447576859259e-01 7.175517237884296851e-01
-4.489999999999998437e-01 1.436167396001604979e-01 7.180836980008025172e-01
-4.480000000000003979e-01 1.437235730293760783e-01 7.186178651468804190e-01
-4.469999999999991758e-01 1.438308424310102696e-01 7.191542121550513755e-01
-4.459999999999997300e-01 1.439385451790840265e-01 7.196927258954201045e-01
-4.450000000000002842e-01 1.440466786360307949e-01 7.202333931801540023e-01
-4.439999999999990621e-01 1.441552401527597671e-01 7.207762007637987800e-01
-4.429999999999996163e-01 1.442642270687242712e-01 7.213211353436213003e-01
-4.420000000000001705e-01 1.443736367119871356e-01 7.218681835599356500e-01
-4.409999999999989484e-01 1.444834663992894952e-01 7.224173319964475315e-01
-4.399999999999995026e-01 1.445937134361159615e-01 7.229685671805797798e-01
-4.390000000000000568e-01 1.447043751167642056e-01 7.235218755838210836e-01
-4.380000000000006111e-01 1.448154487244122379e-01 7.240772436220611619e-01
-4.369999999999993889e-01 1.449269315311878525e-01 7.246346576559392627e-01
-4.359999999999999432e-01 1.450388207982344080e-01 7.251941039911720122e-01
-4.350000000000004974e-01 1.451511137757822700e-01 7.257555688789113502e-01
-4.339999999999992752e-01 1.452638077032182562e-01 7.263190385160912532e-01
-4.329999999999998295e-01 1.453768998091533315e-01 7.268844990457666855e-01
-4.320000000000003837e-01 1.454903873114933022e-01 7.274519365574665386e-01
-4.309999999999991616e-01 1.456042674175093699e-01 7.280213370875467938e-01
-4.299999999999997158e-01 1.457185373239076875e-01 7.285926866195384655e-01
-4.290000000000002700e-01 1.458331942169008022e-01 7.291659710845039832e-01
-4.279999999999990479e-01 1.459482352722780985e-01 7.297411763613904645e-01
-4.269999999999996021e-01 1.460636576554771859e-01 7.303182882773859852e-01
-4.260000000000001563e-01 1.461794585216556197e-01 7.308972926082780708e-01
-4.249999999999989342e-01 1.462956350157626761e-01 7.314781750788134085e-01
-4.239999999999994884e-01 1.464121842726105738e-01 7.320609213630528966e-01
-4.230000000000000426e-01 1.465291034169489137e-01 7.326455170847445686e-01
-4.220000000000005969e-01 1.466463895635345405e-01 7.332319478176727579e-01
-4.209999999999993747e-01 1.467640398172076477e-01 7.338201990860382384e-01
-4.199999999999999289e-01 1.468820512729617500e-01 7.344102563648087223e-01
-4.190000000000004832e-01 1.470004210160192060e-01 7.350021050800960021e-01
-4.179999999999992610e-01 1.471191461219054919e-01 7.355957306095274317e-01
-4.169999999999998153e-01 1.472382236565202285e-01 7.361911182826010869e-01
-4.160000000000003695e-01 1.473576506762152016e-01 7.367882533810760082e-01
-4.149999999999991473e-01 1.474774242278656666e-01 7.373871211393283609e-01
-4.139999999999997016e-01 1.475975413489478416e-01 7.379877067447392358e-01
-4.130000000000002558e-01 1.477179990676118215e-01 7.385899953380591354e-01
-4.119999999999990337e-01 1.478387944027585443e-01 7.391939720137927772e-01
-4.109999999999995879e-01 1.479599243641130379e-01 7.397996218205651342e-01
-4.100000000000001421e-01 1.480813859523036347e-01 7.404069297615181178e-01
-4.089999999999989200e-01 1.482031761589353569e-01 7.410158807946767290e-01
-4.079999999999994742e-01 1.483252919666673553e-01 7.416264598333367486e-01
-4.070000000000000284e-01 1.484477303492881817e-01 7.422386517464408806e-01
-4.060000000000005826e-01 1.485704882717953923e-01 7.428524413589769892e-01
-4.049999999999993605e-01 1.486935626904703767e-01 7.434678134523519111e-01
-4.039999999999999147e-01 1.488169505529548520e-01 7.440847527647742599e-01
-4.030000000000004690e-01 1.489406487983314653e-01 7.447032439916573265e-01
-4.019999999999992468e-01 1.490646543571992055e-01 7.453232717859959999e-01
-4.009999999999998010e-01 1.491889641517515630e-01 7.459448207587577873e-01
-4.000000000000003553e-01 1.493135750958564101e-01 7.465678754792820504e-01
-3.989999999999991331e-01 1.494384840951330784e-01 7.471924204756653642e-01
-3.979999999999996874e-01 1.495636880470306296e-01 7.478184402351530924e-01
-3.970000000000002416e-01 1.496891838409085962e-01 7.484459192045429532e-01
-3.959999999999990195e-01 1.498149683581150304e-01 7.490748417905751522e-01
-3.949999999999995737e-01 1.499410384720656075e-01 7.497051923603280654e-01
-3.940000000000001279e-01 1.500673910483241447e-01 7.503369552416206956e-01
-3.930000000000006821e-01 1.501940229446820374e-01 7.509701147234102425e-01
-3.919999999999994600e-01 1.503209310112390007e-01 7.516046550561950035e-01
-3.910000000000000142e-01 1.504481120904805069e-01 7.522405604524025069e-01
-3.900000000000005684e-01 1.505755630173631621e-01 7.528778150868158381e-01
-3.889999999999993463e-01 1.507032806193916441e-01 7.535164030969582205e-01
-3.879999999999999005e-01 1.508312617167001379e-01 7.541563085835006897e-01
-3.870000000000004547e-01 1.509595031221348527e-01 7.547975156106743189e-01
-3.859999999999992326e-01 1.510880016413349014e-01 7.554400082066745625e-01
-3.849999999999997868e-01 1.512167540728130144e-01 7.560837703640650442e-01
-3.840000000000003411e-01 1.513457572080377234e-01 7.567287860401885613e-01
-3.829999999999991189e-01 1.514750078315165727e-01 7.573750391575828633e-01
-3.819999999999996732e-01 1.516045027208752782e-01 7.580225136043763356e-01
-3.810000000000002274e-01 1.517342386469439086e-01 7.586711932347195431e-01
-3.799999999999990052e-01 1.518642123738365990e-01 7.593210618691830227e-01
-3.789999999999995595e-01 1.519944206590348179e-01 7.599721032951740618e-01
-3.780000000000001137e-01 1.521248602534717997e-01 7.606243012673590265e-01
-3.770000000000006679e-01 1.522555279016131469e-01 7.612776395080657066e-01
-3.759999999999994458e-01 1.523864203415431218e-01 7.619321017077156366e-01
-3.750000000000000000e-01 1.525175343050453047e-01 7.625876715252265514e-01
-3.740000000000005542e-01 1.526488665176879422e-01 7.632443325884397112e-01
-3.729999999999993321e-01 1.527804136989077965e-01 7.639020684945390105e-01
-3.719999999999998863e-01 1.529121725620929961e-01 7.645608628104649807e-01
-3.710000000000004405e-01 1.530441398146683285e-01 7.652206990733416703e-01
-3.699999999999992184e-01 1.531763121581802001e-01 7.658815607909009726e-01
-3.689999999999997726e-01 1.533086862883783486e-01 7.665434314418917428e-01
-3.680000000000003268e-01 1.534412588953048828e-01 7.672062944765244419e-01
-3.669999999999991047e-01 1.535740266633752737e-01 7.678701333168763687e-01
-3.659999999999996589e-01 1.537069862714647572e-01 7.685349313573237584e-01
-3.650000000000002132e-01 1.538401343929950427e-01 7.692006719649752133e-01
-3.639999999999989910e-01 1.539734676960178850e-01 7.698673384800893693e-01
-3.629999999999995453e-01 1.541069828433002109e-01 7.705349142165009990e-01
-3.620000000000000995e-01 1.542406764924117990e-01 7.712033824620589950e-01
-3.610000000000006537e-01 1.543745452958096009e-01 7.718727264790480325e-01
-3.599999999999994316e-01 1.545085859009251716e-01 7.725429295046258860e-01
-3.589999999999999858e-01 1.546427949502484356e-01 7.732139747512422057e-01
-3.580000000000005400e-01 1.547771690814160328e-01 7.738858454070801640e-01
-3.569999999999993179e-01 1.549117049272976665e-01 7.745585246364883325e-01
-3.559999999999998721e-01 1.550463991160810906e-01 7.752319955804054530e-01
-3.550000000000004263e-01 1.551812482713612606e-01 7.759062413568063032e-01
-3.539999999999992042e-01 1.553162490122245443e-01 7.765812450611226936e-01
-3.529999999999997584e-01 1.554513979533378165e-01 7.772569897666891103e-01
-3.520000000000003126e-01 1.555866917050349185e-01 7.779334585251745926e-01
-3.509999999999990905e-01 1.557221268734030328e-01 7.786106343670151642e-01
-3.499999999999996447e-01 1.558577000603714735e-01 7.792885003018573675e-01
-3.490000000000001990e-01 1.559934078637988941e-01 7.799670393189944706e-01
-3.479999999999989768e-01 1.561292468775602460e-01 7.806462343878012300e-01
-3.469999999999995310e-01 1.562652136916352352e-01 7.813260684581762039e-01
-3.460000000000000853e-01 1.564013048921947813e-01 7.820065244609739619e-01
-3.450000000000006395e-01 1.565375170616920830e-01 7.826875853084603873e-01
-3.439999999999994174e-01 1.566738467789479394e-01 7.833692338947396694e-01
-3.429999999999999716e-01 1.568102906192395396e-01 7.840514530961977258e-01
-3.420000000000005258e-01 1.569468451543895304e-01 7.847342257719476244e-01
-3.409999999999993037e-01 1.570835069528549177e-01 7.854175347642745608e-01
-3.399999999999998579e-01 1.572202725798132750e-01 7.861013628990664026e-01
-3.390000000000004121e-01 1.573571385972544479e-01 7.867856929862722115e-01
-3.379999999999991900e-01 1.574941015640674014e-01 7.874705078203370068e-01
-3.369999999999997442e-01 1.576311580361294540e-01 7.881557901806472977e-01
-3.360000000000002984e-01 1.577683045663951511e-01 7.888415228319757277e-01
-3.349999999999990763e-01 1.579055377049865538e-01 7.895276885249327137e-01
-3.339999999999996305e-01 1.580428539992805026e-01 7.902142699964025407e-01
-3.330000000000001847e-01 1.581802499939988782e-01 7.909012499699943355e-01
-3.319999999999989626e-01 1.583177222312988075e-01 7.915886111564940375e-01
-3.309999999999995168e-01 1.584552672508596216e-01 7.922763362542981636e-01
-3.300000000000000711e-01 1.585928815899752820e-01 7.929644079498764375e-01
-3.290000000000006253e-01 1.587305617836418381e-01 7.936528089182092183e-01
-3.279999999999994031e-01 1.588683043646482440e-01 7.943415218232412478e-01
-3.269999999999999574e-01 1.590061058636657310e-01 7.950305293183286270e-01
-3.260000000000005116e-01 1.591439628093367087e-01 7.957198140466835712e-01
-3.249999999999992895e-01 1.592818717283677188e-01 7.964093586418385939e-01
-3.239999999999998437e-01 1.594198291456143668e-01 7.970991457280718340e-01
-3.230000000000003979e-01 1.595578315841769401e-01 7.977891579208846728e-01
-3.219999999999991758e-01 1.596958755654863393e-01 7.984793778274317244e-01
-3.209999999999997300e-01 1.598339576093960324e-01 7.991697880469801341e-01
-3.200000000000002842e-01 1.599720742342720103e-01 7.998603711713601072e-01
-3.189999999999990621e-01 1.601102219570837148e-01 8.005511097854185465e-01
-3.179999999999996163e-01 1.602483972934922729e-01 8.012419864674613645e-01
-3.170000000000001705e-01 1.603865967579432006e-01 8.019329837897160029e-01
-3.159999999999989484e-01 1.605248168637563866e-01 8.026240843187819607e-01
-3.149999999999995026e-01 1.606630541232151044e-01 8.033152706160755496e-01
-3.140000000000000568e-01 1.608013050476585493e-01 8.040065252382927463e-01
-3.130000000000006111e-01 1.609395661475709061e-01 8.046978307378545026e-01
-3.119999999999993889e-01 1.610778339326729425e-01 8.053891696633647124e-01
-3.109999999999999432e-01 1.612161049120115763e-01 8.060805245600578539e-01
-3.100000000000004974e-01 1.613543755940517188e-01 8.067718779702586218e-01
-3.089999999999992752e-01 1.614926424867669519e-01 8.074632124338347872e-01
-3.079999999999998295e-01 1.616309020977291511e-01 8.081545104886457276e-01
-3.070000000000003837e-01 1.617691509342000511e-01 8.088457546710002832e-01
-3.059999999999991616e-01 1.619073855032229781e-01 8.095369275161148348e-01
-3.049999999999997158e-01 1.620456023117111122e-01 8.102280115585556164e-01
-3.040000000000002700e-01 1.621837978665413016e-01 8.109189893327064524e-01
-3.029999999999990479e-01 1.623219686746439905e-01 8.116098433732199524e-01
-3.019999999999996021e-01 1.624601112430915650e-01 8.123005562154578252e-01
-3.010000000000001563e-01 1.625982220791936661e-01 8.129911103959683860e-01
-2.999999999999989342e-01 1.627362976905853409e-01 8.136814884529266489e-01
-2.989999999999994884e-01 1.628743345853176094e-01 8.143716729265880749e-01
-2.980000000000000426e-01 1.630123292719508066e-01 8.150616463597539774e-01
-2.970000000000005969e-01 1.631502782596426504e-01 8.157513912982132798e-01
-2.959999999999993747e-01 1.632881780582423337e-01 8.164408902912116961e-01
-2.949999999999999289e-01 1.634260251783777318e-01 8.171301258918886035e-01
-2.940000000000004832e-01 1.635638161315500771e-01 8.178190806577503302e-01
-2.929999999999992610e-01 1.637015474302226936e-01 8.185077371511134681e-01
-2.919999999999998153e-01 1.638392155879122847e-01 8.191960779395613956e-01
-2.910000000000003695e-01 1.639768171192798329e-01 8.198840855963991370e-01
-2.899999999999991473e-01 1.641143485402230262e-01 8.205717427011151033e-01
-2.889999999999997016e-01 1.642518063679643536e-01 8.212590318398217404e-01
-2.880000000000002558e-01 1.643891871211443922e-01 8.219459356057219335e-01
-2.869999999999990337e-01 1.645264873199113742e-01 8.226324365995568710e-01
-2.859999999999995879e-01 1.646637034860131688e-01 8.233185174300658993e-01
-2.850000000000001421e-01 1.648008321428866829e-01 8.240041607144333868e-01
-2.839999999999989200e-01 1.649378698157502876e-01 8.246893490787514658e-01
-2.829999999999994742e-01 1.650748130316927742e-01 8.253740651584638988e-01
-2.820000000000000284e-01 1.652116583197653643e-01 8.260582915988268216e-01
-2.810000000000005826e-01 1.653484022110724427e-01 8.267420110553622692e-01
-2.799999999999993605e-01 1.654850412388615133e-01 8.274252061943075942e-01
-2.789999999999999147e-01 1.656215719386140706e-01 8.281078596930703251e-01
-2.780000000000004690e-01 1.657579908481369158e-01 8.287899542406845788e-01
-2.769999999999992468e-01 1.658942945076517239e-01 8.294714725382585918e-01
-2.759999999999998010e-01 1.660304794598857214e-01 8.301523972994285794e-01
-2.750000000000003553e-01 1.661665422501626688e-01 8.308327112508133716e-01
-2.739999999999991331e-01 1.663024794264929551e-01 8.315123971324647201e-01
-2.729999999999996874e-01 1.664382875396634431e-01 8.321914376983172712e-01
-2.720000000000002416e-01 1.665739631433290624e-01 8.328698157166453120e-01
-2.709999999999990195e-01 1.667095027941019603e-01 8.335475139705097458e-01
-2.699999999999995737e-01 1.668449030516414022e-01 8.342245152582070666e-01
-2.690000000000001279e-01 1.669801604787451432e-01 8.349008023937256606e-01
-2.680000000000006821e-01 1.671152716414384953e-01 8.355763582071924489e-01
-2.669999999999994600e-01 1.672502331090651440e-01 8.362511655453257475e-01
-2.660000000000000142e-01 1.673850414543754384e-01 8.369252072718771363e-01
-2.650000000000005684e-01 1.675196932536180960e-01 8.375984662680904247e-01
-2.639999999999993463e-01 1.676541850866290206e-01 8.382709254331450754e-01
-2.629999999999999005e-01 1.677885135369209801e-01 8.389425676846049562e-01
-2.620000000000004547e-01 1.679226751917736460e-01 8.396133759588682022e-01
-2.609999999999992326e-01 1.680566666423229660e-01 8.402833332116148579e-01
-2.599999999999997868e-01 1.681904844836499546e-01 8.409524224182497454e-01
-2.590000000000003411e-01 1.683241253148710370e-01 8.416206265743552128e-01
-2.579999999999991189e-01 1.684575857392266451e-01 8.422879286961332257e-01
-2.569999999999996732e-01 1.685908623641706738e-01 8.429543118208533414e-01
-2.560000000000002274e-01 1.687239518014599926e-01 8.436197590073000185e-01
-2.549999999999990052e-01 1.688568506672418479e-01 8.442842533362092672e-01
-2.539999999999995595e-01 1.689895555821444295e-01 8.449477779107221753e-01
-2.530000000000001137e-01 1.691220631713652167e-01 8.456103158568261113e-01
-2.520000000000006679e-01 1.692543700647594629e-01 8.462718503237973700e-01
-2.509999999999994458e-01 1.693864728969287081e-01 8.469323644846435961e-01
-2.500000000000000000e-01 1.695183683073085146e-01 8.475918415365425451e-01
-2.490000000000005542e-01 1.696500529402586444e-01 8.482502647012932773e-01
-2.479999999999993321e-01 1.697815234451506006e-01 8.489076172257530306e-01
-2.469999999999998863e-01 1.699127764764538639e-01 8.495638823822693197e-01
-2.460000000000004405e-01 1.700438086938264592e-01 8.502190434691323517e-01
-2.449999999999992184e-01 1.701746167622023298e-01 8.508730838110116768e-01
-2.439999999999997726e-01 1.703051973518770190e-01 8.515259867593850673e-01
-2.430000000000003268e-01 1.704355471385980425e-01 8.521777356929902680e-01
-2.419999999999991047e-01 1.705656628036513467e-01 8.528283140182567612e-01
-2.409999999999996589e-01 1.706955410339477397e-01 8.534777051697386430e-01
-2.400000000000002132e-01 1.708251785221111263e-01 8.541258926105556037e-01
-2.389999999999989910e-01 1.709545719665663543e-01 8.547728598328317995e-01
-2.379999999999995453e-01 1.710837180716234529e-01 8.554185903581172923e-01
-2.370000000000000995e-01 1.712126135475675603e-01 8.560630677378378017e-01
-2.360000000000006537e-01 1.713412551107444670e-01 8.567062755537223628e-01
-2.349999999999994316e-01 1.714696394836463800e-01 8.573481974182318721e-01
-2.339999999999999858e-01 1.715977633949991032e-01 8.579888169749955162e-01
-2.330000000000005400e-01 1.717256235798471919e-01 8.586281178992359875e-01
-2.319999999999993179e-01 1.718532167796429089e-01 8.592660838982145721e-01
-2.309999999999998721e-01 1.719805397423286031e-01 8.599026987116430432e-01
-2.300000000000004263e-01 1.721075892224240012e-01 8.605379461121199780e-01
-2.289999999999992042e-01 1.722343619811133320e-01 8.611718099055666320e-01
-2.279999999999997584e-01 1.723608547863276219e-01 8.618042739316380541e-01
-2.270000000000003126e-01 1.724870644128329300e-01 8.624353220641646223e-01
-2.259999999999990905e-01 1.726129876423137810e-01 8.630649382115689328e-01
-2.249999999999996447e-01 1.727386212634585139e-01 8.636931063172925693e-01
-2.240000000000001990e-01 1.728639620720443804e-01 8.643198103602218740e-01
-2.229999999999989768e-01 1.729890068710220330e-01 8.649450343551101650e-01
-2.219999999999995310e-01 1.731137524705995689e-01 8.655687623529978447e-01
-2.210000000000000853e-01 1.732381956883267404e-01 8.661909784416337299e-01
-2.200000000000006395e-01 1.733623333491803864e-01 8.668116667459019320e-01
-2.189999999999994174e-01 1.734861622856465613e-01 8.674308114282327509e-01
-2.179999999999999716e-01 1.736096793378055780e-01 8.680483966890278902e-01
-2.170000000000005258e-01 1.737328813534135541e-01 8.686644067670677982e-01
-2.159999999999993037e-01 1.738557651879896471e-01 8.692788259399482076e-01
-2.149999999999998579e-01 1.739783277048940202e-01 8.698916385244701566e-01
-2.140000000000004121e-01 1.741005657754153835e-01 8.705028288770768619e-01
-2.129999999999991900e-01 1.742224762788511516e-01 8.711123813942557303e-01
-2.119999999999997442e-01 1.743440561025905444e-01 8.717202805129526944e-01
-2.110000000000002984e-01 1.744653021421971872e-01 8.723265107109858807e-01
-2.099999999999990763e-01 1.745862113014912675e-01 8.729310565074563932e-01
-2.089999999999996305e-01 1.747067804926314971e-01 8.735339024631574301e-01
-2.080000000000001847e-01 1.748270066361965469e-01 8.741350331809827345e-01
-2.069999999999989626e-01 1.749468866612667040e-01 8.747344333063334920e-01
-2.059999999999995168e-01 1.750664175055050842e-01 8.753320875275254487e-01
-2.050000000000000711e-01 1.751855961152388730e-01 8.759279805761943649e-01
-2.040000000000006253e-01 1.753044194455407045e-01 8.765220972277034672e-01
-2.029999999999994031e-01 1.754228844603092363e-01 8.771144223015461261e-01
-2.019999999999999574e-01 1.755409881323466703e-01 8.777049406617333238e-01
-2.010000000000005116e-01 1.756587274434450452e-01 8.782936372172251982e-01
-1.999999999999992895e-01 1.757760993844602604e-01 8.788804969223013019e-01
-1.989999999999998437e-01 1.758931009553944547e-01 8.794655047769722733e-01
-1.980000000000003979e-01 1.760097291654758311e-01 8.800486458273791834e-01
-1.969999999999991758e-01 1.761259810332377884e-01 8.806299051661889976e-01
-1.959999999999997300e-01 1.762418535865961922e-01 8.812092679329809330e-01
-1.950000000000002842e-01 1.763573438629317536e-01 8.817867193146587956e-01
-1.939999999999990621e-01 1.764724489091647752e-01 8.823622445458239039e-01
-1.929999999999996163e-01 1.765871657818361140e-01 8.829358289091805423e-01
-1.920000000000001705e-01 1.767014915471834258e-01 8.835074577359171011e-01
-1.909999999999989484e-01 1.768154232812219895e-01 8.840771164061099752e-01
-1.899999999999995026e-01 1.769289580698177045e-01 8.846447903490884945e-01
-1.890000000000000568e-01 1.770420930087692191e-01 8.852104650438461508e-01
-1.880000000000006111e-01 1.771548252038814275e-01 8.857741260194071931e-01
-1.869999999999993889e-01 1.772671517710451283e-01 8.863357588552256416e-01
-1.859999999999999432e-01 1.773790698363112706e-01 8.868953491815563250e-01
-1.850000000000004974e-01 1.774905765359677812e-01 8.874528826798389058e-01
-1.839999999999992752e-01 1.776016690166180023e-01 8.880083450830900116e-01
-1.829999999999998295e-01 1.777123444352526060e-01 8.885617221762630580e-01
-1.820000000000003837e-01 1.778225999593288087e-01 8.891129997966440435e-01
-1.809999999999991616e-01 1.779324327668426742e-01 8.896621638342133709e-01
-1.799999999999997158e-01 1.780418400464066908e-01 8.902092002320334263e-01
-1.790000000000002700e-01 1.781508189973214362e-01 8.907540949866071811e-01
-1.779999999999990479e-01 1.782593668296542089e-01 8.912968341482709889e-01
-1.769999999999996021e-01 1.783674807643091664e-01 8.918374038215458599e-01
-1.760000000000001563e-01 1.784751580331036258e-01 8.923757901655181568e-01
-1.749999999999989342e-01 1.785823958788406440e-01 8.929119793942031924e-01
-1.739999999999994884e-01 1.786891915553827370e-01 8.934459577769137129e-01
-1.730000000000000426e-01 1.787955423277251821e-01 8.939777116386259381e-01
-1.720000000000005969e-01 1.789014454720685987e-01 8.945072273603429380e-01
-1.709999999999993747e-01 1.790068982758913074e-01 8.950344913794565649e-01
-1.699999999999999289e-01 1.791118980380209946e-01 8.955594901901049454e-01
-1.690000000000004832e-01 1.792164420687074322e-01 8.960822103435371888e-01
-1.679999999999992610e-01 1.793205276896952527e-01 8.966026384484762080e-01
-1.669999999999998153e-01 1.794241522342910067e-01 8.971207611714550056e-01
-1.660000000000003695e-01 1.795273130474397683e-01 8.976365652371988135e-01
-1.649999999999991473e-01 1.796300074857912488e-01 8.981500374289562716e-01
-1.639999999999997016e-01 1.797322329177732381e-01 8.986611645888662459e-01
-1.630000000000002558e-01 1.798339867236599388e-01 8.991699336182996660e-01
-1.619999999999990337e-01 1.799352662956425486e-01 8.996763314782127985e-01
-1.609999999999995879e-01 1.800360690378979556e-01 9.001803451894897501e-01
-1.600000000000001421e-01 1.801363923666590705e-01 9.006819618332952970e-01
-1.589999999999989200e-01 1.802362337102837164e-01 9.011811685514186099e-01
-1.579999999999994742e-01 1.803355905093204647e-01 9.016779525466023237e-01
-1.570000000000000284e-01 1.804344602165819933e-01 9.021723010829099110e-01
-1.560000000000005826e-01 1.805328402972070923e-01 9.026642014860354335e-01
-1.549999999999993605e-01 1.806307282287331617e-01 9.031536411436658085e-01
-1.539999999999999147e-01 1.807281215011602438e-01 9.036406075058012188e-01
-1.530000000000004690e-01 1.808250176170199397e-01 9.041250880850997262e-01
-1.519999999999992468e-01 1.809214140914412738e-01 9.046070704572063415e-01
-1.509999999999998010e-01 1.810173084522157527e-01 9.050865422610787636e-01
-1.500000000000003553e-01 1.811126982398667540e-01 9.055634911993337699e-01
-1.489999999999991331e-01 1.812075810077113658e-01 9.060379050385568567e-01
-1.479999999999996874e-01 1.813019543219272500e-01 9.065097716096361946e-01
-1.470000000000002416e-01 1.813958157616183675e-01 9.069790788080918098e-01
-1.459999999999990195e-01 1.814891629188789546e-01 9.074458145943947729e-01
-1.449999999999995737e-01 1.815819933988568891e-01 9.079099669942845008e-01
-1.440000000000001279e-01 1.816743048198194432e-01 9.083715240990972717e-01
-1.430000000000006821e-01 1.817660948132145959e-01 9.088304740660729797e-01
-1.419999999999994600e-01 1.818573610237375071e-01 9.092868051186875356e-01
-1.410000000000000142e-01 1.819481011093898593e-01 9.097405055469492963e-01
-1.400000000000005684e-01 1.820383127415445557e-01 9.101915637077228061e-01
-1.389999999999993463e-01 1.821279936050079484e-01 9.106399680250397699e-01
-1.379999999999999005e-01 1.822171413980803178e-01 9.110857069904015892e-01
-1.370000000000004547e-01 1.823057538326191829e-01 9.115287691630958866e-01
-1.359999999999992326e-01 1.823938286340988091e-01 9.119691431704940454e-01
-1.349999999999997868e-01 1.824813635416717983e-01 9.124068177083589637e-01
-1.340000000000003411e-01 1.825683563082302341e-01 9.128417815411511427e-01
-1.329999999999991189e-01 1.826548047004641351e-01 9.132740235023206754e-01
-1.319999999999996732e-01 1.827407064989219898e-01 9.137035324946098935e-01
-1.310000000000002274e-01 1.828260594980704867e-01 9.141302974903524614e-01
-1.299999999999990052e-01 1.829108615063526899e-01 9.145543075317634774e-01
-1.289999999999995595e-01 1.829951103462471307e-01 9.149755517312356812e-01
-1.280000000000001137e-01 1.830788038543259832e-01 9.153940192716298885e-01
-1.270000000000006679e-01 1.831619398813137123e-01 9.158096994065685337e-01
-1.259999999999994458e-01 1.832445162921429449e-01 9.162225814607147800e-01
-1.250000000000000000e-01 1.833265309660120634e-01 9.166326548300602894e-01
-1.240000000000005542e-01 1.834079817964429371e-01 9.170399089822146577e-01
-1.229999999999993321e-01 1.834888666913370159e-01 9.174443334566850794e-01
-1.219999999999998863e-01 1.835691835730300370e-01 9.178459178651501293e-01
-1.210000000000004405e-01 1.836489303783488958e-01 9.182446518917444234e-01
-1.199999999999992184e-01 1.837281050586675457e-01 9.186405252933377286e-01
-1.189999999999997726e-01 1.838067055799591787e-01 9.190335278997958657e-01
-1.180000000000003268e-01 1.838847299228534848e-01 9.194236496142673687e-01
-1.169999999999991047e-01 1.839621760826892494e-01 9.198108804134462746e-01
-1.159999999999996589e-01 1.840390420695678930e-01 9.201952103478394651e-01
-1.150000000000002132e-01 1.841153259084085114e-01 9.205766295420425571e-01
-1.139999999999989910e-01 1.841910256389978906e-01 9.209551281949894808e-01
-1.129999999999995453e-01 1.842661393160458239e-01 9.213306965802291471e-01
-1.120000000000000995e-01 1.843406650092353494e-01 9.217033250461768024e-01
-1.110000000000006537e-01 1.844146008032755413e-01 9.220730040163777064e-01
-1.099999999999994316e-01 1.844879447979522191e-01 9.224397239897610401e-01
-1.089999999999999858e-01 1.845606951081791292e-01 9.228034755408955903e-01
-1.080000000000005400e-01 1.846328498640480709e-01 9.231642493202403266e-01
-1.069999999999993179e-01 1.847044072108794677e-01 9.235220360543973106e-01
-1.059999999999998721e-01 1.847753653092722714e-01 9.238768265463613849e-01
-1.050000000000004263e-01 1.848457223351527012e-01 9.242286116757635339e-01
-1.039999999999992042e-01 1.849154764798233430e-01 9.245773823991166873e-01
