4.156000000000000583e+00 1.171819331847351146e-02 5.859096659236755905e-02
4.157000000000000028e+00 1.166742819933930427e-02 5.833714099669651959e-02
4.157999999999999474e+00 1.161683985934697239e-02 5.808419929673486193e-02
4.159000000000000696e+00 1.156642789741542734e-02 5.783213948707713326e-02
4.160000000000000142e+00 1.151619191237930086e-02 5.758095956189650255e-02
4.160999999999999588e+00 1.146613150299455146e-02 5.733065751497275903e-02
4.162000000000000810e+00 1.141624626794389419e-02 5.708123133971947094e-02
4.163000000000000256e+00 1.136653580584305080e-02 5.683267902921525228e-02
4.163999999999999702e+00 1.131699971524536934e-02 5.658499857622684842e-02
4.165000000000000924e+00 1.126763759464819402e-02 5.633818797324097183e-02
4.166000000000000369e+00 1.121844904249811280e-02 5.609224521249056572e-02
4.166999999999999815e+00 1.116943365719638356e-02 5.584716828598192129e-02
4.168000000000001037e+00 1.112059103710421291e-02 5.560295518552106631e-02
4.169000000000000483e+00 1.107192078054906013e-02 5.535960390274530241e-02
4.169999999999999929e+00 1.102342248582894452e-02 5.511711242914472259e-02
4.171000000000001151e+00 1.097509575121861231e-02 5.487547875609306153e-02
4.172000000000000597e+00 1.092694017497473739e-02 5.463470087487368870e-02
4.173000000000000043e+00 1.087895535534123652e-02 5.439477677670618433e-02
4.173999999999999488e+00 1.083114089055449425e-02 5.415570445277247125e-02
4.175000000000000711e+00 1.078349637884889849e-02 5.391748189424449417e-02
4.176000000000000156e+00 1.073602141846213658e-02 5.368010709231068461e-02
4.176999999999999602e+00 1.068871560764016355e-02 5.344357803820081604e-02
4.178000000000000824e+00 1.064157854464259714e-02 5.320789272321298224e-02
4.179000000000000270e+00 1.059460982774835733e-02 5.297304913874179011e-02
4.179999999999999716e+00 1.054780905526000664e-02 5.273904527630003669e-02
4.181000000000000938e+00 1.050117582550953894e-02 5.250587912754769299e-02
4.182000000000000384e+00 1.045470973686354714e-02 5.227354868431773743e-02
4.182999999999999829e+00 1.040841038772799890e-02 5.204205193863999102e-02
4.184000000000001052e+00 1.036227737655335580e-02 5.181138688276677728e-02
4.185000000000000497e+00 1.031631030184021816e-02 5.158155150920108734e-02
4.185999999999999943e+00 1.027050876214351087e-02 5.135254381071755608e-02
4.187000000000001165e+00 1.022487235607813169e-02 5.112436178039066192e-02
4.188000000000000611e+00 1.017940068232385184e-02 5.089700341161926267e-02
4.189000000000000057e+00 1.013409333963006045e-02 5.067046669815029880e-02
4.189999999999999503e+00 1.008894992682087682e-02 5.044474963410438412e-02
4.191000000000000725e+00 1.004397004280009782e-02 5.021985021400048738e-02
4.192000000000000171e+00 9.999153286556209524e-03 4.999576643278104415e-02
4.192999999999999616e+00 9.954499257166956466e-03 4.977249628583478580e-02
4.194000000000000838e+00 9.910007553804313363e-03 4.955003776902156681e-02
4.195000000000000284e+00 9.865677775739675401e-03 4.932838887869837874e-02
4.195999999999999730e+00 9.821509522348177701e-03 4.910754761174088850e-02
4.197000000000000952e+00 9.777502393113677442e-03 4.888751196556838374e-02
4.198000000000000398e+00 9.733655987633647519e-03 4.866827993816823933e-02
4.198999999999999844e+00 9.689969905623749269e-03 4.844984952811874634e-02
4.200000000000001066e+00 9.646443746922491944e-03 4.823221873461246145e-02
4.201000000000000512e+00 9.603077111496263404e-03 4.801538555748131876e-02
4.201999999999999957e+00 9.559869599443538563e-03 4.779934799721768934e-02
4.203000000000001180e+00 9.516820810999882321e-03 4.758410405499940987e-02
4.204000000000000625e+00 9.473930346542550063e-03 4.736965173271275031e-02
4.205000000000000071e+00 9.431197806594824457e-03 4.715598903297411881e-02
4.205999999999999517e+00 9.388622791830791153e-03 4.694311395915395924e-02
4.207000000000000739e+00 9.346204903079790086e-03 4.673102451539894869e-02
4.208000000000000185e+00 9.303943741331305653e-03 4.651971870665652653e-02
4.208999999999999631e+00 9.261838907738984342e-03 4.630919453869491997e-02
4.210000000000000853e+00 9.219890003625143271e-03 4.609945001812571636e-02
4.211000000000000298e+00 9.178096630485866811e-03 4.589048315242933579e-02
4.211999999999999744e+00 9.136458389994571438e-03 4.568229194997285719e-02
4.213000000000000966e+00 9.094974884006970517e-03 4.547487442003485258e-02
4.214000000000000412e+00 9.053645714565496105e-03 4.526822857282748053e-02
4.214999999999999858e+00 9.012470483903229843e-03 4.506235241951615095e-02
4.216000000000001080e+00 8.971448794448643946e-03 4.485724397224322146e-02
4.217000000000000526e+00 8.930580248829946693e-03 4.465290124414973694e-02
4.217999999999999972e+00 8.889864449879042799e-03 4.444932224939521226e-02
4.218999999999999417e+00 8.849301000636007261e-03 4.424650500318003804e-02
4.220000000000000639e+00 8.808889504353436053e-03 4.404444752176717853e-02
4.221000000000000085e+00 8.768629564500593845e-03 4.384314782250296749e-02
4.221999999999999531e+00 8.728520784767542645e-03 4.364260392383771670e-02
4.223000000000000753e+00 8.688562769069313810e-03 4.344281384534656731e-02
4.224000000000000199e+00 8.648755121550373223e-03 4.324377560775186785e-02
4.224999999999999645e+00 8.609097446588345748e-03 4.304548723294172874e-02
4.226000000000000867e+00 8.569589348798346828e-03 4.284794674399173414e-02
4.227000000000000313e+00 8.530230433037218687e-03 4.265115216518609170e-02
4.227999999999999758e+00 8.491020304407214878e-03 4.245510152203607612e-02
4.229000000000000981e+00 8.451958568260328417e-03 4.225979284130164382e-02
4.230000000000000426e+00 8.413044830202453389e-03 4.206522415101227041e-02
4.230999999999999872e+00 8.374278696096979294e-03 4.187139348048489473e-02
4.232000000000001094e+00 8.335659772069015094e-03 4.167829886034507547e-02
4.233000000000000540e+00 8.297187664509446739e-03 4.148593832254723196e-02
4.233999999999999986e+00 8.258861980078708448e-03 4.129430990039353877e-02
4.234999999999999432e+00 8.220682325710691046e-03 4.110341162855345176e-02
4.236000000000000654e+00 8.182648308616658969e-03 4.091324154308329658e-02
4.237000000000000099e+00 8.144759536289340740e-03 4.072379768144670370e-02
4.237999999999999545e+00 8.107015616506396682e-03 4.053507808253198341e-02
4.239000000000000767e+00 8.069416157334408785e-03 4.034708078667204045e-02
4.240000000000000213e+00 8.031960767132919135e-03 4.015980383566459394e-02
4.240999999999999659e+00 7.994649054557807430e-03 3.997324527278903888e-02
4.242000000000000881e+00 7.957480628565315531e-03 3.978740314282657592e-02
4.243000000000000327e+00 7.920455098415730283e-03 3.960227549207864794e-02
4.243999999999999773e+00 7.883572073677071537e-03 3.941786036838535595e-02
4.245000000000000995e+00 7.846831164228700375e-03 3.923415582114350014e-02
4.246000000000000441e+00 7.810231980265284688e-03 3.905115990132642517e-02
4.246999999999999886e+00 7.773774132300068258e-03 3.886887066150034042e-02
4.248000000000001108e+00 7.737457231168702772e-03 3.868728615584351299e-02
4.249000000000000554e+00 7.701280888032972262e-03 3.850640444016486391e-02
4.250000000000000000e+00 7.665244714384102966e-03 3.832622357192051743e-02
4.250999999999999446e+00 7.629348322046491243e-03 3.814674161023245968e-02
4.252000000000000668e+00 7.593591323181147004e-03 3.796795661590573329e-02
4.253000000000000114e+00 7.557973330289501426e-03 3.778986665144750540e-02
4.253999999999999559e+00 7.522493956216405424e-03 3.761246978108202799e-02
4.255000000000000782e+00 7.487152814154003286e-03 3.743576407077001816e-02
4.256000000000000227e+00 7.451949517645179571e-03 3.725974758822589439e-02
4.256999999999999673e+00 7.416883680586687684e-03 3.708441840293343755e-02
4.258000000000000895e+00 7.381954917232785851e-03 3.690977458616392926e-02
4.259000000000000341e+00 7.347162842198703969e-03 3.673581421099351985e-02
4.259999999999999787e+00 7.312507070463880599e-03 3.656253535231940299e-02
4.261000000000001009e+00 7.277987217375111485e-03 3.638993608687556003e-02
4.262000000000000455e+00 7.243602898650495191e-03 3.621801449325247335e-02
4.262999999999999901e+00 7.209353730381980532e-03 3.604676865190990093e-02
4.264000000000001123e+00 7.175239329039130066e-03 3.587619664519565293e-02
4.265000000000000568e+00 7.141259311472368358e-03 3.570629655736184266e-02
4.266000000000000014e+00 7.107413294916006472e-03 3.553706647458003409e-02
4.266999999999999460e+00 7.073700896991549220e-03 3.536850448495774957e-02
4.268000000000000682e+00 7.040121735710976394e-03 3.520060867855488024e-02
4.269000000000000128e+00 7.006675429479879147e-03 3.503337714739939573e-02
4.269999999999999574e+00 6.973361597100612846e-03 3.486680798550306770e-02
4.271000000000000796e+00 6.940179857775311163e-03 3.470089928887655495e-02
4.272000000000000242e+00 6.907129831109288728e-03 3.453564915554644538e-02
4.272999999999999687e+00 6.874211137113853121e-03 3.437105568556926560e-02
4.274000000000000909e+00 6.841423396209417827e-03 3.420711698104708653e-02
4.275000000000000355e+00 6.808766229228876282e-03 3.404383114614438488e-02
4.275999999999999801e+00 6.776239257420189205e-03 3.388119628710094255e-02
4.277000000000001023e+00 6.743842102449570421e-03 3.371921051224785471e-02
4.278000000000000469e+00 6.711574386404735998e-03 3.355787193202368346e-02
4.278999999999999915e+00 6.679435731797413525e-03 3.339717865898706589e-02
4.280000000000001137e+00 6.647425761566530533e-03 3.323712880783265267e-02
4.281000000000000583e+00 6.615544099081410723e-03 3.307772049540705361e-02
4.282000000000000028e+00 6.583790368144131454e-03 3.291895184072065467e-02
4.282999999999999474e+00 6.552164192992795434e-03 3.276082096496397977e-02
4.284000000000000696e+00 6.520665198304274185e-03 3.260332599152136746e-02
4.285000000000000142e+00 6.489293009197242938e-03 3.244646504598621556e-02
4.285999999999999588e+00 6.458047251234656089e-03 3.229023625617327697e-02
4.287000000000000810e+00 6.426927550426841940e-03 3.213463775213420970e-02
4.288000000000000256e+00 6.395933533234243566e-03 3.197966766617121870e-02
4.288999999999999702e+00 6.365064826570145801e-03 3.182532413285073247e-02
4.290000000000000924e+00 6.334321057803330227e-03 3.167160528901664940e-02
4.291000000000000369e+00 6.303701854761098802e-03 3.151850927380549228e-02
4.291999999999999815e+00 6.273206845731620941e-03 3.136603422865810731e-02
4.293000000000001037e+00 6.242835659466836572e-03 3.121417829733418373e-02
4.294000000000000483e+00 6.212587925185190062e-03 3.106293962592595118e-02
4.294999999999999929e+00 6.182463272574067505e-03 3.091231636287033666e-02
4.296000000000001151e+00 6.152461331792541052e-03 3.076230665896270700e-02
4.297000000000000597e+00 6.122581733474114114e-03 3.061290866737056970e-02
4.298000000000000043e+00 6.092824108729002520e-03 3.046412054364501173e-02
4.298999999999999488e+00 6.063188089146993344e-03 3.031594044573496585e-02
4.300000000000000711e+00 6.033673306799784176e-03 3.016836653399892001e-02
4.301000000000000156e+00 6.004279394243809860e-03 3.002139697121904843e-02
4.301999999999999602e+00 5.975005984522369258e-03 2.987502992261184542e-02
4.303000000000000824e+00 5.945852711168410354e-03 2.972926355584205177e-02
4.304000000000000270e+00 5.916819208206952792e-03 2.958409604103476309e-02
4.304999999999999716e+00 5.887905110157451438e-03 2.943952555078725719e-02
4.306000000000000938e+00 5.859110052036222392e-03 2.929555026018111283e-02
4.307000000000000384e+00 5.830433669359104919e-03 2.915216834679552546e-02
4.307999999999999829e+00 5.801875598143554393e-03 2.900937799071777110e-02
4.309000000000001052e+00 5.773435474911148974e-03 2.886717737455574487e-02
4.310000000000000497e+00 5.745112936690040771e-03 2.872556468345020472e-02
4.310999999999999943e+00 5.716907621017151137e-03 2.858453810508575568e-02
4.312000000000001165e+00 5.688819165940501264e-03 2.844409582970250719e-02
4.313000000000000611e+00 5.660847210021748357e-03 2.830423605010874005e-02
4.314000000000000057e+00 5.632991392338110304e-03 2.816495696169055152e-02
4.314999999999999503e+00 5.605251352484933933e-03 2.802625676242467140e-02
4.316000000000000725e+00 5.577626730577717705e-03 2.788813365288858939e-02
4.317000000000000171e+00 5.550117167254619253e-03 2.775058583627309713e-02
4.317999999999999616e+00 5.522722303678353171e-03 2.761361151839176672e-02
4.319000000000000838e+00 5.495441781538532890e-03 2.747720890769266358e-02
4.320000000000000284e+00 5.468275243053976123e-03 2.734137621526987888e-02
4.320999999999999730e+00 5.441222330974620006e-03 2.720611165487309829e-02
4.322000000000000952e+00 5.414282688583732864e-03 2.707141344291866258e-02
4.323000000000000398e+00 5.387455959700236142e-03 2.693727979850117984e-02
4.323999999999999844e+00 5.360741788680452140e-03 2.680370894340226157e-02
4.325000000000001066e+00 5.334139820420463231e-03 2.667069910210231529e-02
4.326000000000000512e+00 5.307649700358111136e-03 2.653824850179055395e-02
4.326999999999999957e+00 5.281271074474987517e-03 2.640635537237493585e-02
4.328000000000001180e+00 5.255003589298441052e-03 2.627501794649220526e-02
4.329000000000000625e+00 5.228846891903777931e-03 2.614423445951889052e-02
4.330000000000000071e+00 5.202800629916023469e-03 2.601400314958011648e-02
4.330999999999999517e+00 5.176864451511999435e-03 2.588432225755999544e-02
4.332000000000000739e+00 5.151038005422275620e-03 2.575519002711137984e-02
4.333000000000000185e+00 5.125320940933193389e-03 2.562660470466596868e-02
4.333999999999999631e+00 5.099712907888617752e-03 2.549856453944308876e-02
4.335000000000000853e+00 5.074213556691918418e-03 2.537106778345959296e-02
4.336000000000000298e+00 5.048822538308010699e-03 2.524411269154005349e-02
4.336999999999999744e+00 5.023539504264920227e-03 2.511769752132460287e-02
4.338000000000000966e+00 4.998364106655809984e-03 2.499182053327905079e-02
4.339000000000000412e+00 4.973295998140957880e-03 2.486647999070478940e-02
4.339999999999999858e+00 4.948334831949246018e-03 2.474167415974622836e-02
4.341000000000001080e+00 4.923480261880195524e-03 2.461740130940097762e-02
4.342000000000000526e+00 4.898731942305752443e-03 2.449365971152876048e-02
4.342999999999999972e+00 4.874089528171882818e-03 2.437044764085941409e-02
4.343999999999999417e+00 4.849552675000485223e-03 2.424776337500242698e-02
4.345000000000000639e+00 4.825121038890972831e-03 2.412560519445486329e-02
4.346000000000000085e+00 4.800794276522259672e-03 2.400397138261129923e-02
4.346999999999999531e+00 4.776572045154115452e-03 2.388286022577057813e-02
4.348000000000000753e+00 4.752454002628990481e-03 2.376227001314495241e-02
4.349000000000000199e+00 4.728439807373840606e-03 2.364219903686920476e-02
4.349999999999999645e+00 4.704529118401527994e-03 2.352264559200763910e-02
4.351000000000000867e+00 4.680721595312441370e-03 2.340360797656220598e-02
4.352000000000000313e+00 4.657016898296492680e-03 2.328508449148246340e-02
4.352999999999999758e+00 4.633414688134162261e-03 2.316707344067081217e-02
4.354000000000000981e+00 4.609914626198444339e-03 2.304957313099222083e-02
4.355000000000000426e+00 4.586516374456420415e-03 2.293258187228210121e-02
4.355999999999999872e+00 4.563219595470575062e-03 2.281609797735287617e-02
4.357000000000001094e+00 4.540023952400415279e-03 2.270011976200207726e-02
4.358000000000000540e+00 4.516929109004207826e-03 2.258464554502103913e-02
4.358999999999999986e+00 4.493934729640106790e-03 2.246967364820053395e-02
4.359999999999999432e+00 4.471040479267904787e-03 2.235520239633952480e-02
4.361000000000000654e+00 4.448246023450312323e-03 2.224123011725156335e-02
4.362000000000000099e+00 4.425551028354716802e-03 2.212775514177358488e-02
4.362999999999999545e+00 4.402955160754160047e-03 2.201477580377080023e-02
4.364000000000000767e+00 4.380458088029092097e-03 2.190229044014545962e-02
4.365000000000000213e+00 4.358059478168730370e-03 2.179029739084365272e-02
4.365999999999999659e+00 4.335758999772304327e-03 2.167879499886152250e-02
4.367000000000000881e+00 4.313556322050498756e-03 2.156778161025249552e-02
4.368000000000000327e+00 4.291451114826923957e-03 2.145725557413461979e-02
4.368999999999999773e+00 4.269443048539212950e-03 2.134721524269606388e-02
4.370000000000000995e+00 4.247531794240507266e-03 2.123765897120253460e-02
4.371000000000000441e+00 4.225717023600790087e-03 2.112858511800395217e-02
4.371999999999999886e+00 4.203998408908025085e-03 2.101999204454012629e-02
4.373000000000001108e+00 4.182375623069506040e-03 2.091187811534753194e-02
4.374000000000000554e+00 4.160848339613251561e-03 2.080424169806625867e-02
4.375000000000000000e+00 4.139416232688969584e-03 2.069708116344484705e-02
4.375999999999999446e+00 4.118078977069527559e-03 2.059039488534763693e-02
4.377000000000000668e+00 4.096836248151988075e-03 2.048418124075994037e-02
4.378000000000000114e+00 4.075687721959019190e-03 2.037843860979509508e-02
4.378999999999999559e+00 4.054633075139807766e-03 2.027316537569903709e-02
4.380000000000000782e+00 4.033671984971386529e-03 2.016835992485693091e-02
4.381000000000000227e+00 4.012804129359865725e-03 2.006402064679932776e-02
4.381999999999999673e+00 3.992029186841367268e-03 1.996014593420683547e-02
4.383000000000000895e+00 3.971346836583200882e-03 1.985673418291600267e-02
4.384000000000000341e+00 3.950756758385159072e-03 1.975378379192579623e-02
4.384999999999999787e+00 3.930258632680311628e-03 1.965129316340155641e-02
4.386000000000001009e+00 3.909852140536263301e-03 1.954926070268131477e-02
4.387000000000000455e+00 3.889536963656266624e-03 1.944768481828133139e-02
4.387999999999999901e+00 3.869312784380058486e-03 1.934656392190029287e-02
4.389000000000001123e+00 3.849179285685050585e-03 1.924589642842525206e-02
4.390000000000000568e+00 3.829136151187375030e-03 1.914568075593687385e-02
4.391000000000000014e+00 3.809183065142736965e-03 1.904591532571368526e-02
4.391999999999999460e+00 3.789319712447529985e-03 1.894659856223765079e-02
4.393000000000000682e+00 3.769545778639689197e-03 1.884772889319844685e-02
4.394000000000000128e+00 3.749860949899860418e-03 1.874930474949930079e-02
4.394999999999999574e+00 3.730264913052074981e-03 1.865132456526037361e-02
4.396000000000000796e+00 3.710757355564864302e-03 1.855378677782432151e-02
4.397000000000000242e+00 3.691337965552148482e-03 1.845668982776074371e-02
4.397999999999999687e+00 3.672006431774084163e-03 1.836003215887042211e-02
4.399000000000000909e+00 3.652762443637923642e-03 1.826381221818961648e-02
4.400000000000000355e+00 3.633605691199069156e-03 1.816802845599534491e-02
4.400999999999999801e+00 3.614535865161690436e-03 1.807267932580845088e-02
4.402000000000001023e+00 3.595552656879710905e-03 1.797776328439855409e-02
4.403000000000000469e+00 3.576655758357660288e-03 1.788327879178830057e-02
4.403999999999999915e+00 3.557844862251400165e-03 1.778922431125700213e-02
4.405000000000001137e+00 3.539119661868909365e-03 1.769559830934454639e-02
4.406000000000000583e+00 3.520479851171293140e-03 1.760239925585646570e-02
4.407000000000000028e+00 3.501925124773247640e-03 1.750962562386623733e-02
4.407999999999999474e+00 3.483455177944013142e-03 1.741727588972006441e-02
4.409000000000000696e+00 3.465069706608080950e-03 1.732534853304040431e-02
4.410000000000000142e+00 3.446768407345974020e-03 1.723384203672986836e-02
4.410999999999999588e+00 3.428550977394848910e-03 1.714275488697424368e-02
4.412000000000000810e+00 3.410417114649276840e-03 1.705208557324638247e-02
4.413000000000000256e+00 3.392366517662021280e-03 1.696183258831010510e-02
4.413999999999999702e+00 3.374398885644541886e-03 1.687199442822270856e-02
4.415000000000000924e+00 3.356513918467750410e-03 1.678256959233875162e-02
4.416000000000000369e+00 3.338711316662759231e-03 1.669355658331379486e-02
4.416999999999999815e+00 3.320990781421315468e-03 1.660495390710657604e-02
4.418000000000001037e+00 3.303352014596552984e-03 1.651676007298276405e-02
4.419000000000000483e+00 3.285794718703707092e-03 1.642897359351853590e-02
4.419999999999999929e+00 3.268318596920493160e-03 1.634159298460246407e-02
4.421000000000001151e+00 3.250923353087797028e-03 1.625461676543898601e-02
4.422000000000000597e+00 3.233608691710361527e-03 1.616804345855180763e-02
4.423000000000000043e+00 3.216374317957155539e-03 1.608187158978577683e-02
4.423999999999999488e+00 3.199219937662009777e-03 1.599609968831004758e-02
4.425000000000000711e+00 3.182145257324190540e-03 1.591072628662095270e-02
4.426000000000000156e+00 3.165149984108903223e-03 1.582574992054451568e-02
4.426999999999999602e+00 3.148233825847764154e-03 1.574116912923882033e-02
4.428000000000000824e+00 3.131396491039291092e-03 1.565698245519645676e-02
4.429000000000000270e+00 3.114637688849522957e-03 1.557318844424761435e-02
4.429999999999999716e+00 3.097957129112299552e-03 1.548978564556149733e-02
4.431000000000000938e+00 3.081354522329824049e-03 1.540677261164911938e-02
4.432000000000000384e+00 3.064829579673164755e-03 1.532414789836582421e-02
4.432999999999999829e+00 3.048382012982602494e-03 1.524191006491301334e-02
4.434000000000001052e+00 3.032011534768003138e-03 1.516005767384001612e-02
4.435000000000000497e+00 3.015717858209478533e-03 1.507858929104739266e-02
4.435999999999999943e+00 2.999500697157452857e-03 1.499750348578726342e-02
4.437000000000001165e+00 2.983359766133268035e-03 1.491679883066633974e-02
4.438000000000000611e+00 2.967294780329566249e-03 1.483647390164783211e-02
4.439000000000000057e+00 2.951305455610502872e-03 1.475652727805251349e-02
4.439999999999999503e+00 2.935391508512207905e-03 1.467695754256103866e-02
4.441000000000000725e+00 2.919552656243114708e-03 1.459776328121557311e-02
4.442000000000000171e+00 2.903788616684293937e-03 1.451894308342147055e-02
4.442999999999999616e+00 2.888099108389747139e-03 1.444049554194873526e-02
4.444000000000000838e+00 2.872483850586620129e-03 1.436241925293310108e-02
4.445000000000000284e+00 2.856942563175753329e-03 1.428471281587876708e-02
4.445999999999999730e+00 2.841474966731667891e-03 1.420737483365833859e-02
4.447000000000000952e+00 2.826080782502977690e-03 1.413040391251488802e-02
4.448000000000000398e+00 2.810759732412704617e-03 1.405379866206352309e-02
4.448999999999999844e+00 2.795511539058393932e-03 1.397755769529196966e-02
4.450000000000001066e+00 2.780335925712367970e-03 1.390167962856183985e-02
4.451000000000000512e+00 2.765232616322103442e-03 1.382616308161051764e-02
4.451999999999999957e+00 2.750201335510202814e-03 1.375100667755101494e-02
4.453000000000001180e+00 2.735241808574780716e-03 1.367620904287390401e-02
4.454000000000000625e+00 2.720353761489592310e-03 1.360176880744796112e-02
4.455000000000000071e+00 2.705536920904196788e-03 1.352768460452098351e-02
4.455999999999999517e+00 2.690791014144106996e-03 1.345395507072053541e-02
4.457000000000000739e+00 2.676115769210985016e-03 1.338057884605492465e-02
4.458000000000000185e+00 2.661510914782814780e-03 1.330755457391407347e-02
4.458999999999999631e+00 2.646976180213947167e-03 1.323488090106973540e-02
4.460000000000000853e+00 2.632511295535249624e-03 1.316255647767624812e-02
4.461000000000000298e+00 2.618115991454326909e-03 1.309057995727163498e-02
4.461999999999999744e+00 2.603789999355420048e-03 1.301894999677710024e-02
4.463000000000000966e+00 2.589533051299650491e-03 1.294766525649825202e-02
4.464000000000000412e+00 2.575344880025102947e-03 1.287672440012551517e-02
4.464999999999999858e+00 2.561225218946785055e-03 1.280612609473392484e-02
4.466000000000001080e+00 2.547173802156732329e-03 1.273586901078366251e-02
4.467000000000000526e+00 2.533190364424141305e-03 1.266595182212070653e-02
4.467999999999999972e+00 2.519274641195255911e-03 1.259637320597627869e-02
4.468999999999999417e+00 2.505426368593524893e-03 1.252713184296762490e-02
4.470000000000000639e+00 2.491645283419486462e-03 1.245822641709743231e-02
4.471000000000000085e+00 2.477931123150967346e-03 1.238965561575483716e-02
4.471999999999999531e+00 2.464283625942855112e-03 1.232141812971427469e-02
4.473000000000000753e+00 2.450702530627209188e-03 1.225351265313604637e-02
4.474000000000000199e+00 2.437187576713264331e-03 1.218593788356632165e-02
4.474999999999999645e+00 2.423738504387273202e-03 1.211869252193636601e-02
4.476000000000000867e+00 2.410355054512546696e-03 1.205177527256273348e-02
4.477000000000000313e+00 2.397036968629436167e-03 1.198518484314717997e-02
4.477999999999999758e+00 2.383783988955133493e-03 1.191891994477566746e-02
4.479000000000000981e+00 2.370595858383689730e-03 1.185297929191844908e-02
4.480000000000000426e+00 2.357472320485967839e-03 1.178736160242983833e-02
4.480999999999999872e+00 2.344413119509423677e-03 1.172206559754711795e-02
4.482000000000001094e+00 2.331418000378064799e-03 1.165709000189032313e-02
4.483000000000000540e+00 2.318486708692424000e-03 1.159243354346212000e-02
4.483999999999999986e+00 2.305618990729246635e-03 1.152809495364623404e-02
4.484999999999999432e+00 2.292814593441483677e-03 1.146407296720741882e-02
4.486000000000000654e+00 2.280073264458120415e-03 1.140036632229060251e-02
4.487000000000000099e+00 2.267394752084056324e-03 1.133697376042028249e-02
4.487999999999999545e+00 2.254778805299872176e-03 1.127389402649936131e-02
4.489000000000000767e+00 2.242225173761640961e-03 1.121112586880820480e-02
4.490000000000000213e+00 2.229733607800895353e-03 1.114866803900447720e-02
4.490999999999999659e+00 2.217303858424259956e-03 1.108651929212129891e-02
4.492000000000000881e+00 2.204935677313324665e-03 1.102467838656662376e-02
4.493000000000000327e+00 2.192628816824476832e-03 1.096314408412238373e-02
4.493999999999999773e+00 2.180383029988592920e-03 1.090191514994296416e-02
4.495000000000000995e+00 2.168198070510845513e-03 1.084099035255422713e-02
4.496000000000000441e+00 2.156073692770537654e-03 1.078036846385268741e-02
4.496999999999999886e+00 2.144009651820718166e-03 1.072004825910359040e-02
4.498000000000001108e+00 2.132005703387999940e-03 1.066002851693999970e-02
4.499000000000000554e+00 2.120061603872358275e-03 1.060030801936179094e-02
4.500000000000000000e+00 2.108177110346714980e-03 1.054088555173357533e-02
4.500999999999999446e+00 2.096351980556757522e-03 1.048175990278378718e-02
4.502000000000000668e+00 2.084585972920603367e-03 1.042292986460301683e-02
4.503000000000000114e+00 2.072878846528548435e-03 1.036439423264274261e-02
4.503999999999999559e+00 2.061230361142692407e-03 1.030615180571346247e-02
4.505000000000000782e+00 2.049640277196629074e-03 1.024820138598314494e-02
4.506000000000000227e+00 2.038108355795205211e-03 1.019054177897602692e-02
4.506999999999999673e+00 2.026634358714065210e-03 1.013317179357032562e-02
4.508000000000000895e+00 2.015218048399350110e-03 1.007609024199675012e-02
4.509000000000000341e+00 2.003859187967410929e-03 1.001929593983705465e-02
4.509999999999999787e+00 1.992557541204356339e-03 9.962787706021781695e-03
4.511000000000001009e+00 1.981312872565697044e-03 9.906564362828485654e-03
4.512000000000000455e+00 1.970124947176049145e-03 9.850624735880246161e-03
4.512999999999999901e+00 1.958993530828622397e-03 9.794967654143112851e-03
4.514000000000001123e+00 1.947918389984920314e-03 9.739591949924601352e-03
4.515000000000000568e+00 1.936899291774326010e-03 9.684496458871630700e-03
4.516000000000000014e+00 1.925936003993643795e-03 9.629680019968219623e-03
4.516999999999999460e+00 1.915028295106704307e-03 9.575141475533521102e-03
4.518000000000000682e+00 1.904175934243941245e-03 9.520879671219706006e-03
4.519000000000000128e+00 1.893378691201991725e-03 9.466893456009959490e-03
4.519999999999999574e+00 1.882636336443190830e-03 9.413181682215953500e-03
4.521000000000000796e+00 1.871948641095112342e-03 9.359743205475562142e-03
4.522000000000000242e+00 1.861315376950219407e-03 9.306576884751097470e-03
4.522999999999999687e+00 1.850736316465250450e-03 9.253681582326252902e-03
4.524000000000000909e+00 1.840211232760843385e-03 9.201056163804217577e-03
4.525000000000000355e+00 1.829739899621040137e-03 9.148699498105200903e-03
4.525999999999999801e+00 1.819322091492765357e-03 9.096610457463827001e-03
4.527000000000001023e+00 1.808957583485306872e-03 9.044787917426534360e-03
4.528000000000000469e+00 1.798646151369928843e-03 8.993230756849643348e-03
4.528999999999999915e+00 1.788387571579206931e-03 8.941937857896034222e-03
4.530000000000001137e+00 1.778181621206591147e-03 8.890908106032956171e-03
4.531000000000000583e+00 1.768028078005901916e-03 8.840140390029510228e-03
4.532000000000000028e+00 1.757926720390702536e-03 8.789633601953512898e-03
4.532999999999999474e+00 1.747877327433844472e-03 8.739386637169221927e-03
4.534000000000000696e+00 1.737879678866845884e-03 8.689398394334229420e-03
4.535000000000000142e+00 1.727933555079425639e-03 8.639667775397128630e-03
4.535999999999999588e+00 1.718038737118846287e-03 8.590193685594231868e-03
4.537000000000000810e+00 1.708195006689365884e-03 8.540975033446829637e-03
4.538000000000000256e+00 1.698402146151712592e-03 8.492010730758562526e-03
4.538999999999999702e+00 1.688659938522420927e-03 8.443299692612104418e-03
4.540000000000000924e+00 1.678968167473266241e-03 8.394840837366331424e-03
4.541000000000000369e+00 1.669326617330729344e-03 8.346633086653646935e-03
4.541999999999999815e+00 1.659735073075281793e-03 8.298675365376408097e-03
4.543000000000001037e+00 1.650193320340798912e-03 8.250966601703994124e-03
