4.496000000000000441e+00 2.562122136950877534e-07 7.686366410852632602e-07
4.496999999999999886e+00 2.541439941525927280e-07 7.624319824577781839e-07
4.498000000000001108e+00 2.520919162889231945e-07 7.562757488667696364e-07
4.499000000000000554e+00 2.500558587662628636e-07 7.501675762987885907e-07
4.500000000000000000e+00 2.480357011210050215e-07 7.441071033630150645e-07
4.500999999999999446e+00 2.460313237577745955e-07 7.380939712733237866e-07
4.502000000000000668e+00 2.440426079434569420e-07 7.321278238303708260e-07
4.503000000000000114e+00 2.420694358012930738e-07 7.262083074038791683e-07
4.503999999999999559e+00 2.401116903049767936e-07 7.203350709149303278e-07
4.505000000000000782e+00 2.381692552728200664e-07 7.145077658184601991e-07
4.506000000000000227e+00 2.362420153619547612e-07 7.087260460858642835e-07
4.506999999999999673e+00 2.343298560625480776e-07 7.029895681876442064e-07
4.508000000000000895e+00 2.324326636920757036e-07 6.972979910762271372e-07
4.509000000000000341e+00 2.305503253896424060e-07 6.916509761689271915e-07
4.509999999999999787e+00 2.286827291103033105e-07 6.860481873309099049e-07
4.511000000000001009e+00 2.268297636194533931e-07 6.804892908583602058e-07
4.512000000000000455e+00 2.249913184872523097e-07 6.749739554617569027e-07
4.512999999999999901e+00 2.231672840830592835e-07 6.695018522491778770e-07
4.514000000000001123e+00 2.213575515699336907e-07 6.640726547098010455e-07
4.515000000000000568e+00 2.195620128991634922e-07 6.586860386974904501e-07
4.516000000000000014e+00 2.177805608048116124e-07 6.533416824144348636e-07
4.516999999999999460e+00 2.160130887983201007e-07 6.480392663949603549e-07
4.518000000000000682e+00 2.142594911631395985e-07 6.427784734894187691e-07
4.519000000000000128e+00 2.125196629494042553e-07 6.375589888482127925e-07
4.519999999999999574e+00 2.107934999686160405e-07 6.323804999058481216e-07
4.521000000000000796e+00 2.090808987883876601e-07 6.272426963651629804e-07
4.522000000000000242e+00 2.073817567272230870e-07 6.221452701816692344e-07
4.522999999999999687e+00 2.056959718493021139e-07 6.170879155479063151e-07
4.524000000000000909e+00 2.040234429593307111e-07 6.120703288779921863e-07
4.525000000000000355e+00 2.023640695974153654e-07 6.070922087922460962e-07
4.525999999999999801e+00 2.007177520339595475e-07 6.021532561018786688e-07
4.527000000000001023e+00 1.990843912646020549e-07 5.972531737938061911e-07
4.528000000000000469e+00 1.974638890052040595e-07 5.923916670156121784e-07
4.528999999999999915e+00 1.958561476868351486e-07 5.875684430605054459e-07
4.530000000000001137e+00 1.942610704508181561e-07 5.827832113524544683e-07
4.531000000000000583e+00 1.926785611438094094e-07 5.780356834314282545e-07
4.532000000000000028e+00 1.911085243128815180e-07 5.733255729386445276e-07
4.532999999999999474e+00 1.895508652006750368e-07 5.686525956020251103e-07
4.534000000000000696e+00 1.880054897405523250e-07 5.640164692216570279e-07
4.535000000000000142e+00 1.864723045518127637e-07 5.594169136554382648e-07
4.535999999999999588e+00 1.849512169349036578e-07 5.548536508047109204e-07
4.537000000000000810e+00 1.834421348666904036e-07 5.503264046000711845e-07
4.538000000000000256e+00 1.819449669957552185e-07 5.458349009872657086e-07
4.538999999999999702e+00 1.804596226377080454e-07 5.413788679131240833e-07
4.540000000000000924e+00 1.789860117705457388e-07 5.369580353116372163e-07
4.541000000000000369e+00 1.775240450300476995e-07 5.325721350901430720e-07
4.541999999999999815e+00 1.760736337051728331e-07 5.282209011155185523e-07
4.543000000000001037e+00 1.746346897335133387e-07 5.239040692005400427e-07
4.544000000000000483e+00 1.732071256967806056e-07 5.196213770903417903e-07
4.544999999999999929e+00 1.717908548162912423e-07 5.153725644488737535e-07
4.546000000000001151e+00 1.703857909485144894e-07 5.111573728455434682e-07
4.547000000000000597e+00 1.689918485806392721e-07 5.069755457419178428e-07
4.548000000000000043e+00 1.676089428261579826e-07 5.028268284784739744e-07
4.548999999999999488e+00 1.662369894204963989e-07 4.987109682614891966e-07
4.550000000000000711e+00 1.648759047166612319e-07 4.946277141499837487e-07
4.551000000000000156e+00 1.635256056809326991e-07 4.905768170427981238e-07
4.551999999999999602e+00 1.621860098885561965e-07 4.865580296656686160e-07
4.553000000000000824e+00 1.608570355194905379e-07 4.825711065584716402e-07
4.554000000000000270e+00 1.595386013541775545e-07 4.786158040625326370e-07
4.554999999999999716e+00 1.582306267693255383e-07 4.746918803079765884e-07
4.556000000000000938e+00 1.569330317337364140e-07 4.707990952012092420e-07
4.557000000000000384e+00 1.556457368041634565e-07 4.669372104124903430e-07
4.557999999999999829e+00 1.543686631211712321e-07 4.631059893635136962e-07
4.559000000000001052e+00 1.531017324050536144e-07 4.593051972151608698e-07
4.560000000000000497e+00 1.518448669517663852e-07 4.555346008552991556e-07
4.560999999999999943e+00 1.505979896288753726e-07 4.517939688866261179e-07
4.562000000000001165e+00 1.493610238715477092e-07 4.480830716146431012e-07
4.563000000000000611e+00 1.481338936785735033e-07 4.444016810357205363e-07
4.564000000000000057e+00 1.469165236083872458e-07 4.407495708251617108e-07
4.564999999999999503e+00 1.457088387751462860e-07 4.371265163254388581e-07
4.566000000000000725e+00 1.445107648448150514e-07 4.335322945344451805e-07
4.567000000000000171e+00 1.433222280312922800e-07 4.299666840938768401e-07
4.567999999999999616e+00 1.421431550925415366e-07 4.264294652776245833e-07
4.569000000000000838e+00 1.409734733267681286e-07 4.229204199803043857e-07
4.570000000000000284e+00 1.398131105686166698e-07 4.194393317058500359e-07
4.570999999999999730e+00 1.386619951853817727e-07 4.159859855561453180e-07
4.572000000000000952e+00 1.375200560732592919e-07 4.125601682197778492e-07
4.573000000000000398e+00 1.363872226536218149e-07 4.091616679608654447e-07
4.573999999999999844e+00 1.352634248693012196e-07 4.057902746079036587e-07
4.575000000000001066e+00 1.341485931809178185e-07 4.024457795427534555e-07
4.576000000000000512e+00 1.330426585632273708e-07 3.991279756896821390e-07
4.576999999999999957e+00 1.319455525014813816e-07 3.958366575044441448e-07
4.578000000000001180e+00 1.308572069878244588e-07 3.925716209634733764e-07
4.579000000000000625e+00 1.297775545177188815e-07 3.893326635531566444e-07
4.580000000000000071e+00 1.287065280863740647e-07 3.861195842591221940e-07
4.580999999999999517e+00 1.276440611852207584e-07 3.829321835556622751e-07
4.582000000000000739e+00 1.265900877983951460e-07 3.797702633951854116e-07
4.583000000000000185e+00 1.255445423992589421e-07 3.766336271977768262e-07
4.583999999999999631e+00 1.245073599469259214e-07 3.735220798407777643e-07
4.585000000000000853e+00 1.234784758828255601e-07 3.704354276484766803e-07
4.586000000000000298e+00 1.224578261272917684e-07 3.673734783818752788e-07
4.586999999999999744e+00 1.214453470761568660e-07 3.643360412284705979e-07
4.588000000000000966e+00 1.204409755973849695e-07 3.613229267921549351e-07
4.589000000000000412e+00 1.194446490277284101e-07 3.583339470831852304e-07
4.589999999999999858e+00 1.184563051693932818e-07 3.553689155081798718e-07
4.591000000000001080e+00 1.174758822867351793e-07 3.524276468602055510e-07
4.592000000000000526e+00 1.165033191029876128e-07 3.495099573089628516e-07
4.592999999999999972e+00 1.155385547969896021e-07 3.466156643909688194e-07
4.593999999999999417e+00 1.145815289999536104e-07 3.437445869998608179e-07
4.595000000000000639e+00 1.136321817922494531e-07 3.408965453767483459e-07
4.596000000000000085e+00 1.126904537002132068e-07 3.380713611006396070e-07
4.596999999999999531e+00 1.117562856929664287e-07 3.352688570788993126e-07
4.598000000000000753e+00 1.108296191792697205e-07 3.324888575378091879e-07
4.599000000000000199e+00 1.099103960043973219e-07 3.297311880131919525e-07
4.599999999999999645e+00 1.089985584470173831e-07 3.269956753410521361e-07
4.601000000000000867e+00 1.080940492161108024e-07 3.242821476483324071e-07
4.602000000000000313e+00 1.071968114479075744e-07 3.215904343437227365e-07
4.602999999999999758e+00 1.063067887028320852e-07 3.189203661084962423e-07
4.604000000000000981e+00 1.054239249624807922e-07 3.162717748874423899e-07
4.605000000000000426e+00 1.045481646266229871e-07 3.136444938798689612e-07
4.605999999999999872e+00 1.036794525102062426e-07 3.110383575306187410e-07
4.607000000000001094e+00 1.028177338403956224e-07 3.084532015211868408e-07
4.608000000000000540e+00 1.019629542536359988e-07 3.058888627609080096e-07
4.608999999999999986e+00 1.011150597927151908e-07 3.033451793781455856e-07
4.609999999999999432e+00 1.002739969038682365e-07 3.008219907116046962e-07
4.611000000000000654e+00 9.943971243388759457e-08 2.983191373016627705e-07
4.612000000000000099e+00 9.861215362726436848e-08 2.958364608817931187e-07
4.612999999999999545e+00 9.779126812333354060e-08 2.933738043700006350e-07
4.614000000000000767e+00 9.697700395345099673e-08 2.909310118603530034e-07
4.615000000000000213e+00 9.616930953819213671e-08 2.885079286145764366e-07
4.615999999999999659e+00 9.536813368455278785e-08 2.861044010536583503e-07
4.617000000000000881e+00 9.457342558318638200e-08 2.837202767495591460e-07
4.618000000000000327e+00 9.378513480565506889e-08 2.813554044169651802e-07
4.618999999999999773e+00 9.300321130169241012e-08 2.790096339050772568e-07
4.620000000000000995e+00 9.222760539649267513e-08 2.766828161894780519e-07
4.621000000000000441e+00 9.145826778802062490e-08 2.743748033640619012e-07
4.621999999999999886e+00 9.069514954432660279e-08 2.720854486329798349e-07
4.623000000000001108e+00 8.993820210089313765e-08 2.698146063026794262e-07
4.624000000000000554e+00 8.918737725799985079e-08 2.675621317739995391e-07
4.625000000000000000e+00 8.844262717809197609e-08 2.653278815342759283e-07
4.625999999999999446e+00 8.770390438318199376e-08 2.631117131495459945e-07
4.627000000000000668e+00 8.697116175226175944e-08 2.609134852567852518e-07
4.628000000000000114e+00 8.624435251873880013e-08 2.587330575562163739e-07
4.628999999999999559e+00 8.552343026787646152e-08 2.565702908036294110e-07
4.630000000000000782e+00 8.480834893426564702e-08 2.544250468027969278e-07
4.631000000000000227e+00 8.409906279931263710e-08 2.522971883979378981e-07
4.631999999999999673e+00 8.339552648873127622e-08 2.501865794661938287e-07
4.633000000000000895e+00 8.269769497006522945e-08 2.480930849101956751e-07
4.634000000000000341e+00 8.200552355022731195e-08 2.460165706506819491e-07
4.634999999999999787e+00 8.131896787304480085e-08 2.439569036191344025e-07
4.636000000000001009e+00 8.063798391682969466e-08 2.419139517504890972e-07
4.637000000000000455e+00 7.996252799197059866e-08 2.398875839759117960e-07
4.637999999999999901e+00 7.929255673852527199e-08 2.378776702155758160e-07
4.639000000000001123e+00 7.862802712384428989e-08 2.358840813715328697e-07
4.640000000000000568e+00 7.796889644020878797e-08 2.339066893206263639e-07
4.641000000000000014e+00 7.731512230247458565e-08 2.319453669074237570e-07
4.641999999999999460e+00 7.666666264574422197e-08 2.299999879372326659e-07
4.643000000000000682e+00 7.602347572304852053e-08 2.280704271691455616e-07
4.644000000000000128e+00 7.538552010304874794e-08 2.261565603091462438e-07
4.644999999999999574e+00 7.475275466774707050e-08 2.242582640032411983e-07
4.646000000000000796e+00 7.412513861021969557e-08 2.223754158306590867e-07
4.647000000000000242e+00 7.350263143236565643e-08 2.205078942970969560e-07
4.647999999999999687e+00 7.288519294266417352e-08 2.186555788279925206e-07
4.649000000000000909e+00 7.227278325395380018e-08 2.168183497618614006e-07
4.650000000000000355e+00 7.166536278122922381e-08 2.149960883436876714e-07
4.650999999999999801e+00 7.106289223944213006e-08 2.131886767183263770e-07
4.652000000000001023e+00 7.046533264132847075e-08 2.113959979239853990e-07
4.653000000000000469e+00 6.987264529524818569e-08 2.096179358857445438e-07
4.653999999999999915e+00 6.928479180303335518e-08 2.078543754091000655e-07
4.655000000000001137e+00 6.870173405785861365e-08 2.061052021735758410e-07
4.656000000000000583e+00 6.812343424212708773e-08 2.043703027263812632e-07
4.657000000000000028e+00 6.754985482536062246e-08 2.026495644760818674e-07
4.657999999999999474e+00 6.698095856211713906e-08 2.009428756863514304e-07
4.659000000000000696e+00 6.641670848991341898e-08 1.992501254697402437e-07
4.660000000000000142e+00 6.585706792717073130e-08 1.975712037815122071e-07
4.660999999999999588e+00 6.530200047116308080e-08 1.959060014134892556e-07
4.662000000000000810e+00 6.475146999598935808e-08 1.942544099879680742e-07
4.663000000000000256e+00 6.420544065055995549e-08 1.926163219516798797e-07
4.663999999999999702e+00 6.366387685658677119e-08 1.909916305697603136e-07
4.665000000000000924e+00 6.312674330659843891e-08 1.893802299197953035e-07
4.666000000000000369e+00 6.259400496196711172e-08 1.877820148859013352e-07
4.666999999999999815e+00 6.206562705094178394e-08 1.861968811528253650e-07
4.668000000000001037e+00 6.154157506670264316e-08 1.846247252001079427e-07
4.669000000000000483e+00 6.102181476543002044e-08 1.830654442962900613e-07
4.669999999999999929e+00 6.050631216437807859e-08 1.815189364931342225e-07
4.671000000000001151e+00 5.999503353996896153e-08 1.799851006199068846e-07
4.672000000000000597e+00 5.948794542590309687e-08 1.784638362777092972e-07
4.673000000000000043e+00 5.898501461127057056e-08 1.769550438338116985e-07
4.673999999999999488e+00 5.848620813868844848e-08 1.754586244160653322e-07
4.675000000000000711e+00 5.799149330244301477e-08 1.739744799073290509e-07
4.676000000000000156e+00 5.750083764665156482e-08 1.725025129399546812e-07
4.676999999999999602e+00 5.701420896342793701e-08 1.710426268902837978e-07
4.678000000000000824e+00 5.653157529106839973e-08 1.695947258732051926e-07
4.679000000000000270e+00 5.605290491225102482e-08 1.681587147367530811e-07
4.679999999999999716e+00 5.557816635223872697e-08 1.667344990567161875e-07
4.681000000000000938e+00 5.510732837710303567e-08 1.653219851313091136e-07
4.682000000000000384e+00 5.464035999196125419e-08 1.639210799758837559e-07
4.682999999999999829e+00 5.417723043921621924e-08 1.625316913176486643e-07
4.684000000000001052e+00 5.371790919681823571e-08 1.611537275904547071e-07
4.685000000000000497e+00 5.326236597653721544e-08 1.597870979296116529e-07
4.685999999999999943e+00 5.281057072224095042e-08 1.584317121667228579e-07
4.687000000000001165e+00 5.236249360819174280e-08 1.570874808245752218e-07
4.688000000000000611e+00 5.191810503735547561e-08 1.557543151120664136e-07
4.689000000000000057e+00 5.147737563971532243e-08 1.544321269191459673e-07
4.689999999999999503e+00 5.104027627060485265e-08 1.531208288118145580e-07
4.691000000000000725e+00 5.060677800904875355e-08 1.518203340271462540e-07
4.692000000000000171e+00 5.017685215611905032e-08 1.505305564683571443e-07
4.692999999999999616e+00 4.975047023329587234e-08 1.492514106998876236e-07
4.694000000000000838e+00 4.932760398084596742e-08 1.479828119425379089e-07
4.695000000000000284e+00 4.890822535621283626e-08 1.467246760686385220e-07
4.695999999999999730e+00 4.849230653241208149e-08 1.454769195972362577e-07
4.697000000000000952e+00 4.807981989644342601e-08 1.442394596893302846e-07
4.698000000000000398e+00 4.767073804771467588e-08 1.430122141431440343e-07
4.698999999999999844e+00 4.726503379647110944e-08 1.417951013894133151e-07
4.700000000000001066e+00 4.686268016223951088e-08 1.405880404867185260e-07
4.701000000000000512e+00 4.646365037228699383e-08 1.393909511168609947e-07
4.701999999999999957e+00 4.606791786008098291e-08 1.382037535802429421e-07
4.703000000000001180e+00 4.567545626376856462e-08 1.370263687913057071e-07
4.704000000000000625e+00 4.528623942466528133e-08 1.358587182739958440e-07
4.705000000000000071e+00 4.490024138574892799e-08 1.347007241572467840e-07
4.705999999999999517e+00 4.451743639017066010e-08 1.335523091705119803e-07
4.707000000000000739e+00 4.413779887977240819e-08 1.324133966393172179e-07
4.708000000000000185e+00 4.376130349361930713e-08 1.312839104808579214e-07
4.708999999999999631e+00 4.338792506653509021e-08 1.301637751996052772e-07
4.710000000000000853e+00 4.301763862765415243e-08 1.290529158829624639e-07
4.711000000000000298e+00 4.265041939898402312e-08 1.279512581969520628e-07
4.711999999999999744e+00 4.228624279397182888e-08 1.268587283819154866e-07
4.713000000000000966e+00 4.192508441608657873e-08 1.257752532482597362e-07
4.714000000000000412e+00 4.156692005741194467e-08 1.247007601722358406e-07
4.714999999999999858e+00 4.121172569724313171e-08 1.236351770917293951e-07
4.716000000000001080e+00 4.085947750069878280e-08 1.225784325020963616e-07
4.717000000000000526e+00 4.051015181734351132e-08 1.215304554520305273e-07
4.717999999999999972e+00 4.016372517981465556e-08 1.204911755394439601e-07
4.719000000000001194e+00 3.982017430246283716e-08 1.194605229073885181e-07
4.720000000000000639e+00 3.947947608000435153e-08 1.184384282400130546e-07
4.721000000000000085e+00 3.914160758617590087e-08 1.174248227585277026e-07
4.721999999999999531e+00 3.880654607240572518e-08 1.164196382172171689e-07
4.723000000000000753e+00 3.847426896649017951e-08 1.154228068994705319e-07
4.724000000000000199e+00 3.814475387128404891e-08 1.144342616138521467e-07
4.724999999999999645e+00 3.781797856339296121e-08 1.134539356901788902e-07
4.726000000000000867e+00 3.749392099188133088e-08 1.124817629756439926e-07
4.727000000000000313e+00 3.717255927698970632e-08 1.115176778309691256e-07
4.727999999999999758e+00 3.685387170885465823e-08 1.105616151265639681e-07
4.729000000000000981e+00 3.653783674624480127e-08 1.096135102387343972e-07
4.730000000000000426e+00 3.622443301530418769e-08 1.086732990459125564e-07
4.730999999999999872e+00 3.591363930830062412e-08 1.077409179249018790e-07
4.732000000000001094e+00 3.560543458238725657e-08 1.068163037471617631e-07
4.733000000000000540e+00 3.529979795837335352e-08 1.058993938751200672e-07
4.733999999999999986e+00 3.499670871949906614e-08 1.049901261584971984e-07
4.734999999999999432e+00 3.469614631022360871e-08 1.040884389306708327e-07
4.736000000000000654e+00 3.439809033501997704e-08 1.031942710050599311e-07
4.737000000000000099e+00 3.410252055718047323e-08 1.023075616715414197e-07
4.737999999999999545e+00 3.380941689762553909e-08 1.014282506928766106e-07
4.739000000000000767e+00 3.351875943372691633e-08 1.005562783011807424e-07
4.740000000000000213e+00 3.323052839813764268e-08 9.969158519441292805e-08
4.740999999999999659e+00 3.294470417762692490e-08 9.883411253288076808e-08
4.742000000000000881e+00 3.266126731192771078e-08 9.798380193578313235e-08
4.743000000000000327e+00 3.238019849259167929e-08 9.714059547777504450e-08
4.743999999999999773e+00 3.210147856184925332e-08 9.630443568554775996e-08
4.745000000000000995e+00 3.182508851148133194e-08 9.547526553444399581e-08
4.746000000000000441e+00 3.155100948169883125e-08 9.465302844509649375e-08
4.746999999999999886e+00 3.127922276002759201e-08 9.383766828008278264e-08
4.748000000000001108e+00 3.100970978020269056e-08 9.302912934060806506e-08
4.749000000000000554e+00 3.074245212107387378e-08 9.222735636322161474e-08
4.750000000000000000e+00 3.047743150551231748e-08 9.143229451653694583e-08
4.750999999999999446e+00 3.021462979933070569e-08 9.064388939799211044e-08
4.752000000000000668e+00 2.995402901020836570e-08 8.986208703062509711e-08
4.753000000000000114e+00 2.969561128662686535e-08 8.908683385988059605e-08
4.753999999999999559e+00 2.943935891680824059e-08 8.831807675042471847e-08
4.755000000000000782e+00 2.918525432766560114e-08 8.755576298299680012e-08
4.756000000000000227e+00 2.893328008376068436e-08 8.679984025128204977e-08
4.756999999999999673e+00 2.868341888626533993e-08 8.605025665879601647e-08
4.758000000000000895e+00 2.843565357193408549e-08 8.530696071580226308e-08
4.759000000000000341e+00 2.818996711208430546e-08 8.456990133625292301e-08
4.759999999999999787e+00 2.794634261157986113e-08 8.383902783473958009e-08
4.761000000000001009e+00 2.770476330782571217e-08 8.311428992347714312e-08
4.762000000000000455e+00 2.746521256976996292e-08 8.239563770930988876e-08
4.762999999999999901e+00 2.722767389690922075e-08 8.168302169072765563e-08
4.764000000000001123e+00 2.699213091830505181e-08 8.097639275491515212e-08
4.765000000000000568e+00 2.675856739160725941e-08 8.027570217482177823e-08
4.766000000000000014e+00 2.652696720208038177e-08 7.958090160624114863e-08
4.766999999999999460e+00 2.629731436164202841e-08 7.889194308492608522e-08
4.768000000000000682e+00 2.606959300790488913e-08 7.820877902371467401e-08
4.769000000000000128e+00 2.584378740322848732e-08 7.753136220968546527e-08
4.769999999999999574e+00 2.561988193377382166e-08 7.685964580132146167e-08
4.771000000000000796e+00 2.539786110856838404e-08 7.619358332570515542e-08
4.772000000000000242e+00 2.517770955857742761e-08 7.553312867573227953e-08
4.772999999999999687e+00 2.495941203577956604e-08 7.487823610733870143e-08
4.774000000000000909e+00 2.474295341225117715e-08 7.422886023675353475e-08
4.775000000000000355e+00 2.452831867925849612e-08 7.358495603777549167e-08
4.775999999999999801e+00 2.431549294635252772e-08 7.294647883905758647e-08
4.777000000000001023e+00 2.410446144047354386e-08 7.231338432142063820e-08
4.778000000000000469e+00 2.389520950506259897e-08 7.168562851518780352e-08
4.778999999999999915e+00 2.368772259917590742e-08 7.106316779752772558e-08
4.780000000000001137e+00 2.348198629660883944e-08 7.044595888982652163e-08
4.781000000000000583e+00 2.327798628502666341e-08 6.983395885507999354e-08
4.782000000000000028e+00 2.307570836509784593e-08 6.922712509529354111e-08
4.782999999999999474e+00 2.287513844963735408e-08 6.862541534891206555e-08
4.784000000000000696e+00 2.267626256275464943e-08 6.802878768826395490e-08
4.785000000000000142e+00 2.247906683900892491e-08 6.743720051702677474e-08
4.785999999999999588e+00 2.228353752256800442e-08 6.685061256770400994e-08
4.787000000000000810e+00 2.208966096637561672e-08 6.626898289912684687e-08
4.788000000000000256e+00 2.189742363132561121e-08 6.569227089397684024e-08
4.788999999999999702e+00 2.170681208543813225e-08 6.512043625631440336e-08
4.790000000000000924e+00 2.151781300304556764e-08 6.455343900913670623e-08
4.791000000000000369e+00 2.133041316398439312e-08 6.399123949195317606e-08
4.791999999999999815e+00 2.114459945278924371e-08 6.343379835836773444e-08
4.793000000000001037e+00 2.096035885789671925e-08 6.288107657369015112e-08
4.794000000000000483e+00 2.077767847085440122e-08 6.233303541256320036e-08
4.794999999999999929e+00 2.059654548553270517e-08 6.178963645659811550e-08
4.796000000000001151e+00 2.041694719734577246e-08 6.125084159203732068e-08
4.797000000000000597e+00 2.023887100247799689e-08 6.071661300743398405e-08
4.798000000000000043e+00 2.006230439711249347e-08 6.018691319133747380e-08
4.798999999999999488e+00 1.988723497666989043e-08 5.966170493000967790e-08
4.800000000000000711e+00 1.971365043504922886e-08 5.914095130514768988e-08
4.801000000000000156e+00 1.954153856387739890e-08 5.862461569163219670e-08
4.801999999999999602e+00 1.937088725176049826e-08 5.811266175528149148e-08
4.803000000000000824e+00 1.920168448354335338e-08 5.760505345063006346e-08
4.804000000000000270e+00 1.903391833957466871e-08 5.710175501872400943e-08
4.804999999999999716e+00 1.886757699497480972e-08 5.660273098492442585e-08
4.806000000000000938e+00 1.870264871891159308e-08 5.610794615673478255e-08
4.807000000000000384e+00 1.853912187388119537e-08 5.561736562164358281e-08
4.807999999999999829e+00 1.837698491499206282e-08 5.513095474497618847e-08
4.809000000000001052e+00 1.821622638925663958e-08 5.464867916776991875e-08
4.810000000000000497e+00 1.805683493488760243e-08 5.417050480466280730e-08
4.810999999999999943e+00 1.789879928059790058e-08 5.369639784179370174e-08
4.812000000000001165e+00 1.774210824490723748e-08 5.322632473472171245e-08
4.813000000000000611e+00 1.758675073545455803e-08 5.276025220636367410e-08
4.814000000000000057e+00 1.743271574831266327e-08 5.229814724493798649e-08
4.814999999999999503e+00 1.727999236731054757e-08 5.183997710193164272e-08
4.816000000000000725e+00 1.712856976335937226e-08 5.138570929007811678e-08
4.817000000000000171e+00 1.697843719378482822e-08 5.093531158135448795e-08
4.817999999999999616e+00 1.682958400166168233e-08 5.048875200498505031e-08
4.819000000000000838e+00 1.668199961515576858e-08 5.004599884546730243e-08
4.820000000000000284e+00 1.653567354687071053e-08 4.960702064061213159e-08
4.820999999999999730e+00 1.639059539319703940e-08 4.917178617959111819e-08
4.822000000000000952e+00 1.624675483366872363e-08 4.874026450100617419e-08
4.823000000000000398e+00 1.610414163032399651e-08 4.831242489097199285e-08
4.823999999999999844e+00 1.596274562706913850e-08 4.788823688120741219e-08
4.825000000000001066e+00 1.582255674904854274e-08 4.746767024714562491e-08
4.826000000000000512e+00 1.568356500202028309e-08 4.705069500606084595e-08
4.826999999999999957e+00 1.554576047173316105e-08 4.663728141519947984e-08
4.828000000000001180e+00 1.540913332331113122e-08 4.622739996993339035e-08
4.829000000000000625e+00 1.527367380064230267e-08 4.582102140192690800e-08
4.830000000000000071e+00 1.513937222576981636e-08 4.541811667730944907e-08
4.830999999999999517e+00 1.500621899829012751e-08 4.501865699487038253e-08
4.832000000000000739e+00 1.487420459475392998e-08 4.462261378426179160e-08
4.833000000000000185e+00 1.474331956807317361e-08 4.422995870421951918e-08
4.833999999999999631e+00 1.461355454692996596e-08 4.384066364078989787e-08
4.835000000000000853e+00 1.448490023519212449e-08 4.345470070557637182e-08
4.836000000000000298e+00 1.435734741133281513e-08 4.307204223399844704e-08
4.836999999999999744e+00 1.423088692785255810e-08 4.269266078355767595e-08
4.838000000000000966e+00 1.410550971070750720e-08 4.231652913212252159e-08
4.839000000000000412e+00 1.398120675874218419e-08 4.194362027622655587e-08
4.839999999999999858e+00 1.385796914312406778e-08 4.157390742937220335e-08
4.841000000000001080e+00 1.373578800678458663e-08 4.120736402035376156e-08
4.842000000000000526e+00 1.361465456386411754e-08 4.084396369159235262e-08
4.842999999999999972e+00 1.349456009915938578e-08 4.048368029747815403e-08
4.844000000000001194e+00 1.337549596757658127e-08 4.012648790272974214e-08
4.845000000000000639e+00 1.325745359358880418e-08 3.977236078076641253e-08
4.846000000000000085e+00 1.314042447069543127e-08 3.942127341208629713e-08
4.846999999999999531e+00 1.302440016088788131e-08 3.907320048266364558e-08
4.848000000000000753e+00 1.290937229411777098e-08 3.872811688235331293e-08
4.849000000000000199e+00 1.279533256777036152e-08 3.838599770331108290e-08
4.849999999999999645e+00 1.268227274614013117e-08 3.804681823842039683e-08
4.851000000000000867e+00 1.257018465991169618e-08 3.771055397973509021e-08
4.852000000000000313e+00 1.245906020564475190e-08 3.737718061693425899e-08
4.852999999999999758e+00 1.234889134526125883e-08 3.704667403578377650e-08
4.854000000000000981e+00 1.223967010553795250e-08 3.671901031661385751e-08
4.855000000000000426e+00 1.213138857760251429e-08 3.639416573280754123e-08
4.855999999999999872e+00 1.202403891643242908e-08 3.607211674929728724e-08
4.857000000000001094e+00 1.191761334035829799e-08 3.575284002107489231e-08
4.858000000000000540e+00 1.181210413057179002e-08 3.543631239171537006e-08
4.858999999999999986e+00 1.170750363063508589e-08 3.512251089190525768e-08
4.859999999999999432e+00 1.160380424599586401e-08 3.481141273798759204e-08
4.861000000000000654e+00 1.150099844350489202e-08 3.450299533051467441e-08
4.862000000000000099e+00 1.139907875093840446e-08 3.419723625281521505e-08
4.862999999999999545e+00 1.129803775652207853e-08 3.389411326956623559e-08
4.864000000000000767e+00 1.119786810846015653e-08 3.359360432538046960e-08
4.865000000000000213e+00 1.109856251446834695e-08 3.329568754340503918e-08
4.865999999999999659e+00 1.100011374130835994e-08 3.300034122392508147e-08
4.867000000000000881e+00 1.090251461432766078e-08 3.270754384298297903e-08
4.868000000000000327e+00 1.080575801700254023e-08 3.241727405100762233e-08
4.868999999999999773e+00 1.070983689048309737e-08 3.212951067144929045e-08
4.870000000000000995e+00 1.061474423314342872e-08 3.184423269943028782e-08
4.871000000000000441e+00 1.052047310013464962e-08 3.156141930040395217e-08
4.871999999999999886e+00 1.042701660294033425e-08 3.128104980882100109e-08
4.873000000000001108e+00 1.033436790893629345e-08 3.100310372680888201e-08
4.874000000000000554e+00 1.024252024095406323e-08 3.072756072286219301e-08
4.875000000000000000e+00 1.015146687684589214e-08 3.045440063053767642e-08
4.875999999999999446e+00 1.006120114905483067e-08 3.018360344716449200e-08
4.877000000000000668e+00 9.971716444186896923e-09 2.991514933256069077e-08
4.878000000000000114e+00 9.883006202587556825e-09 2.964901860776267213e-08
4.878999999999999559e+00 9.795063917919746197e-09 2.938519175375924025e-08
4.880000000000000782e+00 9.707883136746602812e-09 2.912364941023980843e-08
4.881000000000000227e+00 9.621457458116909937e-09 2.886437237435072981e-08
4.881999999999999673e+00 9.535780533153001574e-09 2.860734159945900638e-08
4.883000000000000895e+00 9.450846064642337069e-09 2.835253819392700955e-08
