4.958000000000000185e+00 5.458006797580042574e-08 1.091601359516008515e-07
4.958999999999999631e+00 5.461270173932458316e-08 1.092254034786491663e-07
4.960000000000000853e+00 5.464480649105215254e-08 1.092896129821043051e-07
4.961000000000000298e+00 5.467638166987486654e-08 1.093527633397497331e-07
4.961999999999999744e+00 5.470742673850442717e-08 1.094148534770088543e-07
4.963000000000000966e+00 5.473794118334335978e-08 1.094758823666867196e-07
4.964000000000000412e+00 5.476792451435970511e-08 1.095358490287194102e-07
4.964999999999999858e+00 5.479737626495595413e-08 1.095947525299119083e-07
4.966000000000001080e+00 5.482629599184260200e-08 1.096525919836852040e-07
4.967000000000000526e+00 5.485468327490902838e-08 1.097093665498180568e-07
4.967999999999999972e+00 5.488253771709866603e-08 1.097650754341973321e-07
4.969000000000001194e+00 5.490985894427473280e-08 1.098197178885494656e-07
4.970000000000000639e+00 5.493664660510066767e-08 1.098732932102013353e-07
4.971000000000000085e+00 5.496290037090573041e-08 1.099258007418114608e-07
4.971999999999999531e+00 5.498861993556043484e-08 1.099772398711208697e-07
4.973000000000000753e+00 5.501380501535034088e-08 1.100276100307006818e-07
4.974000000000000199e+00 5.503845534884674972e-08 1.100769106976934994e-07
4.974999999999999645e+00 5.506257069677905325e-08 1.101251413935581065e-07
4.976000000000000867e+00 5.508615084191008793e-08 1.101723016838201759e-07
4.977000000000000313e+00 5.510919558890750483e-08 1.102183911778150097e-07
4.977999999999999758e+00 5.513170476421695300e-08 1.102634095284339060e-07
4.979000000000000981e+00 5.515367821593592442e-08 1.103073564318718488e-07
4.980000000000000426e+00 5.517511581368630204e-08 1.103502316273726041e-07
4.980999999999999872e+00 5.519601744848917099e-08 1.103920348969783420e-07
4.982000000000001094e+00 5.521638303263820033e-08 1.104327660652764007e-07
4.983000000000000540e+00 5.523621249957213818e-08 1.104724249991442764e-07
4.983999999999999986e+00 5.525550580374918609e-08 1.105110116074983722e-07
4.984999999999999432e+00 5.527426292052243232e-08 1.105485258410448646e-07
4.986000000000000654e+00 5.529248384601135422e-08 1.105849676920227084e-07
4.987000000000000099e+00 5.531016859697936911e-08 1.106203371939587382e-07
4.987999999999999545e+00 5.532731721070509843e-08 1.106546344214101969e-07
4.989000000000000767e+00 5.534392974485875393e-08 1.106878594897175079e-07
4.990000000000000213e+00 5.536000627737587680e-08 1.107200125547517536e-07
4.990999999999999659e+00 5.537554690633348555e-08 1.107510938126669711e-07
4.992000000000000881e+00 5.539055174982295493e-08 1.107811034996459099e-07
4.993000000000000327e+00 5.540502094582665349e-08 1.108100418916533070e-07
4.993999999999999773e+00 5.541895465209239744e-08 1.108379093041847949e-07
4.995000000000000995e+00 5.543235304601036616e-08 1.108647060920207323e-07
4.996000000000000441e+00 5.544521632448504142e-08 1.108904326489700828e-07
4.996999999999999886e+00 5.545754470381512719e-08 1.109150894076302544e-07
4.998000000000001108e+00 5.546933841956583302e-08 1.109386768391316660e-07
4.999000000000000554e+00 5.548059772644781442e-08 1.109611954528956288e-07
5.000000000000000000e+00 5.549132289819025033e-08 1.109826457963805007e-07
5.000999999999999446e+00 5.550151422742022033e-08 1.110030284548404407e-07
5.002000000000000668e+00 5.551117202553570258e-08 1.110223440510714052e-07
5.003000000000000114e+00 5.552029662258570549e-08 1.110405932451714110e-07
5.003999999999999559e+00 5.552888836714309364e-08 1.110577767342861873e-07
5.005000000000000782e+00 5.553694762618621492e-08 1.110738952523724298e-07
5.006000000000000227e+00 5.554447478497068090e-08 1.110889495699413618e-07
5.006999999999999673e+00 5.555147024691186754e-08 1.111029404938237351e-07
5.008000000000000895e+00 5.555793443345678815e-08 1.111158688669135763e-07
5.009000000000000341e+00 5.556386778396658083e-08 1.111277355679331617e-07
5.009999999999999787e+00 5.556927075559082999e-08 1.111385415111816600e-07
5.011000000000001009e+00 5.557414382314779055e-08 1.111482876462955811e-07
5.012000000000000455e+00 5.557848747900095937e-08 1.111569749580019187e-07
5.012999999999999901e+00 5.558230223293661284e-08 1.111646044658732257e-07
5.014000000000001123e+00 5.558558861204552663e-08 1.111711772240910533e-07
5.015000000000000568e+00 5.558834716059745603e-08 1.111766943211949121e-07
5.016000000000000014e+00 5.559057843992233956e-08 1.111811568798446791e-07
5.016999999999999460e+00 5.559228302828986148e-08 1.111845660565797230e-07
5.018000000000000682e+00 5.559346152078603644e-08 1.111869230415720729e-07
5.019000000000000128e+00 5.559411452919426752e-08 1.111882290583885350e-07
5.019999999999999574e+00 5.559424268187467051e-08 1.111884853637493410e-07
5.021000000000000796e+00 5.559384662364482757e-08 1.111876932472896551e-07
5.022000000000000242e+00 5.559292701565580274e-08 1.111858540313116055e-07
5.022999999999999687e+00 5.559148453527791165e-08 1.111829690705558233e-07
5.024000000000000909e+00 5.558951987597635325e-08 1.111790397519527065e-07
5.025000000000000355e+00 5.558703374719437217e-08 1.111740674943887443e-07
5.025999999999999801e+00 5.558402687423075661e-08 1.111680537484615132e-07
5.027000000000001023e+00 5.558049999812683888e-08 1.111609999962536778e-07
5.028000000000000469e+00 5.557645387553995654e-08 1.111529077510799131e-07
5.028999999999999915e+00 5.557188927863096913e-08 1.111437785572619383e-07
5.030000000000001137e+00 5.556680699494151781e-08 1.111336139898830356e-07
5.031000000000000583e+00 5.556120782727925235e-08 1.111224156545585047e-07
5.032000000000000028e+00 5.555509259359633487e-08 1.111101851871926697e-07
5.032999999999999474e+00 5.554846212687534186e-08 1.110969242537506837e-07
5.034000000000000696e+00 5.554131727500717230e-08 1.110826345500143446e-07
5.035000000000000142e+00 5.553365890067730703e-08 1.110673178013546141e-07
5.035999999999999588e+00 5.552548788124801825e-08 1.110509757624960365e-07
5.037000000000000810e+00 5.551680510863888489e-08 1.110336102172777698e-07
5.038000000000000256e+00 5.550761148921266819e-08 1.110152229784253364e-07
5.038999999999999702e+00 5.549790794365835497e-08 1.109958158873167099e-07
5.040000000000000924e+00 5.548769540687365828e-08 1.109753908137473166e-07
5.041000000000000369e+00 5.547697482785013854e-08 1.109539496557002771e-07
5.041999999999999815e+00 5.546574716955708065e-08 1.109314943391141613e-07
5.043000000000001037e+00 5.545401340882505340e-08 1.109080268176501068e-07
5.044000000000000483e+00 5.544177453623126885e-08 1.108835490724625377e-07
5.044999999999999929e+00 5.542903155598398886e-08 1.108580631119679777e-07
5.046000000000001151e+00 5.541578548580865200e-08 1.108315709716173040e-07
5.047000000000000597e+00 5.540203735683217425e-08 1.108040747136643485e-07
5.048000000000000043e+00 5.538778821346942003e-08 1.107755764269388401e-07
5.048999999999999488e+00 5.537303911330611318e-08 1.107460782266122264e-07
5.050000000000000711e+00 5.535779112698911969e-08 1.107155822539782394e-07
5.051000000000000156e+00 5.534204533811069540e-08 1.106840906762213908e-07
5.051999999999999602e+00 5.532580284309416297e-08 1.106516056861883259e-07
5.053000000000000824e+00 5.530906475108247413e-08 1.106181295021649483e-07
5.054000000000000270e+00 5.529183218382389996e-08 1.105836643676477999e-07
5.054999999999999716e+00 5.527410627555899166e-08 1.105482125511179833e-07
5.056000000000000938e+00 5.525588817291102214e-08 1.105117763458220443e-07
5.057000000000000384e+00 5.523717903477002193e-08 1.104743580695400439e-07
5.057999999999999829e+00 5.521798003218331339e-08 1.104359600643666268e-07
5.059000000000001052e+00 5.519829234824225979e-08 1.103965846964845196e-07
5.060000000000000497e+00 5.517811717797295830e-08 1.103562343559459166e-07
5.060999999999999943e+00 5.515745572822182443e-08 1.103149114564436489e-07
5.062000000000001165e+00 5.513630921754903786e-08 1.102726184350980757e-07
5.063000000000000611e+00 5.511467887611363722e-08 1.102293577522272744e-07
5.064000000000000057e+00 5.509256594556609239e-08 1.101851318911321848e-07
5.064999999999999503e+00 5.506997167893596684e-08 1.101399433578719337e-07
5.066000000000000725e+00 5.504689734052586639e-08 1.100937946810517328e-07
5.067000000000000171e+00 5.502334420579599133e-08 1.100466884115919827e-07
5.067999999999999616e+00 5.499931356126107626e-08 1.099986271225221525e-07
5.069000000000000838e+00 5.497480670437728481e-08 1.099496134087545696e-07
5.070000000000000284e+00 5.494982494343503342e-08 1.098996498868700668e-07
5.070999999999999730e+00 5.492436959744959177e-08 1.098487391948991835e-07
5.072000000000000952e+00 5.489844199605530958e-08 1.097968839921106192e-07
5.073000000000000398e+00 5.487204347939440377e-08 1.097440869587888075e-07
5.073999999999999844e+00 5.484517539801339548e-08 1.096903507960267910e-07
5.075000000000001066e+00 5.481783911275034882e-08 1.096356782255006976e-07
5.076000000000000512e+00 5.479003599463338569e-08 1.095800719892667714e-07
5.076999999999999957e+00 5.476176742477110093e-08 1.095235348495422019e-07
5.078000000000001180e+00 5.473303479424652440e-08 1.094660695884930488e-07
5.079000000000000625e+00 5.470383950401080504e-08 1.094076790080216101e-07
5.080000000000000071e+00 5.467418296477889356e-08 1.093483659295577871e-07
5.080999999999999517e+00 5.464406659692069861e-08 1.092881331938413972e-07
5.082000000000000739e+00 5.461349183036064729e-08 1.092269836607212946e-07
5.083000000000000185e+00 5.458246010446751786e-08 1.091649202089350357e-07
5.083999999999999631e+00 5.455097286795448991e-08 1.091019457359089798e-07
5.085000000000000853e+00 5.451903157877022115e-08 1.090380631575404423e-07
5.086000000000000298e+00 5.448663770400028725e-08 1.089732754080005745e-07
5.086999999999999744e+00 5.445379271975755720e-08 1.089075854395151144e-07
5.088000000000000966e+00 5.442049811108335520e-08 1.088409962221667104e-07
5.089000000000000412e+00 5.438675537184159472e-08 1.087735107436831894e-07
5.089999999999999858e+00 5.435256600461836543e-08 1.087051320092367309e-07
5.091000000000001080e+00 5.431793152061547176e-08 1.086358630412309435e-07
5.092000000000000526e+00 5.428285343955416225e-08 1.085657068791083245e-07
5.092999999999999972e+00 5.424733328956711968e-08 1.084946665791342394e-07
5.094000000000001194e+00 5.421137260710066843e-08 1.084227452142013369e-07
5.095000000000000639e+00 5.417497293681246880e-08 1.083499458736249376e-07
5.096000000000000085e+00 5.413813583147165976e-08 1.082762716629433195e-07
5.096999999999999531e+00 5.410086285185481948e-08 1.082017257037096390e-07
5.098000000000000753e+00 5.406315556665126970e-08 1.081263111333025394e-07
5.099000000000000199e+00 5.402501555235719660e-08 1.080500311047143932e-07
5.099999999999999645e+00 5.398644439318045224e-08 1.079728887863609045e-07
5.101000000000000867e+00 5.394744368093830182e-08 1.078948873618766036e-07
5.102000000000000313e+00 5.390801501496095454e-08 1.078160300299219091e-07
5.102999999999999758e+00 5.386816000199047554e-08 1.077363200039809511e-07
5.104000000000000981e+00 5.382788025608380061e-08 1.076557605121676012e-07
5.105000000000000426e+00 5.378717739851536709e-08 1.075743547970307342e-07
5.105999999999999872e+00 5.374605305767790519e-08 1.074921061153558104e-07
5.107000000000001094e+00 5.370450886898521442e-08 1.074090177379704288e-07
5.108000000000000540e+00 5.366254647477644892e-08 1.073250929495528978e-07
5.108999999999999986e+00 5.362016752421872188e-08 1.072403350484374438e-07
5.109999999999999432e+00 5.357737367320990854e-08 1.071547473464198171e-07
5.111000000000000654e+00 5.353416658428396372e-08 1.070683331685679274e-07
5.112000000000000099e+00 5.349054792651543219e-08 1.069810958530308644e-07
5.112999999999999545e+00 5.344651937542172214e-08 1.068930387508434443e-07
5.114000000000000767e+00 5.340208261287050073e-08 1.068041652257410015e-07
5.115000000000000213e+00 5.335723932698572635e-08 1.067144786539714527e-07
5.115999999999999659e+00 5.331199121204906191e-08 1.066239824240981238e-07
5.117000000000000881e+00 5.326633996841214078e-08 1.065326799368242816e-07
5.118000000000000327e+00 5.322028730239599485e-08 1.064405746047919897e-07
5.118999999999999773e+00 5.317383492620476304e-08 1.063476698524095261e-07
5.120000000000000995e+00 5.312698455782652230e-08 1.062539691156530446e-07
5.121000000000000441e+00 5.307973792094551377e-08 1.061594758418910275e-07
5.121999999999999886e+00 5.303209674484671929e-08 1.060641934896934386e-07
5.123000000000001108e+00 5.298406276432581115e-08 1.059681255286516223e-07
5.124000000000000554e+00 5.293563771959664026e-08 1.058712754391932805e-07
5.125000000000000000e+00 5.288682335620044476e-08 1.057736467124008895e-07
5.125999999999999446e+00 5.283762142491521752e-08 1.056752428498304350e-07
5.127000000000000668e+00 5.278803368166445159e-08 1.055760673633289032e-07
5.128000000000000114e+00 5.273806188742806935e-08 1.054761237748561387e-07
5.128999999999999559e+00 5.268770780815167091e-08 1.053754156163033418e-07
5.130000000000000782e+00 5.263697321465746327e-08 1.052739464293149265e-07
5.131000000000000227e+00 5.258585988255616893e-08 1.051717197651123379e-07
5.131999999999999673e+00 5.253436959215657861e-08 1.050687391843131572e-07
5.133000000000000895e+00 5.248250412837829366e-08 1.049650082567565873e-07
5.134000000000000341e+00 5.243026528066325079e-08 1.048605305613265016e-07
5.134999999999999787e+00 5.237765484288981443e-08 1.047553096857796289e-07
5.136000000000001009e+00 5.232467461328254122e-08 1.046493492265650824e-07
5.137000000000000455e+00 5.227132639432670914e-08 1.045426527886534183e-07
5.137999999999999901e+00 5.221761199268280681e-08 1.044352239853656136e-07
5.139000000000001123e+00 5.216353321909968624e-08 1.043270664381993725e-07
5.140000000000000568e+00 5.210909188832800655e-08 1.042181837766560131e-07
5.141000000000000014e+00 5.205428981903501459e-08 1.041085796380700292e-07
5.141999999999999460e+00 5.199912883372021221e-08 1.039982576674404244e-07
5.143000000000000682e+00 5.194361075863082496e-08 1.038872215172616499e-07
5.144000000000000128e+00 5.188773742367521954e-08 1.037754748473504391e-07
5.144999999999999574e+00 5.183151066234250174e-08 1.036630213246850035e-07
5.146000000000000796e+00 5.177493231161576183e-08 1.035498646232315237e-07
5.147000000000000242e+00 5.171800421189101079e-08 1.034360084237820216e-07
5.147999999999999687e+00 5.166072820689184177e-08 1.033214564137836835e-07
5.149000000000000909e+00 5.160310614359045752e-08 1.032062122871809150e-07
5.150000000000000355e+00 5.154513987212225237e-08 1.030902797442445047e-07
5.150999999999999801e+00 5.148683124570635000e-08 1.029736624914127000e-07
5.152000000000001023e+00 5.142818212056240886e-08 1.028563642411248177e-07
5.153000000000000469e+00 5.136919435583081584e-08 1.027383887116616317e-07
5.153999999999999915e+00 5.130986981349190050e-08 1.026197396269838010e-07
5.155000000000001137e+00 5.125021035828619482e-08 1.025004207165723896e-07
5.156000000000000583e+00 5.119021785763217838e-08 1.023804357152643568e-07
5.157000000000000028e+00 5.112989418155113067e-08 1.022597883631022613e-07
5.157999999999999474e+00 5.106924120258265278e-08 1.021384824051653056e-07
5.159000000000000696e+00 5.100826079571104169e-08 1.020165215914220834e-07
5.160000000000000142e+00 5.094695483828238695e-08 1.018939096765647739e-07
5.160999999999999588e+00 5.088532520993105083e-08 1.017706504198621017e-07
5.162000000000000810e+00 5.082337379249778411e-08 1.016467475849955682e-07
5.163000000000000256e+00 5.076110246995608709e-08 1.015222049399121742e-07
5.163999999999999702e+00 5.069851312833268119e-08 1.013970262566653624e-07
5.165000000000000924e+00 5.063560765563267886e-08 1.012712153112653577e-07
5.166000000000000369e+00 5.057238794176296679e-08 1.011447758835259336e-07
5.166999999999999815e+00 5.050885587845637003e-08 1.010177117569127401e-07
5.168000000000001037e+00 5.044501335919572338e-08 1.008900267183914468e-07
5.169000000000000483e+00 5.038086227914184716e-08 1.007617245582836943e-07
5.169999999999999929e+00 5.031640453505391285e-08 1.006328090701078257e-07
5.171000000000001151e+00 5.025164202522055552e-08 1.005032840504411110e-07
5.172000000000000597e+00 5.018657664938215850e-08 1.003731532987643170e-07
5.173000000000000043e+00 5.012121030865975563e-08 1.002424206173195113e-07
5.173999999999999488e+00 5.005554490548148492e-08 1.001110898109629698e-07
5.175000000000000711e+00 4.998958234350782466e-08 9.997916468701564932e-08
5.176000000000000156e+00 4.992332452756363230e-08 9.984664905512726459e-08
5.176999999999999602e+00 4.985677336356228201e-08 9.971354672712456402e-08
5.178000000000000824e+00 4.978993075843542717e-08 9.957986151687085434e-08
5.179000000000000270e+00 4.972279862006445684e-08 9.944559724012891368e-08
5.179999999999999716e+00 4.965537885720459369e-08 9.931075771440918737e-08
5.181000000000000938e+00 4.958767337941865334e-08 9.917534675883730668e-08
5.182000000000000384e+00 4.951968409700631717e-08 9.903936819401263434e-08
5.182999999999999829e+00 4.945141292093352412e-08 9.890282584186704824e-08
5.184000000000001052e+00 4.938286176276436398e-08 9.876572352552872796e-08
5.185000000000000497e+00 4.931403253459142217e-08 9.862806506918284435e-08
5.185999999999999943e+00 4.924492714896792445e-08 9.848985429793584890e-08
5.187000000000001165e+00 4.917554751883927281e-08 9.835109503767854562e-08
5.188000000000000611e+00 4.910589555747669902e-08 9.821179111495339805e-08
5.189000000000000057e+00 4.903597317840722556e-08 9.807194635681445112e-08
5.189999999999999503e+00 4.896578229535028372e-08 9.793156459070056744e-08
5.191000000000000725e+00 4.889532482214893192e-08 9.779064964429786383e-08
5.192000000000000171e+00 4.882460267270454148e-08 9.764920534540908296e-08
5.192999999999999616e+00 4.875361776091034429e-08 9.750723552182068857e-08
5.194000000000000838e+00 4.868237200058736265e-08 9.736474400117472530e-08
5.195000000000000284e+00 4.861086730541803636e-08 9.722173461083607272e-08
5.195999999999999730e+00 4.853910558888368782e-08 9.707821117776737564e-08
5.197000000000000952e+00 4.846708876419830788e-08 9.693417752839661576e-08
5.198000000000000398e+00 4.839481874424592837e-08 9.678963748849185675e-08
5.198999999999999844e+00 4.832229744151635346e-08 9.664459488303270691e-08
5.200000000000001066e+00 4.824952676804442472e-08 9.649905353608884944e-08
5.201000000000000512e+00 4.817650863534335704e-08 9.635301727068671408e-08
5.201999999999999957e+00 4.810324495434684918e-08 9.620648990869369836e-08
5.203000000000001180e+00 4.802973763534433869e-08 9.605947527068867738e-08
5.204000000000000625e+00 4.795598858792108758e-08 9.591197717584217516e-08
5.205000000000000071e+00 4.788199972089638862e-08 9.576399944179277724e-08
5.205999999999999517e+00 4.780777294226293629e-08 9.561554588452587259e-08
5.207000000000000739e+00 4.773331015912639630e-08 9.546662031825279260e-08
5.208000000000000185e+00 4.765861327764694705e-08 9.531722655529389410e-08
5.208999999999999631e+00 4.758368420297744625e-08 9.516736840595489250e-08
5.210000000000000853e+00 4.750852483920621650e-08 9.501704967841243299e-08
5.211000000000000298e+00 4.743313708929661473e-08 9.486627417859322946e-08
5.211999999999999744e+00 4.735752285503126045e-08 9.471504571006252090e-08
5.213000000000000966e+00 4.728168403695058610e-08 9.456336807390117220e-08
5.214000000000000412e+00 4.720562253429857401e-08 9.441124506859714803e-08
5.214999999999999858e+00 4.712934024496318620e-08 9.425868048992637240e-08
5.216000000000001080e+00 4.705283906542097630e-08 9.410567813084195261e-08
5.217000000000000526e+00 4.697612089067978255e-08 9.395224178135956510e-08
5.217999999999999972e+00 4.689918761422315443e-08 9.379837522844630887e-08
5.219000000000001194e+00 4.682204112795428973e-08 9.364408225590857946e-08
5.220000000000000639e+00 4.674468332214212878e-08 9.348936664428425756e-08
5.221000000000000085e+00 4.666711608536394155e-08 9.333423217072788311e-08
5.221999999999999531e+00 4.658934130445320864e-08 9.317868260890641728e-08
5.223000000000000753e+00 4.651136086444391561e-08 9.302272172888783122e-08
5.224000000000000199e+00 4.643317664851795754e-08 9.286635329703591508e-08
5.224999999999999645e+00 4.635479053795071718e-08 9.270958107590143436e-08
5.226000000000000867e+00 4.627620441205919738e-08 9.255240882411839477e-08
5.227000000000000313e+00 4.619742014814860512e-08 9.239484029629721024e-08
5.227999999999999758e+00 4.611843962145991483e-08 9.223687924291982967e-08
5.229000000000000981e+00 4.603926470511898028e-08 9.207852941023796056e-08
5.230000000000000426e+00 4.595989727008483907e-08 9.191979454016967814e-08
5.230999999999999872e+00 4.588033918509722307e-08 9.176067837019444613e-08
5.232000000000001094e+00 4.580059231662851577e-08 9.160118463325703154e-08
5.233000000000000540e+00 4.572065852883056126e-08 9.144131705766112252e-08
5.233999999999999986e+00 4.564053968348691274e-08 9.128107936697382548e-08
5.234999999999999432e+00 4.556023763996273847e-08 9.112047527992547695e-08
5.236000000000000654e+00 4.547975425515405274e-08 9.095950851030810547e-08
5.237000000000000099e+00 4.539909138344128783e-08 9.079818276688257566e-08
5.237999999999999545e+00 4.531825087663992795e-08 9.063650175327985590e-08
5.239000000000000767e+00 4.523723458395123567e-08 9.047446916790247135e-08
5.240000000000000213e+00 4.515604435191678351e-08 9.031208870383356702e-08
5.240999999999999659e+00 4.507468202436947158e-08 9.014936404873894316e-08
5.242000000000000881e+00 4.499314944238702680e-08 8.998629888477405360e-08
5.243000000000000327e+00 4.491144844424582639e-08 8.982289688849165278e-08
5.243999999999999773e+00 4.482958086537485367e-08 8.965916173074970733e-08
5.245000000000000995e+00 4.474754853830847596e-08 8.949509707661695192e-08
5.246000000000000441e+00 4.466535329264302756e-08 8.933070658528605512e-08
5.246999999999999886e+00 4.458299695499034865e-08 8.916599390998069729e-08
5.248000000000001108e+00 4.450048134893312414e-08 8.900096269786624828e-08
5.249000000000000554e+00 4.441780829498214162e-08 8.883561658996428324e-08
5.250000000000000000e+00 4.433497961052954571e-08 8.866995922105909142e-08
5.250999999999999446e+00 4.425199710980870989e-08 8.850399421961741978e-08
5.252000000000000668e+00 4.416886260384709381e-08 8.833772520769418761e-08
5.253000000000000114e+00 4.408557790042796798e-08 8.817115580085593596e-08
5.253999999999999559e+00 4.400214480404268879e-08 8.800428960808537758e-08
5.255000000000000782e+00 4.391856511585386578e-08 8.783713023170773155e-08
5.256000000000000227e+00 4.383484063364973437e-08 8.766968126729946873e-08
5.256999999999999673e+00 4.375097315180482838e-08 8.750194630360965676e-08
5.258000000000000895e+00 4.366696446123745635e-08 8.733392892247491270e-08
5.259000000000000341e+00 4.358281634937093651e-08 8.716563269874187302e-08
5.259999999999999787e+00 4.349853060009201941e-08 8.699706120018403881e-08
5.261000000000001009e+00 4.341410899371100454e-08 8.682821798742200909e-08
5.262000000000000455e+00 4.332955330692236660e-08 8.665910661384473320e-08
5.262999999999999901e+00 4.324486531276634776e-08 8.648973062553269552e-08
5.264000000000001123e+00 4.316004678058812810e-08 8.632009356117625620e-08
5.265000000000000568e+00 4.307509947600256121e-08 8.615019895200512242e-08
5.266000000000000014e+00 4.299002516085221960e-08 8.598005032170443919e-08
5.266999999999999460e+00 4.290482559317255384e-08 8.580965118634510767e-08
5.268000000000000682e+00 4.281950252715353786e-08 8.563900505430707573e-08
5.269000000000000128e+00 4.273405771310221424e-08 8.546811542620442847e-08
5.269999999999999574e+00 4.264849289740674817e-08 8.529698579481349634e-08
5.271000000000000796e+00 4.256280982249981322e-08 8.512561964499962644e-08
5.272000000000000242e+00 4.247701022682188431e-08 8.495402045364376863e-08
5.272999999999999687e+00 4.239109584478721084e-08 8.478219168957442168e-08
5.274000000000000909e+00 4.230506840674690456e-08 8.461013681349380912e-08
5.275000000000000355e+00 4.221892963895503841e-08 8.443785927791007683e-08
5.275999999999999801e+00 4.213268126353395128e-08 8.426536252706790256e-08
5.277000000000001023e+00 4.204632499843989680e-08 8.409264999687979361e-08
5.278000000000000469e+00 4.195986255742885106e-08 8.391972511485770213e-08
5.278999999999999915e+00 4.187329565002332608e-08 8.374659130004665216e-08
5.280000000000001137e+00 4.178662598147914364e-08 8.357325196295828728e-08
5.281000000000000583e+00 4.169985525275392301e-08 8.339971050550784602e-08
5.282000000000000028e+00 4.161298516047133350e-08 8.322597032094266699e-08
5.282999999999999474e+00 4.152601739689240784e-08 8.305203479378481567e-08
5.284000000000000696e+00 4.143895364988152190e-08 8.287790729976304380e-08
5.285000000000000142e+00 4.135179560287683458e-08 8.270359120575366915e-08
5.285999999999999588e+00 4.126454493485662482e-08 8.252908986971324963e-08
5.287000000000000810e+00 4.117720332031167704e-08 8.235440664062335409e-08
5.288000000000000256e+00 4.108977242921178366e-08 8.217954485842356732e-08
5.288999999999999702e+00 4.100225392697820321e-08 8.200450785395640641e-08
5.290000000000000924e+00 4.091464947445204887e-08 8.182929894890409775e-08
5.291000000000000369e+00 4.082696072786655475e-08 8.165392145573310950e-08
5.291999999999999815e+00 4.073918933881604664e-08 8.147837867763209329e-08
5.293000000000001037e+00 4.065133695422908849e-08 8.130267390845817698e-08
5.294000000000000483e+00 4.056340521633922662e-08 8.112681043267845325e-08
5.294999999999999929e+00 4.047539576265646859e-08 8.095079152531293718e-08
5.296000000000001151e+00 4.038731022594084646e-08 8.077462045188169291e-08
5.297000000000000597e+00 4.029915023417413385e-08 8.059830046834826770e-08
5.298000000000000043e+00 4.021091741053211886e-08 8.042183482106423772e-08
5.298999999999999488e+00 4.012261337336005333e-08 8.024522674672010666e-08
5.300000000000000711e+00 4.003423973614307287e-08 8.006847947228614574e-08
5.301000000000000156e+00 3.994579810748435928e-08 7.989159621496871857e-08
5.301999999999999602e+00 3.985729009107452828e-08 7.971458018214905655e-08
5.303000000000000824e+00 3.976871728567027496e-08 7.953743457134054991e-08
5.304000000000000270e+00 3.968008128506673277e-08 7.936016257013346555e-08
5.304999999999999716e+00 3.959138367807419334e-08 7.918276735614838668e-08
5.306000000000000938e+00 3.950262604849251015e-08 7.900525209698502031e-08
5.307000000000000384e+00 3.941380997508819563e-08 7.882761995017639127e-08
5.307999999999999829e+00 3.932493703156916893e-08 7.864987406313833787e-08
5.309000000000001052e+00 3.923600878656303088e-08 7.847201757312606176e-08
5.310000000000000497e+00 3.914702680359171254e-08 7.829405360718342508e-08
5.310999999999999943e+00 3.905799264105079570e-08 7.811598528210159141e-08
5.312000000000001165e+00 3.896890785218500187e-08 7.793781570437000374e-08
5.313000000000000611e+00 3.887977398506836638e-08 7.775954797013673277e-08
5.314000000000000057e+00 3.879059258257965462e-08 7.758118516515930924e-08
5.314999999999999503e+00 3.870136518238217878e-08 7.740273036476435757e-08
5.316000000000000725e+00 3.861209331690296620e-08 7.722418663380593239e-08
5.317000000000000171e+00 3.852277851331086877e-08 7.704555702662173755e-08
5.317999999999999616e+00 3.843342229349616147e-08 7.686684458699232293e-08
5.319000000000000838e+00 3.834402617404969729e-08 7.668805234809939457e-08
5.320000000000000284e+00 3.825459166624472919e-08 7.650918333248945839e-08
5.320999999999999730e+00 3.816512027601433138e-08 7.633024055202866276e-08
5.322000000000000952e+00 3.807561350393438582e-08 7.615122700786877163e-08
5.323000000000000398e+00 3.798607284520355123e-08 7.597214569040710247e-08
5.323999999999999844e+00 3.789649978962364242e-08 7.579299957924728483e-08
5.325000000000001066e+00 3.780689582158209397e-08 7.561379164316418793e-08
5.326000000000000512e+00 3.771726242003437113e-08 7.543452484006874226e-08
5.326999999999999957e+00 3.762760105848405130e-08 7.525520211696810260e-08
5.328000000000001180e+00 3.753791320496687596e-08 7.507582640993375192e-08
5.329000000000000625e+00 3.744820032203257919e-08 7.489640064406515838e-08
5.330000000000000071e+00 3.735846386672820509e-08 7.471692773345641017e-08
5.330999999999999517e+00 3.726870529058102152e-08 7.453741058116204304e-08
5.332000000000000739e+00 3.717892603958280369e-08 7.435785207916560738e-08
5.333000000000000185e+00 3.708912755417269498e-08 7.417825510834538995e-08
5.333999999999999631e+00 3.699931126922217206e-08 7.399862253844434412e-08
5.335000000000000853e+00 3.690947861401837561e-08 7.381895722803675123e-08
5.336000000000000298e+00 3.681963101225087540e-08 7.363926202450175080e-08
5.336999999999999744e+00 3.672976988199415389e-08 7.345953976398830779e-08
5.338000000000000966e+00 3.663989663569415963e-08 7.327979327138831927e-08
5.339000000000000412e+00 3.655001268015440397e-08 7.310002536030880795e-08
5.339999999999999858e+00 3.646011941652100566e-08 7.292023883304201131e-08
5.341000000000001080e+00 3.637021824026819861e-08 7.274043648053639721e-08
5.342000000000000526e+00 3.628031054118712860e-08 7.256062108237425720e-08
5.342999999999999972e+00 3.619039770336922362e-08 7.238079540673844725e-08
5.344000000000001194e+00 3.610048110519634050e-08 7.220096221039268100e-08
5.345000000000000639e+00 3.601056211932549182e-08 7.202112423865098364e-08
