4.846000000000000085e+00 3.613005279098281241e-03 2.167803167458968658e-02
4.846999999999999531e+00 3.595661195532097888e-03 2.157396717319258819e-02
4.848000000000000753e+00 3.578392697093318517e-03 2.147035618255991110e-02
4.849000000000000199e+00 3.561199506347226870e-03 2.136719703808336035e-02
4.849999999999999645e+00 3.544081346543517547e-03 2.126448807926110615e-02
4.851000000000000867e+00 3.527037941616792578e-03 2.116222764970075720e-02
4.852000000000000313e+00 3.510069016186972545e-03 2.106041409712183440e-02
4.852999999999999758e+00 3.493174295559560265e-03 2.095904577335735985e-02
4.854000000000000981e+00 3.476353505726021125e-03 2.085812103435612588e-02
4.855000000000000426e+00 3.459606373364190746e-03 2.075763824018514447e-02
4.855999999999999872e+00 3.442932625838475338e-03 2.065759575503085116e-02
4.857000000000001094e+00 3.426331991200173930e-03 2.055799194720104445e-02
4.858000000000000540e+00 3.409804198187861308e-03 2.045882518912716871e-02
4.858999999999999986e+00 3.393348976227551946e-03 2.036009385736531341e-02
4.859999999999999432e+00 3.376966055432961081e-03 2.026179633259776736e-02
4.861000000000000654e+00 3.360655166605763192e-03 2.016393099963458002e-02
4.862000000000000099e+00 3.344416041235904677e-03 2.006649624741542806e-02
4.862999999999999545e+00 3.328248411501657632e-03 1.996949046900994493e-02
4.864000000000000767e+00 3.312152010269839731e-03 1.987291206161903925e-02
4.865000000000000213e+00 3.296126571096185450e-03 1.977675942657711183e-02
4.865999999999999659e+00 3.280171828225238520e-03 1.968103096935143112e-02
4.867000000000000881e+00 3.264287516590671547e-03 1.958572509954403101e-02
4.868000000000000327e+00 3.248473371815417416e-03 1.949084023089250536e-02
4.868999999999999773e+00 3.232729130211691847e-03 1.939637478127015022e-02
4.870000000000000995e+00 3.217054528781180308e-03 1.930232717268708098e-02
4.871000000000000441e+00 3.201449305215181562e-03 1.920869583129108937e-02
4.871999999999999886e+00 3.185913197894531777e-03 1.911547918736718893e-02
4.873000000000001108e+00 3.170445945889774526e-03 1.902267567533864889e-02
4.874000000000000554e+00 3.155047288961266173e-03 1.893028373376759790e-02
4.875000000000000000e+00 3.139716967559070485e-03 1.883830180535442378e-02
4.875999999999999446e+00 3.124454722823071830e-03 1.874672833693843271e-02
4.877000000000000668e+00 3.109260296582975168e-03 1.865556177949784927e-02
4.878000000000000114e+00 3.094133431358313431e-03 1.856480058814988232e-02
4.878999999999999559e+00 3.079073870358394610e-03 1.847444322215036766e-02
4.880000000000000782e+00 3.064081357482271832e-03 1.838448814489362926e-02
4.881000000000000227e+00 3.049155637318774585e-03 1.829493382391264578e-02
4.881999999999999673e+00 3.034296455146344353e-03 1.820577873087806525e-02
4.883000000000000895e+00 3.019503556933010764e-03 1.811702134159806632e-02
4.884000000000000341e+00 3.004776689336365134e-03 1.802866013601819167e-02
4.884999999999999787e+00 2.990115599703381793e-03 1.794069359822028989e-02
4.886000000000001009e+00 2.975520036070264992e-03 1.785312021642158908e-02
4.887000000000000455e+00 2.960989747162567735e-03 1.776593848297540468e-02
4.887999999999999901e+00 2.946524482394728174e-03 1.767914689436837078e-02
4.889000000000001123e+00 2.932123991870129887e-03 1.759274395122078019e-02
4.890000000000000568e+00 2.917788026380948360e-03 1.750672815828568929e-02
4.891000000000000014e+00 2.903516337407875594e-03 1.742109802444725269e-02
4.891999999999999460e+00 2.889308677119970491e-03 1.733585206271982121e-02
4.893000000000000682e+00 2.875164798374454152e-03 1.725098879024672405e-02
4.894000000000000128e+00 2.861084454716610135e-03 1.716650672829966168e-02
4.894999999999999574e+00 2.847067400379400207e-03 1.708240440227640211e-02
4.896000000000000796e+00 2.833113390283266593e-03 1.699868034169960129e-02
4.897000000000000242e+00 2.819222180036014009e-03 1.691533308021608492e-02
4.897999999999999687e+00 2.805393525932366010e-03 1.683236115559419432e-02
4.899000000000000909e+00 2.791627184953804960e-03 1.674976310972282889e-02
4.900000000000000355e+00 2.777922914768300115e-03 1.666753748860980155e-02
4.900999999999999801e+00 2.764280473729969351e-03 1.658568284237981610e-02
4.902000000000001023e+00 2.750699620878710103e-03 1.650419772527226062e-02
4.903000000000000469e+00 2.737180115940079667e-03 1.642308069564047887e-02
4.903999999999999915e+00 2.723721719324757439e-03 1.634233031594854377e-02
4.905000000000001137e+00 2.710324192128245237e-03 1.626194515276947056e-02
4.906000000000000583e+00 2.696987296130711181e-03 1.618192377678426622e-02
4.907000000000000028e+00 2.683710793796314446e-03 1.610226476277788754e-02
4.907999999999999474e+00 2.670494448273070393e-03 1.602296668963842236e-02
4.909000000000000696e+00 2.657338023392332750e-03 1.594402814035399824e-02
4.910000000000000142e+00 2.644241283668536877e-03 1.586544770201122126e-02
4.910999999999999588e+00 2.631203994298590438e-03 1.578722396579154350e-02
4.912000000000000810e+00 2.618225921161626644e-03 1.570935552696976073e-02
4.913000000000000256e+00 2.605306830818518091e-03 1.563184098491110854e-02
4.913999999999999702e+00 2.592446490511410555e-03 1.555467894306846247e-02
4.915000000000000924e+00 2.579644668163265462e-03 1.547786800897959364e-02
4.916000000000000369e+00 2.566901132377503829e-03 1.540140679426502297e-02
4.916999999999999815e+00 2.554215652437366157e-03 1.532529391462419607e-02
4.918000000000001037e+00 2.541587998305574591e-03 1.524952798983344668e-02
4.919000000000000483e+00 2.529017940623759161e-03 1.517410764374255497e-02
4.919999999999999929e+00 2.516505250712011525e-03 1.509903150427206915e-02
4.921000000000001151e+00 2.504049700568248757e-03 1.502429820340949254e-02
4.922000000000000597e+00 2.491651062867899363e-03 1.494990637720739618e-02
4.923000000000000043e+00 2.479309110963163858e-03 1.487585466577898315e-02
4.923999999999999488e+00 2.467023618882565467e-03 1.480214171329539280e-02
4.925000000000000711e+00 2.454794361330384176e-03 1.472876616798230592e-02
4.926000000000000156e+00 2.442621113686133712e-03 1.465572668211680141e-02
4.926999999999999602e+00 2.430503652003906685e-03 1.458302191202344097e-02
4.928000000000000824e+00 2.418441753011810365e-03 1.451065051807086219e-02
4.929000000000000270e+00 2.406435194111463186e-03 1.443861116466877911e-02
4.929999999999999716e+00 2.394483753377263120e-03 1.436690252026357958e-02
4.931000000000000938e+00 2.382587209555825196e-03 1.429552325733495118e-02
4.932000000000000384e+00 2.370745342065442001e-03 1.422447205239265114e-02
4.932999999999999829e+00 2.358957930995311727e-03 1.415374758597186949e-02
4.934000000000001052e+00 2.347224757104964844e-03 1.408334854262978907e-02
4.935000000000000497e+00 2.335545601823676466e-03 1.401327361094205880e-02
4.935999999999999943e+00 2.323920247249690926e-03 1.394352148349814469e-02
4.937000000000001165e+00 2.312348476149585566e-03 1.387409085689751340e-02
4.938000000000000611e+00 2.300830071957713028e-03 1.380498043174627903e-02
4.939000000000000057e+00 2.289364818775318274e-03 1.373618891265190878e-02
4.939999999999999503e+00 2.277952501369998224e-03 1.366771500821998934e-02
4.941000000000000725e+00 2.266592905174889469e-03 1.359955743104933681e-02
4.942000000000000171e+00 2.255285816288115763e-03 1.353171489772869371e-02
4.942999999999999616e+00 2.244031021471857776e-03 1.346418612883114665e-02
4.944000000000000838e+00 2.232828308151757219e-03 1.339696984891054418e-02
4.945000000000000284e+00 2.221677464416186090e-03 1.333006478649711654e-02
4.945999999999999730e+00 2.210578279015430053e-03 1.326346967409258032e-02
4.947000000000000952e+00 2.199530541360930798e-03 1.319718324816558479e-02
4.948000000000000398e+00 2.188534041524650264e-03 1.313120424914790071e-02
4.948999999999999844e+00 2.177588570238130853e-03 1.306553142142878599e-02
4.950000000000001066e+00 2.166693918891794170e-03 1.300016351335076502e-02
4.951000000000000512e+00 2.155849879534221976e-03 1.293509927720533186e-02
4.951999999999999957e+00 2.145056244871214237e-03 1.287033746922728455e-02
4.953000000000001180e+00 2.134312808265059671e-03 1.280587684959035716e-02
4.954000000000000625e+00 2.123619363733811934e-03 1.274171618240287074e-02
4.955000000000000071e+00 2.112975705950295192e-03 1.267785423570177115e-02
4.955999999999999517e+00 2.102381630241395485e-03 1.261428978144837204e-02
4.957000000000000739e+00 2.091836932587179485e-03 1.255102159552307778e-02
4.958000000000000185e+00 2.081341409620124719e-03 1.248804845772074831e-02
4.958999999999999631e+00 2.070894858624151586e-03 1.242536915174491038e-02
4.960000000000000853e+00 2.060497077533841436e-03 1.236298246520304775e-02
4.961000000000000298e+00 2.050147864933586118e-03 1.230088718960151671e-02
4.961999999999999744e+00 2.039847020056669014e-03 1.223908212034001408e-02
4.963000000000000966e+00 2.029594342784366880e-03 1.217756605670620128e-02
4.964000000000000412e+00 2.019389633645187442e-03 1.211633780187112465e-02
4.964999999999999858e+00 2.009232693813812511e-03 1.205539616288287506e-02
4.966000000000001080e+00 1.999123325110281364e-03 1.199473995066168905e-02
4.967000000000000526e+00 1.989061329999116876e-03 1.193436797999470125e-02
4.967999999999999972e+00 1.979046511588342799e-03 1.187427906953005680e-02
4.969000000000001194e+00 1.969078673628552652e-03 1.181447204177131505e-02
4.970000000000000639e+00 1.959157620512094397e-03 1.175494572307256638e-02
4.971000000000000085e+00 1.949283157271987973e-03 1.169569894363192697e-02
4.971999999999999531e+00 1.939455089581073981e-03 1.163673053748644388e-02
4.973000000000000753e+00 1.929673223751024675e-03 1.157803934250614848e-02
4.974000000000000199e+00 1.919937366731467492e-03 1.151962420038880539e-02
4.974999999999999645e+00 1.910247326108893261e-03 1.146148395665335870e-02
4.976000000000000867e+00 1.900602910105766508e-03 1.140361746063459948e-02
4.977000000000000313e+00 1.891003927579600410e-03 1.134602356547760246e-02
4.977999999999999758e+00 1.881450188021848097e-03 1.128870112813108902e-02
4.979000000000000981e+00 1.871941501557009913e-03 1.123164900934205991e-02
4.980000000000000426e+00 1.862477678941631618e-03 1.117486607364978971e-02
4.980999999999999872e+00 1.853058531563268538e-03 1.111835118937961123e-02
4.982000000000001094e+00 1.843683871439488970e-03 1.106210322863693425e-02
4.983000000000000540e+00 1.834353511216919863e-03 1.100612106730151918e-02
4.983999999999999986e+00 1.825067264170124673e-03 1.095040358502074804e-02
4.984999999999999432e+00 1.815824944200682221e-03 1.089494966520409419e-02
4.986000000000000654e+00 1.806626365836075821e-03 1.083975819501645579e-02
4.987000000000000099e+00 1.797471344228752195e-03 1.078482806537251273e-02
4.987999999999999545e+00 1.788359695154969828e-03 1.073015817092981897e-02
4.989000000000000767e+00 1.779291235013824926e-03 1.067574741008294956e-02
4.990000000000000213e+00 1.770265780826211447e-03 1.062159468495726955e-02
4.990999999999999659e+00 1.761283150233707191e-03 1.056769890140224315e-02
4.992000000000000881e+00 1.752343161497531233e-03 1.051405896898518696e-02
4.993000000000000327e+00 1.743445633497522386e-03 1.046067380098513432e-02
4.993999999999999773e+00 1.734590385730996236e-03 1.040754231438597785e-02
4.995000000000000995e+00 1.725777238311701055e-03 1.035466342987020547e-02
4.996000000000000441e+00 1.717006011968758104e-03 1.030203607181254949e-02
4.996999999999999886e+00 1.708276528045521263e-03 1.024965916827312758e-02
4.998000000000001108e+00 1.699588608498483512e-03 1.019753165099090107e-02
4.999000000000000554e+00 1.690942075896284232e-03 1.014565245537770583e-02
5.000000000000000000e+00 1.682336753418444590e-03 1.009402052051066798e-02
5.000999999999999446e+00 1.673772464854367693e-03 1.004263478912620702e-02
5.002000000000000668e+00 1.665249034602179785e-03 9.991494207613079576e-03
5.003000000000000114e+00 1.656766287667672940e-03 9.940597726006037207e-03
5.003999999999999559e+00 1.648324049663072539e-03 9.889944297978434801e-03
5.005000000000000782e+00 1.639922146805997951e-03 9.839532880835987275e-03
5.006000000000000227e+00 1.631560405918331715e-03 9.789362435509990287e-03
5.006999999999999673e+00 1.623238654425027344e-03 9.739431926550164501e-03
5.008000000000000895e+00 1.614956720352975260e-03 9.689740322117851995e-03
5.009000000000000341e+00 1.606714432329927906e-03 9.640286593979568303e-03
5.009999999999999787e+00 1.598511619583262676e-03 9.591069717499576056e-03
5.011000000000001009e+00 1.590348111938856513e-03 9.542088671633138647e-03
5.012000000000000455e+00 1.582223739819971350e-03 9.493342438919827667e-03
5.012999999999999901e+00 1.574138334246016164e-03 9.444830005476096552e-03
5.014000000000001123e+00 1.566091726831413122e-03 9.396550360988478734e-03
5.015000000000000568e+00 1.558083749784471093e-03 9.348502498706827424e-03
5.016000000000000014e+00 1.550114235906122117e-03 9.300685415436733133e-03
5.016999999999999460e+00 1.542183018588813353e-03 9.253098111532879685e-03
5.018000000000000682e+00 1.534289931815257645e-03 9.205739590891545004e-03
5.019000000000000128e+00 1.526434810157351486e-03 9.158608860944109781e-03
5.019999999999999574e+00 1.518617488774867252e-03 9.111704932649202643e-03
5.021000000000000796e+00 1.510837803414308072e-03 9.065026820485848000e-03
5.022000000000000242e+00 1.503095590407735804e-03 9.018573542446414390e-03
5.022999999999999687e+00 1.495390686671530921e-03 8.972344120029184661e-03
5.024000000000000909e+00 1.487722929705167802e-03 8.926337578231007680e-03
5.025000000000000355e+00 1.480092157590088891e-03 8.880552945540532914e-03
5.025999999999999801e+00 1.472498208988389130e-03 8.834989253930334782e-03
5.027000000000001023e+00 1.464940923141650874e-03 8.789645538849904377e-03
5.028000000000000469e+00 1.457420139869754520e-03 8.744520839218526687e-03
5.028999999999999915e+00 1.449935699569583755e-03 8.699614197417502096e-03
5.030000000000001137e+00 1.442487443213825776e-03 8.654924659282954222e-03
5.031000000000000583e+00 1.435075212349802088e-03 8.610451274098812960e-03
5.032000000000000028e+00 1.427698849098119971e-03 8.566193094588720261e-03
5.032999999999999474e+00 1.420358196151536891e-03 8.522149176909221344e-03
5.034000000000000696e+00 1.413053096773642103e-03 8.478318580641852620e-03
5.035000000000000142e+00 1.405783394797716079e-03 8.434700368786296476e-03
5.035999999999999588e+00 1.398548934625366141e-03 8.391293607752196848e-03
5.037000000000000810e+00 1.391349561225330806e-03 8.348097367351984405e-03
5.038000000000000256e+00 1.384185120132286079e-03 8.305110720793717344e-03
5.038999999999999702e+00 1.377055457445469817e-03 8.262332744672818904e-03
5.040000000000000924e+00 1.369960419827515128e-03 8.219762518965091636e-03
5.041000000000000369e+00 1.362899854503185756e-03 8.177399127019114103e-03
5.041999999999999815e+00 1.355873609258060513e-03 8.135241655548363510e-03
5.043000000000001037e+00 1.348881532437286226e-03 8.093289194623716487e-03
5.044000000000000483e+00 1.341923472944374276e-03 8.051540837666244788e-03
5.044999999999999929e+00 1.334999280239821924e-03 8.009995681438931980e-03
5.046000000000001151e+00 1.328108804339904079e-03 7.968652826039424042e-03
5.047000000000000597e+00 1.321251895815430582e-03 7.927511374892583923e-03
5.048000000000000043e+00 1.314428405790369920e-03 7.886570434742220387e-03
5.048999999999999488e+00 1.307638185940632755e-03 7.845829115643796967e-03
5.050000000000000711e+00 1.300881088492783456e-03 7.805286530956700303e-03
5.051000000000000156e+00 1.294156966222772664e-03 7.764941797336635983e-03
5.051999999999999602e+00 1.287465672454587897e-03 7.724794034727527382e-03
5.053000000000000824e+00 1.280807061059011272e-03 7.684842366354067630e-03
5.054000000000000270e+00 1.274180986452342311e-03 7.645085918714053866e-03
5.054999999999999716e+00 1.267587303595039874e-03 7.605523821570239242e-03
5.056000000000000938e+00 1.261025867990485296e-03 7.566155207942911777e-03
5.057000000000000384e+00 1.254496535683674195e-03 7.526979214102044735e-03
5.057999999999999829e+00 1.247999163259881812e-03 7.487994979559290873e-03
5.059000000000001052e+00 1.241533607843379539e-03 7.449201647060277667e-03
5.060000000000000497e+00 1.235099727096175938e-03 7.410598362577056064e-03
5.060999999999999943e+00 1.228697379216617258e-03 7.372184275299703549e-03
5.062000000000001165e+00 1.222326422938152957e-03 7.333958537628917744e-03
5.063000000000000611e+00 1.215986717528021220e-03 7.295920305168127756e-03
5.064000000000000057e+00 1.209678122785903028e-03 7.258068736715418169e-03
5.064999999999999503e+00 1.203400499042616778e-03 7.220402994255701104e-03
5.066000000000000725e+00 1.197153707158823532e-03 7.182922242952941190e-03
5.067000000000000171e+00 1.190937608523715344e-03 7.145625651142292062e-03
5.067999999999999616e+00 1.184752065053659795e-03 7.108512390321958772e-03
5.069000000000000838e+00 1.178596939190895265e-03 7.071581635145371587e-03
5.070000000000000284e+00 1.172472093902255904e-03 7.034832563413535855e-03
5.070999999999999730e+00 1.166377392677772802e-03 6.998264356066636813e-03
5.072000000000000952e+00 1.160312699529395062e-03 6.961876197176370372e-03
5.073000000000000398e+00 1.154277878989676829e-03 6.925667273938061405e-03
5.073999999999999844e+00 1.148272796110412714e-03 6.889636776662476716e-03
5.075000000000001066e+00 1.142297316461323309e-03 6.853783898767939857e-03
5.076000000000000512e+00 1.136351306128755229e-03 6.818107836772531807e-03
5.076999999999999957e+00 1.130434631714307423e-03 6.782607790285844970e-03
5.078000000000001180e+00 1.124547160333509320e-03 6.747282962001055484e-03
5.079000000000000625e+00 1.118688759614535396e-03 6.712132557687212377e-03
5.080000000000000071e+00 1.112859297696803737e-03 6.677155786180822422e-03
5.080999999999999517e+00 1.107058643229670439e-03 6.642351859378023068e-03
5.082000000000000739e+00 1.101286665371109270e-03 6.607719992226655618e-03
5.083000000000000185e+00 1.095543233786356414e-03 6.573259402718138050e-03
5.083999999999999631e+00 1.089828218646587748e-03 6.538969311879526056e-03
5.085000000000000853e+00 1.084141490627532796e-03 6.504848943765196775e-03
5.086000000000000298e+00 1.078482920908235918e-03 6.470897525449415509e-03
5.086999999999999744e+00 1.072852381169593508e-03 6.437114287017561484e-03
5.088000000000000966e+00 1.067249743593099570e-03 6.403498461558597421e-03
5.089000000000000412e+00 1.061674880859480056e-03 6.370049285156879904e-03
5.089999999999999858e+00 1.056127666147346506e-03 6.336765996884079037e-03
5.091000000000001080e+00 1.050607973131829952e-03 6.303647838790980146e-03
5.092000000000000526e+00 1.045115675983308281e-03 6.270694055899849254e-03
5.092999999999999972e+00 1.039650649365977909e-03 6.237903896195867021e-03
5.094000000000001194e+00 1.034212768436549700e-03 6.205276610619298201e-03
5.095000000000000639e+00 1.028801908842920170e-03 6.172811453057520589e-03
5.096000000000000085e+00 1.023417946722802790e-03 6.140507680336816307e-03
5.096999999999999531e+00 1.018060758702358853e-03 6.108364552214152685e-03
5.098000000000000753e+00 1.012730221894903374e-03 6.076381331369420241e-03
5.099000000000000199e+00 1.007426213899531185e-03 6.044557283397186676e-03
5.099999999999999645e+00 1.002148612799760386e-03 6.012891676798562748e-03
5.101000000000000867e+00 9.968972971621918328e-04 5.981383782973151431e-03
5.102000000000000313e+00 9.916721460351809927e-04 5.950032876211085522e-03
5.102999999999999758e+00 9.864730389474627402e-04 5.918838233684776441e-03
5.104000000000000981e+00 9.812998559067904678e-04 5.887799135440742807e-03
5.105000000000000426e+00 9.761524773986629067e-04 5.856914864391977657e-03
5.105999999999999872e+00 9.710307843848793195e-04 5.826184706309275700e-03
5.107000000000001094e+00 9.659346583022354214e-04 5.795607949813412312e-03
5.108000000000000540e+00 9.608639810612046653e-04 5.765183886367227992e-03
5.108999999999999986e+00 9.558186350445282368e-04 5.734911810267169854e-03
5.109999999999999432e+00 9.507985031058997002e-04 5.704791018635397767e-03
5.111000000000000654e+00 9.458034685686148415e-04 5.674820811411689266e-03
5.112000000000000099e+00 9.408334152242405933e-04 5.645000491345443343e-03
5.112999999999999545e+00 9.358882273312128363e-04 5.615329363987276584e-03
5.114000000000000767e+00 9.309677896135242978e-04 5.585806737681145787e-03
5.115000000000000213e+00 9.260719872594108237e-04 5.556431923556464508e-03
5.115999999999999659e+00 9.212007059199121004e-04 5.527204235519472819e-03
5.117000000000000881e+00 9.163538317076078002e-04 5.498122990245647018e-03
5.118000000000000327e+00 9.115312511952322963e-04 5.469187507171393778e-03
5.118999999999999773e+00 9.067328514143287339e-04 5.440397108485972404e-03
5.120000000000000995e+00 9.019585198538957295e-04 5.411751119123374594e-03
5.121000000000000441e+00 8.972081444590802564e-04 5.383248866754481755e-03
5.121999999999999886e+00 8.924816136297687242e-04 5.354889681778612562e-03
5.123000000000001108e+00 8.877788162192760697e-04 5.326672897315656852e-03
5.124000000000000554e+00 8.830996415330237895e-04 5.298597849198142737e-03
5.125000000000000000e+00 8.784439793271417527e-04 5.270663875962850950e-03
5.125999999999999446e+00 8.738117198071517627e-04 5.242870318842910576e-03
5.127000000000000668e+00 8.692027536266191349e-04 5.215216521759715243e-03
5.128000000000000114e+00 8.646169718858269342e-04 5.187701831314961605e-03
5.128999999999999559e+00 8.600542661303996889e-04 5.160325596782398133e-03
5.130000000000000782e+00 8.555145283499676536e-04 5.133087170099805488e-03
5.131000000000000227e+00 8.509976509768644656e-04 5.105985905861186794e-03
5.131999999999999673e+00 8.465035268847274398e-04 5.079021161308364639e-03
5.133000000000000895e+00 8.420320493871836240e-04 5.052192296323101961e-03
5.134000000000000341e+00 8.375831122365315178e-04 5.025498673419189107e-03
5.134999999999999787e+00 8.331566096223645690e-04 4.998939657734187414e-03
5.136000000000001009e+00 8.287524361702411834e-04 4.972514617021446884e-03
5.137000000000000455e+00 8.243704869403773935e-04 4.946222921642264361e-03
5.137999999999999901e+00 8.200106574262584292e-04 4.920063944557550792e-03
5.139000000000001123e+00 8.156728435533478665e-04 4.894037061320087416e-03
5.140000000000000568e+00 8.113569416777357364e-04 4.868141650066414201e-03
5.141000000000000014e+00 8.070628485847925956e-04 4.842377091508755574e-03
5.141999999999999460e+00 8.027904614878498364e-04 4.816742768927098801e-03
5.143000000000000682e+00 7.985396780268613466e-04 4.791238068161168297e-03
5.144000000000000128e+00 7.943103962670830607e-04 4.765862377602498798e-03
5.144999999999999574e+00 7.901025146977219346e-04 4.740615088186331608e-03
5.146000000000000796e+00 7.859159322306182071e-04 4.715495593383709459e-03
5.147000000000000242e+00 7.817505481989274431e-04 4.690503289193564442e-03
5.147999999999999687e+00 7.776062623557685339e-04 4.665637574134611637e-03
5.149000000000000909e+00 7.734829748729066083e-04 4.640897849237439650e-03
5.150000000000000355e+00 7.693805863394466774e-04 4.616283518036680064e-03
5.150999999999999801e+00 7.652989977604835858e-04 4.591793986562901081e-03
5.152000000000001023e+00 7.612381105557787433e-04 4.567428663334672026e-03
5.153000000000000469e+00 7.571978265584731766e-04 4.543186959350839493e-03
5.153999999999999915e+00 7.531780480137168811e-04 4.519068288082301287e-03
5.155000000000001137e+00 7.491786775773794874e-04 4.495072065464277358e-03
5.156000000000000583e+00 7.451996183147396782e-04 4.471197709888437635e-03
5.157000000000000028e+00 7.412407736991433790e-04 4.447444642194859840e-03
5.157999999999999474e+00 7.373020476106917657e-04 4.423812285664150377e-03
5.159000000000000696e+00 7.333833443349449923e-04 4.400300066009670170e-03
5.160000000000000142e+00 7.294845685615991386e-04 4.376907411369594832e-03
5.160999999999999588e+00 7.256056253831720494e-04 4.353633752299032079e-03
5.162000000000000810e+00 7.217464202936783304e-04 4.330478521762069766e-03
5.163000000000000256e+00 7.179068591873698311e-04 4.307441155124219420e-03
5.163999999999999702e+00 7.140868483573568643e-04 4.284521090144141620e-03
5.165000000000000924e+00 7.102862944943601816e-04 4.261717766966160656e-03
5.166000000000000369e+00 7.065051046853895473e-04 4.239030628112337717e-03
5.166999999999999815e+00 7.027431864124262162e-04 4.216459118474557080e-03
5.168000000000001037e+00 6.990004475511182045e-04 4.194002685306709444e-03
5.169000000000000483e+00 6.952767963695324818e-04 4.171660778217194457e-03
5.169999999999999929e+00 6.915721415267787929e-04 4.149432849160672974e-03
5.171000000000001151e+00 6.878863920717647774e-04 4.127318352430588665e-03
5.172000000000000597e+00 6.842194574418896140e-04 4.105316744651337467e-03
5.173000000000000043e+00 6.805712474617465558e-04 4.083427484770479551e-03
5.173999999999999488e+00 6.769416723418206954e-04 4.061650034050924389e-03
5.175000000000000711e+00 6.733306426772099314e-04 4.039983856063259805e-03
5.176000000000000156e+00 6.697380694463546088e-04 4.018428416678127869e-03
5.176999999999999602e+00 6.661638640097003721e-04 3.996983184058201799e-03
5.178000000000000824e+00 6.626079381084527429e-04 3.975647628650716241e-03
5.179000000000000270e+00 6.590702038633006882e-04 3.954421223179804129e-03
5.179999999999999716e+00 6.555505737730880390e-04 3.933303442638528234e-03
5.181000000000000938e+00 6.520489607135630805e-04 3.912293764281378483e-03
5.182000000000000384e+00 6.485652779361241295e-04 3.891391667616744994e-03
5.182999999999999829e+00 6.450994390664872673e-04 3.870596634398923604e-03
5.184000000000001052e+00 6.416513581034435183e-04 3.849908148620660893e-03
5.185000000000000497e+00 6.382209494176025854e-04 3.829325696505615512e-03
5.185999999999999943e+00 6.348081277500758693e-04 3.808848766500455216e-03
5.187000000000001165e+00 6.314128082112349487e-04 3.788476849267409692e-03
5.188000000000000611e+00 6.280349062794599773e-04 3.768209437676760080e-03
5.189000000000000057e+00 6.246743377998271486e-04 3.748046026798962892e-03
5.189999999999999503e+00 6.213310189828868003e-04 3.727986113897320802e-03
5.191000000000000725e+00 6.180048664033744059e-04 3.708029198420246218e-03
5.192000000000000171e+00 6.146957969989828244e-04 3.688174781993896947e-03
5.192999999999999616e+00 6.114037280690611496e-04 3.668422368414366898e-03
5.194000000000000838e+00 6.081285772733818632e-04 3.648771463640291396e-03
5.195000000000000284e+00 6.048702626308973635e-04 3.629221575785383964e-03
5.195999999999999730e+00 6.016287025184686305e-04 3.609772215110811783e-03
5.197000000000000952e+00 5.984038156696124293e-04 3.590422894017674359e-03
5.198000000000000398e+00 5.951955211732799572e-04 3.571173127039679526e-03
5.198999999999999844e+00 5.920037384725771595e-04 3.552022430835462957e-03
5.200000000000001066e+00 5.888283873635388223e-04 3.532970324181232934e-03
5.201000000000000512e+00 5.856693879938901963e-04 3.514016327963341395e-03
5.201999999999999957e+00 5.825266608617935514e-04 3.495159965170761308e-03
5.203000000000001180e+00 5.794001268146126192e-04 3.476400760887675932e-03
5.204000000000000625e+00 5.762897070477002387e-04 3.457738242286201649e-03
5.205000000000000071e+00 5.731953231031246352e-04 3.439171938618747811e-03
5.205999999999999517e+00 5.701168968684669318e-04 3.420701381210801591e-03
5.207000000000000739e+00 5.670543505755735580e-04 3.402326103453441348e-03
5.208000000000000185e+00 5.640076067993639525e-04 3.384045640796183932e-03
5.208999999999999631e+00 5.609765884565560837e-04 3.365859530739336719e-03
5.210000000000000853e+00 5.579612188044728513e-04 3.347767312826837108e-03
5.211000000000000298e+00 5.549614214398265874e-04 3.329768528638959307e-03
5.211999999999999744e+00 5.519771202974795964e-04 3.311862721784877579e-03
5.213000000000000966e+00 5.490082396492378721e-04 3.294049437895427233e-03
5.214000000000000412e+00 5.460547041026532706e-04 3.276328224615919840e-03
5.214999999999999858e+00 5.431164385997758106e-04 3.258698631598654864e-03
5.216000000000001080e+00 5.401933684159756881e-04 3.241160210495854128e-03
5.217000000000000526e+00 5.372854191587271263e-04 3.223712514952362974e-03
5.217999999999999972e+00 5.343925167663989484e-04 3.206355100598393473e-03
5.219000000000001194e+00 5.315145875070434152e-04 3.189087525042260708e-03
5.220000000000000639e+00 5.286515579772328765e-04 3.171909347863397476e-03
5.221000000000000085e+00 5.258033551008120705e-04 3.154820130604872423e-03
5.221999999999999531e+00 5.229699061277361853e-04 3.137819436766417329e-03
5.223000000000000753e+00 5.201511386328609970e-04 3.120906831797165982e-03
5.224000000000000199e+00 5.173469805147744250e-04 3.104081883088646333e-03
5.224999999999999645e+00 5.145573599945763715e-04 3.087344159967458229e-03
5.226000000000000867e+00 5.117822056147115772e-04 3.070693233688269463e-03
5.227000000000000313e+00 5.090214462377942381e-04 3.054128677426765429e-03
5.227999999999999758e+00 5.062750110453994451e-04 3.037650066272396671e-03
5.229000000000000981e+00 5.035428295369044974e-04 3.021256977221426984e-03
5.230000000000000426e+00 5.008248315283205659e-04 3.004948989169923396e-03
5.230999999999999872e+00 4.981209471510892293e-04 2.988725682906535376e-03
5.232000000000001094e+00 4.954311068509296414e-04 2.972586641105577632e-03
5.233000000000000540e+00 4.927552413866772424e-04 2.956531448320063454e-03
