6.615000000000001990e+00 2.474362929622642994e-18 4.948725859245285988e-18
6.615999999999999659e+00 2.442570250203928911e-18 4.885140500407857823e-18
6.617000000000000881e+00 2.411181140822662052e-18 4.822362281645324104e-18
6.618000000000002103e+00 2.380190542794477553e-18 4.760381085588955105e-18
6.618999999999999773e+00 2.349593460019132924e-18 4.699186920038265848e-18
6.620000000000000995e+00 2.319384958216475080e-18 4.638769916432950161e-18
6.620999999999998664e+00 2.289560164172578972e-18 4.579120328345157944e-18
6.621999999999999886e+00 2.260114264993460520e-18 4.520228529986921040e-18
6.623000000000001108e+00 2.231042507369225003e-18 4.462085014738450005e-18
6.623999999999998778e+00 2.202340196846096355e-18 4.404680393692192711e-18
6.625000000000000000e+00 2.174002697107262216e-18 4.348005394214524432e-18
6.626000000000001222e+00 2.146025429263191467e-18 4.292050858526382934e-18
6.626999999999998892e+00 2.118403871149670904e-18 4.236807742299341808e-18
6.628000000000000114e+00 2.091133556634268618e-18 4.182267113268537235e-18
6.629000000000001336e+00 2.064210074932024509e-18 4.128420149864049018e-18
6.629999999999999005e+00 2.037629069928554088e-18 4.075258139857108176e-18
6.631000000000000227e+00 2.011386239511273927e-18 4.022772479022547854e-18
6.632000000000001450e+00 1.985477334909543777e-18 3.970954669819087553e-18
6.632999999999999119e+00 1.959898160041963902e-18 3.919796320083927803e-18
6.634000000000000341e+00 1.934644570871482447e-18 3.869289141742964894e-18
6.635000000000001563e+00 1.909712474769146762e-18 3.819424949538293523e-18
6.635999999999999233e+00 1.885097829884691388e-18 3.770195659769382777e-18
6.637000000000000455e+00 1.860796644524782782e-18 3.721593289049565565e-18
6.638000000000001677e+00 1.836804976539436904e-18 3.673609953078873808e-18
6.638999999999999346e+00 1.813118932715166014e-18 3.626237865430332027e-18
6.640000000000000568e+00 1.789734668175472885e-18 3.579469336350945769e-18
6.641000000000001791e+00 1.766648385789178550e-18 3.533296771578357099e-18
6.641999999999999460e+00 1.743856335585382174e-18 3.487712671170764348e-18
6.643000000000000682e+00 1.721354814175256250e-18 3.442709628350512499e-18
6.644000000000001904e+00 1.699140164181744074e-18 3.398280328363488148e-18
6.644999999999999574e+00 1.677208773675322554e-18 3.354417547350645108e-18
6.646000000000000796e+00 1.655557075616567595e-18 3.311114151233135190e-18
6.647000000000002018e+00 1.634181547306267780e-18 3.268363094612535560e-18
6.647999999999999687e+00 1.613078709841390378e-18 3.226157419682780756e-18
6.649000000000000909e+00 1.592245127577670428e-18 3.184490255155340856e-18
6.649999999999998579e+00 1.571677407599434967e-18 3.143354815198869933e-18
6.650999999999999801e+00 1.551372199194744556e-18 3.102744398389489111e-18
6.652000000000001023e+00 1.531326193337948291e-18 3.062652386675896582e-18
6.652999999999998693e+00 1.511536122177863876e-18 3.023072244355727752e-18
6.653999999999999915e+00 1.491998758532016669e-18 2.983997517064033338e-18
6.655000000000001137e+00 1.472710915387728687e-18 2.945421830775457374e-18
6.655999999999998806e+00 1.453669445408658570e-18 2.907338890817317140e-18
6.657000000000000028e+00 1.434871240447170561e-18 2.869742480894341121e-18
6.658000000000001251e+00 1.416313231063388971e-18 2.832626462126777942e-18
6.658999999999998920e+00 1.397992386049322654e-18 2.795984772098645307e-18
6.660000000000000142e+00 1.379905711958906125e-18 2.759811423917812251e-18
6.661000000000001364e+00 1.362050252644184986e-18 2.724100505288369971e-18
6.661999999999999034e+00 1.344423088796638366e-18 2.688846177593276732e-18
6.663000000000000256e+00 1.327021337493987776e-18 2.654042674987975553e-18
6.664000000000001478e+00 1.309842151753151597e-18 2.619684303506303194e-18
6.664999999999999147e+00 1.292882720087988390e-18 2.585765440175976780e-18
6.666000000000000369e+00 1.276140266072439945e-18 2.552280532144879890e-18
6.667000000000001592e+00 1.259612047909493906e-18 2.519224095818987812e-18
6.667999999999999261e+00 1.243295358004878598e-18 2.486590716009757196e-18
6.669000000000000483e+00 1.227187522545887958e-18 2.454375045091775917e-18
6.670000000000001705e+00 1.211285901085863692e-18 2.422571802171727383e-18
6.670999999999999375e+00 1.195587886133210869e-18 2.391175772266421739e-18
6.672000000000000597e+00 1.180090902745382048e-18 2.360181805490764096e-18
6.673000000000001819e+00 1.164792408128330447e-18 2.329584816256660893e-18
6.673999999999999488e+00 1.149689891240272781e-18 2.299379782480545561e-18
6.675000000000000711e+00 1.134780872400336829e-18 2.269561744800673659e-18
6.676000000000001933e+00 1.120062902902376275e-18 2.240125805804752550e-18
6.676999999999999602e+00 1.105533564633090573e-18 2.211067129266181146e-18
6.678000000000000824e+00 1.091190469694673068e-18 2.182380939389346135e-18
6.679000000000002046e+00 1.077031260032623875e-18 2.154062520065247751e-18
6.679999999999999716e+00 1.063053607067526331e-18 2.126107214135052661e-18
6.681000000000000938e+00 1.049255211331415043e-18 2.098510422662830086e-18
6.681999999999998607e+00 1.035633802108928540e-18 2.071267604217857079e-18
6.682999999999999829e+00 1.022187137082222674e-18 2.044374274164445348e-18
6.684000000000001052e+00 1.008913001980859672e-18 2.017826003961719344e-18
6.684999999999998721e+00 9.958092102354669956e-19 1.991618420470933991e-18
6.685999999999999943e+00 9.828736026356650277e-19 1.965747205271330055e-18
6.687000000000001165e+00 9.701040469925355245e-19 1.940208093985071049e-18
6.687999999999998835e+00 9.574984378048113483e-19 1.914996875609622697e-18
6.689000000000000057e+00 9.450546959291108463e-19 1.890109391858221693e-18
6.690000000000001279e+00 9.327707682546276752e-19 1.865541536509255350e-18
6.690999999999998948e+00 9.206446273813256263e-19 1.841289254762651253e-18
6.692000000000000171e+00 9.086742713021101103e-19 1.817348542604220221e-18
6.693000000000001393e+00 8.968577230892565255e-19 1.793715446178513051e-18
6.693999999999999062e+00 8.851930305842174771e-19 1.770386061168434954e-18
6.695000000000000284e+00 8.736782660913176788e-19 1.747356532182635358e-18
6.696000000000001506e+00 8.623115260754261889e-19 1.724623052150852378e-18
6.696999999999999176e+00 8.510909308630868454e-19 1.702181861726173691e-18
6.698000000000000398e+00 8.400146243471658358e-19 1.680029248694331672e-18
6.699000000000001620e+00 8.290807736955614366e-19 1.658161547391122873e-18
6.699999999999999289e+00 8.182875690630536941e-19 1.636575138126107388e-18
6.701000000000000512e+00 8.076332233066945416e-19 1.615266446613389083e-18
6.702000000000001734e+00 7.971159717050119316e-19 1.594231943410023863e-18
6.702999999999999403e+00 7.867340716802897756e-19 1.573468143360579551e-18
6.704000000000000625e+00 7.764858025242794081e-19 1.552971605048558816e-18
6.705000000000001847e+00 7.663694651275401782e-19 1.532738930255080356e-18
6.705999999999999517e+00 7.563833817117940235e-19 1.512766763423588047e-18
6.707000000000000739e+00 7.465258955655387194e-19 1.493051791131077439e-18
6.708000000000001961e+00 7.367953707831989638e-19 1.473590741566397928e-18
6.708999999999999631e+00 7.271901920071941877e-19 1.454380384014388375e-18
6.710000000000000853e+00 7.177087641730923782e-19 1.435417528346184756e-18
6.711000000000002075e+00 7.083495122582378956e-19 1.416699024516475791e-18
6.711999999999999744e+00 6.991108810331381838e-19 1.398221762066276368e-18
6.713000000000000966e+00 6.899913348158795837e-19 1.379982669631759167e-18
6.713999999999998636e+00 6.809893572298922430e-19 1.361978714459784486e-18
6.714999999999999858e+00 6.721034509641811788e-19 1.344206901928362358e-18
6.716000000000001080e+00 6.633321375369673915e-19 1.326664275073934783e-18
6.716999999999998749e+00 6.546739570619078960e-19 1.309347914123815792e-18
6.717999999999999972e+00 6.461274680172059951e-19 1.292254936034411990e-18
6.719000000000001194e+00 6.376912470177781007e-19 1.275382494035556201e-18
6.719999999999998863e+00 6.293638885899667303e-19 1.258727777179933461e-18
6.721000000000000085e+00 6.211440049490149018e-19 1.242288009898029804e-18
6.722000000000001307e+00 6.130302257795101202e-19 1.226060451559020240e-18
6.722999999999998977e+00 6.050211980182787244e-19 1.210042396036557449e-18
6.724000000000000199e+00 5.971155856399349360e-19 1.194231171279869872e-18
6.725000000000001421e+00 5.893120694452950177e-19 1.178624138890590035e-18
6.725999999999999091e+00 5.816093468521750596e-19 1.163218693704350119e-18
6.727000000000000313e+00 5.740061316887003693e-19 1.148012263377400739e-18
6.728000000000001535e+00 5.665011539894333660e-19 1.133002307978866732e-18
6.728999999999999204e+00 5.590931597937484551e-19 1.118186319587496910e-18
6.730000000000000426e+00 5.517809109466909690e-19 1.103561821893381938e-18
6.731000000000001648e+00 5.445631849024754977e-19 1.089126369804950995e-18
6.731999999999999318e+00 5.374387745302262906e-19 1.074877549060452581e-18
6.733000000000000540e+00 5.304064879220385007e-19 1.060812975844077001e-18
6.734000000000001762e+00 5.234651482036719820e-19 1.046930296407343964e-18
6.734999999999999432e+00 5.166135933473074696e-19 1.033227186694614939e-18
6.736000000000000654e+00 5.098506759866389119e-19 1.019701351973277824e-18
6.737000000000001876e+00 5.031752632344181865e-19 1.006350526468836373e-18
6.737999999999999545e+00 4.965862365020560349e-19 9.931724730041120699e-19
6.739000000000000767e+00 4.900824913214121055e-19 9.801649826428242110e-19
6.740000000000001990e+00 4.836629371690159050e-19 9.673258743380318099e-19
6.740999999999999659e+00 4.773264972922148361e-19 9.546529945844296722e-19
6.742000000000000881e+00 4.710721085374729207e-19 9.421442170749458414e-19
6.743000000000002103e+00 4.648987211809760164e-19 9.297974423619520328e-19
6.743999999999999773e+00 4.588052987611243490e-19 9.176105975222486981e-19
6.745000000000000995e+00 4.527908179130886782e-19 9.055816358261773563e-19
6.745999999999998664e+00 4.468542682056068011e-19 8.937085364112136022e-19
6.746999999999999886e+00 4.409946519794775717e-19 8.819893039589551434e-19
6.748000000000001108e+00 4.352109841883605457e-19 8.704219683767210913e-19
6.748999999999998778e+00 4.295022922413191707e-19 8.590045844826383413e-19
6.750000000000000000e+00 4.238676158472984285e-19 8.477352316945968570e-19
6.751000000000001222e+00 4.183060068617180151e-19 8.366120137234360302e-19
6.751999999999998892e+00 4.128165291347608682e-19 8.256330582695217365e-19
6.753000000000000114e+00 4.073982583615225290e-19 8.147965167230450581e-19
6.754000000000001336e+00 4.020502819342061299e-19 8.041005638684122599e-19
6.754999999999999005e+00 3.967716987959459007e-19 7.935433975918918014e-19
6.756000000000000227e+00 3.915616192964362339e-19 7.831232385928724677e-19
6.757000000000001450e+00 3.864191650495112358e-19 7.728383300990224717e-19
6.757999999999999119e+00 3.813434687923156737e-19 7.626869375846313473e-19
6.759000000000000341e+00 3.763336742461983774e-19 7.526673484923967548e-19
6.760000000000001563e+00 3.713889359795131317e-19 7.427778719590262634e-19
6.760999999999999233e+00 3.665084192719160629e-19 7.330168385438321259e-19
6.762000000000000455e+00 3.616912999803610708e-19 7.233825999607221417e-19
6.763000000000001677e+00 3.569367644068938376e-19 7.138735288137876753e-19
6.763999999999999346e+00 3.522440091679301519e-19 7.044880183358603037e-19
6.765000000000000568e+00 3.476122410651426721e-19 6.952244821302853441e-19
6.766000000000001791e+00 3.430406769580980241e-19 6.860813539161960482e-19
6.766999999999999460e+00 3.385285436383031014e-19 6.770570872766062028e-19
6.768000000000000682e+00 3.340750777048261015e-19 6.681501554096522031e-19
6.769000000000001904e+00 3.296795254415889334e-19 6.593590508831778667e-19
6.769999999999999574e+00 3.253411426960326674e-19 6.506822853920653349e-19
6.771000000000000796e+00 3.210591947592774601e-19 6.421183895185549201e-19
6.772000000000002018e+00 3.168329562479178326e-19 6.336659124958356652e-19
6.772999999999999687e+00 3.126617109871205054e-19 6.253234219742410108e-19
6.774000000000000909e+00 3.085447518951911382e-19 6.170895037903822763e-19
6.774999999999998579e+00 3.044813808696950557e-19 6.089627617393901114e-19
6.775999999999999801e+00 3.004709086747805717e-19 6.009418173495611435e-19
6.777000000000001023e+00 2.965126548301050722e-19 5.930253096602101443e-19
6.777999999999998693e+00 2.926059475009981710e-19 5.852118950019963419e-19
6.778999999999999915e+00 2.887501233899789877e-19 5.775002467799579753e-19
6.780000000000001137e+00 2.849445276297493609e-19 5.698890552594987218e-19
6.780999999999998806e+00 2.811885136773718465e-19 5.623770273547436929e-19
6.782000000000000028e+00 2.774814432097754507e-19 5.549628864195509015e-19
6.783000000000001251e+00 2.738226860206682085e-19 5.476453720413364171e-19
6.783999999999998920e+00 2.702116199186016591e-19 5.404232398372033181e-19
6.785000000000000142e+00 2.666476306263068212e-19 5.332952612526136425e-19
6.786000000000001364e+00 2.631301116813927642e-19 5.262602233627855283e-19
6.786999999999999034e+00 2.596584643381551874e-19 5.193169286763103749e-19
6.788000000000000256e+00 2.562320974706011301e-19 5.124641949412022601e-19
6.789000000000001478e+00 2.528504274767994410e-19 5.057008549535988820e-19
6.789999999999999147e+00 2.495128781842876228e-19 4.990257563685752457e-19
6.791000000000000369e+00 2.462188807566743885e-19 4.924377615133487770e-19
6.792000000000001592e+00 2.429678736014850691e-19 4.859357472029701382e-19
6.792999999999999261e+00 2.397593022790615646e-19 4.795186045581231292e-19
6.794000000000000483e+00 2.365926194125775041e-19 4.731852388251550083e-19
6.795000000000001705e+00 2.334672845992936573e-19 4.669345691985873146e-19
6.795999999999999375e+00 2.303827643227886841e-19 4.607655286455773683e-19
6.797000000000000597e+00 2.273385318662913248e-19 4.546770637325826497e-19
6.798000000000001819e+00 2.243340672271981917e-19 4.486681344543963834e-19
6.798999999999999488e+00 2.213688570325306445e-19 4.427377140650612890e-19
6.800000000000000711e+00 2.184423944554639276e-19 4.368847889109278552e-19
6.801000000000001933e+00 2.155541791329732017e-19 4.311083582659464035e-19
6.801999999999999602e+00 2.127037170844188519e-19 4.254074341688377038e-19
6.803000000000000824e+00 2.098905206311372029e-19 4.197810412622744058e-19
6.804000000000002046e+00 2.071141083171271614e-19 4.142282166342543228e-19
6.804999999999999716e+00 2.043740048306229780e-19 4.087480096612459559e-19
6.806000000000000938e+00 2.016697409266532784e-19 4.033394818533065567e-19
6.806999999999998607e+00 1.990008533506543243e-19 3.980017067013086487e-19
6.807999999999999829e+00 1.963668847628906245e-19 3.927337695257812490e-19
6.809000000000001052e+00 1.937673836639542827e-19 3.875347673279085653e-19
6.809999999999998721e+00 1.912019043211043884e-19 3.824038086422087768e-19
6.810999999999999943e+00 1.886700066955129673e-19 3.773400133910259346e-19
6.812000000000001165e+00 1.861712563705146774e-19 3.723425127410293549e-19
6.812999999999998835e+00 1.837052244806474854e-19 3.674104489612949709e-19
6.814000000000000057e+00 1.812714876415942925e-19 3.625429752831885850e-19
6.815000000000001279e+00 1.788696278810648236e-19 3.577392557621296471e-19
6.815999999999998948e+00 1.764992325704671235e-19 3.529984651409342470e-19
6.817000000000000171e+00 1.741598943574260054e-19 3.483197887148520108e-19
6.818000000000001393e+00 1.718512110992218763e-19 3.437024221984437525e-19
6.818999999999999062e+00 1.695727857969764870e-19 3.391455715939529739e-19
6.820000000000000284e+00 1.673242265306672891e-19 3.346484530613345782e-19
6.821000000000001506e+00 1.651051463950232179e-19 3.302102927900464358e-19
6.821999999999999176e+00 1.629151634361399545e-19 3.258303268722799090e-19
6.823000000000000398e+00 1.607539005888944972e-19 3.215078011777889944e-19
6.824000000000001620e+00 1.586209856152079844e-19 3.172419712304159688e-19
6.824999999999999289e+00 1.565160510430073655e-19 3.130321020860147309e-19
6.826000000000000512e+00 1.544387341059456472e-19 3.088774682118912944e-19
6.827000000000001734e+00 1.523886766839509642e-19 3.047773533679019284e-19
6.827999999999999403e+00 1.503655252444432488e-19 3.007310504888864976e-19
6.829000000000000625e+00 1.483689307842834285e-19 2.967378615685668570e-19
6.830000000000001847e+00 1.463985487725203917e-19 2.927970975450407833e-19
6.830999999999999517e+00 1.444540390937808768e-19 2.889080781875617536e-19
6.832000000000000739e+00 1.425350659923701744e-19 2.850701319847403489e-19
6.833000000000001961e+00 1.406412980171308751e-19 2.812825960342617503e-19
6.833999999999999631e+00 1.387724079669327686e-19 2.775448159338655371e-19
6.835000000000000853e+00 1.369280728368360961e-19 2.738561456736721922e-19
6.836000000000002075e+00 1.351079737650009085e-19 2.702159475300018171e-19
6.836999999999999744e+00 1.333117959801850361e-19 2.666235919603700722e-19
6.838000000000000966e+00 1.315392287499101156e-19 2.630784574998202313e-19
6.838999999999998636e+00 1.297899653293315208e-19 2.595799306586630416e-19
6.839999999999999858e+00 1.280637029106643807e-19 2.561274058213287614e-19
6.841000000000001080e+00 1.263601425733172573e-19 2.527202851466345146e-19
6.841999999999998749e+00 1.246789892346090426e-19 2.493579784692180852e-19
6.842999999999999972e+00 1.230199516010851331e-19 2.460399032021702662e-19
6.844000000000001194e+00 1.213827421205080886e-19 2.427654842410161772e-19
6.844999999999998863e+00 1.197670769343893335e-19 2.395341538687786669e-19
6.846000000000000085e+00 1.181726758311194604e-19 2.363453516622389209e-19
6.847000000000001307e+00 1.165992621997324788e-19 2.331985243994649576e-19
6.847999999999998977e+00 1.150465629842018597e-19 2.300931259684037193e-19
6.849000000000000199e+00 1.135143086383091122e-19 2.270286172766182243e-19
6.850000000000001421e+00 1.120022330811223258e-19 2.240044661622446516e-19
6.850999999999999091e+00 1.105100736529903804e-19 2.210201473059807608e-19
6.852000000000000313e+00 1.090375710720837592e-19 2.180751421441675184e-19
6.853000000000001535e+00 1.075844693915288854e-19 2.151689387830577708e-19
6.853999999999999204e+00 1.061505159570331011e-19 2.123010319140662022e-19
6.855000000000000426e+00 1.047354613650415525e-19 2.094709227300831050e-19
6.856000000000001648e+00 1.033390594214643184e-19 2.066781188429286369e-19
6.856999999999999318e+00 1.019610671008724790e-19 2.039221342017449580e-19
6.858000000000000540e+00 1.006012445062114888e-19 2.012024890124229777e-19
6.859000000000001762e+00 9.925935482906199614e-20 1.985187096581239923e-19
6.859999999999999432e+00 9.793516431035241250e-20 1.958703286207048250e-19
6.861000000000000654e+00 9.662844220156950422e-20 1.932568844031390084e-19
6.862000000000001876e+00 9.533896072649603834e-20 1.906779214529920767e-19
6.862999999999999545e+00 9.406649504338722789e-20 1.881329900867744558e-19
6.864000000000000767e+00 9.281082320761963164e-20 1.856216464152392633e-19
6.865000000000001990e+00 9.157172613485519213e-20 1.831434522697103843e-19
6.865999999999999659e+00 9.034898756462324852e-20 1.806979751292464970e-19
6.867000000000000881e+00 8.914239402436076437e-20 1.782847880487215287e-19
6.868000000000002103e+00 8.795173479394538881e-20 1.759034695878907776e-19
6.868999999999999773e+00 8.677680187063455191e-20 1.735536037412691038e-19
6.870000000000000995e+00 8.561738993444492391e-20 1.712347798688898478e-19
6.870999999999998664e+00 8.447329631400812085e-20 1.689465926280162417e-19
6.871999999999999886e+00 8.334432095279611649e-20 1.666886419055922330e-19
6.873000000000001108e+00 8.223026637583178399e-20 1.644605327516635680e-19
6.873999999999998778e+00 8.113093765677494571e-20 1.622618753135498914e-19
6.875000000000000000e+00 8.004614238542715637e-20 1.600922847708543127e-19
6.876000000000001222e+00 7.897569063567806578e-20 1.579513812713561316e-19
6.876999999999998892e+00 7.791939493381871942e-20 1.558387898676374388e-19
6.878000000000000114e+00 7.687707022725878664e-20 1.537541404545175733e-19
6.879000000000001336e+00 7.584853385366624169e-20 1.516970677073324834e-19
6.879999999999999005e+00 7.483360551046281207e-20 1.496672110209256241e-19
6.881000000000000227e+00 7.383210722470895831e-20 1.476642144494179166e-19
6.882000000000001450e+00 7.284386332339317864e-20 1.456877266467863573e-19
6.882999999999999119e+00 7.186870040406891994e-20 1.437374008081378399e-19
6.884000000000000341e+00 7.090644730585788484e-20 1.418128946117157697e-19
6.885000000000001563e+00 6.995693508085342668e-20 1.399138701617068534e-19
6.885999999999999233e+00 6.901999696585059423e-20 1.380399939317011885e-19
6.887000000000000455e+00 6.809546835443450769e-20 1.361909367088690154e-19
6.888000000000001677e+00 6.718318676944852814e-20 1.343663735388970563e-19
6.888999999999999346e+00 6.628299183578235997e-20 1.325659836715647199e-19
6.890000000000000568e+00 6.539472525350224673e-20 1.307894505070044935e-19
6.891000000000001791e+00 6.451823077134790001e-20 1.290364615426958000e-19
6.891999999999999460e+00 6.365335416053868468e-20 1.273067083210773694e-19
6.893000000000000682e+00 6.279994318890541857e-20 1.255998863778108371e-19
6.894000000000001904e+00 6.195784759538028686e-20 1.239156951907605737e-19
6.894999999999999574e+00 6.112691906478000335e-20 1.222538381295600067e-19
6.896000000000000796e+00 6.030701120290895292e-20 1.206140224058179058e-19
6.897000000000002018e+00 5.949797951199839684e-20 1.189959590239967937e-19
6.897999999999999687e+00 5.869968136643680632e-20 1.173993627328736126e-19
6.899000000000000909e+00 5.791197598880019587e-20 1.158239519776003917e-19
6.899999999999998579e+00 5.713472442621892861e-20 1.142694488524378572e-19
6.900999999999999801e+00 5.636778952699573505e-20 1.127355790539914701e-19
6.902000000000001023e+00 5.561103591756724564e-20 1.112220718351344913e-19
6.902999999999998693e+00 5.486432997972322464e-20 1.097286599594464493e-19
6.903999999999999915e+00 5.412753982811618020e-20 1.082550796562323604e-19
6.905000000000001137e+00 5.340053528808254165e-20 1.068010705761650833e-19
6.905999999999998806e+00 5.268318787371433416e-20 1.053663757474286683e-19
6.907000000000000028e+00 5.197537076621377846e-20 1.039507415324275569e-19
6.908000000000001251e+00 5.127695879254124582e-20 1.025539175850824916e-19
6.908999999999998920e+00 5.058782840431267513e-20 1.011756568086253503e-19
6.910000000000000142e+00 4.990785765696336417e-20 9.981571531392672834e-20
6.911000000000001364e+00 4.923692618919732811e-20 9.847385237839465622e-20
6.911999999999999034e+00 4.857491520267573813e-20 9.714983040535147626e-20
6.913000000000000256e+00 4.792170744196124998e-20 9.584341488392249995e-20
6.914000000000001478e+00 4.727718717473828811e-20 9.455437434947657623e-20
6.914999999999999147e+00 4.664124017226464017e-20 9.328248034452928033e-20
6.916000000000000369e+00 4.601375369006680781e-20 9.202750738013361561e-20
6.917000000000001592e+00 4.539461644890422956e-20 9.078923289780845912e-20
6.917999999999999261e+00 4.478371861595240959e-20 8.956743723190481917e-20
6.919000000000000483e+00 4.418095178622432013e-20 8.836190357244864025e-20
6.920000000000001705e+00 4.358620896424896373e-20 8.717241792849792747e-20
6.920999999999999375e+00 4.299938454596068641e-20 8.599876909192137282e-20
6.922000000000000597e+00 4.242037430081979493e-20 8.484074860163958987e-20
6.923000000000001819e+00 4.184907535417709321e-20 8.369815070835418643e-20
6.923999999999999488e+00 4.128538616984546814e-20 8.257077233969093628e-20
6.925000000000000711e+00 4.072920653289032729e-20 8.145841306578065458e-20
6.926000000000001933e+00 4.018043753265989918e-20 8.036087506531979835e-20
6.926999999999999602e+00 3.963898154600872230e-20 7.927796309201744461e-20
6.928000000000000824e+00 3.910474222073794581e-20 7.820948444147589161e-20
6.929000000000002046e+00 3.857762445926060279e-20 7.715524891852120557e-20
6.929999999999999716e+00 3.805753440245864003e-20 7.611506880491728007e-20
6.931000000000000938e+00 3.754437941374468017e-20 7.508875882748936033e-20
6.931999999999998607e+00 3.703806806334459159e-20 7.407613612668918318e-20
6.932999999999999829e+00 3.653851011275182738e-20 7.307702022550365476e-20
6.934000000000001052e+00 3.604561649940735672e-20 7.209123299881471344e-20
6.934999999999998721e+00 3.555929932155613194e-20 7.111859864311226387e-20
6.935999999999999943e+00 3.507947182329522766e-20 7.015894364659045532e-20
6.937000000000001165e+00 3.460604837982916793e-20 6.921209675965833586e-20
6.937999999999998835e+00 3.413894448289604718e-20 6.827788896579209437e-20
6.939000000000000057e+00 3.367807672637989468e-20 6.735615345275978935e-20
6.940000000000001279e+00 3.322336279211993515e-20 6.644672558423987029e-20
6.940999999999998948e+00 3.277472143588699011e-20 6.554944287177398023e-20
6.942000000000000171e+00 3.233207247353740779e-20 6.466414494707481558e-20
6.943000000000001393e+00 3.189533676735739522e-20 6.379067353471479044e-20
6.943999999999999062e+00 3.146443621256785867e-20 6.292887242513571735e-20
6.945000000000000284e+00 3.103929372400032673e-20 6.207858744800065345e-20
6.946000000000001506e+00 3.061983322295687195e-20 6.123966644591374391e-20
6.946999999999999176e+00 3.020597962422260835e-20 6.041195924844521671e-20
6.948000000000000398e+00 2.979765882324516090e-20 5.959531764649032180e-20
6.949000000000001620e+00 2.939479768349022525e-20 5.878959536698045051e-20
6.949999999999999289e+00 2.899732402394366672e-20 5.799464804788733343e-20
6.951000000000000512e+00 2.860516660677534909e-20 5.721033321355069818e-20
6.952000000000001734e+00 2.821825512517110328e-20 5.643651025034220656e-20
6.952999999999999403e+00 2.783652019130826195e-20 5.567304038261652390e-20
6.954000000000000625e+00 2.745989332448339674e-20 5.491978664896679348e-20
6.955000000000001847e+00 2.708830693940477677e-20 5.417661387880955353e-20
6.955999999999999517e+00 2.672169433462204651e-20 5.344338866924409302e-20
6.957000000000000739e+00 2.635998968110216313e-20 5.271997936220432626e-20
6.958000000000001961e+00 2.600312801096462919e-20 5.200625602192925839e-20
6.958999999999999631e+00 2.565104520634772476e-20 5.130209041269544953e-20
6.960000000000000853e+00 2.530367798841667753e-20 5.060735597683335507e-20
6.961000000000002075e+00 2.496096390652529044e-20 4.992192781305058088e-20
6.961999999999999744e+00 2.462284132750120494e-20 4.924568265500240989e-20
6.963000000000000966e+00 2.428924942507240422e-20 4.857849885014480843e-20
6.963999999999998636e+00 2.396012816943685201e-20 4.792025633887370403e-20
6.964999999999999858e+00 2.363541831695085011e-20 4.727083663390170021e-20
6.966000000000001080e+00 2.331506139996329089e-20 4.663012279992658179e-20
6.966999999999998749e+00 2.299899971677172513e-20 4.599799943354345025e-20
6.967999999999999972e+00 2.268717632170400925e-20 4.537435264340801849e-20
6.969000000000001194e+00 2.237953501533880931e-20 4.475907003067761861e-20
6.969999999999998863e+00 2.207602033483925324e-20 4.415204066967850648e-20
6.971000000000000085e+00 2.177657754441264730e-20 4.355315508882529461e-20
6.972000000000001307e+00 2.148115262589921177e-20 4.296230525179842354e-20
6.972999999999998977e+00 2.118969226947368513e-20 4.237938453894737027e-20
6.974000000000000199e+00 2.090214386446454545e-20 4.180428772892909091e-20
6.975000000000001421e+00 2.061845549030099010e-20 4.123691098060198019e-20
6.975999999999999091e+00 2.033857590756594691e-20 4.067715181513189381e-20
6.977000000000000313e+00 2.006245454916393404e-20 4.012490909832786809e-20
6.978000000000001535e+00 1.979004151161053322e-20 3.958008302322106644e-20
6.978999999999999204e+00 1.952128754642496342e-20 3.904257509284992684e-20
6.980000000000000426e+00 1.925614405163292012e-20 3.851228810326584023e-20
6.981000000000001648e+00 1.899456306338616796e-20 3.798912612677233593e-20
6.981999999999999318e+00 1.873649724768195084e-20 3.747299449536390167e-20
6.983000000000000540e+00 1.848189989218776829e-20 3.696379978437553659e-20
6.984000000000001762e+00 1.823072489817969163e-20 3.646144979635938326e-20
6.984999999999999432e+00 1.798292677257508960e-20 3.596585354515017920e-20
6.986000000000000654e+00 1.773846062006837939e-20 3.547692124013675878e-20
6.987000000000001876e+00 1.749728213537520440e-20 3.499456427075040880e-20
6.987999999999999545e+00 1.725934759556765137e-20 3.451869519113530274e-20
6.989000000000000767e+00 1.702461385250877323e-20 3.404922770501754646e-20
6.990000000000001990e+00 1.679303832539111521e-20 3.358607665078223042e-20
6.990999999999999659e+00 1.656457899336360804e-20 3.312915798672721608e-20
6.992000000000000881e+00 1.633919438825291892e-20 3.267838877650583785e-20
6.993000000000002103e+00 1.611684358738602225e-20 3.223368717477204450e-20
6.993999999999999773e+00 1.589748620649669264e-20 3.179497241299338529e-20
6.995000000000000995e+00 1.568108239272465934e-20 3.136216478544931869e-20
6.995999999999998664e+00 1.546759281771055152e-20 3.093518563542110303e-20
6.996999999999999886e+00 1.525697867076962916e-20 3.051395734153925831e-20
6.998000000000001108e+00 1.504920165216326997e-20 3.009840330432653993e-20
6.998999999999998778e+00 1.484422396645044855e-20 2.968844793290089709e-20
7.000000000000000000e+00 1.464200831592395348e-20 2.928401663184790697e-20
7.001000000000001222e+00 1.444251789413801088e-20 2.888503578827602177e-20
7.001999999999998892e+00 1.424571637951190089e-20 2.849143275902380177e-20
