5.242000000000000881e+00 2.198866066281716930e-07 6.596598198845150525e-07
5.243000000000000327e+00 2.192976827609034018e-07 6.578930482827102319e-07
5.243999999999999773e+00 2.187096828249229675e-07 6.561290484747689291e-07
5.245000000000000995e+00 2.181226048663735615e-07 6.543678145991206580e-07
5.246000000000000441e+00 2.175364469759031337e-07 6.526093409277093480e-07
5.246999999999999886e+00 2.169512072880781600e-07 6.508536218642344800e-07
5.248000000000001108e+00 2.163668839808310064e-07 6.491006519424930191e-07
5.249000000000000554e+00 2.157834752749126923e-07 6.473504258247380769e-07
5.250000000000000000e+00 2.152009794333237378e-07 6.456029382999711869e-07
5.250999999999999446e+00 2.146193947607816973e-07 6.438581842823451185e-07
5.252000000000000668e+00 2.140387196031636002e-07 6.421161588094907743e-07
5.253000000000000114e+00 2.134589523469853433e-07 6.403768570409560033e-07
5.253999999999999559e+00 2.128800914188440251e-07 6.386402742565320754e-07
5.255000000000000782e+00 2.123021352849115267e-07 6.369064058547346331e-07
5.256000000000000227e+00 2.117250824503914572e-07 6.351752473511743188e-07
5.256999999999999673e+00 2.111489314590069108e-07 6.334467943770207852e-07
5.258000000000000895e+00 2.105736808924724738e-07 6.317210426774174743e-07
5.259000000000000341e+00 2.099993293699961432e-07 6.299979881099884033e-07
5.259999999999999787e+00 2.094258755477577661e-07 6.282776266432732717e-07
5.261000000000001009e+00 2.088533181184097132e-07 6.265599543552291659e-07
5.262000000000000455e+00 2.082816558105750124e-07 6.248449674317250638e-07
5.262999999999999901e+00 2.077108873883499817e-07 6.231326621650499981e-07
5.264000000000001123e+00 2.071410116508083437e-07 6.214230349524250312e-07
5.265000000000000568e+00 2.065720274315262525e-07 6.197160822945787576e-07
5.266000000000000014e+00 2.060039335980772500e-07 6.180118007942317501e-07
5.266999999999999460e+00 2.054367290515681449e-07 6.163101871547044611e-07
5.268000000000000682e+00 2.048704127261567861e-07 6.146112381784703846e-07
5.269000000000000128e+00 2.043049835885760833e-07 6.129149507657282764e-07
5.269999999999999574e+00 2.037404406376735388e-07 6.112213219130206428e-07
5.271000000000000796e+00 2.031767829039376763e-07 6.095303487118130553e-07
5.272000000000000242e+00 2.026140094490435815e-07 6.078420283471307446e-07
5.272999999999999687e+00 2.020521193653922753e-07 6.061563580961768787e-07
5.274000000000000909e+00 2.014911117756595620e-07 6.044733353269786860e-07
5.275000000000000355e+00 2.009309858323447735e-07 6.027929574970343205e-07
5.275999999999999801e+00 2.003717407173291469e-07 6.011152221519874671e-07
5.277000000000001023e+00 1.998133756414299675e-07 5.994401269242898761e-07
5.278000000000000469e+00 1.992558898439626533e-07 5.977676695318879335e-07
5.278999999999999915e+00 1.986992825923098793e-07 5.960978477769296643e-07
5.280000000000001137e+00 1.981435531814837676e-07 5.944306595444513029e-07
5.281000000000000583e+00 1.975887009337157649e-07 5.927661028011472947e-07
5.282000000000000028e+00 1.970347251980071322e-07 5.911041755940213966e-07
5.282999999999999474e+00 1.964816253497330631e-07 5.894448760491992423e-07
5.284000000000000696e+00 1.959294007902151704e-07 5.877882023706455113e-07
5.285000000000000142e+00 1.953780509463118132e-07 5.861341528389354131e-07
5.285999999999999588e+00 1.948275752700065447e-07 5.844827258100196077e-07
5.287000000000000810e+00 1.942779732380071483e-07 5.828339197140214183e-07
5.288000000000000256e+00 1.937292443513402260e-07 5.811877330540207044e-07
5.288999999999999702e+00 1.931813881349563226e-07 5.795441644048689678e-07
5.290000000000000924e+00 1.926344041373291732e-07 5.779032124119875196e-07
5.291000000000000369e+00 1.920882919300744851e-07 5.762648757902234554e-07
5.291999999999999815e+00 1.915430511075492388e-07 5.746291533226477163e-07
5.293000000000001037e+00 1.909986812864771930e-07 5.729960438594316054e-07
5.294000000000000483e+00 1.904551821055643321e-07 5.713655463166930227e-07
5.294999999999999929e+00 1.899125532251196069e-07 5.697376596753587942e-07
5.296000000000001151e+00 1.893707943266823462e-07 5.681123829800470122e-07
5.297000000000000597e+00 1.888299051126532945e-07 5.664897153379598569e-07
5.298000000000000043e+00 1.882898853059198789e-07 5.648696559177595839e-07
5.298999999999999488e+00 1.877507346495002444e-07 5.632522039485007332e-07
5.300000000000000711e+00 1.872124529061750054e-07 5.616373587185249633e-07
5.301000000000000156e+00 1.866750398581380570e-07 5.600251195744142238e-07
5.301999999999999602e+00 1.861384953066273211e-07 5.584154859198819897e-07
5.303000000000000824e+00 1.856028190715904335e-07 5.568084572147713271e-07
5.304000000000000270e+00 1.850680109913232196e-07 5.552040329739696323e-07
5.304999999999999716e+00 1.845340709221319396e-07 5.536022127663957923e-07
5.306000000000000938e+00 1.840009987379868260e-07 5.520029962139604514e-07
5.307000000000000384e+00 1.834687943301877436e-07 5.504063829905632308e-07
5.307999999999999829e+00 1.829374576070238942e-07 5.488123728210717354e-07
5.309000000000001052e+00 1.824069884934444263e-07 5.472209654803332789e-07
5.310000000000000497e+00 1.818773869307253928e-07 5.456321607921762314e-07
5.310999999999999943e+00 1.813486528761498634e-07 5.440459586284495901e-07
5.312000000000001165e+00 1.808207863026733730e-07 5.424623589080200925e-07
5.313000000000000611e+00 1.802937871986178255e-07 5.408813615958535030e-07
5.314000000000000057e+00 1.797676555673416801e-07 5.393029667020250667e-07
5.314999999999999503e+00 1.792423914269281901e-07 5.377271742807845968e-07
5.316000000000000725e+00 1.787179948098801010e-07 5.361539844296403029e-07
5.317000000000000171e+00 1.781944657628056652e-07 5.345833972884169957e-07
5.317999999999999616e+00 1.776718043461118581e-07 5.330154130383355743e-07
5.319000000000000838e+00 1.771500106337027278e-07 5.314500319011081833e-07
5.320000000000000284e+00 1.766290847126853426e-07 5.298872541380560277e-07
5.320999999999999730e+00 1.761090266830622916e-07 5.283270800491868483e-07
5.322000000000000952e+00 1.755898366574468169e-07 5.267695099723404773e-07
5.323000000000000398e+00 1.750715147607662463e-07 5.252145442822987124e-07
5.323999999999999844e+00 1.745540611299739488e-07 5.236621833899218728e-07
5.325000000000001066e+00 1.740374759137629584e-07 5.221124277412888486e-07
5.326000000000000512e+00 1.735217592722898148e-07 5.205652778168694443e-07
5.326999999999999957e+00 1.730069113768833957e-07 5.190207341306502401e-07
5.328000000000001180e+00 1.724929324097755607e-07 5.174787972293267350e-07
5.329000000000000625e+00 1.719798225638232709e-07 5.159394676914697599e-07
5.330000000000000071e+00 1.714675820422366921e-07 5.144027461267101027e-07
5.330999999999999517e+00 1.709562110583090964e-07 5.128686331749272626e-07
5.332000000000000739e+00 1.704457098351541767e-07 5.113371295054625565e-07
5.333000000000000185e+00 1.699360786054354194e-07 5.098082358163062847e-07
5.333999999999999631e+00 1.694273176111120211e-07 5.082819528333360368e-07
5.335000000000000853e+00 1.689194271031703525e-07 5.067582813095110576e-07
5.336000000000000298e+00 1.684124073413816014e-07 5.052372220241448571e-07
5.336999999999999744e+00 1.679062585940343217e-07 5.037187757821029650e-07
5.338000000000000966e+00 1.674009811376895352e-07 5.022029434130685527e-07
5.339000000000000412e+00 1.668965752569349598e-07 5.006897257708048794e-07
5.339999999999999858e+00 1.663930412441347374e-07 4.991791237324041858e-07
5.341000000000001080e+00 1.658903793991844300e-07 4.976711381975533166e-07
5.342000000000000526e+00 1.653885900292793560e-07 4.961657700878380944e-07
5.342999999999999972e+00 1.648876734486625977e-07 4.946630203459877666e-07
5.344000000000001194e+00 1.643876299784006703e-07 4.931628899352020374e-07
5.345000000000000639e+00 1.638884599461433879e-07 4.916653798384301373e-07
5.346000000000000085e+00 1.633901636858959851e-07 4.901704910576880082e-07
5.346999999999999531e+00 1.628927415377880623e-07 4.886782246133641605e-07
5.348000000000000753e+00 1.623961938478489369e-07 4.871885815435468106e-07
5.349000000000000199e+00 1.619005209677826497e-07 4.857015629033479491e-07
5.349999999999999645e+00 1.614057232547503310e-07 4.842171697642510194e-07
5.351000000000000867e+00 1.609118010711402041e-07 4.827354032134205858e-07
5.352000000000000313e+00 1.604187547843679242e-07 4.812562643531037990e-07
5.352999999999999758e+00 1.599265847666456028e-07 4.797797542999367818e-07
5.354000000000000981e+00 1.594352913947773816e-07 4.783058741843321185e-07
5.355000000000000426e+00 1.589448750499513011e-07 4.768346251498539034e-07
5.355999999999999872e+00 1.584553361175287063e-07 4.753660083525861189e-07
5.357000000000001094e+00 1.579666749868341301e-07 4.739000249605023902e-07
5.358000000000000540e+00 1.574788920509647106e-07 4.724366761528941319e-07
5.358999999999999986e+00 1.569919877065770833e-07 4.709759631197312500e-07
5.359999999999999432e+00 1.565059623536945219e-07 4.695178870610835656e-07
5.361000000000000654e+00 1.560208163955079384e-07 4.680624491865238153e-07
5.362000000000000099e+00 1.555365502381881865e-07 4.666096507145645861e-07
5.362999999999999545e+00 1.550531642906833025e-07 4.651594928720498812e-07
5.364000000000000767e+00 1.545706589645371611e-07 4.637119768936114833e-07
5.365000000000000213e+00 1.540890346736983899e-07 4.622671040210951433e-07
5.365999999999999659e+00 1.536082918343356106e-07 4.608248755030068318e-07
5.367000000000000881e+00 1.531284308646504297e-07 4.593852925939512627e-07
5.368000000000000327e+00 1.526494521847048559e-07 4.579483565541145677e-07
5.368999999999999773e+00 1.521713562162307966e-07 4.565140686486923899e-07
5.370000000000000995e+00 1.516941433824598843e-07 4.550824301473796529e-07
5.371000000000000441e+00 1.512178141079468166e-07 4.536534423238404764e-07
5.371999999999999886e+00 1.507423688183959270e-07 4.522271064551877809e-07
5.373000000000001108e+00 1.502678079404874099e-07 4.508034238214622031e-07
5.374000000000000554e+00 1.497941319017166498e-07 4.493823957051499229e-07
5.375000000000000000e+00 1.493213411302150470e-07 4.479640233906451675e-07
5.375999999999999446e+00 1.488494360545952753e-07 4.465483081637858260e-07
5.377000000000000668e+00 1.483784171037796257e-07 4.451352513113388770e-07
5.378000000000000114e+00 1.479082847068496839e-07 4.437248541205490253e-07
5.378999999999999559e+00 1.474390392928738277e-07 4.423171178786214830e-07
5.380000000000000782e+00 1.469706812907585982e-07 4.409120438722757946e-07
5.381000000000000227e+00 1.465032111290939318e-07 4.395096333872817690e-07
5.381999999999999673e+00 1.460366292359959558e-07 4.381098877079878937e-07
5.383000000000000895e+00 1.455709360389532252e-07 4.367128081168597022e-07
5.384000000000000341e+00 1.451061319646858248e-07 4.353183958940574745e-07
5.384999999999999787e+00 1.446422174389873704e-07 4.339266523169621111e-07
5.386000000000001009e+00 1.441791928865843221e-07 4.325375786597529397e-07
5.387000000000000455e+00 1.437170587309943711e-07 4.311511761929831399e-07
5.387999999999999901e+00 1.432558153943771238e-07 4.297674461831313450e-07
5.389000000000001123e+00 1.427954632973991850e-07 4.283863898921975549e-07
5.390000000000000568e+00 1.423360028590949798e-07 4.270080085772849658e-07
5.391000000000000014e+00 1.418774344967257495e-07 4.256323034901772485e-07
5.391999999999999460e+00 1.414197586256479435e-07 4.242592758769438304e-07
5.393000000000000682e+00 1.409629756591801028e-07 4.228889269775403083e-07
5.394000000000000128e+00 1.405070860084705641e-07 4.215212580254116659e-07
5.394999999999999574e+00 1.400520900823647406e-07 4.201562702470942217e-07
5.396000000000000796e+00 1.395979882872811898e-07 4.187939648618435694e-07
5.397000000000000242e+00 1.391447810270853534e-07 4.174343430812560603e-07
5.397999999999999687e+00 1.386924687029580550e-07 4.160774061088741387e-07
5.399000000000000909e+00 1.382410517132814685e-07 4.147231551398444055e-07
5.400000000000000355e+00 1.377905304535112687e-07 4.133715913605338062e-07
5.400999999999999801e+00 1.373409053160612237e-07 4.120227159481836711e-07
5.402000000000001023e+00 1.368921766901792362e-07 4.106765300705377087e-07
5.403000000000000469e+00 1.364443449618404062e-07 4.093330348855211923e-07
5.403999999999999915e+00 1.359974105136207169e-07 4.079922315408621242e-07
5.405000000000001137e+00 1.355513737245929554e-07 4.066541211737788397e-07
5.406000000000000583e+00 1.351062349702118607e-07 4.053187049106355821e-07
5.407000000000000028e+00 1.346619946222044062e-07 4.039859838666132187e-07
5.407999999999999474e+00 1.342186530484582032e-07 4.026559591453746097e-07
5.409000000000000696e+00 1.337762106129209422e-07 4.013286318387628002e-07
5.410000000000000142e+00 1.333346676754896698e-07 4.000040030264690358e-07
5.410999999999999588e+00 1.328940245919104680e-07 3.986820737757313776e-07
5.412000000000000810e+00 1.324542817136733963e-07 3.973628451410201890e-07
5.413000000000000256e+00 1.320154393879163263e-07 3.960463181637489788e-07
5.413999999999999702e+00 1.315774979573174746e-07 3.947324938719524238e-07
5.415000000000000924e+00 1.311404577600080793e-07 3.934213732800242643e-07
5.416000000000000369e+00 1.307043191294688497e-07 3.921129573884065492e-07
5.416999999999999815e+00 1.302690823944378786e-07 3.908072471833136622e-07
5.418000000000001037e+00 1.298347478788147944e-07 3.895042436364443832e-07
5.419000000000000483e+00 1.294013159015760850e-07 3.882039477047282551e-07
5.419999999999999929e+00 1.289687867766754918e-07 3.869063603300264754e-07
5.421000000000001151e+00 1.285371608129612384e-07 3.856114824388837152e-07
5.422000000000000597e+00 1.281064383140856102e-07 3.843193149422568571e-07
5.423000000000000043e+00 1.276766195784236921e-07 3.830298587352710498e-07
5.423999999999999488e+00 1.272477048989781565e-07 3.817431146969344696e-07
5.425000000000000711e+00 1.268196945633088541e-07 3.804590836899265623e-07
5.426000000000000156e+00 1.263925888534421544e-07 3.791777665603264631e-07
5.426999999999999602e+00 1.259663880457937336e-07 3.778991641373811743e-07
5.428000000000000824e+00 1.255410924110872066e-07 3.766232772332616199e-07
5.429000000000000270e+00 1.251167022142799587e-07 3.753501066428398761e-07
5.429999999999999716e+00 1.246932177144832064e-07 3.740796531434496193e-07
5.431000000000000938e+00 1.242706391648874327e-07 3.728119174946622981e-07
5.432000000000000384e+00 1.238489668126888270e-07 3.715469004380664809e-07
5.432999999999999829e+00 1.234282008990201464e-07 3.702846026970604391e-07
5.434000000000001052e+00 1.230083416588704592e-07 3.690250249766113776e-07
5.435000000000000497e+00 1.225893893210268055e-07 3.677681679630804166e-07
5.435999999999999943e+00 1.221713441079947351e-07 3.665140323239842053e-07
5.437000000000001165e+00 1.217542062359371619e-07 3.652626187078114858e-07
5.438000000000000611e+00 1.213379759146090369e-07 3.640139277438271107e-07
5.439000000000000057e+00 1.209226533472862766e-07 3.627679600418588563e-07
5.439999999999999503e+00 1.205082387307063649e-07 3.615247161921190684e-07
5.441000000000000725e+00 1.200947322550068639e-07 3.602841967650205918e-07
5.442000000000000171e+00 1.196821341036603510e-07 3.590464023109810529e-07
5.442999999999999616e+00 1.192704444534185940e-07 3.578113333602557821e-07
5.444000000000000838e+00 1.188596634742468935e-07 3.565789904227406673e-07
5.445000000000000284e+00 1.184497913292766614e-07 3.553493739878300105e-07
5.445999999999999730e+00 1.180408281747386646e-07 3.541224845242159938e-07
5.447000000000000952e+00 1.176327741599114619e-07 3.528983224797343594e-07
5.448000000000000398e+00 1.172256294270718790e-07 3.516768882812156503e-07
5.448999999999999844e+00 1.168193941114336116e-07 3.504581823343008217e-07
5.450000000000001066e+00 1.164140683410989713e-07 3.492422050232969272e-07
5.451000000000000512e+00 1.160096522370125765e-07 3.480289567110377296e-07
5.451999999999999957e+00 1.156061459129032647e-07 3.468184377387097941e-07
5.453000000000001180e+00 1.152035494752401259e-07 3.456106484257203513e-07
5.454000000000000625e+00 1.148018630231850559e-07 3.444055890695551544e-07
5.455000000000000071e+00 1.144010866485480351e-07 3.432032599456441186e-07
5.455999999999999517e+00 1.140012204357351425e-07 3.420036613072054142e-07
5.457000000000000739e+00 1.136022644617090223e-07 3.408067933851270934e-07
5.458000000000000185e+00 1.132042187959493257e-07 3.396126563878479770e-07
5.458999999999999631e+00 1.128070835004007234e-07 3.384212505012021702e-07
5.460000000000000853e+00 1.124108586294413543e-07 3.372325758883240364e-07
5.461000000000000298e+00 1.120155442298375087e-07 3.360466326895125130e-07
5.461999999999999744e+00 1.116211403407055918e-07 3.348634210221167622e-07
5.463000000000000966e+00 1.112276469934725508e-07 3.336829409804176392e-07
5.464000000000000412e+00 1.108350642118451041e-07 3.325051926355353122e-07
5.464999999999999858e+00 1.104433920117640676e-07 3.313301760352922029e-07
5.466000000000001080e+00 1.100526304013763764e-07 3.301578912041291293e-07
5.467000000000000526e+00 1.096627793809989134e-07 3.289883381429967269e-07
5.467999999999999972e+00 1.092738389430851708e-07 3.278215168292554993e-07
5.469000000000001194e+00 1.088858090721929044e-07 3.266574272165787263e-07
5.470000000000000639e+00 1.084986897449548307e-07 3.254960692348644790e-07
5.471000000000000085e+00 1.081124809300433967e-07 3.243374427901302166e-07
5.471999999999999531e+00 1.077271825881488090e-07 3.231815477644464007e-07
5.473000000000000753e+00 1.073427946719432739e-07 3.220283840158298216e-07
5.474000000000000199e+00 1.069593171260599665e-07 3.208779513781799126e-07
5.474999999999999645e+00 1.065767498870603542e-07 3.197302496611810758e-07
5.476000000000000867e+00 1.061950928834139737e-07 3.185852786502419079e-07
5.477000000000000313e+00 1.058143460354703863e-07 3.174430381064111325e-07
5.477999999999999758e+00 1.054345092554366916e-07 3.163035277663101013e-07
5.479000000000000981e+00 1.050555824473515344e-07 3.151667473420546031e-07
5.480000000000000426e+00 1.046775655070707314e-07 3.140326965212121943e-07
5.480999999999999872e+00 1.043004583222348462e-07 3.129013749667045254e-07
5.482000000000001094e+00 1.039242607722587066e-07 3.117727823167761066e-07
5.483000000000000540e+00 1.035489727283057558e-07 3.106469181849172807e-07
5.483999999999999986e+00 1.031745940532733485e-07 3.095237821598200189e-07
5.485000000000001208e+00 1.028011246017698143e-07 3.084033738053094165e-07
5.486000000000000654e+00 1.024285642201043868e-07 3.072856926603131472e-07
5.487000000000000099e+00 1.020569127462629698e-07 3.061707382387889358e-07
5.487999999999999545e+00 1.016861700099004348e-07 3.050585100297013176e-07
5.489000000000000767e+00 1.013163358323190615e-07 3.039490074969571581e-07
5.490000000000000213e+00 1.009474100264609145e-07 3.028422300793827301e-07
5.490999999999999659e+00 1.005793923968895523e-07 3.017381771906686569e-07
5.492000000000000881e+00 1.002122827397812135e-07 3.006368482193436536e-07
5.493000000000000327e+00 9.984608084291053572e-08 2.995382425287315939e-07
5.493999999999999773e+00 9.948078648564335634e-08 2.984423594569300690e-07
5.495000000000000995e+00 9.911639943892281551e-08 2.973491983167684598e-07
5.496000000000000441e+00 9.875291946526439321e-08 2.962587583957931664e-07
5.496999999999999886e+00 9.839034631874172144e-08 2.951710389562251511e-07
5.498000000000001108e+00 9.802867974498342108e-08 2.940860392349502500e-07
5.499000000000000554e+00 9.766791948116599473e-08 2.930037584434979974e-07
5.500000000000000000e+00 9.730806525600458878e-08 2.919241957680137796e-07
5.500999999999999446e+00 9.694911678974877147e-08 2.908473503692462880e-07
5.502000000000000668e+00 9.659107379417848303e-08 2.897732213825354491e-07
5.503000000000000114e+00 9.623393597259864904e-08 2.887018079177959604e-07
5.503999999999999559e+00 9.587770301983638793e-08 2.876331090595091902e-07
5.505000000000000782e+00 9.552237462223725219e-08 2.865671238667117433e-07
5.506000000000000227e+00 9.516795045766471231e-08 2.855038513729941369e-07
5.506999999999999673e+00 9.481443019549703324e-08 2.844432905864911129e-07
5.508000000000000895e+00 9.446181349662498484e-08 2.833854404898749677e-07
5.509000000000000341e+00 9.411010001345680491e-08 2.823303000403704280e-07
5.509999999999999787e+00 9.375928938991440081e-08 2.812778681697432157e-07
5.511000000000001009e+00 9.340938126143330974e-08 2.802281437842999424e-07
5.512000000000000455e+00 9.306037525496983232e-08 2.791811257649094970e-07
5.512999999999999901e+00 9.271227098899748571e-08 2.781368129669924571e-07
5.514000000000001123e+00 9.236506807351489152e-08 2.770952042205446481e-07
5.515000000000000568e+00 9.201876611004495531e-08 2.760562983301348659e-07
5.516000000000000014e+00 9.167336469164340307e-08 2.750200940749301828e-07
5.516999999999999460e+00 9.132886340290006500e-08 2.739865902087001818e-07
5.518000000000000682e+00 9.098526181994398419e-08 2.729557854598319393e-07
5.519000000000000128e+00 9.064255951045535446e-08 2.719276785313660766e-07
5.519999999999999574e+00 9.030075603366374694e-08 2.709022681009912541e-07
5.521000000000000796e+00 8.995985094036055082e-08 2.698795528210816525e-07
5.522000000000000242e+00 8.961984377290694077e-08 2.688595313187208488e-07
5.522999999999999687e+00 8.928073406523854885e-08 2.678422021957156333e-07
5.524000000000000909e+00 8.894252134287569510e-08 2.668275640286270853e-07
5.525000000000000355e+00 8.860520512293660915e-08 2.658156153688098539e-07
5.525999999999999801e+00 8.826878491414108311e-08 2.648063547424232758e-07
5.527000000000001023e+00 8.793326021682477843e-08 2.637997806504743618e-07
5.528000000000000469e+00 8.759863052295104470e-08 2.627958915688531076e-07
5.528999999999999915e+00 8.726489531611895321e-08 2.617946859483568464e-07
5.530000000000001137e+00 8.693205407157643917e-08 2.607961622147293175e-07
5.531000000000000583e+00 8.660010625623712332e-08 2.598003187687113832e-07
5.532000000000000028e+00 8.626905132868534110e-08 2.588071539860560101e-07
5.532999999999999474e+00 8.593888873919824500e-08 2.578166662175947085e-07
5.534000000000000696e+00 8.560961792975191903e-08 2.568288537892557439e-07
5.535000000000000142e+00 8.528123833404389129e-08 2.558437150021316871e-07
5.535999999999999588e+00 8.495374937750114106e-08 2.548612481325033967e-07
5.537000000000000810e+00 8.462715047729951439e-08 2.538814514318985696e-07
5.538000000000000256e+00 8.430144104237844131e-08 2.529043231271353107e-07
5.538999999999999702e+00 8.397662047345826027e-08 2.519298614203748073e-07
5.540000000000000924e+00 8.365268816305508098e-08 2.509580644891652694e-07
5.541000000000000369e+00 8.332964349550205279e-08 2.499889304865061451e-07
5.541999999999999815e+00 8.300748584696249380e-08 2.490224575408875079e-07
5.543000000000001037e+00 8.268621458545039162e-08 2.480586437563512013e-07
5.544000000000000483e+00 8.236582907085058662e-08 2.470974872125517731e-07
5.544999999999999929e+00 8.204632865493528907e-08 2.461389859648058672e-07
5.546000000000001151e+00 8.172771268138410352e-08 2.451831380441523106e-07
5.547000000000000597e+00 8.140998048580617078e-08 2.442299414574184991e-07
5.548000000000000043e+00 8.109313139575746589e-08 2.432793941872723844e-07
5.548999999999999488e+00 8.077716473076455480e-08 2.423314941922936776e-07
5.550000000000000711e+00 8.046207980234149528e-08 2.413862394070245123e-07
5.551000000000000156e+00 8.014787591401826548e-08 2.404436277420547832e-07
5.551999999999999602e+00 7.983455236135570612e-08 2.395036570840670919e-07
5.553000000000000824e+00 7.952210843197206968e-08 2.385663252959162090e-07
5.554000000000000270e+00 7.921054340556452710e-08 2.376316302166935813e-07
5.554999999999999716e+00 7.889985655393314938e-08 2.366995696617994614e-07
5.556000000000000938e+00 7.859004714100188490e-08 2.357701414230056415e-07
5.557000000000000384e+00 7.828111442284737179e-08 2.348433432685421154e-07
5.557999999999999829e+00 7.797305764771630204e-08 2.339191729431489061e-07
5.559000000000001052e+00 7.766587605605733092e-08 2.329976281681719928e-07
5.560000000000000497e+00 7.735956888054083658e-08 2.320787066416224965e-07
5.560999999999999943e+00 7.705413534608697805e-08 2.311624060382609342e-07
5.562000000000001165e+00 7.674957466988789017e-08 2.302487240096636573e-07
5.563000000000000611e+00 7.644588606144063844e-08 2.293376581843219285e-07
5.564000000000000057e+00 7.614306872256478171e-08 2.284292061676943319e-07
5.564999999999999503e+00 7.584112184743637266e-08 2.275233655423091312e-07
5.566000000000000725e+00 7.554004462260938503e-08 2.266201338678281419e-07
5.567000000000000171e+00 7.523983622704796708e-08 2.257195086811439012e-07
5.567999999999999616e+00 7.494049583215033055e-08 2.248214874964510049e-07
5.569000000000000838e+00 7.464202260177796008e-08 2.239260678053338802e-07
5.570000000000000284e+00 7.434441569228478289e-08 2.230332470768543487e-07
5.570999999999999730e+00 7.404767425254431354e-08 2.221430227576329406e-07
5.572000000000000952e+00 7.375179742397836043e-08 2.212553922719350813e-07
5.573000000000000398e+00 7.345678434058925270e-08 2.203703530217677581e-07
5.573999999999999844e+00 7.316263412898349106e-08 2.194879023869504599e-07
5.575000000000001066e+00 7.286934590840693929e-08 2.186080377252208179e-07
5.576000000000000512e+00 7.257691879077240578e-08 2.177307563723172173e-07
5.576999999999999957e+00 7.228535188069026908e-08 2.168560556420708072e-07
5.578000000000001180e+00 7.199464427549729022e-08 2.159839328264918706e-07
5.579000000000000625e+00 7.170479506529181753e-08 2.151143851958754658e-07
5.580000000000000071e+00 7.141580333295914473e-08 2.142474099988774474e-07
5.580999999999999517e+00 7.112766815420797297e-08 2.133830044626239189e-07
5.582000000000000739e+00 7.084038859759767478e-08 2.125211657927930244e-07
5.583000000000000185e+00 7.055396372457369736e-08 2.116618911737210921e-07
5.583999999999999631e+00 7.026839258949765871e-08 2.108051777684929761e-07
5.585000000000000853e+00 6.998367423967825114e-08 2.099510227190347534e-07
5.586000000000000298e+00 6.969980771540856363e-08 2.090994231462256909e-07
5.586999999999999744e+00 6.941679204999387509e-08 2.082503761499816253e-07
5.588000000000000966e+00 6.913462626978561512e-08 2.074038788093568454e-07
5.589000000000000412e+00 6.885330939421782609e-08 2.065599281826534650e-07
5.589999999999999858e+00 6.857284043583676963e-08 2.057185213075103089e-07
5.591000000000001080e+00 6.829321840033515203e-08 2.048796552010054561e-07
5.592000000000000526e+00 6.801444228658926133e-08 2.040433268597677840e-07
5.592999999999999972e+00 6.773651108668894439e-08 2.032095332600668332e-07
5.594000000000001194e+00 6.745942378597294400e-08 2.023782713579188188e-07
5.595000000000000639e+00 6.718317936306565218e-08 2.015495380891969565e-07
5.596000000000000085e+00 6.690777678990884748e-08 2.007233303697265424e-07
5.596999999999999531e+00 6.663321503179729677e-08 1.998996450953918903e-07
5.598000000000000753e+00 6.635949304741492625e-08 1.990784791422447788e-07
5.599000000000000199e+00 6.608660978886957626e-08 1.982598293666087156e-07
5.599999999999999645e+00 6.581456420172780901e-08 1.974436926051834403e-07
5.601000000000000867e+00 6.554335522504908109e-08 1.966300656751472565e-07
5.602000000000000313e+00 6.527298179142641429e-08 1.958189453742792429e-07
5.602999999999999758e+00 6.500344282701586968e-08 1.950103284810476090e-07
5.604000000000000981e+00 6.473473725157737728e-08 1.942042117547321451e-07
5.605000000000000426e+00 6.446686397850926583e-08 1.934005919355277975e-07
5.605999999999999872e+00 6.419982191488467204e-08 1.925994657446540161e-07
5.607000000000001094e+00 6.393360996148682475e-08 1.918008298844604743e-07
5.608000000000000540e+00 6.366822701284955696e-08 1.910046810385486709e-07
5.608999999999999986e+00 6.340367195728908279e-08 1.902110158718672484e-07
5.610000000000001208e+00 6.313994367694515798e-08 1.894198310308354739e-07
5.611000000000000654e+00 6.287704104781605972e-08 1.886311231434481659e-07
5.612000000000000099e+00 6.261496293979645165e-08 1.878448888193893549e-07
5.612999999999999545e+00 6.235370821671377984e-08 1.870611246501413395e-07
5.614000000000000767e+00 6.209327573636792447e-08 1.862798272091037734e-07
5.615000000000000213e+00 6.183366435056682821e-08 1.855009930517004714e-07
5.615999999999999659e+00 6.157487290516552586e-08 1.847246187154965644e-07
5.617000000000000881e+00 6.131690024010247415e-08 1.839507007203074225e-07
5.618000000000000327e+00 6.105974518944005050e-08 1.831792355683201515e-07
5.618999999999999773e+00 6.080340658140003576e-08 1.824102197442001073e-07
5.620000000000000995e+00 6.054788323840327915e-08 1.816436497152098242e-07
5.621000000000000441e+00 6.029317397710847653e-08 1.808795219313254296e-07
5.621999999999999886e+00 6.003927760844876484e-08 1.801178328253462813e-07
5.623000000000001108e+00 5.978619293767099003e-08 1.793585788130129701e-07
5.624000000000000554e+00 5.953391876437764180e-08 1.786017562931329188e-07
5.625000000000000000e+00 5.928245388255917983e-08 1.778473616476775263e-07
5.625999999999999446e+00 5.903179708063781478e-08 1.770953912419134311e-07
5.627000000000000668e+00 5.878194714150456600e-08 1.763458414245137112e-07
5.628000000000000114e+00 5.853290284255985952e-08 1.755987085276795918e-07
5.628999999999999559e+00 5.828466295574932849e-08 1.748539888672479921e-07
