3.813000000000000611e+00 3.628653024248194294e-04 1.451461209699277718e-03
3.814000000000000057e+00 3.645172566578367681e-04 1.458069026631347073e-03
3.814999999999999503e+00 3.661661296964729799e-04 1.464664518785891920e-03
3.816000000000000725e+00 3.678118125870400877e-04 1.471247250348160351e-03
3.817000000000000171e+00 3.694541967283315590e-04 1.477816786913326236e-03
3.817999999999999616e+00 3.710931738781267602e-04 1.484372695512507041e-03
3.819000000000000838e+00 3.727286361595991875e-04 1.490914544638396750e-03
3.820000000000000284e+00 3.743604760677545135e-04 1.497441904271018054e-03
3.820999999999999730e+00 3.759885864757304529e-04 1.503954345902921812e-03
3.822000000000000952e+00 3.776128606411927415e-04 1.510451442564770966e-03
3.823000000000000398e+00 3.792331922125330326e-04 1.516932768850132130e-03
3.823999999999999844e+00 3.808494752351850791e-04 1.523397900940740316e-03
3.825000000000001066e+00 3.824616041577924347e-04 1.529846416631169739e-03
3.826000000000000512e+00 3.840694738383377193e-04 1.536277895353350877e-03
3.826999999999999957e+00 3.856729795503289690e-04 1.542691918201315876e-03
3.827999999999999403e+00 3.872720169888082837e-04 1.549088067955233135e-03
3.829000000000000625e+00 3.888664822764529043e-04 1.555465929105811617e-03
3.830000000000000071e+00 3.904562719694987510e-04 1.561825087877995004e-03
3.830999999999999517e+00 3.920412830637609982e-04 1.568165132255043993e-03
3.832000000000000739e+00 3.936214130004823150e-04 1.574485652001929260e-03
3.833000000000000185e+00 3.951965596722546692e-04 1.580786238689018677e-03
3.833999999999999631e+00 3.967666214287957939e-04 1.587066485715183176e-03
3.835000000000000853e+00 3.983314970827543308e-04 1.593325988331017323e-03
3.836000000000000298e+00 3.998910859154468323e-04 1.599564343661787329e-03
3.836999999999999744e+00 4.014452876825400649e-04 1.605781150730160260e-03
3.838000000000000966e+00 4.029940026196948775e-04 1.611976010478779510e-03
3.839000000000000412e+00 4.045371314481970601e-04 1.618148525792788240e-03
3.839999999999999858e+00 4.060745753804626511e-04 1.624298301521850604e-03
3.841000000000001080e+00 4.076062361256275416e-04 1.630424944502510166e-03
3.842000000000000526e+00 4.091320158949510307e-04 1.636528063579804123e-03
3.842999999999999972e+00 4.106518174072514189e-04 1.642607269629005676e-03
3.843999999999999417e+00 4.121655438943238204e-04 1.648662175577295282e-03
3.845000000000000639e+00 4.136730991062128010e-04 1.654692396424851204e-03
3.846000000000000085e+00 4.151743873165508270e-04 1.660697549266203308e-03
3.846999999999999531e+00 4.166693133277415105e-04 1.666677253310966042e-03
3.848000000000000753e+00 4.181577824762306209e-04 1.672631129904922484e-03
3.849000000000000199e+00 4.196397006375480587e-04 1.678558802550192235e-03
3.849999999999999645e+00 4.211149742315032979e-04 1.684459896926013191e-03
3.851000000000000867e+00 4.225835102271578627e-04 1.690334040908631451e-03
3.852000000000000313e+00 4.240452161479048689e-04 1.696180864591619476e-03
3.852999999999999758e+00 4.255000000763379587e-04 1.702000000305351835e-03
3.854000000000000981e+00 4.269477706592386852e-04 1.707791082636954741e-03
3.855000000000000426e+00 4.283884371123697159e-04 1.713553748449478864e-03
3.855999999999999872e+00 4.298219092253444725e-04 1.719287636901377890e-03
3.857000000000001094e+00 4.312480973663355499e-04 1.724992389465342200e-03
3.858000000000000540e+00 4.326669124868234135e-04 1.730667649947293654e-03
3.858999999999999986e+00 4.340782661262384103e-04 1.736313064504953641e-03
3.859999999999999432e+00 4.354820704166026185e-04 1.741928281666410474e-03
3.861000000000000654e+00 4.368782380870725457e-04 1.747512952348290183e-03
3.862000000000000099e+00 4.382666824684448023e-04 1.753066729873779209e-03
3.862999999999999545e+00 4.396473174976491980e-04 1.758589269990596792e-03
3.864000000000000767e+00 4.410200577221631791e-04 1.764080230888652717e-03
3.865000000000000213e+00 4.423848183043627320e-04 1.769539273217450928e-03
3.865999999999999659e+00 4.437415150258274248e-04 1.774966060103309699e-03
3.867000000000000881e+00 4.450900642916539056e-04 1.780360257166615622e-03
3.868000000000000327e+00 4.464303831346190217e-04 1.785721532538476087e-03
3.868999999999999773e+00 4.477623892193730807e-04 1.791049556877492323e-03
3.870000000000000995e+00 4.490860008465488132e-04 1.796344003386195253e-03
3.871000000000000441e+00 4.504011369568150969e-04 1.801604547827260388e-03
3.871999999999999886e+00 4.517077171348948469e-04 1.806830868539579388e-03
3.873000000000001108e+00 4.530056616135389423e-04 1.812022646454155769e-03
3.874000000000000554e+00 4.542948912774125484e-04 1.817179565109650194e-03
3.875000000000000000e+00 4.555753276669713024e-04 1.822301310667885210e-03
3.875999999999999446e+00 4.568468929822276149e-04 1.827387571928910459e-03
3.877000000000000668e+00 4.581095100865946001e-04 1.832438040346378401e-03
3.878000000000000114e+00 4.593631025104760865e-04 1.837452410041904346e-03
3.878999999999999559e+00 4.606075944550047825e-04 1.842430377820019130e-03
3.880000000000000782e+00 4.618429107955909795e-04 1.847371643182363918e-03
3.881000000000000227e+00 4.630689770855019364e-04 1.852275908342007745e-03
3.881999999999999673e+00 4.642857195593113771e-04 1.857142878237245508e-03
3.883000000000000895e+00 4.654930651364246118e-04 1.861972260545698447e-03
3.884000000000000341e+00 4.666909414243419307e-04 1.866763765697367723e-03
3.884999999999999787e+00 4.678792767221420378e-04 1.871517106888568151e-03
3.886000000000001009e+00 4.690580000236487337e-04 1.876232000094594935e-03
3.887000000000000455e+00 4.702270410207179461e-04 1.880908164082871785e-03
3.887999999999999901e+00 4.713863301063893427e-04 1.885545320425557371e-03
3.889000000000001123e+00 4.725357983780757829e-04 1.890143193512303131e-03
3.890000000000000568e+00 4.736753776405239484e-04 1.894701510562095794e-03
3.891000000000000014e+00 4.748050004089805396e-04 1.899220001635922158e-03
3.891999999999999460e+00 4.759245999120103330e-04 1.903698399648041332e-03
3.893000000000000682e+00 4.770341100945375856e-04 1.908136440378150342e-03
3.894000000000000128e+00 4.781334656205935116e-04 1.912533862482374046e-03
3.894999999999999574e+00 4.792226018762501334e-04 1.916890407505000534e-03
3.896000000000000796e+00 4.803014549722522367e-04 1.921205819889008947e-03
3.897000000000000242e+00 4.813699617468090823e-04 1.925479846987236329e-03
3.897999999999999687e+00 4.824280597682041355e-04 1.929712239072816542e-03
3.899000000000000909e+00 4.834756873373867426e-04 1.933902749349546970e-03
3.900000000000000355e+00 4.845127834905335043e-04 1.938051133962134017e-03
3.900999999999999801e+00 4.855392880015299605e-04 1.942157152006119842e-03
3.902000000000001023e+00 4.865551413844033772e-04 1.946220565537613509e-03
3.903000000000000469e+00 4.875602848957039256e-04 1.950241139582815702e-03
3.903999999999999915e+00 4.885546605368322470e-04 1.954218642147328988e-03
3.905000000000001137e+00 4.895382110563367695e-04 1.958152844225347078e-03
3.906000000000000583e+00 4.905108799520998923e-04 1.962043519808399569e-03
3.907000000000000028e+00 4.914726114735386460e-04 1.965890445894154584e-03
3.907999999999999474e+00 4.924233506236937868e-04 1.969693402494775147e-03
3.909000000000000696e+00 4.933630431613224157e-04 1.973452172645289663e-03
3.910000000000000142e+00 4.942916356028659135e-04 1.977166542411463654e-03
3.910999999999999588e+00 4.952090752244641715e-04 1.980836300897856686e-03
3.912000000000000810e+00 4.961153100637783527e-04 1.984461240255113411e-03
3.913000000000000256e+00 4.970102889219273849e-04 1.988041155687709539e-03
3.913999999999999702e+00 4.978939613652028431e-04 1.991575845460811373e-03
3.915000000000000924e+00 4.987662777268832542e-04 1.995065110907533017e-03
3.916000000000000369e+00 4.996271891088540024e-04 1.998508756435416010e-03
3.916999999999999815e+00 5.004766473833062749e-04 2.001906589533225100e-03
3.918000000000001037e+00 5.013146051942680634e-04 2.005258420777072254e-03
3.919000000000000483e+00 5.021410159591674751e-04 2.008564063836669900e-03
3.919999999999999929e+00 5.029558338702946711e-04 2.011823335481178684e-03
3.921000000000001151e+00 5.037590138962477586e-04 2.015036055584991034e-03
3.922000000000000597e+00 5.045505117832508549e-04 2.018202047133003420e-03
3.923000000000000043e+00 5.053302840565257123e-04 2.021321136226102849e-03
3.923999999999999488e+00 5.060982880215330205e-04 2.024393152086132082e-03
3.925000000000000711e+00 5.068544817652018922e-04 2.027417927060807569e-03
3.926000000000000156e+00 5.075988241570357495e-04 2.030395296628142998e-03
3.926999999999999602e+00 5.083312748503006091e-04 2.033325099401202436e-03
3.928000000000000824e+00 5.090517942830127904e-04 2.036207177132051162e-03
3.929000000000000270e+00 5.097603436789773651e-04 2.039041374715909460e-03
3.929999999999999716e+00 5.104568850487032228e-04 2.041827540194812891e-03
3.931000000000000938e+00 5.111413811903469783e-04 2.044565524761387913e-03
3.932000000000000384e+00 5.118137956905074743e-04 2.047255182762029897e-03
3.932999999999999829e+00 5.124740929250638701e-04 2.049896371700255480e-03
3.934000000000001052e+00 5.131222380598808065e-04 2.052488952239523226e-03
3.935000000000000497e+00 5.137581970515183415e-04 2.055032788206073366e-03
3.935999999999999943e+00 5.143819366478430063e-04 2.057527746591372025e-03
3.937000000000001165e+00 5.149934243886499213e-04 2.059973697554599685e-03
3.938000000000000611e+00 5.155926286061649974e-04 2.062370514424659990e-03
3.939000000000000057e+00 5.161795184255483322e-04 2.064718073702193329e-03
3.939999999999999503e+00 5.167540637653002429e-04 2.067016255061200972e-03
3.941000000000000725e+00 5.173162353376561332e-04 2.069264941350624533e-03
3.942000000000000171e+00 5.178660046489107780e-04 2.071464018595643112e-03
3.942999999999999616e+00 5.184033439997017337e-04 2.073613375998806935e-03
3.944000000000000838e+00 5.189282264852355031e-04 2.075712905940942012e-03
3.945000000000000284e+00 5.194406259954151457e-04 2.077762503981660583e-03
3.945999999999999730e+00 5.199405172150474690e-04 2.079762068860189876e-03
3.947000000000000952e+00 5.204278756238731691e-04 2.081711502495492676e-03
3.948000000000000398e+00 5.209026774965500256e-04 2.083610709986200103e-03
3.948999999999999844e+00 5.213648999026913909e-04 2.085459599610765564e-03
3.950000000000001066e+00 5.218145207067661183e-04 2.087258082827064473e-03
3.951000000000000512e+00 5.222515185679646628e-04 2.089006074271858651e-03
3.951999999999999957e+00 5.226758729400108640e-04 2.090703491760043456e-03
3.952999999999999403e+00 5.230875640709703673e-04 2.092350256283881469e-03
3.954000000000000625e+00 5.234865730029382653e-04 2.093946292011753061e-03
3.955000000000000071e+00 5.238728815717218603e-04 2.095491526286887441e-03
3.955999999999999517e+00 5.242464724064877565e-04 2.096985889625951026e-03
3.957000000000000739e+00 5.246073289293033508e-04 2.098429315717213403e-03
3.958000000000000185e+00 5.249554353547079225e-04 2.099821741418831690e-03
3.958999999999999631e+00 5.252907766891283569e-04 2.101163106756513427e-03
3.960000000000000853e+00 5.256133387303821465e-04 2.102453354921528586e-03
3.961000000000000298e+00 5.259231080669703835e-04 2.103692432267881534e-03
3.961999999999999744e+00 5.262200720775190698e-04 2.104880288310076279e-03
3.963000000000000966e+00 5.265042189299762657e-04 2.106016875719905063e-03
3.964000000000000412e+00 5.267755375808669174e-04 2.107102150323467669e-03
3.964999999999999858e+00 5.270340177745267600e-04 2.108136071098107040e-03
3.966000000000001080e+00 5.272796500421872510e-04 2.109118600168749004e-03
3.967000000000000526e+00 5.275124257011010523e-04 2.110049702804404209e-03
3.967999999999999972e+00 5.277323368535877159e-04 2.110929347414350864e-03
3.968999999999999417e+00 5.279393763860225569e-04 2.111757505544090228e-03
3.970000000000000639e+00 5.281335379678167444e-04 2.112534151871266978e-03
3.971000000000000085e+00 5.283148160502761786e-04 2.113259264201104715e-03
3.971999999999999531e+00 5.284832058655232522e-04 2.113932823462093009e-03
3.973000000000000753e+00 5.286387034252609677e-04 2.114554813701043871e-03
3.974000000000000199e+00 5.287813055195838934e-04 2.115125222078335573e-03
3.974999999999999645e+00 5.289110097156449197e-04 2.115644038862579679e-03
3.976000000000000867e+00 5.290278143564047407e-04 2.116111257425618963e-03
3.977000000000000313e+00 5.291317185592146928e-04 2.116526874236858771e-03
3.977999999999999758e+00 5.292227222144191105e-04 2.116890888857676442e-03
3.979000000000000981e+00 5.293008259838888341e-04 2.117203303935555336e-03
3.980000000000000426e+00 5.293660312995548262e-04 2.117464125198219305e-03
3.980999999999999872e+00 5.294183403618088653e-04 2.117673361447235461e-03
3.982000000000001094e+00 5.294577561379545461e-04 2.117831024551818184e-03
3.983000000000000540e+00 5.294842823605435712e-04 2.117937129442174285e-03
3.983999999999999986e+00 5.294979235257433765e-04 2.117991694102973506e-03
3.984999999999999432e+00 5.294986848915674959e-04 2.117994739566269984e-03
3.986000000000000654e+00 5.294865724761212145e-04 2.117946289904484858e-03
3.987000000000000099e+00 5.294615930558187059e-04 2.117846372223274824e-03
3.987999999999999545e+00 5.294237541635229754e-04 2.117695016654091902e-03
3.989000000000000767e+00 5.293730640866229189e-04 2.117492256346491675e-03
3.990000000000000213e+00 5.293095318651566770e-04 2.117238127460626708e-03
3.990999999999999659e+00 5.292331672897615177e-04 2.116932669159046071e-03
3.992000000000000881e+00 5.291439808997293196e-04 2.116575923598917278e-03
3.993000000000000327e+00 5.290419839808916183e-04 2.116167935923566473e-03
3.993999999999999773e+00 5.289271885635571293e-04 2.115708754254228517e-03
3.995000000000000995e+00 5.287996074203322842e-04 2.115198429681329137e-03
3.996000000000000441e+00 5.286592540639691983e-04 2.114637016255876793e-03
3.996999999999999886e+00 5.285061427451212632e-04 2.114024570980485053e-03
3.998000000000001108e+00 5.283402884501040529e-04 2.113361153800416212e-03
3.999000000000000554e+00 5.281617068985537721e-04 2.112646827594215088e-03
4.000000000000000000e+00 5.279704145411147614e-04 2.111881658164459045e-03
4.000999999999999446e+00 5.277664285570469885e-04 2.111065714228187954e-03
4.002000000000000668e+00 5.275497668518120721e-04 2.110199067407248288e-03
4.003000000000000114e+00 5.273204480545938197e-04 2.109281792218375279e-03
4.003999999999999559e+00 5.270784915158081407e-04 2.108313966063232563e-03
4.005000000000000782e+00 5.268239173045670973e-04 2.107295669218268389e-03
4.006000000000000227e+00 5.265567462061123815e-04 2.106226984824449526e-03
4.006999999999999673e+00 5.262769997191751739e-04 2.105107998876700696e-03
4.008000000000000895e+00 5.259847000533447855e-04 2.103938800213379142e-03
4.009000000000000341e+00 5.256798701263629223e-04 2.102719480505451689e-03
4.009999999999999787e+00 5.253625335614394180e-04 2.101450134245757672e-03
4.011000000000001009e+00 5.250327146844292964e-04 2.100130858737717186e-03
4.012000000000000455e+00 5.246904385210819340e-04 2.098761754084327736e-03
4.012999999999999901e+00 5.243357307941789829e-04 2.097342923176715931e-03
4.014000000000001123e+00 5.239686179206709928e-04 2.095874471682683971e-03
4.015000000000000568e+00 5.235891270087869283e-04 2.094356508035147713e-03
4.016000000000000014e+00 5.231972858550624789e-04 2.092789143420249916e-03
4.016999999999999460e+00 5.227931229413810546e-04 2.091172491765524218e-03
4.018000000000000682e+00 5.223766674319693529e-04 2.089506669727877412e-03
4.019000000000000128e+00 5.219479491703317778e-04 2.087791796681327111e-03
4.019999999999999574e+00 5.215069986761846407e-04 2.086027994704738563e-03
4.021000000000000796e+00 5.210538471423321405e-04 2.084215388569328562e-03
4.022000000000000242e+00 5.205885264315344291e-04 2.082354105726137716e-03
4.022999999999999687e+00 5.201110690733177794e-04 2.080444276293271118e-03
4.024000000000000909e+00 5.196215082607449649e-04 2.078486033042979859e-03
4.025000000000000355e+00 5.191198778472045023e-04 2.076479511388818009e-03
4.025999999999999801e+00 5.186062123430957042e-04 2.074424849372382817e-03
4.027000000000001023e+00 5.180805469125518946e-04 2.072322187650207578e-03
4.028000000000000469e+00 5.175429173700637694e-04 2.070171669480255078e-03
4.028999999999999915e+00 5.169933601771336575e-04 2.067973440708534630e-03
4.030000000000001137e+00 5.164319124388544284e-04 2.065727649755417714e-03
4.031000000000000583e+00 5.158586119004789691e-04 2.063434447601915876e-03
4.032000000000000028e+00 5.152734969439667825e-04 2.061093987775867130e-03
4.032999999999999474e+00 5.146766065844546930e-04 2.058706426337818772e-03
4.034000000000000696e+00 5.140679804667641975e-04 2.056271921867056790e-03
4.035000000000000142e+00 5.134476588618329222e-04 2.053790635447331689e-03
4.035999999999999588e+00 5.128156826631342620e-04 2.051262730652537048e-03
4.037000000000000810e+00 5.121720933830280643e-04 2.048688373532112257e-03
4.038000000000000256e+00 5.115169331491885079e-04 2.046067732596754032e-03
4.038999999999999702e+00 5.108502447008719544e-04 2.043400978803487818e-03
4.040000000000000924e+00 5.101720713852372739e-04 2.040688285540949096e-03
4.041000000000000369e+00 5.094824571536347296e-04 2.037929828614538919e-03
4.041999999999999815e+00 5.087814465578208113e-04 2.035125786231283245e-03
4.043000000000001037e+00 5.080690847462077629e-04 2.032276338984831052e-03
4.044000000000000483e+00 5.073454174600294103e-04 2.029381669840117641e-03
4.044999999999999929e+00 5.066104910295371293e-04 2.026441964118148517e-03
4.046000000000001151e+00 5.058643523701085356e-04 2.023457409480434142e-03
4.047000000000000597e+00 5.051070489783728718e-04 2.020428195913491487e-03
4.048000000000000043e+00 5.043386289283229495e-04 2.017354515713291798e-03
4.048999999999999488e+00 5.035591408673240933e-04 2.014236563469296373e-03
4.050000000000000711e+00 5.027686340122060251e-04 2.011074536048824100e-03
4.051000000000000156e+00 5.019671581452546773e-04 2.007868632581018709e-03
4.051999999999999602e+00 5.011547636102016206e-04 2.004619054440806483e-03
4.053000000000000824e+00 5.003315013081894224e-04 2.001326005232757690e-03
4.054000000000000270e+00 4.994974226937183570e-04 1.997989690774873428e-03
4.054999999999999716e+00 4.986525797705619991e-04 1.994610319082247996e-03
4.056000000000000938e+00 4.977970250876523513e-04 1.991188100350609405e-03
4.057000000000000384e+00 4.969308117349987989e-04 1.987723246939995195e-03
4.057999999999999829e+00 4.960539933394696958e-04 1.984215973357878783e-03
4.059000000000001052e+00 4.951666240606746733e-04 1.980666496242698693e-03
4.060000000000000497e+00 4.942687585867669344e-04 1.977075034347067738e-03
4.060999999999999943e+00 4.933604521302053245e-04 1.973441808520821298e-03
4.062000000000001165e+00 4.924417604235383026e-04 1.969767041694153210e-03
4.063000000000000611e+00 4.915127397151389070e-04 1.966050958860555628e-03
4.064000000000000057e+00 4.905734467649540322e-04 1.962293787059816129e-03
4.064999999999999503e+00 4.896239388401711981e-04 1.958495755360684792e-03
4.066000000000000725e+00 4.886642737109345418e-04 1.954657094843738167e-03
4.067000000000000171e+00 4.876945096459954867e-04 1.950778038583981947e-03
4.067999999999999616e+00 4.867147054083765297e-04 1.946858821633506119e-03
4.069000000000000838e+00 4.857249202509738802e-04 1.942899681003895521e-03
4.070000000000000284e+00 4.847252139121765242e-04 1.938900855648706097e-03
4.070999999999999730e+00 4.837156466114868607e-04 1.934862586445947443e-03
4.072000000000000952e+00 4.826962790450447355e-04 1.930785116180178942e-03
4.073000000000000398e+00 4.816671723812366397e-04 1.926668689524946559e-03
4.073999999999999844e+00 4.806283882561856449e-04 1.922513553024742580e-03
4.075000000000001066e+00 4.795799887693212452e-04 1.918319955077284981e-03
4.076000000000000512e+00 4.785220364788466329e-04 1.914088145915386532e-03
4.076999999999999957e+00 4.774545943972638169e-04 1.909818377589055267e-03
4.078000000000001180e+00 4.763777259868266951e-04 1.905510903947306781e-03
4.079000000000000625e+00 4.752914951550063255e-04 1.901165980620025302e-03
4.080000000000000071e+00 4.741959662499352162e-04 1.896783864999740865e-03
4.080999999999999517e+00 4.730912040558530804e-04 1.892364816223412322e-03
4.082000000000000739e+00 4.719772737884922009e-04 1.887909095153968804e-03
4.083000000000000185e+00 4.708542410905035606e-04 1.883416964362014242e-03
4.083999999999999631e+00 4.697221720268499588e-04 1.878888688107399835e-03
4.085000000000000853e+00 4.685811330801476285e-04 1.874324532320590514e-03
4.086000000000000298e+00 4.674311911460732848e-04 1.869724764584293139e-03
4.086999999999999744e+00 4.662724135286720230e-04 1.865089654114688092e-03
4.088000000000000966e+00 4.651048679357070673e-04 1.860419471742828269e-03
4.089000000000000412e+00 4.639286224740091940e-04 1.855714489896036776e-03
4.089999999999999858e+00 4.627437456447614276e-04 1.850974982579045710e-03
4.091000000000001080e+00 4.615503063387798341e-04 1.846201225355119336e-03
4.092000000000000526e+00 4.603483738318723769e-04 1.841393495327489508e-03
4.092999999999999972e+00 4.591380177800697825e-04 1.836552071120279130e-03
4.093999999999999417e+00 4.579193082148715847e-04 1.831677232859486339e-03
4.095000000000000639e+00 4.566923155385665999e-04 1.826769262154266400e-03
4.096000000000000085e+00 4.554571105194430303e-04 1.821828442077772121e-03
4.096999999999999531e+00 4.542137642870275153e-04 1.816855057148110061e-03
4.098000000000000753e+00 4.529623483273320433e-04 1.811849393309328173e-03
4.099000000000000199e+00 4.517029344780638380e-04 1.806811737912255352e-03
4.099999999999999645e+00 4.504355949238426720e-04 1.801742379695370688e-03
4.101000000000000867e+00 4.491604021914040305e-04 1.796641608765616122e-03
4.102000000000000313e+00 4.478774291447905668e-04 1.791509716579162267e-03
4.102999999999999758e+00 4.465867489805527726e-04 1.786346995922211090e-03
4.104000000000000981e+00 4.452884352229292118e-04 1.781153740891716847e-03
4.105000000000000426e+00 4.439825617190101652e-04 1.775930246876040661e-03
4.105999999999999872e+00 4.426692026339121180e-04 1.770676810535648472e-03
4.107000000000001094e+00 4.413484324459510545e-04 1.765393729783804218e-03
4.108000000000000540e+00 4.400203259417780760e-04 1.760081303767112304e-03
4.108999999999999986e+00 4.386849582115537804e-04 1.754739832846215122e-03
4.109999999999999432e+00 4.373424046440627924e-04 1.749369618576251170e-03
4.111000000000000654e+00 4.359927409218735598e-04 1.743970963687494239e-03
4.112000000000000099e+00 4.346360430165006981e-04 1.738544172066002792e-03
4.112999999999999545e+00 4.332723871834650393e-04 1.733089548733860157e-03
4.114000000000000767e+00 4.319018499574832446e-04 1.727607399829932978e-03
4.115000000000000213e+00 4.305245081475806541e-04 1.722098032590322616e-03
4.115999999999999659e+00 4.291404388321689006e-04 1.716561755328675602e-03
4.117000000000000881e+00 4.277497193542336242e-04 1.710998877416934497e-03
4.118000000000000327e+00 4.263524273163738680e-04 1.705409709265495472e-03
4.118999999999999773e+00 4.249486405759543930e-04 1.699794562303817572e-03
4.120000000000000995e+00 4.235384372402144627e-04 1.694153748960857851e-03
4.121000000000000441e+00 4.221218956613719659e-04 1.688487582645487864e-03
4.121999999999999886e+00 4.206990944317189735e-04 1.682796377726875894e-03
4.123000000000001108e+00 4.192701123787063999e-04 1.677080449514825600e-03
4.124000000000000554e+00 4.178350285601190321e-04 1.671340114240476129e-03
4.125000000000000000e+00 4.163939222590870614e-04 1.665575689036348245e-03
4.125999999999999446e+00 4.149468729792494029e-04 1.659787491916997612e-03
4.127000000000000668e+00 4.134939604398264312e-04 1.653975841759305725e-03
4.128000000000000114e+00 4.120352645707419910e-04 1.648141058282967964e-03
4.128999999999999559e+00 4.105708655077120166e-04 1.642283462030848067e-03
4.130000000000000782e+00 4.091008435873457263e-04 1.636403374349382905e-03
4.131000000000000227e+00 4.076252793422493114e-04 1.630501117368997246e-03
4.131999999999999673e+00 4.061442534961434486e-04 1.624577013984573794e-03
4.133000000000000895e+00 4.046578469589640070e-04 1.618631387835856028e-03
4.134000000000000341e+00 4.031661408219520222e-04 1.612664563287808089e-03
4.134999999999999787e+00 4.016692163528108898e-04 1.606676865411243559e-03
4.136000000000001009e+00 4.001671549907693430e-04 1.600668619963077372e-03
4.137000000000000455e+00 3.986600383417298644e-04 1.594640153366919458e-03
4.137999999999999901e+00 3.971479481733648396e-04 1.588591792693459358e-03
4.139000000000001123e+00 3.956309664102645356e-04 1.582523865641058142e-03
4.140000000000000568e+00 3.941091751290556975e-04 1.576436700516222790e-03
4.141000000000000014e+00 3.925826565535155913e-04 1.570330626214062365e-03
4.141999999999999460e+00 3.910514930497280056e-04 1.564205972198912022e-03
4.143000000000000682e+00 3.895157671212101961e-04 1.558063068484840785e-03
4.144000000000000128e+00 3.879755614040557689e-04 1.551902245616223076e-03
4.144999999999999574e+00 3.864309586621019572e-04 1.545723834648407829e-03
4.146000000000000796e+00 3.848820417820529886e-04 1.539528167128211954e-03
4.147000000000000242e+00 3.833288937686784247e-04 1.533315575074713699e-03
4.147999999999999687e+00 3.817715977399402686e-04 1.527086390959761075e-03
4.149000000000000909e+00 3.802102369221889737e-04 1.520840947688755895e-03
4.150000000000000355e+00 3.786448946453454113e-04 1.514579578581381645e-03
4.150999999999999801e+00 3.770756543380643540e-04 1.508302617352257416e-03
4.152000000000001023e+00 3.755025995229452828e-04 1.502010398091781131e-03
4.153000000000000469e+00 3.739258138117302396e-04 1.495703255246920958e-03
4.153999999999999915e+00 3.723453809005016781e-04 1.489381523602006712e-03
4.155000000000001137e+00 3.707613845648978263e-04 1.483045538259591305e-03
4.156000000000000583e+00 3.691739086553561281e-04 1.476695634621424513e-03
4.157000000000000028e+00 3.675830370923160290e-04 1.470332148369264116e-03
4.157999999999999474e+00 3.659888538614765666e-04 1.463955415445906266e-03
4.159000000000000696e+00 3.643914430090376992e-04 1.457565772036150797e-03
4.160000000000000142e+00 3.627908886369600656e-04 1.451163554547840262e-03
4.160999999999999588e+00 3.611872748982354240e-04 1.444749099592941696e-03
4.162000000000000810e+00 3.595806859921587715e-04 1.438322743968635086e-03
4.163000000000000256e+00 3.579712061596187871e-04 1.431884824638475148e-03
4.163999999999999702e+00 3.563589196783868100e-04 1.425435678713547240e-03
4.165000000000000924e+00 3.547439108584356346e-04 1.418975643433742538e-03
4.166000000000000369e+00 3.531262640372477882e-04 1.412505056148991153e-03
4.166999999999999815e+00 3.515060635751467936e-04 1.406024254300587174e-03
4.168000000000001037e+00 3.498833938506293534e-04 1.399533575402517414e-03
4.169000000000000483e+00 3.482583392557473539e-04 1.393033357022989416e-03
4.169999999999999929e+00 3.466309841914166304e-04 1.386523936765666522e-03
4.171000000000001151e+00 3.450014130628447240e-04 1.380005652251378896e-03
4.172000000000000597e+00 3.433697102748846418e-04 1.373478841099538567e-03
4.173000000000000043e+00 3.417359602274460252e-04 1.366943840909784101e-03
4.173999999999999488e+00 3.401002473108979702e-04 1.360400989243591881e-03
4.175000000000000711e+00 3.384626559014957542e-04 1.353850623605983017e-03
4.176000000000000156e+00 3.368232703568423657e-04 1.347293081427369463e-03
4.176999999999999602e+00 3.351821750112945228e-04 1.340728700045178091e-03
4.178000000000000824e+00 3.335394541714598190e-04 1.334157816685839276e-03
4.179000000000000270e+00 3.318951921116566808e-04 1.327580768446626723e-03
4.179999999999999716e+00 3.302494730694227349e-04 1.320997892277690940e-03
4.181000000000000938e+00 3.286023812409968837e-04 1.314409524963987535e-03
4.182000000000000384e+00 3.269540007768645352e-04 1.307816003107458141e-03
4.182999999999999829e+00 3.253044157772820165e-04 1.301217663109128066e-03
4.184000000000001052e+00 3.236537102878032641e-04 1.294614841151213057e-03
4.185000000000000497e+00 3.220019682948926541e-04 1.288007873179570616e-03
4.185999999999999943e+00 3.203492737214642689e-04 1.281397094885857076e-03
4.187000000000001165e+00 3.186957104224775973e-04 1.274782841689910389e-03
4.188000000000000611e+00 3.170413621805827278e-04 1.268165448722330911e-03
4.189000000000000057e+00 3.153863127017219031e-04 1.261545250806887612e-03
4.189999999999999503e+00 3.137306456107563364e-04 1.254922582443025346e-03
4.191000000000000725e+00 3.120744444471539600e-04 1.248297777788615840e-03
4.192000000000000171e+00 3.104177926606676327e-04 1.241671170642670531e-03
4.192999999999999616e+00 3.087607736070074383e-04 1.235043094428029753e-03
4.194000000000000838e+00 3.071034705435414991e-04 1.228413882174165996e-03
4.195000000000000284e+00 3.054459666250576664e-04 1.221783866500230666e-03
4.195999999999999730e+00 3.037883448994884578e-04 1.215153379597953831e-03
4.197000000000000952e+00 3.021306883036543162e-04 1.208522753214617265e-03
4.198000000000000398e+00 3.004730796590831979e-04 1.201892318636332791e-03
4.198999999999999844e+00 2.988156016677623967e-04 1.195262406671049587e-03
4.200000000000001066e+00 2.971583369079812799e-04 1.188633347631925120e-03
