5.266999999999999460e+00 5.844774446877774082e-07 1.753432334063332225e-06
5.268000000000000682e+00 5.831932859052593433e-07 1.749579857715778030e-06
5.269000000000000128e+00 5.819084325585179386e-07 1.745725297675553922e-06
5.269999999999999574e+00 5.806229039304627969e-07 1.741868711791388285e-06
5.271000000000000796e+00 5.793367192619503467e-07 1.738010157785850934e-06
5.272000000000000242e+00 5.780498977512803872e-07 1.734149693253841162e-06
5.272999999999999687e+00 5.767624585537243970e-07 1.730287375661173191e-06
5.274000000000000909e+00 5.754744207810204901e-07 1.726423262343061470e-06
5.275000000000000355e+00 5.741858035009072310e-07 1.722557410502721799e-06
5.275999999999999801e+00 5.728966257366459072e-07 1.718689877209937722e-06
5.277000000000001023e+00 5.716069064665506386e-07 1.714820719399651916e-06
5.278000000000000469e+00 5.703166646235125557e-07 1.710949993870537667e-06
5.278999999999999915e+00 5.690259190945569084e-07 1.707077757283670725e-06
5.280000000000001137e+00 5.677346887203671384e-07 1.703204066161101415e-06
5.281000000000000583e+00 5.664429922948682454e-07 1.699328976884604842e-06
5.282000000000000028e+00 5.651508485647293669e-07 1.695452545694188207e-06
5.282999999999999474e+00 5.638582762289685311e-07 1.691574828686905593e-06
5.284000000000000696e+00 5.625652939384914482e-07 1.687695881815474345e-06
5.285000000000000142e+00 5.612719202956723343e-07 1.683815760887017003e-06
5.285999999999999588e+00 5.599781738539085839e-07 1.679934521561725752e-06
5.287000000000000810e+00 5.586840731172260531e-07 1.676052219351678265e-06
5.288000000000000256e+00 5.573896365398288608e-07 1.672168909619486477e-06
5.288999999999999702e+00 5.560948825257192834e-07 1.668284647577157744e-06
5.290000000000000924e+00 5.547998294282570854e-07 1.664399488284771150e-06
5.291000000000000369e+00 5.535044955497867191e-07 1.660513486649360052e-06
5.291999999999999815e+00 5.522088991412071381e-07 1.656626697423621414e-06
5.293000000000001037e+00 5.509130584016028080e-07 1.652739175204808530e-06
5.294000000000000483e+00 5.496169914778408369e-07 1.648850974433522511e-06
5.294999999999999929e+00 5.483207164641847281e-07 1.644962149392554184e-06
5.296000000000001151e+00 5.470242514019212620e-07 1.641072754205763680e-06
5.297000000000000597e+00 5.457276142789802844e-07 1.637182842836940959e-06
5.298000000000000043e+00 5.444308230295512123e-07 1.633292469088653637e-06
5.298999999999999488e+00 5.431338955337430559e-07 1.629401686601229062e-06
5.300000000000000711e+00 5.418368496171850428e-07 1.625510548851555128e-06
5.301000000000000156e+00 5.405397030507121566e-07 1.621619109152136470e-06
5.301999999999999602e+00 5.392424735499611027e-07 1.617727420649883202e-06
5.303000000000000824e+00 5.379451787750651645e-07 1.613835536325195493e-06
5.304000000000000270e+00 5.366478363302804498e-07 1.609943508990841243e-06
5.304999999999999716e+00 5.353504637636605247e-07 1.606051391290981574e-06
5.306000000000000938e+00 5.340530785667086006e-07 1.602159235700125802e-06
5.307000000000000384e+00 5.327556981740576730e-07 1.598267094522173019e-06
5.307999999999999829e+00 5.314583399631325560e-07 1.594375019889397774e-06
5.309000000000001052e+00 5.301610212538346797e-07 1.590483063761504145e-06
5.310000000000000497e+00 5.288637593082121709e-07 1.586591277924636618e-06
5.310999999999999943e+00 5.275665713301596859e-07 1.582699713990479058e-06
5.312000000000001165e+00 5.262694744650901854e-07 1.578808423395270662e-06
5.313000000000000611e+00 5.249724857996560485e-07 1.574917457398968251e-06
5.314000000000000057e+00 5.236756223614139656e-07 1.571026867084241897e-06
5.314999999999999503e+00 5.223789011185458412e-07 1.567136703355637418e-06
5.316000000000000725e+00 5.210823389795696373e-07 1.563247016938709018e-06
5.317000000000000171e+00 5.197859527930433363e-07 1.559357858379129903e-06
5.317999999999999616e+00 5.184897593472752550e-07 1.555469278041825765e-06
5.319000000000000838e+00 5.171937753700415597e-07 1.551581326110124785e-06
5.320000000000000284e+00 5.158980175283352264e-07 1.547694052585005679e-06
5.320999999999999730e+00 5.146025024280532738e-07 1.543807507284159821e-06
5.322000000000000952e+00 5.133072466137613946e-07 1.539921739841284184e-06
5.323000000000000398e+00 5.120122665684172927e-07 1.536036799705251878e-06
5.323999999999999844e+00 5.107175787131032331e-07 1.532152736139309805e-06
5.325000000000001066e+00 5.094231994067752137e-07 1.528269598220325641e-06
5.326000000000000512e+00 5.081291449460264319e-07 1.524387434838079296e-06
5.326999999999999957e+00 5.068354315648105163e-07 1.520506294694431549e-06
5.328000000000001180e+00 5.055420754342190746e-07 1.516626226302657224e-06
5.329000000000000625e+00 5.042490926622292780e-07 1.512747277986687728e-06
5.330000000000000071e+00 5.029564992934767505e-07 1.508869497880430251e-06
5.330999999999999517e+00 5.016643113090152228e-07 1.504992933927045669e-06
5.332000000000000739e+00 5.003725446260955635e-07 1.501117633878286585e-06
5.333000000000000185e+00 4.990812150979364439e-07 1.497243645293809332e-06
5.333999999999999631e+00 4.977903385135047455e-07 1.493371015540514131e-06
5.335000000000000853e+00 4.964999305972918372e-07 1.489499791791875511e-06
5.336000000000000298e+00 4.952100070091272276e-07 1.485630021027381789e-06
5.336999999999999744e+00 4.939205833439310204e-07 1.481761750031793061e-06
5.338000000000000966e+00 4.926316751315367780e-07 1.477895025394610334e-06
5.339000000000000412e+00 4.913432978364805048e-07 1.474029893509441514e-06
5.339999999999999858e+00 4.900554668578072058e-07 1.470166400573421617e-06
5.341000000000001080e+00 4.887681975288634696e-07 1.466304592586590409e-06
5.342000000000000526e+00 4.874815051171398142e-07 1.462444515351419548e-06
5.342999999999999972e+00 4.861954048240392354e-07 1.458586214472117600e-06
5.344000000000001194e+00 4.849099117847335289e-07 1.454729735354200587e-06
5.345000000000000639e+00 4.836250410679612726e-07 1.450875123203883818e-06
5.346000000000000085e+00 4.823408076758680554e-07 1.447022423027604166e-06
5.346999999999999531e+00 4.810572265438196005e-07 1.443171679631458695e-06
5.348000000000000753e+00 4.797743125402488755e-07 1.439322937620746626e-06
5.349000000000000199e+00 4.784920804664790632e-07 1.435476241399437189e-06
5.349999999999999645e+00 4.772105450565807301e-07 1.431631635169742085e-06
5.351000000000000867e+00 4.759297209771802916e-07 1.427789162931540981e-06
5.352000000000000313e+00 4.746496228273592145e-07 1.423948868482077644e-06
5.352999999999999758e+00 4.733702651384486649e-07 1.420110795415346048e-06
5.354000000000000981e+00 4.720916623739215641e-07 1.416274987121764692e-06
5.355000000000000426e+00 4.708138289292349350e-07 1.412441486787704805e-06
5.355999999999999872e+00 4.695367791316967058e-07 1.408610337395090117e-06
5.357000000000001094e+00 4.682605272403128737e-07 1.404781581720938621e-06
5.358000000000000540e+00 4.669850874456865489e-07 1.400955262337059752e-06
5.358999999999999986e+00 4.657104738698561717e-07 1.397131421609568621e-06
5.359999999999999432e+00 4.644367005661920155e-07 1.393310101698575994e-06
5.361000000000000654e+00 4.631637815192600789e-07 1.389491344557780237e-06
5.362000000000000099e+00 4.618917306447231952e-07 1.385675191934169586e-06
5.362999999999999545e+00 4.606205617891980949e-07 1.381861685367594179e-06
5.364000000000000767e+00 4.593502887301653032e-07 1.378050866190495857e-06
5.365000000000000213e+00 4.580809251758532018e-07 1.374242775527559605e-06
5.365999999999999659e+00 4.568124847651348503e-07 1.370437454295404604e-06
5.367000000000000881e+00 4.555449810674132126e-07 1.366634943202239691e-06
5.368000000000000327e+00 4.542784275825535007e-07 1.362835282747660502e-06
5.368999999999999773e+00 4.530128377407468021e-07 1.359038513222240353e-06
5.370000000000000995e+00 4.517482249024503110e-07 1.355244674707350880e-06
5.371000000000000441e+00 4.504846023582847846e-07 1.351453807074854354e-06
5.371999999999999886e+00 4.492219833289505807e-07 1.347665949986851689e-06
5.373000000000001108e+00 4.479603809651383488e-07 1.343881142895414993e-06
5.374000000000000554e+00 4.466998083474724378e-07 1.340099425042417313e-06
5.375000000000000000e+00 4.454402784864046991e-07 1.336320835459214150e-06
5.375999999999999446e+00 4.441818043221639294e-07 1.332545412966491841e-06
5.377000000000000668e+00 4.429243987246690497e-07 1.328773196174007096e-06
5.378000000000000114e+00 4.416680744934842655e-07 1.325004223480452744e-06
5.378999999999999559e+00 4.404128443577272701e-07 1.321238533073181810e-06
5.380000000000000782e+00 4.391587209760276331e-07 1.317476162928082794e-06
5.381000000000000227e+00 4.379057169364730679e-07 1.313717150809419151e-06
5.381999999999999673e+00 4.366538447565397094e-07 1.309961534269619234e-06
5.383000000000000895e+00 4.354031168830422982e-07 1.306209350649126789e-06
5.384000000000000341e+00 4.341535456921019407e-07 1.302460637076305875e-06
5.384999999999999787e+00 4.329051434890795636e-07 1.298715430467238638e-06
5.386000000000001009e+00 4.316579225085416621e-07 1.294973767525624933e-06
5.387000000000000455e+00 4.304118949142327187e-07 1.291235684742698262e-06
5.387999999999999901e+00 4.291670727990132108e-07 1.287501218397039632e-06
5.389000000000001123e+00 4.279234681848478049e-07 1.283770404554543468e-06
5.390000000000000568e+00 4.266810930227684582e-07 1.280043279068305374e-06
5.391000000000000014e+00 4.254399591928350312e-07 1.276319877578505041e-06
5.391999999999999460e+00 4.242000785041218413e-07 1.272600235512365577e-06
5.393000000000000682e+00 4.229614626946951104e-07 1.268884388084085331e-06
5.394000000000000128e+00 4.217241234315891421e-07 1.265172370294767373e-06
5.394999999999999574e+00 4.204880723107864165e-07 1.261464216932359144e-06
5.396000000000000796e+00 4.192533208572075318e-07 1.257759962571622595e-06
5.397000000000000242e+00 4.180198805247106215e-07 1.254059641574131864e-06
5.397999999999999687e+00 4.167877626960523385e-07 1.250363288088157015e-06
5.399000000000000909e+00 4.155569786829180303e-07 1.246670936048754038e-06
5.400000000000000355e+00 4.143275397258919343e-07 1.242982619177675697e-06
5.400999999999999801e+00 4.130994569944722123e-07 1.239298370983416637e-06
5.402000000000001023e+00 4.118727415870584569e-07 1.235618224761175265e-06
5.403000000000000469e+00 4.106474045309777908e-07 1.231942213592933373e-06
5.403999999999999915e+00 4.094234567824677675e-07 1.228270370347403408e-06
5.405000000000001137e+00 4.082009092267006170e-07 1.224602727680101745e-06
5.406000000000000583e+00 4.069797726777981224e-07 1.220939318033394420e-06
5.407000000000000028e+00 4.057600578788411487e-07 1.217280173636523393e-06
5.407999999999999474e+00 4.045417755018779547e-07 1.213625326505633864e-06
5.409000000000000696e+00 4.033249361479688733e-07 1.209974808443906620e-06
5.410000000000000142e+00 4.021095503471814418e-07 1.206328651041544273e-06
5.410999999999999588e+00 4.008956285586411176e-07 1.202686885675923300e-06
5.412000000000000810e+00 3.996831811705342429e-07 1.199049543511602729e-06
5.413000000000000256e+00 3.984722185001645839e-07 1.195416655500493752e-06
5.413999999999999702e+00 3.972627507939549725e-07 1.191788252381864812e-06
5.415000000000000924e+00 3.960547882275157566e-07 1.188164364682547217e-06
5.416000000000000369e+00 3.948483409056568707e-07 1.184545022716970506e-06
5.416999999999999815e+00 3.936434188624410927e-07 1.180930256587323384e-06
5.418000000000001037e+00 3.924400320612126847e-07 1.177320096183638001e-06
5.419000000000000483e+00 3.912381903946680139e-07 1.173714571184004042e-06
5.419999999999999929e+00 3.900379036848702171e-07 1.170113711054610651e-06
5.421000000000001151e+00 3.888391816833231044e-07 1.166517545049969207e-06
5.422000000000000597e+00 3.876420340710074755e-07 1.162926102213022374e-06
5.423000000000000043e+00 3.864464704584521648e-07 1.159339411375356494e-06
5.423999999999999488e+00 3.852525003857626285e-07 1.155757501157287991e-06
5.425000000000000711e+00 3.840601333227108364e-07 1.152180399968132509e-06
5.426000000000000156e+00 3.828693786687733880e-07 1.148608136006320111e-06
5.426999999999999602e+00 3.816802457532059455e-07 1.145040737259617837e-06
5.428000000000000824e+00 3.804927438350993502e-07 1.141478231505298051e-06
5.429000000000000270e+00 3.793068821034576019e-07 1.137920646310372859e-06
5.429999999999999716e+00 3.781226696772592162e-07 1.134368009031777701e-06
5.431000000000000938e+00 3.769401156055298045e-07 1.130820346816589466e-06
5.432000000000000384e+00 3.757592288674161365e-07 1.127277686602248410e-06
5.432999999999999829e+00 3.745800183722724847e-07 1.123740055116817348e-06
5.434000000000001052e+00 3.734024929597114990e-07 1.120207478879134550e-06
5.435000000000000497e+00 3.722266613997223682e-07 1.116679984199167157e-06
5.435999999999999943e+00 3.710525323927138066e-07 1.113157597178141420e-06
5.437000000000001165e+00 3.698801145696239568e-07 1.109640343708871976e-06
5.438000000000000611e+00 3.687094164920046692e-07 1.106128249476014060e-06
5.439000000000000057e+00 3.675404466520974705e-07 1.102621339956292412e-06
5.439999999999999503e+00 3.663732134729257843e-07 1.099119640418777406e-06
5.441000000000000725e+00 3.652077253084035102e-07 1.095623175925210531e-06
5.442000000000000171e+00 3.640439904434062274e-07 1.092131971330218682e-06
5.442999999999999616e+00 3.628820170938883499e-07 1.088646051281665050e-06
5.444000000000000838e+00 3.617218134069554423e-07 1.085165440220866380e-06
5.445000000000000284e+00 3.605633874609996387e-07 1.081690162382998916e-06
5.445999999999999730e+00 3.594067472657667704e-07 1.078220241797300417e-06
5.447000000000000952e+00 3.582519007624717740e-07 1.074755702287415322e-06
5.448000000000000398e+00 3.570988558239232584e-07 1.071296567471769775e-06
5.448999999999999844e+00 3.559476202546001079e-07 1.067842860763800324e-06
5.450000000000001066e+00 3.547982017907758905e-07 1.064394605372327671e-06
5.451000000000000512e+00 3.536506081006381837e-07 1.060951824301914551e-06
5.451999999999999957e+00 3.525048467843827537e-07 1.057514540353148208e-06
5.453000000000001180e+00 3.513609253743391284e-07 1.054082776123017332e-06
5.454000000000000625e+00 3.502188513350878582e-07 1.050656554005263575e-06
5.455000000000000071e+00 3.490786320635784655e-07 1.047235896190735396e-06
5.455999999999999517e+00 3.479402748892395589e-07 1.043820824667718624e-06
5.457000000000000739e+00 3.468037870741067352e-07 1.040411361222320153e-06
5.458000000000000185e+00 3.456691758129577343e-07 1.037007527438873256e-06
5.458999999999999631e+00 3.445364482334114358e-07 1.033609344700234254e-06
5.460000000000000853e+00 3.434056113960794781e-07 1.030216834188238434e-06
5.461000000000000298e+00 3.422766722946804492e-07 1.026830016884041401e-06
5.461999999999999744e+00 3.411496378561731881e-07 1.023448913568519511e-06
5.463000000000000966e+00 3.400245149408820931e-07 1.020073544822646385e-06
5.464000000000000412e+00 3.389013103426506464e-07 1.016703931027951992e-06
5.464999999999999858e+00 3.377800307889485636e-07 1.013340092366845585e-06
5.466000000000001080e+00 3.366606829410245248e-07 1.009982048823073521e-06
5.467000000000000526e+00 3.355432733940420167e-07 1.006629820182126050e-06
5.467999999999999972e+00 3.344278086772157589e-07 1.003283426031647277e-06
5.469000000000001194e+00 3.333142952539525221e-07 9.999428857618576193e-07
5.470000000000000639e+00 3.322027395219997832e-07 9.966082185659993495e-07
5.471000000000000085e+00 3.310931478135743677e-07 9.932794434407230502e-07
5.471999999999999531e+00 3.299855263955292630e-07 9.899565791865877891e-07
5.473000000000000753e+00 3.288798814694765965e-07 9.866396444084297894e-07
5.474000000000000199e+00 3.277762191719600596e-07 9.833286575158801789e-07
5.474999999999999645e+00 3.266745455745805340e-07 9.800236367237414961e-07
5.476000000000000867e+00 3.255748666841670857e-07 9.767246000525012041e-07
5.477000000000000313e+00 3.244771884429179434e-07 9.734315653287537243e-07
5.477999999999999758e+00 3.233815167285588408e-07 9.701445501856764693e-07
5.479000000000000981e+00 3.222878573544892354e-07 9.668635720634677591e-07
5.480000000000000426e+00 3.211962160699605033e-07 9.635886482098815100e-07
5.480999999999999872e+00 3.201065985602047412e-07 9.603197956806141176e-07
5.482000000000001094e+00 3.190190104466178838e-07 9.570570313398535454e-07
5.483000000000000540e+00 3.179334572869065588e-07 9.538003718607195704e-07
5.483999999999999986e+00 3.168499445752565403e-07 9.505498337257696737e-07
5.485000000000001208e+00 3.157684777424880204e-07 9.473054332274640611e-07
5.486000000000000654e+00 3.146890621562349687e-07 9.440671864687049060e-07
5.487000000000000099e+00 3.136117031210879629e-07 9.408351093632638887e-07
5.487999999999999545e+00 3.125364058787856716e-07 9.376092176363570149e-07
5.489000000000000767e+00 3.114631756083599083e-07 9.343895268250797779e-07
5.490000000000000213e+00 3.103920174263274317e-07 9.311760522789822950e-07
5.490999999999999659e+00 3.093229363868379114e-07 9.279688091605136813e-07
5.492000000000000881e+00 3.082559374818624463e-07 9.247678124455873389e-07
5.493000000000000327e+00 3.071910256413545002e-07 9.215730769240635536e-07
5.493999999999999773e+00 3.061282057334349260e-07 9.183846172003048308e-07
5.495000000000000995e+00 3.050674825645548604e-07 9.152024476936645282e-07
5.496000000000000441e+00 3.040088608796867831e-07 9.120265826390602964e-07
5.496999999999999886e+00 3.029523453624806883e-07 9.088570360874420649e-07
5.498000000000001108e+00 3.018979406354614963e-07 9.056938219063845419e-07
5.499000000000000554e+00 3.008456512602021660e-07 9.025369537806064451e-07
5.500000000000000000e+00 2.997954817375001422e-07 8.993864452125004267e-07
5.500999999999999446e+00 2.987474365075606328e-07 8.962423095226818453e-07
5.502000000000000668e+00 2.977015199501815789e-07 8.931045598505447367e-07
5.503000000000000114e+00 2.966577363849366677e-07 8.899732091548099503e-07
5.503999999999999559e+00 2.956160900713562265e-07 8.868482702140686265e-07
5.505000000000000782e+00 2.945765852091152638e-07 8.837297556273457914e-07
5.506000000000000227e+00 2.935392259382224112e-07 8.806176778146672335e-07
5.506999999999999673e+00 2.925040163392016643e-07 8.775120490176049929e-07
5.508000000000000895e+00 2.914709604332807422e-07 8.744128812998422266e-07
5.509000000000000341e+00 2.904400621825892398e-07 8.713201865477677194e-07
5.509999999999999787e+00 2.894113254903398931e-07 8.682339764710196793e-07
5.511000000000001009e+00 2.883847542010178381e-07 8.651542626030534613e-07
5.512000000000000455e+00 2.873603521005844280e-07 8.620810563017532309e-07
5.512999999999999901e+00 2.863381229166549514e-07 8.590143687499648541e-07
5.514000000000001123e+00 2.853180703187065789e-07 8.559542109561197367e-07
5.515000000000000568e+00 2.843001979182599987e-07 8.529005937547799961e-07
5.516000000000000014e+00 2.832845092690878396e-07 8.498535278072634658e-07
5.516999999999999460e+00 2.822710078673979478e-07 8.468130236021938433e-07
5.518000000000000682e+00 2.812596971520333924e-07 8.437790914561001773e-07
5.519000000000000128e+00 2.802505805046861300e-07 8.407517415140583899e-07
5.519999999999999574e+00 2.792436612500681574e-07 8.377309837502044721e-07
5.521000000000000796e+00 2.782389426561339644e-07 8.347168279684019462e-07
5.522000000000000242e+00 2.772364279342706925e-07 8.317092838028120246e-07
5.522999999999999687e+00 2.762361202394984579e-07 8.287083607184953208e-07
5.524000000000000909e+00 2.752380226706711516e-07 8.257140680120134549e-07
5.525000000000000355e+00 2.742421382706894151e-07 8.227264148120682454e-07
5.525999999999999801e+00 2.732484700266876229e-07 8.197454100800628687e-07
5.527000000000001023e+00 2.722570208702464878e-07 8.167710626107394633e-07
5.528000000000000469e+00 2.712677936776030721e-07 8.138033810328092162e-07
5.528999999999999915e+00 2.702807912698435935e-07 8.108423738095307806e-07
5.530000000000001137e+00 2.692960164131105249e-07 8.078880492393315748e-07
5.531000000000000583e+00 2.683134718188249400e-07 8.049404154564748201e-07
5.532000000000000028e+00 2.673331601438686259e-07 8.019994804316058777e-07
5.532999999999999474e+00 2.663550839908161698e-07 7.990652519724485094e-07
5.534000000000000696e+00 2.653792459081208829e-07 7.961377377243626487e-07
5.535000000000000142e+00 2.644056483903452992e-07 7.932169451710358976e-07
5.535999999999999588e+00 2.634342938783523932e-07 7.903028816350571797e-07
5.537000000000000810e+00 2.624651847595253850e-07 7.873955542785761550e-07
5.538000000000000256e+00 2.614983233679745220e-07 7.844949701039235659e-07
5.538999999999999702e+00 2.605337119847521195e-07 7.816011359542563586e-07
5.540000000000000924e+00 2.595713528380557431e-07 7.787140585141672294e-07
5.541000000000000369e+00 2.586112481034555835e-07 7.758337443103666975e-07
5.541999999999999815e+00 2.576533999040880568e-07 7.729601997122641703e-07
5.543000000000001037e+00 2.566978103108813269e-07 7.700934309326439806e-07
5.544000000000000483e+00 2.557444813427699227e-07 7.672334440283097680e-07
5.544999999999999929e+00 2.547934149669009374e-07 7.643802449007028122e-07
5.546000000000001151e+00 2.538446130988518221e-07 7.615338392965554133e-07
5.547000000000000597e+00 2.528980776028515140e-07 7.586942328085545420e-07
5.548000000000000043e+00 2.519538102919846247e-07 7.558614308759539270e-07
5.548999999999999488e+00 2.510118129284184447e-07 7.530354387852552810e-07
5.550000000000000711e+00 2.500720872236070784e-07 7.502162616708212353e-07
5.551000000000000156e+00 2.491346348385261784e-07 7.474039045155785882e-07
5.551999999999999602e+00 2.481994573838691391e-07 7.445983721516074172e-07
5.553000000000000824e+00 2.472665564202800308e-07 7.417996692608400925e-07
5.554000000000000270e+00 2.463359334585641408e-07 7.390078003756924225e-07
5.554999999999999716e+00 2.454075899599111131e-07 7.362227698797333392e-07
5.556000000000000938e+00 2.444815273361048538e-07 7.334445820083145613e-07
5.557000000000000384e+00 2.435577469497578420e-07 7.306732408492735260e-07
5.557999999999999829e+00 2.426362501145099175e-07 7.279087503435296997e-07
5.559000000000001052e+00 2.417170380952671972e-07 7.251511142858015915e-07
5.560000000000000497e+00 2.408001121084113978e-07 7.224003363252341933e-07
5.560999999999999943e+00 2.398854733220237705e-07 7.196564199660713115e-07
5.562000000000001165e+00 2.389731228560970181e-07 7.169193685682910542e-07
5.563000000000000611e+00 2.380630617827775989e-07 7.141891853483327966e-07
5.564000000000000057e+00 2.371552911265586124e-07 7.114658733796758107e-07
5.564999999999999503e+00 2.362498118645251741e-07 7.087494355935755487e-07
5.566000000000000725e+00 2.353466249265578885e-07 7.060398747796736124e-07
5.567000000000000171e+00 2.344457311955709184e-07 7.033371935867127553e-07
5.567999999999999616e+00 2.335471315077204876e-07 7.006413945231614628e-07
5.569000000000000838e+00 2.326508266526350352e-07 6.979524799579051320e-07
5.570000000000000284e+00 2.317568173736348885e-07 6.952704521209046391e-07
5.570999999999999730e+00 2.308651043679562240e-07 6.925953131038686719e-07
5.572000000000000952e+00 2.299756882869694691e-07 6.899270648609083809e-07
5.573000000000000398e+00 2.290885697364157308e-07 6.872657092092471923e-07
5.573999999999999844e+00 2.282037492766071711e-07 6.846112478298214605e-07
5.575000000000001066e+00 2.273212274226737857e-07 6.819636822680213043e-07
5.576000000000000512e+00 2.264410046447731233e-07 6.793230139343194229e-07
5.576999999999999957e+00 2.255630813683191702e-07 6.766892441049575105e-07
5.578000000000001180e+00 2.246874579742010698e-07 6.740623739226032358e-07
5.579000000000000625e+00 2.238141347990170628e-07 6.714424043970511619e-07
5.580000000000000071e+00 2.229431121352855836e-07 6.688293364058567509e-07
5.580999999999999517e+00 2.220743902316820060e-07 6.662231706950460708e-07
5.582000000000000739e+00 2.212079692932515129e-07 6.636239078797545651e-07
5.583000000000000185e+00 2.203438494816436985e-07 6.610315484449311484e-07
5.583999999999999631e+00 2.194820309153306788e-07 6.584460927459920098e-07
5.585000000000000853e+00 2.186225136698288027e-07 6.558675410094863815e-07
5.586000000000000298e+00 2.177652977779365094e-07 6.532958933338095282e-07
5.586999999999999744e+00 2.169103832299444456e-07 6.507311496898333631e-07
5.588000000000000966e+00 2.160577699738631582e-07 6.481733099215894747e-07
5.589000000000000412e+00 2.152074579156569819e-07 6.456223737469709986e-07
5.589999999999999858e+00 2.143594469194585231e-07 6.430783407583755163e-07
5.591000000000001080e+00 2.135137368077932829e-07 6.405412104233798223e-07
5.592000000000000526e+00 2.126703273618161382e-07 6.380109820854483617e-07
5.592999999999999972e+00 2.118292183215238406e-07 6.354876549645714690e-07
5.594000000000001194e+00 2.109904093859800630e-07 6.329712281579402420e-07
5.595000000000000639e+00 2.101539002135521979e-07 6.304617006406565672e-07
5.596000000000000085e+00 2.093196904221215540e-07 6.279590712663646886e-07
5.596999999999999531e+00 2.084877795893144905e-07 6.254633387679434451e-07
5.598000000000000753e+00 2.076581672527286011e-07 6.229745017581858032e-07
5.599000000000000199e+00 2.068308529101567013e-07 6.204925587304701305e-07
5.599999999999999645e+00 2.060058360198082750e-07 6.180175080594247984e-07
5.601000000000000867e+00 2.051831160005317404e-07 6.155493480015952213e-07
5.602000000000000313e+00 2.043626922320523085e-07 6.130880766961569520e-07
5.602999999999999758e+00 2.035445640551765406e-07 6.106336921655296748e-07
5.604000000000000981e+00 2.027287307720317151e-07 6.081861923160951719e-07
5.605000000000000426e+00 2.019151916462845471e-07 6.057455749388536677e-07
5.605999999999999872e+00 2.011039459033646461e-07 6.033118377100939384e-07
5.607000000000001094e+00 2.002949927306859892e-07 6.008849781920579146e-07
5.608000000000000540e+00 1.994883312778804103e-07 5.984649938336411779e-07
5.608999999999999986e+00 1.986839606570073736e-07 5.960518819710220944e-07
5.610000000000001208e+00 1.978818799427886282e-07 5.936456398283659109e-07
5.611000000000000654e+00 1.970820881728274833e-07 5.912462645184824764e-07
5.612000000000000099e+00 1.962845843478300168e-07 5.888537530434901033e-07
5.612999999999999545e+00 1.954893674318288238e-07 5.864681022954865242e-07
5.614000000000000767e+00 1.946964363524094128e-07 5.840893090572282120e-07
5.615000000000000213e+00 1.939057900009294816e-07 5.817173700027884184e-07
5.615999999999999659e+00 1.931174272327427983e-07 5.793522816982284479e-07
5.617000000000000881e+00 1.923313468674178949e-07 5.769940406022536847e-07
5.618000000000000327e+00 1.915475476889673219e-07 5.746426430669020185e-07
5.618999999999999773e+00 1.907660284460620270e-07 5.722980853381861076e-07
5.620000000000000995e+00 1.899867878522572487e-07 5.699603635567717461e-07
5.621000000000000441e+00 1.892098245862151528e-07 5.676294737586454318e-07
5.621999999999999886e+00 1.884351372919198734e-07 5.653054118757595938e-07
5.623000000000001108e+00 1.876627245789021092e-07 5.629881737367063011e-07
5.624000000000000554e+00 1.868925850224689334e-07 5.606777550674067473e-07
5.625000000000000000e+00 1.861247171639045412e-07 5.583741514917135971e-07
5.625999999999999446e+00 1.853591195107074451e-07 5.560773585321222824e-07
5.627000000000000668e+00 1.845957905368019157e-07 5.537873716104057472e-07
5.628000000000000114e+00 1.838347286827660188e-07 5.515041860482981093e-07
5.628999999999999559e+00 1.830759323560374971e-07 5.492277970681124649e-07
5.630000000000000782e+00 1.823193999311444813e-07 5.469581997934334440e-07
5.631000000000000227e+00 1.815651297499237860e-07 5.446953892497713315e-07
5.631999999999999673e+00 1.808131201217331973e-07 5.424393603651995653e-07
5.633000000000000895e+00 1.800633693236711987e-07 5.401901079710136224e-07
5.634000000000000341e+00 1.793158756008019640e-07 5.379476268024058920e-07
5.634999999999999787e+00 1.785706371663652099e-07 5.357119114990956562e-07
5.636000000000001009e+00 1.778276522019941745e-07 5.334829566059824707e-07
5.637000000000000455e+00 1.770869188579400546e-07 5.312607565738201904e-07
5.637999999999999901e+00 1.763484352532801905e-07 5.290453057598405981e-07
5.639000000000001123e+00 1.756121994761357006e-07 5.268365984284071017e-07
5.640000000000000568e+00 1.748782095838968184e-07 5.246346287516904551e-07
5.641000000000000014e+00 1.741464636034247779e-07 5.224393908102742807e-07
5.641999999999999460e+00 1.734169595312769387e-07 5.202508785938307898e-07
5.643000000000000682e+00 1.726896953339157918e-07 5.180690860017473754e-07
5.644000000000000128e+00 1.719646689479326551e-07 5.158940068437979918e-07
5.644999999999999574e+00 1.712418782802506708e-07 5.137256348407520652e-07
5.646000000000000796e+00 1.705213212083452980e-07 5.115639636250359206e-07
5.647000000000000242e+00 1.698029955804572894e-07 5.094089867413718682e-07
5.647999999999999687e+00 1.690868992158061955e-07 5.072606976474185601e-07
5.649000000000000909e+00 1.683730299047974122e-07 5.051190897143921837e-07
5.650000000000000355e+00 1.676613854092464585e-07 5.029841562277394285e-07
5.650999999999999801e+00 1.669519634625769445e-07 5.008558903877308335e-07
5.652000000000001023e+00 1.662447617700436318e-07 4.987342853101308955e-07
5.653000000000000469e+00 1.655397780089369130e-07 4.966193340268107919e-07
5.653999999999999915e+00 1.648370098287967400e-07 4.945110294863902200e-07
