4.676000000000000156e+00 3.827412294519481374e-04 1.913706147259740687e-03
4.676999999999999602e+00 3.847490677315172115e-04 1.923745338657586058e-03
4.678000000000000824e+00 3.867576814023192776e-04 1.933788407011596388e-03
4.679000000000000270e+00 3.887670026448786058e-04 1.943835013224393029e-03
4.679999999999999716e+00 3.907769637700063067e-04 1.953884818850031534e-03
4.681000000000000938e+00 3.927874972210979726e-04 1.963937486105489863e-03
4.682000000000000384e+00 3.947985355764725181e-04 1.973992677882362590e-03
4.682999999999999829e+00 3.968100115516455355e-04 1.984050057758227677e-03
4.684000000000001052e+00 3.988218580016668346e-04 1.994109290008334173e-03
4.685000000000000497e+00 4.008340079233296133e-04 2.004170039616648066e-03
4.685999999999999943e+00 4.028463944575027926e-04 2.014231972287513963e-03
4.687000000000001165e+00 4.048589508913189375e-04 2.024294754456594687e-03
4.688000000000000611e+00 4.068716106604306978e-04 2.034358053302153489e-03
4.689000000000000057e+00 4.088843073512173770e-04 2.044421536756086885e-03
4.689999999999999503e+00 4.108969747029928010e-04 2.054484873514964005e-03
4.691000000000000725e+00 4.129095466101986595e-04 2.064547733050993081e-03
4.692000000000000171e+00 4.149219571245384326e-04 2.074609785622692163e-03
4.692999999999999616e+00 4.169341404571683465e-04 2.084670702285841733e-03
4.694000000000000838e+00 4.189460309808321677e-04 2.094730154904161055e-03
4.695000000000000284e+00 4.209575632319779992e-04 2.104787816159889996e-03
4.695999999999999730e+00 4.229686719128685716e-04 2.114843359564342641e-03
4.697000000000000952e+00 4.249792918936793912e-04 2.124896459468396739e-03
4.698000000000000398e+00 4.269893582145812758e-04 2.134946791072906379e-03
4.698999999999999844e+00 4.289988060877966518e-04 2.144994030438983259e-03
4.700000000000001066e+00 4.310075708996534676e-04 2.155037854498267555e-03
4.701000000000000512e+00 4.330155882126228428e-04 2.165077941063114214e-03
4.701999999999999957e+00 4.350227937673274443e-04 2.175113968836637005e-03
4.703000000000001180e+00 4.370291234845544159e-04 2.185145617422772080e-03
4.704000000000000625e+00 4.390345134672500940e-04 2.195172567336250470e-03
4.705000000000000071e+00 4.410389000024457669e-04 2.205194500012228834e-03
4.705999999999999517e+00 4.430422195632870846e-04 2.215211097816435423e-03
4.707000000000000739e+00 4.450444088109190531e-04 2.225222044054595266e-03
4.708000000000000185e+00 4.470454045964219851e-04 2.235227022982109926e-03
4.708999999999999631e+00 4.490451439627491867e-04 2.245225719813745933e-03
4.710000000000000853e+00 4.510435641465809428e-04 2.255217820732904714e-03
4.711000000000000298e+00 4.530406025802335805e-04 2.265203012901167903e-03
4.711999999999999744e+00 4.550361968935110694e-04 2.275180984467555130e-03
4.713000000000000966e+00 4.570302849155516347e-04 2.285151424577758390e-03
4.714000000000000412e+00 4.590228046766505181e-04 2.295114023383252808e-03
4.714999999999999858e+00 4.610136944101039889e-04 2.305068472050519728e-03
4.716000000000001080e+00 4.630028925539811466e-04 2.315014462769905516e-03
4.717000000000000526e+00 4.649903377529109039e-04 2.324951688764554519e-03
4.717999999999999972e+00 4.669759688598689677e-04 2.334879844299344621e-03
4.719000000000001194e+00 4.689597249379218874e-04 2.344798624689609437e-03
4.720000000000000639e+00 4.709415452619418289e-04 2.354707726309709145e-03
4.721000000000000085e+00 4.729213693203625484e-04 2.364606846601812959e-03
4.721999999999999531e+00 4.748991368168666277e-04 2.374495684084333355e-03
4.723000000000000753e+00 4.768747876720833348e-04 2.384373938360416674e-03
4.724000000000000199e+00 4.788482620252301064e-04 2.394241310126150532e-03
4.724999999999999645e+00 4.808195002358325258e-04 2.404097501179162412e-03
4.726000000000000867e+00 4.827884428852951149e-04 2.413942214426475358e-03
4.727000000000000313e+00 4.847550307785779451e-04 2.423775153892889726e-03
4.727999999999999758e+00 4.867192049457826075e-04 2.433596024728913038e-03
4.729000000000000981e+00 4.886809066437687588e-04 2.443404533218843794e-03
4.730000000000000426e+00 4.906400773576830628e-04 2.453200386788415531e-03
4.730999999999999872e+00 4.925966588025846270e-04 2.462983294012923135e-03
4.732000000000001094e+00 4.945505929249412007e-04 2.472752964624706003e-03
4.733000000000000540e+00 4.965018219041843553e-04 2.482509109520921776e-03
4.733999999999999986e+00 4.984502881542197776e-04 2.492251440771098888e-03
4.734999999999999432e+00 5.003959343249098080e-04 2.501979671624549040e-03
4.736000000000000654e+00 5.023387033035778791e-04 2.511693516517889396e-03
4.737000000000000099e+00 5.042785382164702377e-04 2.521392691082350972e-03
4.737999999999999545e+00 5.062153824301768995e-04 2.531076912150884498e-03
4.739000000000000767e+00 5.081491795531152718e-04 2.540745897765576359e-03
4.740000000000000213e+00 5.100798734368955974e-04 2.550399367184478204e-03
4.740999999999999659e+00 5.120074081777755207e-04 2.560037040888877603e-03
4.742000000000000881e+00 5.139317281179990766e-04 2.569658640589995383e-03
4.743000000000000327e+00 5.158527778471940113e-04 2.579263889235970057e-03
4.743999999999999773e+00 5.177705022037172762e-04 2.588852511018586381e-03
4.745000000000000995e+00 5.196848462760070286e-04 2.598424231380035143e-03
4.746000000000000441e+00 5.215957554038645923e-04 2.607978777019322961e-03
4.746999999999999886e+00 5.235031751798196846e-04 2.617515875899098423e-03
4.748000000000001108e+00 5.254070514503687925e-04 2.627035257251843746e-03
4.749000000000000554e+00 5.273073303172786004e-04 2.636536651586393002e-03
4.750000000000000000e+00 5.292039581388215466e-04 2.646019790694107733e-03
4.750999999999999446e+00 5.310968815310653738e-04 2.655484407655326652e-03
4.752000000000000668e+00 5.329860473690377787e-04 2.664930236845188677e-03
4.753000000000000114e+00 5.348714027879645713e-04 2.674357013939822857e-03
4.753999999999999559e+00 5.367528951844824630e-04 2.683764475922412532e-03
4.755000000000000782e+00 5.386304722177887548e-04 2.693152361088943774e-03
4.756000000000000227e+00 5.405040818108170463e-04 2.702520409054085231e-03
4.756999999999999673e+00 5.423736721513873569e-04 2.711868360756936568e-03
4.758000000000000895e+00 5.442391916933443218e-04 2.721195958466721826e-03
4.759000000000000341e+00 5.461005891576316360e-04 2.730502945788157963e-03
4.759999999999999787e+00 5.479578135334530180e-04 2.739789067667265307e-03
4.761000000000001009e+00 5.498108140792954800e-04 2.749054070396477617e-03
4.762000000000000455e+00 5.516595403240447549e-04 2.758297701620223558e-03
4.762999999999999901e+00 5.535039420680252630e-04 2.767519710340126532e-03
4.764000000000001123e+00 5.553439693840118898e-04 2.776719846920059666e-03
4.765000000000000568e+00 5.571795726182656155e-04 2.785897863091328294e-03
4.766000000000000014e+00 5.590107023915654588e-04 2.795053511957827294e-03
4.766999999999999460e+00 5.608373096001506488e-04 2.804186548000753461e-03
4.768000000000000682e+00 5.626593454167365220e-04 2.813296727083682610e-03
4.769000000000000128e+00 5.644767612914272040e-04 2.822383806457135803e-03
4.769999999999999574e+00 5.662895089527076545e-04 2.831447544763538056e-03
4.771000000000000796e+00 5.680975404083426876e-04 2.840487702041713438e-03
4.772000000000000242e+00 5.699008079462820637e-04 2.849504039731410102e-03
4.772999999999999687e+00 5.716992641355723038e-04 2.858496320677861302e-03
4.774000000000000909e+00 5.734928618272463856e-04 2.867464309136231928e-03
4.775000000000000355e+00 5.752815541551197648e-04 2.876407770775598824e-03
4.775999999999999801e+00 5.770652945367620371e-04 2.885326472683810185e-03
4.777000000000001023e+00 5.788440366742161978e-04 2.894220183371080772e-03
4.778000000000000469e+00 5.806177345548751111e-04 2.903088672774375555e-03
4.778999999999999915e+00 5.823863424522586658e-04 2.911931712261293329e-03
4.780000000000001137e+00 5.841498149268364685e-04 2.920749074634182343e-03
4.781000000000000583e+00 5.859081068267553427e-04 2.929540534133776714e-03
4.782000000000000028e+00 5.876611732886353502e-04 2.938305866443176751e-03
4.782999999999999474e+00 5.894089697382693185e-04 2.947044848691346593e-03
4.784000000000000696e+00 5.911514518914075863e-04 2.955757259457038148e-03
4.785000000000000142e+00 5.928885757544018024e-04 2.964442878772009012e-03
4.785999999999999588e+00 5.946202976249623500e-04 2.973101488124811967e-03
4.787000000000000810e+00 5.963465740927837138e-04 2.981732870463918786e-03
4.788000000000000256e+00 5.980673620402719801e-04 2.990336810201359684e-03
4.788999999999999702e+00 5.997826186431290049e-04 2.998913093215645025e-03
4.790000000000000924e+00 6.014923013710452189e-04 3.007461506855226094e-03
4.791000000000000369e+00 6.031963679882731705e-04 3.015981839941365636e-03
4.791999999999999815e+00 6.048947765542813000e-04 3.024473882771406500e-03
4.793000000000001037e+00 6.065874854243001602e-04 3.032937427121500801e-03
4.794000000000000483e+00 6.082744532499304371e-04 3.041372266249652186e-03
4.794999999999999929e+00 6.099556389796748600e-04 3.049778194898374300e-03
4.796000000000001151e+00 6.116310018595286571e-04 3.058155009297643286e-03
4.797000000000000597e+00 6.133005014334507506e-04 3.066502507167253970e-03
4.798000000000000043e+00 6.149640975439427202e-04 3.074820487719713384e-03
4.798999999999999488e+00 6.166217503325043849e-04 3.083108751662521924e-03
4.800000000000000711e+00 6.182734202401544369e-04 3.091367101200771968e-03
4.801000000000000156e+00 6.199190680078643396e-04 3.099595340039321481e-03
4.801999999999999602e+00 6.215586546770596622e-04 3.107793273385298094e-03
4.803000000000000824e+00 6.231921415900398831e-04 3.115960707950199415e-03
4.804000000000000270e+00 6.248194903904155401e-04 3.124097451952077484e-03
4.804999999999999716e+00 6.264406630235100359e-04 3.132203315117550180e-03
4.806000000000000938e+00 6.280556217367911503e-04 3.140278108683955752e-03
4.807000000000000384e+00 6.296643290802060589e-04 3.148321645401030294e-03
4.807999999999999829e+00 6.312667479066128452e-04 3.156333739533064009e-03
4.809000000000001052e+00 6.328628413721029428e-04 3.164314206860514497e-03
4.810000000000000497e+00 6.344525729363368043e-04 3.172262864681684238e-03
4.810999999999999943e+00 6.360359063629068919e-04 3.180179531814534243e-03
4.812000000000001165e+00 6.376128057196321468e-04 3.188064028598160734e-03
4.813000000000000611e+00 6.391832353788392315e-04 3.195916176894196374e-03
4.814000000000000057e+00 6.407471600177103415e-04 3.203735800088551924e-03
4.814999999999999503e+00 6.423045446184826989e-04 3.211522723092413711e-03
4.816000000000000725e+00 6.438553544687718611e-04 3.219276772343859089e-03
4.817000000000000171e+00 6.453995551617640585e-04 3.226997775808820509e-03
4.817999999999999616e+00 6.469371125964998217e-04 3.234685562982499325e-03
4.819000000000000838e+00 6.484679929780389970e-04 3.242339964890194985e-03
4.820000000000000284e+00 6.499921628177166184e-04 3.249960814088583092e-03
4.820999999999999730e+00 6.515095889332864557e-04 3.257547944666432278e-03
4.822000000000000952e+00 6.530202384491476126e-04 3.265101192245737846e-03
4.823000000000000398e+00 6.545240787964431897e-04 3.272620393982216165e-03
4.823999999999999844e+00 6.560210777132936041e-04 3.280105388566468237e-03
4.825000000000001066e+00 6.575112032448453790e-04 3.287556016224226895e-03
4.826000000000000512e+00 6.589944237434725884e-04 3.294972118717362942e-03
4.826999999999999957e+00 6.604707078688202247e-04 3.302353539344101124e-03
4.828000000000001180e+00 6.619400245879676972e-04 3.309700122939838486e-03
4.829000000000000625e+00 6.634023431754401071e-04 3.317011715877200319e-03
4.830000000000000071e+00 6.648576332133392195e-04 3.324288166066695881e-03
4.830999999999999517e+00 6.663058645913746882e-04 3.331529322956873658e-03
4.832000000000000739e+00 6.677470075068948473e-04 3.338735037534474454e-03
4.833000000000000185e+00 6.691810324649580515e-04 3.345905162324790474e-03
4.833999999999999631e+00 6.706079102782940785e-04 3.353039551391470176e-03
4.835000000000000853e+00 6.720276120673787223e-04 3.360138060336893828e-03
4.836000000000000298e+00 6.734401092603652713e-04 3.367200546301826573e-03
4.836999999999999744e+00 6.748453735931012054e-04 3.374226867965506027e-03
4.838000000000000966e+00 6.762433771090575058e-04 3.381216885545287529e-03
4.839000000000000412e+00 6.776340921593525073e-04 3.388170460796762536e-03
4.839999999999999858e+00 6.790174914026016282e-04 3.395087457013007924e-03
4.841000000000001080e+00 6.803935478049334164e-04 3.401967739024667082e-03
4.842000000000000526e+00 6.817622346398453503e-04 3.408811173199226968e-03
4.842999999999999972e+00 6.831235254881396542e-04 3.415617627440698488e-03
4.844000000000001194e+00 6.844773942378051205e-04 3.422386971189025386e-03
4.845000000000000639e+00 6.858238150838978468e-04 3.429119075419489234e-03
4.846000000000000085e+00 6.871627625283989894e-04 3.435813812641994730e-03
4.846999999999999531e+00 6.884942113801076433e-04 3.442471056900538000e-03
4.848000000000000753e+00 6.898181367544311583e-04 3.449090683772155792e-03
4.849000000000000199e+00 6.911345140732567689e-04 3.455672570366283627e-03
4.849999999999999645e+00 6.924433190647481980e-04 3.462216595323740990e-03
4.851000000000000867e+00 6.937445277631752207e-04 3.468722638815876103e-03
4.852000000000000313e+00 6.950381165086738384e-04 3.475190582543368975e-03
4.852999999999999758e+00 6.963240619470745414e-04 3.481620309735372707e-03
4.854000000000000981e+00 6.976023410296379804e-04 3.488011705148189902e-03
4.855000000000000426e+00 6.988729310128418120e-04 3.494364655064209277e-03
4.855999999999999872e+00 7.001358094581001078e-04 3.500679047290500539e-03
4.857000000000001094e+00 7.013909542315413092e-04 3.506954771157706763e-03
4.858000000000000540e+00 7.026383435036784135e-04 3.513191717518392067e-03
4.858999999999999986e+00 7.038779557491899649e-04 3.519389778745950041e-03
4.859999999999999432e+00 7.051097697465672550e-04 3.525548848732836492e-03
4.861000000000000654e+00 7.063337645778391526e-04 3.531668822889195980e-03
4.862000000000000099e+00 7.075499196282253756e-04 3.537749598141126661e-03
4.862999999999999545e+00 7.087582145858446238e-04 3.543791072929223119e-03
4.864000000000000767e+00 7.099586294413322892e-04 3.549793147206661663e-03
4.865000000000000213e+00 7.111511444875151956e-04 3.555755722437575761e-03
4.865999999999999659e+00 7.123357403190290916e-04 3.561678701595145241e-03
4.867000000000000881e+00 7.135123978319777779e-04 3.567561989159888890e-03
4.868000000000000327e+00 7.146810982234961737e-04 3.573405491117480869e-03
4.868999999999999773e+00 7.158418229913933971e-04 3.579209114956966985e-03
4.870000000000000995e+00 7.169945539337453221e-04 3.584972769668726827e-03
4.871000000000000441e+00 7.181392731484526580e-04 3.590696365742263290e-03
4.871999999999999886e+00 7.192759630328313374e-04 3.596379815164156904e-03
4.873000000000001108e+00 7.204046062831849073e-04 3.602023031415924753e-03
4.874000000000000554e+00 7.215251858943194565e-04 3.607625929471597499e-03
4.875000000000000000e+00 7.226376851591270658e-04 3.613188425795635546e-03
4.875999999999999446e+00 7.237420876680786177e-04 3.618710438340393305e-03
4.877000000000000668e+00 7.248383773087896820e-04 3.624191886543948193e-03
4.878000000000000114e+00 7.259265382654699582e-04 3.629632691327349791e-03
4.878999999999999559e+00 7.270065550184789688e-04 3.635032775092394627e-03
4.880000000000000782e+00 7.280784123437954516e-04 3.640392061718977258e-03
4.881000000000000227e+00 7.291420953124900031e-04 3.645710476562450016e-03
4.881999999999999673e+00 7.301975892902018428e-04 3.650987946451009214e-03
4.883000000000000895e+00 7.312448799366144930e-04 3.656224399683072682e-03
4.884000000000000341e+00 7.322839532048685748e-04 3.661419766024342874e-03
4.884999999999999787e+00 7.333147953410613408e-04 3.666573976705306704e-03
4.886000000000001009e+00 7.343373928836226076e-04 3.671686964418113038e-03
4.887000000000000455e+00 7.353517326627654997e-04 3.676758663313827499e-03
4.887999999999999901e+00 7.363578017998871020e-04 3.681789008999435293e-03
4.889000000000001123e+00 7.373555877070003383e-04 3.686777938535001908e-03
4.890000000000000568e+00 7.383450780860862685e-04 3.691725390430431342e-03
4.891000000000000014e+00 7.393262609285086197e-04 3.696631304642543098e-03
4.891999999999999460e+00 7.402991245143862500e-04 3.701495622571931467e-03
4.893000000000000682e+00 7.412636574119350376e-04 3.706318287059675188e-03
4.894000000000000128e+00 7.422198484768691845e-04 3.711099242384345923e-03
4.894999999999999574e+00 7.431676868517229397e-04 3.715838434258614698e-03
4.896000000000000796e+00 7.441071619651799113e-04 3.720535809825899556e-03
4.897000000000000242e+00 7.450382635314333878e-04 3.725191317657167156e-03
4.897999999999999687e+00 7.459609815494911474e-04 3.729804907747455954e-03
4.899000000000000909e+00 7.468753063024863390e-04 3.734376531512431478e-03
4.900000000000000355e+00 7.477812283569916160e-04 3.738906141784958080e-03
4.900999999999999801e+00 7.486787385623315354e-04 3.743393692811657677e-03
4.902000000000001023e+00 7.495678280498188455e-04 3.747839140249094227e-03
4.903000000000000469e+00 7.504484882320924723e-04 3.752242441160462579e-03
4.903999999999999915e+00 7.513207108023750580e-04 3.756603554011875290e-03
4.905000000000001137e+00 7.521844877336879981e-04 3.760922438668439990e-03
4.906000000000000583e+00 7.530398112781883438e-04 3.765199056390941719e-03
4.907000000000000028e+00 7.538866739663337493e-04 3.769433369831668747e-03
4.907999999999999474e+00 7.547250686061998583e-04 3.773625343030999509e-03
4.909000000000000696e+00 7.555549882826437334e-04 3.777774941413218450e-03
4.910000000000000142e+00 7.563764263565722363e-04 3.781882131782860965e-03
4.910999999999999588e+00 7.571893764641243231e-04 3.785946882320621616e-03
4.912000000000000810e+00 7.579938325159331358e-04 3.789969162579665679e-03
4.913000000000000256e+00 7.587897886962289336e-04 3.793948943481144885e-03
4.913999999999999702e+00 7.595772394621571298e-04 3.797886197310785649e-03
4.915000000000000924e+00 7.603561795428515156e-04 3.801780897714257361e-03
4.916000000000000369e+00 7.611266039386820406e-04 3.805633019693410203e-03
4.916999999999999815e+00 7.618885079203889694e-04 3.809442539601944847e-03
4.918000000000001037e+00 7.626418870282799210e-04 3.813209435141399605e-03
4.919000000000000483e+00 7.633867370713334505e-04 3.816933685356667036e-03
4.919999999999999929e+00 7.641230541264080155e-04 3.820615270632040077e-03
4.921000000000001151e+00 7.648508345373344983e-04 3.824254172686672275e-03
4.922000000000000597e+00 7.655700749140744322e-04 3.827850374570371944e-03
4.923000000000000043e+00 7.662807721318539399e-04 3.831403860659269699e-03
4.923999999999999488e+00 7.669829233302688336e-04 3.834914616651344168e-03
4.925000000000000711e+00 7.676765259123955690e-04 3.838382629561977628e-03
4.926000000000000156e+00 7.683615775439195470e-04 3.841807887719597518e-03
4.926999999999999602e+00 7.690380761522092046e-04 3.845190380761046023e-03
4.928000000000000824e+00 7.697060199254412809e-04 3.848530099627206404e-03
4.929000000000000270e+00 7.703654073116493212e-04 3.851827036558246389e-03
4.929999999999999716e+00 7.710162370178469914e-04 3.855081185089234957e-03
4.931000000000000938e+00 7.716585080090707267e-04 3.858292540045353634e-03
4.932000000000000384e+00 7.722922195074559924e-04 3.861461097537279962e-03
4.932999999999999829e+00 7.729173709913079050e-04 3.864586854956539308e-03
4.934000000000001052e+00 7.735339621941592775e-04 3.867669810970796387e-03
4.935000000000000497e+00 7.741419931037959220e-04 3.870709965518979827e-03
4.935999999999999943e+00 7.747414639613363786e-04 3.873707319806681676e-03
4.937000000000001165e+00 7.753323752602303293e-04 3.876661876301151430e-03
4.938000000000000611e+00 7.759147277453337741e-04 3.879573638726668654e-03
4.939000000000000057e+00 7.764885224118946508e-04 3.882442612059473254e-03
4.939999999999999503e+00 7.770537605046026405e-04 3.885268802523013203e-03
4.941000000000000725e+00 7.776104435165882324e-04 3.888052217582941162e-03
4.942000000000000171e+00 7.781585731884432550e-04 3.890792865942216058e-03
4.942999999999999616e+00 7.786981515072045456e-04 3.893490757536022945e-03
4.944000000000000838e+00 7.792291807053883593e-04 3.896145903526941796e-03
4.945000000000000284e+00 7.797516632599352238e-04 3.898758316299676119e-03
4.945999999999999730e+00 7.802656018912439151e-04 3.901328009456219575e-03
4.947000000000000952e+00 7.807709995621176131e-04 3.903854997810588066e-03
4.948000000000000398e+00 7.812678594767729408e-04 3.906339297383864921e-03
4.948999999999999844e+00 7.817561850797811324e-04 3.908780925398905662e-03
4.950000000000001066e+00 7.822359800550612429e-04 3.911179900275306431e-03
4.951000000000000512e+00 7.827072483248197991e-04 3.913536241624098778e-03
4.951999999999999957e+00 7.831699940485262277e-04 3.915849970242630922e-03
4.953000000000001180e+00 7.836242216218587946e-04 3.918121108109294190e-03
4.954000000000000625e+00 7.840699356756557475e-04 3.920349678378278954e-03
4.955000000000000071e+00 7.845071410748354502e-04 3.922535705374177034e-03
4.955999999999999517e+00 7.849358429173798352e-04 3.924679214586898959e-03
4.957000000000000739e+00 7.853560465332189763e-04 3.926780232666095098e-03
4.958000000000000185e+00 7.857677574832006625e-04 3.928838787416003529e-03
4.958999999999999631e+00 7.861709815579866808e-04 3.930854907789933621e-03
4.960000000000000853e+00 7.865657247769922492e-04 3.932828623884961246e-03
4.961000000000000298e+00 7.869519933872842505e-04 3.934759966936421036e-03
4.961999999999999744e+00 7.873297938625247860e-04 3.936648969312624147e-03
4.963000000000000966e+00 7.876991329018297270e-04 3.938495664509148418e-03
4.964000000000000412e+00 7.880600174287320011e-04 3.940300087143660222e-03
4.964999999999999858e+00 7.884124545900273503e-04 3.942062272950136968e-03
4.966000000000001080e+00 7.887564517547040067e-04 3.943782258773519817e-03
4.967000000000000526e+00 7.890920165128133875e-04 3.945460082564067154e-03
4.967999999999999972e+00 7.894191566744025897e-04 3.947095783372012515e-03
4.969000000000001194e+00 7.897378802683217673e-04 3.948689401341609270e-03
4.970000000000000639e+00 7.900481955411804789e-04 3.950240977705902178e-03
4.971000000000000085e+00 7.903501109561871570e-04 3.951750554780936002e-03
4.971999999999999531e+00 7.906436351920174185e-04 3.953218175960087309e-03
4.973000000000000753e+00 7.909287771417096956e-04 3.954643885708548912e-03
4.974000000000000199e+00 7.912055459115235716e-04 3.956027729557618292e-03
4.974999999999999645e+00 7.914739508197859725e-04 3.957369754098929646e-03
4.976000000000000867e+00 7.917340013957633801e-04 3.958670006978816901e-03
4.977000000000000313e+00 7.919857073785385986e-04 3.959928536892693210e-03
4.977999999999999758e+00 7.922290787158255045e-04 3.961145393579127739e-03
4.979000000000000981e+00 7.924641255628575229e-04 3.962320627814287614e-03
4.980000000000000426e+00 7.926908582812002089e-04 3.963454291406000828e-03
4.980999999999999872e+00 7.929092874376321345e-04 3.964546437188160889e-03
4.982000000000001094e+00 7.931194238029676616e-04 3.965597119014838308e-03
4.983000000000000540e+00 7.933212783508918585e-04 3.966606391754459726e-03
4.983999999999999986e+00 7.935148622567988856e-04 3.967574311283994862e-03
4.984999999999999432e+00 7.937001868966498969e-04 3.968500934483249268e-03
4.986000000000000654e+00 7.938772638457606851e-04 3.969386319228803209e-03
4.987000000000000099e+00 7.940461048776730271e-04 3.970230524388365136e-03
4.987999999999999545e+00 7.942067219629494849e-04 3.971033609814747858e-03
4.989000000000000767e+00 7.943591272680252356e-04 3.971795636340126612e-03
4.990000000000000213e+00 7.945033331539952826e-04 3.972516665769976196e-03
4.990999999999999659e+00 7.946393521754714900e-04 3.973196760877357667e-03
4.992000000000000881e+00 7.947671970793643726e-04 3.973835985396821646e-03
4.993000000000000327e+00 7.948868808037253854e-04 3.974434404018626493e-03
4.993999999999999773e+00 7.949984164765363029e-04 3.974992082382681514e-03
4.995000000000000995e+00 7.951018174145493399e-04 3.975509087072746917e-03
4.996000000000000441e+00 7.951970971220607021e-04 3.975985485610303294e-03
4.996999999999999886e+00 7.952842692897424664e-04 3.976421346448712549e-03
4.998000000000001108e+00 7.953633477934265398e-04 3.976816738967132482e-03
4.999000000000000554e+00 7.954343466929445633e-04 3.977171733464722816e-03
5.000000000000000000e+00 7.954972802308760919e-04 3.977486401154380243e-03
5.000999999999999446e+00 7.955521628314010749e-04 3.977760814157005158e-03
5.002000000000000668e+00 7.955990090990541080e-04 3.977995045495270540e-03
5.003000000000000114e+00 7.956378338175541451e-04 3.978189169087770725e-03
5.003999999999999559e+00 7.956686519485591837e-04 3.978343259742795485e-03
5.005000000000000782e+00 7.956914786305241665e-04 3.978457393152621049e-03
5.006000000000000227e+00 7.957063291774150093e-04 3.978531645887075155e-03
5.006999999999999673e+00 7.957132190775676947e-04 3.978566095387838474e-03
5.008000000000000895e+00 7.957121639924214906e-04 3.978560819962107670e-03
5.009000000000000341e+00 7.957031797553532158e-04 3.978515898776765862e-03
5.009999999999999787e+00 7.956862823704275887e-04 3.978431411852137618e-03
5.011000000000001009e+00 7.956614880112189165e-04 3.978307440056094366e-03
5.012000000000000455e+00 7.956288130195554803e-04 3.978144065097777293e-03
5.012999999999999901e+00 7.955882739043312500e-04 3.977941369521655925e-03
5.014000000000001123e+00 7.955398873402910352e-04 3.977699436701454851e-03
5.015000000000000568e+00 7.954836701667924352e-04 3.977418350833962502e-03
5.016000000000000014e+00 7.954196393865912073e-04 3.977098196932956145e-03
5.016999999999999460e+00 7.953478121646500535e-04 3.976739060823250051e-03
5.018000000000000682e+00 7.952682058268682611e-04 3.976341029134341197e-03
5.019000000000000128e+00 7.951808378589085959e-04 3.975904189294543305e-03
5.019999999999999574e+00 7.950857259049503613e-04 3.975428629524751373e-03
5.021000000000000796e+00 7.949828877664732486e-04 3.974914438832365809e-03
5.022000000000000242e+00 7.948723414010197205e-04 3.974361707005098603e-03
5.022999999999999687e+00 7.947541049210149651e-04 3.973770524605074392e-03
5.024000000000000909e+00 7.946281965924862365e-04 3.973140982962431074e-03
5.025000000000000355e+00 7.944946348338899648e-04 3.972473174169449499e-03
5.025999999999999801e+00 7.943534382148409630e-04 3.971767191074204381e-03
5.027000000000001023e+00 7.942046254549437649e-04 3.971023127274719150e-03
5.028000000000000469e+00 7.940482154225091474e-04 3.970241077112545737e-03
5.028999999999999915e+00 7.938842271333799386e-04 3.969421135666899476e-03
5.030000000000001137e+00 7.937126797496644537e-04 3.968563398748322160e-03
5.031000000000000583e+00 7.935335925785546056e-04 3.967667962892772703e-03
5.032000000000000028e+00 7.933469850710509917e-04 3.966734925355254633e-03
5.032999999999999474e+00 7.931528768208019305e-04 3.965764384104009978e-03
5.034000000000000696e+00 7.929512875628053460e-04 3.964756437814027056e-03
5.035000000000000142e+00 7.927422371722563695e-04 3.963711185861282064e-03
5.035999999999999588e+00 7.925257456632760038e-04 3.962628728316380453e-03
5.037000000000000810e+00 7.923018331876941064e-04 3.961509165938470640e-03
5.038000000000000256e+00 7.920705200338531895e-04 3.960352600169266164e-03
5.038999999999999702e+00 7.918318266253526966e-04 3.959159133126763375e-03
5.040000000000000924e+00 7.915857735198488995e-04 3.957928867599244498e-03
5.041000000000000369e+00 7.913323814078290991e-04 3.956661907039145387e-03
5.041999999999999815e+00 7.910716711113819233e-04 3.955358355556909400e-03
5.043000000000001037e+00 7.908036635829779250e-04 3.954018317914889842e-03
5.044000000000000483e+00 7.905283799042664428e-04 3.952641899521332214e-03
5.044999999999999929e+00 7.902458412848303946e-04 3.951229206424151756e-03
5.046000000000001151e+00 7.899560690609895358e-04 3.949780345304947787e-03
5.047000000000000597e+00 7.896590846945834418e-04 3.948295423472917426e-03
5.048000000000000043e+00 7.893549097717380116e-04 3.946774548858690383e-03
5.048999999999999488e+00 7.890435660016454147e-04 3.945217830008227074e-03
5.050000000000000711e+00 7.887250752153865396e-04 3.943625376076932698e-03
5.051000000000000156e+00 7.883994593646787398e-04 3.941997296823394024e-03
5.051999999999999602e+00 7.880667405206786581e-04 3.940333702603392857e-03
5.053000000000000824e+00 7.877269408727724737e-04 3.938634704363862260e-03
5.054000000000000270e+00 7.873800827273650651e-04 3.936900413636825434e-03
5.054999999999999716e+00 7.870261885066478147e-04 3.935130942533239182e-03
5.056000000000000938e+00 7.866652807474432824e-04 3.933326403737216412e-03
5.057000000000000384e+00 7.862973820999331117e-04 3.931486910499665775e-03
5.057999999999999829e+00 7.859225153265082331e-04 3.929612576632541057e-03
5.059000000000001052e+00 7.855407033005194295e-04 3.927703516502597039e-03
5.060000000000000497e+00 7.851519690051204925e-04 3.925759845025602462e-03
5.060999999999999943e+00 7.847563355320157519e-04 3.923781677660078543e-03
5.062000000000001165e+00 7.843538260803108219e-04 3.921769130401554435e-03
5.063000000000000611e+00 7.839444639552701046e-04 3.919722319776350848e-03
