5.323999999999999844e+00 2.263110947560210384e-05 6.789332842680630815e-05
5.325000000000001066e+00 2.257473145092526109e-05 6.772419435277577987e-05
5.326000000000000512e+00 2.251835376195854285e-05 6.755506128587562516e-05
5.326999999999999957e+00 2.246197725581356203e-05 6.738593176744068949e-05
5.328000000000001180e+00 2.240560277594763489e-05 6.721680832784290805e-05
5.329000000000000625e+00 2.234923116215724193e-05 6.704769348647172239e-05
5.330000000000000071e+00 2.229286325057257303e-05 6.687858975171772247e-05
5.330999999999999517e+00 2.223649987365140847e-05 6.670949962095422880e-05
5.332000000000000739e+00 2.218014186017395543e-05 6.654042558052186967e-05
5.333000000000000185e+00 2.212379003523700681e-05 6.637137010571101704e-05
5.333999999999999631e+00 2.206744522024901834e-05 6.620233566074705501e-05
5.335000000000000853e+00 2.201110823292441984e-05 6.603332469877326290e-05
5.336000000000000298e+00 2.195477988727985444e-05 6.586433966183956670e-05
5.336999999999999744e+00 2.189846099362774450e-05 6.569538298088322672e-05
5.338000000000000966e+00 2.184215235857279167e-05 6.552645707571837501e-05
5.339000000000000412e+00 2.178585478500709460e-05 6.535756435502128379e-05
5.339999999999999858e+00 2.172956907210587987e-05 6.518870721631763961e-05
5.341000000000001080e+00 2.167329601532276881e-05 6.501988804596831322e-05
5.342000000000000526e+00 2.161703640638697887e-05 6.485110921916094340e-05
5.342999999999999972e+00 2.156079103329750960e-05 6.468237309989252203e-05
5.344000000000001194e+00 2.150456068032114025e-05 6.451368204096341737e-05
5.345000000000000639e+00 2.144834612798761527e-05 6.434503838396284580e-05
5.346000000000000085e+00 2.139214815308691342e-05 6.417644445926074025e-05
5.346999999999999531e+00 2.133596752866527693e-05 6.400790258599583756e-05
5.348000000000000753e+00 2.127980502402242305e-05 6.383941507206726236e-05
5.349000000000000199e+00 2.122366140470825077e-05 6.367098421412475571e-05
5.349999999999999645e+00 2.116753743252042174e-05 6.350261229756126182e-05
5.351000000000000867e+00 2.111143386550028427e-05 6.333430159650085280e-05
5.352000000000000313e+00 2.105535145793231098e-05 6.316605437379693971e-05
5.352999999999999758e+00 2.099929096033934520e-05 6.299787288101802883e-05
5.354000000000000981e+00 2.094325311948183529e-05 6.282975935844551264e-05
5.355000000000000426e+00 2.088723867835493435e-05 6.266171603506480643e-05
5.355999999999999872e+00 2.083124837618682314e-05 6.249374512856046941e-05
5.357000000000001094e+00 2.077528294843582676e-05 6.232584884530747689e-05
5.358000000000000540e+00 2.071934312679003180e-05 6.215802938037009540e-05
5.358999999999999986e+00 2.066342963916430138e-05 6.199028891749289736e-05
5.359999999999999432e+00 2.060754320969951961e-05 6.182262962909856560e-05
5.361000000000000654e+00 2.055168455876053499e-05 6.165505367628160496e-05
5.362000000000000099e+00 2.049585440293602150e-05 6.148756320880805772e-05
5.362999999999999545e+00 2.044005345503579520e-05 6.132016036510738559e-05
5.364000000000000767e+00 2.038428242409094974e-05 6.115284727227284921e-05
5.365000000000000213e+00 2.032854201535258244e-05 6.098562604605774733e-05
5.365999999999999659e+00 2.027283293029112006e-05 6.081849879087336357e-05
5.367000000000000881e+00 2.021715586659521085e-05 6.065146759978563254e-05
5.368000000000000327e+00 2.016151151817250722e-05 6.048453455451752506e-05
5.368999999999999773e+00 2.010590057514750754e-05 6.031770172544252261e-05
5.370000000000000995e+00 2.005032372386278934e-05 6.015097117158836463e-05
5.371000000000000441e+00 1.999478164687826400e-05 5.998434494063479200e-05
5.371999999999999886e+00 1.993927502297118348e-05 5.981782506891355382e-05
5.373000000000001108e+00 1.988380452713622165e-05 5.965141358140866495e-05
5.374000000000000554e+00 1.982837083058642296e-05 5.948511249175926551e-05
5.375000000000000000e+00 1.977297460075251129e-05 5.931892380225753386e-05
5.375999999999999446e+00 1.971761650128424852e-05 5.915284950385274557e-05
5.377000000000000668e+00 1.966229719205037364e-05 5.898689157615111755e-05
5.378000000000000114e+00 1.960701732914028997e-05 5.882105198742086991e-05
5.378999999999999559e+00 1.955177756486381783e-05 5.865533269459145349e-05
5.380000000000000782e+00 1.949657854775283444e-05 5.848973564325850332e-05
5.381000000000000227e+00 1.944142092256268673e-05 5.832426276768806018e-05
5.381999999999999673e+00 1.938630533027279782e-05 5.815891599081839347e-05
5.383000000000000895e+00 1.933123240808784613e-05 5.799369722426353838e-05
5.384000000000000341e+00 1.927620278944027252e-05 5.782860836832081757e-05
5.384999999999999787e+00 1.922121710399074117e-05 5.766365131197222351e-05
5.386000000000001009e+00 1.916627597763021304e-05 5.749882793289063911e-05
5.387000000000000455e+00 1.911138003248235147e-05 5.733414009744705440e-05
5.387999999999999901e+00 1.905652988690434890e-05 5.716958966071304671e-05
5.389000000000001123e+00 1.900172615548987792e-05 5.700517846646963038e-05
5.390000000000000568e+00 1.894696944907092764e-05 5.684090834721278629e-05
5.391000000000000014e+00 1.889226037471980943e-05 5.667678112415942490e-05
5.391999999999999460e+00 1.883759953575175569e-05 5.651279860725526706e-05
5.393000000000000682e+00 1.878298753172758962e-05 5.634896259518277226e-05
5.394000000000000128e+00 1.872842495845604278e-05 5.618527487536813172e-05
5.394999999999999574e+00 1.867391240799641468e-05 5.602173722398924404e-05
5.396000000000000796e+00 1.861945046866151038e-05 5.585835140598453114e-05
5.397000000000000242e+00 1.856503972502089304e-05 5.569511917506268252e-05
5.397999999999999687e+00 1.851068075790293716e-05 5.553204227370880811e-05
5.399000000000000909e+00 1.845637414439908405e-05 5.536912243319725216e-05
5.400000000000000355e+00 1.840212045786622031e-05 5.520636137359866092e-05
5.400999999999999801e+00 1.834792026793066565e-05 5.504376080379199695e-05
5.402000000000001023e+00 1.829377414049078177e-05 5.488132242147234532e-05
5.403000000000000469e+00 1.823968263772175302e-05 5.471904791316525905e-05
5.403999999999999915e+00 1.818564631807778864e-05 5.455693895423336591e-05
5.405000000000001137e+00 1.813166573629687635e-05 5.439499720889062566e-05
5.406000000000000583e+00 1.807774144340443815e-05 5.423322433021331444e-05
5.407000000000000028e+00 1.802387398671712499e-05 5.407162196015137496e-05
5.407999999999999474e+00 1.797006390984655729e-05 5.391019172953967188e-05
5.409000000000000696e+00 1.791631175270433601e-05 5.374893525811300803e-05
5.410000000000000142e+00 1.786261805150527149e-05 5.358785415451581446e-05
5.410999999999999588e+00 1.780898333877262829e-05 5.342695001631788488e-05
5.412000000000000810e+00 1.775540814334170990e-05 5.326622443002512969e-05
5.413000000000000256e+00 1.770189299036534062e-05 5.310567897109602187e-05
5.413999999999999702e+00 1.764843840131726397e-05 5.294531520395179530e-05
5.415000000000000924e+00 1.759504489399822430e-05 5.278513468199467291e-05
5.416000000000000369e+00 1.754171298253968025e-05 5.262513894761904076e-05
5.416999999999999815e+00 1.748844317740934091e-05 5.246532953222802272e-05
5.418000000000001037e+00 1.743523598541560089e-05 5.230570795624680267e-05
5.419000000000000483e+00 1.738209190971360172e-05 5.214627572914080515e-05
5.419999999999999929e+00 1.732901144980914849e-05 5.198703434942744548e-05
5.421000000000001151e+00 1.727599510156499149e-05 5.182798530469497446e-05
5.422000000000000597e+00 1.722304335720552211e-05 5.166913007161656632e-05
5.423000000000000043e+00 1.717015670532287151e-05 5.151047011596861453e-05
5.423999999999999488e+00 1.711733563088147783e-05 5.135200689264443348e-05
5.425000000000000711e+00 1.706458061522478110e-05 5.119374184567434329e-05
5.426000000000000156e+00 1.701189213608016317e-05 5.103567640824048952e-05
5.426999999999999602e+00 1.695927066756507007e-05 5.087781200269520681e-05
5.428000000000000824e+00 1.690671668019265997e-05 5.072015004057797992e-05
5.429000000000000270e+00 1.685423064087809502e-05 5.056269192263428169e-05
5.429999999999999716e+00 1.680181301294433839e-05 5.040543903883301516e-05
5.431000000000000938e+00 1.674946425612810382e-05 5.024839276838431485e-05
5.432000000000000384e+00 1.669718482658638799e-05 5.009155447975916398e-05
5.432999999999999829e+00 1.664497517690293165e-05 4.993492553070879496e-05
5.434000000000001052e+00 1.659283575609356271e-05 4.977850726828068813e-05
5.435000000000000497e+00 1.654076700961427016e-05 4.962230102884281047e-05
5.435999999999999943e+00 1.648876937936591018e-05 4.946630813809773053e-05
5.437000000000001165e+00 1.643684330370219536e-05 4.931052991110658609e-05
5.438000000000000611e+00 1.638498921743592211e-05 4.915496765230776633e-05
5.439000000000000057e+00 1.633320755184548598e-05 4.899962265553646132e-05
5.439999999999999503e+00 1.628149873468169524e-05 4.884449620404508573e-05
5.441000000000000725e+00 1.622986319017539418e-05 4.868958957052618253e-05
5.442000000000000171e+00 1.617830133904339229e-05 4.853490401713017686e-05
5.442999999999999616e+00 1.612681359849651113e-05 4.838044079548953338e-05
5.444000000000000838e+00 1.607540038224561856e-05 4.822620114673685569e-05
5.445000000000000284e+00 1.602406210051021430e-05 4.807218630153064289e-05
5.445999999999999730e+00 1.597279916002437264e-05 4.791839748007311792e-05
5.447000000000000952e+00 1.592161196404446747e-05 4.776483589213340242e-05
5.448000000000000398e+00 1.587050091235745283e-05 4.761150273707235849e-05
5.448999999999999844e+00 1.581946640128703606e-05 4.745839920386110819e-05
5.450000000000001066e+00 1.576850882370186698e-05 4.730552647110559754e-05
5.451000000000000512e+00 1.571762856902344233e-05 4.715288570707032700e-05
5.451999999999999957e+00 1.566682602323307184e-05 4.700047806969921552e-05
5.453000000000001180e+00 1.561610156888009778e-05 4.684830470664029333e-05
5.454000000000000625e+00 1.556545558508970462e-05 4.669636675526911385e-05
5.455000000000000071e+00 1.551488844757077613e-05 4.654466534271232839e-05
5.455999999999999517e+00 1.546440052862353221e-05 4.639320158587059663e-05
5.457000000000000739e+00 1.541399219714769767e-05 4.624197659144309639e-05
5.458000000000000185e+00 1.536366381865115214e-05 4.609099145595345641e-05
5.458999999999999631e+00 1.531341575525690962e-05 4.594024726577072886e-05
5.460000000000000853e+00 1.526324836571243585e-05 4.578974509713730755e-05
5.461000000000000298e+00 1.521316200539724618e-05 4.563948601619173686e-05
5.461999999999999744e+00 1.516315702633147418e-05 4.548947107899442083e-05
5.463000000000000966e+00 1.511323377718386080e-05 4.533970133155158409e-05
5.464000000000000412e+00 1.506339260328117684e-05 4.519017780984352882e-05
5.464999999999999858e+00 1.501363384661543115e-05 4.504090153984629174e-05
5.466000000000001080e+00 1.496395784585329642e-05 4.489187353755988755e-05
5.467000000000000526e+00 1.491436493634442705e-05 4.474309480903327946e-05
5.467999999999999972e+00 1.486485545013015650e-05 4.459456635039046781e-05
5.469000000000001194e+00 1.481542971595220137e-05 4.444628914785660580e-05
5.470000000000000639e+00 1.476608805926171111e-05 4.429826417778513162e-05
5.471000000000000085e+00 1.471683080222734872e-05 4.415049240668204785e-05
5.471999999999999531e+00 1.466765826374524509e-05 4.400297479123573696e-05
5.473000000000000753e+00 1.461857075944685945e-05 4.385571227834057664e-05
5.474000000000000199e+00 1.456956860170898790e-05 4.370870580512696541e-05
5.474999999999999645e+00 1.452065209966179503e-05 4.356195629898538510e-05
5.476000000000000867e+00 1.447182155919881223e-05 4.341546467759644008e-05
5.477000000000000313e+00 1.442307728298553341e-05 4.326923184895660023e-05
5.477999999999999758e+00 1.437441957046883911e-05 4.312325871140651901e-05
5.479000000000000981e+00 1.432584871788582931e-05 4.297754615365748793e-05
5.480000000000000426e+00 1.427736501827412002e-05 4.283209505482235666e-05
5.480999999999999872e+00 1.422896876147983074e-05 4.268690628443949392e-05
5.482000000000001094e+00 1.418066023416812670e-05 4.254198070250437842e-05
5.483000000000000540e+00 1.413243971983193985e-05 4.239731915949582295e-05
5.483999999999999986e+00 1.408430749880190290e-05 4.225292249640570869e-05
5.485000000000001208e+00 1.403626384825535663e-05 4.210879154476606989e-05
5.486000000000000654e+00 1.398830904222673457e-05 4.196492712668020372e-05
5.487000000000000099e+00 1.394044335161608581e-05 4.182133005484825743e-05
5.487999999999999545e+00 1.389266704419989838e-05 4.167800113259969343e-05
5.489000000000000767e+00 1.384498038463975763e-05 4.153494115391926950e-05
5.490000000000000213e+00 1.379738363449303581e-05 4.139215090347911081e-05
5.490999999999999659e+00 1.374987705222185025e-05 4.124963115666555074e-05
5.492000000000000881e+00 1.370246089320347511e-05 4.110738267961042364e-05
5.493000000000000327e+00 1.365513540973975362e-05 4.096540622921926087e-05
5.493999999999999773e+00 1.360790085106757417e-05 4.082370255320271911e-05
5.495000000000000995e+00 1.356075746336817579e-05 4.068227239010452568e-05
5.496000000000000441e+00 1.351370548977786318e-05 4.054111646933359123e-05
5.496999999999999886e+00 1.346674517039711564e-05 4.040023551119134522e-05
5.498000000000001108e+00 1.341987674230142573e-05 4.025963022690427551e-05
5.499000000000000554e+00 1.337310043955123160e-05 4.011930131865369648e-05
5.500000000000000000e+00 1.332641649320179333e-05 3.997924947960538168e-05
5.500999999999999446e+00 1.327982513131349801e-05 3.983947539394049064e-05
5.502000000000000668e+00 1.323332657896216469e-05 3.969997973688649576e-05
5.503000000000000114e+00 1.318692105824921557e-05 3.956076317474764841e-05
5.503999999999999559e+00 1.314060878831195560e-05 3.942182636493586509e-05
5.505000000000000782e+00 1.309438998533379105e-05 3.928316995600137653e-05
5.506000000000000227e+00 1.304826486255481747e-05 3.914479458766445411e-05
5.506999999999999673e+00 1.300223363028195696e-05 3.900670089084586919e-05
5.508000000000000895e+00 1.295629649589924791e-05 3.886888948769774542e-05
5.509000000000000341e+00 1.291045366387880054e-05 3.873136099163640330e-05
5.509999999999999787e+00 1.286470533579081730e-05 3.859411600737245359e-05
5.511000000000001009e+00 1.281905171031405881e-05 3.845715513094217814e-05
5.512000000000000455e+00 1.277349298324676042e-05 3.832047894974027958e-05
5.512999999999999901e+00 1.272802934751671359e-05 3.818408804255013739e-05
5.514000000000001123e+00 1.268266099319235524e-05 3.804798297957706572e-05
5.515000000000000568e+00 1.263738810749285085e-05 3.791216432247855594e-05
5.516000000000000014e+00 1.259221087479928545e-05 3.777663262439785296e-05
5.516999999999999460e+00 1.254712947666477887e-05 3.764138842999433323e-05
5.518000000000000682e+00 1.250214409182535322e-05 3.750643227547605796e-05
5.519000000000000128e+00 1.245725489621121699e-05 3.737176468863365436e-05
5.519999999999999574e+00 1.241246206295650600e-05 3.723738618886952140e-05
5.521000000000000796e+00 1.236776576241081657e-05 3.710329728723244972e-05
5.522000000000000242e+00 1.232316616214984086e-05 3.696949848644952427e-05
5.522999999999999687e+00 1.227866342698587516e-05 3.683599028095762716e-05
5.524000000000000909e+00 1.223425771897885674e-05 3.670277315693657361e-05
5.525000000000000355e+00 1.218994919744751759e-05 3.656984759234255277e-05
5.525999999999999801e+00 1.214573801897968940e-05 3.643721405693906820e-05
5.527000000000001023e+00 1.210162433744354200e-05 3.630487301233062262e-05
5.528000000000000469e+00 1.205760830399871677e-05 3.617282491199615201e-05
5.528999999999999915e+00 1.201369006710675530e-05 3.604107020132026420e-05
5.530000000000001137e+00 1.196986977254223787e-05 3.590960931762671361e-05
5.531000000000000583e+00 1.192614756340426246e-05 3.577844269021278399e-05
5.532000000000000028e+00 1.188252358012650070e-05 3.564757074037950380e-05
5.532999999999999474e+00 1.183899796048925796e-05 3.551699388146777048e-05
5.534000000000000696e+00 1.179557083962948691e-05 3.538671251888845734e-05
5.535000000000000142e+00 1.175224235005283241e-05 3.525672705015849722e-05
5.535999999999999588e+00 1.170901262164391612e-05 3.512703786493174836e-05
5.537000000000000810e+00 1.166588178167782738e-05 3.499764534503347875e-05
5.538000000000000256e+00 1.162284995483104315e-05 3.486854986449312946e-05
5.538999999999999702e+00 1.157991726319277488e-05 3.473975178957832463e-05
5.540000000000000924e+00 1.153708382627564954e-05 3.461125147882695031e-05
5.541000000000000369e+00 1.149434976102762237e-05 3.448304928308286541e-05
5.541999999999999815e+00 1.145171518184221067e-05 3.435514554552663202e-05
5.543000000000001037e+00 1.140918020057024728e-05 3.422754060171074523e-05
5.544000000000000483e+00 1.136674492653111726e-05 3.410023477959335178e-05
5.544999999999999929e+00 1.132440946652357455e-05 3.397322839957072195e-05
5.546000000000001151e+00 1.128217392483714301e-05 3.384652177451142902e-05
5.547000000000000597e+00 1.124003840326351071e-05 3.372011520979052875e-05
5.548000000000000043e+00 1.119800300110736858e-05 3.359400900332210575e-05
5.548999999999999488e+00 1.115606781519807742e-05 3.346820344559423227e-05
5.550000000000000711e+00 1.111423293990040659e-05 3.334269881970122317e-05
5.551000000000000156e+00 1.107249846712653986e-05 3.321749540137961790e-05
5.551999999999999602e+00 1.103086448634649222e-05 3.309259345903948005e-05
5.553000000000000824e+00 1.098933108459998188e-05 3.296799325379994565e-05
5.554000000000000270e+00 1.094789834650748917e-05 3.284369503952246750e-05
5.554999999999999716e+00 1.090656635428167279e-05 3.271969906284501498e-05
5.556000000000000938e+00 1.086533518773831524e-05 3.259600556321494571e-05
5.557000000000000384e+00 1.082420492430830149e-05 3.247261477292490617e-05
5.557999999999999829e+00 1.078317563904804941e-05 3.234952691714415162e-05
5.559000000000001052e+00 1.074224740465167649e-05 3.222674221395502948e-05
5.560000000000000497e+00 1.070142029146179787e-05 3.210426087438539701e-05
5.560999999999999943e+00 1.066069436748106120e-05 3.198208310244318698e-05
5.562000000000001165e+00 1.062006969838310554e-05 3.186020909514931324e-05
5.563000000000000611e+00 1.057954634752480275e-05 3.173863904257440485e-05
5.564000000000000057e+00 1.053912437595642856e-05 3.161737312786928568e-05
5.564999999999999503e+00 1.049880384243395650e-05 3.149641152730187120e-05
5.566000000000000725e+00 1.045858480342970505e-05 3.137575441028911177e-05
5.567000000000000171e+00 1.041846731314435028e-05 3.125540193943304913e-05
5.567999999999999616e+00 1.037845142351764248e-05 3.113535427055292914e-05
5.569000000000000838e+00 1.033853718424018677e-05 3.101561155272056030e-05
5.570000000000000284e+00 1.029872464276461198e-05 3.089617392829383593e-05
5.570999999999999730e+00 1.025901384431698364e-05 3.077704153295095430e-05
5.572000000000000952e+00 1.021940483190798141e-05 3.065821449572394761e-05
5.573000000000000398e+00 1.017989764634478971e-05 3.053969293903437251e-05
5.573999999999999844e+00 1.014049232624151456e-05 3.042147697872454198e-05
5.575000000000001066e+00 1.010118890803149772e-05 3.030356672409449315e-05
5.576000000000000512e+00 1.006198742597809773e-05 3.018596227793429320e-05
5.576999999999999957e+00 1.002288791218622314e-05 3.006866373655866942e-05
5.578000000000001180e+00 9.983890396613494662e-06 2.995167118984048399e-05
5.579000000000000625e+00 9.944994907082020658e-06 2.983498472124606197e-05
5.580000000000000071e+00 9.906201469289117173e-06 2.971860440786735152e-05
5.580999999999999517e+00 9.867510106819276519e-06 2.960253032045782786e-05
5.582000000000000739e+00 9.828920841154900869e-06 2.948676252346470091e-05
5.583000000000000185e+00 9.790433691688206464e-06 2.937130107506461939e-05
5.583999999999999631e+00 9.752048675732119840e-06 2.925614602719635952e-05
5.585000000000000853e+00 9.713765808531578947e-06 2.914129742559473684e-05
5.586000000000000298e+00 9.675585103275428873e-06 2.902675530982628662e-05
5.586999999999999744e+00 9.637506571107011457e-06 2.891251971332103437e-05
5.588000000000000966e+00 9.599530221135701871e-06 2.879859066340710561e-05
5.589000000000000412e+00 9.561656060448526530e-06 2.868496818134557959e-05
5.589999999999999858e+00 9.523884094121028827e-06 2.857165228236308648e-05
5.591000000000001080e+00 9.486214325228604127e-06 2.845864297568581407e-05
5.592000000000000526e+00 9.448646754858182049e-06 2.834594026457454784e-05
5.592999999999999972e+00 9.411181382119039688e-06 2.823354414635711906e-05
5.594000000000001194e+00 9.373818204154019714e-06 2.812145461246205914e-05
5.595000000000000639e+00 9.336557216151363431e-06 2.800967164845409029e-05
5.596000000000000085e+00 9.299398411355298680e-06 2.789819523406589604e-05
5.596999999999999531e+00 9.262341781077500203e-06 2.778702534323250061e-05
5.598000000000000753e+00 9.225387314708487311e-06 2.767616194412546193e-05
5.599000000000000199e+00 9.188534999728709856e-06 2.756560499918612957e-05
5.599999999999999645e+00 9.151784821719679937e-06 2.745535446515904150e-05
5.601000000000000867e+00 9.115136764375051089e-06 2.734541029312515496e-05
5.602000000000000313e+00 9.078590809512368328e-06 2.723577242853710668e-05
5.602999999999999758e+00 9.042146937083454463e-06 2.712644081125036339e-05
5.604000000000000981e+00 9.005805125186112711e-06 2.701741537555833983e-05
5.605000000000000426e+00 8.969565350075146587e-06 2.690869605022543976e-05
5.605999999999999872e+00 8.933427586173447573e-06 2.680028275852034103e-05
5.607000000000001094e+00 8.897391806082926920e-06 2.669217541824878246e-05
5.608000000000000540e+00 8.861457980596196236e-06 2.658437394178858701e-05
5.608999999999999986e+00 8.825626078706947023e-06 2.647687823612083938e-05
5.610000000000001208e+00 8.789896067621597386e-06 2.636968820286479046e-05
5.611000000000000654e+00 8.754267912770096781e-06 2.626280373831028865e-05
5.612000000000000099e+00 8.718741577817017065e-06 2.615622473345105120e-05
5.612999999999999545e+00 8.683317024672526657e-06 2.604995107401757997e-05
5.614000000000000767e+00 8.647994213503605251e-06 2.594398264051081575e-05
5.615000000000000213e+00 8.612773102744940052e-06 2.583831930823482015e-05
5.615999999999999659e+00 8.577653649109918564e-06 2.573296094732975569e-05
5.617000000000000881e+00 8.542635807601545156e-06 2.562790742280463547e-05
5.618000000000000327e+00 8.507719531523621895e-06 2.552315859457086569e-05
5.618999999999999773e+00 8.472904772491424548e-06 2.541871431747427364e-05
5.620000000000000995e+00 8.438191480442846148e-06 2.531457444132853844e-05
5.621000000000000441e+00 8.403579603649286451e-06 2.521073881094785935e-05
5.621999999999999886e+00 8.369069088726365207e-06 2.510720726617909562e-05
5.623000000000001108e+00 8.334659880644913261e-06 2.500397964193473978e-05
5.624000000000000554e+00 8.300351922742238089e-06 2.490105576822671427e-05
5.625000000000000000e+00 8.266145156732152672e-06 2.479843547019645802e-05
5.625999999999999446e+00 8.232039522716468033e-06 2.469611856814940410e-05
5.627000000000000668e+00 8.198034959195510006e-06 2.459410487758653002e-05
5.628000000000000114e+00 8.164131403079205194e-06 2.449239420923761558e-05
5.628999999999999559e+00 8.130328789697330077e-06 2.439098636909199023e-05
5.630000000000000782e+00 8.096627052810720639e-06 2.428988115843216022e-05
5.631000000000000227e+00 8.063026124622021219e-06 2.418907837386606366e-05
5.631999999999999673e+00 8.029525935786072522e-06 2.408857780735821757e-05
5.633000000000000895e+00 7.996126415420729927e-06 2.398837924626218978e-05
5.634000000000000341e+00 7.962827491117812229e-06 2.388848247335343669e-05
5.634999999999999787e+00 7.929629088953398178e-06 2.378888726686019284e-05
5.636000000000001009e+00 7.896531133498573628e-06 2.368959340049572258e-05
5.637000000000000455e+00 7.863533547830248150e-06 2.359060064349074445e-05
5.637999999999999901e+00 7.830636253541471892e-06 2.349190876062441568e-05
5.639000000000001123e+00 7.797839170752025189e-06 2.339351751225607557e-05
5.640000000000000568e+00 7.765142218119375775e-06 2.329542665435812733e-05
5.641000000000000014e+00 7.732545312848611096e-06 2.319763593854583329e-05
5.641999999999999460e+00 7.700048370703381972e-06 2.310014511211014592e-05
5.643000000000000682e+00 7.667651306016127984e-06 2.300295391804838395e-05
5.644000000000000128e+00 7.635354031698902549e-06 2.290606209509670765e-05
5.644999999999999574e+00 7.603156459253350972e-06 2.280946937776005292e-05
5.646000000000000796e+00 7.571058498781444895e-06 2.271317549634433553e-05
5.647000000000000242e+00 7.539060058995785602e-06 2.261718017698735765e-05
5.647999999999999687e+00 7.507161047230045397e-06 2.252148314169013789e-05
5.649000000000000909e+00 7.475361369449064238e-06 2.242608410834719102e-05
5.650000000000000355e+00 7.443660930259673120e-06 2.233098279077902021e-05
5.650999999999999801e+00 7.412059632920404464e-06 2.223617889876121424e-05
5.652000000000001023e+00 7.380557379352262987e-06 2.214167213805679066e-05
5.653000000000000469e+00 7.349154070148672408e-06 2.204746221044601807e-05
5.653999999999999915e+00 7.317849604585893111e-06 2.195354881375767849e-05
5.655000000000001137e+00 7.286643880632993411e-06 2.185993164189898108e-05
5.656000000000000583e+00 7.255536794962477280e-06 2.176661038488743099e-05
5.657000000000000028e+00 7.224528242959854972e-06 2.167358472887956407e-05
5.657999999999999474e+00 7.193618118734265663e-06 2.158085435620279530e-05
5.659000000000000696e+00 7.162806315128181907e-06 2.148841894538454657e-05
5.660000000000000142e+00 7.132092723728063615e-06 2.139627817118419000e-05
5.660999999999999588e+00 7.101477234873689821e-06 2.130443170462107116e-05
5.662000000000000810e+00 7.070959737668600899e-06 2.121287921300580185e-05
5.663000000000000256e+00 7.040540119990417970e-06 2.112162035997125476e-05
5.663999999999999702e+00 7.010218268499901071e-06 2.103065480549970236e-05
5.665000000000000924e+00 6.979994068651793715e-06 2.093998220595538030e-05
5.666000000000000369e+00 6.949867404704421472e-06 2.084960221411326272e-05
5.666999999999999815e+00 6.919838159729395577e-06 2.075951447918818673e-05
5.668000000000001037e+00 6.889906215621729893e-06 2.066971864686518968e-05
5.669000000000000483e+00 6.860071453109735945e-06 2.058021435932920614e-05
5.669999999999999929e+00 6.830333751764634210e-06 2.049100125529390094e-05
5.671000000000001151e+00 6.800692990010183181e-06 2.040207897003054954e-05
5.672000000000000597e+00 6.771149045133211379e-06 2.031344713539963583e-05
5.673000000000000043e+00 6.741701793292380755e-06 2.022510537987714396e-05
5.673999999999999488e+00 6.712351109528508632e-06 2.013705332858552589e-05
5.675000000000000711e+00 6.683096867774098520e-06 2.004929060332229386e-05
5.676000000000000156e+00 6.653938940862874320e-06 1.996181682258862296e-05
5.676999999999999602e+00 6.624877200539636401e-06 1.987463160161890920e-05
5.678000000000000824e+00 6.595911517469573874e-06 1.978773455240872162e-05
5.679000000000000270e+00 6.567041761248107123e-06 1.970112528374432306e-05
5.679999999999999716e+00 6.538267800410173820e-06 1.961480340123052061e-05
5.681000000000000938e+00 6.509589502439848684e-06 1.952876850731954605e-05
5.682000000000000384e+00 6.481006733780012357e-06 1.944302020134003792e-05
5.682999999999999829e+00 6.452519359841276593e-06 1.935755807952382808e-05
5.684000000000001052e+00 6.424127245012067339e-06 1.927238173503620117e-05
5.685000000000000497e+00 6.395830252667589731e-06 1.918749075800276919e-05
5.685999999999999943e+00 6.367628245179132748e-06 1.910288473553739655e-05
5.687000000000001165e+00 6.339521083923760120e-06 1.901856325177128036e-05
5.688000000000000611e+00 6.311508629293333767e-06 1.893452588788000130e-05
5.689000000000000057e+00 6.283590740703837095e-06 1.885077222211150959e-05
5.689999999999999503e+00 6.255767276604744869e-06 1.876730182981423291e-05
5.691000000000000725e+00 6.228038094487851839e-06 1.868411428346355467e-05
5.692000000000000171e+00 6.200403050897180488e-06 1.860120915269154146e-05
5.692999999999999616e+00 6.172862001437298044e-06 1.851858600431189328e-05
5.694000000000000838e+00 6.145414800782953175e-06 1.843624440234886122e-05
5.695000000000000284e+00 6.118061302688111293e-06 1.835418390806433557e-05
5.695999999999999730e+00 6.090801359994841618e-06 1.827240407998452401e-05
5.697000000000000952e+00 6.063634824642543064e-06 1.819090447392762919e-05
5.698000000000000398e+00 6.036561547676764394e-06 1.810968464303029318e-05
5.698999999999999844e+00 6.009581379258275939e-06 1.802874413777482782e-05
5.700000000000001066e+00 5.982694168672030366e-06 1.794808250601608940e-05
5.701000000000000512e+00 5.955899764335901509e-06 1.786769929300770622e-05
5.701999999999999957e+00 5.929198013809898400e-06 1.778759404142969520e-05
5.703000000000001180e+00 5.902588763804453484e-06 1.770776629141336130e-05
5.704000000000000625e+00 5.876071860189971218e-06 1.762821558056991365e-05
5.705000000000000071e+00 5.849647148004791881e-06 1.754894144401437564e-05
5.705999999999999517e+00 5.823314471464627519e-06 1.746994341439388256e-05
5.707000000000000739e+00 5.797073673970917920e-06 1.739122102191275376e-05
5.708000000000000185e+00 5.770924598119560142e-06 1.731277379435867958e-05
5.708999999999999631e+00 5.744867085709683774e-06 1.723460125712905047e-05
5.710000000000000853e+00 5.718900977752113636e-06 1.715670293325634091e-05
5.711000000000000298e+00 5.693026114478062884e-06 1.707907834343418781e-05
