7.791000000000000369e+00 4.871481282677901641e-13 9.742962565355803283e-13
7.792000000000001592e+00 4.816059349893085095e-13 9.632118699786170191e-13
7.792999999999999261e+00 4.761255012310466384e-13 9.522510024620932768e-13
7.794000000000000483e+00 4.707061539312689792e-13 9.414123078625379583e-13
7.795000000000001705e+00 4.653472271888108228e-13 9.306944543776216457e-13
7.795999999999999375e+00 4.600480621887943335e-13 9.200961243775886670e-13
7.797000000000000597e+00 4.548080071291091352e-13 9.096160142582182705e-13
7.798000000000001819e+00 4.496264171478373614e-13 8.992528342956747229e-13
7.798999999999999488e+00 4.445026542511830699e-13 8.890053085023661398e-13
7.800000000000000711e+00 4.394360872421794624e-13 8.788721744843589248e-13
7.801000000000001933e+00 4.344260916502487808e-13 8.688521833004975616e-13
7.801999999999999602e+00 4.294720496613159960e-13 8.589440993226319920e-13
7.803000000000000824e+00 4.245733500486399189e-13 8.491467000972798379e-13
7.804000000000002046e+00 4.197293881044943622e-13 8.394587762089887244e-13
7.804999999999999716e+00 4.149395655723592221e-13 8.298791311447184442e-13
7.806000000000000938e+00 4.102032905798372615e-13 8.204065811596745231e-13
7.806999999999998607e+00 4.055199775723885826e-13 8.110399551447771653e-13
7.807999999999999829e+00 4.008890472474947944e-13 8.017780944949895889e-13
7.809000000000001052e+00 3.963099264897340692e-13 7.926198529794681384e-13
7.809999999999998721e+00 3.917820483063474885e-13 7.835640966126949770e-13
7.810999999999999943e+00 3.873048517634512708e-13 7.746097035269025416e-13
7.812000000000001165e+00 3.828777819230634064e-13 7.657555638461268128e-13
7.812999999999998835e+00 3.785002897805934107e-13 7.570005795611868213e-13
7.814000000000000057e+00 3.741718322029832090e-13 7.483436644059664180e-13
7.815000000000001279e+00 3.698918718676045714e-13 7.397837437352091427e-13
7.815999999999998948e+00 3.656598772016458171e-13 7.313197544032916343e-13
7.817000000000000171e+00 3.614753223221142605e-13 7.229506446442285209e-13
7.818000000000001393e+00 3.573376869765702139e-13 7.146753739531404278e-13
7.818999999999999062e+00 3.532464564843327433e-13 7.064929129686654866e-13
7.820000000000000284e+00 3.492011216782841494e-13 6.984022433565682989e-13
7.821000000000001506e+00 3.452011788474096423e-13 6.904023576948192847e-13
7.821999999999999176e+00 3.412461296797523735e-13 6.824922593595047469e-13
7.823000000000000398e+00 3.373354812059863286e-13 6.746709624119726572e-13
7.824000000000001620e+00 3.334687457436713521e-13 6.669374914873427043e-13
7.824999999999999289e+00 3.296454408419575065e-13 6.592908816839150131e-13
7.826000000000000512e+00 3.258650892268289367e-13 6.517301784536578734e-13
7.827000000000001734e+00 3.221272187470609154e-13 6.442544374941218308e-13
7.827999999999999403e+00 3.184313623205776550e-13 6.368627246411553101e-13
7.829000000000000625e+00 3.147770578813710312e-13 6.295541157627420623e-13
7.830000000000001847e+00 3.111638483270688730e-13 6.223276966541377460e-13
7.830999999999999517e+00 3.075912814669249223e-13 6.151825629338498446e-13
7.832000000000000739e+00 3.040589099703388055e-13 6.081178199406776109e-13
7.833000000000001961e+00 3.005662913160106288e-13 6.011325826320212576e-13
7.833999999999999631e+00 2.971129877415031560e-13 5.942259754830063120e-13
7.835000000000000853e+00 2.936985661933120373e-13 5.873971323866240745e-13
7.836000000000002075e+00 2.903225982775722767e-13 5.806451965551445535e-13
7.836999999999999744e+00 2.869846602111399709e-13 5.739693204222799417e-13
7.838000000000000966e+00 2.836843327731780086e-13 5.673686655463560172e-13
7.838999999999998636e+00 2.804212012573538774e-13 5.608424025147077548e-13
7.839999999999999858e+00 2.771948554243652313e-13 5.543897108487304626e-13
7.841000000000001080e+00 2.740048894550922061e-13 5.480097789101844121e-13
7.841999999999998749e+00 2.708509019041468657e-13 5.417018038082937314e-13
7.842999999999999972e+00 2.677324956538709237e-13 5.354649913077418474e-13
7.844000000000001194e+00 2.646492778689210337e-13 5.292985557378420674e-13
7.844999999999998863e+00 2.616008599512164758e-13 5.232017199024329516e-13
7.846000000000000085e+00 2.585868574953378449e-13 5.171737149906756898e-13
7.847000000000001307e+00 2.556068902444876091e-13 5.112137804889752183e-13
7.847999999999998977e+00 2.526605820468016554e-13 5.053211640936033108e-13
7.849000000000000199e+00 2.497475608121194087e-13 4.994951216242388173e-13
7.850000000000001421e+00 2.468674584692638206e-13 4.937349169385276411e-13
7.850999999999999091e+00 2.440199109236965279e-13 4.880398218473930557e-13
7.852000000000000313e+00 2.412045580155871059e-13 4.824091160311742117e-13
7.853000000000001535e+00 2.384210434784119314e-13 4.768420869568238629e-13
7.853999999999999204e+00 2.356690148978796474e-13 4.713380297957592948e-13
7.855000000000000426e+00 2.329481236712871805e-13 4.658962473425743610e-13
7.856000000000001648e+00 2.302580249673762887e-13 4.605160499347525774e-13
7.856999999999999318e+00 2.275983776865112567e-13 4.551967553730225134e-13
7.858000000000000540e+00 2.249688444212706619e-13 4.499376888425413237e-13
7.859000000000001762e+00 2.223690914175298488e-13 4.447381828350596976e-13
7.859999999999999432e+00 2.197987885358501894e-13 4.395975770717003787e-13
7.861000000000000654e+00 2.172576092132749654e-13 4.345152184265499308e-13
7.862000000000001876e+00 2.147452304256000073e-13 4.294904608512000146e-13
7.862999999999999545e+00 2.122613326499391260e-13 4.245226652998782521e-13
7.864000000000000767e+00 2.098055998276850116e-13 4.196111996553700231e-13
7.865000000000001990e+00 2.073777193279329708e-13 4.147554386558659417e-13
7.865999999999999659e+00 2.049773819111909029e-13 4.099547638223818058e-13
7.867000000000000881e+00 2.026042816934716633e-13 4.052085633869433266e-13
7.868000000000002103e+00 2.002581161108303455e-13 4.005162322216606911e-13
7.868999999999999773e+00 1.979385858841917379e-13 3.958771717683834757e-13
7.870000000000000995e+00 1.956453949845354048e-13 3.912907899690708096e-13
7.870999999999998664e+00 1.933782505985252826e-13 3.867565011970505652e-13
7.871999999999999886e+00 1.911368630943722475e-13 3.822737261887444949e-13
7.873000000000001108e+00 1.889209459881714643e-13 3.778418919763429285e-13
7.873999999999998778e+00 1.867302159104986836e-13 3.734604318209973672e-13
7.875000000000000000e+00 1.845643925733596459e-13 3.691287851467192918e-13
7.876000000000001222e+00 1.824231987375491879e-13 3.648463974750983757e-13
7.876999999999998892e+00 1.803063601802740939e-13 3.606127203605481879e-13
7.878000000000000114e+00 1.782136056631173412e-13 3.564272113262346824e-13
7.879000000000001336e+00 1.761446669003911962e-13 3.522893338007823924e-13
7.879999999999999005e+00 1.740992785277571358e-13 3.481985570555142716e-13
7.881000000000000227e+00 1.720771780711736567e-13 3.441543561423473134e-13
7.882000000000001450e+00 1.700781059162221575e-13 3.401562118324443150e-13
7.882999999999999119e+00 1.681018052776888660e-13 3.362036105553777320e-13
7.884000000000000341e+00 1.661480221694614276e-13 3.322960443389228551e-13
7.885000000000001563e+00 1.642165053748014455e-13 3.284330107496028910e-13
7.885999999999999233e+00 1.623070064168652159e-13 3.246140128337304318e-13
7.887000000000000455e+00 1.604192795295202920e-13 3.208385590590405840e-13
7.888000000000001677e+00 1.585530816285327748e-13 3.171061632570655496e-13
7.888999999999999346e+00 1.567081722829915654e-13 3.134163445659831307e-13
7.890000000000000568e+00 1.548843136870328636e-13 3.097686273740657272e-13
7.891000000000001791e+00 1.530812706319025015e-13 3.061625412638050031e-13
7.891999999999999460e+00 1.512988104782707877e-13 3.025976209565415755e-13
7.893000000000000682e+00 1.495367031288153122e-13 2.990734062576306243e-13
7.894000000000001904e+00 1.477947210011585490e-13 2.955894420023170979e-13
7.894999999999999574e+00 1.460726390010191460e-13 2.921452780020382920e-13
7.896000000000000796e+00 1.443702344956582609e-13 2.887404689913165217e-13
7.897000000000002018e+00 1.426872872876318741e-13 2.853745745752637483e-13
7.897999999999999687e+00 1.410235795887920795e-13 2.820471591775841590e-13
7.899000000000000909e+00 1.393788959945286422e-13 2.787577919890572844e-13
7.900000000000002132e+00 1.377530234583544755e-13 2.755060469167089510e-13
7.900999999999999801e+00 1.361457512666862499e-13 2.722915025333724998e-13
7.902000000000001023e+00 1.345568710139060384e-13 2.691137420278120767e-13
7.902999999999998693e+00 1.329861765777169738e-13 2.659723531554339477e-13
7.903999999999999915e+00 1.314334640946868697e-13 2.628669281893737393e-13
7.905000000000001137e+00 1.298985319361284630e-13 2.597970638722569260e-13
7.905999999999998806e+00 1.283811806841694391e-13 2.567623613683388782e-13
7.907000000000000028e+00 1.268812131080762796e-13 2.537624262161525592e-13
7.908000000000001251e+00 1.253984341408716427e-13 2.507968682817432855e-13
7.908999999999998920e+00 1.239326508561486937e-13 2.478653017122973874e-13
7.910000000000000142e+00 1.224836724451297927e-13 2.449673448902595853e-13
7.911000000000001364e+00 1.210513101940039471e-13 2.421026203880078942e-13
7.911999999999999034e+00 1.196353774614625019e-13 2.392707549229250038e-13
7.913000000000000256e+00 1.182356896564627787e-13 2.364713793129255574e-13
7.914000000000001478e+00 1.168520642162739380e-13 2.337041284325478761e-13
7.914999999999999147e+00 1.154843205847070688e-13 2.309686411694141377e-13
7.916000000000000369e+00 1.141322801905674971e-13 2.282645603811349941e-13
7.917000000000001592e+00 1.127957664263824131e-13 2.255915328527648261e-13
7.917999999999999261e+00 1.114746046273074755e-13 2.229492092546149510e-13
7.919000000000000483e+00 1.101686220502446158e-13 2.203372441004892315e-13
7.920000000000001705e+00 1.088776478532341132e-13 2.177552957064682265e-13
7.920999999999999375e+00 1.076015130750101858e-13 2.152030261500203717e-13
7.922000000000000597e+00 1.063400506147783324e-13 2.126801012295566647e-13
7.923000000000001819e+00 1.050930952122352277e-13 2.101861904244704555e-13
7.923999999999999488e+00 1.038604834277691093e-13 2.077209668555382185e-13
7.925000000000000711e+00 1.026420536228567600e-13 2.052841072457135200e-13
7.926000000000001933e+00 1.014376459407180644e-13 2.028752918814361288e-13
7.926999999999999602e+00 1.002471022871188069e-13 2.004942045742376138e-13
7.928000000000000824e+00 9.907026631138810364e-14 1.981405326227762073e-13
7.929000000000002046e+00 9.790698338766460394e-14 1.958139667753292079e-13
7.929999999999999716e+00 9.675710059630820105e-14 1.935142011926164021e-13
7.931000000000000938e+00 9.562046670550088022e-14 1.912409334110017604e-13
7.931999999999998607e+00 9.449693215308630764e-14 1.889938643061726153e-13
7.932999999999999829e+00 9.338634902853547299e-14 1.867726980570709460e-13
7.934000000000001052e+00 9.228857105516538600e-14 1.845771421103307720e-13
7.934999999999998721e+00 9.120345357250467785e-14 1.824069071450093557e-13
7.935999999999999943e+00 9.013085351883942882e-14 1.802617070376788576e-13
7.937000000000001165e+00 8.907062941398429469e-14 1.781412588279685894e-13
7.937999999999998835e+00 8.802264134219802621e-14 1.760452826843960524e-13
7.939000000000000057e+00 8.698675093527602156e-14 1.739735018705520431e-13
7.940000000000001279e+00 8.596282135585684315e-14 1.719256427117136863e-13
7.940999999999998948e+00 8.495071728087148670e-14 1.699014345617429734e-13
7.942000000000000171e+00 8.395030488516656574e-14 1.679006097703331315e-13
7.943000000000001393e+00 8.296145182533200671e-14 1.659229036506640134e-13
7.943999999999999062e+00 8.198402722366613208e-14 1.639680544473322642e-13
7.945000000000000284e+00 8.101790165231221032e-14 1.620358033046244206e-13
7.946000000000001506e+00 8.006294711759241032e-14 1.601258942351848206e-13
7.946999999999999176e+00 7.911903704447452439e-14 1.582380740889490488e-13
7.948000000000000398e+00 7.818604626120414999e-14 1.563720925224083000e-13
7.949000000000001620e+00 7.726385098413031283e-14 1.545277019682606257e-13
7.949999999999999289e+00 7.635232880265839317e-14 1.527046576053167863e-13
7.951000000000000512e+00 7.545135866436380306e-14 1.509027173287276061e-13
7.952000000000001734e+00 7.456082086029274351e-14 1.491216417205854870e-13
7.952999999999999403e+00 7.368059701038779096e-14 1.473611940207755819e-13
7.954000000000000625e+00 7.281057004906697727e-14 1.456211400981339545e-13
7.955000000000001847e+00 7.195062421098798052e-14 1.439012484219759610e-13
7.955999999999999517e+00 7.110064501692784300e-14 1.422012900338556860e-13
7.957000000000000739e+00 7.026051925981805061e-14 1.405210385196361012e-13
7.958000000000001961e+00 6.943013499095138191e-14 1.388602699819027638e-13
7.958999999999999631e+00 6.860938150631108755e-14 1.372187630126221751e-13
7.960000000000000853e+00 6.779814933303808869e-14 1.355962986660761774e-13
7.961000000000002075e+00 6.699633021607783379e-14 1.339926604321556676e-13
7.961999999999999744e+00 6.620381710493061609e-14 1.324076342098612322e-13
7.963000000000000966e+00 6.542050414055552334e-14 1.308410082811110467e-13
7.963999999999998636e+00 6.464628664242809548e-14 1.292925732848561910e-13
7.964999999999999858e+00 6.388106109570541887e-14 1.277621221914108377e-13
7.966000000000001080e+00 6.312472513855725999e-14 1.262494502771145200e-13
7.966999999999998749e+00 6.237717754961624765e-14 1.247543550992324953e-13
7.967999999999999972e+00 6.163831823555000686e-14 1.232766364711000137e-13
7.969000000000001194e+00 6.090804821879726212e-14 1.218160964375945242e-13
7.969999999999998863e+00 6.018626962540495284e-14 1.203725392508099057e-13
7.971000000000000085e+00 5.947288567300098221e-14 1.189457713460019644e-13
7.972000000000001307e+00 5.876780065890981949e-14 1.175356013178196390e-13
7.972999999999998977e+00 5.807091994837760870e-14 1.161418398967552174e-13
7.974000000000000199e+00 5.738214996291974639e-14 1.147642999258394928e-13
7.975000000000001421e+00 5.670139816881657598e-14 1.134027963376331520e-13
7.975999999999999091e+00 5.602857306570673678e-14 1.120571461314134736e-13
7.977000000000000313e+00 5.536358417530456604e-14 1.107271683506091321e-13
7.978000000000001535e+00 5.470634203025629010e-14 1.094126840605125802e-13
7.978999999999999204e+00 5.405675816309711401e-14 1.081135163261942280e-13
7.980000000000000426e+00 5.341474509532287895e-14 1.068294901906457579e-13
7.981000000000001648e+00 5.278021632659924652e-14 1.055604326531984930e-13
7.981999999999999318e+00 5.215308632406685906e-14 1.043061726481337181e-13
7.983000000000000540e+00 5.153327051176058806e-14 1.030665410235211761e-13
7.984000000000001762e+00 5.092068526015916569e-14 1.018413705203183314e-13
7.984999999999999432e+00 5.031524787582789539e-14 1.006304957516557908e-13
7.986000000000000654e+00 4.971687659117267409e-14 9.943375318234534818e-14
7.987000000000001876e+00 4.912549055432306559e-14 9.825098110864613119e-14
7.987999999999999545e+00 4.854100981909984532e-14 9.708201963819969064e-14
7.989000000000000767e+00 4.796335533509592006e-14 9.592671067019184011e-14
7.990000000000001990e+00 4.739244893787736285e-14 9.478489787575472570e-14
7.990999999999999659e+00 4.682821333927346297e-14 9.365642667854692594e-14
7.992000000000000881e+00 4.627057211776718208e-14 9.254114423553436415e-14
7.993000000000002103e+00 4.571944970901000430e-14 9.143889941802000860e-14
7.993999999999999773e+00 4.517477139641736371e-14 9.034954279283472743e-14
7.995000000000000995e+00 4.463646330186876944e-14 8.927292660373753887e-14
7.995999999999998664e+00 4.410445237652043491e-14 8.820890475304086983e-14
7.996999999999999886e+00 4.357866639169411118e-14 8.715733278338822236e-14
7.998000000000001108e+00 4.305903392988630657e-14 8.611806785977261314e-14
7.998999999999998778e+00 4.254548437586029902e-14 8.509096875172059803e-14
8.000000000000000000e+00 4.203794790782880417e-14 8.407589581565760835e-14
8.001000000000001222e+00 4.153635548875051094e-14 8.307271097750102188e-14
8.001999999999998892e+00 4.104063885770193739e-14 8.208127771540387478e-14
8.003000000000000114e+00 4.055073052134415827e-14 8.110146104268831655e-14
8.004000000000001336e+00 4.006656374549423645e-14 8.013312749098847291e-14
8.004999999999999005e+00 3.958807254677200003e-14 7.917614509354400005e-14
8.006000000000000227e+00 3.911519168433714086e-14 7.823038336867428172e-14
8.007000000000001450e+00 3.864785665173081511e-14 7.729571330346163021e-14
8.007999999999999119e+00 3.818600366879011554e-14 7.637200733758023108e-14
8.009000000000000341e+00 3.772956967364383442e-14 7.545913934728766885e-14
8.010000000000001563e+00 3.727849231481737319e-14 7.455698462963474637e-14
8.010999999999999233e+00 3.683270994340382173e-14 7.366541988680764345e-14
8.012000000000000455e+00 3.639216160531514184e-14 7.278432321063028367e-14
8.013000000000001677e+00 3.595678703364099541e-14 7.191357406728199082e-14
8.013999999999999346e+00 3.552652664106359441e-14 7.105305328212718881e-14
8.015000000000000568e+00 3.510132151236458879e-14 7.020264302472917758e-14
8.016000000000001791e+00 3.468111339702035738e-14 6.936222679404071476e-14
8.016999999999999460e+00 3.426584470186361981e-14 6.853168940372723962e-14
8.018000000000000682e+00 3.385545848382770850e-14 6.771091696765541699e-14
8.019000000000001904e+00 3.344989844277960323e-14 6.689979688555920645e-14
8.019999999999999574e+00 3.304910891441510275e-14 6.609821782883020550e-14
8.021000000000000796e+00 3.265303486323565926e-14 6.530606972647131851e-14
8.022000000000002018e+00 3.226162187560867431e-14 6.452324375121734861e-14
8.022999999999999687e+00 3.187481615289447564e-14 6.374963230578895129e-14
8.024000000000000909e+00 3.149256450464304821e-14 6.298512900928609642e-14
8.025000000000002132e+00 3.111481434187903555e-14 6.222962868375807110e-14
8.025999999999999801e+00 3.074151367044767283e-14 6.148302734089534566e-14
8.027000000000001023e+00 3.037261108442974835e-14 6.074522216885949669e-14
8.027999999999998693e+00 3.000805575964491745e-14 6.001611151928983490e-14
8.028999999999999915e+00 2.964779744719982378e-14 5.929559489439964756e-14
8.030000000000001137e+00 2.929178646713141390e-14 5.858357293426282779e-14
8.030999999999998806e+00 2.893997370210282165e-14 5.787994740420564329e-14
8.032000000000000028e+00 2.859231059116785182e-14 5.718462118233570365e-14
8.033000000000001251e+00 2.824874912361377251e-14 5.649749824722754503e-14
8.033999999999998920e+00 2.790924183286017333e-14 5.581848366572034666e-14
8.035000000000000142e+00 2.757374179042447612e-14 5.514748358084895225e-14
8.036000000000001364e+00 2.724220259996364961e-14 5.448440519992729922e-14
8.036999999999999034e+00 2.691457839136561911e-14 5.382915678273123822e-14
8.038000000000000256e+00 2.659082381491122569e-14 5.318164762982245138e-14
8.039000000000001478e+00 2.627089403550594586e-14 5.254178807101189173e-14
8.039999999999999147e+00 2.595474472696281148e-14 5.190948945392562295e-14
8.041000000000000369e+00 2.564233206635041698e-14 5.128466413270083397e-14
8.042000000000001592e+00 2.533361272841122367e-14 5.066722545682244734e-14
8.042999999999999261e+00 2.502854388002737853e-14 5.005708776005475706e-14
8.044000000000000483e+00 2.472708317475205282e-14 4.945416634950410564e-14
8.045000000000001705e+00 2.442918874740563123e-14 4.885837749481126246e-14
8.045999999999999375e+00 2.413481920872191490e-14 4.826963841744382980e-14
8.047000000000000597e+00 2.384393364005318287e-14 4.768786728010636574e-14
8.048000000000001819e+00 2.355649158814139797e-14 4.711298317628279594e-14
8.048999999999999488e+00 2.327245305993749221e-14 4.654490611987498443e-14
8.050000000000000711e+00 2.299177851747738387e-14 4.598355703495476774e-14
8.051000000000001933e+00 2.271442887281972453e-14 4.542885774563944906e-14
8.051999999999999602e+00 2.244036548303482428e-14 4.488073096606964856e-14
8.053000000000000824e+00 2.216955014524286175e-14 4.433910029048572349e-14
8.054000000000002046e+00 2.190194509171916945e-14 4.380389018343833889e-14
8.054999999999999716e+00 2.163751298504069131e-14 4.327502597008138262e-14
8.056000000000000938e+00 2.137621691328733234e-14 4.275243382657466467e-14
8.056999999999998607e+00 2.111802038530442288e-14 4.223604077060884576e-14
8.057999999999999829e+00 2.086288732600225623e-14 4.172577465200451246e-14
8.059000000000001052e+00 2.061078207172211455e-14 4.122156414344422910e-14
8.059999999999998721e+00 2.036166936564074390e-14 4.072333873128148780e-14
8.060999999999999943e+00 2.011551435322952571e-14 4.023102870645905141e-14
8.062000000000001165e+00 1.987228257776556477e-14 3.974456515553112954e-14
8.062999999999998835e+00 1.963193997588896979e-14 3.926387995177793958e-14
8.064000000000000057e+00 1.939445287320483075e-14 3.878890574640966151e-14
8.065000000000001279e+00 1.915978797994378976e-14 3.831957595988757952e-14
8.065999999999998948e+00 1.892791238665960311e-14 3.785582477331920623e-14
8.067000000000000171e+00 1.869879355997534458e-14 3.739758711995068915e-14
8.068000000000001393e+00 1.847239933838416308e-14 3.694479867676832615e-14
8.068999999999999062e+00 1.824869792808618289e-14 3.649739585617236578e-14
8.070000000000000284e+00 1.802765789887281119e-14 3.605531579774562238e-14
8.071000000000001506e+00 1.780924818006304414e-14 3.561849636012608829e-14
8.071999999999999176e+00 1.759343805647627206e-14 3.518687611295254412e-14
8.073000000000000398e+00 1.738019716444932066e-14 3.476039432889864132e-14
8.074000000000001620e+00 1.716949548790497028e-14 3.433899097580994056e-14
8.074999999999999289e+00 1.696130335445519443e-14 3.392260670891038885e-14
8.076000000000000512e+00 1.675559143154774462e-14 3.351118286309548924e-14
8.077000000000001734e+00 1.655233072266250295e-14 3.310466144532500591e-14
8.077999999999999403e+00 1.635149256354058811e-14 3.270298512708117621e-14
8.079000000000000625e+00 1.615304861845744828e-14 3.230609723691489655e-14
8.080000000000001847e+00 1.595697087654103275e-14 3.191394175308206550e-14
8.080999999999999517e+00 1.576323164812502994e-14 3.152646329625005988e-14
8.082000000000000739e+00 1.557180356114237203e-14 3.114360712228474407e-14
8.083000000000001961e+00 1.538265955756337339e-14 3.076531911512674678e-14
8.083999999999999631e+00 1.519577288986763533e-14 3.039154577973527066e-14
8.085000000000000853e+00 1.501111711755490490e-14 3.002223423510980979e-14
8.086000000000002075e+00 1.482866610369911899e-14 2.965733220739823798e-14
8.086999999999999744e+00 1.464839401153515472e-14 2.929678802307030944e-14
8.088000000000000966e+00 1.447027530108336929e-14 2.894055060216673858e-14
8.088999999999998636e+00 1.429428472581685517e-14 2.858856945163371035e-14
8.089999999999999858e+00 1.412039732935576899e-14 2.824079465871153797e-14
8.091000000000001080e+00 1.394858844220840822e-14 2.789717688441681644e-14
8.091999999999998749e+00 1.377883367854056239e-14 2.755766735708112478e-14
8.092999999999999972e+00 1.361110893298195162e-14 2.722221786596390323e-14
8.094000000000001194e+00 1.344539037747144884e-14 2.689078075494289767e-14
8.094999999999998863e+00 1.328165445813290504e-14 2.656330891626581008e-14
8.096000000000000085e+00 1.311987789218471409e-14 2.623975578436942817e-14
8.097000000000001307e+00 1.296003766488962366e-14 2.592007532977924731e-14
8.097999999999998977e+00 1.280211102653177608e-14 2.560422205306355215e-14
8.099000000000000199e+00 1.264607548942693969e-14 2.529215097885387939e-14
8.100000000000001421e+00 1.249190882497210913e-14 2.498381764994421827e-14
8.100999999999999091e+00 1.233958906072192998e-14 2.467917812144385996e-14
8.102000000000000313e+00 1.218909447749610521e-14 2.437818895499221041e-14
8.103000000000001535e+00 1.204040360652576971e-14 2.408080721305153942e-14
8.103999999999999204e+00 1.189349522662503588e-14 2.378699045325007175e-14
8.105000000000000426e+00 1.174834836139434280e-14 2.349669672278868560e-14
8.106000000000001648e+00 1.160494227645872685e-14 2.320988455291745371e-14
8.106999999999999318e+00 1.146325647673252538e-14 2.292651295346505076e-14
8.108000000000000540e+00 1.132327070371456039e-14 2.264654140742912078e-14
8.109000000000001762e+00 1.118496493281677628e-14 2.236992986563355257e-14
8.109999999999999432e+00 1.104831937071874275e-14 2.209663874143748551e-14
8.111000000000000654e+00 1.091331445275089427e-14 2.182662890550178854e-14
8.112000000000001876e+00 1.077993084031105956e-14 2.155986168062211912e-14
8.112999999999999545e+00 1.064814941830605628e-14 2.129629883661211257e-14
8.114000000000000767e+00 1.051795129262032793e-14 2.103590258524065586e-14
8.115000000000001990e+00 1.038931778761739885e-14 2.077863557523479769e-14
8.115999999999999659e+00 1.026223044366534855e-14 2.052446088733069710e-14
8.117000000000000881e+00 1.013667101468881539e-14 2.027334202937763078e-14
8.118000000000002103e+00 1.001262146575221074e-14 2.002524293150442148e-14
8.118999999999999773e+00 9.890063970666543777e-15 1.978012794133308755e-14
8.120000000000000995e+00 9.768980909621830600e-15 1.953796181924366120e-14
8.120999999999998664e+00 9.649354866850396721e-15 1.929870973370079344e-14
8.121999999999999886e+00 9.531168628310003631e-15 1.906233725662000726e-14
8.123000000000001108e+00 9.414405179398198479e-15 1.882881035879639696e-14
8.123999999999998778e+00 9.299047702688837057e-15 1.859809540537767411e-14
8.125000000000000000e+00 9.185079575692805877e-15 1.837015915138561175e-14
8.126000000000001222e+00 9.072484368647805888e-15 1.814496873729561178e-14
8.126999999999998892e+00 8.961245842328883231e-15 1.792249168465776646e-14
8.128000000000000114e+00 8.851347945883233247e-15 1.770269589176646649e-14
8.129000000000001336e+00 8.742774814692565709e-15 1.748554962938513142e-14
8.129999999999999005e+00 8.635510768255939409e-15 1.727102153651187882e-14
8.131000000000000227e+00 8.529540308095770333e-15 1.705908061619154067e-14
8.132000000000001450e+00 8.424848115690602724e-15 1.684969623138120545e-14
8.132999999999999119e+00 8.321419050428054474e-15 1.664283810085610895e-14
8.134000000000000341e+00 8.219238147579565061e-15 1.643847629515913012e-14
8.135000000000001563e+00 8.118290616301535606e-15 1.623658123260307121e-14
8.135999999999999233e+00 8.018561837655655613e-15 1.603712367531131123e-14
8.137000000000000455e+00 7.920037362650584170e-15 1.584007472530116834e-14
8.138000000000001677e+00 7.822702910309567318e-15 1.564540582061913464e-14
8.138999999999999346e+00 7.726544365754837653e-15 1.545308873150967531e-14
8.140000000000000568e+00 7.631547778315703411e-15 1.526309555663140682e-14
8.141000000000001791e+00 7.537699359658310726e-15 1.507539871931662145e-14
8.141999999999999460e+00 7.444985481934969635e-15 1.488997096386993927e-14
8.143000000000000682e+00 7.353392675953226852e-15 1.470678535190645370e-14
8.144000000000001904e+00 7.262907629368796842e-15 1.452581525873759368e-14
8.144999999999999574e+00 7.173517184895371379e-15 1.434703436979074276e-14
8.146000000000000796e+00 7.085208338534350981e-15 1.417041667706870196e-14
8.147000000000002018e+00 6.997968237827783853e-15 1.399593647565556771e-14
8.147999999999999687e+00 6.911784180127096247e-15 1.382356836025419249e-14
8.149000000000000909e+00 6.826643610882135199e-15 1.365328722176427040e-14
8.150000000000002132e+00 6.742534121950956733e-15 1.348506824390191347e-14
8.150999999999999801e+00 6.659443449926757584e-15 1.331888689985351517e-14
8.152000000000001023e+00 6.577359474483196855e-15 1.315471894896639371e-14
8.152999999999998693e+00 6.496270216740736869e-15 1.299254043348147374e-14
8.153999999999999915e+00 6.416163837647545599e-15 1.283232767529509120e-14
8.155000000000001137e+00 6.337028636382096728e-15 1.267405727276419346e-14
8.155999999999998806e+00 6.258853048771590306e-15 1.251770609754318061e-14
8.157000000000000028e+00 6.181625645727642363e-15 1.236325129145528473e-14
8.158000000000001251e+00 6.105335131701652661e-15 1.221067026340330532e-14
8.158999999999998920e+00 6.029970343155676712e-15 1.205994068631135342e-14
8.160000000000000142e+00 5.955520247049895435e-15 1.191104049409979087e-14
8.161000000000001364e+00 5.881973939349857609e-15 1.176394787869971522e-14
8.161999999999999034e+00 5.809320643547584190e-15 1.161864128709516838e-14
8.163000000000000256e+00 5.737549709199819307e-15 1.147509941839963861e-14
8.164000000000001478e+00 5.666650610484168684e-15 1.133330122096833737e-14
8.164999999999999147e+00 5.596612944770052077e-15 1.119322588954010415e-14
8.166000000000000369e+00 5.527426431205324854e-15 1.105485286241064971e-14
8.167000000000001592e+00 5.459080909320606350e-15 1.091816181864121270e-14
8.167999999999999261e+00 5.391566337647545027e-15 1.078313267529509005e-14
8.169000000000000483e+00 5.324872792352333103e-15 1.064974558470466621e-14
8.170000000000001705e+00 5.258990465887099926e-15 1.051798093177419985e-14
8.170999999999999375e+00 5.193909665653873477e-15 1.038781933130774695e-14
8.172000000000000597e+00 5.129620812683475014e-15 1.025924162536695003e-14
8.173000000000001819e+00 5.066114440331997424e-15 1.013222888066399485e-14
8.173999999999999488e+00 5.003381192989155927e-15 1.000676238597831185e-14
8.175000000000000711e+00 4.941411824801712346e-15 9.882823649603424692e-15
8.176000000000001933e+00 4.880197198412795698e-15 9.760394396825591396e-15
8.176999999999999602e+00 4.819728283713629212e-15 9.639456567427258423e-15
8.178000000000000824e+00 4.759996156609639853e-15 9.519992313219279707e-15
