6.423000000000001819e+00 7.569363698466177003e-07 2.270809109539853313e-06
6.423999999999999488e+00 7.514071786893697387e-07 2.254221536068109216e-06
6.425000000000000711e+00 7.459158172136149512e-07 2.237747451640844854e-06
6.426000000000001933e+00 7.404620472013322292e-07 2.221386141603996793e-06
6.426999999999999602e+00 7.350456317741539028e-07 2.205136895322461603e-06
6.428000000000000824e+00 7.296663353869737135e-07 2.188999006160921140e-06
6.429000000000002046e+00 7.243239238217821076e-07 2.172971771465346323e-06
6.429999999999999716e+00 7.190181641812955962e-07 2.157054492543886789e-06
6.431000000000000938e+00 7.137488248826837346e-07 2.141246474648051098e-06
6.431999999999998607e+00 7.085156756514249573e-07 2.125547026954274872e-06
6.432999999999999829e+00 7.033184875149891943e-07 2.109955462544967583e-06
6.434000000000001052e+00 6.981570327967119173e-07 2.094471098390135752e-06
6.434999999999998721e+00 6.930310851095968231e-07 2.079093255328790575e-06
6.435999999999999943e+00 6.879404193501202110e-07 2.063821258050360633e-06
6.437000000000001165e+00 6.828848116921754384e-07 2.048654435076526421e-06
6.437999999999998835e+00 6.778640395809274852e-07 2.033592118742782561e-06
6.439000000000000057e+00 6.728778817266534357e-07 2.018633645179960201e-06
6.440000000000001279e+00 6.679261180987793671e-07 2.003778354296338101e-06
6.440999999999998948e+00 6.630085299198080759e-07 1.989025589759424228e-06
6.442000000000000171e+00 6.581248996591756537e-07 1.974374698977526855e-06
6.443000000000001393e+00 6.532750110274000783e-07 1.959825033082200235e-06
6.443999999999999062e+00 6.484586489700171982e-07 1.945375946910051595e-06
6.445000000000000284e+00 6.436755996615760106e-07 1.931026798984728138e-06
6.446000000000001506e+00 6.389256504997735934e-07 1.916776951499320780e-06
6.446999999999999176e+00 6.342085900994914641e-07 1.902625770298474392e-06
6.448000000000000398e+00 6.295242082868379730e-07 1.888572624860513919e-06
6.449000000000001620e+00 6.248722960933693156e-07 1.874616888280107947e-06
6.449999999999999289e+00 6.202526457501610430e-07 1.860757937250483129e-06
6.451000000000000512e+00 6.156650506819272176e-07 1.846995152045781759e-06
6.452000000000001734e+00 6.111093055012851536e-07 1.833327916503855355e-06
6.452999999999999403e+00 6.065852060029262419e-07 1.819755618008778726e-06
6.454000000000000625e+00 6.020925491577551173e-07 1.806277647473265352e-06
6.455000000000001847e+00 5.976311331072541366e-07 1.792893399321762516e-06
6.455999999999999517e+00 5.932007571576666973e-07 1.779602271473000092e-06
6.457000000000000739e+00 5.888012217742604958e-07 1.766403665322781593e-06
6.458000000000001961e+00 5.844323285757004750e-07 1.753296985727101319e-06
6.458999999999999631e+00 5.800938803283239408e-07 1.740281640984971823e-06
6.460000000000000853e+00 5.757856809404477597e-07 1.727357042821343279e-06
6.461000000000002075e+00 5.715075354568289745e-07 1.714522606370487029e-06
6.461999999999999744e+00 5.672592500529645908e-07 1.701777750158893772e-06
6.463000000000000966e+00 5.630406320294995710e-07 1.689121896088498713e-06
6.463999999999998636e+00 5.588514898067021679e-07 1.676554469420106398e-06
6.464999999999999858e+00 5.546916329188580490e-07 1.664074898756574147e-06
6.466000000000001080e+00 5.505608720087665938e-07 1.651682616026299781e-06
6.466999999999998749e+00 5.464590188222231097e-07 1.639377056466669329e-06
6.467999999999999972e+00 5.423858862024721422e-07 1.627157658607416427e-06
6.469000000000001194e+00 5.383412880848221461e-07 1.615023864254466438e-06
6.469999999999998863e+00 5.343250394911382879e-07 1.602975118473414864e-06
6.471000000000000085e+00 5.303369565243839549e-07 1.591010869573151865e-06
6.472000000000001307e+00 5.263768563632646472e-07 1.579130569089794048e-06
6.472999999999998977e+00 5.224445572568379904e-07 1.567333671770513971e-06
6.474000000000000199e+00 5.185398785190455018e-07 1.555619635557136506e-06
6.475000000000001421e+00 5.146626405234832213e-07 1.543987921570449664e-06
6.475999999999999091e+00 5.108126646980055817e-07 1.532437994094016745e-06
6.477000000000000313e+00 5.069897735193899485e-07 1.520969320558169740e-06
6.478000000000001535e+00 5.031937905081118032e-07 1.509581371524335410e-06
6.478999999999999204e+00 4.994245402230406223e-07 1.498273620669121867e-06
6.480000000000000426e+00 4.956818482561417928e-07 1.487045544768425273e-06
6.481000000000001648e+00 4.919655412273385100e-07 1.475896623682015530e-06
6.481999999999999318e+00 4.882754467792366680e-07 1.464826340337710110e-06
6.483000000000000540e+00 4.846113935719170897e-07 1.453834180715751163e-06
6.484000000000001762e+00 4.809732112778256944e-07 1.442919633833477189e-06
6.484999999999999432e+00 4.773607305766023615e-07 1.432082191729807085e-06
6.486000000000000654e+00 4.737737831498888838e-07 1.421321349449666599e-06
6.487000000000001876e+00 4.702122016763067499e-07 1.410636605028920250e-06
6.487999999999999545e+00 4.666758198263257127e-07 1.400027459478977138e-06
6.489000000000000767e+00 4.631644722571470224e-07 1.389493416771441014e-06
6.490000000000001990e+00 4.596779946077386486e-07 1.379033983823216052e-06
6.490999999999999659e+00 4.562162234937617120e-07 1.368648670481285030e-06
6.492000000000000881e+00 4.527789965025063916e-07 1.358336989507519281e-06
6.493000000000002103e+00 4.493661521879982983e-07 1.348098456563994948e-06
6.493999999999999773e+00 4.459775300659611694e-07 1.337932590197883614e-06
6.495000000000000995e+00 4.426129706088548971e-07 1.327838911826564638e-06
6.495999999999998664e+00 4.392723152409986832e-07 1.317816945722996049e-06
6.496999999999999886e+00 4.359554063335809030e-07 1.307866219000742603e-06
6.498000000000001108e+00 4.326620871998435120e-07 1.297986261599530483e-06
6.498999999999998778e+00 4.293922020901654423e-07 1.288176606270496433e-06
6.500000000000000000e+00 4.261455961871762819e-07 1.278436788561528793e-06
6.501000000000001222e+00 4.229221156009829790e-07 1.268766346802948831e-06
6.501999999999998892e+00 4.197216073643365134e-07 1.259164822093009540e-06
6.503000000000000114e+00 4.165439194277807798e-07 1.249631758283342339e-06
6.504000000000001336e+00 4.133889006549473729e-07 1.240166701964842119e-06
6.504999999999999005e+00 4.102564008177685805e-07 1.230769202453305794e-06
6.506000000000000227e+00 4.071462705917051472e-07 1.221438811775115336e-06
6.507000000000001450e+00 4.040583615510891812e-07 1.212175084653267649e-06
6.507999999999999119e+00 4.009925261643847931e-07 1.202977578493154379e-06
6.509000000000000341e+00 3.979486177894780105e-07 1.193845853368434032e-06
6.510000000000001563e+00 3.949264906690956536e-07 1.184779472007286961e-06
6.510999999999999233e+00 3.919259999260977370e-07 1.175777999778293211e-06
6.512000000000000455e+00 3.889470015588435649e-07 1.166841004676530801e-06
6.513000000000001677e+00 3.859893524366431642e-07 1.157968057309929598e-06
6.513999999999999346e+00 3.830529102951512246e-07 1.149158730885453674e-06
6.515000000000000568e+00 3.801375337317417698e-07 1.140412601195225415e-06
6.516000000000001791e+00 3.772430822010493762e-07 1.131729246603148128e-06
6.516999999999999460e+00 3.743694160103872004e-07 1.123108248031161654e-06
6.518000000000000682e+00 3.715163963152296476e-07 1.114549188945688996e-06
6.519000000000001904e+00 3.686838851147549128e-07 1.106051655344264633e-06
6.519999999999999574e+00 3.658717452473623770e-07 1.097615235742087025e-06
6.521000000000000796e+00 3.630798403861738032e-07 1.089239521158521357e-06
6.522000000000002018e+00 3.603080350346725466e-07 1.080924105104017534e-06
6.522999999999999687e+00 3.575561945222359845e-07 1.072668583566708006e-06
6.524000000000000909e+00 3.548241849997252809e-07 1.064472554999175843e-06
6.524999999999998579e+00 3.521118734351709183e-07 1.056335620305512702e-06
6.525999999999999801e+00 3.494191276093296920e-07 1.048257382827989076e-06
6.527000000000001023e+00 3.467458161114082528e-07 1.040237448334224705e-06
6.527999999999998693e+00 3.440918083347097807e-07 1.032275425004129236e-06
6.528999999999999915e+00 3.414569744723077650e-07 1.024370923416923348e-06
6.530000000000001137e+00 3.388411855128051739e-07 1.016523556538415469e-06
6.530999999999998806e+00 3.362443132360439688e-07 1.008732939708131959e-06
6.532000000000000028e+00 3.336662302088175290e-07 1.000998690626452587e-06
6.533000000000001251e+00 3.311068097807007617e-07 9.933204293421023911e-07
6.533999999999998920e+00 3.285659260798108077e-07 9.856977782394324230e-07
6.535000000000000142e+00 3.260434540085738883e-07 9.781303620257216649e-07
6.536000000000001364e+00 3.235392692396042258e-07 9.706178077188126775e-07
6.536999999999999034e+00 3.210532482115203357e-07 9.631597446345611128e-07
6.538000000000000256e+00 3.185852681247718538e-07 9.557558043743155085e-07
6.539000000000001478e+00 3.161352069375754731e-07 9.484056208127263663e-07
6.539999999999999147e+00 3.137029433617644283e-07 9.411088300852932850e-07
6.541000000000000369e+00 3.112883568586991806e-07 9.338650705760975946e-07
6.542000000000001592e+00 3.088913276352314635e-07 9.266739829056944433e-07
6.542999999999999261e+00 3.065117366396255553e-07 9.195352099188766658e-07
6.544000000000000483e+00 3.041494655575070789e-07 9.124483966725212368e-07
6.545000000000001705e+00 3.018043968078822119e-07 9.054131904236466357e-07
6.545999999999999375e+00 2.994764135391360908e-07 8.984292406174082723e-07
6.547000000000000597e+00 2.971653996249987111e-07 8.914961988749960803e-07
6.548000000000001819e+00 2.948712396606429111e-07 8.846137189819287332e-07
6.548999999999999488e+00 2.925938189587195164e-07 8.777814568761585491e-07
6.550000000000000711e+00 2.903330235453851791e-07 8.709990706361555374e-07
6.551000000000001933e+00 2.880887401564617716e-07 8.642662204693853149e-07
6.551999999999999602e+00 2.858608562334939245e-07 8.575825687004817734e-07
6.553000000000000824e+00 2.836492599198627335e-07 8.509477797595882005e-07
6.554000000000002046e+00 2.814538400569751704e-07 8.443615201709255113e-07
6.554999999999999716e+00 2.792744861803793778e-07 8.378234585411381334e-07
6.556000000000000938e+00 2.771110885159382508e-07 8.313332655478148052e-07
6.556999999999998607e+00 2.749635379760601404e-07 8.248906139281804740e-07
6.557999999999999829e+00 2.728317261558507299e-07 8.184951784675521898e-07
6.559000000000001052e+00 2.707155453293941899e-07 8.121466359881826226e-07
6.559999999999998721e+00 2.686148884459668346e-07 8.058446653379005039e-07
6.560999999999999943e+00 2.665296491262849782e-07 7.995889473788549347e-07
6.562000000000001165e+00 2.644597216588100180e-07 7.933791649764300539e-07
6.562999999999998835e+00 2.624050009960364713e-07 7.872150029881094138e-07
6.564000000000000057e+00 2.603653827507750363e-07 7.810961482523251090e-07
6.565000000000001279e+00 2.583407631925092386e-07 7.750222895775276628e-07
6.565999999999998948e+00 2.563310392437459365e-07 7.689931177312378095e-07
6.567000000000000171e+00 2.543361084763245341e-07 7.630083254289736554e-07
6.568000000000001393e+00 2.523558691078558960e-07 7.570676073235676881e-07
6.568999999999999062e+00 2.503902199980917520e-07 7.511706599942753090e-07
6.570000000000000284e+00 2.484390606453023609e-07 7.453171819359070828e-07
6.571000000000001506e+00 2.465022911827642356e-07 7.395068735482927068e-07
6.571999999999999176e+00 2.445798123751670819e-07 7.337394371255012458e-07
6.573000000000000398e+00 2.426715256150597016e-07 7.280145768451791048e-07
6.574000000000001620e+00 2.407773329193633398e-07 7.223319987580900195e-07
6.574999999999999289e+00 2.388971369258465460e-07 7.166914107775396380e-07
6.576000000000000512e+00 2.370308408896142749e-07 7.110925226688428777e-07
6.577000000000001734e+00 2.351783486796675567e-07 7.055350460390026172e-07
6.577999999999999403e+00 2.333395647754287295e-07 7.000186943262862149e-07
6.579000000000000625e+00 2.315143942632800127e-07 6.945431827898400380e-07
6.580000000000001847e+00 2.297027428331722517e-07 6.891082284995168080e-07
6.580999999999999517e+00 2.279045167751944877e-07 6.837135503255835161e-07
6.582000000000000739e+00 2.261196229761601764e-07 6.783588689284804763e-07
6.583000000000001961e+00 2.243479689162705665e-07 6.730439067488117259e-07
6.583999999999999631e+00 2.225894626657236562e-07 6.677683879971709950e-07
6.585000000000000853e+00 2.208440128813603398e-07 6.625320386440810723e-07
6.586000000000002075e+00 2.191115288033521384e-07 6.573345864100564153e-07
6.586999999999999744e+00 2.173919202518921597e-07 6.521757607556764526e-07
6.588000000000000966e+00 2.156850976238482855e-07 6.470552928715448564e-07
6.588999999999998636e+00 2.139909718895424613e-07 6.419729156686273309e-07
6.589999999999999858e+00 2.123094545894218040e-07 6.369283637682654120e-07
6.591000000000001080e+00 2.106404578308549908e-07 6.319213734925649725e-07
6.591999999999998749e+00 2.089838942848651209e-07 6.269516828545954155e-07
6.592999999999999972e+00 2.073396771829011961e-07 6.220190315487035355e-07
6.594000000000001194e+00 2.057077203136597893e-07 6.171231609409794208e-07
6.594999999999998863e+00 2.040879380198778591e-07 6.122638140596335243e-07
6.596000000000000085e+00 2.024802451951353601e-07 6.074407355854060273e-07
6.597000000000001307e+00 2.008845572807309613e-07 6.026536718421929369e-07
6.597999999999998977e+00 1.993007902625145669e-07 5.979023707875436477e-07
6.599000000000000199e+00 1.977288606677528702e-07 5.931865820032586637e-07
6.600000000000001421e+00 1.961686855620250317e-07 5.885060566860750950e-07
6.600999999999999091e+00 1.946201825461207110e-07 5.838605476383621065e-07
6.602000000000000313e+00 1.930832697529345804e-07 5.792498092588037677e-07
6.603000000000001535e+00 1.915578658444239142e-07 5.746735975332717425e-07
6.603999999999999204e+00 1.900438900085407943e-07 5.701316700256223829e-07
6.605000000000000426e+00 1.885412619561678629e-07 5.656237858685035622e-07
6.606000000000001648e+00 1.870499019181291165e-07 5.611497057543873496e-07
6.606999999999999318e+00 1.855697306421657073e-07 5.567091919264971218e-07
6.608000000000000540e+00 1.841006693899096794e-07 5.523020081697290647e-07
6.609000000000001762e+00 1.826426399339437592e-07 5.479279198018312775e-07
6.609999999999999432e+00 1.811955645548149019e-07 5.435866936644447058e-07
6.611000000000000654e+00 1.797593660380631388e-07 5.392780981141893898e-07
6.612000000000001876e+00 1.783339676713178947e-07 5.350019030139536840e-07
6.612999999999999545e+00 1.769192932413475610e-07 5.307578797240426564e-07
6.614000000000000767e+00 1.755152670311465490e-07 5.265458010934396735e-07
6.615000000000001990e+00 1.741218138170629750e-07 5.223654414511888987e-07
6.615999999999999659e+00 1.727388588659004840e-07 5.182165765977014519e-07
6.617000000000000881e+00 1.713663279320390785e-07 5.140989837961172619e-07
6.618000000000002103e+00 1.700041472546093908e-07 5.100124417638281723e-07
6.618999999999999773e+00 1.686522435546419401e-07 5.059567306639258734e-07
6.620000000000000995e+00 1.673105440322216846e-07 5.019316320966650802e-07
6.620999999999998664e+00 1.659789763637128233e-07 4.979369290911384698e-07
6.621999999999999886e+00 1.646574686989277478e-07 4.939724060967832698e-07
6.623000000000001108e+00 1.633459496583712468e-07 4.900378489751136875e-07
6.623999999999998778e+00 1.620443483304583206e-07 4.861330449913749884e-07
6.625000000000000000e+00 1.607525942687476655e-07 4.822577828062429966e-07
6.626000000000001222e+00 1.594706174892220099e-07 4.784118524676660032e-07
6.626999999999998892e+00 1.581983484675535478e-07 4.745950454026606168e-07
6.628000000000000114e+00 1.569357181363688958e-07 4.708071544091066610e-07
6.629000000000001336e+00 1.556826578825785310e-07 4.670479736477356196e-07
6.629999999999999005e+00 1.544390995446763171e-07 4.633172986340289777e-07
6.631000000000000227e+00 1.532049754100518159e-07 4.596149262301554213e-07
6.632000000000001450e+00 1.519802182123579742e-07 4.559406546370739491e-07
6.632999999999999119e+00 1.507647611288481575e-07 4.522942833865444459e-07
6.634000000000000341e+00 1.495585377777330896e-07 4.486756133331992424e-07
6.635000000000001563e+00 1.483614822155822885e-07 4.450844466467468654e-07
6.635999999999999233e+00 1.471735289347100423e-07 4.415205868041301533e-07
6.637000000000000455e+00 1.459946128605673427e-07 4.379838385817020016e-07
6.638000000000001677e+00 1.448246693491805100e-07 4.344740080475415035e-07
6.638999999999999346e+00 1.436636341845805537e-07 4.309909025537416612e-07
6.640000000000000568e+00 1.425114435762336192e-07 4.275343307287008577e-07
6.641000000000001791e+00 1.413680341565176232e-07 4.241041024695528697e-07
6.641999999999999460e+00 1.402333429781938077e-07 4.207000289345814232e-07
6.643000000000000682e+00 1.391073075118676793e-07 4.173219225356030378e-07
6.644000000000001904e+00 1.379898656435211256e-07 4.139695969305633767e-07
6.644999999999999574e+00 1.368809556720039802e-07 4.106428670160119407e-07
6.646000000000000796e+00 1.357805163065457049e-07 4.073415489196371146e-07
6.647000000000002018e+00 1.346884866643171252e-07 4.040654599929513490e-07
6.647999999999999687e+00 1.336048062679701178e-07 4.008144188039103271e-07
6.649000000000000909e+00 1.325294150431812417e-07 3.975882451295437251e-07
6.649999999999998579e+00 1.314622533162553754e-07 3.943867599487661263e-07
6.650999999999999801e+00 1.304032618116822657e-07 3.912097854350467971e-07
6.652000000000001023e+00 1.293523816497612617e-07 3.880571449492838115e-07
6.652999999999998693e+00 1.283095543442032323e-07 3.849286630326097234e-07
6.653999999999999915e+00 1.272747217997391540e-07 3.818241653992174621e-07
6.655000000000001137e+00 1.262478263097797589e-07 3.787434789293392766e-07
6.655999999999998806e+00 1.252288105540594328e-07 3.756864316621782983e-07
6.657000000000000028e+00 1.242176175962745819e-07 3.726528527888237456e-07
6.658000000000001251e+00 1.232141908817880939e-07 3.696425726453642816e-07
6.658999999999998920e+00 1.222184742352956034e-07 3.666554227058868102e-07
6.660000000000000142e+00 1.212304118585212713e-07 3.636912355755638403e-07
6.661000000000001364e+00 1.202499483279389746e-07 3.607498449838169239e-07
6.661999999999999034e+00 1.192770285924891826e-07 3.578310857774675479e-07
6.663000000000000256e+00 1.183115979712963614e-07 3.549347939138890842e-07
6.664000000000001478e+00 1.173536021514418598e-07 3.520608064543256058e-07
6.664999999999999147e+00 1.164029871857037078e-07 3.492089615571111234e-07
6.666000000000000369e+00 1.154596994903198409e-07 3.463790984709594961e-07
6.667000000000001592e+00 1.145236858427848876e-07 3.435710575283546628e-07
6.667999999999999261e+00 1.135948933796373493e-07 3.407846801389120214e-07
6.669000000000000483e+00 1.126732695942494262e-07 3.380198087827482787e-07
6.670000000000001705e+00 1.117587623346635896e-07 3.352762870039907423e-07
6.670999999999999375e+00 1.108513198014089306e-07 3.325539594042267918e-07
6.672000000000000597e+00 1.099508905453339473e-07 3.298526716360018419e-07
6.673000000000001819e+00 1.090574234654728421e-07 3.271722703964185262e-07
6.673999999999999488e+00 1.081708678068958181e-07 3.245126034206874412e-07
6.675000000000000711e+00 1.072911731585762110e-07 3.218735194757286595e-07
6.676000000000001933e+00 1.064182894512920967e-07 3.192548683538763165e-07
6.676999999999999602e+00 1.055521669555140560e-07 3.166565008665421680e-07
6.678000000000000824e+00 1.046927562792986437e-07 3.140782688378959312e-07
6.679000000000002046e+00 1.038400083662298864e-07 3.115200250986896724e-07
6.679999999999999716e+00 1.029938744933364418e-07 3.089816234800092989e-07
6.681000000000000938e+00 1.021543062690251295e-07 3.064629188070753886e-07
6.681999999999998607e+00 1.013212556310482904e-07 3.039637668931448711e-07
6.682999999999999829e+00 1.004946748444481960e-07 3.014840245333445747e-07
6.684000000000001052e+00 9.967451649955132788e-08 2.990235494986540101e-07
6.684999999999998721e+00 9.886073350993770855e-08 2.965822005298131389e-07
6.685999999999999943e+00 9.805327911043339375e-08 2.941598373313001812e-07
6.687000000000001165e+00 9.725210685512939469e-08 2.917563205653881973e-07
6.687999999999998835e+00 9.645717061539547848e-08 2.893715118461864222e-07
6.689000000000000057e+00 9.566842457789334645e-08 2.870052737336800658e-07
6.690000000000001279e+00 9.488582324263583022e-08 2.846574697279074907e-07
6.690999999999998948e+00 9.410932142102517660e-08 2.823279642630755563e-07
6.692000000000000171e+00 9.333887423390468656e-08 2.800166227017140861e-07
6.693000000000001393e+00 9.257443710964832501e-08 2.777233113289450015e-07
6.693999999999999062e+00 9.181596578222698437e-08 2.754478973466809399e-07
6.695000000000000284e+00 9.106341628929841195e-08 2.731902488678952358e-07
6.696000000000001506e+00 9.031674497031742655e-08 2.709502349109523061e-07
6.696999999999999176e+00 8.957590846464841141e-08 2.687277253939452342e-07
6.698000000000000398e+00 8.884086370967152060e-08 2.665225911290145618e-07
6.699000000000001620e+00 8.811156793893491633e-08 2.643347038168047225e-07
6.699999999999999289e+00 8.738797868029091269e-08 2.621639360408727248e-07
6.701000000000000512e+00 8.667005375403816765e-08 2.600101612621145162e-07
6.702000000000001734e+00 8.595775127110160783e-08 2.578732538133047970e-07
6.702999999999999403e+00 8.525102963119645806e-08 2.557530888935894007e-07
6.704000000000000625e+00 8.454984752100712062e-08 2.536495425630213486e-07
6.705000000000001847e+00 8.385416391239342407e-08 2.515624917371802854e-07
6.705999999999999517e+00 8.316393806058601962e-08 2.494918141817580853e-07
6.707000000000000739e+00 8.247912950239358293e-08 2.474373885071807223e-07
6.708000000000001961e+00 8.179969805443782245e-08 2.453990941633134674e-07
6.708999999999999631e+00 8.112560381138498051e-08 2.433768114341549150e-07
6.710000000000000853e+00 8.045680714417488591e-08 2.413704214325246577e-07
6.711000000000002075e+00 7.979326869828960540e-08 2.393798060948688030e-07
6.711999999999999744e+00 7.913494939201223509e-08 2.374048481760366920e-07
6.713000000000000966e+00 7.848181041468641976e-08 2.354454312440592593e-07
6.713999999999998636e+00 7.783381322501806508e-08 2.335014396750541820e-07
6.714999999999999858e+00 7.719091954934653011e-08 2.315727586480396036e-07
6.716000000000001080e+00 7.655309137996059345e-08 2.296592741398817936e-07
6.716999999999998749e+00 7.592029097340314329e-08 2.277608729202094299e-07
6.717999999999999972e+00 7.529248084878350392e-08 2.258774425463505118e-07
6.719000000000001194e+00 7.466962378611915704e-08 2.240088713583574711e-07
6.719999999999998863e+00 7.405168282466809264e-08 2.221550484740042779e-07
6.721000000000000085e+00 7.343862126127160233e-08 2.203158637838148070e-07
6.722000000000001307e+00 7.283040264872047184e-08 2.184912079461614023e-07
6.722999999999998977e+00 7.222699079411812964e-08 2.166809723823543889e-07
6.724000000000000199e+00 7.162834975724801730e-08 2.148850492717440519e-07
6.725000000000001421e+00 7.103444384897203556e-08 2.131033315469161067e-07
6.725999999999999091e+00 7.044523762961722446e-08 2.113357128888516734e-07
6.727000000000000313e+00 6.986069590737225055e-08 2.095820877221167649e-07
6.728000000000001535e+00 6.928078373671107860e-08 2.078423512101332490e-07
6.728999999999999204e+00 6.870546641680929794e-08 2.061163992504278938e-07
6.730000000000000426e+00 6.813470948996768820e-08 2.044041284699030646e-07
6.731000000000001648e+00 6.756847874006004472e-08 2.027054362201801342e-07
6.731999999999999318e+00 6.700674019097850253e-08 2.010202205729355076e-07
6.733000000000000540e+00 6.644946010508228808e-08 1.993483803152468642e-07
6.734000000000001762e+00 6.589660498167462173e-08 1.976898149450238652e-07
6.734999999999999432e+00 6.534814155546987924e-08 1.960444246664096377e-07
6.736000000000000654e+00 6.480403679507266471e-08 1.944121103852179941e-07
6.737000000000001876e+00 6.426425790147975341e-08 1.927927737044392602e-07
6.737999999999999545e+00 6.372877230657323340e-08 1.911863169197196870e-07
6.739000000000000767e+00 6.319754767162381154e-08 1.895926430148714346e-07
6.740000000000001990e+00 6.267055188581882907e-08 1.880116556574564872e-07
6.740999999999999659e+00 6.214775306478483757e-08 1.864432591943544995e-07
6.742000000000000881e+00 6.162911954911229265e-08 1.848873586473368912e-07
6.743000000000002103e+00 6.111461990291064799e-08 1.833438597087319440e-07
6.743999999999999773e+00 6.060422291235351016e-08 1.818126687370605437e-07
6.745000000000000995e+00 6.009789758423424887e-08 1.802936927527027334e-07
6.745999999999998664e+00 5.959561314454200227e-08 1.787868394336260201e-07
6.746999999999999886e+00 5.909733903702650533e-08 1.772920171110795094e-07
6.748000000000001108e+00 5.860304492179274969e-08 1.758091347653782491e-07
6.748999999999998778e+00 5.811270067388999882e-08 1.743381020216699965e-07
6.750000000000000000e+00 5.762627638190339726e-08 1.728788291457101918e-07
6.751000000000001222e+00 5.714374234657504722e-08 1.714312270397251549e-07
6.751999999999998892e+00 5.666506907941564887e-08 1.699952072382469599e-07
6.753000000000000114e+00 5.619022730132154698e-08 1.685706819039646409e-07
6.754000000000001336e+00 5.571918794122029873e-08 1.671575638236608962e-07
6.754999999999999005e+00 5.525192213470369491e-08 1.657557664041110715e-07
6.756000000000000227e+00 5.478840122267214989e-08 1.643652036680164497e-07
6.757000000000001450e+00 5.432859675000111435e-08 1.629857902500033431e-07
6.757999999999999119e+00 5.387248046419957368e-08 1.616174413925987343e-07
6.759000000000000341e+00 5.342002431407593136e-08 1.602600729422277808e-07
6.760000000000001563e+00 5.297120044843014374e-08 1.589136013452904378e-07
6.760999999999999233e+00 5.252598121473445305e-08 1.575779436442033525e-07
6.762000000000000455e+00 5.208433915782344426e-08 1.562530174734703195e-07
6.763000000000001677e+00 5.164624701860621096e-08 1.549387410558186461e-07
6.763999999999999346e+00 5.121167773277270438e-08 1.536350331983181264e-07
6.765000000000000568e+00 5.078060442950612424e-08 1.523418132885183859e-07
6.766000000000001791e+00 5.035300043021935071e-08 1.510590012906580389e-07
6.766999999999999460e+00 4.992883924727994807e-08 1.497865177418398574e-07
6.768000000000000682e+00 4.950809458274878046e-08 1.485242837482463348e-07
6.769000000000001904e+00 4.909074032713527710e-08 1.472722209814058313e-07
6.769999999999999574e+00 4.867675055815041450e-08 1.460302516744512567e-07
6.771000000000000796e+00 4.826609953946086337e-08 1.447982986183825901e-07
6.772000000000002018e+00 4.785876171947109418e-08 1.435762851584132825e-07
6.772999999999999687e+00 4.745471173009473602e-08 1.423641351902842081e-07
6.774000000000000909e+00 4.705392438553480947e-08 1.411617731566044284e-07
6.774999999999998579e+00 4.665637468108514848e-08 1.399691240432554322e-07
6.775999999999999801e+00 4.626203779191796539e-08 1.387861133757538962e-07
6.777000000000001023e+00 4.587088907189910327e-08 1.376126672156973230e-07
6.777999999999998693e+00 4.548290405239805390e-08 1.364487121571941683e-07
6.778999999999999915e+00 4.509805844110244912e-08 1.352941753233073341e-07
6.780000000000001137e+00 4.471632812085431038e-08 1.341489843625629377e-07
6.780999999999998806e+00 4.433768914847900582e-08 1.330130674454370042e-07
6.782000000000000028e+00 4.396211775362394824e-08 1.318863532608718580e-07
6.783000000000001251e+00 4.358959033761287058e-08 1.307687710128386250e-07
6.783999999999998920e+00 4.322008347229724255e-08 1.296602504168917409e-07
6.785000000000000142e+00 4.285357389891378872e-08 1.285607216967413529e-07
6.786000000000001364e+00 4.249003852696236831e-08 1.274701155808871049e-07
6.786999999999999034e+00 4.212945443307556342e-08 1.263883632992266969e-07
6.788000000000000256e+00 4.177179885989679052e-08 1.253153965796903848e-07
6.789000000000001478e+00 4.141704921497813194e-08 1.242511476449344024e-07
6.789999999999999147e+00 4.106518306967105351e-08 1.231955492090131539e-07
6.791000000000000369e+00 4.071617815802528163e-08 1.221485344740758383e-07
6.792000000000001592e+00 4.037001237570407834e-08 1.211100371271122284e-07
6.792999999999999261e+00 4.002666377889671713e-08 1.200799913366901646e-07
6.794000000000000483e+00 3.968611058323617341e-08 1.190583317497085202e-07
6.795000000000001705e+00 3.934833116273527093e-08 1.180449934882058062e-07
6.795999999999999375e+00 3.901330404871733584e-08 1.170399121461520075e-07
6.797000000000000597e+00 3.868100792875311733e-08 1.160430237862593454e-07
6.798000000000001819e+00 3.835142164561857982e-08 1.150542649368557328e-07
6.798999999999999488e+00 3.802452419624184242e-08 1.140735725887255273e-07
6.800000000000000711e+00 3.770029473066230126e-08 1.131008841919869038e-07
6.801000000000001933e+00 3.737871255100307917e-08 1.121361376530092375e-07
6.801999999999999602e+00 3.705975711044214539e-08 1.111792713313264362e-07
6.803000000000000824e+00 3.674340801218645944e-08 1.102302240365593783e-07
6.804000000000002046e+00 3.642964500846555032e-08 1.092889350253966510e-07
6.804999999999999716e+00 3.611844799951847841e-08 1.083553439985554352e-07
6.806000000000000938e+00 3.580979703258999550e-08 1.074293910977699865e-07
6.806999999999998607e+00 3.550367230094073390e-08 1.065110169028222017e-07
6.807999999999999829e+00 3.520005414284932215e-08 1.056001624285479664e-07
6.809000000000001052e+00 3.489892304063535244e-08 1.046967691219060507e-07
6.809999999999998721e+00 3.460025961967963477e-08 1.038007788590389043e-07
