-1.654999999999999361e+00 1.578591057854139834e-01 9.471546347124839560e-01
-1.653999999999999915e+00 1.578314443720893745e-01 9.469886662325361915e-01
-1.653000000000000469e+00 1.578032192496523767e-01 9.468193154979143156e-01
-1.651999999999999247e+00 1.577744315490761939e-01 9.466465892944571081e-01
-1.650999999999999801e+00 1.577450824164932930e-01 9.464704944989597024e-01
-1.650000000000000355e+00 1.577151730131707286e-01 9.462910380790243714e-01
-1.648999999999999133e+00 1.576847045154875782e-01 9.461082270929255245e-01
-1.647999999999999687e+00 1.576536781149113498e-01 9.459220686894680430e-01
-1.647000000000000242e+00 1.576220950179709757e-01 9.457325701078258540e-01
-1.645999999999999019e+00 1.575899564462336644e-01 9.455397386774020418e-01
-1.644999999999999574e+00 1.575572636362775336e-01 9.453435818176652017e-01
-1.644000000000000128e+00 1.575240178396682400e-01 9.451441070380094400e-01
-1.643000000000000682e+00 1.574902203229296416e-01 9.449413219375778494e-01
-1.641999999999999460e+00 1.574558723675180960e-01 9.447352342051085206e-01
-1.641000000000000014e+00 1.574209752697949272e-01 9.445258516187695630e-01
-1.640000000000000568e+00 1.573855303409990303e-01 9.443131820459942372e-01
-1.638999999999999346e+00 1.573495389072182282e-01 9.440972334433093138e-01
-1.637999999999999901e+00 1.573130023093601282e-01 9.438780138561607691e-01
-1.637000000000000455e+00 1.572759219031233946e-01 9.436555314187403676e-01
-1.635999999999999233e+00 1.572382990589688279e-01 9.434297943538130227e-01
-1.634999999999999787e+00 1.572001351620881393e-01 9.432008109725288358e-01
-1.634000000000000341e+00 1.571614316123740862e-01 9.429685896742445728e-01
-1.632999999999999119e+00 1.571221898243892190e-01 9.427331389463353695e-01
-1.631999999999999673e+00 1.570824112273356554e-01 9.424944673640138770e-01
-1.631000000000000227e+00 1.570420972650217739e-01 9.422525835901306435e-01
-1.629999999999999005e+00 1.570012493958304056e-01 9.420074963749824892e-01
-1.628999999999999559e+00 1.569598690926872764e-01 9.417592145561236583e-01
-1.628000000000000114e+00 1.569179578430267563e-01 9.415077470581605379e-01
-1.627000000000000668e+00 1.568755171487578315e-01 9.412531028925470444e-01
-1.625999999999999446e+00 1.568325485262328789e-01 9.409952911573973289e-01
-1.625000000000000000e+00 1.567890535062095025e-01 9.407343210372569597e-01
-1.624000000000000554e+00 1.567450336338183647e-01 9.404702018029101884e-01
-1.622999999999999332e+00 1.567004904685272704e-01 9.402029428111635667e-01
-1.621999999999999886e+00 1.566554255841053622e-01 9.399325535046321178e-01
-1.621000000000000441e+00 1.566098405685863171e-01 9.396590434115179580e-01
-1.619999999999999218e+00 1.565637370242336790e-01 9.393824221454021295e-01
-1.618999999999999773e+00 1.565171165675015019e-01 9.391026994050090115e-01
-1.618000000000000327e+00 1.564699808289983229e-01 9.388198849739899376e-01
-1.616999999999999105e+00 1.564223314534499421e-01 9.385339887206995968e-01
-1.615999999999999659e+00 1.563741700996593431e-01 9.382450205979560032e-01
-1.615000000000000213e+00 1.563254984404698344e-01 9.379529906428190067e-01
-1.613999999999998991e+00 1.562763181627242481e-01 9.376579089763454888e-01
-1.612999999999999545e+00 1.562266309672264153e-01 9.373597858033584362e-01
-1.612000000000000099e+00 1.561764385687020307e-01 9.370586314122122396e-01
-1.611000000000000654e+00 1.561257426957559369e-01 9.367544561745355658e-01
-1.609999999999999432e+00 1.560745450908329890e-01 9.364472705449979895e-01
-1.608999999999999986e+00 1.560228475101766987e-01 9.361370850610601924e-01
-1.608000000000000540e+00 1.559706517237877954e-01 9.358239103427268279e-01
-1.606999999999999318e+00 1.559179595153801778e-01 9.355077570922810670e-01
-1.605999999999999872e+00 1.558647726823415292e-01 9.351886360940491194e-01
-1.605000000000000426e+00 1.558110930356884360e-01 9.348665582141306718e-01
-1.603999999999999204e+00 1.557569224000225350e-01 9.345415344001352098e-01
-1.602999999999999758e+00 1.557022626134886845e-01 9.342135756809321068e-01
-1.602000000000000313e+00 1.556471155277295570e-01 9.338826931663772868e-01
-1.600999999999999091e+00 1.555914830078408417e-01 9.335488980470449949e-01
-1.599999999999999645e+00 1.555353669323273902e-01 9.332122015939643411e-01
-1.599000000000000199e+00 1.554787691930566706e-01 9.328726151583399684e-01
-1.597999999999998977e+00 1.554216916952131100e-01 9.325301501712786045e-01
-1.596999999999999531e+00 1.553641363572534351e-01 9.321848181435206104e-01
-1.596000000000000085e+00 1.553061051108572677e-01 9.318366306651435504e-01
-1.595000000000000639e+00 1.552475999008824936e-01 9.314855994052949617e-01
-1.593999999999999417e+00 1.551886226853167461e-01 9.311317361119004765e-01
-1.592999999999999972e+00 1.551291754352299990e-01 9.307750526113800493e-01
-1.592000000000000526e+00 1.550692601347254951e-01 9.304155608083529705e-01
-1.590999999999999304e+00 1.550088787808921731e-01 9.300532726853529830e-01
-1.589999999999999858e+00 1.549480333837544299e-01 9.296882003025266350e-01
-1.589000000000000412e+00 1.548867259662241869e-01 9.293203557973450657e-01
-1.587999999999999190e+00 1.548249585640491532e-01 9.289497513842949195e-01
-1.586999999999999744e+00 1.547627332257640598e-01 9.285763993545843586e-01
-1.586000000000000298e+00 1.547000520126400047e-01 9.282003120758399728e-01
-1.584999999999999076e+00 1.546369169986311909e-01 9.278215019917871453e-01
-1.583999999999999631e+00 1.545733302703270473e-01 9.274399816219622839e-01
-1.583000000000000185e+00 1.545092939268972176e-01 9.270557635613833058e-01
-1.581999999999998963e+00 1.544448100800407953e-01 9.266688604802447715e-01
-1.580999999999999517e+00 1.543798808539340595e-01 9.262792851236043568e-01
-1.580000000000000071e+00 1.543145083851762134e-01 9.258870503110572248e-01
-1.579000000000000625e+00 1.542486948227364818e-01 9.254921689364188353e-01
-1.577999999999999403e+00 1.541824423279005152e-01 9.250946539674030911e-01
-1.576999999999999957e+00 1.541157530742168769e-01 9.246945184453012612e-01
-1.576000000000000512e+00 1.540486292474406715e-01 9.242917754846440292e-01
-1.574999999999999289e+00 1.539810730454795051e-01 9.238864382728770863e-01
-1.573999999999999844e+00 1.539130866783394447e-01 9.234785200700366126e-01
-1.573000000000000398e+00 1.538446723680670092e-01 9.230680342084021106e-01
-1.571999999999999176e+00 1.537758323486939083e-01 9.226549940921634496e-01
-1.570999999999999730e+00 1.537065688661822249e-01 9.222394131970933495e-01
-1.570000000000000284e+00 1.536368841783642414e-01 9.218213050701854483e-01
-1.568999999999999062e+00 1.535667805548880660e-01 9.214006833293284515e-01
-1.567999999999999616e+00 1.534962602771591800e-01 9.209775616629550798e-01
-1.567000000000000171e+00 1.534253256382812902e-01 9.205519538296877968e-01
-1.565999999999998948e+00 1.533539789430000688e-01 9.201238736580004129e-01
-1.564999999999999503e+00 1.532822225076426459e-01 9.196933350458558198e-01
-1.564000000000000057e+00 1.532100586600589620e-01 9.192603519603537165e-01
-1.563000000000000611e+00 1.531374897395629264e-01 9.188249384373775586e-01
-1.561999999999999389e+00 1.530645180968718821e-01 9.183871085812312929e-01
-1.560999999999999943e+00 1.529911460940469037e-01 9.179468765642814221e-01
-1.560000000000000497e+00 1.529173761044318458e-01 9.175042566265910748e-01
-1.558999999999999275e+00 1.528432105125922258e-01 9.170592630755534103e-01
-1.557999999999999829e+00 1.527686517142549105e-01 9.166119102855294631e-01
-1.557000000000000384e+00 1.526937021162453612e-01 9.161622126974722224e-01
-1.555999999999999162e+00 1.526183641364261823e-01 9.157101848185571491e-01
-1.554999999999999716e+00 1.525426402036348383e-01 9.152558412218090300e-01
-1.554000000000000270e+00 1.524665327576203988e-01 9.147991965457223928e-01
-1.552999999999999048e+00 1.523900442489813378e-01 9.143402654938880270e-01
-1.551999999999999602e+00 1.523131771391017519e-01 9.138790628346105116e-01
-1.551000000000000156e+00 1.522359339000870226e-01 9.134156034005220803e-01
-1.550000000000000711e+00 1.521583170147000896e-01 9.129499020882005933e-01
-1.548999999999999488e+00 1.520803289762975574e-01 9.124819738577854000e-01
-1.548000000000000043e+00 1.520019722887640257e-01 9.120118337325842095e-01
-1.547000000000000597e+00 1.519232494664476407e-01 9.115394967986858443e-01
-1.545999999999999375e+00 1.518441630340943427e-01 9.110649782045661116e-01
-1.544999999999999929e+00 1.517647155267812520e-01 9.105882931606874564e-01
-1.544000000000000483e+00 1.516849094898526651e-01 9.101094569391159350e-01
-1.542999999999999261e+00 1.516047474788509153e-01 9.096284848731055472e-01
-1.541999999999999815e+00 1.515242320594505920e-01 9.091453923567035522e-01
-1.541000000000000369e+00 1.514433658073930378e-01 9.086601948443582266e-01
-1.539999999999999147e+00 1.513621513084167092e-01 9.081729078505003105e-01
-1.538999999999999702e+00 1.512805911581891205e-01 9.076835469491346675e-01
-1.538000000000000256e+00 1.511986879622413960e-01 9.071921277734483757e-01
-1.536999999999999034e+00 1.511164443358960219e-01 9.066986660153761868e-01
-1.535999999999999588e+00 1.510338629042017877e-01 9.062031774252107263e-01
-1.535000000000000142e+00 1.509509463018618713e-01 9.057056778111711726e-01
-1.534000000000000696e+00 1.508676971731656713e-01 9.052061830389940278e-01
-1.532999999999999474e+00 1.507841181719190848e-01 9.047047090315145645e-01
-1.532000000000000028e+00 1.507002119613739255e-01 9.042012717682434975e-01
-1.531000000000000583e+00 1.506159812141580345e-01 9.036958872849482072e-01
-1.529999999999999361e+00 1.505314286122041989e-01 9.031885716732251934e-01
-1.528999999999999915e+00 1.504465568466794023e-01 9.026793410800764139e-01
-1.528000000000000469e+00 1.503613686179138820e-01 9.021682117074832918e-01
-1.526999999999999247e+00 1.502758666353272154e-01 9.016551998119632927e-01
-1.525999999999999801e+00 1.501900536173602918e-01 9.011403217041618063e-01
-1.525000000000000355e+00 1.501039322914004548e-01 9.006235937484027287e-01
-1.523999999999999133e+00 1.500175053937083947e-01 9.001050323622503679e-01
-1.522999999999999687e+00 1.499307756693482596e-01 8.995846540160895577e-01
-1.522000000000000242e+00 1.498437458721111060e-01 8.990624752326665803e-01
-1.520999999999999019e+00 1.497564187644438716e-01 8.985385125866631739e-01
-1.519999999999999574e+00 1.496687971173747411e-01 8.980127827042484467e-01
-1.519000000000000128e+00 1.495808837104393163e-01 8.974853022626358978e-01
-1.518000000000000682e+00 1.494926813316059255e-01 8.969560879896355532e-01
-1.516999999999999460e+00 1.494041927772017109e-01 8.964251566632102097e-01
-1.516000000000000014e+00 1.493154208518373272e-01 8.958925251110239074e-01
-1.515000000000000568e+00 1.492263683683322795e-01 8.953582102099937323e-01
-1.513999999999999346e+00 1.491370381476379292e-01 8.948222288858276308e-01
-1.512999999999999901e+00 1.490474330187645247e-01 8.942845981125870924e-01
-1.512000000000000455e+00 1.489575558187028470e-01 8.937453349122170820e-01
-1.510999999999999233e+00 1.488674093923480768e-01 8.932044563540884052e-01
-1.509999999999999787e+00 1.487769965924257698e-01 8.926619795545546188e-01
-1.509000000000000341e+00 1.486863202794116712e-01 8.921179216764700826e-01
-1.507999999999999119e+00 1.485953833214560815e-01 8.915722999287365447e-01
-1.506999999999999673e+00 1.485041885943079454e-01 8.910251315658477278e-01
-1.506000000000000227e+00 1.484127389812353037e-01 8.904764338874118224e-01
-1.504999999999999005e+00 1.483210373729468845e-01 8.899262242376813070e-01
-1.503999999999999559e+00 1.482290866675173568e-01 8.893745200051041966e-01
-1.503000000000000114e+00 1.481368897703048693e-01 8.888213386218292156e-01
-1.502000000000000668e+00 1.480444495938750271e-01 8.882666975632501627e-01
-1.500999999999999446e+00 1.479517690579212896e-01 8.877106143475277378e-01
-1.500000000000000000e+00 1.478588510891854502e-01 8.871531065351127010e-01
-1.499000000000000554e+00 1.477656986213791435e-01 8.865941917282749163e-01
-1.497999999999999332e+00 1.476723145951028271e-01 8.860338875706169626e-01
-1.496999999999999886e+00 1.475787019577674553e-01 8.854722117466047315e-01
-1.496000000000000441e+00 1.474848636635131827e-01 8.849091819810790405e-01
-1.494999999999999218e+00 1.473908026731290677e-01 8.843448160387743506e-01
-1.493999999999999773e+00 1.472965219539739412e-01 8.837791317238437028e-01
-1.493000000000000327e+00 1.472020244798929178e-01 8.832121468793574515e-01
-1.491999999999999105e+00 1.471073132311388199e-01 8.826438793868329746e-01
-1.490999999999999659e+00 1.470123911942901040e-01 8.820743471657406243e-01
-1.490000000000000213e+00 1.469172613621679557e-01 8.815035681730076789e-01
-1.488999999999998991e+00 1.468219267337567135e-01 8.809315604025402813e-01
-1.487999999999999545e+00 1.467263903141201864e-01 8.803583418847211739e-01
-1.487000000000000099e+00 1.466306551143205517e-01 8.797839306859233099e-01
-1.486000000000000654e+00 1.465347241513348386e-01 8.792083449080090318e-01
-1.484999999999999432e+00 1.464386004479735215e-01 8.786316026878411289e-01
-1.483999999999999986e+00 1.463422870327970582e-01 8.780537221967823491e-01
-1.483000000000000540e+00 1.462457869400314581e-01 8.774747216401888039e-01
-1.481999999999999318e+00 1.461491032094880405e-01 8.768946192569282427e-01
-1.480999999999999872e+00 1.460522388864774757e-01 8.763134333188649094e-01
-1.480000000000000426e+00 1.459551970217267958e-01 8.757311821303608301e-01
-1.478999999999999204e+00 1.458579806712949900e-01 8.751478840277699955e-01
-1.477999999999999758e+00 1.457605928964903208e-01 8.745635573789418693e-01
-1.477000000000000313e+00 1.456630367637848644e-01 8.739782205827091310e-01
-1.475999999999999091e+00 1.455653153447296067e-01 8.733918920683776399e-01
-1.474999999999999645e+00 1.454674317158712316e-01 8.728045902952273893e-01
-1.474000000000000199e+00 1.453693889586656351e-01 8.722163337519938109e-01
-1.472999999999998977e+00 1.452711901593941590e-01 8.716271409563649541e-01
-1.471999999999999531e+00 1.451728384090774371e-01 8.710370304544645670e-01
-1.471000000000000085e+00 1.450743368033906300e-01 8.704460208203437244e-01
-1.470000000000000639e+00 1.449756884425766057e-01 8.698541306554596897e-01
-1.468999999999999417e+00 1.448768964313614516e-01 8.692613785881686539e-01
-1.467999999999999972e+00 1.447779638788683210e-01 8.686677832732099258e-01
-1.467000000000000526e+00 1.446788938985305029e-01 8.680733633911830172e-01
-1.465999999999999304e+00 1.445796896080054905e-01 8.674781376480329431e-01
-1.464999999999999858e+00 1.444803541290885784e-01 8.668821247745315262e-01
-1.464000000000000412e+00 1.443808905876258208e-01 8.662853435257549251e-01
-1.462999999999999190e+00 1.442813021134275731e-01 8.656878126805653828e-01
-1.461999999999999744e+00 1.441815918401816721e-01 8.650895510410900879e-01
-1.461000000000000298e+00 1.440817629053662008e-01 8.644905774321971492e-01
-1.459999999999999076e+00 1.439818184501606146e-01 8.638909107009636879e-01
-1.458999999999999631e+00 1.438817616193608928e-01 8.632905697161653569e-01
-1.458000000000000185e+00 1.437815955612900820e-01 8.626895733677404365e-01
-1.456999999999998963e+00 1.436813234277107554e-01 8.620879405662644768e-01
-1.455999999999999517e+00 1.435809483737381653e-01 8.614856902424290475e-01
-1.455000000000000071e+00 1.434804735577508705e-01 8.608828413465052787e-01
-1.454000000000000625e+00 1.433799021413032226e-01 8.602794128478192803e-01
-1.452999999999999403e+00 1.432792372890349386e-01 8.596754237342096872e-01
-1.451999999999999957e+00 1.431784821685884723e-01 8.590708930115308339e-01
-1.451000000000000512e+00 1.430776399505130914e-01 8.584658397030785482e-01
-1.449999999999999289e+00 1.429767138081798894e-01 8.578602828490793364e-01
-1.448999999999999844e+00 1.428757069176935790e-01 8.572542415061614740e-01
-1.448000000000000398e+00 1.427746224578013146e-01 8.566477347468078873e-01
-1.446999999999999176e+00 1.426734636098052067e-01 8.560407816588312402e-01
-1.445999999999999730e+00 1.425722335574717559e-01 8.554334013448305907e-01
-1.445000000000000284e+00 1.424709354869435896e-01 8.548256129216615928e-01
-1.443999999999999062e+00 1.423695725866491180e-01 8.542174355198947078e-01
-1.442999999999999616e+00 1.422681480472141324e-01 8.536088882832848501e-01
-1.442000000000000171e+00 1.421666650613702398e-01 8.529999903682214946e-01
-1.440999999999998948e+00 1.420651268238661835e-01 8.523907609431971011e-01
-1.439999999999999503e+00 1.419635365313786091e-01 8.517812191882716544e-01
-1.439000000000000057e+00 1.418618973824202767e-01 8.511713842945216602e-01
-1.438000000000000611e+00 1.417602125772508270e-01 8.505612754635050177e-01
-1.436999999999999389e+00 1.416584853177866032e-01 8.499509119067196750e-01
-1.435999999999999943e+00 1.415567188075109728e-01 8.493403128450658368e-01
-1.435000000000000497e+00 1.414549162513818181e-01 8.487294975082908532e-01
-1.433999999999999275e+00 1.413530808557431906e-01 8.481184851344591991e-01
-1.432999999999999829e+00 1.412512158282338004e-01 8.475072949694028024e-01
-1.432000000000000384e+00 1.411493243776964224e-01 8.468959462661784787e-01
-1.430999999999999162e+00 1.410474097140856919e-01 8.462844582845141517e-01
-1.429999999999999716e+00 1.409454750483803698e-01 8.456728502902821631e-01
-1.429000000000000270e+00 1.408435235924902773e-01 8.450611415549416083e-01
-1.427999999999999048e+00 1.407415585591643148e-01 8.444493513549858887e-01
-1.426999999999999602e+00 1.406395831619024206e-01 8.438374989714145791e-01
-1.426000000000000156e+00 1.405376006148614798e-01 8.432256036891688789e-01
-1.424999999999998934e+00 1.404356141327655905e-01 8.426136847965934873e-01
-1.423999999999999488e+00 1.403336269308148032e-01 8.420017615848888193e-01
-1.423000000000000043e+00 1.402316422245929728e-01 8.413898533475578922e-01
-1.422000000000000597e+00 1.401296632299772749e-01 8.407779793798636492e-01
-1.420999999999999375e+00 1.400276931630454469e-01 8.401661589782727368e-01
-1.419999999999999929e+00 1.399257352399863874e-01 8.395544114399182689e-01
-1.419000000000000483e+00 1.398237926770063144e-01 8.389427560620379420e-01
-1.417999999999999261e+00 1.397218686902386708e-01 8.383312121414320250e-01
-1.416999999999999815e+00 1.396199664956515873e-01 8.377197989739095796e-01
-1.416000000000000369e+00 1.395180893089566498e-01 8.371085358537398990e-01
-1.414999999999999147e+00 1.394162403455171118e-01 8.364974420731026150e-01
-1.413999999999999702e+00 1.393144228202561064e-01 8.358865369215366936e-01
-1.413000000000000256e+00 1.392126399475644427e-01 8.352758396853866563e-01
-1.411999999999999034e+00 1.391108949412089291e-01 8.346653696472535744e-01
-1.410999999999999588e+00 1.390091910142418341e-01 8.340551460854510601e-01
-1.410000000000000142e+00 1.389075313789061017e-01 8.334451882734366102e-01
-1.409000000000000696e+00 1.388059192465463387e-01 8.328355154792780324e-01
-1.407999999999999474e+00 1.387043578275147238e-01 8.322261469650883425e-01
-1.407000000000000028e+00 1.386028503310809123e-01 8.316171019864855296e-01
-1.406000000000000583e+00 1.385013999653383066e-01 8.310083997920298948e-01
-1.404999999999999361e+00 1.384000099371132941e-01 8.304000596226797093e-01
-1.403999999999999915e+00 1.382986834518727393e-01 8.297921007112364356e-01
-1.403000000000000469e+00 1.381974237136312789e-01 8.291845422817876177e-01
-1.401999999999999247e+00 1.380962339248610893e-01 8.285774035491665357e-01
-1.400999999999999801e+00 1.379951172863986830e-01 8.279707037183920981e-01
-1.400000000000000355e+00 1.378940769973527047e-01 8.273644619841162839e-01
-1.398999999999999133e+00 1.377931162550118660e-01 8.267586975300711405e-01
-1.397999999999999687e+00 1.376922382547542956e-01 8.261534295285257734e-01
-1.397000000000000242e+00 1.375914461899535313e-01 8.255486771397211321e-01
-1.395999999999999019e+00 1.374907432518879813e-01 8.249444595113278877e-01
-1.394999999999999574e+00 1.373901326296491365e-01 8.243407957778947637e-01
-1.394000000000000128e+00 1.372896175100482841e-01 8.237377050602896489e-01
-1.393000000000000682e+00 1.371892010775251913e-01 8.231352064651511480e-01
-1.391999999999999460e+00 1.370888865140570401e-01 8.225333190843422404e-01
-1.391000000000000014e+00 1.369886769990647790e-01 8.219320619943886186e-01
-1.390000000000000568e+00 1.368885757093236122e-01 8.213314542559416731e-01
-1.388999999999999346e+00 1.367885858188686576e-01 8.207315149132119458e-01
-1.387999999999999901e+00 1.366887104989047697e-01 8.201322629934286734e-01
-1.387000000000000455e+00 1.365889529177145012e-01 8.195337175062870072e-01
-1.385999999999999233e+00 1.364893162405659277e-01 8.189358974433955662e-01
-1.384999999999999787e+00 1.363898036296215532e-01 8.183388217777293194e-01
-1.384000000000000341e+00 1.362904182438467449e-01 8.177425094630804692e-01
-1.382999999999999119e+00 1.361911632389165849e-01 8.171469794334995651e-01
-1.381999999999999673e+00 1.360920417671270255e-01 8.165522506027621530e-01
-1.381000000000000227e+00 1.359930569773011022e-01 8.159583418638065577e-01
-1.379999999999999005e+00 1.358942120146986177e-01 8.153652720881916505e-01
-1.378999999999999559e+00 1.357955100209245758e-01 8.147730601255473992e-01
-1.378000000000000114e+00 1.356969541338375884e-01 8.141817248030255305e-01
-1.377000000000000668e+00 1.355985474874589758e-01 8.135912849247538547e-01
-1.375999999999999446e+00 1.355002932118820613e-01 8.130017592712923680e-01
-1.375000000000000000e+00 1.354021944331792182e-01 8.124131665990752538e-01
-1.374000000000000554e+00 1.353042542733136344e-01 8.118255256398818620e-01
-1.372999999999999332e+00 1.352064758500453601e-01 8.112388551002721604e-01
-1.371999999999999886e+00 1.351088622768435998e-01 8.106531736610615990e-01
-1.371000000000000441e+00 1.350114166627922885e-01 8.100684999767537864e-01
-1.369999999999999218e+00 1.349141421125034379e-01 8.094848526750206830e-01
-1.368999999999999773e+00 1.348170417260226850e-01 8.089022503561360544e-01
-1.368000000000000327e+00 1.347201185987411121e-01 8.083207115924466724e-01
-1.366999999999999105e+00 1.346233758213040699e-01 8.077402549278244193e-01
-1.365999999999999659e+00 1.345268164795214438e-01 8.071608988771286075e-01
-1.365000000000000213e+00 1.344304436542761438e-01 8.065826619256568630e-01
-1.363999999999998991e+00 1.343342604214351477e-01 8.060055625286108860e-01
-1.362999999999999545e+00 1.342382698517586015e-01 8.054296191105516645e-01
-1.362000000000000099e+00 1.341424750108109187e-01 8.048548500648655679e-01
-1.361000000000000654e+00 1.340468789588694920e-01 8.042812737532170075e-01
-1.359999999999999432e+00 1.339514847508361528e-01 8.037089085050168613e-01
-1.358999999999999986e+00 1.338562954361472990e-01 8.031377726168837938e-01
-1.358000000000000540e+00 1.337613140586841054e-01 8.025678843521046879e-01
-1.356999999999999318e+00 1.336665436566832621e-01 8.019992619400995171e-01
-1.355999999999999872e+00 1.335719872626477123e-01 8.014319235758862181e-01
-1.355000000000000426e+00 1.334776479032579455e-01 8.008658874195476729e-01
-1.353999999999999204e+00 1.333835285992824304e-01 8.003011715956945826e-01
-1.352999999999999758e+00 1.332896323654885473e-01 7.997377941929313394e-01
-1.352000000000000313e+00 1.331959622105548802e-01 7.991757732633293365e-01
-1.350999999999999091e+00 1.331025211369815109e-01 7.986151268218890653e-01
-1.349999999999999645e+00 1.330093121410023671e-01 7.980558728460142026e-01
-1.349000000000000199e+00 1.329163382124963488e-01 7.974980292749780375e-01
-1.347999999999998977e+00 1.328236023348988715e-01 7.969416140093932288e-01
-1.346999999999999531e+00 1.327311074851157402e-01 7.963866449106944412e-01
-1.346000000000000085e+00 1.326388566334324171e-01 7.958331398005944468e-01
-1.345000000000000639e+00 1.325468527434281452e-01 7.952811164605688710e-01
-1.343999999999999417e+00 1.324550987718876305e-01 7.947305926313257274e-01
-1.342999999999999972e+00 1.323635976687152493e-01 7.941815860122914961e-01
-1.342000000000000526e+00 1.322723523768444542e-01 7.936341142610667809e-01
-1.340999999999999304e+00 1.321813658321541185e-01 7.930881949929247110e-01
-1.339999999999999858e+00 1.320906409633798018e-01 7.925438457802788106e-01
-1.339000000000000412e+00 1.320001806920272636e-01 7.920010841521636369e-01
-1.337999999999999190e+00 1.319099879322855051e-01 7.914599275937130862e-01
-1.336999999999999744e+00 1.318200655909417540e-01 7.909203935456505796e-01
-1.336000000000000298e+00 1.317304165672936733e-01 7.903824994037620399e-01
-1.334999999999999076e+00 1.316410437530636246e-01 7.898462625183817476e-01
-1.333999999999999631e+00 1.315519500323136526e-01 7.893117001938818600e-01
-1.333000000000000185e+00 1.314631382813585547e-01 7.887788296881512728e-01
-1.331999999999998963e+00 1.313746113686813377e-01 7.882476682120880263e-01
-1.330999999999999517e+00 1.312863721548478413e-01 7.877182329290870477e-01
-1.330000000000000071e+00 1.311984234924203074e-01 7.871905409545219001e-01
-1.329000000000000625e+00 1.311107682258741969e-01 7.866646093552451813e-01
-1.327999999999999403e+00 1.310234091915126187e-01 7.861404551490757120e-01
-1.326999999999999957e+00 1.309363492173819254e-01 7.856180953042914972e-01
-1.326000000000000512e+00 1.308495911231869202e-01 7.850975467391214657e-01
-1.324999999999999289e+00 1.307631377202067569e-01 7.845788263212405411e-01
-1.323999999999999844e+00 1.306769918112125617e-01 7.840619508672753701e-01
-1.323000000000000398e+00 1.305911561903818074e-01 7.835469371422908447e-01
-1.321999999999999176e+00 1.305056336432152131e-01 7.830338018592912785e-01
-1.320999999999999730e+00 1.304204269464541432e-01 7.825225616787248040e-01
-1.320000000000000284e+00 1.303355388679972582e-01 7.820132332079835491e-01
-1.318999999999999062e+00 1.302509721668172193e-01 7.815058330009032606e-01
-1.317999999999999616e+00 1.301667295928785051e-01 7.810003775572710305e-01
-1.317000000000000171e+00 1.300828138870553097e-01 7.804968833223318025e-01
-1.315999999999998948e+00 1.299992277810485264e-01 7.799953666862911028e-01
-1.314999999999999503e+00 1.299159739973042571e-01 7.794958439838255426e-01
-1.314000000000000057e+00 1.298330552489325995e-01 7.789983314935955416e-01
-1.313000000000000611e+00 1.297504742396247135e-01 7.785028454377482809e-01
-1.311999999999999389e+00 1.296682336635739119e-01 7.780094019814434159e-01
-1.310999999999999943e+00 1.295863362053925050e-01 7.775180172323550298e-01
-1.310000000000000497e+00 1.295047845400319197e-01 7.770287072401915740e-01
-1.308999999999999275e+00 1.294235813327017925e-01 7.765414879962106998e-01
-1.307999999999999829e+00 1.293427292387916705e-01 7.760563754327500785e-01
-1.307000000000000384e+00 1.292622309037877171e-01 7.755733854227262469e-01
-1.305999999999999162e+00 1.291820889631951907e-01 7.750925337791712000e-01
-1.304999999999999716e+00 1.291023060424590363e-01 7.746138362547542178e-01
-1.304000000000000270e+00 1.290228847568833104e-01 7.741373085412999178e-01
-1.302999999999999048e+00 1.289438277115537157e-01 7.736629662693222942e-01
-1.301999999999999602e+00 1.288651375012576095e-01 7.731908250075456568e-01
-1.301000000000000156e+00 1.287868167104065653e-01 7.727209002624393364e-01
-1.299999999999998934e+00 1.287088679129573532e-01 7.722532074777441746e-01
-1.298999999999999488e+00 1.286312936723350564e-01 7.717877620340103384e-01
-1.298000000000000043e+00 1.285540965413544401e-01 7.713245792481266960e-01
-1.297000000000000597e+00 1.284772790621431238e-01 7.708636743728587426e-01
-1.295999999999999375e+00 1.284008437660643931e-01 7.704050625963863030e-01
-1.294999999999999929e+00 1.283247931736413716e-01 7.699487590418482297e-01
-1.294000000000000483e+00 1.282491297944775843e-01 7.694947787668655614e-01
-1.292999999999999261e+00 1.281738561271850152e-01 7.690431367631100912e-01
-1.291999999999999815e+00 1.280989746593046430e-01 7.685938479558278580e-01
-1.291000000000000369e+00 1.280244878672327502e-01 7.681469272033965012e-01
-1.289999999999999147e+00 1.279503982161444842e-01 7.677023892968668495e-01
-1.288999999999999702e+00 1.278767081599198607e-01 7.672602489595191644e-01
-1.288000000000000256e+00 1.278034201410682136e-01 7.668205208464092815e-01
-1.286999999999999034e+00 1.277305365906534207e-01 7.663832195439205242e-01
-1.285999999999999588e+00 1.276580599282212958e-01 7.659483595693277191e-01
-1.285000000000000142e+00 1.275859925617248425e-01 7.655159553703489994e-01
-1.284000000000000696e+00 1.275143368874497307e-01 7.650860213246983843e-01
-1.282999999999999474e+00 1.274430952899428260e-01 7.646585717396570114e-01
-1.282000000000000028e+00 1.273722701419380543e-01 7.642336208516282703e-01
-1.281000000000000583e+00 1.273018638042852646e-01 7.638111828257115876e-01
-1.279999999999999361e+00 1.272318786258755663e-01 7.633912717552533422e-01
-1.278999999999999915e+00 1.271623169435724676e-01 7.629739016614347502e-01
-1.278000000000000469e+00 1.270931810821371022e-01 7.625590864928226686e-01
