4.896000000000000796e+00 7.864006285114374267e-06 3.145602514045749707e-05
4.897000000000000242e+00 7.850870548673019318e-06 3.140348219469207727e-05
4.897999999999999687e+00 7.837812394403369384e-06 3.135124957761347753e-05
4.899000000000000909e+00 7.824830833492006247e-06 3.129932333396802499e-05
4.900000000000000355e+00 7.811924885204332372e-06 3.124769954081732949e-05
4.900999999999999801e+00 7.799093576840972420e-06 3.119637430736388968e-05
4.902000000000001023e+00 7.786335943694008756e-06 3.114534377477603502e-05
4.903000000000000469e+00 7.773651029004084311e-06 3.109460411601633724e-05
4.903999999999999915e+00 7.761037883917129359e-06 3.104415153566851744e-05
4.905000000000001137e+00 7.748495567441030706e-06 3.099398226976412282e-05
4.906000000000000583e+00 7.736023146403635790e-06 3.094409258561454316e-05
4.907000000000000028e+00 7.723619695409235521e-06 3.089447878163694209e-05
4.907999999999999474e+00 7.711284296796781839e-06 3.084513718718712735e-05
4.909000000000000696e+00 7.699016040597156591e-06 3.079606416238862636e-05
4.910000000000000142e+00 7.686814024491406039e-06 3.074725609796562416e-05
4.910999999999999588e+00 7.674677353768253680e-06 3.069870941507301472e-05
4.912000000000000810e+00 7.662605141282954776e-06 3.065042056513181911e-05
4.913000000000000256e+00 7.650596507414900665e-06 3.060238602965960266e-05
4.913999999999999702e+00 7.638650580026900183e-06 3.055460232010760073e-05
4.915000000000000924e+00 7.626766494423149902e-06 3.050706597769259961e-05
4.916000000000000369e+00 7.614943393308610419e-06 3.045977357323444168e-05
4.916999999999999815e+00 7.603180426747594922e-06 3.041272170699037969e-05
4.918000000000001037e+00 7.591476752123292869e-06 3.036590700849317148e-05
4.919000000000000483e+00 7.579831534096624521e-06 3.031932613638649808e-05
4.919999999999999929e+00 7.568243944566249121e-06 3.027297577826499648e-05
4.921000000000001151e+00 7.556713162627617635e-06 3.022685265051047054e-05
4.922000000000000597e+00 7.545238374533219796e-06 3.018095349813287919e-05
4.923000000000000043e+00 7.533818773652299221e-06 3.013527509460919688e-05
4.923999999999999488e+00 7.522453560430919191e-06 3.008981424172367677e-05
4.925000000000000711e+00 7.511141942352214790e-06 3.004456776940885916e-05
4.926000000000000156e+00 7.499883133896995699e-06 2.999953253558798280e-05
4.926999999999999602e+00 7.488676356503954292e-06 2.995470542601581717e-05
4.928000000000000824e+00 7.477520838530644516e-06 2.991008335412257806e-05
4.929000000000000270e+00 7.466415815214179564e-06 2.986566326085671825e-05
4.929999999999999716e+00 7.455360528632376779e-06 2.982144211452950711e-05
4.931000000000000938e+00 7.444354227664707742e-06 2.977741691065883097e-05
4.932000000000000384e+00 7.433396167953846366e-06 2.973358467181538546e-05
4.932999999999999829e+00 7.422485611866908663e-06 2.968994244746763465e-05
4.934000000000001052e+00 7.411621828457234622e-06 2.964648731382893849e-05
4.935000000000000497e+00 7.400804093426012535e-06 2.960321637370405014e-05
4.935999999999999943e+00 7.390031689084291259e-06 2.956012675633716503e-05
4.937000000000001165e+00 7.379303904314858653e-06 2.951721561725943461e-05
4.938000000000000611e+00 7.368620034534716329e-06 2.947448013813886531e-05
4.939000000000000057e+00 7.357979381657125790e-06 2.943191752662850316e-05
4.939999999999999503e+00 7.347381254054291557e-06 2.938952501621716623e-05
4.941000000000000725e+00 7.336824966519886731e-06 2.934729986607954692e-05
4.942000000000000171e+00 7.326309840232032570e-06 2.930523936092813028e-05
4.942999999999999616e+00 7.315835202715883357e-06 2.926334081086353343e-05
4.944000000000000838e+00 7.305400387807048119e-06 2.922160155122819247e-05
4.945000000000000284e+00 7.295004735614531250e-06 2.918001894245812500e-05
4.945999999999999730e+00 7.284647592484330420e-06 2.913859036993732168e-05
4.947000000000000952e+00 7.274328310962594030e-06 2.909731324385037612e-05
4.948000000000000398e+00 7.264046249759747669e-06 2.905618499903899068e-05
4.948999999999999844e+00 7.253800773713823525e-06 2.901520309485529410e-05
4.950000000000001066e+00 7.243591253754563121e-06 2.897436501501825248e-05
4.951000000000000512e+00 7.233417066867586129e-06 2.893366826747034452e-05
4.951999999999999957e+00 7.223277596058401638e-06 2.889311038423360655e-05
4.953000000000001180e+00 7.213172230316831919e-06 2.885268892126732768e-05
4.954000000000000625e+00 7.203100364581645412e-06 2.881240145832658165e-05
4.955000000000000071e+00 7.193061399704837347e-06 2.877224559881934939e-05
4.955999999999999517e+00 7.183054742416733684e-06 2.873221896966693473e-05
4.957000000000000739e+00 7.173079805290615621e-06 2.869231922116246249e-05
4.958000000000000185e+00 7.163136006708059016e-06 2.865254402683223606e-05
4.958999999999999631e+00 7.153222770823775734e-06 2.861289108329510294e-05
4.960000000000000853e+00 7.143339527531127553e-06 2.857335811012451021e-05
4.961000000000000298e+00 7.133485712427490987e-06 2.853394284970996395e-05
4.961999999999999744e+00 7.123660766779986329e-06 2.849464306711994532e-05
4.963000000000000966e+00 7.113864137490842478e-06 2.845545654996336991e-05
4.964000000000000412e+00 7.104095277063734154e-06 2.841638110825493661e-05
4.964999999999999858e+00 7.094353643569346618e-06 2.837741457427738647e-05
4.966000000000001080e+00 7.084638700611638354e-06 2.833855480244655342e-05
4.967000000000000526e+00 7.074949917294176591e-06 2.829979966917670636e-05
4.967999999999999972e+00 7.065286768186510091e-06 2.826114707274604036e-05
4.969000000000001194e+00 7.055648733290430137e-06 2.822259493316172055e-05
4.970000000000000639e+00 7.046035298007061606e-06 2.818414119202824642e-05
4.971000000000000085e+00 7.036445953103269645e-06 2.814578381241307858e-05
4.971999999999999531e+00 7.026880194678657570e-06 2.810752077871463028e-05
4.973000000000000753e+00 7.017337524132700298e-06 2.806935009653080119e-05
4.974000000000000199e+00 7.007817448132025154e-06 2.803126979252810062e-05
4.974999999999999645e+00 6.998319478577330153e-06 2.799327791430932061e-05
4.976000000000000867e+00 6.988843132571112049e-06 2.795537253028444820e-05
4.977000000000000313e+00 6.979387932385300352e-06 2.791755172954120141e-05
4.977999999999999758e+00 6.969953405428687223e-06 2.787981362171474889e-05
4.979000000000000981e+00 6.960539084214946895e-06 2.784215633685978758e-05
4.980000000000000426e+00 6.951144506330442494e-06 2.780457802532176998e-05
4.980999999999999872e+00 6.941769214402464842e-06 2.776707685760985937e-05
4.982000000000001094e+00 6.932412756067308634e-06 2.772965102426923453e-05
4.983000000000000540e+00 6.923074683938679801e-06 2.769229873575471921e-05
4.983999999999999986e+00 6.913754555576035965e-06 2.765501822230414386e-05
4.984999999999999432e+00 6.904451933453377502e-06 2.761780773381351001e-05
4.986000000000000654e+00 6.895166384927680324e-06 2.758066553971072130e-05
4.987000000000000099e+00 6.885897482208043550e-06 2.754358992883217420e-05
4.987999999999999545e+00 6.876644802324369615e-06 2.750657920929747846e-05
4.989000000000000767e+00 6.867407927096659324e-06 2.746963170838663730e-05
4.990000000000000213e+00 6.858186443104066353e-06 2.743274577241626541e-05
4.990999999999999659e+00 6.848979941654384581e-06 2.739591976661753833e-05
4.992000000000000881e+00 6.839788018753327050e-06 2.735915207501330820e-05
4.993000000000000327e+00 6.830610275074302983e-06 2.732244110029721193e-05
4.993999999999999773e+00 6.821446315927927989e-06 2.728578526371171195e-05
4.995000000000000995e+00 6.812295751232050949e-06 2.724918300492820380e-05
4.996000000000000441e+00 6.803158195481529347e-06 2.721263278192611739e-05
4.996999999999999886e+00 6.794033267718406927e-06 2.717613307087362771e-05
4.998000000000001108e+00 6.784920591501988871e-06 2.713968236600795549e-05
4.999000000000000554e+00 6.775819794879437048e-06 2.710327917951774819e-05
5.000000000000000000e+00 6.766730510355801140e-06 2.706692204142320456e-05
5.000999999999999446e+00 6.757652374864945934e-06 2.703060949945978374e-05
5.002000000000000668e+00 6.748585029739943282e-06 2.699434011895977313e-05
5.003000000000000114e+00 6.739528120684163713e-06 2.695811248273665485e-05
5.003999999999999559e+00 6.730481297741791221e-06 2.692192519096716488e-05
5.005000000000000782e+00 6.721444215269312978e-06 2.688577686107725191e-05
5.006000000000000227e+00 6.712416531906338202e-06 2.684966612762535281e-05
5.006999999999999673e+00 6.703397910547098892e-06 2.681359164218839557e-05
5.008000000000000895e+00 6.694388018311565151e-06 2.677755207324626060e-05
5.009000000000000341e+00 6.685386526517294895e-06 2.674154610606917958e-05
5.009999999999999787e+00 6.676393110650797366e-06 2.670557244260318946e-05
5.011000000000001009e+00 6.667407450339440433e-06 2.666962980135776173e-05
5.012000000000000455e+00 6.658429229323201200e-06 2.663371691729280480e-05
5.012999999999999901e+00 6.649458135426701209e-06 2.659783254170680484e-05
5.014000000000001123e+00 6.640493860531319580e-06 2.656197544212527832e-05
5.015000000000000568e+00 6.631536100547398467e-06 2.652614440218959387e-05
5.016000000000000014e+00 6.622584555386497646e-06 2.649033822154599058e-05
5.016999999999999460e+00 6.613638928934023499e-06 2.645455571573609400e-05
5.018000000000000682e+00 6.604698929021472584e-06 2.641879571608589034e-05
5.019000000000000128e+00 6.595764267399477357e-06 2.638305706959790943e-05
5.019999999999999574e+00 6.586834659710347903e-06 2.634733863884139161e-05
5.021000000000000796e+00 6.577909825461065985e-06 2.631163930184426394e-05
5.022000000000000242e+00 6.568989487996198626e-06 2.627595795198479450e-05
5.022999999999999687e+00 6.560073374471280094e-06 2.624029349788512038e-05
5.024000000000000909e+00 6.551161215825710243e-06 2.620464486330284097e-05
5.025000000000000355e+00 6.542252746756465991e-06 2.616901098702586396e-05
5.025999999999999801e+00 6.533347705691232593e-06 2.613339082276493037e-05
5.027000000000001023e+00 6.524445834762340435e-06 2.609778333904936174e-05
5.028000000000000469e+00 6.515546879780130085e-06 2.606218751912052034e-05
5.028999999999999915e+00 6.506650590207021221e-06 2.602660236082808489e-05
5.030000000000001137e+00 6.497756719131196173e-06 2.599102687652478469e-05
5.031000000000000583e+00 6.488865023240957687e-06 2.595546009296383075e-05
5.032000000000000028e+00 6.479975262798423472e-06 2.591990105119369389e-05
5.032999999999999474e+00 6.471087201614302409e-06 2.588434880645720964e-05
5.034000000000000696e+00 6.462200607021733086e-06 2.584880242808693235e-05
5.035000000000000142e+00 6.453315249851220946e-06 2.581326099940488378e-05
5.035999999999999588e+00 6.444430904404944383e-06 2.577772361761977753e-05
5.037000000000000810e+00 6.435547348431414911e-06 2.574218939372565964e-05
5.038000000000000256e+00 6.426664363100605731e-06 2.570665745240242292e-05
5.038999999999999702e+00 6.417781732978460276e-06 2.567112693191384110e-05
5.040000000000000924e+00 6.408899246002235081e-06 2.563559698400894033e-05
5.041000000000000369e+00 6.400016693455481822e-06 2.560006677382192729e-05
5.041999999999999815e+00 6.391133869943290229e-06 2.556453547977316092e-05
5.043000000000001037e+00 6.382250573367606402e-06 2.552900229347042561e-05
5.044000000000000483e+00 6.373366604902891617e-06 2.549346641961156647e-05
5.044999999999999929e+00 6.364481768971351701e-06 2.545792707588540680e-05
5.046000000000001151e+00 6.355595873218915175e-06 2.542238349287566070e-05
5.047000000000000597e+00 6.346708728490938652e-06 2.538683491396375461e-05
5.048000000000000043e+00 6.337820148807948667e-06 2.535128059523179467e-05
5.048999999999999488e+00 6.328929951341685040e-06 2.531571980536674016e-05
5.050000000000000711e+00 6.320037956391388186e-06 2.528015182556555274e-05
5.051000000000000156e+00 6.311143987359803525e-06 2.524457594943921410e-05
5.051999999999999602e+00 6.302247870729537400e-06 2.520899148291814960e-05
5.053000000000000824e+00 6.293349436039494316e-06 2.517339774415797726e-05
5.054000000000000270e+00 6.284448515861456478e-06 2.513779406344582591e-05
5.054999999999999716e+00 6.275544945776484608e-06 2.510217978310593843e-05
5.056000000000000938e+00 6.266638564352049746e-06 2.506655425740819898e-05
5.057000000000000384e+00 6.257729213118440845e-06 2.503091685247376338e-05
5.057999999999999829e+00 6.248816736545999912e-06 2.499526694618399965e-05
5.059000000000001052e+00 6.239900982021994619e-06 2.495960392808797848e-05
5.060000000000000497e+00 6.230981799827959329e-06 2.492392719931183732e-05
5.060999999999999943e+00 6.222059043116631229e-06 2.488823617246652492e-05
5.062000000000001165e+00 6.213132567889698782e-06 2.485253027155879513e-05
5.063000000000000611e+00 6.204202232974940301e-06 2.481680893189976120e-05
5.064000000000000057e+00 6.195267900004007974e-06 2.478107160001603190e-05
5.064999999999999503e+00 6.186329433389851046e-06 2.474531773355940418e-05
5.066000000000000725e+00 6.177386700304773428e-06 2.470954680121909371e-05
5.067000000000000171e+00 6.168439570658029681e-06 2.467375828263211873e-05
5.067999999999999616e+00 6.159487917074008830e-06 2.463795166829603532e-05
5.069000000000000838e+00 6.150531614870139513e-06 2.460212645948055805e-05
5.070000000000000284e+00 6.141570542035195771e-06 2.456628216814078308e-05
5.070999999999999730e+00 6.132604579207473246e-06 2.453041831682989298e-05
5.072000000000000952e+00 6.123633609653227109e-06 2.449453443861290843e-05
5.073000000000000398e+00 6.114657519245095590e-06 2.445863007698038236e-05
5.073999999999999844e+00 6.105676196440792864e-06 2.442270478576317146e-05
5.075000000000001066e+00 6.096689532261543595e-06 2.438675812904617438e-05
5.076000000000000512e+00 6.087697420271156133e-06 2.435078968108462453e-05
5.076999999999999957e+00 6.078699756554695928e-06 2.431479902621878371e-05
5.078000000000001180e+00 6.069696439697483340e-06 2.427878575878993336e-05
5.079000000000000625e+00 6.060687370764269336e-06 2.424274948305707734e-05
5.080000000000000071e+00 6.051672453278317169e-06 2.420668981311326868e-05
5.080999999999999517e+00 6.042651593200617877e-06 2.417060637280247151e-05
5.082000000000000739e+00 6.033624698909542015e-06 2.413449879563816806e-05
5.083000000000000185e+00 6.024591681179844246e-06 2.409836672471937698e-05
5.083999999999999631e+00 6.015552453162747059e-06 2.406220981265098824e-05
5.085000000000000853e+00 6.006506930365109685e-06 2.402602772146043874e-05
5.086000000000000298e+00 5.997455030629678677e-06 2.398982012251871471e-05
5.086999999999999744e+00 5.988396674114465201e-06 2.395358669645786080e-05
5.088000000000000966e+00 5.979331783273078621e-06 2.391732713309231448e-05
5.089000000000000412e+00 5.970260282834539168e-06 2.388104113133815667e-05
5.089999999999999858e+00 5.961182099783674206e-06 2.384472839913469682e-05
5.091000000000001080e+00 5.952097163340943599e-06 2.380838865336377440e-05
5.092000000000000526e+00 5.943005404943372160e-06 2.377202161977348864e-05
5.092999999999999972e+00 5.933906758224374164e-06 2.373562703289749666e-05
5.094000000000001194e+00 5.924801158994729844e-06 2.369920463597891938e-05
5.095000000000000639e+00 5.915688545222987582e-06 2.366275418089195033e-05
5.096000000000000085e+00 5.906568857016377719e-06 2.362627542806551088e-05
5.096999999999999531e+00 5.897442036601265577e-06 2.358976814640506231e-05
5.098000000000000753e+00 5.888308028304609906e-06 2.355323211321843962e-05
5.099000000000000199e+00 5.879166778534404893e-06 2.351666711413761957e-05
5.099999999999999645e+00 5.870018235761197057e-06 2.348007294304478823e-05
5.101000000000000867e+00 5.860862350499057500e-06 2.344344940199623000e-05
5.102000000000000313e+00 5.851699075286995463e-06 2.340679630114798185e-05
5.102999999999999758e+00 5.842528364670244831e-06 2.337011345868097932e-05
5.104000000000000981e+00 5.833350175181695468e-06 2.333340070072678187e-05
5.105000000000000426e+00 5.824164465323759099e-06 2.329665786129503640e-05
5.105999999999999872e+00 5.814971195549671897e-06 2.325988478219868759e-05
5.107000000000001094e+00 5.805770328245362898e-06 2.322308131298145159e-05
5.108000000000000540e+00 5.796561827711438460e-06 2.318624731084575384e-05
5.108999999999999986e+00 5.787345660144955803e-06 2.314938264057982321e-05
5.109999999999999432e+00 5.778121793621486245e-06 2.311248717448594498e-05
5.111000000000000654e+00 5.768890198077320728e-06 2.307556079230928291e-05
5.112000000000000099e+00 5.759650845291667732e-06 2.303860338116667093e-05
5.112999999999999545e+00 5.750403708868782569e-06 2.300161483547513027e-05
5.114000000000000767e+00 5.741148764220531213e-06 2.296459505688212485e-05
5.115000000000000213e+00 5.731885988549015960e-06 2.292754395419606384e-05
5.115999999999999659e+00 5.722615360828697103e-06 2.289046144331478841e-05
5.117000000000000881e+00 5.713336861789612360e-06 2.285334744715844944e-05
5.118000000000000327e+00 5.704050473899633232e-06 2.281620189559853293e-05
5.118999999999999773e+00 5.694756181347757276e-06 2.277902472539102910e-05
5.120000000000000995e+00 5.685453970026627884e-06 2.274181588010651154e-05
5.121000000000000441e+00 5.676143827515957854e-06 2.270457531006383141e-05
5.121999999999999886e+00 5.666825743065282098e-06 2.266730297226112839e-05
5.123000000000001108e+00 5.657499707577429493e-06 2.262999883030971797e-05
5.124000000000000554e+00 5.648165713591715206e-06 2.259266285436686082e-05
5.125000000000000000e+00 5.638823755267270235e-06 2.255529502106908094e-05
5.125999999999999446e+00 5.629473828366613210e-06 2.251789531346645284e-05
5.127000000000000668e+00 5.620115930239113763e-06 2.248046372095645505e-05
5.128000000000000114e+00 5.610750059804732890e-06 2.244300023921893156e-05
5.128999999999999559e+00 5.601376217537704009e-06 2.240550487015081604e-05
5.130000000000000782e+00 5.591994405450269929e-06 2.236797762180107972e-05
5.131000000000000227e+00 5.582604627076843336e-06 2.233041850830737334e-05
5.131999999999999673e+00 5.573206887457707334e-06 2.229282754983082933e-05
5.133000000000000895e+00 5.563801193123213202e-06 2.225520477249285281e-05
5.134000000000000341e+00 5.554387552078017110e-06 2.221755020831206844e-05
5.134999999999999787e+00 5.544965973785316834e-06 2.217986389514126734e-05
5.136000000000001009e+00 5.535536469151036805e-06 2.214214587660414722e-05
5.137000000000000455e+00 5.526099050508451921e-06 2.210439620203380768e-05
5.137999999999999901e+00 5.516653731602541153e-06 2.206661492641016461e-05
5.139000000000001123e+00 5.507200527574746881e-06 2.202880211029898752e-05
5.140000000000000568e+00 5.497739454947530097e-06 2.199095781979012039e-05
5.141000000000000014e+00 5.488270531609120421e-06 2.195308212643648168e-05
5.141999999999999460e+00 5.478793776798477881e-06 2.191517510719391153e-05
5.143000000000000682e+00 5.469309211090169986e-06 2.187723684436067994e-05
5.144000000000000128e+00 5.459816856379339430e-06 2.183926742551735772e-05
5.144999999999999574e+00 5.450316735866915747e-06 2.180126694346766299e-05
5.146000000000000796e+00 5.440808874044693976e-06 2.176323549617877591e-05
5.147000000000000242e+00 5.431293296680727580e-06 2.172517318672291032e-05
5.147999999999999687e+00 5.421770030804512144e-06 2.168708012321804858e-05
5.149000000000000909e+00 5.412239104692605297e-06 2.164895641877042119e-05
5.150000000000000355e+00 5.402700547854012006e-06 2.161080219141604802e-05
5.150999999999999801e+00 5.393154391015881579e-06 2.157261756406352631e-05
5.152000000000001023e+00 5.383600666109079301e-06 2.153440266443631721e-05
5.153000000000000469e+00 5.374039406254087578e-06 2.149615762501635031e-05
5.153999999999999915e+00 5.364470645746728341e-06 2.145788258298691336e-05
5.155000000000001137e+00 5.354894420044242068e-06 2.141957768017696827e-05
5.156000000000000583e+00 5.345310765751077952e-06 2.138124306300431181e-05
5.157000000000000028e+00 5.335719720605292252e-06 2.134287888242116901e-05
5.157999999999999474e+00 5.326121323464340158e-06 2.130448529385736063e-05
5.159000000000000696e+00 5.316515614291734176e-06 2.126606245716693670e-05
5.160000000000000142e+00 5.306902634143022347e-06 2.122761053657208939e-05
5.160999999999999588e+00 5.297282425152531331e-06 2.118912970061012532e-05
5.162000000000000810e+00 5.287655030519512338e-06 2.115062012207804935e-05
5.163000000000000256e+00 5.278020494495095974e-06 2.111208197798038389e-05
5.163999999999999702e+00 5.268378862368563529e-06 2.107351544947425411e-05
5.165000000000000924e+00 5.258730180454402621e-06 2.103492072181761049e-05
5.166000000000000369e+00 5.249074496078957111e-06 2.099629798431582845e-05
5.166999999999999815e+00 5.239411857567319265e-06 2.095764743026927706e-05
5.168000000000001037e+00 5.229742314230287989e-06 2.091896925692115196e-05
5.169000000000000483e+00 5.220065916351654018e-06 2.088026366540661607e-05
5.169999999999999929e+00 5.210382715174901500e-06 2.084153086069960600e-05
5.171000000000001151e+00 5.200692762890828605e-06 2.080277105156331442e-05
5.172000000000000597e+00 5.190996112624532023e-06 2.076398445049812809e-05
5.173000000000000043e+00 5.181292818422966585e-06 2.072517127369186634e-05
5.173999999999999488e+00 5.171582935242302453e-06 2.068633174096920981e-05
5.175000000000000711e+00 5.161866518935350915e-06 2.064746607574140366e-05
5.176000000000000156e+00 5.152143626239401840e-06 2.060857450495760736e-05
5.176999999999999602e+00 5.142414314763618129e-06 2.056965725905447252e-05
5.178000000000000824e+00 5.132678642976929080e-06 2.053071457190771632e-05
5.179000000000000270e+00 5.122936670195971174e-06 2.049174668078388470e-05
5.179999999999999716e+00 5.113188456572655331e-06 2.045275382629062132e-05
5.181000000000000938e+00 5.103434063082362652e-06 2.041373625232945061e-05
5.182000000000000384e+00 5.093673551512094435e-06 2.037469420604837774e-05
5.182999999999999829e+00 5.083906984448318940e-06 2.033562793779327576e-05
5.184000000000001052e+00 5.074134425265393302e-06 2.029653770106157321e-05
5.185000000000000497e+00 5.064355938113780450e-06 2.025742375245512180e-05
5.185999999999999943e+00 5.054571587908299069e-06 2.021828635163319627e-05
5.187000000000001165e+00 5.044781440316681878e-06 2.017912576126672751e-05
5.188000000000000611e+00 5.034985561748070383e-06 2.013994224699228153e-05
5.189000000000000057e+00 5.025184019341395277e-06 2.010073607736558111e-05
5.189999999999999503e+00 5.015376880954295555e-06 2.006150752381718222e-05
5.191000000000000725e+00 5.005564215151646301e-06 2.002225686060658520e-05
5.192000000000000171e+00 4.995746091194471874e-06 1.998298436477788750e-05
5.192999999999999616e+00 4.985922579028638018e-06 1.994369031611455207e-05
5.194000000000000838e+00 4.976093749274003908e-06 1.990437499709601563e-05
5.195000000000000284e+00 4.966259673213222685e-06 1.986503869285289074e-05
5.195999999999999730e+00 4.956420422781085778e-06 1.982568169112434311e-05
5.197000000000000952e+00 4.946576070553364942e-06 1.978630428221345977e-05
5.198000000000000398e+00 4.936726689736336152e-06 1.974690675894534461e-05
5.198999999999999844e+00 4.926872354155802057e-06 1.970748941662320823e-05
5.200000000000001066e+00 4.917013138246753094e-06 1.966805255298701238e-05
5.201000000000000512e+00 4.907149117042490744e-06 1.962859646816996297e-05
5.201999999999999957e+00 4.897280366164431787e-06 1.958912146465772715e-05
5.203000000000001180e+00 4.887406961811474658e-06 1.954962784724589863e-05
5.204000000000000625e+00 4.877528980749846061e-06 1.951011592299938425e-05
5.205000000000000071e+00 4.867646500302613854e-06 1.947058600121045541e-05
5.205999999999999517e+00 4.857759598339643775e-06 1.943103839335857510e-05
5.207000000000000739e+00 4.847868353267322400e-06 1.939147341306928960e-05
5.208000000000000185e+00 4.837972844018736637e-06 1.935189137607494655e-05
5.208999999999999631e+00 4.828073150043346698e-06 1.931229260017338679e-05
5.210000000000000853e+00 4.818169351297325696e-06 1.927267740518930279e-05
5.211000000000000298e+00 4.808261528233509594e-06 1.923304611293403838e-05
5.211999999999999744e+00 4.798349761791796932e-06 1.919339904716718773e-05
5.213000000000000966e+00 4.788434133389208054e-06 1.915373653355683222e-05
5.214000000000000412e+00 4.778514724910450849e-06 1.911405889964180340e-05
5.214999999999999858e+00 4.768591618698125666e-06 1.907436647479250267e-05
5.216000000000001080e+00 4.758664897543407951e-06 1.903465959017363180e-05
5.217000000000000526e+00 4.748734644676382752e-06 1.899493857870553101e-05
5.217999999999999972e+00 4.738800943756884060e-06 1.895520377502753624e-05
5.219000000000001194e+00 4.728863878864963992e-06 1.891545551545985597e-05
5.220000000000000639e+00 4.718923534491863424e-06 1.887569413796745370e-05
5.221000000000000085e+00 4.708979995530588743e-06 1.883591998212235497e-05
5.221999999999999531e+00 4.699033347267005302e-06 1.879613338906802121e-05
5.223000000000000753e+00 4.689083675370608144e-06 1.875633470148243257e-05
5.224000000000000199e+00 4.679131065885720486e-06 1.871652426354288194e-05
5.224999999999999645e+00 4.669175605222391502e-06 1.867670242088956601e-05
5.226000000000000867e+00 4.659217380147679505e-06 1.863686952059071802e-05
5.227000000000000313e+00 4.649256477776804692e-06 1.859702591110721877e-05
5.227999999999999758e+00 4.639292985564394208e-06 1.855717194225757683e-05
5.229000000000000981e+00 4.629326991295859350e-06 1.851730796518343740e-05
5.230000000000000426e+00 4.619358583078871031e-06 1.847743433231548412e-05
5.230999999999999872e+00 4.609387849334641267e-06 1.843755139733856507e-05
5.232000000000001094e+00 4.599414878789672230e-06 1.839765951515868892e-05
5.233000000000000540e+00 4.589439760467141923e-06 1.835775904186856769e-05
5.233999999999999986e+00 4.579462583678796381e-06 1.831785033471518552e-05
5.234999999999999432e+00 4.569483438016464093e-06 1.827793375206585637e-05
5.236000000000000654e+00 4.559502413343913478e-06 1.823800965337565391e-05
5.237000000000000099e+00 4.549519599788776422e-06 1.819807839915510569e-05
5.237999999999999545e+00 4.539535087734390505e-06 1.815814035093756202e-05
5.239000000000000767e+00 4.529548967811709837e-06 1.811819587124683935e-05
5.240000000000000213e+00 4.519561330891501343e-06 1.807824532356600537e-05
5.240999999999999659e+00 4.509572268076314044e-06 1.803828907230525618e-05
5.242000000000000881e+00 4.499581870692648238e-06 1.799832748277059295e-05
5.243000000000000327e+00 4.489590230283272061e-06 1.795836092113308824e-05
5.243999999999999773e+00 4.479597438599421164e-06 1.791838975439768465e-05
5.245000000000000995e+00 4.469603587593099182e-06 1.787841435037239673e-05
5.246000000000000441e+00 4.459608769409645022e-06 1.783843507763858009e-05
5.246999999999999886e+00 4.449613076380016388e-06 1.779845230552006555e-05
5.248000000000001108e+00 4.439616601013382483e-06 1.775846640405352993e-05
5.249000000000000554e+00 4.429619435989825971e-06 1.771847774395930388e-05
5.250000000000000000e+00 4.419621674152753561e-06 1.767848669661101424e-05
5.250999999999999446e+00 4.409623408501849541e-06 1.763849363400739816e-05
5.252000000000000668e+00 4.399624732185587160e-06 1.759849892874234864e-05
5.253000000000000114e+00 4.389625738494358343e-06 1.755850295397743337e-05
5.253999999999999559e+00 4.379626520852965591e-06 1.751850608341186236e-05
5.255000000000000782e+00 4.369627172813976161e-06 1.747850869125590464e-05
5.256000000000000227e+00 4.359627788050405394e-06 1.743851115220162158e-05
5.256999999999999673e+00 4.349628460348961631e-06 1.739851384139584652e-05
5.258000000000000895e+00 4.339629283602978564e-06 1.735851713441191425e-05
5.259000000000000341e+00 4.329630351805834642e-06 1.731852140722333857e-05
5.259999999999999787e+00 4.319631759043982838e-06 1.727852703617593135e-05
5.261000000000001009e+00 4.309633599490296350e-06 1.723853439796118540e-05
5.262000000000000455e+00 4.299635967397435496e-06 1.719854386958974199e-05
5.262999999999999901e+00 4.289638957091262874e-06 1.715855582836505150e-05
5.264000000000001123e+00 4.279642662964161967e-06 1.711857065185664787e-05
5.265000000000000568e+00 4.269647179468849569e-06 1.707858871787539827e-05
5.266000000000000014e+00 4.259652601111589353e-06 1.703861040444635741e-05
5.266999999999999460e+00 4.249659022446053430e-06 1.699863608978421372e-05
5.268000000000000682e+00 4.239666538066942490e-06 1.695866615226776996e-05
5.269000000000000128e+00 4.229675242603721998e-06 1.691870097041488799e-05
5.269999999999999574e+00 4.219685230714383792e-06 1.687874092285753517e-05
5.271000000000000796e+00 4.209696597079361005e-06 1.683878638831744402e-05
5.272000000000000242e+00 4.199709436395336246e-06 1.679883774558134498e-05
5.272999999999999687e+00 4.189723843369315764e-06 1.675889537347726306e-05
5.274000000000000909e+00 4.179739912712507091e-06 1.671895965085002837e-05
5.275000000000000355e+00 4.169757739134499926e-06 1.667903095653799970e-05
5.275999999999999801e+00 4.159777417337336903e-06 1.663910966934934761e-05
5.277000000000001023e+00 4.149799042009680926e-06 1.659919616803872370e-05
5.278000000000000469e+00 4.139822707821029930e-06 1.655929083128411972e-05
5.278999999999999915e+00 4.129848509416036680e-06 1.651939403766414672e-05
5.280000000000001137e+00 4.119876541408748099e-06 1.647950616563499240e-05
5.281000000000000583e+00 4.109906898377230846e-06 1.643962759350892338e-05
5.282000000000000028e+00 4.099939674857609894e-06 1.639975869943043958e-05
5.282999999999999474e+00 4.089974965338927045e-06 1.635989986135570818e-05
