# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    3.600000E+00     3.150000E+00     5.110750E-04
    3.600000E+00     3.200000E+00     4.499300E-04
    3.600000E+00     3.250000E+00     3.950599E-04
    3.600000E+00     3.300000E+00     3.459705E-04
    3.600000E+00     3.350000E+00     3.021856E-04
    3.600000E+00     3.400000E+00     2.632492E-04
    3.600000E+00     3.450000E+00     2.287279E-04
    3.600000E+00     3.500000E+00     1.982119E-04
    3.600000E+00     3.550000E+00     1.713163E-04
    3.600000E+00     3.600000E+00     1.476813E-04
    3.600000E+00     3.650000E+00     1.269726E-04
    3.600000E+00     3.700000E+00     1.088807E-04
    3.600000E+00     3.750000E+00     9.312097E-05
    3.600000E+00     3.800000E+00     7.943262E-05
    3.600000E+00     3.850000E+00     6.757774E-05
    3.600000E+00     3.900000E+00     5.734033E-05
    3.600000E+00     3.950000E+00     4.852511E-05
    3.600000E+00     4.000000E+00     4.095626E-05
    3.600000E+00     4.050000E+00     3.447615E-05
    3.600000E+00     4.100000E+00     2.894400E-05
    3.600000E+00     4.150000E+00     2.423461E-05
    3.600000E+00     4.200000E+00     2.023702E-05
    3.600000E+00     4.250000E+00     1.685330E-05
    3.600000E+00     4.300000E+00     1.399734E-05
    3.600000E+00     4.350000E+00     1.159367E-05
    3.600000E+00     4.400000E+00     9.576430E-06
    3.600000E+00     4.450000E+00     7.888320E-06
    3.600000E+00     4.500000E+00     6.479679E-06
    3.600000E+00     4.550000E+00     5.307613E-06
    3.600000E+00     4.600000E+00     4.335197E-06
    3.600000E+00     4.650000E+00     3.530760E-06
    3.600000E+00     4.700000E+00     2.867223E-06
    3.600000E+00     4.750000E+00     2.321513E-06
    3.600000E+00     4.800000E+00     1.874038E-06
    3.600000E+00     4.850000E+00     1.508211E-06
    3.600000E+00     4.900000E+00     1.210041E-06
    3.600000E+00     4.950000E+00     9.677597E-07
    3.600000E+00     5.000000E+00     7.715046E-07
#   
    3.650000E+00    -4.950000E+00    -6.063686E-07
    3.650000E+00    -4.900000E+00    -7.543029E-07
    3.650000E+00    -4.850000E+00    -9.357791E-07
    3.650000E+00    -4.800000E+00    -1.157780E-06
    3.650000E+00    -4.750000E+00    -1.428595E-06
    3.650000E+00    -4.700000E+00    -1.758037E-06
    3.650000E+00    -4.650000E+00    -2.157678E-06
    3.650000E+00    -4.600000E+00    -2.641121E-06
    3.650000E+00    -4.550000E+00    -3.224306E-06
    3.650000E+00    -4.500000E+00    -3.925845E-06
    3.650000E+00    -4.450000E+00    -4.767393E-06
    3.650000E+00    -4.400000E+00    -5.774063E-06
    3.650000E+00    -4.350000E+00    -6.974874E-06
    3.650000E+00    -4.300000E+00    -8.403237E-06
    3.650000E+00    -4.250000E+00    -1.009749E-05
    3.650000E+00    -4.200000E+00    -1.210144E-05
    3.650000E+00    -4.150000E+00    -1.446501E-05
    3.650000E+00    -4.100000E+00    -1.724481E-05
    3.650000E+00    -4.050000E+00    -2.050485E-05
    3.650000E+00    -4.000000E+00    -2.431718E-05
    3.650000E+00    -3.950000E+00    -2.876262E-05
    3.650000E+00    -3.900000E+00    -3.393143E-05
    3.650000E+00    -3.850000E+00    -3.992400E-05
    3.650000E+00    -3.800000E+00    -4.685155E-05
    3.650000E+00    -3.750000E+00    -5.483671E-05
    3.650000E+00    -3.700000E+00    -6.401412E-05
    3.650000E+00    -3.650000E+00    -7.453093E-05
    3.650000E+00    -3.600000E+00    -8.654718E-05
    3.650000E+00    -3.550000E+00    -1.002361E-04
    3.650000E+00    -3.500000E+00    -1.157841E-04
    3.650000E+00    -3.450000E+00    -1.333910E-04
    3.650000E+00    -3.400000E+00    -1.532695E-04
    3.650000E+00    -3.350000E+00    -1.756445E-04
    3.650000E+00    -3.300000E+00    -2.007531E-04
    3.650000E+00    -3.250000E+00    -2.288423E-04
    3.650000E+00    -3.200000E+00    -2.601689E-04
    3.650000E+00    -3.150000E+00    -2.949967E-04
    3.650000E+00    -3.100000E+00    -3.335947E-04
    3.650000E+00    -3.050000E+00    -3.762347E-04
    3.650000E+00    -3.000000E+00    -4.231883E-04
    3.650000E+00    -2.950000E+00    -4.747229E-04
    3.650000E+00    -2.900000E+00    -5.310985E-04
    3.650000E+00    -2.850000E+00    -5.925633E-04
    3.650000E+00    -2.800000E+00    -6.593484E-04
    3.650000E+00    -2.750000E+00    -7.316633E-04
    3.650000E+00    -2.700000E+00    -8.096901E-04
    3.650000E+00    -2.650000E+00    -8.935776E-04
    3.650000E+00    -2.600000E+00    -9.834352E-04
    3.650000E+00    -2.550000E+00    -1.079327E-03
    3.650000E+00    -2.500000E+00    -1.181263E-03
    3.650000E+00    -2.450000E+00    -1.289197E-03
    3.650000E+00    -2.400000E+00    -1.403017E-03
    3.650000E+00    -2.350000E+00    -1.522537E-03
    3.650000E+00    -2.300000E+00    -1.647496E-03
    3.650000E+00    -2.250000E+00    -1.777549E-03
    3.650000E+00    -2.200000E+00    -1.912262E-03
    3.650000E+00    -2.150000E+00    -2.051108E-03
    3.650000E+00    -2.100000E+00    -2.193464E-03
    3.650000E+00    -2.050000E+00    -2.338608E-03
    3.650000E+00    -2.000000E+00    -2.485719E-03
    3.650000E+00    -1.950000E+00    -2.633873E-03
    3.650000E+00    -1.900000E+00    -2.782046E-03
    3.650000E+00    -1.850000E+00    -2.929119E-03
    3.650000E+00    -1.800000E+00    -3.073878E-03
    3.650000E+00    -1.750000E+00    -3.215023E-03
    3.650000E+00    -1.700000E+00    -3.351172E-03
    3.650000E+00    -1.650000E+00    -3.480875E-03
    3.650000E+00    -1.600000E+00    -3.602619E-03
    3.650000E+00    -1.550000E+00    -3.714844E-03
    3.650000E+00    -1.500000E+00    -3.815957E-03
    3.650000E+00    -1.450000E+00    -3.904345E-03
    3.650000E+00    -1.400000E+00    -3.978395E-03
    3.650000E+00    -1.350000E+00    -4.036509E-03
    3.650000E+00    -1.300000E+00    -4.077124E-03
    3.650000E+00    -1.250000E+00    -4.098734E-03
    3.650000E+00    -1.200000E+00    -4.099906E-03
    3.650000E+00    -1.150000E+00    -4.079304E-03
    3.650000E+00    -1.100000E+00    -4.035708E-03
    3.650000E+00    -1.050000E+00    -3.968035E-03
    3.650000E+00    -1.000000E+00    -3.875354E-03
    3.650000E+00    -9.500000E-01    -3.756912E-03
    3.650000E+00    -9.000000E-01    -3.612146E-03
    3.650000E+00    -8.500000E-01    -3.440696E-03
    3.650000E+00    -8.000000E-01    -3.242425E-03
    3.650000E+00    -7.500000E-01    -3.017425E-03
    3.650000E+00    -7.000000E-01    -2.766027E-03
    3.650000E+00    -6.500000E-01    -2.488807E-03
    3.650000E+00    -6.000000E-01    -2.186589E-03
    3.650000E+00    -5.500000E-01    -1.860445E-03
    3.650000E+00    -5.000000E-01    -1.511690E-03
    3.650000E+00    -4.500000E-01    -1.141879E-03
    3.650000E+00    -4.000000E-01    -7.527912E-04
    3.650000E+00    -3.500000E-01    -3.464241E-04
    3.650000E+00    -3.000000E-01     7.502746E-05
    3.650000E+00    -2.500000E-01     5.091886E-04
    3.650000E+00    -2.000000E-01     9.535260E-04
    3.650000E+00    -1.500000E-01     1.405372E-03
    3.650000E+00    -1.000000E-01     1.861951E-03
    3.650000E+00    -5.000000E-02     2.320407E-03
    3.650000E+00     0.000000E+00     2.777832E-03
    3.650000E+00     5.000000E-02     3.231299E-03
    3.650000E+00     1.000000E-01     3.677891E-03
    3.650000E+00     1.500000E-01     4.114729E-03
    3.650000E+00     2.000000E-01     4.539008E-03
    3.650000E+00     2.500000E-01     4.948023E-03
    3.650000E+00     3.000000E-01     5.339198E-03
    3.650000E+00     3.500000E-01     5.710115E-03
    3.650000E+00     4.000000E-01     6.058534E-03
    3.650000E+00     4.500000E-01     6.382420E-03
    3.650000E+00     5.000000E-01     6.679962E-03
    3.650000E+00     5.500000E-01     6.949585E-03
    3.650000E+00     6.000000E-01     7.189971E-03
    3.650000E+00     6.500000E-01     7.400064E-03
    3.650000E+00     7.000000E-01     7.579076E-03
    3.650000E+00     7.500000E-01     7.726495E-03
    3.650000E+00     8.000000E-01     7.842080E-03
    3.650000E+00     8.500000E-01     7.925862E-03
    3.650000E+00     9.000000E-01     7.978132E-03
    3.650000E+00     9.500000E-01     7.999435E-03
    3.650000E+00     1.000000E+00     7.990554E-03
    3.650000E+00     1.050000E+00     7.952499E-03
    3.650000E+00     1.100000E+00     7.886483E-03
    3.650000E+00     1.150000E+00     7.793910E-03
    3.650000E+00     1.200000E+00     7.676345E-03
    3.650000E+00     1.250000E+00     7.535498E-03
    3.650000E+00     1.300000E+00     7.373198E-03
    3.650000E+00     1.350000E+00     7.191370E-03
    3.650000E+00     1.400000E+00     6.992008E-03
    3.650000E+00     1.450000E+00     6.777154E-03
    3.650000E+00     1.500000E+00     6.548874E-03
    3.650000E+00     1.550000E+00     6.309235E-03
    3.650000E+00     1.600000E+00     6.060284E-03
    3.650000E+00     1.650000E+00     5.804026E-03
    3.650000E+00     1.700000E+00     5.542410E-03
    3.650000E+00     1.750000E+00     5.277309E-03
    3.650000E+00     1.800000E+00     5.010506E-03
    3.650000E+00     1.850000E+00     4.743680E-03
    3.650000E+00     1.900000E+00     4.478401E-03
    3.650000E+00     1.950000E+00     4.216114E-03
    3.650000E+00     2.000000E+00     3.958137E-03
    3.650000E+00     2.050000E+00     3.705658E-03
    3.650000E+00     2.100000E+00     3.459728E-03
    3.650000E+00     2.150000E+00     3.221264E-03
    3.650000E+00     2.200000E+00     2.991051E-03
    3.650000E+00     2.250000E+00     2.769740E-03
    3.650000E+00     2.300000E+00     2.557857E-03
    3.650000E+00     2.350000E+00     2.355806E-03
    3.650000E+00     2.400000E+00     2.163876E-03
    3.650000E+00     2.450000E+00     1.982249E-03
    3.650000E+00     2.500000E+00     1.811007E-03
    3.650000E+00     2.550000E+00     1.650139E-03
    3.650000E+00     2.600000E+00     1.499554E-03
    3.650000E+00     2.650000E+00     1.359087E-03
    3.650000E+00     2.700000E+00     1.228508E-03
    3.650000E+00     2.750000E+00     1.107531E-03
    3.650000E+00     2.800000E+00     9.958251E-04
    3.650000E+00     2.850000E+00     8.930189E-04
    3.650000E+00     2.900000E+00     7.987118E-04
    3.650000E+00     2.950000E+00     7.124801E-04
    3.650000E+00     3.000000E+00     6.338835E-04
    3.650000E+00     3.050000E+00     5.624726E-04
    3.650000E+00     3.100000E+00     4.977935E-04
    3.650000E+00     3.150000E+00     4.393936E-04
    3.650000E+00     3.200000E+00     3.868259E-04
    3.650000E+00     3.250000E+00     3.396527E-04
    3.650000E+00     3.300000E+00     2.974493E-04
    3.650000E+00     3.350000E+00     2.598060E-04
    3.650000E+00     3.400000E+00     2.263310E-04
    3.650000E+00     3.450000E+00     1.966517E-04
    3.650000E+00     3.500000E+00     1.704159E-04
    3.650000E+00     3.550000E+00     1.472926E-04
    3.650000E+00     3.600000E+00     1.269726E-04
    3.650000E+00     3.650000E+00     1.091683E-04
    3.650000E+00     3.700000E+00     9.361374E-05
    3.650000E+00     3.750000E+00     8.006422E-05
    3.650000E+00     3.800000E+00     6.829550E-05
    3.650000E+00     3.850000E+00     5.810307E-05
    3.650000E+00     3.900000E+00     4.930124E-05
    3.650000E+00     3.950000E+00     4.172212E-05
    3.650000E+00     4.000000E+00     3.521458E-05
    3.650000E+00     4.050000E+00     2.964308E-05
    3.650000E+00     4.100000E+00     2.488660E-05
    3.650000E+00     4.150000E+00     2.083749E-05
    3.650000E+00     4.200000E+00     1.740038E-05
    3.650000E+00     4.250000E+00     1.449105E-05
    3.650000E+00     4.300000E+00     1.203547E-05
    3.650000E+00     4.350000E+00     9.968769E-06
    3.650000E+00     4.400000E+00     8.234313E-06
    3.650000E+00     4.450000E+00     6.782842E-06
    3.650000E+00     4.500000E+00     5.571656E-06
    3.650000E+00     4.550000E+00     4.563877E-06
    3.650000E+00     4.600000E+00     3.727759E-06
    3.650000E+00     4.650000E+00     3.036070E-06
    3.650000E+00     4.700000E+00     2.465528E-06
    3.650000E+00     4.750000E+00     1.996297E-06
    3.650000E+00     4.800000E+00     1.611529E-06
    3.650000E+00     4.850000E+00     1.296966E-06
    3.650000E+00     4.900000E+00     1.040575E-06
    3.650000E+00     4.950000E+00     8.322395E-07
    3.650000E+00     5.000000E+00     6.634795E-07
#   
    3.700000E+00    -4.950000E+00    -5.207456E-07
    3.700000E+00    -4.900000E+00    -6.477954E-07
    3.700000E+00    -4.850000E+00    -8.036527E-07
    3.700000E+00    -4.800000E+00    -9.943147E-07
    3.700000E+00    -4.750000E+00    -1.226902E-06
    3.700000E+00    -4.700000E+00    -1.509840E-06
    3.700000E+00    -4.650000E+00    -1.853070E-06
    3.700000E+00    -4.600000E+00    -2.268275E-06
    3.700000E+00    -4.550000E+00    -2.769146E-06
    3.700000E+00    -4.500000E+00    -3.371667E-06
    3.700000E+00    -4.450000E+00    -4.094438E-06
    3.700000E+00    -4.400000E+00    -4.959030E-06
    3.700000E+00    -4.350000E+00    -5.990366E-06
    3.700000E+00    -4.300000E+00    -7.217143E-06
    3.700000E+00    -4.250000E+00    -8.672288E-06
    3.700000E+00    -4.200000E+00    -1.039344E-05
    3.700000E+00    -4.150000E+00    -1.242345E-05
    3.700000E+00    -4.100000E+00    -1.481097E-05
    3.700000E+00    -4.050000E+00    -1.761097E-05
    3.700000E+00    -4.000000E+00    -2.088534E-05
    3.700000E+00    -3.950000E+00    -2.470349E-05
    3.700000E+00    -3.900000E+00    -2.914295E-05
    3.700000E+00    -3.850000E+00    -3.428997E-05
    3.700000E+00    -3.800000E+00    -4.024005E-05
    3.700000E+00    -3.750000E+00    -4.709854E-05
    3.700000E+00    -3.700000E+00    -5.498110E-05
    3.700000E+00    -3.650000E+00    -6.401412E-05
    3.700000E+00    -3.600000E+00    -7.433507E-05
    3.700000E+00    -3.550000E+00    -8.609274E-05
    3.700000E+00    -3.500000E+00    -9.944733E-05
    3.700000E+00    -3.450000E+00    -1.145704E-04
    3.700000E+00    -3.400000E+00    -1.316446E-04
    3.700000E+00    -3.350000E+00    -1.508634E-04
    3.700000E+00    -3.300000E+00    -1.724302E-04
    3.700000E+00    -3.250000E+00    -1.965573E-04
    3.700000E+00    -3.200000E+00    -2.234653E-04
    3.700000E+00    -3.150000E+00    -2.533809E-04
    3.700000E+00    -3.100000E+00    -2.865351E-04
    3.700000E+00    -3.050000E+00    -3.231616E-04
    3.700000E+00    -3.000000E+00    -3.634935E-04
    3.700000E+00    -2.950000E+00    -4.077607E-04
    3.700000E+00    -2.900000E+00    -4.561867E-04
    3.700000E+00    -2.850000E+00    -5.089847E-04
    3.700000E+00    -2.800000E+00    -5.663534E-04
    3.700000E+00    -2.750000E+00    -6.284728E-04
    3.700000E+00    -2.700000E+00    -6.954996E-04
    3.700000E+00    -2.650000E+00    -7.675617E-04
    3.700000E+00    -2.600000E+00    -8.447532E-04
    3.700000E+00    -2.550000E+00    -9.271292E-04
    3.700000E+00    -2.500000E+00    -1.014700E-03
    3.700000E+00    -2.450000E+00    -1.107424E-03
    3.700000E+00    -2.400000E+00    -1.205206E-03
    3.700000E+00    -2.350000E+00    -1.307888E-03
    3.700000E+00    -2.300000E+00    -1.415245E-03
    3.700000E+00    -2.250000E+00    -1.526980E-03
    3.700000E+00    -2.200000E+00    -1.642723E-03
    3.700000E+00    -2.150000E+00    -1.762020E-03
    3.700000E+00    -2.100000E+00    -1.884337E-03
    3.700000E+00    -2.050000E+00    -2.009056E-03
    3.700000E+00    -2.000000E+00    -2.135469E-03
    3.700000E+00    -1.950000E+00    -2.262785E-03
    3.700000E+00    -1.900000E+00    -2.390125E-03
    3.700000E+00    -1.850000E+00    -2.516528E-03
    3.700000E+00    -1.800000E+00    -2.640953E-03
    3.700000E+00    -1.750000E+00    -2.762283E-03
    3.700000E+00    -1.700000E+00    -2.879332E-03
    3.700000E+00    -1.650000E+00    -2.990855E-03
    3.700000E+00    -1.600000E+00    -3.095554E-03
    3.700000E+00    -1.550000E+00    -3.192089E-03
    3.700000E+00    -1.500000E+00    -3.279092E-03
    3.700000E+00    -1.450000E+00    -3.355180E-03
    3.700000E+00    -1.400000E+00    -3.418966E-03
    3.700000E+00    -1.350000E+00    -3.469079E-03
    3.700000E+00    -1.300000E+00    -3.504178E-03
    3.700000E+00    -1.250000E+00    -3.522968E-03
    3.700000E+00    -1.200000E+00    -3.524221E-03
    3.700000E+00    -1.150000E+00    -3.506788E-03
    3.700000E+00    -1.100000E+00    -3.469622E-03
    3.700000E+00    -1.050000E+00    -3.411791E-03
    3.700000E+00    -1.000000E+00    -3.332499E-03
    3.700000E+00    -9.500000E-01    -3.231096E-03
    3.700000E+00    -9.000000E-01    -3.107099E-03
    3.700000E+00    -8.500000E-01    -2.960200E-03
    3.700000E+00    -8.000000E-01    -2.790278E-03
    3.700000E+00    -7.500000E-01    -2.597413E-03
    3.700000E+00    -7.000000E-01    -2.381888E-03
    3.700000E+00    -6.500000E-01    -2.144197E-03
    3.700000E+00    -6.000000E-01    -1.885046E-03
    3.700000E+00    -5.500000E-01    -1.605354E-03
    3.700000E+00    -5.000000E-01    -1.306250E-03
    3.700000E+00    -4.500000E-01    -9.890656E-04
    3.700000E+00    -4.000000E-01    -6.553297E-04
    3.700000E+00    -3.500000E-01    -3.067544E-04
    3.700000E+00    -3.000000E-01     5.477716E-05
    3.700000E+00    -2.500000E-01     4.272273E-04
    3.700000E+00    -2.000000E-01     8.084227E-04
    3.700000E+00    -1.500000E-01     1.196074E-03
    3.700000E+00    -1.000000E-01     1.587801E-03
    3.700000E+00    -5.000000E-02     1.981152E-03
    3.700000E+00     0.000000E+00     2.373633E-03
    3.700000E+00     5.000000E-02     2.762732E-03
    3.700000E+00     1.000000E-01     3.145946E-03
    3.700000E+00     1.500000E-01     3.520804E-03
    3.700000E+00     2.000000E-01     3.884901E-03
    3.700000E+00     2.500000E-01     4.235914E-03
    3.700000E+00     3.000000E-01     4.571634E-03
    3.700000E+00     3.500000E-01     4.889985E-03
    3.700000E+00     4.000000E-01     5.189045E-03
    3.700000E+00     4.500000E-01     5.467068E-03
    3.700000E+00     5.000000E-01     5.722499E-03
    3.700000E+00     5.500000E-01     5.953988E-03
    3.700000E+00     6.000000E-01     6.160401E-03
    3.700000E+00     6.500000E-01     6.340833E-03
    3.700000E+00     7.000000E-01     6.494608E-03
    3.700000E+00     7.500000E-01     6.621285E-03
    3.700000E+00     8.000000E-01     6.720658E-03
    3.700000E+00     8.500000E-01     6.792751E-03
    3.700000E+00     9.000000E-01     6.837814E-03
    3.700000E+00     9.500000E-01     6.856313E-03
    3.700000E+00     1.000000E+00     6.848921E-03
    3.700000E+00     1.050000E+00     6.816502E-03
    3.700000E+00     1.100000E+00     6.760098E-03
    3.700000E+00     1.150000E+00     6.680910E-03
    3.700000E+00     1.200000E+00     6.580281E-03
    3.700000E+00     1.250000E+00     6.459679E-03
    3.700000E+00     1.300000E+00     6.320672E-03
    3.700000E+00     1.350000E+00     6.164908E-03
    3.700000E+00     1.400000E+00     5.994100E-03
    3.700000E+00     1.450000E+00     5.809999E-03
    3.700000E+00     1.500000E+00     5.614375E-03
    3.700000E+00     1.550000E+00     5.409003E-03
    3.700000E+00     1.600000E+00     5.195636E-03
    3.700000E+00     1.650000E+00     4.975997E-03
    3.700000E+00     1.700000E+00     4.751755E-03
    3.700000E+00     1.750000E+00     4.524518E-03
    3.700000E+00     1.800000E+00     4.295813E-03
    3.700000E+00     1.850000E+00     4.067084E-03
    3.700000E+00     1.900000E+00     3.839674E-03
    3.700000E+00     1.950000E+00     3.614823E-03
    3.700000E+00     2.000000E+00     3.393664E-03
    3.700000E+00     2.050000E+00     3.177213E-03
    3.700000E+00     2.100000E+00     2.966374E-03
    3.700000E+00     2.150000E+00     2.761933E-03
    3.700000E+00     2.200000E+00     2.564562E-03
    3.700000E+00     2.250000E+00     2.374821E-03
    3.700000E+00     2.300000E+00     2.193161E-03
    3.700000E+00     2.350000E+00     2.019929E-03
    3.700000E+00     2.400000E+00     1.855373E-03
    3.700000E+00     2.450000E+00     1.699649E-03
    3.700000E+00     2.500000E+00     1.552827E-03
    3.700000E+00     2.550000E+00     1.414899E-03
    3.700000E+00     2.600000E+00     1.285787E-03
    3.700000E+00     2.650000E+00     1.165350E-03
    3.700000E+00     2.700000E+00     1.053389E-03
    3.700000E+00     2.750000E+00     9.496607E-04
    3.700000E+00     2.800000E+00     8.538808E-04
    3.700000E+00     2.850000E+00     7.657316E-04
    3.700000E+00     2.900000E+00     6.848693E-04
    3.700000E+00     2.950000E+00     6.109307E-04
    3.700000E+00     3.000000E+00     5.435385E-04
    3.700000E+00     3.050000E+00     4.823073E-04
    3.700000E+00     3.100000E+00     4.268480E-04
    3.700000E+00     3.150000E+00     3.767726E-04
    3.700000E+00     3.200000E+00     3.316979E-04
    3.700000E+00     3.250000E+00     2.912487E-04
    3.700000E+00     3.300000E+00     2.550606E-04
    3.700000E+00     3.350000E+00     2.227826E-04
    3.700000E+00     3.400000E+00     1.940787E-04
    3.700000E+00     3.450000E+00     1.686293E-04
    3.700000E+00     3.500000E+00     1.461327E-04
    3.700000E+00     3.550000E+00     1.263049E-04
    3.700000E+00     3.600000E+00     1.088807E-04
    3.700000E+00     3.650000E+00     9.361378E-05
    3.700000E+00     3.700000E+00     8.027593E-05
    3.700000E+00     3.750000E+00     6.865729E-05
    3.700000E+00     3.800000E+00     5.856561E-05
    3.700000E+00     3.850000E+00     4.982555E-05
    3.700000E+00     3.900000E+00     4.227789E-05
    3.700000E+00     3.950000E+00     3.577868E-05
    3.700000E+00     4.000000E+00     3.019833E-05
    3.700000E+00     4.050000E+00     2.542063E-05
    3.700000E+00     4.100000E+00     2.134180E-05
    3.700000E+00     4.150000E+00     1.786955E-05
    3.700000E+00     4.200000E+00     1.492209E-05
    3.700000E+00     4.250000E+00     1.242721E-05
    3.700000E+00     4.300000E+00     1.032143E-05
    3.700000E+00     4.350000E+00     8.549120E-06
    3.700000E+00     4.400000E+00     7.061721E-06
    3.700000E+00     4.450000E+00     5.816990E-06
    3.700000E+00     4.500000E+00     4.778314E-06
    3.700000E+00     4.550000E+00     3.914068E-06
    3.700000E+00     4.600000E+00     3.197029E-06
    3.700000E+00     4.650000E+00     2.603845E-06
    3.700000E+00     4.700000E+00     2.114552E-06
    3.700000E+00     4.750000E+00     1.712139E-06
    3.700000E+00     4.800000E+00     1.382159E-06
    3.700000E+00     4.850000E+00     1.112384E-06
    3.700000E+00     4.900000E+00     8.924966E-07
    3.700000E+00     4.950000E+00     7.138209E-07
    3.700000E+00     5.000000E+00     5.690844E-07
#   
    3.750000E+00    -4.950000E+00    -4.460378E-07
    3.750000E+00    -4.900000E+00    -5.548647E-07
    3.750000E+00    -4.850000E+00    -6.883679E-07
    3.750000E+00    -4.800000E+00    -8.516845E-07
    3.750000E+00    -4.750000E+00    -1.050914E-06
    3.750000E+00    -4.700000E+00    -1.293275E-06
    3.750000E+00    -4.650000E+00    -1.587281E-06
    3.750000E+00    -4.600000E+00    -1.942943E-06
    3.750000E+00    -4.550000E+00    -2.371986E-06
    3.750000E+00    -4.500000E+00    -2.888104E-06
    3.750000E+00    -4.450000E+00    -3.507232E-06
    3.750000E+00    -4.400000E+00    -4.247845E-06
    3.750000E+00    -4.350000E+00    -5.131295E-06
    3.750000E+00    -4.300000E+00    -6.182166E-06
    3.750000E+00    -4.250000E+00    -7.428663E-06
    3.750000E+00    -4.200000E+00    -8.903028E-06
    3.750000E+00    -4.150000E+00    -1.064198E-05
    3.750000E+00    -4.100000E+00    -1.268719E-05
    3.750000E+00    -4.050000E+00    -1.508574E-05
    3.750000E+00    -4.000000E+00    -1.789066E-05
    3.750000E+00    -3.950000E+00    -2.116141E-05
    3.750000E+00    -3.900000E+00    -2.496442E-05
    3.750000E+00    -3.850000E+00    -2.937355E-05
    3.750000E+00    -3.800000E+00    -3.447065E-05
    3.750000E+00    -3.750000E+00    -4.034595E-05
    3.750000E+00    -3.700000E+00    -4.709854E-05
    3.750000E+00    -3.650000E+00    -5.483671E-05
    3.750000E+00    -3.600000E+00    -6.367822E-05
    3.750000E+00    -3.550000E+00    -7.375056E-05
    3.750000E+00    -3.500000E+00    -8.519097E-05
    3.750000E+00    -3.450000E+00    -9.814643E-05
    3.750000E+00    -3.400000E+00    -1.127735E-04
    3.750000E+00    -3.350000E+00    -1.292378E-04
    3.750000E+00    -3.300000E+00    -1.477136E-04
    3.750000E+00    -3.250000E+00    -1.683831E-04
    3.750000E+00    -3.200000E+00    -1.914349E-04
    3.750000E+00    -3.150000E+00    -2.170635E-04
    3.750000E+00    -3.100000E+00    -2.454668E-04
    3.750000E+00    -3.050000E+00    -2.768450E-04
    3.750000E+00    -3.000000E+00    -3.113980E-04
    3.750000E+00    -2.950000E+00    -3.493227E-04
    3.750000E+00    -2.900000E+00    -3.908107E-04
    3.750000E+00    -2.850000E+00    -4.360446E-04
    3.750000E+00    -2.800000E+00    -4.851949E-04
    3.750000E+00    -2.750000E+00    -5.384159E-04
    3.750000E+00    -2.700000E+00    -5.958419E-04
    3.750000E+00    -2.650000E+00    -6.575827E-04
    3.750000E+00    -2.600000E+00    -7.237192E-04
    3.750000E+00    -2.550000E+00    -7.942986E-04
    3.750000E+00    -2.500000E+00    -8.693297E-04
    3.750000E+00    -2.450000E+00    -9.487782E-04
    3.750000E+00    -2.400000E+00    -1.032562E-03
    3.750000E+00    -2.350000E+00    -1.120545E-03
    3.750000E+00    -2.300000E+00    -1.212536E-03
    3.750000E+00    -2.250000E+00    -1.308282E-03
    3.750000E+00    -2.200000E+00    -1.407464E-03
    3.750000E+00    -2.150000E+00    -1.509695E-03
    3.750000E+00    -2.100000E+00    -1.614518E-03
    3.750000E+00    -2.050000E+00    -1.721402E-03
    3.750000E+00    -2.000000E+00    -1.829744E-03
    3.750000E+00    -1.950000E+00    -1.938865E-03
    3.750000E+00    -1.900000E+00    -2.048014E-03
    3.750000E+00    -1.850000E+00    -2.156366E-03
    3.750000E+00    -1.800000E+00    -2.263032E-03
    3.750000E+00    -1.750000E+00    -2.367054E-03
    3.750000E+00    -1.700000E+00    -2.467418E-03
    3.750000E+00    -1.650000E+00    -2.563057E-03
    3.750000E+00    -1.600000E+00    -2.652860E-03
    3.750000E+00    -1.550000E+00    -2.735679E-03
    3.750000E+00    -1.500000E+00    -2.810345E-03
    3.750000E+00    -1.450000E+00    -2.875671E-03
    3.750000E+00    -1.400000E+00    -2.930471E-03
    3.750000E+00    -1.350000E+00    -2.973571E-03
    3.750000E+00    -1.300000E+00    -3.003821E-03
    3.750000E+00    -1.250000E+00    -3.020115E-03
    3.750000E+00    -1.200000E+00    -3.021398E-03
    3.750000E+00    -1.150000E+00    -3.006689E-03
    3.750000E+00    -1.100000E+00    -2.975089E-03
    3.750000E+00    -1.050000E+00    -2.925801E-03
    3.750000E+00    -1.000000E+00    -2.858142E-03
    3.750000E+00    -9.500000E-01    -2.771557E-03
    3.750000E+00    -9.000000E-01    -2.665630E-03
    3.750000E+00    -8.500000E-01    -2.540097E-03
    3.750000E+00    -8.000000E-01    -2.394855E-03
    3.750000E+00    -7.500000E-01    -2.229971E-03
    3.750000E+00    -7.000000E-01    -2.045687E-03
    3.750000E+00    -6.500000E-01    -1.842425E-03
    3.750000E+00    -6.000000E-01    -1.620789E-03
    3.750000E+00    -5.500000E-01    -1.381564E-03
    3.750000E+00    -5.000000E-01    -1.125717E-03
    3.750000E+00    -4.500000E-01    -8.543876E-04
    3.750000E+00    -4.000000E-01    -5.688824E-04
    3.750000E+00    -3.500000E-01    -2.706670E-04
    3.750000E+00    -3.000000E-01     3.864734E-05
    3.750000E+00    -2.500000E-01     3.573171E-04
    3.750000E+00    -2.000000E-01     6.834824E-04
    3.750000E+00    -1.500000E-01     1.015185E-03
