# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
    3.650000E+00     4.600000E+00     2.196831E-09
    3.650000E+00     4.650000E+00     1.710768E-09
    3.650000E+00     4.700000E+00     1.329159E-09
    3.650000E+00     4.750000E+00     1.030270E-09
    3.650000E+00     4.800000E+00     7.967300E-10
    3.650000E+00     4.850000E+00     6.146864E-10
    3.650000E+00     4.900000E+00     4.731240E-10
    3.650000E+00     4.950000E+00     3.633052E-10
    3.650000E+00     5.000000E+00     2.783165E-10
#   
    3.700000E+00    -4.950000E+00    -2.538799E-10
    3.700000E+00    -4.900000E+00    -3.304134E-10
    3.700000E+00    -4.850000E+00    -4.289441E-10
    3.700000E+00    -4.800000E+00    -5.554796E-10
    3.700000E+00    -4.750000E+00    -7.175777E-10
    3.700000E+00    -4.700000E+00    -9.247228E-10
    3.700000E+00    -4.650000E+00    -1.188785E-09
    3.700000E+00    -4.600000E+00    -1.524582E-09
    3.700000E+00    -4.550000E+00    -1.950561E-09
    3.700000E+00    -4.500000E+00    -2.489633E-09
    3.700000E+00    -4.450000E+00    -3.170168E-09
    3.700000E+00    -4.400000E+00    -4.027216E-09
    3.700000E+00    -4.350000E+00    -5.103955E-09
    3.700000E+00    -4.300000E+00    -6.453443E-09
    3.700000E+00    -4.250000E+00    -8.140706E-09
    3.700000E+00    -4.200000E+00    -1.024522E-08
    3.700000E+00    -4.150000E+00    -1.286389E-08
    3.700000E+00    -4.100000E+00    -1.611450E-08
    3.700000E+00    -4.050000E+00    -2.013993E-08
    3.700000E+00    -4.000000E+00    -2.511295E-08
    3.700000E+00    -3.950000E+00    -3.124196E-08
    3.700000E+00    -3.900000E+00    -3.877767E-08
    3.700000E+00    -3.850000E+00    -4.802089E-08
    3.700000E+00    -3.800000E+00    -5.933155E-08
    3.700000E+00    -3.750000E+00    -7.313922E-08
    3.700000E+00    -3.700000E+00    -8.995513E-08
    3.700000E+00    -3.650000E+00    -1.103862E-07
    3.700000E+00    -3.600000E+00    -1.351507E-07
    3.700000E+00    -3.550000E+00    -1.650968E-07
    3.700000E+00    -3.500000E+00    -2.012232E-07
    3.700000E+00    -3.450000E+00    -2.447023E-07
    3.700000E+00    -3.400000E+00    -2.969069E-07
    3.700000E+00    -3.350000E+00    -3.594403E-07
    3.700000E+00    -3.300000E+00    -4.341691E-07
    3.700000E+00    -3.250000E+00    -5.232609E-07
    3.700000E+00    -3.200000E+00    -6.292253E-07
    3.700000E+00    -3.150000E+00    -7.549595E-07
    3.700000E+00    -3.100000E+00    -9.037987E-07
    3.700000E+00    -3.050000E+00    -1.079570E-06
    3.700000E+00    -3.000000E+00    -1.286653E-06
    3.700000E+00    -2.950000E+00    -1.530041E-06
    3.700000E+00    -2.900000E+00    -1.815413E-06
    3.700000E+00    -2.850000E+00    -2.149200E-06
    3.700000E+00    -2.800000E+00    -2.538667E-06
    3.700000E+00    -2.750000E+00    -2.991985E-06
    3.700000E+00    -2.700000E+00    -3.518313E-06
    3.700000E+00    -2.650000E+00    -4.127875E-06
    3.700000E+00    -2.600000E+00    -4.832033E-06
    3.700000E+00    -2.550000E+00    -5.643366E-06
    3.700000E+00    -2.500000E+00    -6.575721E-06
    3.700000E+00    -2.450000E+00    -7.644273E-06
    3.700000E+00    -2.400000E+00    -8.865552E-06
    3.700000E+00    -2.350000E+00    -1.025746E-05
    3.700000E+00    -2.300000E+00    -1.183924E-05
    3.700000E+00    -2.250000E+00    -1.363144E-05
    3.700000E+00    -2.200000E+00    -1.565582E-05
    3.700000E+00    -2.150000E+00    -1.793518E-05
    3.700000E+00    -2.100000E+00    -2.049320E-05
    3.700000E+00    -2.050000E+00    -2.335411E-05
    3.700000E+00    -2.000000E+00    -2.654237E-05
    3.700000E+00    -1.950000E+00    -3.008225E-05
    3.700000E+00    -1.900000E+00    -3.399726E-05
    3.700000E+00    -1.850000E+00    -3.830955E-05
    3.700000E+00    -1.800000E+00    -4.303918E-05
    3.700000E+00    -1.750000E+00    -4.820328E-05
    3.700000E+00    -1.700000E+00    -5.381513E-05
    3.700000E+00    -1.650000E+00    -5.988315E-05
    3.700000E+00    -1.600000E+00    -6.640981E-05
    3.700000E+00    -1.550000E+00    -7.339049E-05
    3.700000E+00    -1.500000E+00    -8.081233E-05
    3.700000E+00    -1.450000E+00    -8.865305E-05
    3.700000E+00    -1.400000E+00    -9.687986E-05
    3.700000E+00    -1.350000E+00    -1.054484E-04
    3.700000E+00    -1.300000E+00    -1.143020E-04
    3.700000E+00    -1.250000E+00    -1.233708E-04
    3.700000E+00    -1.200000E+00    -1.325717E-04
    3.700000E+00    -1.150000E+00    -1.418077E-04
    3.700000E+00    -1.100000E+00    -1.509689E-04
    3.700000E+00    -1.050000E+00    -1.599326E-04
    3.700000E+00    -1.000000E+00    -1.685649E-04
    3.700000E+00    -9.500000E-01    -1.767221E-04
    3.700000E+00    -9.000000E-01    -1.842528E-04
    3.700000E+00    -8.500000E-01    -1.910008E-04
    3.700000E+00    -8.000000E-01    -1.968081E-04
    3.700000E+00    -7.500000E-01    -2.015183E-04
    3.700000E+00    -7.000000E-01    -2.049803E-04
    3.700000E+00    -6.500000E-01    -2.070527E-04
    3.700000E+00    -6.000000E-01    -2.076078E-04
    3.700000E+00    -5.500000E-01    -2.065356E-04
    3.700000E+00    -5.000000E-01    -2.037481E-04
    3.700000E+00    -4.500000E-01    -1.991827E-04
    3.700000E+00    -4.000000E-01    -1.928054E-04
    3.700000E+00    -3.500000E-01    -1.846134E-04
    3.700000E+00    -3.000000E-01    -1.746370E-04
    3.700000E+00    -2.500000E-01    -1.629406E-04
    3.700000E+00    -2.000000E-01    -1.496226E-04
    3.700000E+00    -1.500000E-01    -1.348142E-04
    3.700000E+00    -1.000000E-01    -1.186780E-04
    3.700000E+00    -5.000000E-02    -1.014047E-04
    3.700000E+00     0.000000E+00    -8.320936E-05
    3.700000E+00     5.000000E-02    -6.432667E-05
    3.700000E+00     1.000000E-01    -4.500591E-05
    3.700000E+00     1.500000E-01    -2.550509E-05
    3.700000E+00     2.000000E-01    -6.084930E-06
    3.700000E+00     2.500000E-01     1.299719E-05
    3.700000E+00     3.000000E-01     3.149324E-05
    3.700000E+00     3.500000E-01     4.917013E-05
    3.700000E+00     4.000000E-01     6.581491E-05
    3.700000E+00     4.500000E-01     8.123912E-05
    3.700000E+00     5.000000E-01     9.528248E-05
    3.700000E+00     5.500000E-01     1.078156E-04
    3.700000E+00     6.000000E-01     1.187417E-04
    3.700000E+00     6.500000E-01     1.279973E-04
    3.700000E+00     7.000000E-01     1.355523E-04
    3.700000E+00     7.500000E-01     1.414084E-04
    3.700000E+00     8.000000E-01     1.455976E-04
    3.700000E+00     8.500000E-01     1.481790E-04
    3.700000E+00     9.000000E-01     1.492363E-04
    3.700000E+00     9.500000E-01     1.488734E-04
    3.700000E+00     1.000000E+00     1.472109E-04
    3.700000E+00     1.050000E+00     1.443818E-04
    3.700000E+00     1.100000E+00     1.405278E-04
    3.700000E+00     1.150000E+00     1.357948E-04
    3.700000E+00     1.200000E+00     1.303299E-04
    3.700000E+00     1.250000E+00     1.242776E-04
    3.700000E+00     1.300000E+00     1.177772E-04
    3.700000E+00     1.350000E+00     1.109603E-04
    3.700000E+00     1.400000E+00     1.039486E-04
    3.700000E+00     1.450000E+00     9.685309E-05
    3.700000E+00     1.500000E+00     8.977232E-05
    3.700000E+00     1.550000E+00     8.279230E-05
    3.700000E+00     1.600000E+00     7.598627E-05
    3.700000E+00     1.650000E+00     6.941482E-05
    3.700000E+00     1.700000E+00     6.312647E-05
    3.700000E+00     1.750000E+00     5.715835E-05
    3.700000E+00     1.800000E+00     5.153712E-05
    3.700000E+00     1.850000E+00     4.628001E-05
    3.700000E+00     1.900000E+00     4.139589E-05
    3.700000E+00     1.950000E+00     3.688644E-05
    3.700000E+00     2.000000E+00     3.274725E-05
    3.700000E+00     2.050000E+00     2.896888E-05
    3.700000E+00     2.100000E+00     2.553791E-05
    3.700000E+00     2.150000E+00     2.243787E-05
    3.700000E+00     2.200000E+00     1.965006E-05
    3.700000E+00     2.250000E+00     1.715432E-05
    3.700000E+00     2.300000E+00     1.492964E-05
    3.700000E+00     2.350000E+00     1.295472E-05
    3.700000E+00     2.400000E+00     1.120841E-05
    3.700000E+00     2.450000E+00     9.670072E-06
    3.700000E+00     2.500000E+00     8.319835E-06
    3.700000E+00     2.550000E+00     7.138828E-06
    3.700000E+00     2.600000E+00     6.109306E-06
    3.700000E+00     2.650000E+00     5.214745E-06
    3.700000E+00     2.700000E+00     4.439886E-06
    3.700000E+00     2.750000E+00     3.770748E-06
    3.700000E+00     2.800000E+00     3.194607E-06
    3.700000E+00     2.850000E+00     2.699961E-06
    3.700000E+00     2.900000E+00     2.276466E-06
    3.700000E+00     2.950000E+00     1.914876E-06
    3.700000E+00     3.000000E+00     1.606966E-06
    3.700000E+00     3.050000E+00     1.345453E-06
    3.700000E+00     3.100000E+00     1.123916E-06
    3.700000E+00     3.150000E+00     9.367190E-07
    3.700000E+00     3.200000E+00     7.789334E-07
    3.700000E+00     3.250000E+00     6.462660E-07
    3.700000E+00     3.300000E+00     5.349902E-07
    3.700000E+00     3.350000E+00     4.418823E-07
    3.700000E+00     3.400000E+00     3.641628E-07
    3.700000E+00     3.450000E+00     2.994429E-07
    3.700000E+00     3.500000E+00     2.456760E-07
    3.700000E+00     3.550000E+00     2.011139E-07
    3.700000E+00     3.600000E+00     1.642675E-07
    3.700000E+00     3.650000E+00     1.338725E-07
    3.700000E+00     3.700000E+00     1.088579E-07
    3.700000E+00     3.750000E+00     8.831951E-08
    3.700000E+00     3.800000E+00     7.149572E-08
    3.700000E+00     3.850000E+00     5.774691E-08
    3.700000E+00     3.900000E+00     4.653729E-08
    3.700000E+00     3.950000E+00     3.741929E-08
    3.700000E+00     4.000000E+00     3.001996E-08
    3.700000E+00     4.050000E+00     2.402941E-08
    3.700000E+00     4.100000E+00     1.919078E-08
    3.700000E+00     4.150000E+00     1.529174E-08
    3.700000E+00     4.200000E+00     1.215721E-08
    3.700000E+00     4.250000E+00     9.643203E-09
    3.700000E+00     4.300000E+00     7.631635E-09
    3.700000E+00     4.350000E+00     6.025881E-09
    3.700000E+00     4.400000E+00     4.747098E-09
    3.700000E+00     4.450000E+00     3.731113E-09
    3.700000E+00     4.500000E+00     2.925831E-09
    3.700000E+00     4.550000E+00     2.289066E-09
    3.700000E+00     4.600000E+00     1.786748E-09
    3.700000E+00     4.650000E+00     1.391432E-09
    3.700000E+00     4.700000E+00     1.081065E-09
    3.700000E+00     4.750000E+00     8.379733E-10
    3.700000E+00     4.800000E+00     6.480282E-10
    3.700000E+00     4.850000E+00     4.999655E-10
    3.700000E+00     4.900000E+00     3.848265E-10
    3.700000E+00     4.950000E+00     2.955050E-10
    3.700000E+00     5.000000E+00     2.263786E-10
#   
    3.750000E+00    -4.950000E+00    -2.063915E-10
    3.750000E+00    -4.900000E+00    -2.686083E-10
    3.750000E+00    -4.850000E+00    -3.487078E-10
    3.750000E+00    -4.800000E+00    -4.515738E-10
    3.750000E+00    -4.750000E+00    -5.833507E-10
    3.750000E+00    -4.700000E+00    -7.517492E-10
    3.750000E+00    -4.650000E+00    -9.664198E-10
    3.750000E+00    -4.600000E+00    -1.239409E-09
    3.750000E+00    -4.550000E+00    -1.585716E-09
    3.750000E+00    -4.500000E+00    -2.023966E-09
    3.750000E+00    -4.450000E+00    -2.577226E-09
    3.750000E+00    -4.400000E+00    -3.273993E-09
    3.750000E+00    -4.350000E+00    -4.149373E-09
    3.750000E+00    -4.300000E+00    -5.246505E-09
    3.750000E+00    -4.250000E+00    -6.618261E-09
    3.750000E+00    -4.200000E+00    -8.329262E-09
    3.750000E+00    -4.150000E+00    -1.045829E-08
    3.750000E+00    -4.100000E+00    -1.310114E-08
    3.750000E+00    -4.050000E+00    -1.637397E-08
    3.750000E+00    -4.000000E+00    -2.041726E-08
    3.750000E+00    -3.950000E+00    -2.540047E-08
    3.750000E+00    -3.900000E+00    -3.152748E-08
    3.750000E+00    -3.850000E+00    -3.904288E-08
    3.750000E+00    -3.800000E+00    -4.823935E-08
    3.750000E+00    -3.750000E+00    -5.946622E-08
    3.750000E+00    -3.700000E+00    -7.313922E-08
    3.750000E+00    -3.650000E+00    -8.975185E-08
    3.750000E+00    -3.600000E+00    -1.098883E-07
    3.750000E+00    -3.550000E+00    -1.342384E-07
    3.750000E+00    -3.500000E+00    -1.636141E-07
    3.750000E+00    -3.450000E+00    -1.989689E-07
    3.750000E+00    -3.400000E+00    -2.414196E-07
    3.750000E+00    -3.350000E+00    -2.922697E-07
    3.750000E+00    -3.300000E+00    -3.530376E-07
    3.750000E+00    -3.250000E+00    -4.254861E-07
    3.750000E+00    -3.200000E+00    -5.116564E-07
    3.750000E+00    -3.150000E+00    -6.139050E-07
    3.750000E+00    -3.100000E+00    -7.349443E-07
    3.750000E+00    -3.050000E+00    -8.778876E-07
    3.750000E+00    -3.000000E+00    -1.046296E-06
    3.750000E+00    -2.950000E+00    -1.244233E-06
    3.750000E+00    -2.900000E+00    -1.476316E-06
    3.750000E+00    -2.850000E+00    -1.747777E-06
    3.750000E+00    -2.800000E+00    -2.064525E-06
    3.750000E+00    -2.750000E+00    -2.433206E-06
    3.750000E+00    -2.700000E+00    -2.861271E-06
    3.750000E+00    -2.650000E+00    -3.357034E-06
    3.750000E+00    -2.600000E+00    -3.929740E-06
    3.750000E+00    -2.550000E+00    -4.589618E-06
    3.750000E+00    -2.500000E+00    -5.347931E-06
    3.750000E+00    -2.450000E+00    -6.217022E-06
    3.750000E+00    -2.400000E+00    -7.210333E-06
    3.750000E+00    -2.350000E+00    -8.342422E-06
    3.750000E+00    -2.300000E+00    -9.628941E-06
    3.750000E+00    -2.250000E+00    -1.108660E-05
    3.750000E+00    -2.200000E+00    -1.273308E-05
    3.750000E+00    -2.150000E+00    -1.458693E-05
    3.750000E+00    -2.100000E+00    -1.666738E-05
    3.750000E+00    -2.050000E+00    -1.899413E-05
    3.750000E+00    -2.000000E+00    -2.158705E-05
    3.750000E+00    -1.950000E+00    -2.446585E-05
    3.750000E+00    -1.900000E+00    -2.764961E-05
    3.750000E+00    -1.850000E+00    -3.115631E-05
    3.750000E+00    -1.800000E+00    -3.500220E-05
    3.750000E+00    -1.750000E+00    -3.920114E-05
    3.750000E+00    -1.700000E+00    -4.376386E-05
    3.750000E+00    -1.650000E+00    -4.869712E-05
    3.750000E+00    -1.600000E+00    -5.400281E-05
    3.750000E+00    -1.550000E+00    -5.967706E-05
    3.750000E+00    -1.500000E+00    -6.570927E-05
    3.750000E+00    -1.450000E+00    -7.208116E-05
    3.750000E+00    -1.400000E+00    -7.876591E-05
    3.750000E+00    -1.350000E+00    -8.572728E-05
    3.750000E+00    -1.300000E+00    -9.291895E-05
    3.750000E+00    -1.250000E+00    -1.002840E-04
    3.750000E+00    -1.200000E+00    -1.077545E-04
    3.750000E+00    -1.150000E+00    -1.152516E-04
    3.750000E+00    -1.100000E+00    -1.226856E-04
    3.750000E+00    -1.050000E+00    -1.299567E-04
    3.750000E+00    -1.000000E+00    -1.369557E-04
    3.750000E+00    -9.500000E-01    -1.435657E-04
    3.750000E+00    -9.000000E-01    -1.496637E-04
    3.750000E+00    -8.500000E-01    -1.551225E-04
    3.750000E+00    -8.000000E-01    -1.598138E-04
    3.750000E+00    -7.500000E-01    -1.636104E-04
    3.750000E+00    -7.000000E-01    -1.663897E-04
    3.750000E+00    -6.500000E-01    -1.680371E-04
    3.750000E+00    -6.000000E-01    -1.684491E-04
    3.750000E+00    -5.500000E-01    -1.675366E-04
    3.750000E+00    -5.000000E-01    -1.652286E-04
    3.750000E+00    -4.500000E-01    -1.614747E-04
    3.750000E+00    -4.000000E-01    -1.562478E-04
    3.750000E+00    -3.500000E-01    -1.495466E-04
    3.750000E+00    -3.000000E-01    -1.413962E-04
    3.750000E+00    -2.500000E-01    -1.318497E-04
    3.750000E+00    -2.000000E-01    -1.209877E-04
    3.750000E+00    -1.500000E-01    -1.089177E-04
    3.750000E+00    -1.000000E-01    -9.577260E-05
    3.750000E+00    -5.000000E-02    -8.170787E-05
    3.750000E+00     0.000000E+00    -6.689884E-05
    3.750000E+00     5.000000E-02    -5.153677E-05
    3.750000E+00     1.000000E-01    -3.582458E-05
    3.750000E+00     1.500000E-01    -1.997219E-05
    3.750000E+00     2.000000E-01    -4.191598E-06
    3.750000E+00     2.500000E-01     1.130806E-05
    3.750000E+00     3.000000E-01     2.632537E-05
    3.750000E+00     3.500000E-01     4.067119E-05
    3.750000E+00     4.000000E-01     5.417284E-05
    3.750000E+00     4.500000E-01     6.667768E-05
    3.750000E+00     5.000000E-01     7.805605E-05
    3.750000E+00     5.500000E-01     8.820345E-05
    3.750000E+00     6.000000E-01     9.704195E-05
    3.750000E+00     6.500000E-01     1.045208E-04
    3.750000E+00     7.000000E-01     1.106161E-04
    3.750000E+00     7.500000E-01     1.153301E-04
    3.750000E+00     8.000000E-01     1.186894E-04
    3.750000E+00     8.500000E-01     1.207429E-04
    3.750000E+00     9.000000E-01     1.215590E-04
    3.750000E+00     9.500000E-01     1.212228E-04
    3.750000E+00     1.000000E+00     1.198327E-04
    3.750000E+00     1.050000E+00     1.174973E-04
    3.750000E+00     1.100000E+00     1.143317E-04
    3.750000E+00     1.150000E+00     1.104550E-04
    3.750000E+00     1.200000E+00     1.059866E-04
    3.750000E+00     1.250000E+00     1.010441E-04
    3.750000E+00     1.300000E+00     9.574064E-05
    3.750000E+00     1.350000E+00     9.018296E-05
    3.750000E+00     1.400000E+00     8.447000E-05
    3.750000E+00     1.450000E+00     7.869159E-05
    3.750000E+00     1.500000E+00     7.292768E-05
    3.750000E+00     1.550000E+00     6.724793E-05
    3.750000E+00     1.600000E+00     6.171159E-05
    3.750000E+00     1.650000E+00     5.636765E-05
    3.750000E+00     1.700000E+00     5.125529E-05
    3.750000E+00     1.750000E+00     4.640445E-05
    3.750000E+00     1.800000E+00     4.183656E-05
    3.750000E+00     1.850000E+00     3.756541E-05
    3.750000E+00     1.900000E+00     3.359804E-05
    3.750000E+00     1.950000E+00     2.993562E-05
    3.750000E+00     2.000000E+00     2.657443E-05
    3.750000E+00     2.050000E+00     2.350668E-05
    3.750000E+00     2.100000E+00     2.072135E-05
    3.750000E+00     2.150000E+00     1.820497E-05
    3.750000E+00     2.200000E+00     1.594229E-05
    3.750000E+00     2.250000E+00     1.391685E-05
    3.750000E+00     2.300000E+00     1.211156E-05
    3.750000E+00     2.350000E+00     1.050907E-05
    3.750000E+00     2.400000E+00     9.092175E-06
    3.750000E+00     2.450000E+00     7.844099E-06
    3.750000E+00     2.500000E+00     6.748694E-06
    3.750000E+00     2.550000E+00     5.790625E-06
    3.750000E+00     2.600000E+00     4.955479E-06
    3.750000E+00     2.650000E+00     4.229837E-06
    3.750000E+00     2.700000E+00     3.601312E-06
    3.750000E+00     2.750000E+00     3.058554E-06
    3.750000E+00     2.800000E+00     2.591236E-06
    3.750000E+00     2.850000E+00     2.190025E-06
    3.750000E+00     2.900000E+00     1.846527E-06
    3.750000E+00     2.950000E+00     1.553242E-06
    3.750000E+00     3.000000E+00     1.303497E-06
    3.750000E+00     3.050000E+00     1.091382E-06
    3.750000E+00     3.100000E+00     9.116917E-07
    3.750000E+00     3.150000E+00     7.598531E-07
    3.750000E+00     3.200000E+00     6.318691E-07
    3.750000E+00     3.250000E+00     5.242578E-07
    3.750000E+00     3.300000E+00     4.339967E-07
    3.750000E+00     3.350000E+00     3.584712E-07
    3.750000E+00     3.400000E+00     2.954271E-07
    3.750000E+00     3.450000E+00     2.429271E-07
    3.750000E+00     3.500000E+00     1.993113E-07
    3.750000E+00     3.550000E+00     1.631617E-07
    3.750000E+00     3.600000E+00     1.332708E-07
    3.750000E+00     3.650000E+00     1.086129E-07
    3.750000E+00     3.700000E+00     8.831951E-08
    3.750000E+00     3.750000E+00     7.165721E-08
    3.750000E+00     3.800000E+00     5.800825E-08
    3.750000E+00     3.850000E+00     4.685379E-08
    3.750000E+00     3.900000E+00     3.775924E-08
    3.750000E+00     3.950000E+00     3.036152E-08
    3.750000E+00     4.000000E+00     2.435813E-08
    3.750000E+00     4.050000E+00     1.949767E-08
    3.750000E+00     4.100000E+00     1.557177E-08
    3.750000E+00     4.150000E+00     1.240816E-08
    3.750000E+00     4.200000E+00     9.864828E-09
    3.750000E+00     4.250000E+00     7.824962E-09
    3.750000E+00     4.300000E+00     6.192749E-09
    3.750000E+00     4.350000E+00     4.889803E-09
    3.750000E+00     4.400000E+00     3.852155E-09
    3.750000E+00     4.450000E+00     3.027741E-09
    3.750000E+00     4.500000E+00     2.374291E-09
    3.750000E+00     4.550000E+00     1.857580E-09
    3.750000E+00     4.600000E+00     1.449963E-09
    3.750000E+00     4.650000E+00     1.129171E-09
    3.750000E+00     4.700000E+00     8.773111E-10
    3.750000E+00     4.750000E+00     6.800421E-10
    3.750000E+00     4.800000E+00     5.259003E-10
    3.750000E+00     4.850000E+00     4.057450E-10
    3.750000E+00     4.900000E+00     3.123069E-10
    3.750000E+00     4.950000E+00     2.398197E-10
    3.750000E+00     5.000000E+00     1.837208E-10
#   
    3.800000E+00    -4.950000E+00    -1.674048E-10
    3.800000E+00    -4.900000E+00    -2.178683E-10
    3.800000E+00    -4.850000E+00    -2.828364E-10
    3.800000E+00    -4.800000E+00    -3.662706E-10
    3.800000E+00    -4.750000E+00    -4.731548E-10
    3.800000E+00    -4.700000E+00    -6.097434E-10
    3.800000E+00    -4.650000E+00    -7.838645E-10
    3.800000E+00    -4.600000E+00    -1.005290E-09
    3.800000E+00    -4.550000E+00    -1.286186E-09
    3.800000E+00    -4.500000E+00    -1.641661E-09
    3.800000E+00    -4.450000E+00    -2.090428E-09
    3.800000E+00    -4.400000E+00    -2.655601E-09
    3.800000E+00    -4.350000E+00    -3.365661E-09
    3.800000E+00    -4.300000E+00    -4.255601E-09
    3.800000E+00    -4.250000E+00    -5.368312E-09
    3.800000E+00    -4.200000E+00    -6.756218E-09
    3.800000E+00    -4.150000E+00    -8.483230E-09
    3.800000E+00    -4.100000E+00    -1.062706E-08
    3.800000E+00    -4.050000E+00    -1.328194E-08
    3.800000E+00    -4.000000E+00    -1.656184E-08
    3.800000E+00    -3.950000E+00    -2.060425E-08
    3.800000E+00    -3.900000E+00    -2.557456E-08
    3.800000E+00    -3.850000E+00    -3.167122E-08
    3.800000E+00    -3.800000E+00    -3.913168E-08
    3.800000E+00    -3.750000E+00    -4.823935E-08
    3.800000E+00    -3.700000E+00    -5.933155E-08
    3.800000E+00    -3.650000E+00    -7.280868E-08
    3.800000E+00    -3.600000E+00    -8.914474E-08
    3.800000E+00    -3.550000E+00    -1.088994E-07
    3.800000E+00    -3.500000E+00    -1.327315E-07
    3.800000E+00    -3.450000E+00    -1.614148E-07
    3.800000E+00    -3.400000E+00    -1.958552E-07
    3.800000E+00    -3.350000E+00    -2.371109E-07
    3.800000E+00    -3.300000E+00    -2.864135E-07
    3.800000E+00    -3.250000E+00    -3.451938E-07
    3.800000E+00    -3.200000E+00    -4.151080E-07
    3.800000E+00    -3.150000E+00    -4.980683E-07
    3.800000E+00    -3.100000E+00    -5.962761E-07
    3.800000E+00    -3.050000E+00    -7.122576E-07
    3.800000E+00    -3.000000E+00    -8.489031E-07
    3.800000E+00    -2.950000E+00    -1.009509E-06
    3.800000E+00    -2.900000E+00    -1.197824E-06
    3.800000E+00    -2.850000E+00    -1.418094E-06
    3.800000E+00    -2.800000E+00    -1.675114E-06
    3.800000E+00    -2.750000E+00    -1.974277E-06
    3.800000E+00    -2.700000E+00    -2.321631E-06
    3.800000E+00    -2.650000E+00    -2.723922E-06
    3.800000E+00    -2.600000E+00    -3.188654E-06
    3.800000E+00    -2.550000E+00    -3.724126E-06
    3.800000E+00    -2.500000E+00    -4.339480E-06
    3.800000E+00    -2.450000E+00    -5.044731E-06
    3.800000E+00    -2.400000E+00    -5.850787E-06
    3.800000E+00    -2.350000E+00    -6.769458E-06
    3.800000E+00    -2.300000E+00    -7.813446E-06
    3.800000E+00    -2.250000E+00    -8.996305E-06
    3.800000E+00    -2.200000E+00    -1.033238E-05
    3.800000E+00    -2.150000E+00    -1.183671E-05
    3.800000E+00    -2.100000E+00    -1.352490E-05
    3.800000E+00    -2.050000E+00    -1.541291E-05
    3.800000E+00    -2.000000E+00    -1.751685E-05
    3.800000E+00    -1.950000E+00    -1.985269E-05
    3.800000E+00    -1.900000E+00    -2.243589E-05
    3.800000E+00    -1.850000E+00    -2.528099E-05
    3.800000E+00    -1.800000E+00    -2.840114E-05
    3.800000E+00    -1.750000E+00    -3.180755E-05
    3.800000E+00    -1.700000E+00    -3.550883E-05
    3.800000E+00    -1.650000E+00    -3.951041E-05
    3.800000E+00    -1.600000E+00    -4.381374E-05
    3.800000E+00    -1.550000E+00    -4.841557E-05
    3.800000E+00    -1.500000E+00    -5.330720E-05
    3.800000E+00    -1.450000E+00    -5.847368E-05
    3.800000E+00    -1.400000E+00    -6.389310E-05
    3.800000E+00    -1.350000E+00    -6.953592E-05
    3.800000E+00    -1.300000E+00    -7.536443E-05
    3.800000E+00    -1.250000E+00    -8.133227E-05
    3.800000E+00    -1.200000E+00    -8.738420E-05
    3.800000E+00    -1.150000E+00    -9.345605E-05
    3.800000E+00    -1.100000E+00    -9.947494E-05
    3.800000E+00    -1.050000E+00    -1.053597E-04
    3.800000E+00    -1.000000E+00    -1.110218E-04
    3.800000E+00    -9.500000E-01    -1.163662E-04
    3.800000E+00    -9.000000E-01    -1.212930E-04
    3.800000E+00    -8.500000E-01    -1.256991E-04
    3.800000E+00    -8.000000E-01    -1.294805E-04
    3.800000E+00    -7.500000E-01    -1.325340E-04
    3.800000E+00    -7.000000E-01    -1.347604E-04
    3.800000E+00    -6.500000E-01    -1.360669E-04
    3.800000E+00    -6.000000E-01    -1.363697E-04
    3.800000E+00    -5.500000E-01    -1.355971E-04
    3.800000E+00    -5.000000E-01    -1.336917E-04
    3.800000E+00    -4.500000E-01    -1.306131E-04
    3.800000E+00    -4.000000E-01    -1.263399E-04
    3.800000E+00    -3.500000E-01    -1.208715E-04
    3.800000E+00    -3.000000E-01    -1.142288E-04
    3.800000E+00    -2.500000E-01    -1.064555E-04
    3.800000E+00    -2.000000E-01    -9.761751E-05
    3.800000E+00    -1.500000E-01    -8.780264E-05
    3.800000E+00    -1.000000E-01    -7.711905E-05
    3.800000E+00    -5.000000E-02    -6.569341E-05
    3.800000E+00     0.000000E+00    -5.366831E-05
    3.800000E+00     5.000000E-02    -4.119920E-05
    3.800000E+00     1.000000E-01    -2.845089E-05
    3.800000E+00     1.500000E-01    -1.559378E-05
    3.800000E+00     2.000000E-01    -2.799840E-06
    3.800000E+00     2.500000E-01     9.761360E-06
    3.800000E+00     3.000000E-01     2.192663E-05
    3.800000E+00     3.500000E-01     3.354285E-05
    3.800000E+00     4.000000E-01     4.447032E-05
    3.800000E+00     4.500000E-01     5.458567E-05
    3.800000E+00     5.000000E-01     6.378425E-05
    3.800000E+00     5.500000E-01     7.198184E-05
    3.800000E+00     6.000000E-01     7.911584E-05
    3.800000E+00     6.500000E-01     8.514566E-05
    3.800000E+00     7.000000E-01     9.005257E-05
    3.800000E+00     7.500000E-01     9.383897E-05
    3.800000E+00     8.000000E-01     9.652699E-05
    3.800000E+00     8.500000E-01     9.815678E-05
    3.800000E+00     9.000000E-01     9.878432E-05
    3.800000E+00     9.500000E-01     9.847898E-05
    3.800000E+00     1.000000E+00     9.732093E-05
    3.800000E+00     1.050000E+00     9.539844E-05
    3.800000E+00     1.100000E+00     9.280521E-05
    3.800000E+00     1.150000E+00     8.963778E-05
    3.800000E+00     1.200000E+00     8.599316E-05
    3.800000E+00     1.250000E+00     8.196667E-05
