# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
    4.100000E+00     6.000000E-01     6.735574E-04
    4.100000E+00     6.500000E-01     6.987232E-04
    4.100000E+00     7.000000E-01     7.200962E-04
    4.100000E+00     7.500000E-01     7.376270E-04
    4.100000E+00     8.000000E-01     7.513035E-04
    4.100000E+00     8.500000E-01     7.611501E-04
    4.100000E+00     9.000000E-01     7.672266E-04
    4.100000E+00     9.500000E-01     7.696264E-04
    4.100000E+00     1.000000E+00     7.684739E-04
    4.100000E+00     1.050000E+00     7.639224E-04
    4.100000E+00     1.100000E+00     7.561508E-04
    4.100000E+00     1.150000E+00     7.453608E-04
    4.100000E+00     1.200000E+00     7.317732E-04
    4.100000E+00     1.250000E+00     7.156243E-04
    4.100000E+00     1.300000E+00     6.971630E-04
    4.100000E+00     1.350000E+00     6.766462E-04
    4.100000E+00     1.400000E+00     6.543361E-04
    4.100000E+00     1.450000E+00     6.304963E-04
    4.100000E+00     1.500000E+00     6.053888E-04
    4.100000E+00     1.550000E+00     5.792708E-04
    4.100000E+00     1.600000E+00     5.523919E-04
    4.100000E+00     1.650000E+00     5.249920E-04
    4.100000E+00     1.700000E+00     4.972986E-04
    4.100000E+00     1.750000E+00     4.695251E-04
    4.100000E+00     1.800000E+00     4.418697E-04
    4.100000E+00     1.850000E+00     4.145136E-04
    4.100000E+00     1.900000E+00     3.876206E-04
    4.100000E+00     1.950000E+00     3.613364E-04
    4.100000E+00     2.000000E+00     3.357887E-04
    4.100000E+00     2.050000E+00     3.110866E-04
    4.100000E+00     2.100000E+00     2.873218E-04
    4.100000E+00     2.150000E+00     2.645685E-04
    4.100000E+00     2.200000E+00     2.428844E-04
    4.100000E+00     2.250000E+00     2.223116E-04
    4.100000E+00     2.300000E+00     2.028776E-04
    4.100000E+00     2.350000E+00     1.845966E-04
    4.100000E+00     2.400000E+00     1.674705E-04
    4.100000E+00     2.450000E+00     1.514906E-04
    4.100000E+00     2.500000E+00     1.366383E-04
    4.100000E+00     2.550000E+00     1.228866E-04
    4.100000E+00     2.600000E+00     1.102019E-04
    4.100000E+00     2.650000E+00     9.854416E-05
    4.100000E+00     2.700000E+00     8.786907E-05
    4.100000E+00     2.750000E+00     7.812853E-05
    4.100000E+00     2.800000E+00     6.927184E-05
    4.100000E+00     2.850000E+00     6.124660E-05
    4.100000E+00     2.900000E+00     5.399952E-05
    4.100000E+00     2.950000E+00     4.747717E-05
    4.100000E+00     3.000000E+00     4.162659E-05
    4.100000E+00     3.050000E+00     3.639584E-05
    4.100000E+00     3.100000E+00     3.173448E-05
    4.100000E+00     3.150000E+00     2.759392E-05
    4.100000E+00     3.200000E+00     2.392770E-05
    4.100000E+00     3.250000E+00     2.069176E-05
    4.100000E+00     3.300000E+00     1.784456E-05
    4.100000E+00     3.350000E+00     1.534721E-05
    4.100000E+00     3.400000E+00     1.316348E-05
    4.100000E+00     3.450000E+00     1.125984E-05
    4.100000E+00     3.500000E+00     9.605434E-06
    4.100000E+00     3.550000E+00     8.171980E-06
    4.100000E+00     3.600000E+00     6.933707E-06
    4.100000E+00     3.650000E+00     5.867239E-06
    4.100000E+00     3.700000E+00     4.951472E-06
    4.100000E+00     3.750000E+00     4.167439E-06
    4.100000E+00     3.800000E+00     3.498164E-06
    4.100000E+00     3.850000E+00     2.928526E-06
    4.100000E+00     3.900000E+00     2.445105E-06
    4.100000E+00     3.950000E+00     2.036042E-06
    4.100000E+00     4.000000E+00     1.690901E-06
    4.100000E+00     4.050000E+00     1.400531E-06
    4.100000E+00     4.100000E+00     1.156940E-06
    4.100000E+00     4.150000E+00     9.531749E-07
    4.100000E+00     4.200000E+00     7.832105E-07
    4.100000E+00     4.250000E+00     6.418426E-07
    4.100000E+00     4.300000E+00     5.245928E-07
    4.100000E+00     4.350000E+00     4.276212E-07
    4.100000E+00     4.400000E+00     3.476466E-07
    4.100000E+00     4.450000E+00     2.818753E-07
    4.100000E+00     4.500000E+00     2.279365E-07
    4.100000E+00     4.550000E+00     1.838256E-07
    4.100000E+00     4.600000E+00     1.478527E-07
    4.100000E+00     4.650000E+00     1.185986E-07
    4.100000E+00     4.700000E+00     9.487484E-08
    4.100000E+00     4.750000E+00     7.568984E-08
    4.100000E+00     4.800000E+00     6.021872E-08
    4.100000E+00     4.850000E+00     4.777757E-08
    4.100000E+00     4.900000E+00     3.780115E-08
    4.100000E+00     4.950000E+00     2.982378E-08
    4.100000E+00     5.000000E+00     2.346304E-08
#   
    4.150000E+00    -4.950000E+00    -2.336667E-08
    4.150000E+00    -4.900000E+00    -2.957495E-08
    4.150000E+00    -4.850000E+00    -3.733152E-08
    4.150000E+00    -4.800000E+00    -4.699555E-08
    4.150000E+00    -4.750000E+00    -5.900264E-08
    4.150000E+00    -4.700000E+00    -7.387940E-08
    4.150000E+00    -4.650000E+00    -9.226035E-08
    4.150000E+00    -4.600000E+00    -1.149076E-07
    4.150000E+00    -4.550000E+00    -1.427334E-07
    4.150000E+00    -4.500000E+00    -1.768264E-07
    4.150000E+00    -4.450000E+00    -2.184809E-07
    4.150000E+00    -4.400000E+00    -2.692308E-07
    4.150000E+00    -4.350000E+00    -3.308881E-07
    4.150000E+00    -4.300000E+00    -4.055850E-07
    4.150000E+00    -4.250000E+00    -4.958228E-07
    4.150000E+00    -4.200000E+00    -6.045245E-07
    4.150000E+00    -4.150000E+00    -7.350944E-07
    4.150000E+00    -4.100000E+00    -8.914822E-07
    4.150000E+00    -4.050000E+00    -1.078254E-06
    4.150000E+00    -4.000000E+00    -1.300670E-06
    4.150000E+00    -3.950000E+00    -1.564763E-06
    4.150000E+00    -3.900000E+00    -1.877431E-06
    4.150000E+00    -3.850000E+00    -2.246523E-06
    4.150000E+00    -3.800000E+00    -2.680942E-06
    4.150000E+00    -3.750000E+00    -3.190740E-06
    4.150000E+00    -3.700000E+00    -3.787219E-06
    4.150000E+00    -3.650000E+00    -4.483034E-06
    4.150000E+00    -3.600000E+00    -5.292289E-06
    4.150000E+00    -3.550000E+00    -6.230636E-06
    4.150000E+00    -3.500000E+00    -7.315358E-06
    4.150000E+00    -3.450000E+00    -8.565451E-06
    4.150000E+00    -3.400000E+00    -1.000169E-05
    4.150000E+00    -3.350000E+00    -1.164666E-05
    4.150000E+00    -3.300000E+00    -1.352481E-05
    4.150000E+00    -3.250000E+00    -1.566242E-05
    4.150000E+00    -3.200000E+00    -1.808761E-05
    4.150000E+00    -3.150000E+00    -2.083021E-05
    4.150000E+00    -3.100000E+00    -2.392173E-05
    4.150000E+00    -3.050000E+00    -2.739513E-05
    4.150000E+00    -3.000000E+00    -3.128467E-05
    4.150000E+00    -2.950000E+00    -3.562561E-05
    4.150000E+00    -2.900000E+00    -4.045394E-05
    4.150000E+00    -2.850000E+00    -4.580592E-05
    4.150000E+00    -2.800000E+00    -5.171769E-05
    4.150000E+00    -2.750000E+00    -5.822474E-05
    4.150000E+00    -2.700000E+00    -6.536130E-05
    4.150000E+00    -2.650000E+00    -7.315973E-05
    4.150000E+00    -2.600000E+00    -8.164973E-05
    4.150000E+00    -2.550000E+00    -9.085765E-05
    4.150000E+00    -2.500000E+00    -1.008056E-04
    4.150000E+00    -2.450000E+00    -1.115105E-04
    4.150000E+00    -2.400000E+00    -1.229834E-04
    4.150000E+00    -2.350000E+00    -1.352284E-04
    4.150000E+00    -2.300000E+00    -1.482414E-04
    4.150000E+00    -2.250000E+00    -1.620099E-04
    4.150000E+00    -2.200000E+00    -1.765114E-04
    4.150000E+00    -2.150000E+00    -1.917129E-04
    4.150000E+00    -2.100000E+00    -2.075701E-04
    4.150000E+00    -2.050000E+00    -2.240264E-04
    4.150000E+00    -2.000000E+00    -2.410130E-04
    4.150000E+00    -1.950000E+00    -2.584478E-04
    4.150000E+00    -1.900000E+00    -2.762353E-04
    4.150000E+00    -1.850000E+00    -2.942671E-04
    4.150000E+00    -1.800000E+00    -3.124210E-04
    4.150000E+00    -1.750000E+00    -3.305625E-04
    4.150000E+00    -1.700000E+00    -3.485444E-04
    4.150000E+00    -1.650000E+00    -3.662084E-04
    4.150000E+00    -1.600000E+00    -3.833856E-04
    4.150000E+00    -1.550000E+00    -3.998983E-04
    4.150000E+00    -1.500000E+00    -4.155613E-04
    4.150000E+00    -1.450000E+00    -4.301841E-04
    4.150000E+00    -1.400000E+00    -4.435724E-04
    4.150000E+00    -1.350000E+00    -4.555306E-04
    4.150000E+00    -1.300000E+00    -4.658645E-04
    4.150000E+00    -1.250000E+00    -4.743832E-04
    4.150000E+00    -1.200000E+00    -4.809026E-04
    4.150000E+00    -1.150000E+00    -4.852470E-04
    4.150000E+00    -1.100000E+00    -4.872527E-04
    4.150000E+00    -1.050000E+00    -4.867704E-04
    4.150000E+00    -1.000000E+00    -4.836674E-04
    4.150000E+00    -9.500000E-01    -4.778306E-04
    4.150000E+00    -9.000000E-01    -4.691685E-04
    4.150000E+00    -8.500000E-01    -4.576129E-04
    4.150000E+00    -8.000000E-01    -4.431215E-04
    4.150000E+00    -7.500000E-01    -4.256785E-04
    4.150000E+00    -7.000000E-01    -4.052963E-04
    4.150000E+00    -6.500000E-01    -3.820160E-04
    4.150000E+00    -6.000000E-01    -3.559080E-04
    4.150000E+00    -5.500000E-01    -3.270720E-04
    4.150000E+00    -5.000000E-01    -2.956365E-04
    4.150000E+00    -4.500000E-01    -2.617580E-04
    4.150000E+00    -4.000000E-01    -2.256201E-04
    4.150000E+00    -3.500000E-01    -1.874316E-04
    4.150000E+00    -3.000000E-01    -1.474249E-04
    4.150000E+00    -2.500000E-01    -1.058535E-04
    4.150000E+00    -2.000000E-01    -6.298960E-05
    4.150000E+00    -1.500000E-01    -1.912136E-05
    4.150000E+00    -1.000000E-01     2.545047E-05
    4.150000E+00    -5.000000E-02     7.041563E-05
    4.150000E+00     0.000000E+00     1.154578E-04
    4.150000E+00     5.000000E-02     1.602580E-04
    4.150000E+00     1.000000E-01     2.044986E-04
    4.150000E+00     1.500000E-01     2.478664E-04
    4.150000E+00     2.000000E-01     2.900566E-04
    4.150000E+00     2.500000E-01     3.307759E-04
    4.150000E+00     3.000000E-01     3.697460E-04
    4.150000E+00     3.500000E-01     4.067068E-04
    4.150000E+00     4.000000E-01     4.414192E-04
    4.150000E+00     4.500000E-01     4.736675E-04
    4.150000E+00     5.000000E-01     5.032618E-04
    4.150000E+00     5.500000E-01     5.300399E-04
    4.150000E+00     6.000000E-01     5.538687E-04
    4.150000E+00     6.500000E-01     5.746454E-04
    4.150000E+00     7.000000E-01     5.922980E-04
    4.150000E+00     7.500000E-01     6.067854E-04
    4.150000E+00     8.000000E-01     6.180977E-04
    4.150000E+00     8.500000E-01     6.262546E-04
    4.150000E+00     9.000000E-01     6.313053E-04
    4.150000E+00     9.500000E-01     6.333265E-04
    4.150000E+00     1.000000E+00     6.324205E-04
    4.150000E+00     1.050000E+00     6.287134E-04
    4.150000E+00     1.100000E+00     6.223525E-04
    4.150000E+00     1.150000E+00     6.135037E-04
    4.150000E+00     1.200000E+00     6.023489E-04
    4.150000E+00     1.250000E+00     5.890827E-04
    4.150000E+00     1.300000E+00     5.739099E-04
    4.150000E+00     1.350000E+00     5.570422E-04
    4.150000E+00     1.400000E+00     5.386954E-04
    4.150000E+00     1.450000E+00     5.190868E-04
    4.150000E+00     1.500000E+00     4.984320E-04
    4.150000E+00     1.550000E+00     4.769430E-04
    4.150000E+00     1.600000E+00     4.548255E-04
    4.150000E+00     1.650000E+00     4.322770E-04
    4.150000E+00     1.700000E+00     4.094850E-04
    4.150000E+00     1.750000E+00     3.866254E-04
    4.150000E+00     1.800000E+00     3.638614E-04
    4.150000E+00     1.850000E+00     3.413424E-04
    4.150000E+00     1.900000E+00     3.192035E-04
    4.150000E+00     1.950000E+00     2.975647E-04
    4.150000E+00     2.000000E+00     2.765313E-04
    4.150000E+00     2.050000E+00     2.561933E-04
    4.150000E+00     2.100000E+00     2.366262E-04
    4.150000E+00     2.150000E+00     2.178912E-04
    4.150000E+00     2.200000E+00     2.000361E-04
    4.150000E+00     2.250000E+00     1.830955E-04
    4.150000E+00     2.300000E+00     1.670922E-04
    4.150000E+00     2.350000E+00     1.520380E-04
    4.150000E+00     2.400000E+00     1.379346E-04
    4.150000E+00     2.450000E+00     1.247746E-04
    4.150000E+00     2.500000E+00     1.125430E-04
    4.150000E+00     2.550000E+00     1.012177E-04
    4.150000E+00     2.600000E+00     9.077074E-05
    4.150000E+00     2.650000E+00     8.116950E-05
    4.150000E+00     2.700000E+00     7.237740E-05
    4.150000E+00     2.750000E+00     6.435485E-05
    4.150000E+00     2.800000E+00     5.706015E-05
    4.150000E+00     2.850000E+00     5.045016E-05
    4.150000E+00     2.900000E+00     4.448103E-05
    4.150000E+00     2.950000E+00     3.910874E-05
    4.150000E+00     3.000000E+00     3.428971E-05
    4.150000E+00     3.050000E+00     2.998118E-05
    4.150000E+00     3.100000E+00     2.614160E-05
    4.150000E+00     3.150000E+00     2.273096E-05
    4.150000E+00     3.200000E+00     1.971101E-05
    4.150000E+00     3.250000E+00     1.704546E-05
    4.150000E+00     3.300000E+00     1.470011E-05
    4.150000E+00     3.350000E+00     1.264292E-05
    4.150000E+00     3.400000E+00     1.084405E-05
    4.150000E+00     3.450000E+00     9.275908E-06
    4.150000E+00     3.500000E+00     7.913055E-06
    4.150000E+00     3.550000E+00     6.732206E-06
    4.150000E+00     3.600000E+00     5.712135E-06
    4.150000E+00     3.650000E+00     4.833588E-06
    4.150000E+00     3.700000E+00     4.079181E-06
    4.150000E+00     3.750000E+00     3.433290E-06
    4.150000E+00     3.800000E+00     2.881936E-06
    4.150000E+00     3.850000E+00     2.412659E-06
    4.150000E+00     3.900000E+00     2.014406E-06
    4.150000E+00     3.950000E+00     1.677410E-06
    4.150000E+00     4.000000E+00     1.393072E-06
    4.150000E+00     4.050000E+00     1.153855E-06
    4.150000E+00     4.100000E+00     9.531758E-07
    4.150000E+00     4.150000E+00     7.853057E-07
    4.150000E+00     4.200000E+00     6.452803E-07
    4.150000E+00     4.250000E+00     5.288129E-07
    4.150000E+00     4.300000E+00     4.322146E-07
    4.150000E+00     4.350000E+00     3.523220E-07
    4.150000E+00     4.400000E+00     2.864322E-07
    4.150000E+00     4.450000E+00     2.322438E-07
    4.150000E+00     4.500000E+00     1.878038E-07
    4.150000E+00     4.550000E+00     1.514605E-07
    4.150000E+00     4.600000E+00     1.218221E-07
    4.150000E+00     4.650000E+00     9.771908E-08
    4.150000E+00     4.700000E+00     7.817253E-08
    4.150000E+00     4.750000E+00     6.236545E-08
    4.150000E+00     4.800000E+00     4.961825E-08
    4.150000E+00     4.850000E+00     3.936747E-08
    4.150000E+00     4.900000E+00     3.114743E-08
    4.150000E+00     4.950000E+00     2.457447E-08
    4.150000E+00     5.000000E+00     1.933347E-08
#   
    4.200000E+00    -4.950000E+00    -1.921422E-08
    4.200000E+00    -4.900000E+00    -2.431946E-08
    4.200000E+00    -4.850000E+00    -3.069794E-08
    4.200000E+00    -4.800000E+00    -3.864502E-08
    4.200000E+00    -4.750000E+00    -4.851896E-08
    4.200000E+00    -4.700000E+00    -6.075280E-08
    4.200000E+00    -4.650000E+00    -7.586839E-08
    4.200000E+00    -4.600000E+00    -9.449247E-08
    4.200000E+00    -4.550000E+00    -1.173753E-07
    4.200000E+00    -4.500000E+00    -1.454122E-07
    4.200000E+00    -4.450000E+00    -1.796675E-07
    4.200000E+00    -4.400000E+00    -2.214029E-07
    4.200000E+00    -4.350000E+00    -2.721085E-07
    4.200000E+00    -4.300000E+00    -3.335380E-07
    4.200000E+00    -4.250000E+00    -4.077485E-07
    4.200000E+00    -4.200000E+00    -4.971441E-07
    4.200000E+00    -4.150000E+00    -6.045245E-07
    4.200000E+00    -4.100000E+00    -7.331385E-07
    4.200000E+00    -4.050000E+00    -8.867417E-07
    4.200000E+00    -4.000000E+00    -1.069660E-06
    4.200000E+00    -3.950000E+00    -1.286856E-06
    4.200000E+00    -3.900000E+00    -1.544002E-06
    4.200000E+00    -3.850000E+00    -1.847555E-06
    4.200000E+00    -3.800000E+00    -2.204839E-06
    4.200000E+00    -3.750000E+00    -2.624120E-06
    4.200000E+00    -3.700000E+00    -3.114696E-06
    4.200000E+00    -3.650000E+00    -3.686976E-06
    4.200000E+00    -3.600000E+00    -4.352563E-06
    4.200000E+00    -3.550000E+00    -5.124330E-06
    4.200000E+00    -3.500000E+00    -6.016496E-06
    4.200000E+00    -3.450000E+00    -7.044687E-06
    4.200000E+00    -3.400000E+00    -8.225992E-06
    4.200000E+00    -3.350000E+00    -9.578996E-06
    4.200000E+00    -3.300000E+00    -1.112381E-05
    4.200000E+00    -3.250000E+00    -1.288206E-05
    4.200000E+00    -3.200000E+00    -1.487686E-05
    4.200000E+00    -3.150000E+00    -1.713279E-05
    4.200000E+00    -3.100000E+00    -1.967574E-05
    4.200000E+00    -3.050000E+00    -2.253286E-05
    4.200000E+00    -3.000000E+00    -2.573233E-05
    4.200000E+00    -2.950000E+00    -2.930317E-05
    4.200000E+00    -2.900000E+00    -3.327499E-05
    4.200000E+00    -2.850000E+00    -3.767764E-05
    4.200000E+00    -2.800000E+00    -4.254088E-05
    4.200000E+00    -2.750000E+00    -4.789392E-05
    4.200000E+00    -2.700000E+00    -5.376494E-05
    4.200000E+00    -2.650000E+00    -6.018059E-05
    4.200000E+00    -2.600000E+00    -6.716534E-05
    4.200000E+00    -2.550000E+00    -7.474090E-05
    4.200000E+00    -2.500000E+00    -8.292548E-05
    4.200000E+00    -2.450000E+00    -9.173312E-05
    4.200000E+00    -2.400000E+00    -1.011729E-04
    4.200000E+00    -2.350000E+00    -1.112482E-04
    4.200000E+00    -2.300000E+00    -1.219558E-04
    4.200000E+00    -2.250000E+00    -1.332854E-04
    4.200000E+00    -2.200000E+00    -1.452187E-04
    4.200000E+00    -2.150000E+00    -1.577285E-04
    4.200000E+00    -2.100000E+00    -1.707783E-04
    4.200000E+00    -2.050000E+00    -1.843220E-04
    4.200000E+00    -2.000000E+00    -1.983028E-04
    4.200000E+00    -1.950000E+00    -2.126533E-04
    4.200000E+00    -1.900000E+00    -2.272951E-04
    4.200000E+00    -1.850000E+00    -2.421390E-04
    4.200000E+00    -1.800000E+00    -2.570847E-04
    4.200000E+00    -1.750000E+00    -2.720215E-04
    4.200000E+00    -1.700000E+00    -2.868285E-04
    4.200000E+00    -1.650000E+00    -3.013754E-04
    4.200000E+00    -1.600000E+00    -3.155235E-04
    4.200000E+00    -1.550000E+00    -3.291265E-04
    4.200000E+00    -1.500000E+00    -3.420324E-04
    4.200000E+00    -1.450000E+00    -3.540842E-04
    4.200000E+00    -1.400000E+00    -3.651222E-04
    4.200000E+00    -1.350000E+00    -3.749856E-04
    4.200000E+00    -1.300000E+00    -3.835145E-04
    4.200000E+00    -1.250000E+00    -3.905521E-04
    4.200000E+00    -1.200000E+00    -3.959465E-04
    4.200000E+00    -1.150000E+00    -3.995535E-04
    4.200000E+00    -1.100000E+00    -4.012383E-04
    4.200000E+00    -1.050000E+00    -4.008779E-04
    4.200000E+00    -1.000000E+00    -3.983631E-04
    4.200000E+00    -9.500000E-01    -3.936008E-04
    4.200000E+00    -9.000000E-01    -3.865155E-04
    4.200000E+00    -8.500000E-01    -3.770511E-04
    4.200000E+00    -8.000000E-01    -3.651724E-04
    4.200000E+00    -7.500000E-01    -3.508665E-04
    4.200000E+00    -7.000000E-01    -3.341433E-04
    4.200000E+00    -6.500000E-01    -3.150364E-04
    4.200000E+00    -6.000000E-01    -2.936037E-04
    4.200000E+00    -5.500000E-01    -2.699267E-04
    4.200000E+00    -5.000000E-01    -2.441111E-04
    4.200000E+00    -4.500000E-01    -2.162854E-04
    4.200000E+00    -4.000000E-01    -1.866002E-04
    4.200000E+00    -3.500000E-01    -1.552274E-04
    4.200000E+00    -3.000000E-01    -1.223576E-04
    4.200000E+00    -2.500000E-01    -8.819927E-05
    4.200000E+00    -2.000000E-01    -5.297613E-05
    4.200000E+00    -1.500000E-01    -1.692489E-05
    4.200000E+00    -1.000000E-01     1.970725E-05
    4.200000E+00    -5.000000E-02     5.666526E-05
    4.200000E+00     0.000000E+00     9.368912E-05
    4.200000E+00     5.000000E-02     1.305167E-04
    4.200000E+00     1.000000E-01     1.668869E-04
    4.200000E+00     1.500000E-01     2.025422E-04
    4.200000E+00     2.000000E-01     2.372320E-04
    4.200000E+00     2.500000E-01     2.707151E-04
    4.200000E+00     3.000000E-01     3.027629E-04
    4.200000E+00     3.500000E-01     3.331615E-04
    4.200000E+00     4.000000E-01     3.617140E-04
    4.200000E+00     4.500000E-01     3.882433E-04
    4.200000E+00     5.000000E-01     4.125930E-04
    4.200000E+00     5.500000E-01     4.346297E-04
    4.200000E+00     6.000000E-01     4.542440E-04
    4.200000E+00     6.500000E-01     4.713511E-04
    4.200000E+00     7.000000E-01     4.858917E-04
    4.200000E+00     7.500000E-01     4.978319E-04
    4.200000E+00     8.000000E-01     5.071633E-04
    4.200000E+00     8.500000E-01     5.139021E-04
    4.200000E+00     9.000000E-01     5.180884E-04
    4.200000E+00     9.500000E-01     5.197850E-04
    4.200000E+00     1.000000E+00     5.190760E-04
    4.200000E+00     1.050000E+00     5.160648E-04
    4.200000E+00     1.100000E+00     5.108723E-04
    4.200000E+00     1.150000E+00     5.036347E-04
    4.200000E+00     1.200000E+00     4.945012E-04
    4.200000E+00     1.250000E+00     4.836319E-04
    4.200000E+00     1.300000E+00     4.711948E-04
    4.200000E+00     1.350000E+00     4.573637E-04
    4.200000E+00     1.400000E+00     4.423161E-04
    4.200000E+00     1.450000E+00     4.262303E-04
    4.200000E+00     1.500000E+00     4.092836E-04
    4.200000E+00     1.550000E+00     3.916500E-04
    4.200000E+00     1.600000E+00     3.734986E-04
    4.200000E+00     1.650000E+00     3.549917E-04
    4.200000E+00     1.700000E+00     3.362833E-04
    4.200000E+00     1.750000E+00     3.175180E-04
    4.200000E+00     1.800000E+00     2.988299E-04
    4.200000E+00     1.850000E+00     2.803420E-04
    4.200000E+00     1.900000E+00     2.621650E-04
    4.200000E+00     1.950000E+00     2.443978E-04
    4.200000E+00     2.000000E+00     2.271269E-04
    4.200000E+00     2.050000E+00     2.104263E-04
    4.200000E+00     2.100000E+00     1.943582E-04
    4.200000E+00     2.150000E+00     1.789729E-04
    4.200000E+00     2.200000E+00     1.643096E-04
    4.200000E+00     2.250000E+00     1.503970E-04
    4.200000E+00     2.300000E+00     1.372537E-04
    4.200000E+00     2.350000E+00     1.248896E-04
    4.200000E+00     2.400000E+00     1.133061E-04
    4.200000E+00     2.450000E+00     1.024973E-04
    4.200000E+00     2.500000E+00     9.245071E-05
    4.200000E+00     2.550000E+00     8.314832E-05
    4.200000E+00     2.600000E+00     7.456726E-05
    4.200000E+00     2.650000E+00     6.668071E-05
    4.200000E+00     2.700000E+00     5.945867E-05
    4.200000E+00     2.750000E+00     5.286865E-05
    4.200000E+00     2.800000E+00     4.687641E-05
    4.200000E+00     2.850000E+00     4.144655E-05
    4.200000E+00     2.900000E+00     3.654305E-05
    4.200000E+00     2.950000E+00     3.212980E-05
    4.200000E+00     3.000000E+00     2.817098E-05
    4.200000E+00     3.050000E+00     2.463149E-05
    4.200000E+00     3.100000E+00     2.147721E-05
    4.200000E+00     3.150000E+00     1.867528E-05
    4.200000E+00     3.200000E+00     1.619428E-05
    4.200000E+00     3.250000E+00     1.400442E-05
    4.200000E+00     3.300000E+00     1.207759E-05
    4.200000E+00     3.350000E+00     1.038748E-05
    4.200000E+00     3.400000E+00     8.909587E-06
    4.200000E+00     3.450000E+00     7.621236E-06
    4.200000E+00     3.500000E+00     6.501538E-06
    4.200000E+00     3.550000E+00     5.531364E-06
    4.200000E+00     3.600000E+00     4.693277E-06
    4.200000E+00     3.650000E+00     3.971459E-06
    4.200000E+00     3.700000E+00     3.351631E-06
    4.200000E+00     3.750000E+00     2.820957E-06
    4.200000E+00     3.800000E+00     2.367952E-06
    4.200000E+00     3.850000E+00     1.982381E-06
    4.200000E+00     3.900000E+00     1.655164E-06
    4.200000E+00     3.950000E+00     1.378276E-06
    4.200000E+00     4.000000E+00     1.144652E-06
    4.200000E+00     4.050000E+00     9.481002E-07
    4.200000E+00     4.100000E+00     7.832119E-07
    4.200000E+00     4.150000E+00     6.452811E-07
    4.200000E+00     4.200000E+00     5.302284E-07
    4.200000E+00     4.250000E+00     4.345311E-07
    4.200000E+00     4.300000E+00     3.551585E-07
    4.200000E+00     4.350000E+00     2.895119E-07
    4.200000E+00     4.400000E+00     2.353706E-07
    4.200000E+00     4.450000E+00     1.908438E-07
    4.200000E+00     4.500000E+00     1.543270E-07
    4.200000E+00     4.550000E+00     1.244631E-07
    4.200000E+00     4.600000E+00     1.001084E-07
    4.200000E+00     4.650000E+00     8.030216E-08
    4.200000E+00     4.700000E+00     6.423999E-08
    4.200000E+00     4.750000E+00     5.125059E-08
    4.200000E+00     4.800000E+00     4.077555E-08
    4.200000E+00     4.850000E+00     3.235189E-08
    4.200000E+00     4.900000E+00     2.559695E-08
    4.200000E+00     4.950000E+00     2.019548E-08
    4.200000E+00     5.000000E+00     1.588855E-08
#   
    4.250000E+00    -4.950000E+00    -1.575764E-08
    4.250000E+00    -4.900000E+00    -1.994464E-08
    4.250000E+00    -4.850000E+00    -2.517589E-08
    4.250000E+00    -4.800000E+00    -3.169367E-08
    4.250000E+00    -4.750000E+00    -3.979180E-08
    4.250000E+00    -4.700000E+00    -4.982546E-08
    4.250000E+00    -4.650000E+00    -6.222267E-08
    4.250000E+00    -4.600000E+00    -7.749750E-08
    4.250000E+00    -4.550000E+00    -9.626532E-08
    4.250000E+00    -4.500000E+00    -1.192604E-07
    4.250000E+00    -4.450000E+00    -1.473559E-07
    4.250000E+00    -4.400000E+00    -1.815866E-07
    4.250000E+00    -4.350000E+00    -2.231747E-07
    4.250000E+00    -4.300000E+00    -2.735588E-07
    4.250000E+00    -4.250000E+00    -3.344260E-07
    4.250000E+00    -4.200000E+00    -4.077485E-07
    4.250000E+00    -4.150000E+00    -4.958228E-07
    4.250000E+00    -4.100000E+00    -6.013137E-07
    4.250000E+00    -4.050000E+00    -7.273019E-07
    4.250000E+00    -4.000000E+00    -8.773356E-07
    4.250000E+00    -3.950000E+00    -1.055486E-06
    4.250000E+00    -3.900000E+00    -1.266407E-06
    4.250000E+00    -3.850000E+00    -1.515394E-06
    4.250000E+00    -3.800000E+00    -1.808456E-06
    4.250000E+00    -3.750000E+00    -2.152373E-06
    4.250000E+00    -3.700000E+00    -2.554774E-06
    4.250000E+00    -3.650000E+00    -3.024198E-06
    4.250000E+00    -3.600000E+00    -3.570162E-06
    4.250000E+00    -3.550000E+00    -4.203231E-06
    4.250000E+00    -3.500000E+00    -4.935067E-06
    4.250000E+00    -3.450000E+00    -5.778492E-06
    4.250000E+00    -3.400000E+00    -6.747526E-06
    4.250000E+00    -3.350000E+00    -7.857419E-06
    4.250000E+00    -3.300000E+00    -9.124668E-06
    4.250000E+00    -3.250000E+00    -1.056702E-05
    4.250000E+00    -3.200000E+00    -1.220345E-05
    4.250000E+00    -3.150000E+00    -1.405411E-05
    4.250000E+00    -3.100000E+00    -1.614027E-05
    4.250000E+00    -3.050000E+00    -1.848419E-05
    4.250000E+00    -3.000000E+00    -2.110900E-05
    4.250000E+00    -2.950000E+00    -2.403852E-05
    4.250000E+00    -2.900000E+00    -2.729706E-05
    4.250000E+00    -2.850000E+00    -3.090913E-05
    4.250000E+00    -2.800000E+00    -3.489914E-05
    4.250000E+00    -2.750000E+00    -3.929108E-05
    4.250000E+00    -2.700000E+00    -4.410810E-05
    4.250000E+00    -2.650000E+00    -4.937207E-05
    4.250000E+00    -2.600000E+00    -5.510312E-05
    4.250000E+00    -2.550000E+00    -6.131907E-05
