# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
    2.550000E+00    -1.700000E+00    -2.852171E-02
    2.550000E+00    -1.650000E+00    -3.033305E-02
    2.550000E+00    -1.600000E+00    -3.214579E-02
    2.550000E+00    -1.550000E+00    -3.394374E-02
    2.550000E+00    -1.500000E+00    -3.570915E-02
    2.550000E+00    -1.450000E+00    -3.742273E-02
    2.550000E+00    -1.400000E+00    -3.906376E-02
    2.550000E+00    -1.350000E+00    -4.061033E-02
    2.550000E+00    -1.300000E+00    -4.203946E-02
    2.550000E+00    -1.250000E+00    -4.332741E-02
    2.550000E+00    -1.200000E+00    -4.444994E-02
    2.550000E+00    -1.150000E+00    -4.538266E-02
    2.550000E+00    -1.100000E+00    -4.610142E-02
    2.550000E+00    -1.050000E+00    -4.658270E-02
    2.550000E+00    -1.000000E+00    -4.680405E-02
    2.550000E+00    -9.500000E-01    -4.674458E-02
    2.550000E+00    -9.000000E-01    -4.638538E-02
    2.550000E+00    -8.500000E-01    -4.571005E-02
    2.550000E+00    -8.000000E-01    -4.470509E-02
    2.550000E+00    -7.500000E-01    -4.336042E-02
    2.550000E+00    -7.000000E-01    -4.166969E-02
    2.550000E+00    -6.500000E-01    -3.963070E-02
    2.550000E+00    -6.000000E-01    -3.724561E-02
    2.550000E+00    -5.500000E-01    -3.452123E-02
    2.550000E+00    -5.000000E-01    -3.146905E-02
    2.550000E+00    -4.500000E-01    -2.810535E-02
    2.550000E+00    -4.000000E-01    -2.445105E-02
    2.550000E+00    -3.500000E-01    -2.053161E-02
    2.550000E+00    -3.000000E-01    -1.637667E-02
    2.550000E+00    -2.500000E-01    -1.201975E-02
    2.550000E+00    -2.000000E-01    -7.497690E-03
    2.550000E+00    -1.500000E-01    -2.850187E-03
    2.550000E+00    -1.000000E-01     1.880896E-03
    2.550000E+00    -5.000000E-02     6.652188E-03
    2.550000E+00     0.000000E+00     1.141953E-02
    2.550000E+00     5.000000E-02     1.613872E-02
    2.550000E+00     1.000000E-01     2.076624E-02
    2.550000E+00     1.500000E-01     2.526001E-02
    2.550000E+00     2.000000E-01     2.958002E-02
    2.550000E+00     2.500000E-01     3.368902E-02
    2.550000E+00     3.000000E-01     3.755304E-02
    2.550000E+00     3.500000E-01     4.114190E-02
    2.550000E+00     4.000000E-01     4.442959E-02
    2.550000E+00     4.500000E-01     4.739455E-02
    2.550000E+00     5.000000E-01     5.001988E-02
    2.550000E+00     5.500000E-01     5.229345E-02
    2.550000E+00     6.000000E-01     5.420782E-02
    2.550000E+00     6.500000E-01     5.576024E-02
    2.550000E+00     7.000000E-01     5.695237E-02
    2.550000E+00     7.500000E-01     5.779007E-02
    2.550000E+00     8.000000E-01     5.828307E-02
    2.550000E+00     8.500000E-01     5.844458E-02
    2.550000E+00     9.000000E-01     5.829086E-02
    2.550000E+00     9.500000E-01     5.784080E-02
    2.550000E+00     1.000000E+00     5.711546E-02
    2.550000E+00     1.050000E+00     5.613758E-02
    2.550000E+00     1.100000E+00     5.493115E-02
    2.550000E+00     1.150000E+00     5.352097E-02
    2.550000E+00     1.200000E+00     5.193222E-02
    2.550000E+00     1.250000E+00     5.019011E-02
    2.550000E+00     1.300000E+00     4.831950E-02
    2.550000E+00     1.350000E+00     4.634461E-02
    2.550000E+00     1.400000E+00     4.428874E-02
    2.550000E+00     1.450000E+00     4.217406E-02
    2.550000E+00     1.500000E+00     4.002142E-02
    2.550000E+00     1.550000E+00     3.785020E-02
    2.550000E+00     1.600000E+00     3.567821E-02
    2.550000E+00     1.650000E+00     3.352162E-02
    2.550000E+00     1.700000E+00     3.139491E-02
    2.550000E+00     1.750000E+00     2.931088E-02
    2.550000E+00     1.800000E+00     2.728065E-02
    2.550000E+00     1.850000E+00     2.531372E-02
    2.550000E+00     1.900000E+00     2.341801E-02
    2.550000E+00     1.950000E+00     2.159993E-02
    2.550000E+00     2.000000E+00     1.986449E-02
    2.550000E+00     2.050000E+00     1.821537E-02
    2.550000E+00     2.100000E+00     1.665505E-02
    2.550000E+00     2.150000E+00     1.518490E-02
    2.550000E+00     2.200000E+00     1.380529E-02
    2.550000E+00     2.250000E+00     1.251571E-02
    2.550000E+00     2.300000E+00     1.131488E-02
    2.550000E+00     2.350000E+00     1.020084E-02
    2.550000E+00     2.400000E+00     9.171073E-03
    2.550000E+00     2.450000E+00     8.222589E-03
    2.550000E+00     2.500000E+00     7.352019E-03
    2.550000E+00     2.550000E+00     6.555703E-03
    2.550000E+00     2.600000E+00     5.829767E-03
    2.550000E+00     2.650000E+00     5.170189E-03
    2.550000E+00     2.700000E+00     4.572870E-03
    2.550000E+00     2.750000E+00     4.033686E-03
    2.550000E+00     2.800000E+00     3.548537E-03
    2.550000E+00     2.850000E+00     3.113391E-03
    2.550000E+00     2.900000E+00     2.724319E-03
    2.550000E+00     2.950000E+00     2.377523E-03
    2.550000E+00     3.000000E+00     2.069362E-03
    2.550000E+00     3.050000E+00     1.796368E-03
    2.550000E+00     3.100000E+00     1.555263E-03
    2.550000E+00     3.150000E+00     1.342962E-03
    2.550000E+00     3.200000E+00     1.156583E-03
    2.550000E+00     3.250000E+00     9.934484E-04
    2.550000E+00     3.300000E+00     8.510805E-04
    2.550000E+00     3.350000E+00     7.272011E-04
    2.550000E+00     3.400000E+00     6.197242E-04
    2.550000E+00     3.450000E+00     5.267492E-04
    2.550000E+00     3.500000E+00     4.465523E-04
    2.550000E+00     3.550000E+00     3.775765E-04
    2.550000E+00     3.600000E+00     3.184221E-04
    2.550000E+00     3.650000E+00     2.678354E-04
    2.550000E+00     3.700000E+00     2.246987E-04
    2.550000E+00     3.750000E+00     1.880191E-04
    2.550000E+00     3.800000E+00     1.569182E-04
    2.550000E+00     3.850000E+00     1.306216E-04
    2.550000E+00     3.900000E+00     1.084497E-04
    2.550000E+00     3.950000E+00     8.980771E-05
    2.550000E+00     4.000000E+00     7.417740E-05
    2.550000E+00     4.050000E+00     6.110864E-05
    2.550000E+00     4.100000E+00     5.021193E-05
    2.550000E+00     4.150000E+00     4.115141E-05
    2.550000E+00     4.200000E+00     3.363844E-05
    2.550000E+00     4.250000E+00     2.742584E-05
    2.550000E+00     4.300000E+00     2.230264E-05
    2.550000E+00     4.350000E+00     1.808940E-05
    2.550000E+00     4.400000E+00     1.463397E-05
    2.550000E+00     4.450000E+00     1.180779E-05
    2.550000E+00     4.500000E+00     9.502573E-06
    2.550000E+00     4.550000E+00     7.627413E-06
    2.550000E+00     4.600000E+00     6.106232E-06
    2.550000E+00     4.650000E+00     4.875567E-06
    2.550000E+00     4.700000E+00     3.882647E-06
    2.550000E+00     4.750000E+00     3.083726E-06
    2.550000E+00     4.800000E+00     2.442654E-06
    2.550000E+00     4.850000E+00     1.929648E-06
    2.550000E+00     4.900000E+00     1.520252E-06
    2.550000E+00     4.950000E+00     1.194437E-06
    2.550000E+00     5.000000E+00     9.358568E-07
#   
    2.600000E+00    -4.950000E+00    -1.036090E-06
    2.600000E+00    -4.900000E+00    -1.317350E-06
    2.600000E+00    -4.850000E+00    -1.670541E-06
    2.600000E+00    -4.800000E+00    -2.112858E-06
    2.600000E+00    -4.750000E+00    -2.665294E-06
    2.600000E+00    -4.700000E+00    -3.353399E-06
    2.600000E+00    -4.650000E+00    -4.208173E-06
    2.600000E+00    -4.600000E+00    -5.267108E-06
    2.600000E+00    -4.550000E+00    -6.575412E-06
    2.600000E+00    -4.500000E+00    -8.187420E-06
    2.600000E+00    -4.450000E+00    -1.016823E-05
    2.600000E+00    -4.400000E+00    -1.259559E-05
    2.600000E+00    -4.350000E+00    -1.556204E-05
    2.600000E+00    -4.300000E+00    -1.917740E-05
    2.600000E+00    -4.250000E+00    -2.357152E-05
    2.600000E+00    -4.200000E+00    -2.889747E-05
    2.600000E+00    -4.150000E+00    -3.533505E-05
    2.600000E+00    -4.100000E+00    -4.309480E-05
    2.600000E+00    -4.050000E+00    -5.242233E-05
    2.600000E+00    -4.000000E+00    -6.360323E-05
    2.600000E+00    -3.950000E+00    -7.696842E-05
    2.600000E+00    -3.900000E+00    -9.289992E-05
    2.600000E+00    -3.850000E+00    -1.118373E-04
    2.600000E+00    -3.800000E+00    -1.342842E-04
    2.600000E+00    -3.750000E+00    -1.608159E-04
    2.600000E+00    -3.700000E+00    -1.920870E-04
    2.600000E+00    -3.650000E+00    -2.288391E-04
    2.600000E+00    -3.600000E+00    -2.719094E-04
    2.600000E+00    -3.550000E+00    -3.222394E-04
    2.600000E+00    -3.500000E+00    -3.808832E-04
    2.600000E+00    -3.450000E+00    -4.490163E-04
    2.600000E+00    -3.400000E+00    -5.279439E-04
    2.600000E+00    -3.350000E+00    -6.191089E-04
    2.600000E+00    -3.300000E+00    -7.240989E-04
    2.600000E+00    -3.250000E+00    -8.446530E-04
    2.600000E+00    -3.200000E+00    -9.826665E-04
    2.600000E+00    -3.150000E+00    -1.140195E-03
    2.600000E+00    -3.100000E+00    -1.319455E-03
    2.600000E+00    -3.050000E+00    -1.522825E-03
    2.600000E+00    -3.000000E+00    -1.752842E-03
    2.600000E+00    -2.950000E+00    -2.012192E-03
    2.600000E+00    -2.900000E+00    -2.303706E-03
    2.600000E+00    -2.850000E+00    -2.630341E-03
    2.600000E+00    -2.800000E+00    -2.995163E-03
    2.600000E+00    -2.750000E+00    -3.401325E-03
    2.600000E+00    -2.700000E+00    -3.852040E-03
    2.600000E+00    -2.650000E+00    -4.350540E-03
    2.600000E+00    -2.600000E+00    -4.900046E-03
    2.600000E+00    -2.550000E+00    -5.503712E-03
    2.600000E+00    -2.500000E+00    -6.164580E-03
    2.600000E+00    -2.450000E+00    -6.885513E-03
    2.600000E+00    -2.400000E+00    -7.669136E-03
    2.600000E+00    -2.350000E+00    -8.517758E-03
    2.600000E+00    -2.300000E+00    -9.433297E-03
    2.600000E+00    -2.250000E+00    -1.041719E-02
    2.600000E+00    -2.200000E+00    -1.147032E-02
    2.600000E+00    -2.150000E+00    -1.259288E-02
    2.600000E+00    -2.100000E+00    -1.378435E-02
    2.600000E+00    -2.050000E+00    -1.504330E-02
    2.600000E+00    -2.000000E+00    -1.636738E-02
    2.600000E+00    -1.950000E+00    -1.775318E-02
    2.600000E+00    -1.900000E+00    -1.919613E-02
    2.600000E+00    -1.850000E+00    -2.069042E-02
    2.600000E+00    -1.800000E+00    -2.222894E-02
    2.600000E+00    -1.750000E+00    -2.380318E-02
    2.600000E+00    -1.700000E+00    -2.540321E-02
    2.600000E+00    -1.650000E+00    -2.701760E-02
    2.600000E+00    -1.600000E+00    -2.863347E-02
    2.600000E+00    -1.550000E+00    -3.023644E-02
    2.600000E+00    -1.500000E+00    -3.181072E-02
    2.600000E+00    -1.450000E+00    -3.333914E-02
    2.600000E+00    -1.400000E+00    -3.480332E-02
    2.600000E+00    -1.350000E+00    -3.618373E-02
    2.600000E+00    -1.300000E+00    -3.745996E-02
    2.600000E+00    -1.250000E+00    -3.861087E-02
    2.600000E+00    -1.200000E+00    -3.961491E-02
    2.600000E+00    -1.150000E+00    -4.045037E-02
    2.600000E+00    -1.100000E+00    -4.109575E-02
    2.600000E+00    -1.050000E+00    -4.153012E-02
    2.600000E+00    -1.000000E+00    -4.173349E-02
    2.600000E+00    -9.500000E-01    -4.168723E-02
    2.600000E+00    -9.000000E-01    -4.137451E-02
    2.600000E+00    -8.500000E-01    -4.078069E-02
    2.600000E+00    -8.000000E-01    -3.989373E-02
    2.600000E+00    -7.500000E-01    -3.870459E-02
    2.600000E+00    -7.000000E-01    -3.720758E-02
    2.600000E+00    -6.500000E-01    -3.540067E-02
    2.600000E+00    -6.000000E-01    -3.328574E-02
    2.600000E+00    -5.500000E-01    -3.086876E-02
    2.600000E+00    -5.000000E-01    -2.815990E-02
    2.600000E+00    -4.500000E-01    -2.517355E-02
    2.600000E+00    -4.000000E-01    -2.192827E-02
    2.600000E+00    -3.500000E-01    -1.844662E-02
    2.600000E+00    -3.000000E-01    -1.475492E-02
    2.600000E+00    -2.500000E-01    -1.088291E-02
    2.600000E+00    -2.000000E-01    -6.863330E-03
    2.600000E+00    -1.500000E-01    -2.731429E-03
    2.600000E+00    -1.000000E-01     1.475585E-03
    2.600000E+00    -5.000000E-02     5.719156E-03
    2.600000E+00     0.000000E+00     9.960021E-03
    2.600000E+00     5.000000E-02     1.415886E-02
    2.600000E+00     1.000000E-01     1.827697E-02
    2.600000E+00     1.500000E-01     2.227687E-02
    2.600000E+00     2.000000E-01     2.612298E-02
    2.600000E+00     2.500000E-01     2.978209E-02
    2.600000E+00     3.000000E-01     3.322396E-02
    2.600000E+00     3.500000E-01     3.642168E-02
    2.600000E+00     4.000000E-01     3.935203E-02
    2.600000E+00     4.500000E-01     4.199579E-02
    2.600000E+00     5.000000E-01     4.433785E-02
    2.600000E+00     5.500000E-01     4.636732E-02
    2.600000E+00     6.000000E-01     4.807753E-02
    2.600000E+00     6.500000E-01     4.946595E-02
    2.600000E+00     7.000000E-01     5.053398E-02
    2.600000E+00     7.500000E-01     5.128678E-02
    2.600000E+00     8.000000E-01     5.173291E-02
    2.600000E+00     8.500000E-01     5.188408E-02
    2.600000E+00     9.000000E-01     5.175470E-02
    2.600000E+00     9.500000E-01     5.136153E-02
    2.600000E+00     1.000000E+00     5.072324E-02
    2.600000E+00     1.050000E+00     4.986003E-02
    2.600000E+00     1.100000E+00     4.879323E-02
    2.600000E+00     1.150000E+00     4.754487E-02
    2.600000E+00     1.200000E+00     4.613733E-02
    2.600000E+00     1.250000E+00     4.459303E-02
    2.600000E+00     1.300000E+00     4.293407E-02
    2.600000E+00     1.350000E+00     4.118200E-02
    2.600000E+00     1.400000E+00     3.935756E-02
    2.600000E+00     1.450000E+00     3.748047E-02
    2.600000E+00     1.500000E+00     3.556929E-02
    2.600000E+00     1.550000E+00     3.364126E-02
    2.600000E+00     1.600000E+00     3.171226E-02
    2.600000E+00     1.650000E+00     2.979667E-02
    2.600000E+00     1.700000E+00     2.790740E-02
    2.600000E+00     1.750000E+00     2.605585E-02
    2.600000E+00     1.800000E+00     2.425194E-02
    2.600000E+00     1.850000E+00     2.250411E-02
    2.600000E+00     1.900000E+00     2.081944E-02
    2.600000E+00     1.950000E+00     1.920366E-02
    2.600000E+00     2.000000E+00     1.766121E-02
    2.600000E+00     2.050000E+00     1.619541E-02
    2.600000E+00     2.100000E+00     1.480847E-02
    2.600000E+00     2.150000E+00     1.350161E-02
    2.600000E+00     2.200000E+00     1.227519E-02
    2.600000E+00     2.250000E+00     1.112875E-02
    2.600000E+00     2.300000E+00     1.006118E-02
    2.600000E+00     2.350000E+00     9.070730E-03
    2.600000E+00     2.400000E+00     8.155177E-03
    2.600000E+00     2.450000E+00     7.311869E-03
    2.600000E+00     2.500000E+00     6.537815E-03
    2.600000E+00     2.550000E+00     5.829767E-03
    2.600000E+00     2.600000E+00     5.184282E-03
    2.600000E+00     2.650000E+00     4.597789E-03
    2.600000E+00     2.700000E+00     4.066647E-03
    2.600000E+00     2.750000E+00     3.587191E-03
    2.600000E+00     2.800000E+00     3.155777E-03
    2.600000E+00     2.850000E+00     2.768821E-03
    2.600000E+00     2.900000E+00     2.422832E-03
    2.600000E+00     2.950000E+00     2.114433E-03
    2.600000E+00     3.000000E+00     1.840388E-03
    2.600000E+00     3.050000E+00     1.597614E-03
    2.600000E+00     3.100000E+00     1.383196E-03
    2.600000E+00     3.150000E+00     1.194392E-03
    2.600000E+00     3.200000E+00     1.028640E-03
    2.600000E+00     3.250000E+00     8.835579E-04
    2.600000E+00     3.300000E+00     7.569433E-04
    2.600000E+00     3.350000E+00     6.467704E-04
    2.600000E+00     3.400000E+00     5.511843E-04
    2.600000E+00     3.450000E+00     4.684951E-04
    2.600000E+00     3.500000E+00     3.971697E-04
    2.600000E+00     3.550000E+00     3.358237E-04
    2.600000E+00     3.600000E+00     2.832122E-04
    2.600000E+00     3.650000E+00     2.382206E-04
    2.600000E+00     3.700000E+00     1.998547E-04
    2.600000E+00     3.750000E+00     1.672315E-04
    2.600000E+00     3.800000E+00     1.395698E-04
    2.600000E+00     3.850000E+00     1.161811E-04
    2.600000E+00     3.900000E+00     9.646081E-05
    2.600000E+00     3.950000E+00     7.988005E-05
    2.600000E+00     4.000000E+00     6.597788E-05
    2.600000E+00     4.050000E+00     5.435398E-05
    2.600000E+00     4.100000E+00     4.466195E-05
    2.600000E+00     4.150000E+00     3.660307E-05
    2.600000E+00     4.200000E+00     2.992062E-05
    2.600000E+00     4.250000E+00     2.439476E-05
    2.600000E+00     4.300000E+00     1.983787E-05
    2.600000E+00     4.350000E+00     1.609032E-05
    2.600000E+00     4.400000E+00     1.301682E-05
    2.600000E+00     4.450000E+00     1.050299E-05
    2.600000E+00     4.500000E+00     8.452551E-06
    2.600000E+00     4.550000E+00     6.784626E-06
    2.600000E+00     4.600000E+00     5.431554E-06
    2.600000E+00     4.650000E+00     4.336889E-06
    2.600000E+00     4.700000E+00     3.453692E-06
    2.600000E+00     4.750000E+00     2.743052E-06
    2.600000E+00     4.800000E+00     2.172816E-06
    2.600000E+00     4.850000E+00     1.716494E-06
    2.600000E+00     4.900000E+00     1.352330E-06
    2.600000E+00     4.950000E+00     1.062513E-06
    2.600000E+00     5.000000E+00     8.325000E-07
#   
    2.650000E+00    -4.950000E+00    -9.195674E-07
    2.650000E+00    -4.900000E+00    -1.169215E-06
    2.650000E+00    -4.850000E+00    -1.482711E-06
    2.650000E+00    -4.800000E+00    -1.875322E-06
    2.650000E+00    -4.750000E+00    -2.365681E-06
    2.650000E+00    -4.700000E+00    -2.976468E-06
    2.650000E+00    -4.650000E+00    -3.735202E-06
    2.650000E+00    -4.600000E+00    -4.675165E-06
    2.650000E+00    -4.550000E+00    -5.836486E-06
    2.650000E+00    -4.500000E+00    -7.267401E-06
    2.650000E+00    -4.450000E+00    -9.025696E-06
    2.650000E+00    -4.400000E+00    -1.118039E-05
    2.650000E+00    -4.350000E+00    -1.381363E-05
    2.650000E+00    -4.300000E+00    -1.702289E-05
    2.650000E+00    -4.250000E+00    -2.092347E-05
    2.650000E+00    -4.200000E+00    -2.565124E-05
    2.650000E+00    -4.150000E+00    -3.136581E-05
    2.650000E+00    -4.100000E+00    -3.825409E-05
    2.650000E+00    -4.050000E+00    -4.653412E-05
    2.650000E+00    -4.000000E+00    -5.645944E-05
    2.650000E+00    -3.950000E+00    -6.832382E-05
    2.650000E+00    -3.900000E+00    -8.246641E-05
    2.650000E+00    -3.850000E+00    -9.927741E-05
    2.650000E+00    -3.800000E+00    -1.192040E-04
    2.650000E+00    -3.750000E+00    -1.427570E-04
    2.650000E+00    -3.700000E+00    -1.705174E-04
    2.650000E+00    -3.650000E+00    -2.031436E-04
    2.650000E+00    -3.600000E+00    -2.413791E-04
    2.650000E+00    -3.550000E+00    -2.860596E-04
    2.650000E+00    -3.500000E+00    -3.381211E-04
    2.650000E+00    -3.450000E+00    -3.986072E-04
    2.650000E+00    -3.400000E+00    -4.686768E-04
    2.650000E+00    -3.350000E+00    -5.496110E-04
    2.650000E+00    -3.300000E+00    -6.428196E-04
    2.650000E+00    -3.250000E+00    -7.498466E-04
    2.650000E+00    -3.200000E+00    -8.723751E-04
    2.650000E+00    -3.150000E+00    -1.012230E-03
    2.650000E+00    -3.100000E+00    -1.171380E-03
    2.650000E+00    -3.050000E+00    -1.351938E-03
    2.650000E+00    -3.000000E+00    -1.556155E-03
    2.650000E+00    -2.950000E+00    -1.786418E-03
    2.650000E+00    -2.900000E+00    -2.045241E-03
    2.650000E+00    -2.850000E+00    -2.335249E-03
    2.650000E+00    -2.800000E+00    -2.659167E-03
    2.650000E+00    -2.750000E+00    -3.019796E-03
    2.650000E+00    -2.700000E+00    -3.419987E-03
    2.650000E+00    -2.650000E+00    -3.862615E-03
    2.650000E+00    -2.600000E+00    -4.350540E-03
    2.650000E+00    -2.550000E+00    -4.886566E-03
    2.650000E+00    -2.500000E+00    -5.473395E-03
    2.650000E+00    -2.450000E+00    -6.113573E-03
    2.650000E+00    -2.400000E+00    -6.809435E-03
    2.650000E+00    -2.350000E+00    -7.563036E-03
    2.650000E+00    -2.300000E+00    -8.376082E-03
    2.650000E+00    -2.250000E+00    -9.249858E-03
    2.650000E+00    -2.200000E+00    -1.018515E-02
    2.650000E+00    -2.150000E+00    -1.118214E-02
    2.650000E+00    -2.100000E+00    -1.224036E-02
    2.650000E+00    -2.050000E+00    -1.335858E-02
    2.650000E+00    -2.000000E+00    -1.453470E-02
    2.650000E+00    -1.950000E+00    -1.576571E-02
    2.650000E+00    -1.900000E+00    -1.704756E-02
    2.650000E+00    -1.850000E+00    -1.837512E-02
    2.650000E+00    -1.800000E+00    -1.974208E-02
    2.650000E+00    -1.750000E+00    -2.114090E-02
    2.650000E+00    -1.700000E+00    -2.256277E-02
    2.650000E+00    -1.650000E+00    -2.399759E-02
    2.650000E+00    -1.600000E+00    -2.543391E-02
    2.650000E+00    -1.550000E+00    -2.685900E-02
    2.650000E+00    -1.500000E+00    -2.825885E-02
    2.650000E+00    -1.450000E+00    -2.961825E-02
    2.650000E+00    -1.400000E+00    -3.092088E-02
    2.650000E+00    -1.350000E+00    -3.214944E-02
    2.650000E+00    -1.300000E+00    -3.328581E-02
    2.650000E+00    -1.250000E+00    -3.431124E-02
    2.650000E+00    -1.200000E+00    -3.520661E-02
    2.650000E+00    -1.150000E+00    -3.595265E-02
    2.650000E+00    -1.100000E+00    -3.653029E-02
    2.650000E+00    -1.050000E+00    -3.692093E-02
    2.650000E+00    -1.000000E+00    -3.710682E-02
    2.650000E+00    -9.500000E-01    -3.707143E-02
    2.650000E+00    -9.000000E-01    -3.679978E-02
    2.650000E+00    -8.500000E-01    -3.627885E-02
    2.650000E+00    -8.000000E-01    -3.549793E-02
    2.650000E+00    -7.500000E-01    -3.444895E-02
    2.650000E+00    -7.000000E-01    -3.312683E-02
    2.650000E+00    -6.500000E-01    -3.152971E-02
    2.650000E+00    -6.000000E-01    -2.965919E-02
    2.650000E+00    -5.500000E-01    -2.752052E-02
    2.650000E+00    -5.000000E-01    -2.512266E-02
    2.650000E+00    -4.500000E-01    -2.247832E-02
    2.650000E+00    -4.000000E-01    -1.960390E-02
    2.650000E+00    -3.500000E-01    -1.651936E-02
    2.650000E+00    -3.000000E-01    -1.324800E-02
    2.650000E+00    -2.500000E-01    -9.816137E-03
    2.650000E+00    -2.000000E-01    -6.252782E-03
    2.650000E+00    -1.500000E-01    -2.589166E-03
    2.650000E+00    -1.000000E-01     1.141733E-03
    2.650000E+00    -5.000000E-02     4.905737E-03
    2.650000E+00     0.000000E+00     8.668024E-03
    2.650000E+00     5.000000E-02     1.239372E-02
    2.650000E+00     1.000000E-01     1.604848E-02
    2.650000E+00     1.500000E-01     1.959904E-02
    2.650000E+00     2.000000E-01     2.301381E-02
    2.650000E+00     2.500000E-01     2.626330E-02
    2.650000E+00     3.000000E-01     2.932064E-02
    2.650000E+00     3.500000E-01     3.216190E-02
    2.650000E+00     4.000000E-01     3.476644E-02
    2.650000E+00     4.500000E-01     3.711714E-02
    2.650000E+00     5.000000E-01     3.920054E-02
    2.650000E+00     5.500000E-01     4.100691E-02
    2.650000E+00     6.000000E-01     4.253028E-02
    2.650000E+00     6.500000E-01     4.376832E-02
    2.650000E+00     7.000000E-01     4.472223E-02
    2.650000E+00     7.500000E-01     4.539652E-02
    2.650000E+00     8.000000E-01     4.579873E-02
    2.650000E+00     8.500000E-01     4.593919E-02
    2.650000E+00     9.000000E-01     4.583064E-02
    2.650000E+00     9.500000E-01     4.548790E-02
    2.650000E+00     1.000000E+00     4.492752E-02
    2.650000E+00     1.050000E+00     4.416739E-02
    2.650000E+00     1.100000E+00     4.322638E-02
    2.650000E+00     1.150000E+00     4.212403E-02
    2.650000E+00     1.200000E+00     4.088020E-02
    2.650000E+00     1.250000E+00     3.951474E-02
    2.650000E+00     1.300000E+00     3.804728E-02
    2.650000E+00     1.350000E+00     3.649692E-02
    2.650000E+00     1.400000E+00     3.488207E-02
    2.650000E+00     1.450000E+00     3.322023E-02
    2.650000E+00     1.500000E+00     3.152787E-02
    2.650000E+00     1.550000E+00     2.982031E-02
    2.650000E+00     1.600000E+00     2.811163E-02
    2.650000E+00     1.650000E+00     2.641461E-02
    2.650000E+00     1.700000E+00     2.474072E-02
    2.650000E+00     1.750000E+00     2.310009E-02
    2.650000E+00     1.800000E+00     2.150152E-02
    2.650000E+00     1.850000E+00     1.995253E-02
    2.650000E+00     1.900000E+00     1.845941E-02
    2.650000E+00     1.950000E+00     1.702724E-02
    2.650000E+00     2.000000E+00     1.566000E-02
    2.650000E+00     2.050000E+00     1.436063E-02
    2.650000E+00     2.100000E+00     1.313111E-02
    2.650000E+00     2.150000E+00     1.197253E-02
    2.650000E+00     2.200000E+00     1.088521E-02
    2.650000E+00     2.250000E+00     9.868771E-03
    2.650000E+00     2.300000E+00     8.922218E-03
    2.650000E+00     2.350000E+00     8.044022E-03
    2.650000E+00     2.400000E+00     7.232210E-03
    2.650000E+00     2.450000E+00     6.484436E-03
    2.650000E+00     2.500000E+00     5.798055E-03
    2.650000E+00     2.550000E+00     5.170189E-03
    2.650000E+00     2.600000E+00     4.597789E-03
    2.650000E+00     2.650000E+00     4.077693E-03
    2.650000E+00     2.700000E+00     3.606673E-03
    2.650000E+00     2.750000E+00     3.181480E-03
    2.650000E+00     2.800000E+00     2.798886E-03
    2.650000E+00     2.850000E+00     2.455715E-03
    2.650000E+00     2.900000E+00     2.148870E-03
    2.650000E+00     2.950000E+00     1.875360E-03
    2.650000E+00     3.000000E+00     1.632314E-03
    2.650000E+00     3.050000E+00     1.416999E-03
    2.650000E+00     3.100000E+00     1.226831E-03
    2.650000E+00     3.150000E+00     1.059379E-03
    2.650000E+00     3.200000E+00     9.123694E-04
    2.650000E+00     3.250000E+00     7.836916E-04
    2.650000E+00     3.300000E+00     6.713924E-04
    2.650000E+00     3.350000E+00     5.736750E-04
    2.650000E+00     3.400000E+00     4.888947E-04
    2.650000E+00     3.450000E+00     4.155527E-04
    2.650000E+00     3.500000E+00     3.522895E-04
    2.650000E+00     3.550000E+00     2.978773E-04
    2.650000E+00     3.600000E+00     2.512120E-04
    2.650000E+00     3.650000E+00     2.113051E-04
    2.650000E+00     3.700000E+00     1.772749E-04
    2.650000E+00     3.750000E+00     1.483383E-04
    2.650000E+00     3.800000E+00     1.238023E-04
    2.650000E+00     3.850000E+00     1.030564E-04
    2.650000E+00     3.900000E+00     8.556425E-05
    2.650000E+00     3.950000E+00     7.085684E-05
    2.650000E+00     4.000000E+00     5.852531E-05
    2.650000E+00     4.050000E+00     4.821462E-05
    2.650000E+00     4.100000E+00     3.961749E-05
    2.650000E+00     4.150000E+00     3.246898E-05
    2.650000E+00     4.200000E+00     2.654138E-05
    2.650000E+00     4.250000E+00     2.163971E-05
    2.650000E+00     4.300000E+00     1.759753E-05
    2.650000E+00     4.350000E+00     1.427326E-05
    2.650000E+00     4.400000E+00     1.154689E-05
    2.650000E+00     4.450000E+00     9.316987E-06
    2.650000E+00     4.500000E+00     7.498115E-06
    2.650000E+00     4.550000E+00     6.018555E-06
    2.650000E+00     4.600000E+00     4.818286E-06
    2.650000E+00     4.650000E+00     3.847237E-06
    2.650000E+00     4.700000E+00     3.063772E-06
    2.650000E+00     4.750000E+00     2.433377E-06
    2.650000E+00     4.800000E+00     1.927529E-06
    2.650000E+00     4.850000E+00     1.522731E-06
    2.650000E+00     4.900000E+00     1.199684E-06
    2.650000E+00     4.950000E+00     9.425875E-07
    2.650000E+00     5.000000E+00     7.385428E-07
#   
    2.700000E+00    -4.950000E+00    -8.139211E-07
    2.700000E+00    -4.900000E+00    -1.034903E-06
    2.700000E+00    -4.850000E+00    -1.312405E-06
    2.700000E+00    -4.800000E+00    -1.659941E-06
