# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
    4.200000E+00     3.450000E+00     9.929312E-06
    4.200000E+00     3.500000E+00     8.483782E-06
    4.200000E+00     3.550000E+00     7.228954E-06
    4.200000E+00     3.600000E+00     6.142988E-06
    4.200000E+00     3.650000E+00     5.206006E-06
    4.200000E+00     3.700000E+00     4.400001E-06
    4.200000E+00     3.750000E+00     3.708740E-06
    4.200000E+00     3.800000E+00     3.117652E-06
    4.200000E+00     3.850000E+00     2.613716E-06
    4.200000E+00     3.900000E+00     2.185348E-06
    4.200000E+00     3.950000E+00     1.822284E-06
    4.200000E+00     4.000000E+00     1.515465E-06
    4.200000E+00     4.050000E+00     1.256931E-06
    4.200000E+00     4.100000E+00     1.039714E-06
    4.200000E+00     4.150000E+00     8.577354E-07
    4.200000E+00     4.200000E+00     7.057156E-07
    4.200000E+00     4.250000E+00     5.790851E-07
    4.200000E+00     4.300000E+00     4.739047E-07
    4.200000E+00     4.350000E+00     3.867897E-07
    4.200000E+00     4.400000E+00     3.148422E-07
    4.200000E+00     4.450000E+00     2.555897E-07
    4.200000E+00     4.500000E+00     2.069302E-07
    4.200000E+00     4.550000E+00     1.670827E-07
    4.200000E+00     4.600000E+00     1.345433E-07
    4.200000E+00     4.650000E+00     1.080466E-07
    4.200000E+00     4.700000E+00     8.653132E-08
    4.200000E+00     4.750000E+00     6.911008E-08
    4.200000E+00     4.800000E+00     5.504371E-08
    4.200000E+00     4.850000E+00     4.371828E-08
    4.200000E+00     4.900000E+00     3.462557E-08
    4.200000E+00     4.950000E+00     2.734621E-08
    4.200000E+00     5.000000E+00     2.153527E-08
#   
    4.250000E+00    -4.950000E+00    -2.111892E-08
    4.250000E+00    -4.900000E+00    -2.669719E-08
    4.250000E+00    -4.850000E+00    -3.365719E-08
    4.250000E+00    -4.800000E+00    -4.231689E-08
    4.250000E+00    -4.750000E+00    -5.306122E-08
    4.250000E+00    -4.700000E+00    -6.635466E-08
    4.250000E+00    -4.650000E+00    -8.275591E-08
    4.250000E+00    -4.600000E+00    -1.029347E-07
    4.250000E+00    -4.550000E+00    -1.276912E-07
    4.250000E+00    -4.500000E+00    -1.579784E-07
    4.250000E+00    -4.450000E+00    -1.949270E-07
    4.250000E+00    -4.400000E+00    -2.398744E-07
    4.250000E+00    -4.350000E+00    -2.943968E-07
    4.250000E+00    -4.300000E+00    -3.603453E-07
    4.250000E+00    -4.250000E+00    -4.398862E-07
    4.250000E+00    -4.200000E+00    -5.355455E-07
    4.250000E+00    -4.150000E+00    -6.502578E-07
    4.250000E+00    -4.100000E+00    -7.874199E-07
    4.250000E+00    -4.050000E+00    -9.509488E-07
    4.250000E+00    -4.000000E+00    -1.145344E-06
    4.250000E+00    -3.950000E+00    -1.375754E-06
    4.250000E+00    -3.900000E+00    -1.648046E-06
    4.250000E+00    -3.850000E+00    -1.968881E-06
    4.250000E+00    -3.800000E+00    -2.345789E-06
    4.250000E+00    -3.750000E+00    -2.787243E-06
    4.250000E+00    -3.700000E+00    -3.302742E-06
    4.250000E+00    -3.650000E+00    -3.902882E-06
    4.250000E+00    -3.600000E+00    -4.599434E-06
    4.250000E+00    -3.550000E+00    -5.405407E-06
    4.250000E+00    -3.500000E+00    -6.335110E-06
    4.250000E+00    -3.450000E+00    -7.404203E-06
    4.250000E+00    -3.400000E+00    -8.629730E-06
    4.250000E+00    -3.350000E+00    -1.003015E-05
    4.250000E+00    -3.300000E+00    -1.162531E-05
    4.250000E+00    -3.250000E+00    -1.343646E-05
    4.250000E+00    -3.200000E+00    -1.548618E-05
    4.250000E+00    -3.150000E+00    -1.779827E-05
    4.250000E+00    -3.100000E+00    -2.039770E-05
    4.250000E+00    -3.050000E+00    -2.331038E-05
    4.250000E+00    -3.000000E+00    -2.656301E-05
    4.250000E+00    -2.950000E+00    -3.018280E-05
    4.250000E+00    -2.900000E+00    -3.419718E-05
    4.250000E+00    -2.850000E+00    -3.863348E-05
    4.250000E+00    -2.800000E+00    -4.351850E-05
    4.250000E+00    -2.750000E+00    -4.887806E-05
    4.250000E+00    -2.700000E+00    -5.473651E-05
    4.250000E+00    -2.650000E+00    -6.111618E-05
    4.250000E+00    -2.600000E+00    -6.803676E-05
    4.250000E+00    -2.550000E+00    -7.551470E-05
    4.250000E+00    -2.500000E+00    -8.356249E-05
    4.250000E+00    -2.450000E+00    -9.218803E-05
    4.250000E+00    -2.400000E+00    -1.013939E-04
    4.250000E+00    -2.350000E+00    -1.111765E-04
    4.250000E+00    -2.300000E+00    -1.215258E-04
    4.250000E+00    -2.250000E+00    -1.324241E-04
    4.250000E+00    -2.200000E+00    -1.438457E-04
    4.250000E+00    -2.150000E+00    -1.557566E-04
    4.250000E+00    -2.100000E+00    -1.681135E-04
    4.250000E+00    -2.050000E+00    -1.808638E-04
    4.250000E+00    -2.000000E+00    -1.939451E-04
    4.250000E+00    -1.950000E+00    -2.072855E-04
    4.250000E+00    -1.900000E+00    -2.208030E-04
    4.250000E+00    -1.850000E+00    -2.344064E-04
    4.250000E+00    -1.800000E+00    -2.479950E-04
    4.250000E+00    -1.750000E+00    -2.614598E-04
    4.250000E+00    -1.700000E+00    -2.746834E-04
    4.250000E+00    -1.650000E+00    -2.875420E-04
    4.250000E+00    -1.600000E+00    -2.999056E-04
    4.250000E+00    -1.550000E+00    -3.116397E-04
    4.250000E+00    -1.500000E+00    -3.226064E-04
    4.250000E+00    -1.450000E+00    -3.326666E-04
    4.250000E+00    -1.400000E+00    -3.416808E-04
    4.250000E+00    -1.350000E+00    -3.495117E-04
    4.250000E+00    -1.300000E+00    -3.560254E-04
    4.250000E+00    -1.250000E+00    -3.610935E-04
    4.250000E+00    -1.200000E+00    -3.645947E-04
    4.250000E+00    -1.150000E+00    -3.664171E-04
    4.250000E+00    -1.100000E+00    -3.664591E-04
    4.250000E+00    -1.050000E+00    -3.646318E-04
    4.250000E+00    -1.000000E+00    -3.608596E-04
    4.250000E+00    -9.500000E-01    -3.550822E-04
    4.250000E+00    -9.000000E-01    -3.472552E-04
    4.250000E+00    -8.500000E-01    -3.373512E-04
    4.250000E+00    -8.000000E-01    -3.253603E-04
    4.250000E+00    -7.500000E-01    -3.112908E-04
    4.250000E+00    -7.000000E-01    -2.951691E-04
    4.250000E+00    -6.500000E-01    -2.770397E-04
    4.250000E+00    -6.000000E-01    -2.569654E-04
    4.250000E+00    -5.500000E-01    -2.350265E-04
    4.250000E+00    -5.000000E-01    -2.113202E-04
    4.250000E+00    -4.500000E-01    -1.859601E-04
    4.250000E+00    -4.000000E-01    -1.590753E-04
    4.250000E+00    -3.500000E-01    -1.308089E-04
    4.250000E+00    -3.000000E-01    -1.013175E-04
    4.250000E+00    -2.500000E-01    -7.076953E-05
    4.250000E+00    -2.000000E-01    -3.934383E-05
    4.250000E+00    -1.500000E-01    -7.228476E-06
    4.250000E+00    -1.000000E-01     2.538090E-05
    4.250000E+00    -5.000000E-02     5.828271E-05
    4.250000E+00     0.000000E+00     9.127110E-05
    4.250000E+00     5.000000E-02     1.241376E-04
    4.250000E+00     1.000000E-01     1.566731E-04
    4.250000E+00     1.500000E-01     1.886696E-04
    4.250000E+00     2.000000E-01     2.199221E-04
    4.250000E+00     2.500000E-01     2.502304E-04
    4.250000E+00     3.000000E-01     2.794014E-04
    4.250000E+00     3.500000E-01     3.072509E-04
    4.250000E+00     4.000000E-01     3.336051E-04
    4.250000E+00     4.500000E-01     3.583032E-04
    4.250000E+00     5.000000E-01     3.811983E-04
    4.250000E+00     5.500000E-01     4.021598E-04
    4.250000E+00     6.000000E-01     4.210744E-04
    4.250000E+00     6.500000E-01     4.378473E-04
    4.250000E+00     7.000000E-01     4.524037E-04
    4.250000E+00     7.500000E-01     4.646892E-04
    4.250000E+00     8.000000E-01     4.746704E-04
    4.250000E+00     8.500000E-01     4.823352E-04
    4.250000E+00     9.000000E-01     4.876928E-04
    4.250000E+00     9.500000E-01     4.907730E-04
    4.250000E+00     1.000000E+00     4.916258E-04
    4.250000E+00     1.050000E+00     4.903202E-04
    4.250000E+00     1.100000E+00     4.869433E-04
    4.250000E+00     1.150000E+00     4.815983E-04
    4.250000E+00     1.200000E+00     4.744031E-04
    4.250000E+00     1.250000E+00     4.654882E-04
    4.250000E+00     1.300000E+00     4.549949E-04
    4.250000E+00     1.350000E+00     4.430730E-04
    4.250000E+00     1.400000E+00     4.298784E-04
    4.250000E+00     1.450000E+00     4.155713E-04
    4.250000E+00     1.500000E+00     4.003138E-04
    4.250000E+00     1.550000E+00     3.842677E-04
    4.250000E+00     1.600000E+00     3.675930E-04
    4.250000E+00     1.650000E+00     3.504453E-04
    4.250000E+00     1.700000E+00     3.329748E-04
    4.250000E+00     1.750000E+00     3.153246E-04
    4.250000E+00     1.800000E+00     2.976292E-04
    4.250000E+00     1.850000E+00     2.800139E-04
    4.250000E+00     1.900000E+00     2.625934E-04
    4.250000E+00     1.950000E+00     2.454718E-04
    4.250000E+00     2.000000E+00     2.287418E-04
    4.250000E+00     2.050000E+00     2.124844E-04
    4.250000E+00     2.100000E+00     1.967695E-04
    4.250000E+00     2.150000E+00     1.816552E-04
    4.250000E+00     2.200000E+00     1.671889E-04
    4.250000E+00     2.250000E+00     1.534073E-04
    4.250000E+00     2.300000E+00     1.403371E-04
    4.250000E+00     2.350000E+00     1.279958E-04
    4.250000E+00     2.400000E+00     1.163921E-04
    4.250000E+00     2.450000E+00     1.055271E-04
    4.250000E+00     2.500000E+00     9.539468E-05
    4.250000E+00     2.550000E+00     8.598271E-05
    4.250000E+00     2.600000E+00     7.727369E-05
    4.250000E+00     2.650000E+00     6.924559E-05
    4.250000E+00     2.700000E+00     6.187262E-05
    4.250000E+00     2.750000E+00     5.512602E-05
    4.250000E+00     2.800000E+00     4.897473E-05
    4.250000E+00     2.850000E+00     4.338603E-05
    4.250000E+00     2.900000E+00     3.832617E-05
    4.250000E+00     2.950000E+00     3.376083E-05
    4.250000E+00     3.000000E+00     2.965567E-05
    4.250000E+00     3.050000E+00     2.597668E-05
    4.250000E+00     3.100000E+00     2.269055E-05
    4.250000E+00     3.150000E+00     1.976495E-05
    4.250000E+00     3.200000E+00     1.716878E-05
    4.250000E+00     3.250000E+00     1.487237E-05
    4.250000E+00     3.300000E+00     1.284757E-05
    4.250000E+00     3.350000E+00     1.106791E-05
    4.250000E+00     3.400000E+00     9.508612E-06
    4.250000E+00     3.450000E+00     8.146637E-06
    4.250000E+00     3.500000E+00     6.960690E-06
    4.250000E+00     3.550000E+00     5.931190E-06
    4.250000E+00     3.600000E+00     5.040220E-06
    4.250000E+00     3.650000E+00     4.271475E-06
    4.250000E+00     3.700000E+00     3.610184E-06
    4.250000E+00     3.750000E+00     3.043030E-06
    4.250000E+00     3.800000E+00     2.558060E-06
    4.250000E+00     3.850000E+00     2.144592E-06
    4.250000E+00     3.900000E+00     1.793124E-06
    4.250000E+00     3.950000E+00     1.495233E-06
    4.250000E+00     4.000000E+00     1.243490E-06
    4.250000E+00     4.050000E+00     1.031363E-06
    4.250000E+00     4.100000E+00     8.531351E-07
    4.250000E+00     4.150000E+00     7.038200E-07
    4.250000E+00     4.200000E+00     5.790860E-07
    4.250000E+00     4.250000E+00     4.751836E-07
    4.250000E+00     4.300000E+00     3.888800E-07
    4.250000E+00     4.350000E+00     3.173984E-07
    4.250000E+00     4.400000E+00     2.583615E-07
    4.250000E+00     4.450000E+00     2.097409E-07
    4.250000E+00     4.500000E+00     1.698120E-07
    4.250000E+00     4.550000E+00     1.371135E-07
    4.250000E+00     4.600000E+00     1.104118E-07
    4.250000E+00     4.650000E+00     8.866843E-08
    4.250000E+00     4.700000E+00     7.101260E-08
    4.250000E+00     4.750000E+00     5.671631E-08
    4.250000E+00     4.800000E+00     4.517298E-08
    4.250000E+00     4.850000E+00     3.587886E-08
    4.250000E+00     4.900000E+00     2.841693E-08
    4.250000E+00     4.950000E+00     2.244308E-08
    4.250000E+00     5.000000E+00     1.767424E-08
#   
    4.300000E+00    -4.950000E+00    -1.729831E-08
    4.300000E+00    -4.900000E+00    -2.186763E-08
    4.300000E+00    -4.850000E+00    -2.756882E-08
    4.300000E+00    -4.800000E+00    -3.466234E-08
    4.300000E+00    -4.750000E+00    -4.346352E-08
    4.300000E+00    -4.700000E+00    -5.435289E-08
    4.300000E+00    -4.650000E+00    -6.778811E-08
    4.300000E+00    -4.600000E+00    -8.431784E-08
    4.300000E+00    -4.550000E+00    -1.045976E-07
    4.300000E+00    -4.500000E+00    -1.294081E-07
    4.300000E+00    -4.450000E+00    -1.596757E-07
    4.300000E+00    -4.400000E+00    -1.964959E-07
    4.300000E+00    -4.350000E+00    -2.411602E-07
    4.300000E+00    -4.300000E+00    -2.951851E-07
    4.300000E+00    -4.250000E+00    -3.603453E-07
    4.300000E+00    -4.200000E+00    -4.387103E-07
    4.300000E+00    -4.150000E+00    -5.326845E-07
    4.300000E+00    -4.100000E+00    -6.450509E-07
    4.300000E+00    -4.050000E+00    -7.790186E-07
    4.300000E+00    -4.000000E+00    -9.382742E-07
    4.300000E+00    -3.950000E+00    -1.127036E-06
    4.300000E+00    -3.900000E+00    -1.350112E-06
    4.300000E+00    -3.850000E+00    -1.612959E-06
    4.300000E+00    -3.800000E+00    -1.921747E-06
    4.300000E+00    -3.750000E+00    -2.283419E-06
    4.300000E+00    -3.700000E+00    -2.705759E-06
    4.300000E+00    -3.650000E+00    -3.197450E-06
    4.300000E+00    -3.600000E+00    -3.768136E-06
    4.300000E+00    -3.550000E+00    -4.428478E-06
    4.300000E+00    -3.500000E+00    -5.190203E-06
    4.300000E+00    -3.450000E+00    -6.066143E-06
    4.300000E+00    -3.400000E+00    -7.070269E-06
    4.300000E+00    -3.350000E+00    -8.217703E-06
    4.300000E+00    -3.300000E+00    -9.524722E-06
    4.300000E+00    -3.250000E+00    -1.100873E-05
    4.300000E+00    -3.200000E+00    -1.268825E-05
    4.300000E+00    -3.150000E+00    -1.458278E-05
    4.300000E+00    -3.100000E+00    -1.671279E-05
    4.300000E+00    -3.050000E+00    -1.909952E-05
    4.300000E+00    -3.000000E+00    -2.176486E-05
    4.300000E+00    -2.950000E+00    -2.473112E-05
    4.300000E+00    -2.900000E+00    -2.802081E-05
    4.300000E+00    -2.850000E+00    -3.165631E-05
    4.300000E+00    -2.800000E+00    -3.565963E-05
    4.300000E+00    -2.750000E+00    -4.005193E-05
    4.300000E+00    -2.700000E+00    -4.485320E-05
    4.300000E+00    -2.650000E+00    -5.008177E-05
    4.300000E+00    -2.600000E+00    -5.575381E-05
    4.300000E+00    -2.550000E+00    -6.188282E-05
    4.300000E+00    -2.500000E+00    -6.847910E-05
    4.300000E+00    -2.450000E+00    -7.554914E-05
    4.300000E+00    -2.400000E+00    -8.309510E-05
    4.300000E+00    -2.350000E+00    -9.111417E-05
    4.300000E+00    -2.300000E+00    -9.959803E-05
    4.300000E+00    -2.250000E+00    -1.085323E-04
    4.300000E+00    -2.200000E+00    -1.178961E-04
    4.300000E+00    -2.150000E+00    -1.276615E-04
    4.300000E+00    -2.100000E+00    -1.377930E-04
    4.300000E+00    -2.050000E+00    -1.482477E-04
    4.300000E+00    -2.000000E+00    -1.589746E-04
    4.300000E+00    -1.950000E+00    -1.699147E-04
    4.300000E+00    -1.900000E+00    -1.810010E-04
    4.300000E+00    -1.850000E+00    -1.921586E-04
    4.300000E+00    -1.800000E+00    -2.033053E-04
    4.300000E+00    -1.750000E+00    -2.143516E-04
    4.300000E+00    -1.700000E+00    -2.252015E-04
    4.300000E+00    -1.650000E+00    -2.357536E-04
    4.300000E+00    -1.600000E+00    -2.459013E-04
    4.300000E+00    -1.550000E+00    -2.555343E-04
    4.300000E+00    -1.500000E+00    -2.645400E-04
    4.300000E+00    -1.450000E+00    -2.728040E-04
    4.300000E+00    -1.400000E+00    -2.802122E-04
    4.300000E+00    -1.350000E+00    -2.866520E-04
    4.300000E+00    -1.300000E+00    -2.920136E-04
    4.300000E+00    -1.250000E+00    -2.961918E-04
    4.300000E+00    -1.200000E+00    -2.990872E-04
    4.300000E+00    -1.150000E+00    -3.006079E-04
    4.300000E+00    -1.100000E+00    -3.006706E-04
    4.300000E+00    -1.050000E+00    -2.992024E-04
    4.300000E+00    -1.000000E+00    -2.961413E-04
    4.300000E+00    -9.500000E-01    -2.914378E-04
    4.300000E+00    -9.000000E-01    -2.850553E-04
    4.300000E+00    -8.500000E-01    -2.769714E-04
    4.300000E+00    -8.000000E-01    -2.671778E-04
    4.300000E+00    -7.500000E-01    -2.556812E-04
    4.300000E+00    -7.000000E-01    -2.425031E-04
    4.300000E+00    -6.500000E-01    -2.276800E-04
    4.300000E+00    -6.000000E-01    -2.112632E-04
    4.300000E+00    -5.500000E-01    -1.933183E-04
    4.300000E+00    -5.000000E-01    -1.739249E-04
    4.300000E+00    -4.500000E-01    -1.531762E-04
    4.300000E+00    -4.000000E-01    -1.311775E-04
    4.300000E+00    -3.500000E-01    -1.080463E-04
    4.300000E+00    -3.000000E-01    -8.391071E-05
    4.300000E+00    -2.500000E-01    -5.890854E-05
    4.300000E+00    -2.000000E-01    -3.318633E-05
    4.300000E+00    -1.500000E-01    -6.898045E-06
    4.300000E+00    -1.000000E-01     1.979615E-05
    4.300000E+00    -5.000000E-02     4.673120E-05
    4.300000E+00     0.000000E+00     7.373856E-05
    4.300000E+00     5.000000E-02     1.006476E-04
    4.300000E+00     1.000000E-01     1.272871E-04
    4.300000E+00     1.500000E-01     1.534867E-04
    4.300000E+00     2.000000E-01     1.790787E-04
    4.300000E+00     2.500000E-01     2.038992E-04
    4.300000E+00     3.000000E-01     2.277901E-04
    4.300000E+00     3.500000E-01     2.506005E-04
    4.300000E+00     4.000000E-01     2.721884E-04
    4.300000E+00     4.500000E-01     2.924219E-04
    4.300000E+00     5.000000E-01     3.111809E-04
    4.300000E+00     5.500000E-01     3.283583E-04
    4.300000E+00     6.000000E-01     3.438614E-04
    4.300000E+00     6.500000E-01     3.576127E-04
    4.300000E+00     7.000000E-01     3.695507E-04
    4.300000E+00     7.500000E-01     3.796308E-04
    4.300000E+00     8.000000E-01     3.878257E-04
    4.300000E+00     8.500000E-01     3.941254E-04
    4.300000E+00     9.000000E-01     3.985372E-04
    4.300000E+00     9.500000E-01     4.010855E-04
    4.300000E+00     1.000000E+00     4.018110E-04
    4.300000E+00     1.050000E+00     4.007702E-04
    4.300000E+00     1.100000E+00     3.980341E-04
    4.300000E+00     1.150000E+00     3.936870E-04
    4.300000E+00     1.200000E+00     3.878255E-04
    4.300000E+00     1.250000E+00     3.805561E-04
    4.300000E+00     1.300000E+00     3.719945E-04
    4.300000E+00     1.350000E+00     3.622629E-04
    4.300000E+00     1.400000E+00     3.514891E-04
    4.300000E+00     1.450000E+00     3.398040E-04
    4.300000E+00     1.500000E+00     3.273401E-04
    4.300000E+00     1.550000E+00     3.142300E-04
    4.300000E+00     1.600000E+00     3.006043E-04
    4.300000E+00     1.650000E+00     2.865905E-04
    4.300000E+00     1.700000E+00     2.723114E-04
    4.300000E+00     1.750000E+00     2.578841E-04
    4.300000E+00     1.800000E+00     2.434188E-04
    4.300000E+00     1.850000E+00     2.290179E-04
    4.300000E+00     1.900000E+00     2.147754E-04
    4.300000E+00     1.950000E+00     2.007765E-04
    4.300000E+00     2.000000E+00     1.870969E-04
    4.300000E+00     2.050000E+00     1.738032E-04
    4.300000E+00     2.100000E+00     1.609525E-04
    4.300000E+00     2.150000E+00     1.485924E-04
    4.300000E+00     2.200000E+00     1.367618E-04
    4.300000E+00     2.250000E+00     1.254907E-04
    4.300000E+00     2.300000E+00     1.148011E-04
    4.300000E+00     2.350000E+00     1.047072E-04
    4.300000E+00     2.400000E+00     9.521641E-05
    4.300000E+00     2.450000E+00     8.632949E-05
    4.300000E+00     2.500000E+00     7.804160E-05
    4.300000E+00     2.550000E+00     7.034281E-05
    4.300000E+00     2.600000E+00     6.321885E-05
    4.300000E+00     2.650000E+00     5.665172E-05
    4.300000E+00     2.700000E+00     5.062038E-05
    4.300000E+00     2.750000E+00     4.510132E-05
    4.300000E+00     2.800000E+00     4.006915E-05
    4.300000E+00     2.850000E+00     3.549714E-05
    4.300000E+00     2.900000E+00     3.135769E-05
    4.300000E+00     2.950000E+00     2.762274E-05
    4.300000E+00     3.000000E+00     2.426422E-05
    4.300000E+00     3.050000E+00     2.125430E-05
    4.300000E+00     3.100000E+00     1.856576E-05
    4.300000E+00     3.150000E+00     1.617215E-05
    4.300000E+00     3.200000E+00     1.404804E-05
    4.300000E+00     3.250000E+00     1.216916E-05
    4.300000E+00     3.300000E+00     1.051249E-05
    4.300000E+00     3.350000E+00     9.056372E-06
    4.300000E+00     3.400000E+00     7.780535E-06
    4.300000E+00     3.450000E+00     6.666139E-06
    4.300000E+00     3.500000E+00     5.695764E-06
    4.300000E+00     3.550000E+00     4.853388E-06
    4.300000E+00     3.600000E+00     4.124356E-06
    4.300000E+00     3.650000E+00     3.495328E-06
    4.300000E+00     3.700000E+00     2.954219E-06
    4.300000E+00     3.750000E+00     2.490135E-06
    4.300000E+00     3.800000E+00     2.093296E-06
    4.300000E+00     3.850000E+00     1.754963E-06
    4.300000E+00     3.900000E+00     1.467360E-06
    4.300000E+00     3.950000E+00     1.223597E-06
    4.300000E+00     4.000000E+00     1.017596E-06
    4.300000E+00     4.050000E+00     8.440111E-07
    4.300000E+00     4.100000E+00     6.981652E-07
    4.300000E+00     4.150000E+00     5.759784E-07
    4.300000E+00     4.200000E+00     4.739062E-07
    4.300000E+00     4.250000E+00     3.888808E-07
    4.300000E+00     4.300000E+00     3.182565E-07
    4.300000E+00     4.350000E+00     2.597602E-07
    4.300000E+00     4.400000E+00     2.114470E-07
    4.300000E+00     4.450000E+00     1.716574E-07
    4.300000E+00     4.500000E+00     1.389802E-07
    4.300000E+00     4.550000E+00     1.122200E-07
    4.300000E+00     4.600000E+00     9.036713E-08
    4.300000E+00     4.650000E+00     7.257198E-08
    4.300000E+00     4.700000E+00     5.812195E-08
    4.300000E+00     4.750000E+00     4.642131E-08
    4.300000E+00     4.800000E+00     3.697371E-08
    4.300000E+00     4.850000E+00     2.936688E-08
    4.300000E+00     4.900000E+00     2.325955E-08
    4.300000E+00     4.950000E+00     1.837011E-08
    4.300000E+00     5.000000E+00     1.446690E-08
#   
    4.350000E+00    -4.950000E+00    -1.413096E-08
    4.350000E+00    -4.900000E+00    -1.786381E-08
    4.350000E+00    -4.850000E+00    -2.252136E-08
    4.350000E+00    -4.800000E+00    -2.831640E-08
    4.350000E+00    -4.750000E+00    -3.550656E-08
    4.350000E+00    -4.700000E+00    -4.440273E-08
    4.350000E+00    -4.650000E+00    -5.537884E-08
    4.350000E+00    -4.600000E+00    -6.888314E-08
    4.350000E+00    -4.550000E+00    -8.545124E-08
    4.350000E+00    -4.500000E+00    -1.057209E-07
    4.350000E+00    -4.450000E+00    -1.304491E-07
    4.350000E+00    -4.400000E+00    -1.605310E-07
    4.350000E+00    -4.350000E+00    -1.970217E-07
    4.350000E+00    -4.300000E+00    -2.411602E-07
    4.350000E+00    -4.250000E+00    -2.943968E-07
    4.350000E+00    -4.200000E+00    -3.584223E-07
    4.350000E+00    -4.150000E+00    -4.352014E-07
    4.350000E+00    -4.100000E+00    -5.270080E-07
    4.350000E+00    -4.050000E+00    -6.364644E-07
    4.350000E+00    -4.000000E+00    -7.665831E-07
    4.350000E+00    -3.950000E+00    -9.208110E-07
    4.350000E+00    -3.900000E+00    -1.103077E-06
    4.350000E+00    -3.850000E+00    -1.317840E-06
    4.350000E+00    -3.800000E+00    -1.570142E-06
    4.350000E+00    -3.750000E+00    -1.865658E-06
    4.350000E+00    -3.700000E+00    -2.210747E-06
    4.350000E+00    -3.650000E+00    -2.612507E-06
    4.350000E+00    -3.600000E+00    -3.078819E-06
    4.350000E+00    -3.550000E+00    -3.618396E-06
    4.350000E+00    -3.500000E+00    -4.240821E-06
    4.350000E+00    -3.450000E+00    -4.956584E-06
    4.350000E+00    -3.400000E+00    -5.777102E-06
    4.350000E+00    -3.350000E+00    -6.714737E-06
    4.350000E+00    -3.300000E+00    -7.782792E-06
    4.350000E+00    -3.250000E+00    -8.995499E-06
    4.350000E+00    -3.200000E+00    -1.036798E-05
    4.350000E+00    -3.150000E+00    -1.191621E-05
    4.350000E+00    -3.100000E+00    -1.365689E-05
    4.350000E+00    -3.050000E+00    -1.560740E-05
    4.350000E+00    -3.000000E+00    -1.778565E-05
    4.350000E+00    -2.950000E+00    -2.020986E-05
    4.350000E+00    -2.900000E+00    -2.289845E-05
    4.350000E+00    -2.850000E+00    -2.586973E-05
    4.350000E+00    -2.800000E+00    -2.914168E-05
    4.350000E+00    -2.750000E+00    -3.273164E-05
    4.350000E+00    -2.700000E+00    -3.665596E-05
    4.350000E+00    -2.650000E+00    -4.092964E-05
    4.350000E+00    -2.600000E+00    -4.556591E-05
    4.350000E+00    -2.550000E+00    -5.057586E-05
    4.350000E+00    -2.500000E+00    -5.596792E-05
    4.350000E+00    -2.450000E+00    -6.174743E-05
    4.350000E+00    -2.400000E+00    -6.791620E-05
    4.350000E+00    -2.350000E+00    -7.447197E-05
    4.350000E+00    -2.300000E+00    -8.140799E-05
    4.350000E+00    -2.250000E+00    -8.871257E-05
    4.350000E+00    -2.200000E+00    -9.636865E-05
    4.350000E+00    -2.150000E+00    -1.043535E-04
    4.350000E+00    -2.100000E+00    -1.126381E-04
    4.350000E+00    -2.050000E+00    -1.211876E-04
    4.350000E+00    -2.000000E+00    -1.299601E-04
    4.350000E+00    -1.950000E+00    -1.389077E-04
    4.350000E+00    -1.900000E+00    -1.479755E-04
    4.350000E+00    -1.850000E+00    -1.571025E-04
    4.350000E+00    -1.800000E+00    -1.662215E-04
    4.350000E+00    -1.750000E+00    -1.752593E-04
    4.350000E+00    -1.700000E+00    -1.841377E-04
    4.350000E+00    -1.650000E+00    -1.927736E-04
    4.350000E+00    -1.600000E+00    -2.010801E-04
    4.350000E+00    -1.550000E+00    -2.089671E-04
    4.350000E+00    -1.500000E+00    -2.163424E-04
    4.350000E+00    -1.450000E+00    -2.231126E-04
    4.350000E+00    -1.400000E+00    -2.291845E-04
    4.350000E+00    -1.350000E+00    -2.344660E-04
    4.350000E+00    -1.300000E+00    -2.388673E-04
    4.350000E+00    -1.250000E+00    -2.423025E-04
    4.350000E+00    -1.200000E+00    -2.446902E-04
    4.350000E+00    -1.150000E+00    -2.459552E-04
    4.350000E+00    -1.100000E+00    -2.460297E-04
    4.350000E+00    -1.050000E+00    -2.448537E-04
    4.350000E+00    -1.000000E+00    -2.423765E-04
    4.350000E+00    -9.500000E-01    -2.385577E-04
    4.350000E+00    -9.000000E-01    -2.333673E-04
    4.350000E+00    -8.500000E-01    -2.267869E-04
    4.350000E+00    -8.000000E-01    -2.188095E-04
    4.350000E+00    -7.500000E-01    -2.094407E-04
    4.350000E+00    -7.000000E-01    -1.986978E-04
    4.350000E+00    -6.500000E-01    -1.866107E-04
    4.350000E+00    -6.000000E-01    -1.732212E-04
    4.350000E+00    -5.500000E-01    -1.585827E-04
    4.350000E+00    -5.000000E-01    -1.427604E-04
    4.350000E+00    -4.500000E-01    -1.258301E-04
    4.350000E+00    -4.000000E-01    -1.078781E-04
    4.350000E+00    -3.500000E-01    -8.900013E-05
    4.350000E+00    -3.000000E-01    -6.930079E-05
    4.350000E+00    -2.500000E-01    -4.889267E-05
    4.350000E+00    -2.000000E-01    -2.789542E-05
    4.350000E+00    -1.500000E-01    -6.434761E-06
    4.350000E+00    -1.000000E-01     1.535853E-05
    4.350000E+00    -5.000000E-02     3.734968E-05
    4.350000E+00     0.000000E+00     5.940107E-05
    4.350000E+00     5.000000E-02     8.137338E-05
    4.350000E+00     1.000000E-01     1.031268E-04
