# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.416196E-05
   -4.850000E+00     9.000000E-01    -3.568198E-05
   -4.850000E+00     9.500000E-01    -3.703358E-05
   -4.850000E+00     1.000000E+00    -3.820983E-05
   -4.850000E+00     1.050000E+00    -3.920496E-05
   -4.850000E+00     1.100000E+00    -4.001453E-05
   -4.850000E+00     1.150000E+00    -4.063564E-05
   -4.850000E+00     1.200000E+00    -4.106704E-05
   -4.850000E+00     1.250000E+00    -4.130921E-05
   -4.850000E+00     1.300000E+00    -4.136443E-05
   -4.850000E+00     1.350000E+00    -4.123679E-05
   -4.850000E+00     1.400000E+00    -4.093213E-05
   -4.850000E+00     1.450000E+00    -4.045799E-05
   -4.850000E+00     1.500000E+00    -3.982346E-05
   -4.850000E+00     1.550000E+00    -3.903907E-05
   -4.850000E+00     1.600000E+00    -3.811655E-05
   -4.850000E+00     1.650000E+00    -3.706871E-05
   -4.850000E+00     1.700000E+00    -3.590913E-05
   -4.850000E+00     1.750000E+00    -3.465201E-05
   -4.850000E+00     1.800000E+00    -3.331190E-05
   -4.850000E+00     1.850000E+00    -3.190347E-05
   -4.850000E+00     1.900000E+00    -3.044131E-05
   -4.850000E+00     1.950000E+00    -2.893970E-05
   -4.850000E+00     2.000000E+00    -2.741245E-05
   -4.850000E+00     2.050000E+00    -2.587273E-05
   -4.850000E+00     2.100000E+00    -2.433288E-05
   -4.850000E+00     2.150000E+00    -2.280435E-05
   -4.850000E+00     2.200000E+00    -2.129760E-05
   -4.850000E+00     2.250000E+00    -1.982199E-05
   -4.850000E+00     2.300000E+00    -1.838578E-05
   -4.850000E+00     2.350000E+00    -1.699610E-05
   -4.850000E+00     2.400000E+00    -1.565895E-05
   -4.850000E+00     2.450000E+00    -1.437922E-05
   -4.850000E+00     2.500000E+00    -1.316073E-05
   -4.850000E+00     2.550000E+00    -1.200629E-05
   -4.850000E+00     2.600000E+00    -1.091778E-05
   -4.850000E+00     2.650000E+00    -9.896174E-06
   -4.850000E+00     2.700000E+00    -8.941679E-06
   -4.850000E+00     2.750000E+00    -8.053789E-06
   -4.850000E+00     2.800000E+00    -7.231377E-06
   -4.850000E+00     2.850000E+00    -6.472784E-06
   -4.850000E+00     2.900000E+00    -5.775906E-06
   -4.850000E+00     2.950000E+00    -5.138270E-06
   -4.850000E+00     3.000000E+00    -4.557118E-06
   -4.850000E+00     3.050000E+00    -4.029476E-06
   -4.850000E+00     3.100000E+00    -3.552218E-06
   -4.850000E+00     3.150000E+00    -3.122130E-06
   -4.850000E+00     3.200000E+00    -2.735963E-06
   -4.850000E+00     3.250000E+00    -2.390474E-06
   -4.850000E+00     3.300000E+00    -2.082472E-06
   -4.850000E+00     3.350000E+00    -1.808848E-06
   -4.850000E+00     3.400000E+00    -1.566602E-06
   -4.850000E+00     3.450000E+00    -1.352867E-06
   -4.850000E+00     3.500000E+00    -1.164921E-06
   -4.850000E+00     3.550000E+00    -1.000204E-06
   -4.850000E+00     3.600000E+00    -8.563194E-07
   -4.850000E+00     3.650000E+00    -7.310440E-07
   -4.850000E+00     3.700000E+00    -6.223235E-07
   -4.850000E+00     3.750000E+00    -5.282727E-07
   -4.850000E+00     3.800000E+00    -4.471711E-07
   -4.850000E+00     3.850000E+00    -3.774563E-07
   -4.850000E+00     3.900000E+00    -3.177173E-07
   -4.850000E+00     3.950000E+00    -2.666859E-07
   -4.850000E+00     4.000000E+00    -2.232273E-07
   -4.850000E+00     4.050000E+00    -1.863315E-07
   -4.850000E+00     4.100000E+00    -1.551028E-07
   -4.850000E+00     4.150000E+00    -1.287509E-07
   -4.850000E+00     4.200000E+00    -1.065813E-07
   -4.850000E+00     4.250000E+00    -8.798609E-08
   -4.850000E+00     4.300000E+00    -7.243551E-08
   -4.850000E+00     4.350000E+00    -5.946967E-08
   -4.850000E+00     4.400000E+00    -4.869088E-08
   -4.850000E+00     4.450000E+00    -3.975659E-08
   -4.850000E+00     4.500000E+00    -3.237285E-08
   -4.850000E+00     4.550000E+00    -2.628838E-08
   -4.850000E+00     4.600000E+00    -2.128914E-08
   -4.850000E+00     4.650000E+00    -1.719345E-08
   -4.850000E+00     4.700000E+00    -1.384772E-08
   -4.850000E+00     4.750000E+00    -1.112249E-08
   -4.850000E+00     4.800000E+00    -8.909066E-09
   -4.850000E+00     4.850000E+00    -7.116492E-09
   -4.850000E+00     4.900000E+00    -5.668908E-09
   -4.850000E+00     4.950000E+00    -4.503270E-09
   -4.850000E+00     5.000000E+00    -3.567350E-09
#   
   -4.800000E+00    -4.950000E+00     6.214677E-09
   -4.800000E+00    -4.900000E+00     7.838882E-09
   -4.800000E+00    -4.850000E+00     9.858396E-09
   -4.800000E+00    -4.800000E+00     1.236181E-08
   -4.800000E+00    -4.750000E+00     1.545597E-08
   -4.800000E+00    -4.700000E+00     1.926973E-08
   -4.800000E+00    -4.650000E+00     2.395735E-08
   -4.800000E+00    -4.600000E+00     2.970292E-08
   -4.800000E+00    -4.550000E+00     3.672532E-08
   -4.800000E+00    -4.500000E+00     4.528396E-08
   -4.800000E+00    -4.450000E+00     5.568514E-08
   -4.800000E+00    -4.400000E+00     6.828935E-08
   -4.800000E+00    -4.350000E+00     8.351923E-08
   -4.800000E+00    -4.300000E+00     1.018686E-07
   -4.800000E+00    -4.250000E+00     1.239121E-07
   -4.800000E+00    -4.200000E+00     1.503163E-07
   -4.800000E+00    -4.150000E+00     1.818513E-07
   -4.800000E+00    -4.100000E+00     2.194031E-07
   -4.800000E+00    -4.050000E+00     2.639876E-07
   -4.800000E+00    -4.000000E+00     3.167645E-07
   -4.800000E+00    -3.950000E+00     3.790526E-07
   -4.800000E+00    -3.900000E+00     4.523452E-07
   -4.800000E+00    -3.850000E+00     5.383262E-07
   -4.800000E+00    -3.800000E+00     6.388858E-07
   -4.800000E+00    -3.750000E+00     7.561368E-07
   -4.800000E+00    -3.700000E+00     8.924292E-07
   -4.800000E+00    -3.650000E+00     1.050365E-06
   -4.800000E+00    -3.600000E+00     1.232812E-06
   -4.800000E+00    -3.550000E+00     1.442911E-06
   -4.800000E+00    -3.500000E+00     1.684088E-06
   -4.800000E+00    -3.450000E+00     1.960059E-06
   -4.800000E+00    -3.400000E+00     2.274826E-06
   -4.800000E+00    -3.350000E+00     2.632681E-06
   -4.800000E+00    -3.300000E+00     3.038187E-06
   -4.800000E+00    -3.250000E+00     3.496171E-06
   -4.800000E+00    -3.200000E+00     4.011695E-06
   -4.800000E+00    -3.150000E+00     4.590027E-06
   -4.800000E+00    -3.100000E+00     5.236601E-06
   -4.800000E+00    -3.050000E+00     5.956968E-06
   -4.800000E+00    -3.000000E+00     6.756734E-06
   -4.800000E+00    -2.950000E+00     7.641492E-06
   -4.800000E+00    -2.900000E+00     8.616742E-06
   -4.800000E+00    -2.850000E+00     9.687797E-06
   -4.800000E+00    -2.800000E+00     1.085968E-05
   -4.800000E+00    -2.750000E+00     1.213703E-05
   -4.800000E+00    -2.700000E+00     1.352394E-05
   -4.800000E+00    -2.650000E+00     1.502387E-05
   -4.800000E+00    -2.600000E+00     1.663949E-05
   -4.800000E+00    -2.550000E+00     1.837253E-05
   -4.800000E+00    -2.500000E+00     2.022368E-05
   -4.800000E+00    -2.450000E+00     2.219240E-05
   -4.800000E+00    -2.400000E+00     2.427678E-05
   -4.800000E+00    -2.350000E+00     2.647348E-05
   -4.800000E+00    -2.300000E+00     2.877750E-05
   -4.800000E+00    -2.250000E+00     3.118218E-05
   -4.800000E+00    -2.200000E+00     3.367904E-05
   -4.800000E+00    -2.150000E+00     3.625774E-05
   -4.800000E+00    -2.100000E+00     3.890607E-05
   -4.800000E+00    -2.050000E+00     4.160989E-05
   -4.800000E+00    -2.000000E+00     4.435322E-05
   -4.800000E+00    -1.950000E+00     4.711826E-05
   -4.800000E+00    -1.900000E+00     4.988553E-05
   -4.800000E+00    -1.850000E+00     5.263399E-05
   -4.800000E+00    -1.800000E+00     5.534126E-05
   -4.800000E+00    -1.750000E+00     5.798383E-05
   -4.800000E+00    -1.700000E+00     6.053736E-05
   -4.800000E+00    -1.650000E+00     6.297697E-05
   -4.800000E+00    -1.600000E+00     6.527756E-05
   -4.800000E+00    -1.550000E+00     6.741425E-05
   -4.800000E+00    -1.500000E+00     6.936270E-05
   -4.800000E+00    -1.450000E+00     7.109953E-05
   -4.800000E+00    -1.400000E+00     7.260274E-05
   -4.800000E+00    -1.350000E+00     7.385208E-05
   -4.800000E+00    -1.300000E+00     7.482944E-05
   -4.800000E+00    -1.250000E+00     7.551919E-05
   -4.800000E+00    -1.200000E+00     7.590849E-05
   -4.800000E+00    -1.150000E+00     7.598753E-05
   -4.800000E+00    -1.100000E+00     7.574977E-05
   -4.800000E+00    -1.050000E+00     7.519202E-05
   -4.800000E+00    -1.000000E+00     7.431456E-05
   -4.800000E+00    -9.500000E-01     7.312105E-05
   -4.800000E+00    -9.000000E-01     7.161851E-05
   -4.800000E+00    -8.500000E-01     6.981715E-05
   -4.800000E+00    -8.000000E-01     6.773008E-05
   -4.800000E+00    -7.500000E-01     6.537308E-05
   -4.800000E+00    -7.000000E-01     6.276418E-05
   -4.800000E+00    -6.500000E-01     5.992332E-05
   -4.800000E+00    -6.000000E-01     5.687191E-05
   -4.800000E+00    -5.500000E-01     5.363232E-05
   -4.800000E+00    -5.000000E-01     5.022754E-05
   -4.800000E+00    -4.500000E-01     4.668063E-05
   -4.800000E+00    -4.000000E-01     4.301442E-05
   -4.800000E+00    -3.500000E-01     3.925104E-05
   -4.800000E+00    -3.000000E-01     3.541167E-05
   -4.800000E+00    -2.500000E-01     3.151626E-05
   -4.800000E+00    -2.000000E-01     2.758336E-05
   -4.800000E+00    -1.500000E-01     2.362997E-05
   -4.800000E+00    -1.000000E-01     1.967154E-05
   -4.800000E+00    -5.000000E-02     1.572198E-05
   -4.800000E+00     0.000000E+00     1.179375E-05
   -4.800000E+00     5.000000E-02     7.898010E-06
   -4.800000E+00     1.000000E-01     4.044837E-06
   -4.800000E+00     1.500000E-01     2.434331E-07
   -4.800000E+00     2.000000E-01    -3.497611E-06
   -4.800000E+00     2.500000E-01    -7.170064E-06
   -4.800000E+00     3.000000E-01    -1.076580E-05
   -4.800000E+00     3.500000E-01    -1.427659E-05
   -4.800000E+00     4.000000E-01    -1.769388E-05
   -4.800000E+00     4.500000E-01    -2.100867E-05
   -4.800000E+00     5.000000E-01    -2.421140E-05
   -4.800000E+00     5.500000E-01    -2.729193E-05
   -4.800000E+00     6.000000E-01    -3.023954E-05
   -4.800000E+00     6.500000E-01    -3.304303E-05
   -4.800000E+00     7.000000E-01    -3.569085E-05
   -4.800000E+00     7.500000E-01    -3.817128E-05
   -4.800000E+00     8.000000E-01    -4.047267E-05
   -4.800000E+00     8.500000E-01    -4.258367E-05
   -4.800000E+00     9.000000E-01    -4.449355E-05
   -4.800000E+00     9.500000E-01    -4.619248E-05
   -4.800000E+00     1.000000E+00    -4.767179E-05
   -4.800000E+00     1.050000E+00    -4.892425E-05
   -4.800000E+00     1.100000E+00    -4.994434E-05
   -4.800000E+00     1.150000E+00    -5.072843E-05
   -4.800000E+00     1.200000E+00    -5.127495E-05
   -4.800000E+00     1.250000E+00    -5.158451E-05
   -4.800000E+00     1.300000E+00    -5.165998E-05
   -4.800000E+00     1.350000E+00    -5.150645E-05
   -4.800000E+00     1.400000E+00    -5.113125E-05
   -4.800000E+00     1.450000E+00    -5.054379E-05
   -4.800000E+00     1.500000E+00    -4.975545E-05
   -4.800000E+00     1.550000E+00    -4.877938E-05
   -4.800000E+00     1.600000E+00    -4.763029E-05
   -4.800000E+00     1.650000E+00    -4.632416E-05
   -4.800000E+00     1.700000E+00    -4.487801E-05
   -4.800000E+00     1.750000E+00    -4.330959E-05
   -4.800000E+00     1.800000E+00    -4.163709E-05
   -4.800000E+00     1.850000E+00    -3.987888E-05
   -4.800000E+00     1.900000E+00    -3.805320E-05
   -4.800000E+00     1.950000E+00    -3.617793E-05
   -4.800000E+00     2.000000E+00    -3.427034E-05
   -4.800000E+00     2.050000E+00    -3.234690E-05
   -4.800000E+00     2.100000E+00    -3.042307E-05
   -4.800000E+00     2.150000E+00    -2.851319E-05
   -4.800000E+00     2.200000E+00    -2.663033E-05
   -4.800000E+00     2.250000E+00    -2.478623E-05
   -4.800000E+00     2.300000E+00    -2.299122E-05
   -4.800000E+00     2.350000E+00    -2.125423E-05
   -4.800000E+00     2.400000E+00    -1.958279E-05
   -4.800000E+00     2.450000E+00    -1.798301E-05
   -4.800000E+00     2.500000E+00    -1.645971E-05
   -4.800000E+00     2.550000E+00    -1.501640E-05
   -4.800000E+00     2.600000E+00    -1.365542E-05
   -4.800000E+00     2.650000E+00    -1.237805E-05
   -4.800000E+00     2.700000E+00    -1.118452E-05
   -4.800000E+00     2.750000E+00    -1.007423E-05
   -4.800000E+00     2.800000E+00    -9.045774E-06
   -4.800000E+00     2.850000E+00    -8.097083E-06
   -4.800000E+00     2.900000E+00    -7.225535E-06
   -4.800000E+00     2.950000E+00    -6.428047E-06
   -4.800000E+00     3.000000E+00    -5.701175E-06
   -4.800000E+00     3.050000E+00    -5.041204E-06
   -4.800000E+00     3.100000E+00    -4.444231E-06
   -4.800000E+00     3.150000E+00    -3.906242E-06
   -4.800000E+00     3.200000E+00    -3.423176E-06
   -4.800000E+00     3.250000E+00    -2.990981E-06
   -4.800000E+00     3.300000E+00    -2.605668E-06
   -4.800000E+00     3.350000E+00    -2.263351E-06
   -4.800000E+00     3.400000E+00    -1.960282E-06
   -4.800000E+00     3.450000E+00    -1.692873E-06
   -4.800000E+00     3.500000E+00    -1.457723E-06
   -4.800000E+00     3.550000E+00    -1.251630E-06
   -4.800000E+00     3.600000E+00    -1.071598E-06
   -4.800000E+00     3.650000E+00    -9.148467E-07
   -4.800000E+00     3.700000E+00    -7.788060E-07
   -4.800000E+00     3.750000E+00    -6.611186E-07
   -4.800000E+00     3.800000E+00    -5.596322E-07
   -4.800000E+00     3.850000E+00    -4.723929E-07
   -4.800000E+00     3.900000E+00    -3.976354E-07
   -4.800000E+00     3.950000E+00    -3.337732E-07
   -4.800000E+00     4.000000E+00    -2.793869E-07
   -4.800000E+00     4.050000E+00    -2.332125E-07
   -4.800000E+00     4.100000E+00    -1.941297E-07
   -4.800000E+00     4.150000E+00    -1.611496E-07
   -4.800000E+00     4.200000E+00    -1.334033E-07
   -4.800000E+00     4.250000E+00    -1.101301E-07
   -4.800000E+00     4.300000E+00    -9.066711E-08
   -4.800000E+00     4.350000E+00    -7.443890E-08
   -4.800000E+00     4.400000E+00    -6.094782E-08
   -4.800000E+00     4.450000E+00    -4.976520E-08
   -4.800000E+00     4.500000E+00    -4.052319E-08
   -4.800000E+00     4.550000E+00    -3.290733E-08
   -4.800000E+00     4.600000E+00    -2.664973E-08
   -4.800000E+00     4.650000E+00    -2.152306E-08
   -4.800000E+00     4.700000E+00    -1.733506E-08
   -4.800000E+00     4.750000E+00    -1.392372E-08
   -4.800000E+00     4.800000E+00    -1.115300E-08
   -4.800000E+00     4.850000E+00    -8.909066E-09
   -4.800000E+00     4.900000E+00    -7.096962E-09
   -4.800000E+00     4.950000E+00    -5.637780E-09
   -4.800000E+00     5.000000E+00    -4.466149E-09
#   
   -4.750000E+00    -4.950000E+00     7.768117E-09
   -4.750000E+00    -4.900000E+00     9.799146E-09
   -4.750000E+00    -4.850000E+00     1.232485E-08
   -4.750000E+00    -4.800000E+00     1.545638E-08
   -4.750000E+00    -4.750000E+00     1.932739E-08
   -4.750000E+00    -4.700000E+00     2.409856E-08
   -4.750000E+00    -4.650000E+00     2.996290E-08
   -4.750000E+00    -4.600000E+00     3.715070E-08
   -4.750000E+00    -4.550000E+00     4.593583E-08
   -4.750000E+00    -4.500000E+00     5.664284E-08
   -4.750000E+00    -4.450000E+00     6.965501E-08
   -4.750000E+00    -4.400000E+00     8.542334E-08
   -4.750000E+00    -4.350000E+00     1.044767E-07
   -4.750000E+00    -4.300000E+00     1.274329E-07
   -4.750000E+00    -4.250000E+00     1.550111E-07
   -4.750000E+00    -4.200000E+00     1.880454E-07
   -4.750000E+00    -4.150000E+00     2.274993E-07
   -4.750000E+00    -4.100000E+00     2.744817E-07
   -4.750000E+00    -4.050000E+00     3.302639E-07
   -4.750000E+00    -4.000000E+00     3.962972E-07
   -4.750000E+00    -3.950000E+00     4.742321E-07
   -4.750000E+00    -3.900000E+00     5.659375E-07
   -4.750000E+00    -3.850000E+00     6.735210E-07
   -4.750000E+00    -3.800000E+00     7.993485E-07
   -4.750000E+00    -3.750000E+00     9.460644E-07
   -4.750000E+00    -3.700000E+00     1.116611E-06
   -4.750000E+00    -3.650000E+00     1.314244E-06
   -4.750000E+00    -3.600000E+00     1.542554E-06
   -4.750000E+00    -3.550000E+00     1.805475E-06
   -4.750000E+00    -3.500000E+00     2.107295E-06
   -4.750000E+00    -3.450000E+00     2.452665E-06
   -4.750000E+00    -3.400000E+00     2.846599E-06
   -4.750000E+00    -3.350000E+00     3.294470E-06
   -4.750000E+00    -3.300000E+00     3.801993E-06
   -4.750000E+00    -3.250000E+00     4.375214E-06
   -4.750000E+00    -3.200000E+00     5.020473E-06
   -4.750000E+00    -3.150000E+00     5.744371E-06
   -4.750000E+00    -3.100000E+00     6.553715E-06
   -4.750000E+00    -3.050000E+00     7.455460E-06
   -4.750000E+00    -3.000000E+00     8.456634E-06
   -4.750000E+00    -2.950000E+00     9.564248E-06
   -4.750000E+00    -2.900000E+00     1.078520E-05
   -4.750000E+00    -2.850000E+00     1.212615E-05
   -4.750000E+00    -2.800000E+00     1.359341E-05
   -4.750000E+00    -2.750000E+00     1.519278E-05
   -4.750000E+00    -2.700000E+00     1.692943E-05
   -4.750000E+00    -2.650000E+00     1.880770E-05
   -4.750000E+00    -2.600000E+00     2.083095E-05
   -4.750000E+00    -2.550000E+00     2.300140E-05
   -4.750000E+00    -2.500000E+00     2.531990E-05
   -4.750000E+00    -2.450000E+00     2.778582E-05
   -4.750000E+00    -2.400000E+00     3.039681E-05
   -4.750000E+00    -2.350000E+00     3.314870E-05
   -4.750000E+00    -2.300000E+00     3.603529E-05
   -4.750000E+00    -2.250000E+00     3.904824E-05
   -4.750000E+00    -2.200000E+00     4.217700E-05
   -4.750000E+00    -2.150000E+00     4.540866E-05
   -4.750000E+00    -2.100000E+00     4.872794E-05
   -4.750000E+00    -2.050000E+00     5.211721E-05
   -4.750000E+00    -2.000000E+00     5.555646E-05
   -4.750000E+00    -1.950000E+00     5.902344E-05
   -4.750000E+00    -1.900000E+00     6.249379E-05
   -4.750000E+00    -1.850000E+00     6.594119E-05
   -4.750000E+00    -1.800000E+00     6.933764E-05
   -4.750000E+00    -1.750000E+00     7.265370E-05
   -4.750000E+00    -1.700000E+00     7.585891E-05
   -4.750000E+00    -1.650000E+00     7.892210E-05
   -4.750000E+00    -1.600000E+00     8.181185E-05
   -4.750000E+00    -1.550000E+00     8.449696E-05
   -4.750000E+00    -1.500000E+00     8.694694E-05
   -4.750000E+00    -1.450000E+00     8.913247E-05
   -4.750000E+00    -1.400000E+00     9.102594E-05
   -4.750000E+00    -1.350000E+00     9.260195E-05
   -4.750000E+00    -1.300000E+00     9.383776E-05
   -4.750000E+00    -1.250000E+00     9.471370E-05
   -4.750000E+00    -1.200000E+00     9.521363E-05
   -4.750000E+00    -1.150000E+00     9.532518E-05
   -4.750000E+00    -1.100000E+00     9.504006E-05
   -4.750000E+00    -1.050000E+00     9.435419E-05
   -4.750000E+00    -1.000000E+00     9.326780E-05
   -4.750000E+00    -9.500000E-01     9.178541E-05
   -4.750000E+00    -9.000000E-01     8.991573E-05
