# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
    2.250000E+00     1.900000E+00     7.946126E-03
    2.250000E+00     1.950000E+00     7.096117E-03
    2.250000E+00     2.000000E+00     6.313131E-03
    2.250000E+00     2.050000E+00     5.596127E-03
    2.250000E+00     2.100000E+00     4.943189E-03
    2.250000E+00     2.150000E+00     4.351709E-03
    2.250000E+00     2.200000E+00     3.818556E-03
    2.250000E+00     2.250000E+00     3.340231E-03
    2.250000E+00     2.300000E+00     2.912998E-03
    2.250000E+00     2.350000E+00     2.533004E-03
    2.250000E+00     2.400000E+00     2.196373E-03
    2.250000E+00     2.450000E+00     1.899282E-03
    2.250000E+00     2.500000E+00     1.638029E-03
    2.250000E+00     2.550000E+00     1.409077E-03
    2.250000E+00     2.600000E+00     1.209087E-03
    2.250000E+00     2.650000E+00     1.034938E-03
    2.250000E+00     2.700000E+00     8.837470E-04
    2.250000E+00     2.750000E+00     7.528634E-04
    2.250000E+00     2.800000E+00     6.398744E-04
    2.250000E+00     2.850000E+00     5.425958E-04
    2.250000E+00     2.900000E+00     4.590621E-04
    2.250000E+00     2.950000E+00     3.875144E-04
    2.250000E+00     3.000000E+00     3.263860E-04
    2.250000E+00     3.050000E+00     2.742879E-04
    2.250000E+00     3.100000E+00     2.299938E-04
    2.250000E+00     3.150000E+00     1.924249E-04
    2.250000E+00     3.200000E+00     1.606360E-04
    2.250000E+00     3.250000E+00     1.338014E-04
    2.250000E+00     3.300000E+00     1.112021E-04
    2.250000E+00     3.350000E+00     9.221453E-05
    2.250000E+00     3.400000E+00     7.629872E-05
    2.250000E+00     3.450000E+00     6.298900E-05
    2.250000E+00     3.500000E+00     5.188472E-05
    2.250000E+00     3.550000E+00     4.264216E-05
    2.250000E+00     3.600000E+00     3.496725E-05
    2.250000E+00     3.650000E+00     2.860906E-05
    2.250000E+00     3.700000E+00     2.335412E-05
    2.250000E+00     3.750000E+00     1.902122E-05
    2.250000E+00     3.800000E+00     1.545704E-05
    2.250000E+00     3.850000E+00     1.253212E-05
    2.250000E+00     3.900000E+00     1.013751E-05
    2.250000E+00     3.950000E+00     8.181709E-06
    2.250000E+00     4.000000E+00     6.588112E-06
    2.250000E+00     4.050000E+00     5.292732E-06
    2.250000E+00     4.100000E+00     4.242276E-06
    2.250000E+00     4.150000E+00     3.392471E-06
    2.250000E+00     4.200000E+00     2.706635E-06
    2.250000E+00     4.250000E+00     2.154456E-06
    2.250000E+00     4.300000E+00     1.710953E-06
    2.250000E+00     4.350000E+00     1.355593E-06
    2.250000E+00     4.400000E+00     1.071543E-06
    2.250000E+00     4.450000E+00     8.450399E-07
    2.250000E+00     4.500000E+00     6.648595E-07
    2.250000E+00     4.550000E+00     5.218742E-07
    2.250000E+00     4.600000E+00     4.086797E-07
    2.250000E+00     4.650000E+00     3.192857E-07
    2.250000E+00     4.700000E+00     2.488586E-07
    2.250000E+00     4.750000E+00     1.935086E-07
    2.250000E+00     4.800000E+00     1.501135E-07
    2.250000E+00     4.850000E+00     1.161737E-07
    2.250000E+00     4.900000E+00     8.969359E-08
    2.250000E+00     4.950000E+00     6.908391E-08
    2.250000E+00     5.000000E+00     5.308234E-08
#   
    2.300000E+00    -4.950000E+00    -5.306109E-08
    2.300000E+00    -4.900000E+00    -6.884364E-08
    2.300000E+00    -4.850000E+00    -8.909455E-08
    2.300000E+00    -4.800000E+00    -1.150144E-07
    2.300000E+00    -4.750000E+00    -1.481086E-07
    2.300000E+00    -4.700000E+00    -1.902590E-07
    2.300000E+00    -4.650000E+00    -2.438128E-07
    2.300000E+00    -4.600000E+00    -3.116892E-07
    2.300000E+00    -4.550000E+00    -3.975092E-07
    2.300000E+00    -4.500000E+00    -5.057524E-07
    2.300000E+00    -4.450000E+00    -6.419456E-07
    2.300000E+00    -4.400000E+00    -8.128892E-07
    2.300000E+00    -4.350000E+00    -1.026928E-06
    2.300000E+00    -4.300000E+00    -1.294276E-06
    2.300000E+00    -4.250000E+00    -1.627396E-06
    2.300000E+00    -4.200000E+00    -2.041462E-06
    2.300000E+00    -4.150000E+00    -2.554891E-06
    2.300000E+00    -4.100000E+00    -3.189980E-06
    2.300000E+00    -4.050000E+00    -3.973648E-06
    2.300000E+00    -4.000000E+00    -4.938308E-06
    2.300000E+00    -3.950000E+00    -6.122876E-06
    2.300000E+00    -3.900000E+00    -7.573958E-06
    2.300000E+00    -3.850000E+00    -9.347203E-06
    2.300000E+00    -3.800000E+00    -1.150889E-05
    2.300000E+00    -3.750000E+00    -1.413772E-05
    2.300000E+00    -3.700000E+00    -1.732693E-05
    2.300000E+00    -3.650000E+00    -2.118659E-05
    2.300000E+00    -3.600000E+00    -2.584637E-05
    2.300000E+00    -3.550000E+00    -3.145855E-05
    2.300000E+00    -3.500000E+00    -3.820147E-05
    2.300000E+00    -3.450000E+00    -4.628340E-05
    2.300000E+00    -3.400000E+00    -5.594687E-05
    2.300000E+00    -3.350000E+00    -6.747350E-05
    2.300000E+00    -3.300000E+00    -8.118934E-05
    2.300000E+00    -3.250000E+00    -9.747080E-05
    2.300000E+00    -3.200000E+00    -1.167511E-04
    2.300000E+00    -3.150000E+00    -1.395275E-04
    2.300000E+00    -3.100000E+00    -1.663687E-04
    2.300000E+00    -3.050000E+00    -1.979235E-04
    2.300000E+00    -3.000000E+00    -2.349294E-04
    2.300000E+00    -2.950000E+00    -2.782223E-04
    2.300000E+00    -2.900000E+00    -3.287463E-04
    2.300000E+00    -2.850000E+00    -3.875642E-04
    2.300000E+00    -2.800000E+00    -4.558679E-04
    2.300000E+00    -2.750000E+00    -5.349894E-04
    2.300000E+00    -2.700000E+00    -6.264118E-04
    2.300000E+00    -2.650000E+00    -7.317791E-04
    2.300000E+00    -2.600000E+00    -8.529064E-04
    2.300000E+00    -2.550000E+00    -9.917886E-04
    2.300000E+00    -2.500000E+00    -1.150607E-03
    2.300000E+00    -2.450000E+00    -1.331736E-03
    2.300000E+00    -2.400000E+00    -1.537744E-03
    2.300000E+00    -2.350000E+00    -1.771390E-03
    2.300000E+00    -2.300000E+00    -2.035625E-03
    2.300000E+00    -2.250000E+00    -2.333573E-03
    2.300000E+00    -2.200000E+00    -2.668520E-03
    2.300000E+00    -2.150000E+00    -3.043884E-03
    2.300000E+00    -2.100000E+00    -3.463187E-03
    2.300000E+00    -2.050000E+00    -3.930007E-03
    2.300000E+00    -2.000000E+00    -4.447926E-03
    2.300000E+00    -1.950000E+00    -5.020465E-03
    2.300000E+00    -1.900000E+00    -5.651000E-03
    2.300000E+00    -1.850000E+00    -6.342675E-03
    2.300000E+00    -1.800000E+00    -7.098291E-03
    2.300000E+00    -1.750000E+00    -7.920188E-03
    2.300000E+00    -1.700000E+00    -8.810107E-03
    2.300000E+00    -1.650000E+00    -9.769052E-03
    2.300000E+00    -1.600000E+00    -1.079713E-02
    2.300000E+00    -1.550000E+00    -1.189338E-02
    2.300000E+00    -1.500000E+00    -1.305563E-02
    2.300000E+00    -1.450000E+00    -1.428031E-02
    2.300000E+00    -1.400000E+00    -1.556232E-02
    2.300000E+00    -1.350000E+00    -1.689485E-02
    2.300000E+00    -1.300000E+00    -1.826931E-02
    2.300000E+00    -1.250000E+00    -1.967519E-02
    2.300000E+00    -1.200000E+00    -2.110003E-02
    2.300000E+00    -1.150000E+00    -2.252940E-02
    2.300000E+00    -1.100000E+00    -2.394695E-02
    2.300000E+00    -1.050000E+00    -2.533447E-02
    2.300000E+00    -1.000000E+00    -2.667213E-02
    2.300000E+00    -9.500000E-01    -2.793864E-02
    2.300000E+00    -9.000000E-01    -2.911159E-02
    2.300000E+00    -8.500000E-01    -3.016782E-02
    2.300000E+00    -8.000000E-01    -3.108383E-02
    2.300000E+00    -7.500000E-01    -3.183632E-02
    2.300000E+00    -7.000000E-01    -3.240268E-02
    2.300000E+00    -6.500000E-01    -3.276164E-02
    2.300000E+00    -6.000000E-01    -3.289378E-02
    2.300000E+00    -5.500000E-01    -3.278223E-02
    2.300000E+00    -5.000000E-01    -3.241314E-02
    2.300000E+00    -4.500000E-01    -3.177633E-02
    2.300000E+00    -4.000000E-01    -3.086568E-02
    2.300000E+00    -3.500000E-01    -2.967957E-02
    2.300000E+00    -3.000000E-01    -2.822119E-02
    2.300000E+00    -2.500000E-01    -2.649864E-02
    2.300000E+00    -2.000000E-01    -2.452507E-02
    2.300000E+00    -1.500000E-01    -2.231851E-02
    2.300000E+00    -1.000000E-01    -1.990167E-02
    2.300000E+00    -5.000000E-02    -1.730157E-02
    2.300000E+00     0.000000E+00    -1.454901E-02
    2.300000E+00     5.000000E-02    -1.167794E-02
    2.300000E+00     1.000000E-01    -8.724783E-03
    2.300000E+00     1.500000E-01    -5.727568E-03
    2.300000E+00     2.000000E-01    -2.725119E-03
    2.300000E+00     2.500000E-01     2.438419E-04
    2.300000E+00     3.000000E-01     3.141562E-03
    2.300000E+00     3.500000E-01     5.932098E-03
    2.300000E+00     4.000000E-01     8.582095E-03
    2.300000E+00     4.500000E-01     1.106148E-02
    2.300000E+00     5.000000E-01     1.334403E-02
    2.300000E+00     5.500000E-01     1.540787E-02
    2.300000E+00     6.000000E-01     1.723577E-02
    2.300000E+00     6.500000E-01     1.881535E-02
    2.300000E+00     7.000000E-01     2.013913E-02
    2.300000E+00     7.500000E-01     2.120444E-02
    2.300000E+00     8.000000E-01     2.201323E-02
    2.300000E+00     8.500000E-01     2.257173E-02
    2.300000E+00     9.000000E-01     2.289005E-02
    2.300000E+00     9.500000E-01     2.298169E-02
    2.300000E+00     1.000000E+00     2.286302E-02
    2.300000E+00     1.050000E+00     2.255268E-02
    2.300000E+00     1.100000E+00     2.207099E-02
    2.300000E+00     1.150000E+00     2.143939E-02
    2.300000E+00     1.200000E+00     2.067991E-02
    2.300000E+00     1.250000E+00     1.981457E-02
    2.300000E+00     1.300000E+00     1.886499E-02
    2.300000E+00     1.350000E+00     1.785195E-02
    2.300000E+00     1.400000E+00     1.679503E-02
    2.300000E+00     1.450000E+00     1.571238E-02
    2.300000E+00     1.500000E+00     1.462043E-02
    2.300000E+00     1.550000E+00     1.353385E-02
    2.300000E+00     1.600000E+00     1.246537E-02
    2.300000E+00     1.650000E+00     1.142584E-02
    2.300000E+00     1.700000E+00     1.042419E-02
    2.300000E+00     1.750000E+00     9.467547E-03
    2.300000E+00     1.800000E+00     8.561329E-03
    2.300000E+00     1.850000E+00     7.709365E-03
    2.300000E+00     1.900000E+00     6.914060E-03
    2.300000E+00     1.950000E+00     6.176559E-03
    2.300000E+00     2.000000E+00     5.496915E-03
    2.300000E+00     2.050000E+00     4.874260E-03
    2.300000E+00     2.100000E+00     4.306973E-03
    2.300000E+00     2.150000E+00     3.792835E-03
    2.300000E+00     2.200000E+00     3.329175E-03
    2.300000E+00     2.250000E+00     2.912998E-03
    2.300000E+00     2.300000E+00     2.541102E-03
    2.300000E+00     2.350000E+00     2.210177E-03
    2.300000E+00     2.400000E+00     1.916889E-03
    2.300000E+00     2.450000E+00     1.657946E-03
    2.300000E+00     2.500000E+00     1.430154E-03
    2.300000E+00     2.550000E+00     1.230457E-03
    2.300000E+00     2.600000E+00     1.055965E-03
    2.300000E+00     2.650000E+00     9.039787E-04
    2.300000E+00     2.700000E+00     7.719948E-04
    2.300000E+00     2.750000E+00     6.577143E-04
    2.300000E+00     2.800000E+00     5.590404E-04
    2.300000E+00     2.850000E+00     4.740734E-04
    2.300000E+00     2.900000E+00     4.011024E-04
    2.300000E+00     2.950000E+00     3.385955E-04
    2.300000E+00     3.000000E+00     2.851871E-04
    2.300000E+00     3.050000E+00     2.396660E-04
    2.300000E+00     3.100000E+00     2.009620E-04
    2.300000E+00     3.150000E+00     1.681337E-04
    2.300000E+00     3.200000E+00     1.403556E-04
    2.300000E+00     3.250000E+00     1.169066E-04
    2.300000E+00     3.300000E+00     9.715878E-05
    2.300000E+00     3.350000E+00     8.056710E-05
    2.300000E+00     3.400000E+00     6.665986E-05
    2.300000E+00     3.450000E+00     5.503009E-05
    2.300000E+00     3.500000E+00     4.532765E-05
    2.300000E+00     3.550000E+00     3.725211E-05
    2.300000E+00     3.600000E+00     3.054647E-05
    2.300000E+00     3.650000E+00     2.499144E-05
    2.300000E+00     3.700000E+00     2.040043E-05
    2.300000E+00     3.750000E+00     1.661509E-05
    2.300000E+00     3.800000E+00     1.350142E-05
    2.300000E+00     3.850000E+00     1.094628E-05
    2.300000E+00     3.900000E+00     8.854468E-06
    2.300000E+00     3.950000E+00     7.146029E-06
    2.300000E+00     4.000000E+00     5.754022E-06
    2.300000E+00     4.050000E+00     4.622539E-06
    2.300000E+00     4.100000E+00     3.705015E-06
    2.300000E+00     4.150000E+00     2.962769E-06
    2.300000E+00     4.200000E+00     2.363754E-06
    2.300000E+00     4.250000E+00     1.881487E-06
    2.300000E+00     4.300000E+00     1.494147E-06
    2.300000E+00     4.350000E+00     1.183794E-06
    2.300000E+00     4.400000E+00     9.357255E-07
    2.300000E+00     4.450000E+00     7.379178E-07
    2.300000E+00     4.500000E+00     5.805678E-07
    2.300000E+00     4.550000E+00     4.557025E-07
    2.300000E+00     4.600000E+00     3.568547E-07
    2.300000E+00     4.650000E+00     2.787922E-07
    2.300000E+00     4.700000E+00     2.172936E-07
    2.300000E+00     4.750000E+00     1.689615E-07
    2.300000E+00     4.800000E+00     1.310691E-07
    2.300000E+00     4.850000E+00     1.014336E-07
    2.300000E+00     4.900000E+00     7.831212E-08
    2.300000E+00     4.950000E+00     6.031676E-08
    2.300000E+00     5.000000E+00     4.634521E-08
#   
    2.350000E+00    -4.950000E+00    -4.614847E-08
    2.350000E+00    -4.900000E+00    -5.987880E-08
    2.350000E+00    -4.850000E+00    -7.749712E-08
    2.350000E+00    -4.800000E+00    -1.000482E-07
    2.350000E+00    -4.750000E+00    -1.288416E-07
    2.350000E+00    -4.700000E+00    -1.655151E-07
    2.350000E+00    -4.650000E+00    -2.121108E-07
    2.350000E+00    -4.600000E+00    -2.711687E-07
    2.350000E+00    -4.550000E+00    -3.458393E-07
    2.350000E+00    -4.500000E+00    -4.400202E-07
    2.350000E+00    -4.450000E+00    -5.585204E-07
    2.350000E+00    -4.400000E+00    -7.072566E-07
    2.350000E+00    -4.350000E+00    -8.934901E-07
    2.350000E+00    -4.300000E+00    -1.126107E-06
    2.350000E+00    -4.250000E+00    -1.415953E-06
    2.350000E+00    -4.200000E+00    -1.776229E-06
    2.350000E+00    -4.150000E+00    -2.222962E-06
    2.350000E+00    -4.100000E+00    -2.775553E-06
    2.350000E+00    -4.050000E+00    -3.457424E-06
    2.350000E+00    -4.000000E+00    -4.296778E-06
    2.350000E+00    -3.950000E+00    -5.327480E-06
    2.350000E+00    -3.900000E+00    -6.590081E-06
    2.350000E+00    -3.850000E+00    -8.133006E-06
    2.350000E+00    -3.800000E+00    -1.001393E-05
    2.350000E+00    -3.750000E+00    -1.230133E-05
    2.350000E+00    -3.700000E+00    -1.507633E-05
    2.350000E+00    -3.650000E+00    -1.843473E-05
    2.350000E+00    -3.600000E+00    -2.248936E-05
    2.350000E+00    -3.550000E+00    -2.737272E-05
    2.350000E+00    -3.500000E+00    -3.324001E-05
    2.350000E+00    -3.450000E+00    -4.027246E-05
    2.350000E+00    -3.400000E+00    -4.868112E-05
    2.350000E+00    -3.350000E+00    -5.871106E-05
    2.350000E+00    -3.300000E+00    -7.064602E-05
    2.350000E+00    -3.250000E+00    -8.481355E-05
    2.350000E+00    -3.200000E+00    -1.015907E-04
    2.350000E+00    -3.150000E+00    -1.214100E-04
    2.350000E+00    -3.100000E+00    -1.447666E-04
    2.350000E+00    -3.050000E+00    -1.722250E-04
    2.350000E+00    -3.000000E+00    -2.044271E-04
    2.350000E+00    -2.950000E+00    -2.421002E-04
    2.350000E+00    -2.900000E+00    -2.860660E-04
    2.350000E+00    -2.850000E+00    -3.372492E-04
    2.350000E+00    -2.800000E+00    -3.966872E-04
    2.350000E+00    -2.750000E+00    -4.655392E-04
    2.350000E+00    -2.700000E+00    -5.450956E-04
    2.350000E+00    -2.650000E+00    -6.367871E-04
    2.350000E+00    -2.600000E+00    -7.421932E-04
    2.350000E+00    -2.550000E+00    -8.630496E-04
    2.350000E+00    -2.500000E+00    -1.001255E-03
    2.350000E+00    -2.450000E+00    -1.158874E-03
    2.350000E+00    -2.400000E+00    -1.338141E-03
    2.350000E+00    -2.350000E+00    -1.541458E-03
    2.350000E+00    -2.300000E+00    -1.771390E-03
    2.350000E+00    -2.250000E+00    -2.030656E-03
    2.350000E+00    -2.200000E+00    -2.322111E-03
    2.350000E+00    -2.150000E+00    -2.648729E-03
    2.350000E+00    -2.100000E+00    -3.013571E-03
    2.350000E+00    -2.050000E+00    -3.419745E-03
    2.350000E+00    -2.000000E+00    -3.870366E-03
    2.350000E+00    -1.950000E+00    -4.368488E-03
    2.350000E+00    -1.900000E+00    -4.917043E-03
    2.350000E+00    -1.850000E+00    -5.518756E-03
    2.350000E+00    -1.800000E+00    -6.176054E-03
    2.350000E+00    -1.750000E+00    -6.890959E-03
    2.350000E+00    -1.700000E+00    -7.664973E-03
    2.350000E+00    -1.650000E+00    -8.498948E-03
    2.350000E+00    -1.600000E+00    -9.392957E-03
    2.350000E+00    -1.550000E+00    -1.034615E-02
    2.350000E+00    -1.500000E+00    -1.135660E-02
    2.350000E+00    -1.450000E+00    -1.242118E-02
    2.350000E+00    -1.400000E+00    -1.353542E-02
    2.350000E+00    -1.350000E+00    -1.469338E-02
    2.350000E+00    -1.300000E+00    -1.588754E-02
    2.350000E+00    -1.250000E+00    -1.710873E-02
    2.350000E+00    -1.200000E+00    -1.834608E-02
    2.350000E+00    -1.150000E+00    -1.958700E-02
    2.350000E+00    -1.100000E+00    -2.081726E-02
    2.350000E+00    -1.050000E+00    -2.202100E-02
    2.350000E+00    -1.000000E+00    -2.318094E-02
    2.350000E+00    -9.500000E-01    -2.427857E-02
    2.350000E+00    -9.000000E-01    -2.529440E-02
    2.350000E+00    -8.500000E-01    -2.620830E-02
    2.350000E+00    -8.000000E-01    -2.699986E-02
    2.350000E+00    -7.500000E-01    -2.764885E-02
    2.350000E+00    -7.000000E-01    -2.813567E-02
    2.350000E+00    -6.500000E-01    -2.844189E-02
    2.350000E+00    -6.000000E-01    -2.855072E-02
    2.350000E+00    -5.500000E-01    -2.844756E-02
    2.350000E+00    -5.000000E-01    -2.812051E-02
    2.350000E+00    -4.500000E-01    -2.756082E-02
    2.350000E+00    -4.000000E-01    -2.676333E-02
    2.350000E+00    -3.500000E-01    -2.572676E-02
    2.350000E+00    -3.000000E-01    -2.445401E-02
    2.350000E+00    -2.500000E-01    -2.295230E-02
    2.350000E+00    -2.000000E-01    -2.123318E-02
    2.350000E+00    -1.500000E-01    -1.931246E-02
    2.350000E+00    -1.000000E-01    -1.721001E-02
    2.350000E+00    -5.000000E-02    -1.494941E-02
    2.350000E+00     0.000000E+00    -1.255750E-02
    2.350000E+00     5.000000E-02    -1.006386E-02
    2.350000E+00     1.000000E-01    -7.500164E-03
    2.350000E+00     1.500000E-01    -4.899457E-03
    2.350000E+00     2.000000E-01    -2.295445E-03
    2.350000E+00     2.500000E-01     2.782900E-04
    2.350000E+00     3.000000E-01     2.789040E-03
    2.350000E+00     3.500000E-01     5.205702E-03
    2.350000E+00     4.000000E-01     7.499447E-03
    2.350000E+00     4.500000E-01     9.644319E-03
    2.350000E+00     5.000000E-01     1.161774E-02
    2.350000E+00     5.500000E-01     1.340090E-02
    2.350000E+00     6.000000E-01     1.497905E-02
    2.350000E+00     6.500000E-01     1.634165E-02
    2.350000E+00     7.000000E-01     1.748240E-02
    2.350000E+00     7.500000E-01     1.839918E-02
    2.350000E+00     8.000000E-01     1.909386E-02
    2.350000E+00     8.500000E-01     1.957199E-02
    2.350000E+00     9.000000E-01     1.984248E-02
    2.350000E+00     9.500000E-01     1.991716E-02
    2.350000E+00     1.000000E+00     1.981029E-02
    2.350000E+00     1.050000E+00     1.953807E-02
    2.350000E+00     1.100000E+00     1.911815E-02
    2.350000E+00     1.150000E+00     1.856913E-02
    2.350000E+00     1.200000E+00     1.791003E-02
    2.350000E+00     1.250000E+00     1.715990E-02
    2.350000E+00     1.300000E+00     1.633741E-02
    2.350000E+00     1.350000E+00     1.546046E-02
    2.350000E+00     1.400000E+00     1.454592E-02
    2.350000E+00     1.450000E+00     1.360941E-02
    2.350000E+00     1.500000E+00     1.266507E-02
    2.350000E+00     1.550000E+00     1.172549E-02
    2.350000E+00     1.600000E+00     1.080163E-02
    2.350000E+00     1.650000E+00     9.902786E-03
    2.350000E+00     1.700000E+00     9.036639E-03
    2.350000E+00     1.750000E+00     8.209309E-03
    2.350000E+00     1.800000E+00     7.425443E-03
    2.350000E+00     1.850000E+00     6.688338E-03
    2.350000E+00     1.900000E+00     6.000067E-03
    2.350000E+00     1.950000E+00     5.361623E-03
    2.350000E+00     2.000000E+00     4.773063E-03
    2.350000E+00     2.050000E+00     4.233657E-03
    2.350000E+00     2.100000E+00     3.742025E-03
    2.350000E+00     2.150000E+00     3.296274E-03
    2.350000E+00     2.200000E+00     2.894122E-03
    2.350000E+00     2.250000E+00     2.533004E-03
    2.350000E+00     2.300000E+00     2.210177E-03
    2.350000E+00     2.350000E+00     1.922801E-03
    2.350000E+00     2.400000E+00     1.668009E-03
    2.350000E+00     2.450000E+00     1.442972E-03
    2.350000E+00     2.500000E+00     1.244938E-03
    2.350000E+00     2.550000E+00     1.071272E-03
    2.350000E+00     2.600000E+00     9.194823E-04
    2.350000E+00     2.650000E+00     7.872339E-04
    2.350000E+00     2.700000E+00     6.723631E-04
    2.350000E+00     2.750000E+00     5.728793E-04
    2.350000E+00     2.800000E+00     4.869657E-04
    2.350000E+00     2.850000E+00     4.129751E-04
    2.350000E+00     2.900000E+00     3.494226E-04
    2.350000E+00     2.950000E+00     2.949777E-04
    2.350000E+00     3.000000E+00     2.484539E-04
    2.350000E+00     3.050000E+00     2.087981E-04
    2.350000E+00     3.100000E+00     1.750794E-04
    2.350000E+00     3.150000E+00     1.464785E-04
    2.350000E+00     3.200000E+00     1.222771E-04
    2.350000E+00     3.250000E+00     1.018471E-04
    2.350000E+00     3.300000E+00     8.464177E-05
    2.350000E+00     3.350000E+00     7.018629E-05
    2.350000E+00     3.400000E+00     5.806977E-05
    2.350000E+00     3.450000E+00     4.793763E-05
    2.350000E+00     3.500000E+00     3.948477E-05
    2.350000E+00     3.550000E+00     3.244945E-05
    2.350000E+00     3.600000E+00     2.660771E-05
    2.350000E+00     3.650000E+00     2.176846E-05
    2.350000E+00     3.700000E+00     1.776911E-05
    2.350000E+00     3.750000E+00     1.447169E-05
    2.350000E+00     3.800000E+00     1.175943E-05
    2.350000E+00     3.850000E+00     9.533756E-06
    2.350000E+00     3.900000E+00     7.711710E-06
    2.350000E+00     3.950000E+00     6.223634E-06
    2.350000E+00     4.000000E+00     5.011203E-06
    2.350000E+00     4.050000E+00     4.025711E-06
    2.350000E+00     4.100000E+00     3.226590E-06
    2.350000E+00     4.150000E+00     2.580142E-06
    2.350000E+00     4.200000E+00     2.058450E-06
    2.350000E+00     4.250000E+00     1.638445E-06
    2.350000E+00     4.300000E+00     1.301117E-06
    2.350000E+00     4.350000E+00     1.030842E-06
    2.350000E+00     4.400000E+00     8.148123E-07
    2.350000E+00     4.450000E+00     6.425551E-07
    2.350000E+00     4.500000E+00     5.055322E-07
    2.350000E+00     4.550000E+00     3.967993E-07
    2.350000E+00     4.600000E+00     3.107239E-07
    2.350000E+00     4.650000E+00     2.427492E-07
    2.350000E+00     4.700000E+00     1.891987E-07
    2.350000E+00     4.750000E+00     1.471137E-07
    2.350000E+00     4.800000E+00     1.141195E-07
    2.350000E+00     4.850000E+00     8.831528E-08
    2.350000E+00     4.900000E+00     6.818321E-08
    2.350000E+00     4.950000E+00     5.251471E-08
    2.350000E+00     5.000000E+00     4.034989E-08
#   
    2.400000E+00    -4.950000E+00    -4.003823E-08
    2.400000E+00    -4.900000E+00    -5.195368E-08
    2.400000E+00    -4.850000E+00    -6.724383E-08
    2.400000E+00    -4.800000E+00    -8.681547E-08
    2.400000E+00    -4.750000E+00    -1.118054E-07
    2.400000E+00    -4.700000E+00    -1.436351E-07
    2.400000E+00    -4.650000E+00    -1.840770E-07
    2.400000E+00    -4.600000E+00    -2.353358E-07
    2.400000E+00    -4.550000E+00    -3.001460E-07
    2.400000E+00    -4.500000E+00    -3.818906E-07
    2.400000E+00    -4.450000E+00    -4.847435E-07
    2.400000E+00    -4.400000E+00    -6.138404E-07
    2.400000E+00    -4.350000E+00    -7.754836E-07
    2.400000E+00    -4.300000E+00    -9.773863E-07
    2.400000E+00    -4.250000E+00    -1.228962E-06
    2.400000E+00    -4.200000E+00    -1.541671E-06
    2.400000E+00    -4.150000E+00    -1.929422E-06
    2.400000E+00    -4.100000E+00    -2.409055E-06
    2.400000E+00    -4.050000E+00    -3.000903E-06
    2.400000E+00    -4.000000E+00    -3.729446E-06
    2.400000E+00    -3.950000E+00    -4.624078E-06
    2.400000E+00    -3.900000E+00    -5.720000E-06
    2.400000E+00    -3.850000E+00    -7.059246E-06
    2.400000E+00    -3.800000E+00    -8.691877E-06
    2.400000E+00    -3.750000E+00    -1.067734E-05
    2.400000E+00    -3.700000E+00    -1.308606E-05
    2.400000E+00    -3.650000E+00    -1.600119E-05
    2.400000E+00    -3.600000E+00    -1.952066E-05
    2.400000E+00    -3.550000E+00    -2.375952E-05
    2.400000E+00    -3.500000E+00    -2.885247E-05
    2.400000E+00    -3.450000E+00    -3.495685E-05
    2.400000E+00    -3.400000E+00    -4.225588E-05
    2.400000E+00    -3.350000E+00    -5.096228E-05
    2.400000E+00    -3.300000E+00    -6.132239E-05
    2.400000E+00    -3.250000E+00    -7.362055E-05
    2.400000E+00    -3.200000E+00    -8.818408E-05
    2.400000E+00    -3.150000E+00    -1.053886E-04
    2.400000E+00    -3.100000E+00    -1.256637E-04
    2.400000E+00    -3.050000E+00    -1.494997E-04
    2.400000E+00    -3.000000E+00    -1.774537E-04
    2.400000E+00    -2.950000E+00    -2.101573E-04
    2.400000E+00    -2.900000E+00    -2.483237E-04
    2.400000E+00    -2.850000E+00    -2.927557E-04
    2.400000E+00    -2.800000E+00    -3.443540E-04
    2.400000E+00    -2.750000E+00    -4.041248E-04
    2.400000E+00    -2.700000E+00    -4.731885E-04
    2.400000E+00    -2.650000E+00    -5.527870E-04
    2.400000E+00    -2.600000E+00    -6.442915E-04
    2.400000E+00    -2.550000E+00    -7.492088E-04
    2.400000E+00    -2.500000E+00    -8.691867E-04
    2.400000E+00    -2.450000E+00    -1.006018E-03
    2.400000E+00    -2.400000E+00    -1.161641E-03
    2.400000E+00    -2.350000E+00    -1.338141E-03
    2.400000E+00    -2.300000E+00    -1.537744E-03
    2.400000E+00    -2.250000E+00    -1.762808E-03
    2.400000E+00    -2.200000E+00    -2.015811E-03
    2.400000E+00    -2.150000E+00    -2.299333E-03
    2.400000E+00    -2.100000E+00    -2.616026E-03
    2.400000E+00    -2.050000E+00    -2.968589E-03
    2.400000E+00    -2.000000E+00    -3.359717E-03
    2.400000E+00    -1.950000E+00    -3.792059E-03
    2.400000E+00    -1.900000E+00    -4.268152E-03
    2.400000E+00    -1.850000E+00    -4.790353E-03
    2.400000E+00    -1.800000E+00    -5.360761E-03
    2.400000E+00    -1.750000E+00    -5.981117E-03
    2.400000E+00    -1.700000E+00    -6.652712E-03
    2.400000E+00    -1.650000E+00    -7.376271E-03
    2.400000E+00    -1.600000E+00    -8.151840E-03
    2.400000E+00    -1.550000E+00    -8.978656E-03
    2.400000E+00    -1.500000E+00    -9.855034E-03
    2.400000E+00    -1.450000E+00    -1.077823E-02
    2.400000E+00    -1.400000E+00    -1.174434E-02
    2.400000E+00    -1.350000E+00    -1.274818E-02
