# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
    2.900000E+00     2.500000E+00     1.268269E-02
    2.900000E+00     2.550000E+00     1.148740E-02
    2.900000E+00     2.600000E+00     1.037355E-02
    2.900000E+00     2.650000E+00     9.339777E-03
    2.900000E+00     2.700000E+00     8.384097E-03
    2.900000E+00     2.750000E+00     7.504015E-03
    2.900000E+00     2.800000E+00     6.696615E-03
    2.900000E+00     2.850000E+00     5.958647E-03
    2.900000E+00     2.900000E+00     5.286603E-03
    2.900000E+00     2.950000E+00     4.676794E-03
    2.900000E+00     3.000000E+00     4.125417E-03
    2.900000E+00     3.050000E+00     3.628614E-03
    2.900000E+00     3.100000E+00     3.182527E-03
    2.900000E+00     3.150000E+00     2.783342E-03
    2.900000E+00     3.200000E+00     2.427330E-03
    2.900000E+00     3.250000E+00     2.110879E-03
    2.900000E+00     3.300000E+00     1.830519E-03
    2.900000E+00     3.350000E+00     1.582943E-03
    2.900000E+00     3.400000E+00     1.365025E-03
    2.900000E+00     3.450000E+00     1.173826E-03
    2.900000E+00     3.500000E+00     1.006602E-03
    2.900000E+00     3.550000E+00     8.608087E-04
    2.900000E+00     3.600000E+00     7.340961E-04
    2.900000E+00     3.650000E+00     6.243092E-04
    2.900000E+00     3.700000E+00     5.294802E-04
    2.900000E+00     3.750000E+00     4.478222E-04
    2.900000E+00     3.800000E+00     3.777197E-04
    2.900000E+00     3.850000E+00     3.177196E-04
    2.900000E+00     3.900000E+00     2.665205E-04
    2.900000E+00     3.950000E+00     2.229623E-04
    2.900000E+00     4.000000E+00     1.860149E-04
    2.900000E+00     4.050000E+00     1.547678E-04
    2.900000E+00     4.100000E+00     1.284195E-04
    2.900000E+00     4.150000E+00     1.062673E-04
    2.900000E+00     4.200000E+00     8.769730E-05
    2.900000E+00     4.250000E+00     7.217564E-05
    2.900000E+00     4.300000E+00     5.923958E-05
    2.900000E+00     4.350000E+00     4.848961E-05
    2.900000E+00     4.400000E+00     3.958210E-05
    2.900000E+00     4.450000E+00     3.222251E-05
    2.900000E+00     4.500000E+00     2.615933E-05
    2.900000E+00     4.550000E+00     2.117854E-05
    2.900000E+00     4.600000E+00     1.709865E-05
    2.900000E+00     4.650000E+00     1.376631E-05
    2.900000E+00     4.700000E+00     1.105236E-05
    2.900000E+00     4.750000E+00     8.848401E-06
    2.900000E+00     4.800000E+00     7.063763E-06
    2.900000E+00     4.850000E+00     5.622852E-06
    2.900000E+00     4.900000E+00     4.462851E-06
    2.900000E+00     4.950000E+00     3.531729E-06
    2.900000E+00     5.000000E+00     2.786532E-06
#   
    2.950000E+00    -4.950000E+00    -2.712512E-06
    2.950000E+00    -4.900000E+00    -3.415777E-06
    2.950000E+00    -4.850000E+00    -4.289675E-06
    2.950000E+00    -4.800000E+00    -5.372525E-06
    2.950000E+00    -4.750000E+00    -6.710473E-06
    2.950000E+00    -4.700000E+00    -8.358905E-06
    2.950000E+00    -4.650000E+00    -1.038407E-05
    2.950000E+00    -4.600000E+00    -1.286492E-05
    2.950000E+00    -4.550000E+00    -1.589525E-05
    2.950000E+00    -4.500000E+00    -1.958609E-05
    2.950000E+00    -4.450000E+00    -2.406836E-05
    2.950000E+00    -4.400000E+00    -2.949595E-05
    2.950000E+00    -4.350000E+00    -3.604901E-05
    2.950000E+00    -4.300000E+00    -4.393770E-05
    2.950000E+00    -4.250000E+00    -5.340625E-05
    2.950000E+00    -4.200000E+00    -6.473740E-05
    2.950000E+00    -4.150000E+00    -7.825718E-05
    2.950000E+00    -4.100000E+00    -9.434007E-05
    2.950000E+00    -4.050000E+00    -1.134144E-04
    2.950000E+00    -4.000000E+00    -1.359682E-04
    2.950000E+00    -3.950000E+00    -1.625550E-04
    2.950000E+00    -3.900000E+00    -1.938000E-04
    2.950000E+00    -3.850000E+00    -2.304061E-04
    2.950000E+00    -3.800000E+00    -2.731602E-04
    2.950000E+00    -3.750000E+00    -3.229387E-04
    2.950000E+00    -3.700000E+00    -3.807133E-04
    2.950000E+00    -3.650000E+00    -4.475556E-04
    2.950000E+00    -3.600000E+00    -5.246413E-04
    2.950000E+00    -3.550000E+00    -6.132533E-04
    2.950000E+00    -3.500000E+00    -7.147831E-04
    2.950000E+00    -3.450000E+00    -8.307314E-04
    2.950000E+00    -3.400000E+00    -9.627057E-04
    2.950000E+00    -3.350000E+00    -1.112417E-03
    2.950000E+00    -3.300000E+00    -1.281671E-03
    2.950000E+00    -3.250000E+00    -1.472362E-03
    2.950000E+00    -3.200000E+00    -1.686458E-03
    2.950000E+00    -3.150000E+00    -1.925982E-03
    2.950000E+00    -3.100000E+00    -2.192995E-03
    2.950000E+00    -3.050000E+00    -2.489573E-03
    2.950000E+00    -3.000000E+00    -2.817771E-03
    2.950000E+00    -2.950000E+00    -3.179600E-03
    2.950000E+00    -2.900000E+00    -3.576981E-03
    2.950000E+00    -2.850000E+00    -4.011707E-03
    2.950000E+00    -2.800000E+00    -4.485400E-03
    2.950000E+00    -2.750000E+00    -4.999457E-03
    2.950000E+00    -2.700000E+00    -5.555002E-03
    2.950000E+00    -2.650000E+00    -6.152829E-03
    2.950000E+00    -2.600000E+00    -6.793345E-03
    2.950000E+00    -2.550000E+00    -7.476518E-03
    2.950000E+00    -2.500000E+00    -8.201818E-03
    2.950000E+00    -2.450000E+00    -8.968163E-03
    2.950000E+00    -2.400000E+00    -9.773873E-03
    2.950000E+00    -2.350000E+00    -1.061662E-02
    2.950000E+00    -2.300000E+00    -1.149339E-02
    2.950000E+00    -2.250000E+00    -1.240047E-02
    2.950000E+00    -2.200000E+00    -1.333341E-02
    2.950000E+00    -2.150000E+00    -1.428701E-02
    2.950000E+00    -2.100000E+00    -1.525536E-02
    2.950000E+00    -2.050000E+00    -1.623183E-02
    2.950000E+00    -2.000000E+00    -1.720911E-02
    2.950000E+00    -1.950000E+00    -1.817929E-02
    2.950000E+00    -1.900000E+00    -1.913389E-02
    2.950000E+00    -1.850000E+00    -2.006398E-02
    2.950000E+00    -1.800000E+00    -2.096024E-02
    2.950000E+00    -1.750000E+00    -2.181312E-02
    2.950000E+00    -1.700000E+00    -2.261294E-02
    2.950000E+00    -1.650000E+00    -2.335001E-02
    2.950000E+00    -1.600000E+00    -2.401481E-02
    2.950000E+00    -1.550000E+00    -2.459810E-02
    2.950000E+00    -1.500000E+00    -2.509106E-02
    2.950000E+00    -1.450000E+00    -2.548547E-02
    2.950000E+00    -1.400000E+00    -2.577378E-02
    2.950000E+00    -1.350000E+00    -2.594927E-02
    2.950000E+00    -1.300000E+00    -2.600614E-02
    2.950000E+00    -1.250000E+00    -2.593956E-02
    2.950000E+00    -1.200000E+00    -2.574577E-02
    2.950000E+00    -1.150000E+00    -2.542209E-02
    2.950000E+00    -1.100000E+00    -2.496692E-02
    2.950000E+00    -1.050000E+00    -2.437974E-02
    2.950000E+00    -1.000000E+00    -2.366104E-02
    2.950000E+00    -9.500000E-01    -2.281229E-02
    2.950000E+00    -9.000000E-01    -2.183584E-02
    2.950000E+00    -8.500000E-01    -2.073482E-02
    2.950000E+00    -8.000000E-01    -1.951302E-02
    2.950000E+00    -7.500000E-01    -1.817479E-02
    2.950000E+00    -7.000000E-01    -1.672493E-02
    2.950000E+00    -6.500000E-01    -1.516857E-02
    2.950000E+00    -6.000000E-01    -1.351108E-02
    2.950000E+00    -5.500000E-01    -1.175798E-02
    2.950000E+00    -5.000000E-01    -9.914902E-03
    2.950000E+00    -4.500000E-01    -7.987530E-03
    2.950000E+00    -4.000000E-01    -5.981599E-03
    2.950000E+00    -3.500000E-01    -3.902911E-03
    2.950000E+00    -3.000000E-01    -1.757371E-03
    2.950000E+00    -2.500000E-01     4.489497E-04
    2.950000E+00    -2.000000E-01     2.709736E-03
    2.950000E+00    -1.500000E-01     5.018336E-03
    2.950000E+00    -1.000000E-01     7.367657E-03
    2.950000E+00    -5.000000E-02     9.750070E-03
    2.950000E+00     0.000000E+00     1.215731E-02
    2.950000E+00     5.000000E-02     1.458040E-02
    2.950000E+00     1.000000E-01     1.700958E-02
    2.950000E+00     1.500000E-01     1.943427E-02
    2.950000E+00     2.000000E-01     2.184310E-02
    2.950000E+00     2.500000E-01     2.422388E-02
    2.950000E+00     3.000000E-01     2.656371E-02
    2.950000E+00     3.500000E-01     2.884907E-02
    2.950000E+00     4.000000E-01     3.106596E-02
    2.950000E+00     4.500000E-01     3.320007E-02
    2.950000E+00     5.000000E-01     3.523698E-02
    2.950000E+00     5.500000E-01     3.716239E-02
    2.950000E+00     6.000000E-01     3.896237E-02
    2.950000E+00     6.500000E-01     4.062359E-02
    2.950000E+00     7.000000E-01     4.213358E-02
    2.950000E+00     7.500000E-01     4.348098E-02
    2.950000E+00     8.000000E-01     4.465579E-02
    2.950000E+00     8.500000E-01     4.564951E-02
    2.950000E+00     9.000000E-01     4.645541E-02
    2.950000E+00     9.500000E-01     4.706859E-02
    2.950000E+00     1.000000E+00     4.748614E-02
    2.950000E+00     1.050000E+00     4.770718E-02
    2.950000E+00     1.100000E+00     4.773291E-02
    2.950000E+00     1.150000E+00     4.756652E-02
    2.950000E+00     1.200000E+00     4.721322E-02
    2.950000E+00     1.250000E+00     4.668005E-02
    2.950000E+00     1.300000E+00     4.597581E-02
    2.950000E+00     1.350000E+00     4.511084E-02
    2.950000E+00     1.400000E+00     4.409685E-02
    2.950000E+00     1.450000E+00     4.294672E-02
    2.950000E+00     1.500000E+00     4.167422E-02
    2.950000E+00     1.550000E+00     4.029386E-02
    2.950000E+00     1.600000E+00     3.882056E-02
    2.950000E+00     1.650000E+00     3.726949E-02
    2.950000E+00     1.700000E+00     3.565580E-02
    2.950000E+00     1.750000E+00     3.399444E-02
    2.950000E+00     1.800000E+00     3.229994E-02
    2.950000E+00     1.850000E+00     3.058627E-02
    2.950000E+00     1.900000E+00     2.886664E-02
    2.950000E+00     1.950000E+00     2.715343E-02
    2.950000E+00     2.000000E+00     2.545805E-02
    2.950000E+00     2.050000E+00     2.379086E-02
    2.950000E+00     2.100000E+00     2.216112E-02
    2.950000E+00     2.150000E+00     2.057700E-02
    2.950000E+00     2.200000E+00     1.904549E-02
    2.950000E+00     2.250000E+00     1.757247E-02
    2.950000E+00     2.300000E+00     1.616273E-02
    2.950000E+00     2.350000E+00     1.481999E-02
    2.950000E+00     2.400000E+00     1.354695E-02
    2.950000E+00     2.450000E+00     1.234539E-02
    2.950000E+00     2.500000E+00     1.121623E-02
    2.950000E+00     2.550000E+00     1.015959E-02
    2.950000E+00     2.600000E+00     9.174879E-03
    2.950000E+00     2.650000E+00     8.260898E-03
    2.950000E+00     2.700000E+00     7.415906E-03
    2.950000E+00     2.750000E+00     6.637710E-03
    2.950000E+00     2.800000E+00     5.923741E-03
    2.950000E+00     2.850000E+00     5.271134E-03
    2.950000E+00     2.900000E+00     4.676794E-03
    2.950000E+00     2.950000E+00     4.137466E-03
    2.950000E+00     3.000000E+00     3.649793E-03
    2.950000E+00     3.050000E+00     3.210370E-03
    2.950000E+00     3.100000E+00     2.815787E-03
    2.950000E+00     3.150000E+00     2.462676E-03
    2.950000E+00     3.200000E+00     2.147742E-03
    2.950000E+00     3.250000E+00     1.867794E-03
    2.950000E+00     3.300000E+00     1.619763E-03
    2.950000E+00     3.350000E+00     1.400730E-03
    2.950000E+00     3.400000E+00     1.207927E-03
    2.950000E+00     3.450000E+00     1.038759E-03
    2.950000E+00     3.500000E+00     8.907991E-04
    2.950000E+00     3.550000E+00     7.617963E-04
    2.950000E+00     3.600000E+00     6.496736E-04
    2.950000E+00     3.650000E+00     5.525249E-04
    2.950000E+00     3.700000E+00     4.686100E-04
    2.950000E+00     3.750000E+00     3.963481E-04
    2.950000E+00     3.800000E+00     3.343104E-04
    2.950000E+00     3.850000E+00     2.812116E-04
    2.950000E+00     3.900000E+00     2.359004E-04
    2.950000E+00     3.950000E+00     1.973504E-04
    2.950000E+00     4.000000E+00     1.646504E-04
    2.950000E+00     4.050000E+00     1.369948E-04
    2.950000E+00     4.100000E+00     1.136744E-04
    2.950000E+00     4.150000E+00     9.406743E-05
    2.950000E+00     4.200000E+00     7.763079E-05
    2.950000E+00     4.250000E+00     6.389199E-05
    2.950000E+00     4.300000E+00     5.244158E-05
    2.950000E+00     4.350000E+00     4.292601E-05
    2.950000E+00     4.400000E+00     3.504118E-05
    2.950000E+00     4.450000E+00     2.852643E-05
    2.950000E+00     4.500000E+00     2.315917E-05
    2.950000E+00     4.550000E+00     1.874999E-05
    2.950000E+00     4.600000E+00     1.513826E-05
    2.950000E+00     4.650000E+00     1.218824E-05
    2.950000E+00     4.700000E+00     9.785610E-06
    2.950000E+00     4.750000E+00     7.834439E-06
    2.950000E+00     4.800000E+00     6.254465E-06
    2.950000E+00     4.850000E+00     4.978772E-06
    2.950000E+00     4.900000E+00     3.951759E-06
    2.950000E+00     4.950000E+00     3.127367E-06
    2.950000E+00     5.000000E+00     2.467574E-06
#   
    3.000000E+00    -4.950000E+00    -2.400950E-06
    3.000000E+00    -4.900000E+00    -3.023519E-06
    3.000000E+00    -4.850000E+00    -3.797159E-06
    3.000000E+00    -4.800000E+00    -4.755799E-06
    3.000000E+00    -4.750000E+00    -5.940300E-06
    3.000000E+00    -4.700000E+00    -7.399707E-06
    3.000000E+00    -4.650000E+00    -9.192680E-06
    3.000000E+00    -4.600000E+00    -1.138914E-05
    3.000000E+00    -4.550000E+00    -1.407216E-05
    3.000000E+00    -4.500000E+00    -1.734005E-05
    3.000000E+00    -4.450000E+00    -2.130878E-05
    3.000000E+00    -4.400000E+00    -2.611463E-05
    3.000000E+00    -4.350000E+00    -3.191716E-05
    3.000000E+00    -4.300000E+00    -3.890253E-05
    3.000000E+00    -4.250000E+00    -4.728707E-05
    3.000000E+00    -4.200000E+00    -5.732124E-05
    3.000000E+00    -4.150000E+00    -6.929385E-05
    3.000000E+00    -4.100000E+00    -8.353666E-05
    3.000000E+00    -4.050000E+00    -1.004292E-04
    3.000000E+00    -4.000000E+00    -1.204038E-04
    3.000000E+00    -3.950000E+00    -1.439508E-04
    3.000000E+00    -3.900000E+00    -1.716245E-04
    3.000000E+00    -3.850000E+00    -2.040475E-04
    3.000000E+00    -3.800000E+00    -2.419174E-04
    3.000000E+00    -3.750000E+00    -2.860108E-04
    3.000000E+00    -3.700000E+00    -3.371890E-04
    3.000000E+00    -3.650000E+00    -3.964020E-04
    3.000000E+00    -3.600000E+00    -4.646920E-04
    3.000000E+00    -3.550000E+00    -5.431964E-04
    3.000000E+00    -3.500000E+00    -6.331493E-04
    3.000000E+00    -3.450000E+00    -7.358812E-04
    3.000000E+00    -3.400000E+00    -8.528182E-04
    3.000000E+00    -3.350000E+00    -9.854775E-04
    3.000000E+00    -3.300000E+00    -1.135462E-03
    3.000000E+00    -3.250000E+00    -1.304453E-03
    3.000000E+00    -3.200000E+00    -1.494195E-03
    3.000000E+00    -3.150000E+00    -1.706486E-03
    3.000000E+00    -3.100000E+00    -1.943157E-03
    3.000000E+00    -3.050000E+00    -2.206049E-03
    3.000000E+00    -3.000000E+00    -2.496992E-03
    3.000000E+00    -2.950000E+00    -2.817771E-03
    3.000000E+00    -2.900000E+00    -3.170097E-03
    3.000000E+00    -2.850000E+00    -3.555566E-03
    3.000000E+00    -2.800000E+00    -3.975624E-03
    3.000000E+00    -2.750000E+00    -4.431518E-03
    3.000000E+00    -2.700000E+00    -4.924254E-03
    3.000000E+00    -2.650000E+00    -5.454547E-03
    3.000000E+00    -2.600000E+00    -6.022771E-03
    3.000000E+00    -2.550000E+00    -6.628910E-03
    3.000000E+00    -2.500000E+00    -7.272507E-03
    3.000000E+00    -2.450000E+00    -7.952620E-03
    3.000000E+00    -2.400000E+00    -8.667772E-03
    3.000000E+00    -2.350000E+00    -9.415917E-03
    3.000000E+00    -2.300000E+00    -1.019440E-02
    3.000000E+00    -2.250000E+00    -1.099995E-02
    3.000000E+00    -2.200000E+00    -1.182862E-02
    3.000000E+00    -2.150000E+00    -1.267583E-02
    3.000000E+00    -2.100000E+00    -1.353636E-02
    3.000000E+00    -2.050000E+00    -1.440433E-02
    3.000000E+00    -2.000000E+00    -1.527328E-02
    3.000000E+00    -1.950000E+00    -1.613620E-02
    3.000000E+00    -1.900000E+00    -1.698559E-02
    3.000000E+00    -1.850000E+00    -1.781352E-02
    3.000000E+00    -1.800000E+00    -1.861175E-02
    3.000000E+00    -1.750000E+00    -1.937179E-02
    3.000000E+00    -1.700000E+00    -2.008505E-02
    3.000000E+00    -1.650000E+00    -2.074294E-02
    3.000000E+00    -1.600000E+00    -2.133699E-02
    3.000000E+00    -1.550000E+00    -2.185899E-02
    3.000000E+00    -1.500000E+00    -2.230111E-02
    3.000000E+00    -1.450000E+00    -2.265602E-02
    3.000000E+00    -1.400000E+00    -2.291700E-02
    3.000000E+00    -1.350000E+00    -2.307806E-02
    3.000000E+00    -1.300000E+00    -2.313402E-02
    3.000000E+00    -1.250000E+00    -2.308057E-02
    3.000000E+00    -1.200000E+00    -2.291434E-02
    3.000000E+00    -1.150000E+00    -2.263292E-02
    3.000000E+00    -1.100000E+00    -2.223485E-02
    3.000000E+00    -1.050000E+00    -2.171966E-02
    3.000000E+00    -1.000000E+00    -2.108775E-02
    3.000000E+00    -9.500000E-01    -2.034042E-02
    3.000000E+00    -9.000000E-01    -1.947975E-02
    3.000000E+00    -8.500000E-01    -1.850849E-02
    3.000000E+00    -8.000000E-01    -1.743002E-02
    3.000000E+00    -7.500000E-01    -1.624823E-02
    3.000000E+00    -7.000000E-01    -1.496738E-02
    3.000000E+00    -6.500000E-01    -1.359205E-02
    3.000000E+00    -6.000000E-01    -1.212705E-02
    3.000000E+00    -5.500000E-01    -1.057731E-02
    3.000000E+00    -5.000000E-01    -8.947868E-03
    3.000000E+00    -4.500000E-01    -7.243813E-03
    3.000000E+00    -4.000000E-01    -5.470282E-03
    3.000000E+00    -3.500000E-01    -3.632465E-03
    3.000000E+00    -3.000000E-01    -1.735641E-03
    3.000000E+00    -2.500000E-01     2.147707E-04
    3.000000E+00    -2.000000E-01     2.213142E-03
    3.000000E+00    -1.500000E-01     4.253555E-03
    3.000000E+00    -1.000000E-01     6.329715E-03
    3.000000E+00    -5.000000E-02     8.434864E-03
    3.000000E+00     0.000000E+00     1.056169E-02
    3.000000E+00     5.000000E-02     1.270227E-02
    3.000000E+00     1.000000E-01     1.484801E-02
    3.000000E+00     1.500000E-01     1.698958E-02
    3.000000E+00     2.000000E-01     1.911696E-02
    3.000000E+00     2.500000E-01     2.121945E-02
    3.000000E+00     3.000000E-01     2.328571E-02
    3.000000E+00     3.500000E-01     2.530384E-02
    3.000000E+00     4.000000E-01     2.726154E-02
    3.000000E+00     4.500000E-01     2.914623E-02
    3.000000E+00     5.000000E-01     3.094525E-02
    3.000000E+00     5.500000E-01     3.264603E-02
    3.000000E+00     6.000000E-01     3.423630E-02
    3.000000E+00     6.500000E-01     3.570435E-02
    3.000000E+00     7.000000E-01     3.703922E-02
    3.000000E+00     7.500000E-01     3.823089E-02
    3.000000E+00     8.000000E-01     3.927056E-02
    3.000000E+00     8.500000E-01     4.015075E-02
    3.000000E+00     9.000000E-01     4.086550E-02
    3.000000E+00     9.500000E-01     4.141050E-02
    3.000000E+00     1.000000E+00     4.178315E-02
    3.000000E+00     1.050000E+00     4.198268E-02
    3.000000E+00     1.100000E+00     4.201008E-02
    3.000000E+00     1.150000E+00     4.186816E-02
    3.000000E+00     1.200000E+00     4.156147E-02
    3.000000E+00     1.250000E+00     4.109620E-02
    3.000000E+00     1.300000E+00     4.048005E-02
    3.000000E+00     1.350000E+00     3.972211E-02
    3.000000E+00     1.400000E+00     3.883269E-02
    3.000000E+00     1.450000E+00     3.782309E-02
    3.000000E+00     1.500000E+00     3.670544E-02
    3.000000E+00     1.550000E+00     3.549250E-02
    3.000000E+00     1.600000E+00     3.419742E-02
    3.000000E+00     1.650000E+00     3.283353E-02
    3.000000E+00     1.700000E+00     3.141420E-02
    3.000000E+00     1.750000E+00     2.995260E-02
    3.000000E+00     1.800000E+00     2.846152E-02
    3.000000E+00     1.850000E+00     2.695328E-02
    3.000000E+00     1.900000E+00     2.543955E-02
    3.000000E+00     1.950000E+00     2.393123E-02
    3.000000E+00     2.000000E+00     2.243839E-02
    3.000000E+00     2.050000E+00     2.097018E-02
    3.000000E+00     2.100000E+00     1.953478E-02
    3.000000E+00     2.150000E+00     1.813939E-02
    3.000000E+00     2.200000E+00     1.679020E-02
    3.000000E+00     2.250000E+00     1.549241E-02
    3.000000E+00     2.300000E+00     1.425026E-02
    3.000000E+00     2.350000E+00     1.306702E-02
    3.000000E+00     2.400000E+00     1.194512E-02
    3.000000E+00     2.450000E+00     1.088613E-02
    3.000000E+00     2.500000E+00     9.890877E-03
    3.000000E+00     2.550000E+00     8.959471E-03
    3.000000E+00     2.600000E+00     8.091413E-03
    3.000000E+00     2.650000E+00     7.285654E-03
    3.000000E+00     2.700000E+00     6.540669E-03
    3.000000E+00     2.750000E+00     5.854535E-03
    3.000000E+00     2.800000E+00     5.224995E-03
    3.000000E+00     2.850000E+00     4.649529E-03
    3.000000E+00     2.900000E+00     4.125417E-03
    3.000000E+00     2.950000E+00     3.649793E-03
    3.000000E+00     3.000000E+00     3.219704E-03
    3.000000E+00     3.050000E+00     2.832149E-03
    3.000000E+00     3.100000E+00     2.484127E-03
    3.000000E+00     3.150000E+00     2.172670E-03
    3.000000E+00     3.200000E+00     1.894877E-03
    3.000000E+00     3.250000E+00     1.647933E-03
    3.000000E+00     3.300000E+00     1.429137E-03
    3.000000E+00     3.350000E+00     1.235913E-03
    3.000000E+00     3.400000E+00     1.065823E-03
    3.000000E+00     3.450000E+00     9.165788E-04
    3.000000E+00     3.500000E+00     7.860407E-04
    3.000000E+00     3.550000E+00     6.722242E-04
    3.000000E+00     3.600000E+00     5.732979E-04
    3.000000E+00     3.650000E+00     4.875807E-04
    3.000000E+00     3.700000E+00     4.135381E-04
    3.000000E+00     3.750000E+00     3.497758E-04
    3.000000E+00     3.800000E+00     2.950339E-04
    3.000000E+00     3.850000E+00     2.481784E-04
    3.000000E+00     3.900000E+00     2.081938E-04
    3.000000E+00     3.950000E+00     1.741749E-04
    3.000000E+00     4.000000E+00     1.453177E-04
    3.000000E+00     4.050000E+00     1.209115E-04
    3.000000E+00     4.100000E+00     1.003308E-04
    3.000000E+00     4.150000E+00     8.302691E-05
    3.000000E+00     4.200000E+00     6.852063E-05
    3.000000E+00     4.250000E+00     5.639512E-05
    3.000000E+00     4.300000E+00     4.628908E-05
    3.000000E+00     4.350000E+00     3.789057E-05
    3.000000E+00     4.400000E+00     3.093122E-05
    3.000000E+00     4.450000E+00     2.518105E-05
    3.000000E+00     4.500000E+00     2.044361E-05
    3.000000E+00     4.550000E+00     1.655175E-05
    3.000000E+00     4.600000E+00     1.336372E-05
    3.000000E+00     4.650000E+00     1.075972E-05
    3.000000E+00     4.700000E+00     8.638884E-06
    3.000000E+00     4.750000E+00     6.916518E-06
    3.000000E+00     4.800000E+00     5.521794E-06
    3.000000E+00     4.850000E+00     4.395655E-06
    3.000000E+00     4.900000E+00     3.489022E-06
    3.000000E+00     4.950000E+00     2.761247E-06
    3.000000E+00     5.000000E+00     2.178766E-06
#   
    3.050000E+00    -4.950000E+00    -2.118839E-06
    3.050000E+00    -4.900000E+00    -2.668328E-06
    3.050000E+00    -4.850000E+00    -3.351168E-06
    3.050000E+00    -4.800000E+00    -4.197313E-06
    3.050000E+00    -4.750000E+00    -5.242836E-06
    3.050000E+00    -4.700000E+00    -6.531034E-06
    3.050000E+00    -4.650000E+00    -8.113699E-06
    3.050000E+00    -4.600000E+00    -1.005257E-05
    3.050000E+00    -4.550000E+00    -1.242098E-05
    3.050000E+00    -4.500000E+00    -1.530575E-05
    3.050000E+00    -4.450000E+00    -1.880926E-05
    3.050000E+00    -4.400000E+00    -2.305186E-05
    3.050000E+00    -4.350000E+00    -2.817446E-05
    3.050000E+00    -4.300000E+00    -3.434143E-05
    3.050000E+00    -4.250000E+00    -4.174385E-05
    3.050000E+00    -4.200000E+00    -5.060288E-05
    3.050000E+00    -4.150000E+00    -6.117363E-05
    3.050000E+00    -4.100000E+00    -7.374910E-05
    3.050000E+00    -4.050000E+00    -8.866452E-05
    3.050000E+00    -4.000000E+00    -1.063018E-04
    3.050000E+00    -3.950000E+00    -1.270942E-04
    3.050000E+00    -3.900000E+00    -1.515311E-04
    3.050000E+00    -3.850000E+00    -1.801629E-04
    3.050000E+00    -3.800000E+00    -2.136058E-04
    3.050000E+00    -3.750000E+00    -2.525460E-04
    3.050000E+00    -3.700000E+00    -2.977448E-04
    3.050000E+00    -3.650000E+00    -3.500415E-04
    3.050000E+00    -3.600000E+00    -4.103573E-04
    3.050000E+00    -3.550000E+00    -4.796978E-04
    3.050000E+00    -3.500000E+00    -5.591536E-04
    3.050000E+00    -3.450000E+00    -6.499014E-04
    3.050000E+00    -3.400000E+00    -7.532019E-04
    3.050000E+00    -3.350000E+00    -8.703971E-04
    3.050000E+00    -3.300000E+00    -1.002905E-03
    3.050000E+00    -3.250000E+00    -1.152212E-03
    3.050000E+00    -3.200000E+00    -1.319862E-03
    3.050000E+00    -3.150000E+00    -1.507448E-03
    3.050000E+00    -3.100000E+00    -1.716588E-03
    3.050000E+00    -3.050000E+00    -1.948916E-03
    3.050000E+00    -3.000000E+00    -2.206049E-03
    3.050000E+00    -2.950000E+00    -2.489573E-03
    3.050000E+00    -2.900000E+00    -2.801002E-03
    3.050000E+00    -2.850000E+00    -3.141755E-03
    3.050000E+00    -2.800000E+00    -3.513116E-03
    3.050000E+00    -2.750000E+00    -3.916194E-03
    3.050000E+00    -2.700000E+00    -4.351889E-03
    3.050000E+00    -2.650000E+00    -4.820839E-03
    3.050000E+00    -2.600000E+00    -5.323387E-03
    3.050000E+00    -2.550000E+00    -5.859529E-03
    3.050000E+00    -2.500000E+00    -6.428874E-03
    3.050000E+00    -2.450000E+00    -7.030600E-03
    3.050000E+00    -2.400000E+00    -7.663417E-03
    3.050000E+00    -2.350000E+00    -8.325528E-03
    3.050000E+00    -2.300000E+00    -9.014604E-03
    3.050000E+00    -2.250000E+00    -9.727757E-03
    3.050000E+00    -2.200000E+00    -1.046153E-02
    3.050000E+00    -2.150000E+00    -1.121187E-02
    3.050000E+00    -2.100000E+00    -1.197419E-02
    3.050000E+00    -2.050000E+00    -1.274329E-02
    3.050000E+00    -2.000000E+00    -1.351349E-02
    3.050000E+00    -1.950000E+00    -1.427858E-02
    3.050000E+00    -1.900000E+00    -1.503195E-02
    3.050000E+00    -1.850000E+00    -1.576659E-02
    3.050000E+00    -1.800000E+00    -1.647520E-02
    3.050000E+00    -1.750000E+00    -1.715031E-02
    3.050000E+00    -1.700000E+00    -1.778429E-02
    3.050000E+00    -1.650000E+00    -1.836955E-02
    3.050000E+00    -1.600000E+00    -1.889858E-02
    3.050000E+00    -1.550000E+00    -1.936412E-02
    3.050000E+00    -1.500000E+00    -1.975922E-02
    3.050000E+00    -1.450000E+00    -2.007737E-02
    3.050000E+00    -1.400000E+00    -2.031263E-02
    3.050000E+00    -1.350000E+00    -2.045965E-02
    3.050000E+00    -1.300000E+00    -2.051384E-02
    3.050000E+00    -1.250000E+00    -2.047134E-02
    3.050000E+00    -1.200000E+00    -2.032917E-02
    3.050000E+00    -1.150000E+00    -2.008514E-02
    3.050000E+00    -1.100000E+00    -1.973797E-02
    3.050000E+00    -1.050000E+00    -1.928718E-02
    3.050000E+00    -1.000000E+00    -1.873315E-02
    3.050000E+00    -9.500000E-01    -1.807699E-02
    3.050000E+00    -9.000000E-01    -1.732053E-02
    3.050000E+00    -8.500000E-01    -1.646621E-02
    3.050000E+00    -8.000000E-01    -1.551703E-02
    3.050000E+00    -7.500000E-01    -1.447642E-02
