# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.435546E-05
   -4.850000E+00     9.000000E-01    -3.591164E-05
   -4.850000E+00     9.500000E-01    -3.730060E-05
   -4.850000E+00     1.000000E+00    -3.851491E-05
   -4.850000E+00     1.050000E+00    -3.954829E-05
   -4.850000E+00     1.100000E+00    -4.039577E-05
   -4.850000E+00     1.150000E+00    -4.105391E-05
   -4.850000E+00     1.200000E+00    -4.152093E-05
   -4.850000E+00     1.250000E+00    -4.179682E-05
   -4.850000E+00     1.300000E+00    -4.188340E-05
   -4.850000E+00     1.350000E+00    -4.178434E-05
   -4.850000E+00     1.400000E+00    -4.150512E-05
   -4.850000E+00     1.450000E+00    -4.105299E-05
   -4.850000E+00     1.500000E+00    -4.043680E-05
   -4.850000E+00     1.550000E+00    -3.966690E-05
   -4.850000E+00     1.600000E+00    -3.875497E-05
   -4.850000E+00     1.650000E+00    -3.771374E-05
   -4.850000E+00     1.700000E+00    -3.655687E-05
   -4.850000E+00     1.750000E+00    -3.529865E-05
   -4.850000E+00     1.800000E+00    -3.395376E-05
   -4.850000E+00     1.850000E+00    -3.253709E-05
   -4.850000E+00     1.900000E+00    -3.106348E-05
   -4.850000E+00     1.950000E+00    -2.954748E-05
   -4.850000E+00     2.000000E+00    -2.800320E-05
   -4.850000E+00     2.050000E+00    -2.644412E-05
   -4.850000E+00     2.100000E+00    -2.488293E-05
   -4.850000E+00     2.150000E+00    -2.333142E-05
   -4.850000E+00     2.200000E+00    -2.180037E-05
   -4.850000E+00     2.250000E+00    -2.029946E-05
   -4.850000E+00     2.300000E+00    -1.883728E-05
   -4.850000E+00     2.350000E+00    -1.742123E-05
   -4.850000E+00     2.400000E+00    -1.605760E-05
   -4.850000E+00     2.450000E+00    -1.475153E-05
   -4.850000E+00     2.500000E+00    -1.350705E-05
   -4.850000E+00     2.550000E+00    -1.232719E-05
   -4.850000E+00     2.600000E+00    -1.121397E-05
   -4.850000E+00     2.650000E+00    -1.016853E-05
   -4.850000E+00     2.700000E+00    -9.191192E-06
   -4.850000E+00     2.750000E+00    -8.281535E-06
   -4.850000E+00     2.800000E+00    -7.438506E-06
   -4.850000E+00     2.850000E+00    -6.660493E-06
   -4.850000E+00     2.900000E+00    -5.945418E-06
   -4.850000E+00     2.950000E+00    -5.290819E-06
   -4.850000E+00     3.000000E+00    -4.693931E-06
   -4.850000E+00     3.050000E+00    -4.151761E-06
   -4.850000E+00     3.100000E+00    -3.661152E-06
   -4.850000E+00     3.150000E+00    -3.218850E-06
   -4.850000E+00     3.200000E+00    -2.821556E-06
   -4.850000E+00     3.250000E+00    -2.465975E-06
   -4.850000E+00     3.300000E+00    -2.148857E-06
   -4.850000E+00     3.350000E+00    -1.867031E-06
   -4.850000E+00     3.400000E+00    -1.617436E-06
   -4.850000E+00     3.450000E+00    -1.397140E-06
   -4.850000E+00     3.500000E+00    -1.203360E-06
   -4.850000E+00     3.550000E+00    -1.033475E-06
   -4.850000E+00     3.600000E+00    -8.850288E-07
   -4.850000E+00     3.650000E+00    -7.557418E-07
   -4.850000E+00     3.700000E+00    -6.435058E-07
   -4.850000E+00     3.750000E+00    -5.463854E-07
   -4.850000E+00     3.800000E+00    -4.626125E-07
   -4.850000E+00     3.850000E+00    -3.905813E-07
   -4.850000E+00     3.900000E+00    -3.288405E-07
   -4.850000E+00     3.950000E+00    -2.760847E-07
   -4.850000E+00     4.000000E+00    -2.311458E-07
   -4.850000E+00     4.050000E+00    -1.929833E-07
   -4.850000E+00     4.100000E+00    -1.606744E-07
   -4.850000E+00     4.150000E+00    -1.334042E-07
   -4.850000E+00     4.200000E+00    -1.104564E-07
   -4.850000E+00     4.250000E+00    -9.120387E-08
   -4.850000E+00     4.300000E+00    -7.509983E-08
   -4.850000E+00     4.350000E+00    -6.166942E-08
   -4.850000E+00     4.400000E+00    -5.050190E-08
   -4.850000E+00     4.450000E+00    -4.124333E-08
   -4.850000E+00     4.500000E+00    -3.358993E-08
   -4.850000E+00     4.550000E+00    -2.728189E-08
   -4.850000E+00     4.600000E+00    -2.209785E-08
   -4.850000E+00     4.650000E+00    -1.784988E-08
   -4.850000E+00     4.700000E+00    -1.437904E-08
   -4.850000E+00     4.750000E+00    -1.155133E-08
   -4.850000E+00     4.800000E+00    -9.254217E-09
   -4.850000E+00     4.850000E+00    -7.393499E-09
   -4.850000E+00     4.900000E+00    -5.890596E-09
   -4.850000E+00     4.950000E+00    -4.680182E-09
   -4.850000E+00     5.000000E+00    -3.708127E-09
#   
   -4.800000E+00    -4.950000E+00     6.470413E-09
   -4.800000E+00    -4.900000E+00     8.160345E-09
   -4.800000E+00    -4.850000E+00     1.026124E-08
   -4.800000E+00    -4.800000E+00     1.286509E-08
   -4.800000E+00    -4.750000E+00     1.608285E-08
   -4.800000E+00    -4.700000E+00     2.004827E-08
   -4.800000E+00    -4.650000E+00     2.492145E-08
   -4.800000E+00    -4.600000E+00     3.089339E-08
   -4.800000E+00    -4.550000E+00     3.819117E-08
   -4.800000E+00    -4.500000E+00     4.708380E-08
   -4.800000E+00    -4.450000E+00     5.788892E-08
   -4.800000E+00    -4.400000E+00     7.098017E-08
   -4.800000E+00    -4.350000E+00     8.679556E-08
   -4.800000E+00    -4.300000E+00     1.058467E-07
   -4.800000E+00    -4.250000E+00     1.287288E-07
   -4.800000E+00    -4.200000E+00     1.561322E-07
   -4.800000E+00    -4.150000E+00     1.888538E-07
   -4.800000E+00    -4.100000E+00     2.278107E-07
   -4.800000E+00    -4.050000E+00     2.740539E-07
   -4.800000E+00    -4.000000E+00     3.287827E-07
   -4.800000E+00    -3.950000E+00     3.933606E-07
   -4.800000E+00    -3.900000E+00     4.693310E-07
   -4.800000E+00    -3.850000E+00     5.584336E-07
   -4.800000E+00    -3.800000E+00     6.626205E-07
   -4.800000E+00    -3.750000E+00     7.840727E-07
   -4.800000E+00    -3.700000E+00     9.252156E-07
   -4.800000E+00    -3.650000E+00     1.088733E-06
   -4.800000E+00    -3.600000E+00     1.277581E-06
   -4.800000E+00    -3.550000E+00     1.494997E-06
   -4.800000E+00    -3.500000E+00     1.744511E-06
   -4.800000E+00    -3.450000E+00     2.029945E-06
   -4.800000E+00    -3.400000E+00     2.355421E-06
   -4.800000E+00    -3.350000E+00     2.725347E-06
   -4.800000E+00    -3.300000E+00     3.144416E-06
   -4.800000E+00    -3.250000E+00     3.617583E-06
   -4.800000E+00    -3.200000E+00     4.150040E-06
   -4.800000E+00    -3.150000E+00     4.747189E-06
   -4.800000E+00    -3.100000E+00     5.414593E-06
   -4.800000E+00    -3.050000E+00     6.157929E-06
   -4.800000E+00    -3.000000E+00     6.982926E-06
   -4.800000E+00    -2.950000E+00     7.895288E-06
   -4.800000E+00    -2.900000E+00     8.900615E-06
   -4.800000E+00    -2.850000E+00     1.000430E-05
   -4.800000E+00    -2.800000E+00     1.121145E-05
   -4.800000E+00    -2.750000E+00     1.252672E-05
   -4.800000E+00    -2.700000E+00     1.395423E-05
   -4.800000E+00    -2.650000E+00     1.549744E-05
   -4.800000E+00    -2.600000E+00     1.715895E-05
   -4.800000E+00    -2.550000E+00     1.894043E-05
   -4.800000E+00    -2.500000E+00     2.084242E-05
   -4.800000E+00    -2.450000E+00     2.286421E-05
   -4.800000E+00    -2.400000E+00     2.500370E-05
   -4.800000E+00    -2.350000E+00     2.725725E-05
   -4.800000E+00    -2.300000E+00     2.961956E-05
   -4.800000E+00    -2.250000E+00     3.208360E-05
   -4.800000E+00    -2.200000E+00     3.464047E-05
   -4.800000E+00    -2.150000E+00     3.727937E-05
   -4.800000E+00    -2.100000E+00     3.998757E-05
   -4.800000E+00    -2.050000E+00     4.275040E-05
   -4.800000E+00    -2.000000E+00     4.555127E-05
   -4.800000E+00    -1.950000E+00     4.837177E-05
   -4.800000E+00    -1.900000E+00     5.119178E-05
   -4.800000E+00    -1.850000E+00     5.398963E-05
   -4.800000E+00    -1.800000E+00     5.674227E-05
   -4.800000E+00    -1.750000E+00     5.942558E-05
   -4.800000E+00    -1.700000E+00     6.201458E-05
   -4.800000E+00    -1.650000E+00     6.448383E-05
   -4.800000E+00    -1.600000E+00     6.680770E-05
   -4.800000E+00    -1.550000E+00     6.896085E-05
   -4.800000E+00    -1.500000E+00     7.091855E-05
   -4.800000E+00    -1.450000E+00     7.265711E-05
   -4.800000E+00    -1.400000E+00     7.415434E-05
   -4.800000E+00    -1.350000E+00     7.538989E-05
   -4.800000E+00    -1.300000E+00     7.634566E-05
   -4.800000E+00    -1.250000E+00     7.700617E-05
   -4.800000E+00    -1.200000E+00     7.735883E-05
   -4.800000E+00    -1.150000E+00     7.739422E-05
   -4.800000E+00    -1.100000E+00     7.710628E-05
   -4.800000E+00    -1.050000E+00     7.649243E-05
   -4.800000E+00    -1.000000E+00     7.555364E-05
   -4.800000E+00    -9.500000E-01     7.429439E-05
   -4.800000E+00    -9.000000E-01     7.272254E-05
   -4.800000E+00    -8.500000E-01     7.084922E-05
   -4.800000E+00    -8.000000E-01     6.868850E-05
   -4.800000E+00    -7.500000E-01     6.625711E-05
   -4.800000E+00    -7.000000E-01     6.357404E-05
   -4.800000E+00    -6.500000E-01     6.066017E-05
   -4.800000E+00    -6.000000E-01     5.753775E-05
   -4.800000E+00    -5.500000E-01     5.422998E-05
   -4.800000E+00    -5.000000E-01     5.076053E-05
   -4.800000E+00    -4.500000E-01     4.715310E-05
   -4.800000E+00    -4.000000E-01     4.343094E-05
   -4.800000E+00    -3.500000E-01     3.961656E-05
   -4.800000E+00    -3.000000E-01     3.573134E-05
   -4.800000E+00    -2.500000E-01     3.179529E-05
   -4.800000E+00    -2.000000E-01     2.782688E-05
   -4.800000E+00    -1.500000E-01     2.384289E-05
   -4.800000E+00    -1.000000E-01     1.985843E-05
   -4.800000E+00    -5.000000E-02     1.588695E-05
   -4.800000E+00     0.000000E+00     1.194036E-05
   -4.800000E+00     5.000000E-02     8.029171E-06
   -4.800000E+00     1.000000E-01     4.162769E-06
   -4.800000E+00     1.500000E-01     3.496164E-07
   -4.800000E+00     2.000000E-01    -3.402450E-06
   -4.800000E+00     2.500000E-01    -7.085946E-06
   -4.800000E+00     3.000000E-01    -1.069347E-05
   -4.800000E+00     3.500000E-01    -1.421744E-05
   -4.800000E+00     4.000000E-01    -1.764991E-05
   -4.800000E+00     4.500000E-01    -2.098240E-05
   -4.800000E+00     5.000000E-01    -2.420576E-05
   -4.800000E+00     5.500000E-01    -2.731013E-05
   -4.800000E+00     6.000000E-01    -3.028500E-05
   -4.800000E+00     6.500000E-01    -3.311922E-05
   -4.800000E+00     7.000000E-01    -3.580117E-05
   -4.800000E+00     7.500000E-01    -3.831897E-05
   -4.800000E+00     8.000000E-01    -4.066065E-05
   -4.800000E+00     8.500000E-01    -4.281451E-05
   -4.800000E+00     9.000000E-01    -4.476934E-05
   -4.800000E+00     9.500000E-01    -4.651473E-05
   -4.800000E+00     1.000000E+00    -4.804143E-05
   -4.800000E+00     1.050000E+00    -4.934156E-05
   -4.800000E+00     1.100000E+00    -5.040894E-05
   -4.800000E+00     1.150000E+00    -5.123926E-05
   -4.800000E+00     1.200000E+00    -5.183030E-05
   -4.800000E+00     1.250000E+00    -5.218207E-05
   -4.800000E+00     1.300000E+00    -5.229682E-05
   -4.800000E+00     1.350000E+00    -5.217916E-05
   -4.800000E+00     1.400000E+00    -5.183595E-05
   -4.800000E+00     1.450000E+00    -5.127622E-05
   -4.800000E+00     1.500000E+00    -5.051108E-05
   -4.800000E+00     1.550000E+00    -4.955345E-05
   -4.800000E+00     1.600000E+00    -4.841792E-05
   -4.800000E+00     1.650000E+00    -4.712045E-05
   -4.800000E+00     1.700000E+00    -4.567808E-05
   -4.800000E+00     1.750000E+00    -4.410869E-05
   -4.800000E+00     1.800000E+00    -4.243066E-05
   -4.800000E+00     1.850000E+00    -4.066260E-05
   -4.800000E+00     1.900000E+00    -3.882305E-05
   -4.800000E+00     1.950000E+00    -3.693024E-05
   -4.800000E+00     2.000000E+00    -3.500182E-05
   -4.800000E+00     2.050000E+00    -3.305464E-05
   -4.800000E+00     2.100000E+00    -3.110459E-05
   -4.800000E+00     2.150000E+00    -2.916640E-05
   -4.800000E+00     2.200000E+00    -2.725358E-05
   -4.800000E+00     2.250000E+00    -2.537826E-05
   -4.800000E+00     2.300000E+00    -2.355117E-05
   -4.800000E+00     2.350000E+00    -2.178161E-05
   -4.800000E+00     2.400000E+00    -2.007741E-05
   -4.800000E+00     2.450000E+00    -1.844504E-05
   -4.800000E+00     2.500000E+00    -1.688957E-05
   -4.800000E+00     2.550000E+00    -1.541476E-05
   -4.800000E+00     2.600000E+00    -1.402318E-05
   -4.800000E+00     2.650000E+00    -1.271627E-05
   -4.800000E+00     2.700000E+00    -1.149442E-05
   -4.800000E+00     2.750000E+00    -1.035713E-05
   -4.800000E+00     2.800000E+00    -9.303100E-06
   -4.800000E+00     2.850000E+00    -8.330313E-06
   -4.800000E+00     2.900000E+00    -7.436182E-06
   -4.800000E+00     2.950000E+00    -6.617637E-06
   -4.800000E+00     3.000000E+00    -5.871227E-06
   -4.800000E+00     3.050000E+00    -5.193216E-06
   -4.800000E+00     3.100000E+00    -4.579661E-06
   -4.800000E+00     3.150000E+00    -4.026500E-06
   -4.800000E+00     3.200000E+00    -3.529609E-06
   -4.800000E+00     3.250000E+00    -3.084874E-06
   -4.800000E+00     3.300000E+00    -2.688231E-06
   -4.800000E+00     3.350000E+00    -2.335721E-06
   -4.800000E+00     3.400000E+00    -2.023515E-06
   -4.800000E+00     3.450000E+00    -1.747950E-06
   -4.800000E+00     3.500000E+00    -1.505546E-06
   -4.800000E+00     3.550000E+00    -1.293027E-06
   -4.800000E+00     3.600000E+00    -1.107322E-06
   -4.800000E+00     3.650000E+00    -9.455810E-07
   -4.800000E+00     3.700000E+00    -8.051676E-07
   -4.800000E+00     3.750000E+00    -6.836614E-07
   -4.800000E+00     3.800000E+00    -5.788518E-07
   -4.800000E+00     3.850000E+00    -4.887304E-07
   -4.800000E+00     3.900000E+00    -4.114819E-07
   -4.800000E+00     3.950000E+00    -3.454738E-07
   -4.800000E+00     4.000000E+00    -2.892452E-07
   -4.800000E+00     4.050000E+00    -2.414944E-07
   -4.800000E+00     4.100000E+00    -2.010670E-07
   -4.800000E+00     4.150000E+00    -1.669438E-07
   -4.800000E+00     4.200000E+00    -1.382287E-07
   -4.800000E+00     4.250000E+00    -1.141372E-07
   -4.800000E+00     4.300000E+00    -9.398519E-08
   -4.800000E+00     4.350000E+00    -7.717856E-08
   -4.800000E+00     4.400000E+00    -6.320344E-08
   -4.800000E+00     4.450000E+00    -5.161703E-08
   -4.800000E+00     4.500000E+00    -4.203921E-08
   -4.800000E+00     4.550000E+00    -3.414491E-08
   -4.800000E+00     4.600000E+00    -2.765716E-08
   -4.800000E+00     4.650000E+00    -2.234082E-08
   -4.800000E+00     4.700000E+00    -1.799699E-08
   -4.800000E+00     4.750000E+00    -1.445801E-08
   -4.800000E+00     4.800000E+00    -1.158304E-08
   -4.800000E+00     4.850000E+00    -9.254217E-09
   -4.800000E+00     4.900000E+00    -7.373197E-09
   -4.800000E+00     4.950000E+00    -5.858231E-09
   -4.800000E+00     5.000000E+00    -4.641580E-09
#   
   -4.750000E+00    -4.950000E+00     8.086558E-09
   -4.750000E+00    -4.900000E+00     1.019947E-08
   -4.750000E+00    -4.850000E+00     1.282657E-08
   -4.750000E+00    -4.800000E+00     1.608328E-08
   -4.750000E+00    -4.750000E+00     2.010836E-08
   -4.750000E+00    -4.700000E+00     2.506856E-08
   -4.750000E+00    -4.650000E+00     3.116416E-08
   -4.750000E+00    -4.600000E+00     3.863411E-08
   -4.750000E+00    -4.550000E+00     4.776246E-08
   -4.750000E+00    -4.500000E+00     5.888576E-08
   -4.750000E+00    -4.450000E+00     7.240135E-08
   -4.750000E+00    -4.400000E+00     8.877669E-08
   -4.750000E+00    -4.350000E+00     1.085598E-07
   -4.750000E+00    -4.300000E+00     1.323906E-07
   -4.750000E+00    -4.250000E+00     1.610140E-07
   -4.750000E+00    -4.200000E+00     1.952935E-07
   -4.750000E+00    -4.150000E+00     2.362264E-07
   -4.750000E+00    -4.100000E+00     2.849601E-07
   -4.750000E+00    -4.050000E+00     3.428095E-07
   -4.750000E+00    -4.000000E+00     4.112756E-07
   -4.750000E+00    -3.950000E+00     4.920644E-07
   -4.750000E+00    -3.900000E+00     5.871074E-07
   -4.750000E+00    -3.850000E+00     6.985815E-07
   -4.750000E+00    -3.800000E+00     8.289299E-07
   -4.750000E+00    -3.750000E+00     9.808823E-07
   -4.750000E+00    -3.700000E+00     1.157474E-06
   -4.750000E+00    -3.650000E+00     1.362064E-06
   -4.750000E+00    -3.600000E+00     1.598353E-06
   -4.750000E+00    -3.550000E+00     1.870394E-06
   -4.750000E+00    -3.500000E+00     2.182605E-06
   -4.750000E+00    -3.450000E+00     2.539772E-06
   -4.750000E+00    -3.400000E+00     2.947053E-06
   -4.750000E+00    -3.350000E+00     3.409971E-06
   -4.750000E+00    -3.300000E+00     3.934401E-06
   -4.750000E+00    -3.250000E+00     4.526547E-06
   -4.750000E+00    -3.200000E+00     5.192915E-06
   -4.750000E+00    -3.150000E+00     5.940269E-06
   -4.750000E+00    -3.100000E+00     6.775579E-06
   -4.750000E+00    -3.050000E+00     7.705960E-06
   -4.750000E+00    -3.000000E+00     8.738588E-06
   -4.750000E+00    -2.950000E+00     9.880615E-06
   -4.750000E+00    -2.900000E+00     1.113906E-05
   -4.750000E+00    -2.850000E+00     1.252070E-05
   -4.750000E+00    -2.800000E+00     1.403192E-05
   -4.750000E+00    -2.750000E+00     1.567857E-05
   -4.750000E+00    -2.700000E+00     1.746585E-05
   -4.750000E+00    -2.650000E+00     1.939808E-05
   -4.750000E+00    -2.600000E+00     2.147857E-05
   -4.750000E+00    -2.550000E+00     2.370941E-05
   -4.750000E+00    -2.500000E+00     2.609132E-05
   -4.750000E+00    -2.450000E+00     2.862343E-05
   -4.750000E+00    -2.400000E+00     3.130315E-05
   -4.750000E+00    -2.350000E+00     3.412595E-05
   -4.750000E+00    -2.300000E+00     3.708525E-05
   -4.750000E+00    -2.250000E+00     4.017226E-05
   -4.750000E+00    -2.200000E+00     4.337589E-05
   -4.750000E+00    -2.150000E+00     4.668266E-05
   -4.750000E+00    -2.100000E+00     5.007667E-05
   -4.750000E+00    -2.050000E+00     5.353957E-05
   -4.750000E+00    -2.000000E+00     5.705064E-05
   -4.750000E+00    -1.950000E+00     6.058687E-05
   -4.750000E+00    -1.900000E+00     6.412309E-05
   -4.750000E+00    -1.850000E+00     6.763218E-05
   -4.750000E+00    -1.800000E+00     7.108532E-05
   -4.750000E+00    -1.750000E+00     7.445231E-05
   -4.750000E+00    -1.700000E+00     7.770189E-05
   -4.750000E+00    -1.650000E+00     8.080218E-05
   -4.750000E+00    -1.600000E+00     8.372112E-05
   -4.750000E+00    -1.550000E+00     8.642692E-05
   -4.750000E+00    -1.500000E+00     8.888860E-05
   -4.750000E+00    -1.450000E+00     9.107646E-05
   -4.750000E+00    -1.400000E+00     9.296266E-05
   -4.750000E+00    -1.350000E+00     9.452166E-05
   -4.750000E+00    -1.300000E+00     9.573074E-05
   -4.750000E+00    -1.250000E+00     9.657041E-05
   -4.750000E+00    -1.200000E+00     9.702484E-05
   -4.750000E+00    -1.150000E+00     9.708213E-05
   -4.750000E+00    -1.100000E+00     9.673461E-05
   -4.750000E+00    -1.050000E+00     9.597895E-05
   -4.750000E+00    -1.000000E+00     9.481626E-05
   -4.750000E+00    -9.500000E-01     9.325204E-05
   -4.750000E+00    -9.000000E-01     9.129607E-05
